# power spectrum of phi_prime/H (dimensionless)
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   8.071045e-15   1.841714e-03   3.760847e-18   7751840
  2.426315e+00   8.054765e-15   1.840093e-03   3.750380e-18   7788170
  2.432690e+00   8.016372e-15   1.840288e-03   3.723134e-18   7828544
  2.439067e+00   7.992542e-15   1.841589e-03   3.705294e-18   7874474
  2.445442e+00   7.974214e-15   1.838917e-03   3.699585e-18   7906032
  2.451817e+00   7.942249e-15   1.841643e-03   3.680623e-18   7957580
  2.458195e+00   7.909074e-15   1.840967e-03   3.647037e-18   7995962
  2.464573e+00   7.891405e-15   1.841319e-03   3.649439e-18   8038976
  2.470951e+00   7.858153e-15   1.841937e-03   3.621988e-18   8082320
  2.477329e+00   7.836046e-15   1.840784e-03   3.609805e-18   8120450
  2.483701e+00   7.816172e-15   1.838200e-03   3.594359e-18   8150312
  2.490075e+00   7.781122e-15   1.842025e-03   3.571809e-18   8210450
  2.496455e+00   7.764818e-15   1.840554e-03   3.566640e-18   8246732
  2.502832e+00   7.733673e-15   1.841458e-03   3.543463e-18   8290256
  2.509210e+00   7.702650e-15   1.841232e-03   3.524141e-18   8333306
  2.515587e+00   7.686044e-15   1.840510e-03   3.510921e-18   8372312
  2.521962e+00   7.664697e-15   1.840644e-03   3.498170e-18   8413472
  2.528337e+00   7.644975e-15   1.840038e-03   3.487153e-18   8455634
  2.534714e+00   7.617289e-15   1.841410e-03   3.470769e-18   8503736
  2.541090e+00   7.585544e-15   1.840703e-03   3.446360e-18   8542814
  2.547468e+00   7.569328e-15   1.841283e-03   3.440979e-18   8589960
  2.553847e+00   7.533550e-15   1.841675e-03   3.415167e-18   8633912
  2.560223e+00   7.531061e-15   1.839336e-03   3.417358e-18   8666690
  2.566599e+00   7.508160e-15   1.842209e-03   3.399953e-18   8722544
  2.572977e+00   7.474345e-15   1.840585e-03   3.385792e-18   8758112
  2.579352e+00   7.457237e-15   1.839548e-03   3.369274e-18   8798750
  2.585728e+00   7.433558e-15   1.841277e-03   3.353761e-18   8848808
  2.592104e+00   7.409891e-15   1.840251e-03   3.340517e-18   8889170
  2.598481e+00   7.389895e-15   1.840227e-03   3.329558e-18   8934608
  2.604856e+00   7.358105e-15   1.839643e-03   3.308031e-18   8971640
  2.611232e+00   7.347781e-15   1.842388e-03   3.297210e-18   9029954
  2.617612e+00   7.326681e-15   1.840920e-03   3.291500e-18   9067856
  2.623987e+00   7.297098e-15   1.839672e-03   3.270137e-18   9104444
  2.630367e+00   7.288451e-15   1.843923e-03   3.260989e-18   9171242
  2.636745e+00   7.254043e-15   1.838017e-03   3.244000e-18   9185528
  2.643114e+00   7.236262e-15   1.839022e-03   3.235401e-18   9235394
  2.649494e+00   7.221124e-15   1.844050e-03   3.222515e-18   9305688
  2.655872e+00   7.188327e-15   1.838662e-03   3.201347e-18   9321824
  2.662249e+00   7.177819e-15   1.843226e-03   3.192268e-18   9392090
  2.668628e+00   7.157076e-15   1.839001e-03   3.184517e-18   9414332
  2.675000e+00   7.126101e-15   1.840415e-03   3.168568e-18   9465410
  2.681380e+00   7.126137e-15   1.842364e-03   3.162255e-18   9523760
  2.687758e+00   7.101971e-15   1.839771e-03   3.155570e-18   9553832
  2.694133e+00   7.078406e-15   1.840855e-03   3.139492e-18   9604298
  2.700510e+00   7.063238e-15   1.840893e-03   3.125514e-18   9651176
  2.706885e+00   7.034455e-15   1.839603e-03   3.107842e-18   9687704
  2.713262e+00   7.023778e-15   1.842393e-03   3.100411e-18   9748574
  2.719643e+00   7.002324e-15   1.842290e-03   3.086566e-18   9794624
  2.726015e+00   6.984097e-15   1.836766e-03   3.082150e-18   9811370
  2.732389e+00   6.972795e-15   1.842921e-03   3.069743e-18   9891320
  2.738770e+00   6.948713e-15   1.841218e-03   3.057724e-18   9926024
  2.745146e+00   6.926960e-15   1.840208e-03   3.045391e-18   9967586
  2.751522e+00   6.911034e-15   1.840755e-03   3.029967e-18   10018116
  2.757897e+00   6.889871e-15   1.840456e-03   3.019220e-18   10060280
  2.764274e+00   6.879265e-15   1.841667e-03   3.018708e-18   10115450
  2.770654e+00   6.865356e-15   1.841837e-03   3.002319e-18   10164368
  2.777028e+00   6.838777e-15   1.838094e-03   2.991386e-18   10188314
  2.783404e+00   6.828098e-15   1.843290e-03   2.984738e-18   10265168
  2.789784e+00   6.806812e-15   1.840160e-03   2.971974e-18   10294448
  2.796159e+00   6.794272e-15   1.840640e-03   2.967691e-18   10343918
  2.802537e+00   6.778987e-15   1.841730e-03   2.957995e-18   10397600
  2.808913e+00   6.754500e-15   1.840311e-03   2.942444e-18   10435328
  2.815285e+00   6.749042e-15   1.838957e-03   2.937628e-18   10476698
  2.821661e+00   6.731792e-15   1.842237e-03   2.921944e-18   10543184
  2.828039e+00   6.706978e-15   1.839935e-03   2.910816e-18   10577834
  2.834417e+00   6.702653e-15   1.842252e-03   2.905645e-18   10641560
  2.840795e+00   6.683285e-15   1.839115e-03   2.902716e-18   10668452
  2.847169e+00   6.668385e-15   1.841467e-03   2.892124e-18   10729634
  2.853544e+00   6.659774e-15   1.839115e-03   2.882208e-18   10766520
  2.859920e+00   6.640471e-15   1.841423e-03   2.870154e-18   10825856
  2.866300e+00   6.630581e-15   1.842253e-03   2.864375e-18   10880090
  2.872679e+00   6.618641e-15   1.840348e-03   2.863532e-18   10918088
  2.879054e+00   6.590218e-15   1.840274e-03   2.844346e-18   10964474
  2.885431e+00   6.586228e-15   1.841464e-03   2.840733e-18   11021180
  2.891809e+00   6.564063e-15   1.840637e-03   2.826009e-18   11064248
  2.898185e+00   6.554697e-15   1.840651e-03   2.818859e-18   11114234
  2.904565e+00   6.544758e-15   1.842174e-03   2.811998e-18   11172872
  2.910943e+00   6.518771e-15   1.840078e-03   2.799804e-18   11206880
  2.917314e+00   6.517972e-15   1.838484e-03   2.800122e-18   11248130
  2.923689e+00   6.499363e-15   1.841523e-03   2.787943e-18   11316140
  2.930066e+00   6.481265e-15   1.840085e-03   2.777792e-18   11355554
  2.936443e+00   6.475974e-15   1.841835e-03   2.772641e-18   11417840
  2.942822e+00   6.460555e-15   1.840319e-03   2.764603e-18   11456528
  2.949199e+00   6.449144e-15   1.841526e-03   2.760540e-18   11512874
  2.955576e+00   6.443132e-15   1.840486e-03   2.759041e-18   11557272
  2.961950e+00   6.419623e-15   1.839582e-03   2.743124e-18   11600360
  2.968326e+00   6.414092e-15   1.841593e-03   2.737436e-18   11663678
  2.974703e+00   6.399239e-15   1.840371e-03   2.730679e-18   11705552
  2.981079e+00   6.384275e-15   1.840912e-03   2.718903e-18   11758658
  2.987457e+00   6.375043e-15   1.841605e-03   2.712360e-18   11815208
  2.993836e+00   6.364829e-15   1.841556e-03   2.709314e-18   11864000
  3.000212e+00   6.352667e-15   1.839938e-03   2.707759e-18   11904962
  3.006589e+00   6.345302e-15   1.840973e-03   2.698548e-18   11963696
  3.012966e+00   6.328983e-15   1.840866e-03   2.688502e-18   12011132
  3.019341e+00   6.322107e-15   1.840389e-03   2.685512e-18   12059450
  3.025718e+00   6.309410e-15   1.841438e-03   2.675361e-18   12118280
  3.032095e+00   6.298213e-15   1.840188e-03   2.671382e-18   12160562
  3.038470e+00   6.290406e-15   1.840247e-03   2.671860e-18   12212768
  3.044846e+00   6.277234e-15   1.841220e-03   2.657384e-18   12269504
  3.051223e+00   6.268255e-15   1.840948e-03   2.655886e-18   12319370
  3.057600e+00   6.261072e-15   1.840852e-03   2.646225e-18   12370140
  3.063975e+00   6.234575e-15   1.840437e-03   2.634022e-18   12417752
  3.070352e+00   6.239557e-15   1.841133e-03   2.636187e-18   12476882
  3.076731e+00   6.229635e-15   1.841502e-03   2.627287e-18   12530816
  3.083108e+00   6.213660e-15   1.840958e-03   2.620937e-18   12577658
  3.089485e+00   6.215829e-15   1.840591e-03   2.626343e-18   12629288
  3.095862e+00   6.203055e-15   1.841067e-03   2.614954e-18   12683828
  3.102237e+00   6.189010e-15   1.839537e-03   2.610506e-18   12725354
  3.108612e+00   6.186687e-15   1.841269e-03   2.608698e-18   12790616
  3.114989e+00   6.169602e-15   1.840010e-03   2.597171e-18   12833768
  3.121365e+00   6.169157e-15   1.841117e-03   2.594934e-18   12894194
  3.127743e+00   6.154386e-15   1.841676e-03   2.588748e-18   12950240
  3.134122e+00   6.145316e-15   1.840849e-03   2.582440e-18   12998714
  3.140498e+00   6.142207e-15   1.840244e-03   2.580462e-18   13048100
  3.146876e+00   6.125201e-15   1.841732e-03   2.571026e-18   13109120
  3.153254e+00   6.124534e-15   1.841032e-03   2.567583e-18   13158506
  3.159627e+00   6.117302e-15   1.838302e-03   2.571643e-18   13193040
  3.166002e+00   6.103635e-15   1.841969e-03   2.555471e-18   13271072
  3.172380e+00   6.103245e-15   1.840294e-03   2.562273e-18   13314242
  3.178754e+00   6.096246e-15   1.839703e-03   2.557229e-18   13363808
  3.185133e+00   6.079578e-15   1.842485e-03   2.542847e-18   13436822
  3.191512e+00   6.079266e-15   1.840487e-03   2.547375e-18   13476080
  3.197887e+00   6.066695e-15   1.840204e-03   2.539943e-18   13527296
  3.204264e+00   6.063777e-15   1.841161e-03   2.537390e-18   13589498
  3.210638e+00   6.056394e-15   1.838626e-03   2.534747e-18   13623704
  3.217016e+00   6.045514e-15   1.844054e-03   2.523327e-18   13717280
  3.223396e+00   6.044544e-15   1.839294e-03   2.527402e-18   13737914
  3.229770e+00   6.035581e-15   1.840743e-03   2.521384e-18   13801772
  3.236147e+00   6.027523e-15   1.841678e-03   2.517555e-18   13864298
  3.242524e+00   6.032902e-15   1.839451e-03   2.525212e-18   13904216
  3.248899e+00   6.014473e-15   1.840700e-03   2.509246e-18   13966064
  3.255276e+00   6.008489e-15   1.841492e-03   2.506602e-18   14027042
  3.261651e+00   6.007139e-15   1.838676e-03   2.507223e-18   14061048
  3.268027e+00   6.000946e-15   1.842396e-03   2.498867e-18   14143820
  3.274405e+00   6.001189e-15   1.840137e-03   2.504551e-18   14182442
  3.280782e+00   5.989110e-15   1.841285e-03   2.500409e-18   14245568
  3.287160e+00   5.991612e-15   1.841226e-03   2.496532e-18   14301338
  3.293537e+00   5.982555e-15   1.840394e-03   2.493129e-18   14350064
  3.299913e+00   5.975479e-15   1.841485e-03   2.487615e-18   14412488
  3.306292e+00   5.973183e-15   1.841397e-03   2.487354e-18   14470250
  3.312668e+00   5.964711e-15   1.839514e-03   2.484156e-18   14509484
  3.319039e+00   5.962435e-15   1.839618e-03   2.480904e-18   14564474
  3.325416e+00   5.963236e-15   1.842538e-03   2.484111e-18   14646632
  3.331795e+00   5.950904e-15   1.839978e-03   2.476305e-18   14681792
  3.338171e+00   5.946862e-15   1.841401e-03   2.471098e-18   14749946
  3.344548e+00   5.944166e-15   1.840482e-03   2.471703e-18   14799968
  3.350923e+00   5.939092e-15   1.839748e-03   2.468992e-18   14848808
  3.357300e+00   5.941276e-15   1.842276e-03   2.468102e-18   14925638
  3.363678e+00   5.932938e-15   1.840046e-03   2.468801e-18   14963016
  3.370053e+00   5.922507e-15   1.841263e-03   2.460349e-18   15031106
  3.376432e+00   5.929937e-15   1.841574e-03   2.464053e-18   15092384
  3.382808e+00   5.925094e-15   1.839899e-03   2.464355e-18   15132248
  3.389183e+00   5.918857e-15   1.841248e-03   2.458002e-18   15202322
  3.395560e+00   5.922515e-15   1.839985e-03   2.460846e-18   15250832
  3.401936e+00   5.907307e-15   1.841279e-03   2.452587e-18   15315692
  3.408315e+00   5.909056e-15   1.842099e-03   2.454502e-18   15382346
  3.414692e+00   5.908749e-15   1.839166e-03   2.455285e-18   15416024
  3.421065e+00   5.900153e-15   1.840590e-03   2.447874e-18   15483602
  3.427446e+00   5.914744e-15   1.843566e-03   2.458803e-18   15568424
  3.433825e+00   5.902024e-15   1.839187e-03   2.452487e-18   15589280
  3.440198e+00   5.897580e-15   1.839744e-03   2.448959e-18   15652502
  3.446575e+00   5.897931e-15   1.841959e-03   2.447998e-18   15728960
  3.452954e+00   5.898109e-15   1.840551e-03   2.448156e-18   15773168
  3.459328e+00   5.901568e-15   1.839940e-03   2.451649e-18   15828290
  3.465704e+00   5.891807e-15   1.840910e-03   2.443328e-18   15893184
  3.472081e+00   5.881269e-15   1.841157e-03   2.436959e-18   15954194
  3.478457e+00   5.892834e-15   1.839872e-03   2.447448e-18   16006016
  3.484831e+00   5.886505e-15   1.839639e-03   2.446595e-18   16058684
  3.491208e+00   5.888035e-15   1.842456e-03   2.442511e-18   16141898
  3.497590e+00   5.889560e-15   1.841864e-03   2.445989e-18   16197872
  3.503966e+00   5.883194e-15   1.839313e-03   2.445395e-18   16231640
  3.510341e+00   5.886348e-15   1.841313e-03   2.447715e-18   16310090
  3.516721e+00   5.886476e-15   1.841945e-03   2.443765e-18   16375136
  3.523097e+00   5.885578e-15   1.839457e-03   2.445842e-18   16412522
  3.529473e+00   5.889797e-15   1.841163e-03   2.447364e-18   16488308
  3.535850e+00   5.883569e-15   1.840616e-03   2.445279e-18   16539968
  3.542225e+00   5.888893e-15   1.839938e-03   2.448592e-18   16595714
  3.548602e+00   5.883945e-15   1.841625e-03   2.444943e-18   16671224
  3.554979e+00   5.876602e-15   1.840210e-03   2.439999e-18   16714064
  3.561354e+00   5.884929e-15   1.840955e-03   2.448376e-18   16783202
  3.567731e+00   5.885937e-15   1.840815e-03   2.445975e-18   16842504
  3.574108e+00   5.879567e-15   1.841084e-03   2.447468e-18   16904894
  3.580486e+00   5.891013e-15   1.841127e-03   2.451986e-18   16968656
  3.586865e+00   5.892143e-15   1.841521e-03   2.453333e-18   17030288
  3.593238e+00   5.891840e-15   1.838444e-03   2.452146e-18   17061482
  3.599615e+00   5.894883e-15   1.842988e-03   2.453139e-18   17164976
  3.605993e+00   5.892059e-15   1.840068e-03   2.453922e-18   17197184
  3.612368e+00   5.898795e-15   1.840756e-03   2.460540e-18   17267102
  3.618746e+00   5.895786e-15   1.841072e-03   2.458351e-18   17329928
  3.625121e+00   5.897408e-15   1.839901e-03   2.461222e-18   17378906
  3.631497e+00   5.904978e-15   1.841182e-03   2.461354e-18   17454776
  3.637873e+00   5.900706e-15   1.839972e-03   2.461306e-18   17501720
  3.644249e+00   5.900236e-15   1.842109e-03   2.461057e-18   17584826
  3.650631e+00   5.912827e-15   1.841819e-03   2.467885e-18   17646008
  3.657008e+00   5.905467e-15   1.840059e-03   2.465157e-18   17686412
  3.663381e+00   5.914576e-15   1.840228e-03   2.470029e-18   17751266
  3.669756e+00   5.918038e-15   1.840035e-03   2.470507e-18   17812848
  3.676130e+00   5.913637e-15   1.840074e-03   2.467537e-18   17874866
  3.682507e+00   5.925989e-15   1.841337e-03   2.478001e-18   17951720
  3.688886e+00   5.920375e-15   1.841134e-03   2.473805e-18   18009344
  3.695262e+00   5.923738e-15   1.840349e-03   2.475778e-18   18064730
  3.701640e+00   5.937939e-15   1.841339e-03   2.485218e-18   18137372
  3.708017e+00   5.929339e-15   1.840603e-03   2.481141e-18   18189632
  3.714392e+00   5.947904e-15   1.840457e-03   2.491911e-18   18254330
  3.720770e+00   5.947169e-15   1.841473e-03   2.491050e-18   18325808
  3.727148e+00   5.942977e-15   1.840737e-03   2.489922e-18   18379610
  3.733524e+00   5.954969e-15   1.840702e-03   2.499181e-18   18445760
  3.739901e+00   5.958331e-15   1.840479e-03   2.499164e-18   18504440
  3.746277e+00   5.965728e-15   1.840875e-03   2.505054e-18   18572198
  3.752657e+00   5.972947e-15   1.841895e-03   2.508874e-18   18647480
  3.759032e+00   5.971775e-15   1.838946e-03   2.510676e-18   18678152
  3.765406e+00   5.988206e-15   1.841061e-03   2.522087e-18   18764186
  3.771782e+00   5.938690e-15   1.840849e-03   2.493379e-18   18794103
  3.778158e+00   5.824318e-15   1.840297e-03   2.428248e-18   18760748
  3.784533e+00   5.708527e-15   1.840231e-03   2.358540e-18   18727940
  3.790912e+00   5.592828e-15   1.842073e-03   2.290964e-18   18712436
  3.797287e+00   5.483103e-15   1.838840e-03   2.225816e-18   18646616
  3.803663e+00   5.376428e-15   1.842455e-03   2.163061e-18   18651296
  3.810042e+00   5.275050e-15   1.840334e-03   2.106811e-18   18596096
  3.816418e+00   5.173781e-15   1.841121e-03   2.050623e-18   18571364
  3.822794e+00   5.081296e-15   1.839859e-03   1.999748e-18   18527096
  3.829170e+00   4.982276e-15   1.840846e-03   1.944191e-18   18501368
  3.835548e+00   4.901737e-15   1.841771e-03   1.901655e-18   18475040
  3.841927e+00   4.808753e-15   1.841481e-03   1.851849e-18   18439436
  3.848301e+00   4.723987e-15   1.838521e-03   1.805615e-18   18375752
  3.854674e+00   4.644534e-15   1.840584e-03   1.760544e-18   18361484
  3.861052e+00   4.565498e-15   1.842393e-03   1.718494e-18   18344504
  3.867430e+00   4.486984e-15   1.839817e-03   1.680217e-18   18284708
  3.873806e+00   4.413781e-15   1.841259e-03   1.642392e-18   18264048
  3.880183e+00   4.345379e-15   1.840629e-03   1.606042e-18   18220964
  3.886557e+00   4.271256e-15   1.839363e-03   1.567791e-18   18173528
  3.892935e+00   4.206491e-15   1.843046e-03   1.534216e-18   18173780
  3.899316e+00   4.136490e-15   1.841138e-03   1.499057e-18   18116660
  3.905693e+00   4.076921e-15   1.840842e-03   1.469088e-18   18078740
  3.912066e+00   4.013406e-15   1.838693e-03   1.437513e-18   18023108
  3.918439e+00   3.951435e-15   1.840734e-03   1.405971e-18   18005600
  3.924818e+00   3.893140e-15   1.842344e-03   1.376685e-18   17984552
  3.931198e+00   3.836361e-15   1.841062e-03   1.347647e-18   17934860
  3.937574e+00   3.781222e-15   1.840562e-03   1.324994e-18   17891468
  3.943950e+00   3.728696e-15   1.840945e-03   1.297168e-18   17857712
  3.950326e+00   3.673942e-15   1.840137e-03   1.272171e-18   17813108
  3.956702e+00   3.625693e-15   1.841074e-03   1.247057e-18   17784788
  3.963079e+00   3.573667e-15   1.840240e-03   1.224106e-18   17737268
  3.969455e+00   3.526936e-15   1.841773e-03   1.200973e-18   17713268
  3.975833e+00   3.477996e-15   1.840239e-03   1.179146e-18   17661912
  3.982208e+00   3.433038e-15   1.840290e-03   1.158710e-18   17622668
  3.988586e+00   3.387340e-15   1.842133e-03   1.136662e-18   17600552
  3.994964e+00   3.345203e-15   1.839951e-03   1.118605e-18   17542580
  4.001340e+00   3.301804e-15   1.840772e-03   1.098120e-18   17509112
  4.007717e+00   3.259710e-15   1.841501e-03   1.079770e-18   17475116
  4.014093e+00   3.222355e-15   1.839606e-03   1.063544e-18   17419964
  4.020469e+00   3.181088e-15   1.841433e-03   1.044196e-18   17397056
  4.026846e+00   3.144487e-15   1.840314e-03   1.027938e-18   17345336
  4.033223e+00   3.104296e-15   1.840964e-03   1.009972e-18   17310476
  4.039596e+00   3.067387e-15   1.838459e-03   9.953529e-19   17246360
  4.045972e+00   3.030104e-15   1.842582e-03   9.784374e-19   17244284
  4.052354e+00   2.999374e-15   1.842150e-03   9.645616e-19   17198240
  4.058731e+00   2.962007e-15   1.839271e-03   9.486848e-19   17130932
  4.065106e+00   2.928984e-15   1.841562e-03   9.353697e-19   17110040
  4.071484e+00   2.898384e-15   1.840722e-03   9.230765e-19   17058488
  4.077857e+00   2.866068e-15   1.839135e-03   9.098505e-19   17003664
  4.084233e+00   2.834862e-15   1.841446e-03   8.967628e-19   16983908
  4.090612e+00   2.802954e-15   1.841420e-03   8.832276e-19   16939220
  4.096989e+00   2.776141e-15   1.840515e-03   8.729472e-19   16888904
  4.103367e+00   2.746012e-15   1.841500e-03   8.599792e-19   16854920
  4.109743e+00   2.717295e-15   1.839861e-03   8.482221e-19   16795136
  4.116117e+00   2.690834e-15   1.840184e-03   8.385346e-19   16755860
  4.122495e+00   2.663056e-15   1.841913e-03   8.274087e-19   16729064
  4.128872e+00   2.636423e-15   1.840126e-03   8.167075e-19   16668260
  4.135248e+00   2.610781e-15   1.841092e-03   8.064519e-19   16631456
  4.141626e+00   2.584336e-15   1.841230e-03   7.963081e-19   16588208
  4.148001e+00   2.559395e-15   1.839635e-03   7.872113e-19   16531052
  4.154379e+00   2.534045e-15   1.842867e-03   7.772150e-19   16514456
  4.160755e+00   2.510576e-15   1.838861e-03   7.694166e-19   16432880
  4.167131e+00   2.489920e-15   1.842344e-03   7.595947e-19   16421120
  4.173510e+00   2.466023e-15   1.840051e-03   7.526885e-19   16354148
  4.179885e+00   2.443171e-15   1.841003e-03   7.435479e-19   16316184
  4.186264e+00   2.422913e-15   1.842179e-03   7.360028e-19   16283360
  4.192641e+00   2.398732e-15   1.839085e-03   7.277537e-19   16208756
  4.199016e+00   2.380202e-15   1.841765e-03   7.203391e-19   16184372
  4.205394e+00   2.358232e-15   1.840922e-03   7.125990e-19   16131116
  4.211767e+00   2.340287e-15   1.839273e-03   7.069340e-19   16070864
  4.218143e+00   2.319323e-15   1.841935e-03   6.993362e-19   16047596
  4.224522e+00   2.299203e-15   1.841132e-03   6.917399e-19   15993464
  4.230898e+00   2.279265e-15   1.839789e-03   6.857422e-19   15936116
  4.237274e+00   2.262964e-15   1.841227e-03   6.800192e-19   15899564
  4.243650e+00   2.244668e-15   1.840412e-03   6.744491e-19   15843188
  4.250027e+00   2.226332e-15   1.841430e-03   6.674930e-19   15806012
  4.256404e+00   2.207548e-15   1.840029e-03   6.613203e-19   15746972
  4.262780e+00   2.193043e-15   1.841029e-03   6.559962e-19   15706280
  4.269158e+00   2.176054e-15   1.841316e-03   6.507308e-19   15660560
  4.275534e+00   2.159390e-15   1.839976e-03   6.452979e-19   15601664
  4.281910e+00   2.142869e-15   1.840520e-03   6.407700e-19   15555936
  4.288286e+00   2.127969e-15   1.841154e-03   6.358977e-19   15511664
  4.294665e+00   2.111991e-15   1.841118e-03   6.308264e-19   15463688
  4.301042e+00   2.096865e-15   1.840371e-03   6.262715e-19   15406784
  4.307419e+00   2.082294e-15   1.841443e-03   6.216252e-19   15364076
  4.313795e+00   2.066149e-15   1.839853e-03   6.164482e-19   15302144
  4.320171e+00   2.053027e-15   1.841222e-03   6.122515e-19   15264716
  4.326549e+00   2.037646e-15   1.841061e-03   6.075876e-19   15212204
  4.332926e+00   2.024369e-15   1.840328e-03   6.044640e-19   15154664
  4.339301e+00   2.011661e-15   1.840391e-03   6.004035e-19   15104684
  4.345675e+00   1.998538e-15   1.839587e-03   5.970646e-19   15046256
  4.352051e+00   1.984720e-15   1.841370e-03   5.924027e-19   15009272
  4.358428e+00   1.970730e-15   1.840387e-03   5.887740e-19   14951624
  4.364807e+00   1.958735e-15   1.842302e-03   5.857490e-19   14915300
  4.371187e+00   1.946699e-15   1.840481e-03   5.820069e-19   14847140
  4.377560e+00   1.934408e-15   1.839457e-03   5.793779e-19   14786624
  4.383935e+00   1.923128e-15   1.840794e-03   5.756225e-19   14745252
  4.390313e+00   1.912001e-15   1.841504e-03   5.728618e-19   14697932
  4.396692e+00   1.899467e-15   1.841471e-03   5.696996e-19   14644448
  4.403070e+00   1.889363e-15   1.840856e-03   5.672366e-19   14586896
  4.409445e+00   1.877347e-15   1.839917e-03   5.644306e-19   14525000
  4.415820e+00   1.866279e-15   1.841355e-03   5.610991e-19   14482088
  4.422197e+00   1.855563e-15   1.840486e-03   5.583566e-19   14423696
  4.428574e+00   1.845024e-15   1.840927e-03   5.565845e-19   14373848
  4.434951e+00   1.835127e-15   1.841026e-03   5.535172e-19   14319188
  4.441328e+00   1.824064e-15   1.840720e-03   5.511147e-19   14262248
  4.447704e+00   1.814942e-15   1.840293e-03   5.497106e-19   14204780
  4.454079e+00   1.803427e-15   1.840780e-03   5.466293e-19   14153240
  4.460456e+00   1.794561e-15   1.840870e-03   5.449785e-19   14099048
  4.466833e+00   1.785307e-15   1.841305e-03   5.429771e-19   14048288
  4.473210e+00   1.775906e-15   1.840220e-03   5.404855e-19   13983860
  4.479586e+00   1.767884e-15   1.841413e-03   5.391922e-19   13935800
  4.485962e+00   1.758442e-15   1.839813e-03   5.372048e-19   13868784
  4.492338e+00   1.748523e-15   1.841245e-03   5.348012e-19   13824536
  4.498718e+00   1.740456e-15   1.842226e-03   5.331413e-19   13774364
  4.505095e+00   1.732337e-15   1.840286e-03   5.324678e-19   13702856
  4.511470e+00   1.723549e-15   1.840225e-03   5.305368e-19   13646648
  4.517844e+00   1.715093e-15   1.840082e-03   5.290818e-19   13588364
  4.524220e+00   1.707167e-15   1.841200e-03   5.274731e-19   13539920
  4.530597e+00   1.698955e-15   1.840383e-03   5.257221e-19   13478432
  4.536974e+00   1.691505e-15   1.840898e-03   5.246687e-19   13424264
  4.543353e+00   1.682985e-15   1.841656e-03   5.232591e-19   13370000
  4.549730e+00   1.675746e-15   1.840597e-03   5.223171e-19   13304432
  4.556105e+00   1.668030e-15   1.839697e-03   5.212413e-19   13241228
  4.562479e+00   1.659709e-15   1.840265e-03   5.199103e-19   13186508
  4.568858e+00   1.653642e-15   1.842616e-03   5.184049e-19   13144544
  4.575236e+00   1.643937e-15   1.839577e-03   5.171571e-19   13065032
  4.581610e+00   1.638707e-15   1.840140e-03   5.169799e-19   13008512
  4.587987e+00   1.632277e-15   1.841456e-03   5.158734e-19   12957360
  4.594365e+00   1.625371e-15   1.841180e-03   5.155847e-19   12897728
  4.600740e+00   1.618502e-15   1.838906e-03   5.148850e-19   12822884
  4.607118e+00   1.611998e-15   1.843186e-03   5.133703e-19   12790772
  4.613497e+00   1.605815e-15   1.839965e-03   5.131881e-19   12707960
  4.619871e+00   1.597815e-15   1.840055e-03   5.120170e-19   12650024
  4.626249e+00   1.592158e-15   1.841592e-03   5.114812e-19   12599360
  4.632627e+00   1.585928e-15   1.841060e-03   5.112665e-19   12533984
  4.639003e+00   1.577889e-15   1.840024e-03   5.102424e-19   12467036
  4.645379e+00   1.574446e-15   1.841105e-03   5.107952e-19   12412124
  4.651756e+00   1.568440e-15   1.840677e-03   5.104363e-19   12345776
  4.658131e+00   1.563278e-15   1.840856e-03   5.100536e-19   12286760
  4.664508e+00   1.555103e-15   1.840642e-03   5.094974e-19   12225452
  4.670885e+00   1.549543e-15   1.840694e-03   5.087594e-19   12162584
  4.677263e+00   1.544528e-15   1.841648e-03   5.088574e-19   12105824
  4.683640e+00   1.537672e-15   1.840444e-03   5.080919e-19   12036248
  4.690015e+00   1.531601e-15   1.840000e-03   5.074888e-19   11969736
  4.696391e+00   1.526423e-15   1.841517e-03   5.076692e-19   11916224
  4.702769e+00   1.522508e-15   1.840685e-03   5.083077e-19   11849312
  4.709145e+00   1.515252e-15   1.840274e-03   5.077863e-19   11783300
  4.715522e+00   1.511264e-15   1.841310e-03   5.078945e-19   11724800
  4.721898e+00   1.505390e-15   1.840639e-03   5.078788e-19   11657372
  4.728275e+00   1.500075e-15   1.840697e-03   5.077811e-19   11595320
  4.734652e+00   1.496992e-15   1.840360e-03   5.088006e-19   11527928
  4.741029e+00   1.491156e-15   1.841428e-03   5.086293e-19   11469008
  4.747404e+00   1.486313e-15   1.839492e-03   5.086559e-19   11392904
  4.753780e+00   1.481692e-15   1.841657e-03   5.088207e-19   11340476
  4.760155e+00   1.476872e-15   1.839780e-03   5.097900e-19   11263520
  4.766534e+00   1.471339e-15   1.842729e-03   5.096833e-19   11218472
  4.772911e+00   1.467790e-15   1.838731e-03   5.106675e-19   11129336
  4.779288e+00   1.462634e-15   1.842467e-03   5.105336e-19   11083964
  4.785665e+00   1.458147e-15   1.839931e-03   5.110624e-19   11001992
  4.792039e+00   1.452352e-15   1.840072e-03   5.112341e-19   10938228
  4.798414e+00   1.448623e-15   1.840560e-03   5.118559e-19   10874336
  4.804792e+00   1.444489e-15   1.841863e-03   5.128652e-19   10814828
  4.811169e+00   1.439933e-15   1.839739e-03   5.134870e-19   10736984
