# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  4.785665e+00   7.493366e-16   1.839931e-03   2.620688e-19   11001992
  4.792039e+00   7.463671e-16   1.840072e-03   2.622786e-19   10938228
  4.798414e+00   7.447057e-16   1.840560e-03   2.628511e-19   10874336
  4.804792e+00   7.425243e-16   1.841863e-03   2.633334e-19   10814828
  4.811169e+00   7.402193e-16   1.839739e-03   2.635321e-19   10736984
  4.817544e+00   7.376329e-16   1.840541e-03   2.635485e-19   10673948
  4.823923e+00   7.352699e-16   1.842721e-03   2.635356e-19   10617704
  4.830301e+00   7.330650e-16   1.840081e-03   2.640334e-19   10536416
  4.836675e+00   7.300588e-16   1.839468e-03   2.642529e-19   10466324
  4.843052e+00   7.277986e-16   1.842362e-03   2.643772e-19   10412984
  4.849431e+00   7.260138e-16   1.840724e-03   2.652292e-19   10334840
  4.855806e+00   7.238887e-16   1.840268e-03   2.656269e-19   10265528
  4.862183e+00   7.216857e-16   1.840956e-03   2.658117e-19   10200692
  4.868561e+00   7.190869e-16   1.841614e-03   2.660944e-19   10135292
  4.874938e+00   7.165376e-16   1.839941e-03   2.660728e-19   10058816
  4.881314e+00   7.151096e-16   1.840525e-03   2.673141e-19   9991772
  4.887691e+00   7.132098e-16   1.841575e-03   2.676904e-19   9925880
  4.894065e+00   7.110507e-16   1.838924e-03   2.680759e-19   9843288
  4.900441e+00   7.083049e-16   1.842306e-03   2.679046e-19   9792968
  4.906821e+00   7.063067e-16   1.840795e-03   2.687185e-19   9713612
  4.913196e+00   7.047552e-16   1.840365e-03   2.692919e-19   9640628
  4.919573e+00   7.016713e-16   1.840900e-03   2.694360e-19   9574256
  4.925949e+00   6.997087e-16   1.840276e-03   2.703090e-19   9499064
  4.932325e+00   6.983611e-16   1.841227e-03   2.710816e-19   9432296
  4.938702e+00   6.952573e-16   1.841040e-03   2.713286e-19   9362204
  4.945079e+00   6.936322e-16   1.840104e-03   2.719031e-19   9286052
  4.951457e+00   6.920597e-16   1.842090e-03   2.724282e-19   9222320
  4.957835e+00   6.900205e-16   1.841090e-03   2.732774e-19   9145976
  4.964211e+00   6.877088e-16   1.839895e-03   2.738122e-19   9070268
  4.970586e+00   6.853753e-16   1.840297e-03   2.745724e-19   8999720
  4.976964e+00   6.829840e-16   1.841617e-03   2.746448e-19   8932664
  4.983339e+00   6.815486e-16   1.838848e-03   2.759619e-19   8847344
  4.989712e+00   6.784524e-16   1.840809e-03   2.758296e-19   8782688
  4.996090e+00   6.769046e-16   1.841883e-03   2.764142e-19   8713440
  5.002468e+00   6.745393e-16   1.841131e-03   2.776885e-19   8638616
  5.008845e+00   6.720574e-16   1.839945e-03   2.777840e-19   8560856
  5.015220e+00   6.711502e-16   1.840402e-03   2.794175e-19   8487620
  5.021598e+00   6.684158e-16   1.842484e-03   2.794415e-19   8422796
  5.027976e+00   6.660494e-16   1.839559e-03   2.801850e-19   8336348
  5.034350e+00   6.639769e-16   1.840420e-03   2.809179e-19   8265176
  5.040727e+00   6.617789e-16   1.841761e-03   2.818685e-19   8196176
  5.047104e+00   6.590111e-16   1.839932e-03   2.819778e-19   8114636
  5.053478e+00   6.567659e-16   1.839889e-03   2.832009e-19   8038724
  5.059856e+00   6.552691e-16   1.842986e-03   2.843068e-19   7975460
  5.066235e+00   6.529933e-16   1.840210e-03   2.853052e-19   7889792
  5.072611e+00   6.496265e-16   1.840188e-03   2.852363e-19   7815728
  5.078987e+00   6.484096e-16   1.840544e-03   2.865222e-19   7739288
  5.085364e+00   6.455096e-16   1.841840e-03   2.866102e-19   7667432
  5.091741e+00   6.423111e-16   1.839798e-03   2.871878e-19   7583684
  5.098113e+00   6.401062e-16   1.839459e-03   2.881855e-19   7505172
  5.104490e+00   6.384945e-16   1.842916e-03   2.893168e-19   7442636
  5.110871e+00   6.345998e-16   1.841224e-03   2.894023e-19   7360676
  5.117246e+00   6.322163e-16   1.838532e-03   2.903276e-19   7272728
  5.123622e+00   6.307061e-16   1.842521e-03   2.913002e-19   7209140
  5.130001e+00   6.273823e-16   1.840984e-03   2.922802e-19   7125632
  5.136377e+00   6.241412e-16   1.840289e-03   2.922884e-19   7046924
  5.142753e+00   6.217615e-16   1.840046e-03   2.933045e-19   6966968
  5.149129e+00   6.180519e-16   1.841514e-03   2.936664e-19   6893408
  5.155505e+00   6.158189e-16   1.840118e-03   2.946410e-19   6811004
  5.161881e+00   6.119361e-16   1.840529e-03   2.944676e-19   6732944
  5.168258e+00   6.087623e-16   1.841885e-03   2.950325e-19   6658628
  5.174637e+00   6.062931e-16   1.841220e-03   2.961020e-19   6578804
  5.181014e+00   6.027135e-16   1.839505e-03   2.961664e-19   6493628
  5.187389e+00   5.997101e-16   1.841020e-03   2.968191e-19   6417476
  5.193767e+00   5.961657e-16   1.842303e-03   2.968986e-19   6341156
  5.200142e+00   5.916262e-16   1.838905e-03   2.973273e-19   6251676
  5.206515e+00   5.880319e-16   1.840100e-03   2.973389e-19   6176072
  5.212894e+00   5.852843e-16   1.842591e-03   2.978449e-19   6103028
  5.219273e+00   5.798970e-16   1.840028e-03   2.979221e-19   6015356
  5.225646e+00   5.758160e-16   1.838527e-03   2.976346e-19   5928908
  5.232022e+00   5.740870e-16   1.843529e-03   2.985944e-19   5861504
  5.238402e+00   5.671639e-16   1.840564e-03   2.971198e-19   5772440
  5.244776e+00   5.629890e-16   1.839302e-03   2.968769e-19   5688596
  5.251152e+00   5.597996e-16   1.841421e-03   2.977162e-19   5611412
  5.257531e+00   5.534477e-16   1.842425e-03   2.948855e-19   5532224
  5.263907e+00   5.477346e-16   1.838741e-03   2.940289e-19   5440748
  5.270281e+00   5.444495e-16   1.841068e-03   2.950076e-19   5364572
  5.276660e+00   5.387514e-16   1.842167e-03   2.932978e-19   5285204
  5.283039e+00   5.327516e-16   1.840147e-03   2.913754e-19   5197796
  5.289414e+00   5.264068e-16   1.840074e-03   2.893485e-19   5113244
  5.295789e+00   5.217283e-16   1.841509e-03   2.885816e-19   5032664
  5.302162e+00   5.140077e-16   1.838866e-03   2.853254e-19   4943484
  5.308538e+00   5.083758e-16   1.842083e-03   2.828138e-19   4869920
  5.314919e+00   5.016452e-16   1.840875e-03   2.805795e-19   4782608
  5.321298e+00   4.941868e-16   1.842000e-03   2.757616e-19   4700756
  5.327675e+00   4.867067e-16   1.839332e-03   2.721328e-19   4608920
  5.334047e+00   4.790516e-16   1.840509e-03   2.678600e-19   4528829
  5.340423e+00   4.732464e-16   1.840790e-03   2.641389e-19   4453172
  5.346801e+00   4.676472e-16   1.841398e-03   2.609724e-19   4381652
  5.353179e+00   4.622043e-16   1.840856e-03   2.591230e-19   4309628
  5.359558e+00   4.573694e-16   1.841542e-03   2.565781e-19   4242188
  5.365934e+00   4.525795e-16   1.840185e-03   2.551377e-19   4171796
  5.372309e+00   4.489824e-16   1.840332e-03   2.530556e-19   4107506
  5.378687e+00   4.437137e-16   1.841030e-03   2.511072e-19   4045694
  5.385067e+00   4.399712e-16   1.841878e-03   2.490535e-19   3984530
  5.391443e+00   4.360520e-16   1.839184e-03   2.483222e-19   3916622
  5.397815e+00   4.326606e-16   1.840413e-03   2.471939e-19   3858626
  5.404188e+00   4.286946e-16   1.839752e-03   2.455469e-19   3798918
  5.410566e+00   4.259039e-16   1.842453e-03   2.445983e-19   3747464
  5.416947e+00   4.226502e-16   1.840720e-03   2.439436e-19   3687278
  5.423327e+00   4.193361e-16   1.841755e-03   2.432138e-19   3632618
  5.429702e+00   4.165120e-16   1.839341e-03   2.421810e-19   3571766
  5.436076e+00   4.132859e-16   1.841405e-03   2.415576e-19   3521264
  5.442452e+00   4.096620e-16   1.840602e-03   2.403977e-19   3466964
  5.448828e+00   4.074113e-16   1.840149e-03   2.396930e-19   3414320
  5.455204e+00   4.047657e-16   1.840343e-03   2.398582e-19   3362948
  5.461581e+00   4.023578e-16   1.841385e-03   2.391655e-19   3313130
  5.467960e+00   3.990789e-16   1.841559e-03   2.383281e-19   3262766
  5.474335e+00   3.966068e-16   1.839552e-03   2.380636e-19   3210122
  5.480711e+00   3.945098e-16   1.841068e-03   2.380423e-19   3164282
  5.487089e+00   3.920166e-16   1.840871e-03   2.382032e-19   3115358
  5.493467e+00   3.902642e-16   1.841892e-03   2.379893e-19   3068642
  5.499842e+00   3.880609e-16   1.839367e-03   2.378371e-19   3017270
  5.506214e+00   3.861556e-16   1.840421e-03   2.383225e-19   2973396
  5.512592e+00   3.840091e-16   1.841795e-03   2.376624e-19   2930882
  5.518975e+00   3.816843e-16   1.842009e-03   2.377704e-19   2886296
  5.525354e+00   3.799797e-16   1.840110e-03   2.379032e-19   2838068
  5.531729e+00   3.778776e-16   1.840402e-03   2.379005e-19   2793680
  5.538103e+00   3.756059e-16   1.841057e-03   2.375699e-19   2750948
  5.544478e+00   3.743018e-16   1.840332e-03   2.386228e-19   2707712
  5.550852e+00   3.728246e-16   1.839444e-03   2.389496e-19   2665124
  5.557230e+00   3.706013e-16   1.841751e-03   2.389962e-19   2626712
  5.563610e+00   3.694693e-16   1.840829e-03   2.401039e-19   2583542
  5.569988e+00   3.669862e-16   1.841328e-03   2.393990e-19   2543108
  5.576363e+00   3.651264e-16   1.839426e-03   2.403097e-19   2500538
  5.582739e+00   3.642632e-16   1.841521e-03   2.408736e-19   2464052
  5.589119e+00   3.624319e-16   1.841364e-03   2.412509e-19   2424194
  5.595493e+00   3.616777e-16   1.839158e-03   2.427710e-19   2381732
  5.601866e+00   3.597044e-16   1.841683e-03   2.429930e-19   2346386
  5.608241e+00   3.590021e-16   1.839649e-03   2.443416e-19   2306598
  5.614618e+00   3.575915e-16   1.842029e-03   2.446984e-19   2273186
  5.621000e+00   3.560178e-16   1.840989e-03   2.452098e-19   2235188
  5.627378e+00   3.549624e-16   1.839949e-03   2.462801e-19   2196638
  5.633754e+00   3.528322e-16   1.841588e-03   2.466724e-19   2161706
  5.640129e+00   3.519895e-16   1.840261e-03   2.482995e-19   2124422
  5.646501e+00   3.508611e-16   1.838999e-03   2.488496e-19   2088578
  5.652879e+00   3.498677e-16   1.842650e-03   2.499871e-19   2058512
  5.659259e+00   3.489380e-16   1.839498e-03   2.513404e-19   2020202
  5.665635e+00   3.482292e-16   1.841528e-03   2.527194e-19   1987670
  5.672010e+00   3.472950e-16   1.840033e-03   2.540152e-19   1952114
  5.678381e+00   3.451927e-16   1.839290e-03   2.544154e-19   1918694
  5.684760e+00   3.446452e-16   1.843391e-03   2.556892e-19   1890932
  5.691143e+00   3.442871e-16   1.840482e-03   2.576741e-19   1855382
  5.697520e+00   3.428596e-16   1.841151e-03   2.588784e-19   1823276
  5.703897e+00   3.426332e-16   1.841467e-03   2.599896e-19   1791446
  5.710267e+00   3.414753e-16   1.837484e-03   2.613716e-19   1756566
  5.716642e+00   3.403499e-16   1.843486e-03   2.626509e-19   1732292
  5.723026e+00   3.393952e-16   1.841021e-03   2.636545e-19   1699718
  5.729405e+00   3.388707e-16   1.840666e-03   2.657346e-19   1668524
  5.735782e+00   3.379409e-16   1.841307e-03   2.682279e-19   1638656
  5.742152e+00   3.371531e-16   1.837941e-03   2.702649e-19   1606154
  5.748524e+00   3.363105e-16   1.841528e-03   2.712893e-19   1580984
  5.754907e+00   3.353785e-16   1.842158e-03   2.718008e-19   1553372
  5.761287e+00   3.350172e-16   1.839903e-03   2.748292e-19   1522502
  5.767663e+00   3.343183e-16   1.841211e-03   2.767660e-19   1494788
  5.774035e+00   3.344256e-16   1.839049e-03   2.796260e-19   1464992
  5.780407e+00   3.334215e-16   1.840885e-03   2.810903e-19   1439564
  5.786788e+00   3.320153e-16   1.842803e-03   2.817800e-19   1414766
  5.793173e+00   3.323313e-16   1.841316e-03   2.851885e-19   1386620
  5.799549e+00   3.315690e-16   1.839295e-03   2.876076e-19   1358024
  5.805920e+00   3.304665e-16   1.840494e-03   2.882584e-19   1332236
  5.812287e+00   3.303071e-16   1.837583e-03   2.916384e-19   1304568
  5.818666e+00   3.297730e-16   1.844995e-03   2.925490e-19   1285316
  5.825053e+00   3.291160e-16   1.840679e-03   2.957470e-19   1257272
  5.831429e+00   3.287059e-16   1.839591e-03   2.979478e-19   1231028
  5.837804e+00   3.288966e-16   1.841474e-03   3.006891e-19   1207136
  5.844175e+00   3.277631e-16   1.839197e-03   3.034790e-19   1181180
  5.850547e+00   3.265550e-16   1.841135e-03   3.048080e-19   1159352
  5.856931e+00   3.275550e-16   1.842986e-03   3.090520e-19   1137476
  5.863312e+00   3.268369e-16   1.839166e-03   3.107890e-19   1111280
  5.869686e+00   3.269105e-16   1.840689e-03   3.149644e-19   1088468
  5.876057e+00   3.269864e-16   1.840140e-03   3.179031e-19   1065008
  5.882427e+00   3.261314e-16   1.839713e-03   3.202030e-19   1042934
  5.888808e+00   3.254697e-16   1.843186e-03   3.230733e-19   1023488
  5.895195e+00   3.255923e-16   1.841961e-03   3.272704e-19   1000700
  5.901573e+00   3.252275e-16   1.839831e-03   3.307253e-19   977264
  5.907943e+00   3.252211e-16   1.839220e-03   3.340610e-19   955052
  5.914306e+00   3.249479e-16   1.837596e-03   3.373084e-19   933546
  5.920685e+00   3.246826e-16   1.845011e-03   3.393205e-19   917348
  5.927075e+00   3.235655e-16   1.841622e-03   3.429277e-19   895328
  5.933456e+00   3.233470e-16   1.840197e-03   3.470462e-19   873878
  5.939831e+00   3.236511e-16   1.841204e-03   3.508854e-19   853664
  5.946198e+00   3.245683e-16   1.838301e-03   3.567891e-19   832604
  5.952570e+00   3.231708e-16   1.841647e-03   3.587263e-19   815546
  5.958955e+00   3.235244e-16   1.841795e-03   3.632791e-19   797012
  5.965336e+00   3.239368e-16   1.838979e-03   3.696476e-19   776576
  5.971714e+00   3.240011e-16   1.842719e-03   3.726999e-19   758726
  5.978085e+00   3.229518e-16   1.838577e-03   3.758918e-19   738296
  5.984452e+00   3.246534e-16   1.839422e-03   3.839897e-19   721172
  5.990833e+00   3.230300e-16   1.842852e-03   3.845111e-19   705434
  5.997222e+00   3.226748e-16   1.841204e-03   3.915862e-19   687092
  6.003603e+00   3.236616e-16   1.841572e-03   3.961306e-19   669098
  6.009974e+00   3.236509e-16   1.839142e-03   4.018071e-19   650516
  6.016332e+00   3.235389e-16   1.836042e-03   4.076182e-19   632898
  6.022707e+00   3.228355e-16   1.844938e-03   4.106784e-19   620228
  6.029100e+00   3.228281e-16   1.842281e-03   4.168986e-19   603206
  6.035485e+00   3.235959e-16   1.841847e-03   4.228235e-19   586328
  6.041859e+00   3.237801e-16   1.840113e-03   4.288654e-19   569222
  6.048217e+00   3.240656e-16   1.835706e-03   4.365807e-19   552266
  6.054584e+00   3.242938e-16   1.843023e-03   4.429458e-19   539996
  6.060976e+00   3.229923e-16   1.843843e-03   4.459980e-19   525722
  6.067365e+00   3.226304e-16   1.839929e-03   4.520012e-19   509372
  6.073742e+00   3.238234e-16   1.840974e-03   4.620852e-19   494282
  6.080105e+00   3.244508e-16   1.836470e-03   4.701593e-19   478340
  6.086466e+00   3.246796e-16   1.839100e-03   4.765344e-19   465554
  6.092852e+00   3.243662e-16   1.844310e-03   4.827011e-19   453734
  6.099249e+00   3.240273e-16   1.841644e-03   4.877298e-19   439184
  6.105633e+00   3.251467e-16   1.841774e-03   4.984974e-19   424910
  6.112001e+00   3.242210e-16   1.839131e-03   5.064868e-19   410366
  6.118344e+00   3.239203e-16   1.830585e-03   5.165921e-19   395856
  6.124716e+00   3.255244e-16   1.849093e-03   5.217137e-19   387998
  6.131124e+00   3.245759e-16   1.844381e-03   5.306621e-19   374642
  6.137516e+00   3.259217e-16   1.841320e-03   5.423341e-19   361118
  6.143885e+00   3.276486e-16   1.838483e-03   5.571239e-19   347792
  6.150233e+00   3.258031e-16   1.833537e-03   5.638677e-19   335054
  6.156598e+00   3.265799e-16   1.843369e-03   5.735768e-19   326162
  6.163003e+00   3.280487e-16   1.845744e-03   5.836323e-19   315686
  6.169403e+00   3.277469e-16   1.839717e-03   5.951407e-19   302960
  6.175780e+00   3.266212e-16   1.841146e-03   6.027684e-19   291278
  6.182130e+00   3.301739e-16   1.834474e-03   6.239289e-19   278966
  6.188475e+00   3.284751e-16   1.838848e-03   6.342104e-19   269786
  6.194867e+00   3.295992e-16   1.848548e-03   6.422115e-19   261710
  6.201275e+00   3.286375e-16   1.841196e-03   6.561801e-19   250472
  6.207659e+00   3.282623e-16   1.840781e-03   6.681767e-19   239846
  6.214020e+00   3.306092e-16   1.837833e-03   6.943852e-19   229250
  6.220353e+00   3.298815e-16   1.827068e-03   7.034382e-19   218958
  6.226735e+00   3.310261e-16   1.853573e-03   7.167200e-19   213722
  6.233163e+00   3.324382e-16   1.842328e-03   7.325433e-19   203414
  6.239564e+00   3.306783e-16   1.844048e-03   7.515063e-19   193940
  6.245924e+00   3.337301e-16   1.836439e-03   7.796723e-19   183650
  6.252241e+00   3.337130e-16   1.829855e-03   8.018889e-19   174638
  6.258588e+00   3.356467e-16   1.843490e-03   8.183333e-19   168842
  6.265008e+00   3.337654e-16   1.847266e-03   8.304017e-19   161846
  6.271432e+00   3.356067e-16   1.841236e-03   8.618782e-19   153146
  6.277822e+00   3.375512e-16   1.840929e-03   8.850586e-19   144686
  6.284170e+00   3.381737e-16   1.837187e-03   9.124457e-19   136418
  6.290480e+00   3.362868e-16   1.823629e-03   9.417697e-19   128822
  6.296862e+00   3.377379e-16   1.856474e-03   9.588658e-19   124862
  6.303298e+00   3.363571e-16   1.842665e-03   9.818056e-19   117026
  6.309688e+00   3.389284e-16   1.840290e-03   1.026034e-18   109718
  6.316033e+00   3.392862e-16   1.835815e-03   1.061650e-18   102650
  6.322320e+00   3.374397e-16   1.808328e-03   1.090926e-18   95622
  6.328720e+00   3.410887e-16   1.871202e-03   1.123740e-18   93650
  6.335227e+00   3.425015e-16   1.849919e-03   1.161680e-18   86606
  6.341628e+00   3.423036e-16   1.828395e-03   1.218743e-18   79190
  6.347934e+00   3.421742e-16   1.839124e-03   1.253235e-18   73490
  6.354177e+00   3.418241e-16   1.810164e-03   1.322759e-18   67598
  6.360508e+00   3.459031e-16   1.844910e-03   1.362772e-18   65186
  6.367032e+00   3.400681e-16   1.858136e-03   1.374544e-18   61262
  6.373583e+00   3.408707e-16   1.851117e-03   1.441687e-18   55874
  6.379989e+00   3.489423e-16   1.823042e-03   1.570102e-18   49430
  6.386147e+00   3.472113e-16   1.803004e-03   1.674586e-18   43934
  6.392260e+00   3.500161e-16   1.790240e-03   1.733664e-18   41138
  6.398716e+00   3.500312e-16   1.870028e-03   1.769011e-18   40070
  6.405371e+00   3.459774e-16   1.854153e-03   1.811545e-18   35882
  6.411962e+00   3.513617e-16   1.842631e-03   1.955564e-18   31622
  6.418335e+00   3.501353e-16   1.817857e-03   2.141594e-18   26750
  6.424088e+00   3.501632e-16   1.593646e-03   2.403987e-18   21330
  6.430239e+00   3.516979e-16   1.860256e-03   2.254875e-18   23246
  6.436984e+00   3.505943e-16   1.855054e-03   2.465177e-18   20186
  6.443727e+00   3.568110e-16   1.848147e-03   2.701036e-18   17312
  6.450423e+00   3.530301e-16   1.830133e-03   2.923454e-18   14474
  6.456645e+00   3.682976e-16   1.688402e-03   3.615496e-18   10478
  6.462180e+00   3.573156e-16   1.692603e-03   3.691113e-18   9062
  6.468497e+00   3.568492e-16   1.842997e-03   3.746959e-18   8762
  6.475254e+00   3.587917e-16   1.841892e-03   4.282514e-18   6926
  6.482011e+00   3.672595e-16   1.840835e-03   4.766269e-18   5306
  6.488766e+00   3.664491e-16   1.839476e-03   5.730637e-18   3902
  6.494511e+00   3.682925e-16   1.128860e-03   8.665494e-18   1928
  6.500007e+00   3.408891e-16   1.834590e-03   7.535529e-18   2042
  6.506728e+00   3.574986e-16   1.826889e-03   1.031611e-17   1214
  6.513396e+00   3.654589e-16   1.806609e-03   1.426882e-17   602
  6.519909e+00   3.619805e-16   1.730042e-03   2.482618e-17   206
  6.525711e+00   5.247622e-16   9.814069e-04   8.061164e-17   24
