# power spectrum of pi_k * H (dimensionless)
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  4.766534e+00   1.210867e-19   1.842729e-03   4.610716e-23   11218472
  4.772911e+00   1.199191e-19   1.838731e-03   4.591062e-23   11129336
  4.779288e+00   1.190774e-19   1.842467e-03   4.577891e-23   11083964
  4.785665e+00   1.180296e-19   1.839931e-03   4.561009e-23   11001992
  4.792039e+00   1.170700e-19   1.840072e-03   4.550613e-23   10938228
  4.798414e+00   1.162264e-19   1.840560e-03   4.544759e-23   10874336
  4.804792e+00   1.151208e-19   1.841863e-03   4.514354e-23   10814828
  4.811169e+00   1.143589e-19   1.839739e-03   4.515511e-23   10736984
  4.817544e+00   1.134599e-19   1.840541e-03   4.504687e-23   10673948
  4.823923e+00   1.125588e-19   1.842721e-03   4.491227e-23   10617704
  4.830301e+00   1.117102e-19   1.840081e-03   4.485776e-23   10536416
  4.836675e+00   1.107225e-19   1.839468e-03   4.467707e-23   10466324
  4.843052e+00   1.100019e-19   1.842362e-03   4.459190e-23   10412984
  4.849431e+00   1.091485e-19   1.840724e-03   4.454826e-23   10334840
  4.855806e+00   1.082357e-19   1.840268e-03   4.437790e-23   10265528
  4.862183e+00   1.075703e-19   1.840956e-03   4.443926e-23   10200692
  4.868561e+00   1.066570e-19   1.841614e-03   4.426034e-23   10135292
  4.874938e+00   1.056876e-19   1.839941e-03   4.413537e-23   10058816
  4.881314e+00   1.049900e-19   1.840525e-03   4.410189e-23   9991772
  4.887691e+00   1.043707e-19   1.841575e-03   4.412618e-23   9925880
  4.894065e+00   1.033866e-19   1.838924e-03   4.400251e-23   9843288
  4.900441e+00   1.025604e-19   1.842306e-03   4.384343e-23   9792968
  4.906821e+00   1.019982e-19   1.840795e-03   4.391286e-23   9713612
  4.913196e+00   1.011645e-19   1.840365e-03   4.386598e-23   9640628
  4.919573e+00   1.005268e-19   1.840900e-03   4.384292e-23   9574256
  4.925949e+00   9.962183e-20   1.840276e-03   4.369804e-23   9499064
  4.932325e+00   9.900268e-20   1.841227e-03   4.371496e-23   9432296
  4.938702e+00   9.816920e-20   1.841040e-03   4.362481e-23   9362204
  4.945079e+00   9.739620e-20   1.840104e-03   4.359758e-23   9286052
  4.951457e+00   9.681499e-20   1.842090e-03   4.357763e-23   9222320
  4.957835e+00   9.601902e-20   1.841090e-03   4.351898e-23   9145976
  4.964211e+00   9.532330e-20   1.839895e-03   4.352705e-23   9070268
  4.970586e+00   9.473495e-20   1.840297e-03   4.357956e-23   8999720
  4.976964e+00   9.403205e-20   1.841617e-03   4.356964e-23   8932664
  4.983339e+00   9.320512e-20   1.838848e-03   4.349810e-23   8847344
  4.989712e+00   9.248188e-20   1.840809e-03   4.334664e-23   8782688
  4.996090e+00   9.187454e-20   1.841883e-03   4.343116e-23   8713440
  5.002468e+00   9.112999e-20   1.841131e-03   4.344208e-23   8638616
  5.008845e+00   9.043659e-20   1.839945e-03   4.342363e-23   8560856
  5.015220e+00   9.001586e-20   1.840402e-03   4.353656e-23   8487620
  5.021598e+00   8.916252e-20   1.842484e-03   4.337413e-23   8422796
  5.027976e+00   8.849782e-20   1.839559e-03   4.345315e-23   8336348
  5.034350e+00   8.783865e-20   1.840420e-03   4.343156e-23   8265176
  5.040727e+00   8.715029e-20   1.841761e-03   4.342745e-23   8196176
  5.047104e+00   8.634561e-20   1.839932e-03   4.338679e-23   8114636
  5.053478e+00   8.569482e-20   1.839889e-03   4.340241e-23   8038724
  5.059856e+00   8.527968e-20   1.842986e-03   4.350673e-23   7975460
  5.066235e+00   8.438758e-20   1.840210e-03   4.341031e-23   7889792
  5.072611e+00   8.362168e-20   1.840188e-03   4.335397e-23   7815728
  5.078987e+00   8.326149e-20   1.840544e-03   4.358099e-23   7739288
  5.085364e+00   8.246553e-20   1.841840e-03   4.349674e-23   7667432
  5.091741e+00   8.169273e-20   1.839798e-03   4.351912e-23   7583684
  5.098113e+00   8.117492e-20   1.839459e-03   4.353056e-23   7505172
  5.104490e+00   8.029628e-20   1.842916e-03   4.339944e-23   7442636
  5.110871e+00   7.962033e-20   1.841224e-03   4.344588e-23   7360676
  5.117246e+00   7.876340e-20   1.838532e-03   4.329153e-23   7272728
  5.123622e+00   7.835511e-20   1.842521e-03   4.347840e-23   7209140
  5.130001e+00   7.765293e-20   1.840984e-03   4.352059e-23   7125632
  5.136377e+00   7.666473e-20   1.840289e-03   4.332817e-23   7046924
  5.142753e+00   7.604697e-20   1.840046e-03   4.337550e-23   6966968
  5.149129e+00   7.537081e-20   1.841514e-03   4.341037e-23   6893408
  5.155505e+00   7.456113e-20   1.840118e-03   4.327286e-23   6811004
  5.161881e+00   7.387302e-20   1.840529e-03   4.329432e-23   6732944
  5.168258e+00   7.315283e-20   1.841885e-03   4.324150e-23   6658628
  5.174637e+00   7.226116e-20   1.841220e-03   4.311902e-23   6578804
  5.181014e+00   7.142172e-20   1.839505e-03   4.304869e-23   6493628
  5.187389e+00   7.079266e-20   1.841020e-03   4.299742e-23   6417476
  5.193767e+00   7.001506e-20   1.842303e-03   4.299821e-23   6341156
  5.200142e+00   6.900821e-20   1.838905e-03   4.284610e-23   6251676
  5.206515e+00   6.814303e-20   1.840100e-03   4.267786e-23   6176072
  5.212894e+00   6.755246e-20   1.842591e-03   4.270658e-23   6103028
  5.219273e+00   6.643810e-20   1.840028e-03   4.242541e-23   6015356
  5.225646e+00   6.556562e-20   1.838527e-03   4.223375e-23   5928908
  5.232022e+00   6.503414e-20   1.843529e-03   4.225721e-23   5861504
  5.238402e+00   6.375891e-20   1.840564e-03   4.182144e-23   5772440
  5.244776e+00   6.263116e-20   1.839302e-03   4.134201e-23   5688596
  5.251152e+00   6.210165e-20   1.841421e-03   4.151775e-23   5611412
  5.257531e+00   6.085447e-20   1.842425e-03   4.101558e-23   5532224
  5.263907e+00   5.970713e-20   1.838741e-03   4.053810e-23   5440748
  5.270281e+00   5.889797e-20   1.841068e-03   4.039112e-23   5364572
  5.276660e+00   5.769065e-20   1.842167e-03   3.969338e-23   5285204
  5.283039e+00   5.640246e-20   1.840147e-03   3.909125e-23   5197796
  5.289414e+00   5.526152e-20   1.840074e-03   3.857693e-23   5113244
  5.295789e+00   5.419730e-20   1.841509e-03   3.810783e-23   5032664
  5.302162e+00   5.290596e-20   1.838866e-03   3.727045e-23   4943484
  5.308538e+00   5.150097e-20   1.842083e-03   3.632067e-23   4869920
  5.314919e+00   5.031127e-20   1.840875e-03   3.543275e-23   4782608
  5.321298e+00   4.876229e-20   1.842000e-03   3.414552e-23   4700756
  5.327675e+00   4.739282e-20   1.839332e-03   3.295468e-23   4608920
  5.334047e+00   4.600643e-20   1.840509e-03   3.157011e-23   4528829
  5.340423e+00   4.476321e-20   1.840790e-03   3.051372e-23   4453172
  5.346801e+00   4.365679e-20   1.841398e-03   2.947870e-23   4381652
  5.353179e+00   4.277210e-20   1.840856e-03   2.873387e-23   4309628
  5.359558e+00   4.183451e-20   1.841542e-03   2.804087e-23   4242188
  5.365934e+00   4.101099e-20   1.840185e-03   2.738485e-23   4171796
  5.372309e+00   4.016834e-20   1.840332e-03   2.662006e-23   4107506
  5.378687e+00   3.942779e-20   1.841030e-03   2.611083e-23   4045694
  5.385067e+00   3.870399e-20   1.841878e-03   2.553439e-23   3984530
  5.391443e+00   3.800819e-20   1.839184e-03   2.509056e-23   3916622
  5.397815e+00   3.735353e-20   1.840413e-03   2.461307e-23   3858626
  5.404188e+00   3.680096e-20   1.839752e-03   2.415799e-23   3798918
  5.410566e+00   3.618905e-20   1.842453e-03   2.373156e-23   3747464
  5.416947e+00   3.567128e-20   1.840720e-03   2.337405e-23   3687278
  5.423327e+00   3.505318e-20   1.841755e-03   2.291038e-23   3632618
  5.429702e+00   3.455907e-20   1.839341e-03   2.260744e-23   3571766
  5.436076e+00   3.400877e-20   1.841405e-03   2.222815e-23   3521264
  5.442452e+00   3.355228e-20   1.840602e-03   2.201317e-23   3466964
  5.448828e+00   3.306507e-20   1.840149e-03   2.160726e-23   3414320
  5.455204e+00   3.265899e-20   1.840343e-03   2.135009e-23   3362948
  5.461581e+00   3.225060e-20   1.841385e-03   2.110029e-23   3313130
  5.467960e+00   3.180587e-20   1.841559e-03   2.088784e-23   3262766
  5.474335e+00   3.135093e-20   1.839552e-03   2.056370e-23   3210122
  5.480711e+00   3.098216e-20   1.841068e-03   2.036158e-23   3164282
  5.487089e+00   3.058180e-20   1.840871e-03   2.016491e-23   3115358
  5.493467e+00   3.025324e-20   1.841892e-03   1.997974e-23   3068642
  5.499842e+00   2.987381e-20   1.839367e-03   1.980259e-23   3017270
  5.506214e+00   2.956205e-20   1.840421e-03   1.959985e-23   2973396
  5.512592e+00   2.920803e-20   1.841795e-03   1.945366e-23   2930882
  5.518975e+00   2.887578e-20   1.842009e-03   1.922629e-23   2886296
  5.525354e+00   2.858543e-20   1.840110e-03   1.908693e-23   2838068
  5.531729e+00   2.827525e-20   1.840402e-03   1.896087e-23   2793680
  5.538103e+00   2.797882e-20   1.841057e-03   1.883606e-23   2750948
  5.544478e+00   2.767006e-20   1.840332e-03   1.864603e-23   2707712
  5.550852e+00   2.744735e-20   1.839444e-03   1.860105e-23   2665124
  5.557230e+00   2.716225e-20   1.841751e-03   1.850014e-23   2626712
  5.563610e+00   2.691858e-20   1.840829e-03   1.843174e-23   2583542
  5.569988e+00   2.662786e-20   1.841328e-03   1.825413e-23   2543108
  5.576363e+00   2.641767e-20   1.839426e-03   1.822581e-23   2500538
  5.582739e+00   2.614149e-20   1.841521e-03   1.804061e-23   2464052
  5.589119e+00   2.591992e-20   1.841364e-03   1.798929e-23   2424194
  5.595493e+00   2.567505e-20   1.839158e-03   1.790884e-23   2381732
  5.601866e+00   2.548429e-20   1.841683e-03   1.788660e-23   2346386
  5.608241e+00   2.531078e-20   1.839649e-03   1.781901e-23   2306598
  5.614618e+00   2.508068e-20   1.842029e-03   1.777280e-23   2273186
  5.621000e+00   2.486015e-20   1.840989e-03   1.768644e-23   2235188
  5.627378e+00   2.466990e-20   1.839949e-03   1.772338e-23   2196638
  5.633754e+00   2.449061e-20   1.841588e-03   1.763417e-23   2161706
  5.640129e+00   2.432235e-20   1.840261e-03   1.762904e-23   2124422
  5.646501e+00   2.411004e-20   1.838999e-03   1.759230e-23   2088578
  5.652879e+00   2.397014e-20   1.842650e-03   1.757005e-23   2058512
  5.659259e+00   2.379167e-20   1.839498e-03   1.757454e-23   2020202
  5.665635e+00   2.360871e-20   1.841528e-03   1.754574e-23   1987670
  5.672010e+00   2.348457e-20   1.840033e-03   1.751994e-23   1952114
  5.678381e+00   2.329278e-20   1.839290e-03   1.750592e-23   1918694
  5.684760e+00   2.318247e-20   1.843391e-03   1.757458e-23   1890932
  5.691143e+00   2.303740e-20   1.840482e-03   1.760229e-23   1855382
  5.697520e+00   2.284721e-20   1.841151e-03   1.757704e-23   1823276
  5.703897e+00   2.275714e-20   1.841467e-03   1.762199e-23   1791446
  5.710267e+00   2.261650e-20   1.837484e-03   1.767156e-23   1756566
  5.716642e+00   2.250342e-20   1.843486e-03   1.763269e-23   1732292
  5.723026e+00   2.233443e-20   1.841021e-03   1.766692e-23   1699718
  5.729405e+00   2.221447e-20   1.840666e-03   1.768827e-23   1668524
  5.735782e+00   2.215464e-20   1.841307e-03   1.781235e-23   1638656
  5.742152e+00   2.205144e-20   1.837941e-03   1.787267e-23   1606154
  5.748524e+00   2.189465e-20   1.841528e-03   1.789274e-23   1580984
  5.754907e+00   2.177631e-20   1.842158e-03   1.790656e-23   1553372
  5.761287e+00   2.166193e-20   1.839903e-03   1.790589e-23   1522502
  5.767663e+00   2.160868e-20   1.841211e-03   1.808751e-23   1494788
  5.774035e+00   2.142091e-20   1.839049e-03   1.805086e-23   1464992
  5.780407e+00   2.139242e-20   1.840885e-03   1.815930e-23   1439564
  5.786788e+00   2.135204e-20   1.842803e-03   1.824664e-23   1414766
  5.793173e+00   2.119631e-20   1.841316e-03   1.831520e-23   1386620
  5.799549e+00   2.107563e-20   1.839295e-03   1.834172e-23   1358024
  5.805920e+00   2.098206e-20   1.840494e-03   1.841853e-23   1332236
  5.812287e+00   2.096184e-20   1.837583e-03   1.863067e-23   1304568
  5.818666e+00   2.081746e-20   1.844995e-03   1.864651e-23   1285316
  5.825053e+00   2.077978e-20   1.840679e-03   1.877567e-23   1257272
  5.831429e+00   2.073449e-20   1.839591e-03   1.900541e-23   1231028
  5.837804e+00   2.062425e-20   1.841474e-03   1.896407e-23   1207136
  5.844175e+00   2.062462e-20   1.839197e-03   1.918651e-23   1181180
  5.850547e+00   2.047480e-20   1.841135e-03   1.920127e-23   1159352
  5.856931e+00   2.047150e-20   1.842986e-03   1.933164e-23   1137476
  5.863312e+00   2.036440e-20   1.839166e-03   1.948267e-23   1111280
  5.869686e+00   2.035292e-20   1.840689e-03   1.971631e-23   1088468
  5.876057e+00   2.027432e-20   1.840140e-03   1.985524e-23   1065008
  5.882427e+00   2.022724e-20   1.839713e-03   1.993951e-23   1042934
  5.888808e+00   2.012456e-20   1.843186e-03   2.002027e-23   1023488
  5.895195e+00   2.011449e-20   1.841961e-03   2.022400e-23   1000700
  5.901573e+00   2.002158e-20   1.839831e-03   2.038089e-23   977264
  5.907943e+00   2.005230e-20   1.839220e-03   2.063553e-23   955052
  5.914306e+00   1.996218e-20   1.837596e-03   2.074791e-23   933546
  5.920685e+00   1.995055e-20   1.845011e-03   2.094556e-23   917348
  5.927075e+00   1.985153e-20   1.841622e-03   2.104878e-23   895328
  5.933456e+00   1.982293e-20   1.840197e-03   2.127636e-23   873878
  5.939831e+00   1.978223e-20   1.841204e-03   2.152896e-23   853664
  5.946198e+00   1.973641e-20   1.838301e-03   2.180616e-23   832604
  5.952570e+00   1.966689e-20   1.841647e-03   2.191107e-23   815546
  5.958955e+00   1.962584e-20   1.841795e-03   2.204751e-23   797012
  5.965336e+00   1.960080e-20   1.838979e-03   2.232740e-23   776576
  5.971714e+00   1.965431e-20   1.842719e-03   2.263425e-23   758726
  5.978085e+00   1.960253e-20   1.838577e-03   2.294701e-23   738296
  5.984452e+00   1.954272e-20   1.839422e-03   2.309246e-23   721172
  5.990833e+00   1.950398e-20   1.842852e-03   2.328037e-23   705434
  5.997222e+00   1.952673e-20   1.841204e-03   2.354023e-23   687092
  6.003603e+00   1.944588e-20   1.841572e-03   2.387322e-23   669098
  6.009974e+00   1.941458e-20   1.839142e-03   2.410236e-23   650516
  6.016332e+00   1.943565e-20   1.836042e-03   2.453591e-23   632898
  6.022707e+00   1.941841e-20   1.844938e-03   2.472920e-23   620228
  6.029100e+00   1.949293e-20   1.842281e-03   2.512025e-23   603206
  6.035485e+00   1.931859e-20   1.841847e-03   2.523955e-23   586328
  6.041859e+00   1.934604e-20   1.840113e-03   2.569999e-23   569222
  6.048217e+00   1.930994e-20   1.835706e-03   2.596853e-23   552266
  6.054584e+00   1.935365e-20   1.843023e-03   2.637071e-23   539996
  6.060976e+00   1.934403e-20   1.843843e-03   2.668257e-23   525722
  6.067365e+00   1.936289e-20   1.839929e-03   2.716688e-23   509372
  6.073742e+00   1.924228e-20   1.840974e-03   2.743306e-23   494282
  6.080105e+00   1.936204e-20   1.836470e-03   2.800597e-23   478340
  6.086466e+00   1.927168e-20   1.839100e-03   2.828336e-23   465554
  6.092852e+00   1.924126e-20   1.844310e-03   2.857251e-23   453734
  6.099249e+00   1.932757e-20   1.841644e-03   2.925134e-23   439184
  6.105633e+00   1.928206e-20   1.841774e-03   2.960414e-23   424910
  6.112001e+00   1.931759e-20   1.839131e-03   3.014017e-23   410366
  6.118344e+00   1.926990e-20   1.830585e-03   3.064482e-23   395856
  6.124716e+00   1.930626e-20   1.849093e-03   3.114245e-23   387998
  6.131124e+00   1.920880e-20   1.844381e-03   3.146978e-23   374642
  6.137516e+00   1.931112e-20   1.841320e-03   3.227232e-23   361118
  6.143885e+00   1.939328e-20   1.838483e-03   3.288696e-23   347792
  6.150233e+00   1.928670e-20   1.833537e-03   3.330104e-23   335054
  6.156598e+00   1.927735e-20   1.843369e-03   3.365404e-23   326162
  6.163003e+00   1.925757e-20   1.845744e-03   3.431069e-23   315686
  6.169403e+00   1.927570e-20   1.839717e-03   3.515665e-23   302960
  6.175780e+00   1.929895e-20   1.841146e-03   3.578098e-23   291278
  6.182130e+00   1.933935e-20   1.834474e-03   3.686588e-23   278966
  6.188475e+00   1.944545e-20   1.838848e-03   3.755647e-23   269786
  6.194867e+00   1.934619e-20   1.848548e-03   3.788635e-23   261710
  6.201275e+00   1.947224e-20   1.841196e-03   3.881430e-23   250472
  6.207659e+00   1.937376e-20   1.840781e-03   3.963505e-23   239846
  6.214020e+00   1.944873e-20   1.837833e-03   4.067880e-23   229250
  6.220353e+00   1.945396e-20   1.827068e-03   4.151824e-23   218958
  6.226735e+00   1.946489e-20   1.853573e-03   4.204415e-23   213722
  6.233163e+00   1.942796e-20   1.842328e-03   4.307576e-23   203414
  6.239564e+00   1.953682e-20   1.844048e-03   4.443506e-23   193940
  6.245924e+00   1.951792e-20   1.836439e-03   4.566544e-23   183650
  6.252241e+00   1.966077e-20   1.829855e-03   4.718828e-23   174638
  6.258588e+00   1.963990e-20   1.843490e-03   4.787102e-23   168842
  6.265008e+00   1.962737e-20   1.847266e-03   4.885535e-23   161846
  6.271432e+00   1.971086e-20   1.841236e-03   5.035053e-23   153146
  6.277822e+00   1.960679e-20   1.840929e-03   5.164660e-23   144686
  6.284170e+00   1.963811e-20   1.837187e-03   5.274190e-23   136418
  6.290480e+00   1.976262e-20   1.823629e-03   5.537995e-23   128822
  6.296862e+00   1.952254e-20   1.856474e-03   5.530201e-23   124862
  6.303298e+00   1.976621e-20   1.842665e-03   5.743732e-23   117026
  6.309688e+00   1.978611e-20   1.840290e-03   5.985348e-23   109718
  6.316033e+00   1.974385e-20   1.835815e-03   6.128188e-23   102650
  6.322320e+00   1.994839e-20   1.808328e-03   6.438040e-23   95622
  6.328720e+00   1.992200e-20   1.871202e-03   6.498818e-23   93650
  6.335227e+00   1.986384e-20   1.849919e-03   6.692607e-23   86606
  6.341628e+00   1.998166e-20   1.828395e-03   7.052935e-23   79190
  6.347934e+00   2.003451e-20   1.839124e-03   7.413142e-23   73490
  6.354177e+00   2.016707e-20   1.810164e-03   7.774499e-23   67598
  6.360508e+00   1.997217e-20   1.844910e-03   7.839573e-23   65186
  6.367032e+00   2.020005e-20   1.858136e-03   8.184210e-23   61262
  6.373583e+00   2.011129e-20   1.851117e-03   8.473829e-23   55874
  6.379989e+00   2.021144e-20   1.823042e-03   9.209299e-23   49430
  6.386147e+00   2.019461e-20   1.803004e-03   9.702924e-23   43934
  6.392260e+00   2.067810e-20   1.790240e-03   1.020255e-22   41138
  6.398716e+00   2.023977e-20   1.870028e-03   1.017092e-22   40070
  6.405371e+00   2.048541e-20   1.854153e-03   1.080432e-22   35882
  6.411962e+00   2.059663e-20   1.842631e-03   1.147041e-22   31622
  6.418335e+00   2.050244e-20   1.817857e-03   1.257945e-22   26750
  6.424088e+00   2.036638e-20   1.593646e-03   1.382237e-22   21330
  6.430239e+00   2.055367e-20   1.860256e-03   1.354873e-22   23246
  6.436984e+00   2.035289e-20   1.855054e-03   1.412771e-22   20186
  6.443727e+00   2.052451e-20   1.848147e-03   1.549921e-22   17312
  6.450423e+00   2.071717e-20   1.830133e-03   1.721907e-22   14474
  6.456645e+00   2.085607e-20   1.688402e-03   2.041567e-22   10478
  6.462180e+00   2.089548e-20   1.692603e-03   2.157062e-22   9062
  6.468497e+00   2.145329e-20   1.842997e-03   2.305149e-22   8762
  6.475254e+00   2.068063e-20   1.841892e-03   2.517217e-22   6926
  6.482011e+00   2.095583e-20   1.840835e-03   2.794256e-22   5306
  6.488766e+00   2.118981e-20   1.839476e-03   3.439782e-22   3902
  6.494511e+00   2.041662e-20   1.128860e-03   4.485008e-22   1928
  6.500007e+00   2.089047e-20   1.834590e-03   4.465245e-22   2042
  6.506728e+00   2.063864e-20   1.826889e-03   5.997072e-22   1214
  6.513396e+00   2.001852e-20   1.806609e-03   8.522015e-22   602
  6.519909e+00   2.280640e-20   1.730042e-03   1.510901e-21   206
  6.525711e+00   1.751446e-20   9.814069e-04   2.152130e-21   24
