# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   6.825022e-16   1.841714e-03   3.529200e-19   7751840
  2.426315e+00   6.817441e-16   1.840093e-03   3.522953e-19   7788170
  2.432690e+00   6.797736e-16   1.840288e-03   3.503303e-19   7828544
  2.439067e+00   6.790301e-16   1.841589e-03   3.496707e-19   7874474
  2.445442e+00   6.779871e-16   1.838917e-03   3.485009e-19   7906032
  2.451817e+00   6.754983e-16   1.841643e-03   3.457543e-19   7957580
  2.458195e+00   6.747377e-16   1.840967e-03   3.448829e-19   7995962
  2.464573e+00   6.735556e-16   1.841319e-03   3.441681e-19   8038976
  2.470951e+00   6.712587e-16   1.841937e-03   3.420147e-19   8082320
  2.477329e+00   6.716964e-16   1.840784e-03   3.420503e-19   8120450
  2.483701e+00   6.694765e-16   1.838200e-03   3.402010e-19   8150312
  2.490075e+00   6.668347e-16   1.842025e-03   3.380248e-19   8210450
  2.496455e+00   6.675490e-16   1.840554e-03   3.382322e-19   8246732
  2.502832e+00   6.651390e-16   1.841458e-03   3.362099e-19   8290256
  2.509210e+00   6.642463e-16   1.841232e-03   3.354173e-19   8333306
  2.515587e+00   6.628232e-16   1.840510e-03   3.335188e-19   8372312
  2.521962e+00   6.613551e-16   1.840644e-03   3.325493e-19   8413472
  2.528337e+00   6.616655e-16   1.840038e-03   3.327567e-19   8455634
  2.534714e+00   6.587828e-16   1.841410e-03   3.303965e-19   8503736
  2.541090e+00   6.570997e-16   1.840703e-03   3.286618e-19   8542814
  2.547468e+00   6.567174e-16   1.841283e-03   3.286087e-19   8589960
  2.553847e+00   6.551337e-16   1.841675e-03   3.274738e-19   8633912
  2.560223e+00   6.541689e-16   1.839336e-03   3.258028e-19   8666690
  2.566599e+00   6.530813e-16   1.842209e-03   3.248054e-19   8722544
  2.572977e+00   6.508637e-16   1.840585e-03   3.232505e-19   8758112
  2.579352e+00   6.507032e-16   1.839548e-03   3.224859e-19   8798750
  2.585728e+00   6.487795e-16   1.841277e-03   3.213274e-19   8848808
  2.592104e+00   6.478166e-16   1.840251e-03   3.200902e-19   8889170
  2.598481e+00   6.476247e-16   1.840227e-03   3.197234e-19   8934608
  2.604856e+00   6.448861e-16   1.839643e-03   3.177732e-19   8971640
  2.611232e+00   6.455123e-16   1.842388e-03   3.177187e-19   9029954
  2.617612e+00   6.441496e-16   1.840920e-03   3.161223e-19   9067856
  2.623987e+00   6.426269e-16   1.839672e-03   3.153560e-19   9104444
  2.630367e+00   6.411952e-16   1.843923e-03   3.139707e-19   9171242
  2.636745e+00   6.400031e-16   1.838017e-03   3.128246e-19   9185528
  2.643114e+00   6.390663e-16   1.839022e-03   3.122781e-19   9235394
  2.649494e+00   6.387583e-16   1.844050e-03   3.113949e-19   9305688
  2.655872e+00   6.362354e-16   1.838662e-03   3.102556e-19   9321824
  2.662249e+00   6.361975e-16   1.843226e-03   3.092764e-19   9392090
  2.668628e+00   6.347599e-16   1.839001e-03   3.087620e-19   9414332
  2.675000e+00   6.332115e-16   1.840415e-03   3.069319e-19   9465410
  2.681380e+00   6.330350e-16   1.842364e-03   3.068410e-19   9523760
  2.687758e+00   6.316192e-16   1.839771e-03   3.055638e-19   9553832
  2.694133e+00   6.303193e-16   1.840855e-03   3.043760e-19   9604298
  2.700510e+00   6.297765e-16   1.840893e-03   3.033236e-19   9651176
  2.706885e+00   6.281820e-16   1.839603e-03   3.023193e-19   9687704
  2.713262e+00   6.280464e-16   1.842393e-03   3.020821e-19   9748574
  2.719643e+00   6.269452e-16   1.842290e-03   3.015814e-19   9794624
  2.726015e+00   6.255932e-16   1.836766e-03   3.004220e-19   9811370
  2.732389e+00   6.253940e-16   1.842921e-03   2.993473e-19   9891320
  2.738770e+00   6.226282e-16   1.841218e-03   2.973617e-19   9926024
  2.745146e+00   6.225761e-16   1.840208e-03   2.974524e-19   9967586
  2.751522e+00   6.215030e-16   1.840755e-03   2.963470e-19   10018116
  2.757897e+00   6.202998e-16   1.840456e-03   2.953685e-19   10060280
  2.764274e+00   6.206882e-16   1.841667e-03   2.955275e-19   10115450
  2.770654e+00   6.191427e-16   1.841837e-03   2.941095e-19   10164368
  2.777028e+00   6.171274e-16   1.838094e-03   2.933317e-19   10188314
  2.783404e+00   6.171399e-16   1.843290e-03   2.924247e-19   10265168
  2.789784e+00   6.153126e-16   1.840160e-03   2.911371e-19   10294448
  2.796159e+00   6.145217e-16   1.840640e-03   2.908819e-19   10343918
  2.802537e+00   6.134833e-16   1.841730e-03   2.897783e-19   10397600
  2.808913e+00   6.117703e-16   1.840311e-03   2.887309e-19   10435328
  2.815285e+00   6.119699e-16   1.838957e-03   2.884358e-19   10476698
  2.821661e+00   6.100396e-16   1.842237e-03   2.865626e-19   10543184
  2.828039e+00   6.090373e-16   1.839935e-03   2.861137e-19   10577834
  2.834417e+00   6.098267e-16   1.842252e-03   2.859767e-19   10641560
  2.840795e+00   6.073156e-16   1.839115e-03   2.847966e-19   10668452
  2.847169e+00   6.068005e-16   1.841467e-03   2.837164e-19   10729634
  2.853544e+00   6.060626e-16   1.839115e-03   2.833842e-19   10766520
  2.859920e+00   6.046587e-16   1.841423e-03   2.820624e-19   10825856
  2.866300e+00   6.041085e-16   1.842253e-03   2.819225e-19   10880090
  2.872679e+00   6.034647e-16   1.840348e-03   2.813444e-19   10918088
  2.879054e+00   6.020773e-16   1.840274e-03   2.803620e-19   10964474
  2.885431e+00   6.015737e-16   1.841464e-03   2.799035e-19   11021180
  2.891809e+00   6.000947e-16   1.840637e-03   2.784485e-19   11064248
  2.898185e+00   5.990635e-16   1.840651e-03   2.778174e-19   11114234
  2.904565e+00   5.989373e-16   1.842174e-03   2.777432e-19   11172872
  2.910943e+00   5.973801e-16   1.840078e-03   2.765991e-19   11206880
  2.917314e+00   5.973925e-16   1.838484e-03   2.764260e-19   11248130
  2.923689e+00   5.959358e-16   1.841523e-03   2.748634e-19   11316140
  2.930066e+00   5.949341e-16   1.840085e-03   2.748455e-19   11355554
  2.936443e+00   5.946086e-16   1.841835e-03   2.742437e-19   11417840
  2.942822e+00   5.932330e-16   1.840319e-03   2.737650e-19   11456528
  2.949199e+00   5.921408e-16   1.841526e-03   2.724916e-19   11512874
  2.955576e+00   5.924021e-16   1.840486e-03   2.726354e-19   11557272
  2.961950e+00   5.906175e-16   1.839582e-03   2.717601e-19   11600360
  2.968326e+00   5.904574e-16   1.841593e-03   2.711001e-19   11663678
  2.974703e+00   5.891122e-16   1.840371e-03   2.703299e-19   11705552
  2.981079e+00   5.881246e-16   1.840912e-03   2.691986e-19   11758658
  2.987457e+00   5.879578e-16   1.841605e-03   2.690302e-19   11815208
  2.993836e+00   5.869586e-16   1.841556e-03   2.680784e-19   11864000
  3.000212e+00   5.860131e-16   1.839938e-03   2.678550e-19   11904962
  3.006589e+00   5.854832e-16   1.840973e-03   2.673123e-19   11963696
  3.012966e+00   5.838415e-16   1.840866e-03   2.659586e-19   12011132
  3.019341e+00   5.846835e-16   1.840389e-03   2.665553e-19   12059450
  3.025718e+00   5.834760e-16   1.841438e-03   2.655342e-19   12118280
  3.032095e+00   5.824327e-16   1.840188e-03   2.650846e-19   12160562
  3.038470e+00   5.822560e-16   1.840247e-03   2.646616e-19   12212768
  3.044846e+00   5.805785e-16   1.841220e-03   2.635699e-19   12269504
  3.051223e+00   5.807205e-16   1.840948e-03   2.635002e-19   12319370
  3.057600e+00   5.799745e-16   1.840852e-03   2.629494e-19   12370140
  3.063975e+00   5.787262e-16   1.840437e-03   2.625852e-19   12417752
  3.070352e+00   5.782317e-16   1.841133e-03   2.619955e-19   12476882
  3.076731e+00   5.776754e-16   1.841502e-03   2.610594e-19   12530816
  3.083108e+00   5.761537e-16   1.840958e-03   2.600653e-19   12577658
  3.089485e+00   5.758792e-16   1.840591e-03   2.599925e-19   12629288
  3.095862e+00   5.755968e-16   1.841067e-03   2.598923e-19   12683828
  3.102237e+00   5.750047e-16   1.839537e-03   2.594273e-19   12725354
  3.108612e+00   5.745226e-16   1.841269e-03   2.590808e-19   12790616
  3.114989e+00   5.725969e-16   1.840010e-03   2.578599e-19   12833768
  3.121365e+00   5.730173e-16   1.841117e-03   2.579763e-19   12894194
  3.127743e+00   5.725044e-16   1.841676e-03   2.574220e-19   12950240
  3.134122e+00   5.716520e-16   1.840849e-03   2.570256e-19   12998714
  3.140498e+00   5.710167e-16   1.840244e-03   2.566319e-19   13048100
  3.146876e+00   5.702896e-16   1.841732e-03   2.559289e-19   13109120
  3.153254e+00   5.702982e-16   1.841032e-03   2.558627e-19   13158506
  3.159627e+00   5.695454e-16   1.838302e-03   2.555076e-19   13193040
  3.166002e+00   5.682984e-16   1.841969e-03   2.547674e-19   13271072
  3.172380e+00   5.685922e-16   1.840294e-03   2.550087e-19   13314242
  3.178754e+00   5.671957e-16   1.839703e-03   2.539344e-19   13363808
  3.185133e+00   5.662939e-16   1.842485e-03   2.529578e-19   13436822
  3.191512e+00   5.666372e-16   1.840487e-03   2.534338e-19   13476080
  3.197887e+00   5.651073e-16   1.840204e-03   2.524894e-19   13527296
  3.204264e+00   5.644713e-16   1.841161e-03   2.520273e-19   13589498
  3.210638e+00   5.642789e-16   1.838626e-03   2.520937e-19   13623704
  3.217016e+00   5.634110e-16   1.844054e-03   2.511758e-19   13717280
  3.223396e+00   5.634573e-16   1.839294e-03   2.510824e-19   13737914
  3.229770e+00   5.625128e-16   1.840743e-03   2.507010e-19   13801772
  3.236147e+00   5.613634e-16   1.841678e-03   2.499702e-19   13864298
  3.242524e+00   5.619785e-16   1.839451e-03   2.503186e-19   13904216
  3.248899e+00   5.606908e-16   1.840700e-03   2.496090e-19   13966064
  3.255276e+00   5.605483e-16   1.841492e-03   2.492286e-19   14027042
  3.261651e+00   5.601259e-16   1.838676e-03   2.492996e-19   14061048
  3.268027e+00   5.588528e-16   1.842396e-03   2.480818e-19   14143820
  3.274405e+00   5.595242e-16   1.840137e-03   2.490841e-19   14182442
  3.280782e+00   5.583377e-16   1.841285e-03   2.482839e-19   14245568
  3.287160e+00   5.576336e-16   1.841226e-03   2.472082e-19   14301338
  3.293537e+00   5.574482e-16   1.840394e-03   2.476059e-19   14350064
  3.299913e+00   5.564447e-16   1.841485e-03   2.466529e-19   14412488
  3.306292e+00   5.568458e-16   1.841397e-03   2.472272e-19   14470250
  3.312668e+00   5.560991e-16   1.839514e-03   2.468453e-19   14509484
  3.319039e+00   5.551337e-16   1.839618e-03   2.460205e-19   14564474
  3.325416e+00   5.558147e-16   1.842538e-03   2.462875e-19   14646632
  3.331795e+00   5.544063e-16   1.839978e-03   2.458106e-19   14681792
  3.338171e+00   5.536346e-16   1.841401e-03   2.453194e-19   14749946
  3.344548e+00   5.540297e-16   1.840482e-03   2.452892e-19   14799968
  3.350923e+00   5.533579e-16   1.839748e-03   2.451429e-19   14848808
  3.357300e+00   5.529529e-16   1.842276e-03   2.449789e-19   14925638
  3.363678e+00   5.525361e-16   1.840046e-03   2.446842e-19   14963016
  3.370053e+00   5.513456e-16   1.841263e-03   2.438355e-19   15031106
  3.376432e+00   5.524415e-16   1.841574e-03   2.447553e-19   15092384
  3.382808e+00   5.507868e-16   1.839899e-03   2.436337e-19   15132248
  3.389183e+00   5.505560e-16   1.841248e-03   2.434423e-19   15202322
  3.395560e+00   5.505702e-16   1.839985e-03   2.435167e-19   15250832
  3.401936e+00   5.499975e-16   1.841279e-03   2.431774e-19   15315692
  3.408315e+00   5.498220e-16   1.842099e-03   2.431205e-19   15382346
  3.414692e+00   5.494360e-16   1.839166e-03   2.430629e-19   15416024
  3.421065e+00   5.486004e-16   1.840590e-03   2.425370e-19   15483602
  3.427446e+00   5.485812e-16   1.843566e-03   2.422346e-19   15568424
  3.433825e+00   5.483799e-16   1.839187e-03   2.425110e-19   15589280
  3.440198e+00   5.481653e-16   1.839744e-03   2.423253e-19   15652502
  3.446575e+00   5.474791e-16   1.841959e-03   2.420812e-19   15728960
  3.452954e+00   5.469925e-16   1.840551e-03   2.418350e-19   15773168
  3.459328e+00   5.475877e-16   1.839940e-03   2.425204e-19   15828290
  3.465704e+00   5.465949e-16   1.840910e-03   2.417924e-19   15893184
  3.472081e+00   5.453707e-16   1.841157e-03   2.407953e-19   15954194
  3.478457e+00   5.462079e-16   1.839872e-03   2.416839e-19   16006016
  3.484831e+00   5.455341e-16   1.839639e-03   2.414054e-19   16058684
  3.491208e+00   5.454346e-16   1.842456e-03   2.411963e-19   16141898
  3.497590e+00   5.453321e-16   1.841864e-03   2.413489e-19   16197872
  3.503966e+00   5.445534e-16   1.839313e-03   2.409141e-19   16231640
  3.510341e+00   5.447461e-16   1.841313e-03   2.410842e-19   16310090
  3.516721e+00   5.445700e-16   1.841945e-03   2.412310e-19   16375136
  3.523097e+00   5.435881e-16   1.839457e-03   2.407692e-19   16412522
  3.529473e+00   5.439189e-16   1.841163e-03   2.405310e-19   16488308
  3.535850e+00   5.431052e-16   1.840616e-03   2.404721e-19   16539968
  3.542225e+00   5.431721e-16   1.839938e-03   2.405174e-19   16595714
  3.548602e+00   5.433606e-16   1.841625e-03   2.408968e-19   16671224
  3.554979e+00   5.417515e-16   1.840210e-03   2.400288e-19   16714064
  3.561354e+00   5.425903e-16   1.840955e-03   2.402775e-19   16783202
  3.567731e+00   5.425004e-16   1.840815e-03   2.407321e-19   16842504
  3.574108e+00   5.409455e-16   1.841084e-03   2.396460e-19   16904894
  3.580486e+00   5.418492e-16   1.841127e-03   2.406641e-19   16968656
  3.586865e+00   5.409373e-16   1.841521e-03   2.402293e-19   17030288
  3.593238e+00   5.409168e-16   1.838444e-03   2.407168e-19   17061482
  3.599615e+00   5.413725e-16   1.842988e-03   2.405519e-19   17164976
  3.605993e+00   5.409572e-16   1.840068e-03   2.405541e-19   17197184
  3.612368e+00   5.401070e-16   1.840756e-03   2.401877e-19   17267102
  3.618746e+00   5.402590e-16   1.841072e-03   2.404557e-19   17329928
  3.625121e+00   5.393151e-16   1.839901e-03   2.403715e-19   17378906
  3.631497e+00   5.403029e-16   1.841182e-03   2.408636e-19   17454776
  3.637873e+00   5.387596e-16   1.839972e-03   2.403461e-19   17501720
  3.644249e+00   5.393850e-16   1.842109e-03   2.407577e-19   17584826
  3.650631e+00   5.392347e-16   1.841819e-03   2.406684e-19   17646008
  3.657008e+00   5.375638e-16   1.840059e-03   2.400242e-19   17686412
  3.663381e+00   5.388931e-16   1.840228e-03   2.409858e-19   17751266
  3.669756e+00   5.379712e-16   1.840035e-03   2.406269e-19   17812848
  3.676130e+00   5.368427e-16   1.840074e-03   2.403117e-19   17874866
  3.682507e+00   5.376313e-16   1.841337e-03   2.407930e-19   17951720
  3.688886e+00   5.369710e-16   1.841134e-03   2.408701e-19   18009344
  3.695262e+00   5.364916e-16   1.840349e-03   2.405333e-19   18064730
  3.701640e+00   5.365202e-16   1.841339e-03   2.409165e-19   18137372
  3.708017e+00   5.357934e-16   1.840603e-03   2.408363e-19   18189632
  3.714392e+00   5.355315e-16   1.840457e-03   2.407874e-19   18254330
  3.720770e+00   5.349531e-16   1.841473e-03   2.409100e-19   18325808
  3.727148e+00   5.345852e-16   1.840737e-03   2.411269e-19   18379610
  3.733524e+00   5.351370e-16   1.840702e-03   2.414005e-19   18445760
  3.739901e+00   5.339331e-16   1.840479e-03   2.414762e-19   18504440
  3.746277e+00   5.333771e-16   1.840875e-03   2.413197e-19   18572198
  3.752657e+00   5.331177e-16   1.841895e-03   2.416091e-19   18647480
  3.759032e+00   5.319839e-16   1.838946e-03   2.412152e-19   18678152
  3.765406e+00   5.219821e-16   1.841061e-03   2.420307e-19   18764186
  3.771782e+00   5.004331e-16   1.840849e-03   2.385412e-19   18794103
  3.778158e+00   4.884523e-16   1.840297e-03   2.319629e-19   18760748
  3.784533e+00   4.761738e-16   1.840231e-03   2.249176e-19   18727940
  3.790912e+00   4.639008e-16   1.842073e-03   2.181784e-19   18712436
  3.797287e+00   4.519345e-16   1.838840e-03   2.117661e-19   18646616
  3.803663e+00   4.408047e-16   1.842455e-03   2.049700e-19   18651296
  3.810042e+00   4.296972e-16   1.840334e-03   1.992784e-19   18596096
  3.816418e+00   4.192799e-16   1.841121e-03   1.935600e-19   18571364
  3.822794e+00   4.089083e-16   1.839859e-03   1.878095e-19   18527096
  3.829170e+00   3.995330e-16   1.840846e-03   1.828975e-19   18501368
  3.835548e+00   3.898471e-16   1.841771e-03   1.776229e-19   18475040
  3.841927e+00   3.800140e-16   1.841481e-03   1.722297e-19   18439436
  3.848301e+00   3.712469e-16   1.838521e-03   1.676518e-19   18375752
  3.854674e+00   3.625539e-16   1.840584e-03   1.630265e-19   18361484
  3.861052e+00   3.541000e-16   1.842393e-03   1.583494e-19   18344504
  3.867430e+00   3.459744e-16   1.839817e-03   1.541749e-19   18284708
  3.873806e+00   3.381484e-16   1.841259e-03   1.498462e-19   18264048
  3.880183e+00   3.302603e-16   1.840629e-03   1.456433e-19   18220964
  3.886557e+00   3.229163e-16   1.839363e-03   1.418317e-19   18173528
  3.892935e+00   3.160823e-16   1.843046e-03   1.383476e-19   18173780
  3.899316e+00   3.088898e-16   1.841138e-03   1.346360e-19   18116660
  3.905693e+00   3.021044e-16   1.840842e-03   1.309869e-19   18078740
  3.912066e+00   2.952624e-16   1.838693e-03   1.275280e-19   18023108
  3.918439e+00   2.890152e-16   1.840734e-03   1.242259e-19   18005600
  3.924818e+00   2.829415e-16   1.842344e-03   1.210903e-19   17984552
  3.931198e+00   2.767738e-16   1.841062e-03   1.179009e-19   17934860
  3.937574e+00   2.709407e-16   1.840562e-03   1.150063e-19   17891468
  3.943950e+00   2.653020e-16   1.840945e-03   1.121378e-19   17857712
  3.950326e+00   2.598098e-16   1.840137e-03   1.095865e-19   17813108
  3.956702e+00   2.541441e-16   1.841074e-03   1.065738e-19   17784788
  3.963079e+00   2.488872e-16   1.840240e-03   1.038472e-19   17737268
  3.969455e+00   2.438165e-16   1.841773e-03   1.015031e-19   17713268
  3.975833e+00   2.388385e-16   1.840239e-03   9.899111e-20   17661912
  3.982208e+00   2.342546e-16   1.840290e-03   9.685420e-20   17622668
  3.988586e+00   2.293911e-16   1.842133e-03   9.421733e-20   17600552
  3.994964e+00   2.247771e-16   1.839951e-03   9.202020e-20   17542580
  4.001340e+00   2.203823e-16   1.840772e-03   8.991390e-20   17509112
  4.007717e+00   2.160141e-16   1.841501e-03   8.767969e-20   17475116
  4.014093e+00   2.119575e-16   1.839606e-03   8.586239e-20   17419964
  4.020469e+00   2.075205e-16   1.841433e-03   8.362230e-20   17397056
  4.026846e+00   2.037544e-16   1.840314e-03   8.182472e-20   17345336
  4.033223e+00   1.997857e-16   1.840964e-03   7.987602e-20   17310476
  4.039596e+00   1.961964e-16   1.838459e-03   7.831283e-20   17246360
  4.045972e+00   1.921589e-16   1.842582e-03   7.621729e-20   17244284
  4.052354e+00   1.887173e-16   1.842150e-03   7.468347e-20   17198240
  4.058731e+00   1.850432e-16   1.839271e-03   7.289396e-20   17130932
  4.065106e+00   1.817336e-16   1.841562e-03   7.136702e-20   17110040
  4.071484e+00   1.785218e-16   1.840722e-03   6.988333e-20   17058488
  4.077857e+00   1.752223e-16   1.839135e-03   6.835204e-20   17003664
  4.084233e+00   1.718727e-16   1.841446e-03   6.677162e-20   16983908
  4.090612e+00   1.686632e-16   1.841420e-03   6.525513e-20   16939220
  4.096989e+00   1.657985e-16   1.840515e-03   6.398793e-20   16888904
  4.103367e+00   1.626726e-16   1.841500e-03   6.255271e-20   16854920
  4.109743e+00   1.598150e-16   1.839861e-03   6.127485e-20   16795136
  4.116117e+00   1.570405e-16   1.840184e-03   5.995621e-20   16755860
  4.122495e+00   1.542094e-16   1.841913e-03   5.863902e-20   16729064
  4.128872e+00   1.513924e-16   1.840126e-03   5.740656e-20   16668260
  4.135248e+00   1.488382e-16   1.841092e-03   5.619001e-20   16631456
  4.141626e+00   1.461368e-16   1.841230e-03   5.498736e-20   16588208
  4.148001e+00   1.435928e-16   1.839635e-03   5.386111e-20   16531052
  4.154379e+00   1.412374e-16   1.842867e-03   5.278935e-20   16514456
  4.160755e+00   1.387625e-16   1.838861e-03   5.173322e-20   16432880
  4.167131e+00   1.364588e-16   1.842344e-03   5.065307e-20   16421120
  4.173510e+00   1.340560e-16   1.840051e-03   4.963676e-20   16354148
  4.179885e+00   1.319658e-16   1.841003e-03   4.870186e-20   16316184
  4.186264e+00   1.297118e-16   1.842179e-03   4.768100e-20   16283360
  4.192641e+00   1.274877e-16   1.839085e-03   4.680121e-20   16208756
  4.199016e+00   1.254382e-16   1.841765e-03   4.581023e-20   16184372
  4.205394e+00   1.234218e-16   1.840922e-03   4.503597e-20   16131116
  4.211767e+00   1.213350e-16   1.839273e-03   4.410344e-20   16070864
  4.218143e+00   1.194334e-16   1.841935e-03   4.324495e-20   16047596
  4.224522e+00   1.174756e-16   1.841132e-03   4.244238e-20   15993464
  4.230898e+00   1.156483e-16   1.839789e-03   4.168301e-20   15936116
  4.237274e+00   1.138436e-16   1.841227e-03   4.089182e-20   15899564
  4.243650e+00   1.120783e-16   1.840412e-03   4.012463e-20   15843188
  4.250027e+00   1.103194e-16   1.841430e-03   3.936523e-20   15806012
  4.256404e+00   1.085971e-16   1.840029e-03   3.865532e-20   15746972
  4.262780e+00   1.069206e-16   1.841029e-03   3.796268e-20   15706280
  4.269158e+00   1.052653e-16   1.841316e-03   3.729358e-20   15660560
  4.275534e+00   1.036302e-16   1.839976e-03   3.662700e-20   15601664
  4.281910e+00   1.021438e-16   1.840520e-03   3.598510e-20   15555936
  4.288286e+00   1.004967e-16   1.841154e-03   3.533399e-20   15511664
  4.294665e+00   9.905034e-17   1.841118e-03   3.475751e-20   15463688
  4.301042e+00   9.755968e-17   1.840371e-03   3.410843e-20   15406784
  4.307419e+00   9.602037e-17   1.841443e-03   3.353412e-20   15364076
  4.313795e+00   9.470898e-17   1.839853e-03   3.296592e-20   15302144
  4.320171e+00   9.323395e-17   1.841222e-03   3.240705e-20   15264716
  4.326549e+00   9.191239e-17   1.841061e-03   3.188474e-20   15212204
  4.332926e+00   9.057263e-17   1.840328e-03   3.130753e-20   15154664
  4.339301e+00   8.931587e-17   1.840391e-03   3.084602e-20   15104684
  4.345675e+00   8.798869e-17   1.839587e-03   3.027556e-20   15046256
  4.352051e+00   8.676473e-17   1.841370e-03   2.982468e-20   15009272
  4.358428e+00   8.552989e-17   1.840387e-03   2.931526e-20   14951624
  4.364807e+00   8.438625e-17   1.842302e-03   2.887923e-20   14915300
  4.371187e+00   8.315340e-17   1.840481e-03   2.840245e-20   14847140
  4.377560e+00   8.204620e-17   1.839457e-03   2.799777e-20   14786624
  4.383935e+00   8.101664e-17   1.840794e-03   2.759499e-20   14745252
  4.390313e+00   7.977215e-17   1.841504e-03   2.711512e-20   14697932
  4.396692e+00   7.870798e-17   1.841471e-03   2.669880e-20   14644448
  4.403070e+00   7.767652e-17   1.840856e-03   2.632088e-20   14586896
  4.409445e+00   7.661752e-17   1.839917e-03   2.591140e-20   14525000
  4.415820e+00   7.560480e-17   1.841355e-03   2.553177e-20   14482088
  4.422197e+00   7.459985e-17   1.840486e-03   2.516788e-20   14423696
  4.428574e+00   7.367059e-17   1.840927e-03   2.483065e-20   14373848
  4.434951e+00   7.267957e-17   1.841026e-03   2.445588e-20   14319188
  4.441328e+00   7.176133e-17   1.840720e-03   2.412982e-20   14262248
  4.447704e+00   7.094247e-17   1.840293e-03   2.383625e-20   14204780
  4.454079e+00   6.998096e-17   1.840780e-03   2.348445e-20   14153240
  4.460456e+00   6.913060e-17   1.840870e-03   2.317931e-20   14099048
  4.466833e+00   6.825486e-17   1.841305e-03   2.286554e-20   14048288
  4.473210e+00   6.740366e-17   1.840220e-03   2.258693e-20   13983860
  4.479586e+00   6.655086e-17   1.841413e-03   2.225184e-20   13935800
  4.485962e+00   6.576276e-17   1.839813e-03   2.195447e-20   13868784
  4.492338e+00   6.494936e-17   1.841245e-03   2.169319e-20   13824536
  4.498718e+00   6.416752e-17   1.842226e-03   2.140532e-20   13774364
  4.505095e+00   6.340622e-17   1.840286e-03   2.116681e-20   13702856
  4.511470e+00   6.268657e-17   1.840225e-03   2.092195e-20   13646648
  4.517844e+00   6.190956e-17   1.840082e-03   2.067007e-20   13588364
  4.524220e+00   6.113031e-17   1.841200e-03   2.037506e-20   13539920
  4.530597e+00   6.044576e-17   1.840383e-03   2.014635e-20   13478432
  4.536974e+00   5.978133e-17   1.840898e-03   1.994055e-20   13424264
  4.543353e+00   5.902508e-17   1.841656e-03   1.966515e-20   13370000
  4.549730e+00   5.840935e-17   1.840597e-03   1.948444e-20   13304432
  4.556105e+00   5.767658e-17   1.839697e-03   1.924054e-20   13241228
  4.562479e+00   5.709359e-17   1.840265e-03   1.904490e-20   13186508
  4.568858e+00   5.645587e-17   1.842616e-03   1.881728e-20   13144544
  4.575236e+00   5.580149e-17   1.839577e-03   1.863702e-20   13065032
  4.581610e+00   5.522073e-17   1.840140e-03   1.845666e-20   13008512
  4.587987e+00   5.465146e-17   1.841456e-03   1.826688e-20   12957360
  4.594365e+00   5.404116e-17   1.841180e-03   1.808816e-20   12897728
  4.600740e+00   5.343611e-17   1.838906e-03   1.791069e-20   12822884
  4.607118e+00   5.288634e-17   1.843186e-03   1.770592e-20   12790772
  4.613497e+00   5.232062e-17   1.839965e-03   1.756183e-20   12707960
  4.619871e+00   5.174890e-17   1.840055e-03   1.738006e-20   12650024
  4.626249e+00   5.119519e-17   1.841592e-03   1.720672e-20   12599360
  4.632627e+00   5.070759e-17   1.841060e-03   1.708453e-20   12533984
  4.639003e+00   5.016263e-17   1.840024e-03   1.691476e-20   12467036
  4.645379e+00   4.969939e-17   1.841105e-03   1.677713e-20   12412124
  4.651756e+00   4.917240e-17   1.840677e-03   1.662940e-20   12345776
  4.658131e+00   4.868372e-17   1.840856e-03   1.648790e-20   12286760
  4.664508e+00   4.819106e-17   1.840642e-03   1.635708e-20   12225452
  4.670885e+00   4.766064e-17   1.840694e-03   1.621179e-20   12162584
  4.677263e+00   4.726268e-17   1.841648e-03   1.609888e-20   12105824
  4.683640e+00   4.679736e-17   1.840444e-03   1.597429e-20   12036248
  4.690015e+00   4.634489e-17   1.840000e-03   1.587160e-20   11969736
  4.696391e+00   4.584615e-17   1.841517e-03   1.569964e-20   11916224
  4.702769e+00   4.543274e-17   1.840685e-03   1.559840e-20   11849312
  4.709145e+00   4.498481e-17   1.840274e-03   1.548909e-20   11783300
  4.715522e+00   4.460279e-17   1.841310e-03   1.538855e-20   11724800
  4.721898e+00   4.419526e-17   1.840639e-03   1.528704e-20   11657372
  4.728275e+00   4.374464e-17   1.840697e-03   1.516120e-20   11595320
  4.734652e+00   4.338225e-17   1.840360e-03   1.509946e-20   11527928
  4.741029e+00   4.297782e-17   1.841428e-03   1.498641e-20   11469008
  4.747404e+00   4.260155e-17   1.839492e-03   1.491169e-20   11392904
  4.753780e+00   4.220613e-17   1.841657e-03   1.478487e-20   11340476
  4.760155e+00   4.185323e-17   1.839780e-03   1.473861e-20   11263520
  4.766534e+00   4.148940e-17   1.842729e-03   1.464125e-20   11218472
  4.772911e+00   4.109384e-17   1.838731e-03   1.456520e-20   11129336
  4.779288e+00   4.074061e-17   1.842467e-03   1.446757e-20   11083964
  4.785665e+00   4.045571e-17   1.839931e-03   1.442614e-20   11001992
  4.792039e+00   4.006699e-17   1.840072e-03   1.435230e-20   10938228
  4.798414e+00   3.972017e-17   1.840560e-03   1.426109e-20   10874336
  4.804792e+00   3.942651e-17   1.841863e-03   1.421238e-20   10814828
  4.811169e+00   3.911191e-17   1.839739e-03   1.414740e-20   10736984
