# power spectrum of zeta (dimensionless)
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   3.136887e-16   1.840541e-03   1.024459e-19   10673948
  4.823923e+00   3.120370e-16   1.842721e-03   1.022135e-19   10617704
  4.830301e+00   3.101193e-16   1.840081e-03   1.020063e-19   10536416
  4.836675e+00   3.080310e-16   1.839468e-03   1.017457e-19   10466324
  4.843052e+00   3.063909e-16   1.842362e-03   1.014819e-19   10412984
  4.849431e+00   3.046347e-16   1.840724e-03   1.014594e-19   10334840
  4.855806e+00   3.027533e-16   1.840268e-03   1.010365e-19   10265528
  4.862183e+00   3.005992e-16   1.840956e-03   1.007534e-19   10200692
  4.868561e+00   2.989924e-16   1.841614e-03   1.007082e-19   10135292
  4.874938e+00   2.969926e-16   1.839941e-03   1.003985e-19   10058816
  4.881314e+00   2.951984e-16   1.840525e-03   1.002440e-19   9991772
  4.887691e+00   2.938815e-16   1.841575e-03   1.001899e-19   9925880
  4.894065e+00   2.919797e-16   1.838924e-03   1.000126e-19   9843288
  4.900441e+00   2.902485e-16   1.842306e-03   9.967854e-20   9792968
  4.906821e+00   2.883808e-16   1.840795e-03   9.958883e-20   9713612
  4.913196e+00   2.868013e-16   1.840365e-03   9.944888e-20   9640628
  4.919573e+00   2.849222e-16   1.840900e-03   9.925636e-20   9574256
  4.925949e+00   2.838279e-16   1.840276e-03   9.933654e-20   9499064
  4.932325e+00   2.822603e-16   1.841227e-03   9.928634e-20   9432296
  4.938702e+00   2.801262e-16   1.841040e-03   9.891612e-20   9362204
  4.945079e+00   2.787287e-16   1.840104e-03   9.881576e-20   9286052
  4.951457e+00   2.773242e-16   1.842090e-03   9.885637e-20   9222320
  4.957835e+00   2.758726e-16   1.841090e-03   9.883183e-20   9145976
  4.964211e+00   2.739059e-16   1.839895e-03   9.845987e-20   9070268
  4.970586e+00   2.721958e-16   1.840297e-03   9.842851e-20   8999720
  4.976964e+00   2.708371e-16   1.841617e-03   9.843720e-20   8932664
  4.983339e+00   2.693271e-16   1.838848e-03   9.850170e-20   8847344
  4.989712e+00   2.677001e-16   1.840809e-03   9.826352e-20   8782688
  4.996090e+00   2.664386e-16   1.841883e-03   9.835712e-20   8713440
  5.002468e+00   2.647322e-16   1.841131e-03   9.815749e-20   8638616
  5.008845e+00   2.632641e-16   1.839945e-03   9.816007e-20   8560856
  5.015220e+00   2.618669e-16   1.840402e-03   9.818050e-20   8487620
  5.021598e+00   2.602947e-16   1.842484e-03   9.808800e-20   8422796
  5.027976e+00   2.588126e-16   1.839559e-03   9.810337e-20   8336348
  5.034350e+00   2.572674e-16   1.840420e-03   9.808723e-20   8265176
  5.040727e+00   2.555485e-16   1.841761e-03   9.794135e-20   8196176
  5.047104e+00   2.545092e-16   1.839932e-03   9.810179e-20   8114636
  5.053478e+00   2.530934e-16   1.839889e-03   9.821079e-20   8038724
  5.059856e+00   2.516193e-16   1.842986e-03   9.809663e-20   7975460
  5.066235e+00   2.501448e-16   1.840210e-03   9.824884e-20   7889792
  5.072611e+00   2.484798e-16   1.840188e-03   9.808263e-20   7815728
  5.078987e+00   2.471518e-16   1.840544e-03   9.812795e-20   7739288
  5.085364e+00   2.456793e-16   1.841840e-03   9.815103e-20   7667432
  5.091741e+00   2.443323e-16   1.839798e-03   9.823002e-20   7583684
  5.098113e+00   2.428662e-16   1.839459e-03   9.821750e-20   7505172
  5.104490e+00   2.413890e-16   1.842916e-03   9.843334e-20   7442636
  5.110871e+00   2.398157e-16   1.841224e-03   9.828866e-20   7360676
  5.117246e+00   2.384043e-16   1.838532e-03   9.835183e-20   7272728
  5.123622e+00   2.372309e-16   1.842521e-03   9.856484e-20   7209140
  5.130001e+00   2.354477e-16   1.840984e-03   9.836525e-20   7125632
  5.136377e+00   2.337922e-16   1.840289e-03   9.832140e-20   7046924
  5.142753e+00   2.327656e-16   1.840046e-03   9.862534e-20   6966968
  5.149129e+00   2.311638e-16   1.841514e-03   9.865572e-20   6893408
  5.155505e+00   2.297302e-16   1.840118e-03   9.870903e-20   6811004
  5.161881e+00   2.282475e-16   1.840529e-03   9.880400e-20   6732944
  5.168258e+00   2.268624e-16   1.841885e-03   9.888467e-20   6658628
  5.174637e+00   2.254326e-16   1.841220e-03   9.902123e-20   6578804
  5.181014e+00   2.236580e-16   1.839505e-03   9.887425e-20   6493628
  5.187389e+00   2.223955e-16   1.841020e-03   9.909957e-20   6417476
  5.193767e+00   2.207931e-16   1.842303e-03   9.897055e-20   6341156
  5.200142e+00   2.190838e-16   1.838905e-03   9.904871e-20   6251676
  5.206515e+00   2.175698e-16   1.840100e-03   9.919002e-20   6176072
  5.212894e+00   2.160642e-16   1.842591e-03   9.922725e-20   6103028
  5.219273e+00   2.140259e-16   1.840028e-03   9.894357e-20   6015356
  5.225646e+00   2.123388e-16   1.838527e-03   9.889333e-20   5928908
  5.232022e+00   2.111479e-16   1.843529e-03   9.901278e-20   5861504
  5.238402e+00   2.092650e-16   1.840564e-03   9.898833e-20   5772440
  5.244776e+00   2.071957e-16   1.839302e-03   9.877974e-20   5688596
  5.251152e+00   2.059018e-16   1.841421e-03   9.892656e-20   5611412
  5.257531e+00   2.038128e-16   1.842425e-03   9.867851e-20   5532224
  5.263907e+00   2.017385e-16   1.838741e-03   9.833321e-20   5440748
  5.270281e+00   1.998645e-16   1.841068e-03   9.814660e-20   5364572
  5.276660e+00   1.983257e-16   1.842167e-03   9.824129e-20   5285204
  5.283039e+00   1.958598e-16   1.840147e-03   9.766669e-20   5197796
  5.289414e+00   1.938197e-16   1.840074e-03   9.743964e-20   5113244
  5.295789e+00   1.919026e-16   1.841509e-03   9.707175e-20   5032664
  5.302162e+00   1.897017e-16   1.838866e-03   9.657732e-20   4943484
  5.308538e+00   1.874175e-16   1.842083e-03   9.596078e-20   4869920
  5.314919e+00   1.850374e-16   1.840875e-03   9.534736e-20   4782608
  5.321298e+00   1.826230e-16   1.842000e-03   9.455801e-20   4700756
  5.327675e+00   1.800957e-16   1.839332e-03   9.355878e-20   4608920
  5.334047e+00   1.776535e-16   1.840509e-03   9.290878e-20   4528829
  5.340423e+00   1.756165e-16   1.840790e-03   9.220764e-20   4453172
  5.346801e+00   1.732548e-16   1.841398e-03   9.136338e-20   4381652
  5.353179e+00   1.711889e-16   1.840856e-03   9.064642e-20   4309628
  5.359558e+00   1.695368e-16   1.841542e-03   9.022629e-20   4242188
  5.365934e+00   1.678507e-16   1.840185e-03   8.988038e-20   4171796
  5.372309e+00   1.663415e-16   1.840332e-03   8.958306e-20   4107506
  5.378687e+00   1.642302e-16   1.841030e-03   8.893299e-20   4045694
  5.385067e+00   1.630010e-16   1.841878e-03   8.874675e-20   3984530
  5.391443e+00   1.611720e-16   1.839184e-03   8.844796e-20   3916622
  5.397815e+00   1.599456e-16   1.840413e-03   8.805079e-20   3858626
  5.404188e+00   1.583480e-16   1.839752e-03   8.788620e-20   3798918
  5.410566e+00   1.568930e-16   1.842453e-03   8.731507e-20   3747464
  5.416947e+00   1.555615e-16   1.840720e-03   8.716198e-20   3687278
  5.423327e+00   1.541405e-16   1.841755e-03   8.699296e-20   3632618
  5.429702e+00   1.526352e-16   1.839341e-03   8.677137e-20   3571766
  5.436076e+00   1.513703e-16   1.841405e-03   8.636475e-20   3521264
  5.442452e+00   1.501035e-16   1.840602e-03   8.619811e-20   3466964
  5.448828e+00   1.486952e-16   1.840149e-03   8.581410e-20   3414320
  5.455204e+00   1.475468e-16   1.840343e-03   8.571112e-20   3362948
  5.461581e+00   1.463300e-16   1.841385e-03   8.558329e-20   3313130
  5.467960e+00   1.451533e-16   1.841559e-03   8.547744e-20   3262766
  5.474335e+00   1.440210e-16   1.839552e-03   8.516958e-20   3210122
  5.480711e+00   1.425603e-16   1.841068e-03   8.478249e-20   3164282
  5.487089e+00   1.415340e-16   1.840871e-03   8.488215e-20   3115358
  5.493467e+00   1.405166e-16   1.841892e-03   8.475943e-20   3068642
  5.499842e+00   1.391911e-16   1.839367e-03   8.465636e-20   3017270
  5.506214e+00   1.382543e-16   1.840421e-03   8.463954e-20   2973396
  5.512592e+00   1.369233e-16   1.841795e-03   8.418577e-20   2930882
  5.518975e+00   1.363370e-16   1.842009e-03   8.451014e-20   2886296
  5.525354e+00   1.350928e-16   1.840110e-03   8.398699e-20   2838068
  5.531729e+00   1.343424e-16   1.840402e-03   8.439682e-20   2793680
  5.538103e+00   1.331510e-16   1.841057e-03   8.406550e-20   2750948
  5.544478e+00   1.321877e-16   1.840332e-03   8.415251e-20   2707712
  5.550852e+00   1.310759e-16   1.839444e-03   8.368314e-20   2665124
  5.557230e+00   1.304633e-16   1.841751e-03   8.399383e-20   2626712
  5.563610e+00   1.293848e-16   1.840829e-03   8.398017e-20   2583542
  5.569988e+00   1.286104e-16   1.841328e-03   8.415160e-20   2543108
  5.576363e+00   1.275677e-16   1.839426e-03   8.411205e-20   2500538
  5.582739e+00   1.267595e-16   1.841521e-03   8.415425e-20   2464052
  5.589119e+00   1.259357e-16   1.841364e-03   8.405847e-20   2424194
  5.595493e+00   1.249696e-16   1.839158e-03   8.401605e-20   2381732
  5.601866e+00   1.239898e-16   1.841683e-03   8.386653e-20   2346386
  5.608241e+00   1.236077e-16   1.839649e-03   8.432475e-20   2306598
  5.614618e+00   1.225748e-16   1.842029e-03   8.430163e-20   2273186
  5.621000e+00   1.216058e-16   1.840989e-03   8.413738e-20   2235188
  5.627378e+00   1.207305e-16   1.839949e-03   8.414774e-20   2196638
  5.633754e+00   1.201826e-16   1.841588e-03   8.434958e-20   2161706
  5.640129e+00   1.194686e-16   1.840261e-03   8.455782e-20   2124422
  5.646501e+00   1.186484e-16   1.838999e-03   8.480710e-20   2088578
  5.652879e+00   1.179280e-16   1.842650e-03   8.467362e-20   2058512
  5.659259e+00   1.169568e-16   1.839498e-03   8.467502e-20   2020202
  5.665635e+00   1.164576e-16   1.841528e-03   8.497963e-20   1987670
  5.672010e+00   1.157372e-16   1.840033e-03   8.507615e-20   1952114
  5.678381e+00   1.150693e-16   1.839290e-03   8.530611e-20   1918694
  5.684760e+00   1.145095e-16   1.843391e-03   8.543274e-20   1890932
  5.691143e+00   1.137367e-16   1.840482e-03   8.576172e-20   1855382
  5.697520e+00   1.130979e-16   1.841151e-03   8.583056e-20   1823276
  5.703897e+00   1.121539e-16   1.841467e-03   8.575695e-20   1791446
  5.710267e+00   1.116564e-16   1.837484e-03   8.617262e-20   1756566
  5.716642e+00   1.110080e-16   1.843486e-03   8.643728e-20   1732292
  5.723026e+00   1.105199e-16   1.841021e-03   8.662025e-20   1699718
  5.729405e+00   1.096612e-16   1.840666e-03   8.687433e-20   1668524
  5.735782e+00   1.094634e-16   1.841307e-03   8.744825e-20   1638656
  5.742152e+00   1.089714e-16   1.837941e-03   8.776318e-20   1606154
  5.748524e+00   1.082495e-16   1.841528e-03   8.794025e-20   1580984
  5.754907e+00   1.076564e-16   1.842158e-03   8.827748e-20   1553372
  5.761287e+00   1.070503e-16   1.839903e-03   8.835871e-20   1522502
  5.767663e+00   1.064744e-16   1.841211e-03   8.863699e-20   1494788
  5.774035e+00   1.056772e-16   1.839049e-03   8.864040e-20   1464992
  5.780407e+00   1.052710e-16   1.840885e-03   8.906432e-20   1439564
  5.786788e+00   1.049172e-16   1.842803e-03   8.949751e-20   1414766
  5.793173e+00   1.042888e-16   1.841316e-03   8.979072e-20   1386620
  5.799549e+00   1.036262e-16   1.839295e-03   9.034084e-20   1358024
  5.805920e+00   1.032185e-16   1.840494e-03   9.090680e-20   1332236
  5.812287e+00   1.029424e-16   1.837583e-03   9.154014e-20   1304568
  5.818666e+00   1.022792e-16   1.844995e-03   9.153624e-20   1285316
  5.825053e+00   1.020038e-16   1.840679e-03   9.213604e-20   1257272
  5.831429e+00   1.014721e-16   1.839591e-03   9.257579e-20   1231028
  5.837804e+00   1.010321e-16   1.841474e-03   9.299378e-20   1207136
  5.844175e+00   1.005784e-16   1.839197e-03   9.363343e-20   1181180
  5.850547e+00   9.991559e-17   1.841135e-03   9.390388e-20   1159352
  5.856931e+00   9.965313e-17   1.842986e-03   9.456480e-20   1137476
  5.863312e+00   9.914924e-17   1.839166e-03   9.507873e-20   1111280
  5.869686e+00   9.896113e-17   1.840689e-03   9.617571e-20   1088468
  5.876057e+00   9.858359e-17   1.840140e-03   9.647873e-20   1065008
  5.882427e+00   9.821263e-17   1.839713e-03   9.727018e-20   1042934
  5.888808e+00   9.743136e-17   1.843186e-03   9.723510e-20   1023488
  5.895195e+00   9.708554e-17   1.841961e-03   9.803074e-20   1000700
  5.901573e+00   9.671571e-17   1.839831e-03   9.863952e-20   977264
  5.907943e+00   9.646841e-17   1.839220e-03   9.963656e-20   955052
  5.914306e+00   9.606439e-17   1.837596e-03   1.000648e-19   933546
  5.920685e+00   9.565121e-17   1.845011e-03   1.006271e-19   917348
  5.927075e+00   9.532838e-17   1.841622e-03   1.014805e-19   895328
  5.933456e+00   9.491463e-17   1.840197e-03   1.024720e-19   873878
  5.939831e+00   9.457348e-17   1.841204e-03   1.033103e-19   853664
  5.946198e+00   9.447207e-17   1.838301e-03   1.043412e-19   832604
  5.952570e+00   9.413607e-17   1.841647e-03   1.048624e-19   815546
  5.958955e+00   9.380309e-17   1.841795e-03   1.058900e-19   797012
  5.965336e+00   9.348680e-17   1.838979e-03   1.065493e-19   776576
  5.971714e+00   9.306115e-17   1.842719e-03   1.072017e-19   758726
  5.978085e+00   9.248455e-17   1.838577e-03   1.083423e-19   738296
  5.984452e+00   9.264151e-17   1.839422e-03   1.096089e-19   721172
  5.990833e+00   9.260128e-17   1.842852e-03   1.105318e-19   705434
  5.997222e+00   9.218358e-17   1.841204e-03   1.117493e-19   687092
  6.003603e+00   9.182669e-17   1.841572e-03   1.125335e-19   669098
  6.009974e+00   9.160552e-17   1.839142e-03   1.138314e-19   650516
  6.016332e+00   9.129226e-17   1.836042e-03   1.149315e-19   632898
  6.022707e+00   9.099457e-17   1.844938e-03   1.157321e-19   620228
  6.029100e+00   9.046642e-17   1.842281e-03   1.169930e-19   603206
  6.035485e+00   9.038275e-17   1.841847e-03   1.184931e-19   586328
  6.041859e+00   9.010685e-17   1.840113e-03   1.196917e-19   569222
  6.048217e+00   9.010089e-17   1.835706e-03   1.217053e-19   552266
  6.054584e+00   8.967281e-17   1.843023e-03   1.224232e-19   539996
  6.060976e+00   8.935496e-17   1.843843e-03   1.233735e-19   525722
  6.067365e+00   8.919994e-17   1.839929e-03   1.256831e-19   509372
  6.073742e+00   8.903987e-17   1.840974e-03   1.268657e-19   494282
  6.080105e+00   8.890516e-17   1.836470e-03   1.289586e-19   478340
  6.086466e+00   8.880821e-17   1.839100e-03   1.304679e-19   465554
  6.092852e+00   8.847866e-17   1.844310e-03   1.316316e-19   453734
  6.099249e+00   8.850517e-17   1.841644e-03   1.335201e-19   439184
  6.105633e+00   8.843070e-17   1.841774e-03   1.358821e-19   424910
  6.112001e+00   8.800660e-17   1.839131e-03   1.374811e-19   410366
  6.118344e+00   8.801160e-17   1.830585e-03   1.401133e-19   395856
  6.124716e+00   8.789273e-17   1.849093e-03   1.412303e-19   387998
  6.131124e+00   8.772066e-17   1.844381e-03   1.436720e-19   374642
  6.137516e+00   8.736674e-17   1.841320e-03   1.456190e-19   361118
  6.143885e+00   8.747453e-17   1.838483e-03   1.481371e-19   347792
  6.150233e+00   8.758639e-17   1.833537e-03   1.509119e-19   335054
  6.156598e+00   8.721884e-17   1.843369e-03   1.530307e-19   326162
  6.163003e+00   8.747933e-17   1.845744e-03   1.554274e-19   315686
  6.169403e+00   8.732692e-17   1.839717e-03   1.590825e-19   302960
  6.175780e+00   8.702318e-17   1.841146e-03   1.618286e-19   291278
  6.182130e+00   8.682919e-17   1.834474e-03   1.646372e-19   278966
  6.188475e+00   8.712004e-17   1.838848e-03   1.681633e-19   269786
  6.194867e+00   8.660384e-17   1.848548e-03   1.692924e-19   261710
  6.201275e+00   8.637732e-17   1.841196e-03   1.718332e-19   250472
  6.207659e+00   8.639657e-17   1.840781e-03   1.758738e-19   239846
  6.214020e+00   8.656757e-17   1.837833e-03   1.814880e-19   229250
  6.220353e+00   8.614608e-17   1.827068e-03   1.844164e-19   218958
  6.226735e+00   8.648074e-17   1.853573e-03   1.876804e-19   213722
  6.233163e+00   8.601344e-17   1.842328e-03   1.911007e-19   203414
  6.239564e+00   8.579142e-17   1.844048e-03   1.946917e-19   193940
  6.245924e+00   8.660324e-17   1.836439e-03   2.020997e-19   183650
  6.252241e+00   8.623161e-17   1.829855e-03   2.067405e-19   174638
  6.258588e+00   8.660925e-17   1.843490e-03   2.103465e-19   168842
  6.265008e+00   8.629570e-17   1.847266e-03   2.145958e-19   161846
  6.271432e+00   8.628535e-17   1.841236e-03   2.191795e-19   153146
  6.277822e+00   8.626561e-17   1.840929e-03   2.267352e-19   144686
  6.284170e+00   8.620067e-17   1.837187e-03   2.339061e-19   136418
  6.290480e+00   8.681627e-17   1.823629e-03   2.425101e-19   128822
  6.296862e+00   8.621321e-17   1.856474e-03   2.455076e-19   124862
  6.303298e+00   8.686032e-17   1.842665e-03   2.530649e-19   117026
  6.309688e+00   8.621845e-17   1.840290e-03   2.615624e-19   109718
  6.316033e+00   8.674017e-17   1.835815e-03   2.718180e-19   102650
  6.322320e+00   8.689594e-17   1.808328e-03   2.782299e-19   95622
  6.328720e+00   8.661399e-17   1.871202e-03   2.833976e-19   93650
  6.335227e+00   8.706906e-17   1.849919e-03   2.951624e-19   86606
  6.341628e+00   8.689730e-17   1.828395e-03   3.070609e-19   79190
  6.347934e+00   8.683499e-17   1.839124e-03   3.217103e-19   73490
  6.354177e+00   8.722335e-17   1.810164e-03   3.373026e-19   67598
  6.360508e+00   8.768095e-17   1.844910e-03   3.404072e-19   65186
  6.367032e+00   8.752862e-17   1.858136e-03   3.517085e-19   61262
  6.373583e+00   8.730854e-17   1.851117e-03   3.656951e-19   55874
  6.379989e+00   8.836557e-17   1.823042e-03   3.993470e-19   49430
  6.386147e+00   8.745378e-17   1.803004e-03   4.198044e-19   43934
  6.392260e+00   8.818029e-17   1.790240e-03   4.276459e-19   41138
  6.398716e+00   8.728479e-17   1.870028e-03   4.392570e-19   40070
  6.405371e+00   8.838879e-17   1.854153e-03   4.672532e-19   35882
  6.411962e+00   8.787900e-17   1.842631e-03   4.954505e-19   31622
  6.418335e+00   8.838827e-17   1.817857e-03   5.313031e-19   26750
  6.424088e+00   8.950817e-17   1.593646e-03   6.123044e-19   21330
  6.430239e+00   8.822491e-17   1.860256e-03   5.780355e-19   23246
  6.436984e+00   8.939831e-17   1.855054e-03   6.255139e-19   20186
  6.443727e+00   8.939366e-17   1.848147e-03   6.836229e-19   17312
  6.450423e+00   8.877128e-17   1.830133e-03   7.477280e-19   14474
  6.456645e+00   8.954317e-17   1.688402e-03   8.790200e-19   10478
  6.462180e+00   8.960956e-17   1.692603e-03   9.262035e-19   9062
  6.468497e+00   9.031698e-17   1.842997e-03   9.627996e-19   8762
  6.475254e+00   9.051070e-17   1.841892e-03   1.112422e-18   6926
  6.482011e+00   9.147363e-17   1.840835e-03   1.323958e-18   5306
  6.488766e+00   9.207533e-17   1.839476e-03   1.494907e-18   3902
  6.494511e+00   8.662567e-17   1.128860e-03   1.888861e-18   1928
  6.500007e+00   9.686936e-17   1.834590e-03   2.097502e-18   2042
  6.506728e+00   8.557929e-17   1.826889e-03   2.329998e-18   1214
  6.513396e+00   8.157871e-17   1.806609e-03   3.161920e-18   602
  6.519909e+00   1.003053e-16   1.730042e-03   6.431159e-18   206
  6.525711e+00   9.441010e-17   9.814069e-04   1.854571e-17   24
