# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.676504e-14   6.302546e-05   9.917664e-16   720
  1.235369e-01   3.145506e-14   3.779131e-05   1.669074e-15   384
  1.238183e-01   2.708885e-14   4.189367e-05   1.104722e-15   672
  1.240853e-01   2.945580e-14   7.335120e-05   1.733404e-15   336
  1.242128e-01   3.114836e-14   0.000000e+00   2.071924e-15   288
  1.245250e-01   2.592095e-14   5.805257e-05   9.346392e-16   776
  1.248140e-01   2.831156e-14   4.967278e-05   1.070014e-15   720
  1.250567e-01   2.664062e-14   4.001507e-05   1.369170e-15   432
  1.252509e-01   2.877868e-14   5.704653e-05   1.774785e-15   504
  1.254668e-01   2.579017e-14   3.996919e-05   1.217392e-15   528
  1.257690e-01   2.732390e-14   5.445569e-05   1.318804e-15   438
  1.260177e-01   2.624560e-14   6.338144e-05   1.148738e-15   624
  1.262050e-01   2.958577e-14   7.763371e-05   1.641523e-15   312
  1.264626e-01   2.985568e-14   4.182709e-05   1.102995e-15   696
  1.267289e-01   2.767708e-14   3.784594e-05   1.268760e-15   552
  1.270059e-01   2.522846e-14   2.928013e-05   1.089158e-15   516
  1.271773e-01   2.857384e-14   5.848486e-05   1.340788e-15   528
  1.273859e-01   2.373641e-14   3.803430e-05   1.123568e-15   528
  1.276822e-01   2.724489e-14   5.015953e-05   1.043096e-15   864
  1.278834e-01   2.516788e-14   6.870823e-05   1.299610e-15   408
  1.280847e-01   2.977819e-14   6.807282e-05   1.890692e-15   192
  1.283701e-01   2.654727e-14   5.633353e-05   1.028315e-15   720
  1.286110e-01   2.414074e-14   5.194228e-05   9.255637e-16   696
  1.288973e-01   2.708136e-14   5.609815e-05   1.008969e-15   720
  1.291592e-01   2.610714e-14   7.603431e-05   1.294762e-15   432
  1.293119e-01   2.358217e-14   4.475677e-05   1.520326e-15   264
  1.295867e-01   2.678358e-14   6.180712e-05   1.027927e-15   672
  1.298325e-01   2.740504e-14   6.328100e-05   1.152804e-15   600
  1.301242e-01   2.365335e-14   3.705096e-05   1.484496e-15   270
  1.302712e-01   2.586845e-14   5.577202e-05   1.197421e-15   528
  1.305049e-01   2.987502e-14   3.819070e-05   1.136358e-15   840
  1.308254e-01   2.898044e-14   7.302747e-05   1.054755e-15   888
  1.311216e-01   2.557672e-14   5.441084e-05   9.576849e-16   744
  1.313718e-01   3.050285e-14   2.795923e-05   1.561214e-15   456
  1.314963e-01   2.982850e-14   3.820801e-05   1.455287e-15   360
  1.317093e-01   2.479163e-14   3.310510e-05   1.265210e-15   384
  1.320361e-01   2.745977e-14   5.310026e-05   9.793809e-16   816
  1.322813e-01   2.772208e-14   7.704106e-05   9.497970e-16   824
  1.325794e-01   2.623667e-14   3.581235e-05   1.523575e-15   360
  1.327390e-01   3.155083e-14   5.284558e-05   1.306040e-15   624
  1.329587e-01   2.578124e-14   3.571018e-05   1.356794e-15   360
  1.332513e-01   2.688285e-14   4.857633e-05   9.515600e-16   876
  1.335156e-01   2.552666e-14   5.769416e-05   1.111829e-15   696
  1.337821e-01   2.780249e-14   3.725510e-05   1.585572e-15   336
  1.339218e-01   2.998701e-14   3.721324e-05   1.596088e-15   504
  1.341526e-01   2.618280e-14   3.753571e-05   1.131879e-15   672
  1.344950e-01   2.453670e-14   7.472486e-05   9.315288e-16   720
  1.347324e-01   2.541221e-14   5.644666e-05   1.033172e-15   774
  1.349945e-01   2.954047e-14   3.230860e-05   1.719319e-15   384
  1.351318e-01   2.932892e-14   6.217562e-05   1.471850e-15   528
  1.353448e-01   2.766417e-14   5.925683e-05   1.054199e-15   744
  1.356875e-01   3.019170e-14   4.887432e-05   1.208854e-15   768
  1.359150e-01   2.699839e-14   5.486510e-05   1.254099e-15   552
  1.361989e-01   2.477610e-14   5.979675e-05   9.574837e-16   696
  1.364100e-01   3.032031e-14   7.266345e-05   1.672859e-15   408
  1.365777e-01   2.812642e-14   3.139119e-05   1.350078e-15   504
  1.368434e-01   2.620713e-14   5.639309e-05   1.025906e-15   888
  1.371049e-01   2.477813e-14   5.860872e-05   1.090482e-15   648
  1.373767e-01   2.519568e-14   5.810635e-05   1.035781e-15   648
  1.376324e-01   2.597213e-14   6.265289e-05   9.831596e-16   792
  1.379033e-01   2.426061e-14   9.166547e-05   1.047804e-15   600
  1.381028e-01   2.335230e-14   6.212242e-05   1.157890e-15   456
  1.383129e-01   2.686239e-14   3.027582e-05   1.108546e-15   648
  1.385828e-01   2.428871e-14   5.904226e-05   8.169829e-16   936
  1.388741e-01   2.819585e-14   3.625955e-05   1.392522e-15   384
  1.391277e-01   1.745448e-23   0.000000e+00   3.849736e-24   198
  1.393234e-01   1.925162e-23   9.199360e-05   1.724482e-24   1224
  1.395345e-01   3.028519e-23   6.699966e-05   4.869552e-24   420
  1.397842e-01   1.825107e-23   6.484166e-05   1.586900e-24   792
  1.400283e-01   1.275286e-23   5.361851e-05   9.017849e-25   680
  1.403069e-01   1.451867e-23   4.923504e-05   1.253278e-24   600
  1.405311e-01   1.514336e-23   7.140431e-05   1.077692e-24   840
  1.408304e-01   1.045368e-23   3.371380e-05   7.806014e-25   432
  1.409448e-01   1.354234e-23   3.159427e-05   1.033406e-24   720
  1.411934e-01   1.176841e-23   6.327780e-05   7.709899e-25   960
  1.415027e-01   1.141377e-23   5.640753e-05   8.317281e-25   528
  1.417288e-01   1.119312e-23   5.765925e-05   8.360222e-25   624
  1.419978e-01   1.128723e-23   4.531978e-05   6.342960e-25   816
  1.422648e-01   1.004185e-23   7.452934e-05   4.514301e-25   696
  1.425599e-01   7.868219e-24   4.110321e-09   5.257408e-25   240
  1.426709e-01   9.640104e-24   4.395173e-05   5.112951e-25   672
  1.429185e-01   1.150099e-23   7.854802e-05   8.587135e-25   864
  1.431964e-01   7.841814e-24   6.027286e-05   3.627717e-25   816
  1.434467e-01   8.380743e-24   3.449810e-05   4.448530e-25   648
  1.437164e-01   1.449177e-23   3.526335e-05   1.040591e-24   843
  1.439454e-01   1.349272e-23   6.344743e-05   1.322762e-24   780
  1.442182e-01   1.439991e-23   3.404471e-05   3.027374e-24   216
  1.443865e-01   1.140650e-23   8.209510e-05   8.325985e-25   1056
  1.446454e-01   7.314424e-24   6.716301e-05   5.955894e-25   228
  1.448850e-01   1.243712e-23   8.361962e-05   7.926440e-25   924
  1.451311e-01   9.333780e-24   3.101819e-05   4.581432e-25   696
  1.453916e-01   1.035919e-23   5.520350e-05   7.411612e-25   996
  1.456581e-01   9.265599e-24   3.259105e-05   9.281353e-25   576
  1.459354e-01   1.131709e-23   5.030212e-05   1.319554e-24   552
  1.461376e-01   1.140802e-23   6.005898e-05   8.895825e-25   516
  1.463427e-01   8.753259e-24   8.733821e-05   4.926153e-25   744
  1.465771e-01   6.931285e-24   4.284460e-05   4.223559e-25   576
  1.467810e-01   7.945184e-24   4.409794e-05   4.703419e-25   792
  1.470708e-01   9.178274e-24   5.041212e-05   4.988301e-25   792
  1.472831e-01   9.108008e-24   5.436894e-05   5.826612e-25   720
  1.475703e-01   6.809264e-24   6.196809e-05   3.598468e-25   656
  1.478394e-01   6.598261e-24   6.766594e-05   3.229879e-25   816
  1.481153e-01   7.834281e-24   3.648433e-05   6.656860e-25   492
  1.482721e-01   7.760082e-24   5.248529e-05   4.750867e-25   552
  1.485663e-01   6.843694e-24   9.126553e-05   3.444262e-25   780
  1.487575e-01   6.492435e-24   5.606333e-05   3.126137e-25   528
  1.489634e-01   6.319193e-24   6.544296e-05   3.630120e-25   600
  1.492669e-01   7.922541e-24   5.438828e-05   3.698041e-25   900
  1.494760e-01   7.263598e-24   3.011028e-05   3.663338e-25   696
  1.497638e-01   6.159754e-24   7.613501e-05   3.832057e-25   696
  1.500423e-01   5.190336e-24   3.088725e-05   2.364330e-25   552
  1.502764e-01   5.870882e-24   3.591902e-05   2.728182e-25   708
  1.505217e-01   6.447765e-24   5.930435e-05   2.958406e-25   876
  1.507769e-01   7.507418e-24   3.148943e-05   1.033375e-24   216
  1.509481e-01   6.994100e-24   8.612787e-05   2.871734e-25   1032
  1.512046e-01   5.878036e-24   9.589387e-05   3.457338e-25   600
  1.514708e-01   4.983069e-24   4.575699e-05   2.689431e-25   600
  1.516739e-01   6.339503e-24   8.080257e-05   3.428892e-25   528
  1.519139e-01   6.076411e-24   4.435707e-05   2.750693e-25   732
  1.521668e-01   7.076062e-24   3.275367e-05   6.541442e-25   336
  1.524578e-01   5.306106e-24   4.668048e-05   2.373795e-25   912
  1.526754e-01   4.178962e-24   4.685305e-05   1.761112e-25   624
  1.529130e-01   5.317224e-24   3.948208e-05   2.186271e-25   768
  1.531905e-01   5.372139e-24   7.123345e-05   2.048075e-25   792
  1.534628e-01   5.580404e-24   3.531461e-05   3.286823e-25   660
  1.536565e-01   5.277894e-24   5.204174e-05   2.842633e-25   504
  1.538569e-01   4.810186e-24   8.502625e-05   2.691884e-25   480
  1.541572e-01   3.888406e-24   7.863820e-05   1.428388e-25   912
  1.543923e-01   5.466757e-24   8.757583e-05   3.266603e-25   432
  1.546144e-01   4.711485e-24   5.200047e-05   2.223826e-25   564
  1.548116e-01   4.706050e-24   4.977161e-05   2.122922e-25   600
  1.550891e-01   5.881236e-24   6.937691e-05   2.928720e-25   876
  1.552976e-01   4.620710e-24   3.119395e-05   3.285825e-25   264
  1.555851e-01   4.617270e-24   6.052853e-05   2.336587e-25   560
  1.558161e-01   4.451455e-24   4.113044e-05   1.860494e-25   840
  1.560965e-01   4.195044e-24   6.341128e-05   1.436222e-25   1008
  1.563558e-01   3.741988e-24   2.836595e-05   1.847235e-25   456
  1.565927e-01   5.372545e-24   3.674408e-05   2.915668e-25   576
  1.568116e-01   4.351403e-24   5.646120e-05   2.010214e-25   612
  1.571003e-01   4.415066e-24   5.042901e-05   2.251167e-25   780
  1.573359e-01   4.172390e-24   5.778934e-05   1.937431e-25   648
  1.575770e-01   4.835797e-24   2.693058e-05   3.233245e-25   312
  1.577311e-01   4.182012e-24   6.842617e-05   1.983074e-25   528
  1.579980e-01   3.858470e-24   8.936117e-05   1.555444e-25   720
  1.582533e-01   4.512906e-24   8.964102e-05   2.596840e-25   576
  1.585628e-01   4.093217e-24   7.732694e-05   2.367219e-25   444
  1.587554e-01   4.258808e-24   7.583279e-05   1.622045e-25   996
  1.589914e-01   3.338107e-24   6.334320e-05   1.803550e-25   432
  1.592145e-01   4.366780e-24   6.934834e-05   2.426182e-25   504
  1.594071e-01   3.397159e-24   3.126589e-05   1.467322e-25   504
  1.596815e-01   4.157904e-24   6.153164e-05   1.867174e-25   876
  1.599297e-01   3.404493e-24   7.081706e-05   1.603366e-25   504
  1.601882e-01   3.384861e-24   4.516342e-05   1.539077e-25   696
  1.604019e-01   4.086486e-24   3.860998e-05   1.997591e-25   492
  1.606926e-01   3.446761e-24   5.527206e-05   1.648623e-25   432
  1.609079e-01   3.713650e-24   5.175622e-05   1.399101e-25   768
  1.611631e-01   3.587152e-24   6.446933e-05   1.862677e-25   648
  1.614068e-01   3.066760e-24   4.205932e-05   1.540674e-25   456
  1.616868e-01   3.455926e-24   5.783839e-05   1.816316e-25   552
  1.618813e-01   3.256065e-24   3.964248e-05   1.498971e-25   648
  1.621489e-01   3.206388e-24   6.461501e-05   1.293772e-25   840
  1.624104e-01   3.229351e-24   3.081354e-05   1.740801e-25   432
  1.626721e-01   3.310448e-24   3.774132e-05   1.718490e-25   600
  1.628542e-01   3.285091e-24   4.021090e-05   1.749025e-25   432
  1.631600e-01   3.104092e-24   4.003387e-05   1.350897e-25   560
  1.633670e-01   3.057128e-24   6.336941e-05   1.576271e-25   840
  1.636263e-01   3.761901e-24   3.753463e-05   2.055509e-25   504
  1.638323e-01   2.840791e-24   7.660593e-05   1.130245e-25   696
  1.641226e-01   4.275924e-24   4.183943e-05   2.415719e-25   384
  1.643487e-01   2.547703e-24   6.128984e-05   1.112151e-25   576
  1.646222e-01   2.390058e-24   3.782503e-05   1.511052e-25   360
  1.648426e-01   2.929298e-24   5.633064e-05   1.108975e-25   828
  1.650804e-01   2.741465e-24   5.017290e-05   1.385360e-25   372
  1.652983e-01   2.451193e-24   7.662364e-05   1.117618e-25   576
  1.655869e-01   3.184030e-24   3.208989e-05   1.613127e-25   636
  1.657926e-01   2.832776e-24   6.186102e-05   1.168889e-25   648
  1.660708e-01   2.614148e-24   5.028625e-05   1.238979e-25   576
  1.662705e-01   2.691871e-24   8.111703e-05   1.396238e-25   528
  1.665361e-01   2.458807e-24   3.468088e-05   1.686357e-25   360
  1.667559e-01   2.566380e-24   7.977902e-05   1.055331e-25   672
  1.670430e-01   2.619260e-24   4.086413e-05   1.030398e-25   804
  1.672819e-01   2.521650e-24   4.507802e-05   1.277750e-25   408
  1.675462e-01   3.155016e-24   2.786312e-05   1.854645e-25   384
  1.677241e-01   2.201036e-24   6.376152e-05   1.223334e-25   480
  1.679752e-01   2.293880e-24   4.119929e-05   1.191315e-25   432
  1.682159e-01   2.836501e-24   7.592150e-05   1.083095e-25   648
  1.685009e-01   2.352013e-24   4.710893e-05   1.034163e-25   624
  1.687093e-01   2.775642e-24   4.284955e-05   1.615175e-25   456
  1.689940e-01   2.232400e-24   5.853629e-05   1.080844e-25   588
  1.691847e-01   2.122995e-24   3.734591e-05   9.911939e-26   600
  1.694632e-01   2.288273e-24   5.825046e-05   1.070664e-25   708
  1.696832e-01   2.159597e-24   3.669667e-05   1.282173e-25   360
  1.699263e-01   2.400076e-24   4.218379e-05   1.229858e-25   552
  1.701593e-01   2.392646e-24   2.959293e-05   1.643488e-25   288
  1.703959e-01   2.082417e-24   5.564280e-05   9.740942e-26   528
  1.706182e-01   2.327831e-24   3.753920e-05   1.149741e-25   456
  1.708665e-01   2.461836e-24   6.656515e-05   1.156151e-25   608
  1.711163e-01   1.900526e-24   3.220496e-05   9.270282e-26   504
  1.713892e-01   1.732402e-24   6.914223e-05   7.824432e-26   540
  1.716032e-01   2.284266e-24   7.422222e-05   1.271628e-25   360
  1.718339e-01   2.529037e-24   3.361162e-05   1.185881e-25   540
  1.720380e-01   1.846584e-24   2.885957e-05   8.277063e-26   576
  1.723347e-01   2.187631e-24   6.691555e-05   1.039217e-25   588
  1.726168e-01   2.012144e-24   9.232326e-05   8.326130e-26   672
  1.728592e-01   2.300497e-24   7.056345e-05   1.072405e-25   552
  1.730545e-01   1.915959e-24   7.059913e-05   1.528132e-25   144
  1.733038e-01   2.140883e-24   5.998121e-05   9.451158e-26   600
  1.735402e-01   1.653040e-24   7.516955e-05   7.457406e-26   504
  1.738025e-01   1.659115e-24   7.721430e-05   1.028215e-25   336
  1.740784e-01   1.984311e-24   8.678922e-05   8.746584e-26   600
  1.743256e-01   1.867004e-24   5.601092e-05   9.850880e-26   636
  1.745923e-01   1.793176e-24   4.503329e-05   1.199718e-25   384
  1.747793e-01   1.644774e-24   6.281612e-05   9.130856e-26   504
  1.750488e-01   1.540838e-24   2.636304e-05   1.073085e-25   240
  1.752616e-01   1.744276e-24   6.193054e-05   7.285354e-26   744
  1.755168e-01   1.670561e-24   4.228914e-05   7.205850e-26   648
  1.757436e-01   2.311803e-24   2.807279e-05   1.991455e-25   120
  1.760095e-01   1.633761e-24   4.409871e-05   6.931297e-26   564
  1.762103e-01   1.800878e-24   6.925969e-05   8.762838e-26   432
  1.764784e-01   1.727659e-24   5.375921e-05   1.049842e-25   480
  1.766803e-01   1.270797e-24   3.956814e-05   6.915580e-26   456
  1.769186e-01   1.616701e-24   6.547942e-05   1.048007e-25   444
  1.771890e-01   1.514923e-24   1.001870e-04   6.480774e-26   528
  1.774266e-01   1.501948e-24   7.440679e-05   1.041517e-25   264
  1.776571e-01   1.654020e-24   7.625589e-05   9.857387e-26   444
  1.779672e-01   1.518457e-24   8.352712e-05   6.013337e-26   696
  1.782246e-01   1.558005e-24   4.467309e-05   9.295083e-26   384
  1.784129e-01   1.367445e-24   5.644820e-05   6.646878e-26   432
  1.787057e-01   1.779247e-24   3.900306e-05   8.691159e-26   488
  1.788958e-01   1.673006e-24   5.878247e-05   9.678723e-26   480
  1.791714e-01   1.303351e-24   6.555462e-05   6.632660e-26   480
  1.793849e-01   1.490230e-24   2.750471e-05   1.016240e-25   240
  1.796272e-01   1.528392e-24   6.424882e-05   6.860427e-26   600
  1.798559e-01   1.326264e-24   5.598627e-05   8.925973e-26   288
  1.800993e-01   1.544173e-24   5.385469e-05   7.868913e-26   480
  1.803458e-01   1.208854e-24   9.579788e-05   6.755099e-26   504
  1.805885e-01   1.615838e-24   4.110325e-05   1.263806e-25   216
  1.808981e-01   1.346494e-24   6.729256e-05   6.530493e-26   504
  1.811392e-01   1.147344e-24   5.412370e-05   5.598800e-26   456
  1.814031e-01   1.534973e-24   3.104087e-05   7.766891e-26   384
  1.815779e-01   1.582139e-24   6.300174e-05   7.977569e-26   480
  1.818262e-01   1.195117e-24   5.532259e-05   6.058851e-26   504
  1.820564e-01   1.270154e-24   3.509319e-05   8.264179e-26   312
  1.823043e-01   1.283366e-24   5.655148e-05   7.732688e-26   492
  1.825238e-01   1.310160e-24   5.300385e-05   6.805148e-26   312
  1.828064e-01   1.203276e-24   8.610055e-05   5.173220e-26   576
  1.830551e-01   1.470326e-24   7.947777e-05   1.090648e-25   336
  1.832617e-01   8.886006e-25   6.119421e-05   5.989415e-26   240
  1.835481e-01   1.295248e-24   8.112802e-05   7.971077e-26   468
  1.837954e-01   1.266690e-24   5.079787e-05   1.240656e-25   192
  1.840542e-01   1.178076e-24   5.094927e-05   7.342154e-26   324
  1.842439e-01   1.178898e-24   3.697814e-05   5.260486e-26   600
  1.845024e-01   1.122465e-24   5.999324e-05   5.737876e-26   456
  1.846943e-01   1.166652e-24   2.698496e-05   6.909319e-26   336
  1.850125e-01   1.188527e-24   8.080061e-05   5.557493e-26   612
  1.852440e-01   1.065156e-24   6.781139e-05   1.142863e-25   144
  1.854629e-01   1.101137e-24   7.915330e-05   5.306380e-26   552
  1.857606e-01   8.574487e-25   3.117154e-05   5.461408e-26   264
  1.859288e-01   9.943453e-25   7.217008e-05   6.051003e-26   336
  1.861941e-01   1.129263e-24   4.768752e-05   6.505843e-26   384
  1.864242e-01   1.050661e-24   2.684336e-05   9.016712e-26   216
  1.866789e-01   9.488053e-25   5.691346e-05   5.611767e-26   344
  1.869112e-01   8.685476e-25   8.491756e-05   5.493737e-26   408
  1.871942e-01   9.370096e-25   6.525361e-05   7.014706e-26   264
  1.874450e-01   9.163576e-25   9.096676e-05   4.077130e-26   612
  1.876956e-01   1.137412e-24   4.681845e-05   6.333887e-26   408
  1.879533e-01   9.274503e-25   4.688574e-05   5.486320e-26   444
  1.881426e-01   1.263770e-24   2.622284e-05   1.292895e-25   120
  1.883963e-01   9.810342e-25   7.244892e-05   5.870320e-26   336
  1.885846e-01   9.161002e-25   2.517571e-05   5.185368e-26   288
  1.888390e-01   1.009483e-24   7.834725e-05   4.830022e-26   552
  1.891889e-01   8.852645e-25   0.000000e+00   9.312340e-26   72
  1.893687e-01   9.152569e-25   7.781878e-05   4.440369e-26   504
  1.895788e-01   6.587971e-25   2.504133e-05   5.181149e-26   216
  1.898511e-01   8.740705e-25   4.470956e-05   5.521664e-26   312
  1.900954e-01   7.359339e-25   5.090887e-05   5.424390e-26   336
  1.903283e-01   6.843095e-25   7.056539e-05   5.047870e-26   204
  1.905603e-01   1.024401e-24   8.200772e-05   6.097846e-26   504
  1.908063e-01   1.075526e-24   7.809491e-05   5.897915e-26   396
  1.910429e-01   8.544196e-25   7.161711e-05   5.420485e-26   312
  1.913297e-01   1.083147e-24   4.376572e-05   9.100950e-26   216
  1.915318e-01   6.889924e-25   2.375249e-05   7.237514e-26   168
  1.917774e-01   8.179984e-25   5.997637e-05   3.723542e-26   588
  1.920576e-01   7.501536e-25   8.141090e-05   5.653565e-26   240
  1.922754e-01   6.155548e-25   7.189946e-05   4.161587e-26   264
  1.925307e-01   7.354300e-25   8.891848e-05   4.826444e-26   288
  1.927573e-01   7.757847e-25   4.440219e-05   5.744359e-26   288
  1.930444e-01   6.143737e-25   4.170072e-05   3.639709e-26   288
  1.932378e-01   7.479219e-25   4.830681e-05   5.860161e-26   192
  1.934810e-01   5.125410e-25   5.140329e-05   3.231730e-26   264
  1.937128e-01   9.102441e-25   8.455129e-05   5.069299e-26   372
  1.939621e-01   9.557703e-25   9.131904e-05   6.717975e-26   360
  1.942665e-01   8.270533e-25   3.864708e-05   8.433963e-26   144
  1.944239e-01   6.111451e-25   5.367910e-05   4.814864e-26   296
  1.946722e-01   6.748707e-25   5.783646e-05   4.715742e-26   288
  1.949565e-01   7.223607e-25   8.643513e-05   4.163356e-26   480
  1.952017e-01   7.057448e-25   7.181934e-05   8.685101e-26   192
  1.954402e-01   8.542902e-25   7.703604e-05   7.056428e-26   192
  1.956569e-01   5.483731e-25   4.909597e-05   3.988811e-26   288
  1.959584e-01   5.172222e-25   4.273737e-05   4.971739e-26   108
  1.961102e-01   6.155382e-25   4.108675e-05   4.705529e-26   240
  1.963784e-01   4.835958e-25   7.664829e-05   2.710377e-26   384
  1.966538e-01   6.707837e-25   9.350223e-05   6.125335e-26   108
  1.968974e-01   7.325068e-25   5.482209e-05   4.364526e-26   348
  1.971535e-01   5.275938e-25   5.721449e-05   4.475018e-26   312
  1.973823e-01   5.388924e-25   5.559587e-05   7.594487e-26   96
  1.975926e-01   5.822933e-25   7.401586e-05   3.511953e-26   384
  1.978282e-01   6.403258e-25   5.090793e-05   5.282616e-26   144
  1.980586e-01   6.286906e-25   7.822228e-05   3.778014e-26   408
  1.983451e-01   4.325934e-25   3.489266e-05   5.455334e-26   144
  1.986157e-01   5.993385e-25   6.708152e-05   4.946383e-26   192
  1.987762e-01   7.565080e-25   7.550148e-05   6.332970e-26   144
  1.990378e-01   4.672812e-25   6.138549e-05   3.964617e-26   144
  1.992846e-01   6.203303e-25   7.502301e-05   4.428218e-26   336
  1.995869e-01   4.531935e-25   5.550751e-05   3.215050e-26   240
  1.997786e-01   4.626549e-25   2.520547e-05   5.625016e-26   96
  2.000459e-01   6.119952e-25   7.391551e-05   5.105545e-26   372
  2.003163e-01   5.075636e-25   8.792091e-05   4.231830e-26   132
  2.005538e-01   4.222458e-25   5.440441e-05   2.782784e-26   264
  2.007663e-01   6.882683e-25   4.178011e-05   6.739874e-26   168
  2.009931e-01   5.473221e-25   6.679837e-05   3.660104e-26   216
  2.011935e-01   4.193552e-25   4.086808e-05   3.758914e-26   216
  2.014852e-01   3.866657e-25   7.497591e-05   3.167210e-26   96
  2.017500e-01   4.920742e-25   4.891494e-05   5.410043e-26   120
  2.019928e-01   4.755758e-25   6.218465e-05   3.915047e-26   216
  2.021928e-01   3.965908e-25   2.717490e-05   3.309559e-26   200
  2.024576e-01   5.177639e-25   7.034415e-05   3.700812e-26   288
  2.027972e-01   2.637364e-25   1.850891e-05   2.530202e-26   144
  2.029402e-01   4.305623e-25   5.759860e-05   4.665528e-26   168
  2.032323e-01   5.090108e-25   6.482186e-05   6.154762e-26   159
  2.034603e-01   4.284199e-25   6.801371e-05   3.207979e-26   174
  2.036809e-01   3.373941e-25   6.167246e-05   2.778498e-26   144
  2.039698e-01   4.319939e-25   3.561139e-05   3.365777e-26   222
  2.041630e-01   3.401174e-25   3.593504e-05   3.070612e-26   168
  2.044967e-01   5.017797e-25   7.881934e-05   9.062197e-26   30
  2.046346e-01   2.633299e-25   6.959169e-05   3.549422e-26   72
  2.048942e-01   3.784467e-25   6.210975e-05   3.423166e-26   258
  2.051797e-01   3.171681e-25   3.890094e-05   2.023146e-26   264
  2.053225e-01   4.795328e-25   4.195079e-09   5.266982e-26   72
  2.056199e-01   2.834627e-25   7.710330e-05   2.085836e-26   174
  2.058892e-01   3.693350e-25   8.210077e-05   3.631969e-26   168
  2.061058e-01   1.949176e-25   2.568951e-09   2.998870e-26   48
  2.063382e-01   3.011024e-25   4.636424e-05   2.376138e-26   150
  2.066077e-01   4.475598e-25   8.529035e-05   3.228970e-26   168
  2.068780e-01   3.004030e-25   5.195492e-05   2.833690e-26   144
  2.071265e-01   3.392572e-25   4.853772e-05   4.752158e-26   102
  2.073116e-01   2.148338e-25   7.184416e-05   1.735960e-26   96
  2.076053e-01   1.832936e-25   7.130050e-05   1.513236e-26   120
  2.078228e-01   1.692588e-25   7.647166e-05   1.438350e-26   168
  2.080580e-01   3.649611e-25   5.646827e-05   3.022409e-26   126
  2.082585e-01   2.910886e-25   4.258836e-05   3.351229e-26   168
  2.085346e-01   2.560888e-25   6.829049e-05   3.308899e-26   72
  2.087759e-01   2.535347e-25   8.551492e-05   1.922578e-26   168
  2.089873e-01   4.446196e-25   2.344384e-05   6.941443e-26   78
  2.092770e-01   2.448092e-25   3.849304e-05   2.946305e-26   60
  2.095103e-01   4.210611e-25   6.244194e-05   7.290985e-26   96
  2.097522e-01   2.174982e-25   7.576810e-05   1.590030e-26   168
  2.099796e-01   2.501015e-25   4.794311e-05   2.794251e-26   86
  2.102181e-01   1.994940e-25   4.284977e-05   2.032893e-26   120
  2.105600e-01   2.006133e-25   3.055758e-05   1.734513e-26   168
  2.107444e-01   2.068293e-25   0.000000e+00   2.577783e-26   48
  2.109928e-01   3.897731e-25   5.567259e-05   4.190666e-26   120
  2.111355e-01   2.222955e-25   4.061540e-05   2.297558e-26   126
  2.114838e-01   2.475120e-25   7.143116e-05   3.122024e-26   96
  2.117099e-01   2.791918e-25   2.059722e-05   2.425605e-26   96
  2.118882e-01   1.458175e-25   2.422030e-09   1.604954e-26   72
  2.122681e-01   1.468520e-25   2.568951e-09   2.249358e-26   24
  2.125052e-01   2.177918e-25   4.238860e-05   1.790171e-26   120
  2.126902e-01   1.808318e-25   6.183193e-05   1.816726e-26   126
  2.128959e-01   2.164180e-25   5.154529e-05   1.614580e-26   96
  2.131362e-01   1.442826e-25   8.908530e-05   1.556675e-26   72
  2.134038e-01   1.693341e-25   3.853239e-05   1.320279e-26   144
  2.136239e-01   1.662786e-25   2.222458e-05   1.784073e-26   72
  2.138438e-01   2.403708e-25   4.439042e-05   2.996021e-26   54
  2.140373e-01   2.369122e-25   3.911854e-05   2.147398e-26   108
  2.144395e-01   2.523724e-25   3.834628e-05   2.453059e-26   72
  2.145647e-01   1.984016e-25   2.212712e-05   2.333880e-26   72
  2.148618e-01   1.269400e-25   4.449553e-09   2.389156e-26   24
  2.151428e-01   1.289928e-25   4.681088e-05   1.659217e-26   48
  2.153135e-01   2.156865e-25   3.565781e-05   2.881460e-26   102
  2.155704e-01   1.592206e-25   8.064314e-05   1.189086e-26   168
  2.159060e-01   1.480779e-25   4.398088e-05   1.647489e-26   72
  2.160304e-01   1.233432e-25   0.000000e+00   1.891469e-26   48
  2.162913e-01   1.502771e-25   7.564979e-05   1.379847e-26   120
  2.166356e-01   1.560228e-25   4.648832e-05   1.359474e-26   96
  2.169608e-01   3.022061e-25   4.110321e-09   8.863393e-26   30
  2.173472e-01   1.751193e-25   2.184227e-05   2.131823e-26   72
  2.175171e-01   1.460649e-25   2.568951e-09   3.939329e-26   24
  2.177352e-01   8.103410e-26   3.237565e-05   8.933431e-27   56
  2.179796e-01   1.007980e-25   4.620169e-05   8.635266e-27   96
  2.182720e-01   1.442070e-25   5.101796e-05   1.141716e-26   144
  2.184974e-01   2.239286e-25   2.896600e-05   3.647776e-26   54
  2.188250e-01   1.850878e-25   4.339413e-05   1.665414e-26   108
  2.191546e-01   3.203707e-25   2.297699e-05   4.746897e-26   48
  2.194683e-01   1.237874e-25   8.651572e-05   1.253259e-26   72
  2.202213e-01   2.103876e-25   5.716121e-05   2.112800e-26   78
  2.204299e-01   8.991685e-26   4.307814e-05   7.814387e-27   72
  2.206734e-01   1.127960e-25   4.302466e-05   1.236202e-26   72
