# power spectrum of zeta (dimensionless)
# redshift z=88.687978
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   7.800438e-21   6.302546e-05   6.718573e-22   720
  1.235369e-01   5.903937e-21   3.779131e-05   6.810569e-22   384
  1.238183e-01   4.175417e-21   4.189367e-05   4.130761e-22   672
  1.240853e-01   5.823236e-21   7.335120e-05   6.736808e-22   336
  1.242128e-01   6.283128e-21   0.000000e+00   8.457861e-22   288
  1.245250e-01   3.363458e-21   5.805257e-05   2.250272e-22   776
  1.248140e-01   3.138049e-21   4.967278e-05   1.907643e-22   720
  1.250567e-01   2.774736e-21   4.001507e-05   1.840571e-22   432
  1.252509e-01   4.319259e-21   5.704653e-05   3.315890e-22   504
  1.254668e-01   5.481192e-21   3.996919e-05   6.287403e-22   528
  1.257690e-01   1.183255e-19   5.445569e-05   5.563014e-20   438
  1.260177e-01   1.441485e-20   6.338144e-05   1.837954e-21   624
  1.262050e-01   6.190775e-21   7.763371e-05   1.142132e-21   312
  1.264626e-01   1.052322e-20   4.182709e-05   1.137927e-21   696
  1.267289e-01   7.359582e-21   3.784594e-05   1.030676e-21   552
  1.270059e-01   8.780884e-21   2.928013e-05   1.375720e-21   516
  1.271773e-01   6.601651e-21   5.848486e-05   7.303486e-22   528
  1.273859e-01   2.040118e-21   3.803430e-05   1.308334e-22   528
  1.276822e-01   6.367240e-21   5.015953e-05   5.800183e-22   864
  1.278834e-01   6.447661e-21   6.870823e-05   6.993667e-22   408
  1.280847e-01   7.008082e-21   6.807282e-05   1.181557e-21   192
  1.283701e-01   3.382863e-21   5.633353e-05   2.794203e-22   720
  1.286110e-01   3.978687e-21   5.194228e-05   3.250351e-22   696
  1.288973e-01   4.009041e-21   5.609815e-05   3.093151e-22   720
  1.291592e-01   3.913714e-21   7.603431e-05   3.849151e-22   432
  1.293119e-01   2.584782e-21   4.475677e-05   2.141420e-22   264
  1.295867e-01   3.472393e-21   6.180712e-05   2.148897e-22   672
  1.298325e-01   3.831144e-21   6.328100e-05   3.346004e-22   600
  1.301242e-01   1.098755e-20   3.705096e-05   6.024181e-21   270
  1.302712e-01   8.701578e-21   5.577202e-05   1.473062e-21   528
  1.305049e-01   1.037103e-20   3.819070e-05   1.320001e-21   840
  1.308254e-01   8.481660e-21   7.302747e-05   9.008905e-22   888
  1.311216e-01   4.638778e-21   5.441084e-05   5.260112e-22   744
  1.313718e-01   4.392705e-21   2.795923e-05   5.155829e-22   456
  1.314963e-01   7.593962e-21   3.820801e-05   7.192272e-22   360
  1.317093e-01   5.767439e-21   3.310510e-05   9.882085e-22   384
  1.320361e-01   4.033850e-21   5.310026e-05   3.534357e-22   816
  1.322813e-01   5.082425e-21   7.704106e-05   4.830521e-22   824
  1.325794e-01   3.147091e-21   3.581235e-05   3.043597e-22   360
  1.327390e-01   3.416658e-21   5.284558e-05   2.336280e-22   624
  1.329587e-01   3.848619e-21   3.571018e-05   3.252225e-22   360
  1.332513e-01   3.416419e-21   4.857633e-05   2.654317e-22   876
  1.335156e-01   2.590489e-21   5.769416e-05   1.651930e-22   696
  1.337821e-01   2.364326e-21   3.725510e-05   1.969440e-22   336
  1.339218e-01   3.022327e-21   3.721324e-05   2.149679e-22   504
  1.341526e-01   3.270924e-21   3.753571e-05   2.649713e-22   672
  1.344950e-01   2.655558e-21   7.472486e-05   1.636914e-22   720
  1.347324e-01   1.364682e-20   5.644666e-05   2.976062e-21   774
  1.349945e-01   1.822828e-20   3.230860e-05   2.657977e-21   384
  1.351318e-01   3.894378e-21   6.217562e-05   3.236615e-22   528
  1.353448e-01   7.545153e-21   5.925683e-05   1.201629e-21   744
  1.356875e-01   3.932378e-21   4.887432e-05   3.089767e-22   768
  1.359150e-01   5.786893e-21   5.486510e-05   6.298369e-22   552
  1.361989e-01   3.065681e-21   5.979675e-05   2.423573e-22   696
  1.364100e-01   5.346639e-21   7.266345e-05   5.338943e-22   408
  1.365777e-01   3.629605e-21   3.139119e-05   3.267897e-22   504
  1.368434e-01   3.162648e-21   5.639309e-05   2.692080e-22   888
  1.371049e-01   3.216360e-21   5.860872e-05   3.010536e-22   648
  1.373767e-01   4.128703e-21   5.810635e-05   4.190919e-22   648
  1.376324e-01   3.086515e-21   6.265289e-05   2.187881e-22   792
  1.379033e-01   2.539095e-21   9.166547e-05   2.698135e-22   600
  1.381028e-01   1.755452e-21   6.212242e-05   1.097552e-22   456
  1.383129e-01   2.862162e-21   3.027582e-05   2.418007e-22   648
  1.385828e-01   2.526020e-21   5.904226e-05   1.610724e-22   936
  1.388741e-01   3.130210e-21   3.625955e-05   3.248027e-22   384
  1.391277e-01   5.368491e-21   0.000000e+00   1.441223e-21   198
  1.393234e-01   5.916884e-21   9.199360e-05   6.594624e-22   1224
  1.395345e-01   1.023805e-20   6.699966e-05   1.897404e-21   420
  1.397842e-01   5.845781e-21   6.484166e-05   6.085001e-22   792
  1.400283e-01   3.380602e-21   5.361851e-05   3.210959e-22   680
  1.403069e-01   4.221830e-21   4.923504e-05   4.971912e-22   600
  1.405311e-01   4.107146e-21   7.140431e-05   4.068029e-22   840
  1.408304e-01   2.546762e-21   3.371380e-05   2.257601e-22   432
  1.409448e-01   3.971775e-21   3.159427e-05   3.628519e-22   720
  1.411934e-01   3.011001e-21   6.327780e-05   2.722873e-22   960
  1.415027e-01   2.909369e-21   5.640753e-05   2.765675e-22   528
  1.417288e-01   2.965192e-21   5.765925e-05   2.719246e-22   624
  1.419978e-01   2.693580e-21   4.531978e-05   2.015790e-22   816
  1.422648e-01   2.514345e-21   7.452934e-05   1.466541e-22   696
  1.425599e-01   1.560246e-21   4.110321e-09   1.113417e-22   240
  1.426709e-01   2.246508e-21   4.395173e-05   1.572564e-22   672
  1.429185e-01   3.066186e-21   7.854802e-05   3.149851e-22   864
  1.431964e-01   1.845537e-21   6.027286e-05   1.234153e-22   816
  1.434467e-01   1.835699e-21   3.449810e-05   1.087028e-22   648
  1.437164e-01   4.198994e-21   3.526335e-05   4.248991e-22   843
  1.439454e-01   3.905554e-21   6.344743e-05   5.333906e-22   780
  1.442182e-01   4.213215e-21   3.404471e-05   1.087628e-21   216
  1.443865e-01   3.312887e-21   8.209510e-05   3.492494e-22   1056
  1.446454e-01   1.559375e-21   6.716301e-05   2.018754e-22   228
  1.448850e-01   3.369466e-21   8.361962e-05   3.041045e-22   924
  1.451311e-01   2.035055e-21   3.101819e-05   1.155622e-22   696
  1.453916e-01   2.723445e-21   5.520350e-05   2.627342e-22   996
  1.456581e-01   2.132514e-21   3.259105e-05   2.944055e-22   576
  1.459354e-01   2.757409e-21   5.030212e-05   4.391544e-22   552
  1.461376e-01   3.034259e-21   6.005898e-05   3.008675e-22   516
  1.463427e-01   2.095411e-21   8.733821e-05   1.683856e-22   744
  1.465771e-01   1.370837e-21   4.284460e-05   1.042181e-22   576
  1.467810e-01   1.841879e-21   4.409794e-05   1.459761e-22   792
  1.470708e-01   2.125487e-21   5.041212e-05   1.395920e-22   792
  1.472831e-01   2.171317e-21   5.436894e-05   1.924859e-22   720
  1.475703e-01   1.562740e-21   6.196809e-05   1.168131e-22   656
  1.478394e-01   1.409053e-21   6.766594e-05   8.712743e-23   816
  1.481153e-01   1.724286e-21   3.648433e-05   1.970894e-22   492
  1.482721e-01   1.934375e-21   5.248529e-05   1.643007e-22   552
  1.485663e-01   1.358042e-21   9.126553e-05   7.997669e-23   780
  1.487575e-01   1.332673e-21   5.606333e-05   8.518316e-23   528
  1.489634e-01   1.227259e-21   6.544296e-05   9.326991e-23   600
  1.492669e-01   1.724994e-21   5.438828e-05   9.666870e-23   900
  1.494760e-01   1.562921e-21   3.011028e-05   1.123780e-22   696
  1.497638e-01   1.366532e-21   7.613501e-05   1.085347e-22   696
  1.500423e-01   1.112699e-21   3.088725e-05   6.181920e-23   552
  1.502764e-01   1.256011e-21   3.591902e-05   6.636948e-23   708
  1.505217e-01   1.253681e-21   5.930435e-05   6.814632e-23   876
  1.507769e-01   1.643561e-21   3.148943e-05   2.655075e-22   216
  1.509481e-01   1.517224e-21   8.612787e-05   7.389543e-23   1032
  1.512046e-01   1.175558e-21   9.589387e-05   8.929086e-23   600
  1.514708e-01   9.470971e-22   4.575699e-05   6.120582e-23   600
  1.516739e-01   1.204459e-21   8.080257e-05   8.638874e-23   528
  1.519139e-01   1.279394e-21   4.435707e-05   6.678385e-23   732
  1.521668e-01   1.434277e-21   3.275367e-05   1.429425e-22   336
  1.524578e-01   1.019700e-21   4.668048e-05   5.334650e-23   912
  1.526754e-01   7.752002e-22   4.685305e-05   3.554047e-23   624
  1.529130e-01   1.021586e-21   3.948208e-05   5.026212e-23   768
  1.531905e-01   9.686475e-22   7.123345e-05   4.201473e-23   792
  1.534628e-01   1.128673e-21   3.531461e-05   8.740759e-23   660
  1.536565e-01   1.084867e-21   5.204174e-05   6.229961e-23   504
  1.538569e-01   8.865821e-22   8.502625e-05   5.631775e-23   480
  1.541572e-01   8.040846e-22   7.863820e-05   3.127086e-23   912
  1.543923e-01   9.715535e-22   8.757583e-05   5.718725e-23   432
  1.546144e-01   9.421386e-22   5.200047e-05   5.037883e-23   564
  1.548116e-01   8.907387e-22   4.977161e-05   3.894878e-23   600
  1.550891e-01   1.166423e-21   6.937691e-05   5.665490e-23   876
  1.552976e-01   8.873438e-22   3.119395e-05   6.089691e-23   264
  1.555851e-01   8.441820e-22   6.052853e-05   5.241311e-23   560
  1.558161e-01   8.608468e-22   4.113044e-05   4.119431e-23   840
  1.560965e-01   7.497500e-22   6.341128e-05   3.020755e-23   1008
  1.563558e-01   5.893668e-22   2.836595e-05   2.968074e-23   456
  1.565927e-01   9.421072e-22   3.674408e-05   5.489707e-23   576
  1.568116e-01   8.612713e-22   5.646120e-05   4.239758e-23   612
  1.571003e-01   9.074423e-22   5.042901e-05   5.233601e-23   780
  1.573359e-01   7.745304e-22   5.778934e-05   3.864512e-23   648
  1.575770e-01   8.152370e-22   2.693058e-05   4.807142e-23   312
  1.577311e-01   7.709593e-22   6.842617e-05   4.814255e-23   528
  1.579980e-01   6.763117e-22   8.936117e-05   2.859118e-23   720
  1.582533e-01   8.223610e-22   8.964102e-05   5.205501e-23   576
  1.585628e-01   7.254253e-22   7.732694e-05   4.234631e-23   444
  1.587554e-01   8.075237e-22   7.583279e-05   3.291506e-23   996
  1.589914e-01   6.361340e-22   6.334320e-05   4.644463e-23   432
  1.592145e-01   7.860694e-22   6.934834e-05   4.391184e-23   504
  1.594071e-01   6.554690e-22   3.126589e-05   3.127970e-23   504
  1.596815e-01   7.284324e-22   6.153164e-05   3.050817e-23   876
  1.599297e-01   6.237218e-22   7.081706e-05   3.549293e-23   504
  1.601882e-01   6.078607e-22   4.516342e-05   3.040177e-23   696
  1.604019e-01   6.635482e-22   3.860998e-05   3.451938e-23   492
  1.606926e-01   6.068218e-22   5.527206e-05   3.329674e-23   432
  1.609079e-01   6.491613e-22   5.175622e-05   2.515914e-23   768
  1.611631e-01   6.316421e-22   6.446933e-05   2.911586e-23   648
  1.614068e-01   5.122918e-22   4.205932e-05   2.710981e-23   456
  1.616868e-01   6.300540e-22   5.783839e-05   3.415834e-23   552
  1.618813e-01   5.523083e-22   3.964248e-05   2.190329e-23   648
  1.621489e-01   5.857756e-22   6.461501e-05   2.921282e-23   840
  1.624104e-01   5.834356e-22   3.081354e-05   3.228822e-23   432
  1.626721e-01   6.164278e-22   3.774132e-05   2.968622e-23   600
  1.628542e-01   6.281194e-22   4.021090e-05   3.570256e-23   432
  1.631600e-01   5.942074e-22   4.003387e-05   2.787671e-23   560
  1.633670e-01   5.581522e-22   6.336941e-05   3.442156e-23   840
  1.636263e-01   6.226462e-22   3.753463e-05   3.950451e-23   504
  1.638323e-01   4.934228e-22   7.660593e-05   2.157413e-23   696
  1.641226e-01   7.176569e-22   4.183943e-05   4.811836e-23   384
  1.643487e-01   4.477450e-22   6.128984e-05   2.093372e-23   576
  1.646222e-01   3.703871e-22   3.782503e-05   2.099490e-23   360
  1.648426e-01   5.334015e-22   5.633064e-05   2.313325e-23   828
  1.650804e-01   4.984714e-22   5.017290e-05   3.066578e-23   372
  1.652983e-01   4.231865e-22   7.662364e-05   2.312426e-23   576
  1.655869e-01   5.591209e-22   3.208989e-05   2.936931e-23   636
  1.657926e-01   4.844250e-22   6.186102e-05   2.022229e-23   648
  1.660708e-01   4.268335e-22   5.028625e-05   2.502693e-23   576
  1.662705e-01   4.328027e-22   8.111703e-05   2.194374e-23   528
  1.665361e-01   4.524858e-22   3.468088e-05   2.871757e-23   360
  1.667559e-01   4.528026e-22   7.977902e-05   2.246672e-23   672
  1.670430e-01   4.610761e-22   4.086413e-05   1.920010e-23   804
  1.672819e-01   4.298469e-22   4.507802e-05   2.738239e-23   408
  1.675462e-01   5.533346e-22   2.786312e-05   4.058350e-23   384
  1.677241e-01   3.762092e-22   6.376152e-05   2.201585e-23   480
  1.679752e-01   4.002765e-22   4.119929e-05   2.176963e-23   432
  1.682159e-01   4.913736e-22   7.592150e-05   2.428426e-23   648
  1.685009e-01   4.104262e-22   4.710893e-05   1.918811e-23   624
  1.687093e-01   4.551125e-22   4.284955e-05   2.928324e-23   456
  1.689940e-01   3.530358e-22   5.853629e-05   1.596833e-23   588
  1.691847e-01   3.539971e-22   3.734591e-05   1.815590e-23   600
  1.694632e-01   3.686458e-22   5.825046e-05   2.455712e-23   708
  1.696832e-01   4.250945e-22   3.669667e-05   2.587616e-23   360
  1.699263e-01   4.281436e-22   4.218379e-05   2.319325e-23   552
  1.701593e-01   3.959602e-22   2.959293e-05   3.072533e-23   288
  1.703959e-01   3.465267e-22   5.564280e-05   1.587453e-23   528
  1.706182e-01   4.326132e-22   3.753920e-05   2.540039e-23   456
  1.708665e-01   4.037615e-22   6.656515e-05   2.054609e-23   608
  1.711163e-01   3.225066e-22   3.220496e-05   1.934477e-23   504
  1.713892e-01   2.672518e-22   6.914223e-05   1.374469e-23   540
  1.716032e-01   3.716530e-22   7.422222e-05   2.118039e-23   360
  1.718339e-01   3.985583e-22   3.361162e-05   2.369719e-23   540
  1.720380e-01   2.819180e-22   2.885957e-05   1.308815e-23   576
  1.723347e-01   3.528692e-22   6.691555e-05   1.762794e-23   588
  1.726168e-01   3.285324e-22   9.232326e-05   1.519231e-23   672
  1.728592e-01   3.903139e-22   7.056345e-05   2.002534e-23   552
  1.730545e-01   3.212796e-22   7.059913e-05   2.522408e-23   144
  1.733038e-01   4.000128e-22   5.998121e-05   1.967511e-23   600
  1.735402e-01   2.751628e-22   7.516955e-05   1.256046e-23   504
  1.738025e-01   2.943435e-22   7.721430e-05   1.894811e-23   336
  1.740784e-01   3.317778e-22   8.678922e-05   1.590082e-23   600
  1.743256e-01   2.839637e-22   5.601092e-05   1.519746e-23   636
  1.745923e-01   2.790224e-22   4.503329e-05   1.789863e-23   384
  1.747793e-01   2.910429e-22   6.281612e-05   1.507412e-23   504
  1.750488e-01   2.487613e-22   2.636304e-05   1.618353e-23   240
  1.752616e-01   2.893479e-22   6.193054e-05   1.184172e-23   744
  1.755168e-01   2.502436e-22   4.228914e-05   1.172681e-23   648
  1.757436e-01   3.476135e-22   2.807279e-05   3.655848e-23   120
  1.760095e-01   2.658954e-22   4.409871e-05   1.287240e-23   564
  1.762103e-01   2.398596e-22   6.925969e-05   1.271523e-23   432
  1.764784e-01   2.925035e-22   5.375921e-05   1.790781e-23   480
  1.766803e-01   1.940151e-22   3.956814e-05   1.110245e-23   456
  1.769186e-01   2.439993e-22   6.547942e-05   1.634049e-23   444
  1.771890e-01   2.349956e-22   1.001870e-04   1.001729e-23   528
  1.774266e-01   2.447850e-22   7.440679e-05   2.145086e-23   264
  1.776571e-01   2.730934e-22   7.625589e-05   2.042361e-23   444
  1.779672e-01   2.242474e-22   8.352712e-05   8.977500e-24   696
  1.782246e-01   2.456514e-22   4.467309e-05   1.424426e-23   384
  1.784129e-01   1.960650e-22   5.644820e-05   1.034952e-23   432
  1.787057e-01   2.490567e-22   3.900306e-05   1.452108e-23   488
  1.788958e-01   2.406658e-22   5.878247e-05   1.423016e-23   480
  1.791714e-01   1.805644e-22   6.555462e-05   9.573367e-24   480
  1.793849e-01   2.809510e-22   2.750471e-05   2.739329e-23   240
  1.796272e-01   2.355665e-22   6.424882e-05   1.124507e-23   600
  1.798559e-01   2.133460e-22   5.598627e-05   1.636265e-23   288
  1.800993e-01   2.244086e-22   5.385469e-05   1.107495e-23   480
  1.803458e-01   1.751313e-22   9.579788e-05   1.043451e-23   504
  1.805885e-01   2.449372e-22   4.110325e-05   1.890705e-23   216
  1.808981e-01   1.866830e-22   6.729256e-05   9.473232e-24   504
  1.811392e-01   1.705546e-22   5.412370e-05   9.410024e-24   456
  1.814031e-01   2.085347e-22   3.104087e-05   1.210818e-23   384
  1.815779e-01   1.991007e-22   6.300174e-05   1.116506e-23   480
  1.818262e-01   1.724041e-22   5.532259e-05   9.194719e-24   504
  1.820564e-01   1.838647e-22   3.509319e-05   1.590771e-23   312
  1.823043e-01   1.824021e-22   5.655148e-05   9.340249e-24   492
  1.825238e-01   1.750032e-22   5.300385e-05   1.083230e-23   312
  1.828064e-01   1.592036e-22   8.610055e-05   7.776749e-24   576
  1.830551e-01   1.690226e-22   7.947777e-05   1.163522e-23   336
  1.832617e-01   1.096056e-22   6.119421e-05   7.567697e-24   240
  1.835481e-01   1.705736e-22   8.112802e-05   1.143342e-23   468
  1.837954e-01   1.770851e-22   5.079787e-05   1.762060e-23   192
  1.840542e-01   1.736213e-22   5.094927e-05   1.299574e-23   324
  1.842439e-01   1.544526e-22   3.697814e-05   6.850449e-24   600
  1.845024e-01   1.539343e-22   5.999324e-05   8.114211e-24   456
  1.846943e-01   1.469194e-22   2.698496e-05   8.967206e-24   336
  1.850125e-01   1.540370e-22   8.080061e-05   8.234878e-24   612
  1.852440e-01   1.888614e-22   6.781139e-05   2.556232e-23   144
  1.854629e-01   1.412873e-22   7.915330e-05   6.379981e-24   552
  1.857606e-01   1.082777e-22   3.117154e-05   8.113902e-24   264
  1.859288e-01   1.485269e-22   7.217008e-05   9.790292e-24   336
  1.861941e-01   1.609246e-22   4.768752e-05   1.236812e-23   384
  1.864242e-01   1.671243e-22   2.684336e-05   1.565292e-23   216
  1.866789e-01   1.026887e-22   5.691346e-05   7.795267e-24   344
  1.869112e-01   1.130072e-22   8.491756e-05   7.616961e-24   408
  1.871942e-01   1.125856e-22   6.525361e-05   6.852723e-24   264
  1.874450e-01   1.317944e-22   9.096676e-05   6.180821e-24   612
  1.876956e-01   1.426903e-22   4.681845e-05   7.432420e-24   408
  1.879533e-01   1.146998e-22   4.688574e-05   6.264431e-24   444
  1.881426e-01   1.815140e-22   2.622284e-05   1.703746e-23   120
  1.883963e-01   1.299988e-22   7.244892e-05   8.480207e-24   336
  1.885846e-01   1.001799e-22   2.517571e-05   5.735554e-24   288
  1.888390e-01   1.234928e-22   7.834725e-05   6.503696e-24   552
  1.891889e-01   9.181569e-23   0.000000e+00   1.180623e-23   72
  1.893687e-01   1.026353e-22   7.781878e-05   5.287469e-24   504
  1.895788e-01   8.888262e-23   2.504133e-05   7.402214e-24   216
  1.898511e-01   1.098723e-22   4.470956e-05   1.085095e-23   312
  1.900954e-01   7.867266e-23   5.090887e-05   5.065049e-24   336
  1.903283e-01   8.237249e-23   7.056539e-05   7.063029e-24   204
  1.905603e-01   9.827701e-23   8.200772e-05   5.095309e-24   504
  1.908063e-01   1.114828e-22   7.809491e-05   6.798597e-24   396
  1.910429e-01   1.073443e-22   7.161711e-05   6.350403e-24   312
  1.913297e-01   1.444790e-22   4.376572e-05   1.143263e-23   216
  1.915318e-01   7.052779e-23   2.375249e-05   5.171070e-24   168
  1.917774e-01   9.084738e-23   5.997637e-05   4.335773e-24   588
  1.920576e-01   8.975836e-23   8.141090e-05   8.013950e-24   240
  1.922754e-01   7.802647e-23   7.189946e-05   5.909428e-24   264
  1.925307e-01   7.514021e-23   8.891848e-05   5.693205e-24   288
  1.927573e-01   6.970833e-23   4.440219e-05   5.271929e-24   288
  1.930444e-01   7.732255e-23   4.170072e-05   4.406458e-24   288
  1.932378e-01   7.227149e-23   4.830681e-05   6.357982e-24   192
  1.934810e-01   6.023526e-23   5.140329e-05   5.526763e-24   264
  1.937128e-01   8.815895e-23   8.455129e-05   4.605798e-24   372
  1.939621e-01   9.430856e-23   9.131904e-05   5.359090e-24   360
  1.942665e-01   1.012422e-22   3.864708e-05   1.113862e-23   144
  1.944239e-01   6.589904e-23   5.367910e-05   4.379010e-24   296
  1.946722e-01   6.694312e-23   5.783646e-05   4.392788e-24   288
  1.949565e-01   6.510315e-23   8.643513e-05   3.732686e-24   480
  1.952017e-01   7.119582e-23   7.181934e-05   7.198581e-24   192
  1.954402e-01   9.841482e-23   7.703604e-05   7.704687e-24   192
  1.956569e-01   5.869561e-23   4.909597e-05   4.142780e-24   288
  1.959584e-01   6.059542e-23   4.273737e-05   6.481151e-24   108
  1.961102e-01   6.364340e-23   4.108675e-05   5.241994e-24   240
  1.963784e-01   4.396335e-23   7.664829e-05   2.811962e-24   384
  1.966538e-01   7.713809e-23   9.350223e-05   7.456319e-24   108
  1.968974e-01   7.723925e-23   5.482209e-05   4.795177e-24   348
  1.971535e-01   4.728803e-23   5.721449e-05   3.385863e-24   312
  1.973823e-01   4.969963e-23   5.559587e-05   6.187368e-24   96
  1.975926e-01   5.088490e-23   7.401586e-05   2.789400e-24   384
  1.978282e-01   5.517670e-23   5.090793e-05   4.662779e-24   144
  1.980586e-01   5.820760e-23   7.822228e-05   3.508989e-24   408
  1.983451e-01   4.864085e-23   3.489266e-05   4.580066e-24   144
  1.986157e-01   5.714254e-23   6.708152e-05   4.942684e-24   192
  1.987762e-01   7.494036e-23   7.550148e-05   6.078119e-24   144
  1.990378e-01   4.391521e-23   6.138549e-05   4.419577e-24   144
  1.992846e-01   5.572133e-23   7.502301e-05   3.015511e-24   336
  1.995869e-01   3.812934e-23   5.550751e-05   2.460650e-24   240
  1.997786e-01   4.608588e-23   2.520547e-05   6.221796e-24   96
  2.000459e-01   5.621068e-23   7.391551e-05   4.475861e-24   372
  2.003163e-01   5.519789e-23   8.792091e-05   5.787360e-24   132
  2.005538e-01   3.291993e-23   5.440441e-05   2.088005e-24   264
  2.007663e-01   5.928147e-23   4.178011e-05   5.365187e-24   168
  2.009931e-01   4.468580e-23   6.679837e-05   3.237185e-24   216
  2.011935e-01   4.134080e-23   4.086808e-05   3.048638e-24   216
  2.014852e-01   4.124053e-23   7.497591e-05   4.768997e-24   96
  2.017500e-01   3.905634e-23   4.891494e-05   3.666364e-24   120
  2.019928e-01   4.871860e-23   6.218465e-05   4.218126e-24   216
  2.021928e-01   3.016868e-23   2.717490e-05   2.167283e-24   200
  2.024576e-01   4.517021e-23   7.034415e-05   2.794298e-24   288
  2.027972e-01   3.065394e-23   1.850891e-05   2.901266e-24   144
  2.029402e-01   3.269869e-23   5.759860e-05   2.600115e-24   168
  2.032323e-01   4.571993e-23   6.482186e-05   4.893024e-24   159
  2.034603e-01   4.473779e-23   6.801371e-05   4.081870e-24   174
  2.036809e-01   3.037223e-23   6.167246e-05   2.939844e-24   144
  2.039698e-01   3.745985e-23   3.561139e-05   3.045896e-24   222
  2.041630e-01   3.119808e-23   3.593504e-05   2.657090e-24   168
  2.044967e-01   4.455022e-23   7.881934e-05   7.049917e-24   30
  2.046346e-01   2.127419e-23   6.959169e-05   3.365931e-24   72
  2.048942e-01   3.071959e-23   6.210975e-05   2.563464e-24   258
  2.051797e-01   2.509038e-23   3.890094e-05   1.394083e-24   264
  2.053225e-01   4.204141e-23   4.195079e-09   4.638329e-24   72
  2.056199e-01   2.568248e-23   7.710330e-05   1.702058e-24   174
  2.058892e-01   3.237601e-23   8.210077e-05   2.584766e-24   168
  2.061058e-01   2.206373e-23   2.568951e-09   3.286086e-24   48
  2.063382e-01   2.466263e-23   4.636424e-05   1.556107e-24   150
  2.066077e-01   3.573474e-23   8.529035e-05   2.439942e-24   168
  2.068780e-01   2.794008e-23   5.195492e-05   2.326101e-24   144
  2.071265e-01   2.569988e-23   4.853772e-05   2.450726e-24   102
  2.073116e-01   2.746863e-23   7.184416e-05   2.516997e-24   96
  2.076053e-01   2.110737e-23   7.130050e-05   1.889459e-24   120
  2.078228e-01   2.176762e-23   7.647166e-05   1.950181e-24   168
  2.080580e-01   3.056541e-23   5.646827e-05   3.222224e-24   126
  2.082585e-01   2.628874e-23   4.258836e-05   2.229431e-24   168
  2.085346e-01   2.399271e-23   6.829049e-05   2.766363e-24   72
  2.087759e-01   2.281475e-23   8.551492e-05   1.649720e-24   168
  2.089873e-01   2.815872e-23   2.344384e-05   3.260014e-24   78
  2.092770e-01   2.596248e-23   3.849304e-05   3.366609e-24   60
  2.095103e-01   3.759570e-23   6.244194e-05   4.599963e-24   96
  2.097522e-01   2.295325e-23   7.576810e-05   1.673367e-24   168
  2.099796e-01   2.576109e-23   4.794311e-05   2.705384e-24   86
  2.102181e-01   2.354941e-23   4.284977e-05   1.973604e-24   120
  2.105600e-01   1.878746e-23   3.055758e-05   1.673712e-24   168
  2.107444e-01   2.187325e-23   0.000000e+00   2.627220e-24   48
  2.109928e-01   3.710175e-23   5.567259e-05   3.969963e-24   120
  2.111355e-01   1.789594e-23   4.061540e-05   1.778312e-24   126
  2.114838e-01   2.198864e-23   7.143116e-05   2.204656e-24   96
  2.117099e-01   2.424539e-23   2.059722e-05   3.100230e-24   96
  2.118882e-01   1.406247e-23   2.422030e-09   1.758252e-24   72
  2.122681e-01   1.588576e-23   2.568951e-09   2.286724e-24   24
  2.125052e-01   2.237840e-23   4.238860e-05   1.628955e-24   120
  2.126902e-01   1.845672e-23   6.183193e-05   2.246394e-24   126
  2.128959e-01   1.893002e-23   5.154529e-05   1.862049e-24   96
  2.131362e-01   1.736369e-23   8.908530e-05   2.309706e-24   72
  2.134038e-01   1.672231e-23   3.853239e-05   1.372933e-24   144
  2.136239e-01   2.374497e-23   2.222458e-05   2.931008e-24   72
  2.138438e-01   1.884409e-23   4.439042e-05   2.395060e-24   54
  2.140373e-01   1.884318e-23   3.911854e-05   1.679782e-24   108
  2.144395e-01   2.265458e-23   3.834628e-05   3.053422e-24   72
  2.145647e-01   1.727501e-23   2.212712e-05   1.880634e-24   72
  2.148618e-01   1.819750e-23   4.449553e-09   3.128693e-24   24
  2.151428e-01   1.414436e-23   4.681088e-05   1.510862e-24   48
  2.153135e-01   2.287780e-23   3.565781e-05   3.539453e-24   102
  2.155704e-01   1.503477e-23   8.064314e-05   1.095324e-24   168
  2.159060e-01   1.783490e-23   4.398088e-05   1.713830e-24   72
  2.160304e-01   1.312202e-23   0.000000e+00   2.015029e-24   48
  2.162913e-01   1.588117e-23   7.564979e-05   1.778807e-24   120
  2.166356e-01   1.583910e-23   4.648832e-05   1.434944e-24   96
  2.169608e-01   2.137944e-23   4.110321e-09   5.048525e-24   30
  2.173472e-01   1.909002e-23   2.184227e-05   1.653530e-24   72
  2.175171e-01   1.773974e-23   2.568951e-09   2.537134e-24   24
  2.177352e-01   9.897235e-24   3.237565e-05   1.784235e-24   56
  2.179796e-01   1.189521e-23   4.620169e-05   7.912854e-25   96
  2.182720e-01   1.352498e-23   5.101796e-05   1.101142e-24   144
  2.184974e-01   2.260786e-23   2.896600e-05   2.951036e-24   54
  2.188250e-01   1.910942e-23   4.339413e-05   1.533929e-24   108
  2.191546e-01   2.917835e-23   2.297699e-05   3.877339e-24   48
  2.194683e-01   1.627158e-23   8.651572e-05   2.069441e-24   72
  2.202213e-01   1.652595e-23   5.716121e-05   2.040090e-24   78
  2.204299e-01   9.870951e-24   4.307814e-05   1.139624e-24   72
  2.206734e-01   1.429424e-23   4.302466e-05   1.384413e-24   72
