# power spectrum of phi
# redshift z=88.687978
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   1.051746e-11   3.779131e-05   5.610627e-13   384
  1.238183e-01   8.965934e-12   4.189367e-05   3.728387e-13   672
  1.240853e-01   9.938489e-12   7.335120e-05   6.117967e-13   336
  1.242128e-01   1.036815e-11   0.000000e+00   7.140401e-13   288
  1.245250e-01   8.491967e-12   5.805257e-05   3.130585e-13   776
  1.248140e-01   9.181078e-12   4.967278e-05   3.510208e-13   720
  1.250567e-01   8.586406e-12   4.001507e-05   4.472996e-13   432
  1.252509e-01   9.513484e-12   5.704653e-05   6.113337e-13   504
  1.254668e-01   8.375012e-12   3.996919e-05   4.046272e-13   528
  1.257690e-01   8.881388e-12   5.445569e-05   4.418605e-13   438
  1.260177e-01   8.632873e-12   6.338144e-05   3.966270e-13   624
  1.262050e-01   9.636284e-12   7.763371e-05   5.511842e-13   312
  1.264626e-01   9.819869e-12   4.182709e-05   3.726050e-13   696
  1.267289e-01   8.965452e-12   3.784594e-05   4.261410e-13   552
  1.270059e-01   8.132035e-12   2.928013e-05   3.637447e-13   516
  1.271773e-01   9.316892e-12   5.848486e-05   4.586738e-13   528
  1.273859e-01   7.364925e-12   3.803430e-05   3.512494e-13   528
  1.276822e-01   8.720107e-12   5.015953e-05   3.469055e-13   864
  1.278834e-01   8.082186e-12   6.870823e-05   4.338858e-13   408
  1.280847e-01   9.674400e-12   6.807282e-05   6.185052e-13   192
  1.283701e-01   8.295691e-12   5.633353e-05   3.306351e-13   720
  1.286110e-01   7.566062e-12   5.194228e-05   2.989158e-13   696
  1.288973e-01   8.468541e-12   5.609815e-05   3.225050e-13   720
  1.291592e-01   8.154425e-12   7.603431e-05   4.120131e-13   432
  1.293119e-01   7.255753e-12   4.475677e-05   4.755539e-13   264
  1.295867e-01   8.285761e-12   6.180712e-05   3.253145e-13   672
  1.298325e-01   8.520418e-12   6.328100e-05   3.679703e-13   600
  1.301242e-01   7.095020e-12   3.705096e-05   4.487954e-13   270
  1.302712e-01   8.011882e-12   5.577202e-05   3.875505e-13   528
  1.305049e-01   9.230675e-12   3.819070e-05   3.552957e-13   840
  1.308254e-01   9.012180e-12   7.302747e-05   3.390196e-13   888
  1.311216e-01   7.754509e-12   5.441084e-05   2.951850e-13   744
  1.313718e-01   9.306057e-12   2.795923e-05   4.852724e-13   456
  1.314963e-01   9.414504e-12   3.820801e-05   4.702518e-13   360
  1.317093e-01   7.477505e-12   3.310510e-05   4.041021e-13   384
  1.320361e-01   8.266458e-12   5.310026e-05   2.998744e-13   816
  1.322813e-01   8.349316e-12   7.704106e-05   2.927986e-13   824
  1.325794e-01   7.834251e-12   3.581235e-05   4.717042e-13   360
  1.327390e-01   9.465855e-12   5.284558e-05   3.968844e-13   624
  1.329587e-01   7.810722e-12   3.571018e-05   4.260445e-13   360
  1.332513e-01   7.953654e-12   4.857633e-05   2.912210e-13   876
  1.335156e-01   7.526042e-12   5.769416e-05   3.355098e-13   696
  1.337821e-01   8.058288e-12   3.725510e-05   4.697797e-13   336
  1.339218e-01   8.905748e-12   3.721324e-05   4.979181e-13   504
  1.341526e-01   7.666415e-12   3.753571e-05   3.502663e-13   672
  1.344950e-01   7.091535e-12   7.472486e-05   2.745435e-13   720
  1.347324e-01   7.456520e-12   5.644666e-05   3.115682e-13   774
  1.349945e-01   8.909487e-12   3.230860e-05   5.576155e-13   384
  1.351318e-01   8.716413e-12   6.217562e-05   4.580344e-13   528
  1.353448e-01   8.074659e-12   5.925683e-05   3.175282e-13   744
  1.356875e-01   8.858809e-12   4.887432e-05   3.682697e-13   768
  1.359150e-01   7.830731e-12   5.486510e-05   3.855587e-13   552
  1.361989e-01   7.101945e-12   5.979675e-05   2.821369e-13   696
  1.364100e-01   8.822218e-12   7.266345e-05   5.014468e-13   408
  1.365777e-01   8.130792e-12   3.139119e-05   4.004620e-13   504
  1.368434e-01   7.462016e-12   5.639309e-05   3.025240e-13   888
  1.371049e-01   7.000751e-12   5.860872e-05   3.213632e-13   648
  1.373767e-01   7.078772e-12   5.810635e-05   2.963444e-13   648
  1.376324e-01   7.288836e-12   6.265289e-05   2.861615e-13   792
  1.379033e-01   6.755951e-12   9.166547e-05   3.002017e-13   600
  1.381028e-01   6.398759e-12   6.212242e-05   3.219800e-13   456
  1.383129e-01   7.476735e-12   3.027582e-05   3.182205e-13   648
  1.385828e-01   6.699523e-12   5.904226e-05   2.318493e-13   936
  1.388741e-01   7.917707e-12   3.625955e-05   3.990797e-13   384
  1.391277e-01   2.126304e-16   0.000000e+00   1.900738e-17   198
  1.393234e-01   2.038726e-16   9.199360e-05   7.058576e-18   1224
  1.395345e-01   1.671598e-16   6.699966e-05   9.952997e-18   420
  1.397842e-01   1.931515e-16   6.484166e-05   8.422880e-18   792
  1.400283e-01   2.015131e-16   5.361851e-05   8.892542e-18   680
  1.403069e-01   2.070602e-16   4.923504e-05   1.051494e-17   600
  1.405311e-01   2.029475e-16   7.140431e-05   7.826298e-18   840
  1.408304e-01   2.290382e-16   3.371380e-05   1.258059e-17   432
  1.409448e-01   2.003276e-16   3.159427e-05   8.617183e-18   720
  1.411934e-01   1.980432e-16   6.327780e-05   7.180589e-18   960
  1.415027e-01   2.250970e-16   5.640753e-05   1.275046e-17   528
  1.417288e-01   1.953545e-16   5.765925e-05   8.381280e-18   624
  1.419978e-01   2.036840e-16   4.531978e-05   8.532298e-18   816
  1.422648e-01   1.789579e-16   7.452934e-05   8.099666e-18   696
  1.425599e-01   2.010604e-16   4.110321e-09   1.455331e-17   240
  1.426709e-01   2.188946e-16   4.395173e-05   8.864115e-18   672
  1.429185e-01   1.853603e-16   7.854802e-05   6.549809e-18   864
  1.431964e-01   2.109746e-16   6.027286e-05   7.865168e-18   816
  1.434467e-01   2.018865e-16   3.449810e-05   8.880391e-18   648
  1.437164e-01   1.963594e-16   3.526335e-05   7.425554e-18   843
  1.439454e-01   2.009536e-16   6.344743e-05   8.827597e-18   780
  1.442182e-01   2.147765e-16   3.404471e-05   1.529929e-17   216
  1.443865e-01   1.844637e-16   8.209510e-05   6.279885e-18   1056
  1.446454e-01   2.554033e-16   6.716301e-05   1.706861e-17   228
  1.448850e-01   1.914073e-16   8.361962e-05   7.176597e-18   924
  1.451311e-01   1.761350e-16   3.101819e-05   6.668621e-18   696
  1.453916e-01   1.910383e-16   5.520350e-05   6.729938e-18   996
  1.456581e-01   2.008444e-16   3.259105e-05   8.851722e-18   576
  1.459354e-01   2.019580e-16   5.030212e-05   9.829181e-18   552
  1.461376e-01   2.010913e-16   6.005898e-05   1.024271e-17   516
  1.463427e-01   1.973290e-16   8.733821e-05   7.738228e-18   744
  1.465771e-01   2.354649e-16   4.284460e-05   1.219729e-17   576
  1.467810e-01   1.837245e-16   4.409794e-05   6.541615e-18   792
  1.470708e-01   1.871799e-16   5.041212e-05   6.944719e-18   792
  1.472831e-01   1.985633e-16   5.436894e-05   7.619486e-18   720
  1.475703e-01   1.843282e-16   6.196809e-05   7.302834e-18   656
  1.478394e-01   1.883088e-16   6.766594e-05   7.156914e-18   816
  1.481153e-01   1.947879e-16   3.648433e-05   9.199790e-18   492
  1.482721e-01   1.993446e-16   5.248529e-05   8.776158e-18   552
  1.485663e-01   1.948860e-16   9.126553e-05   9.091537e-18   780
  1.487575e-01   1.868671e-16   5.606333e-05   8.643089e-18   528
  1.489634e-01   1.973809e-16   6.544296e-05   8.404864e-18   600
  1.492669e-01   1.930317e-16   5.438828e-05   6.284196e-18   900
  1.494760e-01   2.048879e-16   3.011028e-05   7.997501e-18   696
  1.497638e-01   2.081703e-16   7.613501e-05   8.239170e-18   696
  1.500423e-01   2.203892e-16   3.088725e-05   9.804732e-18   552
  1.502764e-01   1.653589e-16   3.591902e-05   6.629595e-18   708
  1.505217e-01   2.055805e-16   5.930435e-05   7.944973e-18   876
  1.507769e-01   1.790349e-16   3.148943e-05   1.258180e-17   216
  1.509481e-01   1.781833e-16   8.612787e-05   5.841724e-18   1032
  1.512046e-01   2.026362e-16   9.589387e-05   8.895320e-18   600
  1.514708e-01   2.105279e-16   4.575699e-05   8.545358e-18   600
  1.516739e-01   1.902366e-16   8.080257e-05   9.784230e-18   528
  1.519139e-01   1.938882e-16   4.435707e-05   6.829345e-18   732
  1.521668e-01   1.562531e-16   3.275367e-05   7.177109e-18   336
  1.524578e-01   1.924909e-16   4.668048e-05   6.556751e-18   912
  1.526754e-01   1.860169e-16   4.685305e-05   7.553704e-18   624
  1.529130e-01   1.902403e-16   3.948208e-05   7.114015e-18   768
  1.531905e-01   2.106329e-16   7.123345e-05   8.066136e-18   792
  1.534628e-01   1.873763e-16   3.531461e-05   8.408018e-18   660
  1.536565e-01   1.782376e-16   5.204174e-05   8.217034e-18   504
  1.538569e-01   2.109941e-16   8.502625e-05   1.058291e-17   480
  1.541572e-01   1.620345e-16   7.863820e-05   5.690184e-18   912
  1.543923e-01   2.105865e-16   8.757583e-05   1.172547e-17   432
  1.546144e-01   1.694761e-16   5.200047e-05   7.572686e-18   564
  1.548116e-01   1.877164e-16   4.977161e-05   7.700427e-18   600
  1.550891e-01   1.830884e-16   6.937691e-05   6.335522e-18   876
  1.552976e-01   2.040362e-16   3.119395e-05   1.269091e-17   264
  1.555851e-01   2.123710e-16   6.052853e-05   9.615840e-18   560
  1.558161e-01   1.811655e-16   4.113044e-05   6.053686e-18   840
  1.560965e-01   1.936199e-16   6.341128e-05   6.872496e-18   1008
  1.563558e-01   2.201599e-16   2.836595e-05   1.010741e-17   456
  1.565927e-01   2.068536e-16   3.674408e-05   8.708501e-18   576
  1.568116e-01   2.002272e-16   5.646120e-05   8.587787e-18   612
  1.571003e-01   1.842165e-16   5.042901e-05   7.170367e-18   780
  1.573359e-01   1.887842e-16   5.778934e-05   7.536772e-18   648
  1.575770e-01   2.093276e-16   2.693058e-05   1.295395e-17   312
  1.577311e-01   1.976020e-16   6.842617e-05   9.202778e-18   528
  1.579980e-01   1.832235e-16   8.936117e-05   7.558232e-18   720
  1.582533e-01   1.747998e-16   8.964102e-05   7.477661e-18   576
  1.585628e-01   1.853081e-16   7.732694e-05   8.237716e-18   444
  1.587554e-01   1.942136e-16   7.583279e-05   6.426556e-18   996
  1.589914e-01   1.756175e-16   6.334320e-05   8.716726e-18   432
  1.592145e-01   1.958608e-16   6.934834e-05   9.366297e-18   504
  1.594071e-01   2.182067e-16   3.126589e-05   9.683978e-18   504
  1.596815e-01   2.049717e-16   6.153164e-05   8.031284e-18   876
  1.599297e-01   1.883705e-16   7.081706e-05   8.924298e-18   504
  1.601882e-01   1.665360e-16   4.516342e-05   6.423759e-18   696
  1.604019e-01   2.082513e-16   3.860998e-05   9.715687e-18   492
  1.606926e-01   1.797250e-16   5.527206e-05   9.150448e-18   432
  1.609079e-01   1.871239e-16   5.175622e-05   6.753409e-18   768
  1.611631e-01   1.754746e-16   6.446933e-05   8.336569e-18   648
  1.614068e-01   1.670279e-16   4.205932e-05   7.664303e-18   456
  1.616868e-01   1.719856e-16   5.783839e-05   7.414968e-18   552
  1.618813e-01   1.848878e-16   3.964248e-05   8.856068e-18   648
  1.621489e-01   1.765239e-16   6.461501e-05   6.185435e-18   840
  1.624104e-01   2.019529e-16   3.081354e-05   1.037664e-17   432
  1.626721e-01   1.682826e-16   3.774132e-05   6.986537e-18   600
  1.628542e-01   1.991344e-16   4.021090e-05   1.083723e-17   432
  1.631600e-01   1.788766e-16   4.003387e-05   8.353062e-18   560
  1.633670e-01   1.839480e-16   6.336941e-05   6.905204e-18   840
  1.636263e-01   1.919800e-16   3.753463e-05   8.906813e-18   504
  1.638323e-01   1.708851e-16   7.660593e-05   7.211178e-18   696
  1.641226e-01   1.932980e-16   4.183943e-05   1.015219e-17   384
  1.643487e-01   1.621550e-16   6.128984e-05   6.709719e-18   576
  1.646222e-01   1.655629e-16   3.782503e-05   1.038231e-17   360
  1.648426e-01   1.718188e-16   5.633064e-05   7.201051e-18   828
  1.650804e-01   1.777891e-16   5.017290e-05   8.935253e-18   372
  1.652983e-01   1.858325e-16   7.662364e-05   8.370083e-18   576
  1.655869e-01   1.856102e-16   3.208989e-05   7.880779e-18   636
  1.657926e-01   1.715070e-16   6.186102e-05   7.191923e-18   648
  1.660708e-01   1.976685e-16   5.028625e-05   9.291198e-18   576
  1.662705e-01   1.736782e-16   8.111703e-05   8.341711e-18   528
  1.665361e-01   1.612809e-16   3.468088e-05   9.248573e-18   360
  1.667559e-01   1.624715e-16   7.977902e-05   6.430650e-18   672
  1.670430e-01   1.659738e-16   4.086413e-05   6.255402e-18   804
  1.672819e-01   1.979482e-16   4.507802e-05   1.073475e-17   408
  1.675462e-01   1.510244e-16   2.786312e-05   7.025040e-18   384
  1.677241e-01   1.596647e-16   6.376152e-05   8.541482e-18   480
  1.679752e-01   1.662423e-16   4.119929e-05   7.967118e-18   432
  1.682159e-01   1.968325e-16   7.592150e-05   7.928478e-18   648
  1.685009e-01   1.780748e-16   4.710893e-05   8.208099e-18   624
  1.687093e-01   1.755131e-16   4.284955e-05   1.003328e-17   456
  1.689940e-01   1.617675e-16   5.853629e-05   8.649770e-18   588
  1.691847e-01   1.531541e-16   3.734591e-05   6.734885e-18   600
  1.694632e-01   1.588169e-16   5.825046e-05   6.195248e-18   708
  1.696832e-01   1.469865e-16   3.669667e-05   8.344182e-18   360
  1.699263e-01   1.736730e-16   4.218379e-05   8.601233e-18   552
  1.701593e-01   1.565195e-16   2.959293e-05   1.086441e-17   288
  1.703959e-01   1.449344e-16   5.564280e-05   6.343859e-18   528
  1.706182e-01   1.528936e-16   3.753920e-05   7.103933e-18   456
  1.708665e-01   1.599265e-16   6.656515e-05   6.786935e-18   608
  1.711163e-01   1.458423e-16   3.220496e-05   7.029519e-18   504
  1.713892e-01   1.472966e-16   6.914223e-05   8.162623e-18   540
  1.716032e-01   1.802132e-16   7.422222e-05   1.108504e-17   360
  1.718339e-01   1.849746e-16   3.361162e-05   8.285197e-18   540
  1.720380e-01   1.634717e-16   2.885957e-05   7.954474e-18   576
  1.723347e-01   1.543572e-16   6.691555e-05   6.672450e-18   588
  1.726168e-01   1.603947e-16   9.232326e-05   7.133074e-18   672
  1.728592e-01   1.764494e-16   7.056345e-05   8.729668e-18   552
  1.730545e-01   1.185889e-16   7.059913e-05   1.038431e-17   144
  1.733038e-01   1.622365e-16   5.998121e-05   7.438152e-18   600
  1.735402e-01   1.416522e-16   7.516955e-05   7.299696e-18   504
  1.738025e-01   1.562736e-16   7.721430e-05   1.043195e-17   336
  1.740784e-01   1.465213e-16   8.678922e-05   6.111724e-18   600
  1.743256e-01   1.464049e-16   5.601092e-05   6.743245e-18   636
  1.745923e-01   1.597309e-16   4.503329e-05   1.137801e-17   384
  1.747793e-01   1.616343e-16   6.281612e-05   9.315707e-18   504
  1.750488e-01   1.656865e-16   2.636304e-05   1.177717e-17   240
  1.752616e-01   1.594456e-16   6.193054e-05   6.171948e-18   744
  1.755168e-01   1.381942e-16   4.228914e-05   6.434726e-18   648
  1.757436e-01   2.332188e-16   2.807279e-05   2.008117e-17   120
  1.760095e-01   1.384514e-16   4.409871e-05   6.067996e-18   564
  1.762103e-01   1.755134e-16   6.925969e-05   9.385614e-18   432
  1.764784e-01   1.293654e-16   5.375921e-05   8.166591e-18   480
  1.766803e-01   1.181466e-16   3.956814e-05   6.864106e-18   456
  1.769186e-01   1.460978e-16   6.547942e-05   8.123017e-18   444
  1.771890e-01   1.368325e-16   1.001870e-04   6.732530e-18   528
  1.774266e-01   1.484068e-16   7.440679e-05   1.198998e-17   264
  1.776571e-01   1.369268e-16   7.625589e-05   7.361472e-18   444
  1.779672e-01   1.496072e-16   8.352712e-05   6.458271e-18   696
  1.782246e-01   1.503919e-16   4.467309e-05   8.513958e-18   384
  1.784129e-01   1.554117e-16   5.644820e-05   8.492883e-18   432
  1.787057e-01   1.890913e-16   3.900306e-05   1.272517e-17   488
  1.788958e-01   1.679790e-16   5.878247e-05   8.042013e-18   480
  1.791714e-01   1.396951e-16   6.555462e-05   8.123648e-18   480
  1.793849e-01   1.292294e-16   2.750471e-05   7.703998e-18   240
  1.796272e-01   1.470783e-16   6.424882e-05   7.448056e-18   600
  1.798559e-01   1.347672e-16   5.598627e-05   9.169643e-18   288
  1.800993e-01   1.451010e-16   5.385469e-05   8.547549e-18   480
  1.803458e-01   1.157864e-16   9.579788e-05   6.448059e-18   504
  1.805885e-01   1.686055e-16   4.110325e-05   1.134290e-17   216
  1.808981e-01   1.531421e-16   6.729256e-05   9.091061e-18   504
  1.811392e-01   1.366201e-16   5.412370e-05   8.185409e-18   456
  1.814031e-01   1.928766e-16   3.104087e-05   1.242197e-17   384
  1.815779e-01   1.761227e-16   6.300174e-05   9.946213e-18   480
  1.818262e-01   1.274922e-16   5.532259e-05   7.802883e-18   504
  1.820564e-01   1.544964e-16   3.509319e-05   1.104508e-17   312
  1.823043e-01   1.443122e-16   5.655148e-05   8.572705e-18   492
  1.825238e-01   1.476769e-16   5.300385e-05   8.399203e-18   312
  1.828064e-01   1.212096e-16   8.610055e-05   5.187173e-18   576
  1.830551e-01   1.642386e-16   7.947777e-05   1.243579e-17   336
  1.832617e-01   1.022342e-16   6.119421e-05   7.464929e-18   240
  1.835481e-01   1.306783e-16   8.112802e-05   7.289535e-18   468
  1.837954e-01   1.289569e-16   5.079787e-05   1.356223e-17   192
  1.840542e-01   1.065107e-16   5.094927e-05   7.404462e-18   324
  1.842439e-01   1.290085e-16   3.697814e-05   7.016614e-18   600
  1.845024e-01   1.354580e-16   5.999324e-05   7.496095e-18   456
  1.846943e-01   1.494657e-16   2.698496e-05   9.986386e-18   336
  1.850125e-01   1.324238e-16   8.080061e-05   6.715224e-18   612
  1.852440e-01   8.193765e-17   6.781139e-05   1.085769e-17   144
  1.854629e-01   1.441007e-16   7.915330e-05   7.781864e-18   552
  1.857606e-01   9.337897e-17   3.117154e-05   5.256552e-18   264
  1.859288e-01   1.209683e-16   7.217008e-05   8.332098e-18   336
  1.861941e-01   1.105540e-16   4.768752e-05   6.529593e-18   384
  1.864242e-01   1.146216e-16   2.684336e-05   1.043639e-17   216
  1.866789e-01   1.002477e-16   5.691346e-05   7.042575e-18   344
  1.869112e-01   9.316978e-17   8.491756e-05   5.833166e-18   408
  1.871942e-01   1.214975e-16   6.525361e-05   1.116935e-17   264
  1.874450e-01   1.184809e-16   9.096676e-05   6.139647e-18   612
  1.876956e-01   1.406510e-16   4.681845e-05   8.985359e-18   408
  1.879533e-01   1.113609e-16   4.688574e-05   8.499606e-18   444
  1.881426e-01   1.989963e-16   2.622284e-05   1.839855e-17   120
  1.883963e-01   1.298293e-16   7.244892e-05   9.232933e-18   336
  1.885846e-01   1.100519e-16   2.517571e-05   8.399267e-18   288
  1.888390e-01   1.086440e-16   7.834725e-05   5.656471e-18   552
  1.891889e-01   1.238600e-16   0.000000e+00   1.697623e-17   72
  1.893687e-01   1.085222e-16   7.781878e-05   6.220927e-18   504
  1.895788e-01   7.005076e-17   2.504133e-05   6.997029e-18   216
  1.898511e-01   9.792799e-17   4.470956e-05   7.169055e-18   312
  1.900954e-01   7.952897e-17   5.090887e-05   5.318802e-18   336
  1.903283e-01   9.628313e-17   7.056539e-05   8.504528e-18   204
  1.905603e-01   1.594665e-16   8.200772e-05   1.034603e-17   504
  1.908063e-01   1.447629e-16   7.809491e-05   9.411828e-18   396
  1.910429e-01   1.131911e-16   7.161711e-05   8.227235e-18   312
  1.913297e-01   1.548504e-16   4.376572e-05   1.347016e-17   216
  1.915318e-01   1.060964e-16   2.375249e-05   1.082299e-17   168
  1.917774e-01   1.094866e-16   5.997637e-05   5.706720e-18   588
  1.920576e-01   7.744092e-17   8.141090e-05   6.571962e-18   240
  1.922754e-01   8.191179e-17   7.189946e-05   7.620935e-18   264
  1.925307e-01   1.073209e-16   8.891848e-05   9.652939e-18   288
  1.927573e-01   1.140744e-16   4.440219e-05   1.029493e-17   288
  1.930444e-01   7.810720e-17   4.170072e-05   6.015550e-18   288
  1.932378e-01   9.182070e-17   4.830681e-05   6.941056e-18   192
  1.934810e-01   6.958822e-17   5.140329e-05   5.149932e-18   264
  1.937128e-01   1.676852e-16   8.455129e-05   1.174880e-17   372
  1.939621e-01   1.561981e-16   9.131904e-05   1.523683e-17   360
  1.942665e-01   1.347762e-16   3.864708e-05   1.955650e-17   144
  1.944239e-01   7.747626e-17   5.367910e-05   8.405958e-18   296
  1.946722e-01   9.389026e-17   5.783646e-05   8.772715e-18   288
  1.949565e-01   9.693738e-17   8.643513e-05   6.063344e-18   480
  1.952017e-01   9.273545e-17   7.181934e-05   1.602481e-17   192
  1.954402e-01   1.134545e-16   7.703604e-05   9.612006e-18   192
  1.956569e-01   7.618467e-17   4.909597e-05   6.071753e-18   288
  1.959584e-01   4.293033e-17   4.273737e-05   4.938781e-18   108
  1.961102e-01   8.559765e-17   4.108675e-05   7.856662e-18   240
  1.963784e-01   6.964658e-17   7.664829e-05   5.527092e-18   384
  1.966538e-01   1.048777e-16   9.350223e-05   1.177800e-17   108
  1.968974e-01   1.268566e-16   5.482209e-05   1.004603e-17   348
  1.971535e-01   7.578121e-17   5.721449e-05   8.098955e-18   312
  1.973823e-01   8.244624e-17   5.559587e-05   1.783647e-17   96
  1.975926e-01   9.275270e-17   7.401586e-05   7.477923e-18   384
  1.978282e-01   9.280914e-17   5.090793e-05   8.505261e-18   144
  1.980586e-01   9.418287e-17   7.822228e-05   6.959597e-18   408
  1.983451e-01   5.301584e-17   3.489266e-05   7.336846e-18   144
  1.986157e-01   9.386317e-17   6.708152e-05   1.129067e-17   192
  1.987762e-01   1.098828e-16   7.550148e-05   1.158727e-17   144
  1.990378e-01   6.256379e-17   6.138549e-05   5.819897e-18   144
  1.992846e-01   9.440654e-17   7.502301e-05   8.840297e-18   336
  1.995869e-01   4.629329e-17   5.550751e-05   3.305629e-18   240
  1.997786e-01   7.213714e-17   2.520547e-05   1.009011e-17   96
  2.000459e-01   9.592069e-17   7.391551e-05   7.980491e-18   372
  2.003163e-01   7.598491e-17   8.792091e-05   1.244276e-17   132
  2.005538e-01   5.232031e-17   5.440441e-05   3.909910e-18   264
  2.007663e-01   1.271315e-16   4.178011e-05   1.555652e-17   168
  2.009931e-01   8.543045e-17   6.679837e-05   7.083038e-18   216
  2.011935e-01   5.997575e-17   4.086808e-05   8.409097e-18   216
  2.014852e-01   3.653701e-17   7.497591e-05   3.945190e-18   96
  2.017500e-01   9.652933e-17   4.891494e-05   1.144801e-17   120
  2.019928e-01   6.405331e-17   6.218465e-05   6.610598e-18   216
  2.021928e-01   5.297420e-17   2.717490e-05   5.383594e-18   200
  2.024576e-01   7.390476e-17   7.034415e-05   1.038221e-17   288
  2.027972e-01   2.403016e-17   1.850891e-05   1.891492e-18   144
  2.029402e-01   7.547680e-17   5.759860e-05   1.301301e-17   168
  2.032323e-01   6.541857e-17   6.482186e-05   9.690810e-18   159
  2.034603e-01   4.882358e-17   6.801371e-05   3.770128e-18   174
  2.036809e-01   4.243933e-17   6.167246e-05   4.062201e-18   144
  2.039698e-01   7.020101e-17   3.561139e-05   6.451446e-18   222
  2.041630e-01   5.231401e-17   3.593504e-05   5.943565e-18   168
  2.044967e-01   7.546702e-17   7.881934e-05   1.689852e-17   30
  2.046346e-01   2.246431e-17   6.959169e-05   2.947037e-18   72
  2.048942e-01   5.436349e-17   6.210975e-05   5.974271e-18   258
  2.051797e-01   4.267824e-17   3.890094e-05   3.271300e-18   264
  2.053225e-01   5.273887e-17   4.195079e-09   8.360594e-18   72
  2.056199e-01   3.057743e-17   7.710330e-05   3.773230e-18   174
  2.058892e-01   5.857622e-17   8.210077e-05   8.846684e-18   168
  2.061058e-01   1.569438e-17   2.568951e-09   2.282821e-18   48
  2.063382e-01   3.046785e-17   4.636424e-05   3.752834e-18   150
  2.066077e-01   7.274181e-17   8.529035e-05   6.468421e-18   168
  2.068780e-01   3.272985e-17   5.195492e-05   3.411246e-18   144
  2.071265e-01   4.718096e-17   4.853772e-05   9.065474e-18   102
  2.073116e-01   1.811545e-17   7.184416e-05   1.461309e-18   96
  2.076053e-01   1.388299e-17   7.130050e-05   1.032088e-18   120
  2.078228e-01   1.399070e-17   7.647166e-05   1.032111e-18   168
  2.080580e-01   5.721159e-17   5.646827e-05   5.747121e-18   126
  2.082585e-01   3.378565e-17   4.258836e-05   4.629083e-18   168
  2.085346e-01   1.802931e-17   6.829049e-05   2.524191e-18   72
  2.087759e-01   2.051609e-17   8.551492e-05   1.763830e-18   168
  2.089873e-01   4.346640e-17   2.344384e-05   8.500120e-18   78
  2.092770e-01   1.890312e-17   3.849304e-05   2.318465e-18   60
  2.095103e-01   6.728962e-17   6.244194e-05   1.260084e-17   96
  2.097522e-01   2.349110e-17   7.576810e-05   1.882482e-18   168
  2.099796e-01   2.148350e-17   4.794311e-05   4.103042e-18   86
  2.102181e-01   1.546386e-17   4.284977e-05   2.175461e-18   120
  2.105600e-01   1.877095e-17   3.055758e-05   1.750575e-18   168
  2.107444e-01   1.160402e-17   0.000000e+00   1.319753e-18   48
  2.109928e-01   4.108057e-17   5.567259e-05   4.710876e-18   120
  2.111355e-01   2.596461e-17   4.061540e-05   3.593459e-18   126
  2.114838e-01   2.381259e-17   7.143116e-05   2.749515e-18   96
  2.117099e-01   2.255644e-17   2.059722e-05   2.243305e-18   96
  2.118882e-01   1.486448e-17   2.422030e-09   1.864596e-18   72
  2.122681e-01   1.770692e-17   2.568951e-09   3.167451e-18   24
  2.125052e-01   2.537397e-17   4.238860e-05   2.284904e-18   120
  2.126902e-01   1.900955e-17   6.183193e-05   2.429461e-18   126
  2.128959e-01   1.423865e-17   5.154529e-05   1.647466e-18   96
  2.131362e-01   8.750177e-18   8.908530e-05   9.641618e-19   72
  2.134038e-01   1.502233e-17   3.853239e-05   1.259074e-18   144
  2.136239e-01   1.653373e-17   2.222458e-05   2.143481e-18   72
  2.138438e-01   2.413761e-17   4.439042e-05   4.767759e-18   54
  2.140373e-01   2.178142e-17   3.911854e-05   2.441912e-18   108
  2.144395e-01   2.492464e-17   3.834628e-05   2.707499e-18   72
  2.145647e-01   1.936185e-17   2.212712e-05   2.228307e-18   72
  2.148618e-01   1.131590e-17   4.449553e-09   1.445687e-18   24
  2.151428e-01   6.813028e-18   4.681088e-05   9.723704e-19   48
  2.153135e-01   1.784471e-17   3.565781e-05   2.409324e-18   102
  2.155704e-01   1.205859e-17   8.064314e-05   9.253979e-19   168
  2.159060e-01   9.034845e-18   4.398088e-05   1.228796e-18   72
  2.160304e-01   1.055435e-17   0.000000e+00   1.729030e-18   48
  2.162913e-01   1.443227e-17   7.564979e-05   1.429284e-18   120
  2.166356e-01   1.386323e-17   4.648832e-05   1.124307e-18   96
  2.169608e-01   2.698583e-17   4.110321e-09   8.728018e-18   30
  2.173472e-01   1.940417e-17   2.184227e-05   2.738199e-18   72
  2.175171e-01   9.340429e-18   2.568951e-09   2.171899e-18   24
  2.177352e-01   4.573811e-18   3.237565e-05   7.898320e-19   56
  2.179796e-01   4.657178e-18   4.620169e-05   4.080896e-19   96
  2.182720e-01   1.059453e-17   5.101796e-05   9.307282e-19   144
  2.184974e-01   1.465836e-17   2.896600e-05   3.092364e-18   54
  2.188250e-01   1.029226e-17   4.339413e-05   1.003050e-18   108
  2.191546e-01   2.474558e-17   2.297699e-05   4.308697e-18   48
  2.194683e-01   1.076837e-17   8.651572e-05   9.498574e-19   72
  2.202213e-01   1.986746e-17   5.716121e-05   2.599453e-18   78
  2.204299e-01   4.644172e-18   4.307814e-05   5.425857e-19   72
  2.206734e-01   5.297087e-18   4.302466e-05   5.684684e-19   72
  2.209281e-01   1.045775e-17   1.038232e-04   9.497342e-19   96
