# power spectrum of pi_k * H (dimensionless)
# redshift z=88.687978
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.237866e-13   6.302546e-05   4.631349e-15   720
  1.235369e-01   1.447494e-13   3.779131e-05   7.690679e-15   384
  1.238183e-01   1.239914e-13   4.189367e-05   5.091448e-15   672
  1.240853e-01   1.356892e-13   7.335120e-05   8.127920e-15   336
  1.242128e-01   1.426497e-13   0.000000e+00   9.616292e-15   288
  1.245250e-01   1.177914e-13   5.805257e-05   4.280984e-15   776
  1.248140e-01   1.279703e-13   4.967278e-05   4.857457e-15   720
  1.250567e-01   1.200315e-13   4.001507e-05   6.198892e-15   432
  1.252509e-01   1.308214e-13   5.704653e-05   8.198093e-15   504
  1.254668e-01   1.162667e-13   3.996919e-05   5.533273e-15   528
  1.257690e-01   1.231262e-13   5.445569e-05   6.007267e-15   438
  1.260177e-01   1.186455e-13   6.338144e-05   5.289863e-15   624
  1.262050e-01   1.331658e-13   7.763371e-05   7.468568e-15   312
  1.264626e-01   1.347114e-13   4.182709e-05   5.026836e-15   696
  1.267289e-01   1.239724e-13   3.784594e-05   5.759893e-15   552
  1.270059e-01   1.126735e-13   2.928013e-05   4.929257e-15   516
  1.271773e-01   1.280417e-13   5.848486e-05   6.119183e-15   528
  1.273859e-01   1.042847e-13   3.803430e-05   4.948378e-15   528
  1.276822e-01   1.209467e-13   5.015953e-05   4.696020e-15   864
  1.278834e-01   1.117343e-13   6.870823e-05   5.854134e-15   408
  1.280847e-01   1.327207e-13   6.807282e-05   8.446781e-15   192
  1.283701e-01   1.163960e-13   5.633353e-05   4.554789e-15   720
  1.286110e-01   1.058251e-13   5.194228e-05   4.100759e-15   696
  1.288973e-01   1.185015e-13   5.609815e-05   4.449537e-15   720
  1.291592e-01   1.139907e-13   7.603431e-05   5.689114e-15   432
  1.293119e-01   1.023083e-13   4.475677e-05   6.633168e-15   264
  1.295867e-01   1.163310e-13   6.180712e-05   4.503293e-15   672
  1.298325e-01   1.190988e-13   6.328100e-05   5.058353e-15   600
  1.301242e-01   1.012668e-13   3.705096e-05   6.374266e-15   270
  1.302712e-01   1.120365e-13   5.577202e-05   5.267991e-15   528
  1.305049e-01   1.291093e-13   3.819070e-05   4.929241e-15   840
  1.308254e-01   1.253597e-13   7.302747e-05   4.617340e-15   888
  1.311216e-01   1.094426e-13   5.441084e-05   4.120552e-15   744
  1.313718e-01   1.306013e-13   2.795923e-05   6.727934e-15   456
  1.314963e-01   1.293835e-13   3.820801e-05   6.366177e-15   360
  1.317093e-01   1.056141e-13   3.310510e-05   5.503441e-15   384
  1.320361e-01   1.166638e-13   5.310026e-05   4.184433e-15   816
  1.322813e-01   1.176579e-13   7.704106e-05   4.061932e-15   824
  1.325794e-01   1.108436e-13   3.581235e-05   6.518621e-15   360
  1.327390e-01   1.333985e-13   5.284558e-05   5.545433e-15   624
  1.329587e-01   1.092704e-13   3.571018e-05   5.826887e-15   360
  1.332513e-01   1.127768e-13   4.857633e-05   4.040503e-15   876
  1.335156e-01   1.067984e-13   5.769416e-05   4.689298e-15   696
  1.337821e-01   1.154017e-13   3.725510e-05   6.632374e-15   336
  1.339218e-01   1.255936e-13   3.721324e-05   6.806677e-15   504
  1.341526e-01   1.089136e-13   3.753571e-05   4.806146e-15   672
  1.344950e-01   1.014089e-13   7.472486e-05   3.875782e-15   720
  1.347324e-01   1.054590e-13   5.644666e-05   4.326960e-15   774
  1.349945e-01   1.238080e-13   3.230860e-05   7.406987e-15   384
  1.351318e-01   1.221018e-13   6.217562e-05   6.233655e-15   528
  1.353448e-01   1.143113e-13   5.925683e-05   4.404477e-15   744
  1.356875e-01   1.247314e-13   4.887432e-05   5.063916e-15   768
  1.359150e-01   1.109633e-13   5.486510e-05   5.261560e-15   552
  1.361989e-01   1.012235e-13   5.979675e-05   3.949359e-15   696
  1.364100e-01   1.244006e-13   7.266345e-05   6.934821e-15   408
  1.365777e-01   1.150341e-13   3.139119e-05   5.568212e-15   504
  1.368434e-01   1.064122e-13   5.639309e-05   4.218726e-15   888
  1.371049e-01   1.002302e-13   5.860872e-05   4.478450e-15   648
  1.373767e-01   1.015469e-13   5.810635e-05   4.198543e-15   648
  1.376324e-01   1.045049e-13   6.265289e-05   4.006593e-15   792
  1.379033e-01   9.721747e-14   9.166547e-05   4.237588e-15   600
  1.381028e-01   9.289051e-14   6.212242e-05   4.628161e-15   456
  1.383129e-01   1.073652e-13   3.027582e-05   4.478655e-15   648
  1.385828e-01   9.663014e-14   5.904226e-05   3.282262e-15   936
  1.388741e-01   1.127421e-13   3.625955e-05   5.607883e-15   384
  1.391277e-01   1.735637e-18   0.000000e+00   1.563291e-19   198
  1.393234e-01   1.664511e-18   9.199360e-05   5.829861e-20   1224
  1.395345e-01   1.345367e-18   6.699966e-05   8.156717e-20   420
  1.397842e-01   1.575423e-18   6.484166e-05   6.960807e-20   792
  1.400283e-01   1.650499e-18   5.361851e-05   7.344790e-20   680
  1.403069e-01   1.690583e-18   4.923504e-05   8.659658e-20   600
  1.405311e-01   1.656313e-18   7.140431e-05   6.476554e-20   840
  1.408304e-01   1.865748e-18   3.371380e-05   1.036566e-19   432
  1.409448e-01   1.632162e-18   3.159427e-05   7.075084e-20   720
  1.411934e-01   1.606423e-18   6.327780e-05   5.873033e-20   960
  1.415027e-01   1.837088e-18   5.640753e-05   1.048569e-19   528
  1.417288e-01   1.587740e-18   5.765925e-05   6.906069e-20   624
  1.419978e-01   1.650433e-18   4.531978e-05   7.002567e-20   816
  1.422648e-01   1.454543e-18   7.452934e-05   6.641545e-20   696
  1.425599e-01   1.627007e-18   4.110321e-09   1.200050e-19   240
  1.426709e-01   1.776476e-18   4.395173e-05   7.283929e-20   672
  1.429185e-01   1.501049e-18   7.854802e-05   5.373308e-20   864
  1.431964e-01   1.722123e-18   6.027286e-05   6.486444e-20   816
  1.434467e-01   1.643021e-18   3.449810e-05   7.292729e-20   648
  1.437164e-01   1.590207e-18   3.526335e-05   6.118651e-20   843
  1.439454e-01   1.642462e-18   6.344743e-05   7.298363e-20   780
  1.442182e-01   1.769368e-18   3.404471e-05   1.268340e-19   216
  1.443865e-01   1.495393e-18   8.209510e-05   5.158120e-20   1056
  1.446454e-01   2.080652e-18   6.716301e-05   1.404445e-19   228
  1.448850e-01   1.549386e-18   8.361962e-05   5.852922e-20   924
  1.451311e-01   1.419407e-18   3.101819e-05   5.448316e-20   696
  1.453916e-01   1.555409e-18   5.520350e-05   5.539939e-20   996
  1.456581e-01   1.633089e-18   3.259105e-05   7.233362e-20   576
  1.459354e-01   1.647300e-18   5.030212e-05   8.100328e-20   552
  1.461376e-01   1.623300e-18   6.005898e-05   8.413125e-20   516
  1.463427e-01   1.600966e-18   8.733821e-05   6.352426e-20   744
  1.465771e-01   1.927086e-18   4.284460e-05   1.010967e-19   576
  1.467810e-01   1.494008e-18   4.409794e-05   5.366256e-20   792
  1.470708e-01   1.513401e-18   5.041212e-05   5.648886e-20   792
  1.472831e-01   1.612071e-18   5.436894e-05   6.260149e-20   720
  1.475703e-01   1.495376e-18   6.196809e-05   5.989114e-20   656
  1.478394e-01   1.525494e-18   6.766594e-05   5.892115e-20   816
  1.481153e-01   1.581780e-18   3.648433e-05   7.545203e-20   492
  1.482721e-01   1.616869e-18   5.248529e-05   7.194406e-20   552
  1.485663e-01   1.590927e-18   9.126553e-05   7.472412e-20   780
  1.487575e-01   1.514392e-18   5.606333e-05   7.062277e-20   528
  1.489634e-01   1.601701e-18   6.544296e-05   6.845105e-20   600
  1.492669e-01   1.560708e-18   5.438828e-05   5.140807e-20   900
  1.494760e-01   1.668027e-18   3.011028e-05   6.560016e-20   696
  1.497638e-01   1.699027e-18   7.613501e-05   6.767647e-20   696
  1.500423e-01   1.795744e-18   3.088725e-05   8.024126e-20   552
  1.502764e-01   1.344352e-18   3.591902e-05   5.445095e-20   708
  1.505217e-01   1.677041e-18   5.930435e-05   6.516717e-20   876
  1.507769e-01   1.433293e-18   3.148943e-05   1.006783e-19   216
  1.509481e-01   1.442117e-18   8.612787e-05   4.756261e-20   1032
  1.512046e-01   1.650835e-18   9.589387e-05   7.286936e-20   600
  1.514708e-01   1.722477e-18   4.575699e-05   7.012501e-20   600
  1.516739e-01   1.541237e-18   8.080257e-05   8.008828e-20   528
  1.519139e-01   1.575284e-18   4.435707e-05   5.562173e-20   732
  1.521668e-01   1.262437e-18   3.275367e-05   5.851791e-20   336
  1.524578e-01   1.569483e-18   4.668048e-05   5.363028e-20   912
  1.526754e-01   1.518573e-18   4.685305e-05   6.160707e-20   624
  1.529130e-01   1.543692e-18   3.948208e-05   5.819223e-20   768
  1.531905e-01   1.711870e-18   7.123345e-05   6.595636e-20   792
  1.534628e-01   1.527618e-18   3.531461e-05   6.872967e-20   660
  1.536565e-01   1.449681e-18   5.204174e-05   6.698748e-20   504
  1.538569e-01   1.720558e-18   8.502625e-05   8.670553e-20   480
  1.541572e-01   1.325111e-18   7.863820e-05   4.682059e-20   912
  1.543923e-01   1.713327e-18   8.757583e-05   9.547608e-20   432
  1.546144e-01   1.377260e-18   5.200047e-05   6.186996e-20   564
  1.548116e-01   1.525568e-18   4.977161e-05   6.237649e-20   600
  1.550891e-01   1.481899e-18   6.937691e-05   5.110482e-20   876
  1.552976e-01   1.660782e-18   3.119395e-05   1.041242e-19   264
  1.555851e-01   1.736048e-18   6.052853e-05   7.903379e-20   560
  1.558161e-01   1.476579e-18   4.113044e-05   4.955184e-20   840
  1.560965e-01   1.583906e-18   6.341128e-05   5.645447e-20   1008
  1.563558e-01   1.807962e-18   2.836595e-05   8.277087e-20   456
  1.565927e-01   1.687365e-18   3.674408e-05   7.137361e-20   576
  1.568116e-01   1.631302e-18   5.646120e-05   7.039875e-20   612
  1.571003e-01   1.502600e-18   5.042901e-05   5.871122e-20   780
  1.573359e-01   1.537648e-18   5.778934e-05   6.147791e-20   648
  1.575770e-01   1.703892e-18   2.693058e-05   1.048976e-19   312
  1.577311e-01   1.620156e-18   6.842617e-05   7.592323e-20   528
  1.579980e-01   1.496612e-18   8.936117e-05   6.160477e-20   720
  1.582533e-01   1.424539e-18   8.964102e-05   6.031863e-20   576
  1.585628e-01   1.513388e-18   7.732694e-05   6.727421e-20   444
  1.587554e-01   1.585297e-18   7.583279e-05   5.244347e-20   996
  1.589914e-01   1.435878e-18   6.334320e-05   7.112623e-20   432
  1.592145e-01   1.593051e-18   6.934834e-05   7.612959e-20   504
  1.594071e-01   1.797588e-18   3.126589e-05   7.947139e-20   504
  1.596815e-01   1.671003e-18   6.153164e-05   6.538642e-20   876
  1.599297e-01   1.542516e-18   7.081706e-05   7.314900e-20   504
  1.601882e-01   1.364337e-18   4.516342e-05   5.239681e-20   696
  1.604019e-01   1.702823e-18   3.860998e-05   7.941695e-20   492
  1.606926e-01   1.474565e-18   5.527206e-05   7.494860e-20   432
  1.609079e-01   1.528280e-18   5.175622e-05   5.518033e-20   768
  1.611631e-01   1.436809e-18   6.446933e-05   6.797012e-20   648
  1.614068e-01   1.371660e-18   4.205932e-05   6.289407e-20   456
  1.616868e-01   1.407965e-18   5.783839e-05   6.075031e-20   552
  1.618813e-01   1.515355e-18   3.964248e-05   7.219117e-20   648
  1.621489e-01   1.448933e-18   6.461501e-05   5.079839e-20   840
  1.624104e-01   1.655158e-18   3.081354e-05   8.500691e-20   432
  1.626721e-01   1.378444e-18   3.774132e-05   5.682386e-20   600
  1.628542e-01   1.630361e-18   4.021090e-05   8.894913e-20   432
  1.631600e-01   1.464060e-18   4.003387e-05   6.838396e-20   560
  1.633670e-01   1.512345e-18   6.336941e-05   5.661589e-20   840
  1.636263e-01   1.575338e-18   3.753463e-05   7.263542e-20   504
  1.638323e-01   1.402417e-18   7.660593e-05   5.898399e-20   696
  1.641226e-01   1.584022e-18   4.183943e-05   8.305412e-20   384
  1.643487e-01   1.333025e-18   6.128984e-05   5.491739e-20   576
  1.646222e-01   1.357000e-18   3.782503e-05   8.479112e-20   360
  1.648426e-01   1.410217e-18   5.633064e-05   5.897007e-20   828
  1.650804e-01   1.462437e-18   5.017290e-05   7.352340e-20   372
  1.652983e-01   1.529539e-18   7.662364e-05   6.881091e-20   576
  1.655869e-01   1.524571e-18   3.208989e-05   6.457512e-20   636
  1.657926e-01   1.408416e-18   6.186102e-05   5.884274e-20   648
  1.660708e-01   1.629531e-18   5.028625e-05   7.629244e-20   576
  1.662705e-01   1.428726e-18   8.111703e-05   6.842169e-20   528
  1.665361e-01   1.325138e-18   3.468088e-05   7.562577e-20   360
  1.667559e-01   1.337687e-18   7.977902e-05   5.285118e-20   672
  1.670430e-01   1.361016e-18   4.086413e-05   5.099322e-20   804
  1.672819e-01   1.628358e-18   4.507802e-05   8.819468e-20   408
  1.675462e-01   1.238636e-18   2.786312e-05   5.738780e-20   384
  1.677241e-01   1.320009e-18   6.376152e-05   7.040008e-20   480
  1.679752e-01   1.371434e-18   4.119929e-05   6.533750e-20   432
  1.682159e-01   1.617967e-18   7.592150e-05   6.504186e-20   648
  1.685009e-01   1.466708e-18   4.710893e-05   6.733971e-20   624
  1.687093e-01   1.447683e-18   4.284955e-05   8.246171e-20   456
  1.689940e-01   1.333034e-18   5.853629e-05   7.076969e-20   588
  1.691847e-01   1.261166e-18   3.734591e-05   5.531462e-20   600
  1.694632e-01   1.310668e-18   5.825046e-05   5.109646e-20   708
  1.696832e-01   1.211052e-18   3.669667e-05   6.892101e-20   360
  1.699263e-01   1.431846e-18   4.218379e-05   7.065050e-20   552
  1.701593e-01   1.292207e-18   2.959293e-05   8.926478e-20   288
  1.703959e-01   1.194312e-18   5.564280e-05   5.208201e-20   528
  1.706182e-01   1.258933e-18   3.753920e-05   5.846078e-20   456
  1.708665e-01   1.316328e-18   6.656515e-05   5.553426e-20   608
  1.711163e-01   1.206340e-18   3.220496e-05   5.825861e-20   504
  1.713892e-01   1.224990e-18   6.914223e-05   6.789607e-20   540
  1.716032e-01   1.482937e-18   7.422222e-05   9.073813e-20   360
  1.718339e-01   1.523896e-18   3.361162e-05   6.816869e-20   540
  1.720380e-01   1.351624e-18   2.885957e-05   6.567688e-20   576
  1.723347e-01   1.275164e-18   6.691555e-05   5.490940e-20   588
  1.726168e-01   1.325114e-18   9.232326e-05   5.853599e-20   672
  1.728592e-01   1.453771e-18   7.056345e-05   7.193586e-20   552
  1.730545e-01   9.792492e-19   7.059913e-05   8.589350e-20   144
  1.733038e-01   1.337013e-18   5.998121e-05   6.111059e-20   600
  1.735402e-01   1.172239e-18   7.516955e-05   6.022439e-20   504
  1.738025e-01   1.294042e-18   7.721430e-05   8.586422e-20   336
  1.740784e-01   1.208044e-18   8.678922e-05   5.034311e-20   600
  1.743256e-01   1.211316e-18   5.601092e-05   5.562224e-20   636
  1.745923e-01   1.318392e-18   4.503329e-05   9.332676e-20   384
  1.747793e-01   1.334743e-18   6.281612e-05   7.670164e-20   504
  1.750488e-01   1.377207e-18   2.636304e-05   9.768528e-20   240
  1.752616e-01   1.320139e-18   6.193054e-05   5.098713e-20   744
  1.755168e-01   1.144539e-18   4.228914e-05   5.330037e-20   648
  1.757436e-01   1.921727e-18   2.807279e-05   1.654135e-19   120
  1.760095e-01   1.148347e-18   4.409871e-05   5.026769e-20   564
  1.762103e-01   1.449916e-18   6.925969e-05   7.745758e-20   432
  1.764784e-01   1.070278e-18   5.375921e-05   6.727274e-20   480
  1.766803e-01   9.828850e-19   3.956814e-05   5.699268e-20   456
  1.769186e-01   1.208894e-18   6.547942e-05   6.714975e-20   444
  1.771890e-01   1.136158e-18   1.001870e-04   5.540999e-20   528
  1.774266e-01   1.225761e-18   7.440679e-05   9.857200e-20   264
  1.776571e-01   1.135878e-18   7.625589e-05   6.095357e-20   444
  1.779672e-01   1.240524e-18   8.352712e-05   5.342765e-20   696
  1.782246e-01   1.245561e-18   4.467309e-05   7.014785e-20   384
  1.784129e-01   1.293784e-18   5.644820e-05   7.057449e-20   432
  1.787057e-01   1.568722e-18   3.900306e-05   1.056054e-19   488
  1.788958e-01   1.392438e-18   5.878247e-05   6.658947e-20   480
  1.791714e-01   1.158979e-18   6.555462e-05   6.687704e-20   480
  1.793849e-01   1.071865e-18   2.750471e-05   6.391234e-20   240
  1.796272e-01   1.219710e-18   6.424882e-05   6.154013e-20   600
  1.798559e-01   1.123638e-18   5.598627e-05   7.634228e-20   288
  1.800993e-01   1.204427e-18   5.385469e-05   7.080675e-20   480
  1.803458e-01   9.616735e-19   9.579788e-05   5.323344e-20   504
  1.805885e-01   1.398923e-18   4.110325e-05   9.406062e-20   216
  1.808981e-01   1.274679e-18   6.729256e-05   7.543834e-20   504
  1.811392e-01   1.137243e-18   5.412370e-05   6.795506e-20   456
  1.814031e-01   1.598179e-18   3.104087e-05   1.026275e-19   384
  1.815779e-01   1.459124e-18   6.300174e-05   8.195227e-20   480
  1.818262e-01   1.060970e-18   5.532259e-05   6.465691e-20   504
  1.820564e-01   1.282750e-18   3.509319e-05   9.184331e-20   312
  1.823043e-01   1.200593e-18   5.655148e-05   7.121920e-20   492
  1.825238e-01   1.224535e-18   5.300385e-05   6.948097e-20   312
  1.828064e-01   1.006366e-18   8.610055e-05   4.289457e-20   576
  1.830551e-01   1.363597e-18   7.947777e-05   1.028889e-19   336
  1.832617e-01   8.534495e-19   6.119421e-05   6.197041e-20   240
  1.835481e-01   1.085336e-18   8.112802e-05   6.028598e-20   468
  1.837954e-01   1.070669e-18   5.079787e-05   1.128606e-19   192
  1.840542e-01   8.866466e-19   5.094927e-05   6.155076e-20   324
  1.842439e-01   1.072051e-18   3.697814e-05   5.802762e-20   600
  1.845024e-01   1.126878e-18   5.999324e-05   6.223292e-20   456
  1.846943e-01   1.243192e-18   2.698496e-05   8.268777e-20   336
  1.850125e-01   1.097717e-18   8.080061e-05   5.526123e-20   612
  1.852440e-01   6.825831e-19   6.781139e-05   8.938131e-20   144
  1.854629e-01   1.195921e-18   7.915330e-05   6.443673e-20   552
  1.857606e-01   7.807420e-19   3.117154e-05   4.390465e-20   264
  1.859288e-01   1.008186e-18   7.217008e-05   6.907098e-20   336
  1.861941e-01   9.225672e-19   4.768752e-05   5.443265e-20   384
  1.864242e-01   9.532711e-19   2.684336e-05   8.676326e-20   216
  1.866789e-01   8.369763e-19   5.691346e-05   5.863902e-20   344
  1.869112e-01   7.784000e-19   8.491756e-05   4.863686e-20   408
  1.871942e-01   1.011386e-18   6.525361e-05   9.251061e-20   264
  1.874450e-01   9.864391e-19   9.096676e-05   5.095555e-20   612
  1.876956e-01   1.167923e-18   4.681845e-05   7.441059e-20   408
  1.879533e-01   9.272393e-19   4.688574e-05   7.054335e-20   444
  1.881426e-01   1.653364e-18   2.622284e-05   1.534727e-19   120
  1.883963e-01   1.081231e-18   7.244892e-05   7.645662e-20   336
  1.885846e-01   9.189286e-19   2.517571e-05   6.986804e-20   288
  1.888390e-01   9.046261e-19   7.834725e-05   4.695293e-20   552
  1.891889e-01   1.024457e-18   0.000000e+00   1.400933e-19   72
  1.893687e-01   9.044466e-19   7.781878e-05   5.175594e-20   504
  1.895788e-01   5.878666e-19   2.504133e-05   5.860774e-20   216
  1.898511e-01   8.199874e-19   4.470956e-05   5.985370e-20   312
  1.900954e-01   6.655608e-19   5.090887e-05   4.431672e-20   336
  1.903283e-01   8.092075e-19   7.056539e-05   7.165235e-20   204
  1.905603e-01   1.327638e-18   8.200772e-05   8.566586e-20   504
  1.908063e-01   1.207010e-18   7.809491e-05   7.846741e-20   396
  1.910429e-01   9.473525e-19   7.161711e-05   6.863041e-20   312
  1.913297e-01   1.288550e-18   4.376572e-05   1.116091e-19   216
  1.915318e-01   8.848795e-19   2.375249e-05   8.973421e-20   168
  1.917774e-01   9.143263e-19   5.997637e-05   4.730485e-20   588
  1.920576e-01   6.484022e-19   8.141090e-05   5.463958e-20   240
  1.922754e-01   6.851674e-19   7.189946e-05   6.341355e-20   264
  1.925307e-01   8.990315e-19   8.891848e-05   8.074337e-20   288
  1.927573e-01   9.541446e-19   4.440219e-05   8.626502e-20   288
  1.930444e-01   6.533696e-19   4.170072e-05   5.002890e-20   288
  1.932378e-01   7.695234e-19   4.830681e-05   5.809551e-20   192
  1.934810e-01   5.847420e-19   5.140329e-05   4.286378e-20   264
  1.937128e-01   1.399359e-18   8.455129e-05   9.783808e-20   372
  1.939621e-01   1.299128e-18   9.131904e-05   1.267899e-19   360
  1.942665e-01   1.123594e-18   3.864708e-05   1.633783e-19   144
  1.944239e-01   6.476566e-19   5.367910e-05   7.021709e-20   296
  1.946722e-01   7.852856e-19   5.783646e-05   7.314222e-20   288
  1.949565e-01   8.087166e-19   8.643513e-05   5.039928e-20   480
  1.952017e-01   7.769334e-19   7.181934e-05   1.339342e-19   192
  1.954402e-01   9.476892e-19   7.703604e-05   8.036590e-20   192
  1.956569e-01   6.370857e-19   4.909597e-05   5.028017e-20   288
  1.959584e-01   3.608498e-19   4.273737e-05   4.148104e-20   108
  1.961102e-01   7.161186e-19   4.108675e-05   6.534245e-20   240
  1.963784e-01   5.837980e-19   7.664829e-05   4.583138e-20   384
  1.966538e-01   8.793451e-19   9.350223e-05   9.900390e-20   108
  1.968974e-01   1.059943e-18   5.482209e-05   8.404641e-20   348
  1.971535e-01   6.354863e-19   5.721449e-05   6.725748e-20   312
  1.973823e-01   6.890026e-19   5.559587e-05   1.482813e-19   96
  1.975926e-01   7.789430e-19   7.401586e-05   6.262635e-20   384
  1.978282e-01   7.752867e-19   5.090793e-05   7.082642e-20   144
  1.980586e-01   7.882308e-19   7.822228e-05   5.789520e-20   408
  1.983451e-01   4.477410e-19   3.489266e-05   6.151352e-20   144
  1.986157e-01   7.872559e-19   6.708152e-05   9.472560e-20   192
  1.987762e-01   9.220532e-19   7.550148e-05   9.679587e-20   144
  1.990378e-01   5.264944e-19   6.138549e-05   4.874754e-20   144
  1.992846e-01   7.909000e-19   7.502301e-05   7.369535e-20   336
  1.995869e-01   3.895637e-19   5.550751e-05   2.773086e-20   240
  1.997786e-01   6.082608e-19   2.520547e-05   8.503524e-20   96
  2.000459e-01   8.020714e-19   7.391551e-05   6.643812e-20   372
  2.003163e-01   6.393697e-19   8.792091e-05   1.039713e-19   132
  2.005538e-01   4.395563e-19   5.440441e-05   3.274670e-20   264
  2.007663e-01   1.062514e-18   4.178011e-05   1.296692e-19   168
  2.009931e-01   7.165197e-19   6.679837e-05   5.924609e-20   216
  2.011935e-01   5.032570e-19   4.086808e-05   7.062252e-20   216
  2.014852e-01   3.097488e-19   7.497591e-05   3.348316e-20   96
  2.017500e-01   8.070701e-19   4.891494e-05   9.559340e-20   120
  2.019928e-01   5.384738e-19   6.218465e-05   5.525179e-20   216
  2.021928e-01   4.460035e-19   2.717490e-05   4.506144e-20   200
  2.024576e-01   6.206639e-19   7.034415e-05   8.685088e-20   288
  2.027972e-01   2.039521e-19   1.850891e-05   1.602293e-20   144
  2.029402e-01   6.334090e-19   5.759860e-05   1.089213e-19   168
  2.032323e-01   5.481542e-19   6.482186e-05   8.060266e-20   159
  2.034603e-01   4.117911e-19   6.801371e-05   3.153115e-20   174
  2.036809e-01   3.573185e-19   6.167246e-05   3.411558e-20   144
  2.039698e-01   5.874889e-19   3.561139e-05   5.372518e-20   222
  2.041630e-01   4.416845e-19   3.593504e-05   5.004455e-20   168
  2.044967e-01   6.363198e-19   7.881934e-05   1.404676e-19   30
  2.046346e-01   1.912714e-19   6.959169e-05   2.505942e-20   72
  2.048942e-01   4.593793e-19   6.210975e-05   5.007501e-20   258
  2.051797e-01   3.605792e-19   3.890094e-05   2.747452e-20   264
  2.053225e-01   4.433534e-19   4.195079e-09   6.990128e-20   72
  2.056199e-01   2.590667e-19   7.710330e-05   3.186716e-20   174
  2.058892e-01   4.944248e-19   8.210077e-05   7.449132e-20   168
  2.061058e-01   1.340195e-19   2.568951e-09   1.949139e-20   48
  2.063382e-01   2.572567e-19   4.636424e-05   3.143418e-20   150
  2.066077e-01   6.135140e-19   8.529035e-05   5.444717e-20   168
  2.068780e-01   2.769077e-19   5.195492e-05   2.878734e-20   144
  2.071265e-01   3.944193e-19   4.853772e-05   7.539409e-20   102
  2.073116e-01   1.547429e-19   7.184416e-05   1.247871e-20   96
  2.076053e-01   1.183934e-19   7.130050e-05   8.795306e-21   120
  2.078228e-01   1.194994e-19   7.647166e-05   8.779116e-21   168
  2.080580e-01   4.809051e-19   5.646827e-05   4.833296e-20   126
  2.082585e-01   2.848587e-19   4.258836e-05   3.878529e-20   168
  2.085346e-01   1.524915e-19   6.829049e-05   2.125809e-20   72
  2.087759e-01   1.743524e-19   8.551492e-05   1.494535e-20   168
  2.089873e-01   3.629962e-19   2.344384e-05   7.019099e-20   78
  2.092770e-01   1.610318e-19   3.849304e-05   1.973082e-20   60
  2.095103e-01   5.673052e-19   6.244194e-05   1.057509e-19   96
  2.097522e-01   1.989016e-19   7.576810e-05   1.589809e-20   168
  2.099796e-01   1.819132e-19   4.794311e-05   3.462329e-20   86
  2.102181e-01   1.322669e-19   4.284977e-05   1.855119e-20   120
  2.105600e-01   1.596618e-19   3.055758e-05   1.481990e-20   168
  2.107444e-01   9.948420e-20   0.000000e+00   1.131596e-20   48
  2.109928e-01   3.478459e-19   5.567259e-05   3.988096e-20   120
  2.111355e-01   2.199827e-19   4.061540e-05   3.031478e-20   126
  2.114838e-01   2.022991e-19   7.143116e-05   2.331833e-20   96
  2.117099e-01   1.915369e-19   2.059722e-05   1.906922e-20   96
  2.118882e-01   1.268295e-19   2.422030e-09   1.594270e-20   72
  2.122681e-01   1.513095e-19   2.568951e-09   2.690818e-20   24
  2.125052e-01   2.158822e-19   4.238860e-05   1.937951e-20   120
  2.126902e-01   1.609422e-19   6.183193e-05   2.048434e-20   126
  2.128959e-01   1.217406e-19   5.154529e-05   1.403923e-20   96
  2.131362e-01   7.512554e-20   8.908530e-05   8.284461e-21   72
  2.134038e-01   1.284361e-19   3.853239e-05   1.074453e-20   144
  2.136239e-01   1.418378e-19   2.222458e-05   1.836878e-20   72
  2.138438e-01   2.058870e-19   4.439042e-05   4.017109e-20   54
  2.140373e-01   1.846720e-19   3.911854e-05   2.056426e-20   108
  2.144395e-01   2.119142e-19   3.834628e-05   2.301766e-20   72
  2.145647e-01   1.648141e-19   2.212712e-05   1.891150e-20   72
  2.148618e-01   9.689775e-20   4.449553e-09   1.236310e-20   24
  2.151428e-01   5.881725e-20   4.681088e-05   8.379002e-21   48
  2.153135e-01   1.518786e-19   3.565781e-05   2.042826e-20   102
  2.155704e-01   1.029662e-19   8.064314e-05   7.831368e-21   168
  2.159060e-01   7.774644e-20   4.398088e-05   1.056042e-20   72
  2.160304e-01   9.045822e-20   0.000000e+00   1.484591e-20   48
  2.162913e-01   1.233977e-19   7.564979e-05   1.221701e-20   120
  2.166356e-01   1.191592e-19   4.648832e-05   9.658308e-21   96
  2.169608e-01   2.271762e-19   4.110321e-09   7.285984e-20   30
  2.173472e-01   1.654261e-19   2.184227e-05   2.328754e-20   72
  2.175171e-01   7.985833e-20   2.568951e-09   1.854963e-20   24
  2.177352e-01   3.948156e-20   3.237565e-05   6.813702e-21   56
  2.179796e-01   4.014515e-20   4.620169e-05   3.510655e-21   96
  2.182720e-01   9.069070e-20   5.101796e-05   7.932355e-21   144
  2.184974e-01   1.250373e-19   2.896600e-05   2.603237e-20   54
  2.188250e-01   8.836715e-20   4.339413e-05   8.596316e-21   108
  2.191546e-01   2.111670e-19   2.297699e-05   3.669372e-20   48
  2.194683e-01   9.257057e-20   8.651572e-05   8.151610e-21   72
  2.202213e-01   1.699112e-19   5.716121e-05   2.220395e-20   78
  2.204299e-01   4.013666e-20   4.307814e-05   4.694337e-21   72
  2.206734e-01   4.573431e-20   4.302466e-05   4.901659e-21   72
