# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   9.800101e-17   6.302546e-05   3.509683e-18   720
  1.235369e-01   1.157507e-16   3.779131e-05   5.824550e-18   384
  1.238183e-01   1.028570e-16   4.189367e-05   3.961841e-18   672
  1.240853e-01   9.482911e-17   7.335120e-05   5.037556e-18   336
  1.242128e-01   9.891671e-17   0.000000e+00   5.975706e-18   288
  1.245250e-01   1.031792e-16   5.805257e-05   3.672731e-18   776
  1.248140e-01   1.053444e-16   4.967278e-05   3.726780e-18   720
  1.250567e-01   8.975517e-17   4.001507e-05   4.129879e-18   432
  1.252509e-01   1.091883e-16   5.704653e-05   4.751753e-18   504
  1.254668e-01   1.232563e-16   3.996919e-05   5.639368e-18   528
  1.257690e-01   1.038233e-16   5.445569e-05   5.152229e-18   438
  1.260177e-01   9.665297e-17   6.338144e-05   4.234922e-18   624
  1.262050e-01   1.117917e-16   7.763371e-05   6.540610e-18   312
  1.264626e-01   1.043726e-16   4.182709e-05   3.789508e-18   696
  1.267289e-01   8.778966e-17   3.784594e-05   4.193020e-18   552
  1.270059e-01   9.292251e-17   2.928013e-05   4.109893e-18   516
  1.271773e-01   9.131749e-17   5.848486e-05   3.722430e-18   528
  1.273859e-01   9.067444e-17   3.803430e-05   3.751356e-18   528
  1.276822e-01   8.197274e-17   5.015953e-05   2.536159e-18   864
  1.278834e-01   8.120441e-17   6.870823e-05   4.716472e-18   408
  1.280847e-01   7.614400e-17   6.807282e-05   5.185036e-18   192
  1.283701e-01   8.714712e-17   5.633353e-05   3.982841e-18   720
  1.286110e-01   9.452952e-17   5.194228e-05   3.446519e-18   696
  1.288973e-01   8.511706e-17   5.609815e-05   3.358387e-18   720
  1.291592e-01   9.725123e-17   7.603431e-05   4.859570e-18   432
  1.293119e-01   9.251851e-17   4.475677e-05   5.390735e-18   264
  1.295867e-01   9.007338e-17   6.180712e-05   3.651579e-18   672
  1.298325e-01   7.557508e-17   6.328100e-05   3.133080e-18   600
  1.301242e-01   8.083201e-17   3.705096e-05   5.339137e-18   270
  1.302712e-01   8.350110e-17   5.577202e-05   3.630850e-18   528
  1.305049e-01   8.020110e-17   3.819070e-05   2.628748e-18   840
  1.308254e-01   8.010293e-17   7.302747e-05   2.569446e-18   888
  1.311216e-01   8.071555e-17   5.441084e-05   2.832352e-18   744
  1.313718e-01   6.706156e-17   2.795923e-05   3.233284e-18   456
  1.314963e-01   8.032004e-17   3.820801e-05   3.868965e-18   360
  1.317093e-01   8.925371e-17   3.310510e-05   4.552542e-18   384
  1.320361e-01   8.577080e-17   5.310026e-05   3.043797e-18   816
  1.322813e-01   8.413601e-17   7.704106e-05   2.762525e-18   824
  1.325794e-01   8.984753e-17   3.581235e-05   4.184140e-18   360
  1.327390e-01   7.594675e-17   5.284558e-05   3.093009e-18   624
  1.329587e-01   8.755376e-17   3.571018e-05   4.701022e-18   360
  1.332513e-01   8.351147e-17   4.857633e-05   2.712341e-18   876
  1.335156e-01   7.765700e-17   5.769416e-05   3.119159e-18   696
  1.337821e-01   6.733208e-17   3.725510e-05   3.805049e-18   336
  1.339218e-01   6.413573e-17   3.721324e-05   2.922625e-18   504
  1.341526e-01   7.893132e-17   3.753571e-05   2.880071e-18   672
  1.344950e-01   7.553431e-17   7.472486e-05   3.043406e-18   720
  1.347324e-01   7.250836e-17   5.644666e-05   2.651630e-18   774
  1.349945e-01   7.095540e-17   3.230860e-05   3.871546e-18   384
  1.351318e-01   7.107523e-17   6.217562e-05   3.020050e-18   528
  1.353448e-01   6.913734e-17   5.925683e-05   2.467675e-18   744
  1.356875e-01   7.308658e-17   4.887432e-05   2.802420e-18   768
  1.359150e-01   7.388401e-17   5.486510e-05   2.943785e-18   552
  1.361989e-01   7.202072e-17   5.979675e-05   2.590568e-18   696
  1.364100e-01   7.659937e-17   7.266345e-05   4.240732e-18   408
  1.365777e-01   6.950785e-17   3.139119e-05   3.138990e-18   504
  1.368434e-01   6.658871e-17   5.639309e-05   2.473040e-18   888
  1.371049e-01   7.228867e-17   5.860872e-05   2.830916e-18   648
  1.373767e-01   7.000265e-17   5.810635e-05   3.200340e-18   648
  1.376324e-01   6.487381e-17   6.265289e-05   2.222445e-18   792
  1.379033e-01   6.490966e-17   9.166547e-05   2.549428e-18   600
  1.381028e-01   6.052913e-17   6.212242e-05   2.564631e-18   456
  1.383129e-01   7.623663e-17   3.027582e-05   2.927040e-18   648
  1.385828e-01   7.128568e-17   5.904226e-05   2.168670e-18   936
  1.388741e-01   6.629202e-17   3.625955e-05   3.366321e-18   384
  1.391277e-01   6.460680e-17   0.000000e+00   4.910783e-18   198
  1.393234e-01   6.685186e-17   9.199360e-05   2.049313e-18   1224
  1.395345e-01   7.230570e-17   6.699966e-05   3.669215e-18   420
  1.397842e-01   6.526326e-17   6.484166e-05   2.320705e-18   792
  1.400283e-01   6.745437e-17   5.361851e-05   2.536410e-18   680
  1.403069e-01   6.595504e-17   4.923504e-05   2.475717e-18   600
  1.405311e-01   6.487174e-17   7.140431e-05   2.126822e-18   840
  1.408304e-01   5.943982e-17   3.371380e-05   3.019398e-18   432
  1.409448e-01   6.719415e-17   3.159427e-05   2.401849e-18   720
  1.411934e-01   6.495586e-17   6.327780e-05   1.961746e-18   960
  1.415027e-01   6.427605e-17   5.640753e-05   2.789999e-18   528
  1.417288e-01   6.233051e-17   5.765925e-05   2.238116e-18   624
  1.419978e-01   6.125368e-17   4.531978e-05   2.118491e-18   816
  1.422648e-01   6.103055e-17   7.452934e-05   2.460218e-18   696
  1.425599e-01   6.078636e-17   4.110321e-09   4.143650e-18   240
  1.426709e-01   6.490832e-17   4.395173e-05   2.596101e-18   672
  1.429185e-01   5.440875e-17   7.854802e-05   1.872924e-18   864
  1.431964e-01   5.225747e-17   6.027286e-05   2.101813e-18   816
  1.434467e-01   5.536775e-17   3.449810e-05   2.216443e-18   648
  1.437164e-01   5.619528e-17   3.526335e-05   1.867446e-18   843
  1.439454e-01   5.720844e-17   6.344743e-05   2.214930e-18   780
  1.442182e-01   6.123299e-17   3.404471e-05   3.918857e-18   216
  1.443865e-01   5.732770e-17   8.209510e-05   1.820620e-18   1056
  1.446454e-01   5.333446e-17   6.716301e-05   3.750653e-18   228
  1.448850e-01   6.052597e-17   8.361962e-05   1.874937e-18   924
  1.451311e-01   6.058271e-17   3.101819e-05   2.112690e-18   696
  1.453916e-01   5.380743e-17   5.520350e-05   1.720701e-18   996
  1.456581e-01   5.291157e-17   3.259105e-05   2.091972e-18   576
  1.459354e-01   5.970397e-17   5.030212e-05   2.653247e-18   552
  1.461376e-01   5.485203e-17   6.005898e-05   2.768682e-18   516
  1.463427e-01   5.277140e-17   8.733821e-05   1.914859e-18   744
  1.465771e-01   5.377218e-17   4.284460e-05   2.312177e-18   576
  1.467810e-01   5.188801e-17   4.409794e-05   1.854723e-18   792
  1.470708e-01   5.145163e-17   5.041212e-05   1.840083e-18   792
  1.472831e-01   4.843561e-17   5.436894e-05   1.808994e-18   720
  1.475703e-01   4.642778e-17   6.196809e-05   1.646739e-18   656
  1.478394e-01   5.020904e-17   6.766594e-05   1.852374e-18   816
  1.481153e-01   4.881660e-17   3.648433e-05   2.252393e-18   492
  1.482721e-01   5.489298e-17   5.248529e-05   2.372423e-18   552
  1.485663e-01   4.944178e-17   9.126553e-05   1.998076e-18   780
  1.487575e-01   5.156662e-17   5.606333e-05   2.253010e-18   528
  1.489634e-01   5.033276e-17   6.544296e-05   2.246841e-18   600
  1.492669e-01   5.222697e-17   5.438828e-05   1.700220e-18   900
  1.494760e-01   4.759821e-17   3.011028e-05   1.876784e-18   696
  1.497638e-01   4.655325e-17   7.613501e-05   1.652484e-18   696
  1.500423e-01   4.647141e-17   3.088725e-05   1.996811e-18   552
  1.502764e-01   4.197904e-17   3.591902e-05   1.606005e-18   708
  1.505217e-01   4.876544e-17   5.930435e-05   1.660019e-18   876
  1.507769e-01   4.472913e-17   3.148943e-05   3.155257e-18   216
  1.509481e-01   4.644938e-17   8.612787e-05   1.434503e-18   1032
  1.512046e-01   4.468033e-17   9.589387e-05   1.955907e-18   600
  1.514708e-01   4.297060e-17   4.575699e-05   1.678897e-18   600
  1.516739e-01   4.867829e-17   8.080257e-05   2.177550e-18   528
  1.519139e-01   4.556257e-17   4.435707e-05   1.750581e-18   732
  1.521668e-01   4.513022e-17   3.275367e-05   2.296954e-18   336
  1.524578e-01   4.364109e-17   4.668048e-05   1.557790e-18   912
  1.526754e-01   3.706228e-17   4.685305e-05   1.391145e-18   624
  1.529130e-01   4.245678e-17   3.948208e-05   1.608198e-18   768
  1.531905e-01   4.347657e-17   7.123345e-05   1.553811e-18   792
  1.534628e-01   3.931592e-17   3.531461e-05   1.646189e-18   660
  1.536565e-01   3.708831e-17   5.204174e-05   1.630518e-18   504
  1.538569e-01   3.845670e-17   8.502625e-05   1.936823e-18   480
  1.541572e-01   3.470514e-17   7.863820e-05   1.275730e-18   912
  1.543923e-01   4.414813e-17   8.757583e-05   2.231076e-18   432
  1.546144e-01   4.005266e-17   5.200047e-05   1.848834e-18   564
  1.548116e-01   4.082016e-17   4.977161e-05   1.736054e-18   600
  1.550891e-01   4.000509e-17   6.937691e-05   1.313367e-18   876
  1.552976e-01   4.438362e-17   3.119395e-05   3.175468e-18   264
  1.555851e-01   3.524538e-17   6.052853e-05   1.664584e-18   560
  1.558161e-01   3.613663e-17   4.113044e-05   1.234790e-18   840
  1.560965e-01   3.508551e-17   6.341128e-05   1.158296e-18   1008
  1.563558e-01   3.955961e-17   2.836595e-05   1.753915e-18   456
  1.565927e-01   3.946681e-17   3.674408e-05   1.572177e-18   576
  1.568116e-01   3.620319e-17   5.646120e-05   1.421006e-18   612
  1.571003e-01   3.726160e-17   5.042901e-05   1.514223e-18   780
  1.573359e-01   3.576868e-17   5.778934e-05   1.502212e-18   648
  1.575770e-01   4.231302e-17   2.693058e-05   2.415192e-18   312
  1.577311e-01   3.359068e-17   6.842617e-05   1.523770e-18   528
  1.579980e-01   3.094490e-17   8.936117e-05   1.215295e-18   720
  1.582533e-01   3.542917e-17   8.964102e-05   1.565910e-18   576
  1.585628e-01   3.644728e-17   7.732694e-05   1.684188e-18   444
  1.587554e-01   3.556380e-17   7.583279e-05   1.137031e-18   996
  1.589914e-01   2.970934e-17   6.334320e-05   1.426822e-18   432
  1.592145e-01   3.018703e-17   6.934834e-05   1.484414e-18   504
  1.594071e-01   3.243646e-17   3.126589e-05   1.394968e-18   504
  1.596815e-01   3.471865e-17   6.153164e-05   1.263753e-18   876
  1.599297e-01   3.073104e-17   7.081706e-05   1.418856e-18   504
  1.601882e-01   3.145736e-17   4.516342e-05   1.140122e-18   696
  1.604019e-01   3.537098e-17   3.860998e-05   1.576990e-18   492
  1.606926e-01   2.858448e-17   5.527206e-05   1.393465e-18   432
  1.609079e-01   3.251512e-17   5.175622e-05   1.259199e-18   768
  1.611631e-01   3.051344e-17   6.446933e-05   1.238689e-18   648
  1.614068e-01   3.029198e-17   4.205932e-05   1.404706e-18   456
  1.616868e-01   3.177819e-17   5.783839e-05   1.372584e-18   552
  1.618813e-01   2.823928e-17   3.964248e-05   1.116567e-18   648
  1.621489e-01   2.640298e-17   6.461501e-05   8.985204e-19   840
  1.624104e-01   3.073902e-17   3.081354e-05   1.499134e-18   432
  1.626721e-01   2.993468e-17   3.774132e-05   1.356624e-18   600
  1.628542e-01   2.578281e-17   4.021090e-05   1.242021e-18   432
  1.631600e-01   2.616060e-17   4.003387e-05   1.099590e-18   560
  1.633670e-01   3.036827e-17   6.336941e-05   1.138388e-18   840
  1.636263e-01   3.174819e-17   3.753463e-05   1.499070e-18   504
  1.638323e-01   2.649048e-17   7.660593e-05   1.010485e-18   696
  1.641226e-01   3.040717e-17   4.183943e-05   1.591696e-18   384
  1.643487e-01   2.418532e-17   6.128984e-05   1.043430e-18   576
  1.646222e-01   2.737277e-17   3.782503e-05   1.601572e-18   360
  1.648426e-01   2.485598e-17   5.633064e-05   9.128507e-19   828
  1.650804e-01   2.439729e-17   5.017290e-05   1.228252e-18   372
  1.652983e-01   2.728404e-17   7.662364e-05   1.127532e-18   576
  1.655869e-01   2.628256e-17   3.208989e-05   9.838913e-19   636
  1.657926e-01   2.383746e-17   6.186102e-05   9.656512e-19   648
  1.660708e-01   2.443310e-17   5.028625e-05   9.736120e-19   576
  1.662705e-01   2.421761e-17   8.111703e-05   1.080535e-18   528
  1.665361e-01   2.198356e-17   3.468088e-05   1.155163e-18   360
  1.667559e-01   2.406483e-17   7.977902e-05   9.626506e-19   672
  1.670430e-01   2.436729e-17   4.086413e-05   8.871810e-19   804
  1.672819e-01   2.437010e-17   4.507802e-05   1.178917e-18   408
  1.675462e-01   2.455979e-17   2.786312e-05   1.287474e-18   384
  1.677241e-01   2.209126e-17   6.376152e-05   1.038679e-18   480
  1.679752e-01   2.489780e-17   4.119929e-05   1.196981e-18   432
  1.682159e-01   2.337742e-17   7.592150e-05   8.816061e-19   648
  1.685009e-01   2.187664e-17   4.710893e-05   8.514628e-19   624
  1.687093e-01   2.725829e-17   4.284955e-05   1.435842e-18   456
  1.689940e-01   2.059236e-17   5.853629e-05   8.892892e-19   588
  1.691847e-01   2.004915e-17   3.734591e-05   8.453633e-19   600
  1.694632e-01   2.250448e-17   5.825046e-05   8.563954e-19   708
  1.696832e-01   2.108573e-17   3.669667e-05   1.159953e-18   360
  1.699263e-01   2.128394e-17   4.218379e-05   9.479966e-19   552
  1.701593e-01   2.058737e-17   2.959293e-05   1.367435e-18   288
  1.703959e-01   2.087961e-17   5.564280e-05   9.144734e-19   528
  1.706182e-01   1.977835e-17   3.753920e-05   9.254490e-19   456
  1.708665e-01   2.255176e-17   6.656515e-05   9.002787e-19   608
  1.711163e-01   1.929353e-17   3.220496e-05   8.805421e-19   504
  1.713892e-01   1.798960e-17   6.914223e-05   9.183763e-19   540
  1.716032e-01   1.787643e-17   7.422222e-05   9.672355e-19   360
  1.718339e-01   2.024360e-17   3.361162e-05   9.747591e-19   540
  1.720380e-01   1.927462e-17   2.885957e-05   8.218202e-19   576
  1.723347e-01   1.946488e-17   6.691555e-05   7.954347e-19   588
  1.726168e-01   1.956468e-17   9.232326e-05   7.851543e-19   672
  1.728592e-01   1.876825e-17   7.056345e-05   8.170028e-19   552
  1.730545e-01   1.691087e-17   7.059913e-05   1.458554e-18   144
  1.733038e-01   1.877087e-17   5.998121e-05   7.145522e-19   600
  1.735402e-01   1.688994e-17   7.516955e-05   7.297191e-19   504
  1.738025e-01   1.793048e-17   7.721430e-05   9.783772e-19   336
  1.740784e-01   1.873045e-17   8.678922e-05   7.665304e-19   600
  1.743256e-01   1.831304e-17   5.601092e-05   7.775529e-19   636
  1.745923e-01   1.664481e-17   4.503329e-05   9.495239e-19   384
  1.747793e-01   1.698585e-17   6.281612e-05   8.274828e-19   504
  1.750488e-01   1.435306e-17   2.636304e-05   8.848309e-19   240
  1.752616e-01   1.741391e-17   6.193054e-05   5.860834e-19   744
  1.755168e-01   1.756658e-17   4.228914e-05   7.174594e-19   648
  1.757436e-01   1.760653e-17   2.807279e-05   1.245427e-18   120
  1.760095e-01   1.624362e-17   4.409871e-05   6.154824e-19   564
  1.762103e-01   1.689724e-17   6.925969e-05   8.424831e-19   432
  1.764784e-01   1.750119e-17   5.375921e-05   8.520758e-19   480
  1.766803e-01   1.378094e-17   3.956814e-05   6.990952e-19   456
  1.769186e-01   1.669645e-17   6.547942e-05   8.891080e-19   444
  1.771890e-01   1.687404e-17   1.001870e-04   6.963064e-19   528
  1.774266e-01   1.630875e-17   7.440679e-05   1.032183e-18   264
  1.776571e-01   1.612491e-17   7.625589e-05   7.699638e-19   444
  1.779672e-01   1.551552e-17   8.352712e-05   6.208442e-19   696
  1.782246e-01   1.414315e-17   4.467309e-05   7.180215e-19   384
  1.784129e-01   1.502561e-17   5.644820e-05   6.879274e-19   432
  1.787057e-01   1.659136e-17   3.900306e-05   8.027543e-19   488
  1.788958e-01   1.469726e-17   5.878247e-05   6.617025e-19   480
  1.791714e-01   1.304354e-17   6.555462e-05   5.530001e-19   480
  1.793849e-01   1.426508e-17   2.750471e-05   8.658986e-19   240
  1.796272e-01   1.497493e-17   6.424882e-05   6.416421e-19   600
  1.798559e-01   1.384722e-17   5.598627e-05   7.100597e-19   288
  1.800993e-01   1.566640e-17   5.385469e-05   7.749075e-19   480
  1.803458e-01   1.430399e-17   9.579788e-05   6.119625e-19   504
  1.805885e-01   1.572696e-17   4.110325e-05   1.000426e-18   216
  1.808981e-01   1.439127e-17   6.729256e-05   6.893997e-19   504
  1.811392e-01   1.256584e-17   5.412370e-05   5.661298e-19   456
  1.814031e-01   1.374541e-17   3.104087e-05   7.186682e-19   384
  1.815779e-01   1.409744e-17   6.300174e-05   7.189112e-19   480
  1.818262e-01   1.236294e-17   5.532259e-05   5.159100e-19   504
  1.820564e-01   1.377344e-17   3.509319e-05   6.808291e-19   312
  1.823043e-01   1.399617e-17   5.655148e-05   6.060569e-19   492
  1.825238e-01   1.427041e-17   5.300385e-05   8.071756e-19   312
  1.828064e-01   1.336117e-17   8.610055e-05   5.353821e-19   576
  1.830551e-01   1.280653e-17   7.947777e-05   7.115141e-19   336
  1.832617e-01   1.180134e-17   6.119421e-05   6.689281e-19   240
  1.835481e-01   1.336070e-17   8.112802e-05   6.028930e-19   468
  1.837954e-01   1.108402e-17   5.079787e-05   8.818447e-19   192
  1.840542e-01   1.201761e-17   5.094927e-05   7.064727e-19   324
  1.842439e-01   1.202656e-17   3.697814e-05   4.746539e-19   600
  1.845024e-01   9.767894e-18   5.999324e-05   4.338944e-19   456
  1.846943e-01   1.071273e-17   2.698496e-05   4.953734e-19   336
  1.850125e-01   1.134710e-17   8.080061e-05   4.376489e-19   612
  1.852440e-01   1.209470e-17   6.781139e-05   1.011186e-18   144
  1.854629e-01   1.144193e-17   7.915330e-05   4.891753e-19   552
  1.857606e-01   1.031470e-17   3.117154e-05   6.116664e-19   264
  1.859288e-01   1.042585e-17   7.217008e-05   5.900723e-19   336
  1.861941e-01   1.209863e-17   4.768752e-05   5.928974e-19   384
  1.864242e-01   8.878600e-18   2.684336e-05   5.546970e-19   216
  1.866789e-01   1.005167e-17   5.691346e-05   4.997602e-19   344
  1.869112e-01   1.020461e-17   8.491756e-05   4.996497e-19   408
  1.871942e-01   8.880329e-18   6.525361e-05   5.574910e-19   264
  1.874450e-01   8.606227e-18   9.096676e-05   3.694293e-19   612
  1.876956e-01   1.020388e-17   4.681845e-05   4.929732e-19   408
  1.879533e-01   9.225146e-18   4.688574e-05   4.885000e-19   444
  1.881426e-01   1.007121e-17   2.622284e-05   7.641840e-19   120
  1.883963e-01   1.145277e-17   7.244892e-05   7.542783e-19   336
  1.885846e-01   8.881898e-18   2.517571e-05   4.478473e-19   288
  1.888390e-01   9.800627e-18   7.834725e-05   3.753490e-19   552
  1.891889e-01   7.624520e-18   0.000000e+00   7.110318e-19   72
  1.893687e-01   1.014453e-17   7.781878e-05   4.308241e-19   504
  1.895788e-01   8.452748e-18   2.504133e-05   4.631832e-19   216
  1.898511e-01   9.823727e-18   4.470956e-05   5.370118e-19   312
  1.900954e-01   7.298340e-18   5.090887e-05   4.114084e-19   336
  1.903283e-01   9.363055e-18   7.056539e-05   6.386019e-19   204
  1.905603e-01   9.651484e-18   8.200772e-05   4.782564e-19   504
  1.908063e-01   9.657830e-18   7.809491e-05   5.218947e-19   396
  1.910429e-01   8.994146e-18   7.161711e-05   5.325021e-19   312
  1.913297e-01   9.474034e-18   4.376572e-05   6.548470e-19   216
  1.915318e-01   8.493761e-18   2.375249e-05   7.252279e-19   168
  1.917774e-01   9.252548e-18   5.997637e-05   4.034921e-19   588
  1.920576e-01   9.079936e-18   8.141090e-05   5.231889e-19   240
  1.922754e-01   7.763763e-18   7.189946e-05   4.583516e-19   264
  1.925307e-01   8.367310e-18   8.891848e-05   5.610418e-19   288
  1.927573e-01   9.672550e-18   4.440219e-05   5.472797e-19   288
  1.930444e-01   7.436693e-18   4.170072e-05   4.240636e-19   288
  1.932378e-01   9.414920e-18   4.830681e-05   6.391399e-19   192
  1.934810e-01   8.376922e-18   5.140329e-05   5.086041e-19   264
  1.937128e-01   8.274253e-18   8.455129e-05   4.333387e-19   372
  1.939621e-01   8.071300e-18   9.131904e-05   4.723803e-19   360
  1.942665e-01   8.893155e-18   3.864708e-05   8.980717e-19   144
  1.944239e-01   7.322076e-18   5.367910e-05   3.992844e-19   296
  1.946722e-01   6.866334e-18   5.783646e-05   4.589221e-19   288
  1.949565e-01   7.981164e-18   8.643513e-05   3.855949e-19   480
  1.952017e-01   6.745271e-18   7.181934e-05   5.502464e-19   192
  1.954402e-01   8.118312e-18   7.703604e-05   5.625208e-19   192
  1.956569e-01   7.518123e-18   4.909597e-05   3.958543e-19   288
  1.959584e-01   6.582335e-18   4.273737e-05   8.323265e-19   108
  1.961102e-01   6.555598e-18   4.108675e-05   4.117655e-19   240
  1.963784e-01   6.970848e-18   7.664829e-05   3.249002e-19   384
  1.966538e-01   6.746106e-18   9.350223e-05   5.843029e-19   108
  1.968974e-01   6.595822e-18   5.482209e-05   4.208766e-19   348
  1.971535e-01   6.211143e-18   5.721449e-05   3.861935e-19   312
  1.973823e-01   5.483565e-18   5.559587e-05   5.445533e-19   96
  1.975926e-01   7.217978e-18   7.401586e-05   3.881682e-19   384
  1.978282e-01   6.952066e-18   5.090793e-05   4.751785e-19   144
  1.980586e-01   7.318323e-18   7.822228e-05   3.495503e-19   408
  1.983451e-01   7.095934e-18   3.489266e-05   7.324146e-19   144
  1.986157e-01   6.237860e-18   6.708152e-05   4.222730e-19   192
  1.987762e-01   8.669346e-18   7.550148e-05   7.407211e-19   144
  1.990378e-01   6.515926e-18   6.138549e-05   5.722007e-19   144
  1.992846e-01   6.919495e-18   7.502301e-05   4.078415e-19   336
  1.995869e-01   6.287819e-18   5.550751e-05   4.492476e-19   240
  1.997786e-01   6.349395e-18   2.520547e-05   6.934139e-19   96
  2.000459e-01   6.718815e-18   7.391551e-05   3.408946e-19   372
  2.003163e-01   6.695002e-18   8.792091e-05   5.558979e-19   132
  2.005538e-01   5.783039e-18   5.440441e-05   3.809459e-19   264
  2.007663e-01   7.391714e-18   4.178011e-05   5.814937e-19   168
  2.009931e-01   6.929541e-18   6.679837e-05   4.482186e-19   216
  2.011935e-01   5.311660e-18   4.086808e-05   3.836998e-19   216
  2.014852e-01   5.116490e-18   7.497591e-05   5.766277e-19   96
  2.017500e-01   5.659221e-18   4.891494e-05   4.963049e-19   120
  2.019928e-01   5.675888e-18   6.218465e-05   4.251149e-19   216
  2.021928e-01   5.246088e-18   2.717490e-05   3.820607e-19   200
  2.024576e-01   6.229014e-18   7.034415e-05   3.854254e-19   288
  2.027972e-01   4.571538e-18   1.850891e-05   3.609365e-19   144
  2.029402e-01   5.877612e-18   5.759860e-05   6.628203e-19   168
  2.032323e-01   5.071892e-18   6.482186e-05   4.896780e-19   159
  2.034603e-01   5.521074e-18   6.801371e-05   3.314435e-19   174
  2.036809e-01   4.794011e-18   6.167246e-05   3.994464e-19   144
  2.039698e-01   5.814401e-18   3.561139e-05   3.850856e-19   222
  2.041630e-01   5.952100e-18   3.593504e-05   5.000114e-19   168
  2.044967e-01   7.624373e-18   7.881934e-05   1.661739e-18   30
  2.046346e-01   3.988216e-18   6.959169e-05   4.684284e-19   72
  2.048942e-01   5.513483e-18   6.210975e-05   3.354619e-19   258
  2.051797e-01   5.021305e-18   3.890094e-05   3.379005e-19   264
  2.053225e-01   5.439695e-18   4.195079e-09   5.971223e-19   72
  2.056199e-01   3.991928e-18   7.710330e-05   2.862368e-19   174
  2.058892e-01   5.405239e-18   8.210077e-05   4.461578e-19   168
  2.061058e-01   2.958246e-18   2.568951e-09   4.168126e-19   48
  2.063382e-01   4.508522e-18   4.636424e-05   3.737754e-19   150
  2.066077e-01   5.951172e-18   8.529035e-05   4.531384e-19   168
  2.068780e-01   4.181065e-18   5.195492e-05   3.853758e-19   144
  2.071265e-01   4.521924e-18   4.853772e-05   5.001761e-19   102
  2.073116e-01   3.587278e-18   7.184416e-05   2.949577e-19   96
  2.076053e-01   2.586042e-18   7.130050e-05   1.961275e-19   120
  2.078228e-01   2.783248e-18   7.647166e-05   2.012313e-19   168
  2.080580e-01   5.472846e-18   5.646827e-05   4.783628e-19   126
  2.082585e-01   3.931061e-18   4.258836e-05   3.444017e-19   168
  2.085346e-01   2.912487e-18   6.829049e-05   3.175981e-19   72
  2.087759e-01   3.408671e-18   8.551492e-05   2.641592e-19   168
  2.089873e-01   4.518797e-18   2.344384e-05   5.390687e-19   78
  2.092770e-01   3.755571e-18   3.849304e-05   4.851183e-19   60
  2.095103e-01   5.637652e-18   6.244194e-05   8.156806e-19   96
  2.097522e-01   3.565825e-18   7.576810e-05   2.763091e-19   168
  2.099796e-01   2.523599e-18   4.794311e-05   2.700584e-19   86
  2.102181e-01   3.392585e-18   4.284977e-05   4.131271e-19   120
  2.105600e-01   3.124158e-18   3.055758e-05   2.441455e-19   168
  2.107444e-01   2.630848e-18   0.000000e+00   2.897546e-19   48
  2.109928e-01   4.748754e-18   5.567259e-05   4.413490e-19   120
  2.111355e-01   3.605099e-18   4.061540e-05   3.336361e-19   126
  2.114838e-01   3.154910e-18   7.143116e-05   2.932169e-19   96
  2.117099e-01   3.653415e-18   2.059722e-05   3.590098e-19   96
  2.118882e-01   2.912899e-18   2.422030e-09   3.598568e-19   72
  2.122681e-01   3.252321e-18   2.568951e-09   6.261002e-19   24
  2.125052e-01   3.591203e-18   4.238860e-05   3.355781e-19   120
  2.126902e-01   2.851438e-18   6.183193e-05   2.746843e-19   126
  2.128959e-01   3.300402e-18   5.154529e-05   3.063270e-19   96
  2.131362e-01   2.282731e-18   8.908530e-05   2.593997e-19   72
  2.134038e-01   3.009289e-18   3.853239e-05   2.405469e-19   144
  2.136239e-01   2.749505e-18   2.222458e-05   3.175593e-19   72
  2.138438e-01   3.608064e-18   4.439042e-05   4.921869e-19   54
  2.140373e-01   3.501552e-18   3.911854e-05   3.551034e-19   108
  2.144395e-01   3.960432e-18   3.834628e-05   4.084288e-19   72
  2.145647e-01   2.491662e-18   2.212712e-05   2.379673e-19   72
  2.148618e-01   2.201237e-18   4.449553e-09   3.029302e-19   24
  2.151428e-01   1.911053e-18   4.681088e-05   2.642072e-19   48
  2.153135e-01   2.996346e-18   3.565781e-05   3.396651e-19   102
  2.155704e-01   2.421153e-18   8.064314e-05   1.619788e-19   168
  2.159060e-01   2.277758e-18   4.398088e-05   2.937382e-19   72
  2.160304e-01   2.550761e-18   0.000000e+00   3.963252e-19   48
  2.162913e-01   2.717225e-18   7.564979e-05   2.828753e-19   120
  2.166356e-01   2.886216e-18   4.648832e-05   2.368022e-19   96
  2.169608e-01   4.191688e-18   4.110321e-09   1.085293e-18   30
  2.173472e-01   2.542089e-18   2.184227e-05   3.022971e-19   72
  2.175171e-01   1.644468e-18   2.568951e-09   2.885682e-19   24
  2.177352e-01   1.649232e-18   3.237565e-05   2.480174e-19   56
  2.179796e-01   1.525597e-18   4.620169e-05   1.191033e-19   96
  2.182720e-01   2.198899e-18   5.101796e-05   1.728767e-19   144
  2.184974e-01   2.811581e-18   2.896600e-05   4.020159e-19   54
  2.188250e-01   2.544188e-18   4.339413e-05   2.593081e-19   108
  2.191546e-01   3.806899e-18   2.297699e-05   5.557636e-19   48
  2.194683e-01   2.305060e-18   8.651572e-05   2.367689e-19   72
  2.202213e-01   3.740595e-18   5.716121e-05   3.965936e-19   78
  2.204299e-01   1.619997e-18   4.307814e-05   1.569724e-19   72
  2.206734e-01   1.543536e-18   4.302466e-05   1.731652e-19   72
