# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   7.701457e-19   6.302546e-05   2.618029e-20   720
  1.235369e-01   9.676244e-19   3.779131e-05   5.357520e-20   384
  1.238183e-01   8.647385e-19   4.189367e-05   3.439147e-20   672
  1.240853e-01   7.623389e-19   7.335120e-05   4.189947e-20   336
  1.242128e-01   8.606618e-19   0.000000e+00   5.217765e-20   288
  1.245250e-01   8.983768e-19   5.805257e-05   3.370335e-20   776
  1.248140e-01   9.091004e-19   4.967278e-05   3.295318e-20   720
  1.250567e-01   7.794492e-19   4.001507e-05   3.608774e-20   432
  1.252509e-01   8.938143e-19   5.704653e-05   3.749461e-20   504
  1.254668e-01   1.050913e-18   3.996919e-05   4.933839e-20   528
  1.257690e-01   9.122968e-19   5.445569e-05   4.672791e-20   438
  1.260177e-01   8.027185e-19   6.338144e-05   3.695756e-20   624
  1.262050e-01   9.352402e-19   7.763371e-05   5.658770e-20   312
  1.264626e-01   8.343255e-19   4.182709e-05   3.173259e-20   696
  1.267289e-01   7.255802e-19   3.784594e-05   3.318305e-20   552
  1.270059e-01   7.691902e-19   2.928013e-05   3.222117e-20   516
  1.271773e-01   7.136183e-19   5.848486e-05   2.907552e-20   528
  1.273859e-01   8.489771e-19   3.803430e-05   3.590970e-20   528
  1.276822e-01   7.062751e-19   5.015953e-05   2.281213e-20   864
  1.278834e-01   6.918929e-19   6.870823e-05   4.250168e-20   408
  1.280847e-01   6.045670e-19   6.807282e-05   4.513670e-20   192
  1.283701e-01   7.655473e-19   5.633353e-05   3.346873e-20   720
  1.286110e-01   8.161821e-19   5.194228e-05   3.125133e-20   696
  1.288973e-01   7.555731e-19   5.609815e-05   3.025437e-20   720
  1.291592e-01   8.111573e-19   7.603431e-05   4.118642e-20   432
  1.293119e-01   8.200445e-19   4.475677e-05   4.723526e-20   264
  1.295867e-01   7.719334e-19   6.180712e-05   3.198558e-20   672
  1.298325e-01   6.624938e-19   6.328100e-05   2.884637e-20   600
  1.301242e-01   7.682252e-19   3.705096e-05   5.190755e-20   270
  1.302712e-01   7.776568e-19   5.577202e-05   3.696506e-20   528
  1.305049e-01   6.765594e-19   3.819070e-05   2.344963e-20   840
  1.308254e-01   6.674904e-19   7.302747e-05   2.194294e-20   888
  1.311216e-01   7.397815e-19   5.441084e-05   2.705603e-20   744
  1.313718e-01   5.449785e-19   2.795923e-05   2.473773e-20   456
  1.314963e-01   6.211428e-19   3.820801e-05   3.066622e-20   360
  1.317093e-01   8.083334e-19   3.310510e-05   4.222362e-20   384
  1.320361e-01   7.547402e-19   5.310026e-05   2.823535e-20   816
  1.322813e-01   7.515505e-19   7.704106e-05   2.676066e-20   824
  1.325794e-01   8.314084e-19   3.581235e-05   4.076720e-20   360
  1.327390e-01   6.468507e-19   5.284558e-05   2.719638e-20   624
  1.329587e-01   7.468153e-19   3.571018e-05   4.111317e-20   360
  1.332513e-01   7.606103e-19   4.857633e-05   2.572880e-20   876
  1.335156e-01   6.705186e-19   5.769416e-05   2.784860e-20   696
  1.337821e-01   6.042474e-19   3.725510e-05   3.415473e-20   336
  1.339218e-01   5.524684e-19   3.721324e-05   2.449247e-20   504
  1.341526e-01   7.417060e-19   3.753571e-05   2.939450e-20   672
  1.344950e-01   6.840534e-19   7.472486e-05   2.724188e-20   720
  1.347324e-01   6.254736e-19   5.644666e-05   2.365325e-20   774
  1.349945e-01   6.441936e-19   3.230860e-05   4.056389e-20   384
  1.351318e-01   6.268266e-19   6.217562e-05   2.690395e-20   528
  1.353448e-01   5.967865e-19   5.925683e-05   2.171321e-20   744
  1.356875e-01   6.167564e-19   4.887432e-05   2.383255e-20   768
  1.359150e-01   6.855030e-19   5.486510e-05   2.715421e-20   552
  1.361989e-01   6.427442e-19   5.979675e-05   2.308071e-20   696
  1.364100e-01   6.857130e-19   7.266345e-05   4.176349e-20   408
  1.365777e-01   6.106619e-19   3.139119e-05   2.996233e-20   504
  1.368434e-01   5.923950e-19   5.639309e-05   2.270947e-20   888
  1.371049e-01   6.593024e-19   5.860872e-05   2.689256e-20   648
  1.373767e-01   6.471379e-19   5.810635e-05   3.106699e-20   648
  1.376324e-01   5.968207e-19   6.265289e-05   2.092795e-20   792
  1.379033e-01   6.202355e-19   9.166547e-05   2.455518e-20   600
  1.381028e-01   5.879032e-19   6.212242e-05   2.609575e-20   456
  1.383129e-01   6.834463e-19   3.027582e-05   2.510152e-20   648
  1.385828e-01   6.593169e-19   5.904226e-05   2.024071e-20   936
  1.388741e-01   5.235990e-19   3.625955e-05   2.511803e-20   384
  1.391277e-01   5.975574e-19   0.000000e+00   4.537710e-20   198
  1.393234e-01   6.145750e-19   9.199360e-05   1.967335e-20   1224
  1.395345e-01   5.745838e-19   6.699966e-05   2.753931e-20   420
  1.397842e-01   5.836264e-19   6.484166e-05   1.972579e-20   792
  1.400283e-01   6.085260e-19   5.361851e-05   2.379975e-20   680
  1.403069e-01   6.087853e-19   4.923504e-05   2.374413e-20   600
  1.405311e-01   6.002365e-19   7.140431e-05   2.107240e-20   840
  1.408304e-01   5.409509e-19   3.371380e-05   2.679606e-20   432
  1.409448e-01   6.042335e-19   3.159427e-05   2.060718e-20   720
  1.411934e-01   5.969245e-19   6.327780e-05   1.887679e-20   960
  1.415027e-01   6.131792e-19   5.640753e-05   2.743966e-20   528
  1.417288e-01   6.024193e-19   5.765925e-05   2.261770e-20   624
  1.419978e-01   5.437496e-19   4.531978e-05   1.948567e-20   816
  1.422648e-01   5.506665e-19   7.452934e-05   2.187651e-20   696
  1.425599e-01   5.835655e-19   4.110321e-09   4.423269e-20   240
  1.426709e-01   6.071559e-19   4.395173e-05   2.300759e-20   672
  1.429185e-01   5.218403e-19   7.854802e-05   1.859911e-20   864
  1.431964e-01   5.221242e-19   6.027286e-05   2.058494e-20   816
  1.434467e-01   5.254441e-19   3.449810e-05   2.093008e-20   648
  1.437164e-01   5.104151e-19   3.526335e-05   1.740334e-20   843
  1.439454e-01   5.765313e-19   6.344743e-05   2.456612e-20   780
  1.442182e-01   5.994127e-19   3.404471e-05   3.714338e-20   216
  1.443865e-01   5.317730e-19   8.209510e-05   1.638388e-20   1056
  1.446454e-01   5.232846e-19   6.716301e-05   3.414912e-20   228
  1.448850e-01   5.623258e-19   8.361962e-05   1.784533e-20   924
  1.451311e-01   5.537495e-19   3.101819e-05   1.950571e-20   696
  1.453916e-01   5.311322e-19   5.520350e-05   1.767071e-20   996
  1.456581e-01   5.280295e-19   3.259105e-05   2.069843e-20   576
  1.459354e-01   5.892491e-19   5.030212e-05   2.495510e-20   552
  1.461376e-01   4.999981e-19   6.005898e-05   2.453531e-20   516
  1.463427e-01   5.021503e-19   8.733821e-05   1.846215e-20   744
  1.465771e-01   5.596447e-19   4.284460e-05   2.473535e-20   576
  1.467810e-01   5.130193e-19   4.409794e-05   1.777078e-20   792
  1.470708e-01   4.916931e-19   5.041212e-05   1.760160e-20   792
  1.472831e-01   4.827622e-19   5.436894e-05   1.843021e-20   720
  1.475703e-01   4.590482e-19   6.196809e-05   1.669872e-20   656
  1.478394e-01   4.994029e-19   6.766594e-05   1.867757e-20   816
  1.481153e-01   4.940389e-19   3.648433e-05   2.319349e-20   492
  1.482721e-01   5.315504e-19   5.248529e-05   2.175683e-20   552
  1.485663e-01   5.185229e-19   9.126553e-05   2.088165e-20   780
  1.487575e-01   5.220078e-19   5.606333e-05   2.242419e-20   528
  1.489634e-01   5.159123e-19   6.544296e-05   2.236472e-20   600
  1.492669e-01   5.071970e-19   5.438828e-05   1.594297e-20   900
  1.494760e-01   4.817730e-19   3.011028e-05   1.781559e-20   696
  1.497638e-01   4.866107e-19   7.613501e-05   1.702617e-20   696
  1.500423e-01   4.899389e-19   3.088725e-05   2.056484e-20   552
  1.502764e-01   4.375174e-19   3.591902e-05   1.712834e-20   708
  1.505217e-01   5.213995e-19   5.930435e-05   1.828020e-20   876
  1.507769e-01   4.394230e-19   3.148943e-05   3.088292e-20   216
  1.509481e-01   4.594888e-19   8.612787e-05   1.372699e-20   1032
  1.512046e-01   4.987708e-19   9.589387e-05   2.295137e-20   600
  1.514708e-01   4.975503e-19   4.575699e-05   1.925897e-20   600
  1.516739e-01   4.872773e-19   8.080257e-05   2.173762e-20   528
  1.519139e-01   4.744534e-19   4.435707e-05   1.698359e-20   732
  1.521668e-01   4.579134e-19   3.275367e-05   2.338476e-20   336
  1.524578e-01   4.623754e-19   4.668048e-05   1.594757e-20   912
  1.526754e-01   4.129781e-19   4.685305e-05   1.554521e-20   624
  1.529130e-01   4.551527e-19   3.948208e-05   1.760184e-20   768
  1.531905e-01   4.674203e-19   7.123345e-05   1.664437e-20   792
  1.534628e-01   4.275617e-19   3.531461e-05   1.864629e-20   660
  1.536565e-01   4.246048e-19   5.204174e-05   1.910566e-20   504
  1.538569e-01   4.209748e-19   8.502625e-05   2.049128e-20   480
  1.541572e-01   3.952151e-19   7.863820e-05   1.454836e-20   912
  1.543923e-01   4.784372e-19   8.757583e-05   2.234397e-20   432
  1.546144e-01   4.242254e-19   5.200047e-05   1.873095e-20   564
  1.548116e-01   4.466160e-19   4.977161e-05   1.815059e-20   600
  1.550891e-01   4.223159e-19   6.937691e-05   1.369087e-20   876
  1.552976e-01   4.955847e-19   3.119395e-05   3.464802e-20   264
  1.555851e-01   4.083560e-19   6.052853e-05   1.986164e-20   560
  1.558161e-01   4.091970e-19   4.113044e-05   1.386010e-20   840
  1.560965e-01   4.135423e-19   6.341128e-05   1.371071e-20   1008
  1.563558e-01   4.877989e-19   2.836595e-05   2.179525e-20   456
  1.565927e-01   4.312930e-19   3.674408e-05   1.639346e-20   576
  1.568116e-01   4.143325e-19   5.646120e-05   1.643760e-20   612
  1.571003e-01   4.176923e-19   5.042901e-05   1.683145e-20   780
  1.573359e-01   3.997005e-19   5.778934e-05   1.656999e-20   648
  1.575770e-01   4.806358e-19   2.693058e-05   2.653609e-20   312
  1.577311e-01   4.053501e-19   6.842617e-05   1.875938e-20   528
  1.579980e-01   3.622334e-19   8.936117e-05   1.390793e-20   720
  1.582533e-01   4.175291e-19   8.964102e-05   1.695118e-20   576
  1.585628e-01   4.270082e-19   7.732694e-05   1.915344e-20   444
  1.587554e-01   4.068967e-19   7.583279e-05   1.260546e-20   996
  1.589914e-01   3.558020e-19   6.334320e-05   1.717656e-20   432
  1.592145e-01   3.494307e-19   6.934834e-05   1.670452e-20   504
  1.594071e-01   4.180311e-19   3.126589e-05   1.766242e-20   504
  1.596815e-01   3.915985e-19   6.153164e-05   1.344974e-20   876
  1.599297e-01   3.772168e-19   7.081706e-05   1.790181e-20   504
  1.601882e-01   3.887849e-19   4.516342e-05   1.343846e-20   696
  1.604019e-01   4.261747e-19   3.860998e-05   1.851019e-20   492
  1.606926e-01   3.462701e-19   5.527206e-05   1.605929e-20   432
  1.609079e-01   3.858181e-19   5.175622e-05   1.412107e-20   768
  1.611631e-01   3.741974e-19   6.446933e-05   1.469162e-20   648
  1.614068e-01   3.826750e-19   4.205932e-05   1.762556e-20   456
  1.616868e-01   3.910239e-19   5.783839e-05   1.670769e-20   552
  1.618813e-01   3.618552e-19   3.964248e-05   1.454661e-20   648
  1.621489e-01   3.363687e-19   6.461501e-05   1.169312e-20   840
  1.624104e-01   3.802751e-19   3.081354e-05   1.855566e-20   432
  1.626721e-01   3.684071e-19   3.774132e-05   1.532978e-20   600
  1.628542e-01   3.123847e-19   4.021090e-05   1.510047e-20   432
  1.631600e-01   3.221990e-19   4.003387e-05   1.368739e-20   560
  1.633670e-01   3.954517e-19   6.336941e-05   1.457975e-20   840
  1.636263e-01   3.958567e-19   3.753463e-05   1.693927e-20   504
  1.638323e-01   3.406693e-19   7.660593e-05   1.269290e-20   696
  1.641226e-01   3.754735e-19   4.183943e-05   1.839689e-20   384
  1.643487e-01   3.276893e-19   6.128984e-05   1.426437e-20   576
  1.646222e-01   3.471273e-19   3.782503e-05   1.943544e-20   360
  1.648426e-01   3.229556e-19   5.633064e-05   1.182461e-20   828
  1.650804e-01   3.184081e-19   5.017290e-05   1.580581e-20   372
  1.652983e-01   3.540945e-19   7.662364e-05   1.443631e-20   576
  1.655869e-01   3.426443e-19   3.208989e-05   1.233659e-20   636
  1.657926e-01   3.104739e-19   6.186102e-05   1.228541e-20   648
  1.660708e-01   3.339559e-19   5.028625e-05   1.337775e-20   576
  1.662705e-01   3.227031e-19   8.111703e-05   1.418065e-20   528
  1.665361e-01   2.940323e-19   3.468088e-05   1.478841e-20   360
  1.667559e-01   3.248692e-19   7.977902e-05   1.251688e-20   672
  1.670430e-01   3.169523e-19   4.086413e-05   1.102591e-20   804
  1.672819e-01   3.230351e-19   4.507802e-05   1.607423e-20   408
  1.675462e-01   3.194212e-19   2.786312e-05   1.642270e-20   384
  1.677241e-01   3.175584e-19   6.376152e-05   1.481967e-20   480
  1.679752e-01   3.460816e-19   4.119929e-05   1.560116e-20   432
  1.682159e-01   3.045359e-19   7.592150e-05   1.107881e-20   648
  1.685009e-01   2.985728e-19   4.710893e-05   1.151223e-20   624
  1.687093e-01   3.744222e-19   4.284955e-05   1.919552e-20   456
  1.689940e-01   2.846963e-19   5.853629e-05   1.196966e-20   588
  1.691847e-01   2.806260e-19   3.734591e-05   1.163439e-20   600
  1.694632e-01   3.122898e-19   5.825046e-05   1.170272e-20   708
  1.696832e-01   2.862605e-19   3.669667e-05   1.539616e-20   360
  1.699263e-01   2.910838e-19   4.218379e-05   1.259116e-20   552
  1.701593e-01   2.889574e-19   2.959293e-05   1.824228e-20   288
  1.703959e-01   2.899045e-19   5.564280e-05   1.228445e-20   528
  1.706182e-01   2.655142e-19   3.753920e-05   1.212288e-20   456
  1.708665e-01   3.139701e-19   6.656515e-05   1.235157e-20   608
  1.711163e-01   2.849884e-19   3.220496e-05   1.356732e-20   504
  1.713892e-01   2.771005e-19   6.914223e-05   1.407632e-20   540
  1.716032e-01   2.492364e-19   7.422222e-05   1.301129e-20   360
  1.718339e-01   2.897223e-19   3.361162e-05   1.346128e-20   540
  1.720380e-01   2.733352e-19   2.885957e-05   1.147075e-20   576
  1.723347e-01   2.758712e-19   6.691555e-05   1.113224e-20   588
  1.726168e-01   2.840764e-19   9.232326e-05   1.130616e-20   672
  1.728592e-01   2.667826e-19   7.056345e-05   1.165144e-20   552
  1.730545e-01   2.484996e-19   7.059913e-05   2.185360e-20   144
  1.733038e-01   2.701512e-19   5.998121e-05   1.047624e-20   600
  1.735402e-01   2.528642e-19   7.516955e-05   1.101801e-20   504
  1.738025e-01   2.740476e-19   7.721430e-05   1.431207e-20   336
  1.740784e-01   2.714098e-19   8.678922e-05   1.056969e-20   600
  1.743256e-01   2.802255e-19   5.601092e-05   1.142731e-20   636
  1.745923e-01   2.456475e-19   4.503329e-05   1.308341e-20   384
  1.747793e-01   2.506355e-19   6.281612e-05   1.176973e-20   504
  1.750488e-01   2.377143e-19   2.636304e-05   1.569582e-20   240
  1.752616e-01   2.640972e-19   6.193054e-05   8.980314e-21   744
  1.755168e-01   2.675390e-19   4.228914e-05   1.053958e-20   648
  1.757436e-01   2.390859e-19   2.807279e-05   1.607110e-20   120
  1.760095e-01   2.500258e-19   4.409871e-05   9.708987e-21   564
  1.762103e-01   2.521485e-19   6.925969e-05   1.207412e-20   432
  1.764784e-01   2.626131e-19   5.375921e-05   1.249724e-20   480
  1.766803e-01   2.262400e-19   3.956814e-05   1.141458e-20   456
  1.769186e-01   2.546312e-19   6.547942e-05   1.305565e-20   444
  1.771890e-01   2.693875e-19   1.001870e-04   1.105467e-20   528
  1.774266e-01   2.501004e-19   7.440679e-05   1.559282e-20   264
  1.776571e-01   2.527076e-19   7.625589e-05   1.184335e-20   444
  1.779672e-01   2.436507e-19   8.352712e-05   9.639468e-21   696
  1.782246e-01   2.164249e-19   4.467309e-05   1.035705e-20   384
  1.784129e-01   2.431798e-19   5.644820e-05   1.138777e-20   432
  1.787057e-01   2.635371e-19   3.900306e-05   1.281430e-20   488
  1.788958e-01   2.347080e-19   5.878247e-05   1.050094e-20   480
  1.791714e-01   2.117424e-19   6.555462e-05   8.742103e-21   480
  1.793849e-01   2.308885e-19   2.750471e-05   1.417448e-20   240
  1.796272e-01   2.370319e-19   6.424882e-05   9.866787e-21   600
  1.798559e-01   2.327300e-19   5.598627e-05   1.203239e-20   288
  1.800993e-01   2.483274e-19   5.385469e-05   1.179059e-20   480
  1.803458e-01   2.343541e-19   9.579788e-05   9.956126e-21   504
  1.805885e-01   2.593229e-19   4.110325e-05   1.532549e-20   216
  1.808981e-01   2.357284e-19   6.729256e-05   1.131140e-20   504
  1.811392e-01   2.139130e-19   5.412370e-05   9.844028e-21   456
  1.814031e-01   2.222091e-19   3.104087e-05   1.146264e-20   384
  1.815779e-01   2.272699e-19   6.300174e-05   1.109989e-20   480
  1.818262e-01   2.137015e-19   5.532259e-05   8.834217e-21   504
  1.820564e-01   2.326729e-19   3.509319e-05   1.193138e-20   312
  1.823043e-01   2.348496e-19   5.655148e-05   1.025787e-20   492
  1.825238e-01   2.299980e-19   5.300385e-05   1.258723e-20   312
  1.828064e-01   2.233947e-19   8.610055e-05   8.657475e-21   576
  1.830551e-01   2.115697e-19   7.947777e-05   1.147094e-20   336
  1.832617e-01   2.108853e-19   6.119421e-05   1.234623e-20   240
  1.835481e-01   2.227530e-19   8.112802e-05   9.895153e-21   468
  1.837954e-01   1.948119e-19   5.079787e-05   1.627395e-20   192
  1.840542e-01   2.093886e-19   5.094927e-05   1.248883e-20   324
  1.842439e-01   2.108986e-19   3.697814e-05   8.437487e-21   600
  1.845024e-01   1.689444e-19   5.999324e-05   7.538411e-21   456
  1.846943e-01   1.876858e-19   2.698496e-05   8.597191e-21   336
  1.850125e-01   1.908919e-19   8.080061e-05   7.033154e-21   612
  1.852440e-01   2.114825e-19   6.781139e-05   1.732692e-20   144
  1.854629e-01   1.939237e-19   7.915330e-05   8.198512e-21   552
  1.857606e-01   1.927805e-19   3.117154e-05   1.152270e-20   264
  1.859288e-01   1.823800e-19   7.217008e-05   1.028302e-20   336
  1.861941e-01   2.169808e-19   4.768752e-05   1.044355e-20   384
  1.864242e-01   1.560167e-19   2.684336e-05   9.987063e-21   216
  1.866789e-01   1.853483e-19   5.691346e-05   9.290705e-21   344
  1.869112e-01   1.835455e-19   8.491756e-05   8.905098e-21   408
  1.871942e-01   1.609889e-19   6.525361e-05   9.669177e-21   264
  1.874450e-01   1.591858e-19   9.096676e-05   6.891741e-21   612
  1.876956e-01   1.757170e-19   4.681845e-05   8.742134e-21   408
  1.879533e-01   1.668798e-19   4.688574e-05   9.014217e-21   444
  1.881426e-01   1.694891e-19   2.622284e-05   1.392105e-20   120
  1.883963e-01   2.074161e-19   7.244892e-05   1.410655e-20   336
  1.885846e-01   1.646715e-19   2.517571e-05   8.420097e-21   288
  1.888390e-01   1.749461e-19   7.834725e-05   6.654501e-21   552
  1.891889e-01   1.357096e-19   0.000000e+00   1.241039e-20   72
  1.893687e-01   1.843641e-19   7.781878e-05   7.899265e-21   504
  1.895788e-01   1.693626e-19   2.504133e-05   9.722424e-21   216
  1.898511e-01   1.882824e-19   4.470956e-05   1.019729e-20   312
  1.900954e-01   1.409949e-19   5.090887e-05   7.960529e-21   336
  1.903283e-01   1.832608e-19   7.056539e-05   1.197660e-20   204
  1.905603e-01   1.784274e-19   8.200772e-05   8.733169e-21   504
  1.908063e-01   1.793284e-19   7.809491e-05   9.853589e-21   396
  1.910429e-01   1.729735e-19   7.161711e-05   1.037420e-20   312
  1.913297e-01   1.691105e-19   4.376572e-05   1.144961e-20   216
  1.915318e-01   1.590304e-19   2.375249e-05   1.317776e-20   168
  1.917774e-01   1.781426e-19   5.997637e-05   7.569714e-21   588
  1.920576e-01   1.805246e-19   8.141090e-05   1.062116e-20   240
  1.922754e-01   1.560712e-19   7.189946e-05   9.249343e-21   264
  1.925307e-01   1.700627e-19   8.891848e-05   1.213390e-20   288
  1.927573e-01   1.922271e-19   4.440219e-05   1.047157e-20   288
  1.930444e-01   1.470445e-19   4.170072e-05   8.564737e-21   288
  1.932378e-01   1.856545e-19   4.830681e-05   1.216013e-20   192
  1.934810e-01   1.745406e-19   5.140329e-05   1.015596e-20   264
  1.937128e-01   1.615605e-19   8.455129e-05   8.572952e-21   372
  1.939621e-01   1.511289e-19   9.131904e-05   8.410652e-21   360
  1.942665e-01   1.684495e-19   3.864708e-05   1.768772e-20   144
  1.944239e-01   1.475453e-19   5.367910e-05   8.312468e-21   296
  1.946722e-01   1.397055e-19   5.783646e-05   9.183836e-21   288
  1.949565e-01   1.610222e-19   8.643513e-05   7.688011e-21   480
  1.952017e-01   1.369459e-19   7.181934e-05   1.082252e-20   192
  1.954402e-01   1.563393e-19   7.703604e-05   1.032751e-20   192
  1.956569e-01   1.536470e-19   4.909597e-05   8.310053e-21   288
  1.959584e-01   1.391398e-19   4.273737e-05   1.661161e-20   108
  1.961102e-01   1.296093e-19   4.108675e-05   8.119511e-21   240
  1.963784e-01   1.492218e-19   7.664829e-05   6.961457e-21   384
  1.966538e-01   1.381921e-19   9.350223e-05   1.160534e-20   108
  1.968974e-01   1.324373e-19   5.482209e-05   8.218927e-21   348
  1.971535e-01   1.312153e-19   5.721449e-05   7.683995e-21   312
  1.973823e-01   1.233092e-19   5.559587e-05   1.231105e-20   96
  1.975926e-01   1.537762e-19   7.401586e-05   8.415013e-21   384
  1.978282e-01   1.472728e-19   5.090793e-05   1.011062e-20   144
  1.980586e-01   1.548307e-19   7.822228e-05   7.262377e-21   408
  1.983451e-01   1.619667e-19   3.489266e-05   1.617086e-20   144
  1.986157e-01   1.361380e-19   6.708152e-05   9.160234e-21   192
  1.987762e-01   1.818406e-19   7.550148e-05   1.677539e-20   144
  1.990378e-01   1.474933e-19   6.138549e-05   1.235119e-20   144
  1.992846e-01   1.486644e-19   7.502301e-05   8.025194e-21   336
  1.995869e-01   1.427522e-19   5.550751e-05   1.022448e-20   240
  1.997786e-01   1.411958e-19   2.520547e-05   1.534846e-20   96
  2.000459e-01   1.434891e-19   7.391551e-05   6.937657e-21   372
  2.003163e-01   1.515009e-19   8.792091e-05   1.295290e-20   132
  2.005538e-01   1.284038e-19   5.440441e-05   8.569741e-21   264
  2.007663e-01   1.591075e-19   4.178011e-05   1.243036e-20   168
  2.009931e-01   1.497781e-19   6.679837e-05   9.793483e-21   216
  2.011935e-01   1.184223e-19   4.086808e-05   8.981057e-21   216
  2.014852e-01   1.279175e-19   7.497591e-05   1.486850e-20   96
  2.017500e-01   1.183944e-19   4.891494e-05   1.001863e-20   120
  2.019928e-01   1.268638e-19   6.218465e-05   9.212936e-21   216
  2.021928e-01   1.231707e-19   2.717490e-05   8.676781e-21   200
  2.024576e-01   1.415782e-19   7.034415e-05   8.248756e-21   288
  2.027972e-01   1.084394e-19   1.850891e-05   8.453306e-21   144
  2.029402e-01   1.319075e-19   5.759860e-05   1.325723e-20   168
  2.032323e-01   1.144712e-19   6.482186e-05   9.671146e-21   159
  2.034603e-01   1.319300e-19   6.801371e-05   8.008163e-21   174
  2.036809e-01   1.090585e-19   6.167246e-05   9.062450e-21   144
  2.039698e-01   1.321210e-19   3.561139e-05   8.714405e-21   222
  2.041630e-01   1.409112e-19   3.593504e-05   1.168174e-20   168
  2.044967e-01   1.641405e-19   7.881934e-05   3.484795e-20   30
  2.046346e-01   1.039608e-19   6.959169e-05   1.163533e-20   72
  2.048942e-01   1.366543e-19   6.210975e-05   8.270653e-21   258
  2.051797e-01   1.208747e-19   3.890094e-05   7.674032e-21   264
  2.053225e-01   1.316169e-19   4.195079e-09   1.379190e-20   72
  2.056199e-01   1.018268e-19   7.710330e-05   6.971970e-21   174
  2.058892e-01   1.329714e-19   8.210077e-05   1.052264e-20   168
  2.061058e-01   8.111103e-20   2.568951e-09   1.150198e-20   48
  2.063382e-01   1.121478e-19   4.636424e-05   9.328477e-21   150
  2.066077e-01   1.458906e-19   8.529035e-05   1.105548e-20   168
  2.068780e-01   1.038545e-19   5.195492e-05   9.403477e-21   144
  2.071265e-01   9.808664e-20   4.853772e-05   9.850887e-21   102
  2.073116e-01   9.930692e-20   7.184416e-05   7.859438e-21   96
  2.076053e-01   7.070553e-20   7.130050e-05   5.231528e-21   120
  2.078228e-01   7.549470e-20   7.647166e-05   5.106455e-21   168
  2.080580e-01   1.270841e-19   5.646827e-05   1.144805e-20   126
  2.082585e-01   9.832221e-20   4.258836e-05   7.933401e-21   168
  2.085346e-01   6.956470e-20   6.829049e-05   7.285255e-21   72
  2.087759e-01   9.016789e-20   8.551492e-05   7.100532e-21   168
  2.089873e-01   1.058549e-19   2.344384e-05   1.229757e-20   78
  2.092770e-01   9.695464e-20   3.849304e-05   1.200240e-20   60
  2.095103e-01   1.392592e-19   6.244194e-05   2.001704e-20   96
  2.097522e-01   8.984841e-20   7.576810e-05   6.915953e-21   168
  2.099796e-01   6.683018e-20   4.794311e-05   7.307422e-21   86
  2.102181e-01   9.305907e-20   4.284977e-05   1.155652e-20   120
  2.105600e-01   8.985532e-20   3.055758e-05   6.996373e-21   168
  2.107444e-01   8.261547e-20   0.000000e+00   9.193598e-21   48
  2.109928e-01   1.254077e-19   5.567259e-05   1.176233e-20   120
  2.111355e-01   9.691675e-20   4.061540e-05   8.353952e-21   126
  2.114838e-01   8.941767e-20   7.143116e-05   7.689041e-21   96
  2.117099e-01   9.838940e-20   2.059722e-05   9.780396e-21   96
  2.118882e-01   7.983864e-20   2.422030e-09   1.050100e-20   72
  2.122681e-01   9.278674e-20   2.568951e-09   1.655252e-20   24
  2.125052e-01   9.995100e-20   4.238860e-05   9.062308e-21   120
  2.126902e-01   7.689061e-20   6.183193e-05   6.945035e-21   126
  2.128959e-01   9.542179e-20   5.154529e-05   8.469793e-21   96
  2.131362e-01   6.879803e-20   8.908530e-05   8.158370e-21   72
  2.134038e-01   8.836339e-20   3.853239e-05   6.946864e-21   144
  2.136239e-01   8.685234e-20   2.222458e-05   9.852631e-21   72
  2.138438e-01   1.108462e-19   4.439042e-05   1.458459e-20   54
  2.140373e-01   9.296382e-20   3.911854e-05   9.605015e-21   108
  2.144395e-01   1.089090e-19   3.834628e-05   1.136708e-20   72
  2.145647e-01   7.555954e-20   2.212712e-05   7.669401e-21   72
  2.148618e-01   6.746852e-20   4.449553e-09   8.746841e-21   24
  2.151428e-01   6.408089e-20   4.681088e-05   8.486166e-21   48
  2.153135e-01   8.371932e-20   3.565781e-05   9.368103e-21   102
  2.155704e-01   7.418289e-20   8.064314e-05   4.821965e-21   168
  2.159060e-01   7.005847e-20   4.398088e-05   9.012388e-21   72
  2.160304e-01   7.774195e-20   0.000000e+00   1.276575e-20   48
  2.162913e-01   8.031428e-20   7.564979e-05   7.745379e-21   120
  2.166356e-01   9.259802e-20   4.648832e-05   7.317425e-21   96
  2.169608e-01   1.065092e-19   4.110321e-09   2.587985e-20   30
  2.173472e-01   7.595131e-20   2.184227e-05   8.775861e-21   72
  2.175171e-01   4.882449e-20   2.568951e-09   1.037973e-20   24
  2.177352e-01   5.059906e-20   3.237565e-05   6.977038e-21   56
  2.179796e-01   4.880966e-20   4.620169e-05   3.443413e-21   96
  2.182720e-01   6.839784e-20   5.101796e-05   4.899918e-21   144
  2.184974e-01   8.147720e-20   2.896600e-05   1.126597e-20   54
  2.188250e-01   8.259234e-20   4.339413e-05   8.136132e-21   108
  2.191546e-01   1.113540e-19   2.297699e-05   1.482339e-20   48
  2.194683e-01   7.455190e-20   8.651572e-05   6.961422e-21   72
  2.202213e-01   1.168168e-19   5.716121e-05   1.259950e-20   78
  2.204299e-01   5.283907e-20   4.307814e-05   5.033688e-21   72
  2.206734e-01   5.151874e-20   4.302466e-05   6.012423e-21   72
