# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   6.774309e-17   1.764713e-03   2.578891e-18   720
  3.459035e+00   7.077590e-17   1.058157e-03   4.156783e-18   384
  3.466913e+00   6.438017e-17   1.173023e-03   2.904441e-18   672
  3.474387e+00   7.117926e-17   2.053834e-03   5.121687e-18   336
  3.477957e+00   7.202523e-17   0.000000e+00   4.365217e-18   288
  3.486699e+00   6.256415e-17   1.625472e-03   2.484392e-18   776
  3.494792e+00   6.060347e-17   1.390838e-03   2.552041e-18   720
  3.501588e+00   6.364355e-17   1.120422e-03   3.412607e-18   432
  3.507024e+00   7.360290e-17   1.597303e-03   3.606869e-18   504
  3.513071e+00   6.848463e-17   1.119137e-03   3.430263e-18   528
  3.521533e+00   5.886642e-17   1.524759e-03   2.999056e-18   438
  3.528495e+00   6.344179e-17   1.774680e-03   2.992343e-18   624
  3.533741e+00   6.648736e-17   2.173744e-03   4.195012e-18   312
  3.540952e+00   6.618567e-17   1.171159e-03   2.850299e-18   696
  3.548410e+00   6.569736e-17   1.059686e-03   3.160310e-18   552
  3.556166e+00   6.233381e-17   8.198436e-04   3.282288e-18   516
  3.560964e+00   6.632775e-17   1.637576e-03   3.442620e-18   528
  3.566805e+00   5.411322e-17   1.064960e-03   2.736038e-18   528
  3.575102e+00   5.939773e-17   1.404467e-03   2.036482e-18   864
  3.580734e+00   5.756746e-17   1.923830e-03   3.150670e-18   408
  3.586372e+00   6.691192e-17   1.906039e-03   5.536188e-18   192
  3.594362e+00   5.736362e-17   1.577339e-03   2.568238e-18   720
  3.601108e+00   5.365044e-17   1.454384e-03   2.568315e-18   696
  3.609123e+00   5.395177e-17   1.570748e-03   2.711844e-18   720
  3.616456e+00   5.643794e-17   2.128961e-03   3.065909e-18   432
  3.620733e+00   5.875095e-17   1.253189e-03   4.792285e-18   264
  3.628427e+00   5.588378e-17   1.730599e-03   2.483669e-18   672
  3.635310e+00   5.973659e-17   1.771868e-03   3.068980e-18   600
  3.643477e+00   4.686422e-17   1.037427e-03   2.993728e-18   270
  3.647594e+00   5.000244e-17   1.561617e-03   2.431581e-18   528
  3.654138e+00   4.910555e-17   1.069340e-03   1.881890e-18   840
  3.663112e+00   5.623136e-17   2.044769e-03   2.205339e-18   888
  3.671403e+00   4.482605e-17   1.523504e-03   2.033985e-18   744
  3.678411e+00   5.128668e-17   7.828584e-04   2.882347e-18   456
  3.681896e+00   5.756534e-17   1.069824e-03   3.940010e-18   360
  3.687860e+00   4.327956e-17   9.269427e-04   2.449031e-18   384
  3.697011e+00   4.969787e-17   1.486807e-03   2.050812e-18   816
  3.703877e+00   4.597050e-17   2.157150e-03   1.906636e-18   824
  3.712223e+00   4.998466e-17   1.002746e-03   3.083979e-18   360
  3.716692e+00   4.548829e-17   1.479676e-03   2.102690e-18   624
  3.722842e+00   5.141614e-17   9.998850e-04   3.557159e-18   360
  3.731036e+00   4.656251e-17   1.360137e-03   1.823027e-18   876
  3.738436e+00   4.279591e-17   1.615436e-03   2.246422e-18   696
  3.745899e+00   4.128255e-17   1.043143e-03   3.292362e-18   336
  3.749811e+00   4.326610e-17   1.041971e-03   2.385483e-18   504
  3.756273e+00   4.545078e-17   1.051000e-03   1.994528e-18   672
  3.765859e+00   4.643423e-17   2.092296e-03   2.157565e-18   720
  3.772508e+00   4.386759e-17   1.580506e-03   2.095955e-18   774
  3.779846e+00   4.453607e-17   9.046409e-04   2.541237e-18   384
  3.783690e+00   4.383142e-17   1.740917e-03   3.003094e-18   528
  3.789655e+00   4.266290e-17   1.659191e-03   1.816621e-18   744
  3.799249e+00   4.639185e-17   1.368481e-03   2.163177e-18   768
  3.805620e+00   3.745556e-17   1.536223e-03   2.005738e-18   552
  3.813568e+00   4.088115e-17   1.674309e-03   1.790655e-18   696
  3.819481e+00   5.050146e-17   2.034577e-03   3.011828e-18   408
  3.824174e+00   4.382700e-17   8.789532e-04   2.304236e-18   504
  3.831615e+00   4.034136e-17   1.579007e-03   1.665581e-18   888
  3.838937e+00   4.198543e-17   1.641044e-03   2.148055e-18   648
  3.846547e+00   4.304168e-17   1.626978e-03   1.868658e-18   648
  3.853707e+00   4.179111e-17   1.754281e-03   1.969758e-18   792
  3.861291e+00   3.967413e-17   2.566633e-03   2.025114e-18   600
  3.866880e+00   3.538184e-17   1.739428e-03   1.758616e-18   456
  3.872762e+00   3.906385e-17   8.477229e-04   1.877184e-18   648
  3.880317e+00   3.729653e-17   1.653183e-03   1.501452e-18   936
  3.888474e+00   4.063288e-17   1.015268e-03   2.203281e-18   384
  3.895575e+00   3.193465e-17   0.000000e+00   3.008845e-18   198
  3.901055e+00   3.762914e-17   2.575821e-03   1.383972e-18   1224
  3.906966e+00   3.959964e-17   1.875990e-03   2.423437e-18   420
  3.913957e+00   3.926541e-17   1.815566e-03   1.661260e-18   792
  3.920793e+00   3.771058e-17   1.501318e-03   1.849021e-18   680
  3.928594e+00   3.698626e-17   1.378581e-03   1.872407e-18   600
  3.934870e+00   3.664502e-17   1.999321e-03   1.564371e-18   840
  3.943251e+00   3.094171e-17   9.439865e-04   1.731986e-18   432
  3.946454e+00   3.693581e-17   8.846397e-04   1.740969e-18   720
  3.953417e+00   3.693933e-17   1.771778e-03   1.507168e-18   960
  3.962077e+00   3.392511e-17   1.579411e-03   1.817424e-18   528
  3.968405e+00   3.198021e-17   1.614459e-03   1.709601e-18   624
  3.975938e+00   3.379578e-17   1.268954e-03   1.624274e-18   816
  3.983415e+00   3.572352e-17   2.086821e-03   1.677718e-18   696
  3.991678e+00   3.022619e-17   1.150890e-07   2.397457e-18   240
  3.994784e+00   3.634821e-17   1.230648e-03   1.624440e-18   672
  4.001719e+00   3.059852e-17   2.199344e-03   1.475192e-18   864
  4.009498e+00   3.338974e-17   1.687640e-03   1.647156e-18   816
  4.016509e+00   2.961835e-17   9.659469e-04   1.442721e-18   648
  4.024060e+00   3.497036e-17   9.873737e-04   1.733116e-18   843
  4.030471e+00   3.324662e-17   1.776528e-03   1.538291e-18   780
  4.038111e+00   3.202991e-17   9.532520e-04   2.555699e-18   216
  4.042823e+00   3.227755e-17   2.298663e-03   1.253847e-18   1056
  4.050071e+00   3.415914e-17   1.880564e-03   2.706298e-18   228
  4.056781e+00   3.245883e-17   2.341349e-03   1.342449e-18   924
  4.063670e+00   3.351560e-17   8.685094e-04   1.715904e-18   696
  4.070964e+00   2.937500e-17   1.545698e-03   1.254164e-18   996
  4.078428e+00   2.649692e-17   9.125493e-04   1.274419e-18   576
  4.086192e+00   2.974189e-17   1.408459e-03   1.700988e-18   552
  4.091852e+00   3.119916e-17   1.681651e-03   1.465223e-18   516
  4.097596e+00   3.128740e-17   2.445470e-03   1.449599e-18   744
  4.104159e+00   2.965965e-17   1.199649e-03   1.765532e-18   576
  4.109868e+00   2.914380e-17   1.234742e-03   1.433584e-18   792
  4.117982e+00   2.884654e-17   1.411539e-03   1.287708e-18   792
  4.123927e+00   2.927354e-17   1.522330e-03   1.644015e-18   720
  4.131968e+00   2.970348e-17   1.735107e-03   1.492576e-18   656
  4.139503e+00   2.840203e-17   1.894646e-03   1.340536e-18   816
  4.147227e+00   2.828898e-17   1.021561e-03   1.537676e-18   492
  4.151618e+00   2.981390e-17   1.469588e-03   1.738030e-18   552
  4.159858e+00   2.458029e-17   2.555435e-03   1.255432e-18   780
  4.165209e+00   2.836951e-17   1.569773e-03   1.669156e-18   528
  4.170975e+00   2.405317e-17   1.832403e-03   1.206747e-18   600
  4.179472e+00   3.048876e-17   1.522872e-03   1.363038e-18   900
  4.185329e+00   2.585011e-17   8.430879e-04   1.229552e-18   696
  4.193388e+00   2.644731e-17   2.131780e-03   1.449944e-18   696
  4.201183e+00   2.399531e-17   8.648430e-04   1.272699e-18   552
  4.207739e+00   2.377690e-17   1.005732e-03   1.190744e-18   708
  4.214606e+00   2.560150e-17   1.660522e-03   1.200750e-18   876
  4.221752e+00   2.845514e-17   8.817041e-04   2.813378e-18   216
  4.226547e+00   2.585261e-17   2.411580e-03   1.105806e-18   1032
  4.233729e+00   2.045694e-17   2.685028e-03   9.576013e-19   600
  4.241182e+00   2.028320e-17   1.281196e-03   1.096120e-18   600
  4.246868e+00   2.618824e-17   2.262472e-03   1.550981e-18   528
  4.253589e+00   2.478891e-17   1.241998e-03   1.288106e-18   732
  4.260669e+00   2.519684e-17   9.171027e-04   1.761399e-18   336
  4.268820e+00   2.189144e-17   1.307053e-03   8.419584e-19   912
  4.274911e+00   2.325286e-17   1.311885e-03   1.433340e-18   624
  4.281565e+00   2.113681e-17   1.105498e-03   1.050446e-18   768
  4.289333e+00   2.195599e-17   1.994537e-03   9.367065e-19   792
  4.296957e+00   2.451793e-17   9.888090e-04   1.277515e-18   660
  4.302382e+00   2.030745e-17   1.457169e-03   1.171672e-18   504
  4.307992e+00   1.800253e-17   2.380735e-03   1.040030e-18   480
  4.316401e+00   1.842714e-17   2.201870e-03   7.237026e-19   912
  4.322985e+00   2.259761e-17   2.452123e-03   1.479176e-18   432
  4.329203e+00   1.936128e-17   1.456013e-03   9.930541e-19   564
  4.334724e+00   1.799511e-17   1.393605e-03   9.238130e-19   600
  4.342496e+00   2.127525e-17   1.942553e-03   9.139006e-19   876
  4.348334e+00   1.792690e-17   8.734307e-04   1.269816e-18   264
  4.356382e+00   1.917061e-17   1.694799e-03   1.014484e-18   560
  4.362850e+00   1.859481e-17   1.151652e-03   8.108221e-19   840
  4.370702e+00   1.735730e-17   1.775516e-03   6.853639e-19   1008
  4.377963e+00   1.752203e-17   7.942467e-04   1.123568e-18   456
  4.384595e+00   1.867412e-17   1.028834e-03   1.148518e-18   576
  4.390725e+00   1.892484e-17   1.580913e-03   9.231019e-19   612
  4.398809e+00   1.816066e-17   1.412012e-03   7.599391e-19   780
  4.405404e+00   1.800093e-17   1.618102e-03   1.011638e-18   648
  4.412155e+00   1.735784e-17   7.540562e-04   1.418248e-18   312
  4.416470e+00   1.660023e-17   1.915933e-03   9.233737e-19   528
  4.423945e+00   1.563327e-17   2.502113e-03   7.361296e-19   720
  4.431093e+00   1.696527e-17   2.509948e-03   9.936408e-19   576
  4.439759e+00   1.786756e-17   2.165154e-03   1.033199e-18   444
  4.445151e+00   1.768322e-17   2.123318e-03   8.025266e-19   996
  4.451759e+00   1.760458e-17   1.773610e-03   1.198629e-18   432
  4.458005e+00   1.802286e-17   1.941754e-03   1.047497e-18   504
  4.463400e+00   1.585193e-17   8.754449e-04   9.679168e-19   504
  4.471082e+00   1.627287e-17   1.722886e-03   7.056362e-19   876
  4.478033e+00   1.541059e-17   1.982878e-03   8.986356e-19   504
  4.485271e+00   1.506207e-17   1.264576e-03   6.705026e-19   696
  4.491253e+00   1.579626e-17   1.081079e-03   8.070747e-19   492
  4.499392e+00   1.530276e-17   1.547618e-03   9.922423e-19   432
  4.505420e+00   1.685911e-17   1.449174e-03   8.024689e-19   768
  4.512567e+00   1.374379e-17   1.805141e-03   6.598903e-19   648
  4.519390e+00   1.233800e-17   1.177661e-03   6.864877e-19   456
  4.527231e+00   1.431599e-17   1.619475e-03   6.381020e-19   552
  4.532676e+00   1.332669e-17   1.109989e-03   6.655265e-19   648
  4.540170e+00   1.419745e-17   1.809220e-03   6.117549e-19   840
  4.547491e+00   1.474364e-17   8.627791e-04   9.181888e-19   432
  4.554820e+00   1.322863e-17   1.056757e-03   6.940218e-19   600
  4.559917e+00   1.640378e-17   1.125905e-03   1.045998e-18   432
  4.568479e+00   1.519001e-17   1.120948e-03   7.986988e-19   560
  4.574277e+00   1.358707e-17   1.774344e-03   5.807525e-19   840
  4.581537e+00   1.312351e-17   1.050970e-03   7.013884e-19   504
  4.587303e+00   1.188539e-17   2.144966e-03   5.304323e-19   696
  4.595432e+00   1.417775e-17   1.171504e-03   9.655956e-19   384
  4.601763e+00   1.334479e-17   1.716116e-03   7.479122e-19   576
  4.609420e+00   1.130293e-17   1.059101e-03   7.333241e-19   360
  4.615593e+00   1.313624e-17   1.577258e-03   5.659250e-19   828
  4.622251e+00   1.278054e-17   1.404841e-03   8.987374e-19   372
  4.628352e+00   1.284622e-17   2.145462e-03   6.473672e-19   576
  4.636434e+00   1.285005e-17   8.985170e-04   6.314053e-19   636
  4.642192e+00   1.314232e-17   1.732109e-03   6.510138e-19   648
  4.649981e+00   1.291551e-17   1.408015e-03   6.561351e-19   576
  4.655573e+00   1.132945e-17   2.271277e-03   6.456911e-19   528
  4.663010e+00   1.222005e-17   9.710647e-04   8.073252e-19   360
  4.669165e+00   1.207602e-17   2.233813e-03   6.067525e-19   672
  4.677203e+00   1.345598e-17   1.144196e-03   6.366316e-19   804
  4.683893e+00   1.103730e-17   1.262185e-03   7.095995e-19   408
  4.691293e+00   1.405306e-17   7.801673e-04   1.137001e-18   384
  4.696276e+00   1.226843e-17   1.785323e-03   7.719178e-19   480
  4.703304e+00   1.057809e-17   1.153580e-03   5.983368e-19   432
  4.710045e+00   1.274046e-17   2.125802e-03   6.113986e-19   648
  4.718024e+00   1.212542e-17   1.319050e-03   6.450067e-19   624
  4.723861e+00   1.247464e-17   1.199787e-03   7.011495e-19   456
  4.731831e+00   1.219686e-17   1.639016e-03   6.202128e-19   588
  4.737172e+00   1.068124e-17   1.045685e-03   4.943195e-19   600
  4.744970e+00   1.013580e-17   1.631013e-03   4.643453e-19   708
  4.751130e+00   1.062576e-17   1.027507e-03   6.926048e-19   360
  4.757936e+00   1.064904e-17   1.181146e-03   5.772440e-19   552
  4.764461e+00   1.018856e-17   8.286020e-04   6.924002e-19   288
  4.771085e+00   1.072444e-17   1.557998e-03   6.425287e-19   528
  4.777309e+00   1.118546e-17   1.051098e-03   5.377479e-19   456
  4.784262e+00   1.117423e-17   1.863824e-03   5.503035e-19   608
  4.791256e+00   8.984966e-18   9.017389e-04   4.590463e-19   504
  4.798898e+00   9.082259e-18   1.935982e-03   4.581126e-19   540
  4.804891e+00   1.091893e-17   2.078222e-03   8.595627e-19   360
  4.811350e+00   1.106871e-17   9.411255e-04   5.859144e-19   540
  4.817063e+00   9.549342e-18   8.080679e-04   5.541892e-19   576
  4.825371e+00   1.033239e-17   1.873635e-03   5.510941e-19   588
  4.833270e+00   9.792427e-18   2.585051e-03   4.838231e-19   672
  4.840056e+00   9.872016e-18   1.975777e-03   5.176880e-19   552
  4.845526e+00   8.582675e-18   1.976776e-03   8.232690e-19   144
  4.852507e+00   8.945181e-18   1.679474e-03   4.675496e-19   600
  4.859125e+00   8.211021e-18   2.104747e-03   4.901107e-19   504
  4.866470e+00   1.040107e-17   2.162000e-03   6.450916e-19   336
  4.874196e+00   8.882183e-18   2.430098e-03   3.935604e-19   600
  4.881116e+00   8.702891e-18   1.568306e-03   4.770251e-19   636
  4.888585e+00   9.935326e-18   1.260932e-03   5.816696e-19   384
  4.893821e+00   1.001186e-17   1.758851e-03   5.590078e-19   504
  4.901368e+00   8.566504e-18   7.381651e-04   6.203428e-19   240
  4.907324e+00   9.566148e-18   1.734055e-03   4.221236e-19   744
  4.914470e+00   8.557811e-18   1.184096e-03   4.007257e-19   648
  4.920821e+00   1.248052e-17   7.860381e-04   1.233897e-18   120
  4.928265e+00   9.624582e-18   1.234764e-03   5.168304e-19   564
  4.933890e+00   8.567111e-18   1.939271e-03   5.377778e-19   432
  4.941396e+00   8.353689e-18   1.505258e-03   4.874492e-19   480
  4.947049e+00   7.003486e-18   1.107908e-03   3.513377e-19   456
  4.953721e+00   8.093739e-18   1.833424e-03   4.439595e-19   444
  4.961293e+00   8.352446e-18   2.805235e-03   5.037467e-19   528
  4.967944e+00   8.141581e-18   2.083390e-03   5.825381e-19   264
  4.974399e+00   7.521874e-18   2.135165e-03   4.090879e-19   444
  4.983082e+00   8.167029e-18   2.338759e-03   3.391197e-19   696
  4.990289e+00   8.571435e-18   1.250847e-03   5.002480e-19   384
  4.995560e+00   7.706484e-18   1.580550e-03   4.892648e-19   432
  5.003759e+00   9.096614e-18   1.092086e-03   5.157187e-19   488
  5.009082e+00   8.274019e-18   1.645909e-03   4.537322e-19   480
  5.016800e+00   8.041383e-18   1.835529e-03   4.381328e-19   480
  5.022777e+00   8.431615e-18   7.701318e-04   5.980400e-19   240
  5.029563e+00   8.362662e-18   1.798967e-03   4.560903e-19   600
  5.035964e+00   6.255680e-18   1.567616e-03   3.378670e-19   288
  5.042780e+00   8.372573e-18   1.507931e-03   4.771450e-19   480
  5.049682e+00   6.614428e-18   2.682341e-03   3.837148e-19   504
  5.056479e+00   6.472695e-18   1.150891e-03   4.863949e-19   216
  5.065146e+00   6.945214e-18   1.884192e-03   3.331191e-19   504
  5.071897e+00   7.331881e-18   1.515464e-03   4.002971e-19   456
  5.079286e+00   7.959830e-18   8.691442e-04   4.715087e-19   384
  5.084180e+00   7.162351e-18   1.764049e-03   4.470622e-19   480
  5.091134e+00   6.894194e-18   1.549032e-03   3.543550e-19   504
  5.097578e+00   7.822644e-18   9.826093e-04   5.071046e-19   312
  5.104521e+00   7.927047e-18   1.583441e-03   3.767750e-19   492
  5.110667e+00   6.714307e-18   1.484108e-03   4.903295e-19   312
  5.118579e+00   6.773300e-18   2.410815e-03   3.593347e-19   576
  5.125543e+00   7.260897e-18   2.225378e-03   5.081140e-19   336
  5.131328e+00   5.111941e-18   1.713438e-03   3.624207e-19   240
  5.139346e+00   7.133689e-18   2.271584e-03   3.917244e-19   468
  5.146270e+00   7.045292e-18   1.422340e-03   5.975346e-19   192
  5.153517e+00   5.995909e-18   1.426580e-03   4.270915e-19   324
  5.158828e+00   6.159239e-18   1.035388e-03   2.702528e-19   600
  5.166066e+00   7.338653e-18   1.679811e-03   4.221804e-19   456
  5.171442e+00   5.915723e-18   7.555789e-04   3.610981e-19   336
  5.180350e+00   7.121941e-18   2.262417e-03   3.722273e-19   612
  5.186832e+00   6.713342e-18   1.898719e-03   9.785774e-19   144
  5.192961e+00   6.795540e-18   2.216292e-03   3.396697e-19   552
  5.201296e+00   5.375238e-18   8.728032e-04   4.253548e-19   264
  5.206006e+00   6.272251e-18   2.020762e-03   3.455610e-19   336
  5.213435e+00   6.377749e-18   1.335250e-03   4.236848e-19   384
  5.219878e+00   6.219642e-18   7.516140e-04   4.517919e-19   216
  5.227010e+00   5.528399e-18   1.593577e-03   3.853968e-19   344
  5.233513e+00   5.439385e-18   2.377692e-03   2.915668e-19   408
  5.241438e+00   6.107244e-18   1.827101e-03   4.678864e-19   264
  5.248460e+00   6.555111e-18   2.547069e-03   3.441568e-19   612
  5.255476e+00   7.474845e-18   1.310917e-03   4.647259e-19   408
  5.262692e+00   5.657628e-18   1.312801e-03   2.902400e-19   444
  5.267993e+00   7.758268e-18   7.342396e-04   7.036455e-19   120
  5.275096e+00   5.916368e-18   2.028570e-03   4.383376e-19   336
  5.280368e+00   6.045766e-18   7.049199e-04   4.568005e-19   288
  5.287493e+00   5.679789e-18   2.193723e-03   2.862750e-19   552
  5.297288e+00   4.864551e-18   0.000000e+00   5.746798e-19   72
  5.302324e+00   4.961832e-18   2.178926e-03   2.315811e-19   504
  5.308207e+00   3.713425e-18   7.011571e-04   2.668136e-19   216
  5.315829e+00   4.846283e-18   1.251868e-03   3.107183e-19   312
  5.322672e+00   4.841810e-18   1.425448e-03   2.778888e-19   336
  5.329194e+00   6.004093e-18   1.975831e-03   5.717970e-19   204
  5.335689e+00   5.564913e-18   2.296216e-03   2.836228e-19   504
  5.342577e+00   6.225907e-18   2.186657e-03   4.496462e-19   396
  5.349201e+00   6.050258e-18   2.005279e-03   3.807712e-19   312
  5.357232e+00   6.452050e-18   1.225440e-03   4.899360e-19   216
  5.362890e+00   4.096103e-18   6.650698e-04   3.790942e-19   168
  5.369766e+00   5.012924e-18   1.679338e-03   2.457446e-19   588
  5.377613e+00   5.396968e-18   2.279505e-03   4.162081e-19   240
  5.383710e+00   4.740331e-18   2.013185e-03   3.543106e-19   264
  5.390860e+00   5.385499e-18   2.489717e-03   3.964245e-19   288
  5.397204e+00   5.441949e-18   1.243261e-03   3.868436e-19   288
  5.405244e+00   5.799524e-18   1.167620e-03   4.416973e-19   288
  5.410658e+00   4.797109e-18   1.352591e-03   4.045485e-19   192
  5.417469e+00   4.268863e-18   1.439292e-03   2.949107e-19   264
  5.423957e+00   6.066254e-18   2.367436e-03   3.430863e-19   372
  5.430940e+00   5.822385e-18   2.556933e-03   3.735807e-19   360
  5.439463e+00   5.573054e-18   1.082118e-03   4.780493e-19   144
  5.443868e+00   4.649997e-18   1.503015e-03   3.570394e-19   296
  5.450821e+00   4.576001e-18   1.619421e-03   2.733872e-19   288
  5.458782e+00   4.379283e-18   2.420184e-03   2.420450e-19   480
  5.465649e+00   3.415342e-18   2.010942e-03   2.798627e-19   192
  5.472326e+00   4.695842e-18   2.157009e-03   3.805165e-19   192
  5.478395e+00   4.469688e-18   1.374687e-03   2.908728e-19   288
  5.486835e+00   3.241919e-18   1.196646e-03   3.415581e-19   108
  5.491087e+00   5.361771e-18   1.150429e-03   3.974410e-19   240
  5.498595e+00   4.250219e-18   2.146152e-03   2.952834e-19   384
  5.506307e+00   6.151950e-18   2.618062e-03   9.855453e-19   108
  5.513127e+00   5.258973e-18   1.535018e-03   3.546826e-19   348
  5.520298e+00   4.077455e-18   1.602006e-03   3.515944e-19   312
  5.526703e+00   4.183521e-18   1.556684e-03   6.656743e-19   96
  5.532593e+00   3.744107e-18   2.072444e-03   1.925154e-19   384
  5.539190e+00   4.335303e-18   1.425422e-03   3.719301e-19   144
  5.545642e+00   4.404738e-18   2.190224e-03   2.410474e-19   408
  5.553663e+00   3.427986e-18   9.769946e-04   2.845983e-19   144
  5.561240e+00   3.993229e-18   1.878283e-03   4.465271e-19   192
  5.565734e+00   4.598194e-18   2.114042e-03   4.486490e-19   144
  5.573059e+00   4.197094e-18   1.718794e-03   3.880121e-19   144
  5.579969e+00   4.615612e-18   2.100644e-03   2.991734e-19   336
  5.588433e+00   2.793148e-18   1.554210e-03   2.136812e-19   240
  5.593800e+00   4.345154e-18   7.057532e-04   6.054943e-19   96
  5.601284e+00   4.682615e-18   2.069634e-03   3.411039e-19   372
  5.608856e+00   3.383653e-18   2.461786e-03   3.448700e-19   132
  5.615507e+00   3.275452e-18   1.523323e-03   2.169705e-19   264
  5.621457e+00   4.686420e-18   1.169843e-03   3.980097e-19   168
  5.627807e+00   3.600380e-18   1.870354e-03   2.868359e-19   216
  5.633417e+00   3.460263e-18   1.144306e-03   2.837709e-19   216
  5.641586e+00   2.673415e-18   2.099325e-03   2.802814e-19   96
  5.648999e+00   6.429650e-18   1.369618e-03   7.976495e-19   120
  5.655797e+00   4.002801e-18   1.741170e-03   3.141588e-19   216
  5.661397e+00   3.056179e-18   7.608972e-04   2.203635e-19   200
  5.668812e+00   3.263092e-18   1.969636e-03   2.320936e-19   288
  5.678322e+00   2.463285e-18   5.182495e-04   1.837680e-19   144
  5.682326e+00   3.590969e-18   1.612761e-03   4.284641e-19   168
  5.690504e+00   4.547686e-18   1.815012e-03   4.396674e-19   159
  5.696887e+00   3.337116e-18   1.904384e-03   2.859923e-19   174
  5.703065e+00   3.020298e-18   1.726829e-03   2.425768e-19   144
  5.711154e+00   3.999562e-18   9.971188e-04   2.933885e-19   222
  5.716564e+00   3.513458e-18   1.006181e-03   3.010583e-19   168
  5.725909e+00   4.336823e-18   2.206942e-03   9.967590e-19   30
  5.729769e+00   2.441381e-18   1.948567e-03   2.940986e-19   72
  5.737039e+00   3.327956e-18   1.739073e-03   2.369853e-19   258
  5.745032e+00   3.032917e-18   1.089226e-03   2.309720e-19   264
  5.749029e+00   3.783871e-18   1.174622e-07   4.813017e-19   72
  5.757357e+00   2.550488e-18   2.158892e-03   1.844446e-19   174
  5.764898e+00   2.497969e-18   2.298822e-03   1.881554e-19   168
  5.770961e+00   1.626643e-18   7.193062e-08   1.703717e-19   48
  5.777470e+00   2.585883e-18   1.298199e-03   2.120057e-19   150
  5.785016e+00   3.386232e-18   2.388130e-03   2.838641e-19   168
  5.792583e+00   2.467622e-18   1.454738e-03   2.103255e-19   144
  5.799541e+00   3.343851e-18   1.359056e-03   3.564415e-19   102
  5.804724e+00   1.990390e-18   2.011636e-03   1.789214e-19   96
  5.812948e+00   2.783597e-18   1.996414e-03   3.293089e-19   120
  5.819038e+00   1.886068e-18   2.141206e-03   1.452803e-19   168
  5.825625e+00   3.391613e-18   1.581111e-03   3.235216e-19   126
  5.831237e+00   3.042243e-18   1.192474e-03   2.441481e-19   168
  5.838969e+00   1.774084e-18   1.912134e-03   1.824064e-19   72
  5.845726e+00   2.178079e-18   2.394418e-03   1.590661e-19   168
  5.851646e+00   2.397009e-18   6.564276e-04   3.219550e-19   78
  5.859757e+00   2.545811e-18   1.077805e-03   2.892214e-19   60
  5.866288e+00   3.132056e-18   1.748374e-03   3.083822e-19   96
  5.873062e+00   2.447535e-18   2.121507e-03   1.998557e-19   168
  5.879428e+00   1.969682e-18   1.342407e-03   2.225446e-19   86
  5.886107e+00   1.583675e-18   1.199794e-03   1.463976e-19   120
  5.895681e+00   2.059890e-18   8.556122e-04   1.574539e-19   168
  5.900844e+00   1.586606e-18   0.000000e+00   1.764029e-19   48
  5.907798e+00   2.778909e-18   1.558833e-03   2.597522e-19   120
  5.911793e+00   2.922784e-18   1.137231e-03   2.863375e-19   126
  5.921548e+00   2.392530e-18   2.000073e-03   2.656451e-19   96
  5.927878e+00   1.975075e-18   5.767223e-04   2.646419e-19   96
  5.932871e+00   1.539090e-18   6.781684e-08   1.671410e-19   72
  5.943508e+00   2.394694e-18   7.193062e-08   6.577918e-19   24
  5.950147e+00   2.441612e-18   1.186881e-03   2.689988e-19   120
  5.955326e+00   2.042763e-18   1.731294e-03   1.919857e-19   126
  5.961084e+00   1.570562e-18   1.443268e-03   1.686206e-19   96
  5.967813e+00   1.721563e-18   2.494389e-03   1.626278e-19   72
  5.975306e+00   1.920799e-18   1.078907e-03   1.870648e-19   144
  5.981469e+00   1.752477e-18   6.222882e-04   2.434615e-19   72
  5.987626e+00   2.458440e-18   1.242932e-03   4.939114e-19   54
  5.993045e+00   2.114216e-18   1.095319e-03   1.856970e-19   108
  6.004306e+00   1.985043e-18   1.073696e-03   3.051032e-19   72
  6.007812e+00   2.701554e-18   6.195595e-04   3.368505e-19   72
  6.016129e+00   1.412996e-18   1.245875e-07   3.011245e-19   24
  6.023999e+00   1.545850e-18   1.310705e-03   2.326138e-19   48
  6.028777e+00   1.925532e-18   9.984188e-04   2.355406e-19   102
  6.035970e+00   1.809457e-18   2.258008e-03   1.392664e-19   168
  6.045369e+00   1.838159e-18   1.231465e-03   2.252895e-19   72
  6.048851e+00   1.306307e-18   0.000000e+00   1.469102e-19   48
  6.056156e+00   2.461067e-18   2.118194e-03   2.189266e-19   120
  6.065796e+00   1.855668e-18   1.301673e-03   2.317885e-19   96
  6.074901e+00   3.167598e-18   1.150890e-07   5.378974e-19   30
  6.085723e+00   2.175975e-18   6.115837e-04   1.988400e-19   72
  6.090478e+00   2.720049e-18   7.193062e-08   7.905192e-19   24
  6.096586e+00   8.648546e-19   9.065181e-04   1.060720e-19   56
  6.103428e+00   1.238650e-18   1.293647e-03   9.657247e-20   96
  6.111616e+00   1.747488e-18   1.428503e-03   1.807336e-19   144
  6.117928e+00   1.996781e-18   8.110480e-04   4.973329e-19   54
  6.127099e+00   1.432143e-18   1.215036e-03   1.371273e-19   108
  6.136327e+00   2.559411e-18   6.433558e-04   3.373188e-19   48
  6.145113e+00   2.111635e-18   2.422440e-03   2.314920e-19   72
  6.166195e+00   2.158254e-18   1.600514e-03   3.110055e-19   78
  6.172037e+00   1.295510e-18   1.206188e-03   1.234883e-19   72
  6.178856e+00   1.129467e-18   1.204690e-03   1.293941e-19   72
