# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.288512e-16   1.764713e-03   7.961997e-18   720
  3.459035e+00   1.311433e-16   1.058157e-03   9.851677e-18   384
  3.466913e+00   1.064599e-16   1.173023e-03   5.821219e-18   672
  3.474387e+00   1.420655e-16   2.053834e-03   1.183559e-17   336
  3.477957e+00   1.372153e-16   0.000000e+00   1.434685e-17   288
  3.486699e+00   1.018215e-16   1.625472e-03   6.302958e-18   776
  3.494792e+00   1.014398e-16   1.390838e-03   6.183087e-18   720
  3.501588e+00   8.811820e-17   1.120422e-03   6.330875e-18   432
  3.507024e+00   1.354932e-16   1.597303e-03   1.240004e-17   504
  3.513071e+00   9.695054e-17   1.119137e-03   6.033668e-18   528
  3.521533e+00   1.173223e-16   1.524759e-03   1.052845e-17   438
  3.528495e+00   1.192246e-16   1.774680e-03   1.011851e-17   624
  3.533741e+00   1.333054e-16   2.173744e-03   1.626201e-17   312
  3.540952e+00   1.400950e-16   1.171159e-03   8.188624e-18   696
  3.548410e+00   1.053594e-16   1.059686e-03   8.860720e-18   552
  3.556166e+00   1.214495e-16   8.198436e-04   1.010551e-17   516
  3.560964e+00   1.354803e-16   1.637576e-03   1.004924e-17   528
  3.566805e+00   5.553136e-17   1.064960e-03   2.896196e-18   528
  3.575102e+00   9.831710e-17   1.404467e-03   5.828316e-18   864
  3.580734e+00   1.014001e-16   1.923830e-03   9.025343e-18   408
  3.586372e+00   1.751128e-16   1.906039e-03   1.563217e-17   192
  3.594362e+00   7.984996e-17   1.577339e-03   4.915897e-18   720
  3.601108e+00   9.305884e-17   1.454384e-03   6.324386e-18   696
  3.609123e+00   9.058691e-17   1.570748e-03   4.999691e-18   720
  3.616456e+00   9.076658e-17   2.128961e-03   6.025188e-18   432
  3.620733e+00   6.091737e-17   1.253189e-03   5.407626e-18   264
  3.628427e+00   8.222600e-17   1.730599e-03   4.685461e-18   672
  3.635310e+00   7.920090e-17   1.771868e-03   4.645464e-18   600
  3.643477e+00   4.232268e-17   1.037427e-03   3.266978e-18   270
  3.647594e+00   9.914234e-17   1.561617e-03   8.822765e-18   528
  3.654138e+00   1.059171e-16   1.069340e-03   7.699308e-18   840
  3.663112e+00   1.154448e-16   2.044769e-03   7.002038e-18   888
  3.671403e+00   7.468773e-17   1.523504e-03   5.792379e-18   744
  3.678411e+00   8.753890e-17   7.828584e-04   7.114368e-18   456
  3.681896e+00   1.422936e-16   1.069824e-03   1.007903e-17   360
  3.687860e+00   9.254075e-17   9.269427e-04   1.250632e-17   384
  3.697011e+00   7.773821e-17   1.486807e-03   4.348388e-18   816
  3.703877e+00   8.499130e-17   2.157150e-03   5.106127e-18   824
  3.712223e+00   7.881378e-17   1.002746e-03   7.724394e-18   360
  3.716692e+00   8.339210e-17   1.479676e-03   5.446514e-18   624
  3.722842e+00   9.434001e-17   9.998850e-04   1.017462e-17   360
  3.731036e+00   7.284688e-17   1.360137e-03   5.007929e-18   876
  3.738436e+00   6.829711e-17   1.615436e-03   4.502046e-18   696
  3.745899e+00   5.522985e-17   1.043143e-03   4.309248e-18   336
  3.749811e+00   1.015548e-16   1.041971e-03   9.029682e-18   504
  3.756273e+00   7.331921e-17   1.051000e-03   6.133803e-18   672
  3.765859e+00   5.405662e-17   2.092296e-03   3.347774e-18   720
  3.772508e+00   8.303098e-17   1.580506e-03   6.049985e-18   774
  3.779846e+00   1.319933e-16   9.046409e-04   1.482473e-17   384
  3.783690e+00   1.026413e-16   1.740917e-03   9.279207e-18   528
  3.789655e+00   9.149386e-17   1.659191e-03   6.420819e-18   744
  3.799249e+00   9.267145e-17   1.368481e-03   5.797928e-18   768
  3.805620e+00   8.991297e-17   1.536223e-03   8.425895e-18   552
  3.813568e+00   6.045267e-17   1.674309e-03   3.977128e-18   696
  3.819481e+00   9.348902e-17   2.034577e-03   8.698238e-18   408
  3.824174e+00   9.017521e-17   8.789532e-04   8.396491e-18   504
  3.831615e+00   6.529476e-17   1.579007e-03   4.620431e-18   888
  3.838937e+00   6.496382e-17   1.641044e-03   6.231102e-18   648
  3.846547e+00   6.325829e-17   1.626978e-03   4.768391e-18   648
  3.853707e+00   6.427782e-17   1.754281e-03   5.147605e-18   792
  3.861291e+00   5.118667e-17   2.566633e-03   3.996527e-18   600
  3.866880e+00   3.780704e-17   1.739428e-03   2.417800e-18   456
  3.872762e+00   5.781144e-17   8.477229e-04   4.281808e-18   648
  3.880317e+00   4.843770e-17   1.653183e-03   2.996948e-18   936
  3.888474e+00   6.937400e-17   1.015268e-03   4.887046e-18   384
  3.895575e+00   2.964005e-17   0.000000e+00   3.856775e-18   198
  3.901055e+00   2.247472e-17   2.575821e-03   1.060409e-18   1224
  3.906966e+00   2.696400e-17   1.875990e-03   2.268555e-18   420
  3.913957e+00   2.632270e-17   1.815566e-03   1.843647e-18   792
  3.920793e+00   2.462582e-17   1.501318e-03   1.572985e-18   680
  3.928594e+00   2.180320e-17   1.378581e-03   1.662006e-18   600
  3.934870e+00   2.069019e-17   1.999321e-03   1.171448e-18   840
  3.943251e+00   2.155539e-17   9.439865e-04   1.541793e-18   432
  3.946454e+00   2.361738e-17   8.846397e-04   1.440247e-18   720
  3.953417e+00   1.890586e-17   1.771778e-03   1.029400e-18   960
  3.962077e+00   2.207166e-17   1.579411e-03   2.058242e-18   528
  3.968405e+00   1.758592e-17   1.614459e-03   1.386566e-18   624
  3.975938e+00   2.393232e-17   1.268954e-03   1.771052e-18   816
  3.983415e+00   1.704505e-17   2.086821e-03   1.100906e-18   696
  3.991678e+00   1.480040e-17   1.150890e-07   1.374163e-18   240
  3.994784e+00   2.021108e-17   1.230648e-03   1.621941e-18   672
  4.001719e+00   1.923838e-17   2.199344e-03   1.071852e-18   864
  4.009498e+00   1.462929e-17   1.687640e-03   8.570616e-19   816
  4.016509e+00   1.389836e-17   9.659469e-04   9.604082e-19   648
  4.024060e+00   2.318577e-17   9.873737e-04   1.589944e-18   843
  4.030471e+00   1.934308e-17   1.776528e-03   1.448445e-18   780
  4.038111e+00   1.585025e-17   9.532520e-04   1.885473e-18   216
  4.042823e+00   1.698133e-17   2.298663e-03   9.871668e-19   1056
  4.050071e+00   1.051609e-17   1.880564e-03   9.308014e-19   228
  4.056781e+00   2.057513e-17   2.341349e-03   1.365030e-18   924
  4.063670e+00   1.549286e-17   8.685094e-04   8.286380e-19   696
  4.070964e+00   1.774354e-17   1.545698e-03   1.242852e-18   996
  4.078428e+00   1.204474e-17   9.125493e-04   1.420005e-18   576
  4.086192e+00   1.441178e-17   1.408459e-03   1.097497e-18   552
  4.091852e+00   2.114194e-17   1.681651e-03   2.112969e-18   516
  4.097596e+00   1.715400e-17   2.445470e-03   1.284437e-18   744
  4.104159e+00   8.598129e-18   1.199649e-03   4.880135e-19   576
  4.109868e+00   1.229819e-17   1.234742e-03   8.097045e-19   792
  4.117982e+00   1.353818e-17   1.411539e-03   9.719284e-19   792
  4.123927e+00   1.330305e-17   1.522330e-03   8.866086e-19   720
  4.131968e+00   1.172953e-17   1.735107e-03   7.841897e-19   656
  4.139503e+00   1.127281e-17   1.894646e-03   7.512450e-19   816
  4.147227e+00   1.416132e-17   1.021561e-03   1.433275e-18   492
  4.151618e+00   1.264660e-17   1.469588e-03   9.500734e-19   552
  4.159858e+00   8.401728e-18   2.555435e-03   5.573418e-19   780
  4.165209e+00   9.949011e-18   1.569773e-03   6.370404e-19   528
  4.170975e+00   8.188384e-18   1.832403e-03   6.182942e-19   600
  4.179472e+00   1.074722e-17   1.522872e-03   5.215133e-19   900
  4.185329e+00   1.047269e-17   8.430879e-04   7.323331e-19   696
  4.193388e+00   1.008922e-17   2.131780e-03   7.036007e-19   696
  4.201183e+00   7.213141e-18   8.648430e-04   4.274008e-19   552
  4.207739e+00   7.231179e-18   1.005732e-03   4.990603e-19   708
  4.214606e+00   7.888068e-18   1.660522e-03   4.263212e-19   876
  4.221752e+00   1.071372e-17   8.817041e-04   1.561190e-18   216
  4.226547e+00   9.767444e-18   2.411580e-03   5.064054e-19   1032
  4.233729e+00   7.292054e-18   2.685028e-03   5.745742e-19   600
  4.241182e+00   5.808016e-18   1.281196e-03   3.878010e-19   600
  4.246868e+00   7.723079e-18   2.262472e-03   5.084418e-19   528
  4.253589e+00   7.710731e-18   1.241998e-03   5.235146e-19   732
  4.260669e+00   8.964021e-18   9.171027e-04   8.553123e-19   336
  4.268820e+00   6.308049e-18   1.307053e-03   3.812109e-19   912
  4.274911e+00   4.544998e-18   1.311885e-03   2.428220e-19   624
  4.281565e+00   6.480998e-18   1.105498e-03   3.515423e-19   768
  4.289333e+00   5.863348e-18   1.994537e-03   2.880988e-19   792
  4.296957e+00   6.316276e-18   9.888090e-04   3.892340e-19   660
  4.302382e+00   6.086371e-18   1.457169e-03   4.144718e-19   504
  4.307992e+00   4.617987e-18   2.380735e-03   3.032887e-19   480
  4.316401e+00   4.804933e-18   2.201870e-03   2.892708e-19   912
  4.322985e+00   6.849478e-18   2.452123e-03   5.296597e-19   432
  4.329203e+00   5.617484e-18   1.456013e-03   3.411075e-19   564
  4.334724e+00   4.675981e-18   1.393605e-03   2.246038e-19   600
  4.342496e+00   5.676192e-18   1.942553e-03   2.870833e-19   876
  4.348334e+00   6.538105e-18   8.734307e-04   7.948682e-19   264
  4.356382e+00   4.036689e-18   1.694799e-03   2.743929e-19   560
  4.362850e+00   5.478802e-18   1.151652e-03   4.462467e-19   840
  4.370702e+00   3.440101e-18   1.775516e-03   1.381244e-19   1008
  4.377963e+00   3.325466e-18   7.942467e-04   1.630239e-19   456
  4.384595e+00   4.638528e-18   1.028834e-03   3.027584e-19   576
  4.390725e+00   4.427999e-18   1.580913e-03   2.602638e-19   612
  4.398809e+00   4.194371e-18   1.412012e-03   1.942692e-19   780
  4.405404e+00   4.515620e-18   1.618102e-03   2.483007e-19   648
  4.412155e+00   3.531220e-18   7.540562e-04   2.546313e-19   312
  4.416470e+00   4.102205e-18   1.915933e-03   2.498047e-19   528
  4.423945e+00   3.369243e-18   2.502113e-03   1.523228e-19   720
  4.431093e+00   3.645456e-18   2.509948e-03   2.215862e-19   576
  4.439759e+00   4.017131e-18   2.165154e-03   3.389598e-19   444
  4.445151e+00   4.196393e-18   2.123318e-03   1.993697e-19   996
  4.451759e+00   3.350479e-18   1.773610e-03   2.323733e-19   432
  4.458005e+00   4.072444e-18   1.941754e-03   2.348382e-19   504
  4.463400e+00   2.248600e-18   8.754449e-04   1.238661e-19   504
  4.471082e+00   3.744478e-18   1.722886e-03   1.659717e-19   876
  4.478033e+00   2.943083e-18   1.982878e-03   1.837166e-19   504
  4.485271e+00   3.031460e-18   1.264576e-03   1.897171e-19   696
  4.491253e+00   2.622309e-18   1.081079e-03   1.397662e-19   492
  4.499392e+00   2.861335e-18   1.547618e-03   2.026463e-19   432
  4.505420e+00   3.278856e-18   1.449174e-03   1.580663e-19   768
  4.512567e+00   2.626462e-18   1.805141e-03   1.432060e-19   648
  4.519390e+00   2.703149e-18   1.177661e-03   1.997912e-19   456
  4.527231e+00   2.899567e-18   1.619475e-03   1.637514e-19   552
  4.532676e+00   2.636208e-18   1.109989e-03   1.399166e-19   648
  4.540170e+00   2.165772e-18   1.809220e-03   8.846417e-20   840
  4.547491e+00   2.571790e-18   8.627791e-04   1.503466e-19   432
  4.554820e+00   2.631460e-18   1.056757e-03   1.403251e-19   600
  4.559917e+00   2.897389e-18   1.125905e-03   1.663602e-19   432
  4.568479e+00   2.318117e-18   1.120948e-03   1.057073e-19   560
  4.574277e+00   2.171692e-18   1.774344e-03   8.939344e-20   840
  4.581537e+00   2.373338e-18   1.050970e-03   1.318985e-19   504
  4.587303e+00   2.120332e-18   2.144966e-03   1.022278e-19   696
  4.595432e+00   2.831727e-18   1.171504e-03   1.891932e-19   384
  4.601763e+00   1.860858e-18   1.716116e-03   9.347816e-20   576
  4.609420e+00   2.017268e-18   1.059101e-03   1.292856e-19   360
  4.615593e+00   2.279586e-18   1.577258e-03   1.066740e-19   828
  4.622251e+00   1.919412e-18   1.404841e-03   1.448997e-19   372
  4.628352e+00   1.896096e-18   2.145462e-03   8.153726e-20   576
  4.636434e+00   2.180779e-18   8.985170e-04   1.028623e-19   636
  4.642192e+00   1.999173e-18   1.732109e-03   9.567216e-20   648
  4.649981e+00   1.717323e-18   1.408015e-03   8.901445e-20   576
  4.655573e+00   1.906401e-18   2.271277e-03   1.261350e-19   528
  4.663010e+00   1.840582e-18   9.710647e-04   1.039328e-19   360
  4.669165e+00   1.608287e-18   2.233813e-03   7.268870e-20   672
  4.677203e+00   1.896960e-18   1.144196e-03   9.118904e-20   804
  4.683893e+00   1.658125e-18   1.262185e-03   9.924684e-20   408
  4.691293e+00   1.815400e-18   7.801673e-04   1.154433e-19   384
  4.696276e+00   1.332228e-18   1.785323e-03   8.898499e-20   480
  4.703304e+00   1.812848e-18   1.153580e-03   1.154261e-19   432
  4.710045e+00   1.978339e-18   2.125802e-03   8.247139e-20   648
  4.718024e+00   1.465764e-18   1.319050e-03   6.174620e-20   624
  4.723861e+00   1.576823e-18   1.199787e-03   1.014864e-19   456
  4.731831e+00   1.492316e-18   1.639016e-03   6.944447e-20   588
  4.737172e+00   1.450183e-18   1.045685e-03   6.997119e-20   600
  4.744970e+00   1.531572e-18   1.631013e-03   7.521557e-20   708
  4.751130e+00   1.544485e-18   1.027507e-03   9.484290e-20   360
  4.757936e+00   1.513048e-18   1.181146e-03   7.145555e-20   552
  4.764461e+00   1.224967e-18   8.286020e-04   9.989569e-20   288
  4.771085e+00   1.348915e-18   1.557998e-03   6.583300e-20   528
  4.777309e+00   1.538282e-18   1.051098e-03   8.754509e-20   456
  4.784262e+00   1.685343e-18   1.863824e-03   9.506476e-20   608
  4.791256e+00   1.186976e-18   9.017389e-04   6.685795e-20   504
  4.798898e+00   1.046866e-18   1.935982e-03   5.814098e-20   540
  4.804891e+00   1.246049e-18   2.078222e-03   7.316522e-20   360
  4.811350e+00   1.435159e-18   9.411255e-04   7.534590e-20   540
  4.817063e+00   1.231806e-18   8.080679e-04   5.762033e-20   576
  4.825371e+00   1.364073e-18   1.873635e-03   7.098782e-20   588
  4.833270e+00   1.106519e-18   2.585051e-03   5.065092e-20   672
  4.840056e+00   1.318308e-18   1.975777e-03   6.699255e-20   552
  4.845526e+00   9.129967e-19   1.976776e-03   8.613360e-20   144
  4.852507e+00   1.410542e-18   1.679474e-03   6.803975e-20   600
  4.859125e+00   8.715931e-19   2.104747e-03   4.417603e-20   504
  4.866470e+00   9.953864e-19   2.162000e-03   6.735923e-20   336
  4.874196e+00   1.174028e-18   2.430098e-03   5.556508e-20   600
  4.881116e+00   9.547079e-19   1.568306e-03   4.698223e-20   636
  4.888585e+00   1.045184e-18   1.260932e-03   6.138678e-20   384
  4.893821e+00   1.140789e-18   1.758851e-03   5.569656e-20   504
  4.901368e+00   8.976987e-19   7.381651e-04   8.755343e-20   240
  4.907324e+00   1.118160e-18   1.734055e-03   5.381732e-20   744
  4.914470e+00   8.660512e-19   1.184096e-03   4.522384e-20   648
  4.920821e+00   1.661470e-18   7.860381e-04   1.493724e-19   120
  4.928265e+00   1.004893e-18   1.234764e-03   4.372842e-20   564
  4.933890e+00   1.261647e-18   1.939271e-03   7.641079e-20   432
  4.941396e+00   9.897273e-19   1.505258e-03   5.792711e-20   480
  4.947049e+00   6.770169e-19   1.107908e-03   3.462750e-20   456
  4.953721e+00   1.014536e-18   1.833424e-03   5.734262e-20   444
  4.961293e+00   8.126540e-19   2.805235e-03   4.478671e-20   528
  4.967944e+00   9.544457e-19   2.083390e-03   6.898551e-20   264
  4.974399e+00   8.724816e-19   2.135165e-03   4.582258e-20   444
  4.983082e+00   9.176031e-19   2.338759e-03   3.648653e-20   696
  4.990289e+00   1.090792e-18   1.250847e-03   6.706150e-20   384
  4.995560e+00   8.529669e-19   1.580550e-03   4.833849e-20   432
  5.003759e+00   7.913253e-19   1.092086e-03   4.027574e-20   488
  5.009082e+00   8.785062e-19   1.645909e-03   4.544808e-20   480
  5.016800e+00   7.383462e-19   1.835529e-03   4.225713e-20   480
  5.022777e+00   7.577480e-19   7.701318e-04   5.375033e-20   240
  5.029563e+00   8.290430e-19   1.798967e-03   4.466319e-20   600
  5.035964e+00   7.432073e-19   1.567616e-03   5.837347e-20   288
  5.042780e+00   8.784428e-19   1.507931e-03   5.345111e-20   480
  5.049682e+00   6.149059e-19   2.682341e-03   3.172303e-20   504
  5.056479e+00   6.387538e-19   1.150891e-03   4.852568e-20   216
  5.065146e+00   8.225381e-19   1.884192e-03   5.035090e-20   504
  5.071897e+00   6.445323e-19   1.515464e-03   3.716957e-20   456
  5.079286e+00   8.989344e-19   8.691442e-04   5.301186e-20   384
  5.084180e+00   8.718393e-19   1.764049e-03   4.566754e-20   480
  5.091134e+00   6.331479e-19   1.549032e-03   3.995175e-20   504
  5.097578e+00   6.664727e-19   9.826093e-04   4.306709e-20   312
  5.104521e+00   8.170957e-19   1.583441e-03   4.676340e-20   492
  5.110667e+00   8.506491e-19   1.484108e-03   5.511083e-20   312
  5.118579e+00   6.079509e-19   2.410815e-03   3.110631e-20   576
  5.125543e+00   7.177435e-19   2.225378e-03   4.590491e-20   336
  5.131328e+00   4.656289e-19   1.713438e-03   4.088039e-20   240
  5.139346e+00   7.125577e-19   2.271584e-03   3.528539e-20   468
  5.146270e+00   5.630049e-19   1.422340e-03   4.402019e-20   192
  5.153517e+00   6.359519e-19   1.426580e-03   5.160819e-20   324
  5.158828e+00   6.557314e-19   1.035388e-03   3.417045e-20   600
  5.166066e+00   7.023984e-19   1.679811e-03   3.964252e-20   456
  5.171442e+00   6.284109e-19   7.555789e-04   4.448536e-20   336
  5.180350e+00   7.370817e-19   2.262417e-03   3.901824e-20   612
  5.186832e+00   5.469500e-19   1.898719e-03   7.682786e-20   144
  5.192961e+00   7.069151e-19   2.216292e-03   3.956397e-20   552
  5.201296e+00   4.615810e-19   8.728032e-04   3.279324e-20   264
  5.206006e+00   6.552970e-19   2.020762e-03   4.328511e-20   336
  5.213435e+00   5.436013e-19   1.335250e-03   3.120969e-20   384
  5.219878e+00   5.929211e-19   7.516140e-04   5.210447e-20   216
  5.227010e+00   4.559219e-19   1.593577e-03   2.760730e-20   344
  5.233513e+00   5.086396e-19   2.377692e-03   3.195273e-20   408
  5.241438e+00   5.197626e-19   1.827101e-03   4.197323e-20   264
  5.248460e+00   5.331569e-19   2.547069e-03   2.681764e-20   612
  5.255476e+00   6.328324e-19   1.310917e-03   3.158671e-20   408
  5.262692e+00   5.314493e-19   1.312801e-03   3.802038e-20   444
  5.267993e+00   8.711330e-19   7.342396e-04   9.707339e-20   120
  5.275096e+00   6.017806e-19   2.028570e-03   4.028702e-20   336
  5.280368e+00   5.381652e-19   7.049199e-04   3.939921e-20   288
  5.287493e+00   5.040836e-19   2.193723e-03   2.562144e-20   552
  5.297288e+00   4.226214e-19   0.000000e+00   6.198360e-20   72
  5.302324e+00   4.213904e-19   2.178926e-03   2.132415e-20   504
  5.308207e+00   3.061143e-19   7.011571e-04   2.656887e-20   216
  5.315829e+00   4.785109e-19   1.251868e-03   3.775223e-20   312
  5.322672e+00   4.000655e-19   1.425448e-03   3.016058e-20   336
  5.329194e+00   3.747544e-19   1.975831e-03   3.722721e-20   204
  5.335689e+00   6.008399e-19   2.296216e-03   3.693322e-20   504
  5.342577e+00   5.852754e-19   2.186657e-03   3.669952e-20   396
  5.349201e+00   5.609903e-19   2.005279e-03   4.136228e-20   312
  5.357232e+00   7.062299e-19   1.225440e-03   5.559713e-20   216
  5.362890e+00   4.308522e-19   6.650698e-04   3.355529e-20   168
  5.369766e+00   4.981546e-19   1.679338e-03   3.056405e-20   588
  5.377613e+00   3.190412e-19   2.279505e-03   2.833776e-20   240
  5.383710e+00   3.729198e-19   2.013185e-03   3.181191e-20   264
  5.390860e+00   4.188280e-19   2.489717e-03   3.160868e-20   288
  5.397204e+00   4.444454e-19   1.243261e-03   3.883298e-20   288
  5.405244e+00   4.401315e-19   1.167620e-03   3.265090e-20   288
  5.410658e+00   3.552925e-19   1.352591e-03   3.185778e-20   192
  5.417469e+00   2.421830e-19   1.439292e-03   1.790857e-20   264
  5.423957e+00   6.938674e-19   2.367436e-03   4.047710e-20   372
  5.430940e+00   6.723795e-19   2.556933e-03   4.864297e-20   360
  5.439463e+00   5.073793e-19   1.082118e-03   6.534220e-20   144
  5.443868e+00   3.489048e-19   1.503015e-03   4.102448e-20   296
  5.450821e+00   3.497672e-19   1.619421e-03   2.425522e-20   288
  5.458782e+00   3.719063e-19   2.420184e-03   2.499938e-20   480
  5.465649e+00   2.786847e-19   2.010942e-03   2.894421e-20   192
  5.472326e+00   3.546419e-19   2.157009e-03   2.785288e-20   192
  5.478395e+00   3.171254e-19   1.374687e-03   2.453930e-20   288
  5.486835e+00   2.012771e-19   1.196646e-03   1.766391e-20   108
  5.491087e+00   4.032976e-19   1.150429e-03   2.708454e-20   240
  5.498595e+00   2.816162e-19   2.146152e-03   1.868178e-20   384
  5.506307e+00   4.745431e-19   2.618062e-03   6.482050e-20   108
  5.513127e+00   5.126098e-19   1.535018e-03   3.408887e-20   348
  5.520298e+00   3.979968e-19   1.602006e-03   3.430584e-20   312
  5.526703e+00   3.415804e-19   1.556684e-03   5.147372e-20   96
  5.532593e+00   3.252036e-19   2.072444e-03   2.843460e-20   384
  5.539190e+00   3.325727e-19   1.425422e-03   4.158861e-20   144
  5.545642e+00   3.361859e-19   2.190224e-03   2.493001e-20   408
  5.553663e+00   2.668619e-19   9.769946e-04   2.952692e-20   144
  5.561240e+00   3.094635e-19   1.878283e-03   3.666013e-20   192
  5.565734e+00   3.904755e-19   2.114042e-03   4.394591e-20   144
  5.573059e+00   1.850437e-19   1.718794e-03   1.600913e-20   144
  5.579969e+00   3.456059e-19   2.100644e-03   2.871437e-20   336
  5.588433e+00   1.974887e-19   1.554210e-03   2.029560e-20   240
  5.593800e+00   2.635859e-19   7.057532e-04   4.573646e-20   96
  5.601284e+00   4.139518e-19   2.069634e-03   3.691287e-20   372
  5.608856e+00   2.811462e-19   2.461786e-03   3.969901e-20   132
  5.615507e+00   2.239648e-19   1.523323e-03   1.390102e-20   264
  5.621457e+00   3.734565e-19   1.169843e-03   4.465331e-20   168
  5.627807e+00   2.530693e-19   1.870354e-03   2.281379e-20   216
  5.633417e+00   3.580735e-19   1.144306e-03   4.768123e-20   216
  5.641586e+00   1.606010e-19   2.099325e-03   1.324221e-20   96
  5.648999e+00   3.319906e-19   1.369618e-03   3.729420e-20   120
  5.655797e+00   2.658344e-19   1.741170e-03   2.952739e-20   216
  5.661397e+00   1.876400e-19   7.608972e-04   1.361983e-20   200
  5.668812e+00   2.593368e-19   1.969636e-03   2.419693e-20   288
  5.678322e+00   1.442787e-19   5.182495e-04   1.327749e-20   144
  5.682326e+00   2.119297e-19   1.612761e-03   2.656979e-20   168
  5.690504e+00   2.990697e-19   1.815012e-03   3.572426e-20   159
  5.696887e+00   2.310037e-19   1.904384e-03   2.939679e-20   174
  5.703065e+00   1.979477e-19   1.726829e-03   1.925028e-20   144
  5.711154e+00   2.300801e-19   9.971188e-04   1.757782e-20   222
  5.716564e+00   1.800427e-19   1.006181e-03   1.446988e-20   168
  5.725909e+00   4.187424e-19   2.206942e-03   8.433919e-20   30
  5.729769e+00   9.598352e-20   1.948567e-03   1.176867e-20   72
  5.737039e+00   2.051716e-19   1.739073e-03   1.788277e-20   258
  5.745032e+00   1.845488e-19   1.089226e-03   1.246151e-20   264
  5.749029e+00   1.742550e-19   1.174622e-07   2.428759e-20   72
  5.757357e+00   1.397637e-19   2.158892e-03   1.437815e-20   174
  5.764898e+00   1.910222e-19   2.298822e-03   1.680347e-20   168
  5.770961e+00   1.165879e-19   7.193062e-08   1.476267e-20   48
  5.777470e+00   1.187048e-19   1.298199e-03   1.485285e-20   150
  5.785016e+00   1.916302e-19   2.388130e-03   1.277523e-20   168
  5.792583e+00   1.423073e-19   1.454738e-03   1.163026e-20   144
  5.799541e+00   1.812869e-19   1.359056e-03   2.475694e-20   102
  5.804724e+00   1.036604e-19   2.011636e-03   8.926400e-21   96
  5.812948e+00   9.249871e-20   1.996414e-03   7.509090e-21   120
  5.819038e+00   7.745337e-20   2.141206e-03   6.662331e-21   168
  5.825625e+00   1.639131e-19   1.581111e-03   2.071959e-20   126
  5.831237e+00   1.648411e-19   1.192474e-03   2.205858e-20   168
  5.838969e+00   1.385876e-19   1.912134e-03   2.134231e-20   72
  5.845726e+00   9.595116e-20   2.394418e-03   9.854670e-21   168
  5.851646e+00   1.231255e-19   6.564276e-04   1.944699e-20   78
  5.859757e+00   1.604052e-19   1.077805e-03   1.449960e-20   60
  5.866288e+00   1.977686e-19   1.748374e-03   2.223375e-20   96
  5.873062e+00   1.093426e-19   2.121507e-03   8.653273e-21   168
  5.879428e+00   9.925193e-20   1.342407e-03   1.363688e-20   86
  5.886107e+00   8.149391e-20   1.199794e-03   8.400065e-21   120
  5.895681e+00   8.451776e-20   8.556122e-04   6.273499e-21   168
  5.900844e+00   9.650114e-20   0.000000e+00   1.149140e-20   48
  5.907798e+00   1.395164e-19   1.558833e-03   1.608652e-20   120
  5.911793e+00   1.289458e-19   1.137231e-03   1.752858e-20   126
  5.921548e+00   9.909918e-20   2.000073e-03   1.324440e-20   96
  5.927878e+00   9.634658e-20   5.767223e-04   1.036658e-20   96
  5.932871e+00   7.591150e-20   6.781684e-08   9.506433e-21   72
  5.943508e+00   8.321319e-20   7.193062e-08   1.101944e-20   24
  5.950147e+00   1.172043e-19   1.186881e-03   1.186657e-20   120
  5.955326e+00   1.261462e-19   1.731294e-03   1.420078e-20   126
  5.961084e+00   7.803939e-20   1.443268e-03   7.011057e-21   96
  5.967813e+00   4.530481e-20   2.494389e-03   3.957363e-21   72
  5.975306e+00   8.303134e-20   1.078907e-03   7.321326e-21   144
  5.981469e+00   1.031445e-19   6.222882e-04   1.387444e-20   72
  5.987626e+00   7.405998e-20   1.242932e-03   7.416307e-21   54
  5.993045e+00   9.824512e-20   1.095319e-03   1.310089e-20   108
  6.004306e+00   1.109718e-19   1.073696e-03   1.369472e-20   72
  6.007812e+00   1.154878e-19   6.195595e-04   1.479326e-20   72
  6.016129e+00   8.448622e-20   1.245875e-07   1.890450e-20   24
  6.023999e+00   7.023931e-20   1.310705e-03   8.264896e-21   48
  6.028777e+00   7.887229e-20   9.984188e-04   1.004148e-20   102
  6.035970e+00   6.363750e-20   2.258008e-03   5.871822e-21   168
  6.045369e+00   6.091362e-20   1.231465e-03   5.357626e-21   72
  6.048851e+00   6.137300e-20   0.000000e+00   7.537091e-21   48
  6.056156e+00   8.734112e-20   2.118194e-03   9.794975e-21   120
  6.065796e+00   8.073601e-20   1.301673e-03   7.235398e-21   96
  6.074901e+00   1.199519e-19   1.150890e-07   2.730087e-20   30
  6.085723e+00   1.067201e-19   6.115837e-04   1.517695e-20   72
  6.090478e+00   9.185200e-20   7.193062e-08   1.542290e-20   24
  6.096586e+00   4.314765e-20   9.065181e-04   5.579119e-21   56
  6.103428e+00   5.435154e-20   1.293647e-03   6.767353e-21   96
  6.111616e+00   7.684927e-20   1.428503e-03   5.905400e-21   144
  6.117928e+00   5.983377e-20   8.110480e-04   7.658798e-21   54
  6.127099e+00   7.475873e-20   1.215036e-03   6.534183e-21   108
  6.136327e+00   9.756163e-20   6.433558e-04   1.508503e-20   48
  6.145113e+00   9.759161e-20   2.422440e-03   1.039165e-20   72
  6.166195e+00   7.228586e-20   1.600514e-03   6.459645e-21   78
  6.172037e+00   5.186251e-20   1.206188e-03   6.730258e-21   72
  6.178856e+00   5.607911e-20   1.204690e-03   5.984734e-21   72
