# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.943270e-17   1.764713e-03   5.350674e-18   720
  3.459035e+00   8.692207e-17   1.058157e-03   7.193408e-18   384
  3.466913e+00   9.588659e-17   1.173023e-03   5.948214e-18   672
  3.474387e+00   8.052590e-17   2.053834e-03   7.792090e-18   336
  3.477957e+00   8.569279e-17   0.000000e+00   7.838183e-18   288
  3.486699e+00   8.910492e-17   1.625472e-03   4.958158e-18   776
  3.494792e+00   8.192955e-17   1.390838e-03   4.794041e-18   720
  3.501588e+00   8.920764e-17   1.120422e-03   6.569847e-18   432
  3.507024e+00   8.763997e-17   1.597303e-03   6.094424e-18   504
  3.513071e+00   8.180775e-17   1.119137e-03   5.513059e-18   528
  3.521533e+00   8.273702e-17   1.524759e-03   6.512272e-18   438
  3.528495e+00   8.226886e-17   1.774680e-03   5.317635e-18   624
  3.533741e+00   8.111558e-17   2.173744e-03   7.402717e-18   312
  3.540952e+00   8.199070e-17   1.171159e-03   5.094157e-18   696
  3.548410e+00   7.829361e-17   1.059686e-03   5.334637e-18   552
  3.556166e+00   7.193118e-17   8.198436e-04   5.035857e-18   516
  3.560964e+00   7.057460e-17   1.637576e-03   5.146365e-18   528
  3.566805e+00   8.115359e-17   1.064960e-03   5.368947e-18   528
  3.575102e+00   7.790158e-17   1.404467e-03   4.200935e-18   864
  3.580734e+00   7.487137e-17   1.923830e-03   5.775694e-18   408
  3.586372e+00   6.154457e-17   1.906039e-03   6.892884e-18   192
  3.594362e+00   7.954384e-17   1.577339e-03   4.504984e-18   720
  3.601108e+00   7.649132e-17   1.454384e-03   4.820831e-18   696
  3.609123e+00   7.667105e-17   1.570748e-03   4.642360e-18   720
  3.616456e+00   7.359015e-17   2.128961e-03   5.286536e-18   432
  3.620733e+00   7.310776e-17   1.253189e-03   7.765243e-18   264
  3.628427e+00   7.467709e-17   1.730599e-03   4.593558e-18   672
  3.635310e+00   6.750475e-17   1.771868e-03   4.666712e-18   600
  3.643477e+00   8.490289e-17   1.037427e-03   7.738074e-18   270
  3.647594e+00   7.192762e-17   1.561617e-03   4.730669e-18   528
  3.654138e+00   6.722598e-17   1.069340e-03   3.518934e-18   840
  3.663112e+00   6.532630e-17   2.044769e-03   3.617118e-18   888
  3.671403e+00   6.652564e-17   1.523504e-03   3.876177e-18   744
  3.678411e+00   6.408539e-17   7.828584e-04   4.880366e-18   456
  3.681896e+00   5.807015e-17   1.069824e-03   4.951144e-18   360
  3.687860e+00   6.838421e-17   9.269427e-04   5.390306e-18   384
  3.697011e+00   6.685627e-17   1.486807e-03   3.658707e-18   816
  3.703877e+00   6.571471e-17   2.157150e-03   3.433555e-18   824
  3.712223e+00   6.978433e-17   1.002746e-03   5.784331e-18   360
  3.716692e+00   6.382800e-17   1.479676e-03   3.888040e-18   624
  3.722842e+00   5.903966e-17   9.998850e-04   5.116736e-18   360
  3.731036e+00   6.271812e-17   1.360137e-03   3.242597e-18   876
  3.738436e+00   6.287129e-17   1.615436e-03   3.692304e-18   696
  3.745899e+00   5.652633e-17   1.043143e-03   4.965140e-18   336
  3.749811e+00   6.151940e-17   1.041971e-03   4.094735e-18   504
  3.756273e+00   6.383779e-17   1.051000e-03   3.551243e-18   672
  3.765859e+00   6.241893e-17   2.092296e-03   3.647544e-18   720
  3.772508e+00   5.762187e-17   1.580506e-03   3.357234e-18   774
  3.779846e+00   5.602152e-17   9.046409e-04   4.811789e-18   384
  3.783690e+00   5.664797e-17   1.740917e-03   3.844851e-18   528
  3.789655e+00   6.073094e-17   1.659191e-03   3.335791e-18   744
  3.799249e+00   5.563222e-17   1.368481e-03   3.117415e-18   768
  3.805620e+00   5.903096e-17   1.536223e-03   3.987706e-18   552
  3.813568e+00   5.959171e-17   1.674309e-03   3.300700e-18   696
  3.819481e+00   5.317528e-17   2.034577e-03   4.335567e-18   408
  3.824174e+00   5.200393e-17   8.789532e-04   3.608337e-18   504
  3.831615e+00   5.573833e-17   1.579007e-03   2.985192e-18   888
  3.838937e+00   5.449937e-17   1.641044e-03   3.401227e-18   648
  3.846547e+00   5.320092e-17   1.626978e-03   3.318286e-18   648
  3.853707e+00   5.602773e-17   1.754281e-03   3.056575e-18   792
  3.861291e+00   5.958351e-17   2.566633e-03   3.480718e-18   600
  3.866880e+00   5.896233e-17   1.739428e-03   4.212352e-18   456
  3.872762e+00   5.378089e-17   8.477229e-04   3.220977e-18   648
  3.880317e+00   5.422833e-17   1.653183e-03   2.728462e-18   936
  3.888474e+00   4.624683e-17   1.015268e-03   3.948019e-18   384
  3.895575e+00   4.868045e-17   0.000000e+00   5.128119e-18   198
  3.901055e+00   5.087630e-17   2.575821e-03   2.308370e-18   1224
  3.906966e+00   4.984995e-17   1.875990e-03   4.139665e-18   420
  3.913957e+00   4.916060e-17   1.815566e-03   2.718070e-18   792
  3.920793e+00   5.016625e-17   1.501318e-03   2.891544e-18   680
  3.928594e+00   4.698330e-17   1.378581e-03   2.979090e-18   600
  3.934870e+00   4.871443e-17   1.999321e-03   2.679499e-18   840
  3.943251e+00   4.718731e-17   9.439865e-04   3.513160e-18   432
  3.946454e+00   4.703171e-17   8.846397e-04   2.613774e-18   720
  3.953417e+00   4.745306e-17   1.771778e-03   2.380022e-18   960
  3.962077e+00   5.256037e-17   1.579411e-03   3.441452e-18   528
  3.968405e+00   4.823405e-17   1.614459e-03   2.953639e-18   624
  3.975938e+00   4.711490e-17   1.268954e-03   2.510688e-18   816
  3.983415e+00   4.620791e-17   2.086821e-03   2.595435e-18   696
  3.991678e+00   4.771301e-17   1.150890e-07   4.761221e-18   240
  3.994784e+00   4.701084e-17   1.230648e-03   2.789807e-18   672
  4.001719e+00   4.456624e-17   2.199344e-03   2.351905e-18   864
  4.009498e+00   4.755293e-17   1.687640e-03   2.577499e-18   816
  4.016509e+00   4.645077e-17   9.659469e-04   2.701326e-18   648
  4.024060e+00   4.171758e-17   9.873737e-04   2.195324e-18   843
  4.030471e+00   4.335537e-17   1.776528e-03   2.385714e-18   780
  4.038111e+00   4.817787e-17   9.532520e-04   5.097089e-18   216
  4.042823e+00   4.325310e-17   2.298663e-03   2.080008e-18   1056
  4.050071e+00   3.559197e-17   1.880564e-03   3.735600e-18   228
  4.056781e+00   4.253503e-17   2.341349e-03   2.146572e-18   924
  4.063670e+00   4.202817e-17   8.685094e-04   2.393664e-18   696
  4.070964e+00   4.554520e-17   1.545698e-03   2.120203e-18   996
  4.078428e+00   4.397647e-17   9.125493e-04   2.970204e-18   576
  4.086192e+00   4.480825e-17   1.408459e-03   2.819976e-18   552
  4.091852e+00   3.955578e-17   1.681651e-03   2.525709e-18   516
  4.097596e+00   3.991289e-17   2.445470e-03   2.282151e-18   744
  4.104159e+00   4.094788e-17   1.199649e-03   2.488930e-18   576
  4.109868e+00   4.262087e-17   1.234742e-03   2.267629e-18   792
  4.117982e+00   3.966059e-17   1.411539e-03   2.121703e-18   792
  4.123927e+00   4.093031e-17   1.522330e-03   2.310411e-18   720
  4.131968e+00   4.011265e-17   1.735107e-03   2.366378e-18   656
  4.139503e+00   4.055725e-17   1.894646e-03   2.118352e-18   816
  4.147227e+00   4.176352e-17   1.021561e-03   2.799132e-18   492
  4.151618e+00   3.810625e-17   1.469588e-03   2.401062e-18   552
  4.159858e+00   4.287674e-17   2.555435e-03   2.130058e-18   780
  4.165209e+00   3.835495e-17   1.569773e-03   2.486982e-18   528
  4.170975e+00   3.868943e-17   1.832403e-03   2.440184e-18   600
  4.179472e+00   3.729661e-17   1.522872e-03   1.755398e-18   900
  4.185329e+00   3.857804e-17   8.430879e-04   2.191713e-18   696
  4.193388e+00   3.633471e-17   2.131780e-03   2.038195e-18   696
  4.201183e+00   3.697157e-17   8.648430e-04   2.476775e-18   552
  4.207739e+00   3.939820e-17   1.005732e-03   2.100261e-18   708
  4.214606e+00   3.798772e-17   1.660522e-03   1.843711e-18   876
  4.221752e+00   3.817992e-17   8.817041e-04   3.588228e-18   216
  4.226547e+00   3.462633e-17   2.411580e-03   1.566438e-18   1032
  4.233729e+00   3.732852e-17   2.685028e-03   2.301564e-18   600
  4.241182e+00   3.850735e-17   1.281196e-03   2.323929e-18   600
  4.246868e+00   3.425906e-17   2.262472e-03   2.183549e-18   528
  4.253589e+00   3.664593e-17   1.241998e-03   1.941621e-18   732
  4.260669e+00   3.750327e-17   9.171027e-04   2.871680e-18   336
  4.268820e+00   3.540904e-17   1.307053e-03   1.701846e-18   912
  4.274911e+00   3.696635e-17   1.311885e-03   2.188180e-18   624
  4.281565e+00   3.430175e-17   1.105498e-03   1.802762e-18   768
  4.289333e+00   3.397273e-17   1.994537e-03   1.724424e-18   792
  4.296957e+00   3.546406e-17   9.888090e-04   1.887708e-18   660
  4.302382e+00   3.467828e-17   1.457169e-03   2.199088e-18   504
  4.307992e+00   3.402106e-17   2.380735e-03   2.246737e-18   480
  4.316401e+00   3.579171e-17   2.201870e-03   1.679820e-18   912
  4.322985e+00   3.354219e-17   2.452123e-03   2.247740e-18   432
  4.329203e+00   3.160982e-17   1.456013e-03   1.960148e-18   564
  4.334724e+00   3.187145e-17   1.393605e-03   1.848698e-18   600
  4.342496e+00   3.250022e-17   1.942553e-03   1.540883e-18   876
  4.348334e+00   3.135161e-17   8.734307e-04   2.744938e-18   264
  4.356382e+00   3.132208e-17   1.694799e-03   1.956957e-18   560
  4.362850e+00   3.056758e-17   1.151652e-03   1.590661e-18   840
  4.370702e+00   3.224947e-17   1.775516e-03   1.448502e-18   1008
  4.377963e+00   3.225414e-17   7.942467e-04   2.216051e-18   456
  4.384595e+00   2.891849e-17   1.028834e-03   1.742455e-18   576
  4.390725e+00   2.935730e-17   1.580913e-03   1.737540e-18   612
  4.398809e+00   3.054466e-17   1.412012e-03   1.534487e-18   780
  4.405404e+00   3.029547e-17   1.618102e-03   1.796992e-18   648
  4.412155e+00   3.086846e-17   7.540562e-04   2.545741e-18   312
  4.416470e+00   3.122655e-17   1.915933e-03   1.906907e-18   528
  4.423945e+00   2.962853e-17   2.502113e-03   1.618563e-18   720
  4.431093e+00   3.427405e-17   2.509948e-03   1.984655e-18   576
  4.439759e+00   3.046328e-17   2.165154e-03   2.040012e-18   444
  4.445151e+00   2.831565e-17   2.123318e-03   1.287348e-18   996
  4.451759e+00   2.944991e-17   1.773610e-03   2.002472e-18   432
  4.458005e+00   2.726811e-17   1.941754e-03   1.786432e-18   504
  4.463400e+00   2.958739e-17   8.754449e-04   2.072495e-18   504
  4.471082e+00   2.681718e-17   1.722886e-03   1.300840e-18   876
  4.478033e+00   2.666223e-17   1.982878e-03   1.793825e-18   504
  4.485271e+00   3.022567e-17   1.264576e-03   1.563055e-18   696
  4.491253e+00   2.742877e-17   1.081079e-03   1.734323e-18   492
  4.499392e+00   2.906306e-17   1.547618e-03   2.074100e-18   432
  4.505420e+00   2.682284e-17   1.449174e-03   1.370085e-18   768
  4.512567e+00   2.758232e-17   1.805141e-03   1.589831e-18   648
  4.519390e+00   2.924798e-17   1.177661e-03   1.838743e-18   456
  4.527231e+00   2.887432e-17   1.619475e-03   1.680783e-18   552
  4.532676e+00   2.632678e-17   1.109989e-03   1.475797e-18   648
  4.540170e+00   2.616566e-17   1.809220e-03   1.321008e-18   840
  4.547491e+00   2.488034e-17   8.627791e-04   1.736955e-18   432
  4.554820e+00   2.732673e-17   1.056757e-03   1.587391e-18   600
  4.559917e+00   2.210802e-17   1.125905e-03   1.562708e-18   432
  4.568479e+00   2.550830e-17   1.120948e-03   1.453496e-18   560
  4.574277e+00   2.651486e-17   1.774344e-03   1.320805e-18   840
  4.581537e+00   2.699202e-17   1.050970e-03   1.760515e-18   504
  4.587303e+00   2.500735e-17   2.144966e-03   1.343288e-18   696
  4.595432e+00   2.523041e-17   1.171504e-03   1.735023e-18   384
  4.601763e+00   2.521345e-17   1.716116e-03   1.476132e-18   576
  4.609420e+00   2.624160e-17   1.059101e-03   2.117399e-18   360
  4.615593e+00   2.520367e-17   1.577258e-03   1.188159e-18   828
  4.622251e+00   2.420535e-17   1.404841e-03   1.713696e-18   372
  4.628352e+00   2.401739e-17   2.145462e-03   1.440181e-18   576
  4.636434e+00   2.319034e-17   8.985170e-04   1.290431e-18   636
  4.642192e+00   2.352510e-17   1.732109e-03   1.321253e-18   648
  4.649981e+00   2.392123e-17   1.408015e-03   1.430339e-18   576
  4.655573e+00   2.441287e-17   2.271277e-03   1.516810e-18   528
  4.663010e+00   2.257765e-17   9.710647e-04   1.756769e-18   360
  4.669165e+00   2.497360e-17   2.233813e-03   1.325154e-18   672
  4.677203e+00   2.333183e-17   1.144196e-03   1.139730e-18   804
  4.683893e+00   2.224083e-17   1.262185e-03   1.614658e-18   408
  4.691293e+00   2.462040e-17   7.801673e-04   1.656151e-18   384
  4.696276e+00   2.496158e-17   1.785323e-03   1.589815e-18   480
  4.703304e+00   2.446743e-17   1.153580e-03   1.599138e-18   432
  4.710045e+00   1.968731e-17   2.125802e-03   1.146171e-18   648
  4.718024e+00   2.178986e-17   1.319050e-03   1.306747e-18   624
  4.723861e+00   2.264574e-17   1.199787e-03   1.424389e-18   456
  4.731831e+00   2.162080e-17   1.639016e-03   1.230627e-18   588
  4.737172e+00   2.254308e-17   1.045685e-03   1.271020e-18   600
  4.744970e+00   2.188399e-17   1.631013e-03   1.167269e-18   708
  4.751130e+00   2.028902e-17   1.027507e-03   1.538361e-18   360
  4.757936e+00   1.991589e-17   1.181146e-03   1.203670e-18   552
  4.764461e+00   2.189534e-17   8.286020e-04   1.790424e-18   288
  4.771085e+00   2.125261e-17   1.557998e-03   1.315353e-18   528
  4.777309e+00   1.952113e-17   1.051098e-03   1.257831e-18   456
  4.784262e+00   2.128459e-17   1.863824e-03   1.128724e-18   608
  4.791256e+00   2.062797e-17   9.017389e-04   1.329854e-18   504
  4.798898e+00   2.255619e-17   1.935982e-03   1.332035e-18   540
  4.804891e+00   1.614509e-17   2.078222e-03   1.216753e-18   360
  4.811350e+00   1.847646e-17   9.411255e-04   1.126098e-18   540
  4.817063e+00   1.866350e-17   8.080679e-04   1.100486e-18   576
  4.825371e+00   1.909807e-17   1.873635e-03   1.050172e-18   588
  4.833270e+00   2.034463e-17   2.585051e-03   1.057488e-18   672
  4.840056e+00   1.837022e-17   1.975777e-03   1.081879e-18   552
  4.845526e+00   1.960768e-17   1.976776e-03   2.121322e-18   144
  4.852507e+00   1.883035e-17   1.679474e-03   1.074532e-18   600
  4.859125e+00   1.998063e-17   2.104747e-03   1.185177e-18   504
  4.866470e+00   1.812993e-17   2.162000e-03   1.369298e-18   336
  4.874196e+00   1.934718e-17   2.430098e-03   1.041319e-18   600
  4.881116e+00   1.943112e-17   1.568306e-03   1.031251e-18   636
  4.888585e+00   1.740701e-17   1.260932e-03   1.218008e-18   384
  4.893821e+00   1.682320e-17   1.758851e-03   1.063924e-18   504
  4.901368e+00   1.555229e-17   7.381651e-04   1.494658e-18   240
  4.907324e+00   1.643097e-17   1.734055e-03   8.616013e-19   744
  4.914470e+00   1.898968e-17   1.184096e-03   9.984700e-19   648
  4.920821e+00   1.014514e-17   7.860381e-04   1.342843e-18   120
  4.928265e+00   1.746433e-17   1.234764e-03   9.916643e-19   564
  4.933890e+00   1.637522e-17   1.939271e-03   1.087981e-18   432
  4.941396e+00   1.936601e-17   1.505258e-03   1.140452e-18   480
  4.947049e+00   1.821435e-17   1.107908e-03   1.119122e-18   456
  4.953721e+00   1.679569e-17   1.833424e-03   1.050278e-18   444
  4.961293e+00   1.771250e-17   2.805235e-03   1.048752e-18   528
  4.967944e+00   1.812672e-17   2.083390e-03   1.506392e-18   264
  4.974399e+00   1.665757e-17   2.135165e-03   1.061863e-18   444
  4.983082e+00   1.504410e-17   2.338759e-03   7.799076e-19   696
  4.990289e+00   1.426492e-17   1.250847e-03   1.070281e-18   384
  4.995560e+00   1.575609e-17   1.580550e-03   1.052246e-18   432
  5.003759e+00   1.557288e-17   1.092086e-03   9.983649e-19   488
  5.009082e+00   1.562713e-17   1.645909e-03   9.333706e-19   480
  5.016800e+00   1.561231e-17   1.835529e-03   9.831729e-19   480
  5.022777e+00   1.599753e-17   7.701318e-04   1.272222e-18   240
  5.029563e+00   1.595004e-17   1.798967e-03   8.545343e-19   600
  5.035964e+00   1.560778e-17   1.567616e-03   1.238277e-18   288
  5.042780e+00   1.677312e-17   1.507931e-03   9.476514e-19   480
  5.049682e+00   1.645276e-17   2.682341e-03   9.538359e-19   504
  5.056479e+00   1.315224e-17   1.150891e-03   1.095655e-18   216
  5.065146e+00   1.428109e-17   1.884192e-03   8.555189e-19   504
  5.071897e+00   1.470449e-17   1.515464e-03   9.624876e-19   456
  5.079286e+00   1.136565e-17   8.691442e-04   8.203966e-19   384
  5.084180e+00   1.348241e-17   1.764049e-03   8.706482e-19   480
  5.091134e+00   1.599123e-17   1.549032e-03   9.141088e-19   504
  5.097578e+00   1.401254e-17   9.826093e-04   1.082059e-18   312
  5.104521e+00   1.430584e-17   1.583441e-03   8.239730e-19   492
  5.110667e+00   1.298464e-17   1.484108e-03   9.580090e-19   312
  5.118579e+00   1.437530e-17   2.410815e-03   7.559075e-19   576
  5.125543e+00   1.301680e-17   2.225378e-03   8.969129e-19   336
  5.131328e+00   1.582375e-17   1.713438e-03   1.253501e-18   240
  5.139346e+00   1.467306e-17   2.271584e-03   8.553149e-19   468
  5.146270e+00   1.295201e-17   1.422340e-03   1.280364e-18   192
  5.153517e+00   1.556287e-17   1.426580e-03   1.109770e-18   324
  5.158828e+00   1.386056e-17   1.035388e-03   7.145681e-19   600
  5.166066e+00   1.071061e-17   1.679811e-03   7.151882e-19   456
  5.171442e+00   1.182916e-17   7.555789e-04   8.685106e-19   336
  5.180350e+00   1.286442e-17   2.262417e-03   6.693035e-19   612
  5.186832e+00   1.567187e-17   1.898719e-03   1.584076e-18   144
  5.192961e+00   1.173299e-17   2.216292e-03   6.811432e-19   552
  5.201296e+00   1.452228e-17   8.728032e-04   1.046697e-18   264
  5.206006e+00   1.188372e-17   2.020762e-03   8.556416e-19   336
  5.213435e+00   1.486249e-17   1.335250e-03   8.797802e-19   384
  5.219878e+00   1.259254e-17   7.516140e-04   1.111731e-18   216
  5.227010e+00   1.407142e-17   1.593577e-03   9.186082e-19   344
  5.233513e+00   1.452119e-17   2.377692e-03   8.407719e-19   408
  5.241438e+00   1.276977e-17   1.827101e-03   9.540181e-19   264
  5.248460e+00   1.174683e-17   2.547069e-03   6.375963e-19   612
  5.255476e+00   1.066404e-17   1.310917e-03   7.572205e-19   408
  5.262692e+00   1.345283e-17   1.312801e-03   7.420774e-19   444
  5.267993e+00   5.595460e-18   7.342396e-04   6.955951e-19   120
  5.275096e+00   1.261963e-17   2.028570e-03   8.472263e-19   336
  5.280368e+00   1.195847e-17   7.049199e-04   8.791792e-19   288
  5.287493e+00   1.168770e-17   2.193723e-03   5.860077e-19   552
  5.297288e+00   7.966864e-18   0.000000e+00   1.328501e-18   72
  5.302324e+00   1.362085e-17   2.178926e-03   7.092603e-19   504
  5.308207e+00   1.541183e-17   7.011571e-04   1.158716e-18   216
  5.315829e+00   1.262721e-17   1.251868e-03   8.437410e-19   312
  5.322672e+00   1.210012e-17   1.425448e-03   7.683884e-19   336
  5.329194e+00   1.406433e-17   1.975831e-03   1.098729e-18   204
  5.335689e+00   9.337476e-18   2.296216e-03   5.569044e-19   504
  5.342577e+00   1.038688e-17   2.186657e-03   6.540304e-19   396
  5.349201e+00   1.192124e-17   2.005279e-03   7.721206e-19   312
  5.357232e+00   8.633505e-18   1.225440e-03   7.758945e-19   216
  5.362890e+00   9.572690e-18   6.650698e-04   9.038101e-19   168
  5.369766e+00   1.121754e-17   1.679338e-03   5.363146e-19   588
  5.377613e+00   1.389717e-17   2.279505e-03   9.231853e-19   240
  5.383710e+00   1.228501e-17   2.013185e-03   8.314135e-19   264
  5.390860e+00   1.193859e-17   2.489717e-03   8.389615e-19   288
  5.397204e+00   1.299718e-17   1.243261e-03   8.454610e-19   288
  5.405244e+00   1.087166e-17   1.167620e-03   6.989870e-19   288
  5.410658e+00   1.164352e-17   1.352591e-03   8.873107e-19   192
  5.417469e+00   1.270913e-17   1.439292e-03   7.747484e-19   264
  5.423957e+00   7.907077e-18   2.367436e-03   5.736309e-19   372
  5.430940e+00   9.285343e-18   2.556933e-03   6.565336e-19   360
  5.439463e+00   9.414018e-18   1.082118e-03   9.178362e-19   144
  5.443868e+00   1.272224e-17   1.503015e-03   7.779887e-19   296
  5.450821e+00   9.775440e-18   1.619421e-03   6.960389e-19   288
  5.458782e+00   1.140468e-17   2.420184e-03   5.514286e-19   480
  5.465649e+00   1.339096e-17   2.010942e-03   9.212798e-19   192
  5.472326e+00   9.865169e-18   2.157009e-03   7.974335e-19   192
  5.478395e+00   1.114913e-17   1.374687e-03   7.225067e-19   288
  5.486835e+00   1.411062e-17   1.196646e-03   1.240057e-18   108
  5.491087e+00   9.125520e-18   1.150429e-03   6.744046e-19   240
  5.498595e+00   1.258113e-17   2.146152e-03   6.265687e-19   384
  5.506307e+00   8.589448e-18   2.618062e-03   8.550083e-19   108
  5.513127e+00   8.194028e-18   1.535018e-03   5.613145e-19   348
  5.520298e+00   1.125710e-17   1.602006e-03   6.838806e-19   312
  5.526703e+00   1.181302e-17   1.556684e-03   1.218866e-18   96
  5.532593e+00   1.094321e-17   2.072444e-03   5.596125e-19   384
  5.539190e+00   9.271768e-18   1.425422e-03   9.332508e-19   144
  5.545642e+00   1.108925e-17   2.190224e-03   5.567951e-19   408
  5.553663e+00   1.245608e-17   9.769946e-04   9.240160e-19   144
  5.561240e+00   1.095897e-17   1.878283e-03   7.902818e-19   192
  5.565734e+00   8.999550e-18   2.114042e-03   7.928585e-19   144
  5.573059e+00   1.116483e-17   1.718794e-03   9.255466e-19   144
  5.579969e+00   1.000417e-17   2.100644e-03   5.577923e-19   336
  5.588433e+00   1.311417e-17   1.554210e-03   6.638206e-19   240
  5.593800e+00   8.551867e-18   7.057532e-04   9.908522e-19   96
  5.601284e+00   9.675556e-18   2.069634e-03   5.497034e-19   372
  5.608856e+00   1.208950e-17   2.461786e-03   9.936490e-19   132
  5.615507e+00   1.113564e-17   1.523323e-03   5.901630e-19   264
  5.621457e+00   9.883146e-18   1.169843e-03   7.717371e-19   168
  5.627807e+00   9.258697e-18   1.870354e-03   5.868039e-19   216
  5.633417e+00   1.122574e-17   1.144306e-03   7.185436e-19   216
  5.641586e+00   1.285002e-17   2.099325e-03   1.005894e-18   96
  5.648999e+00   9.612889e-18   1.369618e-03   9.810293e-19   120
  5.655797e+00   1.085884e-17   1.741170e-03   6.157620e-19   216
  5.661397e+00   1.085162e-17   7.608972e-04   6.629381e-19   200
  5.668812e+00   1.130647e-17   1.969636e-03   5.530171e-19   288
  5.678322e+00   1.503998e-17   5.182495e-04   9.297438e-19   144
  5.682326e+00   9.438355e-18   1.612761e-03   6.552564e-19   168
  5.690504e+00   1.072046e-17   1.815012e-03   8.273536e-19   159
  5.696887e+00   1.028433e-17   1.904384e-03   6.326567e-19   174
  5.703065e+00   1.057768e-17   1.726829e-03   7.000422e-19   144
  5.711154e+00   1.029541e-17   9.971188e-04   5.962908e-19   222
  5.716564e+00   1.198180e-17   1.006181e-03   7.357199e-19   168
  5.725909e+00   8.631855e-18   2.206942e-03   1.337613e-18   30
  5.729769e+00   1.336212e-17   1.948567e-03   9.516086e-19   72
  5.737039e+00   1.090598e-17   1.739073e-03   5.771146e-19   258
  5.745032e+00   1.130514e-17   1.089226e-03   5.269141e-19   264
  5.749029e+00   1.034019e-17   1.174622e-07   9.305586e-19   72
  5.757357e+00   1.213762e-17   2.158892e-03   6.379426e-19   174
  5.764898e+00   1.133170e-17   2.298822e-03   6.768532e-19   168
  5.770961e+00   1.306950e-17   7.193062e-08   1.338089e-18   48
  5.777470e+00   1.321561e-17   1.298199e-03   7.375945e-19   150
  5.785016e+00   9.791483e-18   2.388130e-03   5.286603e-19   168
  5.792583e+00   1.124342e-17   1.454738e-03   6.477058e-19   144
  5.799541e+00   1.142056e-17   1.359056e-03   9.461810e-19   102
  5.804724e+00   1.280565e-17   2.011636e-03   9.158003e-19   96
  5.812948e+00   1.187939e-17   1.996414e-03   7.783185e-19   120
  5.819038e+00   1.191566e-17   2.141206e-03   6.143376e-19   168
  5.825625e+00   8.899296e-18   1.581111e-03   6.224178e-19   126
  5.831237e+00   1.171544e-17   1.192474e-03   6.402875e-19   168
  5.838969e+00   1.259704e-17   1.912134e-03   9.466069e-19   72
  5.845726e+00   1.311923e-17   2.394418e-03   6.221984e-19   168
  5.851646e+00   1.159532e-17   6.564276e-04   8.593242e-19   78
  5.859757e+00   1.364508e-17   1.077805e-03   1.048517e-18   60
  5.866288e+00   9.531216e-18   1.748374e-03   7.325380e-19   96
  5.873062e+00   1.115014e-17   2.121507e-03   5.781603e-19   168
  5.879428e+00   1.137050e-17   1.342407e-03   8.109316e-19   86
  5.886107e+00   1.287927e-17   1.199794e-03   7.116608e-19   120
  5.895681e+00   1.191891e-17   8.556122e-04   5.484847e-19   168
  5.900844e+00   1.318547e-17   0.000000e+00   1.141473e-18   48
  5.907798e+00   1.081002e-17   1.558833e-03   6.397072e-19   120
  5.911793e+00   1.147889e-17   1.137231e-03   6.662491e-19   126
  5.921548e+00   1.188371e-17   2.000073e-03   7.184845e-19   96
  5.927878e+00   1.280533e-17   5.767223e-04   7.715827e-19   96
  5.932871e+00   1.227224e-17   6.781684e-08   8.605080e-19   72
  5.943508e+00   1.353618e-17   7.193062e-08   1.449636e-18   24
  5.950147e+00   1.081707e-17   1.186881e-03   5.954081e-19   120
  5.955326e+00   1.074824e-17   1.731294e-03   6.114021e-19   126
  5.961084e+00   1.186724e-17   1.443268e-03   6.656919e-19   96
  5.967813e+00   1.190999e-17   2.494389e-03   7.609059e-19   72
  5.975306e+00   1.244480e-17   1.078907e-03   5.911709e-19   144
  5.981469e+00   1.200792e-17   6.222882e-04   7.235605e-19   72
  5.987626e+00   1.031629e-17   1.242932e-03   7.985107e-19   54
  5.993045e+00   1.257635e-17   1.095319e-03   6.867220e-19   108
  6.004306e+00   1.142517e-17   1.073696e-03   7.878616e-19   72
  6.007812e+00   1.071037e-17   6.195595e-04   7.281898e-19   72
  6.016129e+00   1.263165e-17   1.245875e-07   1.387032e-18   24
  6.023999e+00   1.096568e-17   1.310705e-03   7.688748e-19   48
  6.028777e+00   1.127939e-17   9.984188e-04   6.517082e-19   102
  6.035970e+00   1.091720e-17   2.258008e-03   4.601569e-19   168
  6.045369e+00   1.161245e-17   1.231465e-03   6.293915e-19   72
  6.048851e+00   1.137920e-17   0.000000e+00   7.492681e-19   48
  6.056156e+00   1.227563e-17   2.118194e-03   6.188721e-19   120
  6.065796e+00   1.197860e-17   1.301673e-03   6.384339e-19   96
  6.074901e+00   1.246405e-17   1.150890e-07   1.225733e-18   30
  6.085723e+00   1.192741e-17   6.115837e-04   7.326621e-19   72
  6.090478e+00   1.240309e-17   7.193062e-08   1.367956e-18   24
  6.096586e+00   1.116307e-17   9.065181e-04   7.132504e-19   56
  6.103428e+00   1.031115e-17   1.293647e-03   5.107526e-19   96
  6.111616e+00   1.156350e-17   1.428503e-03   4.918238e-19   144
  6.117928e+00   1.097267e-17   8.110480e-04   7.227429e-19   54
  6.127099e+00   1.191358e-17   1.215036e-03   5.682226e-19   108
  6.136327e+00   1.073707e-17   6.433558e-04   7.879232e-19   48
  6.145113e+00   1.183230e-17   2.422440e-03   6.780814e-19   72
  6.166195e+00   1.198956e-17   1.600514e-03   6.996170e-19   78
  6.172037e+00   9.501997e-18   1.206188e-03   4.624283e-19   72
  6.178856e+00   1.031725e-17   1.204690e-03   5.635602e-19   72
