# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.710256e-15   1.764713e-03   3.440522e-16   720
  3.459035e+00   7.398857e-15   1.058157e-03   4.597243e-16   384
  3.466913e+00   7.975517e-15   1.173023e-03   3.708648e-16   672
  3.474387e+00   7.460312e-15   2.053834e-03   4.277207e-16   336
  3.477957e+00   8.230893e-15   0.000000e+00   5.292002e-16   288
  3.486699e+00   6.716147e-15   1.625472e-03   2.883465e-16   776
  3.494792e+00   5.858880e-15   1.390838e-03   2.371352e-16   720
  3.501588e+00   6.052878e-15   1.120422e-03   2.822364e-16   432
  3.507024e+00   7.502573e-15   1.597303e-03   3.781459e-16   504
  3.513071e+00   6.066975e-15   1.119137e-03   3.118277e-16   528
  3.521533e+00   6.394846e-15   1.524759e-03   3.368588e-16   438
  3.528495e+00   6.994462e-15   1.774680e-03   3.080862e-16   624
  3.533741e+00   8.283849e-15   2.173744e-03   5.041938e-16   312
  3.540952e+00   7.555719e-15   1.171159e-03   3.338656e-16   696
  3.548410e+00   7.305969e-15   1.059686e-03   3.774676e-16   552
  3.556166e+00   6.796101e-15   8.198436e-04   3.639396e-16   516
  3.560964e+00   7.873603e-15   1.637576e-03   4.093964e-16   528
  3.566805e+00   5.880974e-15   1.064960e-03   2.907759e-16   528
  3.575102e+00   6.649107e-15   1.404467e-03   3.025118e-16   864
  3.580734e+00   7.240605e-15   1.923830e-03   3.888093e-16   408
  3.586372e+00   7.876866e-15   1.906039e-03   6.093110e-16   192
  3.594362e+00   5.975658e-15   1.577339e-03   2.339657e-16   720
  3.601108e+00   6.657263e-15   1.454384e-03   3.033754e-16   696
  3.609123e+00   6.892740e-15   1.570748e-03   3.295241e-16   720
  3.616456e+00   6.737309e-15   2.128961e-03   3.723966e-16   432
  3.620733e+00   5.743517e-15   1.253189e-03   3.592136e-16   264
  3.628427e+00   6.670469e-15   1.730599e-03   2.882512e-16   672
  3.635310e+00   6.074623e-15   1.771868e-03   3.600006e-16   600
  3.643477e+00   5.830742e-15   1.037427e-03   4.275886e-16   270
  3.647594e+00   6.002577e-15   1.561617e-03   2.952173e-16   528
  3.654138e+00   6.431770e-15   1.069340e-03   3.218911e-16   840
  3.663112e+00   7.452617e-15   2.044769e-03   3.131058e-16   888
  3.671403e+00   5.992314e-15   1.523504e-03   2.507295e-16   744
  3.678411e+00   6.508063e-15   7.828584e-04   3.825567e-16   456
  3.681896e+00   7.120699e-15   1.069824e-03   4.501605e-16   360
  3.687860e+00   6.155872e-15   9.269427e-04   4.082048e-16   384
  3.697011e+00   5.943100e-15   1.486807e-03   2.613571e-16   816
  3.703877e+00   5.754409e-15   2.157150e-03   2.354619e-16   824
  3.712223e+00   5.434924e-15   1.002746e-03   3.170814e-16   360
  3.716692e+00   6.101046e-15   1.479676e-03   2.869191e-16   624
  3.722842e+00   6.628861e-15   9.998850e-04   4.097217e-16   360
  3.731036e+00   6.077733e-15   1.360137e-03   2.455144e-16   876
  3.738436e+00   5.850979e-15   1.615436e-03   2.413919e-16   696
  3.745899e+00   5.785156e-15   1.043143e-03   3.304511e-16   336
  3.749811e+00   6.111120e-15   1.041971e-03   3.819994e-16   504
  3.756273e+00   5.740207e-15   1.051000e-03   2.756860e-16   672
  3.765859e+00   5.504012e-15   2.092296e-03   2.290999e-16   720
  3.772508e+00   6.069795e-15   1.580506e-03   2.772704e-16   774
  3.779846e+00   7.028724e-15   9.046409e-04   4.953194e-16   384
  3.783690e+00   5.925803e-15   1.740917e-03   3.151614e-16   528
  3.789655e+00   6.364080e-15   1.659191e-03   3.126581e-16   744
  3.799249e+00   6.645536e-15   1.368481e-03   2.875404e-16   768
  3.805620e+00   6.223499e-15   1.536223e-03   4.655626e-16   552
  3.813568e+00   5.353558e-15   1.674309e-03   2.446705e-16   696
  3.819481e+00   7.444514e-15   2.034577e-03   4.867982e-16   408
  3.824174e+00   6.214665e-15   8.789532e-04   2.989701e-16   504
  3.831615e+00   5.751324e-15   1.579007e-03   2.170522e-16   888
  3.838937e+00   5.282746e-15   1.641044e-03   2.668380e-16   648
  3.846547e+00   6.179110e-15   1.626978e-03   3.098700e-16   648
  3.853707e+00   5.609383e-15   1.754281e-03   2.378460e-16   792
  3.861291e+00   5.745357e-15   2.566633e-03   3.092551e-16   600
  3.866880e+00   4.798588e-15   1.739428e-03   2.659625e-16   456
  3.872762e+00   6.115535e-15   8.477229e-04   3.079186e-16   648
  3.880317e+00   5.751051e-15   1.653183e-03   2.339573e-16   936
  3.888474e+00   5.671621e-15   1.015268e-03   3.135612e-16   384
  3.895575e+00   5.683592e-15   0.000000e+00   5.410685e-16   198
  3.901055e+00   5.689393e-15   2.575821e-03   2.495200e-16   1224
  3.906966e+00   7.012097e-15   1.875990e-03   4.680986e-16   420
  3.913957e+00   5.414246e-15   1.815566e-03   2.384552e-16   792
  3.920793e+00   5.881044e-15   1.501318e-03   3.072121e-16   680
  3.928594e+00   6.593475e-15   1.378581e-03   3.963030e-16   600
  3.934870e+00   5.620204e-15   1.999321e-03   3.077497e-16   840
  3.943251e+00   5.370534e-15   9.439865e-04   2.901945e-16   432
  3.946454e+00   6.563018e-15   8.846397e-04   4.356765e-16   720
  3.953417e+00   5.592994e-15   1.771778e-03   2.188466e-16   960
  3.962077e+00   5.709034e-15   1.579411e-03   3.515159e-16   528
  3.968405e+00   5.518219e-15   1.614459e-03   3.058073e-16   624
  3.975938e+00   5.353220e-15   1.268954e-03   2.375598e-16   816
  3.983415e+00   5.288710e-15   2.086821e-03   2.191815e-16   696
  3.991678e+00   5.832195e-15   1.150890e-07   4.248570e-16   240
  3.994784e+00   5.322565e-15   1.230648e-03   2.644547e-16   672
  4.001719e+00   4.720038e-15   2.199344e-03   1.870437e-16   864
  4.009498e+00   4.679269e-15   1.687640e-03   2.129107e-16   816
  4.016509e+00   4.898485e-15   9.659469e-04   2.930526e-16   648
  4.024060e+00   5.885700e-15   9.873737e-04   2.428375e-16   843
  4.030471e+00   4.801988e-15   1.776528e-03   2.017437e-16   780
  4.038111e+00   4.981520e-15   9.532520e-04   4.628837e-16   216
  4.042823e+00   5.297870e-15   2.298663e-03   2.274350e-16   1056
  4.050071e+00   4.320538e-15   1.880564e-03   3.994575e-16   228
  4.056781e+00   5.269370e-15   2.341349e-03   2.840621e-16   924
  4.063670e+00   5.075466e-15   8.685094e-04   2.519171e-16   696
  4.070964e+00   5.032418e-15   1.545698e-03   2.001828e-16   996
  4.078428e+00   4.462897e-15   9.125493e-04   2.193182e-16   576
  4.086192e+00   4.713996e-15   1.408459e-03   2.614014e-16   552
  4.091852e+00   5.164124e-15   1.681651e-03   3.100771e-16   516
  4.097596e+00   5.490419e-15   2.445470e-03   2.279158e-16   744
  4.104159e+00   4.092981e-15   1.199649e-03   1.836156e-16   576
  4.109868e+00   4.492484e-15   1.234742e-03   1.919068e-16   792
  4.117982e+00   4.413736e-15   1.411539e-03   2.071811e-16   792
  4.123927e+00   4.961645e-15   1.522330e-03   2.358870e-16   720
  4.131968e+00   4.456220e-15   1.735107e-03   2.082305e-16   656
  4.139503e+00   4.229179e-15   1.894646e-03   1.803512e-16   816
  4.147227e+00   4.452766e-15   1.021561e-03   2.548114e-16   492
  4.151618e+00   4.825236e-15   1.469588e-03   3.251359e-16   552
  4.159858e+00   4.077349e-15   2.555435e-03   1.908217e-16   780
  4.165209e+00   4.630879e-15   1.569773e-03   2.751820e-16   528
  4.170975e+00   4.181755e-15   1.832403e-03   2.108453e-16   600
  4.179472e+00   4.391374e-15   1.522872e-03   1.566055e-16   900
  4.185329e+00   4.059255e-15   8.430879e-04   2.159658e-16   696
  4.193388e+00   3.951124e-15   2.131780e-03   1.844127e-16   696
  4.201183e+00   3.610828e-15   8.648430e-04   1.577468e-16   552
  4.207739e+00   4.098110e-15   1.005732e-03   2.256615e-16   708
  4.214606e+00   4.191338e-15   1.660522e-03   1.879014e-16   876
  4.221752e+00   4.823940e-15   8.817041e-04   3.710438e-16   216
  4.226547e+00   4.395003e-15   2.411580e-03   1.461855e-16   1032
  4.233729e+00   3.389625e-15   2.685028e-03   1.646801e-16   600
  4.241182e+00   3.376060e-15   1.281196e-03   2.069730e-16   600
  4.246868e+00   4.624216e-15   2.262472e-03   2.409497e-16   528
  4.253589e+00   4.139359e-15   1.241998e-03   2.067990e-16   732
  4.260669e+00   4.018487e-15   9.171027e-04   2.340188e-16   336
  4.268820e+00   3.480119e-15   1.307053e-03   1.353864e-16   912
  4.274911e+00   3.365921e-15   1.311885e-03   1.843785e-16   624
  4.281565e+00   3.713174e-15   1.105498e-03   1.612496e-16   768
  4.289333e+00   3.573982e-15   1.994537e-03   1.460110e-16   792
  4.296957e+00   3.779760e-15   9.888090e-04   1.672898e-16   660
  4.302382e+00   3.480268e-15   1.457169e-03   2.627782e-16   504
  4.307992e+00   3.489552e-15   2.380735e-03   1.625270e-16   480
  4.316401e+00   3.138267e-15   2.201870e-03   1.086212e-16   912
  4.322985e+00   3.820018e-15   2.452123e-03   2.368536e-16   432
  4.329203e+00   3.660489e-15   1.456013e-03   1.992256e-16   564
  4.334724e+00   3.577710e-15   1.393605e-03   1.714076e-16   600
  4.342496e+00   3.808847e-15   1.942553e-03   1.558962e-16   876
  4.348334e+00   3.490865e-15   8.734307e-04   2.236119e-16   264
  4.356382e+00   3.654368e-15   1.694799e-03   2.181646e-16   560
  4.362850e+00   3.048203e-15   1.151652e-03   1.249609e-16   840
  4.370702e+00   2.751617e-15   1.775516e-03   9.408808e-17   1008
  4.377963e+00   2.473740e-15   7.942467e-04   1.192800e-16   456
  4.384595e+00   3.308966e-15   1.028834e-03   1.671618e-16   576
  4.390725e+00   3.376011e-15   1.580913e-03   1.541228e-16   612
  4.398809e+00   3.206156e-15   1.412012e-03   1.230816e-16   780
  4.405404e+00   3.143326e-15   1.618102e-03   1.302410e-16   648
  4.412155e+00   2.586417e-15   7.540562e-04   1.743056e-16   312
  4.416470e+00   3.266298e-15   1.915933e-03   1.990992e-16   528
  4.423945e+00   2.759353e-15   2.502113e-03   1.059352e-16   720
  4.431093e+00   2.790387e-15   2.509948e-03   1.437693e-16   576
  4.439759e+00   2.923681e-15   2.165154e-03   1.753259e-16   444
  4.445151e+00   2.959790e-15   2.123318e-03   1.140797e-16   996
  4.451759e+00   2.734390e-15   1.773610e-03   1.504335e-16   432
  4.458005e+00   2.834217e-15   1.941754e-03   1.509032e-16   504
  4.463400e+00   2.595703e-15   8.754449e-04   1.353344e-16   504
  4.471082e+00   2.934688e-15   1.722886e-03   1.149418e-16   876
  4.478033e+00   2.818702e-15   1.982878e-03   1.431380e-16   504
  4.485271e+00   2.465990e-15   1.264576e-03   9.619326e-17   696
  4.491253e+00   2.632571e-15   1.081079e-03   1.220152e-16   492
  4.499392e+00   3.053481e-15   1.547618e-03   1.934482e-16   432
  4.505420e+00   2.921322e-15   1.449174e-03   1.162184e-16   768
  4.512567e+00   2.604855e-15   1.805141e-03   1.149679e-16   648
  4.519390e+00   2.230229e-15   1.177661e-03   9.414409e-17   456
  4.527231e+00   2.626695e-15   1.619475e-03   1.319402e-16   552
  4.532676e+00   2.564197e-15   1.109989e-03   1.174381e-16   648
  4.540170e+00   2.403837e-15   1.809220e-03   9.734777e-17   840
  4.547491e+00   2.351170e-15   8.627791e-04   1.133512e-16   432
  4.554820e+00   2.349574e-15   1.056757e-03   1.074859e-16   600
  4.559917e+00   2.594451e-15   1.125905e-03   1.404586e-16   432
  4.568479e+00   2.304393e-15   1.120948e-03   9.573215e-17   560
  4.574277e+00   2.251511e-15   1.774344e-03   7.920086e-17   840
  4.581537e+00   2.202766e-15   1.050970e-03   1.108277e-16   504
  4.587303e+00   2.140949e-15   2.144966e-03   8.653676e-17   696
  4.595432e+00   2.347896e-15   1.171504e-03   1.234141e-16   384
  4.601763e+00   2.200270e-15   1.716116e-03   9.823958e-17   576
  4.609420e+00   2.597459e-15   1.059101e-03   1.913686e-16   360
  4.615593e+00   2.474872e-15   1.577258e-03   9.865563e-17   828
  4.622251e+00   2.073553e-15   1.404841e-03   1.250381e-16   372
  4.628352e+00   2.419658e-15   2.145462e-03   1.233581e-16   576
  4.636434e+00   2.424320e-15   8.985170e-04   9.820562e-17   636
  4.642192e+00   2.234918e-15   1.732109e-03   1.006901e-16   648
  4.649981e+00   1.965423e-15   1.408015e-03   8.822961e-17   576
  4.655573e+00   1.901941e-15   2.271277e-03   7.877705e-17   528
  4.663010e+00   2.316668e-15   9.710647e-04   1.522084e-16   360
  4.669165e+00   1.990695e-15   2.233813e-03   7.816906e-17   672
  4.677203e+00   2.263059e-15   1.144196e-03   8.049521e-17   804
  4.683893e+00   2.429005e-15   1.262185e-03   1.326701e-16   408
  4.691293e+00   2.337067e-15   7.801673e-04   1.147501e-16   384
  4.696276e+00   1.823286e-15   1.785323e-03   9.674040e-17   480
  4.703304e+00   2.123354e-15   1.153580e-03   1.142347e-16   432
  4.710045e+00   2.450091e-15   2.125802e-03   9.920797e-17   648
  4.718024e+00   2.162838e-15   1.319050e-03   8.838931e-17   624
  4.723861e+00   1.928749e-15   1.199787e-03   8.982874e-17   456
  4.731831e+00   1.909948e-15   1.639016e-03   7.647309e-17   588
  4.737172e+00   2.106011e-15   1.045685e-03   9.947649e-17   600
  4.744970e+00   1.952554e-15   1.631013e-03   7.890437e-17   708
  4.751130e+00   1.960778e-15   1.027507e-03   1.096703e-16   360
  4.757936e+00   2.003394e-15   1.181146e-03   9.835847e-17   552
  4.764461e+00   1.551132e-15   8.286020e-04   1.261728e-16   288
  4.771085e+00   1.903368e-15   1.557998e-03   9.008085e-17   528
  4.777309e+00   2.222422e-15   1.051098e-03   9.456491e-17   456
  4.784262e+00   1.999126e-15   1.863824e-03   9.210079e-17   608
  4.791256e+00   1.609135e-15   9.017389e-04   6.895311e-17   504
  4.798898e+00   1.429509e-15   1.935982e-03   6.804100e-17   540
  4.804891e+00   2.004831e-15   2.078222e-03   1.120155e-16   360
  4.811350e+00   1.818272e-15   9.411255e-04   8.484059e-17   540
  4.817063e+00   1.761601e-15   8.080679e-04   7.819527e-17   576
  4.825371e+00   1.688061e-15   1.873635e-03   6.943092e-17   588
  4.833270e+00   1.853051e-15   2.585051e-03   7.863796e-17   672
  4.840056e+00   1.994589e-15   1.975777e-03   9.681891e-17   552
  4.845526e+00   1.416879e-15   1.976776e-03   1.075455e-16   144
  4.852507e+00   1.860021e-15   1.679474e-03   8.594192e-17   600
  4.859125e+00   1.419458e-15   2.104747e-03   7.693015e-17   504
  4.866470e+00   1.569508e-15   2.162000e-03   9.304553e-17   336
  4.874196e+00   1.537520e-15   2.430098e-03   6.839269e-17   600
  4.881116e+00   1.809533e-15   1.568306e-03   8.454903e-17   636
  4.888585e+00   1.478056e-15   1.260932e-03   8.261886e-17   384
  4.893821e+00   1.830748e-15   1.758851e-03   7.916401e-17   504
  4.901368e+00   1.662894e-15   7.381651e-04   1.148578e-16   240
  4.907324e+00   1.640786e-15   1.734055e-03   6.833100e-17   744
  4.914470e+00   1.574044e-15   1.184096e-03   6.181216e-17   648
  4.920821e+00   2.360333e-15   7.860381e-04   2.628466e-16   120
  4.928265e+00   1.539953e-15   1.234764e-03   6.891760e-17   564
  4.933890e+00   1.736859e-15   1.939271e-03   8.786273e-17   432
  4.941396e+00   1.421792e-15   1.505258e-03   5.833797e-17   480
  4.947049e+00   1.439837e-15   1.107908e-03   6.852380e-17   456
  4.953721e+00   1.575232e-15   1.833424e-03   8.268331e-17   444
  4.961293e+00   1.386858e-15   2.805235e-03   6.065104e-17   528
  4.967944e+00   1.591023e-15   2.083390e-03   1.095037e-16   264
  4.974399e+00   1.551579e-15   2.135165e-03   7.758134e-17   444
  4.983082e+00   1.624928e-15   2.338759e-03   5.858760e-17   696
  4.990289e+00   1.461248e-15   1.250847e-03   7.494810e-17   384
  4.995560e+00   1.484200e-15   1.580550e-03   7.271796e-17   432
  5.003759e+00   1.367530e-15   1.092086e-03   6.341972e-17   488
  5.009082e+00   1.472924e-15   1.645909e-03   7.455915e-17   480
  5.016800e+00   1.371526e-15   1.835529e-03   7.214399e-17   480
  5.022777e+00   1.280283e-15   7.701318e-04   7.558673e-17   240
  5.029563e+00   1.516879e-15   1.798967e-03   6.504847e-17   600
  5.035964e+00   1.240413e-15   1.567616e-03   8.226723e-17   288
  5.042780e+00   1.458020e-15   1.507931e-03   7.669438e-17   480
  5.049682e+00   1.231451e-15   2.682341e-03   5.768822e-17   504
  5.056479e+00   1.258724e-15   1.150891e-03   8.941785e-17   216
  5.065146e+00   1.288661e-15   1.884192e-03   5.720254e-17   504
  5.071897e+00   1.321011e-15   1.515464e-03   5.890009e-17   456
  5.079286e+00   1.474406e-15   8.691442e-04   8.821335e-17   384
  5.084180e+00   1.594668e-15   1.764049e-03   8.202250e-17   480
  5.091134e+00   1.476838e-15   1.549032e-03   7.810278e-17   504
  5.097578e+00   1.390145e-15   9.826093e-04   8.983295e-17   312
  5.104521e+00   1.481044e-15   1.583441e-03   7.650169e-17   492
  5.110667e+00   1.558082e-15   1.484108e-03   9.028459e-17   312
  5.118579e+00   1.227656e-15   2.410815e-03   5.843578e-17   576
  5.125543e+00   1.175555e-15   2.225378e-03   6.282660e-17   336
  5.131328e+00   1.006120e-15   1.713438e-03   6.902057e-17   240
  5.139346e+00   1.281027e-15   2.271584e-03   6.412425e-17   468
  5.146270e+00   1.091231e-15   1.422340e-03   7.761655e-17   192
  5.153517e+00   1.238608e-15   1.426580e-03   6.436527e-17   324
  5.158828e+00   1.309836e-15   1.035388e-03   5.320162e-17   600
  5.166066e+00   1.440206e-15   1.679811e-03   6.316993e-17   456
  5.171442e+00   1.386507e-15   7.555789e-04   8.330480e-17   336
  5.180350e+00   1.348028e-15   2.262417e-03   5.835070e-17   612
  5.186832e+00   1.131713e-15   1.898719e-03   1.116848e-16   144
  5.192961e+00   1.538507e-15   2.216292e-03   7.720390e-17   552
  5.201296e+00   1.181011e-15   8.728032e-04   7.574649e-17   264
  5.206006e+00   1.223487e-15   2.020762e-03   6.265079e-17   336
  5.213435e+00   1.064022e-15   1.335250e-03   5.961096e-17   384
  5.219878e+00   1.291185e-15   7.516140e-04   9.786011e-17   216
  5.227010e+00   1.034269e-15   1.593577e-03   5.462263e-17   344
  5.233513e+00   1.287745e-15   2.377692e-03   6.626231e-17   408
  5.241438e+00   1.211462e-15   1.827101e-03   9.252277e-17   264
  5.248460e+00   1.182837e-15   2.547069e-03   5.324434e-17   612
  5.255476e+00   1.475452e-15   1.310917e-03   7.997364e-17   408
  5.262692e+00   1.222211e-15   1.312801e-03   6.657036e-17   444
  5.267993e+00   1.582319e-15   7.342396e-04   1.318685e-16   120
  5.275096e+00   1.416092e-15   2.028570e-03   1.077938e-16   336
  5.280368e+00   9.291315e-16   7.049199e-04   5.239914e-17   288
  5.287493e+00   1.066022e-15   2.193723e-03   5.053504e-17   552
  5.297288e+00   1.412746e-15   0.000000e+00   1.641648e-16   72
  5.302324e+00   1.103867e-15   2.178926e-03   5.123206e-17   504
  5.308207e+00   1.029130e-15   7.011571e-04   8.490640e-17   216
  5.315829e+00   1.028160e-15   1.251868e-03   6.828869e-17   312
  5.322672e+00   1.011251e-15   1.425448e-03   5.938331e-17   336
  5.329194e+00   1.046401e-15   1.975831e-03   7.732875e-17   204
  5.335689e+00   1.236724e-15   2.296216e-03   5.878324e-17   504
  5.342577e+00   1.337819e-15   2.186657e-03   7.938736e-17   396
  5.349201e+00   1.445130e-15   2.005279e-03   1.054410e-16   312
  5.357232e+00   1.288363e-15   1.225440e-03   1.058359e-16   216
  5.362890e+00   1.070818e-15   6.650698e-04   8.341397e-17   168
  5.369766e+00   1.031447e-15   1.679338e-03   4.824531e-17   588
  5.377613e+00   8.737845e-16   2.279505e-03   4.700919e-17   240
  5.383710e+00   1.097547e-15   2.013185e-03   9.014208e-17   264
  5.390860e+00   1.006745e-15   2.489717e-03   7.146118e-17   288
  5.397204e+00   1.079526e-15   1.243261e-03   6.093239e-17   288
  5.405244e+00   1.014979e-15   1.167620e-03   7.159230e-17   288
  5.410658e+00   9.199601e-16   1.352591e-03   6.914074e-17   192
  5.417469e+00   8.354310e-16   1.439292e-03   5.236368e-17   264
  5.423957e+00   1.197889e-15   2.367436e-03   6.198493e-17   372
  5.430940e+00   1.268049e-15   2.556933e-03   8.770005e-17   360
  5.439463e+00   1.009661e-15   1.082118e-03   7.815132e-17   144
  5.443868e+00   9.800335e-16   1.503015e-03   7.652138e-17   296
  5.450821e+00   9.714578e-16   1.619421e-03   5.962252e-17   288
  5.458782e+00   9.812036e-16   2.420184e-03   4.338634e-17   480
  5.465649e+00   8.009196e-16   2.010942e-03   6.289016e-17   192
  5.472326e+00   1.000433e-15   2.157009e-03   7.682760e-17   192
  5.478395e+00   8.642748e-16   1.374687e-03   4.692639e-17   288
  5.486835e+00   8.768621e-16   1.196646e-03   7.787789e-17   108
  5.491087e+00   1.005467e-15   1.150429e-03   5.778278e-17   240
  5.498595e+00   7.591956e-16   2.146152e-03   4.068717e-17   384
  5.506307e+00   1.114125e-15   2.618062e-03   1.123466e-16   108
  5.513127e+00   1.175485e-15   1.535018e-03   7.412720e-17   348
  5.520298e+00   1.128280e-15   1.602006e-03   8.335117e-17   312
  5.526703e+00   1.110495e-15   1.556684e-03   1.136570e-16   96
  5.532593e+00   9.148793e-16   2.072444e-03   5.118377e-17   384
  5.539190e+00   1.012508e-15   1.425422e-03   9.686804e-17   144
  5.545642e+00   1.008260e-15   2.190224e-03   5.042090e-17   408
  5.553663e+00   8.171045e-16   9.769946e-04   8.462943e-17   144
  5.561240e+00   8.654875e-16   1.878283e-03   7.857502e-17   192
  5.565734e+00   9.971636e-16   2.114042e-03   7.068760e-17   144
  5.573059e+00   6.746269e-16   1.718794e-03   6.268349e-17   144
  5.579969e+00   9.267843e-16   2.100644e-03   5.497857e-17   336
  5.588433e+00   7.472784e-16   1.554210e-03   4.697162e-17   240
  5.593800e+00   8.369817e-16   7.057532e-04   1.052289e-16   96
  5.601284e+00   9.529430e-16   2.069634e-03   6.371127e-17   372
  5.608856e+00   8.396973e-16   2.461786e-03   6.985232e-17   132
  5.615507e+00   7.884707e-16   1.523323e-03   5.608023e-17   264
  5.621457e+00   9.404848e-16   1.169843e-03   9.301930e-17   168
  5.627807e+00   8.715903e-16   1.870354e-03   6.363213e-17   216
  5.633417e+00   7.761021e-16   1.144306e-03   5.586622e-17   216
  5.641586e+00   6.348271e-16   2.099325e-03   5.041258e-17   96
  5.648999e+00   8.563738e-16   1.369618e-03   1.027863e-16   120
  5.655797e+00   8.195494e-16   1.741170e-03   5.821132e-17   216
  5.661397e+00   7.900763e-16   7.608972e-04   6.023819e-17   200
  5.668812e+00   8.181649e-16   1.969636e-03   5.591779e-17   288
  5.678322e+00   5.497792e-16   5.182495e-04   4.257511e-17   144
  5.682326e+00   8.054012e-16   1.612761e-03   7.465941e-17   168
  5.690504e+00   7.157414e-16   1.815012e-03   8.666911e-17   159
  5.696887e+00   7.110650e-16   1.904384e-03   5.869330e-17   174
  5.703065e+00   7.791019e-16   1.726829e-03   6.103585e-17   144
  5.711154e+00   5.634442e-16   9.971188e-04   3.426972e-17   222
  5.716564e+00   6.443572e-16   1.006181e-03   5.227682e-17   168
  5.725909e+00   7.363638e-16   2.206942e-03   8.416694e-17   30
  5.729769e+00   4.965372e-16   1.948567e-03   6.469421e-17   72
  5.737039e+00   7.760161e-16   1.739073e-03   5.032573e-17   258
  5.745032e+00   6.974767e-16   1.089226e-03   4.405761e-17   264
  5.749029e+00   7.723531e-16   1.174622e-07   1.069807e-16   72
  5.757357e+00   4.823930e-16   2.158892e-03   3.640065e-17   174
  5.764898e+00   7.314651e-16   2.298822e-03   5.971606e-17   168
  5.770961e+00   5.998039e-16   7.193062e-08   7.083166e-17   48
  5.777470e+00   6.279715e-16   1.298199e-03   5.223134e-17   150
  5.785016e+00   8.382172e-16   2.388130e-03   6.633109e-17   168
  5.792583e+00   5.106754e-16   1.454738e-03   4.317497e-17   144
  5.799541e+00   8.421425e-16   1.359056e-03   7.374563e-17   102
  5.804724e+00   7.263073e-16   2.011636e-03   9.071205e-17   96
  5.812948e+00   4.940768e-16   1.996414e-03   4.480415e-17   120
  5.819038e+00   5.310041e-16   2.141206e-03   3.841310e-17   168
  5.825625e+00   9.254518e-16   1.581111e-03   9.584708e-17   126
  5.831237e+00   6.917215e-16   1.192474e-03   5.662373e-17   168
  5.838969e+00   5.819167e-16   1.912134e-03   6.605023e-17   72
  5.845726e+00   6.772162e-16   2.394418e-03   5.206129e-17   168
  5.851646e+00   8.637243e-16   6.564276e-04   1.138614e-16   78
  5.859757e+00   6.112042e-16   1.077805e-03   7.546789e-17   60
  5.866288e+00   7.232938e-16   1.748374e-03   6.034469e-17   96
  5.873062e+00   6.231293e-16   2.121507e-03   4.305349e-17   168
  5.879428e+00   4.601062e-16   1.342407e-03   5.342405e-17   86
  5.886107e+00   5.660790e-16   1.199794e-03   4.927441e-17   120
  5.895681e+00   4.818257e-16   8.556122e-04   3.332349e-17   168
  5.900844e+00   6.191272e-16   0.000000e+00   6.966936e-17   48
  5.907798e+00   7.054417e-16   1.558833e-03   5.346289e-17   120
  5.911793e+00   4.945397e-16   1.137231e-03   4.369819e-17   126
  5.921548e+00   6.016778e-16   2.000073e-03   7.006203e-17   96
  5.927878e+00   5.487763e-16   5.767223e-04   3.696709e-17   96
  5.932871e+00   5.610481e-16   6.781684e-08   6.566091e-17   72
  5.943508e+00   5.098971e-16   7.193062e-08   1.008780e-16   24
  5.950147e+00   6.145695e-16   1.186881e-03   7.080078e-17   120
  5.955326e+00   5.694296e-16   1.731294e-03   4.743018e-17   126
  5.961084e+00   5.507761e-16   1.443268e-03   4.934178e-17   96
  5.967813e+00   4.397475e-16   2.494389e-03   4.570067e-17   72
  5.975306e+00   5.282435e-16   1.078907e-03   3.908595e-17   144
  5.981469e+00   5.295149e-16   6.222882e-04   6.715797e-17   72
  5.987626e+00   4.084563e-16   1.242932e-03   6.579056e-17   54
  5.993045e+00   4.356929e-16   1.095319e-03   3.915430e-17   108
  6.004306e+00   4.360152e-16   1.073696e-03   5.627604e-17   72
  6.007812e+00   4.082880e-16   6.195595e-04   4.508588e-17   72
  6.016129e+00   4.004322e-16   1.245875e-07   6.447250e-17   24
  6.023999e+00   3.462739e-16   1.310705e-03   3.957001e-17   48
  6.028777e+00   5.949663e-16   9.984188e-04   5.360222e-17   102
  6.035970e+00   4.409846e-16   2.258008e-03   3.578395e-17   168
  6.045369e+00   4.626059e-16   1.231465e-03   5.478819e-17   72
  6.048851e+00   5.918725e-16   0.000000e+00   9.431995e-17   48
  6.056156e+00   5.867871e-16   2.118194e-03   6.701687e-17   120
  6.065796e+00   4.352338e-16   1.301673e-03   4.506380e-17   96
  6.074901e+00   4.560126e-16   1.150890e-07   5.896644e-17   30
  6.085723e+00   5.468689e-16   6.115837e-04   5.527118e-17   72
  6.090478e+00   4.003837e-16   7.193062e-08   7.499976e-17   24
  6.096586e+00   4.078154e-16   9.065181e-04   3.941590e-17   56
  6.103428e+00   4.011911e-16   1.293647e-03   3.682905e-17   96
  6.111616e+00   4.131980e-16   1.428503e-03   3.716646e-17   144
  6.117928e+00   3.473524e-16   8.110480e-04   3.916592e-17   54
  6.127099e+00   4.384477e-16   1.215036e-03   3.524812e-17   108
  6.136327e+00   5.809057e-16   6.433558e-04   7.589878e-17   48
  6.145113e+00   6.373303e-16   2.422440e-03   8.391275e-17   72
  6.166195e+00   4.578023e-16   1.600514e-03   4.384073e-17   78
  6.172037e+00   4.697259e-16   1.206188e-03   5.365048e-17   72
  6.178856e+00   4.497010e-16   1.204690e-03   4.292234e-17   72
