# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.069619e-14   1.764713e-03   4.057455e-16   720
  3.459035e+00   9.995155e-15   1.058157e-03   6.288769e-16   384
  3.466913e+00   9.487860e-15   1.173023e-03   3.623661e-16   672
  3.474387e+00   9.861832e-15   2.053834e-03   6.173278e-16   336
  3.477957e+00   8.184993e-15   0.000000e+00   4.174588e-16   288
  3.486699e+00   9.047061e-15   1.625472e-03   3.183924e-16   776
  3.494792e+00   7.619197e-15   1.390838e-03   3.032436e-16   720
  3.501588e+00   8.858021e-15   1.120422e-03   4.512971e-16   432
  3.507024e+00   1.018207e-14   1.597303e-03   5.107586e-16   504
  3.513071e+00   8.832810e-15   1.119137e-03   4.412655e-16   528
  3.521533e+00   9.579238e-15   1.524759e-03   4.898391e-16   438
  3.528495e+00   9.953937e-15   1.774680e-03   4.801892e-16   624
  3.533741e+00   8.675112e-15   2.173744e-03   4.879725e-16   312
  3.540952e+00   9.382318e-15   1.171159e-03   4.181653e-16   696
  3.548410e+00   9.855772e-15   1.059686e-03   4.300508e-16   552
  3.556166e+00   1.042010e-14   8.198436e-04   5.185023e-16   516
  3.560964e+00   9.317854e-15   1.637576e-03   3.988202e-16   528
  3.566805e+00   6.883017e-15   1.064960e-03   2.723808e-16   528
  3.575102e+00   9.095080e-15   1.404467e-03   3.209670e-16   864
  3.580734e+00   9.308357e-15   1.923830e-03   5.511186e-16   408
  3.586372e+00   1.083076e-14   1.906039e-03   8.417323e-16   192
  3.594362e+00   7.388192e-15   1.577339e-03   2.948129e-16   720
  3.601108e+00   8.628886e-15   1.454384e-03   3.585305e-16   696
  3.609123e+00   8.373392e-15   1.570748e-03   3.429452e-16   720
  3.616456e+00   9.150880e-15   2.128961e-03   4.995541e-16   432
  3.620733e+00   7.726309e-15   1.253189e-03   4.277180e-16   264
  3.628427e+00   8.220493e-15   1.730599e-03   3.557445e-16   672
  3.635310e+00   8.141606e-15   1.771868e-03   3.406213e-16   600
  3.643477e+00   6.782931e-15   1.037427e-03   5.246636e-16   270
  3.647594e+00   8.681577e-15   1.561617e-03   4.264011e-16   528
  3.654138e+00   8.158197e-15   1.069340e-03   2.972601e-16   840
  3.663112e+00   8.719044e-15   2.044769e-03   3.511803e-16   888
  3.671403e+00   7.703171e-15   1.523504e-03   3.254073e-16   744
  3.678411e+00   7.558033e-15   7.828584e-04   4.049481e-16   456
  3.681896e+00   1.123082e-14   1.069824e-03   6.480646e-16   360
  3.687860e+00   7.549908e-15   9.269427e-04   4.408875e-16   384
  3.697011e+00   7.835430e-15   1.486807e-03   3.379139e-16   816
  3.703877e+00   7.671261e-15   2.157150e-03   3.086985e-16   824
  3.712223e+00   7.106469e-15   1.002746e-03   4.000223e-16   360
  3.716692e+00   7.935863e-15   1.479676e-03   3.230847e-16   624
  3.722842e+00   8.214669e-15   9.998850e-04   4.586226e-16   360
  3.731036e+00   7.917594e-15   1.360137e-03   3.273952e-16   876
  3.738436e+00   7.596829e-15   1.615436e-03   3.163466e-16   696
  3.745899e+00   6.209372e-15   1.043143e-03   3.370676e-16   336
  3.749811e+00   7.441192e-15   1.041971e-03   3.493129e-16   504
  3.756273e+00   6.474558e-15   1.051000e-03   2.638710e-16   672
  3.765859e+00   6.216161e-15   2.092296e-03   2.309003e-16   720
  3.772508e+00   7.187109e-15   1.580506e-03   2.934956e-16   774
  3.779846e+00   8.723821e-15   9.046409e-04   4.865823e-16   384
  3.783690e+00   7.270036e-15   1.740917e-03   3.132262e-16   528
  3.789655e+00   7.729489e-15   1.659191e-03   3.550781e-16   744
  3.799249e+00   8.176538e-15   1.368481e-03   3.228196e-16   768
  3.805620e+00   7.027850e-15   1.536223e-03   3.363709e-16   552
  3.813568e+00   6.420953e-15   1.674309e-03   2.700353e-16   696
  3.819481e+00   8.685636e-15   2.034577e-03   5.564903e-16   408
  3.824174e+00   7.711361e-15   8.789532e-04   3.563835e-16   504
  3.831615e+00   7.031149e-15   1.579007e-03   2.853950e-16   888
  3.838937e+00   6.739787e-15   1.641044e-03   3.223459e-16   648
  3.846547e+00   7.053336e-15   1.626978e-03   3.128283e-16   648
  3.853707e+00   7.460073e-15   1.754281e-03   2.970066e-16   792
  3.861291e+00   6.934878e-15   2.566633e-03   3.124415e-16   600
  3.866880e+00   6.250553e-15   1.739428e-03   3.297006e-16   456
  3.872762e+00   7.331606e-15   8.477229e-04   3.445475e-16   648
  3.880317e+00   6.762421e-15   1.653183e-03   2.542983e-16   936
  3.888474e+00   7.627160e-15   1.015268e-03   4.290203e-16   384
  3.895575e+00   6.299897e-15   0.000000e+00   6.505985e-16   198
  3.901055e+00   6.655476e-15   2.575821e-03   2.181041e-16   1224
  3.906966e+00   7.312496e-15   1.875990e-03   4.438607e-16   420
  3.913957e+00   7.095233e-15   1.815566e-03   3.389690e-16   792
  3.920793e+00   6.043541e-15   1.501318e-03   2.715329e-16   680
  3.928594e+00   7.266094e-15   1.378581e-03   3.842751e-16   600
  3.934870e+00   6.869149e-15   1.999321e-03   2.505464e-16   840
  3.943251e+00   7.037635e-15   9.439865e-04   3.639119e-16   432
  3.946454e+00   7.104263e-15   8.846397e-04   3.272431e-16   720
  3.953417e+00   6.753463e-15   1.771778e-03   2.331656e-16   960
  3.962077e+00   6.721093e-15   1.579411e-03   3.922766e-16   528
  3.968405e+00   6.762835e-15   1.614459e-03   3.579969e-16   624
  3.975938e+00   6.679026e-15   1.268954e-03   2.943582e-16   816
  3.983415e+00   7.091610e-15   2.086821e-03   3.115706e-16   696
  3.991678e+00   7.236025e-15   1.150890e-07   4.784497e-16   240
  3.994784e+00   6.635041e-15   1.230648e-03   3.595727e-16   672
  4.001719e+00   6.413526e-15   2.199344e-03   2.817715e-16   864
  4.009498e+00   5.261061e-15   1.687640e-03   2.026868e-16   816
  4.016509e+00   5.801014e-15   9.659469e-04   2.488111e-16   648
  4.024060e+00   6.423466e-15   9.873737e-04   2.511584e-16   843
  4.030471e+00   5.665691e-15   1.776528e-03   2.176643e-16   780
  4.038111e+00   6.675587e-15   9.532520e-04   6.688043e-16   216
  4.042823e+00   6.453478e-15   2.298663e-03   2.447725e-16   1056
  4.050071e+00   5.801901e-15   1.880564e-03   4.862799e-16   228
  4.056781e+00   6.894438e-15   2.341349e-03   2.790940e-16   924
  4.063670e+00   6.446292e-15   8.685094e-04   3.020688e-16   696
  4.070964e+00   5.820240e-15   1.545698e-03   2.597836e-16   996
  4.078428e+00   5.148146e-15   9.125493e-04   2.536636e-16   576
  4.086192e+00   6.074192e-15   1.408459e-03   3.325737e-16   552
  4.091852e+00   6.823585e-15   1.681651e-03   3.974936e-16   516
  4.097596e+00   6.294260e-15   2.445470e-03   2.817309e-16   744
  4.104159e+00   4.546745e-15   1.199649e-03   2.156289e-16   576
  4.109868e+00   5.547920e-15   1.234742e-03   2.302619e-16   792
  4.117982e+00   5.508783e-15   1.411539e-03   2.183918e-16   792
  4.123927e+00   6.062396e-15   1.522330e-03   2.740498e-16   720
  4.131968e+00   5.777358e-15   1.735107e-03   2.489746e-16   656
  4.139503e+00   5.336014e-15   1.894646e-03   2.299255e-16   816
  4.147227e+00   4.537230e-15   1.021561e-03   2.425637e-16   492
  4.151618e+00   5.434446e-15   1.469588e-03   3.087211e-16   552
  4.159858e+00   5.020913e-15   2.555435e-03   2.133709e-16   780
  4.165209e+00   4.714577e-15   1.569773e-03   2.377164e-16   528
  4.170975e+00   4.933926e-15   1.832403e-03   2.809729e-16   600
  4.179472e+00   5.712395e-15   1.522872e-03   2.436147e-16   900
  4.185329e+00   5.101965e-15   8.430879e-04   2.426715e-16   696
  4.193388e+00   4.944946e-15   2.131780e-03   2.568121e-16   696
  4.201183e+00   4.783482e-15   8.648430e-04   2.046086e-16   552
  4.207739e+00   4.880992e-15   1.005732e-03   2.302464e-16   708
  4.214606e+00   4.715692e-15   1.660522e-03   1.992660e-16   876
  4.221752e+00   5.031253e-15   8.817041e-04   3.550248e-16   216
  4.226547e+00   4.912246e-15   2.411580e-03   1.800683e-16   1032
  4.233729e+00   4.242316e-15   2.685028e-03   2.098774e-16   600
  4.241182e+00   4.105900e-15   1.281196e-03   1.849147e-16   600
  4.246868e+00   4.715817e-15   2.262472e-03   2.615955e-16   528
  4.253589e+00   4.423835e-15   1.241998e-03   2.004530e-16   732
  4.260669e+00   4.402050e-15   9.171027e-04   2.515025e-16   336
  4.268820e+00   4.380878e-15   1.307053e-03   1.711593e-16   912
  4.274911e+00   4.394488e-15   1.311885e-03   2.021327e-16   624
  4.281565e+00   4.474851e-15   1.105498e-03   1.821582e-16   768
  4.289333e+00   4.476991e-15   1.994537e-03   1.713803e-16   792
  4.296957e+00   4.530411e-15   9.888090e-04   2.243683e-16   660
  4.302382e+00   4.574384e-15   1.457169e-03   2.535241e-16   504
  4.307992e+00   4.464003e-15   2.380735e-03   2.298592e-16   480
  4.316401e+00   3.687807e-15   2.201870e-03   1.185575e-16   912
  4.322985e+00   4.457856e-15   2.452123e-03   2.748624e-16   432
  4.329203e+00   4.263612e-15   1.456013e-03   2.202570e-16   564
  4.334724e+00   4.007681e-15   1.393605e-03   1.669130e-16   600
  4.342496e+00   4.510071e-15   1.942553e-03   1.715623e-16   876
  4.348334e+00   3.221964e-15   8.734307e-04   2.233897e-16   264
  4.356382e+00   3.372672e-15   1.694799e-03   1.563376e-16   560
  4.362850e+00   4.073442e-15   1.151652e-03   1.530268e-16   840
  4.370702e+00   3.648776e-15   1.775516e-03   1.357025e-16   1008
  4.377963e+00   3.120762e-15   7.942467e-04   1.424090e-16   456
  4.384595e+00   3.602186e-15   1.028834e-03   1.622149e-16   576
  4.390725e+00   4.267833e-15   1.580913e-03   2.164399e-16   612
  4.398809e+00   3.577374e-15   1.412012e-03   1.394996e-16   780
  4.405404e+00   3.966236e-15   1.618102e-03   1.631866e-16   648
  4.412155e+00   4.136231e-15   7.540562e-04   3.246134e-16   312
  4.416470e+00   3.476388e-15   1.915933e-03   1.780444e-16   528
  4.423945e+00   3.195430e-15   2.502113e-03   1.278310e-16   720
  4.431093e+00   3.249491e-15   2.509948e-03   1.445439e-16   576
  4.439759e+00   3.644609e-15   2.165154e-03   2.165910e-16   444
  4.445151e+00   3.682512e-15   2.123318e-03   1.380374e-16   996
  4.451759e+00   3.310631e-15   1.773610e-03   2.015221e-16   432
  4.458005e+00   3.648187e-15   1.941754e-03   1.973822e-16   504
  4.463400e+00   2.634533e-15   8.754449e-04   1.128109e-16   504
  4.471082e+00   3.328547e-15   1.722886e-03   1.234290e-16   876
  4.478033e+00   2.775665e-15   1.982878e-03   1.344377e-16   504
  4.485271e+00   3.004233e-15   1.264576e-03   1.278749e-16   696
  4.491253e+00   2.830936e-15   1.081079e-03   1.392637e-16   492
  4.499392e+00   2.614488e-15   1.547618e-03   1.309653e-16   432
  4.505420e+00   3.355865e-15   1.449174e-03   1.235551e-16   768
  4.512567e+00   3.296508e-15   1.805141e-03   1.484342e-16   648
  4.519390e+00   3.086524e-15   1.177661e-03   1.782008e-16   456
  4.527231e+00   3.069605e-15   1.619475e-03   1.680503e-16   552
  4.532676e+00   2.835451e-15   1.109989e-03   1.179016e-16   648
  4.540170e+00   2.751703e-15   1.809220e-03   9.867573e-17   840
  4.547491e+00   2.587753e-15   8.627791e-04   1.308431e-16   432
  4.554820e+00   3.100293e-15   1.056757e-03   1.482187e-16   600
  4.559917e+00   2.903887e-15   1.125905e-03   1.654257e-16   432
  4.568479e+00   3.088384e-15   1.120948e-03   1.441410e-16   560
  4.574277e+00   2.766374e-15   1.774344e-03   1.036491e-16   840
  4.581537e+00   2.690316e-15   1.050970e-03   1.381451e-16   504
  4.587303e+00   2.803534e-15   2.144966e-03   1.235981e-16   696
  4.595432e+00   2.957361e-15   1.171504e-03   1.736289e-16   384
  4.601763e+00   2.379587e-15   1.716116e-03   9.866610e-17   576
  4.609420e+00   2.937476e-15   1.059101e-03   1.556799e-16   360
  4.615593e+00   2.446411e-15   1.577258e-03   1.019183e-16   828
  4.622251e+00   2.138210e-15   1.404841e-03   1.157427e-16   372
  4.628352e+00   2.486384e-15   2.145462e-03   1.032256e-16   576
  4.636434e+00   2.716808e-15   8.985170e-04   1.194236e-16   636
  4.642192e+00   2.510359e-15   1.732109e-03   9.891587e-17   648
  4.649981e+00   2.200193e-15   1.408015e-03   9.555986e-17   576
  4.655573e+00   2.538015e-15   2.271277e-03   1.227334e-16   528
  4.663010e+00   2.336775e-15   9.710647e-04   1.200529e-16   360
  4.669165e+00   2.345551e-15   2.233813e-03   9.107242e-17   672
  4.677203e+00   2.712388e-15   1.144196e-03   1.173381e-16   804
  4.683893e+00   2.104725e-15   1.262185e-03   1.076296e-16   408
  4.691293e+00   2.400647e-15   7.801673e-04   1.191146e-16   384
  4.696276e+00   2.357423e-15   1.785323e-03   1.122329e-16   480
  4.703304e+00   2.428486e-15   1.153580e-03   1.212820e-16   432
  4.710045e+00   2.530772e-15   2.125802e-03   1.144748e-16   648
  4.718024e+00   2.380761e-15   1.319050e-03   1.238071e-16   624
  4.723861e+00   2.395484e-15   1.199787e-03   1.225529e-16   456
  4.731831e+00   2.494329e-15   1.639016e-03   1.166217e-16   588
  4.737172e+00   2.079198e-15   1.045685e-03   1.009112e-16   600
  4.744970e+00   2.060975e-15   1.631013e-03   7.786276e-17   708
  4.751130e+00   2.206537e-15   1.027507e-03   1.199379e-16   360
  4.757936e+00   2.204547e-15   1.181146e-03   9.987736e-17   552
  4.764461e+00   1.976763e-15   8.286020e-04   1.103891e-16   288
  4.771085e+00   2.236742e-15   1.557998e-03   9.391567e-17   528
  4.777309e+00   2.074392e-15   1.051098e-03   9.276843e-17   456
  4.784262e+00   2.436877e-15   1.863824e-03   1.057297e-16   608
  4.791256e+00   2.157558e-15   9.017389e-04   9.115603e-17   504
  4.798898e+00   1.776020e-15   1.935982e-03   7.626885e-17   540
  4.804891e+00   2.483779e-15   2.078222e-03   1.570127e-16   360
  4.811350e+00   2.138933e-15   9.411255e-04   9.244480e-17   540
  4.817063e+00   1.823031e-15   8.080679e-04   7.813831e-17   576
  4.825371e+00   2.147041e-15   1.873635e-03   1.098811e-16   588
  4.833270e+00   2.043608e-15   2.585051e-03   8.354743e-17   672
  4.840056e+00   2.043417e-15   1.975777e-03   9.739227e-17   552
  4.845526e+00   2.166296e-15   1.976776e-03   2.316436e-16   144
  4.852507e+00   2.113862e-15   1.679474e-03   9.318547e-17   600
  4.859125e+00   1.839069e-15   2.104747e-03   1.026048e-16   504
  4.866470e+00   2.047603e-15   2.162000e-03   1.324959e-16   336
  4.874196e+00   2.012188e-15   2.430098e-03   8.648246e-17   600
  4.881116e+00   1.831727e-15   1.568306e-03   8.055611e-17   636
  4.888585e+00   1.607634e-15   1.260932e-03   7.488415e-17   384
  4.893821e+00   1.951766e-15   1.758851e-03   8.165960e-17   504
  4.901368e+00   1.584195e-15   7.381651e-04   1.045582e-16   240
  4.907324e+00   2.003526e-15   1.734055e-03   8.284478e-17   744
  4.914470e+00   1.601970e-15   1.184096e-03   5.832699e-17   648
  4.920821e+00   2.733563e-15   7.860381e-04   2.479932e-16   120
  4.928265e+00   1.945101e-15   1.234764e-03   8.669330e-17   564
  4.933890e+00   2.084672e-15   1.939271e-03   1.004569e-16   432
  4.941396e+00   1.665916e-15   1.505258e-03   7.432106e-17   480
  4.947049e+00   1.457037e-15   1.107908e-03   6.626168e-17   456
  4.953721e+00   1.916566e-15   1.833424e-03   9.040360e-17   444
  4.961293e+00   1.651916e-15   2.805235e-03   7.794978e-17   528
  4.967944e+00   1.763640e-15   2.083390e-03   1.215330e-16   264
  4.974399e+00   1.771543e-15   2.135165e-03   9.066245e-17   444
  4.983082e+00   1.855398e-15   2.338759e-03   7.028382e-17   696
  4.990289e+00   1.663541e-15   1.250847e-03   8.128601e-17   384
  4.995560e+00   1.698069e-15   1.580550e-03   8.233563e-17   432
  5.003759e+00   1.737590e-15   1.092086e-03   8.477161e-17   488
  5.009082e+00   2.072434e-15   1.645909e-03   1.136910e-16   480
  5.016800e+00   1.492747e-15   1.835529e-03   7.231268e-17   480
  5.022777e+00   1.666553e-15   7.701318e-04   9.399633e-17   240
  5.029563e+00   1.839892e-15   1.798967e-03   7.260501e-17   600
  5.035964e+00   1.329207e-15   1.567616e-03   8.063617e-17   288
  5.042780e+00   1.643050e-15   1.507931e-03   8.855203e-17   480
  5.049682e+00   1.485507e-15   2.682341e-03   7.222752e-17   504
  5.056479e+00   1.690496e-15   1.150891e-03   1.308624e-16   216
  5.065146e+00   1.621070e-15   1.884192e-03   7.681392e-17   504
  5.071897e+00   1.580728e-15   1.515464e-03   7.446253e-17   456
  5.079286e+00   1.734617e-15   8.691442e-04   9.360700e-17   384
  5.084180e+00   1.749538e-15   1.764049e-03   7.711343e-17   480
  5.091134e+00   1.446305e-15   1.549032e-03   6.969053e-17   504
  5.097578e+00   1.399027e-15   9.826093e-04   8.339992e-17   312
  5.104521e+00   1.514535e-15   1.583441e-03   7.369362e-17   492
  5.110667e+00   1.603406e-15   1.484108e-03   1.082524e-16   312
  5.118579e+00   1.554804e-15   2.410815e-03   7.316021e-17   576
  5.125543e+00   1.424469e-15   2.225378e-03   7.584761e-17   336
  5.131328e+00   1.173925e-15   1.713438e-03   7.379364e-17   240
  5.139346e+00   1.393609e-15   2.271584e-03   6.794157e-17   468
  5.146270e+00   1.399684e-15   1.422340e-03   9.418527e-17   192
  5.153517e+00   1.208454e-15   1.426580e-03   6.489462e-17   324
  5.158828e+00   1.386353e-15   1.035388e-03   6.118330e-17   600
  5.166066e+00   1.655376e-15   1.679811e-03   8.440350e-17   456
  5.171442e+00   1.719356e-15   7.555789e-04   9.625599e-17   336
  5.180350e+00   1.470426e-15   2.262417e-03   7.155995e-17   612
  5.186832e+00   1.895249e-15   1.898719e-03   1.566908e-16   144
  5.192961e+00   1.573552e-15   2.216292e-03   7.179434e-17   552
  5.201296e+00   1.274584e-15   8.728032e-04   7.607908e-17   264
  5.206006e+00   1.583472e-15   2.020762e-03   9.153097e-17   336
  5.213435e+00   1.279375e-15   1.335250e-03   6.374774e-17   384
  5.219878e+00   1.090499e-15   7.516140e-04   7.672852e-17   216
  5.227010e+00   1.209219e-15   1.593577e-03   7.146061e-17   344
  5.233513e+00   1.319122e-15   2.377692e-03   7.622186e-17   408
  5.241438e+00   1.282680e-15   1.827101e-03   9.127947e-17   264
  5.248460e+00   1.270658e-15   2.547069e-03   5.517360e-17   612
  5.255476e+00   1.629344e-15   1.310917e-03   8.480386e-17   408
  5.262692e+00   1.361235e-15   1.312801e-03   6.797935e-17   444
  5.267993e+00   1.734606e-15   7.342396e-04   1.355995e-16   120
  5.275096e+00   1.463254e-15   2.028570e-03   8.544878e-17   336
  5.280368e+00   1.233359e-15   7.049199e-04   6.608230e-17   288
  5.287493e+00   1.170347e-15   2.193723e-03   5.133876e-17   552
  5.297288e+00   1.238349e-15   0.000000e+00   1.514436e-16   72
  5.302324e+00   1.239884e-15   2.178926e-03   5.901316e-17   504
  5.308207e+00   9.600285e-16   7.011571e-04   7.229874e-17   216
  5.315829e+00   1.070114e-15   1.251868e-03   5.767987e-17   312
  5.322672e+00   1.265122e-15   1.425448e-03   7.727848e-17   336
  5.329194e+00   1.295541e-15   1.975831e-03   8.977847e-17   204
  5.335689e+00   1.313928e-15   2.296216e-03   5.849025e-17   504
  5.342577e+00   1.389600e-15   2.186657e-03   8.798642e-17   396
  5.349201e+00   1.339257e-15   2.005279e-03   8.233884e-17   312
  5.357232e+00   1.539644e-15   1.225440e-03   1.017014e-16   216
  5.362890e+00   1.147232e-15   6.650698e-04   8.907617e-17   168
  5.369766e+00   1.105155e-15   1.679338e-03   4.973028e-17   588
  5.377613e+00   1.179639e-15   2.279505e-03   7.102604e-17   240
  5.383710e+00   1.076149e-15   2.013185e-03   6.909671e-17   264
  5.390860e+00   1.075706e-15   2.489717e-03   7.586125e-17   288
  5.397204e+00   9.773611e-16   1.243261e-03   5.820064e-17   288
  5.405244e+00   9.669595e-16   1.167620e-03   4.945880e-17   288
  5.410658e+00   1.153846e-15   1.352591e-03   6.979281e-17   192
  5.417469e+00   9.254592e-16   1.439292e-03   6.116956e-17   264
  5.423957e+00   1.199860e-15   2.367436e-03   6.773265e-17   372
  5.430940e+00   1.252192e-15   2.556933e-03   7.868056e-17   360
  5.439463e+00   1.137848e-15   1.082118e-03   9.845219e-17   144
  5.443868e+00   1.016532e-15   1.503015e-03   7.672577e-17   296
  5.450821e+00   9.654391e-16   1.619421e-03   6.099841e-17   288
  5.458782e+00   1.226304e-15   2.420184e-03   5.609398e-17   480
  5.465649e+00   8.869805e-16   2.010942e-03   6.963667e-17   192
  5.472326e+00   1.223279e-15   2.157009e-03   9.305081e-17   192
  5.478395e+00   8.732499e-16   1.374687e-03   4.935296e-17   288
  5.486835e+00   9.827082e-16   1.196646e-03   9.186289e-17   108
  5.491087e+00   1.309867e-15   1.150429e-03   8.241111e-17   240
  5.498595e+00   9.367155e-16   2.146152e-03   4.863753e-17   384
  5.506307e+00   1.253349e-15   2.618062e-03   1.360028e-16   108
  5.513127e+00   1.115110e-15   1.535018e-03   5.840988e-17   348
  5.520298e+00   1.049076e-15   1.602006e-03   6.648153e-17   312
  5.526703e+00   7.336130e-16   1.556684e-03   7.617664e-17   96
  5.532593e+00   1.005001e-15   2.072444e-03   5.249752e-17   384
  5.539190e+00   7.699319e-16   1.425422e-03   6.485346e-17   144
  5.545642e+00   1.033332e-15   2.190224e-03   5.520760e-17   408
  5.553663e+00   9.546813e-16   9.769946e-04   7.671111e-17   144
  5.561240e+00   8.286452e-16   1.878283e-03   7.096051e-17   192
  5.565734e+00   1.050703e-15   2.114042e-03   8.958966e-17   144
  5.573059e+00   6.928698e-16   1.718794e-03   6.252943e-17   144
  5.579969e+00   8.846752e-16   2.100644e-03   6.865117e-17   336
  5.588433e+00   7.525193e-16   1.554210e-03   5.142089e-17   240
  5.593800e+00   7.218016e-16   7.057532e-04   7.825349e-17   96
  5.601284e+00   1.025364e-15   2.069634e-03   6.863262e-17   372
  5.608856e+00   8.540806e-16   2.461786e-03   7.396450e-17   132
  5.615507e+00   6.612773e-16   1.523323e-03   4.183335e-17   264
  5.621457e+00   1.088608e-15   1.169843e-03   8.588156e-17   168
  5.627807e+00   9.560563e-16   1.870354e-03   7.012224e-17   216
  5.633417e+00   9.323930e-16   1.144306e-03   8.196951e-17   216
  5.641586e+00   7.246733e-16   2.099325e-03   7.064554e-17   96
  5.648999e+00   1.134885e-15   1.369618e-03   9.810647e-17   120
  5.655797e+00   8.707781e-16   1.741170e-03   6.277594e-17   216
  5.661397e+00   6.666264e-16   7.608972e-04   4.413056e-17   200
  5.668812e+00   7.661366e-16   1.969636e-03   4.078805e-17   288
  5.678322e+00   7.044210e-16   5.182495e-04   7.767813e-17   144
  5.682326e+00   8.989963e-16   1.612761e-03   7.763966e-17   168
  5.690504e+00   8.607393e-16   1.815012e-03   7.923859e-17   159
  5.696887e+00   7.276073e-16   1.904384e-03   5.225429e-17   174
  5.703065e+00   7.205034e-16   1.726829e-03   6.672519e-17   144
  5.711154e+00   7.658217e-16   9.971188e-04   6.260310e-17   222
  5.716564e+00   8.939629e-16   1.006181e-03   8.260947e-17   168
  5.725909e+00   9.521125e-16   2.206942e-03   1.015190e-16   30
  5.729769e+00   6.990908e-16   1.948567e-03   6.244273e-17   72
  5.737039e+00   7.549514e-16   1.739073e-03   6.757558e-17   258
  5.745032e+00   8.009583e-16   1.089226e-03   5.166613e-17   264
  5.749029e+00   5.679098e-16   1.174622e-07   8.176633e-17   72
  5.757357e+00   5.089961e-16   2.158892e-03   4.537749e-17   174
  5.764898e+00   9.250442e-16   2.298822e-03   7.149626e-17   168
  5.770961e+00   6.761653e-16   7.193062e-08   9.217785e-17   48
  5.777470e+00   6.584758e-16   1.298199e-03   5.067103e-17   150
  5.785016e+00   8.498904e-16   2.388130e-03   6.035800e-17   168
  5.792583e+00   6.697155e-16   1.454738e-03   4.894558e-17   144
  5.799541e+00   7.385087e-16   1.359056e-03   6.384059e-17   102
  5.804724e+00   5.892015e-16   2.011636e-03   6.095183e-17   96
  5.812948e+00   6.291327e-16   1.996414e-03   5.352584e-17   120
  5.819038e+00   5.273492e-16   2.141206e-03   3.987084e-17   168
  5.825625e+00   7.235030e-16   1.581111e-03   7.302916e-17   126
  5.831237e+00   6.369533e-16   1.192474e-03   5.803161e-17   168
  5.838969e+00   6.304733e-16   1.912134e-03   6.135380e-17   72
  5.845726e+00   5.931017e-16   2.394418e-03   4.443191e-17   168
  5.851646e+00   6.297236e-16   6.564276e-04   6.875738e-17   78
  5.859757e+00   5.732854e-16   1.077805e-03   6.520010e-17   60
  5.866288e+00   6.825526e-16   1.748374e-03   6.856749e-17   96
  5.873062e+00   6.052228e-16   2.121507e-03   3.977083e-17   168
  5.879428e+00   6.298625e-16   1.342407e-03   1.326332e-16   86
  5.886107e+00   4.835704e-16   1.199794e-03   4.384050e-17   120
  5.895681e+00   5.989217e-16   8.556122e-04   4.604161e-17   168
  5.900844e+00   5.047697e-16   0.000000e+00   6.357235e-17   48
  5.907798e+00   6.268387e-16   1.558833e-03   5.324690e-17   120
  5.911793e+00   6.492422e-16   1.137231e-03   5.595767e-17   126
  5.921548e+00   6.177927e-16   2.000073e-03   5.690489e-17   96
  5.927878e+00   7.588845e-16   5.767223e-04   6.800752e-17   96
  5.932871e+00   5.308148e-16   6.781684e-08   6.050311e-17   72
  5.943508e+00   5.452905e-16   7.193062e-08   6.825763e-17   24
  5.950147e+00   6.086241e-16   1.186881e-03   5.055895e-17   120
  5.955326e+00   5.784493e-16   1.731294e-03   9.271642e-17   126
  5.961084e+00   5.238309e-16   1.443268e-03   5.668273e-17   96
  5.967813e+00   3.627578e-16   2.494389e-03   4.815303e-17   72
  5.975306e+00   5.818174e-16   1.078907e-03   4.406574e-17   144
  5.981469e+00   5.525428e-16   6.222882e-04   5.590290e-17   72
  5.987626e+00   5.924724e-16   1.242932e-03   5.707546e-17   54
  5.993045e+00   5.182687e-16   1.095319e-03   4.791856e-17   108
  6.004306e+00   5.533310e-16   1.073696e-03   5.061936e-17   72
  6.007812e+00   6.881219e-16   6.195595e-04   8.431628e-17   72
  6.016129e+00   3.929509e-16   1.245875e-07   6.286428e-17   24
  6.023999e+00   2.861487e-16   1.310705e-03   3.092983e-17   48
  6.028777e+00   4.515580e-16   9.984188e-04   4.657271e-17   102
  6.035970e+00   4.065624e-16   2.258008e-03   3.075981e-17   168
  6.045369e+00   6.042339e-16   1.231465e-03   6.627232e-17   72
  6.048851e+00   4.017006e-16   0.000000e+00   4.820728e-17   48
  6.056156e+00   5.363291e-16   2.118194e-03   4.918245e-17   120
  6.065796e+00   5.494197e-16   1.301673e-03   5.662900e-17   96
  6.074901e+00   6.292993e-16   1.150890e-07   1.196945e-16   30
  6.085723e+00   6.673572e-16   6.115837e-04   1.082924e-16   72
  6.090478e+00   5.565754e-16   7.193062e-08   1.416640e-16   24
  6.096586e+00   2.628625e-16   9.065181e-04   2.641285e-17   56
  6.103428e+00   3.739534e-16   1.293647e-03   3.258510e-17   96
  6.111616e+00   4.500315e-16   1.428503e-03   3.173321e-17   144
  6.117928e+00   3.988904e-16   8.110480e-04   7.618979e-17   54
  6.127099e+00   5.283887e-16   1.215036e-03   4.740069e-17   108
  6.136327e+00   3.764420e-16   6.433558e-04   5.433912e-17   48
  6.145113e+00   5.500625e-16   2.422440e-03   6.681645e-17   72
  6.166195e+00   4.758602e-16   1.600514e-03   5.293008e-17   78
  6.172037e+00   3.301888e-16   1.206188e-03   3.355001e-17   72
  6.178856e+00   3.099086e-16   1.204690e-03   3.591440e-17   72
