# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.104539e-14   1.764713e-03   4.436856e-16   720
  3.459035e+00   1.016781e-14   1.058157e-03   6.051424e-16   384
  3.466913e+00   1.025385e-14   1.173023e-03   3.918577e-16   672
  3.474387e+00   1.152985e-14   2.053834e-03   6.261526e-16   336
  3.477957e+00   9.942810e-15   0.000000e+00   7.512474e-16   288
  3.486699e+00   9.570167e-15   1.625472e-03   4.060372e-16   776
  3.494792e+00   9.734341e-15   1.390838e-03   3.840149e-16   720
  3.501588e+00   1.000175e-14   1.120422e-03   4.753676e-16   432
  3.507024e+00   1.153360e-14   1.597303e-03   5.448868e-16   504
  3.513071e+00   1.008681e-14   1.119137e-03   4.749779e-16   528
  3.521533e+00   1.089321e-14   1.524759e-03   5.840716e-16   438
  3.528495e+00   1.130827e-14   1.774680e-03   4.493412e-16   624
  3.533741e+00   1.077243e-14   2.173744e-03   7.709415e-16   312
  3.540952e+00   1.074293e-14   1.171159e-03   4.241874e-16   696
  3.548410e+00   9.949354e-15   1.059686e-03   5.670548e-16   552
  3.556166e+00   1.056609e-14   8.198436e-04   6.106139e-16   516
  3.560964e+00   1.001129e-14   1.637576e-03   4.300503e-16   528
  3.566805e+00   7.849202e-15   1.064960e-03   3.365607e-16   528
  3.575102e+00   9.583865e-15   1.404467e-03   3.570210e-16   864
  3.580734e+00   1.022135e-14   1.923830e-03   5.693895e-16   408
  3.586372e+00   1.277989e-14   1.906039e-03   1.005042e-15   192
  3.594362e+00   7.767201e-15   1.577339e-03   2.907648e-16   720
  3.601108e+00   8.998699e-15   1.454384e-03   3.557491e-16   696
  3.609123e+00   8.976893e-15   1.570748e-03   3.206000e-16   720
  3.616456e+00   9.885889e-15   2.128961e-03   4.752929e-16   432
  3.620733e+00   9.335001e-15   1.253189e-03   6.775110e-16   264
  3.628427e+00   1.016971e-14   1.730599e-03   4.884175e-16   672
  3.635310e+00   8.236201e-15   1.771868e-03   3.806509e-16   600
  3.643477e+00   8.039196e-15   1.037427e-03   4.782612e-16   270
  3.647594e+00   8.704767e-15   1.561617e-03   5.054400e-16   528
  3.654138e+00   9.279278e-15   1.069340e-03   3.610967e-16   840
  3.663112e+00   9.747220e-15   2.044769e-03   4.019881e-16   888
  3.671403e+00   8.639507e-15   1.523504e-03   3.345382e-16   744
  3.678411e+00   8.675963e-15   7.828584e-04   4.725381e-16   456
  3.681896e+00   1.079021e-14   1.069824e-03   6.026194e-16   360
  3.687860e+00   9.262352e-15   9.269427e-04   6.933108e-16   384
  3.697011e+00   8.771020e-15   1.486807e-03   3.327831e-16   816
  3.703877e+00   9.239759e-15   2.157150e-03   3.708978e-16   824
  3.712223e+00   8.492471e-15   1.002746e-03   5.291927e-16   360
  3.716692e+00   9.581244e-15   1.479676e-03   4.783201e-16   624
  3.722842e+00   9.424247e-15   9.998850e-04   5.260426e-16   360
  3.731036e+00   8.656020e-15   1.360137e-03   3.472524e-16   876
  3.738436e+00   8.198281e-15   1.615436e-03   3.405987e-16   696
  3.745899e+00   8.653381e-15   1.043143e-03   4.857804e-16   336
  3.749811e+00   8.644949e-15   1.041971e-03   4.326116e-16   504
  3.756273e+00   8.364195e-15   1.051000e-03   3.844775e-16   672
  3.765859e+00   8.295315e-15   2.092296e-03   3.262778e-16   720
  3.772508e+00   8.266232e-15   1.580506e-03   3.503624e-16   774
  3.779846e+00   1.010462e-14   9.046409e-04   8.184712e-16   384
  3.783690e+00   9.145474e-15   1.740917e-03   4.551227e-16   528
  3.789655e+00   8.592303e-15   1.659191e-03   4.098661e-16   744
  3.799249e+00   8.359978e-15   1.368481e-03   3.586791e-16   768
  3.805620e+00   9.295741e-15   1.536223e-03   5.651525e-16   552
  3.813568e+00   8.476548e-15   1.674309e-03   3.719679e-16   696
  3.819481e+00   8.484172e-15   2.034577e-03   4.556793e-16   408
  3.824174e+00   7.590465e-15   8.789532e-04   3.755201e-16   504
  3.831615e+00   7.915724e-15   1.579007e-03   2.945390e-16   888
  3.838937e+00   7.459131e-15   1.641044e-03   3.199163e-16   648
  3.846547e+00   7.253994e-15   1.626978e-03   3.203782e-16   648
  3.853707e+00   8.305373e-15   1.754281e-03   3.236351e-16   792
  3.861291e+00   7.034329e-15   2.566633e-03   3.479112e-16   600
  3.866880e+00   6.715735e-15   1.739428e-03   3.333587e-16   456
  3.872762e+00   7.386179e-15   8.477229e-04   3.600068e-16   648
  3.880317e+00   7.276048e-15   1.653183e-03   2.647131e-16   936
  3.888474e+00   7.901568e-15   1.015268e-03   4.372854e-16   384
  3.895575e+00   6.811990e-15   0.000000e+00   5.767566e-16   198
  3.901055e+00   8.026965e-15   2.575821e-03   3.048638e-16   1224
  3.906966e+00   9.322074e-15   1.875990e-03   5.279798e-16   420
  3.913957e+00   7.913091e-15   1.815566e-03   3.468342e-16   792
  3.920793e+00   8.213958e-15   1.501318e-03   3.825042e-16   680
  3.928594e+00   7.013569e-15   1.378581e-03   4.652432e-16   600
  3.934870e+00   7.941305e-15   1.999321e-03   3.473768e-16   840
  3.943251e+00   8.598582e-15   9.439865e-04   5.309143e-16   432
  3.946454e+00   9.615780e-15   8.846397e-04   5.149185e-16   720
  3.953417e+00   7.363815e-15   1.771778e-03   2.805561e-16   960
  3.962077e+00   7.167572e-15   1.579411e-03   5.097033e-16   528
  3.968405e+00   7.563045e-15   1.614459e-03   4.134189e-16   624
  3.975938e+00   7.904484e-15   1.268954e-03   3.357674e-16   816
  3.983415e+00   8.096221e-15   2.086821e-03   3.520277e-16   696
  3.991678e+00   7.055933e-15   1.150890e-07   5.292442e-16   240
  3.994784e+00   7.311017e-15   1.230648e-03   4.558088e-16   672
  4.001719e+00   6.559270e-15   2.199344e-03   2.337049e-16   864
  4.009498e+00   6.247494e-15   1.687640e-03   2.743026e-16   816
  4.016509e+00   6.834194e-15   9.659469e-04   2.828881e-16   648
  4.024060e+00   8.223311e-15   9.873737e-04   3.594126e-16   843
  4.030471e+00   6.203285e-15   1.776528e-03   2.806283e-16   780
  4.038111e+00   7.285739e-15   9.532520e-04   6.926738e-16   216
  4.042823e+00   7.333090e-15   2.298663e-03   2.590292e-16   1056
  4.050071e+00   6.252797e-15   1.880564e-03   5.485031e-16   228
  4.056781e+00   8.040182e-15   2.341349e-03   3.282408e-16   924
  4.063670e+00   7.214092e-15   8.685094e-04   3.397166e-16   696
  4.070964e+00   6.219037e-15   1.545698e-03   2.468872e-16   996
  4.078428e+00   5.940376e-15   9.125493e-04   2.913797e-16   576
  4.086192e+00   6.576784e-15   1.408459e-03   3.973200e-16   552
  4.091852e+00   7.775298e-15   1.681651e-03   4.553547e-16   516
  4.097596e+00   6.481945e-15   2.445470e-03   2.985696e-16   744
  4.104159e+00   5.141310e-15   1.199649e-03   2.395426e-16   576
  4.109868e+00   6.393183e-15   1.234742e-03   2.766022e-16   792
  4.117982e+00   6.598068e-15   1.411539e-03   3.019921e-16   792
  4.123927e+00   6.353164e-15   1.522330e-03   2.988219e-16   720
  4.131968e+00   5.818756e-15   1.735107e-03   2.823521e-16   656
  4.139503e+00   5.880732e-15   1.894646e-03   2.542272e-16   816
  4.147227e+00   6.006330e-15   1.021561e-03   3.192019e-16   492
  4.151618e+00   6.137450e-15   1.469588e-03   2.945877e-16   552
  4.159858e+00   5.466388e-15   2.555435e-03   2.338597e-16   780
  4.165209e+00   5.466971e-15   1.569773e-03   2.429456e-16   528
  4.170975e+00   5.159119e-15   1.832403e-03   2.235811e-16   600
  4.179472e+00   6.504579e-15   1.522872e-03   2.525674e-16   900
  4.185329e+00   5.596150e-15   8.430879e-04   3.220207e-16   696
  4.193388e+00   5.215509e-15   2.131780e-03   2.665053e-16   696
  4.201183e+00   4.059923e-15   8.648430e-04   1.867236e-16   552
  4.207739e+00   4.844358e-15   1.005732e-03   2.803225e-16   708
  4.214606e+00   5.457335e-15   1.660522e-03   2.355996e-16   876
  4.221752e+00   5.283508e-15   8.817041e-04   4.363055e-16   216
  4.226547e+00   5.982286e-15   2.411580e-03   2.106243e-16   1032
  4.233729e+00   5.034274e-15   2.685028e-03   2.633998e-16   600
  4.241182e+00   4.748318e-15   1.281196e-03   2.658833e-16   600
  4.246868e+00   5.961381e-15   2.262472e-03   3.740636e-16   528
  4.253589e+00   5.138321e-15   1.241998e-03   2.257814e-16   732
  4.260669e+00   5.487092e-15   9.171027e-04   3.428776e-16   336
  4.268820e+00   4.933324e-15   1.307053e-03   2.026355e-16   912
  4.274911e+00   4.215360e-15   1.311885e-03   1.906458e-16   624
  4.281565e+00   4.712773e-15   1.105498e-03   1.878613e-16   768
  4.289333e+00   4.350989e-15   1.994537e-03   1.767635e-16   792
  4.296957e+00   4.835007e-15   9.888090e-04   2.569012e-16   660
  4.302382e+00   4.507397e-15   1.457169e-03   2.475316e-16   504
  4.307992e+00   4.229780e-15   2.380735e-03   1.999815e-16   480
  4.316401e+00   4.123402e-15   2.201870e-03   1.397321e-16   912
  4.322985e+00   4.227606e-15   2.452123e-03   2.324361e-16   432
  4.329203e+00   4.628286e-15   1.456013e-03   2.231210e-16   564
  4.334724e+00   4.313053e-15   1.393605e-03   1.872893e-16   600
  4.342496e+00   4.460812e-15   1.942553e-03   1.708449e-16   876
  4.348334e+00   4.277352e-15   8.734307e-04   3.476860e-16   264
  4.356382e+00   4.079227e-15   1.694799e-03   1.936982e-16   560
  4.362850e+00   4.453060e-15   1.151652e-03   1.691294e-16   840
  4.370702e+00   3.851630e-15   1.775516e-03   1.451187e-16   1008
  4.377963e+00   3.334637e-15   7.942467e-04   1.751435e-16   456
  4.384595e+00   4.083029e-15   1.028834e-03   1.930596e-16   576
  4.390725e+00   4.548437e-15   1.580913e-03   2.191261e-16   612
  4.398809e+00   4.119931e-15   1.412012e-03   1.561217e-16   780
  4.405404e+00   3.458160e-15   1.618102e-03   1.434826e-16   648
  4.412155e+00   3.663118e-15   7.540562e-04   1.977505e-16   312
  4.416470e+00   3.797323e-15   1.915933e-03   1.779417e-16   528
  4.423945e+00   3.465259e-15   2.502113e-03   1.475533e-16   720
  4.431093e+00   3.896569e-15   2.509948e-03   2.436399e-16   576
  4.439759e+00   3.828292e-15   2.165154e-03   2.125288e-16   444
  4.445151e+00   3.819914e-15   2.123318e-03   1.287108e-16   996
  4.451759e+00   3.292859e-15   1.773610e-03   2.005701e-16   432
  4.458005e+00   3.596024e-15   1.941754e-03   1.981613e-16   504
  4.463400e+00   3.304403e-15   8.754449e-04   1.462462e-16   504
  4.471082e+00   3.612302e-15   1.722886e-03   1.423923e-16   876
  4.478033e+00   3.321848e-15   1.982878e-03   1.503638e-16   504
  4.485271e+00   3.323856e-15   1.264576e-03   1.325215e-16   696
  4.491253e+00   3.620508e-15   1.081079e-03   2.098238e-16   492
  4.499392e+00   3.029810e-15   1.547618e-03   1.522938e-16   432
  4.505420e+00   3.667912e-15   1.449174e-03   1.442247e-16   768
  4.512567e+00   3.373540e-15   1.805141e-03   1.406503e-16   648
  4.519390e+00   2.981535e-15   1.177661e-03   1.414972e-16   456
  4.527231e+00   3.475509e-15   1.619475e-03   1.685996e-16   552
  4.532676e+00   3.435058e-15   1.109989e-03   1.689011e-16   648
  4.540170e+00   2.898394e-15   1.809220e-03   1.087403e-16   840
  4.547491e+00   3.393189e-15   8.627791e-04   1.820018e-16   432
  4.554820e+00   2.959283e-15   1.056757e-03   1.439159e-16   600
  4.559917e+00   3.433564e-15   1.125905e-03   1.976358e-16   432
  4.568479e+00   3.308706e-15   1.120948e-03   1.444823e-16   560
  4.574277e+00   2.883575e-15   1.774344e-03   1.064774e-16   840
  4.581537e+00   2.977037e-15   1.050970e-03   1.511715e-16   504
  4.587303e+00   2.869924e-15   2.144966e-03   1.225953e-16   696
  4.595432e+00   3.299254e-15   1.171504e-03   1.787148e-16   384
  4.601763e+00   2.703500e-15   1.716116e-03   1.080039e-16   576
  4.609420e+00   3.495980e-15   1.059101e-03   2.177084e-16   360
  4.615593e+00   2.922423e-15   1.577258e-03   1.165667e-16   828
  4.622251e+00   2.562705e-15   1.404841e-03   1.482006e-16   372
  4.628352e+00   2.773637e-15   2.145462e-03   1.200871e-16   576
  4.636434e+00   2.817722e-15   8.985170e-04   1.169841e-16   636
  4.642192e+00   3.055426e-15   1.732109e-03   1.245766e-16   648
  4.649981e+00   2.623150e-15   1.408015e-03   1.160743e-16   576
  4.655573e+00   2.805417e-15   2.271277e-03   1.588229e-16   528
  4.663010e+00   2.985135e-15   9.710647e-04   1.934483e-16   360
  4.669165e+00   2.417621e-15   2.233813e-03   9.256178e-17   672
  4.677203e+00   2.842662e-15   1.144196e-03   9.715233e-17   804
  4.683893e+00   2.649417e-15   1.262185e-03   1.330592e-16   408
  4.691293e+00   3.126136e-15   7.801673e-04   2.026688e-16   384
  4.696276e+00   2.341759e-15   1.785323e-03   1.081979e-16   480
  4.703304e+00   2.578350e-15   1.153580e-03   1.266205e-16   432
  4.710045e+00   2.768154e-15   2.125802e-03   1.087460e-16   648
  4.718024e+00   2.357109e-15   1.319050e-03   9.600635e-17   624
  4.723861e+00   2.324988e-15   1.199787e-03   1.086790e-16   456
  4.731831e+00   2.526945e-15   1.639016e-03   1.072219e-16   588
  4.737172e+00   2.429115e-15   1.045685e-03   1.030448e-16   600
  4.744970e+00   2.549664e-15   1.631013e-03   1.107500e-16   708
  4.751130e+00   2.880108e-15   1.027507e-03   1.669293e-16   360
  4.757936e+00   2.769519e-15   1.181146e-03   1.202605e-16   552
  4.764461e+00   1.831733e-15   8.286020e-04   1.003959e-16   288
  4.771085e+00   2.502481e-15   1.557998e-03   1.022644e-16   528
  4.777309e+00   2.409222e-15   1.051098e-03   1.156279e-16   456
  4.784262e+00   2.277023e-15   1.863824e-03   8.701923e-17   608
  4.791256e+00   2.370593e-15   9.017389e-04   1.181231e-16   504
  4.798898e+00   2.129420e-15   1.935982e-03   1.080125e-16   540
  4.804891e+00   2.613580e-15   2.078222e-03   1.470277e-16   360
  4.811350e+00   2.631847e-15   9.411255e-04   1.191599e-16   540
  4.817063e+00   2.295976e-15   8.080679e-04   1.233559e-16   576
  4.825371e+00   2.350064e-15   1.873635e-03   1.074332e-16   588
  4.833270e+00   2.102117e-15   2.585051e-03   8.926519e-17   672
  4.840056e+00   2.481583e-15   1.975777e-03   1.125417e-16   552
  4.845526e+00   2.535636e-15   1.976776e-03   1.854526e-16   144
  4.852507e+00   2.576169e-15   1.679474e-03   1.060956e-16   600
  4.859125e+00   1.909466e-15   2.104747e-03   8.818614e-17   504
  4.866470e+00   1.949035e-15   2.162000e-03   1.143993e-16   336
  4.874196e+00   2.117672e-15   2.430098e-03   8.770812e-17   600
  4.881116e+00   1.791670e-15   1.568306e-03   6.966607e-17   636
  4.888585e+00   2.010442e-15   1.260932e-03   9.808451e-17   384
  4.893821e+00   2.096788e-15   1.758851e-03   9.316957e-17   504
  4.901368e+00   2.042082e-15   7.381651e-04   1.287591e-16   240
  4.907324e+00   2.029936e-15   1.734055e-03   8.166220e-17   744
  4.914470e+00   2.044818e-15   1.184096e-03   8.882545e-17   648
  4.920821e+00   2.423612e-15   7.860381e-04   2.011912e-16   120
  4.928265e+00   1.801748e-15   1.234764e-03   8.200340e-17   564
  4.933890e+00   1.945238e-15   1.939271e-03   1.214375e-16   432
  4.941396e+00   1.803008e-15   1.505258e-03   9.044030e-17   480
  4.947049e+00   1.706576e-15   1.107908e-03   7.988265e-17   456
  4.953721e+00   2.302466e-15   1.833424e-03   1.243077e-16   444
  4.961293e+00   1.937360e-15   2.805235e-03   1.144516e-16   528
  4.967944e+00   1.859424e-15   2.083390e-03   1.261705e-16   264
  4.974399e+00   2.054290e-15   2.135165e-03   9.877719e-17   444
  4.983082e+00   2.012228e-15   2.338759e-03   7.714710e-17   696
  4.990289e+00   2.068651e-15   1.250847e-03   1.115615e-16   384
  4.995560e+00   1.805880e-15   1.580550e-03   9.266358e-17   432
  5.003759e+00   1.878775e-15   1.092086e-03   8.762853e-17   488
  5.009082e+00   1.886816e-15   1.645909e-03   8.108612e-17   480
  5.016800e+00   1.730471e-15   1.835529e-03   8.236624e-17   480
  5.022777e+00   1.532301e-15   7.701318e-04   9.972346e-17   240
  5.029563e+00   1.858894e-15   1.798967e-03   9.124076e-17   600
  5.035964e+00   1.766180e-15   1.567616e-03   1.055398e-16   288
  5.042780e+00   1.750239e-15   1.507931e-03   8.615595e-17   480
  5.049682e+00   1.482688e-15   2.682341e-03   6.275693e-17   504
  5.056479e+00   1.967973e-15   1.150891e-03   1.369365e-16   216
  5.065146e+00   1.814725e-15   1.884192e-03   1.040792e-16   504
  5.071897e+00   1.830089e-15   1.515464e-03   9.756496e-17   456
  5.079286e+00   2.033017e-15   8.691442e-04   1.202426e-16   384
  5.084180e+00   1.768687e-15   1.764049e-03   8.557620e-17   480
  5.091134e+00   1.732726e-15   1.549032e-03   9.210954e-17   504
  5.097578e+00   1.631825e-15   9.826093e-04   1.063211e-16   312
  5.104521e+00   1.769805e-15   1.583441e-03   8.930984e-17   492
  5.110667e+00   1.779232e-15   1.484108e-03   1.192204e-16   312
  5.118579e+00   1.592151e-15   2.410815e-03   6.786969e-17   576
  5.125543e+00   1.398306e-15   2.225378e-03   7.567139e-17   336
  5.131328e+00   1.357571e-15   1.713438e-03   9.802769e-17   240
  5.139346e+00   1.625163e-15   2.271584e-03   9.845726e-17   468
  5.146270e+00   1.344602e-15   1.422340e-03   1.171897e-16   192
  5.153517e+00   1.449824e-15   1.426580e-03   8.419414e-17   324
  5.158828e+00   1.499628e-15   1.035388e-03   6.712276e-17   600
  5.166066e+00   1.569490e-15   1.679811e-03   8.733212e-17   456
  5.171442e+00   1.649058e-15   7.555789e-04   1.041407e-16   336
  5.180350e+00   1.563766e-15   2.262417e-03   7.595435e-17   612
  5.186832e+00   1.502423e-15   1.898719e-03   1.252623e-16   144
  5.192961e+00   1.562863e-15   2.216292e-03   6.837170e-17   552
  5.201296e+00   1.403050e-15   8.728032e-04   8.442303e-17   264
  5.206006e+00   1.721128e-15   2.020762e-03   1.005652e-16   336
  5.213435e+00   1.382911e-15   1.335250e-03   7.707665e-17   384
  5.219878e+00   1.519664e-15   7.516140e-04   1.074034e-16   216
  5.227010e+00   1.089350e-15   1.593577e-03   6.770977e-17   344
  5.233513e+00   1.391694e-15   2.377692e-03   7.226914e-17   408
  5.241438e+00   1.469060e-15   1.827101e-03   9.525629e-17   264
  5.248460e+00   1.352471e-15   2.547069e-03   5.561522e-17   612
  5.255476e+00   1.597555e-15   1.310917e-03   9.619934e-17   408
  5.262692e+00   1.334992e-15   1.312801e-03   7.221414e-17   444
  5.267993e+00   1.820976e-15   7.342396e-04   1.680765e-16   120
  5.275096e+00   1.607308e-15   2.028570e-03   8.972836e-17   336
  5.280368e+00   1.496440e-15   7.049199e-04   1.287410e-16   288
  5.287493e+00   1.392195e-15   2.193723e-03   6.795505e-17   552
  5.297288e+00   1.259033e-15   0.000000e+00   1.369011e-16   72
  5.302324e+00   1.322060e-15   2.178926e-03   5.620542e-17   504
  5.308207e+00   1.220676e-15   7.011571e-04   8.874228e-17   216
  5.315829e+00   1.372512e-15   1.251868e-03   1.062705e-16   312
  5.322672e+00   1.139035e-15   1.425448e-03   6.592880e-17   336
  5.329194e+00   1.023465e-15   1.975831e-03   8.125250e-17   204
  5.335689e+00   1.362698e-15   2.296216e-03   6.674370e-17   504
  5.342577e+00   1.396162e-15   2.186657e-03   1.007105e-16   396
  5.349201e+00   1.411717e-15   2.005279e-03   8.238926e-17   312
  5.357232e+00   1.753149e-15   1.225440e-03   1.264319e-16   216
  5.362890e+00   1.271077e-15   6.650698e-04   9.490637e-17   168
  5.369766e+00   1.346610e-15   1.679338e-03   6.021920e-17   588
  5.377613e+00   1.108055e-15   2.279505e-03   7.017241e-17   240
  5.383710e+00   1.083667e-15   2.013185e-03   6.319460e-17   264
  5.390860e+00   1.258945e-15   2.489717e-03   8.902752e-17   288
  5.397204e+00   1.043067e-15   1.243261e-03   7.029567e-17   288
  5.405244e+00   1.248131e-15   1.167620e-03   7.516258e-17   288
  5.410658e+00   1.177085e-15   1.352591e-03   8.430569e-17   192
  5.417469e+00   1.028618e-15   1.439292e-03   8.043005e-17   264
  5.423957e+00   1.352195e-15   2.367436e-03   7.419734e-17   372
  5.430940e+00   1.334127e-15   2.556933e-03   8.728612e-17   360
  5.439463e+00   1.088962e-15   1.082118e-03   1.141056e-16   144
  5.443868e+00   1.269058e-15   1.503015e-03   7.603757e-17   296
  5.450821e+00   1.042054e-15   1.619421e-03   6.307405e-17   288
  5.458782e+00   1.150542e-15   2.420184e-03   5.515578e-17   480
  5.465649e+00   9.188077e-16   2.010942e-03   6.400349e-17   192
  5.472326e+00   1.254624e-15   2.157009e-03   8.680351e-17   192
  5.478395e+00   8.676002e-16   1.374687e-03   4.568535e-17   288
  5.486835e+00   1.141444e-15   1.196646e-03   9.518081e-17   108
  5.491087e+00   1.116994e-15   1.150429e-03   7.310130e-17   240
  5.498595e+00   9.961627e-16   2.146152e-03   4.859668e-17   384
  5.506307e+00   1.490104e-15   2.618062e-03   1.337579e-16   108
  5.513127e+00   1.127940e-15   1.535018e-03   6.874814e-17   348
  5.520298e+00   1.050998e-15   1.602006e-03   8.146013e-17   312
  5.526703e+00   9.846943e-16   1.556684e-03   1.817995e-16   96
  5.532593e+00   1.235161e-15   2.072444e-03   6.484044e-17   384
  5.539190e+00   9.270654e-16   1.425422e-03   9.788497e-17   144
  5.545642e+00   1.118374e-15   2.190224e-03   5.316319e-17   408
  5.553663e+00   9.282630e-16   9.769946e-04   6.628101e-17   144
  5.561240e+00   1.097629e-15   1.878283e-03   7.461765e-17   192
  5.565734e+00   9.407779e-16   2.114042e-03   9.334634e-17   144
  5.573059e+00   9.095533e-16   1.718794e-03   6.596843e-17   144
  5.579969e+00   9.885268e-16   2.100644e-03   5.391196e-17   336
  5.588433e+00   7.607962e-16   1.554210e-03   5.414567e-17   240
  5.593800e+00   1.087522e-15   7.057532e-04   1.223119e-16   96
  5.601284e+00   1.170837e-15   2.069634e-03   7.936956e-17   372
  5.608856e+00   9.207942e-16   2.461786e-03   8.477757e-17   132
  5.615507e+00   8.074320e-16   1.523323e-03   5.576061e-17   264
  5.621457e+00   1.163089e-15   1.169843e-03   9.514867e-17   168
  5.627807e+00   1.043394e-15   1.870354e-03   8.081381e-17   216
  5.633417e+00   9.650848e-16   1.144306e-03   6.548200e-17   216
  5.641586e+00   6.454396e-16   2.099325e-03   6.378078e-17   96
  5.648999e+00   1.231896e-15   1.369618e-03   1.386839e-16   120
  5.655797e+00   1.114837e-15   1.741170e-03   8.514365e-17   216
  5.661397e+00   6.747062e-16   7.608972e-04   5.120829e-17   200
  5.668812e+00   8.810297e-16   1.969636e-03   5.513544e-17   288
  5.678322e+00   6.634854e-16   5.182495e-04   6.294360e-17   144
  5.682326e+00   9.848606e-16   1.612761e-03   1.092040e-16   168
  5.690504e+00   9.689504e-16   1.815012e-03   8.775760e-17   159
  5.696887e+00   8.252784e-16   1.904384e-03   6.385788e-17   174
  5.703065e+00   7.998340e-16   1.726829e-03   7.175830e-17   144
  5.711154e+00   7.935455e-16   9.971188e-04   7.527779e-17   222
  5.716564e+00   8.078721e-16   1.006181e-03   6.631145e-17   168
  5.725909e+00   7.818338e-16   2.206942e-03   1.441204e-16   30
  5.729769e+00   6.919885e-16   1.948567e-03   7.329738e-17   72
  5.737039e+00   8.249995e-16   1.739073e-03   6.431221e-17   258
  5.745032e+00   7.948946e-16   1.089226e-03   4.547963e-17   264
  5.749029e+00   5.709336e-16   1.174622e-07   7.709695e-17   72
  5.757357e+00   7.929959e-16   2.158892e-03   7.288578e-17   174
  5.764898e+00   7.717564e-16   2.298822e-03   5.354049e-17   168
  5.770961e+00   6.834422e-16   7.193062e-08   1.016849e-16   48
  5.777470e+00   9.709354e-16   1.298199e-03   8.432156e-17   150
  5.785016e+00   9.831704e-16   2.388130e-03   7.793980e-17   168
  5.792583e+00   7.018364e-16   1.454738e-03   5.860332e-17   144
  5.799541e+00   7.898764e-16   1.359056e-03   8.145819e-17   102
  5.804724e+00   7.018307e-16   2.011636e-03   8.031100e-17   96
  5.812948e+00   4.170050e-16   1.996414e-03   4.283888e-17   120
  5.819038e+00   5.605423e-16   2.141206e-03   5.140774e-17   168
  5.825625e+00   1.223592e-15   1.581111e-03   9.733560e-17   126
  5.831237e+00   6.731351e-16   1.192474e-03   4.173590e-17   168
  5.838969e+00   6.756542e-16   1.912134e-03   7.677192e-17   72
  5.845726e+00   6.604242e-16   2.394418e-03   4.309949e-17   168
  5.851646e+00   9.847982e-16   6.564276e-04   1.691033e-16   78
  5.859757e+00   4.295796e-16   1.077805e-03   3.967019e-17   60
  5.866288e+00   9.264744e-16   1.748374e-03   9.452298e-17   96
  5.873062e+00   7.114076e-16   2.121507e-03   6.227872e-17   168
  5.879428e+00   6.988545e-16   1.342407e-03   6.250472e-17   86
  5.886107e+00   5.826500e-16   1.199794e-03   4.619986e-17   120
  5.895681e+00   5.725847e-16   8.556122e-04   4.110232e-17   168
  5.900844e+00   6.374484e-16   0.000000e+00   8.026367e-17   48
  5.907798e+00   6.717305e-16   1.558833e-03   5.459017e-17   120
  5.911793e+00   6.749750e-16   1.137231e-03   5.052133e-17   126
  5.921548e+00   7.090468e-16   2.000073e-03   6.382305e-17   96
  5.927878e+00   5.651146e-16   5.767223e-04   5.263170e-17   96
  5.932871e+00   5.938285e-16   6.781684e-08   5.169136e-17   72
  5.943508e+00   4.764855e-16   7.193062e-08   9.016183e-17   24
  5.950147e+00   8.045315e-16   1.186881e-03   7.530972e-17   120
  5.955326e+00   6.443822e-16   1.731294e-03   8.826259e-17   126
  5.961084e+00   6.808614e-16   1.443268e-03   8.022310e-17   96
  5.967813e+00   4.247760e-16   2.494389e-03   4.435500e-17   72
  5.975306e+00   5.968032e-16   1.078907e-03   4.560966e-17   144
  5.981469e+00   7.485555e-16   6.222882e-04   9.804188e-17   72
  5.987626e+00   6.062840e-16   1.242932e-03   7.223330e-17   54
  5.993045e+00   6.196529e-16   1.095319e-03   5.885624e-17   108
  6.004306e+00   6.180716e-16   1.073696e-03   6.123417e-17   72
  6.007812e+00   6.593611e-16   6.195595e-04   7.618811e-17   72
  6.016129e+00   7.005066e-16   1.245875e-07   1.978382e-16   24
  6.023999e+00   4.721558e-16   1.310705e-03   4.866092e-17   48
  6.028777e+00   5.603754e-16   9.984188e-04   5.146550e-17   102
  6.035970e+00   4.787816e-16   2.258008e-03   4.036978e-17   168
  6.045369e+00   5.146385e-16   1.231465e-03   4.893330e-17   72
  6.048851e+00   5.778005e-16   0.000000e+00   7.807170e-17   48
  6.056156e+00   5.724834e-16   2.118194e-03   4.717732e-17   120
  6.065796e+00   5.660570e-16   1.301673e-03   6.307900e-17   96
  6.074901e+00   8.684452e-16   1.150890e-07   1.955830e-16   30
  6.085723e+00   6.090890e-16   6.115837e-04   6.447900e-17   72
  6.090478e+00   5.890385e-16   7.193062e-08   1.078181e-16   24
  6.096586e+00   3.170488e-16   9.065181e-04   3.716646e-17   56
  6.103428e+00   4.751162e-16   1.293647e-03   5.518797e-17   96
  6.111616e+00   4.636191e-16   1.428503e-03   4.141957e-17   144
  6.117928e+00   4.077752e-16   8.110480e-04   6.059862e-17   54
  6.127099e+00   5.162566e-16   1.215036e-03   4.586481e-17   108
  6.136327e+00   5.577594e-16   6.433558e-04   7.586388e-17   48
  6.145113e+00   4.679015e-16   2.422440e-03   5.353613e-17   72
  6.166195e+00   5.357036e-16   1.600514e-03   6.605290e-17   78
  6.172037e+00   3.901196e-16   1.206188e-03   4.299336e-17   72
  6.178856e+00   3.828493e-16   1.204690e-03   4.017011e-17   72
