# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.460658e-16   1.764713e-03   5.452817e-18   720
  3.459035e+00   1.402417e-16   1.058157e-03   8.927793e-18   384
  3.466913e+00   1.269141e-16   1.173023e-03   4.539086e-18   672
  3.474387e+00   1.368775e-16   2.053834e-03   7.545887e-18   336
  3.477957e+00   1.326685e-16   0.000000e+00   7.585001e-18   288
  3.486699e+00   1.295241e-16   1.625472e-03   4.587295e-18   776
  3.494792e+00   1.137755e-16   1.390838e-03   4.336626e-18   720
  3.501588e+00   1.195774e-16   1.120422e-03   5.474530e-18   432
  3.507024e+00   1.419375e-16   1.597303e-03   6.532573e-18   504
  3.513071e+00   1.193366e-16   1.119137e-03   5.654143e-18   528
  3.521533e+00   1.354639e-16   1.524759e-03   6.504664e-18   438
  3.528495e+00   1.342896e-16   1.774680e-03   5.855420e-18   624
  3.533741e+00   1.292693e-16   2.173744e-03   8.318852e-18   312
  3.540952e+00   1.326468e-16   1.171159e-03   5.742055e-18   696
  3.548410e+00   1.253218e-16   1.059686e-03   5.749701e-18   552
  3.556166e+00   1.376775e-16   8.198436e-04   6.572513e-18   516
  3.560964e+00   1.431040e-16   1.637576e-03   6.829963e-18   528
  3.566805e+00   9.587977e-17   1.064960e-03   3.939847e-18   528
  3.575102e+00   1.169489e-16   1.404467e-03   4.390410e-18   864
  3.580734e+00   1.180492e-16   1.923830e-03   6.716722e-18   408
  3.586372e+00   1.396368e-16   1.906039e-03   9.912334e-18   192
  3.594362e+00   1.091749e-16   1.577339e-03   4.164560e-18   720
  3.601108e+00   1.193252e-16   1.454384e-03   4.349742e-18   696
  3.609123e+00   1.122295e-16   1.570748e-03   4.326257e-18   720
  3.616456e+00   1.188927e-16   2.128961e-03   5.479764e-18   432
  3.620733e+00   1.108455e-16   1.253189e-03   6.006996e-18   264
  3.628427e+00   1.114301e-16   1.730599e-03   4.778942e-18   672
  3.635310e+00   1.033884e-16   1.771868e-03   4.210779e-18   600
  3.643477e+00   9.090998e-17   1.037427e-03   6.806629e-18   270
  3.647594e+00   1.007414e-16   1.561617e-03   4.665880e-18   528
  3.654138e+00   1.148724e-16   1.069340e-03   3.839506e-18   840
  3.663112e+00   1.201424e-16   2.044769e-03   4.465109e-18   888
  3.671403e+00   1.097539e-16   1.523504e-03   4.929611e-18   744
  3.678411e+00   9.331072e-17   7.828584e-04   4.536820e-18   456
  3.681896e+00   1.310805e-16   1.069824e-03   8.063328e-18   360
  3.687860e+00   8.783874e-17   9.269427e-04   4.757351e-18   384
  3.697011e+00   1.099534e-16   1.486807e-03   4.262926e-18   816
  3.703877e+00   1.028144e-16   2.157150e-03   4.212034e-18   824
  3.712223e+00   1.002072e-16   1.002746e-03   5.244883e-18   360
  3.716692e+00   1.032711e-16   1.479676e-03   4.434738e-18   624
  3.722842e+00   1.005893e-16   9.998850e-04   5.553060e-18   360
  3.731036e+00   1.070588e-16   1.360137e-03   4.108745e-18   876
  3.738436e+00   8.879105e-17   1.615436e-03   3.709291e-18   696
  3.745899e+00   8.309619e-17   1.043143e-03   4.544374e-18   336
  3.749811e+00   1.021116e-16   1.041971e-03   4.316798e-18   504
  3.756273e+00   8.927909e-17   1.051000e-03   3.411483e-18   672
  3.765859e+00   9.002899e-17   2.092296e-03   3.366386e-18   720
  3.772508e+00   9.270386e-17   1.580506e-03   3.948542e-18   774
  3.779846e+00   1.170390e-16   9.046409e-04   8.553317e-18   384
  3.783690e+00   1.023415e-16   1.740917e-03   4.614263e-18   528
  3.789655e+00   9.550704e-17   1.659191e-03   4.038391e-18   744
  3.799249e+00   1.102859e-16   1.368481e-03   4.394628e-18   768
  3.805620e+00   9.921256e-17   1.536223e-03   5.145977e-18   552
  3.813568e+00   8.234438e-17   1.674309e-03   3.334502e-18   696
  3.819481e+00   1.065889e-16   2.034577e-03   6.129467e-18   408
  3.824174e+00   9.299094e-17   8.789532e-04   4.238884e-18   504
  3.831615e+00   9.013353e-17   1.579007e-03   3.156943e-18   888
  3.838937e+00   8.416240e-17   1.641044e-03   3.829445e-18   648
  3.846547e+00   8.672301e-17   1.626978e-03   3.812972e-18   648
  3.853707e+00   9.668385e-17   1.754281e-03   4.024364e-18   792
  3.861291e+00   9.246918e-17   2.566633e-03   4.649578e-18   600
  3.866880e+00   8.603612e-17   1.739428e-03   3.994327e-18   456
  3.872762e+00   8.275852e-17   8.477229e-04   3.705897e-18   648
  3.880317e+00   8.251722e-17   1.653183e-03   3.167751e-18   936
  3.888474e+00   9.940024e-17   1.015268e-03   5.257717e-18   384
  3.895575e+00   9.316372e-17   0.000000e+00   9.924740e-18   198
  3.901055e+00   8.810438e-17   2.575821e-03   2.920891e-18   1224
  3.906966e+00   1.041076e-16   1.875990e-03   6.329902e-18   420
  3.913957e+00   9.820454e-17   1.815566e-03   4.639617e-18   792
  3.920793e+00   8.621516e-17   1.501318e-03   4.002497e-18   680
  3.928594e+00   9.905418e-17   1.378581e-03   4.732508e-18   600
  3.934870e+00   7.577255e-17   1.999321e-03   3.162684e-18   840
  3.943251e+00   8.139487e-17   9.439865e-04   4.074419e-18   432
  3.946454e+00   9.605879e-17   8.846397e-04   4.405236e-18   720
  3.953417e+00   8.854276e-17   1.771778e-03   3.576735e-18   960
  3.962077e+00   8.123244e-17   1.579411e-03   4.725020e-18   528
  3.968405e+00   8.287906e-17   1.614459e-03   4.137172e-18   624
  3.975938e+00   8.864112e-17   1.268954e-03   3.872808e-18   816
  3.983415e+00   8.666231e-17   2.086821e-03   3.611690e-18   696
  3.991678e+00   9.205901e-17   1.150890e-07   5.975201e-18   240
  3.994784e+00   7.559425e-17   1.230648e-03   3.662798e-18   672
  4.001719e+00   6.921461e-17   2.199344e-03   2.720727e-18   864
  4.009498e+00   6.688719e-17   1.687640e-03   2.698084e-18   816
  4.016509e+00   7.862704e-17   9.659469e-04   3.668558e-18   648
  4.024060e+00   8.596622e-17   9.873737e-04   3.368468e-18   843
  4.030471e+00   7.101036e-17   1.776528e-03   3.166661e-18   780
  4.038111e+00   1.074627e-16   9.532520e-04   1.016469e-17   216
  4.042823e+00   8.215709e-17   2.298663e-03   3.361039e-18   1056
  4.050071e+00   6.985169e-17   1.880564e-03   5.241056e-18   228
  4.056781e+00   7.840844e-17   2.341349e-03   3.164381e-18   924
  4.063670e+00   7.767774e-17   8.685094e-04   3.028775e-18   696
  4.070964e+00   7.004823e-17   1.545698e-03   2.828835e-18   996
  4.078428e+00   6.443683e-17   9.125493e-04   3.126884e-18   576
  4.086192e+00   7.458928e-17   1.408459e-03   4.450783e-18   552
  4.091852e+00   8.109293e-17   1.681651e-03   4.962261e-18   516
  4.097596e+00   8.410496e-17   2.445470e-03   3.869757e-18   744
  4.104159e+00   5.415260e-17   1.199649e-03   2.792407e-18   576
  4.109868e+00   7.335334e-17   1.234742e-03   3.362618e-18   792
  4.117982e+00   7.134407e-17   1.411539e-03   2.920326e-18   792
  4.123927e+00   7.496018e-17   1.522330e-03   3.629701e-18   720
  4.131968e+00   6.494919e-17   1.735107e-03   2.948999e-18   656
  4.139503e+00   6.311606e-17   1.894646e-03   2.820998e-18   816
  4.147227e+00   5.687930e-17   1.021561e-03   3.155525e-18   492
  4.151618e+00   7.098480e-17   1.469588e-03   3.544406e-18   552
  4.159858e+00   6.032447e-17   2.555435e-03   2.610726e-18   780
  4.165209e+00   6.188048e-17   1.569773e-03   3.315454e-18   528
  4.170975e+00   5.527041e-17   1.832403e-03   2.959320e-18   600
  4.179472e+00   7.376936e-17   1.522872e-03   3.117130e-18   900
  4.185329e+00   6.579696e-17   8.430879e-04   3.514226e-18   696
  4.193388e+00   6.256359e-17   2.131780e-03   3.387848e-18   696
  4.201183e+00   5.581092e-17   8.648430e-04   2.365882e-18   552
  4.207739e+00   5.906786e-17   1.005732e-03   2.728583e-18   708
  4.214606e+00   5.803701e-17   1.660522e-03   2.172763e-18   876
  4.221752e+00   6.257683e-17   8.817041e-04   4.879353e-18   216
  4.226547e+00   6.408011e-17   2.411580e-03   2.393786e-18   1032
  4.233729e+00   5.024608e-17   2.685028e-03   2.928083e-18   600
  4.241182e+00   4.698640e-17   1.281196e-03   2.281933e-18   600
  4.246868e+00   6.600416e-17   2.262472e-03   3.675534e-18   528
  4.253589e+00   5.486010e-17   1.241998e-03   2.391940e-18   732
  4.260669e+00   5.647553e-17   9.171027e-04   3.649890e-18   336
  4.268820e+00   4.893540e-17   1.307053e-03   1.837838e-18   912
  4.274911e+00   4.963370e-17   1.311885e-03   2.664014e-18   624
  4.281565e+00   5.569698e-17   1.105498e-03   2.306618e-18   768
  4.289333e+00   4.871976e-17   1.994537e-03   1.871469e-18   792
  4.296957e+00   5.422390e-17   9.888090e-04   2.647411e-18   660
  4.302382e+00   5.215494e-17   1.457169e-03   3.352101e-18   504
  4.307992e+00   4.973916e-17   2.380735e-03   2.714505e-18   480
  4.316401e+00   4.361368e-17   2.201870e-03   1.682303e-18   912
  4.322985e+00   4.645590e-17   2.452123e-03   2.587023e-18   432
  4.329203e+00   5.188997e-17   1.456013e-03   2.301378e-18   564
  4.334724e+00   4.325425e-17   1.393605e-03   1.894965e-18   600
  4.342496e+00   5.025454e-17   1.942553e-03   2.112269e-18   876
  4.348334e+00   4.356362e-17   8.734307e-04   3.091531e-18   264
  4.356382e+00   4.293777e-17   1.694799e-03   1.932560e-18   560
  4.362850e+00   4.438051e-17   1.151652e-03   1.638616e-18   840
  4.370702e+00   4.084483e-17   1.775516e-03   1.481151e-18   1008
  4.377963e+00   3.999837e-17   7.942467e-04   1.876129e-18   456
  4.384595e+00   4.416896e-17   1.028834e-03   2.127476e-18   576
  4.390725e+00   4.817626e-17   1.580913e-03   2.288567e-18   612
  4.398809e+00   3.966188e-17   1.412012e-03   1.572589e-18   780
  4.405404e+00   4.395805e-17   1.618102e-03   1.990887e-18   648
  4.412155e+00   4.291599e-17   7.540562e-04   3.147510e-18   312
  4.416470e+00   3.603513e-17   1.915933e-03   1.726520e-18   528
  4.423945e+00   3.962049e-17   2.502113e-03   1.584757e-18   720
  4.431093e+00   4.179926e-17   2.509948e-03   2.205208e-18   576
  4.439759e+00   4.050420e-17   2.165154e-03   2.081013e-18   444
  4.445151e+00   4.297712e-17   2.123318e-03   1.826968e-18   996
  4.451759e+00   3.833213e-17   1.773610e-03   2.126595e-18   432
  4.458005e+00   4.009755e-17   1.941754e-03   2.142150e-18   504
  4.463400e+00   3.227613e-17   8.754449e-04   1.421009e-18   504
  4.471082e+00   3.803477e-17   1.722886e-03   1.402545e-18   876
  4.478033e+00   3.343294e-17   1.982878e-03   1.743889e-18   504
  4.485271e+00   3.172353e-17   1.264576e-03   1.380496e-18   696
  4.491253e+00   3.313442e-17   1.081079e-03   1.425985e-18   492
  4.499392e+00   3.254833e-17   1.547618e-03   1.750641e-18   432
  4.505420e+00   3.899146e-17   1.449174e-03   1.598401e-18   768
  4.512567e+00   3.936938e-17   1.805141e-03   1.789635e-18   648
  4.519390e+00   3.248834e-17   1.177661e-03   1.643644e-18   456
  4.527231e+00   3.299881e-17   1.619475e-03   1.646499e-18   552
  4.532676e+00   3.544408e-17   1.109989e-03   1.653631e-18   648
  4.540170e+00   2.839612e-17   1.809220e-03   1.048685e-18   840
  4.547491e+00   3.211405e-17   8.627791e-04   1.581717e-18   432
  4.554820e+00   3.005332e-17   1.056757e-03   1.407951e-18   600
  4.559917e+00   3.178459e-17   1.125905e-03   1.679994e-18   432
  4.568479e+00   3.414386e-17   1.120948e-03   1.791559e-18   560
  4.574277e+00   3.150543e-17   1.774344e-03   1.367323e-18   840
  4.581537e+00   3.141850e-17   1.050970e-03   1.442651e-18   504
  4.587303e+00   2.996194e-17   2.144966e-03   1.193083e-18   696
  4.595432e+00   3.198960e-17   1.171504e-03   1.820117e-18   384
  4.601763e+00   2.937954e-17   1.716116e-03   1.306276e-18   576
  4.609420e+00   3.115477e-17   1.059101e-03   1.694704e-18   360
  4.615593e+00   3.040858e-17   1.577258e-03   1.230924e-18   828
  4.622251e+00   2.518700e-17   1.404841e-03   1.368582e-18   372
  4.628352e+00   2.956326e-17   2.145462e-03   1.422529e-18   576
  4.636434e+00   2.712448e-17   8.985170e-04   1.203881e-18   636
  4.642192e+00   2.701471e-17   1.732109e-03   1.182543e-18   648
  4.649981e+00   2.555006e-17   1.408015e-03   1.152419e-18   576
  4.655573e+00   2.508173e-17   2.271277e-03   1.177724e-18   528
  4.663010e+00   2.581391e-17   9.710647e-04   1.575494e-18   360
  4.669165e+00   2.691664e-17   2.233813e-03   1.071972e-18   672
  4.677203e+00   3.229469e-17   1.144196e-03   1.193383e-18   804
  4.683893e+00   2.648426e-17   1.262185e-03   1.258466e-18   408
  4.691293e+00   2.823973e-17   7.801673e-04   1.364200e-18   384
  4.696276e+00   2.335922e-17   1.785323e-03   1.186088e-18   480
  4.703304e+00   2.648728e-17   1.153580e-03   1.412343e-18   432
  4.710045e+00   2.833618e-17   2.125802e-03   1.228987e-18   648
  4.718024e+00   2.671101e-17   1.319050e-03   1.199473e-18   624
  4.723861e+00   2.460329e-17   1.199787e-03   1.271860e-18   456
  4.731831e+00   2.297224e-17   1.639016e-03   9.620582e-19   588
  4.737172e+00   2.430613e-17   1.045685e-03   1.051404e-18   600
  4.744970e+00   2.437380e-17   1.631013e-03   1.069456e-18   708
  4.751130e+00   2.576924e-17   1.027507e-03   1.200332e-18   360
  4.757936e+00   2.477839e-17   1.181146e-03   1.136639e-18   552
  4.764461e+00   1.933081e-17   8.286020e-04   1.120637e-18   288
  4.771085e+00   2.316736e-17   1.557998e-03   1.128662e-18   528
  4.777309e+00   2.523549e-17   1.051098e-03   1.326293e-18   456
  4.784262e+00   2.697697e-17   1.863824e-03   1.193629e-18   608
  4.791256e+00   2.342116e-17   9.017389e-04   1.083348e-18   504
  4.798898e+00   2.068065e-17   1.935982e-03   9.696253e-19   540
  4.804891e+00   2.579521e-17   2.078222e-03   1.314116e-18   360
  4.811350e+00   2.338469e-17   9.411255e-04   9.996107e-19   540
  4.817063e+00   2.019835e-17   8.080679e-04   9.416215e-19   576
  4.825371e+00   2.437781e-17   1.873635e-03   9.565101e-19   588
  4.833270e+00   2.253504e-17   2.585051e-03   9.821295e-19   672
  4.840056e+00   2.528370e-17   1.975777e-03   1.193871e-18   552
  4.845526e+00   2.284168e-17   1.976776e-03   2.621909e-18   144
  4.852507e+00   2.167817e-17   1.679474e-03   9.613100e-19   600
  4.859125e+00   1.950183e-17   2.104747e-03   8.230187e-19   504
  4.866470e+00   1.723451e-17   2.162000e-03   1.025083e-18   336
  4.874196e+00   2.176806e-17   2.430098e-03   1.030939e-18   600
  4.881116e+00   2.081832e-17   1.568306e-03   8.848781e-19   636
  4.888585e+00   1.873607e-17   1.260932e-03   8.885169e-19   384
  4.893821e+00   2.051175e-17   1.758851e-03   1.021039e-18   504
  4.901368e+00   2.137238e-17   7.381651e-04   1.507646e-18   240
  4.907324e+00   2.200137e-17   1.734055e-03   8.367960e-19   744
  4.914470e+00   1.905598e-17   1.184096e-03   7.861641e-19   648
  4.920821e+00   2.820875e-17   7.860381e-04   2.765031e-18   120
  4.928265e+00   1.998213e-17   1.234764e-03   8.613922e-19   564
  4.933890e+00   2.010807e-17   1.939271e-03   9.438324e-19   432
  4.941396e+00   1.916628e-17   1.505258e-03   9.129275e-19   480
  4.947049e+00   1.465076e-17   1.107908e-03   6.626917e-19   456
  4.953721e+00   1.968716e-17   1.833424e-03   1.016146e-18   444
  4.961293e+00   1.772255e-17   2.805235e-03   9.049393e-19   528
  4.967944e+00   2.028827e-17   2.083390e-03   1.599746e-18   264
  4.974399e+00   1.744127e-17   2.135165e-03   7.640762e-19   444
  4.983082e+00   1.853884e-17   2.338759e-03   7.625869e-19   696
  4.990289e+00   1.635197e-17   1.250847e-03   8.816759e-19   384
  4.995560e+00   1.896929e-17   1.580550e-03   1.011292e-18   432
  5.003759e+00   1.647507e-17   1.092086e-03   7.928369e-19   488
  5.009082e+00   2.091413e-17   1.645909e-03   9.767949e-19   480
  5.016800e+00   1.651196e-17   1.835529e-03   7.672003e-19   480
  5.022777e+00   1.782328e-17   7.701318e-04   1.102948e-18   240
  5.029563e+00   1.801857e-17   1.798967e-03   8.014376e-19   600
  5.035964e+00   1.607907e-17   1.567616e-03   1.014944e-18   288
  5.042780e+00   1.725854e-17   1.507931e-03   8.804680e-19   480
  5.049682e+00   1.567087e-17   2.682341e-03   6.886569e-19   504
  5.056479e+00   1.597398e-17   1.150891e-03   9.958328e-19   216
  5.065146e+00   1.685854e-17   1.884192e-03   8.391756e-19   504
  5.071897e+00   1.755653e-17   1.515464e-03   8.736145e-19   456
  5.079286e+00   1.886059e-17   8.691442e-04   1.003596e-18   384
  5.084180e+00   1.410376e-17   1.764049e-03   7.178746e-19   480
  5.091134e+00   1.633454e-17   1.549032e-03   7.666867e-19   504
  5.097578e+00   1.659596e-17   9.826093e-04   1.058856e-18   312
  5.104521e+00   1.734454e-17   1.583441e-03   8.634010e-19   492
  5.110667e+00   1.711239e-17   1.484108e-03   9.610915e-19   312
  5.118579e+00   1.347046e-17   2.410815e-03   5.658582e-19   576
  5.125543e+00   1.589262e-17   2.225378e-03   8.608901e-19   336
  5.131328e+00   1.108738e-17   1.713438e-03   6.971863e-19   240
  5.139346e+00   1.413489e-17   2.271584e-03   6.388626e-19   468
  5.146270e+00   1.465532e-17   1.422340e-03   1.082111e-18   192
  5.153517e+00   1.421011e-17   1.426580e-03   8.656721e-19   324
  5.158828e+00   1.537877e-17   1.035388e-03   7.709761e-19   600
  5.166066e+00   1.702171e-17   1.679811e-03   8.665804e-19   456
  5.171442e+00   1.452964e-17   7.555789e-04   9.041740e-19   336
  5.180350e+00   1.472132e-17   2.262417e-03   6.729153e-19   612
  5.186832e+00   1.497453e-17   1.898719e-03   1.420373e-18   144
  5.192961e+00   1.587689e-17   2.216292e-03   7.495620e-19   552
  5.201296e+00   1.281229e-17   8.728032e-04   9.079011e-19   264
  5.206006e+00   1.582566e-17   2.020762e-03   9.578167e-19   336
  5.213435e+00   1.203131e-17   1.335250e-03   6.420968e-19   384
  5.219878e+00   1.295391e-17   7.516140e-04   9.711301e-19   216
  5.227010e+00   1.342542e-17   1.593577e-03   6.613706e-19   344
  5.233513e+00   1.451313e-17   2.377692e-03   8.176404e-19   408
  5.241438e+00   1.111417e-17   1.827101e-03   8.570786e-19   264
  5.248460e+00   1.335846e-17   2.547069e-03   5.861918e-19   612
  5.255476e+00   1.558801e-17   1.310917e-03   8.300537e-19   408
  5.262692e+00   1.352568e-17   1.312801e-03   6.720197e-19   444
  5.267993e+00   1.687923e-17   7.342396e-04   1.469629e-18   120
  5.275096e+00   1.450084e-17   2.028570e-03   8.139839e-19   336
  5.280368e+00   1.162582e-17   7.049199e-04   6.596661e-19   288
  5.287493e+00   1.356503e-17   2.193723e-03   6.017220e-19   552
  5.297288e+00   1.250131e-17   0.000000e+00   1.655244e-18   72
  5.302324e+00   1.144981e-17   2.178926e-03   5.357041e-19   504
  5.308207e+00   1.176367e-17   7.011571e-04   8.005373e-19   216
  5.315829e+00   1.127254e-17   1.251868e-03   7.437820e-19   312
  5.322672e+00   1.120683e-17   1.425448e-03   6.316474e-19   336
  5.329194e+00   1.121041e-17   1.975831e-03   8.223561e-19   204
  5.335689e+00   1.380856e-17   2.296216e-03   6.606481e-19   504
  5.342577e+00   1.405581e-17   2.186657e-03   8.727968e-19   396
  5.349201e+00   1.270737e-17   2.005279e-03   8.733247e-19   312
  5.357232e+00   1.573209e-17   1.225440e-03   9.961123e-19   216
  5.362890e+00   1.110276e-17   6.650698e-04   9.228670e-19   168
  5.369766e+00   1.147444e-17   1.679338e-03   4.754505e-19   588
  5.377613e+00   1.041353e-17   2.279505e-03   6.783159e-19   240
  5.383710e+00   1.106056e-17   2.013185e-03   7.570087e-19   264
  5.390860e+00   1.170252e-17   2.489717e-03   7.103807e-19   288
  5.397204e+00   1.097331e-17   1.243261e-03   5.943196e-19   288
  5.405244e+00   1.095187e-17   1.167620e-03   6.730233e-19   288
  5.410658e+00   1.006401e-17   1.352591e-03   6.638596e-19   192
  5.417469e+00   9.493772e-18   1.439292e-03   5.941585e-19   264
  5.423957e+00   1.382736e-17   2.367436e-03   7.485253e-19   372
  5.430940e+00   1.129605e-17   2.556933e-03   6.439025e-19   360
  5.439463e+00   1.315435e-17   1.082118e-03   9.105677e-19   144
  5.443868e+00   9.798962e-18   1.503015e-03   6.330920e-19   296
  5.450821e+00   1.044334e-17   1.619421e-03   6.824872e-19   288
  5.458782e+00   1.101561e-17   2.420184e-03   5.762999e-19   480
  5.465649e+00   1.026756e-17   2.010942e-03   7.211432e-19   192
  5.472326e+00   1.111514e-17   2.157009e-03   9.210239e-19   192
  5.478395e+00   8.915964e-18   1.374687e-03   5.242748e-19   288
  5.486835e+00   8.728577e-18   1.196646e-03   8.597957e-19   108
  5.491087e+00   1.240318e-17   1.150429e-03   8.219502e-19   240
  5.498595e+00   8.542970e-18   2.146152e-03   4.227412e-19   384
  5.506307e+00   1.090560e-17   2.618062e-03   1.033133e-18   108
  5.513127e+00   1.253781e-17   1.535018e-03   6.636312e-19   348
  5.520298e+00   1.111389e-17   1.602006e-03   7.565262e-19   312
  5.526703e+00   1.271878e-17   1.556684e-03   1.696969e-18   96
  5.532593e+00   1.021207e-17   2.072444e-03   5.483670e-19   384
  5.539190e+00   1.089359e-17   1.425422e-03   1.091507e-18   144
  5.545642e+00   9.058237e-18   2.190224e-03   4.658739e-19   408
  5.553663e+00   8.671419e-18   9.769946e-04   6.459907e-19   144
  5.561240e+00   9.043142e-18   1.878283e-03   6.990008e-19   192
  5.565734e+00   1.219038e-17   2.114042e-03   1.065272e-18   144
  5.573059e+00   8.787855e-18   1.718794e-03   8.250165e-19   144
  5.579969e+00   1.031340e-17   2.100644e-03   7.243589e-19   336
  5.588433e+00   7.688016e-18   1.554210e-03   5.204720e-19   240
  5.593800e+00   6.939139e-18   7.057532e-04   6.722638e-19   96
  5.601284e+00   1.104463e-17   2.069634e-03   6.916293e-19   372
  5.608856e+00   9.871468e-18   2.461786e-03   9.391853e-19   132
  5.615507e+00   8.493450e-18   1.523323e-03   5.129370e-19   264
  5.621457e+00   1.004262e-17   1.169843e-03   8.018923e-19   168
  5.627807e+00   9.821615e-18   1.870354e-03   7.989187e-19   216
  5.633417e+00   1.029056e-17   1.144306e-03   8.425164e-19   216
  5.641586e+00   7.878375e-18   2.099325e-03   9.168867e-19   96
  5.648999e+00   1.054748e-17   1.369618e-03   1.159123e-18   120
  5.655797e+00   8.321697e-18   1.741170e-03   5.463514e-19   216
  5.661397e+00   6.677576e-18   7.608972e-04   5.453465e-19   200
  5.668812e+00   9.327058e-18   1.969636e-03   5.511745e-19   288
  5.678322e+00   6.161126e-18   5.182495e-04   5.688301e-19   144
  5.682326e+00   1.053444e-17   1.612761e-03   9.979149e-19   168
  5.690504e+00   8.509544e-18   1.815012e-03   8.316449e-19   159
  5.696887e+00   7.477540e-18   1.904384e-03   6.075798e-19   174
  5.703065e+00   7.398730e-18   1.726829e-03   6.798939e-19   144
  5.711154e+00   8.579678e-18   9.971188e-04   6.858839e-19   222
  5.716564e+00   6.640168e-18   1.006181e-03   5.363016e-19   168
  5.725909e+00   9.279254e-18   2.206942e-03   1.645342e-18   30
  5.729769e+00   5.942077e-18   1.948567e-03   6.441789e-19   72
  5.737039e+00   7.315368e-18   1.739073e-03   5.698124e-19   258
  5.745032e+00   7.470312e-18   1.089226e-03   4.740415e-19   264
  5.749029e+00   7.152564e-18   1.174622e-07   8.289100e-19   72
  5.757357e+00   5.673026e-18   2.158892e-03   4.666685e-19   174
  5.764898e+00   8.036139e-18   2.298822e-03   6.349037e-19   168
  5.770961e+00   5.234097e-18   7.193062e-08   8.511984e-19   48
  5.777470e+00   6.845649e-18   1.298199e-03   6.842547e-19   150
  5.785016e+00   7.956705e-18   2.388130e-03   6.400873e-19   168
  5.792583e+00   5.173625e-18   1.454738e-03   3.436933e-19   144
  5.799541e+00   8.041274e-18   1.359056e-03   1.038941e-18   102
  5.804724e+00   5.198171e-18   2.011636e-03   5.020464e-19   96
  5.812948e+00   4.847482e-18   1.996414e-03   3.844103e-19   120
  5.819038e+00   5.169395e-18   2.141206e-03   3.729567e-19   168
  5.825625e+00   1.075477e-17   1.581111e-03   1.134475e-18   126
  5.831237e+00   6.217505e-18   1.192474e-03   5.120155e-19   168
  5.838969e+00   5.823817e-18   1.912134e-03   5.935622e-19   72
  5.845726e+00   6.054753e-18   2.394418e-03   3.855754e-19   168
  5.851646e+00   8.502821e-18   6.564276e-04   1.531882e-18   78
  5.859757e+00   5.127709e-18   1.077805e-03   6.115483e-19   60
  5.866288e+00   6.696479e-18   1.748374e-03   6.339351e-19   96
  5.873062e+00   6.681029e-18   2.121507e-03   4.542741e-19   168
  5.879428e+00   5.569227e-18   1.342407e-03   9.252752e-19   86
  5.886107e+00   3.756431e-18   1.199794e-03   4.087796e-19   120
  5.895681e+00   4.778039e-18   8.556122e-04   3.768571e-19   168
  5.900844e+00   4.859422e-18   0.000000e+00   5.680400e-19   48
  5.907798e+00   7.305986e-18   1.558833e-03   6.937693e-19   120
  5.911793e+00   5.315267e-18   1.137231e-03   4.921476e-19   126
  5.921548e+00   4.879723e-18   2.000073e-03   3.816336e-19   96
  5.927878e+00   4.939411e-18   5.767223e-04   4.400988e-19   96
  5.932871e+00   7.147398e-18   6.781684e-08   7.357736e-19   72
  5.943508e+00   4.873764e-18   7.193062e-08   7.465370e-19   24
  5.950147e+00   5.308209e-18   1.186881e-03   4.767181e-19   120
  5.955326e+00   4.723197e-18   1.731294e-03   3.979080e-19   126
  5.961084e+00   5.085529e-18   1.443268e-03   4.890897e-19   96
  5.967813e+00   3.937824e-18   2.494389e-03   5.084555e-19   72
  5.975306e+00   5.395421e-18   1.078907e-03   3.895870e-19   144
  5.981469e+00   4.161258e-18   6.222882e-04   4.647050e-19   72
  5.987626e+00   5.011266e-18   1.242932e-03   6.299455e-19   54
  5.993045e+00   6.334891e-18   1.095319e-03   7.030361e-19   108
  6.004306e+00   3.928292e-18   1.073696e-03   4.958401e-19   72
  6.007812e+00   5.642758e-18   6.195595e-04   5.566383e-19   72
  6.016129e+00   4.482970e-18   1.245875e-07   1.026616e-18   24
  6.023999e+00   3.898042e-18   1.310705e-03   4.077472e-19   48
  6.028777e+00   4.390566e-18   9.984188e-04   5.001339e-19   102
  6.035970e+00   5.087764e-18   2.258008e-03   4.857530e-19   168
  6.045369e+00   4.190370e-18   1.231465e-03   5.697298e-19   72
  6.048851e+00   4.878135e-18   0.000000e+00   8.187574e-19   48
  6.056156e+00   3.661393e-18   2.118194e-03   3.387524e-19   120
  6.065796e+00   5.900462e-18   1.301673e-03   6.906006e-19   96
  6.074901e+00   4.140005e-18   1.150890e-07   5.518251e-19   30
  6.085723e+00   6.933199e-18   6.115837e-04   7.589548e-19   72
  6.090478e+00   5.414697e-18   7.193062e-08   1.216102e-18   24
  6.096586e+00   3.883745e-18   9.065181e-04   4.554064e-19   56
  6.103428e+00   4.305110e-18   1.293647e-03   4.142597e-19   96
  6.111616e+00   3.807595e-18   1.428503e-03   4.010840e-19   144
  6.117928e+00   3.459786e-18   8.110480e-04   3.409757e-19   54
  6.127099e+00   4.457592e-18   1.215036e-03   3.822976e-19   108
  6.136327e+00   6.227255e-18   6.433558e-04   7.986968e-19   48
  6.145113e+00   5.746456e-18   2.422440e-03   6.746121e-19   72
  6.166195e+00   6.092919e-18   1.600514e-03   6.939655e-19   78
  6.172037e+00   4.171084e-18   1.206188e-03   4.200019e-19   72
  6.178856e+00   3.593336e-18   1.204690e-03   3.508263e-19   72
