# power spectrum of zeta (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.860920e-17   1.764713e-03   1.022799e-18   720
  3.459035e+00   3.460118e-17   1.058157e-03   1.849559e-18   384
  3.466913e+00   2.961304e-17   1.173023e-03   1.147832e-18   672
  3.474387e+00   3.084109e-17   2.053834e-03   1.679998e-18   336
  3.477957e+00   3.385146e-17   0.000000e+00   2.134864e-18   288
  3.486699e+00   2.857160e-17   1.625472e-03   1.000084e-18   776
  3.494792e+00   3.126965e-17   1.390838e-03   1.177993e-18   720
  3.501588e+00   3.006579e-17   1.120422e-03   1.546180e-18   432
  3.507024e+00   3.021552e-17   1.597303e-03   1.693137e-18   504
  3.513071e+00   2.791138e-17   1.119137e-03   1.246387e-18   528
  3.521533e+00   2.983097e-17   1.524759e-03   1.379582e-18   438
  3.528495e+00   2.742772e-17   1.774680e-03   1.127180e-18   624
  3.533741e+00   3.166210e-17   2.173744e-03   1.702436e-18   312
  3.540952e+00   3.063482e-17   1.171159e-03   1.096902e-18   696
  3.548410e+00   2.891945e-17   1.059686e-03   1.245767e-18   552
  3.556166e+00   2.686186e-17   8.198436e-04   1.102096e-18   516
  3.560964e+00   2.867537e-17   1.637576e-03   1.223109e-18   528
  3.566805e+00   2.739956e-17   1.064960e-03   1.273402e-18   528
  3.575102e+00   2.853705e-17   1.404467e-03   1.013232e-18   864
  3.580734e+00   2.567020e-17   1.923830e-03   1.215999e-18   408
  3.586372e+00   2.929370e-17   1.906039e-03   1.931191e-18   192
  3.594362e+00   2.876929e-17   1.577339e-03   1.059961e-18   720
  3.601108e+00   2.555226e-17   1.454384e-03   9.054724e-19   696
  3.609123e+00   2.891993e-17   1.570748e-03   1.038195e-18   720
  3.616456e+00   2.695477e-17   2.128961e-03   1.283818e-18   432
  3.620733e+00   2.496894e-17   1.253189e-03   1.517741e-18   264
  3.628427e+00   2.860474e-17   1.730599e-03   1.065623e-18   672
  3.635310e+00   2.839414e-17   1.771868e-03   1.139177e-18   600
  3.643477e+00   2.657035e-17   1.037427e-03   1.710195e-18   270
  3.647594e+00   2.738359e-17   1.561617e-03   1.199869e-18   528
  3.654138e+00   3.071147e-17   1.069340e-03   1.149709e-18   840
  3.663112e+00   2.906613e-17   2.044769e-03   1.008469e-18   888
  3.671403e+00   2.746868e-17   1.523504e-03   1.049539e-18   744
  3.678411e+00   3.068768e-17   7.828584e-04   1.512905e-18   456
  3.681896e+00   2.809088e-17   1.069824e-03   1.308515e-18   360
  3.687860e+00   2.697752e-17   9.269427e-04   1.265276e-18   384
  3.697011e+00   2.884572e-17   1.486807e-03   1.003184e-18   816
  3.703877e+00   2.884693e-17   2.157150e-03   9.456601e-19   824
  3.712223e+00   2.782677e-17   1.002746e-03   1.517145e-18   360
  3.716692e+00   3.225894e-17   1.479676e-03   1.317526e-18   624
  3.722842e+00   2.541266e-17   9.998850e-04   1.251285e-18   360
  3.731036e+00   2.773712e-17   1.360137e-03   9.243663e-19   876
  3.738436e+00   2.638760e-17   1.615436e-03   1.092489e-18   696
  3.745899e+00   2.914567e-17   1.043143e-03   1.572984e-18   336
  3.749811e+00   3.029296e-17   1.041971e-03   1.440842e-18   504
  3.756273e+00   2.716997e-17   1.051000e-03   1.031732e-18   672
  3.765859e+00   2.549056e-17   2.092296e-03   9.334966e-19   720
  3.772508e+00   2.538725e-17   1.580506e-03   1.000003e-18   774
  3.779846e+00   2.840636e-17   9.046409e-04   1.421877e-18   384
  3.783690e+00   2.807540e-17   1.740917e-03   1.279171e-18   528
  3.789655e+00   2.804078e-17   1.659191e-03   1.013277e-18   744
  3.799249e+00   2.883578e-17   1.368481e-03   1.056247e-18   768
  3.805620e+00   2.729294e-17   1.536223e-03   1.137673e-18   552
  3.813568e+00   2.526881e-17   1.674309e-03   9.460345e-19   696
  3.819481e+00   2.895662e-17   2.034577e-03   1.517460e-18   408
  3.824174e+00   2.705649e-17   8.789532e-04   1.214250e-18   504
  3.831615e+00   2.575695e-17   1.579007e-03   9.350439e-19   888
  3.838937e+00   2.490544e-17   1.641044e-03   1.008054e-18   648
  3.846547e+00   2.541922e-17   1.626978e-03   1.024023e-18   648
  3.853707e+00   2.628911e-17   1.754281e-03   9.370137e-19   792
  3.861291e+00   2.515338e-17   2.566633e-03   1.014626e-18   600
  3.866880e+00   2.434228e-17   1.739428e-03   1.160213e-18   456
  3.872762e+00   2.676909e-17   8.477229e-04   1.038929e-18   648
  3.880317e+00   2.472493e-17   1.653183e-03   7.888677e-19   936
  3.888474e+00   2.629241e-17   1.015268e-03   1.251227e-18   384
  3.895575e+00   1.391810e-19   0.000000e+00   1.881917e-20   198
  3.901055e+00   1.094220e-19   2.575821e-03   4.140938e-21   1224
  3.906966e+00   8.299012e-20   1.875990e-03   5.793510e-21   420
  3.913957e+00   1.111684e-19   1.815566e-03   5.790671e-21   792
  3.920793e+00   1.171536e-19   1.501318e-03   5.887929e-21   680
  3.928594e+00   1.088318e-19   1.378581e-03   6.303829e-21   600
  3.934870e+00   1.080075e-19   1.999321e-03   5.011256e-21   840
  3.943251e+00   1.324383e-19   9.439865e-04   9.202092e-21   432
  3.946454e+00   1.036308e-19   8.846397e-04   5.500538e-21   720
  3.953417e+00   8.373602e-20   1.771778e-03   3.690873e-21   960
  3.962077e+00   1.055669e-19   1.579411e-03   6.291937e-21   528
  3.968405e+00   8.686615e-20   1.614459e-03   5.134406e-21   624
  3.975938e+00   8.197205e-20   1.268954e-03   3.909866e-21   816
  3.983415e+00   7.516069e-20   2.086821e-03   4.041380e-21   696
  3.991678e+00   7.845753e-20   1.150890e-07   6.987856e-21   240
  3.994784e+00   9.402530e-20   1.230648e-03   4.627054e-21   672
  4.001719e+00   7.625382e-20   2.199344e-03   3.483961e-21   864
  4.009498e+00   9.194729e-20   1.687640e-03   4.153518e-21   816
  4.016509e+00   8.328990e-20   9.659469e-04   4.080075e-21   648
  4.024060e+00   8.123109e-20   9.873737e-04   3.854306e-21   843
  4.030471e+00   8.266797e-20   1.776528e-03   4.100610e-21   780
  4.038111e+00   1.133227e-19   9.532520e-04   9.447827e-21   216
  4.042823e+00   6.812254e-20   2.298663e-03   2.748325e-21   1056
  4.050071e+00   9.720870e-20   1.880564e-03   7.628700e-21   228
  4.056781e+00   6.450796e-20   2.341349e-03   2.649606e-21   924
  4.063670e+00   5.625691e-20   8.685094e-04   3.142420e-21   696
  4.070964e+00   7.344910e-20   1.545698e-03   3.018981e-21   996
  4.078428e+00   7.092784e-20   9.125493e-04   3.632950e-21   576
  4.086192e+00   7.600500e-20   1.408459e-03   4.456018e-21   552
  4.091852e+00   7.021223e-20   1.681651e-03   4.231709e-21   516
  4.097596e+00   6.783904e-20   2.445470e-03   3.179907e-21   744
  4.104159e+00   8.714163e-20   1.199649e-03   5.205145e-21   576
  4.109868e+00   6.150771e-20   1.234742e-03   2.709718e-21   792
  4.117982e+00   5.800618e-20   1.411539e-03   2.620911e-21   792
  4.123927e+00   7.077267e-20   1.522330e-03   3.474417e-21   720
  4.131968e+00   5.806034e-20   1.735107e-03   2.718136e-21   656
  4.139503e+00   5.742899e-20   1.894646e-03   2.634926e-21   816
  4.147227e+00   5.921962e-20   1.021561e-03   3.042521e-21   492
  4.151618e+00   5.992564e-20   1.469588e-03   3.072177e-21   552
  4.159858e+00   6.509345e-20   2.555435e-03   3.200787e-21   780
  4.165209e+00   5.310705e-20   1.569773e-03   2.952092e-21   528
  4.170975e+00   5.129653e-20   1.832403e-03   2.144470e-21   600
  4.179472e+00   4.997561e-20   1.522872e-03   1.981981e-21   900
  4.185329e+00   5.795444e-20   8.430879e-04   2.523116e-21   696
  4.193388e+00   6.532978e-20   2.131780e-03   2.836712e-21   696
  4.201183e+00   6.214971e-20   8.648430e-04   2.967763e-21   552
  4.207739e+00   4.672503e-20   1.005732e-03   2.171637e-21   708
  4.214606e+00   5.713548e-20   1.660522e-03   2.611331e-21   876
  4.221752e+00   3.858361e-20   8.817041e-04   3.058869e-21   216
  4.226547e+00   4.562438e-20   2.411580e-03   1.779543e-21   1032
  4.233729e+00   5.437304e-20   2.685028e-03   2.549890e-21   600
  4.241182e+00   6.138356e-20   1.281196e-03   2.665498e-21   600
  4.246868e+00   4.824399e-20   2.262472e-03   3.010807e-21   528
  4.253589e+00   4.945161e-20   1.241998e-03   1.948741e-21   732
  4.260669e+00   3.535908e-20   9.171027e-04   2.067320e-21   336
  4.268820e+00   5.043461e-20   1.307053e-03   1.867184e-21   912
  4.274911e+00   4.955248e-20   1.311885e-03   2.110180e-21   624
  4.281565e+00   4.604589e-20   1.105498e-03   2.053240e-21   768
  4.289333e+00   5.085271e-20   1.994537e-03   2.200292e-21   792
  4.296957e+00   4.731193e-20   9.888090e-04   2.118735e-21   660
  4.302382e+00   4.630570e-20   1.457169e-03   2.322105e-21   504
  4.307992e+00   5.161313e-20   2.380735e-03   2.704673e-21   480
  4.316401e+00   4.031369e-20   2.201870e-03   1.549849e-21   912
  4.322985e+00   5.085199e-20   2.452123e-03   3.001317e-21   432
  4.329203e+00   3.904652e-20   1.456013e-03   2.063889e-21   564
  4.334724e+00   4.421733e-20   1.393605e-03   1.926303e-21   600
  4.342496e+00   4.070448e-20   1.942553e-03   1.481023e-21   876
  4.348334e+00   4.512566e-20   8.734307e-04   2.773979e-21   264
  4.356382e+00   5.186039e-20   1.694799e-03   2.417444e-21   560
  4.362850e+00   4.351740e-20   1.151652e-03   1.640780e-21   840
  4.370702e+00   4.634216e-20   1.775516e-03   1.748897e-21   1008
  4.377963e+00   5.441644e-20   7.942467e-04   2.492131e-21   456
  4.384595e+00   4.858897e-20   1.028834e-03   2.330843e-21   576
  4.390725e+00   4.566484e-20   1.580913e-03   2.176944e-21   612
  4.398809e+00   4.131024e-20   1.412012e-03   1.699440e-21   780
  4.405404e+00   4.292902e-20   1.618102e-03   1.841396e-21   648
  4.412155e+00   4.616865e-20   7.540562e-04   3.028607e-21   312
  4.416470e+00   4.675340e-20   1.915933e-03   2.355148e-21   528
  4.423945e+00   4.134401e-20   2.502113e-03   1.712044e-21   720
  4.431093e+00   3.937414e-20   2.509948e-03   1.601550e-21   576
  4.439759e+00   4.085064e-20   2.165154e-03   1.847091e-21   444
  4.445151e+00   4.306184e-20   2.123318e-03   1.476301e-21   996
  4.451759e+00   4.094158e-20   1.773610e-03   2.192416e-21   432
  4.458005e+00   4.166363e-20   1.941754e-03   1.967093e-21   504
  4.463400e+00   5.224851e-20   8.754449e-04   2.238385e-21   504
  4.471082e+00   4.288133e-20   1.722886e-03   1.692901e-21   876
  4.478033e+00   4.157090e-20   1.982878e-03   1.970970e-21   504
  4.485271e+00   3.777032e-20   1.264576e-03   1.468774e-21   696
  4.491253e+00   4.511184e-20   1.081079e-03   2.169007e-21   492
  4.499392e+00   4.002243e-20   1.547618e-03   1.986610e-21   432
  4.505420e+00   4.021324e-20   1.449174e-03   1.504635e-21   768
  4.512567e+00   3.679076e-20   1.805141e-03   1.672582e-21   648
  4.519390e+00   3.697301e-20   1.177661e-03   1.783905e-21   456
  4.527231e+00   3.590245e-20   1.619475e-03   1.573033e-21   552
  4.532676e+00   4.082699e-20   1.109989e-03   1.883798e-21   648
  4.540170e+00   3.895899e-20   1.809220e-03   1.371937e-21   840
  4.547491e+00   4.320020e-20   8.627791e-04   2.283796e-21   432
  4.554820e+00   3.501528e-20   1.056757e-03   1.370468e-21   600
  4.559917e+00   4.433389e-20   1.125905e-03   2.580811e-21   432
  4.568479e+00   3.795652e-20   1.120948e-03   1.904632e-21   560
  4.574277e+00   3.941041e-20   1.774344e-03   1.474995e-21   840
  4.581537e+00   4.326470e-20   1.050970e-03   1.850630e-21   504
  4.587303e+00   3.626091e-20   2.144966e-03   1.464500e-21   696
  4.595432e+00   4.047454e-20   1.171504e-03   2.144860e-21   384
  4.601763e+00   3.639239e-20   1.716116e-03   1.489294e-21   576
  4.609420e+00   3.439910e-20   1.059101e-03   2.015531e-21   360
  4.615593e+00   3.695682e-20   1.577258e-03   1.522533e-21   828
  4.622251e+00   3.755528e-20   1.404841e-03   1.974080e-21   372
  4.628352e+00   3.924544e-20   2.145462e-03   1.741979e-21   576
  4.636434e+00   3.877767e-20   8.985170e-04   1.684138e-21   636
  4.642192e+00   3.551354e-20   1.732109e-03   1.472879e-21   648
  4.649981e+00   4.235938e-20   1.408015e-03   2.030133e-21   576
  4.655573e+00   3.608778e-20   2.271277e-03   1.772066e-21   528
  4.663010e+00   3.489116e-20   9.710647e-04   1.850831e-21   360
  4.669165e+00   3.424631e-20   2.233813e-03   1.355375e-21   672
  4.677203e+00   3.343242e-20   1.144196e-03   1.238993e-21   804
  4.683893e+00   3.964103e-20   1.262185e-03   2.134569e-21   408
  4.691293e+00   3.026940e-20   7.801673e-04   1.394616e-21   384
  4.696276e+00   3.510439e-20   1.785323e-03   1.831306e-21   480
  4.703304e+00   3.616825e-20   1.153580e-03   1.624068e-21   432
  4.710045e+00   4.035429e-20   2.125802e-03   1.620059e-21   648
  4.718024e+00   3.713727e-20   1.319050e-03   1.668431e-21   624
  4.723861e+00   3.691967e-20   1.199787e-03   2.024542e-21   456
  4.731831e+00   3.338931e-20   1.639016e-03   1.681350e-21   588
  4.737172e+00   3.141907e-20   1.045685e-03   1.356700e-21   600
  4.744970e+00   3.311971e-20   1.631013e-03   1.277893e-21   708
  4.751130e+00   3.046044e-20   1.027507e-03   1.741154e-21   360
  4.757936e+00   3.557045e-20   1.181146e-03   1.657290e-21   552
  4.764461e+00   3.292960e-20   8.286020e-04   2.191890e-21   288
  4.771085e+00   2.977231e-20   1.557998e-03   1.282819e-21   528
  4.777309e+00   3.089537e-20   1.051098e-03   1.423952e-21   456
  4.784262e+00   3.230513e-20   1.863824e-03   1.332045e-21   608
  4.791256e+00   3.022954e-20   9.017389e-04   1.492752e-21   504
  4.798898e+00   3.138330e-20   1.935982e-03   1.597405e-21   540
  4.804891e+00   3.698174e-20   2.078222e-03   2.281492e-21   360
  4.811350e+00   3.714164e-20   9.411255e-04   1.659646e-21   540
  4.817063e+00   3.388782e-20   8.080679e-04   1.578798e-21   576
  4.825371e+00   3.161744e-20   1.873635e-03   1.284640e-21   588
  4.833270e+00   3.294630e-20   2.585051e-03   1.395861e-21   672
  4.840056e+00   3.534953e-20   1.975777e-03   1.730128e-21   552
  4.845526e+00   2.393490e-20   1.976776e-03   2.146762e-21   144
  4.852507e+00   3.235654e-20   1.679474e-03   1.417905e-21   600
  4.859125e+00   2.947137e-20   2.104747e-03   1.438073e-21   504
  4.866470e+00   3.230529e-20   2.162000e-03   2.224829e-21   336
  4.874196e+00   2.977451e-20   2.430098e-03   1.219381e-21   600
  4.881116e+00   2.976492e-20   1.568306e-03   1.286271e-21   636
  4.888585e+00   3.253542e-20   1.260932e-03   2.243639e-21   384
  4.893821e+00   3.189135e-20   1.758851e-03   1.872742e-21   504
  4.901368e+00   3.431228e-20   7.381651e-04   2.337498e-21   240
  4.907324e+00   3.279816e-20   1.734055e-03   1.226639e-21   744
  4.914470e+00   2.835858e-20   1.184096e-03   1.277021e-21   648
  4.920821e+00   4.432084e-20   7.860381e-04   3.866478e-21   120
  4.928265e+00   2.825860e-20   1.234764e-03   1.191143e-21   564
  4.933890e+00   3.454733e-20   1.939271e-03   1.776058e-21   432
  4.941396e+00   2.584378e-20   1.505258e-03   1.596616e-21   480
  4.947049e+00   2.529518e-20   1.107908e-03   1.437222e-21   456
  4.953721e+00   2.902688e-20   1.833424e-03   1.595895e-21   444
  4.961293e+00   2.844400e-20   2.805235e-03   1.295953e-21   528
  4.967944e+00   2.927268e-20   2.083390e-03   2.324769e-21   264
  4.974399e+00   2.796160e-20   2.135165e-03   1.443173e-21   444
  4.983082e+00   2.969920e-20   2.338759e-03   1.241997e-21   696
  4.990289e+00   3.014518e-20   1.250847e-03   1.596282e-21   384
  4.995560e+00   3.212760e-20   1.580550e-03   1.700151e-21   432
  5.003759e+00   3.688519e-20   1.092086e-03   2.353717e-21   488
  5.009082e+00   3.240657e-20   1.645909e-03   1.502509e-21   480
  5.016800e+00   2.840088e-20   1.835529e-03   1.580787e-21   480
  5.022777e+00   2.615706e-20   7.701318e-04   1.560120e-21   240
  5.029563e+00   2.904568e-20   1.798967e-03   1.349594e-21   600
  5.035964e+00   2.774093e-20   1.567616e-03   1.789531e-21   288
  5.042780e+00   2.864049e-20   1.507931e-03   1.606462e-21   480
  5.049682e+00   2.347018e-20   2.682341e-03   1.256997e-21   504
  5.056479e+00   3.434172e-20   1.150891e-03   2.301656e-21   216
  5.065146e+00   3.045622e-20   1.884192e-03   1.720920e-21   504
  5.071897e+00   2.676155e-20   1.515464e-03   1.528853e-21   456
  5.079286e+00   3.699192e-20   8.691442e-04   2.228314e-21   384
  5.084180e+00   3.444880e-20   1.764049e-03   1.867906e-21   480
  5.091134e+00   2.479256e-20   1.549032e-03   1.447280e-21   504
  5.097578e+00   2.975608e-20   9.826093e-04   2.084719e-21   312
  5.104521e+00   2.847028e-20   1.583441e-03   1.651684e-21   492
  5.110667e+00   2.945885e-20   1.484108e-03   1.647877e-21   312
  5.118579e+00   2.465510e-20   2.410815e-03   1.017043e-21   576
  5.125543e+00   3.157449e-20   2.225378e-03   2.275920e-21   336
  5.131328e+00   2.060045e-20   1.713438e-03   1.428651e-21   240
  5.139346e+00   2.587630e-20   2.271584e-03   1.409327e-21   468
  5.146270e+00   2.566399e-20   1.422340e-03   2.669266e-21   192
  5.153517e+00   2.098369e-20   1.426580e-03   1.422336e-21   324
  5.158828e+00   2.543409e-20   1.035388e-03   1.317104e-21   600
  5.166066e+00   2.603215e-20   1.679811e-03   1.370080e-21   456
  5.171442e+00   2.865934e-20   7.555789e-04   1.821917e-21   336
  5.180350e+00   2.570591e-20   2.262417e-03   1.228715e-21   612
  5.186832e+00   1.712249e-20   1.898719e-03   2.226029e-21   144
  5.192961e+00   2.834307e-20   2.216292e-03   1.498009e-21   552
  5.201296e+00   1.955368e-20   8.728032e-04   1.142410e-21   264
  5.206006e+00   2.356706e-20   2.020762e-03   1.615566e-21   336
  5.213435e+00   2.248493e-20   1.335250e-03   1.263027e-21   384
  5.219878e+00   2.246209e-20   7.516140e-04   2.018296e-21   216
  5.227010e+00   2.040807e-20   1.593577e-03   1.394184e-21   344
  5.233513e+00   1.880576e-20   2.377692e-03   1.106415e-21   408
  5.241438e+00   2.314042e-20   1.827101e-03   1.997478e-21   264
  5.248460e+00   2.269233e-20   2.547069e-03   1.119132e-21   612
  5.255476e+00   2.723059e-20   1.310917e-03   1.666295e-21   408
  5.262692e+00   2.108688e-20   1.312801e-03   1.493995e-21   444
  5.267993e+00   3.660635e-20   7.342396e-04   3.271804e-21   120
  5.275096e+00   2.485128e-20   2.028570e-03   1.741040e-21   336
  5.280368e+00   2.171213e-20   7.049199e-04   1.542588e-21   288
  5.287493e+00   2.169203e-20   2.193723e-03   1.092217e-21   552
  5.297288e+00   2.388499e-20   0.000000e+00   3.279660e-21   72
  5.302324e+00   2.154968e-20   2.178926e-03   1.202017e-21   504
  5.308207e+00   1.431161e-20   7.011571e-04   1.406641e-21   216
  5.315829e+00   1.970489e-20   1.251868e-03   1.434274e-21   312
  5.322672e+00   1.616395e-20   1.425448e-03   1.034353e-21   336
  5.329194e+00   1.889019e-20   1.975831e-03   1.645112e-21   204
  5.335689e+00   3.060243e-20   2.296216e-03   1.884296e-21   504
  5.342577e+00   2.774643e-20   2.186657e-03   1.700594e-21   396
  5.349201e+00   2.195007e-20   2.005279e-03   1.559598e-21   312
  5.357232e+00   2.966059e-20   1.225440e-03   2.545918e-21   216
  5.362890e+00   2.116164e-20   6.650698e-04   2.147891e-21   168
  5.369766e+00   2.124974e-20   1.679338e-03   1.083714e-21   588
  5.377613e+00   1.561019e-20   2.279505e-03   1.272768e-21   240
  5.383710e+00   1.628274e-20   2.013185e-03   1.438980e-21   264
  5.390860e+00   2.093320e-20   2.489717e-03   1.813556e-21   288
  5.397204e+00   2.203599e-20   1.243261e-03   1.852372e-21   288
  5.405244e+00   1.605550e-20   1.167620e-03   1.195830e-21   288
  5.410658e+00   1.890495e-20   1.352591e-03   1.410924e-21   192
  5.417469e+00   1.432523e-20   1.439292e-03   1.039595e-21   264
  5.423957e+00   3.098107e-20   2.367436e-03   2.110086e-21   372
  5.430940e+00   2.926861e-20   2.556933e-03   2.680885e-21   360
  5.439463e+00   2.649413e-20   1.082118e-03   3.747057e-21   144
  5.443868e+00   1.522536e-20   1.503015e-03   1.455522e-21   296
  5.450821e+00   1.825144e-20   1.619421e-03   1.652958e-21   288
  5.458782e+00   1.872929e-20   2.420184e-03   1.121574e-21   480
  5.465649e+00   1.766894e-20   2.010942e-03   2.903508e-21   192
  5.472326e+00   2.192982e-20   2.157009e-03   1.794387e-21   192
  5.478395e+00   1.529456e-20   1.374687e-03   1.178989e-21   288
  5.486835e+00   8.628362e-21   1.196646e-03   9.693099e-22   108
  5.491087e+00   1.661635e-20   1.150429e-03   1.479392e-21   240
  5.498595e+00   1.387981e-20   2.146152e-03   1.069917e-21   384
  5.506307e+00   2.124506e-20   2.618062e-03   2.259188e-21   108
  5.513127e+00   2.380806e-20   1.535018e-03   1.755237e-21   348
  5.520298e+00   1.452566e-20   1.602006e-03   1.530522e-21   312
  5.526703e+00   1.565826e-20   1.556684e-03   3.132150e-21   96
  5.532593e+00   1.786949e-20   2.072444e-03   1.321575e-21   384
  5.539190e+00   1.778219e-20   1.425422e-03   1.587724e-21   144
  5.545642e+00   1.842876e-20   2.190224e-03   1.302315e-21   408
  5.553663e+00   1.075952e-20   9.769946e-04   1.504546e-21   144
  5.561240e+00   1.772503e-20   1.878283e-03   2.001769e-21   192
  5.565734e+00   2.159405e-20   2.114042e-03   2.247566e-21   144
  5.573059e+00   1.294453e-20   1.718794e-03   1.226265e-21   144
  5.579969e+00   1.839157e-20   2.100644e-03   1.612859e-21   336
  5.588433e+00   9.331375e-21   1.554210e-03   6.555765e-22   240
  5.593800e+00   1.463466e-20   7.057532e-04   1.974088e-21   96
  5.601284e+00   1.801256e-20   2.069634e-03   1.433625e-21   372
  5.608856e+00   1.420689e-20   2.461786e-03   2.231173e-21   132
  5.615507e+00   1.099325e-20   1.523323e-03   8.101300e-22   264
  5.621457e+00   2.371221e-20   1.169843e-03   2.747257e-21   168
  5.627807e+00   1.714390e-20   1.870354e-03   1.362066e-21   216
  5.633417e+00   1.180284e-20   1.144306e-03   1.574330e-21   216
  5.641586e+00   7.136613e-21   2.099325e-03   8.233411e-22   96
  5.648999e+00   1.810815e-20   1.369618e-03   2.139457e-21   120
  5.655797e+00   1.283934e-20   1.741170e-03   1.287023e-21   216
  5.661397e+00   1.072666e-20   7.608972e-04   1.084286e-21   200
  5.668812e+00   1.417701e-20   1.969636e-03   1.842697e-21   288
  5.678322e+00   5.187464e-21   5.182495e-04   3.797251e-22   144
  5.682326e+00   1.481201e-20   1.612761e-03   2.497256e-21   168
  5.690504e+00   1.246247e-20   1.815012e-03   1.775939e-21   159
  5.696887e+00   9.687560e-21   1.904384e-03   7.404290e-22   174
  5.703065e+00   8.556428e-21   1.726829e-03   7.695189e-22   144
  5.711154e+00   1.342037e-20   9.971188e-04   1.196730e-21   222
  5.716564e+00   1.074504e-20   1.006181e-03   1.229388e-21   168
  5.725909e+00   1.420756e-20   2.206942e-03   2.827706e-21   30
  5.729769e+00   4.001272e-21   1.948567e-03   5.309897e-22   72
  5.737039e+00   1.094810e-20   1.739073e-03   1.133652e-21   258
  5.745032e+00   9.091340e-21   1.089226e-03   7.052045e-22   264
  5.749029e+00   1.035828e-20   1.174622e-07   1.649473e-21   72
  5.757357e+00   5.985967e-21   2.158892e-03   6.722173e-22   174
  5.764898e+00   1.185216e-20   2.298822e-03   1.697902e-21   168
  5.770961e+00   3.321747e-21   7.193062e-08   4.589053e-22   48
  5.777470e+00   6.028495e-21   1.298199e-03   7.328394e-22   150
  5.785016e+00   1.452597e-20   2.388130e-03   1.321489e-21   168
  5.792583e+00   7.095219e-21   1.454738e-03   7.805744e-22   144
  5.799541e+00   9.367346e-21   1.359056e-03   1.667559e-21   102
  5.804724e+00   3.602661e-21   2.011636e-03   3.239301e-22   96
  5.812948e+00   2.880729e-21   1.996414e-03   2.319509e-22   120
  5.819038e+00   2.798770e-21   2.141206e-03   2.235459e-22   168
  5.825625e+00   1.163816e-20   1.581111e-03   1.225672e-21   126
  5.831237e+00   7.225317e-21   1.192474e-03   9.608006e-22   168
  5.838969e+00   3.852800e-21   1.912134e-03   5.250238e-22   72
  5.845726e+00   4.116388e-21   2.394418e-03   3.406107e-22   168
  5.851646e+00   8.712650e-21   6.564276e-04   1.703013e-21   78
  5.859757e+00   3.869025e-21   1.077805e-03   4.879906e-22   60
  5.866288e+00   1.367777e-20   1.748374e-03   2.479256e-21   96
  5.873062e+00   5.097618e-21   2.121507e-03   4.054047e-22   168
  5.879428e+00   4.312998e-21   1.342407e-03   7.887186e-22   86
  5.886107e+00   3.514156e-21   1.199794e-03   4.312765e-22   120
  5.895681e+00   3.480567e-21   8.556122e-04   3.132887e-22   168
  5.900844e+00   2.249439e-21   0.000000e+00   2.236358e-22   48
  5.907798e+00   8.362071e-21   1.558833e-03   9.557027e-22   120
  5.911793e+00   5.418130e-21   1.137231e-03   7.617855e-22   126
  5.921548e+00   4.821457e-21   2.000073e-03   5.782053e-22   96
  5.927878e+00   4.452816e-21   5.767223e-04   4.605578e-22   96
  5.932871e+00   2.871332e-21   6.781684e-08   3.161018e-22   72
  5.943508e+00   3.676655e-21   7.193062e-08   6.733243e-22   24
  5.950147e+00   5.190651e-21   1.186881e-03   4.786740e-22   120
  5.955326e+00   3.888854e-21   1.731294e-03   4.951925e-22   126
  5.961084e+00   3.021991e-21   1.443268e-03   3.736342e-22   96
  5.967813e+00   2.004947e-21   2.494389e-03   2.156626e-22   72
  5.975306e+00   3.149086e-21   1.078907e-03   2.790022e-22   144
  5.981469e+00   3.069271e-21   6.222882e-04   3.803510e-22   72
  5.987626e+00   5.119175e-21   1.242932e-03   9.531761e-22   54
  5.993045e+00   4.352456e-21   1.095319e-03   4.628120e-22   108
  6.004306e+00   5.097999e-21   1.073696e-03   5.878571e-22   72
  6.007812e+00   3.932179e-21   6.195595e-04   4.215078e-22   72
  6.016129e+00   2.001241e-21   1.245875e-07   1.998865e-22   24
  6.023999e+00   1.344040e-21   1.310705e-03   2.439230e-22   48
  6.028777e+00   3.500674e-21   9.984188e-04   4.643216e-22   102
  6.035970e+00   2.346241e-21   2.258008e-03   1.966184e-22   168
  6.045369e+00   1.996191e-21   1.231465e-03   2.360375e-22   72
  6.048851e+00   2.139798e-21   0.000000e+00   2.943823e-22   48
  6.056156e+00   2.627630e-21   2.118194e-03   3.005119e-22   120
  6.065796e+00   2.704368e-21   1.301673e-03   2.492765e-22   96
  6.074901e+00   6.308068e-21   1.150890e-07   2.002511e-21   30
  6.085723e+00   3.583946e-21   6.115837e-04   5.444069e-22   72
  6.090478e+00   2.551977e-21   7.193062e-08   6.173797e-22   24
  6.096586e+00   1.023219e-21   9.065181e-04   1.526923e-22   56
  6.103428e+00   1.019847e-21   1.293647e-03   1.029768e-22   96
  6.111616e+00   2.173747e-21   1.428503e-03   2.069030e-22   144
  6.117928e+00   3.097112e-21   8.110480e-04   5.642647e-22   54
  6.127099e+00   1.903735e-21   1.215036e-03   1.919530e-22   108
  6.136327e+00   5.158268e-21   6.433558e-04   9.781143e-22   48
  6.145113e+00   2.073791e-21   2.422440e-03   2.489666e-22   72
  6.166195e+00   4.021498e-21   1.600514e-03   4.929678e-22   78
  6.172037e+00   1.193097e-21   1.206188e-03   1.521467e-22   72
  6.178856e+00   1.169335e-21   1.204690e-03   1.468830e-22   72
