# power spectrum of zeta (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.487979e-14   1.764713e-03   6.569193e-16   720
  3.459035e+00   1.396694e-14   1.058157e-03   8.987003e-16   384
  3.466913e+00   1.363623e-14   1.173023e-03   6.071751e-16   672
  3.474387e+00   1.548106e-14   2.053834e-03   8.696080e-16   336
  3.477957e+00   1.425658e-14   0.000000e+00   1.018468e-15   288
  3.486699e+00   1.382689e-14   1.625472e-03   5.842846e-16   776
  3.494792e+00   1.233906e-14   1.390838e-03   4.982619e-16   720
  3.501588e+00   1.453635e-14   1.120422e-03   6.905318e-16   432
  3.507024e+00   1.315018e-14   1.597303e-03   6.827381e-16   504
  3.513071e+00   1.318097e-14   1.119137e-03   6.864853e-16   528
  3.521533e+00   1.367452e-14   1.524759e-03   6.774660e-16   438
  3.528495e+00   1.371652e-14   1.774680e-03   6.584299e-16   624
  3.533741e+00   1.283421e-14   2.173744e-03   8.421452e-16   312
  3.540952e+00   1.430680e-14   1.171159e-03   6.365912e-16   696
  3.548410e+00   1.419845e-14   1.059686e-03   7.312595e-16   552
  3.556166e+00   1.338662e-14   8.198436e-04   6.798080e-16   516
  3.560964e+00   1.407625e-14   1.637576e-03   6.666338e-16   528
  3.566805e+00   1.065518e-14   1.064960e-03   5.120226e-16   528
  3.575102e+00   1.369875e-14   1.404467e-03   5.154380e-16   864
  3.580734e+00   1.346948e-14   1.923830e-03   7.654896e-16   408
  3.586372e+00   1.573427e-14   1.906039e-03   1.129871e-15   192
  3.594362e+00   1.179454e-14   1.577339e-03   5.202073e-16   720
  3.601108e+00   1.185671e-14   1.454384e-03   5.653650e-16   696
  3.609123e+00   1.097612e-14   1.570748e-03   4.407357e-16   720
  3.616456e+00   1.188249e-14   2.128961e-03   6.229701e-16   432
  3.620733e+00   1.379911e-14   1.253189e-03   1.088982e-15   264
  3.628427e+00   1.284079e-14   1.730599e-03   6.262663e-16   672
  3.635310e+00   1.212533e-14   1.771868e-03   5.690966e-16   600
  3.643477e+00   9.532892e-15   1.037427e-03   5.887992e-16   270
  3.647594e+00   1.124306e-14   1.561617e-03   5.732281e-16   528
  3.654138e+00   1.306741e-14   1.069340e-03   5.776395e-16   840
  3.663112e+00   1.360364e-14   2.044769e-03   6.201142e-16   888
  3.671403e+00   1.087101e-14   1.523504e-03   4.928992e-16   744
  3.678411e+00   1.125200e-14   7.828584e-04   6.367990e-16   456
  3.681896e+00   1.647882e-14   1.069824e-03   1.072644e-15   360
  3.687860e+00   1.124845e-14   9.269427e-04   7.528281e-16   384
  3.697011e+00   1.167442e-14   1.486807e-03   4.985267e-16   816
  3.703877e+00   1.219663e-14   2.157150e-03   5.193111e-16   824
  3.712223e+00   1.107137e-14   1.002746e-03   6.862404e-16   360
  3.716692e+00   1.106043e-14   1.479676e-03   5.103459e-16   624
  3.722842e+00   1.085384e-14   9.998850e-04   7.955175e-16   360
  3.731036e+00   1.052603e-14   1.360137e-03   4.258925e-16   876
  3.738436e+00   9.449051e-15   1.615436e-03   4.486853e-16   696
  3.745899e+00   9.660803e-15   1.043143e-03   6.210129e-16   336
  3.749811e+00   9.959201e-15   1.041971e-03   5.700325e-16   504
  3.756273e+00   1.016158e-14   1.051000e-03   4.639192e-16   672
  3.765859e+00   9.746311e-15   2.092296e-03   4.305116e-16   720
  3.772508e+00   1.107550e-14   1.580506e-03   5.439091e-16   774
  3.779846e+00   1.314155e-14   9.046409e-04   8.934778e-16   384
  3.783690e+00   1.077166e-14   1.740917e-03   5.487995e-16   528
  3.789655e+00   1.154993e-14   1.659191e-03   5.362108e-16   744
  3.799249e+00   1.154244e-14   1.368481e-03   4.477222e-16   768
  3.805620e+00   1.039533e-14   1.536223e-03   6.415954e-16   552
  3.813568e+00   1.007199e-14   1.674309e-03   5.060063e-16   696
  3.819481e+00   1.211486e-14   2.034577e-03   8.065970e-16   408
  3.824174e+00   1.293035e-14   8.789532e-04   7.485091e-16   504
  3.831615e+00   8.976570e-15   1.579007e-03   3.766121e-16   888
  3.838937e+00   1.037447e-14   1.641044e-03   5.317325e-16   648
  3.846547e+00   1.077427e-14   1.626978e-03   4.772733e-16   648
  3.853707e+00   1.072085e-14   1.754281e-03   4.784529e-16   792
  3.861291e+00   9.710780e-15   2.566633e-03   4.693724e-16   600
  3.866880e+00   8.113571e-15   1.739428e-03   4.096900e-16   456
  3.872762e+00   9.434035e-15   8.477229e-04   5.158603e-16   648
  3.880317e+00   9.307332e-15   1.653183e-03   3.822286e-16   936
  3.888474e+00   9.188336e-15   1.015268e-03   5.424588e-16   384
  3.895575e+00   1.012225e-14   0.000000e+00   8.559829e-16   198
  3.901055e+00   9.958059e-15   2.575821e-03   3.599551e-16   1224
  3.906966e+00   1.045460e-14   1.875990e-03   6.018684e-16   420
  3.913957e+00   1.031197e-14   1.815566e-03   5.493354e-16   792
  3.920793e+00   1.133464e-14   1.501318e-03   6.648776e-16   680
  3.928594e+00   9.401279e-15   1.378581e-03   5.866314e-16   600
  3.934870e+00   9.834768e-15   1.999321e-03   4.605319e-16   840
  3.943251e+00   7.779286e-15   9.439865e-04   4.403314e-16   432
  3.946454e+00   9.728854e-15   8.846397e-04   4.352123e-16   720
  3.953417e+00   8.310630e-15   1.771778e-03   3.316542e-16   960
  3.962077e+00   9.492419e-15   1.579411e-03   5.457303e-16   528
  3.968405e+00   9.364956e-15   1.614459e-03   5.215511e-16   624
  3.975938e+00   9.380467e-15   1.268954e-03   4.680914e-16   816
  3.983415e+00   8.027670e-15   2.086821e-03   3.164142e-16   696
  3.991678e+00   7.446690e-15   1.150890e-07   5.232800e-16   240
  3.994784e+00   8.963794e-15   1.230648e-03   4.447788e-16   672
  4.001719e+00   8.342774e-15   2.199344e-03   3.365927e-16   864
  4.009498e+00   7.812965e-15   1.687640e-03   3.874957e-16   816
  4.016509e+00   8.283341e-15   9.659469e-04   4.412297e-16   648
  4.024060e+00   9.404162e-15   9.873737e-04   4.254094e-16   843
  4.030471e+00   8.775936e-15   1.776528e-03   4.741166e-16   780
  4.038111e+00   9.243393e-15   9.532520e-04   8.254740e-16   216
  4.042823e+00   8.423781e-15   2.298663e-03   3.718216e-16   1056
  4.050071e+00   9.566324e-15   1.880564e-03   1.047209e-15   228
  4.056781e+00   9.240889e-15   2.341349e-03   4.182036e-16   924
  4.063670e+00   8.966135e-15   8.685094e-04   4.226384e-16   696
  4.070964e+00   8.685449e-15   1.545698e-03   5.136620e-16   996
  4.078428e+00   7.739237e-15   9.125493e-04   4.308630e-16   576
  4.086192e+00   8.051851e-15   1.408459e-03   4.515666e-16   552
  4.091852e+00   9.645450e-15   1.681651e-03   5.505085e-16   516
  4.097596e+00   7.998441e-15   2.445470e-03   3.762046e-16   744
  4.104159e+00   6.747505e-15   1.199649e-03   3.428942e-16   576
  4.109868e+00   7.754989e-15   1.234742e-03   3.408294e-16   792
  4.117982e+00   7.961462e-15   1.411539e-03   4.273995e-16   792
  4.123927e+00   6.927273e-15   1.522330e-03   3.837701e-16   720
  4.131968e+00   7.625057e-15   1.735107e-03   3.950261e-16   656
  4.139503e+00   7.665684e-15   1.894646e-03   3.405609e-16   816
  4.147227e+00   8.172998e-15   1.021561e-03   5.451555e-16   492
  4.151618e+00   6.469577e-15   1.469588e-03   3.155185e-16   552
  4.159858e+00   6.260973e-15   2.555435e-03   2.787283e-16   780
  4.165209e+00   7.285743e-15   1.569773e-03   4.059092e-16   528
  4.170975e+00   6.032658e-15   1.832403e-03   2.765220e-16   600
  4.179472e+00   7.804741e-15   1.522872e-03   3.494200e-16   900
  4.185329e+00   6.419165e-15   8.430879e-04   2.865336e-16   696
  4.193388e+00   6.627854e-15   2.131780e-03   3.721466e-16   696
  4.201183e+00   6.407425e-15   8.648430e-04   3.084578e-16   552
  4.207739e+00   6.397340e-15   1.005732e-03   3.306186e-16   708
  4.214606e+00   6.677915e-15   1.660522e-03   3.107930e-16   876
  4.221752e+00   6.249995e-15   8.817041e-04   5.044860e-16   216
  4.226547e+00   7.170146e-15   2.411580e-03   2.618146e-16   1032
  4.233729e+00   6.368418e-15   2.685028e-03   3.277302e-16   600
  4.241182e+00   5.394743e-15   1.281196e-03   2.866235e-16   600
  4.246868e+00   6.799585e-15   2.262472e-03   4.256637e-16   528
  4.253589e+00   6.387110e-15   1.241998e-03   3.536340e-16   732
  4.260669e+00   7.451332e-15   9.171027e-04   4.434509e-16   336
  4.268820e+00   5.631520e-15   1.307053e-03   2.352745e-16   912
  4.274911e+00   6.245150e-15   1.311885e-03   3.409791e-16   624
  4.281565e+00   5.702179e-15   1.105498e-03   2.538218e-16   768
  4.289333e+00   5.580089e-15   1.994537e-03   2.210780e-16   792
  4.296957e+00   6.320157e-15   9.888090e-04   3.041914e-16   660
  4.302382e+00   6.018569e-15   1.457169e-03   3.439615e-16   504
  4.307992e+00   4.821067e-15   2.380735e-03   2.469683e-16   480
  4.316401e+00   5.112415e-15   2.201870e-03   1.871098e-16   912
  4.322985e+00   5.963892e-15   2.452123e-03   3.488911e-16   432
  4.329203e+00   5.673752e-15   1.456013e-03   2.769604e-16   564
  4.334724e+00   5.433545e-15   1.393605e-03   2.832997e-16   600
  4.342496e+00   6.119922e-15   1.942553e-03   2.286719e-16   876
  4.348334e+00   4.559866e-15   8.734307e-04   3.120589e-16   264
  4.356382e+00   5.148229e-15   1.694799e-03   2.531265e-16   560
  4.362850e+00   5.074180e-15   1.151652e-03   2.049676e-16   840
  4.370702e+00   4.671230e-15   1.775516e-03   1.815413e-16   1008
  4.377963e+00   4.241822e-15   7.942467e-04   2.404319e-16   456
  4.384595e+00   5.178186e-15   1.028834e-03   2.596018e-16   576
  4.390725e+00   5.113225e-15   1.580913e-03   2.424496e-16   612
  4.398809e+00   5.154988e-15   1.412012e-03   2.128998e-16   780
  4.405404e+00   4.976778e-15   1.618102e-03   2.685646e-16   648
  4.412155e+00   5.615946e-15   7.540562e-04   4.655162e-16   312
  4.416470e+00   4.603533e-15   1.915933e-03   2.120612e-16   528
  4.423945e+00   4.286128e-15   2.502113e-03   1.981462e-16   720
  4.431093e+00   4.361405e-15   2.509948e-03   2.193472e-16   576
  4.439759e+00   4.887535e-15   2.165154e-03   2.922136e-16   444
  4.445151e+00   4.896977e-15   2.123318e-03   1.950164e-16   996
  4.451759e+00   4.779858e-15   1.773610e-03   3.232741e-16   432
  4.458005e+00   5.320617e-15   1.941754e-03   3.269608e-16   504
  4.463400e+00   4.070716e-15   8.754449e-04   2.097943e-16   504
  4.471082e+00   4.428829e-15   1.722886e-03   1.877600e-16   876
  4.478033e+00   4.486168e-15   1.982878e-03   2.565168e-16   504
  4.485271e+00   3.904331e-15   1.264576e-03   1.694833e-16   696
  4.491253e+00   4.579988e-15   1.081079e-03   2.458954e-16   492
  4.499392e+00   4.178896e-15   1.547618e-03   2.279531e-16   432
  4.505420e+00   4.410252e-15   1.449174e-03   1.865769e-16   768
  4.512567e+00   4.260245e-15   1.805141e-03   2.217104e-16   648
  4.519390e+00   3.587928e-15   1.177661e-03   1.696948e-16   456
  4.527231e+00   4.270723e-15   1.619475e-03   1.720481e-16   552
  4.532676e+00   3.926445e-15   1.109989e-03   1.827220e-16   648
  4.540170e+00   4.010563e-15   1.809220e-03   1.607203e-16   840
  4.547491e+00   4.120349e-15   8.627791e-04   2.466211e-16   432
  4.554820e+00   3.748397e-15   1.056757e-03   1.770685e-16   600
  4.559917e+00   4.062743e-15   1.125905e-03   2.178377e-16   432
  4.568479e+00   4.198865e-15   1.120948e-03   2.045629e-16   560
  4.574277e+00   3.882776e-15   1.774344e-03   1.453196e-16   840
  4.581537e+00   3.783820e-15   1.050970e-03   1.781663e-16   504
  4.587303e+00   3.346843e-15   2.144966e-03   1.551789e-16   696
  4.595432e+00   3.801776e-15   1.171504e-03   2.319867e-16   384
  4.601763e+00   3.330812e-15   1.716116e-03   1.686053e-16   576
  4.609420e+00   3.143934e-15   1.059101e-03   1.784985e-16   360
  4.615593e+00   3.779229e-15   1.577258e-03   1.459732e-16   828
  4.622251e+00   3.518103e-15   1.404841e-03   2.047480e-16   372
  4.628352e+00   3.765348e-15   2.145462e-03   1.846735e-16   576
  4.636434e+00   3.757567e-15   8.985170e-04   1.661000e-16   636
  4.642192e+00   3.896122e-15   1.732109e-03   1.864927e-16   648
  4.649981e+00   3.762586e-15   1.408015e-03   1.820810e-16   576
  4.655573e+00   3.176339e-15   2.271277e-03   1.567126e-16   528
  4.663010e+00   3.500159e-15   9.710647e-04   2.257940e-16   360
  4.669165e+00   3.659840e-15   2.233813e-03   1.712124e-16   672
  4.677203e+00   3.729081e-15   1.144196e-03   1.559177e-16   804
  4.683893e+00   3.227780e-15   1.262185e-03   1.982920e-16   408
  4.691293e+00   4.008440e-15   7.801673e-04   2.727679e-16   384
  4.696276e+00   3.414464e-15   1.785323e-03   1.824882e-16   480
  4.703304e+00   3.277975e-15   1.153580e-03   1.745642e-16   432
  4.710045e+00   3.381053e-15   2.125802e-03   1.428076e-16   648
  4.718024e+00   3.321463e-15   1.319050e-03   1.580102e-16   624
  4.723861e+00   3.451169e-15   1.199787e-03   1.848155e-16   456
  4.731831e+00   3.573955e-15   1.639016e-03   1.783074e-16   588
  4.737172e+00   3.006661e-15   1.045685e-03   1.245766e-16   600
  4.744970e+00   2.863697e-15   1.631013e-03   1.184472e-16   708
  4.751130e+00   3.208343e-15   1.027507e-03   1.735657e-16   360
  4.757936e+00   3.008118e-15   1.181146e-03   1.531916e-16   552
  4.764461e+00   3.102205e-15   8.286020e-04   2.325027e-16   288
  4.771085e+00   2.936125e-15   1.557998e-03   1.535250e-16   528
  4.777309e+00   3.281653e-15   1.051098e-03   1.586537e-16   456
  4.784262e+00   3.295080e-15   1.863824e-03   1.511978e-16   608
  4.791256e+00   2.865138e-15   9.017389e-04   1.485347e-16   504
  4.798898e+00   2.785810e-15   1.935982e-03   1.273496e-16   540
  4.804891e+00   3.024083e-15   2.078222e-03   1.942247e-16   360
  4.811350e+00   3.316906e-15   9.411255e-04   1.563633e-16   540
  4.817063e+00   2.862706e-15   8.080679e-04   1.274256e-16   576
  4.825371e+00   2.958099e-15   1.873635e-03   1.342133e-16   588
  4.833270e+00   2.914241e-15   2.585051e-03   1.323825e-16   672
  4.840056e+00   2.766369e-15   1.975777e-03   1.339039e-16   552
  4.845526e+00   2.695791e-15   1.976776e-03   2.449150e-16   144
  4.852507e+00   2.644249e-15   1.679474e-03   1.299311e-16   600
  4.859125e+00   2.419374e-15   2.104747e-03   1.115773e-16   504
  4.866470e+00   2.653023e-15   2.162000e-03   1.466824e-16   336
  4.874196e+00   2.691380e-15   2.430098e-03   1.125249e-16   600
  4.881116e+00   2.779417e-15   1.568306e-03   1.309463e-16   636
  4.888585e+00   2.896230e-15   1.260932e-03   1.591293e-16   384
  4.893821e+00   2.597198e-15   1.758851e-03   1.433840e-16   504
  4.901368e+00   2.328629e-15   7.381651e-04   1.731352e-16   240
  4.907324e+00   2.844750e-15   1.734055e-03   1.219238e-16   744
  4.914470e+00   2.608937e-15   1.184096e-03   1.112371e-16   648
  4.920821e+00   2.845588e-15   7.860381e-04   1.950078e-16   120
  4.928265e+00   2.668618e-15   1.234764e-03   1.279412e-16   564
  4.933890e+00   2.587456e-15   1.939271e-03   1.429620e-16   432
  4.941396e+00   2.496436e-15   1.505258e-03   1.176432e-16   480
  4.947049e+00   2.198343e-15   1.107908e-03   1.049378e-16   456
  4.953721e+00   2.458645e-15   1.833424e-03   1.249641e-16   444
  4.961293e+00   2.586911e-15   2.805235e-03   1.525265e-16   528
  4.967944e+00   2.740150e-15   2.083390e-03   1.721013e-16   264
  4.974399e+00   2.365410e-15   2.135165e-03   1.109216e-16   444
  4.983082e+00   2.430009e-15   2.338759e-03   1.001380e-16   696
  4.990289e+00   2.551814e-15   1.250847e-03   1.446478e-16   384
  4.995560e+00   2.238068e-15   1.580550e-03   1.291421e-16   432
  5.003759e+00   2.493709e-15   1.092086e-03   1.280405e-16   488
  5.009082e+00   2.546139e-15   1.645909e-03   1.392805e-16   480
  5.016800e+00   2.276158e-15   1.835529e-03   1.257326e-16   480
  5.022777e+00   2.130655e-15   7.701318e-04   1.502883e-16   240
  5.029563e+00   2.388846e-15   1.798967e-03   1.051239e-16   600
  5.035964e+00   1.983951e-15   1.567616e-03   9.433420e-17   288
  5.042780e+00   2.429870e-15   1.507931e-03   1.252192e-16   480
  5.049682e+00   2.147589e-15   2.682341e-03   1.176534e-16   504
  5.056479e+00   2.082752e-15   1.150891e-03   1.397388e-16   216
  5.065146e+00   2.250242e-15   1.884192e-03   1.071407e-16   504
  5.071897e+00   2.066457e-15   1.515464e-03   1.146493e-16   456
  5.079286e+00   2.353624e-15   8.691442e-04   1.207306e-16   384
  5.084180e+00   2.182173e-15   1.764049e-03   1.148236e-16   480
  5.091134e+00   2.162568e-15   1.549032e-03   1.081123e-16   504
  5.097578e+00   2.468996e-15   9.826093e-04   1.444900e-16   312
  5.104521e+00   2.410602e-15   1.583441e-03   1.141040e-16   492
  5.110667e+00   2.317557e-15   1.484108e-03   1.550117e-16   312
  5.118579e+00   2.077718e-15   2.410815e-03   9.336428e-17   576
  5.125543e+00   2.288344e-15   2.225378e-03   1.430425e-16   336
  5.131328e+00   1.630810e-15   1.713438e-03   1.227788e-16   240
  5.139346e+00   2.076265e-15   2.271584e-03   1.044019e-16   468
  5.146270e+00   2.057389e-15   1.422340e-03   1.380785e-16   192
  5.153517e+00   1.943693e-15   1.426580e-03   1.190500e-16   324
  5.158828e+00   1.833070e-15   1.035388e-03   7.240583e-17   600
  5.166066e+00   2.077046e-15   1.679811e-03   1.011517e-16   456
  5.171442e+00   1.776827e-15   7.555789e-04   9.962662e-17   336
  5.180350e+00   1.895601e-15   2.262417e-03   9.201823e-17   612
  5.186832e+00   1.558689e-15   1.898719e-03   1.498634e-16   144
  5.192961e+00   1.975053e-15   2.216292e-03   8.683853e-17   552
  5.201296e+00   1.725567e-15   8.728032e-04   1.366979e-16   264
  5.206006e+00   1.941378e-15   2.020762e-03   1.063435e-16   336
  5.213435e+00   1.952706e-15   1.335250e-03   1.161485e-16   384
  5.219878e+00   2.135966e-15   7.516140e-04   1.540117e-16   216
  5.227010e+00   1.676167e-15   1.593577e-03   1.122837e-16   344
  5.233513e+00   1.678151e-15   2.377692e-03   8.912662e-17   408
  5.241438e+00   1.653510e-15   1.827101e-03   1.074432e-16   264
  5.248460e+00   1.912713e-15   2.547069e-03   8.575664e-17   612
  5.255476e+00   2.087490e-15   1.310917e-03   1.232863e-16   408
  5.262692e+00   1.710983e-15   1.312801e-03   8.722907e-17   444
  5.267993e+00   2.267217e-15   7.342396e-04   1.970546e-16   120
  5.275096e+00   1.787598e-15   2.028570e-03   1.118183e-16   336
  5.280368e+00   2.043989e-15   7.049199e-04   1.352450e-16   288
  5.287493e+00   1.866049e-15   2.193723e-03   8.761705e-17   552
  5.297288e+00   1.346344e-15   0.000000e+00   1.442641e-16   72
  5.302324e+00   1.533804e-15   2.178926e-03   6.705040e-17   504
  5.308207e+00   1.410595e-15   7.011571e-04   1.023463e-16   216
  5.315829e+00   1.365242e-15   1.251868e-03   8.684069e-17   312
  5.322672e+00   1.483807e-15   1.425448e-03   8.216038e-17   336
  5.329194e+00   1.851547e-15   1.975831e-03   1.468906e-16   204
  5.335689e+00   1.664897e-15   2.296216e-03   7.278594e-17   504
  5.342577e+00   1.653849e-15   2.186657e-03   8.929227e-17   396
  5.349201e+00   1.797025e-15   2.005279e-03   1.097999e-16   312
  5.357232e+00   1.933147e-15   1.225440e-03   1.448495e-16   216
  5.362890e+00   1.402789e-15   6.650698e-04   1.153536e-16   168
  5.369766e+00   1.661524e-15   1.679338e-03   7.267545e-17   588
  5.377613e+00   1.811413e-15   2.279505e-03   1.217377e-16   240
  5.383710e+00   1.339294e-15   2.013185e-03   8.336382e-17   264
  5.390860e+00   1.627794e-15   2.489717e-03   1.125274e-16   288
  5.397204e+00   1.899211e-15   1.243261e-03   1.155469e-16   288
  5.405244e+00   1.757342e-15   1.167620e-03   1.119890e-16   288
  5.410658e+00   1.617567e-15   1.352591e-03   1.303033e-16   192
  5.417469e+00   1.377320e-15   1.439292e-03   9.013926e-17   264
  5.423957e+00   1.716725e-15   2.367436e-03   8.554167e-17   372
  5.430940e+00   1.660764e-15   2.556933e-03   8.843010e-17   360
  5.439463e+00   1.686165e-15   1.082118e-03   1.395964e-16   144
  5.443868e+00   1.322103e-15   1.503015e-03   8.616533e-17   296
  5.450821e+00   1.362409e-15   1.619421e-03   8.115519e-17   288
  5.458782e+00   1.424551e-15   2.420184e-03   7.507639e-17   480
  5.465649e+00   1.248256e-15   2.010942e-03   8.066753e-17   192
  5.472326e+00   1.406461e-15   2.157009e-03   1.074260e-16   192
  5.478395e+00   1.312168e-15   1.374687e-03   8.558178e-17   288
  5.486835e+00   1.183152e-15   1.196646e-03   1.170837e-16   108
  5.491087e+00   1.477280e-15   1.150429e-03   1.009333e-16   240
  5.498595e+00   1.411869e-15   2.146152e-03   8.824008e-17   384
  5.506307e+00   1.746932e-15   2.618062e-03   1.663537e-16   108
  5.513127e+00   1.409272e-15   1.535018e-03   7.063249e-17   348
  5.520298e+00   1.361564e-15   1.602006e-03   1.001718e-16   312
  5.526703e+00   1.291780e-15   1.556684e-03   1.449503e-16   96
  5.532593e+00   1.257492e-15   2.072444e-03   6.364377e-17   384
  5.539190e+00   1.339004e-15   1.425422e-03   1.185305e-16   144
  5.545642e+00   1.356338e-15   2.190224e-03   7.001582e-17   408
  5.553663e+00   1.307999e-15   9.769946e-04   1.164499e-16   144
  5.561240e+00   1.344475e-15   1.878283e-03   1.397609e-16   192
  5.565734e+00   1.445132e-15   2.114042e-03   1.564996e-16   144
  5.573059e+00   1.227809e-15   1.718794e-03   1.161143e-16   144
  5.579969e+00   1.364088e-15   2.100644e-03   8.802518e-17   336
  5.588433e+00   1.027524e-15   1.554210e-03   6.837102e-17   240
  5.593800e+00   1.399631e-15   7.057532e-04   1.602111e-16   96
  5.601284e+00   1.309488e-15   2.069634e-03   7.338323e-17   372
  5.608856e+00   1.088244e-15   2.461786e-03   9.374203e-17   132
  5.615507e+00   1.189020e-15   1.523323e-03   7.089400e-17   264
  5.621457e+00   1.483465e-15   1.169843e-03   1.191847e-16   168
  5.627807e+00   1.220451e-15   1.870354e-03   8.914986e-17   216
  5.633417e+00   1.201289e-15   1.144306e-03   8.516845e-17   216
  5.641586e+00   8.721114e-16   2.099325e-03   8.578786e-17   96
  5.648999e+00   1.493761e-15   1.369618e-03   1.469915e-16   120
  5.655797e+00   1.294576e-15   1.741170e-03   9.749701e-17   216
  5.661397e+00   1.097572e-15   7.608972e-04   7.578308e-17   200
  5.668812e+00   1.221469e-15   1.969636e-03   7.190636e-17   288
  5.678322e+00   8.978519e-16   5.182495e-04   6.773735e-17   144
  5.682326e+00   1.171675e-15   1.612761e-03   1.166295e-16   168
  5.690504e+00   1.313755e-15   1.815012e-03   1.171575e-16   159
  5.696887e+00   1.071950e-15   1.904384e-03   8.337108e-17   174
  5.703065e+00   1.134538e-15   1.726829e-03   9.425311e-17   144
  5.711154e+00   1.310517e-15   9.971188e-04   8.174034e-17   222
  5.716564e+00   1.119993e-15   1.006181e-03   8.703649e-17   168
  5.725909e+00   1.317362e-15   2.206942e-03   2.568400e-16   30
  5.729769e+00   8.662753e-16   1.948567e-03   1.295675e-16   72
  5.737039e+00   1.153678e-15   1.739073e-03   8.306117e-17   258
  5.745032e+00   1.089137e-15   1.089226e-03   7.376945e-17   264
  5.749029e+00   1.215480e-15   1.174622e-07   1.335473e-16   72
  5.757357e+00   9.067639e-16   2.158892e-03   6.387648e-17   174
  5.764898e+00   9.791500e-16   2.298822e-03   7.005397e-17   168
  5.770961e+00   6.783952e-16   7.193062e-08   8.852221e-17   48
  5.777470e+00   1.033911e-15   1.298199e-03   8.472081e-17   150
  5.785016e+00   1.229879e-15   2.388130e-03   1.006593e-16   168
  5.792583e+00   9.438884e-16   1.454738e-03   8.716454e-17   144
  5.799541e+00   1.207399e-15   1.359056e-03   1.288775e-16   102
  5.804724e+00   7.073000e-16   2.011636e-03   7.143335e-17   96
  5.812948e+00   1.108021e-15   1.996414e-03   1.273281e-16   120
  5.819038e+00   6.602579e-16   2.141206e-03   4.680548e-17   168
  5.825625e+00   1.129602e-15   1.581111e-03   9.639464e-17   126
  5.831237e+00   1.053120e-15   1.192474e-03   7.776742e-17   168
  5.838969e+00   6.374291e-16   1.912134e-03   6.765736e-17   72
  5.845726e+00   9.221171e-16   2.394418e-03   6.833507e-17   168
  5.851646e+00   8.913498e-16   6.564276e-04   9.892778e-17   78
  5.859757e+00   9.891362e-16   1.077805e-03   1.031896e-16   60
  5.866288e+00   1.027497e-15   1.748374e-03   1.094515e-16   96
  5.873062e+00   9.122082e-16   2.121507e-03   7.064896e-17   168
  5.879428e+00   8.137734e-16   1.342407e-03   9.783806e-17   86
  5.886107e+00   6.163050e-16   1.199794e-03   4.877406e-17   120
  5.895681e+00   7.100755e-16   8.556122e-04   6.139904e-17   168
  5.900844e+00   6.462139e-16   0.000000e+00   6.699782e-17   48
  5.907798e+00   9.835801e-16   1.558833e-03   9.553316e-17   120
  5.911793e+00   1.003850e-15   1.137231e-03   9.612667e-17   126
  5.921548e+00   8.849910e-16   2.000073e-03   9.101916e-17   96
  5.927878e+00   7.431211e-16   5.767223e-04   8.686132e-17   96
  5.932871e+00   6.420314e-16   6.781684e-08   7.294149e-17   72
  5.943508e+00   8.920587e-16   7.193062e-08   1.914782e-16   24
  5.950147e+00   8.655353e-16   1.186881e-03   9.124764e-17   120
  5.955326e+00   7.911634e-16   1.731294e-03   6.447222e-17   126
  5.961084e+00   6.769855e-16   1.443268e-03   7.975531e-17   96
  5.967813e+00   7.350210e-16   2.494389e-03   6.339119e-17   72
  5.975306e+00   7.892859e-16   1.078907e-03   7.421813e-17   144
  5.981469e+00   9.472398e-16   6.222882e-04   1.476507e-16   72
  5.987626e+00   9.132188e-16   1.242932e-03   1.910513e-16   54
  5.993045e+00   9.148960e-16   1.095319e-03   9.767191e-17   108
  6.004306e+00   6.900424e-16   1.073696e-03   1.131437e-16   72
  6.007812e+00   1.091150e-15   6.195595e-04   1.534895e-16   72
  6.016129e+00   6.918370e-16   1.245875e-07   1.644589e-16   24
  6.023999e+00   6.529188e-16   1.310705e-03   8.294860e-17   48
  6.028777e+00   7.473397e-16   9.984188e-04   8.576688e-17   102
  6.035970e+00   7.395321e-16   2.258008e-03   5.996349e-17   168
  6.045369e+00   8.285627e-16   1.231465e-03   9.366198e-17   72
  6.048851e+00   7.042851e-16   0.000000e+00   9.235866e-17   48
  6.056156e+00   8.887001e-16   2.118194e-03   7.037270e-17   120
  6.065796e+00   8.012055e-16   1.301673e-03   8.554111e-17   96
  6.074901e+00   1.156400e-15   1.150890e-07   2.199969e-16   30
  6.085723e+00   7.689416e-16   6.115837e-04   7.519738e-17   72
  6.090478e+00   1.116519e-15   7.193062e-08   2.280448e-16   24
  6.096586e+00   3.542180e-16   9.065181e-04   4.139644e-17   56
  6.103428e+00   6.150995e-16   1.293647e-03   5.039717e-17   96
  6.111616e+00   8.246137e-16   1.428503e-03   7.998491e-17   144
  6.117928e+00   9.015557e-16   8.110480e-04   1.784294e-16   54
  6.127099e+00   6.279936e-16   1.215036e-03   5.348398e-17   108
  6.136327e+00   1.085305e-15   6.433558e-04   1.363755e-16   48
  6.145113e+00   7.984499e-16   2.422440e-03   8.323018e-17   72
  6.166195e+00   7.880825e-16   1.600514e-03   1.094735e-16   78
  6.172037e+00   5.878474e-16   1.206188e-03   4.938827e-17   72
  6.178856e+00   5.361329e-16   1.204690e-03   8.372345e-17   72
