# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.965509e-16   1.764713e-03   1.791938e-17   720
  3.459035e+00   4.406375e-16   1.058157e-03   2.761549e-17   384
  3.466913e+00   3.695003e-16   1.173023e-03   1.651774e-17   672
  3.474387e+00   4.482117e-16   2.053834e-03   3.175315e-17   336
  3.477957e+00   4.486723e-16   0.000000e+00   3.867327e-17   288
  3.486699e+00   3.468896e-16   1.625472e-03   1.584045e-17   776
  3.494792e+00   3.592911e-16   1.390838e-03   1.583554e-17   720
  3.501588e+00   3.359104e-16   1.120422e-03   2.014699e-17   432
  3.507024e+00   4.246116e-16   1.597303e-03   3.406150e-17   504
  3.513071e+00   3.347652e-16   1.119137e-03   1.687758e-17   528
  3.521533e+00   3.737359e-16   1.524759e-03   2.329584e-17   438
  3.528495e+00   3.740901e-16   1.774680e-03   2.247587e-17   624
  3.533741e+00   4.183677e-16   2.173744e-03   3.273616e-17   312
  3.540952e+00   4.429954e-16   1.171159e-03   2.025619e-17   696
  3.548410e+00   3.660447e-16   1.059686e-03   2.292895e-17   552
  3.556166e+00   3.658578e-16   8.198436e-04   2.232383e-17   516
  3.560964e+00   4.052240e-16   1.637576e-03   2.426929e-17   528
  3.566805e+00   2.565021e-16   1.064960e-03   1.291986e-17   528
  3.575102e+00   3.506015e-16   1.404467e-03   1.633864e-17   864
  3.580734e+00   3.373386e-16   1.923830e-03   2.377055e-17   408
  3.586372e+00   4.932684e-16   1.906039e-03   3.550610e-17   192
  3.594362e+00   3.127613e-16   1.577339e-03   1.473661e-17   720
  3.601108e+00   3.121233e-16   1.454384e-03   1.532459e-17   696
  3.609123e+00   3.315330e-16   1.570748e-03   1.447346e-17   720
  3.616456e+00   3.163119e-16   2.128961e-03   1.794012e-17   432
  3.620733e+00   2.529092e-16   1.253189e-03   1.828245e-17   264
  3.628427e+00   3.186487e-16   1.730599e-03   1.492159e-17   672
  3.635310e+00   3.199363e-16   1.771868e-03   1.562977e-17   600
  3.643477e+00   2.233390e-16   1.037427e-03   1.542740e-17   270
  3.647594e+00   3.217962e-16   1.561617e-03   2.073685e-17   528
  3.654138e+00   3.670964e-16   1.069340e-03   1.720042e-17   840
  3.663112e+00   3.794669e-16   2.044769e-03   1.708503e-17   888
  3.671403e+00   2.832624e-16   1.523504e-03   1.353128e-17   744
  3.678411e+00   3.516156e-16   7.828584e-04   2.034373e-17   456
  3.681896e+00   4.333515e-16   1.069824e-03   2.391661e-17   360
  3.687860e+00   3.094305e-16   9.269427e-04   2.737129e-17   384
  3.697011e+00   3.095729e-16   1.486807e-03   1.309639e-17   816
  3.703877e+00   3.201694e-16   2.157150e-03   1.394422e-17   824
  3.712223e+00   2.982644e-16   1.002746e-03   2.218378e-17   360
  3.716692e+00   3.506448e-16   1.479676e-03   1.718039e-17   624
  3.722842e+00   3.186738e-16   9.998850e-04   2.355796e-17   360
  3.731036e+00   2.869948e-16   1.360137e-03   1.415550e-17   876
  3.738436e+00   2.808174e-16   1.615436e-03   1.380617e-17   696
  3.745899e+00   2.596445e-16   1.043143e-03   1.685823e-17   336
  3.749811e+00   3.709467e-16   1.041971e-03   2.643180e-17   504
  3.756273e+00   2.873647e-16   1.051000e-03   1.803254e-17   672
  3.765859e+00   2.438920e-16   2.092296e-03   1.067896e-17   720
  3.772508e+00   2.924845e-16   1.580506e-03   1.504643e-17   774
  3.779846e+00   4.089809e-16   9.046409e-04   3.528360e-17   384
  3.783690e+00   3.620159e-16   1.740917e-03   2.548514e-17   528
  3.789655e+00   3.272242e-16   1.659191e-03   1.707972e-17   744
  3.799249e+00   3.532533e-16   1.368481e-03   1.841401e-17   768
  3.805620e+00   3.023639e-16   1.536223e-03   1.973959e-17   552
  3.813568e+00   2.453803e-16   1.674309e-03   1.224551e-17   696
  3.819481e+00   3.420900e-16   2.034577e-03   2.433787e-17   408
  3.824174e+00   3.236098e-16   8.789532e-04   1.956393e-17   504
  3.831615e+00   2.689882e-16   1.579007e-03   1.449527e-17   888
  3.838937e+00   2.584692e-16   1.641044e-03   1.721117e-17   648
  3.846547e+00   2.555743e-16   1.626978e-03   1.369913e-17   648
  3.853707e+00   2.564997e-16   1.754281e-03   1.356562e-17   792
  3.861291e+00   2.205209e-16   2.566633e-03   1.188889e-17   600
  3.866880e+00   2.013804e-16   1.739428e-03   1.055494e-17   456
  3.872762e+00   2.584379e-16   8.477229e-04   1.425582e-17   648
  3.880317e+00   2.194268e-16   1.653183e-03   9.448636e-18   936
  3.888474e+00   3.092300e-16   1.015268e-03   1.827980e-17   384
  3.895575e+00   3.313929e-17   0.000000e+00   2.555535e-18   198
  3.901055e+00   3.297739e-17   2.575821e-03   1.031991e-18   1224
  3.906966e+00   3.473404e-17   1.875990e-03   1.961721e-18   420
  3.913957e+00   3.384604e-17   1.815566e-03   1.502622e-18   792
  3.920793e+00   3.303833e-17   1.501318e-03   1.398630e-18   680
  3.928594e+00   3.065813e-17   1.378581e-03   1.393823e-18   600
  3.934870e+00   2.954514e-17   1.999321e-03   9.976201e-19   840
  3.943251e+00   3.234452e-17   9.439865e-04   1.572794e-18   432
  3.946454e+00   3.052250e-17   8.846397e-04   1.130208e-18   720
  3.953417e+00   2.801893e-17   1.771778e-03   1.105062e-18   960
  3.962077e+00   3.255601e-17   1.579411e-03   1.804973e-18   528
  3.968405e+00   2.569183e-17   1.614459e-03   1.161048e-18   624
  3.975938e+00   3.143251e-17   1.268954e-03   1.515683e-18   816
  3.983415e+00   2.556438e-17   2.086821e-03   1.206173e-18   696
  3.991678e+00   2.486454e-17   1.150890e-07   1.709392e-18   240
  3.994784e+00   2.918866e-17   1.230648e-03   1.444284e-18   672
  4.001719e+00   2.760191e-17   2.199344e-03   1.209523e-18   864
  4.009498e+00   2.359829e-17   1.687640e-03   9.271059e-19   816
  4.016509e+00   2.199007e-17   9.659469e-04   9.839944e-19   648
  4.024060e+00   3.019948e-17   9.873737e-04   1.394599e-18   843
  4.030471e+00   2.518264e-17   1.776528e-03   1.171858e-18   780
  4.038111e+00   2.208545e-17   9.532520e-04   1.397421e-18   216
  4.042823e+00   2.392943e-17   2.298663e-03   8.842560e-19   1056
  4.050071e+00   2.181524e-17   1.880564e-03   1.452266e-18   228
  4.056781e+00   2.609855e-17   2.341349e-03   1.130920e-18   924
  4.063670e+00   2.314911e-17   8.685094e-04   9.830797e-19   696
  4.070964e+00   2.389440e-17   1.545698e-03   1.056764e-18   996
  4.078428e+00   1.793977e-17   9.125493e-04   9.058703e-19   576
  4.086192e+00   2.148366e-17   1.408459e-03   1.075354e-18   552
  4.091852e+00   2.624962e-17   1.681651e-03   1.930718e-18   516
  4.097596e+00   2.352005e-17   2.445470e-03   1.095231e-18   744
  4.104159e+00   1.783569e-17   1.199649e-03   8.403160e-19   576
  4.109868e+00   1.947731e-17   1.234742e-03   8.451811e-19   792
  4.117982e+00   2.104436e-17   1.411539e-03   1.174666e-18   792
  4.123927e+00   1.936224e-17   1.522330e-03   8.331038e-19   720
  4.131968e+00   1.861677e-17   1.735107e-03   8.666318e-19   656
  4.139503e+00   1.743899e-17   1.894646e-03   7.895073e-19   816
  4.147227e+00   1.905373e-17   1.021561e-03   1.210360e-18   492
  4.151618e+00   1.903980e-17   1.469588e-03   1.037122e-18   552
  4.159858e+00   1.525264e-17   2.555435e-03   7.246700e-19   780
  4.165209e+00   1.592696e-17   1.569773e-03   6.940836e-19   528
  4.170975e+00   1.525478e-17   1.832403e-03   7.301447e-19   600
  4.179472e+00   1.772858e-17   1.522872e-03   6.665007e-19   900
  4.185329e+00   1.720427e-17   8.430879e-04   7.512975e-19   696
  4.193388e+00   1.669269e-17   2.131780e-03   7.117717e-19   696
  4.201183e+00   1.436716e-17   8.648430e-04   5.828989e-19   552
  4.207739e+00   1.298966e-17   1.005732e-03   6.821729e-19   708
  4.214606e+00   1.513275e-17   1.660522e-03   6.027149e-19   876
  4.221752e+00   1.638684e-17   8.817041e-04   1.672737e-18   216
  4.226547e+00   1.564749e-17   2.411580e-03   6.264266e-19   1032
  4.233729e+00   1.310552e-17   2.685028e-03   6.721539e-19   600
  4.241182e+00   1.216042e-17   1.281196e-03   5.537645e-19   600
  4.246868e+00   1.297719e-17   2.262472e-03   6.391950e-19   528
  4.253589e+00   1.391528e-17   1.241998e-03   6.468571e-19   732
  4.260669e+00   1.477416e-17   9.171027e-04   1.011871e-18   336
  4.268820e+00   1.231910e-17   1.307053e-03   4.473430e-19   912
  4.274911e+00   1.084944e-17   1.311885e-03   4.698295e-19   624
  4.281565e+00   1.120988e-17   1.105498e-03   4.628633e-19   768
  4.289333e+00   1.127666e-17   1.994537e-03   4.375280e-19   792
  4.296957e+00   1.293758e-17   9.888090e-04   6.886749e-19   660
  4.302382e+00   1.180306e-17   1.457169e-03   5.808302e-19   504
  4.307992e+00   1.066656e-17   2.380735e-03   5.678184e-19   480
  4.316401e+00   9.955027e-18   2.201870e-03   4.124524e-19   912
  4.322985e+00   1.314899e-17   2.452123e-03   7.404627e-19   432
  4.329203e+00   1.136998e-17   1.456013e-03   6.275165e-19   564
  4.334724e+00   1.020681e-17   1.393605e-03   5.133445e-19   600
  4.342496e+00   1.119711e-17   1.942553e-03   4.473819e-19   876
  4.348334e+00   1.243258e-17   8.734307e-04   1.008217e-18   264
  4.356382e+00   1.002940e-17   1.694799e-03   5.345864e-19   560
  4.362850e+00   1.069313e-17   1.151652e-03   5.237773e-19   840
  4.370702e+00   8.495549e-18   1.775516e-03   2.876320e-19   1008
  4.377963e+00   8.916032e-18   7.942467e-04   3.852335e-19   456
  4.384595e+00   9.967530e-18   1.028834e-03   4.432382e-19   576
  4.390725e+00   9.839685e-18   1.580913e-03   4.296953e-19   612
  4.398809e+00   9.326322e-18   1.412012e-03   3.519103e-19   780
  4.405404e+00   1.018354e-17   1.618102e-03   4.295362e-19   648
  4.412155e+00   8.709614e-18   7.540562e-04   5.675846e-19   312
  4.416470e+00   9.617871e-18   1.915933e-03   4.903284e-19   528
  4.423945e+00   8.070418e-18   2.502113e-03   3.189929e-19   720
  4.431093e+00   7.821617e-18   2.509948e-03   3.547078e-19   576
  4.439759e+00   9.095085e-18   2.165154e-03   5.998023e-19   444
  4.445151e+00   9.417216e-18   2.123318e-03   3.624995e-19   996
  4.451759e+00   8.017853e-18   1.773610e-03   4.386953e-19   432
  4.458005e+00   9.273926e-18   1.941754e-03   4.647173e-19   504
  4.463400e+00   6.989767e-18   8.754449e-04   2.992757e-19   504
  4.471082e+00   8.716254e-18   1.722886e-03   3.379407e-19   876
  4.478033e+00   7.692771e-18   1.982878e-03   4.237214e-19   504
  4.485271e+00   7.561875e-18   1.264576e-03   4.461379e-19   696
  4.491253e+00   7.028575e-18   1.081079e-03   3.210565e-19   492
  4.499392e+00   7.181796e-18   1.547618e-03   3.780181e-19   432
  4.505420e+00   7.692755e-18   1.449174e-03   2.846548e-19   768
  4.512567e+00   6.992577e-18   1.805141e-03   3.211519e-19   648
  4.519390e+00   6.483582e-18   1.177661e-03   3.262225e-19   456
  4.527231e+00   6.870623e-18   1.619475e-03   3.373519e-19   552
  4.532676e+00   6.883880e-18   1.109989e-03   2.972774e-19   648
  4.540170e+00   6.264449e-18   1.809220e-03   2.100981e-19   840
  4.547491e+00   7.269848e-18   8.627791e-04   4.046544e-19   432
  4.554820e+00   6.760718e-18   1.056757e-03   3.327127e-19   600
  4.559917e+00   7.206894e-18   1.125905e-03   3.586566e-19   432
  4.568479e+00   6.256532e-18   1.120948e-03   2.864289e-19   560
  4.574277e+00   6.197893e-18   1.774344e-03   2.299872e-19   840
  4.581537e+00   7.227785e-18   1.050970e-03   3.463252e-19   504
  4.587303e+00   5.892556e-18   2.144966e-03   2.706540e-19   696
  4.595432e+00   7.021773e-18   1.171504e-03   4.100799e-19   384
  4.601763e+00   5.153532e-18   1.716116e-03   2.290089e-19   576
  4.609420e+00   6.055074e-18   1.059101e-03   3.854534e-19   360
  4.615593e+00   5.897160e-18   1.577258e-03   2.342740e-19   828
  4.622251e+00   5.358341e-18   1.404841e-03   2.636045e-19   372
  4.628352e+00   5.295925e-18   2.145462e-03   2.128377e-19   576
  4.636434e+00   5.739953e-18   8.985170e-04   2.231951e-19   636
  4.642192e+00   5.492436e-18   1.732109e-03   2.372324e-19   648
  4.649981e+00   5.379637e-18   1.408015e-03   2.164022e-19   576
  4.655573e+00   5.266019e-18   2.271277e-03   2.745388e-19   528
  4.663010e+00   5.172183e-18   9.710647e-04   2.834591e-19   360
  4.669165e+00   4.750461e-18   2.233813e-03   1.856703e-19   672
  4.677203e+00   5.546525e-18   1.144196e-03   2.422480e-19   804
  4.683893e+00   4.908885e-18   1.262185e-03   2.679376e-19   408
  4.691293e+00   4.865303e-18   7.801673e-04   2.829159e-19   384
  4.696276e+00   4.379587e-18   1.785323e-03   2.341920e-19   480
  4.703304e+00   5.283189e-18   1.153580e-03   2.884345e-19   432
  4.710045e+00   5.778033e-18   2.125802e-03   2.405503e-19   648
  4.718024e+00   4.655669e-18   1.319050e-03   2.039304e-19   624
  4.723861e+00   4.859644e-18   1.199787e-03   2.592211e-19   456
  4.731831e+00   4.328551e-18   1.639016e-03   1.866272e-19   588
  4.737172e+00   4.336225e-18   1.045685e-03   1.902882e-19   600
  4.744970e+00   4.738318e-18   1.631013e-03   2.013834e-19   708
  4.751130e+00   4.297373e-18   1.027507e-03   2.245213e-19   360
  4.757936e+00   4.593683e-18   1.181146e-03   2.159489e-19   552
  4.764461e+00   3.689513e-18   8.286020e-04   2.378009e-19   288
  4.771085e+00   4.041287e-18   1.557998e-03   1.864460e-19   528
  4.777309e+00   4.717767e-18   1.051098e-03   2.206583e-19   456
  4.784262e+00   4.830690e-18   1.863824e-03   2.468609e-19   608
  4.791256e+00   3.759648e-18   9.017389e-04   1.808689e-19   504
  4.798898e+00   3.496275e-18   1.935982e-03   1.796361e-19   540
  4.804891e+00   3.748171e-18   2.078222e-03   2.144429e-19   360
  4.811350e+00   4.377179e-18   9.411255e-04   2.094703e-19   540
  4.817063e+00   4.008160e-18   8.080679e-04   1.733036e-19   576
  4.825371e+00   4.116582e-18   1.873635e-03   1.983030e-19   588
  4.833270e+00   4.064462e-18   2.585051e-03   1.717002e-19   672
  4.840056e+00   4.343051e-18   1.975777e-03   2.054833e-19   552
  4.845526e+00   3.000394e-18   1.976776e-03   2.194256e-19   144
  4.852507e+00   4.125211e-18   1.679474e-03   1.765218e-19   600
  4.859125e+00   3.127507e-18   2.104747e-03   1.524921e-19   504
  4.866470e+00   3.250979e-18   2.162000e-03   1.887313e-19   336
  4.874196e+00   3.484796e-18   2.430098e-03   1.524309e-19   600
  4.881116e+00   3.172303e-18   1.568306e-03   1.417129e-19   636
  4.888585e+00   3.908301e-18   1.260932e-03   2.439690e-19   384
  4.893821e+00   3.711602e-18   1.758851e-03   1.930137e-19   504
  4.901368e+00   2.822835e-18   7.381651e-04   1.996747e-19   240
  4.907324e+00   3.664508e-18   1.734055e-03   1.543856e-19   744
  4.914470e+00   2.938977e-18   1.184096e-03   1.327434e-19   648
  4.920821e+00   4.826120e-18   7.860381e-04   3.684058e-19   120
  4.928265e+00   3.256511e-18   1.234764e-03   1.427523e-19   564
  4.933890e+00   4.009902e-18   1.939271e-03   1.914313e-19   432
  4.941396e+00   3.471316e-18   1.505258e-03   1.985408e-19   480
  4.947049e+00   2.555734e-18   1.107908e-03   1.264451e-19   456
  4.953721e+00   3.271715e-18   1.833424e-03   1.598994e-19   444
  4.961293e+00   3.007218e-18   2.805235e-03   1.594107e-19   528
  4.967944e+00   3.273038e-18   2.083390e-03   2.122178e-19   264
  4.974399e+00   2.990718e-18   2.135165e-03   1.783718e-19   444
  4.983082e+00   3.114248e-18   2.338759e-03   1.194642e-19   696
  4.990289e+00   3.510382e-18   1.250847e-03   2.331119e-19   384
  4.995560e+00   3.040124e-18   1.580550e-03   1.485042e-19   432
  5.003759e+00   3.031330e-18   1.092086e-03   1.517822e-19   488
  5.009082e+00   3.207338e-18   1.645909e-03   1.589862e-19   480
  5.016800e+00   2.657599e-18   1.835529e-03   1.412897e-19   480
  5.022777e+00   2.627000e-18   7.701318e-04   1.875181e-19   240
  5.029563e+00   2.819448e-18   1.798967e-03   1.283993e-19   600
  5.035964e+00   2.461766e-18   1.567616e-03   1.534347e-19   288
  5.042780e+00   2.984823e-18   1.507931e-03   1.466132e-19   480
  5.049682e+00   2.137710e-18   2.682341e-03   1.117186e-19   504
  5.056479e+00   2.638147e-18   1.150891e-03   1.991889e-19   216
  5.065146e+00   2.880175e-18   1.884192e-03   1.437252e-19   504
  5.071897e+00   2.242480e-18   1.515464e-03   1.346764e-19   456
  5.079286e+00   3.269245e-18   8.691442e-04   2.064121e-19   384
  5.084180e+00   3.189927e-18   1.764049e-03   1.618473e-19   480
  5.091134e+00   2.199352e-18   1.549032e-03   1.147337e-19   504
  5.097578e+00   2.320313e-18   9.826093e-04   1.419031e-19   312
  5.104521e+00   2.922712e-18   1.583441e-03   1.522502e-19   492
  5.110667e+00   2.950258e-18   1.484108e-03   1.739276e-19   312
  5.118579e+00   2.321005e-18   2.410815e-03   9.840004e-20   576
  5.125543e+00   2.700667e-18   2.225378e-03   1.833060e-19   336
  5.131328e+00   1.726808e-18   1.713438e-03   1.165673e-19   240
  5.139346e+00   2.732953e-18   2.271584e-03   1.259756e-19   468
  5.146270e+00   2.128125e-18   1.422340e-03   1.784861e-19   192
  5.153517e+00   2.152193e-18   1.426580e-03   1.504042e-19   324
  5.158828e+00   2.369315e-18   1.035388e-03   1.204300e-19   600
  5.166066e+00   2.342912e-18   1.679811e-03   1.212821e-19   456
  5.171442e+00   2.424555e-18   7.555789e-04   1.590028e-19   336
  5.180350e+00   2.530551e-18   2.262417e-03   1.371427e-19   612
  5.186832e+00   1.898864e-18   1.898719e-03   2.989013e-19   144
  5.192961e+00   2.424913e-18   2.216292e-03   1.172513e-19   552
  5.201296e+00   1.727931e-18   8.728032e-04   1.264328e-19   264
  5.206006e+00   2.303417e-18   2.020762e-03   1.474387e-19   336
  5.213435e+00   2.225702e-18   1.335250e-03   1.137072e-19   384
  5.219878e+00   1.886754e-18   7.516140e-04   1.206565e-19   216
  5.227010e+00   1.686427e-18   1.593577e-03   9.851792e-20   344
  5.233513e+00   1.924197e-18   2.377692e-03   1.147368e-19   408
  5.241438e+00   2.112572e-18   1.827101e-03   2.171971e-19   264
  5.248460e+00   1.847802e-18   2.547069e-03   8.858961e-20   612
  5.255476e+00   2.357702e-18   1.310917e-03   1.404409e-19   408
  5.262692e+00   1.973840e-18   1.312801e-03   1.226518e-19   444
  5.267993e+00   3.495072e-18   7.342396e-04   3.350265e-19   120
  5.275096e+00   2.045607e-18   2.028570e-03   1.375566e-19   336
  5.280368e+00   1.730825e-18   7.049199e-04   9.829669e-20   288
  5.287493e+00   1.866829e-18   2.193723e-03   8.621460e-20   552
  5.297288e+00   1.477438e-18   0.000000e+00   1.978489e-19   72
  5.302324e+00   1.748722e-18   2.178926e-03   8.789816e-20   504
  5.308207e+00   1.212232e-18   7.011571e-04   1.011866e-19   216
  5.315829e+00   1.641095e-18   1.251868e-03   1.280447e-19   312
  5.322672e+00   1.596066e-18   1.425448e-03   9.887062e-20   336
  5.329194e+00   1.378135e-18   1.975831e-03   9.342636e-20   204
  5.335689e+00   2.279257e-18   2.296216e-03   1.345005e-19   504
  5.342577e+00   2.213849e-18   2.186657e-03   1.290938e-19   396
  5.349201e+00   1.956748e-18   2.005279e-03   1.450021e-19   312
  5.357232e+00   2.643868e-18   1.225440e-03   2.233748e-19   216
  5.362890e+00   1.576784e-18   6.650698e-04   1.323776e-19   168
  5.369766e+00   1.942294e-18   1.679338e-03   1.160471e-19   588
  5.377613e+00   1.385467e-18   2.279505e-03   1.153279e-19   240
  5.383710e+00   1.272149e-18   2.013185e-03   9.904952e-20   264
  5.390860e+00   1.687981e-18   2.489717e-03   1.535484e-19   288
  5.397204e+00   1.655381e-18   1.243261e-03   1.333287e-19   288
  5.405244e+00   1.415848e-18   1.167620e-03   1.007306e-19   288
  5.410658e+00   1.342321e-18   1.352591e-03   1.002152e-19   192
  5.417469e+00   1.072549e-18   1.439292e-03   7.807387e-20   264
  5.423957e+00   2.318704e-18   2.367436e-03   1.711953e-19   372
  5.430940e+00   2.339098e-18   2.556933e-03   1.662164e-19   360
  5.439463e+00   1.776736e-18   1.082118e-03   1.873318e-19   144
  5.443868e+00   1.343965e-18   1.503015e-03   1.093995e-19   296
  5.450821e+00   1.318375e-18   1.619421e-03   9.978129e-20   288
  5.458782e+00   1.385981e-18   2.420184e-03   9.083434e-20   480
  5.465649e+00   1.326509e-18   2.010942e-03   1.371064e-19   192
  5.472326e+00   1.356976e-18   2.157009e-03   9.318031e-20   192
  5.478395e+00   1.350026e-18   1.374687e-03   1.128061e-19   288
  5.486835e+00   8.262683e-19   1.196646e-03   8.347293e-20   108
  5.491087e+00   1.398519e-18   1.150429e-03   9.717707e-20   240
  5.498595e+00   1.154323e-18   2.146152e-03   7.854108e-20   384
  5.506307e+00   1.725227e-18   2.618062e-03   1.917838e-19   108
  5.513127e+00   1.793452e-18   1.535018e-03   1.127905e-19   348
  5.520298e+00   1.435807e-18   1.602006e-03   1.317617e-19   312
  5.526703e+00   1.013305e-18   1.556684e-03   1.385097e-19   96
  5.532593e+00   1.256002e-18   2.072444e-03   9.232096e-20   384
  5.539190e+00   1.428374e-18   1.425422e-03   1.750489e-19   144
  5.545642e+00   1.531180e-18   2.190224e-03   1.191908e-19   408
  5.553663e+00   1.014013e-18   9.769946e-04   9.494852e-20   144
  5.561240e+00   1.133845e-18   1.878283e-03   1.107830e-19   192
  5.565734e+00   1.586865e-18   2.114042e-03   1.617589e-19   144
  5.573059e+00   7.341721e-19   1.718794e-03   5.570987e-20   144
  5.579969e+00   1.308002e-18   2.100644e-03   1.033150e-19   336
  5.588433e+00   7.563160e-19   1.554210e-03   6.160418e-20   240
  5.593800e+00   1.115610e-18   7.057532e-04   1.532131e-19   96
  5.601284e+00   1.551427e-18   2.069634e-03   1.221126e-19   372
  5.608856e+00   8.847166e-19   2.461786e-03   9.471544e-20   132
  5.615507e+00   8.817654e-19   1.523323e-03   5.579839e-20   264
  5.621457e+00   1.577283e-18   1.169843e-03   1.650948e-19   168
  5.627807e+00   9.693259e-19   1.870354e-03   8.068805e-20   216
  5.633417e+00   1.064815e-18   1.144306e-03   1.234573e-19   216
  5.641586e+00   6.469816e-19   2.099325e-03   6.381664e-20   96
  5.648999e+00   1.456073e-18   1.369618e-03   1.577680e-19   120
  5.655797e+00   1.163746e-18   1.741170e-03   1.247645e-19   216
  5.661397e+00   6.155508e-19   7.608972e-04   4.163905e-20   200
  5.668812e+00   1.034027e-18   1.969636e-03   1.049549e-19   288
  5.678322e+00   6.300568e-19   5.182495e-04   4.576326e-20   144
  5.682326e+00   9.544108e-19   1.612761e-03   1.262417e-19   168
  5.690504e+00   1.139552e-18   1.815012e-03   1.269149e-19   159
  5.696887e+00   8.510467e-19   1.904384e-03   8.330616e-20   174
  5.703065e+00   9.424461e-19   1.726829e-03   7.302557e-20   144
  5.711154e+00   9.849664e-19   9.971188e-04   8.909374e-20   222
  5.716564e+00   9.261883e-19   1.006181e-03   9.359829e-20   168
  5.725909e+00   1.670975e-18   2.206942e-03   3.398144e-19   30
  5.729769e+00   3.133349e-19   1.948567e-03   5.049021e-20   72
  5.737039e+00   8.487811e-19   1.739073e-03   6.793533e-20   258
  5.745032e+00   6.781715e-19   1.089226e-03   4.662343e-20   264
  5.749029e+00   7.550317e-19   1.174622e-07   1.479225e-19   72
  5.757357e+00   5.223771e-19   2.158892e-03   4.571322e-20   174
  5.764898e+00   8.586617e-19   2.298822e-03   8.552556e-20   168
  5.770961e+00   3.549130e-19   7.193062e-08   4.254767e-20   48
  5.777470e+00   4.615294e-19   1.298199e-03   4.674871e-20   150
  5.785016e+00   7.306162e-19   2.388130e-03   5.655451e-20   168
  5.792583e+00   7.203082e-19   1.454738e-03   5.890837e-20   144
  5.799541e+00   1.139732e-18   1.359056e-03   1.710999e-19   102
  5.804724e+00   4.668066e-19   2.011636e-03   5.390720e-20   96
  5.812948e+00   3.260269e-19   1.996414e-03   2.572920e-20   120
  5.819038e+00   3.374376e-19   2.141206e-03   2.796954e-20   168
  5.825625e+00   8.244047e-19   1.581111e-03   8.544994e-20   126
  5.831237e+00   6.029946e-19   1.192474e-03   5.978595e-20   168
  5.838969e+00   4.643804e-19   1.912134e-03   6.392811e-20   72
  5.845726e+00   4.089652e-19   2.394418e-03   3.480544e-20   168
  5.851646e+00   5.277111e-19   6.564276e-04   6.113775e-20   78
  5.859757e+00   5.219615e-19   1.077805e-03   5.680031e-20   60
  5.866288e+00   9.250520e-19   1.748374e-03   1.103982e-19   96
  5.873062e+00   4.303728e-19   2.121507e-03   3.403450e-20   168
  5.879428e+00   4.454284e-19   1.342407e-03   6.126458e-20   86
  5.886107e+00   3.970149e-19   1.199794e-03   3.919001e-20   120
  5.895681e+00   3.398073e-19   8.556122e-04   2.509519e-20   168
  5.900844e+00   3.452330e-19   0.000000e+00   5.235693e-20   48
  5.907798e+00   5.950762e-19   1.558833e-03   6.230418e-20   120
  5.911793e+00   5.885130e-19   1.137231e-03   8.031163e-20   126
  5.921548e+00   4.055143e-19   2.000073e-03   4.737810e-20   96
  5.927878e+00   3.196551e-19   5.767223e-04   3.250747e-20   96
  5.932871e+00   3.391228e-19   6.781684e-08   4.258890e-20   72
  5.943508e+00   3.885655e-19   7.193062e-08   7.958165e-20   24
  5.950147e+00   5.606747e-19   1.186881e-03   5.374117e-20   120
  5.955326e+00   5.251782e-19   1.731294e-03   6.942312e-20   126
  5.961084e+00   3.356657e-19   1.443268e-03   3.136837e-20   96
  5.967813e+00   2.209160e-19   2.494389e-03   1.912295e-20   72
  5.975306e+00   3.731088e-19   1.078907e-03   2.883645e-20   144
  5.981469e+00   3.832754e-19   6.222882e-04   6.309148e-20   72
  5.987626e+00   3.245438e-19   1.242932e-03   3.401375e-20   54
  5.993045e+00   4.414571e-19   1.095319e-03   4.254483e-20   108
  6.004306e+00   5.002167e-19   1.073696e-03   6.017908e-20   72
  6.007812e+00   3.994851e-19   6.195595e-04   5.025316e-20   72
  6.016129e+00   3.594165e-19   1.245875e-07   7.299143e-20   24
  6.023999e+00   2.493343e-19   1.310705e-03   3.526730e-20   48
  6.028777e+00   2.761604e-19   9.984188e-04   2.699840e-20   102
  6.035970e+00   2.620525e-19   2.258008e-03   2.049693e-20   168
  6.045369e+00   2.500940e-19   1.231465e-03   2.648261e-20   72
  6.048851e+00   2.965434e-19   0.000000e+00   4.254295e-20   48
  6.056156e+00   3.301094e-19   2.118194e-03   3.422886e-20   120
  6.065796e+00   3.390951e-19   1.301673e-03   3.291334e-20   96
  6.074901e+00   3.822128e-19   1.150890e-07   5.571906e-20   30
  6.085723e+00   3.629161e-19   6.115837e-04   5.665508e-20   72
  6.090478e+00   2.492457e-19   7.193062e-08   2.494713e-20   24
  6.096586e+00   1.576579e-19   9.065181e-04   1.493668e-20   56
  6.103428e+00   2.156089e-19   1.293647e-03   2.124596e-20   96
  6.111616e+00   3.183235e-19   1.428503e-03   2.220472e-20   144
  6.117928e+00   3.619484e-19   8.110480e-04   7.921067e-20   54
  6.127099e+00   3.310984e-19   1.215036e-03   3.188105e-20   108
  6.136327e+00   3.888055e-19   6.433558e-04   5.948220e-20   48
  6.145113e+00   4.043047e-19   2.422440e-03   4.995352e-20   72
  6.166195e+00   3.421574e-19   1.600514e-03   4.137736e-20   78
  6.172037e+00   2.785147e-19   1.206188e-03   3.543701e-20   72
  6.178856e+00   2.797917e-19   1.204690e-03   2.823673e-20   72
