# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.424874e-15   1.764713e-03   3.733267e-16   720
  3.459035e+00   8.203713e-15   1.058157e-03   5.110663e-16   384
  3.466913e+00   8.515523e-15   1.173023e-03   3.767888e-16   672
  3.474387e+00   8.179766e-15   2.053834e-03   4.440185e-16   336
  3.477957e+00   8.853396e-15   0.000000e+00   6.061845e-16   288
  3.486699e+00   7.348651e-15   1.625472e-03   3.216660e-16   776
  3.494792e+00   6.549837e-15   1.390838e-03   2.696603e-16   720
  3.501588e+00   6.806593e-15   1.120422e-03   3.163030e-16   432
  3.507024e+00   8.263286e-15   1.597303e-03   4.229681e-16   504
  3.513071e+00   6.849010e-15   1.119137e-03   3.348012e-16   528
  3.521533e+00   7.139226e-15   1.524759e-03   3.699001e-16   438
  3.528495e+00   7.781596e-15   1.774680e-03   3.465799e-16   624
  3.533741e+00   8.721143e-15   2.173744e-03   5.238388e-16   312
  3.540952e+00   8.285963e-15   1.171159e-03   3.539017e-16   696
  3.548410e+00   7.941541e-15   1.059686e-03   4.134048e-16   552
  3.556166e+00   7.488242e-15   8.198436e-04   3.958332e-16   516
  3.560964e+00   8.459687e-15   1.637576e-03   4.184211e-16   528
  3.566805e+00   6.342195e-15   1.064960e-03   3.143510e-16   528
  3.575102e+00   7.285943e-15   1.404467e-03   3.135513e-16   864
  3.580734e+00   7.803575e-15   1.923830e-03   4.004989e-16   408
  3.586372e+00   8.772060e-15   1.906039e-03   7.455597e-16   192
  3.594362e+00   6.422187e-15   1.577339e-03   2.537095e-16   720
  3.601108e+00   7.232861e-15   1.454384e-03   3.241898e-16   696
  3.609123e+00   7.274745e-15   1.570748e-03   3.401178e-16   720
  3.616456e+00   7.594342e-15   2.128961e-03   4.231225e-16   432
  3.620733e+00   6.501275e-15   1.253189e-03   4.006002e-16   264
  3.628427e+00   7.406082e-15   1.730599e-03   3.120810e-16   672
  3.635310e+00   6.650139e-15   1.771868e-03   3.985016e-16   600
  3.643477e+00   6.124123e-15   1.037427e-03   4.659740e-16   270
  3.647594e+00   6.436029e-15   1.561617e-03   3.242256e-16   528
  3.654138e+00   7.163459e-15   1.069340e-03   3.573137e-16   840
  3.663112e+00   8.138923e-15   2.044769e-03   3.453907e-16   888
  3.671403e+00   6.517295e-15   1.523504e-03   2.742021e-16   744
  3.678411e+00   7.035849e-15   7.828584e-04   4.208056e-16   456
  3.681896e+00   7.666101e-15   1.069824e-03   4.828629e-16   360
  3.687860e+00   6.745727e-15   9.269427e-04   4.313095e-16   384
  3.697011e+00   6.511599e-15   1.486807e-03   2.745736e-16   816
  3.703877e+00   6.211611e-15   2.157150e-03   2.568899e-16   824
  3.712223e+00   6.059318e-15   1.002746e-03   3.486331e-16   360
  3.716692e+00   6.606687e-15   1.479676e-03   3.181171e-16   624
  3.722842e+00   7.360410e-15   9.998850e-04   4.441668e-16   360
  3.731036e+00   6.577005e-15   1.360137e-03   2.545798e-16   876
  3.738436e+00   6.324947e-15   1.615436e-03   2.582561e-16   696
  3.745899e+00   6.334703e-15   1.043143e-03   3.777965e-16   336
  3.749811e+00   6.624768e-15   1.041971e-03   4.126894e-16   504
  3.756273e+00   6.379278e-15   1.051000e-03   3.210793e-16   672
  3.765859e+00   5.918410e-15   2.092296e-03   2.425269e-16   720
  3.772508e+00   6.692899e-15   1.580506e-03   2.990563e-16   774
  3.779846e+00   7.969826e-15   9.046409e-04   5.541237e-16   384
  3.783690e+00   6.491664e-15   1.740917e-03   3.470363e-16   528
  3.789655e+00   6.963986e-15   1.659191e-03   3.526148e-16   744
  3.799249e+00   7.133438e-15   1.368481e-03   3.001714e-16   768
  3.805620e+00   7.066327e-15   1.536223e-03   5.069025e-16   552
  3.813568e+00   6.107562e-15   1.674309e-03   3.004558e-16   696
  3.819481e+00   8.014260e-15   2.034577e-03   5.245497e-16   408
  3.824174e+00   6.790577e-15   8.789532e-04   3.316073e-16   504
  3.831615e+00   6.438380e-15   1.579007e-03   2.402419e-16   888
  3.838937e+00   5.837995e-15   1.641044e-03   2.888731e-16   648
  3.846547e+00   6.693185e-15   1.626978e-03   3.353346e-16   648
  3.853707e+00   6.187099e-15   1.754281e-03   2.701468e-16   792
  3.861291e+00   6.221576e-15   2.566633e-03   3.332402e-16   600
  3.866880e+00   5.259215e-15   1.739428e-03   2.909150e-16   456
  3.872762e+00   6.652657e-15   8.477229e-04   3.333063e-16   648
  3.880317e+00   6.139443e-15   1.653183e-03   2.495746e-16   936
  3.888474e+00   6.093689e-15   1.015268e-03   3.210146e-16   384
  3.895575e+00   6.502831e-15   0.000000e+00   6.701232e-16   198
  3.901055e+00   6.113252e-15   2.575821e-03   2.660259e-16   1224
  3.906966e+00   7.721591e-15   1.875990e-03   4.875567e-16   420
  3.913957e+00   5.794685e-15   1.815566e-03   2.430962e-16   792
  3.920793e+00   6.594511e-15   1.501318e-03   3.532365e-16   680
  3.928594e+00   7.005885e-15   1.378581e-03   4.196636e-16   600
  3.934870e+00   5.993249e-15   1.999321e-03   3.015922e-16   840
  3.943251e+00   6.108538e-15   9.439865e-04   3.350294e-16   432
  3.946454e+00   7.128398e-15   8.846397e-04   4.527879e-16   720
  3.953417e+00   6.028374e-15   1.771778e-03   2.255497e-16   960
  3.962077e+00   6.117709e-15   1.579411e-03   3.818151e-16   528
  3.968405e+00   5.958942e-15   1.614459e-03   3.222058e-16   624
  3.975938e+00   6.046374e-15   1.268954e-03   2.745166e-16   816
  3.983415e+00   5.816270e-15   2.086821e-03   2.349245e-16   696
  3.991678e+00   6.637878e-15   1.150890e-07   4.857466e-16   240
  3.994784e+00   5.844419e-15   1.230648e-03   3.087026e-16   672
  4.001719e+00   5.064746e-15   2.199344e-03   1.995095e-16   864
  4.009498e+00   5.089815e-15   1.687640e-03   2.131475e-16   816
  4.016509e+00   5.336246e-15   9.659469e-04   3.120106e-16   648
  4.024060e+00   6.386230e-15   9.873737e-04   2.614928e-16   843
  4.030471e+00   5.365140e-15   1.776528e-03   2.243028e-16   780
  4.038111e+00   5.332842e-15   9.532520e-04   4.974903e-16   216
  4.042823e+00   5.797037e-15   2.298663e-03   2.372283e-16   1056
  4.050071e+00   4.961958e-15   1.880564e-03   5.248631e-16   228
  4.056781e+00   5.778781e-15   2.341349e-03   2.798012e-16   924
  4.063670e+00   5.273671e-15   8.685094e-04   2.780581e-16   696
  4.070964e+00   5.517368e-15   1.545698e-03   2.160689e-16   996
  4.078428e+00   4.846267e-15   9.125493e-04   2.245376e-16   576
  4.086192e+00   5.159529e-15   1.408459e-03   2.980447e-16   552
  4.091852e+00   5.761454e-15   1.681651e-03   3.392149e-16   516
  4.097596e+00   5.945826e-15   2.445470e-03   2.429534e-16   744
  4.104159e+00   4.396227e-15   1.199649e-03   2.044868e-16   576
  4.109868e+00   4.873183e-15   1.234742e-03   2.079143e-16   792
  4.117982e+00   4.792994e-15   1.411539e-03   2.131528e-16   792
  4.123927e+00   5.430192e-15   1.522330e-03   2.518433e-16   720
  4.131968e+00   4.824018e-15   1.735107e-03   2.190027e-16   656
  4.139503e+00   4.604879e-15   1.894646e-03   1.863100e-16   816
  4.147227e+00   4.865757e-15   1.021561e-03   2.785226e-16   492
  4.151618e+00   5.052760e-15   1.469588e-03   3.269454e-16   552
  4.159858e+00   4.442504e-15   2.555435e-03   2.109982e-16   780
  4.165209e+00   4.710864e-15   1.569773e-03   2.733117e-16   528
  4.170975e+00   4.459977e-15   1.832403e-03   2.154434e-16   600
  4.179472e+00   4.744306e-15   1.522872e-03   1.724650e-16   900
  4.185329e+00   4.435571e-15   8.430879e-04   2.288187e-16   696
  4.193388e+00   4.339270e-15   2.131780e-03   1.987908e-16   696
  4.201183e+00   3.862060e-15   8.648430e-04   1.607350e-16   552
  4.207739e+00   4.532890e-15   1.005732e-03   2.587855e-16   708
  4.214606e+00   4.585979e-15   1.660522e-03   1.983334e-16   876
  4.221752e+00   4.986648e-15   8.817041e-04   3.862620e-16   216
  4.226547e+00   4.641782e-15   2.411580e-03   1.537445e-16   1032
  4.233729e+00   3.683223e-15   2.685028e-03   1.849569e-16   600
  4.241182e+00   3.649918e-15   1.281196e-03   2.320675e-16   600
  4.246868e+00   4.939178e-15   2.262472e-03   2.594349e-16   528
  4.253589e+00   4.319128e-15   1.241998e-03   2.024625e-16   732
  4.260669e+00   4.225685e-15   9.171027e-04   2.266192e-16   336
  4.268820e+00   3.785942e-15   1.307053e-03   1.554402e-16   912
  4.274911e+00   3.620302e-15   1.311885e-03   1.873015e-16   624
  4.281565e+00   4.013955e-15   1.105498e-03   1.710425e-16   768
  4.289333e+00   3.800398e-15   1.994537e-03   1.515133e-16   792
  4.296957e+00   4.106331e-15   9.888090e-04   1.902234e-16   660
  4.302382e+00   3.732832e-15   1.457169e-03   2.745586e-16   504
  4.307992e+00   3.775321e-15   2.380735e-03   1.686855e-16   480
  4.316401e+00   3.334656e-15   2.201870e-03   1.114691e-16   912
  4.322985e+00   4.147815e-15   2.452123e-03   2.600048e-16   432
  4.329203e+00   4.096096e-15   1.456013e-03   2.263051e-16   564
  4.334724e+00   3.813271e-15   1.393605e-03   1.806662e-16   600
  4.342496e+00   4.055060e-15   1.942553e-03   1.586631e-16   876
  4.348334e+00   3.795531e-15   8.734307e-04   2.311405e-16   264
  4.356382e+00   3.802218e-15   1.694799e-03   2.107606e-16   560
  4.362850e+00   3.361497e-15   1.151652e-03   1.271384e-16   840
  4.370702e+00   2.993821e-15   1.775516e-03   1.038296e-16   1008
  4.377963e+00   2.717657e-15   7.942467e-04   1.280624e-16   456
  4.384595e+00   3.560720e-15   1.028834e-03   1.817549e-16   576
  4.390725e+00   3.799786e-15   1.580913e-03   1.754408e-16   612
  4.398809e+00   3.423333e-15   1.412012e-03   1.345870e-16   780
  4.405404e+00   3.251449e-15   1.618102e-03   1.330621e-16   648
  4.412155e+00   2.760924e-15   7.540562e-04   1.817231e-16   312
  4.416470e+00   3.493804e-15   1.915933e-03   2.184566e-16   528
  4.423945e+00   3.011718e-15   2.502113e-03   1.107808e-16   720
  4.431093e+00   3.039717e-15   2.509948e-03   1.594494e-16   576
  4.439759e+00   3.118346e-15   2.165154e-03   1.781441e-16   444
  4.445151e+00   3.200749e-15   2.123318e-03   1.152906e-16   996
  4.451759e+00   3.060959e-15   1.773610e-03   1.743374e-16   432
  4.458005e+00   3.167506e-15   1.941754e-03   1.650464e-16   504
  4.463400e+00   2.766778e-15   8.754449e-04   1.394342e-16   504
  4.471082e+00   3.151992e-15   1.722886e-03   1.222877e-16   876
  4.478033e+00   3.050342e-15   1.982878e-03   1.558904e-16   504
  4.485271e+00   2.624914e-15   1.264576e-03   1.074498e-16   696
  4.491253e+00   2.879434e-15   1.081079e-03   1.383160e-16   492
  4.499392e+00   3.169835e-15   1.547618e-03   1.943974e-16   432
  4.505420e+00   3.173089e-15   1.449174e-03   1.286905e-16   768
  4.512567e+00   2.830217e-15   1.805141e-03   1.256673e-16   648
  4.519390e+00   2.356444e-15   1.177661e-03   1.006391e-16   456
  4.527231e+00   2.711796e-15   1.619475e-03   1.337598e-16   552
  4.532676e+00   2.762659e-15   1.109989e-03   1.322909e-16   648
  4.540170e+00   2.591085e-15   1.809220e-03   1.021742e-16   840
  4.547491e+00   2.594901e-15   8.627791e-04   1.268224e-16   432
  4.554820e+00   2.614669e-15   1.056757e-03   1.283219e-16   600
  4.559917e+00   2.698758e-15   1.125905e-03   1.389415e-16   432
  4.568479e+00   2.431223e-15   1.120948e-03   1.002303e-16   560
  4.574277e+00   2.361030e-15   1.774344e-03   8.471193e-17   840
  4.581537e+00   2.508774e-15   1.050970e-03   1.219987e-16   504
  4.587303e+00   2.265783e-15   2.144966e-03   9.604200e-17   696
  4.595432e+00   2.484634e-15   1.171504e-03   1.353911e-16   384
  4.601763e+00   2.294113e-15   1.716116e-03   9.732948e-17   576
  4.609420e+00   2.801054e-15   1.059101e-03   1.930271e-16   360
  4.615593e+00   2.592814e-15   1.577258e-03   1.020374e-16   828
  4.622251e+00   2.187008e-15   1.404841e-03   1.271165e-16   372
  4.628352e+00   2.625931e-15   2.145462e-03   1.296952e-16   576
  4.636434e+00   2.568022e-15   8.985170e-04   1.051499e-16   636
  4.642192e+00   2.412630e-15   1.732109e-03   1.099172e-16   648
  4.649981e+00   2.160172e-15   1.408015e-03   9.505116e-17   576
  4.655573e+00   1.970151e-15   2.271277e-03   8.409869e-17   528
  4.663010e+00   2.294507e-15   9.710647e-04   1.376854e-16   360
  4.669165e+00   2.186554e-15   2.233813e-03   8.591210e-17   672
  4.677203e+00   2.349632e-15   1.144196e-03   8.581898e-17   804
  4.683893e+00   2.622358e-15   1.262185e-03   1.530216e-16   408
  4.691293e+00   2.550417e-15   7.801673e-04   1.264234e-16   384
  4.696276e+00   1.944145e-15   1.785323e-03   1.048415e-16   480
  4.703304e+00   2.165853e-15   1.153580e-03   1.208820e-16   432
  4.710045e+00   2.666885e-15   2.125802e-03   1.122895e-16   648
  4.718024e+00   2.311919e-15   1.319050e-03   9.386935e-17   624
  4.723861e+00   2.162493e-15   1.199787e-03   1.000812e-16   456
  4.731831e+00   2.072065e-15   1.639016e-03   8.351304e-17   588
  4.737172e+00   2.217899e-15   1.045685e-03   9.423325e-17   600
  4.744970e+00   2.104971e-15   1.631013e-03   8.849554e-17   708
  4.751130e+00   2.221904e-15   1.027507e-03   1.281366e-16   360
  4.757936e+00   2.040589e-15   1.181146e-03   9.432498e-17   552
  4.764461e+00   1.744981e-15   8.286020e-04   1.294049e-16   288
  4.771085e+00   2.007908e-15   1.557998e-03   1.012983e-16   528
  4.777309e+00   2.387737e-15   1.051098e-03   1.071538e-16   456
  4.784262e+00   2.143999e-15   1.863824e-03   1.008414e-16   608
  4.791256e+00   1.726857e-15   9.017389e-04   7.467729e-17   504
  4.798898e+00   1.485265e-15   1.935982e-03   6.999674e-17   540
  4.804891e+00   2.237639e-15   2.078222e-03   1.258053e-16   360
  4.811350e+00   1.947612e-15   9.411255e-04   9.147315e-17   540
  4.817063e+00   1.882869e-15   8.080679e-04   7.931222e-17   576
  4.825371e+00   1.834748e-15   1.873635e-03   7.667677e-17   588
  4.833270e+00   1.969273e-15   2.585051e-03   8.638547e-17   672
  4.840056e+00   2.140685e-15   1.975777e-03   1.072510e-16   552
  4.845526e+00   1.706933e-15   1.976776e-03   1.416752e-16   144
  4.852507e+00   1.874638e-15   1.679474e-03   7.768326e-17   600
  4.859125e+00   1.498739e-15   2.104747e-03   8.018157e-17   504
  4.866470e+00   1.617281e-15   2.162000e-03   9.770160e-17   336
  4.874196e+00   1.672079e-15   2.430098e-03   7.519636e-17   600
  4.881116e+00   1.891591e-15   1.568306e-03   8.478386e-17   636
  4.888585e+00   1.609256e-15   1.260932e-03   9.164707e-17   384
  4.893821e+00   1.915858e-15   1.758851e-03   8.583954e-17   504
  4.901368e+00   1.745689e-15   7.381651e-04   1.155898e-16   240
  4.907324e+00   1.818293e-15   1.734055e-03   7.413699e-17   744
  4.914470e+00   1.694135e-15   1.184096e-03   6.576008e-17   648
  4.920821e+00   2.543044e-15   7.860381e-04   2.413002e-16   120
  4.928265e+00   1.631209e-15   1.234764e-03   7.166560e-17   564
  4.933890e+00   1.787842e-15   1.939271e-03   9.142460e-17   432
  4.941396e+00   1.538448e-15   1.505258e-03   6.884466e-17   480
  4.947049e+00   1.461139e-15   1.107908e-03   6.695829e-17   456
  4.953721e+00   1.692708e-15   1.833424e-03   8.407121e-17   444
  4.961293e+00   1.492902e-15   2.805235e-03   6.418362e-17   528
  4.967944e+00   1.742940e-15   2.083390e-03   1.152070e-16   264
  4.974399e+00   1.570899e-15   2.135165e-03   7.666634e-17   444
  4.983082e+00   1.695929e-15   2.338759e-03   6.111827e-17   696
  4.990289e+00   1.523238e-15   1.250847e-03   7.969308e-17   384
  4.995560e+00   1.617895e-15   1.580550e-03   7.722861e-17   432
  5.003759e+00   1.589623e-15   1.092086e-03   7.725764e-17   488
  5.009082e+00   1.573844e-15   1.645909e-03   7.377228e-17   480
  5.016800e+00   1.472819e-15   1.835529e-03   7.881932e-17   480
  5.022777e+00   1.365155e-15   7.701318e-04   8.392055e-17   240
  5.029563e+00   1.626715e-15   1.798967e-03   7.073357e-17   600
  5.035964e+00   1.375916e-15   1.567616e-03   8.831529e-17   288
  5.042780e+00   1.641013e-15   1.507931e-03   8.333131e-17   480
  5.049682e+00   1.360242e-15   2.682341e-03   6.516258e-17   504
  5.056479e+00   1.371755e-15   1.150891e-03   9.934082e-17   216
  5.065146e+00   1.432697e-15   1.884192e-03   6.185772e-17   504
  5.071897e+00   1.401731e-15   1.515464e-03   6.608789e-17   456
  5.079286e+00   1.595997e-15   8.691442e-04   1.006621e-16   384
  5.084180e+00   1.667555e-15   1.764049e-03   9.218743e-17   480
  5.091134e+00   1.598514e-15   1.549032e-03   8.841100e-17   504
  5.097578e+00   1.497483e-15   9.826093e-04   1.005275e-16   312
  5.104521e+00   1.602811e-15   1.583441e-03   8.094127e-17   492
  5.110667e+00   1.641083e-15   1.484108e-03   9.281597e-17   312
  5.118579e+00   1.293268e-15   2.410815e-03   6.536850e-17   576
  5.125543e+00   1.282114e-15   2.225378e-03   7.136816e-17   336
  5.131328e+00   1.150061e-15   1.713438e-03   7.841635e-17   240
  5.139346e+00   1.371151e-15   2.271584e-03   6.854079e-17   468
  5.146270e+00   1.201461e-15   1.422340e-03   7.908190e-17   192
  5.153517e+00   1.308670e-15   1.426580e-03   7.407114e-17   324
  5.158828e+00   1.394029e-15   1.035388e-03   5.963614e-17   600
  5.166066e+00   1.596682e-15   1.679811e-03   7.135751e-17   456
  5.171442e+00   1.512738e-15   7.555789e-04   9.081168e-17   336
  5.180350e+00   1.435194e-15   2.262417e-03   5.892717e-17   612
  5.186832e+00   1.214793e-15   1.898719e-03   1.247524e-16   144
  5.192961e+00   1.659144e-15   2.216292e-03   8.545527e-17   552
  5.201296e+00   1.204062e-15   8.728032e-04   7.887454e-17   264
  5.206006e+00   1.276090e-15   2.020762e-03   7.395076e-17   336
  5.213435e+00   1.057362e-15   1.335250e-03   5.899345e-17   384
  5.219878e+00   1.341713e-15   7.516140e-04   1.006921e-16   216
  5.227010e+00   1.090391e-15   1.593577e-03   6.020523e-17   344
  5.233513e+00   1.305792e-15   2.377692e-03   6.672743e-17   408
  5.241438e+00   1.222251e-15   1.827101e-03   8.931702e-17   264
  5.248460e+00   1.233206e-15   2.547069e-03   5.504220e-17   612
  5.255476e+00   1.557494e-15   1.310917e-03   8.208929e-17   408
  5.262692e+00   1.282531e-15   1.312801e-03   6.540752e-17   444
  5.267993e+00   1.733577e-15   7.342396e-04   1.539579e-16   120
  5.275096e+00   1.411370e-15   2.028570e-03   9.820622e-17   336
  5.280368e+00   1.023127e-15   7.049199e-04   6.132117e-17   288
  5.287493e+00   1.090123e-15   2.193723e-03   4.879203e-17   552
  5.297288e+00   1.418337e-15   0.000000e+00   1.785278e-16   72
  5.302324e+00   1.167523e-15   2.178926e-03   5.477532e-17   504
  5.308207e+00   1.083888e-15   7.011571e-04   7.654004e-17   216
  5.315829e+00   1.084063e-15   1.251868e-03   8.024834e-17   312
  5.322672e+00   1.034727e-15   1.425448e-03   6.029852e-17   336
  5.329194e+00   1.169709e-15   1.975831e-03   9.108468e-17   204
  5.335689e+00   1.363268e-15   2.296216e-03   6.795010e-17   504
  5.342577e+00   1.446418e-15   2.186657e-03   8.165286e-17   396
  5.349201e+00   1.483666e-15   2.005279e-03   9.880354e-17   312
  5.357232e+00   1.417666e-15   1.225440e-03   1.143126e-16   216
  5.362890e+00   1.219133e-15   6.650698e-04   9.242788e-17   168
  5.369766e+00   1.100014e-15   1.679338e-03   4.630222e-17   588
  5.377613e+00   9.307607e-16   2.279505e-03   5.553548e-17   240
  5.383710e+00   1.144107e-15   2.013185e-03   9.845158e-17   264
  5.390860e+00   1.053090e-15   2.489717e-03   7.103571e-17   288
  5.397204e+00   1.151441e-15   1.243261e-03   6.701128e-17   288
  5.405244e+00   1.066594e-15   1.167620e-03   7.162037e-17   288
  5.410658e+00   1.001121e-15   1.352591e-03   7.032707e-17   192
  5.417469e+00   8.853261e-16   1.439292e-03   5.100577e-17   264
  5.423957e+00   1.405845e-15   2.367436e-03   7.664943e-17   372
  5.430940e+00   1.304757e-15   2.556933e-03   8.163874e-17   360
  5.439463e+00   1.218191e-15   1.082118e-03   9.556589e-17   144
  5.443868e+00   1.077438e-15   1.503015e-03   8.978898e-17   296
  5.450821e+00   1.038127e-15   1.619421e-03   6.055803e-17   288
  5.458782e+00   1.052730e-15   2.420184e-03   4.763207e-17   480
  5.465649e+00   8.902337e-16   2.010942e-03   6.986579e-17   192
  5.472326e+00   1.062110e-15   2.157009e-03   7.975977e-17   192
  5.478395e+00   9.215044e-16   1.374687e-03   5.202005e-17   288
  5.486835e+00   8.809806e-16   1.196646e-03   8.014149e-17   108
  5.491087e+00   1.146997e-15   1.150429e-03   7.036173e-17   240
  5.498595e+00   8.371753e-16   2.146152e-03   4.633278e-17   384
  5.506307e+00   1.190765e-15   2.618062e-03   1.196768e-16   108
  5.513127e+00   1.298689e-15   1.535018e-03   7.947381e-17   348
  5.520298e+00   1.192607e-15   1.602006e-03   9.198504e-17   312
  5.526703e+00   1.249639e-15   1.556684e-03   1.326048e-16   96
  5.532593e+00   1.021032e-15   2.072444e-03   5.753190e-17   384
  5.539190e+00   1.108514e-15   1.425422e-03   1.065739e-16   144
  5.545642e+00   1.016503e-15   2.190224e-03   5.401201e-17   408
  5.553663e+00   8.424845e-16   9.769946e-04   8.649771e-17   144
  5.561240e+00   9.105511e-16   1.878283e-03   7.645398e-17   192
  5.565734e+00   1.116366e-15   2.114042e-03   8.741237e-17   144
  5.573059e+00   7.013004e-16   1.718794e-03   6.533790e-17   144
  5.579969e+00   9.790747e-16   2.100644e-03   6.030576e-17   336
  5.588433e+00   8.636617e-16   1.554210e-03   4.741157e-17   240
  5.593800e+00   8.120558e-16   7.057532e-04   1.055562e-16   96
  5.601284e+00   1.016182e-15   2.069634e-03   7.229052e-17   372
  5.608856e+00   9.599767e-16   2.461786e-03   7.488396e-17   132
  5.615507e+00   8.685298e-16   1.523323e-03   6.208173e-17   264
  5.621457e+00   9.009972e-16   1.169843e-03   7.616276e-17   168
  5.627807e+00   9.538643e-16   1.870354e-03   8.118485e-17   216
  5.633417e+00   8.846270e-16   1.144306e-03   6.562240e-17   216
  5.641586e+00   6.890729e-16   2.099325e-03   5.998347e-17   96
  5.648999e+00   8.792853e-16   1.369618e-03   1.002465e-16   120
  5.655797e+00   8.541694e-16   1.741170e-03   6.321396e-17   216
  5.661397e+00   8.555874e-16   7.608972e-04   6.887017e-17   200
  5.668812e+00   8.410703e-16   1.969636e-03   5.534652e-17   288
  5.678322e+00   6.084553e-16   5.182495e-04   5.006990e-17   144
  5.682326e+00   8.630950e-16   1.612761e-03   8.350134e-17   168
  5.690504e+00   7.710556e-16   1.815012e-03   9.251247e-17   159
  5.696887e+00   7.402691e-16   1.904384e-03   6.434058e-17   174
  5.703065e+00   8.298257e-16   1.726829e-03   6.559805e-17   144
  5.711154e+00   6.326690e-16   9.971188e-04   4.047671e-17   222
  5.716564e+00   6.561776e-16   1.006181e-03   4.782409e-17   168
  5.725909e+00   7.513882e-16   2.206942e-03   8.925311e-17   30
  5.729769e+00   5.387172e-16   1.948567e-03   7.756779e-17   72
  5.737039e+00   7.981692e-16   1.739073e-03   5.398739e-17   258
  5.745032e+00   7.514153e-16   1.089226e-03   4.567039e-17   264
  5.749029e+00   7.703088e-16   1.174622e-07   9.998345e-17   72
  5.757357e+00   5.096134e-16   2.158892e-03   3.606603e-17   174
  5.764898e+00   7.389836e-16   2.298822e-03   6.115742e-17   168
  5.770961e+00   5.814911e-16   7.193062e-08   6.109929e-17   48
  5.777470e+00   6.319977e-16   1.298199e-03   5.958847e-17   150
  5.785016e+00   8.747967e-16   2.388130e-03   7.113938e-17   168
  5.792583e+00   5.278059e-16   1.454738e-03   5.294005e-17   144
  5.799541e+00   8.722473e-16   1.359056e-03   8.264632e-17   102
  5.804724e+00   7.543538e-16   2.011636e-03   8.070228e-17   96
  5.812948e+00   5.255454e-16   1.996414e-03   4.453635e-17   120
  5.819038e+00   5.910687e-16   2.141206e-03   4.266824e-17   168
  5.825625e+00   1.024259e-15   1.581111e-03   1.112677e-16   126
  5.831237e+00   7.304731e-16   1.192474e-03   6.268134e-17   168
  5.838969e+00   6.789215e-16   1.912134e-03   7.852729e-17   72
  5.845726e+00   6.857804e-16   2.394418e-03   5.025291e-17   168
  5.851646e+00   8.428969e-16   6.564276e-04   9.537905e-17   78
  5.859757e+00   6.649284e-16   1.077805e-03   7.287043e-17   60
  5.866288e+00   7.573267e-16   1.748374e-03   7.039092e-17   96
  5.873062e+00   5.951908e-16   2.121507e-03   3.975857e-17   168
  5.879428e+00   4.965181e-16   1.342407e-03   4.811158e-17   86
  5.886107e+00   5.915210e-16   1.199794e-03   5.635246e-17   120
  5.895681e+00   5.465525e-16   8.556122e-04   3.651931e-17   168
  5.900844e+00   6.561876e-16   0.000000e+00   6.518749e-17   48
  5.907798e+00   7.702244e-16   1.558833e-03   5.769206e-17   120
  5.911793e+00   5.017011e-16   1.137231e-03   4.423025e-17   126
  5.921548e+00   6.800675e-16   2.000073e-03   7.794999e-17   96
  5.927878e+00   5.152003e-16   5.767223e-04   3.920375e-17   96
  5.932871e+00   6.717239e-16   6.781684e-08   7.508301e-17   72
  5.943508e+00   5.664206e-16   7.193062e-08   1.211011e-16   24
  5.950147e+00   6.718402e-16   1.186881e-03   7.635269e-17   120
  5.955326e+00   6.303965e-16   1.731294e-03   5.274401e-17   126
  5.961084e+00   5.693172e-16   1.443268e-03   5.772499e-17   96
  5.967813e+00   4.558794e-16   2.494389e-03   5.653559e-17   72
  5.975306e+00   5.639049e-16   1.078907e-03   3.869754e-17   144
  5.981469e+00   5.167099e-16   6.222882e-04   7.278050e-17   72
  5.987626e+00   4.831741e-16   1.242932e-03   8.140099e-17   54
  5.993045e+00   5.013394e-16   1.095319e-03   4.778072e-17   108
  6.004306e+00   4.152642e-16   1.073696e-03   4.556241e-17   72
  6.007812e+00   4.476614e-16   6.195595e-04   5.832983e-17   72
  6.016129e+00   3.811352e-16   1.245875e-07   5.133957e-17   24
  6.023999e+00   3.840305e-16   1.310705e-03   5.339878e-17   48
  6.028777e+00   5.373582e-16   9.984188e-04   5.182294e-17   102
  6.035970e+00   4.568503e-16   2.258008e-03   4.055465e-17   168
  6.045369e+00   4.465864e-16   1.231465e-03   4.589732e-17   72
  6.048851e+00   5.882518e-16   0.000000e+00   8.287080e-17   48
  6.056156e+00   5.839429e-16   2.118194e-03   6.156441e-17   120
  6.065796e+00   4.982507e-16   1.301673e-03   4.866848e-17   96
  6.074901e+00   3.920108e-16   1.150890e-07   4.964476e-17   30
  6.085723e+00   5.820328e-16   6.115837e-04   6.195579e-17   72
  6.090478e+00   4.534120e-16   7.193062e-08   9.247397e-17   24
  6.096586e+00   4.234997e-16   9.065181e-04   3.899879e-17   56
  6.103428e+00   3.803301e-16   1.293647e-03   3.974198e-17   96
  6.111616e+00   4.306206e-16   1.428503e-03   4.074020e-17   144
  6.117928e+00   3.382736e-16   8.110480e-04   3.673948e-17   54
  6.127099e+00   4.389740e-16   1.215036e-03   3.706077e-17   108
  6.136327e+00   6.463880e-16   6.433558e-04   9.835687e-17   48
  6.145113e+00   6.951878e-16   2.422440e-03   8.712888e-17   72
  6.166195e+00   4.843152e-16   1.600514e-03   5.016617e-17   78
  6.172037e+00   5.270935e-16   1.206188e-03   4.371873e-17   72
  6.178856e+00   5.404922e-16   1.204690e-03   5.087153e-17   72
