# power spectrum of zeta (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.543950e-14   1.764713e-03   6.681596e-16   720
  3.459035e+00   1.386010e-14   1.058157e-03   8.437263e-16   384
  3.466913e+00   1.357169e-14   1.173023e-03   5.851407e-16   672
  3.474387e+00   1.623191e-14   2.053834e-03   9.414515e-16   336
  3.477957e+00   1.397324e-14   0.000000e+00   9.641659e-16   288
  3.486699e+00   1.378161e-14   1.625472e-03   5.722546e-16   776
  3.494792e+00   1.199375e-14   1.390838e-03   4.772966e-16   720
  3.501588e+00   1.333643e-14   1.120422e-03   7.254866e-16   432
  3.507024e+00   1.259109e-14   1.597303e-03   6.568826e-16   504
  3.513071e+00   1.416264e-14   1.119137e-03   7.947781e-16   528
  3.521533e+00   1.409844e-14   1.524759e-03   7.186708e-16   438
  3.528495e+00   1.398304e-14   1.774680e-03   6.667820e-16   624
  3.533741e+00   1.256099e-14   2.173744e-03   8.598202e-16   312
  3.540952e+00   1.387716e-14   1.171159e-03   6.200737e-16   696
  3.548410e+00   1.386935e-14   1.059686e-03   7.158338e-16   552
  3.556166e+00   1.296282e-14   8.198436e-04   6.584009e-16   516
  3.560964e+00   1.381103e-14   1.637576e-03   6.839594e-16   528
  3.566805e+00   1.006276e-14   1.064960e-03   4.644059e-16   528
  3.575102e+00   1.368658e-14   1.404467e-03   5.446117e-16   864
  3.580734e+00   1.367230e-14   1.923830e-03   8.474490e-16   408
  3.586372e+00   1.508838e-14   1.906039e-03   1.101212e-15   192
  3.594362e+00   1.154803e-14   1.577339e-03   4.969163e-16   720
  3.601108e+00   1.187738e-14   1.454384e-03   5.904730e-16   696
  3.609123e+00   1.114498e-14   1.570748e-03   4.578357e-16   720
  3.616456e+00   1.167241e-14   2.128961e-03   5.976859e-16   432
  3.620733e+00   1.271127e-14   1.253189e-03   9.863153e-16   264
  3.628427e+00   1.255739e-14   1.730599e-03   5.947131e-16   672
  3.635310e+00   1.173221e-14   1.771868e-03   5.304991e-16   600
  3.643477e+00   9.713646e-15   1.037427e-03   6.304186e-16   270
  3.647594e+00   1.158979e-14   1.561617e-03   6.111731e-16   528
  3.654138e+00   1.284163e-14   1.069340e-03   5.575813e-16   840
  3.663112e+00   1.411483e-14   2.044769e-03   6.344939e-16   888
  3.671403e+00   1.115743e-14   1.523504e-03   5.256673e-16   744
  3.678411e+00   1.162925e-14   7.828584e-04   6.534432e-16   456
  3.681896e+00   1.606426e-14   1.069824e-03   9.769201e-16   360
  3.687860e+00   1.153174e-14   9.269427e-04   7.603033e-16   384
  3.697011e+00   1.171294e-14   1.486807e-03   4.845995e-16   816
  3.703877e+00   1.200096e-14   2.157150e-03   5.203668e-16   824
  3.712223e+00   1.111004e-14   1.002746e-03   6.503456e-16   360
  3.716692e+00   1.126487e-14   1.479676e-03   5.231093e-16   624
  3.722842e+00   1.143969e-14   9.998850e-04   7.959408e-16   360
  3.731036e+00   1.077042e-14   1.360137e-03   4.705119e-16   876
  3.738436e+00   9.509773e-15   1.615436e-03   4.502073e-16   696
  3.745899e+00   9.693249e-15   1.043143e-03   6.232332e-16   336
  3.749811e+00   1.089057e-14   1.041971e-03   5.698600e-16   504
  3.756273e+00   1.013141e-14   1.051000e-03   5.011349e-16   672
  3.765859e+00   9.668021e-15   2.092296e-03   4.162834e-16   720
  3.772508e+00   1.109376e-14   1.580506e-03   5.497013e-16   774
  3.779846e+00   1.287926e-14   9.046409e-04   8.911936e-16   384
  3.783690e+00   1.075061e-14   1.740917e-03   5.290360e-16   528
  3.789655e+00   1.162252e-14   1.659191e-03   5.662119e-16   744
  3.799249e+00   1.203079e-14   1.368481e-03   4.683014e-16   768
  3.805620e+00   1.120179e-14   1.536223e-03   6.437130e-16   552
  3.813568e+00   9.828329e-15   1.674309e-03   4.768224e-16   696
  3.819481e+00   1.192983e-14   2.034577e-03   7.460889e-16   408
  3.824174e+00   1.300500e-14   8.789532e-04   6.792022e-16   504
  3.831615e+00   9.066376e-15   1.579007e-03   3.690639e-16   888
  3.838937e+00   1.000973e-14   1.641044e-03   5.415403e-16   648
  3.846547e+00   1.033143e-14   1.626978e-03   5.027973e-16   648
  3.853707e+00   1.097032e-14   1.754281e-03   5.131967e-16   792
  3.861291e+00   9.290745e-15   2.566633e-03   4.607745e-16   600
  3.866880e+00   7.894640e-15   1.739428e-03   4.171965e-16   456
  3.872762e+00   9.183941e-15   8.477229e-04   4.888115e-16   648
  3.880317e+00   9.252100e-15   1.653183e-03   3.603259e-16   936
  3.888474e+00   1.029329e-14   1.015268e-03   6.326265e-16   384
  3.895575e+00   1.033662e-14   0.000000e+00   8.607349e-16   198
  3.901055e+00   9.938567e-15   2.575821e-03   3.565073e-16   1224
  3.906966e+00   1.111753e-14   1.875990e-03   6.621595e-16   420
  3.913957e+00   1.033526e-14   1.815566e-03   5.619785e-16   792
  3.920793e+00   1.176825e-14   1.501318e-03   6.757897e-16   680
  3.928594e+00   9.896512e-15   1.378581e-03   6.026125e-16   600
  3.934870e+00   9.832243e-15   1.999321e-03   4.878265e-16   840
  3.943251e+00   8.126937e-15   9.439865e-04   4.903889e-16   432
  3.946454e+00   9.836568e-15   8.846397e-04   4.614281e-16   720
  3.953417e+00   8.517230e-15   1.771778e-03   3.464642e-16   960
  3.962077e+00   9.661857e-15   1.579411e-03   5.602262e-16   528
  3.968405e+00   9.439181e-15   1.614459e-03   5.227047e-16   624
  3.975938e+00   9.213577e-15   1.268954e-03   4.174744e-16   816
  3.983415e+00   7.998985e-15   2.086821e-03   3.079210e-16   696
  3.991678e+00   8.206963e-15   1.150890e-07   5.854066e-16   240
  3.994784e+00   8.787683e-15   1.230648e-03   4.745051e-16   672
  4.001719e+00   8.343345e-15   2.199344e-03   3.317802e-16   864
  4.009498e+00   7.646748e-15   1.687640e-03   3.690549e-16   816
  4.016509e+00   8.196405e-15   9.659469e-04   4.640759e-16   648
  4.024060e+00   9.925623e-15   9.873737e-04   4.388966e-16   843
  4.030471e+00   8.542323e-15   1.776528e-03   4.386151e-16   780
  4.038111e+00   1.038017e-14   9.532520e-04   8.894495e-16   216
  4.042823e+00   8.412491e-15   2.298663e-03   3.617600e-16   1056
  4.050071e+00   1.027143e-14   1.880564e-03   9.579792e-16   228
  4.056781e+00   9.201983e-15   2.341349e-03   4.283905e-16   924
  4.063670e+00   8.510467e-15   8.685094e-04   3.785129e-16   696
  4.070964e+00   8.567381e-15   1.545698e-03   4.692451e-16   996
  4.078428e+00   7.468734e-15   9.125493e-04   4.157177e-16   576
  4.086192e+00   8.175495e-15   1.408459e-03   4.450762e-16   552
  4.091852e+00   1.013751e-14   1.681651e-03   5.885342e-16   516
  4.097596e+00   7.983139e-15   2.445470e-03   3.862739e-16   744
  4.104159e+00   6.399169e-15   1.199649e-03   3.116539e-16   576
  4.109868e+00   7.640536e-15   1.234742e-03   3.458195e-16   792
  4.117982e+00   7.510926e-15   1.411539e-03   3.988524e-16   792
  4.123927e+00   6.826289e-15   1.522330e-03   3.619282e-16   720
  4.131968e+00   7.606881e-15   1.735107e-03   4.051721e-16   656
  4.139503e+00   7.571326e-15   1.894646e-03   3.256027e-16   816
  4.147227e+00   7.877258e-15   1.021561e-03   5.384224e-16   492
  4.151618e+00   6.569846e-15   1.469588e-03   3.150596e-16   552
  4.159858e+00   6.363845e-15   2.555435e-03   2.743694e-16   780
  4.165209e+00   7.274532e-15   1.569773e-03   3.970126e-16   528
  4.170975e+00   6.103835e-15   1.832403e-03   2.743969e-16   600
  4.179472e+00   7.436451e-15   1.522872e-03   3.225246e-16   900
  4.185329e+00   6.494122e-15   8.430879e-04   2.862582e-16   696
  4.193388e+00   6.724037e-15   2.131780e-03   3.597348e-16   696
  4.201183e+00   6.169511e-15   8.648430e-04   2.836796e-16   552
  4.207739e+00   6.067074e-15   1.005732e-03   2.875343e-16   708
  4.214606e+00   6.225339e-15   1.660522e-03   2.796223e-16   876
  4.221752e+00   5.746762e-15   8.817041e-04   4.488869e-16   216
  4.226547e+00   6.861374e-15   2.411580e-03   2.806079e-16   1032
  4.233729e+00   6.191359e-15   2.685028e-03   3.317534e-16   600
  4.241182e+00   5.350601e-15   1.281196e-03   2.688933e-16   600
  4.246868e+00   6.309143e-15   2.262472e-03   3.613036e-16   528
  4.253589e+00   6.573056e-15   1.241998e-03   3.316525e-16   732
  4.260669e+00   7.257968e-15   9.171027e-04   4.549927e-16   336
  4.268820e+00   5.430839e-15   1.307053e-03   2.293709e-16   912
  4.274911e+00   5.874621e-15   1.311885e-03   2.980199e-16   624
  4.281565e+00   5.332511e-15   1.105498e-03   2.294348e-16   768
  4.289333e+00   5.336408e-15   1.994537e-03   2.341255e-16   792
  4.296957e+00   5.946792e-15   9.888090e-04   2.862081e-16   660
  4.302382e+00   6.022972e-15   1.457169e-03   3.747723e-16   504
  4.307992e+00   5.326574e-15   2.380735e-03   2.930533e-16   480
  4.316401e+00   4.749243e-15   2.201870e-03   1.703146e-16   912
  4.322985e+00   5.453060e-15   2.452123e-03   2.890382e-16   432
  4.329203e+00   5.534964e-15   1.456013e-03   2.626451e-16   564
  4.334724e+00   5.643682e-15   1.393605e-03   2.675692e-16   600
  4.342496e+00   5.961356e-15   1.942553e-03   2.278398e-16   876
  4.348334e+00   4.251172e-15   8.734307e-04   2.664913e-16   264
  4.356382e+00   5.530517e-15   1.694799e-03   2.854922e-16   560
  4.362850e+00   4.823354e-15   1.151652e-03   1.980642e-16   840
  4.370702e+00   4.679592e-15   1.775516e-03   1.766838e-16   1008
  4.377963e+00   3.870559e-15   7.942467e-04   2.303050e-16   456
  4.384595e+00   5.035139e-15   1.028834e-03   2.480443e-16   576
  4.390725e+00   5.202897e-15   1.580913e-03   2.654983e-16   612
  4.398809e+00   5.065523e-15   1.412012e-03   2.311564e-16   780
  4.405404e+00   4.810335e-15   1.618102e-03   2.321593e-16   648
  4.412155e+00   5.816012e-15   7.540562e-04   5.725472e-16   312
  4.416470e+00   4.454171e-15   1.915933e-03   2.010320e-16   528
  4.423945e+00   4.291740e-15   2.502113e-03   2.105391e-16   720
  4.431093e+00   4.350462e-15   2.509948e-03   2.224027e-16   576
  4.439759e+00   4.542073e-15   2.165154e-03   2.519289e-16   444
  4.445151e+00   4.715127e-15   2.123318e-03   1.906472e-16   996
  4.451759e+00   4.326416e-15   1.773610e-03   2.689437e-16   432
  4.458005e+00   5.170281e-15   1.941754e-03   2.880309e-16   504
  4.463400e+00   3.950415e-15   8.754449e-04   2.238820e-16   504
  4.471082e+00   4.244694e-15   1.722886e-03   1.687166e-16   876
  4.478033e+00   4.196667e-15   1.982878e-03   2.184246e-16   504
  4.485271e+00   3.817923e-15   1.264576e-03   1.701278e-16   696
  4.491253e+00   4.798291e-15   1.081079e-03   2.863783e-16   492
  4.499392e+00   3.867021e-15   1.547618e-03   2.075909e-16   432
  4.505420e+00   4.152568e-15   1.449174e-03   1.662589e-16   768
  4.512567e+00   3.948047e-15   1.805141e-03   1.844095e-16   648
  4.519390e+00   3.643367e-15   1.177661e-03   1.782680e-16   456
  4.527231e+00   4.425614e-15   1.619475e-03   1.934721e-16   552
  4.532676e+00   3.963976e-15   1.109989e-03   1.772032e-16   648
  4.540170e+00   3.481627e-15   1.809220e-03   1.303330e-16   840
  4.547491e+00   3.843037e-15   8.627791e-04   2.352319e-16   432
  4.554820e+00   3.444561e-15   1.056757e-03   1.715895e-16   600
  4.559917e+00   3.940294e-15   1.125905e-03   1.996736e-16   432
  4.568479e+00   3.968982e-15   1.120948e-03   2.092818e-16   560
  4.574277e+00   3.571327e-15   1.774344e-03   1.431086e-16   840
  4.581537e+00   3.586232e-15   1.050970e-03   1.779194e-16   504
  4.587303e+00   3.299541e-15   2.144966e-03   1.463625e-16   696
  4.595432e+00   3.736001e-15   1.171504e-03   2.013312e-16   384
  4.601763e+00   2.929548e-15   1.716116e-03   1.400521e-16   576
  4.609420e+00   3.137626e-15   1.059101e-03   1.687773e-16   360
  4.615593e+00   3.471748e-15   1.577258e-03   1.418530e-16   828
  4.622251e+00   3.425672e-15   1.404841e-03   1.878457e-16   372
  4.628352e+00   3.531271e-15   2.145462e-03   1.723437e-16   576
  4.636434e+00   3.668359e-15   8.985170e-04   1.633070e-16   636
  4.642192e+00   3.867232e-15   1.732109e-03   1.838320e-16   648
  4.649981e+00   3.206830e-15   1.408015e-03   1.532109e-16   576
  4.655573e+00   3.043844e-15   2.271277e-03   1.625319e-16   528
  4.663010e+00   3.071964e-15   9.710647e-04   2.092970e-16   360
  4.669165e+00   3.554718e-15   2.233813e-03   1.753773e-16   672
  4.677203e+00   3.326771e-15   1.144196e-03   1.413381e-16   804
  4.683893e+00   2.917840e-15   1.262185e-03   1.798555e-16   408
  4.691293e+00   3.569200e-15   7.801673e-04   2.317719e-16   384
  4.696276e+00   2.981253e-15   1.785323e-03   1.576961e-16   480
  4.703304e+00   3.215529e-15   1.153580e-03   1.850985e-16   432
  4.710045e+00   3.092353e-15   2.125802e-03   1.417343e-16   648
  4.718024e+00   3.061672e-15   1.319050e-03   1.417902e-16   624
  4.723861e+00   2.970379e-15   1.199787e-03   1.467148e-16   456
  4.731831e+00   3.286296e-15   1.639016e-03   1.643516e-16   588
  4.737172e+00   2.590821e-15   1.045685e-03   9.784105e-17   600
  4.744970e+00   2.649544e-15   1.631013e-03   1.137160e-16   708
  4.751130e+00   3.134405e-15   1.027507e-03   1.734197e-16   360
  4.757936e+00   2.969522e-15   1.181146e-03   1.343208e-16   552
  4.764461e+00   3.057953e-15   8.286020e-04   2.180587e-16   288
  4.771085e+00   2.642413e-15   1.557998e-03   1.175080e-16   528
  4.777309e+00   3.167170e-15   1.051098e-03   1.623851e-16   456
  4.784262e+00   2.961495e-15   1.863824e-03   1.463200e-16   608
  4.791256e+00   2.614635e-15   9.017389e-04   1.362714e-16   504
  4.798898e+00   2.625279e-15   1.935982e-03   1.119095e-16   540
  4.804891e+00   2.845315e-15   2.078222e-03   1.771239e-16   360
  4.811350e+00   3.251807e-15   9.411255e-04   1.577379e-16   540
  4.817063e+00   2.552731e-15   8.080679e-04   1.192537e-16   576
  4.825371e+00   2.675842e-15   1.873635e-03   1.274747e-16   588
  4.833270e+00   2.811874e-15   2.585051e-03   1.187407e-16   672
  4.840056e+00   2.456898e-15   1.975777e-03   1.127719e-16   552
  4.845526e+00   2.377531e-15   1.976776e-03   2.565067e-16   144
  4.852507e+00   2.413165e-15   1.679474e-03   1.167603e-16   600
  4.859125e+00   2.389844e-15   2.104747e-03   1.086962e-16   504
  4.866470e+00   2.272598e-15   2.162000e-03   1.351320e-16   336
  4.874196e+00   2.449869e-15   2.430098e-03   1.093359e-16   600
  4.881116e+00   2.558217e-15   1.568306e-03   1.232511e-16   636
  4.888585e+00   2.432199e-15   1.260932e-03   1.392445e-16   384
  4.893821e+00   2.368460e-15   1.758851e-03   1.145826e-16   504
  4.901368e+00   2.052342e-15   7.381651e-04   1.401013e-16   240
  4.907324e+00   2.537292e-15   1.734055e-03   1.046102e-16   744
  4.914470e+00   2.368741e-15   1.184096e-03   1.033142e-16   648
  4.920821e+00   2.737875e-15   7.860381e-04   2.263452e-16   120
  4.928265e+00   2.207427e-15   1.234764e-03   1.073430e-16   564
  4.933890e+00   2.491919e-15   1.939271e-03   1.417025e-16   432
  4.941396e+00   2.380583e-15   1.505258e-03   1.159658e-16   480
  4.947049e+00   2.121605e-15   1.107908e-03   1.160317e-16   456
  4.953721e+00   2.353362e-15   1.833424e-03   1.220848e-16   444
  4.961293e+00   2.167727e-15   2.805235e-03   1.219462e-16   528
  4.967944e+00   2.423962e-15   2.083390e-03   1.559113e-16   264
  4.974399e+00   2.152061e-15   2.135165e-03   1.112712e-16   444
  4.983082e+00   2.202764e-15   2.338759e-03   1.037417e-16   696
  4.990289e+00   2.176272e-15   1.250847e-03   1.221953e-16   384
  4.995560e+00   2.085633e-15   1.580550e-03   1.258566e-16   432
  5.003759e+00   2.130032e-15   1.092086e-03   1.086003e-16   488
  5.009082e+00   2.431211e-15   1.645909e-03   1.243752e-16   480
  5.016800e+00   1.823218e-15   1.835529e-03   1.030660e-16   480
  5.022777e+00   1.607814e-15   7.701318e-04   1.109418e-16   240
  5.029563e+00   2.082350e-15   1.798967e-03   8.295968e-17   600
  5.035964e+00   1.798729e-15   1.567616e-03   1.034059e-16   288
  5.042780e+00   2.131663e-15   1.507931e-03   9.859927e-17   480
  5.049682e+00   2.058778e-15   2.682341e-03   1.034027e-16   504
  5.056479e+00   2.055229e-15   1.150891e-03   1.420621e-16   216
  5.065146e+00   2.083880e-15   1.884192e-03   1.101457e-16   504
  5.071897e+00   1.621725e-15   1.515464e-03   8.349128e-17   456
  5.079286e+00   1.944516e-15   8.691442e-04   1.072544e-16   384
  5.084180e+00   1.998542e-15   1.764049e-03   9.893417e-17   480
  5.091134e+00   1.914048e-15   1.549032e-03   1.045172e-16   504
  5.097578e+00   2.140969e-15   9.826093e-04   1.179958e-16   312
  5.104521e+00   2.089269e-15   1.583441e-03   1.031699e-16   492
  5.110667e+00   2.205337e-15   1.484108e-03   1.462451e-16   312
  5.118579e+00   1.795504e-15   2.410815e-03   8.217310e-17   576
  5.125543e+00   2.067757e-15   2.225378e-03   1.121068e-16   336
  5.131328e+00   1.580235e-15   1.713438e-03   1.297401e-16   240
  5.139346e+00   1.866854e-15   2.271584e-03   9.830160e-17   468
  5.146270e+00   1.617372e-15   1.422340e-03   1.272351e-16   192
  5.153517e+00   1.741446e-15   1.426580e-03   1.060957e-16   324
  5.158828e+00   1.760270e-15   1.035388e-03   7.472832e-17   600
  5.166066e+00   1.884785e-15   1.679811e-03   9.917286e-17   456
  5.171442e+00   1.636312e-15   7.555789e-04   9.179769e-17   336
  5.180350e+00   1.666680e-15   2.262417e-03   7.586221e-17   612
  5.186832e+00   1.533085e-15   1.898719e-03   1.561102e-16   144
  5.192961e+00   1.648031e-15   2.216292e-03   8.003819e-17   552
  5.201296e+00   1.602799e-15   8.728032e-04   1.031763e-16   264
  5.206006e+00   1.869284e-15   2.020762e-03   1.196758e-16   336
  5.213435e+00   1.613747e-15   1.335250e-03   9.526093e-17   384
  5.219878e+00   1.930561e-15   7.516140e-04   1.199978e-16   216
  5.227010e+00   1.506151e-15   1.593577e-03   9.250397e-17   344
  5.233513e+00   1.673541e-15   2.377692e-03   9.021629e-17   408
  5.241438e+00   1.320567e-15   1.827101e-03   8.474973e-17   264
  5.248460e+00   1.611270e-15   2.547069e-03   6.792555e-17   612
  5.255476e+00   1.789949e-15   1.310917e-03   1.023532e-16   408
  5.262692e+00   1.397737e-15   1.312801e-03   6.649082e-17   444
  5.267993e+00   1.437862e-15   7.342396e-04   1.239636e-16   120
  5.275096e+00   1.536192e-15   2.028570e-03   8.679680e-17   336
  5.280368e+00   1.717078e-15   7.049199e-04   1.075338e-16   288
  5.287493e+00   1.761401e-15   2.193723e-03   8.751200e-17   552
  5.297288e+00   1.239363e-15   0.000000e+00   1.305723e-16   72
  5.302324e+00   1.393674e-15   2.178926e-03   6.713509e-17   504
  5.308207e+00   1.493883e-15   7.011571e-04   1.031047e-16   216
  5.315829e+00   1.242476e-15   1.251868e-03   7.048946e-17   312
  5.322672e+00   1.382828e-15   1.425448e-03   8.873969e-17   336
  5.329194e+00   1.499286e-15   1.975831e-03   1.205251e-16   204
  5.335689e+00   1.670085e-15   2.296216e-03   7.928700e-17   504
  5.342577e+00   1.322776e-15   2.186657e-03   6.900073e-17   396
  5.349201e+00   1.454110e-15   2.005279e-03   9.181273e-17   312
  5.357232e+00   1.616825e-15   1.225440e-03   1.264422e-16   216
  5.362890e+00   1.493473e-15   6.650698e-04   1.217463e-16   168
  5.369766e+00   1.487635e-15   1.679338e-03   6.061678e-17   588
  5.377613e+00   1.377520e-15   2.279505e-03   8.711243e-17   240
  5.383710e+00   1.081207e-15   2.013185e-03   6.465886e-17   264
  5.390860e+00   1.402502e-15   2.489717e-03   1.040829e-16   288
  5.397204e+00   1.370916e-15   1.243261e-03   9.812790e-17   288
  5.405244e+00   1.385203e-15   1.167620e-03   8.126333e-17   288
  5.410658e+00   1.447569e-15   1.352591e-03   1.345914e-16   192
  5.417469e+00   1.236553e-15   1.439292e-03   7.886900e-17   264
  5.423957e+00   1.408842e-15   2.367436e-03   6.675576e-17   372
  5.430940e+00   1.325051e-15   2.556933e-03   6.894281e-17   360
  5.439463e+00   1.655125e-15   1.082118e-03   1.501838e-16   144
  5.443868e+00   1.185627e-15   1.503015e-03   6.914446e-17   296
  5.450821e+00   1.224404e-15   1.619421e-03   7.367033e-17   288
  5.458782e+00   1.297759e-15   2.420184e-03   6.295402e-17   480
  5.465649e+00   1.447114e-15   2.010942e-03   1.087631e-16   192
  5.472326e+00   1.101503e-15   2.157009e-03   8.472792e-17   192
  5.478395e+00   1.216174e-15   1.374687e-03   8.122453e-17   288
  5.486835e+00   1.540624e-15   1.196646e-03   1.608816e-16   108
  5.491087e+00   1.152277e-15   1.150429e-03   7.531794e-17   240
  5.498595e+00   1.200113e-15   2.146152e-03   7.246835e-17   384
  5.506307e+00   1.086096e-15   2.618062e-03   9.569689e-17   108
  5.513127e+00   1.288672e-15   1.535018e-03   6.522038e-17   348
  5.520298e+00   1.262509e-15   1.602006e-03   7.609627e-17   312
  5.526703e+00   1.158662e-15   1.556684e-03   1.053665e-16   96
  5.532593e+00   1.280590e-15   2.072444e-03   7.685300e-17   384
  5.539190e+00   1.212198e-15   1.425422e-03   1.027114e-16   144
  5.545642e+00   1.156233e-15   2.190224e-03   5.883400e-17   408
  5.553663e+00   1.110503e-15   9.769946e-04   1.022081e-16   144
  5.561240e+00   1.266413e-15   1.878283e-03   9.789862e-17   192
  5.565734e+00   1.334696e-15   2.114042e-03   1.315645e-16   144
  5.573059e+00   9.591557e-16   1.718794e-03   9.360263e-17   144
  5.579969e+00   1.185048e-15   2.100644e-03   7.786656e-17   336
  5.588433e+00   1.333979e-15   1.554210e-03   8.466721e-17   240
  5.593800e+00   1.051413e-15   7.057532e-04   1.066223e-16   96
  5.601284e+00   1.064198e-15   2.069634e-03   5.575288e-17   372
  5.608856e+00   1.134715e-15   2.461786e-03   9.387659e-17   132
  5.615507e+00   1.118344e-15   1.523323e-03   6.132671e-17   264
  5.621457e+00   1.341992e-15   1.169843e-03   1.141194e-16   168
  5.627807e+00   1.219001e-15   1.870354e-03   8.198561e-17   216
  5.633417e+00   1.184922e-15   1.144306e-03   8.789448e-17   216
  5.641586e+00   8.063625e-16   2.099325e-03   7.625870e-17   96
  5.648999e+00   1.293410e-15   1.369618e-03   1.101479e-16   120
  5.655797e+00   1.093765e-15   1.741170e-03   7.720016e-17   216
  5.661397e+00   1.074744e-15   7.608972e-04   7.487983e-17   200
  5.668812e+00   1.230085e-15   1.969636e-03   6.491746e-17   288
  5.678322e+00   1.054057e-15   5.182495e-04   8.930788e-17   144
  5.682326e+00   9.084117e-16   1.612761e-03   6.955623e-17   168
  5.690504e+00   1.012144e-15   1.815012e-03   9.740944e-17   159
  5.696887e+00   9.354649e-16   1.904384e-03   8.190607e-17   174
  5.703065e+00   1.002284e-15   1.726829e-03   7.687627e-17   144
  5.711154e+00   1.154285e-15   9.971188e-04   7.442586e-17   222
  5.716564e+00   1.035274e-15   1.006181e-03   7.646003e-17   168
  5.725909e+00   9.238490e-16   2.206942e-03   1.941112e-16   30
  5.729769e+00   9.555455e-16   1.948567e-03   1.299967e-16   72
  5.737039e+00   1.041635e-15   1.739073e-03   7.075971e-17   258
  5.745032e+00   1.127678e-15   1.089226e-03   6.831768e-17   264
  5.749029e+00   1.064875e-15   1.174622e-07   1.001025e-16   72
  5.757357e+00   9.623656e-16   2.158892e-03   6.652500e-17   174
  5.764898e+00   1.149642e-15   2.298822e-03   7.566807e-17   168
  5.770961e+00   7.756928e-16   7.193062e-08   1.142933e-16   48
  5.777470e+00   9.416935e-16   1.298199e-03   7.060636e-17   150
  5.785016e+00   1.150712e-15   2.388130e-03   8.532858e-17   168
  5.792583e+00   9.508696e-16   1.454738e-03   9.213721e-17   144
  5.799541e+00   1.070386e-15   1.359056e-03   1.080252e-16   102
  5.804724e+00   7.579657e-16   2.011636e-03   6.737523e-17   96
  5.812948e+00   9.921512e-16   1.996414e-03   6.510271e-17   120
  5.819038e+00   9.995211e-16   2.141206e-03   6.667082e-17   168
  5.825625e+00   1.132798e-15   1.581111e-03   9.858443e-17   126
  5.831237e+00   1.027187e-15   1.192474e-03   7.211683e-17   168
  5.838969e+00   7.846770e-16   1.912134e-03   7.787631e-17   72
  5.845726e+00   9.212760e-16   2.394418e-03   6.768786e-17   168
  5.851646e+00   9.376258e-16   6.564276e-04   9.339647e-17   78
  5.859757e+00   9.990489e-16   1.077805e-03   9.259577e-17   60
  5.866288e+00   1.013107e-15   1.748374e-03   1.028090e-16   96
  5.873062e+00   8.175335e-16   2.121507e-03   6.639312e-17   168
  5.879428e+00   1.144237e-15   1.342407e-03   1.264503e-16   86
  5.886107e+00   8.473469e-16   1.199794e-03   7.760252e-17   120
  5.895681e+00   7.962937e-16   8.556122e-04   5.355649e-17   168
  5.900844e+00   8.573931e-16   0.000000e+00   1.027498e-16   48
  5.907798e+00   1.073195e-15   1.558833e-03   9.722486e-17   120
  5.911793e+00   9.650589e-16   1.137231e-03   7.681144e-17   126
  5.921548e+00   9.647827e-16   2.000073e-03   1.017539e-16   96
  5.927878e+00   1.028969e-15   5.767223e-04   1.132714e-16   96
  5.932871e+00   7.821283e-16   6.781684e-08   8.626045e-17   72
  5.943508e+00   7.931580e-16   7.193062e-08   1.441543e-16   24
  5.950147e+00   9.176801e-16   1.186881e-03   6.596867e-17   120
  5.955326e+00   1.020940e-15   1.731294e-03   8.377291e-17   126
  5.961084e+00   9.909204e-16   1.443268e-03   8.168976e-17   96
  5.967813e+00   9.875907e-16   2.494389e-03   7.932584e-17   72
  5.975306e+00   7.819813e-16   1.078907e-03   5.987232e-17   144
  5.981469e+00   1.047162e-15   6.222882e-04   1.625828e-16   72
  5.987626e+00   7.470113e-16   1.242932e-03   1.019878e-16   54
  5.993045e+00   1.079073e-15   1.095319e-03   1.040006e-16   108
  6.004306e+00   9.458689e-16   1.073696e-03   9.487590e-17   72
  6.007812e+00   9.789233e-16   6.195595e-04   9.979109e-17   72
  6.016129e+00   9.209649e-16   1.245875e-07   2.326260e-16   24
  6.023999e+00   7.173490e-16   1.310705e-03   8.511678e-17   48
  6.028777e+00   8.106726e-16   9.984188e-04   6.352722e-17   102
  6.035970e+00   8.078657e-16   2.258008e-03   5.920091e-17   168
  6.045369e+00   1.108410e-15   1.231465e-03   1.157396e-16   72
  6.048851e+00   1.010494e-15   0.000000e+00   9.755177e-17   48
  6.056156e+00   8.639426e-16   2.118194e-03   6.569290e-17   120
  6.065796e+00   1.018510e-15   1.301673e-03   8.698085e-17   96
  6.074901e+00   8.171350e-16   1.150890e-07   1.194021e-16   30
  6.085723e+00   8.951961e-16   6.115837e-04   8.818858e-17   72
  6.090478e+00   1.338114e-15   7.193062e-08   2.711246e-16   24
  6.096586e+00   8.799652e-16   9.065181e-04   9.379770e-17   56
  6.103428e+00   8.924253e-16   1.293647e-03   6.771679e-17   96
  6.111616e+00   1.084753e-15   1.428503e-03   8.019532e-17   144
  6.117928e+00   1.070781e-15   8.110480e-04   1.129839e-16   54
  6.127099e+00   7.712630e-16   1.215036e-03   6.594476e-17   108
  6.136327e+00   1.011057e-15   6.433558e-04   1.387692e-16   48
  6.145113e+00   7.716583e-16   2.422440e-03   8.105866e-17   72
  6.166195e+00   8.220488e-16   1.600514e-03   8.199214e-17   78
  6.172037e+00   8.691415e-16   1.206188e-03   7.292285e-17   72
  6.178856e+00   9.167347e-16   1.204690e-03   1.163102e-16   72
