# power spectrum of pi_k * H (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.914568e-16   1.764713e-03   8.284668e-18   720
  3.459035e+00   1.674192e-16   1.058157e-03   9.919857e-18   384
  3.466913e+00   1.730778e-16   1.173023e-03   6.749329e-18   672
  3.474387e+00   1.969095e-16   2.053834e-03   1.199391e-17   336
  3.477957e+00   1.800586e-16   0.000000e+00   1.236990e-17   288
  3.486699e+00   1.611091e-16   1.625472e-03   6.609420e-18   776
  3.494792e+00   1.648499e-16   1.390838e-03   6.223592e-18   720
  3.501588e+00   1.759422e-16   1.120422e-03   8.562992e-18   432
  3.507024e+00   1.967869e-16   1.597303e-03   1.019365e-17   504
  3.513071e+00   1.723688e-16   1.119137e-03   8.145455e-18   528
  3.521533e+00   1.715591e-16   1.524759e-03   8.795157e-18   438
  3.528495e+00   1.819205e-16   1.774680e-03   7.411898e-18   624
  3.533741e+00   1.768230e-16   2.173744e-03   1.163325e-17   312
  3.540952e+00   1.857897e-16   1.171159e-03   6.780866e-18   696
  3.548410e+00   1.726133e-16   1.059686e-03   9.918004e-18   552
  3.556166e+00   1.791869e-16   8.198436e-04   1.200325e-17   516
  3.560964e+00   1.657126e-16   1.637576e-03   7.280289e-18   528
  3.566805e+00   1.299895e-16   1.064960e-03   6.334180e-18   528
  3.575102e+00   1.551970e-16   1.404467e-03   5.926143e-18   864
  3.580734e+00   1.710395e-16   1.923830e-03   1.040840e-17   408
  3.586372e+00   2.157433e-16   1.906039e-03   1.694115e-17   192
  3.594362e+00   1.335395e-16   1.577339e-03   5.270686e-18   720
  3.601108e+00   1.414268e-16   1.454384e-03   5.782402e-18   696
  3.609123e+00   1.427439e-16   1.570748e-03   5.550295e-18   720
  3.616456e+00   1.596412e-16   2.128961e-03   7.924854e-18   432
  3.620733e+00   1.465219e-16   1.253189e-03   9.249100e-18   264
  3.628427e+00   1.631086e-16   1.730599e-03   7.574266e-18   672
  3.635310e+00   1.351306e-16   1.771868e-03   6.553941e-18   600
  3.643477e+00   1.249720e-16   1.037427e-03   8.092239e-18   270
  3.647594e+00   1.383812e-16   1.561617e-03   7.583701e-18   528
  3.654138e+00   1.432389e-16   1.069340e-03   5.341780e-18   840
  3.663112e+00   1.616610e-16   2.044769e-03   6.631263e-18   888
  3.671403e+00   1.402319e-16   1.523504e-03   5.643378e-18   744
  3.678411e+00   1.452513e-16   7.828584e-04   7.155559e-18   456
  3.681896e+00   1.821107e-16   1.069824e-03   9.975203e-18   360
  3.687860e+00   1.435664e-16   9.269427e-04   1.003600e-17   384
  3.697011e+00   1.380109e-16   1.486807e-03   5.509342e-18   816
  3.703877e+00   1.460275e-16   2.157150e-03   5.637974e-18   824
  3.712223e+00   1.361882e-16   1.002746e-03   8.116452e-18   360
  3.716692e+00   1.487052e-16   1.479676e-03   6.879980e-18   624
  3.722842e+00   1.549416e-16   9.998850e-04   1.025413e-17   360
  3.731036e+00   1.318257e-16   1.360137e-03   5.414238e-18   876
  3.738436e+00   1.344344e-16   1.615436e-03   6.150442e-18   696
  3.745899e+00   1.221490e-16   1.043143e-03   7.037230e-18   336
  3.749811e+00   1.426692e-16   1.041971e-03   7.744623e-18   504
  3.756273e+00   1.311566e-16   1.051000e-03   6.276301e-18   672
  3.765859e+00   1.228172e-16   2.092296e-03   4.779880e-18   720
  3.772508e+00   1.319737e-16   1.580506e-03   5.816961e-18   774
  3.779846e+00   1.734273e-16   9.046409e-04   1.529641e-17   384
  3.783690e+00   1.408517e-16   1.740917e-03   7.559262e-18   528
  3.789655e+00   1.322602e-16   1.659191e-03   6.931779e-18   744
  3.799249e+00   1.279611e-16   1.368481e-03   5.587923e-18   768
  3.805620e+00   1.528285e-16   1.536223e-03   1.033930e-17   552
  3.813568e+00   1.333047e-16   1.674309e-03   6.376407e-18   696
  3.819481e+00   1.452549e-16   2.034577e-03   7.996830e-18   408
  3.824174e+00   1.242451e-16   8.789532e-04   6.423493e-18   504
  3.831615e+00   1.214350e-16   1.579007e-03   4.644410e-18   888
  3.838937e+00   1.192234e-16   1.641044e-03   5.169318e-18   648
  3.846547e+00   1.090801e-16   1.626978e-03   4.978956e-18   648
  3.853707e+00   1.272054e-16   1.754281e-03   4.847933e-18   792
  3.861291e+00   1.114099e-16   2.566633e-03   5.376079e-18   600
  3.866880e+00   9.670054e-17   1.739428e-03   4.634574e-18   456
  3.872762e+00   1.123520e-16   8.477229e-04   5.851639e-18   648
  3.880317e+00   1.084988e-16   1.653183e-03   3.855611e-18   936
  3.888474e+00   1.163954e-16   1.015268e-03   6.881708e-18   384
  3.895575e+00   1.178970e-16   0.000000e+00   1.013216e-17   198
  3.901055e+00   1.233521e-16   2.575821e-03   4.795803e-18   1224
  3.906966e+00   1.390251e-16   1.875990e-03   9.330607e-18   420
  3.913957e+00   1.172470e-16   1.815566e-03   5.500410e-18   792
  3.920793e+00   1.241460e-16   1.501318e-03   6.417783e-18   680
  3.928594e+00   1.088942e-16   1.378581e-03   7.216662e-18   600
  3.934870e+00   1.265503e-16   1.999321e-03   5.871444e-18   840
  3.943251e+00   1.309188e-16   9.439865e-04   8.296254e-18   432
  3.946454e+00   1.415160e-16   8.846397e-04   7.726520e-18   720
  3.953417e+00   1.101004e-16   1.771778e-03   3.997357e-18   960
  3.962077e+00   1.090536e-16   1.579411e-03   7.681178e-18   528
  3.968405e+00   1.209126e-16   1.614459e-03   5.958449e-18   624
  3.975938e+00   1.213219e-16   1.268954e-03   5.106173e-18   816
  3.983415e+00   1.232071e-16   2.086821e-03   5.944631e-18   696
  3.991678e+00   9.788491e-17   1.150890e-07   7.030596e-18   240
  3.994784e+00   1.110740e-16   1.230648e-03   6.514803e-18   672
  4.001719e+00   1.000616e-16   2.199344e-03   3.899550e-18   864
  4.009498e+00   8.765013e-17   1.687640e-03   3.662077e-18   816
  4.016509e+00   9.328199e-17   9.659469e-04   3.865666e-18   648
  4.024060e+00   1.206378e-16   9.873737e-04   5.486660e-18   843
  4.030471e+00   9.997105e-17   1.776528e-03   4.823112e-18   780
  4.038111e+00   1.091864e-16   9.532520e-04   1.064904e-17   216
  4.042823e+00   1.119608e-16   2.298663e-03   4.550450e-18   1056
  4.050071e+00   9.586255e-17   1.880564e-03   1.055314e-17   228
  4.056781e+00   1.220744e-16   2.341349e-03   5.566299e-18   924
  4.063670e+00   1.054729e-16   8.685094e-04   4.577789e-18   696
  4.070964e+00   9.538537e-17   1.545698e-03   4.030467e-18   996
  4.078428e+00   8.544862e-17   9.125493e-04   4.289408e-18   576
  4.086192e+00   1.038190e-16   1.408459e-03   6.459559e-18   552
  4.091852e+00   1.225539e-16   1.681651e-03   7.020849e-18   516
  4.097596e+00   9.664425e-17   2.445470e-03   4.403262e-18   744
  4.104159e+00   7.388659e-17   1.199649e-03   3.610303e-18   576
  4.109868e+00   8.554999e-17   1.234742e-03   3.603507e-18   792
  4.117982e+00   9.407839e-17   1.411539e-03   4.609961e-18   792
  4.123927e+00   9.446194e-17   1.522330e-03   4.479822e-18   720
  4.131968e+00   8.537541e-17   1.735107e-03   3.911331e-18   656
  4.139503e+00   8.667576e-17   1.894646e-03   3.606959e-18   816
  4.147227e+00   9.356152e-17   1.021561e-03   5.907456e-18   492
  4.151618e+00   9.229030e-17   1.469588e-03   4.714060e-18   552
  4.159858e+00   7.929531e-17   2.555435e-03   3.326140e-18   780
  4.165209e+00   8.028851e-17   1.569773e-03   3.732902e-18   528
  4.170975e+00   7.326030e-17   1.832403e-03   3.233749e-18   600
  4.179472e+00   9.299446e-17   1.522872e-03   3.531958e-18   900
  4.185329e+00   7.685994e-17   8.430879e-04   3.686119e-18   696
  4.193388e+00   7.349992e-17   2.131780e-03   3.401000e-18   696
  4.201183e+00   6.271560e-17   8.648430e-04   2.903434e-18   552
  4.207739e+00   7.471090e-17   1.005732e-03   4.681951e-18   708
  4.214606e+00   7.518246e-17   1.660522e-03   3.229160e-18   876
  4.221752e+00   8.907576e-17   8.817041e-04   6.838255e-18   216
  4.226547e+00   8.205403e-17   2.411580e-03   2.942623e-18   1032
  4.233729e+00   7.173637e-17   2.685028e-03   3.840707e-18   600
  4.241182e+00   6.732622e-17   1.281196e-03   3.790661e-18   600
  4.246868e+00   7.981806e-17   2.262472e-03   4.559540e-18   528
  4.253589e+00   7.356098e-17   1.241998e-03   3.422554e-18   732
  4.260669e+00   7.751778e-17   9.171027e-04   4.708810e-18   336
  4.268820e+00   6.948550e-17   1.307053e-03   2.748155e-18   912
  4.274911e+00   5.893481e-17   1.311885e-03   2.569811e-18   624
  4.281565e+00   6.627816e-17   1.105498e-03   2.611716e-18   768
  4.289333e+00   6.627363e-17   1.994537e-03   2.608727e-18   792
  4.296957e+00   6.976602e-17   9.888090e-04   3.631463e-18   660
  4.302382e+00   6.424551e-17   1.457169e-03   3.549700e-18   504
  4.307992e+00   5.846092e-17   2.380735e-03   3.082735e-18   480
  4.316401e+00   5.587016e-17   2.201870e-03   1.957437e-18   912
  4.322985e+00   6.185841e-17   2.452123e-03   3.300173e-18   432
  4.329203e+00   6.455740e-17   1.456013e-03   3.294255e-18   564
  4.334724e+00   6.383346e-17   1.393605e-03   3.088878e-18   600
  4.342496e+00   6.425539e-17   1.942553e-03   2.359806e-18   876
  4.348334e+00   5.732538e-17   8.734307e-04   4.721932e-18   264
  4.356382e+00   5.474972e-17   1.694799e-03   2.650108e-18   560
  4.362850e+00   6.275038e-17   1.151652e-03   2.505265e-18   840
  4.370702e+00   5.000944e-17   1.775516e-03   2.052506e-18   1008
  4.377963e+00   4.402505e-17   7.942467e-04   2.291608e-18   456
  4.384595e+00   5.842004e-17   1.028834e-03   2.667836e-18   576
  4.390725e+00   6.293573e-17   1.580913e-03   3.257448e-18   612
  4.398809e+00   5.645415e-17   1.412012e-03   2.255040e-18   780
  4.405404e+00   5.340594e-17   1.618102e-03   2.421185e-18   648
  4.412155e+00   5.120380e-17   7.540562e-04   2.843975e-18   312
  4.416470e+00   4.996096e-17   1.915933e-03   2.401551e-18   528
  4.423945e+00   4.840885e-17   2.502113e-03   2.112238e-18   720
  4.431093e+00   5.189271e-17   2.509948e-03   3.339545e-18   576
  4.439759e+00   5.657808e-17   2.165154e-03   3.121778e-18   444
  4.445151e+00   5.016092e-17   2.123318e-03   1.758133e-18   996
  4.451759e+00   4.918728e-17   1.773610e-03   2.789621e-18   432
  4.458005e+00   5.008855e-17   1.941754e-03   2.751044e-18   504
  4.463400e+00   4.422173e-17   8.754449e-04   2.003782e-18   504
  4.471082e+00   5.168672e-17   1.722886e-03   2.115543e-18   876
  4.478033e+00   4.514561e-17   1.982878e-03   2.315796e-18   504
  4.485271e+00   4.521229e-17   1.264576e-03   1.879355e-18   696
  4.491253e+00   5.077608e-17   1.081079e-03   2.685148e-18   492
  4.499392e+00   4.111600e-17   1.547618e-03   2.242136e-18   432
  4.505420e+00   4.808474e-17   1.449174e-03   1.829763e-18   768
  4.512567e+00   4.504086e-17   1.805141e-03   1.980650e-18   648
  4.519390e+00   4.124993e-17   1.177661e-03   2.126328e-18   456
  4.527231e+00   4.261030e-17   1.619475e-03   1.981721e-18   552
  4.532676e+00   4.340446e-17   1.109989e-03   2.019718e-18   648
  4.540170e+00   4.115182e-17   1.809220e-03   1.501982e-18   840
  4.547491e+00   4.822467e-17   8.627791e-04   3.121659e-18   432
  4.554820e+00   3.828738e-17   1.056757e-03   1.740451e-18   600
  4.559917e+00   4.566409e-17   1.125905e-03   2.596139e-18   432
  4.568479e+00   4.450717e-17   1.120948e-03   2.094518e-18   560
  4.574277e+00   3.701069e-17   1.774344e-03   1.283255e-18   840
  4.581537e+00   3.828585e-17   1.050970e-03   1.970315e-18   504
  4.587303e+00   3.660772e-17   2.144966e-03   1.381997e-18   696
  4.595432e+00   4.191748e-17   1.171504e-03   2.233247e-18   384
  4.601763e+00   3.636657e-17   1.716116e-03   1.529079e-18   576
  4.609420e+00   4.403223e-17   1.059101e-03   2.992507e-18   360
  4.615593e+00   3.958827e-17   1.577258e-03   1.532869e-18   828
  4.622251e+00   3.496881e-17   1.404841e-03   2.142438e-18   372
  4.628352e+00   3.836742e-17   2.145462e-03   1.647834e-18   576
  4.636434e+00   3.996274e-17   8.985170e-04   1.601227e-18   636
  4.642192e+00   4.033298e-17   1.732109e-03   1.744203e-18   648
  4.649981e+00   3.270383e-17   1.408015e-03   1.335455e-18   576
  4.655573e+00   3.695095e-17   2.271277e-03   2.250180e-18   528
  4.663010e+00   3.803221e-17   9.710647e-04   2.500771e-18   360
  4.669165e+00   3.303101e-17   2.233813e-03   1.264979e-18   672
  4.677203e+00   3.708509e-17   1.144196e-03   1.392662e-18   804
  4.683893e+00   3.583087e-17   1.262185e-03   1.828233e-18   408
  4.691293e+00   4.117126e-17   7.801673e-04   2.532910e-18   384
  4.696276e+00   2.992458e-17   1.785323e-03   1.478950e-18   480
  4.703304e+00   3.567485e-17   1.153580e-03   1.796491e-18   432
  4.710045e+00   3.527274e-17   2.125802e-03   1.417627e-18   648
  4.718024e+00   3.131810e-17   1.319050e-03   1.352597e-18   624
  4.723861e+00   3.033042e-17   1.199787e-03   1.477481e-18   456
  4.731831e+00   3.303738e-17   1.639016e-03   1.514763e-18   588
  4.737172e+00   2.970558e-17   1.045685e-03   1.277260e-18   600
  4.744970e+00   3.117749e-17   1.631013e-03   1.339218e-18   708
  4.751130e+00   3.746244e-17   1.027507e-03   2.216264e-18   360
  4.757936e+00   3.665995e-17   1.181146e-03   1.632694e-18   552
  4.764461e+00   2.669817e-17   8.286020e-04   1.784297e-18   288
  4.771085e+00   2.917965e-17   1.557998e-03   1.263775e-18   528
  4.777309e+00   3.197977e-17   1.051098e-03   1.534973e-18   456
  4.784262e+00   3.290003e-17   1.863824e-03   1.409654e-18   608
  4.791256e+00   2.851582e-17   9.017389e-04   1.462183e-18   504
  4.798898e+00   2.377802e-17   1.935982e-03   1.139999e-18   540
  4.804891e+00   3.616012e-17   2.078222e-03   1.971317e-18   360
  4.811350e+00   3.401275e-17   9.411255e-04   1.536088e-18   540
  4.817063e+00   2.879869e-17   8.080679e-04   1.366973e-18   576
  4.825371e+00   2.988424e-17   1.873635e-03   1.376105e-18   588
  4.833270e+00   2.653566e-17   2.585051e-03   1.114248e-18   672
  4.840056e+00   3.046552e-17   1.975777e-03   1.458757e-18   552
  4.845526e+00   2.956674e-17   1.976776e-03   2.628612e-18   144
  4.852507e+00   3.284104e-17   1.679474e-03   1.402878e-18   600
  4.859125e+00   2.500321e-17   2.104747e-03   1.184642e-18   504
  4.866470e+00   2.471054e-17   2.162000e-03   1.531167e-18   336
  4.874196e+00   2.613743e-17   2.430098e-03   1.154961e-18   600
  4.881116e+00   2.319474e-17   1.568306e-03   9.772202e-19   636
  4.888585e+00   2.562612e-17   1.260932e-03   1.394047e-18   384
  4.893821e+00   2.619591e-17   1.758851e-03   1.158536e-18   504
  4.901368e+00   2.224389e-17   7.381651e-04   1.257859e-18   240
  4.907324e+00   2.648403e-17   1.734055e-03   1.047900e-18   744
  4.914470e+00   2.635270e-17   1.184096e-03   1.200947e-18   648
  4.920821e+00   3.025046e-17   7.860381e-04   2.542514e-18   120
  4.928265e+00   2.312227e-17   1.234764e-03   9.362884e-19   564
  4.933890e+00   2.432384e-17   1.939271e-03   1.404550e-18   432
  4.941396e+00   2.208753e-17   1.505258e-03   1.072164e-18   480
  4.947049e+00   1.952333e-17   1.107908e-03   1.084909e-18   456
  4.953721e+00   2.654360e-17   1.833424e-03   1.297847e-18   444
  4.961293e+00   2.296678e-17   2.805235e-03   1.382301e-18   528
  4.967944e+00   2.314998e-17   2.083390e-03   1.708699e-18   264
  4.974399e+00   2.536246e-17   2.135165e-03   1.330157e-18   444
  4.983082e+00   2.612134e-17   2.338759e-03   1.169681e-18   696
  4.990289e+00   2.675218e-17   1.250847e-03   1.436765e-18   384
  4.995560e+00   2.509418e-17   1.580550e-03   1.157732e-18   432
  5.003759e+00   2.323085e-17   1.092086e-03   1.162331e-18   488
  5.009082e+00   2.433990e-17   1.645909e-03   1.057886e-18   480
  5.016800e+00   2.005125e-17   1.835529e-03   9.667398e-19   480
  5.022777e+00   1.890592e-17   7.701318e-04   1.220595e-18   240
  5.029563e+00   2.412150e-17   1.798967e-03   1.174777e-18   600
  5.035964e+00   2.003795e-17   1.567616e-03   1.316650e-18   288
  5.042780e+00   2.159140e-17   1.507931e-03   1.182407e-18   480
  5.049682e+00   1.880801e-17   2.682341e-03   8.956010e-19   504
  5.056479e+00   2.249235e-17   1.150891e-03   1.387591e-18   216
  5.065146e+00   2.152897e-17   1.884192e-03   1.055699e-18   504
  5.071897e+00   2.178783e-17   1.515464e-03   1.212764e-18   456
  5.079286e+00   2.465313e-17   8.691442e-04   1.303287e-18   384
  5.084180e+00   2.342584e-17   1.764049e-03   1.369081e-18   480
  5.091134e+00   2.026785e-17   1.549032e-03   1.061949e-18   504
  5.097578e+00   1.979994e-17   9.826093e-04   1.259256e-18   312
  5.104521e+00   2.000963e-17   1.583441e-03   1.005921e-18   492
  5.110667e+00   2.092585e-17   1.484108e-03   1.214066e-18   312
  5.118579e+00   1.969715e-17   2.410815e-03   8.074889e-19   576
  5.125543e+00   1.740681e-17   2.225378e-03   9.597143e-19   336
  5.131328e+00   1.679184e-17   1.713438e-03   1.218818e-18   240
  5.139346e+00   2.059905e-17   2.271584e-03   1.044540e-18   468
  5.146270e+00   1.649430e-17   1.422340e-03   1.372740e-18   192
  5.153517e+00   1.640998e-17   1.426580e-03   9.436422e-19   324
  5.158828e+00   1.912789e-17   1.035388e-03   8.396767e-19   600
  5.166066e+00   1.947316e-17   1.679811e-03   9.612438e-19   456
  5.171442e+00   2.072626e-17   7.555789e-04   1.334676e-18   336
  5.180350e+00   1.835297e-17   2.262417e-03   9.020939e-19   612
  5.186832e+00   1.599281e-17   1.898719e-03   1.351738e-18   144
  5.192961e+00   1.764254e-17   2.216292e-03   7.746341e-19   552
  5.201296e+00   1.392964e-17   8.728032e-04   9.383982e-19   264
  5.206006e+00   2.096252e-17   2.020762e-03   1.356622e-18   336
  5.213435e+00   1.850868e-17   1.335250e-03   1.016791e-18   384
  5.219878e+00   1.863415e-17   7.516140e-04   1.541972e-18   216
  5.227010e+00   1.414784e-17   1.593577e-03   7.923920e-19   344
  5.233513e+00   1.566014e-17   2.377692e-03   8.285160e-19   408
  5.241438e+00   1.632984e-17   1.827101e-03   1.204988e-18   264
  5.248460e+00   1.670308e-17   2.547069e-03   7.122114e-19   612
  5.255476e+00   1.854446e-17   1.310917e-03   9.549135e-19   408
  5.262692e+00   1.692127e-17   1.312801e-03   8.518620e-19   444
  5.267993e+00   1.990901e-17   7.342396e-04   1.559308e-18   120
  5.275096e+00   1.950705e-17   2.028570e-03   1.105212e-18   336
  5.280368e+00   1.804851e-17   7.049199e-04   1.366263e-18   288
  5.287493e+00   1.494066e-17   2.193723e-03   7.845354e-19   552
  5.297288e+00   1.403528e-17   0.000000e+00   1.837730e-18   72
  5.302324e+00   1.456356e-17   2.178926e-03   7.528709e-19   504
  5.308207e+00   1.456519e-17   7.011571e-04   1.216032e-18   216
  5.315829e+00   1.707181e-17   1.251868e-03   1.268475e-18   312
  5.322672e+00   1.329213e-17   1.425448e-03   7.609352e-19   336
  5.329194e+00   1.345341e-17   1.975831e-03   9.220308e-19   204
  5.335689e+00   1.591619e-17   2.296216e-03   8.677271e-19   504
  5.342577e+00   1.798883e-17   2.186657e-03   1.419209e-18   396
  5.349201e+00   1.684510e-17   2.005279e-03   9.888133e-19   312
  5.357232e+00   2.299866e-17   1.225440e-03   1.759468e-18   216
  5.362890e+00   1.511338e-17   6.650698e-04   1.218305e-18   168
  5.369766e+00   1.554629e-17   1.679338e-03   7.418222e-19   588
  5.377613e+00   1.363768e-17   2.279505e-03   1.133940e-18   240
  5.383710e+00   1.233986e-17   2.013185e-03   7.945529e-19   264
  5.390860e+00   1.442994e-17   2.489717e-03   1.045892e-18   288
  5.397204e+00   1.317074e-17   1.243261e-03   1.012197e-18   288
  5.405244e+00   1.533953e-17   1.167620e-03   1.043865e-18   288
  5.410658e+00   1.456697e-17   1.352591e-03   1.159612e-18   192
  5.417469e+00   1.080612e-17   1.439292e-03   6.905009e-19   264
  5.423957e+00   1.631595e-17   2.367436e-03   7.932516e-19   372
  5.430940e+00   1.758137e-17   2.556933e-03   1.147092e-18   360
  5.439463e+00   1.587971e-17   1.082118e-03   1.300014e-18   144
  5.443868e+00   1.370000e-17   1.503015e-03   9.466867e-19   296
  5.450821e+00   1.073639e-17   1.619421e-03   7.365995e-19   288
  5.458782e+00   1.429811e-17   2.420184e-03   7.345457e-19   480
  5.465649e+00   1.071744e-17   2.010942e-03   7.638799e-19   192
  5.472326e+00   1.224383e-17   2.157009e-03   1.145991e-18   192
  5.478395e+00   1.141700e-17   1.374687e-03   6.362318e-19   288
  5.486835e+00   1.534561e-17   1.196646e-03   1.206073e-18   108
  5.491087e+00   1.370520e-17   1.150429e-03   1.017907e-18   240
  5.498595e+00   1.193641e-17   2.146152e-03   6.602469e-19   384
  5.506307e+00   1.691448e-17   2.618062e-03   1.656172e-18   108
  5.513127e+00   1.422029e-17   1.535018e-03   8.661130e-19   348
  5.520298e+00   1.219675e-17   1.602006e-03   9.664361e-19   312
  5.526703e+00   1.146320e-17   1.556684e-03   1.518394e-18   96
  5.532593e+00   1.331033e-17   2.072444e-03   7.893807e-19   384
  5.539190e+00   1.038576e-17   1.425422e-03   1.036542e-18   144
  5.545642e+00   1.390427e-17   2.190224e-03   8.883903e-19   408
  5.553663e+00   9.708612e-18   9.769946e-04   7.424655e-19   144
  5.561240e+00   1.223738e-17   1.878283e-03   1.066520e-18   192
  5.565734e+00   1.389788e-17   2.114042e-03   1.105758e-18   144
  5.573059e+00   7.274743e-18   1.718794e-03   6.276040e-19   144
  5.579969e+00   9.485970e-18   2.100644e-03   4.949919e-19   336
  5.588433e+00   7.788630e-18   1.554210e-03   4.968426e-19   240
  5.593800e+00   1.267005e-17   7.057532e-04   1.316536e-18   96
  5.601284e+00   1.346004e-17   2.069634e-03   1.002572e-18   372
  5.608856e+00   1.099835e-17   2.461786e-03   1.188460e-18   132
  5.615507e+00   7.316544e-18   1.523323e-03   4.895865e-19   264
  5.621457e+00   1.368259e-17   1.169843e-03   1.313832e-18   168
  5.627807e+00   1.349937e-17   1.870354e-03   1.275216e-18   216
  5.633417e+00   1.112479e-17   1.144306e-03   8.917112e-19   216
  5.641586e+00   7.297870e-18   2.099325e-03   8.171556e-19   96
  5.648999e+00   1.505141e-17   1.369618e-03   1.298843e-18   120
  5.655797e+00   1.057060e-17   1.741170e-03   8.363145e-19   216
  5.661397e+00   8.810689e-18   7.608972e-04   6.610337e-19   200
  5.668812e+00   8.628380e-18   1.969636e-03   5.967993e-19   288
  5.678322e+00   7.206339e-18   5.182495e-04   6.220086e-19   144
  5.682326e+00   9.434041e-18   1.612761e-03   9.667382e-19   168
  5.690504e+00   9.867587e-18   1.815012e-03   1.069763e-18   159
  5.696887e+00   8.713494e-18   1.904384e-03   6.227586e-19   174
  5.703065e+00   9.036376e-18   1.726829e-03   8.464231e-19   144
  5.711154e+00   9.198361e-18   9.971188e-04   7.214920e-19   222
  5.716564e+00   8.095931e-18   1.006181e-03   8.396466e-19   168
  5.725909e+00   1.208129e-17   2.206942e-03   1.735806e-18   30
  5.729769e+00   7.315930e-18   1.948567e-03   8.461989e-19   72
  5.737039e+00   9.310837e-18   1.739073e-03   7.298609e-19   258
  5.745032e+00   7.528240e-18   1.089226e-03   4.244101e-19   264
  5.749029e+00   8.077209e-18   1.174622e-07   1.123832e-18   72
  5.757357e+00   6.347155e-18   2.158892e-03   7.257723e-19   174
  5.764898e+00   8.822533e-18   2.298822e-03   7.292968e-19   168
  5.770961e+00   6.389350e-18   7.193062e-08   7.176651e-19   48
  5.777470e+00   9.760669e-18   1.298199e-03   8.809024e-19   150
  5.785016e+00   1.108553e-17   2.388130e-03   1.063682e-18   168
  5.792583e+00   6.959543e-18   1.454738e-03   4.912474e-19   144
  5.799541e+00   8.588905e-18   1.359056e-03   1.015233e-18   102
  5.804724e+00   5.636998e-18   2.011636e-03   5.875820e-19   96
  5.812948e+00   5.040833e-18   1.996414e-03   4.045110e-19   120
  5.819038e+00   5.822435e-18   2.141206e-03   4.659639e-19   168
  5.825625e+00   1.160398e-17   1.581111e-03   1.161184e-18   126
  5.831237e+00   7.973848e-18   1.192474e-03   5.313587e-19   168
  5.838969e+00   5.697832e-18   1.912134e-03   8.490289e-19   72
  5.845726e+00   5.828929e-18   2.394418e-03   3.899899e-19   168
  5.851646e+00   1.063747e-17   6.564276e-04   2.072050e-18   78
  5.859757e+00   5.265705e-18   1.077805e-03   7.296511e-19   60
  5.866288e+00   9.903243e-18   1.748374e-03   1.182163e-18   96
  5.873062e+00   6.877377e-18   2.121507e-03   4.762832e-19   168
  5.879428e+00   6.742127e-18   1.342407e-03   7.736393e-19   86
  5.886107e+00   5.917093e-18   1.199794e-03   5.368720e-19   120
  5.895681e+00   5.281296e-18   8.556122e-04   3.887010e-19   168
  5.900844e+00   4.755396e-18   0.000000e+00   4.162545e-19   48
  5.907798e+00   7.169801e-18   1.558833e-03   6.921401e-19   120
  5.911793e+00   7.051993e-18   1.137231e-03   6.940083e-19   126
  5.921548e+00   7.853847e-18   2.000073e-03   8.881047e-19   96
  5.927878e+00   6.324313e-18   5.767223e-04   5.958137e-19   96
  5.932871e+00   7.835485e-18   6.781684e-08   1.002994e-18   72
  5.943508e+00   5.811084e-18   7.193062e-08   1.184926e-18   24
  5.950147e+00   6.462340e-18   1.186881e-03   6.025550e-19   120
  5.955326e+00   7.081716e-18   1.731294e-03   1.013559e-18   126
  5.961084e+00   5.634434e-18   1.443268e-03   4.670098e-19   96
  5.967813e+00   4.042185e-18   2.494389e-03   4.480385e-19   72
  5.975306e+00   6.091154e-18   1.078907e-03   5.536491e-19   144
  5.981469e+00   6.228934e-18   6.222882e-04   8.353585e-19   72
  5.987626e+00   6.398680e-18   1.242932e-03   9.673726e-19   54
  5.993045e+00   6.471173e-18   1.095319e-03   5.560432e-19   108
  6.004306e+00   6.619048e-18   1.073696e-03   6.748650e-19   72
  6.007812e+00   7.145406e-18   6.195595e-04   7.922029e-19   72
  6.016129e+00   4.525390e-18   1.245875e-07   8.650670e-19   24
  6.023999e+00   5.354145e-18   1.310705e-03   5.015700e-19   48
  6.028777e+00   6.233287e-18   9.984188e-04   7.793396e-19   102
  6.035970e+00   5.013497e-18   2.258008e-03   4.765628e-19   168
  6.045369e+00   4.425622e-18   1.231465e-03   4.578963e-19   72
  6.048851e+00   5.697749e-18   0.000000e+00   6.486524e-19   48
  6.056156e+00   5.192798e-18   2.118194e-03   4.196587e-19   120
  6.065796e+00   5.923646e-18   1.301673e-03   6.781275e-19   96
  6.074901e+00   5.601320e-18   1.150890e-07   9.732839e-19   30
  6.085723e+00   5.684296e-18   6.115837e-04   7.174036e-19   72
  6.090478e+00   3.623667e-18   7.193062e-08   4.194299e-19   24
  6.096586e+00   3.358355e-18   9.065181e-04   3.457416e-19   56
  6.103428e+00   4.321036e-18   1.293647e-03   3.691564e-19   96
  6.111616e+00   4.043415e-18   1.428503e-03   3.050951e-19   144
  6.117928e+00   4.298679e-18   8.110480e-04   4.583379e-19   54
  6.127099e+00   5.168718e-18   1.215036e-03   3.888863e-19   108
  6.136327e+00   7.133494e-18   6.433558e-04   6.975142e-19   48
  6.145113e+00   5.584919e-18   2.422440e-03   7.304479e-19   72
  6.166195e+00   5.082868e-18   1.600514e-03   6.389947e-19   78
  6.172037e+00   3.866470e-18   1.206188e-03   4.866115e-19   72
  6.178856e+00   4.651228e-18   1.204690e-03   4.334223e-19   72
