# power spectrum of zeta (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.548203e-14   1.764713e-03   6.523409e-16   720
  3.459035e+00   1.391990e-14   1.058157e-03   8.074301e-16   384
  3.466913e+00   1.334081e-14   1.173023e-03   5.619136e-16   672
  3.474387e+00   1.633131e-14   2.053834e-03   9.667684e-16   336
  3.477957e+00   1.398513e-14   0.000000e+00   9.411697e-16   288
  3.486699e+00   1.355405e-14   1.625472e-03   5.430205e-16   776
  3.494792e+00   1.168010e-14   1.390838e-03   4.831977e-16   720
  3.501588e+00   1.246705e-14   1.120422e-03   7.368921e-16   432
  3.507024e+00   1.259761e-14   1.597303e-03   6.216239e-16   504
  3.513071e+00   1.488468e-14   1.119137e-03   8.532972e-16   528
  3.521533e+00   1.405079e-14   1.524759e-03   7.336850e-16   438
  3.528495e+00   1.368716e-14   1.774680e-03   6.404322e-16   624
  3.533741e+00   1.245357e-14   2.173744e-03   8.356059e-16   312
  3.540952e+00   1.358094e-14   1.171159e-03   6.067190e-16   696
  3.548410e+00   1.354885e-14   1.059686e-03   6.971986e-16   552
  3.556166e+00   1.258050e-14   8.198436e-04   6.251491e-16   516
  3.560964e+00   1.361768e-14   1.637576e-03   6.735196e-16   528
  3.566805e+00   9.984459e-15   1.064960e-03   4.367579e-16   528
  3.575102e+00   1.342880e-14   1.404467e-03   5.307322e-16   864
  3.580734e+00   1.372301e-14   1.923830e-03   8.478881e-16   408
  3.586372e+00   1.438826e-14   1.906039e-03   1.101562e-15   192
  3.594362e+00   1.157566e-14   1.577339e-03   4.894089e-16   720
  3.601108e+00   1.172647e-14   1.454384e-03   5.938656e-16   696
  3.609123e+00   1.128363e-14   1.570748e-03   4.819059e-16   720
  3.616456e+00   1.149496e-14   2.128961e-03   5.676730e-16   432
  3.620733e+00   1.163592e-14   1.253189e-03   8.706031e-16   264
  3.628427e+00   1.197323e-14   1.730599e-03   5.512151e-16   672
  3.635310e+00   1.141783e-14   1.771868e-03   5.292182e-16   600
  3.643477e+00   9.395976e-15   1.037427e-03   6.216835e-16   270
  3.647594e+00   1.158883e-14   1.561617e-03   6.417677e-16   528
  3.654138e+00   1.225377e-14   1.069340e-03   5.193574e-16   840
  3.663112e+00   1.420950e-14   2.044769e-03   6.050429e-16   888
  3.671403e+00   1.097279e-14   1.523504e-03   5.164402e-16   744
  3.678411e+00   1.158867e-14   7.828584e-04   6.481308e-16   456
  3.681896e+00   1.480196e-14   1.069824e-03   8.691086e-16   360
  3.687860e+00   1.141235e-14   9.269427e-04   7.270675e-16   384
  3.697011e+00   1.136634e-14   1.486807e-03   4.595713e-16   816
  3.703877e+00   1.154723e-14   2.157150e-03   4.832331e-16   824
  3.712223e+00   1.087473e-14   1.002746e-03   6.207039e-16   360
  3.716692e+00   1.114479e-14   1.479676e-03   5.139321e-16   624
  3.722842e+00   1.184885e-14   9.998850e-04   8.079435e-16   360
  3.731036e+00   1.088636e-14   1.360137e-03   4.673813e-16   876
  3.738436e+00   9.533793e-15   1.615436e-03   4.385404e-16   696
  3.745899e+00   9.846286e-15   1.043143e-03   6.096776e-16   336
  3.749811e+00   1.112035e-14   1.041971e-03   5.503447e-16   504
  3.756273e+00   1.015768e-14   1.051000e-03   5.124795e-16   672
  3.765859e+00   9.618658e-15   2.092296e-03   4.044588e-16   720
  3.772508e+00   1.082554e-14   1.580506e-03   5.181666e-16   774
  3.779846e+00   1.206433e-14   9.046409e-04   8.258035e-16   384
  3.783690e+00   1.054252e-14   1.740917e-03   5.223750e-16   528
  3.789655e+00   1.123485e-14   1.659191e-03   5.482359e-16   744
  3.799249e+00   1.200083e-14   1.368481e-03   4.838879e-16   768
  3.805620e+00   1.141195e-14   1.536223e-03   6.327018e-16   552
  3.813568e+00   9.355817e-15   1.674309e-03   4.273317e-16   696
  3.819481e+00   1.135873e-14   2.034577e-03   6.832993e-16   408
  3.824174e+00   1.224066e-14   8.789532e-04   6.159776e-16   504
  3.831615e+00   9.121491e-15   1.579007e-03   3.579341e-16   888
  3.838937e+00   9.734553e-15   1.641044e-03   5.166662e-16   648
  3.846547e+00   1.002362e-14   1.626978e-03   5.031334e-16   648
  3.853707e+00   1.097658e-14   1.754281e-03   5.094617e-16   792
  3.861291e+00   8.852783e-15   2.566633e-03   4.242032e-16   600
  3.866880e+00   7.681481e-15   1.739428e-03   4.091850e-16   456
  3.872762e+00   8.897759e-15   8.477229e-04   4.466584e-16   648
  3.880317e+00   8.994355e-15   1.653183e-03   3.389490e-16   936
  3.888474e+00   1.075450e-14   1.015268e-03   6.688794e-16   384
  3.895575e+00   9.910869e-15   0.000000e+00   8.172313e-16   198
  3.901055e+00   9.686261e-15   2.575821e-03   3.453264e-16   1224
  3.906966e+00   1.117534e-14   1.875990e-03   6.423548e-16   420
  3.913957e+00   1.016795e-14   1.815566e-03   5.194065e-16   792
  3.920793e+00   1.125871e-14   1.501318e-03   6.160778e-16   680
  3.928594e+00   9.884544e-15   1.378581e-03   5.741090e-16   600
  3.934870e+00   9.399999e-15   1.999321e-03   4.651921e-16   840
  3.943251e+00   8.225951e-15   9.439865e-04   4.973475e-16   432
  3.946454e+00   9.645158e-15   8.846397e-04   4.506084e-16   720
  3.953417e+00   8.605671e-15   1.771778e-03   3.466769e-16   960
  3.962077e+00   9.350130e-15   1.579411e-03   5.241462e-16   528
  3.968405e+00   9.077540e-15   1.614459e-03   5.044234e-16   624
  3.975938e+00   8.751379e-15   1.268954e-03   3.765615e-16   816
  3.983415e+00   7.929397e-15   2.086821e-03   3.100254e-16   696
  3.991678e+00   8.422807e-15   1.150890e-07   6.256045e-16   240
  3.994784e+00   8.590936e-15   1.230648e-03   4.434514e-16   672
  4.001719e+00   7.968119e-15   2.199344e-03   3.189505e-16   864
  4.009498e+00   7.625087e-15   1.687640e-03   3.538146e-16   816
  4.016509e+00   7.903832e-15   9.659469e-04   4.531288e-16   648
  4.024060e+00   9.836210e-15   9.873737e-04   4.278109e-16   843
  4.030471e+00   8.128740e-15   1.776528e-03   3.913943e-16   780
  4.038111e+00   1.082174e-14   9.532520e-04   9.103952e-16   216
  4.042823e+00   8.223406e-15   2.298663e-03   3.452990e-16   1056
  4.050071e+00   1.047006e-14   1.880564e-03   8.913486e-16   228
  4.056781e+00   8.835744e-15   2.341349e-03   4.116063e-16   924
  4.063670e+00   8.059460e-15   8.685094e-04   3.385762e-16   696
  4.070964e+00   8.155068e-15   1.545698e-03   3.984399e-16   996
  4.078428e+00   7.007830e-15   9.125493e-04   3.884119e-16   576
  4.086192e+00   8.076574e-15   1.408459e-03   4.445503e-16   552
  4.091852e+00   9.806569e-15   1.681651e-03   5.669552e-16   516
  4.097596e+00   7.811482e-15   2.445470e-03   3.796440e-16   744
  4.104159e+00   6.363600e-15   1.199649e-03   3.127072e-16   576
  4.109868e+00   7.360506e-15   1.234742e-03   3.277560e-16   792
  4.117982e+00   7.016864e-15   1.411539e-03   3.463807e-16   792
  4.123927e+00   6.689314e-15   1.522330e-03   3.427693e-16   720
  4.131968e+00   7.503820e-15   1.735107e-03   4.027234e-16   656
  4.139503e+00   7.209201e-15   1.894646e-03   3.026228e-16   816
  4.147227e+00   7.710381e-15   1.021561e-03   4.960790e-16   492
  4.151618e+00   6.713284e-15   1.469588e-03   3.162246e-16   552
  4.159858e+00   6.310005e-15   2.555435e-03   2.678973e-16   780
  4.165209e+00   7.141375e-15   1.569773e-03   3.791901e-16   528
  4.170975e+00   6.028752e-15   1.832403e-03   2.693817e-16   600
  4.179472e+00   7.103656e-15   1.522872e-03   3.022063e-16   900
  4.185329e+00   6.510349e-15   8.430879e-04   2.887208e-16   696
  4.193388e+00   6.651768e-15   2.131780e-03   3.285131e-16   696
  4.201183e+00   5.938966e-15   8.648430e-04   2.706298e-16   552
  4.207739e+00   5.719109e-15   1.005732e-03   2.650757e-16   708
  4.214606e+00   5.884149e-15   1.660522e-03   2.546681e-16   876
  4.221752e+00   5.658195e-15   8.817041e-04   4.532127e-16   216
  4.226547e+00   6.501042e-15   2.411580e-03   2.785632e-16   1032
  4.233729e+00   5.858842e-15   2.685028e-03   3.058154e-16   600
  4.241182e+00   5.253070e-15   1.281196e-03   2.521854e-16   600
  4.246868e+00   5.809548e-15   2.262472e-03   3.006736e-16   528
  4.253589e+00   6.541133e-15   1.241998e-03   3.052229e-16   732
  4.260669e+00   6.704695e-15   9.171027e-04   4.166148e-16   336
  4.268820e+00   5.308312e-15   1.307053e-03   2.079398e-16   912
  4.274911e+00   5.530179e-15   1.311885e-03   2.699676e-16   624
  4.281565e+00   5.044744e-15   1.105498e-03   2.165805e-16   768
  4.289333e+00   5.082426e-15   1.994537e-03   2.324574e-16   792
  4.296957e+00   5.684362e-15   9.888090e-04   2.701143e-16   660
  4.302382e+00   5.865016e-15   1.457169e-03   3.648196e-16   504
  4.307992e+00   5.506149e-15   2.380735e-03   3.115809e-16   480
  4.316401e+00   4.483270e-15   2.201870e-03   1.674728e-16   912
  4.322985e+00   4.983736e-15   2.452123e-03   2.533906e-16   432
  4.329203e+00   5.415625e-15   1.456013e-03   2.552791e-16   564
  4.334724e+00   5.484698e-15   1.393605e-03   2.373545e-16   600
  4.342496e+00   5.533744e-15   1.942553e-03   2.147906e-16   876
  4.348334e+00   4.228458e-15   8.734307e-04   2.727951e-16   264
  4.356382e+00   5.578310e-15   1.694799e-03   2.998657e-16   560
  4.362850e+00   4.624500e-15   1.151652e-03   1.837030e-16   840
  4.370702e+00   4.610160e-15   1.775516e-03   1.673093e-16   1008
  4.377963e+00   3.886162e-15   7.942467e-04   2.373954e-16   456
  4.384595e+00   4.804729e-15   1.028834e-03   2.348135e-16   576
  4.390725e+00   5.122522e-15   1.580913e-03   2.542452e-16   612
  4.398809e+00   4.869075e-15   1.412012e-03   2.194791e-16   780
  4.405404e+00   4.558067e-15   1.618102e-03   2.121809e-16   648
  4.412155e+00   5.471518e-15   7.540562e-04   5.672342e-16   312
  4.416470e+00   4.228236e-15   1.915933e-03   2.020835e-16   528
  4.423945e+00   4.294851e-15   2.502113e-03   2.084824e-16   720
  4.431093e+00   4.382720e-15   2.509948e-03   2.161397e-16   576
  4.439759e+00   4.281607e-15   2.165154e-03   2.330078e-16   444
  4.445151e+00   4.526435e-15   2.123318e-03   1.823210e-16   996
  4.451759e+00   4.132569e-15   1.773610e-03   2.240107e-16   432
  4.458005e+00   4.980299e-15   1.941754e-03   2.554301e-16   504
  4.463400e+00   3.885959e-15   8.754449e-04   2.161094e-16   504
  4.471082e+00   3.997365e-15   1.722886e-03   1.511060e-16   876
  4.478033e+00   4.023254e-15   1.982878e-03   2.003987e-16   504
  4.485271e+00   3.766272e-15   1.264576e-03   1.802351e-16   696
  4.491253e+00   4.735102e-15   1.081079e-03   2.767231e-16   492
  4.499392e+00   3.637282e-15   1.547618e-03   2.012837e-16   432
  4.505420e+00   4.033198e-15   1.449174e-03   1.624937e-16   768
  4.512567e+00   3.628956e-15   1.805141e-03   1.544418e-16   648
  4.519390e+00   3.617766e-15   1.177661e-03   1.902671e-16   456
  4.527231e+00   4.405220e-15   1.619475e-03   1.966393e-16   552
  4.532676e+00   3.895748e-15   1.109989e-03   1.798590e-16   648
  4.540170e+00   3.267692e-15   1.809220e-03   1.176812e-16   840
  4.547491e+00   3.752158e-15   8.627791e-04   2.281689e-16   432
  4.554820e+00   3.218279e-15   1.056757e-03   1.638599e-16   600
  4.559917e+00   4.112858e-15   1.125905e-03   2.079379e-16   432
  4.568479e+00   3.912904e-15   1.120948e-03   2.152708e-16   560
  4.574277e+00   3.387934e-15   1.774344e-03   1.326270e-16   840
  4.581537e+00   3.557453e-15   1.050970e-03   1.747952e-16   504
  4.587303e+00   3.279238e-15   2.144966e-03   1.438441e-16   696
  4.595432e+00   3.701099e-15   1.171504e-03   1.827452e-16   384
  4.601763e+00   2.828679e-15   1.716116e-03   1.310420e-16   576
  4.609420e+00   3.154189e-15   1.059101e-03   1.629044e-16   360
  4.615593e+00   3.294377e-15   1.577258e-03   1.361480e-16   828
  4.622251e+00   3.474706e-15   1.404841e-03   1.867118e-16   372
  4.628352e+00   3.330650e-15   2.145462e-03   1.635877e-16   576
  4.636434e+00   3.564388e-15   8.985170e-04   1.533879e-16   636
  4.642192e+00   3.769297e-15   1.732109e-03   1.724007e-16   648
  4.649981e+00   3.003691e-15   1.408015e-03   1.470624e-16   576
  4.655573e+00   2.998768e-15   2.271277e-03   1.641988e-16   528
  4.663010e+00   2.764023e-15   9.710647e-04   1.773059e-16   360
  4.669165e+00   3.414022e-15   2.233813e-03   1.616387e-16   672
  4.677203e+00   3.156155e-15   1.144196e-03   1.279787e-16   804
  4.683893e+00   2.796508e-15   1.262185e-03   1.738780e-16   408
  4.691293e+00   3.463435e-15   7.801673e-04   2.084766e-16   384
  4.696276e+00   2.817623e-15   1.785323e-03   1.462383e-16   480
  4.703304e+00   3.098798e-15   1.153580e-03   1.840526e-16   432
  4.710045e+00   3.020384e-15   2.125802e-03   1.420166e-16   648
  4.718024e+00   2.949555e-15   1.319050e-03   1.285457e-16   624
  4.723861e+00   2.881224e-15   1.199787e-03   1.388556e-16   456
  4.731831e+00   3.126724e-15   1.639016e-03   1.488838e-16   588
  4.737172e+00   2.458146e-15   1.045685e-03   9.289029e-17   600
  4.744970e+00   2.624841e-15   1.631013e-03   1.135326e-16   708
  4.751130e+00   2.978915e-15   1.027507e-03   1.624322e-16   360
  4.757936e+00   3.040148e-15   1.181146e-03   1.417310e-16   552
  4.764461e+00   3.122411e-15   8.286020e-04   2.152182e-16   288
  4.771085e+00   2.612493e-15   1.557998e-03   1.088828e-16   528
  4.777309e+00   3.063403e-15   1.051098e-03   1.549347e-16   456
  4.784262e+00   2.773657e-15   1.863824e-03   1.340198e-16   608
  4.791256e+00   2.485204e-15   9.017389e-04   1.285789e-16   504
  4.798898e+00   2.504010e-15   1.935982e-03   1.090339e-16   540
  4.804891e+00   2.909009e-15   2.078222e-03   1.948428e-16   360
  4.811350e+00   3.173241e-15   9.411255e-04   1.577315e-16   540
  4.817063e+00   2.420135e-15   8.080679e-04   1.150579e-16   576
  4.825371e+00   2.598493e-15   1.873635e-03   1.219254e-16   588
  4.833270e+00   2.702328e-15   2.585051e-03   1.147711e-16   672
  4.840056e+00   2.496642e-15   1.975777e-03   1.129204e-16   552
  4.845526e+00   2.262537e-15   1.976776e-03   2.319407e-16   144
  4.852507e+00   2.336629e-15   1.679474e-03   1.068395e-16   600
  4.859125e+00   2.450568e-15   2.104747e-03   1.096684e-16   504
  4.866470e+00   2.393868e-15   2.162000e-03   1.450596e-16   336
  4.874196e+00   2.380604e-15   2.430098e-03   1.149347e-16   600
  4.881116e+00   2.478413e-15   1.568306e-03   1.149290e-16   636
  4.888585e+00   2.440368e-15   1.260932e-03   1.393901e-16   384
  4.893821e+00   2.490793e-15   1.758851e-03   1.172949e-16   504
  4.901368e+00   2.068746e-15   7.381651e-04   1.301638e-16   240
  4.907324e+00   2.428357e-15   1.734055e-03   1.000636e-16   744
  4.914470e+00   2.325913e-15   1.184096e-03   9.903085e-17   648
  4.920821e+00   3.127640e-15   7.860381e-04   3.062845e-16   120
  4.928265e+00   2.109707e-15   1.234764e-03   9.947278e-17   564
  4.933890e+00   2.510845e-15   1.939271e-03   1.442436e-16   432
  4.941396e+00   2.334018e-15   1.505258e-03   1.199019e-16   480
  4.947049e+00   2.139054e-15   1.107908e-03   1.135187e-16   456
  4.953721e+00   2.355852e-15   1.833424e-03   1.300867e-16   444
  4.961293e+00   2.062129e-15   2.805235e-03   1.070186e-16   528
  4.967944e+00   2.287898e-15   2.083390e-03   1.601590e-16   264
  4.974399e+00   2.128164e-15   2.135165e-03   1.180381e-16   444
  4.983082e+00   2.204848e-15   2.338759e-03   1.020508e-16   696
  4.990289e+00   2.216569e-15   1.250847e-03   1.242679e-16   384
  4.995560e+00   2.216068e-15   1.580550e-03   1.282418e-16   432
  5.003759e+00   2.097579e-15   1.092086e-03   9.992154e-17   488
  5.009082e+00   2.432420e-15   1.645909e-03   1.263329e-16   480
  5.016800e+00   1.810350e-15   1.835529e-03   9.880549e-17   480
  5.022777e+00   1.662163e-15   7.701318e-04   1.137797e-16   240
  5.029563e+00   2.141314e-15   1.798967e-03   8.642987e-17   600
  5.035964e+00   1.828491e-15   1.567616e-03   1.144566e-16   288
  5.042780e+00   2.147872e-15   1.507931e-03   9.607027e-17   480
  5.049682e+00   1.953856e-15   2.682341e-03   9.587076e-17   504
  5.056479e+00   2.149000e-15   1.150891e-03   1.458372e-16   216
  5.065146e+00   2.022082e-15   1.884192e-03   1.104802e-16   504
  5.071897e+00   1.681609e-15   1.515464e-03   8.839051e-17   456
  5.079286e+00   1.873628e-15   8.691442e-04   1.027000e-16   384
  5.084180e+00   2.047045e-15   1.764049e-03   9.930877e-17   480
  5.091134e+00   1.866831e-15   1.549032e-03   1.070513e-16   504
  5.097578e+00   2.001588e-15   9.826093e-04   1.072257e-16   312
  5.104521e+00   1.949930e-15   1.583441e-03   9.268777e-17   492
  5.110667e+00   2.127179e-15   1.484108e-03   1.341039e-16   312
  5.118579e+00   1.860841e-15   2.410815e-03   7.906535e-17   576
  5.125543e+00   1.964631e-15   2.225378e-03   1.003873e-16   336
  5.131328e+00   1.632310e-15   1.713438e-03   1.251585e-16   240
  5.139346e+00   1.958648e-15   2.271584e-03   1.005241e-16   468
  5.146270e+00   1.647082e-15   1.422340e-03   1.175300e-16   192
  5.153517e+00   1.720152e-15   1.426580e-03   1.017799e-16   324
  5.158828e+00   1.883413e-15   1.035388e-03   8.274645e-17   600
  5.166066e+00   2.007716e-15   1.679811e-03   1.047893e-16   456
  5.171442e+00   1.745378e-15   7.555789e-04   9.406914e-17   336
  5.180350e+00   1.811281e-15   2.262417e-03   8.296432e-17   612
  5.186832e+00   1.842117e-15   1.898719e-03   1.965125e-16   144
  5.192961e+00   1.701174e-15   2.216292e-03   8.241704e-17   552
  5.201296e+00   1.695103e-15   8.728032e-04   9.984808e-17   264
  5.206006e+00   1.903586e-15   2.020762e-03   1.194025e-16   336
  5.213435e+00   1.619954e-15   1.335250e-03   9.457157e-17   384
  5.219878e+00   1.804640e-15   7.516140e-04   9.920064e-17   216
  5.227010e+00   1.570306e-15   1.593577e-03   9.093686e-17   344
  5.233513e+00   1.822231e-15   2.377692e-03   1.002937e-16   408
  5.241438e+00   1.511989e-15   1.827101e-03   1.000152e-16   264
  5.248460e+00   1.714536e-15   2.547069e-03   7.421662e-17   612
  5.255476e+00   1.911529e-15   1.310917e-03   9.731141e-17   408
  5.262692e+00   1.456324e-15   1.312801e-03   6.760066e-17   444
  5.267993e+00   1.210184e-15   7.342396e-04   1.163911e-16   120
  5.275096e+00   1.620637e-15   2.028570e-03   8.912947e-17   336
  5.280368e+00   1.559173e-15   7.049199e-04   8.941581e-17   288
  5.287493e+00   1.764782e-15   2.193723e-03   8.191360e-17   552
  5.297288e+00   1.651424e-15   0.000000e+00   1.834201e-16   72
  5.302324e+00   1.435250e-15   2.178926e-03   6.496060e-17   504
  5.308207e+00   1.551089e-15   7.011571e-04   1.012013e-16   216
  5.315829e+00   1.342643e-15   1.251868e-03   7.023054e-17   312
  5.322672e+00   1.557534e-15   1.425448e-03   9.389042e-17   336
  5.329194e+00   1.521731e-15   1.975831e-03   1.157667e-16   204
  5.335689e+00   1.928180e-15   2.296216e-03   9.481794e-17   504
  5.342577e+00   1.528323e-15   2.186657e-03   7.845346e-17   396
  5.349201e+00   1.482938e-15   2.005279e-03   8.573307e-17   312
  5.357232e+00   1.737953e-15   1.225440e-03   1.190543e-16   216
  5.362890e+00   1.739147e-15   6.650698e-04   1.572645e-16   168
  5.369766e+00   1.532809e-15   1.679338e-03   6.472859e-17   588
  5.377613e+00   1.225650e-15   2.279505e-03   8.569958e-17   240
  5.383710e+00   1.191502e-15   2.013185e-03   7.481134e-17   264
  5.390860e+00   1.517359e-15   2.489717e-03   1.039958e-16   288
  5.397204e+00   1.216926e-15   1.243261e-03   8.006780e-17   288
  5.405244e+00   1.387105e-15   1.167620e-03   8.452230e-17   288
  5.410658e+00   1.485876e-15   1.352591e-03   1.331580e-16   192
  5.417469e+00   1.342279e-15   1.439292e-03   9.944495e-17   264
  5.423957e+00   1.570927e-15   2.367436e-03   7.456850e-17   372
  5.430940e+00   1.416148e-15   2.556933e-03   7.511312e-17   360
  5.439463e+00   1.848242e-15   1.082118e-03   1.544717e-16   144
  5.443868e+00   1.336805e-15   1.503015e-03   7.429206e-17   296
  5.450821e+00   1.422364e-15   1.619421e-03   9.529257e-17   288
  5.458782e+00   1.412017e-15   2.420184e-03   6.493253e-17   480
  5.465649e+00   1.515367e-15   2.010942e-03   1.111530e-16   192
  5.472326e+00   1.217096e-15   2.157009e-03   9.515950e-17   192
  5.478395e+00   1.391237e-15   1.374687e-03   8.851687e-17   288
  5.486835e+00   1.570662e-15   1.196646e-03   1.617737e-16   108
  5.491087e+00   1.252916e-15   1.150429e-03   8.285905e-17   240
  5.498595e+00   1.231808e-15   2.146152e-03   7.195782e-17   384
  5.506307e+00   1.084771e-15   2.618062e-03   1.022970e-16   108
  5.513127e+00   1.489876e-15   1.535018e-03   8.316227e-17   348
  5.520298e+00   1.350751e-15   1.602006e-03   8.132230e-17   312
  5.526703e+00   1.342626e-15   1.556684e-03   1.210460e-16   96
  5.532593e+00   1.444109e-15   2.072444e-03   8.708197e-17   384
  5.539190e+00   1.321141e-15   1.425422e-03   1.223477e-16   144
  5.545642e+00   1.184474e-15   2.190224e-03   5.911279e-17   408
  5.553663e+00   1.094084e-15   9.769946e-04   9.009643e-17   144
  5.561240e+00   1.360056e-15   1.878283e-03   1.085550e-16   192
  5.565734e+00   1.535055e-15   2.114042e-03   1.164083e-16   144
  5.573059e+00   1.124495e-15   1.718794e-03   1.009959e-16   144
  5.579969e+00   1.357390e-15   2.100644e-03   7.517583e-17   336
  5.588433e+00   1.502855e-15   1.554210e-03   9.370086e-17   240
  5.593800e+00   1.166070e-15   7.057532e-04   1.134787e-16   96
  5.601284e+00   1.255544e-15   2.069634e-03   6.666601e-17   372
  5.608856e+00   1.321305e-15   2.461786e-03   1.353394e-16   132
  5.615507e+00   1.237169e-15   1.523323e-03   7.489142e-17   264
  5.621457e+00   1.323433e-15   1.169843e-03   1.072455e-16   168
  5.627807e+00   1.353943e-15   1.870354e-03   8.403613e-17   216
  5.633417e+00   1.352055e-15   1.144306e-03   1.019502e-16   216
  5.641586e+00   1.095988e-15   2.099325e-03   1.088516e-16   96
  5.648999e+00   1.635057e-15   1.369618e-03   1.317894e-16   120
  5.655797e+00   1.250508e-15   1.741170e-03   7.706663e-17   216
  5.661397e+00   1.198021e-15   7.608972e-04   8.653976e-17   200
  5.668812e+00   1.257840e-15   1.969636e-03   7.145132e-17   288
  5.678322e+00   1.156584e-15   5.182495e-04   9.712022e-17   144
  5.682326e+00   1.067673e-15   1.612761e-03   8.524904e-17   168
  5.690504e+00   1.186472e-15   1.815012e-03   1.033755e-16   159
  5.696887e+00   1.126636e-15   1.904384e-03   9.339286e-17   174
  5.703065e+00   1.098407e-15   1.726829e-03   7.985168e-17   144
  5.711154e+00   1.281597e-15   9.971188e-04   9.486916e-17   222
  5.716564e+00   1.058031e-15   1.006181e-03   6.751079e-17   168
  5.725909e+00   1.000821e-15   2.206942e-03   1.559435e-16   30
  5.729769e+00   1.161677e-15   1.948567e-03   1.480415e-16   72
  5.737039e+00   1.177317e-15   1.739073e-03   6.971512e-17   258
  5.745032e+00   1.233646e-15   1.089226e-03   7.555772e-17   264
  5.749029e+00   1.110890e-15   1.174622e-07   1.072288e-16   72
  5.757357e+00   1.037536e-15   2.158892e-03   7.257052e-17   174
  5.764898e+00   1.213053e-15   2.298822e-03   8.194855e-17   168
  5.770961e+00   8.291880e-16   7.193062e-08   1.198680e-16   48
  5.777470e+00   1.013212e-15   1.298199e-03   7.916203e-17   150
  5.785016e+00   1.264285e-15   2.388130e-03   9.110280e-17   168
  5.792583e+00   1.077863e-15   1.454738e-03   1.065283e-16   144
  5.799541e+00   1.190975e-15   1.359056e-03   1.203761e-16   102
  5.804724e+00   9.264848e-16   2.011636e-03   8.180400e-17   96
  5.812948e+00   9.177787e-16   1.996414e-03   7.254653e-17   120
  5.819038e+00   1.233070e-15   2.141206e-03   8.947669e-17   168
  5.825625e+00   1.271027e-15   1.581111e-03   1.258271e-16   126
  5.831237e+00   1.166721e-15   1.192474e-03   8.257187e-17   168
  5.838969e+00   9.445555e-16   1.912134e-03   1.024199e-16   72
  5.845726e+00   1.021041e-15   2.394418e-03   7.398623e-17   168
  5.851646e+00   1.109979e-15   6.564276e-04   1.198561e-16   78
  5.859757e+00   1.102536e-15   1.077805e-03   1.062028e-16   60
  5.866288e+00   1.269308e-15   1.748374e-03   1.555911e-16   96
  5.873062e+00   9.322521e-16   2.121507e-03   7.510853e-17   168
  5.879428e+00   1.256515e-15   1.342407e-03   1.285365e-16   86
  5.886107e+00   9.860772e-16   1.199794e-03   9.033893e-17   120
  5.895681e+00   1.002991e-15   8.556122e-04   6.482372e-17   168
  5.900844e+00   9.301781e-16   0.000000e+00   1.147809e-16   48
  5.907798e+00   1.187065e-15   1.558833e-03   1.091864e-16   120
  5.911793e+00   1.138844e-15   1.137231e-03   8.678375e-17   126
  5.921548e+00   1.060603e-15   2.000073e-03   9.668620e-17   96
  5.927878e+00   1.219610e-15   5.767223e-04   1.202779e-16   96
  5.932871e+00   8.608273e-16   6.781684e-08   8.537053e-17   72
  5.943508e+00   7.776321e-16   7.193062e-08   1.123089e-16   24
  5.950147e+00   1.135171e-15   1.186881e-03   1.048737e-16   120
  5.955326e+00   1.223952e-15   1.731294e-03   9.184373e-17   126
  5.961084e+00   1.078800e-15   1.443268e-03   8.720075e-17   96
  5.967813e+00   1.058413e-15   2.494389e-03   7.861440e-17   72
  5.975306e+00   8.097792e-16   1.078907e-03   5.766727e-17   144
  5.981469e+00   9.975534e-16   6.222882e-04   1.263713e-16   72
  5.987626e+00   7.944089e-16   1.242932e-03   1.041232e-16   54
  5.993045e+00   1.188232e-15   1.095319e-03   9.157744e-17   108
  6.004306e+00   1.244528e-15   1.073696e-03   1.218823e-16   72
  6.007812e+00   9.371811e-16   6.195595e-04   1.009877e-16   72
  6.016129e+00   1.010817e-15   1.245875e-07   2.548623e-16   24
  6.023999e+00   7.928406e-16   1.310705e-03   1.166076e-16   48
  6.028777e+00   9.987792e-16   9.984188e-04   8.262162e-17   102
  6.035970e+00   9.140716e-16   2.258008e-03   6.637220e-17   168
  6.045369e+00   1.153732e-15   1.231465e-03   1.086015e-16   72
  6.048851e+00   1.100082e-15   0.000000e+00   1.059166e-16   48
  6.056156e+00   9.788778e-16   2.118194e-03   7.689558e-17   120
  6.065796e+00   1.114955e-15   1.301673e-03   7.498806e-17   96
  6.074901e+00   1.079336e-15   1.150890e-07   1.642208e-16   30
  6.085723e+00   1.038108e-15   6.115837e-04   1.057481e-16   72
  6.090478e+00   1.483844e-15   7.193062e-08   3.029898e-16   24
  6.096586e+00   1.142855e-15   9.065181e-04   1.494395e-16   56
  6.103428e+00   9.419966e-16   1.293647e-03   7.599219e-17   96
  6.111616e+00   1.076161e-15   1.428503e-03   7.400509e-17   144
  6.117928e+00   1.161631e-15   8.110480e-04   1.160108e-16   54
  6.127099e+00   7.797521e-16   1.215036e-03   6.336362e-17   108
  6.136327e+00   1.093086e-15   6.433558e-04   1.533551e-16   48
  6.145113e+00   8.598724e-16   2.422440e-03   9.584715e-17   72
  6.166195e+00   9.737459e-16   1.600514e-03   7.829992e-17   78
  6.172037e+00   9.981451e-16   1.206188e-03   7.746976e-17   72
  6.178856e+00   1.044771e-15   1.204690e-03   9.644174e-17   72
