# power spectrum of zeta (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   6.891246e-15   1.764713e-03   3.158311e-16   720
  3.459035e+00   6.332879e-15   1.058157e-03   3.783990e-16   384
  3.466913e+00   7.222899e-15   1.173023e-03   3.434051e-16   672
  3.474387e+00   6.676443e-15   2.053834e-03   4.045189e-16   336
  3.477957e+00   7.325638e-15   0.000000e+00   4.243501e-16   288
  3.486699e+00   5.830295e-15   1.625472e-03   2.418435e-16   776
  3.494792e+00   5.134447e-15   1.390838e-03   2.031348e-16   720
  3.501588e+00   5.324215e-15   1.120422e-03   2.564292e-16   432
  3.507024e+00   6.611049e-15   1.597303e-03   3.267803e-16   504
  3.513071e+00   5.289681e-15   1.119137e-03   2.764247e-16   528
  3.521533e+00   5.583301e-15   1.524759e-03   3.030989e-16   438
  3.528495e+00   6.201665e-15   1.774680e-03   2.717062e-16   624
  3.533741e+00   7.467134e-15   2.173744e-03   4.510629e-16   312
  3.540952e+00   6.645642e-15   1.171159e-03   2.995610e-16   696
  3.548410e+00   6.570648e-15   1.059686e-03   3.360585e-16   552
  3.556166e+00   6.153852e-15   8.198436e-04   3.476438e-16   516
  3.560964e+00   7.073090e-15   1.637576e-03   3.853694e-16   528
  3.566805e+00   5.235078e-15   1.064960e-03   2.488671e-16   528
  3.575102e+00   5.864317e-15   1.404467e-03   2.786101e-16   864
  3.580734e+00   6.464336e-15   1.923830e-03   3.722420e-16   408
  3.586372e+00   6.975217e-15   1.906039e-03   4.985217e-16   192
  3.594362e+00   5.451526e-15   1.577339e-03   2.136807e-16   720
  3.601108e+00   5.895286e-15   1.454384e-03   2.746635e-16   696
  3.609123e+00   6.347709e-15   1.570748e-03   3.041681e-16   720
  3.616456e+00   5.800617e-15   2.128961e-03   3.144297e-16   432
  3.620733e+00   4.966763e-15   1.253189e-03   3.027782e-16   264
  3.628427e+00   5.801837e-15   1.730599e-03   2.611002e-16   672
  3.635310e+00   5.450403e-15   1.771868e-03   3.005103e-16   600
  3.643477e+00   5.350563e-15   1.037427e-03   3.587921e-16   270
  3.647594e+00   5.507142e-15   1.561617e-03   2.620583e-16   528
  3.654138e+00   5.472864e-15   1.069340e-03   2.647843e-16   840
  3.663112e+00   6.609363e-15   2.044769e-03   2.770383e-16   888
  3.671403e+00   5.372362e-15   1.523504e-03   2.229730e-16   744
  3.678411e+00   5.835147e-15   7.828584e-04   3.320905e-16   456
  3.681896e+00   6.506543e-15   1.069824e-03   4.069196e-16   360
  3.687860e+00   5.573627e-15   9.269427e-04   3.970804e-16   384
  3.697011e+00   5.271295e-15   1.486807e-03   2.374008e-16   816
  3.703877e+00   5.299541e-15   2.157150e-03   2.186207e-16   824
  3.712223e+00   4.851702e-15   1.002746e-03   2.853974e-16   360
  3.716692e+00   5.565084e-15   1.479676e-03   2.582119e-16   624
  3.722842e+00   5.786665e-15   9.998850e-04   3.767260e-16   360
  3.731036e+00   5.379257e-15   1.360137e-03   2.260782e-16   876
  3.738436e+00   5.311904e-15   1.615436e-03   2.222532e-16   696
  3.745899e+00   5.057598e-15   1.043143e-03   2.774800e-16   336
  3.749811e+00   5.525762e-15   1.041971e-03   3.424783e-16   504
  3.756273e+00   4.997701e-15   1.051000e-03   2.261319e-16   672
  3.765859e+00   4.947211e-15   2.092296e-03   2.067089e-16   720
  3.772508e+00   5.289593e-15   1.580506e-03   2.499110e-16   774
  3.779846e+00   6.050781e-15   9.046409e-04   4.460987e-16   384
  3.783690e+00   5.278791e-15   1.740917e-03   2.909157e-16   528
  3.789655e+00   5.676859e-15   1.659191e-03   2.712484e-16   744
  3.799249e+00   6.008982e-15   1.368481e-03   2.655147e-16   768
  3.805620e+00   5.290462e-15   1.536223e-03   3.986507e-16   552
  3.813568e+00   4.527276e-15   1.674309e-03   1.906128e-16   696
  3.819481e+00   6.685949e-15   2.034577e-03   4.293614e-16   408
  3.824174e+00   5.500688e-15   8.789532e-04   2.685020e-16   504
  3.831615e+00   4.932491e-15   1.579007e-03   1.899076e-16   888
  3.838937e+00   4.683871e-15   1.641044e-03   2.442696e-16   648
  3.846547e+00   5.469787e-15   1.626978e-03   2.791049e-16   648
  3.853707e+00   4.945883e-15   1.754281e-03   1.982336e-16   792
  3.861291e+00   5.130927e-15   2.566633e-03   2.738148e-16   600
  3.866880e+00   4.222718e-15   1.739428e-03   2.331007e-16   456
  3.872762e+00   5.483205e-15   8.477229e-04   2.909364e-16   648
  3.880317e+00   5.147496e-15   1.653183e-03   2.136726e-16   936
  3.888474e+00   5.168743e-15   1.015268e-03   3.040126e-16   384
  3.895575e+00   4.658956e-15   0.000000e+00   3.890604e-16   198
  3.901055e+00   5.158967e-15   2.575821e-03   2.231783e-16   1224
  3.906966e+00   6.115343e-15   1.875990e-03   4.309573e-16   420
  3.913957e+00   4.977976e-15   1.815566e-03   2.219128e-16   792
  3.920793e+00   5.078345e-15   1.501318e-03   2.467226e-16   680
  3.928594e+00   5.990241e-15   1.378581e-03   3.615445e-16   600
  3.934870e+00   5.291187e-15   1.999321e-03   3.079388e-16   840
  3.943251e+00   4.663934e-15   9.439865e-04   2.438025e-16   432
  3.946454e+00   5.876376e-15   8.846397e-04   4.041413e-16   720
  3.953417e+00   4.964879e-15   1.771778e-03   2.049752e-16   960
  3.962077e+00   5.202481e-15   1.579411e-03   3.078542e-16   528
  3.968405e+00   5.032882e-15   1.614459e-03   2.922584e-16   624
  3.975938e+00   4.628325e-15   1.268954e-03   2.132225e-16   816
  3.983415e+00   4.730832e-15   2.086821e-03   2.111157e-16   696
  3.991678e+00   4.776314e-15   1.150890e-07   3.305820e-16   240
  3.994784e+00   4.731930e-15   1.230648e-03   2.168833e-16   672
  4.001719e+00   4.352230e-15   2.199344e-03   1.780472e-16   864
  4.009498e+00   4.188806e-15   1.687640e-03   2.121744e-16   816
  4.016509e+00   4.369700e-15   9.659469e-04   2.535229e-16   648
  4.024060e+00   5.237309e-15   9.873737e-04   2.290721e-16   843
  4.030471e+00   4.174997e-15   1.776528e-03   1.832378e-16   780
  4.038111e+00   4.643411e-15   9.532520e-04   4.128334e-16   216
  4.042823e+00   4.750946e-15   2.298663e-03   2.067545e-16   1056
  4.050071e+00   3.722012e-15   1.880564e-03   3.273238e-16   228
  4.056781e+00   4.744800e-15   2.341349e-03   2.906929e-16   924
  4.063670e+00   4.862013e-15   8.685094e-04   2.214059e-16   696
  4.070964e+00   4.432007e-15   1.545698e-03   1.841296e-16   996
  4.078428e+00   3.908341e-15   9.125493e-04   2.041706e-16   576
  4.086192e+00   4.253077e-15   1.408459e-03   2.456974e-16   552
  4.091852e+00   4.635733e-15   1.681651e-03   2.834410e-16   516
  4.097596e+00   4.829651e-15   2.445470e-03   2.089354e-16   744
  4.104159e+00   3.715180e-15   1.199649e-03   1.643473e-16   576
  4.109868e+00   4.077002e-15   1.234742e-03   1.804210e-16   792
  4.117982e+00   4.003717e-15   1.411539e-03   1.982637e-16   792
  4.123927e+00   4.312440e-15   1.522330e-03   2.120283e-16   720
  4.131968e+00   4.058314e-15   1.735107e-03   1.970845e-16   656
  4.139503e+00   3.792679e-15   1.894646e-03   1.686767e-16   816
  4.147227e+00   3.945256e-15   1.021561e-03   2.440261e-16   492
  4.151618e+00   4.521257e-15   1.469588e-03   3.041171e-16   552
  4.159858e+00   3.627844e-15   2.555435e-03   1.596147e-16   780
  4.165209e+00   4.433634e-15   1.569773e-03   2.586894e-16   528
  4.170975e+00   3.784191e-15   1.832403e-03   2.058759e-16   600
  4.179472e+00   4.040628e-15   1.522872e-03   1.430257e-16   900
  4.185329e+00   3.647520e-15   8.430879e-04   1.989749e-16   696
  4.193388e+00   3.433468e-15   2.131780e-03   1.625458e-16   696
  4.201183e+00   3.298361e-15   8.648430e-04   1.528402e-16   552
  4.207739e+00   3.591217e-15   1.005732e-03   1.903122e-16   708
  4.214606e+00   3.639333e-15   1.660522e-03   1.715394e-16   876
  4.221752e+00   4.741047e-15   8.817041e-04   3.781619e-16   216
  4.226547e+00   4.018956e-15   2.411580e-03   1.381508e-16   1032
  4.233729e+00   3.133531e-15   2.685028e-03   1.511647e-16   600
  4.241182e+00   3.070603e-15   1.281196e-03   1.787558e-16   600
  4.246868e+00   4.184909e-15   2.262472e-03   2.163079e-16   528
  4.253589e+00   3.862417e-15   1.241998e-03   2.076567e-16   732
  4.260669e+00   3.786331e-15   9.171027e-04   2.357744e-16   336
  4.268820e+00   3.133983e-15   1.307053e-03   1.161137e-16   912
  4.274911e+00   3.031959e-15   1.311885e-03   1.706249e-16   624
  4.281565e+00   3.330610e-15   1.105498e-03   1.491055e-16   768
  4.289333e+00   3.257928e-15   1.994537e-03   1.345810e-16   792
  4.296957e+00   3.437673e-15   9.888090e-04   1.526629e-16   660
  4.302382e+00   3.220801e-15   1.457169e-03   2.452353e-16   504
  4.307992e+00   3.075667e-15   2.380735e-03   1.531163e-16   480
  4.316401e+00   2.920232e-15   2.201870e-03   1.098619e-16   912
  4.322985e+00   3.370515e-15   2.452123e-03   2.082606e-16   432
  4.329203e+00   3.079660e-15   1.456013e-03   1.581009e-16   564
  4.334724e+00   3.192854e-15   1.393605e-03   1.558151e-16   600
  4.342496e+00   3.514465e-15   1.942553e-03   1.499824e-16   876
  4.348334e+00   3.071311e-15   8.734307e-04   2.119928e-16   264
  4.356382e+00   3.301744e-15   1.694799e-03   2.035928e-16   560
  4.362850e+00   2.767214e-15   1.151652e-03   1.311160e-16   840
  4.370702e+00   2.482059e-15   1.775516e-03   8.756932e-17   1008
  4.377963e+00   2.176741e-15   7.942467e-04   1.049454e-16   456
  4.384595e+00   3.040657e-15   1.028834e-03   1.440781e-16   576
  4.390725e+00   2.897124e-15   1.580913e-03   1.295237e-16   612
  4.398809e+00   2.916756e-15   1.412012e-03   1.135235e-16   780
  4.405404e+00   2.968782e-15   1.618102e-03   1.297893e-16   648
  4.412155e+00   2.438318e-15   7.540562e-04   1.624028e-16   312
  4.416470e+00   2.915568e-15   1.915933e-03   1.686803e-16   528
  4.423945e+00   2.434212e-15   2.502113e-03   9.874475e-17   720
  4.431093e+00   2.473738e-15   2.509948e-03   1.244658e-16   576
  4.439759e+00   2.677559e-15   2.165154e-03   1.665515e-16   444
  4.445151e+00   2.713913e-15   2.123318e-03   1.092881e-16   996
  4.451759e+00   2.398283e-15   1.773610e-03   1.252804e-16   432
  4.458005e+00   2.464012e-15   1.941754e-03   1.356582e-16   504
  4.463400e+00   2.376051e-15   8.754449e-04   1.230393e-16   504
  4.471082e+00   2.671856e-15   1.722886e-03   1.037896e-16   876
  4.478033e+00   2.510253e-15   1.982878e-03   1.269076e-16   504
  4.485271e+00   2.277006e-15   1.264576e-03   8.627512e-17   696
  4.491253e+00   2.280236e-15   1.081079e-03   1.015612e-16   492
  4.499392e+00   2.775110e-15   1.547618e-03   1.813194e-16   432
  4.505420e+00   2.565137e-15   1.449174e-03   9.983179e-17   768
  4.512567e+00   2.292180e-15   1.805141e-03   1.048095e-16   648
  4.519390e+00   2.127901e-15   1.177661e-03   8.921164e-17   456
  4.527231e+00   2.490605e-15   1.619475e-03   1.280459e-16   552
  4.532676e+00   2.299817e-15   1.109989e-03   1.059424e-16   648
  4.540170e+00   2.185255e-15   1.809220e-03   9.708503e-17   840
  4.547491e+00   2.173249e-15   8.627791e-04   1.056467e-16   432
  4.554820e+00   2.075932e-15   1.056757e-03   9.221197e-17   600
  4.559917e+00   2.433115e-15   1.125905e-03   1.391058e-16   432
  4.568479e+00   2.222606e-15   1.120948e-03   1.025783e-16   560
  4.574277e+00   2.119583e-15   1.774344e-03   7.443904e-17   840
  4.581537e+00   1.931293e-15   1.050970e-03   9.827286e-17   504
  4.587303e+00   1.986305e-15   2.144966e-03   7.696165e-17   696
  4.595432e+00   2.175890e-15   1.171504e-03   1.127013e-16   384
  4.601763e+00   2.065119e-15   1.716116e-03   9.642666e-17   576
  4.609420e+00   2.374323e-15   1.059101e-03   2.148426e-16   360
  4.615593e+00   2.287924e-15   1.577258e-03   9.281575e-17   828
  4.622251e+00   1.993291e-15   1.404841e-03   1.219715e-16   372
  4.628352e+00   2.133922e-15   2.145462e-03   1.077606e-16   576
  4.636434e+00   2.212193e-15   8.985170e-04   8.627661e-17   636
  4.642192e+00   2.020840e-15   1.732109e-03   8.710486e-17   648
  4.649981e+00   1.752650e-15   1.408015e-03   8.112344e-17   576
  4.655573e+00   1.837079e-15   2.271277e-03   8.133240e-17   528
  4.663010e+00   2.241194e-15   9.710647e-04   1.596110e-16   360
  4.669165e+00   1.729829e-15   2.233813e-03   6.728739e-17   672
  4.677203e+00   2.151713e-15   1.144196e-03   7.753712e-17   804
  4.683893e+00   2.096549e-15   1.262185e-03   1.100632e-16   408
  4.691293e+00   2.078841e-15   7.801673e-04   1.026545e-16   384
  4.696276e+00   1.634238e-15   1.785323e-03   8.393902e-17   480
  4.703304e+00   2.060352e-15   1.153580e-03   1.096679e-16   432
  4.710045e+00   2.118748e-15   2.125802e-03   8.211130e-17   648
  4.718024e+00   1.937912e-15   1.319050e-03   8.404677e-17   624
  4.723861e+00   1.680062e-15   1.199787e-03   8.136010e-17   456
  4.731831e+00   1.717961e-15   1.639016e-03   7.062701e-17   588
  4.737172e+00   1.879520e-15   1.045685e-03   9.386823e-17   600
  4.744970e+00   1.755854e-15   1.631013e-03   7.080874e-17   708
  4.751130e+00   1.714226e-15   1.027507e-03   9.248959e-17   360
  4.757936e+00   1.968614e-15   1.181146e-03   9.620359e-17   552
  4.764461e+00   1.350423e-15   8.286020e-04   1.068363e-16   288
  4.771085e+00   1.746970e-15   1.557998e-03   7.573799e-17   528
  4.777309e+00   1.975436e-15   1.051098e-03   8.251476e-17   456
  4.784262e+00   1.839863e-15   1.863824e-03   8.143509e-17   608
  4.791256e+00   1.511851e-15   9.017389e-04   6.362739e-17   504
  4.798898e+00   1.353485e-15   1.935982e-03   6.585868e-17   540
  4.804891e+00   1.814797e-15   2.078222e-03   9.319059e-17   360
  4.811350e+00   1.690794e-15   9.411255e-04   7.846608e-17   540
  4.817063e+00   1.589011e-15   8.080679e-04   7.362563e-17   576
  4.825371e+00   1.551996e-15   1.873635e-03   6.227023e-17   588
  4.833270e+00   1.666977e-15   2.585051e-03   6.766901e-17   672
  4.840056e+00   1.842436e-15   1.975777e-03   8.307283e-17   552
  4.845526e+00   1.233148e-15   1.976776e-03   1.041023e-16   144
  4.852507e+00   1.796607e-15   1.679474e-03   8.861949e-17   600
  4.859125e+00   1.354656e-15   2.104747e-03   7.414645e-17   504
  4.866470e+00   1.498792e-15   2.162000e-03   8.678295e-17   336
  4.874196e+00   1.399792e-15   2.430098e-03   6.113068e-17   600
  4.881116e+00   1.658776e-15   1.568306e-03   7.589533e-17   636
  4.888585e+00   1.379621e-15   1.260932e-03   9.007708e-17   384
  4.893821e+00   1.700548e-15   1.758851e-03   7.085393e-17   504
  4.901368e+00   1.501602e-15   7.381651e-04   1.028420e-16   240
  4.907324e+00   1.454667e-15   1.734055e-03   6.432483e-17   744
  4.914470e+00   1.458679e-15   1.184096e-03   5.865099e-17   648
  4.920821e+00   2.004215e-15   7.860381e-04   2.584295e-16   120
  4.928265e+00   1.462802e-15   1.234764e-03   6.491938e-17   564
  4.933890e+00   1.642871e-15   1.939271e-03   8.399262e-17   432
  4.941396e+00   1.330393e-15   1.505258e-03   5.384079e-17   480
  4.947049e+00   1.361633e-15   1.107908e-03   6.626628e-17   456
  4.953721e+00   1.440062e-15   1.833424e-03   7.926768e-17   444
  4.961293e+00   1.261795e-15   2.805235e-03   5.413560e-17   528
  4.967944e+00   1.461386e-15   2.083390e-03   1.042213e-16   264
  4.974399e+00   1.479342e-15   2.135165e-03   8.222386e-17   444
  4.983082e+00   1.540418e-15   2.338759e-03   5.653813e-17   696
  4.990289e+00   1.415818e-15   1.250847e-03   7.456674e-17   384
  4.995560e+00   1.311229e-15   1.580550e-03   6.262369e-17   432
  5.003759e+00   1.186395e-15   1.092086e-03   5.367408e-17   488
  5.009082e+00   1.380435e-15   1.645909e-03   7.144720e-17   480
  5.016800e+00   1.263117e-15   1.835529e-03   6.255342e-17   480
  5.022777e+00   1.220069e-15   7.701318e-04   7.005172e-17   240
  5.029563e+00   1.419270e-15   1.798967e-03   6.237517e-17   600
  5.035964e+00   1.120064e-15   1.567616e-03   7.528671e-17   288
  5.042780e+00   1.289331e-15   1.507931e-03   6.403662e-17   480
  5.049682e+00   1.121929e-15   2.682341e-03   5.109874e-17   504
  5.056479e+00   1.147328e-15   1.150891e-03   7.508740e-17   216
  5.065146e+00   1.149301e-15   1.884192e-03   5.532283e-17   504
  5.071897e+00   1.251308e-15   1.515464e-03   6.169481e-17   456
  5.079286e+00   1.366933e-15   8.691442e-04   7.100536e-17   384
  5.084180e+00   1.513648e-15   1.764049e-03   6.869270e-17   480
  5.091134e+00   1.319295e-15   1.549032e-03   7.085026e-17   504
  5.097578e+00   1.225744e-15   9.826093e-04   7.371096e-17   312
  5.104521e+00   1.300006e-15   1.583441e-03   6.750952e-17   492
  5.110667e+00   1.452780e-15   1.484108e-03   8.718021e-17   312
  5.118579e+00   1.217989e-15   2.410815e-03   5.733680e-17   576
  5.125543e+00   1.081079e-15   2.225378e-03   5.491947e-17   336
  5.131328e+00   8.763681e-16   1.713438e-03   6.402376e-17   240
  5.139346e+00   1.201267e-15   2.271584e-03   5.847565e-17   468
  5.146270e+00   9.856125e-16   1.422340e-03   6.970944e-17   192
  5.153517e+00   1.132928e-15   1.426580e-03   5.478553e-17   324
  5.158828e+00   1.224520e-15   1.035388e-03   5.092000e-17   600
  5.166066e+00   1.245901e-15   1.679811e-03   5.347598e-17   456
  5.171442e+00   1.271055e-15   7.555789e-04   7.625734e-17   336
  5.180350e+00   1.233417e-15   2.262417e-03   5.452656e-17   612
  5.186832e+00   1.028033e-15   1.898719e-03   8.993073e-17   144
  5.192961e+00   1.330558e-15   2.216292e-03   6.098489e-17   552
  5.201296e+00   1.114733e-15   8.728032e-04   7.755126e-17   264
  5.206006e+00   1.179309e-15   2.020762e-03   5.710774e-17   336
  5.213435e+00   1.102205e-15   1.335250e-03   5.801299e-17   384
  5.219878e+00   1.215653e-15   7.516140e-04   9.205321e-17   216
  5.227010e+00   9.959599e-16   1.593577e-03   4.862473e-17   344
  5.233513e+00   1.216683e-15   2.377692e-03   6.482482e-17   408
  5.241438e+00   1.193675e-15   1.827101e-03   9.073552e-17   264
  5.248460e+00   1.149996e-15   2.547069e-03   5.208514e-17   612
  5.255476e+00   1.321678e-15   1.310917e-03   6.794149e-17   408
  5.262692e+00   1.162482e-15   1.312801e-03   6.508884e-17   444
  5.267993e+00   1.371477e-15   7.342396e-04   1.123516e-16   120
  5.275096e+00   1.376531e-15   2.028570e-03   1.078742e-16   336
  5.280368e+00   8.974013e-16   7.049199e-04   4.735531e-17   288
  5.287493e+00   1.032373e-15   2.193723e-03   4.978250e-17   552
  5.297288e+00   1.313398e-15   0.000000e+00   1.549022e-16   72
  5.302324e+00   1.028279e-15   2.178926e-03   4.902966e-17   504
  5.308207e+00   9.810827e-16   7.011571e-04   8.858183e-17   216
  5.315829e+00   9.581005e-16   1.251868e-03   5.641610e-17   312
  5.322672e+00   9.336226e-16   1.425448e-03   5.750412e-17   336
  5.329194e+00   9.698565e-16   1.975831e-03   6.838627e-17   204
  5.335689e+00   1.088825e-15   2.296216e-03   5.082950e-17   504
  5.342577e+00   1.253257e-15   2.186657e-03   8.783052e-17   396
  5.349201e+00   1.343958e-15   2.005279e-03   1.020334e-16   312
  5.357232e+00   1.277855e-15   1.225440e-03   9.586081e-17   216
  5.362890e+00   9.589040e-16   6.650698e-04   7.386805e-17   168
  5.369766e+00   9.985041e-16   1.679338e-03   4.626274e-17   588
  5.377613e+00   8.336715e-16   2.279505e-03   5.408140e-17   240
  5.383710e+00   1.032178e-15   2.013185e-03   7.255724e-17   264
  5.390860e+00   9.286843e-16   2.489717e-03   6.046091e-17   288
  5.397204e+00   9.440027e-16   1.243261e-03   5.749710e-17   288
  5.405244e+00   1.001305e-15   1.167620e-03   7.335344e-17   288
  5.410658e+00   8.203619e-16   1.352591e-03   6.358317e-17   192
  5.417469e+00   7.712504e-16   1.439292e-03   4.773810e-17   264
  5.423957e+00   1.065608e-15   2.367436e-03   5.594886e-17   372
  5.430940e+00   1.220099e-15   2.556933e-03   8.858531e-17   360
  5.439463e+00   8.656824e-16   1.082118e-03   6.524650e-17   144
  5.443868e+00   8.605406e-16   1.503015e-03   6.529278e-17   296
  5.450821e+00   8.928618e-16   1.619421e-03   5.484986e-17   288
  5.458782e+00   8.975526e-16   2.420184e-03   4.101081e-17   480
  5.465649e+00   7.072368e-16   2.010942e-03   5.257431e-17   192
  5.472326e+00   9.485680e-16   2.157009e-03   7.196165e-17   192
  5.478395e+00   8.306879e-16   1.374687e-03   4.521592e-17   288
  5.486835e+00   9.208786e-16   1.196646e-03   7.479835e-17   108
  5.491087e+00   8.601525e-16   1.150429e-03   5.415932e-17   240
  5.498595e+00   7.028355e-16   2.146152e-03   3.597097e-17   384
  5.506307e+00   1.027148e-15   2.618062e-03   1.065370e-16   108
  5.513127e+00   1.079243e-15   1.535018e-03   6.435138e-17   348
  5.520298e+00   1.062966e-15   1.602006e-03   7.191241e-17   312
  5.526703e+00   9.405349e-16   1.556684e-03   1.130307e-16   96
  5.532593e+00   8.325722e-16   2.072444e-03   4.331220e-17   384
  5.539190e+00   8.944946e-16   1.425422e-03   8.240890e-17   144
  5.545642e+00   9.739359e-16   2.190224e-03   4.799325e-17   408
  5.553663e+00   8.159734e-16   9.769946e-04   7.241542e-17   144
  5.561240e+00   8.294338e-16   1.878283e-03   7.307145e-17   192
  5.565734e+00   9.077096e-16   2.114042e-03   6.754557e-17   144
  5.573059e+00   6.521869e-16   1.718794e-03   6.075082e-17   144
  5.579969e+00   8.273753e-16   2.100644e-03   4.385544e-17   336
  5.588433e+00   6.024125e-16   1.554210e-03   4.146674e-17   240
  5.593800e+00   8.709780e-16   7.057532e-04   9.386380e-17   96
  5.601284e+00   9.117737e-16   2.069634e-03   5.584473e-17   372
  5.608856e+00   7.270714e-16   2.461786e-03   6.732658e-17   132
  5.615507e+00   6.929216e-16   1.523323e-03   4.473730e-17   264
  5.621457e+00   9.862695e-16   1.169843e-03   1.055495e-16   168
  5.627807e+00   8.557814e-16   1.870354e-03   5.667958e-17   216
  5.633417e+00   6.489523e-16   1.144306e-03   4.582375e-17   216
  5.641586e+00   6.256625e-16   2.099325e-03   5.816150e-17   96
  5.648999e+00   8.781531e-16   1.369618e-03   9.314227e-17   120
  5.655797e+00   8.028099e-16   1.741170e-03   5.249030e-17   216
  5.661397e+00   7.034960e-16   7.608972e-04   5.203528e-17   200
  5.668812e+00   7.364662e-16   1.969636e-03   4.836856e-17   288
  5.678322e+00   5.095954e-16   5.182495e-04   3.386914e-17   144
  5.682326e+00   7.040722e-16   1.612761e-03   6.716524e-17   168
  5.690504e+00   6.669703e-16   1.815012e-03   7.511415e-17   159
  5.696887e+00   6.683544e-16   1.904384e-03   4.656479e-17   174
  5.703065e+00   7.310274e-16   1.726829e-03   6.414439e-17   144
  5.711154e+00   5.178379e-16   9.971188e-04   3.184223e-17   222
  5.716564e+00   6.047818e-16   1.006181e-03   5.156159e-17   168
  5.725909e+00   7.699111e-16   2.206942e-03   1.088016e-16   30
  5.729769e+00   4.659414e-16   1.948567e-03   4.639905e-17   72
  5.737039e+00   6.760556e-16   1.739073e-03   4.356577e-17   258
  5.745032e+00   6.146156e-16   1.089226e-03   3.832752e-17   264
  5.749029e+00   7.938778e-16   1.174622e-07   1.153341e-16   72
  5.757357e+00   4.641605e-16   2.158892e-03   3.751865e-17   174
  5.764898e+00   6.766849e-16   2.298822e-03   5.240959e-17   168
  5.770961e+00   5.921849e-16   7.193062e-08   6.947982e-17   48
  5.777470e+00   6.795414e-16   1.298199e-03   5.642778e-17   150
  5.785016e+00   8.241330e-16   2.388130e-03   6.748336e-17   168
  5.792583e+00   5.233941e-16   1.454738e-03   3.492060e-17   144
  5.799541e+00   7.717110e-16   1.359056e-03   7.435657e-17   102
  5.804724e+00   6.719529e-16   2.011636e-03   8.256684e-17   96
  5.812948e+00   4.541753e-16   1.996414e-03   4.413137e-17   120
  5.819038e+00   4.636126e-16   2.141206e-03   3.775651e-17   168
  5.825625e+00   7.952809e-16   1.581111e-03   7.382389e-17   126
  5.831237e+00   6.554494e-16   1.192474e-03   5.151543e-17   168
  5.838969e+00   4.895212e-16   1.912134e-03   5.204276e-17   72
  5.845726e+00   6.434726e-16   2.394418e-03   5.755612e-17   168
  5.851646e+00   8.761334e-16   6.564276e-04   1.255640e-16   78
  5.859757e+00   5.284585e-16   1.077805e-03   6.775464e-17   60
  5.866288e+00   6.377340e-16   1.748374e-03   5.810044e-17   96
  5.873062e+00   6.273273e-16   2.121507e-03   4.657164e-17   168
  5.879428e+00   4.403207e-16   1.342407e-03   4.373351e-17   86
  5.886107e+00   4.768135e-16   1.199794e-03   4.088175e-17   120
  5.895681e+00   4.409600e-16   8.556122e-04   3.580296e-17   168
  5.900844e+00   4.966672e-16   0.000000e+00   7.107409e-17   48
  5.907798e+00   6.768387e-16   1.558833e-03   5.824287e-17   120
  5.911793e+00   5.469352e-16   1.137231e-03   4.656425e-17   126
  5.921548e+00   5.107803e-16   2.000073e-03   4.881496e-17   96
  5.927878e+00   5.695670e-16   5.767223e-04   4.658735e-17   96
  5.932871e+00   4.653501e-16   6.781684e-08   4.924150e-17   72
  5.943508e+00   4.675664e-16   7.193062e-08   7.788170e-17   24
  5.950147e+00   4.974338e-16   1.186881e-03   5.516876e-17   120
  5.955326e+00   5.104137e-16   1.731294e-03   4.822375e-17   126
  5.961084e+00   5.332962e-16   1.443268e-03   4.560755e-17   96
  5.967813e+00   4.367635e-16   2.494389e-03   3.928173e-17   72
  5.975306e+00   5.074050e-16   1.078907e-03   3.976687e-17   144
  5.981469e+00   5.246494e-16   6.222882e-04   6.154672e-17   72
  5.987626e+00   3.743175e-16   1.242932e-03   4.721342e-17   54
  5.993045e+00   3.960472e-16   1.095319e-03   3.910621e-17   108
  6.004306e+00   4.327489e-16   1.073696e-03   5.921122e-17   72
  6.007812e+00   4.372182e-16   6.195595e-04   4.725217e-17   72
  6.016129e+00   4.780443e-16   1.245875e-07   6.549893e-17   24
  6.023999e+00   3.628357e-16   1.310705e-03   4.218660e-17   48
  6.028777e+00   5.829000e-16   9.984188e-04   5.765642e-17   102
  6.035970e+00   4.448028e-16   2.258008e-03   3.353119e-17   168
  6.045369e+00   4.604762e-16   1.231465e-03   5.945718e-17   72
  6.048851e+00   5.675326e-16   0.000000e+00   9.409661e-17   48
  6.056156e+00   5.867066e-16   2.118194e-03   6.261772e-17   120
  6.065796e+00   3.685558e-16   1.301673e-03   3.736315e-17   96
  6.074901e+00   5.310073e-16   1.150890e-07   7.022363e-17   30
  6.085723e+00   5.295830e-16   6.115837e-04   6.361237e-17   72
  6.090478e+00   3.609919e-16   7.193062e-08   7.207575e-17   24
  6.096586e+00   4.146194e-16   9.065181e-04   4.459883e-17   56
  6.103428e+00   4.297868e-16   1.293647e-03   3.420461e-17   96
  6.111616e+00   3.743548e-16   1.428503e-03   3.382786e-17   144
  6.117928e+00   3.766078e-16   8.110480e-04   5.047459e-17   54
  6.127099e+00   4.443832e-16   1.215036e-03   3.555323e-17   108
  6.136327e+00   5.532292e-16   6.433558e-04   7.311829e-17   48
  6.145113e+00   5.268562e-16   2.422440e-03   8.006771e-17   72
  6.166195e+00   4.317263e-16   1.600514e-03   4.040669e-17   78
  6.172037e+00   3.877832e-16   1.206188e-03   5.554363e-17   72
  6.178856e+00   3.649201e-16   1.204690e-03   3.539424e-17   72
