# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.731182e-17   1.764713e-03   3.064585e-18   720
  3.459035e+00   7.371137e-17   1.058157e-03   4.759367e-18   384
  3.466913e+00   7.083167e-17   1.173023e-03   3.033852e-18   672
  3.474387e+00   8.120937e-17   2.053834e-03   5.373915e-18   336
  3.477957e+00   7.537619e-17   0.000000e+00   5.588200e-18   288
  3.486699e+00   6.657626e-17   1.625472e-03   2.502645e-18   776
  3.494792e+00   5.935764e-17   1.390838e-03   2.393938e-18   720
  3.501588e+00   5.914697e-17   1.120422e-03   2.998712e-18   432
  3.507024e+00   6.953863e-17   1.597303e-03   3.170420e-18   504
  3.513071e+00   8.189628e-17   1.119137e-03   4.163247e-18   528
  3.521533e+00   7.167917e-17   1.524759e-03   3.680649e-18   438
  3.528495e+00   6.719969e-17   1.774680e-03   3.284378e-18   624
  3.533741e+00   6.260523e-17   2.173744e-03   4.277794e-18   312
  3.540952e+00   7.161167e-17   1.171159e-03   3.028998e-18   696
  3.548410e+00   6.773078e-17   1.059686e-03   3.227743e-18   552
  3.556166e+00   6.088093e-17   8.198436e-04   2.816623e-18   516
  3.560964e+00   6.839767e-17   1.637576e-03   3.294133e-18   528
  3.566805e+00   5.479683e-17   1.064960e-03   2.660890e-18   528
  3.575102e+00   6.174746e-17   1.404467e-03   2.387788e-18   864
  3.580734e+00   6.712084e-17   1.923830e-03   4.176880e-18   408
  3.586372e+00   6.409978e-17   1.906039e-03   5.015752e-18   192
  3.594362e+00   6.077621e-17   1.577339e-03   2.591203e-18   720
  3.601108e+00   6.000179e-17   1.454384e-03   3.146047e-18   696
  3.609123e+00   5.911375e-17   1.570748e-03   2.916008e-18   720
  3.616456e+00   5.661190e-17   2.128961e-03   3.282745e-18   432
  3.620733e+00   5.318689e-17   1.253189e-03   3.576363e-18   264
  3.628427e+00   5.512828e-17   1.730599e-03   2.575083e-18   672
  3.635310e+00   5.705407e-17   1.771868e-03   2.741002e-18   600
  3.643477e+00   4.409149e-17   1.037427e-03   2.537731e-18   270
  3.647594e+00   5.673829e-17   1.561617e-03   3.458959e-18   528
  3.654138e+00   5.015995e-17   1.069340e-03   2.087194e-18   840
  3.663112e+00   6.651846e-17   2.044769e-03   2.517330e-18   888
  3.671403e+00   4.996421e-17   1.523504e-03   2.404720e-18   744
  3.678411e+00   5.424027e-17   7.828584e-04   2.814567e-18   456
  3.681896e+00   5.697591e-17   1.069824e-03   3.648453e-18   360
  3.687860e+00   5.165788e-17   9.269427e-04   3.109802e-18   384
  3.697011e+00   5.127032e-17   1.486807e-03   2.234354e-18   816
  3.703877e+00   4.980750e-17   2.157150e-03   1.977159e-18   824
  3.712223e+00   4.879523e-17   1.002746e-03   3.210939e-18   360
  3.716692e+00   4.941613e-17   1.479676e-03   2.202292e-18   624
  3.722842e+00   5.948407e-17   9.998850e-04   3.683467e-18   360
  3.731036e+00   5.148080e-17   1.360137e-03   2.049357e-18   876
  3.738436e+00   4.703714e-17   1.615436e-03   2.043320e-18   696
  3.745899e+00   5.065510e-17   1.043143e-03   3.490106e-18   336
  3.749811e+00   5.150031e-17   1.041971e-03   2.526959e-18   504
  3.756273e+00   4.833834e-17   1.051000e-03   2.261180e-18   672
  3.765859e+00   4.645134e-17   2.092296e-03   1.900652e-18   720
  3.772508e+00   4.692317e-17   1.580506e-03   2.142424e-18   774
  3.779846e+00   4.751869e-17   9.046409e-04   3.265504e-18   384
  3.783690e+00   4.930378e-17   1.740917e-03   2.654776e-18   528
  3.789655e+00   4.755345e-17   1.659191e-03   2.262505e-18   744
  3.799249e+00   5.470735e-17   1.368481e-03   2.536010e-18   768
  3.805620e+00   4.589501e-17   1.536223e-03   2.508979e-18   552
  3.813568e+00   4.067601e-17   1.674309e-03   1.819862e-18   696
  3.819481e+00   4.915069e-17   2.034577e-03   2.842282e-18   408
  3.824174e+00   4.515561e-17   8.789532e-04   2.315646e-18   504
  3.831615e+00   4.364604e-17   1.579007e-03   1.734358e-18   888
  3.838937e+00   4.566182e-17   1.641044e-03   2.296285e-18   648
  3.846547e+00   4.373512e-17   1.626978e-03   2.181355e-18   648
  3.853707e+00   4.994078e-17   1.754281e-03   2.262750e-18   792
  3.861291e+00   3.726177e-17   2.566633e-03   1.934256e-18   600
  3.866880e+00   3.382421e-17   1.739428e-03   2.037198e-18   456
  3.872762e+00   3.837856e-17   8.477229e-04   1.801694e-18   648
  3.880317e+00   4.037170e-17   1.653183e-03   1.533638e-18   936
  3.888474e+00   5.026232e-17   1.015268e-03   3.256656e-18   384
  3.895575e+00   3.827477e-17   0.000000e+00   3.031971e-18   198
  3.901055e+00   4.000667e-17   2.575821e-03   1.417297e-18   1224
  3.906966e+00   4.627406e-17   1.875990e-03   2.311194e-18   420
  3.913957e+00   4.253087e-17   1.815566e-03   1.807051e-18   792
  3.920793e+00   4.017238e-17   1.501318e-03   2.001304e-18   680
  3.928594e+00   4.150092e-17   1.378581e-03   1.966949e-18   600
  3.934870e+00   3.885575e-17   1.999321e-03   1.686565e-18   840
  3.943251e+00   3.671421e-17   9.439865e-04   2.001242e-18   432
  3.946454e+00   3.998889e-17   8.846397e-04   1.833679e-18   720
  3.953417e+00   4.095754e-17   1.771778e-03   1.607535e-18   960
  3.962077e+00   3.781516e-17   1.579411e-03   1.840335e-18   528
  3.968405e+00   3.646686e-17   1.614459e-03   1.935819e-18   624
  3.975938e+00   3.556483e-17   1.268954e-03   1.454741e-18   816
  3.983415e+00   3.584634e-17   2.086821e-03   1.682024e-18   696
  3.991678e+00   3.796491e-17   1.150890e-07   3.124170e-18   240
  3.994784e+00   4.049692e-17   1.230648e-03   1.802925e-18   672
  4.001719e+00   3.271288e-17   2.199344e-03   1.291593e-18   864
  4.009498e+00   3.404284e-17   1.687640e-03   1.513013e-18   816
  4.016509e+00   3.382108e-17   9.659469e-04   1.935920e-18   648
  4.024060e+00   4.143746e-17   9.873737e-04   1.795228e-18   843
  4.030471e+00   3.271153e-17   1.776528e-03   1.338569e-18   780
  4.038111e+00   4.488213e-17   9.532520e-04   3.697425e-18   216
  4.042823e+00   3.506077e-17   2.298663e-03   1.443753e-18   1056
  4.050071e+00   4.276279e-17   1.880564e-03   3.440491e-18   228
  4.056781e+00   3.465585e-17   2.341349e-03   1.501043e-18   924
  4.063670e+00   3.088214e-17   8.685094e-04   1.174684e-18   696
  4.070964e+00   3.180532e-17   1.545698e-03   1.246721e-18   996
  4.078428e+00   2.745455e-17   9.125493e-04   1.548617e-18   576
  4.086192e+00   3.488610e-17   1.408459e-03   1.932511e-18   552
  4.091852e+00   3.472902e-17   1.681651e-03   1.748217e-18   516
  4.097596e+00   3.298932e-17   2.445470e-03   1.562149e-18   744
  4.104159e+00   3.012735e-17   1.199649e-03   1.684263e-18   576
  4.109868e+00   2.916968e-17   1.234742e-03   1.214549e-18   792
  4.117982e+00   2.797546e-17   1.411539e-03   1.182583e-18   792
  4.123927e+00   2.840794e-17   1.522330e-03   1.379363e-18   720
  4.131968e+00   3.129363e-17   1.735107e-03   1.713884e-18   656
  4.139503e+00   2.885849e-17   1.894646e-03   1.192821e-18   816
  4.147227e+00   3.181189e-17   1.021561e-03   1.702816e-18   492
  4.151618e+00   3.050405e-17   1.469588e-03   1.562869e-18   552
  4.159858e+00   2.602638e-17   2.555435e-03   1.201946e-18   780
  4.165209e+00   2.937901e-17   1.569773e-03   1.599304e-18   528
  4.170975e+00   2.482760e-17   1.832403e-03   1.074679e-18   600
  4.179472e+00   3.080560e-17   1.522872e-03   1.431071e-18   900
  4.185329e+00   2.699111e-17   8.430879e-04   1.247869e-18   696
  4.193388e+00   2.703948e-17   2.131780e-03   1.232700e-18   696
  4.201183e+00   2.351561e-17   8.648430e-04   1.147701e-18   552
  4.207739e+00   2.366233e-17   1.005732e-03   1.114702e-18   708
  4.214606e+00   2.313879e-17   1.660522e-03   1.088525e-18   876
  4.221752e+00   2.580349e-17   8.817041e-04   2.441259e-18   216
  4.226547e+00   2.635830e-17   2.411580e-03   1.193749e-18   1032
  4.233729e+00   2.175279e-17   2.685028e-03   1.120364e-18   600
  4.241182e+00   2.070763e-17   1.281196e-03   1.070540e-18   600
  4.246868e+00   2.041089e-17   2.262472e-03   1.066291e-18   528
  4.253589e+00   2.597356e-17   1.241998e-03   1.279789e-18   732
  4.260669e+00   2.531575e-17   9.171027e-04   1.434014e-18   336
  4.268820e+00   2.164078e-17   1.307053e-03   8.305969e-19   912
  4.274911e+00   2.101501e-17   1.311885e-03   9.908093e-19   624
  4.281565e+00   2.015318e-17   1.105498e-03   8.236053e-19   768
  4.289333e+00   2.172120e-17   1.994537e-03   1.033040e-18   792
  4.296957e+00   2.363873e-17   9.888090e-04   1.165215e-18   660
  4.302382e+00   2.214666e-17   1.457169e-03   1.120041e-18   504
  4.307992e+00   2.107664e-17   2.380735e-03   1.212252e-18   480
  4.316401e+00   1.766554e-17   2.201870e-03   7.066996e-19   912
  4.322985e+00   1.939330e-17   2.452123e-03   1.247212e-18   432
  4.329203e+00   2.164970e-17   1.456013e-03   1.100329e-18   564
  4.334724e+00   2.028187e-17   1.393605e-03   9.141697e-19   600
  4.342496e+00   2.064968e-17   1.942553e-03   8.025131e-19   876
  4.348334e+00   1.751616e-17   8.734307e-04   1.184720e-18   264
  4.356382e+00   2.215534e-17   1.694799e-03   1.195186e-18   560
  4.362850e+00   1.812388e-17   1.151652e-03   6.770338e-19   840
  4.370702e+00   1.783920e-17   1.775516e-03   6.899594e-19   1008
  4.377963e+00   1.643272e-17   7.942467e-04   9.605516e-19   456
  4.384595e+00   1.800358e-17   1.028834e-03   8.630645e-19   576
  4.390725e+00   1.981210e-17   1.580913e-03   9.089933e-19   612
  4.398809e+00   1.915343e-17   1.412012e-03   8.952847e-19   780
  4.405404e+00   1.744767e-17   1.618102e-03   7.919940e-19   648
  4.412155e+00   1.910066e-17   7.540562e-04   1.622868e-18   312
  4.416470e+00   1.587961e-17   1.915933e-03   7.810418e-19   528
  4.423945e+00   1.664577e-17   2.502113e-03   6.962170e-19   720
  4.431093e+00   1.769495e-17   2.509948e-03   8.758271e-19   576
  4.439759e+00   1.693277e-17   2.165154e-03   9.697979e-19   444
  4.445151e+00   1.741135e-17   2.123318e-03   7.076999e-19   996
  4.451759e+00   1.596952e-17   1.773610e-03   9.193530e-19   432
  4.458005e+00   1.830709e-17   1.941754e-03   9.359940e-19   504
  4.463400e+00   1.551482e-17   8.754449e-04   8.651868e-19   504
  4.471082e+00   1.517020e-17   1.722886e-03   5.851077e-19   876
  4.478033e+00   1.542390e-17   1.982878e-03   8.105154e-19   504
  4.485271e+00   1.559103e-17   1.264576e-03   7.627301e-19   696
  4.491253e+00   1.702206e-17   1.081079e-03   9.076289e-19   492
  4.499392e+00   1.373009e-17   1.547618e-03   8.700794e-19   432
  4.505420e+00   1.538011e-17   1.449174e-03   6.389844e-19   768
  4.512567e+00   1.317354e-17   1.805141e-03   5.376977e-19   648
  4.519390e+00   1.336798e-17   1.177661e-03   7.778937e-19   456
  4.527231e+00   1.625945e-17   1.619475e-03   7.585626e-19   552
  4.532676e+00   1.429262e-17   1.109989e-03   7.212362e-19   648
  4.540170e+00   1.237757e-17   1.809220e-03   4.526650e-19   840
  4.547491e+00   1.457860e-17   8.627791e-04   8.134653e-19   432
  4.554820e+00   1.212112e-17   1.056757e-03   6.347039e-19   600
  4.559917e+00   1.667790e-17   1.125905e-03   9.144241e-19   432
  4.568479e+00   1.492966e-17   1.120948e-03   7.536164e-19   560
  4.574277e+00   1.212166e-17   1.774344e-03   4.728315e-19   840
  4.581537e+00   1.349928e-17   1.050970e-03   6.497872e-19   504
  4.587303e+00   1.262673e-17   2.144966e-03   5.489411e-19   696
  4.595432e+00   1.457583e-17   1.171504e-03   8.230010e-19   384
  4.601763e+00   1.121722e-17   1.716116e-03   5.009999e-19   576
  4.609420e+00   1.176881e-17   1.059101e-03   7.082602e-19   360
  4.615593e+00   1.264153e-17   1.577258e-03   5.539069e-19   828
  4.622251e+00   1.418380e-17   1.404841e-03   8.772446e-19   372
  4.628352e+00   1.211883e-17   2.145462e-03   6.184910e-19   576
  4.636434e+00   1.256205e-17   8.985170e-04   5.451287e-19   636
  4.642192e+00   1.322867e-17   1.732109e-03   5.999721e-19   648
  4.649981e+00   1.111597e-17   1.408015e-03   5.769068e-19   576
  4.655573e+00   1.208866e-17   2.271277e-03   6.618800e-19   528
  4.663010e+00   9.979240e-18   9.710647e-04   5.739515e-19   360
  4.669165e+00   1.203683e-17   2.233813e-03   5.307969e-19   672
  4.677203e+00   1.194648e-17   1.144196e-03   4.641402e-19   804
  4.683893e+00   1.030355e-17   1.262185e-03   6.109768e-19   408
  4.691293e+00   1.331380e-17   7.801673e-04   7.129620e-19   384
  4.696276e+00   1.100213e-17   1.785323e-03   5.359432e-19   480
  4.703304e+00   1.093329e-17   1.153580e-03   6.351223e-19   432
  4.710045e+00   1.177339e-17   2.125802e-03   5.665786e-19   648
  4.718024e+00   1.099613e-17   1.319050e-03   5.186792e-19   624
  4.723861e+00   1.109940e-17   1.199787e-03   5.607370e-19   456
  4.731831e+00   1.187747e-17   1.639016e-03   5.990190e-19   588
  4.737172e+00   9.590994e-18   1.045685e-03   4.160465e-19   600
  4.744970e+00   9.891140e-18   1.631013e-03   4.219421e-19   708
  4.751130e+00   1.033787e-17   1.027507e-03   5.489495e-19   360
  4.757936e+00   1.141108e-17   1.181146e-03   5.960735e-19   552
  4.764461e+00   1.168944e-17   8.286020e-04   7.910285e-19   288
  4.771085e+00   1.012989e-17   1.557998e-03   5.038455e-19   528
  4.777309e+00   1.115547e-17   1.051098e-03   6.020630e-19   456
  4.784262e+00   9.946322e-18   1.863824e-03   4.679274e-19   608
  4.791256e+00   8.500712e-18   9.017389e-04   4.273112e-19   504
  4.798898e+00   8.873904e-18   1.935982e-03   3.886046e-19   540
  4.804891e+00   1.120511e-17   2.078222e-03   7.579749e-19   360
  4.811350e+00   1.128545e-17   9.411255e-04   5.491743e-19   540
  4.817063e+00   8.806953e-18   8.080679e-04   4.396945e-19   576
  4.825371e+00   9.643017e-18   1.873635e-03   4.543102e-19   588
  4.833270e+00   9.267241e-18   2.585051e-03   4.024414e-19   672
  4.840056e+00   1.004972e-17   1.975777e-03   4.862609e-19   552
  4.845526e+00   7.681800e-18   1.976776e-03   7.687124e-19   144
  4.852507e+00   8.615334e-18   1.679474e-03   4.129689e-19   600
  4.859125e+00   9.089731e-18   2.104747e-03   4.232508e-19   504
  4.866470e+00   9.991474e-18   2.162000e-03   6.944230e-19   336
  4.874196e+00   8.707401e-18   2.430098e-03   4.021903e-19   600
  4.881116e+00   8.980327e-18   1.568306e-03   4.284915e-19   636
  4.888585e+00   9.453471e-18   1.260932e-03   5.807548e-19   384
  4.893821e+00   9.928094e-18   1.758851e-03   5.737170e-19   504
  4.901368e+00   7.935409e-18   7.381651e-04   5.285352e-19   240
  4.907324e+00   8.584836e-18   1.734055e-03   3.665573e-19   744
  4.914470e+00   8.294865e-18   1.184096e-03   3.681735e-19   648
  4.920821e+00   1.245583e-17   7.860381e-04   1.323068e-18   120
  4.928265e+00   8.048883e-18   1.234764e-03   3.895874e-19   564
  4.933890e+00   9.057688e-18   1.939271e-03   5.264399e-19   432
  4.941396e+00   8.454607e-18   1.505258e-03   4.796611e-19   480
  4.947049e+00   7.634007e-18   1.107908e-03   4.131939e-19   456
  4.953721e+00   8.157878e-18   1.833424e-03   4.852372e-19   444
  4.961293e+00   7.494261e-18   2.805235e-03   4.056152e-19   528
  4.967944e+00   8.247147e-18   2.083390e-03   5.701595e-19   264
  4.974399e+00   7.990926e-18   2.135165e-03   4.269456e-19   444
  4.983082e+00   8.357494e-18   2.338759e-03   3.574322e-19   696
  4.990289e+00   8.757666e-18   1.250847e-03   5.042260e-19   384
  4.995560e+00   8.535175e-18   1.580550e-03   4.909802e-19   432
  5.003759e+00   8.223497e-18   1.092086e-03   4.283009e-19   488
  5.009082e+00   8.445758e-18   1.645909e-03   4.410829e-19   480
  5.016800e+00   7.270908e-18   1.835529e-03   3.874553e-19   480
  5.022777e+00   7.268886e-18   7.701318e-04   4.953766e-19   240
  5.029563e+00   8.554188e-18   1.798967e-03   3.801034e-19   600
  5.035964e+00   6.464221e-18   1.567616e-03   4.042378e-19   288
  5.042780e+00   8.493370e-18   1.507931e-03   3.982870e-19   480
  5.049682e+00   6.694262e-18   2.682341e-03   3.457413e-19   504
  5.056479e+00   7.545032e-18   1.150891e-03   5.105816e-19   216
  5.065146e+00   7.240004e-18   1.884192e-03   4.029143e-19   504
  5.071897e+00   6.814453e-18   1.515464e-03   3.705981e-19   456
  5.079286e+00   6.904423e-18   8.691442e-04   3.659189e-19   384
  5.084180e+00   7.714482e-18   1.764049e-03   4.006984e-19   480
  5.091134e+00   6.703520e-18   1.549032e-03   3.986799e-19   504
  5.097578e+00   6.716747e-18   9.826093e-04   3.687502e-19   312
  5.104521e+00   7.291643e-18   1.583441e-03   3.447309e-19   492
  5.110667e+00   7.323160e-18   1.484108e-03   4.690867e-19   312
  5.118579e+00   7.015017e-18   2.410815e-03   3.163678e-19   576
  5.125543e+00   7.196276e-18   2.225378e-03   3.920076e-19   336
  5.131328e+00   5.520830e-18   1.713438e-03   4.084470e-19   240
  5.139346e+00   7.596799e-18   2.271584e-03   4.026053e-19   468
  5.146270e+00   6.738578e-18   1.422340e-03   5.203293e-19   192
  5.153517e+00   6.391909e-18   1.426580e-03   4.517348e-19   324
  5.158828e+00   7.090374e-18   1.035388e-03   3.186704e-19   600
  5.166066e+00   7.585304e-18   1.679811e-03   4.003998e-19   456
  5.171442e+00   6.718241e-18   7.555789e-04   4.082224e-19   336
  5.180350e+00   7.317023e-18   2.262417e-03   3.305448e-19   612
  5.186832e+00   7.719294e-18   1.898719e-03   9.922031e-19   144
  5.192961e+00   6.505174e-18   2.216292e-03   3.045071e-19   552
  5.201296e+00   5.974796e-18   8.728032e-04   4.008355e-19   264
  5.206006e+00   6.758197e-18   2.020762e-03   4.202232e-19   336
  5.213435e+00   6.044091e-18   1.335250e-03   3.253473e-19   384
  5.219878e+00   5.971614e-18   7.516140e-04   3.300914e-19   216
  5.227010e+00   5.846867e-18   1.593577e-03   3.380375e-19   344
  5.233513e+00   6.450344e-18   2.377692e-03   3.679869e-19   408
  5.241438e+00   6.563919e-18   1.827101e-03   4.591529e-19   264
  5.248460e+00   6.770133e-18   2.547069e-03   3.141175e-19   612
  5.255476e+00   7.356602e-18   1.310917e-03   3.768213e-19   408
  5.262692e+00   5.780547e-18   1.312801e-03   2.980307e-19   444
  5.267993e+00   5.175865e-18   7.342396e-04   4.148580e-19   120
  5.275096e+00   6.312243e-18   2.028570e-03   3.594739e-19   336
  5.280368e+00   5.314633e-18   7.049199e-04   2.791403e-19   288
  5.287493e+00   6.130025e-18   2.193723e-03   2.636680e-19   552
  5.297288e+00   7.512585e-18   0.000000e+00   8.574948e-19   72
  5.302324e+00   5.453936e-18   2.178926e-03   2.436144e-19   504
  5.308207e+00   5.025069e-18   7.011571e-04   3.349861e-19   216
  5.315829e+00   5.066919e-18   1.251868e-03   2.591968e-19   312
  5.322672e+00   6.084437e-18   1.425448e-03   3.599781e-19   336
  5.329194e+00   5.975855e-18   1.975831e-03   5.436853e-19   204
  5.335689e+00   7.321851e-18   2.296216e-03   3.847444e-19   504
  5.342577e+00   6.238187e-18   2.186657e-03   3.896191e-19   396
  5.349201e+00   5.451780e-18   2.005279e-03   2.937698e-19   312
  5.357232e+00   6.608972e-18   1.225440e-03   4.262999e-19   216
  5.362890e+00   7.005984e-18   6.650698e-04   6.018057e-19   168
  5.369766e+00   5.656458e-18   1.679338e-03   2.348771e-19   588
  5.377613e+00   4.253781e-18   2.279505e-03   3.298082e-19   240
  5.383710e+00   4.823124e-18   2.013185e-03   3.163155e-19   264
  5.390860e+00   5.767065e-18   2.489717e-03   3.562304e-19   288
  5.397204e+00   4.517699e-18   1.243261e-03   2.833777e-19   288
  5.405244e+00   5.526675e-18   1.167620e-03   3.675617e-19   288
  5.410658e+00   5.340430e-18   1.352591e-03   4.125981e-19   192
  5.417469e+00   4.923055e-18   1.439292e-03   3.636345e-19   264
  5.423957e+00   6.816421e-18   2.367436e-03   3.970709e-19   372
  5.430940e+00   5.894150e-18   2.556933e-03   3.375699e-19   360
  5.439463e+00   6.333945e-18   1.082118e-03   5.254785e-19   144
  5.443868e+00   5.087855e-18   1.503015e-03   3.025864e-19   296
  5.450821e+00   5.666938e-18   1.619421e-03   3.938787e-19   288
  5.458782e+00   5.538929e-18   2.420184e-03   2.750963e-19   480
  5.465649e+00   5.225035e-18   2.010942e-03   3.526891e-19   192
  5.472326e+00   4.709601e-18   2.157009e-03   3.670542e-19   192
  5.478395e+00   5.349421e-18   1.374687e-03   3.426670e-19   288
  5.486835e+00   4.995305e-18   1.196646e-03   4.684916e-19   108
  5.491087e+00   5.182858e-18   1.150429e-03   3.460231e-19   240
  5.498595e+00   4.535366e-18   2.146152e-03   2.614108e-19   384
  5.506307e+00   4.487301e-18   2.618062e-03   4.995789e-19   108
  5.513127e+00   6.356886e-18   1.535018e-03   4.260565e-19   348
  5.520298e+00   4.788543e-18   1.602006e-03   3.062032e-19   312
  5.526703e+00   4.949048e-18   1.556684e-03   6.478947e-19   96
  5.532593e+00   5.504562e-18   2.072444e-03   3.405056e-19   384
  5.539190e+00   4.838998e-18   1.425422e-03   5.080527e-19   144
  5.545642e+00   4.546867e-18   2.190224e-03   2.384588e-19   408
  5.553663e+00   3.972638e-18   9.769946e-04   3.291675e-19   144
  5.561240e+00   4.813436e-18   1.878283e-03   3.833140e-19   192
  5.565734e+00   5.839810e-18   2.114042e-03   4.855470e-19   144
  5.573059e+00   4.277280e-18   1.718794e-03   3.523493e-19   144
  5.579969e+00   5.227290e-18   2.100644e-03   2.957431e-19   336
  5.588433e+00   5.348991e-18   1.554210e-03   3.350165e-19   240
  5.593800e+00   4.297721e-18   7.057532e-04   4.717954e-19   96
  5.601284e+00   5.186991e-18   2.069634e-03   3.498068e-19   372
  5.608856e+00   4.747448e-18   2.461786e-03   4.670845e-19   132
  5.615507e+00   4.371659e-18   1.523323e-03   2.661186e-19   264
  5.621457e+00   4.689190e-18   1.169843e-03   3.492059e-19   168
  5.627807e+00   4.892230e-18   1.870354e-03   3.068881e-19   216
  5.633417e+00   5.122133e-18   1.144306e-03   3.896682e-19   216
  5.641586e+00   3.879996e-18   2.099325e-03   3.856395e-19   96
  5.648999e+00   6.233517e-18   1.369618e-03   5.270804e-19   120
  5.655797e+00   4.860221e-18   1.741170e-03   2.962426e-19   216
  5.661397e+00   4.177332e-18   7.608972e-04   3.087592e-19   200
  5.668812e+00   4.259593e-18   1.969636e-03   2.738689e-19   288
  5.678322e+00   3.651107e-18   5.182495e-04   2.993511e-19   144
  5.682326e+00   4.301564e-18   1.612761e-03   3.562912e-19   168
  5.690504e+00   5.103753e-18   1.815012e-03   4.805068e-19   159
  5.696887e+00   4.223928e-18   1.904384e-03   3.103528e-19   174
  5.703065e+00   4.115611e-18   1.726829e-03   3.629736e-19   144
  5.711154e+00   4.843494e-18   9.971188e-04   3.459680e-19   222
  5.716564e+00   3.895200e-18   1.006181e-03   2.390987e-19   168
  5.725909e+00   4.105384e-18   2.206942e-03   6.970841e-19   30
  5.729769e+00   3.951220e-18   1.948567e-03   4.540994e-19   72
  5.737039e+00   4.450083e-18   1.739073e-03   2.569719e-19   258
  5.745032e+00   4.287844e-18   1.089226e-03   2.666367e-19   264
  5.749029e+00   4.084490e-18   1.174622e-07   4.388350e-19   72
  5.757357e+00   3.501687e-18   2.158892e-03   2.717649e-19   174
  5.764898e+00   4.154431e-18   2.298822e-03   2.986690e-19   168
  5.770961e+00   2.700940e-18   7.193062e-08   3.904848e-19   48
  5.777470e+00   3.347923e-18   1.298199e-03   2.627740e-19   150
  5.785016e+00   4.613696e-18   2.388130e-03   3.372548e-19   168
  5.792583e+00   3.459139e-18   1.454738e-03   3.406905e-19   144
  5.799541e+00   4.404787e-18   1.359056e-03   4.174791e-19   102
  5.804724e+00   3.387787e-18   2.011636e-03   2.866517e-19   96
  5.812948e+00   2.912107e-18   1.996414e-03   2.508340e-19   120
  5.819038e+00   3.914827e-18   2.141206e-03   3.200691e-19   168
  5.825625e+00   4.517450e-18   1.581111e-03   4.334007e-19   126
  5.831237e+00   4.092380e-18   1.192474e-03   3.022254e-19   168
  5.838969e+00   3.239218e-18   1.912134e-03   3.781455e-19   72
  5.845726e+00   3.556323e-18   2.394418e-03   2.444292e-19   168
  5.851646e+00   4.072536e-18   6.564276e-04   4.444975e-19   78
  5.859757e+00   3.567481e-18   1.077805e-03   3.629863e-19   60
  5.866288e+00   4.847689e-18   1.748374e-03   6.137661e-19   96
  5.873062e+00   3.342707e-18   2.121507e-03   2.542460e-19   168
  5.879428e+00   3.996014e-18   1.342407e-03   3.868893e-19   86
  5.886107e+00   3.189460e-18   1.199794e-03   2.588078e-19   120
  5.895681e+00   3.421055e-18   8.556122e-04   2.298619e-19   168
  5.900844e+00   2.585042e-18   0.000000e+00   3.064197e-19   48
  5.907798e+00   4.063834e-18   1.558833e-03   3.653433e-19   120
  5.911793e+00   3.862237e-18   1.137231e-03   3.221976e-19   126
  5.921548e+00   3.476714e-18   2.000073e-03   3.250906e-19   96
  5.927878e+00   3.911831e-18   5.767223e-04   4.041745e-19   96
  5.932871e+00   2.766423e-18   6.781684e-08   2.563873e-19   72
  5.943508e+00   2.468137e-18   7.193062e-08   4.388756e-19   24
  5.950147e+00   4.017791e-18   1.186881e-03   3.679492e-19   120
  5.955326e+00   4.158758e-18   1.731294e-03   2.983767e-19   126
  5.961084e+00   3.322112e-18   1.443268e-03   2.595962e-19   96
  5.967813e+00   3.177646e-18   2.494389e-03   2.234532e-19   72
  5.975306e+00   2.594300e-18   1.078907e-03   1.704515e-19   144
  5.981469e+00   2.907150e-18   6.222882e-04   3.343760e-19   72
  5.987626e+00   2.730003e-18   1.242932e-03   3.277300e-19   54
  5.993045e+00   3.835237e-18   1.095319e-03   2.669675e-19   108
  6.004306e+00   4.241990e-18   1.073696e-03   4.607786e-19   72
  6.007812e+00   3.078053e-18   6.195595e-04   3.350222e-19   72
  6.016129e+00   3.203283e-18   1.245875e-07   6.395589e-19   24
  6.023999e+00   2.607879e-18   1.310705e-03   4.222565e-19   48
  6.028777e+00   3.334862e-18   9.984188e-04   2.869899e-19   102
  6.035970e+00   2.927655e-18   2.258008e-03   1.957167e-19   168
  6.045369e+00   3.271659e-18   1.231465e-03   3.148710e-19   72
  6.048851e+00   2.989057e-18   0.000000e+00   2.919817e-19   48
  6.056156e+00   3.298301e-18   2.118194e-03   2.829416e-19   120
  6.065796e+00   3.382772e-18   1.301673e-03   2.072915e-19   96
  6.074901e+00   3.614784e-18   1.150890e-07   5.994629e-19   30
  6.085723e+00   3.303567e-18   6.115837e-04   3.454498e-19   72
  6.090478e+00   4.404704e-18   7.193062e-08   7.455943e-19   24
  6.096586e+00   3.295331e-18   9.065181e-04   4.161468e-19   56
  6.103428e+00   2.779065e-18   1.293647e-03   2.123198e-19   96
  6.111616e+00   3.160298e-18   1.428503e-03   2.091451e-19   144
  6.117928e+00   3.651424e-18   8.110480e-04   5.319371e-19   54
  6.127099e+00   2.314119e-18   1.215036e-03   1.916668e-19   108
  6.136327e+00   4.022647e-18   6.433558e-04   5.306987e-19   48
  6.145113e+00   2.829362e-18   2.422440e-03   3.171008e-19   72
  6.166195e+00   3.161226e-18   1.600514e-03   2.438111e-19   78
  6.172037e+00   2.959429e-18   1.206188e-03   2.296468e-19   72
  6.178856e+00   3.068872e-18   1.204690e-03   2.580776e-19   72
