# power spectrum of zeta (dimensionless)
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.475931e-14   1.764713e-03   2.067977e-15   720
  3.459035e+00   3.607209e-14   1.058157e-03   2.717177e-15   384
  3.466913e+00   3.675165e-14   1.173023e-03   2.141257e-15   672
  3.474387e+00   3.378908e-14   2.053834e-03   2.790047e-15   336
  3.477957e+00   3.769945e-14   0.000000e+00   3.314830e-15   288
  3.486699e+00   3.614831e-14   1.625472e-03   1.888642e-15   776
  3.494792e+00   3.757119e-14   1.390838e-03   2.178445e-15   720
  3.501588e+00   3.770250e-14   1.120422e-03   2.888711e-15   432
  3.507024e+00   3.643197e-14   1.597303e-03   2.516779e-15   504
  3.513071e+00   3.494740e-14   1.119137e-03   2.286883e-15   528
  3.521533e+00   3.216627e-14   1.524759e-03   2.419907e-15   438
  3.528495e+00   3.781235e-14   1.774680e-03   2.279116e-15   624
  3.533741e+00   3.436748e-14   2.173744e-03   2.991671e-15   312
  3.540952e+00   3.405215e-14   1.171159e-03   1.882059e-15   696
  3.548410e+00   3.433837e-14   1.059686e-03   2.325009e-15   552
  3.556166e+00   3.424162e-14   8.198436e-04   2.284992e-15   516
  3.560964e+00   3.233153e-14   1.637576e-03   2.232130e-15   528
  3.566805e+00   3.828320e-14   1.064960e-03   2.690644e-15   528
  3.575102e+00   3.293802e-14   1.404467e-03   1.759732e-15   864
  3.580734e+00   3.238215e-14   1.923830e-03   2.425178e-15   408
  3.586372e+00   3.317598e-14   1.906039e-03   3.282385e-15   192
  3.594362e+00   3.452013e-14   1.577339e-03   1.989865e-15   720
  3.601108e+00   3.388972e-14   1.454384e-03   1.994453e-15   696
  3.609123e+00   3.337352e-14   1.570748e-03   1.922888e-15   720
  3.616456e+00   3.229762e-14   2.128961e-03   2.375870e-15   432
  3.620733e+00   3.308334e-14   1.253189e-03   3.301398e-15   264
  3.628427e+00   3.209615e-14   1.730599e-03   1.943027e-15   672
  3.635310e+00   3.146584e-14   1.771868e-03   2.064643e-15   600
  3.643477e+00   3.653139e-14   1.037427e-03   3.496565e-15   270
  3.647594e+00   2.887214e-14   1.561617e-03   1.792311e-15   528
  3.654138e+00   3.319122e-14   1.069340e-03   1.719655e-15   840
  3.663112e+00   3.019581e-14   2.044769e-03   1.530847e-15   888
  3.671403e+00   3.315876e-14   1.523504e-03   1.789329e-15   744
  3.678411e+00   2.831414e-14   7.828584e-04   2.047380e-15   456
  3.681896e+00   2.804844e-14   1.069824e-03   2.047777e-15   360
  3.687860e+00   3.248575e-14   9.269427e-04   2.462380e-15   384
  3.697011e+00   3.075022e-14   1.486807e-03   1.636339e-15   816
  3.703877e+00   3.192365e-14   2.157150e-03   1.714642e-15   824
  3.712223e+00   3.028121e-14   1.002746e-03   2.358554e-15   360
  3.716692e+00   3.114361e-14   1.479676e-03   1.966987e-15   624
  3.722842e+00   2.820195e-14   9.998850e-04   2.073872e-15   360
  3.731036e+00   2.929366e-14   1.360137e-03   1.617215e-15   876
  3.738436e+00   3.034201e-14   1.615436e-03   1.757897e-15   696
  3.745899e+00   2.887449e-14   1.043143e-03   2.584632e-15   336
  3.749811e+00   2.873803e-14   1.041971e-03   1.992316e-15   504
  3.756273e+00   3.216357e-14   1.051000e-03   1.819265e-15   672
  3.765859e+00   2.834560e-14   2.092296e-03   1.648248e-15   720
  3.772508e+00   2.982208e-14   1.580506e-03   1.645022e-15   774
  3.779846e+00   2.838007e-14   9.046409e-04   2.139875e-15   384
  3.783690e+00   2.631525e-14   1.740917e-03   1.791994e-15   528
  3.789655e+00   2.822006e-14   1.659191e-03   1.592409e-15   744
  3.799249e+00   2.740663e-14   1.368481e-03   1.534482e-15   768
  3.805620e+00   2.932238e-14   1.536223e-03   2.008506e-15   552
  3.813568e+00   2.945352e-14   1.674309e-03   1.672994e-15   696
  3.819481e+00   2.613920e-14   2.034577e-03   2.141801e-15   408
  3.824174e+00   2.719863e-14   8.789532e-04   1.799660e-15   504
  3.831615e+00   2.783969e-14   1.579007e-03   1.393288e-15   888
  3.838937e+00   2.823806e-14   1.641044e-03   1.699172e-15   648
  3.846547e+00   2.554427e-14   1.626978e-03   1.638291e-15   648
  3.853707e+00   2.609558e-14   1.754281e-03   1.460933e-15   792
  3.861291e+00   2.823696e-14   2.566633e-03   1.714203e-15   600
  3.866880e+00   2.605896e-14   1.739428e-03   1.913207e-15   456
  3.872762e+00   2.751712e-14   8.477229e-04   1.619034e-15   648
  3.880317e+00   2.708160e-14   1.653183e-03   1.365285e-15   936
  3.888474e+00   2.350573e-14   1.015268e-03   1.978026e-15   384
  3.895575e+00   2.784346e-14   0.000000e+00   2.987186e-15   198
  3.901055e+00   2.690393e-14   2.575821e-03   1.181289e-15   1224
  3.906966e+00   2.596975e-14   1.875990e-03   1.859516e-15   420
  3.913957e+00   2.599388e-14   1.815566e-03   1.425439e-15   792
  3.920793e+00   2.495541e-14   1.501318e-03   1.455975e-15   680
  3.928594e+00   2.472794e-14   1.378581e-03   1.508658e-15   600
  3.934870e+00   2.672889e-14   1.999321e-03   1.347498e-15   840
  3.943251e+00   2.311865e-14   9.439865e-04   1.651199e-15   432
  3.946454e+00   2.583768e-14   8.846397e-04   1.481246e-15   720
  3.953417e+00   2.488159e-14   1.771778e-03   1.207866e-15   960
  3.962077e+00   2.415501e-14   1.579411e-03   1.593771e-15   528
  3.968405e+00   2.744359e-14   1.614459e-03   1.642898e-15   624
  3.975938e+00   2.352946e-14   1.268954e-03   1.335174e-15   816
  3.983415e+00   2.437476e-14   2.086821e-03   1.371531e-15   696
  3.991678e+00   2.423296e-14   1.150890e-07   2.521455e-15   240
  3.994784e+00   2.329332e-14   1.230648e-03   1.389979e-15   672
  4.001719e+00   2.442368e-14   2.199344e-03   1.254108e-15   864
  4.009498e+00   2.340714e-14   1.687640e-03   1.266486e-15   816
  4.016509e+00   2.406006e-14   9.659469e-04   1.436437e-15   648
  4.024060e+00   2.280498e-14   9.873737e-04   1.159213e-15   843
  4.030471e+00   2.616766e-14   1.776528e-03   1.380959e-15   780
  4.038111e+00   2.655026e-14   9.532520e-04   2.464929e-15   216
  4.042823e+00   2.361571e-14   2.298663e-03   1.144054e-15   1056
  4.050071e+00   2.224494e-14   1.880564e-03   2.327905e-15   228
  4.056781e+00   2.268110e-14   2.341349e-03   1.088017e-15   924
  4.063670e+00   2.216103e-14   8.685094e-04   1.266453e-15   696
  4.070964e+00   2.463562e-14   1.545698e-03   1.134994e-15   996
  4.078428e+00   2.370402e-14   9.125493e-04   1.542470e-15   576
  4.086192e+00   2.565852e-14   1.408459e-03   1.557878e-15   552
  4.091852e+00   2.256505e-14   1.681651e-03   1.470978e-15   516
  4.097596e+00   2.060276e-14   2.445470e-03   1.154537e-15   744
  4.104159e+00   2.222615e-14   1.199649e-03   1.468973e-15   576
  4.109868e+00   2.246333e-14   1.234742e-03   1.190580e-15   792
  4.117982e+00   2.124536e-14   1.411539e-03   1.150507e-15   792
  4.123927e+00   2.306989e-14   1.522330e-03   1.299776e-15   720
  4.131968e+00   2.143619e-14   1.735107e-03   1.300840e-15   656
  4.139503e+00   2.229077e-14   1.894646e-03   1.139467e-15   816
  4.147227e+00   2.413391e-14   1.021561e-03   1.619774e-15   492
  4.151618e+00   2.155630e-14   1.469588e-03   1.348272e-15   552
  4.159858e+00   2.291702e-14   2.555435e-03   1.215531e-15   780
  4.165209e+00   2.200105e-14   1.569773e-03   1.523226e-15   528
  4.170975e+00   2.148453e-14   1.832403e-03   1.339853e-15   600
  4.179472e+00   2.095644e-14   1.522872e-03   1.057755e-15   900
  4.185329e+00   2.169224e-14   8.430879e-04   1.175253e-15   696
  4.193388e+00   2.034256e-14   2.131780e-03   1.200240e-15   696
  4.201183e+00   2.089532e-14   8.648430e-04   1.398597e-15   552
  4.207739e+00   2.257539e-14   1.005732e-03   1.308875e-15   708
  4.214606e+00   2.203777e-14   1.660522e-03   1.068195e-15   876
  4.221752e+00   2.191599e-14   8.817041e-04   2.188669e-15   216
  4.226547e+00   1.977864e-14   2.411580e-03   9.437047e-16   1032
  4.233729e+00   2.134537e-14   2.685028e-03   1.314345e-15   600
  4.241182e+00   2.206476e-14   1.281196e-03   1.353668e-15   600
  4.246868e+00   2.031944e-14   2.262472e-03   1.222943e-15   528
  4.253589e+00   2.050623e-14   1.241998e-03   1.219614e-15   732
  4.260669e+00   2.109472e-14   9.171027e-04   1.535461e-15   336
  4.268820e+00   2.034450e-14   1.307053e-03   1.005906e-15   912
  4.274911e+00   2.077259e-14   1.311885e-03   1.310956e-15   624
  4.281565e+00   2.012156e-14   1.105498e-03   1.093242e-15   768
  4.289333e+00   1.935005e-14   1.994537e-03   1.055174e-15   792
  4.296957e+00   1.967703e-14   9.888090e-04   1.150403e-15   660
  4.302382e+00   2.144951e-14   1.457169e-03   1.435152e-15   504
  4.307992e+00   1.982761e-14   2.380735e-03   1.328931e-15   480
  4.316401e+00   2.001992e-14   2.201870e-03   1.008305e-15   912
  4.322985e+00   2.068595e-14   2.452123e-03   1.488362e-15   432
  4.329203e+00   2.042247e-14   1.456013e-03   1.241825e-15   564
  4.334724e+00   2.021901e-14   1.393605e-03   1.250709e-15   600
  4.342496e+00   2.034974e-14   1.942553e-03   1.019532e-15   876
  4.348334e+00   1.884351e-14   8.734307e-04   1.731639e-15   264
  4.356382e+00   1.941404e-14   1.694799e-03   1.279757e-15   560
  4.362850e+00   2.019047e-14   1.151652e-03   1.040982e-15   840
  4.370702e+00   1.921885e-14   1.775516e-03   9.171074e-16   1008
  4.377963e+00   2.044765e-14   7.942467e-04   1.450729e-15   456
  4.384595e+00   1.914458e-14   1.028834e-03   1.187368e-15   576
  4.390725e+00   1.815360e-14   1.580913e-03   1.070903e-15   612
  4.398809e+00   1.979744e-14   1.412012e-03   1.043257e-15   780
  4.405404e+00   1.822776e-14   1.618102e-03   1.089206e-15   648
  4.412155e+00   2.053180e-14   7.540562e-04   1.732464e-15   312
  4.416470e+00   1.913237e-14   1.915933e-03   1.279990e-15   528
  4.423945e+00   1.900966e-14   2.502113e-03   1.067858e-15   720
  4.431093e+00   1.998602e-14   2.509948e-03   1.226280e-15   576
  4.439759e+00   1.921776e-14   2.165154e-03   1.307308e-15   444
  4.445151e+00   1.836806e-14   2.123318e-03   8.789434e-16   996
  4.451759e+00   1.807442e-14   1.773610e-03   1.289929e-15   432
  4.458005e+00   1.780479e-14   1.941754e-03   1.148169e-15   504
  4.463400e+00   1.773011e-14   8.754449e-04   1.141945e-15   504
  4.471082e+00   1.723818e-14   1.722886e-03   8.783446e-16   876
  4.478033e+00   1.871956e-14   1.982878e-03   1.222679e-15   504
  4.485271e+00   1.976803e-14   1.264576e-03   1.072687e-15   696
  4.491253e+00   1.824266e-14   1.081079e-03   1.228957e-15   492
  4.499392e+00   1.748869e-14   1.547618e-03   1.199814e-15   432
  4.505420e+00   1.799597e-14   1.449174e-03   9.458101e-16   768
  4.512567e+00   1.805618e-14   1.805141e-03   1.057816e-15   648
  4.519390e+00   1.881539e-14   1.177661e-03   1.216010e-15   456
  4.527231e+00   1.786806e-14   1.619475e-03   1.072853e-15   552
  4.532676e+00   1.781406e-14   1.109989e-03   1.013219e-15   648
  4.540170e+00   1.736400e-14   1.809220e-03   9.022286e-16   840
  4.547491e+00   1.689062e-14   8.627791e-04   1.213383e-15   432
  4.554820e+00   1.757547e-14   1.056757e-03   1.039997e-15   600
  4.559917e+00   1.594631e-14   1.125905e-03   1.102134e-15   432
  4.568479e+00   1.723283e-14   1.120948e-03   1.044141e-15   560
  4.574277e+00   1.767798e-14   1.774344e-03   8.625614e-16   840
  4.581537e+00   1.732620e-14   1.050970e-03   1.082704e-15   504
  4.587303e+00   1.735164e-14   2.144966e-03   9.228401e-16   696
  4.595432e+00   1.700757e-14   1.171504e-03   1.246824e-15   384
  4.601763e+00   1.801807e-14   1.716116e-03   1.084902e-15   576
  4.609420e+00   1.703948e-14   1.059101e-03   1.236496e-15   360
  4.615593e+00   1.666719e-14   1.577258e-03   8.145181e-16   828
  4.622251e+00   1.700707e-14   1.404841e-03   1.273505e-15   372
  4.628352e+00   1.746629e-14   2.145462e-03   1.026770e-15   576
  4.636434e+00   1.605305e-14   8.985170e-04   9.099510e-16   636
  4.642192e+00   1.597182e-14   1.732109e-03   9.008607e-16   648
  4.649981e+00   1.617211e-14   1.408015e-03   9.560352e-16   576
  4.655573e+00   1.635047e-14   2.271277e-03   9.634839e-16   528
  4.663010e+00   1.663871e-14   9.710647e-04   1.290861e-15   360
  4.669165e+00   1.792604e-14   2.233813e-03   9.564571e-16   672
  4.677203e+00   1.686585e-14   1.144196e-03   8.177982e-16   804
  4.683893e+00   1.530730e-14   1.262185e-03   1.017093e-15   408
  4.691293e+00   1.697940e-14   7.801673e-04   1.183236e-15   384
  4.696276e+00   1.678004e-14   1.785323e-03   1.029032e-15   480
  4.703304e+00   1.681310e-14   1.153580e-03   1.119230e-15   432
  4.710045e+00   1.531675e-14   2.125802e-03   8.331894e-16   648
  4.718024e+00   1.552556e-14   1.319050e-03   8.590360e-16   624
  4.723861e+00   1.629841e-14   1.199787e-03   1.066726e-15   456
  4.731831e+00   1.624874e-14   1.639016e-03   9.153901e-16   588
  4.737172e+00   1.557037e-14   1.045685e-03   8.419329e-16   600
  4.744970e+00   1.623873e-14   1.631013e-03   8.346764e-16   708
  4.751130e+00   1.589852e-14   1.027507e-03   1.055659e-15   360
  4.757936e+00   1.447606e-14   1.181146e-03   8.748612e-16   552
  4.764461e+00   1.642801e-14   8.286020e-04   1.279739e-15   288
  4.771085e+00   1.644039e-14   1.557998e-03   9.692944e-16   528
  4.777309e+00   1.589217e-14   1.051098e-03   9.396418e-16   456
  4.784262e+00   1.682633e-14   1.863824e-03   9.220169e-16   608
  4.791256e+00   1.594391e-14   9.017389e-04   9.659120e-16   504
  4.798898e+00   1.680157e-14   1.935982e-03   9.558762e-16   540
  4.804891e+00   1.481200e-14   2.078222e-03   1.082670e-15   360
  4.811350e+00   1.448241e-14   9.411255e-04   8.661863e-16   540
  4.817063e+00   1.515866e-14   8.080679e-04   8.437246e-16   576
  4.825371e+00   1.489727e-14   1.873635e-03   8.124042e-16   588
  4.833270e+00   1.527340e-14   2.585051e-03   8.081216e-16   672
  4.840056e+00   1.466498e-14   1.975777e-03   8.518142e-16   552
  4.845526e+00   1.581000e-14   1.976776e-03   1.814798e-15   144
  4.852507e+00   1.470310e-14   1.679474e-03   7.949843e-16   600
  4.859125e+00   1.612495e-14   2.104747e-03   9.663349e-16   504
  4.866470e+00   1.461553e-14   2.162000e-03   1.045163e-15   336
  4.874196e+00   1.633508e-14   2.430098e-03   8.631478e-16   600
  4.881116e+00   1.542217e-14   1.568306e-03   7.858267e-16   636
  4.888585e+00   1.454326e-14   1.260932e-03   9.817121e-16   384
  4.893821e+00   1.450612e-14   1.758851e-03   8.576916e-16   504
  4.901368e+00   1.410875e-14   7.381651e-04   1.163140e-15   240
  4.907324e+00   1.378412e-14   1.734055e-03   6.624075e-16   744
  4.914470e+00   1.551560e-14   1.184096e-03   7.894848e-16   648
  4.920821e+00   1.055557e-14   7.860381e-04   1.312808e-15   120
  4.928265e+00   1.472754e-14   1.234764e-03   8.226900e-16   564
  4.933890e+00   1.401233e-14   1.939271e-03   8.702854e-16   432
  4.941396e+00   1.595739e-14   1.505258e-03   9.469766e-16   480
  4.947049e+00   1.481903e-14   1.107908e-03   8.482834e-16   456
  4.953721e+00   1.453153e-14   1.833424e-03   8.422268e-16   444
  4.961293e+00   1.481043e-14   2.805235e-03   7.869787e-16   528
  4.967944e+00   1.472277e-14   2.083390e-03   1.146489e-15   264
  4.974399e+00   1.398381e-14   2.135165e-03   8.178972e-16   444
  4.983082e+00   1.448509e-14   2.338759e-03   7.275558e-16   696
  4.990289e+00   1.347284e-14   1.250847e-03   8.414763e-16   384
  4.995560e+00   1.360398e-14   1.580550e-03   7.882557e-16   432
  5.003759e+00   1.407541e-14   1.092086e-03   8.209170e-16   488
  5.009082e+00   1.414945e-14   1.645909e-03   8.172920e-16   480
  5.016800e+00   1.371969e-14   1.835529e-03   7.955312e-16   480
  5.022777e+00   1.501138e-14   7.701318e-04   1.174535e-15   240
  5.029563e+00   1.429081e-14   1.798967e-03   7.280860e-16   600
  5.035964e+00   1.422894e-14   1.567616e-03   1.017599e-15   288
  5.042780e+00   1.492254e-14   1.507931e-03   8.240742e-16   480
  5.049682e+00   1.469431e-14   2.682341e-03   7.818490e-16   504
  5.056479e+00   1.449798e-14   1.150891e-03   1.306796e-15   216
  5.065146e+00   1.378212e-14   1.884192e-03   7.793291e-16   504
  5.071897e+00   1.389942e-14   1.515464e-03   7.782559e-16   456
  5.079286e+00   1.255324e-14   8.691442e-04   7.753980e-16   384
  5.084180e+00   1.320278e-14   1.764049e-03   7.202991e-16   480
  5.091134e+00   1.402289e-14   1.549032e-03   7.586668e-16   504
  5.097578e+00   1.347029e-14   9.826093e-04   9.605624e-16   312
  5.104521e+00   1.392330e-14   1.583441e-03   7.545205e-16   492
  5.110667e+00   1.316579e-14   1.484108e-03   9.450410e-16   312
  5.118579e+00   1.370278e-14   2.410815e-03   6.816430e-16   576
  5.125543e+00   1.355137e-14   2.225378e-03   9.283227e-16   336
  5.131328e+00   1.380239e-14   1.713438e-03   1.058618e-15   240
  5.139346e+00   1.359021e-14   2.271584e-03   7.141622e-16   468
  5.146270e+00   1.275940e-14   1.422340e-03   1.123815e-15   192
  5.153517e+00   1.387048e-14   1.426580e-03   8.830962e-16   324
  5.158828e+00   1.322624e-14   1.035388e-03   6.420371e-16   600
  5.166066e+00   1.235477e-14   1.679811e-03   6.829931e-16   456
  5.171442e+00   1.299019e-14   7.555789e-04   8.749639e-16   336
  5.180350e+00   1.302669e-14   2.262417e-03   6.461468e-16   612
  5.186832e+00   1.421451e-14   1.898719e-03   1.357745e-15   144
  5.192961e+00   1.231164e-14   2.216292e-03   6.091681e-16   552
  5.201296e+00   1.298761e-14   8.728032e-04   8.916932e-16   264
  5.206006e+00   1.304521e-14   2.020762e-03   8.229043e-16   336
  5.213435e+00   1.332127e-14   1.335250e-03   7.749724e-16   384
  5.219878e+00   1.294055e-14   7.516140e-04   1.069218e-15   216
  5.227010e+00   1.363942e-14   1.593577e-03   8.725301e-16   344
  5.233513e+00   1.293275e-14   2.377692e-03   6.965219e-16   408
  5.241438e+00   1.218356e-14   1.827101e-03   8.680310e-16   264
  5.248460e+00   1.241829e-14   2.547069e-03   5.972588e-16   612
  5.255476e+00   1.214023e-14   1.310917e-03   6.841844e-16   408
  5.262692e+00   1.293680e-14   1.312801e-03   7.270620e-16   444
  5.267993e+00   1.120143e-14   7.342396e-04   1.276007e-15   120
  5.275096e+00   1.302104e-14   2.028570e-03   8.309579e-16   336
  5.280368e+00   1.229694e-14   7.049199e-04   8.584559e-16   288
  5.287493e+00   1.276646e-14   2.193723e-03   6.112839e-16   552
  5.297288e+00   1.130973e-14   0.000000e+00   1.575853e-15   72
  5.302324e+00   1.284299e-14   2.178926e-03   6.252595e-16   504
  5.308207e+00   1.340859e-14   7.011571e-04   1.027152e-15   216
  5.315829e+00   1.286106e-14   1.251868e-03   8.356341e-16   312
  5.322672e+00   1.294224e-14   1.425448e-03   7.839310e-16   336
  5.329194e+00   1.336943e-14   1.975831e-03   1.052515e-15   204
  5.335689e+00   1.173146e-14   2.296216e-03   6.086698e-16   504
  5.342577e+00   1.209901e-14   2.186657e-03   7.003270e-16   396
  5.349201e+00   1.206870e-14   2.005279e-03   7.715995e-16   312
  5.357232e+00   1.201346e-14   1.225440e-03   9.517440e-16   216
  5.362890e+00   1.151891e-14   6.650698e-04   1.041477e-15   168
  5.369766e+00   1.217152e-14   1.679338e-03   5.728984e-16   588
  5.377613e+00   1.288724e-14   2.279505e-03   9.052748e-16   240
  5.383710e+00   1.157663e-14   2.013185e-03   7.639405e-16   264
  5.390860e+00   1.236257e-14   2.489717e-03   7.612697e-16   288
  5.397204e+00   1.296185e-14   1.243261e-03   8.406876e-16   288
  5.405244e+00   1.215531e-14   1.167620e-03   8.150881e-16   288
  5.410658e+00   1.208800e-14   1.352591e-03   9.003986e-16   192
  5.417469e+00   1.144488e-14   1.439292e-03   7.210244e-16   264
  5.423957e+00   1.157331e-14   2.367436e-03   7.004945e-16   372
  5.430940e+00   1.177972e-14   2.556933e-03   7.164578e-16   360
  5.439463e+00   1.129411e-14   1.082118e-03   1.125247e-15   144
  5.443868e+00   1.179207e-14   1.503015e-03   7.492721e-16   296
  5.450821e+00   1.137675e-14   1.619421e-03   7.242302e-16   288
  5.458782e+00   1.158934e-14   2.420184e-03   5.587458e-16   480
  5.465649e+00   1.124685e-14   2.010942e-03   8.101356e-16   192
  5.472326e+00   1.194873e-14   2.157009e-03   9.354260e-16   192
  5.478395e+00   1.143531e-14   1.374687e-03   7.585038e-16   288
  5.486835e+00   1.218553e-14   1.196646e-03   1.186175e-15   108
  5.491087e+00   1.187683e-14   1.150429e-03   7.860045e-16   240
  5.498595e+00   1.161957e-14   2.146152e-03   6.171913e-16   384
  5.506307e+00   1.171606e-14   2.618062e-03   1.236917e-15   108
  5.513127e+00   1.156744e-14   1.535018e-03   7.084028e-16   348
  5.520298e+00   1.111345e-14   1.602006e-03   6.931672e-16   312
  5.526703e+00   1.102661e-14   1.556684e-03   1.204055e-15   96
  5.532593e+00   1.105530e-14   2.072444e-03   5.585449e-16   384
  5.539190e+00   1.124889e-14   1.425422e-03   1.063269e-15   144
  5.545642e+00   1.118891e-14   2.190224e-03   5.852971e-16   408
  5.553663e+00   1.124674e-14   9.769946e-04   9.204278e-16   144
  5.561240e+00   1.154058e-14   1.878283e-03   9.086650e-16   192
  5.565734e+00   1.222235e-14   2.114042e-03   1.118040e-15   144
  5.573059e+00   1.044222e-14   1.718794e-03   8.447894e-16   144
  5.579969e+00   1.125166e-14   2.100644e-03   6.132049e-16   336
  5.588433e+00   1.112945e-14   1.554210e-03   6.987318e-16   240
  5.593800e+00   1.056293e-14   7.057532e-04   1.156604e-15   96
  5.601284e+00   1.084446e-14   2.069634e-03   5.982884e-16   372
  5.608856e+00   1.135198e-14   2.461786e-03   1.020644e-15   132
  5.615507e+00   1.023630e-14   1.523323e-03   5.880752e-16   264
  5.621457e+00   1.134347e-14   1.169843e-03   8.970789e-16   168
  5.627807e+00   1.064288e-14   1.870354e-03   7.851064e-16   216
  5.633417e+00   1.080284e-14   1.144306e-03   7.858149e-16   216
  5.641586e+00   1.044962e-14   2.099325e-03   9.164287e-16   96
  5.648999e+00   1.116012e-14   1.369618e-03   1.072822e-15   120
  5.655797e+00   1.071822e-14   1.741170e-03   7.511972e-16   216
  5.661397e+00   1.031046e-14   7.608972e-04   6.541335e-16   200
  5.668812e+00   1.033388e-14   1.969636e-03   5.999318e-16   288
  5.678322e+00   1.021321e-14   5.182495e-04   7.689985e-16   144
  5.682326e+00   1.018899e-14   1.612761e-03   7.702461e-16   168
  5.690504e+00   1.078169e-14   1.815012e-03   8.908095e-16   159
  5.696887e+00   9.956544e-15   1.904384e-03   7.274432e-16   174
  5.703065e+00   9.919112e-15   1.726829e-03   7.446198e-16   144
  5.711154e+00   9.684816e-15   9.971188e-04   6.359999e-16   222
  5.716564e+00   9.977255e-15   1.006181e-03   7.318235e-16   168
  5.725909e+00   1.123880e-14   2.206942e-03   2.035510e-15   30
  5.729769e+00   9.903596e-15   1.948567e-03   9.995113e-16   72
  5.737039e+00   9.572871e-15   1.739073e-03   5.580876e-16   258
  5.745032e+00   9.953832e-15   1.089226e-03   5.353264e-16   264
  5.749029e+00   1.045696e-14   1.174622e-07   1.280552e-15   72
  5.757357e+00   9.512060e-15   2.158892e-03   6.403141e-16   174
  5.764898e+00   9.569821e-15   2.298822e-03   6.978111e-16   168
  5.770961e+00   8.058373e-15   7.193062e-08   9.176603e-16   48
  5.777470e+00   9.532884e-15   1.298199e-03   6.889920e-16   150
  5.785016e+00   9.572826e-15   2.388130e-03   6.721794e-16   168
  5.792583e+00   8.549387e-15   1.454738e-03   6.180346e-16   144
  5.799541e+00   1.046098e-14   1.359056e-03   1.106651e-15   102
  5.804724e+00   9.300680e-15   2.011636e-03   7.647698e-16   96
  5.812948e+00   8.738226e-15   1.996414e-03   6.488236e-16   120
  5.819038e+00   8.459455e-15   2.141206e-03   5.047885e-16   168
  5.825625e+00   1.005727e-14   1.581111e-03   7.960554e-16   126
  5.831237e+00   9.043224e-15   1.192474e-03   6.508745e-16   168
  5.838969e+00   8.762862e-15   1.912134e-03   8.018518e-16   72
  5.845726e+00   8.445793e-15   2.394418e-03   5.131578e-16   168
  5.851646e+00   8.577321e-15   6.564276e-04   8.697367e-16   78
  5.859757e+00   8.886068e-15   1.077805e-03   1.042050e-15   60
  5.866288e+00   1.053955e-14   1.748374e-03   9.822963e-16   96
  5.873062e+00   8.221361e-15   2.121507e-03   5.033743e-16   168
  5.879428e+00   8.387215e-15   1.342407e-03   6.737524e-16   86
  5.886107e+00   8.065670e-15   1.199794e-03   5.588343e-16   120
  5.895681e+00   8.113886e-15   8.556122e-04   4.842054e-16   168
  5.900844e+00   7.708790e-15   0.000000e+00   8.594342e-16   48
  5.907798e+00   9.204911e-15   1.558833e-03   7.193331e-16   120
  5.911793e+00   8.684599e-15   1.137231e-03   5.765762e-16   126
  5.921548e+00   8.159031e-15   2.000073e-03   5.592727e-16   96
  5.927878e+00   7.837576e-15   5.767223e-04   5.831690e-16   96
  5.932871e+00   8.597199e-15   6.781684e-08   8.283409e-16   72
  5.943508e+00   8.163041e-15   7.193062e-08   1.429732e-15   24
  5.950147e+00   8.640472e-15   1.186881e-03   6.186924e-16   120
  5.955326e+00   8.256517e-15   1.731294e-03   5.302372e-16   126
  5.961084e+00   7.743672e-15   1.443268e-03   5.625614e-16   96
  5.967813e+00   7.527195e-15   2.494389e-03   7.363817e-16   72
  5.975306e+00   7.315766e-15   1.078907e-03   4.238794e-16   144
  5.981469e+00   7.894957e-15   6.222882e-04   6.394714e-16   72
  5.987626e+00   7.848216e-15   1.242932e-03   8.922741e-16   54
  5.993045e+00   8.327798e-15   1.095319e-03   6.029385e-16   108
  6.004306e+00   8.033535e-15   1.073696e-03   7.250200e-16   72
  6.007812e+00   8.404495e-15   6.195595e-04   6.700872e-16   72
  6.016129e+00   8.162534e-15   1.245875e-07   1.246254e-15   24
  6.023999e+00   7.373145e-15   1.310705e-03   7.069518e-16   48
  6.028777e+00   7.391270e-15   9.984188e-04   5.176677e-16   102
  6.035970e+00   7.735703e-15   2.258008e-03   3.817163e-16   168
  6.045369e+00   8.156314e-15   1.231465e-03   6.322747e-16   72
  6.048851e+00   7.296387e-15   0.000000e+00   8.322862e-16   48
  6.056156e+00   7.267430e-15   2.118194e-03   4.648215e-16   120
  6.065796e+00   7.286928e-15   1.301673e-03   5.569405e-16   96
  6.074901e+00   8.010323e-15   1.150890e-07   1.151946e-15   30
  6.085723e+00   7.218166e-15   6.115837e-04   6.071919e-16   72
  6.090478e+00   7.354551e-15   7.193062e-08   9.907780e-16   24
  6.096586e+00   7.038969e-15   9.065181e-04   5.292377e-16   56
  6.103428e+00   7.601219e-15   1.293647e-03   4.452151e-16   96
  6.111616e+00   7.170086e-15   1.428503e-03   3.822826e-16   144
  6.117928e+00   7.260847e-15   8.110480e-04   6.264890e-16   54
  6.127099e+00   7.085125e-15   1.215036e-03   4.698365e-16   108
  6.136327e+00   8.482781e-15   6.433558e-04   8.375068e-16   48
  6.145113e+00   6.749785e-15   2.422440e-03   6.246456e-16   72
  6.166195e+00   6.743715e-15   1.600514e-03   5.082452e-16   78
  6.172037e+00   7.423473e-15   1.206188e-03   4.441390e-16   72
  6.178856e+00   7.055707e-15   1.204690e-03   4.591407e-16   72
