# power spectrum of pi_k * H (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  1.872347e+00   2.183406e-15   2.397687e-08   2.050033e-16   144
  1.880762e+00   1.716858e-15   0.000000e+00   2.524582e-16   48
  1.886588e+00   1.883628e-15   2.041047e-03   1.226231e-16   246
  1.894505e+00   2.621881e-15   1.881878e-03   1.748171e-16   168
  1.901637e+00   2.186295e-15   4.983500e-08   2.015601e-16   120
  1.905784e+00   1.893895e-15   0.000000e+00   1.158849e-16   240
  1.914053e+00   2.223806e-15   0.000000e+00   4.555934e-16   24
  1.920640e+00   2.003308e-15   2.014384e-03   9.594396e-17   360
  1.928845e+00   2.124998e-15   2.005812e-03   1.715082e-16   120
  1.934568e+00   2.188326e-15   0.000000e+00   1.876143e-16   144
  1.938645e+00   2.104751e-15   0.000000e+00   2.049168e-16   96
  1.950825e+00   2.027067e-15   0.000000e+00   1.866795e-16   144
  1.954868e+00   1.933637e-15   0.000000e+00   1.871496e-16   132
  1.960551e+00   1.921540e-15   1.979707e-03   1.344825e-16   176
  1.968799e+00   1.609674e-15   1.999105e-03   9.987009e-17   312
  1.978954e+00   1.811720e-15   0.000000e+00   2.258072e-16   96
  1.982940e+00   1.734117e-15   0.000000e+00   1.205411e-16   144
  1.989055e+00   1.797368e-15   1.979053e-03   9.748531e-17   312
  1.998804e+00   1.817174e-15   0.000000e+00   2.804492e-16   48
  2.002750e+00   1.659478e-15   2.543132e-08   1.275695e-16   192
  2.010619e+00   1.444641e-15   0.000000e+00   5.803166e-16   6
  2.015848e+00   1.658638e-15   1.845802e-03   9.354514e-17   288
  2.024316e+00   1.637703e-15   1.950210e-03   1.048251e-16   192
  2.030159e+00   1.644157e-15   5.980883e-08   1.429410e-16   216
  2.034045e+00   1.809114e-15   0.000000e+00   1.970839e-16   72
  2.043725e+00   1.666387e-15   1.931689e-03   1.330981e-16   192
  2.050154e+00   1.755240e-15   1.434383e-03   1.090065e-16   288
  2.057204e+00   1.554072e-15   0.000000e+00   3.133329e-16   24
  2.062650e+00   1.424909e-15   1.889681e-03   7.286020e-17   456
  2.072499e+00   1.761230e-15   0.000000e+00   2.344313e-16   48
  2.078585e+00   1.543633e-15   1.861260e-03   9.432006e-17   240
  2.085579e+00   1.386221e-15   1.881013e-03   1.140299e-16   216
  2.091461e+00   1.759748e-15   0.000000e+00   1.775440e-16   72
  2.095233e+00   1.497501e-15   6.498988e-08   1.200340e-16   168
  2.105882e+00   1.386150e-15   1.398129e-03   8.760511e-17   288
  2.111855e+00   1.274504e-15   1.849965e-03   9.648282e-17   168
  2.121448e+00   1.223670e-15   0.000000e+00   8.625069e-17   192
  2.125166e+00   1.170066e-15   2.397687e-08   1.016914e-16   144
  2.132584e+00   1.651313e-15   2.397687e-08   2.200212e-16   36
  2.138874e+00   1.166180e-15   1.689411e-03   6.126547e-17   342
  2.144889e+00   1.465980e-15   1.734820e-03   1.247428e-16   144
  2.152621e+00   1.481317e-15   1.819392e-03   8.675170e-17   384
  2.162000e+00   1.601900e-15   4.983500e-08   1.292530e-16   120
  2.166643e+00   1.345167e-15   1.622368e-03   9.292949e-17   264
  2.172929e+00   1.435090e-15   8.042088e-08   1.125734e-16   192
  2.178848e+00   1.204173e-15   1.748412e-03   9.944780e-17   152
  2.183802e+00   1.039868e-15   4.795375e-08   8.814222e-17   144
  2.194222e+00   1.328159e-15   1.131589e-03   8.394702e-17   216
  2.199045e+00   1.282070e-15   1.512105e-03   6.839643e-17   312
  2.207535e+00   1.029407e-15   1.752500e-03   6.102787e-17   240
  2.212538e+00   1.022368e-15   2.543132e-08   1.165709e-16   96
  2.222033e+00   8.802362e-16   1.675517e-03   8.457993e-17   144
  2.227885e+00   1.078655e-15   1.646885e-03   5.289186e-17   456
  2.237379e+00   1.274887e-15   0.000000e+00   8.598603e-17   120
  2.240905e+00   9.418096e-16   0.000000e+00   8.534390e-17   144
  2.247941e+00   1.049270e-15   3.596531e-08   2.970311e-16   24
  2.252452e+00   8.660510e-16   1.583038e-03   5.137383e-17   336
  2.260253e+00   1.132878e-15   1.745876e-03   8.366211e-17   198
  2.267563e+00   9.130661e-16   1.697764e-03   4.470240e-17   432
  2.275867e+00   1.332810e-15   5.086263e-08   2.062676e-16   48
  2.280199e+00   1.057377e-15   1.498832e-03   6.085177e-17   384
  2.287976e+00   9.142999e-16   1.725473e-03   6.099468e-17   144
  2.295024e+00   1.197752e-15   1.713168e-03   8.119726e-17   264
  2.303454e+00   1.374872e-15   0.000000e+00   1.691879e-16   48
  2.309110e+00   9.401111e-16   1.628943e-03   5.500117e-17   276
  2.314567e+00   8.970706e-16   1.476593e-03   7.123899e-17   192
  2.321860e+00   9.399217e-16   1.659366e-03   4.491076e-17   552
  2.330715e+00   1.055389e-15   4.069010e-08   8.412040e-17   120
  2.335978e+00   7.638068e-16   1.679687e-03   5.178003e-17   216
  2.340855e+00   7.574257e-16   4.069010e-08   6.702542e-17   120
  2.349569e+00   1.047115e-15   1.654080e-03   5.070690e-17   408
  2.357660e+00   1.165564e-15   3.596531e-08   1.901295e-16   24
  2.362678e+00   7.412655e-16   1.670919e-03   3.705624e-17   384
  2.369685e+00   8.161135e-16   1.632547e-03   5.848646e-17   240
  2.375770e+00   7.058469e-16   1.644502e-03   5.034064e-17   168
  2.384301e+00   9.291638e-16   0.000000e+00   8.257504e-17   120
  2.389801e+00   8.089272e-16   1.714308e-03   4.036231e-17   350
  2.398744e+00   7.447264e-16   2.822081e-03   3.678373e-17   384
  2.404088e+00   7.573481e-16   0.000000e+00   5.963482e-17   144
  2.413921e+00   7.567961e-16   3.390842e-08   4.798179e-17   288
  2.419055e+00   7.610557e-16   1.615394e-03   4.280843e-17   336
  2.426039e+00   6.041974e-16   1.470682e-03   4.688182e-17   168
  2.430220e+00   8.839653e-16   9.639558e-08   5.126929e-17   336
  2.438868e+00   7.485584e-16   1.526480e-03   4.592998e-17   288
  2.444062e+00   8.120829e-16   1.438335e-03   5.534419e-17   264
  2.452858e+00   6.685549e-16   0.000000e+00   4.521434e-17   240
  2.456075e+00   5.577103e-16   0.000000e+00   5.703022e-17   96
  2.467620e+00   7.089534e-16   1.956039e-03   3.950618e-17   360
  2.473008e+00   7.444233e-16   1.441936e-03   5.386452e-17   168
  2.479816e+00   6.853682e-16   1.571860e-03   3.616205e-17   456
  2.488014e+00   6.738401e-16   4.521123e-08   6.872098e-17   108
  2.492626e+00   5.220578e-16   1.577159e-03   3.251348e-17   264
  2.498378e+00   6.295326e-16   1.407083e-03   3.155248e-17   264
  2.506256e+00   5.579438e-16   1.327788e-03   3.324826e-17   312
  2.516065e+00   6.118653e-16   9.866910e-04   3.568456e-17   270
  2.520176e+00   5.716271e-16   1.252729e-03   4.206226e-17   240
  2.527567e+00   7.875669e-16   1.549783e-03   4.707172e-17   384
  2.532054e+00   7.122690e-16   5.086263e-08   5.099271e-17   192
  2.540769e+00   6.259038e-16   1.243495e-03   3.419305e-17   240
  2.545825e+00   5.586137e-16   1.534673e-03   2.726216e-17   336
  2.555333e+00   6.250410e-16   1.544942e-03   3.004531e-17   480
  2.563047e+00   7.278324e-16   3.390842e-08   7.423957e-17   72
  2.567356e+00   5.388498e-16   1.506459e-03   3.439353e-17   240
  2.573216e+00   6.422241e-16   1.415865e-03   3.466471e-17   312
  2.579934e+00   6.371339e-16   1.530210e-03   4.800726e-17   240
  2.590086e+00   5.714273e-16   1.162564e-03   3.056968e-17   408
  2.594104e+00   5.866101e-16   1.064628e-03   2.974319e-17   336
  2.601958e+00   5.481194e-16   1.351816e-03   4.228620e-17   264
  2.605818e+00   5.599245e-16   0.000000e+00   5.263678e-17   144
  2.616557e+00   5.480964e-16   1.873697e-03   2.863523e-17   464
  2.622215e+00   5.225364e-16   1.489973e-03   4.329422e-17   168
  2.627801e+00   5.185567e-16   1.357041e-03   3.667895e-17   336
  2.637897e+00   5.382503e-16   1.425837e-03   2.509810e-17   414
  2.643588e+00   5.650247e-16   1.484211e-03   3.934459e-17   216
  2.650879e+00   6.189366e-16   3.596531e-08   5.673885e-17   96
  2.653856e+00   4.890391e-16   8.809666e-08   2.176830e-17   384
  2.664284e+00   5.606026e-16   1.481344e-03   2.554107e-17   492
  2.669873e+00   6.046778e-16   1.448627e-03   3.348604e-17   240
  2.676189e+00   5.126680e-16   1.470864e-03   2.988317e-17   312
  2.684913e+00   4.253144e-16   1.470380e-03   2.790302e-17   192
  2.690439e+00   4.888810e-16   1.424976e-03   2.175709e-17   504
  2.697770e+00   4.894591e-16   9.433586e-04   2.487702e-17   408
  2.703542e+00   5.249986e-16   2.890096e-03   4.163774e-17   168
  2.710765e+00   5.150166e-16   1.372821e-03   2.960507e-17   288
  2.716826e+00   4.823505e-16   1.432656e-03   2.814868e-17   288
  2.723035e+00   4.985092e-16   1.440903e-03   2.998885e-17   432
  2.732042e+00   4.641520e-16   1.362614e-03   3.031765e-17   216
  2.736854e+00   4.373310e-16   1.359739e-03   2.288918e-17   360
  2.745421e+00   4.481889e-16   1.327092e-03   2.571959e-17   312
  2.753154e+00   4.745088e-16   0.000000e+00   5.769690e-17   48
  2.757611e+00   4.266473e-16   1.422834e-03   1.957409e-17   432
  2.765594e+00   4.227766e-16   2.373302e-03   2.333028e-17   414
  2.770308e+00   4.187967e-16   5.421333e-08   2.631106e-17   312
  2.779102e+00   4.176739e-16   2.082441e-03   1.958134e-17   528
  2.785037e+00   3.975577e-16   1.093105e-03   2.771038e-17   264
  2.792167e+00   4.253011e-16   1.296122e-03   1.900339e-17   480
  2.801483e+00   4.028871e-16   0.000000e+00   2.364109e-17   288
  2.805506e+00   4.682763e-16   1.392643e-03   3.307623e-17   168
  2.812867e+00   4.553724e-16   2.204550e-03   2.263717e-17   504
  2.821143e+00   4.858065e-16   3.390842e-08   4.208464e-17   144
  2.826350e+00   3.826164e-16   1.415850e-03   1.652051e-17   464
  2.834173e+00   3.493162e-16   2.077839e-03   1.732456e-17   432
  2.837886e+00   4.884578e-16   3.596531e-08   3.609113e-17   192
  2.847481e+00   3.328023e-16   1.540373e-03   1.676485e-17   396
  2.853147e+00   3.340323e-16   1.383680e-03   1.975926e-17   288
  2.858874e+00   3.832550e-16   1.366839e-03   1.996604e-17   336
  2.868021e+00   3.681715e-16   8.655099e-04   2.152226e-17   432
  2.873827e+00   3.592881e-16   2.243281e-03   1.804544e-17   360
  2.880345e+00   3.377198e-16   1.326934e-03   1.611584e-17   384
  2.889603e+00   3.853729e-16   1.171274e-03   2.770326e-17   198
  2.894063e+00   3.618285e-16   1.331357e-03   1.451960e-17   552
  2.902381e+00   3.831892e-16   1.863809e-03   2.023244e-17   432
  2.909325e+00   3.841710e-16   7.119285e-08   3.632104e-17   168
  2.915153e+00   3.938473e-16   2.310442e-03   2.318898e-17   480
  2.922863e+00   4.119168e-16   0.000000e+00   3.425007e-17   120
  2.926334e+00   3.572315e-16   1.887069e-03   2.030081e-17   336
  2.934802e+00   3.417481e-16   1.331298e-03   1.354150e-17   672
  2.943175e+00   3.537866e-16   1.936554e-03   1.741794e-17   528
  2.947075e+00   3.085342e-16   5.812872e-08   2.289550e-17   168
  2.956085e+00   3.204007e-16   2.160213e-03   1.592888e-17   456
  2.961583e+00   3.683594e-16   1.319260e-03   2.740559e-17   168
  2.967291e+00   3.261272e-16   1.316892e-03   1.341887e-17   504
  2.976778e+00   2.528147e-16   1.694638e-03   1.435584e-17   336
  2.982515e+00   3.258092e-16   1.221633e-03   1.971763e-17   312
  2.988879e+00   2.697854e-16   1.193619e-03   1.217457e-17   504
  2.997254e+00   3.111420e-16   8.281656e-04   1.592552e-17   432
  3.001192e+00   3.133699e-16   1.279790e-03   1.915118e-17   312
  3.009377e+00   2.941888e-16   1.311847e-03   1.432407e-17   384
  3.017923e+00   3.224080e-16   1.114566e-03   2.665751e-17   126
  3.023199e+00   3.271875e-16   1.956913e-03   1.618632e-17   492
  3.029938e+00   2.938157e-16   1.253405e-03   1.274938e-17   528
  3.038360e+00   2.725157e-16   1.273190e-03   1.280229e-17   480
  3.043581e+00   3.453946e-16   1.758905e-03   1.808290e-17   432
  3.051137e+00   2.915065e-16   1.383146e-03   1.753202e-17   440
  3.059913e+00   2.947656e-16   6.878330e-04   2.125639e-17   312
  3.063206e+00   2.417072e-16   1.030775e-03   1.151084e-17   480
  3.069960e+00   2.773991e-16   2.018238e-03   1.478618e-17   408
  3.079829e+00   2.942055e-16   1.208696e-03   1.635058e-17   360
  3.083998e+00   2.498034e-16   1.166348e-03   1.249049e-17   408
  3.091725e+00   2.337072e-16   1.186907e-03   1.156783e-17   456
  3.100425e+00   2.433450e-16   1.134390e-03   1.790704e-17   264
  3.105254e+00   2.811577e-16   1.231098e-03   1.256904e-17   384
  3.112283e+00   2.392823e-16   2.072640e-03   9.296691e-18   672
  3.120409e+00   2.497079e-16   1.239707e-03   1.816369e-17   240
  3.125099e+00   2.196097e-16   1.257992e-03   1.385347e-17   264
  3.131717e+00   2.170436e-16   1.551526e-03   9.245513e-18   624
  3.141593e+00   2.414665e-16   0.000000e+00   1.869030e-17   150
  3.145109e+00   2.709317e-16   1.738607e-03   1.332140e-17   600
  3.152524e+00   2.452486e-16   1.199942e-03   1.024287e-17   672
  3.160921e+00   2.161252e-16   1.128630e-03   1.225971e-17   336
  3.165599e+00   2.640583e-16   1.227621e-03   1.392499e-17   408
  3.173072e+00   2.567295e-16   1.224729e-03   1.747360e-17   408
  3.181385e+00   2.585612e-16   6.192886e-04   1.345320e-17   360
  3.186510e+00   2.471629e-16   2.273829e-03   1.500155e-17   456
  3.192699e+00   2.285705e-16   1.236522e-03   1.298248e-17   384
  3.200577e+00   2.081875e-16   1.141466e-03   1.190062e-17   348
  3.204835e+00   2.535738e-16   1.407202e-03   1.203293e-17   576
  3.212832e+00   2.252371e-16   1.158646e-03   9.417299e-18   504
  3.221013e+00   2.279920e-16   1.634203e-03   1.260461e-17   432
  3.228154e+00   2.052577e-16   2.223325e-03   1.036718e-17   576
  3.233247e+00   2.112835e-16   0.000000e+00   1.354031e-17   264
  3.241325e+00   2.090262e-16   1.769212e-03   8.162243e-18   768
  3.248351e+00   1.938389e-16   2.381921e-03   1.098168e-17   240
  3.253937e+00   2.261698e-16   2.100629e-03   1.727752e-17   192
  3.262073e+00   2.020266e-16   1.546319e-03   8.827874e-18   504
  3.268108e+00   2.307300e-16   2.083724e-03   1.167477e-17   590
  3.273894e+00   2.425594e-16   2.334698e-03   1.360299e-17   384
  3.281151e+00   2.015849e-16   1.951120e-03   9.634410e-18   504
  3.289911e+00   2.273438e-16   1.877651e-03   1.011559e-17   648
  3.298409e+00   1.774689e-16   5.099453e-04   8.830532e-18   504
  3.301835e+00   2.051557e-16   1.163281e-03   1.187542e-17   312
  3.307884e+00   2.000943e-16   1.676002e-03   1.079908e-17   576
  3.316189e+00   2.635630e-16   1.166339e-03   1.665055e-17   240
  3.321030e+00   1.780693e-16   1.178530e-03   8.423327e-18   552
  3.327882e+00   1.946066e-16   1.106612e-03   8.449830e-18   600
  3.337643e+00   1.819002e-16   1.351639e-03   8.460133e-18   600
  3.343511e+00   1.855763e-16   2.164544e-03   1.151564e-17   312
  3.349356e+00   2.106700e-16   1.885103e-03   1.034940e-17   480
  3.356656e+00   1.824039e-16   1.176123e-03   8.534314e-18   576
  3.363084e+00   1.866351e-16   1.893814e-03   9.784879e-18   408
  3.368787e+00   1.477573e-16   2.209222e-03   9.018489e-18   216
  3.376156e+00   1.741297e-16   1.692015e-03   7.870042e-18   516
  3.384050e+00   1.767710e-16   1.614354e-03   7.250840e-18   744
  3.392194e+00   2.176747e-16   1.078246e-03   1.112702e-17   462
  3.396796e+00   1.641510e-16   1.095881e-03   9.807172e-18   432
  3.403934e+00   1.738149e-16   1.016670e-03   8.045867e-18   648
  3.412327e+00   1.818302e-16   1.487578e-03   9.009120e-18   528
  3.419069e+00   1.794674e-16   1.791415e-03   7.898992e-18   600
  3.425805e+00   2.054387e-16   2.258506e-03   1.421167e-17   240
  3.432329e+00   1.784150e-16   1.729994e-03   7.685556e-18   720
  3.439912e+00   1.669839e-16   1.368738e-03   6.800418e-18   720
  3.448318e+00   1.524127e-16   0.000000e+00   1.164990e-17   144
