# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.035054e-14   1.764713e-03   4.536310e-16   720
  3.459035e+00   9.792510e-15   1.058157e-03   5.936230e-16   384
  3.466913e+00   9.874833e-15   1.173023e-03   3.973824e-16   672
  3.474387e+00   1.049610e-14   2.053834e-03   5.562518e-16   336
  3.477957e+00   1.008140e-14   0.000000e+00   7.505990e-16   288
  3.486699e+00   8.799439e-15   1.625472e-03   3.711461e-16   776
  3.494792e+00   8.692923e-15   1.390838e-03   3.407934e-16   720
  3.501588e+00   9.260034e-15   1.120422e-03   4.212243e-16   432
  3.507024e+00   1.054527e-14   1.597303e-03   5.290758e-16   504
  3.513071e+00   9.266284e-15   1.119137e-03   3.949692e-16   528
  3.521533e+00   9.306064e-15   1.524759e-03   5.144748e-16   438
  3.528495e+00   1.014279e-14   1.774680e-03   4.512004e-16   624
  3.533741e+00   9.800532e-15   2.173744e-03   6.208122e-16   312
  3.540952e+00   1.007110e-14   1.171159e-03   3.859913e-16   696
  3.548410e+00   9.768054e-15   1.059686e-03   5.258029e-16   552
  3.556166e+00   9.694393e-15   8.198436e-04   5.778388e-16   516
  3.560964e+00   9.695073e-15   1.637576e-03   4.599344e-16   528
  3.566805e+00   7.479515e-15   1.064960e-03   3.392835e-16   528
  3.575102e+00   8.954015e-15   1.404467e-03   3.358471e-16   864
  3.580734e+00   9.237124e-15   1.923830e-03   5.032926e-16   408
  3.586372e+00   1.180722e-14   1.906039e-03   1.015255e-15   192
  3.594362e+00   7.510502e-15   1.577339e-03   2.988119e-16   720
  3.601108e+00   8.505741e-15   1.454384e-03   3.539674e-16   696
  3.609123e+00   8.278747e-15   1.570748e-03   3.358327e-16   720
  3.616456e+00   9.655514e-15   2.128961e-03   5.365335e-16   432
  3.620733e+00   8.622011e-15   1.253189e-03   5.167765e-16   264
  3.628427e+00   9.428469e-15   1.730599e-03   4.002144e-16   672
  3.635310e+00   8.023547e-15   1.771868e-03   4.357665e-16   600
  3.643477e+00   7.085746e-15   1.037427e-03   4.637644e-16   270
  3.647594e+00   7.839796e-15   1.561617e-03   4.141249e-16   528
  3.654138e+00   8.660613e-15   1.069340e-03   3.955225e-16   840
  3.663112e+00   9.623110e-15   2.044769e-03   4.033996e-16   888
  3.671403e+00   8.085358e-15   1.523504e-03   3.391949e-16   744
  3.678411e+00   8.413354e-15   7.828584e-04   4.828508e-16   456
  3.681896e+00   9.716631e-15   1.069824e-03   5.556198e-16   360
  3.687860e+00   8.708123e-15   9.269427e-04   5.920129e-16   384
  3.697011e+00   8.037949e-15   1.486807e-03   3.023781e-16   816
  3.703877e+00   7.962993e-15   2.157150e-03   3.288720e-16   824
  3.712223e+00   8.009011e-15   1.002746e-03   4.545543e-16   360
  3.716692e+00   8.357467e-15   1.479676e-03   4.098841e-16   624
  3.722842e+00   9.263793e-15   9.998850e-04   5.246339e-16   360
  3.731036e+00   7.746761e-15   1.360137e-03   2.871737e-16   876
  3.738436e+00   7.767970e-15   1.615436e-03   3.228796e-16   696
  3.745899e+00   7.853880e-15   1.043143e-03   5.142344e-16   336
  3.749811e+00   8.112154e-15   1.041971e-03   4.578376e-16   504
  3.756273e+00   8.032017e-15   1.051000e-03   4.251429e-16   672
  3.765859e+00   7.093593e-15   2.092296e-03   2.814402e-16   720
  3.772508e+00   8.155187e-15   1.580506e-03   3.582752e-16   774
  3.779846e+00   1.009918e-14   9.046409e-04   7.739847e-16   384
  3.783690e+00   8.095624e-15   1.740917e-03   4.510278e-16   528
  3.789655e+00   8.458917e-15   1.659191e-03   4.560147e-16   744
  3.799249e+00   8.152673e-15   1.368481e-03   3.327203e-16   768
  3.805620e+00   9.107699e-15   1.536223e-03   5.553060e-16   552
  3.813568e+00   8.124728e-15   1.674309e-03   4.298207e-16   696
  3.819481e+00   8.975515e-15   2.034577e-03   5.565361e-16   408
  3.824174e+00   8.027596e-15   8.789532e-04   4.199566e-16   504
  3.831615e+00   7.895032e-15   1.579007e-03   2.943378e-16   888
  3.838937e+00   7.347359e-15   1.641044e-03   3.253976e-16   648
  3.846547e+00   7.655965e-15   1.626978e-03   3.671468e-16   648
  3.853707e+00   7.707497e-15   1.754281e-03   3.142005e-16   792
  3.861291e+00   7.276738e-15   2.566633e-03   3.635118e-16   600
  3.866880e+00   6.106093e-15   1.739428e-03   3.213616e-16   456
  3.872762e+00   7.772172e-15   8.477229e-04   4.169406e-16   648
  3.880317e+00   6.907528e-15   1.653183e-03   2.790660e-16   936
  3.888474e+00   7.185131e-15   1.015268e-03   4.000510e-16   384
  3.895575e+00   7.800381e-15   0.000000e+00   7.774274e-16   198
  3.901055e+00   7.260660e-15   2.575821e-03   2.949775e-16   1224
  3.906966e+00   9.164888e-15   1.875990e-03   5.260114e-16   420
  3.913957e+00   6.947520e-15   1.815566e-03   2.693141e-16   792
  3.920793e+00   8.197114e-15   1.501318e-03   4.110614e-16   680
  3.928594e+00   7.467916e-15   1.378581e-03   4.571667e-16   600
  3.934870e+00   7.555515e-15   1.999321e-03   3.241185e-16   840
  3.943251e+00   8.228054e-15   9.439865e-04   4.992438e-16   432
  3.946454e+00   8.759356e-15   8.846397e-04   4.897273e-16   720
  3.953417e+00   6.923162e-15   1.771778e-03   2.489252e-16   960
  3.962077e+00   7.083023e-15   1.579411e-03   4.418719e-16   528
  3.968405e+00   7.335727e-15   1.614459e-03   3.839793e-16   624
  3.975938e+00   7.791826e-15   1.268954e-03   3.595190e-16   816
  3.983415e+00   7.355325e-15   2.086821e-03   3.101432e-16   696
  3.991678e+00   7.783977e-15   1.150890e-07   5.864116e-16   240
  3.994784e+00   7.223130e-15   1.230648e-03   4.183727e-16   672
  4.001719e+00   6.191400e-15   2.199344e-03   2.485311e-16   864
  4.009498e+00   6.044815e-15   1.687640e-03   2.422442e-16   816
  4.016509e+00   6.324436e-15   9.659469e-04   3.044840e-16   648
  4.024060e+00   7.725669e-15   9.873737e-04   3.332458e-16   843
  4.030471e+00   6.580385e-15   1.776528e-03   2.889129e-16   780
  4.038111e+00   6.255477e-15   9.532520e-04   5.348600e-16   216
  4.042823e+00   7.038508e-15   2.298663e-03   2.671863e-16   1056
  4.050071e+00   6.498455e-15   1.880564e-03   7.677682e-16   228
  4.056781e+00   7.463383e-15   2.341349e-03   2.984839e-16   924
  4.063670e+00   6.255907e-15   8.685094e-04   3.182273e-16   696
  4.070964e+00   6.476133e-15   1.545698e-03   2.635937e-16   996
  4.078428e+00   5.660678e-15   9.125493e-04   2.644048e-16   576
  4.086192e+00   6.406000e-15   1.408459e-03   4.093084e-16   552
  4.091852e+00   7.616408e-15   1.681651e-03   4.303575e-16   516
  4.097596e+00   6.712531e-15   2.445470e-03   2.779358e-16   744
  4.104159e+00   5.199011e-15   1.199649e-03   2.382692e-16   576
  4.109868e+00   5.910992e-15   1.234742e-03   2.448142e-16   792
  4.117982e+00   5.977013e-15   1.411539e-03   2.611360e-16   792
  4.123927e+00   6.234606e-15   1.522330e-03   2.837955e-16   720
  4.131968e+00   5.842895e-15   1.735107e-03   2.798288e-16   656
  4.139503e+00   5.665331e-15   1.894646e-03   2.188845e-16   816
  4.147227e+00   5.900167e-15   1.021561e-03   3.679574e-16   492
  4.151618e+00   5.684453e-15   1.469588e-03   3.086508e-16   552
  4.159858e+00   5.409322e-15   2.555435e-03   2.406951e-16   780
  4.165209e+00   4.964439e-15   1.569773e-03   2.361119e-16   528
  4.170975e+00   5.106022e-15   1.832403e-03   2.418222e-16   600
  4.179472e+00   5.906943e-15   1.522872e-03   2.119285e-16   900
  4.185329e+00   5.303737e-15   8.430879e-04   2.627469e-16   696
  4.193388e+00   5.029684e-15   2.131780e-03   2.232834e-16   696
  4.201183e+00   4.391374e-15   8.648430e-04   1.886991e-16   552
  4.207739e+00   5.262180e-15   1.005732e-03   3.463519e-16   708
  4.214606e+00   5.304281e-15   1.660522e-03   2.072432e-16   876
  4.221752e+00   5.617089e-15   8.817041e-04   4.408046e-16   216
  4.226547e+00   5.225134e-15   2.411580e-03   1.831276e-16   1032
  4.233729e+00   4.628646e-15   2.685028e-03   2.585946e-16   600
  4.241182e+00   4.498036e-15   1.281196e-03   3.045965e-16   600
  4.246868e+00   5.533340e-15   2.262472e-03   2.972862e-16   528
  4.253589e+00   4.792747e-15   1.241998e-03   2.054574e-16   732
  4.260669e+00   5.014383e-15   9.171027e-04   2.848629e-16   336
  4.268820e+00   4.672197e-15   1.307053e-03   2.076049e-16   912
  4.274911e+00   4.164330e-15   1.311885e-03   1.864565e-16   624
  4.281565e+00   4.715922e-15   1.105498e-03   1.970321e-16   768
  4.289333e+00   4.406771e-15   1.994537e-03   1.820765e-16   792
  4.296957e+00   4.922008e-15   9.888090e-04   2.330351e-16   660
  4.302382e+00   4.430201e-15   1.457169e-03   2.573586e-16   504
  4.307992e+00   4.253893e-15   2.380735e-03   2.008528e-16   480
  4.316401e+00   3.891060e-15   2.201870e-03   1.333396e-16   912
  4.322985e+00   4.593945e-15   2.452123e-03   2.963797e-16   432
  4.329203e+00   4.828447e-15   1.456013e-03   2.638157e-16   564
  4.334724e+00   4.382056e-15   1.393605e-03   2.180020e-16   600
  4.342496e+00   4.556399e-15   1.942553e-03   1.761692e-16   876
  4.348334e+00   4.230648e-15   8.734307e-04   2.692157e-16   264
  4.356382e+00   4.043516e-15   1.694799e-03   1.873719e-16   560
  4.362850e+00   4.337899e-15   1.151652e-03   1.586134e-16   840
  4.370702e+00   3.573653e-15   1.775516e-03   1.482128e-16   1008
  4.377963e+00   3.200558e-15   7.942467e-04   1.517572e-16   456
  4.384595e+00   4.247751e-15   1.028834e-03   1.861297e-16   576
  4.390725e+00   4.632151e-15   1.580913e-03   2.366888e-16   612
  4.398809e+00   3.967960e-15   1.412012e-03   1.626148e-16   780
  4.405404e+00   3.553890e-15   1.618102e-03   1.344796e-16   648
  4.412155e+00   3.515174e-15   7.540562e-04   1.949872e-16   312
  4.416470e+00   3.944934e-15   1.915933e-03   2.461208e-16   528
  4.423945e+00   3.462120e-15   2.502113e-03   1.430943e-16   720
  4.431093e+00   3.640130e-15   2.509948e-03   1.829724e-16   576
  4.439759e+00   3.760999e-15   2.165154e-03   2.081990e-16   444
  4.445151e+00   3.720322e-15   2.123318e-03   1.243047e-16   996
  4.451759e+00   3.719733e-15   1.773610e-03   2.242275e-16   432
  4.458005e+00   3.880784e-15   1.941754e-03   2.197920e-16   504
  4.463400e+00   3.240210e-15   8.754449e-04   1.544668e-16   504
  4.471082e+00   3.674014e-15   1.722886e-03   1.449805e-16   876
  4.478033e+00   3.456762e-15   1.982878e-03   1.746796e-16   504
  4.485271e+00   3.174473e-15   1.264576e-03   1.435290e-16   696
  4.491253e+00   3.470896e-15   1.081079e-03   1.922957e-16   492
  4.499392e+00   3.228854e-15   1.547618e-03   1.791360e-16   432
  4.505420e+00   3.623477e-15   1.449174e-03   1.381149e-16   768
  4.512567e+00   3.284672e-15   1.805141e-03   1.559529e-16   648
  4.519390e+00   2.839863e-15   1.177661e-03   1.316609e-16   456
  4.527231e+00   3.048675e-15   1.619475e-03   1.594707e-16   552
  4.532676e+00   3.182972e-15   1.109989e-03   1.637904e-16   648
  4.540170e+00   3.062501e-15   1.809220e-03   1.186278e-16   840
  4.547491e+00   3.430466e-15   8.627791e-04   1.806555e-16   432
  4.554820e+00   3.160129e-15   1.056757e-03   1.708312e-16   600
  4.559917e+00   3.105507e-15   1.125905e-03   1.632570e-16   432
  4.568479e+00   3.022870e-15   1.120948e-03   1.328852e-16   560
  4.574277e+00   2.695738e-15   1.774344e-03   1.007398e-16   840
  4.581537e+00   3.159645e-15   1.050970e-03   1.540473e-16   504
  4.587303e+00   2.592139e-15   2.144966e-03   1.108457e-16   696
  4.595432e+00   2.927585e-15   1.171504e-03   1.459798e-16   384
  4.601763e+00   2.587288e-15   1.716116e-03   1.076993e-16   576
  4.609420e+00   3.455263e-15   1.059101e-03   2.555798e-16   360
  4.615593e+00   2.846649e-15   1.577258e-03   1.099655e-16   828
  4.622251e+00   2.642448e-15   1.404841e-03   1.620430e-16   372
  4.628352e+00   2.984810e-15   2.145462e-03   1.368188e-16   576
  4.636434e+00   2.884272e-15   8.985170e-04   1.163473e-16   636
  4.642192e+00   2.913274e-15   1.732109e-03   1.197017e-16   648
  4.649981e+00   2.523832e-15   1.408015e-03   1.030418e-16   576
  4.655573e+00   2.477399e-15   2.271277e-03   1.321848e-16   528
  4.663010e+00   2.388731e-15   9.710647e-04   1.430634e-16   360
  4.669165e+00   2.480391e-15   2.233813e-03   1.017189e-16   672
  4.677203e+00   2.662895e-15   1.144196e-03   1.063118e-16   804
  4.683893e+00   2.764316e-15   1.262185e-03   1.535928e-16   408
  4.691293e+00   3.084488e-15   7.801673e-04   1.829615e-16   384
  4.696276e+00   2.170451e-15   1.785323e-03   1.138306e-16   480
  4.703304e+00   2.462936e-15   1.153580e-03   1.546476e-16   432
  4.710045e+00   2.887288e-15   2.125802e-03   1.279419e-16   648
  4.718024e+00   2.617780e-15   1.319050e-03   1.081870e-16   624
  4.723861e+00   2.615218e-15   1.199787e-03   1.251412e-16   456
  4.731831e+00   2.532902e-15   1.639016e-03   1.045791e-16   588
  4.737172e+00   2.314439e-15   1.045685e-03   8.371016e-17   600
  4.744970e+00   2.362732e-15   1.631013e-03   1.001923e-16   708
  4.751130e+00   2.849430e-15   1.027507e-03   1.582576e-16   360
  4.757936e+00   2.392401e-15   1.181146e-03   9.990394e-17   552
  4.764461e+00   2.081495e-15   8.286020e-04   1.349486e-16   288
  4.771085e+00   2.216520e-15   1.557998e-03   1.086761e-16   528
  4.777309e+00   2.558436e-15   1.051098e-03   1.288125e-16   456
  4.784262e+00   2.463553e-15   1.863824e-03   1.111194e-16   608
  4.791256e+00   2.152122e-15   9.017389e-04   1.044914e-16   504
  4.798898e+00   1.707216e-15   1.935982e-03   8.211465e-17   540
  4.804891e+00   2.915296e-15   2.078222e-03   1.496036e-16   360
  4.811350e+00   2.417549e-15   9.411255e-04   1.112195e-16   540
  4.817063e+00   2.161629e-15   8.080679e-04   9.704828e-17   576
  4.825371e+00   2.290647e-15   1.873635e-03   9.025298e-17   588
  4.833270e+00   2.066676e-15   2.585051e-03   8.966319e-17   672
  4.840056e+00   2.428140e-15   1.975777e-03   1.176075e-16   552
  4.845526e+00   2.486855e-15   1.976776e-03   2.388372e-16   144
  4.852507e+00   2.221346e-15   1.679474e-03   9.086199e-17   600
  4.859125e+00   1.821205e-15   2.104747e-03   8.764142e-17   504
  4.866470e+00   1.884649e-15   2.162000e-03   1.224990e-16   336
  4.874196e+00   1.989344e-15   2.430098e-03   9.138247e-17   600
  4.881116e+00   1.930384e-15   1.568306e-03   7.142168e-17   636
  4.888585e+00   2.010033e-15   1.260932e-03   1.145880e-16   384
  4.893821e+00   2.064231e-15   1.758851e-03   9.383117e-17   504
  4.901368e+00   1.901920e-15   7.381651e-04   1.220787e-16   240
  4.907324e+00   2.166716e-15   1.734055e-03   8.869060e-17   744
  4.914470e+00   2.032521e-15   1.184096e-03   9.105741e-17   648
  4.920821e+00   2.508644e-15   7.860381e-04   2.168866e-16   120
  4.928265e+00   1.902085e-15   1.234764e-03   7.649867e-17   564
  4.933890e+00   1.895446e-15   1.939271e-03   9.315685e-17   432
  4.941396e+00   1.809397e-15   1.505258e-03   9.628884e-17   480
  4.947049e+00   1.546840e-15   1.107908e-03   7.810186e-17   456
  4.953721e+00   1.985909e-15   1.833424e-03   9.384545e-17   444
  4.961293e+00   1.793795e-15   2.805235e-03   8.759900e-17   528
  4.967944e+00   2.074719e-15   2.083390e-03   1.292312e-16   264
  4.974399e+00   1.748802e-15   2.135165e-03   8.527336e-17   444
  4.983082e+00   1.966025e-15   2.338759e-03   8.382884e-17   696
  4.990289e+00   1.997801e-15   1.250847e-03   1.151088e-16   384
  4.995560e+00   1.966004e-15   1.580550e-03   9.764332e-17   432
  5.003759e+00   2.099762e-15   1.092086e-03   1.057376e-16   488
  5.009082e+00   1.897954e-15   1.645909e-03   8.147590e-17   480
  5.016800e+00   1.721992e-15   1.835529e-03   9.361846e-17   480
  5.022777e+00   1.562465e-15   7.701318e-04   9.414296e-17   240
  5.029563e+00   1.895076e-15   1.798967e-03   9.428497e-17   600
  5.035964e+00   1.728901e-15   1.567616e-03   1.025108e-16   288
  5.042780e+00   1.922023e-15   1.507931e-03   8.740111e-17   480
  5.049682e+00   1.638807e-15   2.682341e-03   7.505971e-17   504
  5.056479e+00   1.733037e-15   1.150891e-03   1.240089e-16   216
  5.065146e+00   1.757068e-15   1.884192e-03   8.930232e-17   504
  5.071897e+00   1.729694e-15   1.515464e-03   8.363121e-17   456
  5.079286e+00   1.999753e-15   8.691442e-04   1.154806e-16   384
  5.084180e+00   1.925404e-15   1.764049e-03   1.177916e-16   480
  5.091134e+00   1.768133e-15   1.549032e-03   8.970300e-17   504
  5.097578e+00   1.714727e-15   9.826093e-04   1.147646e-16   312
  5.104521e+00   1.706821e-15   1.583441e-03   8.469026e-17   492
  5.110667e+00   1.810539e-15   1.484108e-03   1.030545e-16   312
  5.118579e+00   1.619904e-15   2.410815e-03   7.142472e-17   576
  5.125543e+00   1.456351e-15   2.225378e-03   8.089613e-17   336
  5.131328e+00   1.464038e-15   1.713438e-03   1.116388e-16   240
  5.139346e+00   1.717951e-15   2.271584e-03   8.482816e-17   468
  5.146270e+00   1.414436e-15   1.422340e-03   1.086546e-16   192
  5.153517e+00   1.355159e-15   1.426580e-03   8.175680e-17   324
  5.158828e+00   1.616523e-15   1.035388e-03   7.240659e-17   600
  5.166066e+00   1.720218e-15   1.679811e-03   8.481750e-17   456
  5.171442e+00   1.819202e-15   7.555789e-04   1.085016e-16   336
  5.180350e+00   1.545571e-15   2.262417e-03   6.227870e-17   612
  5.186832e+00   1.348456e-15   1.898719e-03   1.263084e-16   144
  5.192961e+00   1.646519e-15   2.216292e-03   8.036791e-17   552
  5.201296e+00   1.250517e-15   8.728032e-04   8.452199e-17   264
  5.206006e+00   1.677354e-15   2.020762e-03   1.060553e-16   336
  5.213435e+00   1.314409e-15   1.335250e-03   6.890325e-17   384
  5.219878e+00   1.432979e-15   7.516140e-04   9.937340e-17   216
  5.227010e+00   1.190611e-15   1.593577e-03   6.940068e-17   344
  5.233513e+00   1.318051e-15   2.377692e-03   6.903404e-17   408
  5.241438e+00   1.382073e-15   1.827101e-03   8.844051e-17   264
  5.248460e+00   1.353833e-15   2.547069e-03   5.844250e-17   612
  5.255476e+00   1.582903e-15   1.310917e-03   7.522695e-17   408
  5.262692e+00   1.480030e-15   1.312801e-03   7.120860e-17   444
  5.267993e+00   1.841440e-15   7.342396e-04   1.612976e-16   120
  5.275096e+00   1.467271e-15   2.028570e-03   8.329240e-17   336
  5.280368e+00   1.389951e-15   7.049199e-04   9.008881e-17   288
  5.287493e+00   1.168343e-15   2.193723e-03   5.379654e-17   552
  5.297288e+00   1.183107e-15   0.000000e+00   1.775912e-16   72
  5.302324e+00   1.275559e-15   2.178926e-03   5.893869e-17   504
  5.308207e+00   1.218350e-15   7.011571e-04   9.035863e-17   216
  5.315829e+00   1.327444e-15   1.251868e-03   9.900065e-17   312
  5.322672e+00   1.066681e-15   1.425448e-03   5.203611e-17   336
  5.329194e+00   1.432006e-15   1.975831e-03   1.278224e-16   204
  5.335689e+00   1.465098e-15   2.296216e-03   7.662985e-17   504
  5.342577e+00   1.666369e-15   2.186657e-03   9.306341e-17   396
  5.349201e+00   1.470527e-15   2.005279e-03   8.719820e-17   312
  5.357232e+00   1.964607e-15   1.225440e-03   1.422832e-16   216
  5.362890e+00   1.461723e-15   6.650698e-04   1.157330e-16   168
  5.369766e+00   1.340428e-15   1.679338e-03   6.395503e-17   588
  5.377613e+00   1.165336e-15   2.279505e-03   9.129009e-17   240
  5.383710e+00   1.220178e-15   2.013185e-03   9.408996e-17   264
  5.390860e+00   1.180878e-15   2.489717e-03   6.771377e-17   288
  5.397204e+00   1.148102e-15   1.243261e-03   8.061482e-17   288
  5.405244e+00   1.320262e-15   1.167620e-03   8.643767e-17   288
  5.410658e+00   1.160167e-15   1.352591e-03   8.634528e-17   192
  5.417469e+00   1.027439e-15   1.439292e-03   6.553557e-17   264
  5.423957e+00   1.698638e-15   2.367436e-03   1.048592e-16   372
  5.430940e+00   1.494498e-15   2.556933e-03   8.477316e-17   360
  5.439463e+00   1.606496e-15   1.082118e-03   1.277615e-16   144
  5.443868e+00   1.198227e-15   1.503015e-03   1.045237e-16   296
  5.450821e+00   1.059224e-15   1.619421e-03   7.124875e-17   288
  5.458782e+00   1.229420e-15   2.420184e-03   6.465671e-17   480
  5.465649e+00   9.874178e-16   2.010942e-03   6.391830e-17   192
  5.472326e+00   1.206937e-15   2.157009e-03   1.050814e-16   192
  5.478395e+00   1.039435e-15   1.374687e-03   4.987291e-17   288
  5.486835e+00   1.302974e-15   1.196646e-03   1.171039e-16   108
  5.491087e+00   1.242986e-15   1.150429e-03   8.584526e-17   240
  5.498595e+00   1.048001e-15   2.146152e-03   6.183740e-17   384
  5.506307e+00   1.353180e-15   2.618062e-03   1.033590e-16   108
  5.513127e+00   1.438320e-15   1.535018e-03   7.933392e-17   348
  5.520298e+00   1.266108e-15   1.602006e-03   8.979412e-17   312
  5.526703e+00   1.183155e-15   1.556684e-03   1.757855e-16   96
  5.532593e+00   1.254183e-15   2.072444e-03   7.585707e-17   384
  5.539190e+00   1.111532e-15   1.425422e-03   1.232399e-16   144
  5.545642e+00   1.059804e-15   2.190224e-03   5.881854e-17   408
  5.553663e+00   8.999429e-16   9.769946e-04   6.791118e-17   144
  5.561240e+00   1.080600e-15   1.878283e-03   8.948951e-17   192
  5.565734e+00   1.386356e-15   2.114042e-03   1.298069e-16   144
  5.573059e+00   7.374238e-16   1.718794e-03   6.363047e-17   144
  5.579969e+00   8.827936e-16   2.100644e-03   4.779053e-17   336
  5.588433e+00   8.792210e-16   1.554210e-03   5.312824e-17   240
  5.593800e+00   1.015613e-15   7.057532e-04   9.564616e-17   96
  5.601284e+00   1.211400e-15   2.069634e-03   7.887387e-17   372
  5.608856e+00   1.108370e-15   2.461786e-03   1.188590e-16   132
  5.615507e+00   8.354665e-16   1.523323e-03   5.161625e-17   264
  5.621457e+00   9.885322e-16   1.169843e-03   7.844329e-17   168
  5.627807e+00   1.269597e-15   1.870354e-03   1.227644e-16   216
  5.633417e+00   9.709527e-16   1.144306e-03   7.709515e-17   216
  5.641586e+00   8.215220e-16   2.099325e-03   9.050990e-17   96
  5.648999e+00   1.106476e-15   1.369618e-03   1.142961e-16   120
  5.655797e+00   9.978876e-16   1.741170e-03   7.595721e-17   216
  5.661397e+00   9.557522e-16   7.608972e-04   7.093807e-17   200
  5.668812e+00   7.871512e-16   1.969636e-03   4.739464e-17   288
  5.678322e+00   7.685711e-16   5.182495e-04   6.189358e-17   144
  5.682326e+00   9.170709e-16   1.612761e-03   9.088037e-17   168
  5.690504e+00   8.674825e-16   1.815012e-03   7.540320e-17   159
  5.696887e+00   8.220327e-16   1.904384e-03   6.596855e-17   174
  5.703065e+00   8.613727e-16   1.726829e-03   7.455656e-17   144
  5.711154e+00   8.557134e-16   9.971188e-04   5.815191e-17   222
  5.716564e+00   6.867528e-16   1.006181e-03   5.877705e-17   168
  5.725909e+00   1.007339e-15   2.206942e-03   1.968251e-16   30
  5.729769e+00   6.927233e-16   1.948567e-03   7.624337e-17   72
  5.737039e+00   8.035229e-16   1.739073e-03   5.232949e-17   258
  5.745032e+00   7.781870e-16   1.089226e-03   4.260025e-17   264
  5.749029e+00   7.766903e-16   1.174622e-07   8.842204e-17   72
  5.757357e+00   5.925130e-16   2.158892e-03   4.706890e-17   174
  5.764898e+00   6.846067e-16   2.298822e-03   5.414464e-17   168
  5.770961e+00   5.763939e-16   7.193062e-08   7.394719e-17   48
  5.777470e+00   8.223398e-16   1.298199e-03   7.262428e-17   150
  5.785016e+00   1.050162e-15   2.388130e-03   9.205299e-17   168
  5.792583e+00   6.256094e-16   1.454738e-03   4.919087e-17   144
  5.799541e+00   7.562078e-16   1.359056e-03   6.839641e-17   102
  5.804724e+00   5.521659e-16   2.011636e-03   4.583787e-17   96
  5.812948e+00   5.657677e-16   1.996414e-03   4.590211e-17   120
  5.819038e+00   6.395207e-16   2.141206e-03   4.714648e-17   168
  5.825625e+00   1.241251e-15   1.581111e-03   1.170949e-16   126
  5.831237e+00   8.507876e-16   1.192474e-03   6.391889e-17   168
  5.838969e+00   6.949350e-16   1.912134e-03   7.836629e-17   72
  5.845726e+00   6.080300e-16   2.394418e-03   4.334911e-17   168
  5.851646e+00   9.512297e-16   6.564276e-04   1.396972e-16   78
  5.859757e+00   6.752821e-16   1.077805e-03   6.804076e-17   60
  5.866288e+00   7.900753e-16   1.748374e-03   9.855032e-17   96
  5.873062e+00   6.169632e-16   2.121507e-03   4.507955e-17   168
  5.879428e+00   6.264347e-16   1.342407e-03   7.485570e-17   86
  5.886107e+00   5.865245e-16   1.199794e-03   4.650070e-17   120
  5.895681e+00   6.305610e-16   8.556122e-04   4.744587e-17   168
  5.900844e+00   5.162864e-16   0.000000e+00   4.812970e-17   48
  5.907798e+00   7.613683e-16   1.558833e-03   6.487876e-17   120
  5.911793e+00   6.818089e-16   1.137231e-03   5.936345e-17   126
  5.921548e+00   7.125039e-16   2.000073e-03   7.051582e-17   96
  5.927878e+00   5.706812e-16   5.767223e-04   4.905126e-17   96
  5.932871e+00   8.677535e-16   6.781684e-08   1.040801e-16   72
  5.943508e+00   6.378591e-16   7.193062e-08   8.409988e-17   24
  5.950147e+00   6.510557e-16   1.186881e-03   5.728059e-17   120
  5.955326e+00   7.509095e-16   1.731294e-03   7.658874e-17   126
  5.961084e+00   5.431094e-16   1.443268e-03   5.717109e-17   96
  5.967813e+00   4.754638e-16   2.494389e-03   6.588402e-17   72
  5.975306e+00   6.757977e-16   1.078907e-03   5.975853e-17   144
  5.981469e+00   5.835187e-16   6.222882e-04   6.681091e-17   72
  5.987626e+00   6.187816e-16   1.242932e-03   8.193879e-17   54
  5.993045e+00   6.026994e-16   1.095319e-03   7.029418e-17   108
  6.004306e+00   4.447114e-16   1.073696e-03   4.545277e-17   72
  6.007812e+00   5.592792e-16   6.195595e-04   6.175191e-17   72
  6.016129e+00   3.459567e-16   1.245875e-07   7.230675e-17   24
  6.023999e+00   5.567537e-16   1.310705e-03   6.689327e-17   48
  6.028777e+00   5.113121e-16   9.984188e-04   5.561020e-17   102
  6.035970e+00   5.323746e-16   2.258008e-03   4.467368e-17   168
  6.045369e+00   3.751797e-16   1.231465e-03   3.889209e-17   72
  6.048851e+00   6.275345e-16   0.000000e+00   5.386932e-17   48
  6.056156e+00   5.372106e-16   2.118194e-03   3.689916e-17   120
  6.065796e+00   6.350514e-16   1.301673e-03   6.936199e-17   96
  6.074901e+00   2.898118e-16   1.150890e-07   3.517349e-17   30
  6.085723e+00   5.964456e-16   6.115837e-04   6.092277e-17   72
  6.090478e+00   5.730080e-16   7.193062e-08   1.199044e-16   24
  6.096586e+00   5.166539e-16   9.065181e-04   6.691153e-17   56
  6.103428e+00   4.008922e-16   1.293647e-03   3.909354e-17   96
  6.111616e+00   4.193846e-16   1.428503e-03   3.330143e-17   144
  6.117928e+00   3.752211e-16   8.110480e-04   4.906252e-17   54
  6.127099e+00   4.826936e-16   1.215036e-03   3.757136e-17   108
  6.136327e+00   7.344486e-16   6.433558e-04   8.623621e-17   48
  6.145113e+00   6.197966e-16   2.422440e-03   6.450788e-17   72
  6.166195e+00   5.356379e-16   1.600514e-03   5.704011e-17   78
  6.172037e+00   5.233083e-16   1.206188e-03   6.454378e-17   72
  6.178856e+00   6.561618e-16   1.204690e-03   5.524250e-17   72
