# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.571609e-16   1.764713e-03   1.422657e-17   720
  3.459035e+00   4.130833e-16   1.058157e-03   2.255442e-17   384
  3.466913e+00   3.435364e-16   1.173023e-03   1.462784e-17   672
  3.474387e+00   3.950337e-16   2.053834e-03   2.589192e-17   336
  3.477957e+00   4.030956e-16   0.000000e+00   2.985464e-17   288
  3.486699e+00   3.176449e-16   1.625472e-03   1.231423e-17   776
  3.494792e+00   3.391571e-16   1.390838e-03   1.349288e-17   720
  3.501588e+00   3.188112e-16   1.120422e-03   1.692918e-17   432
  3.507024e+00   3.670446e-16   1.597303e-03   2.521700e-17   504
  3.513071e+00   3.121033e-16   1.119137e-03   1.550329e-17   528
  3.521533e+00   3.343864e-16   1.524759e-03   1.783507e-17   438
  3.528495e+00   3.289446e-16   1.774680e-03   1.643445e-17   624
  3.533741e+00   3.624629e-16   2.173744e-03   2.218733e-17   312
  3.540952e+00   3.770453e-16   1.171159e-03   1.505388e-17   696
  3.548410e+00   3.346786e-16   1.059686e-03   1.704223e-17   552
  3.556166e+00   3.035392e-16   8.198436e-04   1.450691e-17   516
  3.560964e+00   3.513558e-16   1.637576e-03   1.872771e-17   528
  3.566805e+00   2.621849e-16   1.064960e-03   1.269982e-17   528
  3.575102e+00   3.222903e-16   1.404467e-03   1.366735e-17   864
  3.580734e+00   2.972291e-16   1.923830e-03   1.716507e-17   408
  3.586372e+00   3.711976e-16   1.906039e-03   2.455447e-17   192
  3.594362e+00   2.966817e-16   1.577339e-03   1.242280e-17   720
  3.601108e+00   2.722847e-16   1.454384e-03   1.116045e-17   696
  3.609123e+00   3.063747e-16   1.570748e-03   1.219982e-17   720
  3.616456e+00   2.900080e-16   2.128961e-03   1.518415e-17   432
  3.620733e+00   2.514256e-16   1.253189e-03   1.685638e-17   264
  3.628427e+00   2.944669e-16   1.730599e-03   1.227670e-17   672
  3.635310e+00   3.039586e-16   1.771868e-03   1.379671e-17   600
  3.643477e+00   2.373365e-16   1.037427e-03   1.575161e-17   270
  3.647594e+00   2.855544e-16   1.561617e-03   1.491333e-17   528
  3.654138e+00   3.302112e-16   1.069340e-03   1.304077e-17   840
  3.663112e+00   3.263702e-16   2.044769e-03   1.310856e-17   888
  3.671403e+00   2.716485e-16   1.523504e-03   1.079496e-17   744
  3.678411e+00   3.242137e-16   7.828584e-04   1.739099e-17   456
  3.681896e+00   3.501808e-16   1.069824e-03   1.810027e-17   360
  3.687860e+00   2.624899e-16   9.269427e-04   1.590320e-17   384
  3.697011e+00   2.875531e-16   1.486807e-03   1.078204e-17   816
  3.703877e+00   2.903770e-16   2.157150e-03   1.063344e-17   824
  3.712223e+00   2.702406e-16   1.002746e-03   1.725629e-17   360
  3.716692e+00   3.290858e-16   1.479676e-03   1.422752e-17   624
  3.722842e+00   2.754849e-16   9.998850e-04   1.604489e-17   360
  3.731036e+00   2.687557e-16   1.360137e-03   1.059292e-17   876
  3.738436e+00   2.563522e-16   1.615436e-03   1.179506e-17   696
  3.745899e+00   2.650142e-16   1.043143e-03   1.610289e-17   336
  3.749811e+00   3.132293e-16   1.041971e-03   1.877733e-17   504
  3.756273e+00   2.587244e-16   1.051000e-03   1.310509e-17   672
  3.765859e+00   2.349441e-16   2.092296e-03   9.379668e-18   720
  3.772508e+00   2.519265e-16   1.580506e-03   1.110406e-17   774
  3.779846e+00   3.188220e-16   9.046409e-04   2.226449e-17   384
  3.783690e+00   3.046487e-16   1.740917e-03   1.733061e-17   528
  3.789655e+00   2.782434e-16   1.659191e-03   1.172535e-17   744
  3.799249e+00   3.034171e-16   1.368481e-03   1.344145e-17   768
  3.805620e+00   2.670865e-16   1.536223e-03   1.446891e-17   552
  3.813568e+00   2.350635e-16   1.674309e-03   9.908056e-18   696
  3.819481e+00   3.012154e-16   2.034577e-03   1.812389e-17   408
  3.824174e+00   2.782384e-16   8.789532e-04   1.420867e-17   504
  3.831615e+00   2.472088e-16   1.579007e-03   1.068443e-17   888
  3.838937e+00   2.331846e-16   1.641044e-03   1.158566e-17   648
  3.846547e+00   2.334265e-16   1.626978e-03   1.026387e-17   648
  3.853707e+00   2.395111e-16   1.754281e-03   1.014627e-17   792
  3.861291e+00   2.180148e-16   2.566633e-03   1.020891e-17   600
  3.866880e+00   2.037433e-16   1.739428e-03   1.041222e-17   456
  3.872762e+00   2.446244e-16   8.477229e-04   1.111781e-17   648
  3.880317e+00   2.179660e-16   1.653183e-03   8.017059e-18   936
  3.888474e+00   2.678309e-16   1.015268e-03   1.414759e-17   384
  3.895575e+00   2.035080e-18   0.000000e+00   1.656036e-19   198
  3.901055e+00   2.015428e-18   2.575821e-03   7.002620e-20   1224
  3.906966e+00   1.707560e-18   1.875990e-03   1.056709e-19   420
  3.913957e+00   1.958994e-18   1.815566e-03   8.878121e-20   792
  3.920793e+00   2.011427e-18   1.501318e-03   8.883787e-20   680
  3.928594e+00   1.882394e-18   1.378581e-03   9.346393e-20   600
  3.934870e+00   1.948778e-18   1.999321e-03   7.840842e-20   840
  3.943251e+00   2.133415e-18   9.439865e-04   1.278902e-19   432
  3.946454e+00   1.735798e-18   8.846397e-04   8.236676e-20   720
  3.953417e+00   1.569713e-18   1.771778e-03   5.864450e-20   960
  3.962077e+00   1.811338e-18   1.579411e-03   9.805967e-20   528
  3.968405e+00   1.397756e-18   1.614459e-03   6.833849e-20   624
  3.975938e+00   1.448968e-18   1.268954e-03   6.163261e-20   816
  3.983415e+00   1.283493e-18   2.086821e-03   5.615398e-20   696
  3.991678e+00   1.486799e-18   1.150890e-07   1.163074e-19   240
  3.994784e+00   1.535243e-18   1.230648e-03   6.554681e-20   672
  4.001719e+00   1.267165e-18   2.199344e-03   4.821765e-20   864
  4.009498e+00   1.480093e-18   1.687640e-03   5.970465e-20   816
  4.016509e+00   1.327755e-18   9.659469e-04   5.826299e-20   648
  4.024060e+00   1.307187e-18   9.873737e-04   5.171839e-20   843
  4.030471e+00   1.264759e-18   1.776528e-03   5.649417e-20   780
  4.038111e+00   1.560204e-18   9.532520e-04   1.202285e-19   216
  4.042823e+00   1.142058e-18   2.298663e-03   3.926435e-20   1056
  4.050071e+00   1.428862e-18   1.880564e-03   1.001422e-19   228
  4.056781e+00   1.081683e-18   2.341349e-03   3.839404e-20   924
  4.063670e+00   1.017415e-18   8.685094e-04   4.266779e-20   696
  4.070964e+00   1.073419e-18   1.545698e-03   3.919614e-20   996
  4.078428e+00   1.097846e-18   9.125493e-04   4.771318e-20   576
  4.086192e+00   1.125054e-18   1.408459e-03   5.534525e-20   552
  4.091852e+00   1.084332e-18   1.681651e-03   5.523931e-20   516
  4.097596e+00   1.056508e-18   2.445470e-03   4.203722e-20   744
  4.104159e+00   1.241501e-18   1.199649e-03   6.614216e-20   576
  4.109868e+00   9.345429e-19   1.234742e-03   3.488359e-20   792
  4.117982e+00   9.168592e-19   1.411539e-03   3.598291e-20   792
  4.123927e+00   1.009853e-18   1.522330e-03   4.465131e-20   720
  4.131968e+00   8.718161e-19   1.735107e-03   3.643136e-20   656
  4.139503e+00   8.613945e-19   1.894646e-03   3.391518e-20   816
  4.147227e+00   8.573851e-19   1.021561e-03   4.167446e-20   492
  4.151618e+00   8.859898e-19   1.469588e-03   3.850126e-20   552
  4.159858e+00   8.937277e-19   2.555435e-03   3.862464e-20   780
  4.165209e+00   8.228246e-19   1.569773e-03   4.004972e-20   528
  4.170975e+00   7.825329e-19   1.832403e-03   2.929145e-20   600
  4.179472e+00   7.720733e-19   1.522872e-03   2.515797e-20   900
  4.185329e+00   8.153362e-19   8.430879e-04   3.231797e-20   696
  4.193388e+00   8.708517e-19   2.131780e-03   3.271739e-20   696
  4.201183e+00   8.606741e-19   8.648430e-04   3.797324e-20   552
  4.207739e+00   6.392533e-19   1.005732e-03   2.569471e-20   708
  4.214606e+00   7.820076e-19   1.660522e-03   3.230944e-20   876
  4.221752e+00   6.176688e-19   8.817041e-04   4.534729e-20   216
  4.226547e+00   6.688812e-19   2.411580e-03   2.186555e-20   1032
  4.233729e+00   7.327433e-19   2.685028e-03   3.190569e-20   600
  4.241182e+00   7.539087e-19   1.281196e-03   2.956971e-20   600
  4.246868e+00   6.521524e-19   2.262472e-03   3.450743e-20   528
  4.253589e+00   6.736752e-19   1.241998e-03   2.341333e-20   732
  4.260669e+00   5.455547e-19   9.171027e-04   2.622703e-20   336
  4.268820e+00   6.754116e-19   1.307053e-03   2.274934e-20   912
  4.274911e+00   6.261811e-19   1.311885e-03   2.428133e-20   624
  4.281565e+00   6.090295e-19   1.105498e-03   2.413630e-20   768
  4.289333e+00   6.837103e-19   1.994537e-03   2.748653e-20   792
  4.296957e+00   6.018154e-19   9.888090e-04   2.535621e-20   660
  4.302382e+00   5.852988e-19   1.457169e-03   2.759320e-20   504
  4.307992e+00   6.327662e-19   2.380735e-03   3.145345e-20   480
  4.316401e+00   4.942316e-19   2.201870e-03   1.748054e-20   912
  4.322985e+00   6.548704e-19   2.452123e-03   3.528883e-20   432
  4.329203e+00   5.341549e-19   1.456013e-03   2.537243e-20   564
  4.334724e+00   5.796814e-19   1.393605e-03   2.340680e-20   600
  4.342496e+00   5.498635e-19   1.942553e-03   1.847845e-20   876
  4.348334e+00   5.824920e-19   8.734307e-04   3.350912e-20   264
  4.356382e+00   6.080137e-19   1.694799e-03   2.711130e-20   560
  4.362850e+00   5.292699e-19   1.151652e-03   1.792678e-20   840
  4.370702e+00   5.395105e-19   1.775516e-03   1.929801e-20   1008
  4.377963e+00   6.244856e-19   7.942467e-04   2.829526e-20   456
  4.384595e+00   5.990459e-19   1.028834e-03   2.531264e-20   576
  4.390725e+00   5.534021e-19   1.580913e-03   2.387564e-20   612
  4.398809e+00   5.014913e-19   1.412012e-03   1.918924e-20   780
  4.405404e+00   5.168349e-19   1.618102e-03   2.101134e-20   648
  4.412155e+00   5.609483e-19   7.540562e-04   3.436075e-20   312
  4.416470e+00   5.141022e-19   1.915933e-03   2.480255e-20   528
  4.423945e+00   4.689311e-19   2.502113e-03   1.834642e-20   720
  4.431093e+00   4.634824e-19   2.509948e-03   1.968081e-20   576
  4.439759e+00   4.726572e-19   2.165154e-03   2.033711e-20   444
  4.445151e+00   4.928668e-19   2.123318e-03   1.571419e-20   996
  4.451759e+00   4.326012e-19   1.773610e-03   2.268692e-20   432
  4.458005e+00   4.797462e-19   1.941754e-03   2.247142e-20   504
  4.463400e+00   5.429394e-19   8.754449e-04   2.323426e-20   504
  4.471082e+00   4.990611e-19   1.722886e-03   1.918344e-20   876
  4.478033e+00   4.498514e-19   1.982878e-03   2.109193e-20   504
  4.485271e+00   4.081318e-19   1.264576e-03   1.530952e-20   696
  4.491253e+00   5.004015e-19   1.081079e-03   2.380978e-20   492
  4.499392e+00   4.208716e-19   1.547618e-03   2.038123e-20   432
  4.505420e+00   4.491080e-19   1.449174e-03   1.591617e-20   768
  4.512567e+00   4.114868e-19   1.805141e-03   1.900965e-20   648
  4.519390e+00   3.966502e-19   1.177661e-03   1.883874e-20   456
  4.527231e+00   3.962150e-19   1.619475e-03   1.670584e-20   552
  4.532676e+00   4.141602e-19   1.109989e-03   1.883205e-20   648
  4.540170e+00   3.912444e-19   1.809220e-03   1.367602e-20   840
  4.547491e+00   4.637624e-19   8.627791e-04   2.357993e-20   432
  4.554820e+00   3.769701e-19   1.056757e-03   1.534899e-20   600
  4.559917e+00   4.390103e-19   1.125905e-03   2.486007e-20   432
  4.568479e+00   3.919730e-19   1.120948e-03   1.872369e-20   560
  4.574277e+00   4.002504e-19   1.774344e-03   1.513084e-20   840
  4.581537e+00   4.486570e-19   1.050970e-03   2.021975e-20   504
  4.587303e+00   3.615509e-19   2.144966e-03   1.503839e-20   696
  4.595432e+00   4.216032e-19   1.171504e-03   2.169321e-20   384
  4.601763e+00   3.503527e-19   1.716116e-03   1.557591e-20   576
  4.609420e+00   3.526488e-19   1.059101e-03   2.181799e-20   360
  4.615593e+00   3.595472e-19   1.577258e-03   1.477233e-20   828
  4.622251e+00   3.509645e-19   1.404841e-03   1.766205e-20   372
  4.628352e+00   3.873568e-19   2.145462e-03   1.779941e-20   576
  4.636434e+00   3.842176e-19   8.985170e-04   1.591649e-20   636
  4.642192e+00   3.405276e-19   1.732109e-03   1.416854e-20   648
  4.649981e+00   3.745320e-19   1.408015e-03   1.712376e-20   576
  4.655573e+00   3.416640e-19   2.271277e-03   1.668683e-20   528
  4.663010e+00   3.323161e-19   9.710647e-04   1.795801e-20   360
  4.669165e+00   3.058265e-19   2.233813e-03   1.206819e-20   672
  4.677203e+00   3.239874e-19   1.144196e-03   1.225761e-20   804
  4.683893e+00   3.719144e-19   1.262185e-03   1.961299e-20   408
  4.691293e+00   2.954673e-19   7.801673e-04   1.426501e-20   384
  4.696276e+00   3.029470e-19   1.785323e-03   1.615569e-20   480
  4.703304e+00   3.325857e-19   1.153580e-03   1.548551e-20   432
  4.710045e+00   3.682870e-19   2.125802e-03   1.482987e-20   648
  4.718024e+00   3.317821e-19   1.319050e-03   1.539052e-20   624
  4.723861e+00   3.321569e-19   1.199787e-03   1.795575e-20   456
  4.731831e+00   2.904907e-19   1.639016e-03   1.491908e-20   588
  4.737172e+00   2.762017e-19   1.045685e-03   1.245398e-20   600
  4.744970e+00   2.893538e-19   1.631013e-03   1.131052e-20   708
  4.751130e+00   2.754496e-19   1.027507e-03   1.623123e-20   360
  4.757936e+00   3.117435e-19   1.181146e-03   1.505815e-20   552
  4.764461e+00   2.850525e-19   8.286020e-04   2.082593e-20   288
  4.771085e+00   2.561104e-19   1.557998e-03   1.129195e-20   528
  4.777309e+00   2.696694e-19   1.051098e-03   1.241246e-20   456
  4.784262e+00   2.921202e-19   1.863824e-03   1.295045e-20   608
  4.791256e+00   2.492721e-19   9.017389e-04   1.208404e-20   504
  4.798898e+00   2.479777e-19   1.935982e-03   1.292276e-20   540
  4.804891e+00   3.059907e-19   2.078222e-03   1.836370e-20   360
  4.811350e+00   3.141256e-19   9.411255e-04   1.409012e-20   540
  4.817063e+00   2.784941e-19   8.080679e-04   1.327614e-20   576
  4.825371e+00   2.625396e-19   1.873635e-03   1.111379e-20   588
  4.833270e+00   2.742340e-19   2.585051e-03   1.183681e-20   672
  4.840056e+00   2.860530e-19   1.975777e-03   1.381297e-20   552
  4.845526e+00   1.946414e-19   1.976776e-03   1.680551e-20   144
  4.852507e+00   2.685245e-19   1.679474e-03   1.194846e-20   600
  4.859125e+00   2.333698e-19   2.104747e-03   1.205200e-20   504
  4.866470e+00   2.624368e-19   2.162000e-03   1.834610e-20   336
  4.874196e+00   2.402061e-19   2.430098e-03   1.010322e-20   600
  4.881116e+00   2.327819e-19   1.568306e-03   1.085858e-20   636
  4.888585e+00   2.579187e-19   1.260932e-03   1.839201e-20   384
  4.893821e+00   2.561839e-19   1.758851e-03   1.521149e-20   504
  4.901368e+00   2.534676e-19   7.381651e-04   1.721231e-20   240
  4.907324e+00   2.557303e-19   1.734055e-03   9.758104e-21   744
  4.914470e+00   2.186100e-19   1.184096e-03   1.024558e-20   648
  4.920821e+00   3.673978e-19   7.860381e-04   3.007504e-20   120
  4.928265e+00   2.170415e-19   1.234764e-03   9.330709e-21   564
  4.933890e+00   2.680717e-19   1.939271e-03   1.418833e-20   432
  4.941396e+00   2.092125e-19   1.505258e-03   1.309588e-20   480
  4.947049e+00   1.811352e-19   1.107908e-03   1.046820e-20   456
  4.953721e+00   2.198402e-19   1.833424e-03   1.231175e-20   444
  4.961293e+00   2.130579e-19   2.805235e-03   1.018931e-20   528
  4.967944e+00   2.279301e-19   2.083390e-03   1.845719e-20   264
  4.974399e+00   2.085348e-19   2.135165e-03   1.123031e-20   444
  4.983082e+00   2.196827e-19   2.338759e-03   9.440902e-21   696
  4.990289e+00   2.227675e-19   1.250847e-03   1.203145e-20   384
  4.995560e+00   2.246590e-19   1.580550e-03   1.185784e-20   432
  5.003759e+00   2.713057e-19   1.092086e-03   1.746993e-20   488
  5.009082e+00   2.401841e-19   1.645909e-03   1.102794e-20   480
  5.016800e+00   2.026220e-19   1.835529e-03   1.163349e-20   480
  5.022777e+00   1.812919e-19   7.701318e-04   1.113462e-20   240
  5.029563e+00   2.128479e-19   1.798967e-03   1.025520e-20   600
  5.035964e+00   1.908195e-19   1.567616e-03   1.270444e-20   288
  5.042780e+00   2.088036e-19   1.507931e-03   1.194023e-20   480
  5.049682e+00   1.640919e-19   2.682341e-03   8.881071e-21   504
  5.056479e+00   2.386514e-19   1.150891e-03   1.619525e-20   216
  5.065146e+00   2.189060e-19   1.884192e-03   1.299159e-20   504
  5.071897e+00   1.852210e-19   1.515464e-03   1.085681e-20   456
  5.079286e+00   2.552216e-19   8.691442e-04   1.587457e-20   384
  5.084180e+00   2.432498e-19   1.764049e-03   1.355938e-20   480
  5.091134e+00   1.683389e-19   1.549032e-03   9.888792e-21   504
  5.097578e+00   2.057897e-19   9.826093e-04   1.456198e-20   312
  5.104521e+00   1.992995e-19   1.583441e-03   1.171639e-20   492
  5.110667e+00   2.099152e-19   1.484108e-03   1.232065e-20   312
  5.118579e+00   1.669443e-19   2.410815e-03   7.367828e-21   576
  5.125543e+00   2.196283e-19   2.225378e-03   1.660800e-20   336
  5.131328e+00   1.321995e-19   1.713438e-03   9.295933e-21   240
  5.139346e+00   1.751621e-19   2.271584e-03   9.422132e-21   468
  5.146270e+00   1.654618e-19   1.422340e-03   1.707862e-20   192
  5.153517e+00   1.417522e-19   1.426580e-03   9.674130e-21   324
  5.158828e+00   1.679276e-19   1.035388e-03   8.787891e-21   600
  5.166066e+00   1.714900e-19   1.679811e-03   9.229831e-21   456
  5.171442e+00   1.912415e-19   7.555789e-04   1.263737e-20   336
  5.180350e+00   1.752349e-19   2.262417e-03   8.681374e-21   612
  5.186832e+00   1.194368e-19   1.898719e-03   1.661057e-20   144
  5.192961e+00   1.861383e-19   2.216292e-03   1.007019e-20   552
  5.201296e+00   1.186509e-19   8.728032e-04   7.119721e-21   264
  5.206006e+00   1.556650e-19   2.020762e-03   1.072493e-20   336
  5.213435e+00   1.431248e-19   1.335250e-03   8.223378e-21   384
  5.219878e+00   1.444085e-19   7.516140e-04   1.307996e-20   216
  5.227010e+00   1.243511e-19   1.593577e-03   8.267465e-21   344
  5.233513e+00   1.201738e-19   2.377692e-03   7.282850e-21   408
  5.241438e+00   1.450392e-19   1.827101e-03   1.318530e-20   264
  5.248460e+00   1.444282e-19   2.547069e-03   7.303209e-21   612
  5.255476e+00   1.755595e-19   1.310917e-03   1.106673e-20   408
  5.262692e+00   1.356502e-19   1.312801e-03   9.873762e-21   444
  5.267993e+00   2.422434e-19   7.342396e-04   2.177529e-20   120
  5.275096e+00   1.598721e-19   2.028570e-03   1.147278e-20   336
  5.280368e+00   1.302869e-19   7.049199e-04   9.274735e-21   288
  5.287493e+00   1.341592e-19   2.193723e-03   6.940326e-21   552
  5.297288e+00   1.529553e-19   0.000000e+00   2.080009e-20   72
  5.302324e+00   1.320162e-19   2.178926e-03   7.356337e-21   504
  5.308207e+00   8.361184e-20   7.011571e-04   7.722362e-21   216
  5.315829e+00   1.198501e-19   1.251868e-03   8.778294e-21   312
  5.322672e+00   9.316579e-20   1.425448e-03   5.939584e-21   336
  5.329194e+00   1.145016e-19   1.975831e-03   1.003118e-20   204
  5.335689e+00   1.895199e-19   2.296216e-03   1.225961e-20   504
  5.342577e+00   1.740604e-19   2.186657e-03   1.090029e-20   396
  5.349201e+00   1.348606e-19   2.005279e-03   9.725041e-21   312
  5.357232e+00   1.917264e-19   1.225440e-03   1.699533e-20   216
  5.362890e+00   1.241808e-19   6.650698e-04   1.253967e-20   168
  5.369766e+00   1.277929e-19   1.679338e-03   6.906609e-21   588
  5.377613e+00   9.279588e-20   2.279505e-03   8.066856e-21   240
  5.383710e+00   9.436772e-20   2.013185e-03   8.664247e-21   264
  5.390860e+00   1.208873e-19   2.489717e-03   1.069179e-20   288
  5.397204e+00   1.290849e-19   1.243261e-03   1.099540e-20   288
  5.405244e+00   9.530619e-20   1.167620e-03   7.530721e-21   288
  5.410658e+00   1.102962e-19   1.352591e-03   8.399645e-21   192
  5.417469e+00   8.287335e-20   1.439292e-03   6.397330e-21   264
  5.423957e+00   1.889939e-19   2.367436e-03   1.297538e-20   372
  5.430940e+00   1.787870e-19   2.556933e-03   1.701672e-20   360
  5.439463e+00   1.623066e-19   1.082118e-03   2.286823e-20   144
  5.443868e+00   9.071870e-20   1.503015e-03   8.947898e-21   296
  5.450821e+00   1.057358e-19   1.619421e-03   9.861992e-21   288
  5.458782e+00   1.081632e-19   2.420184e-03   6.902620e-21   480
  5.465649e+00   1.049007e-19   2.010942e-03   1.796912e-20   192
  5.472326e+00   1.287259e-19   2.157009e-03   1.121062e-20   192
  5.478395e+00   8.740542e-20   1.374687e-03   6.979994e-21   288
  5.486835e+00   4.782990e-20   1.196646e-03   5.588358e-21   108
  5.491087e+00   9.644503e-20   1.150429e-03   8.918478e-21   240
  5.498595e+00   7.606630e-20   2.146152e-03   6.055860e-21   384
  5.506307e+00   1.168438e-19   2.618062e-03   1.259659e-20   108
  5.513127e+00   1.405116e-19   1.535018e-03   1.080694e-20   348
  5.520298e+00   8.548415e-20   1.602006e-03   9.879672e-21   312
  5.526703e+00   9.442743e-20   1.556684e-03   1.915653e-20   96
  5.532593e+00   9.887976e-20   2.072444e-03   7.701563e-21   384
  5.539190e+00   9.752789e-20   1.425422e-03   8.662989e-21   144
  5.545642e+00   1.039686e-19   2.190224e-03   7.780158e-21   408
  5.553663e+00   5.968503e-20   9.769946e-04   8.580186e-21   144
  5.561240e+00   1.020135e-19   1.878283e-03   1.162891e-20   192
  5.565734e+00   1.195282e-19   2.114042e-03   1.261299e-20   144
  5.573059e+00   6.674811e-20   1.718794e-03   6.398959e-21   144
  5.579969e+00   1.019000e-19   2.100644e-03   9.377120e-21   336
  5.588433e+00   4.917894e-20   1.554210e-03   3.477924e-21   240
  5.593800e+00   8.089718e-20   7.057532e-04   1.140649e-20   96
  5.601284e+00   1.054959e-19   2.069634e-03   8.664152e-21   372
  5.608856e+00   8.385009e-20   2.461786e-03   1.401124e-20   132
  5.615507e+00   5.653787e-20   1.523323e-03   4.185774e-21   264
  5.621457e+00   1.361392e-19   1.169843e-03   1.718823e-20   168
  5.627807e+00   9.210489e-20   1.870354e-03   7.573080e-21   216
  5.633417e+00   6.588420e-20   1.144306e-03   9.023272e-21   216
  5.641586e+00   3.581444e-20   2.099325e-03   4.135783e-21   96
  5.648999e+00   1.015000e-19   1.369618e-03   1.220223e-20   120
  5.655797e+00   6.672540e-20   1.741170e-03   6.995780e-21   216
  5.661397e+00   5.404260e-20   7.608972e-04   5.325211e-21   200
  5.668812e+00   7.606068e-20   1.969636e-03   1.024679e-20   288
  5.678322e+00   2.742270e-20   5.182495e-04   1.990606e-21   144
  5.682326e+00   7.806275e-20   1.612761e-03   1.342623e-20   168
  5.690504e+00   7.121371e-20   1.815012e-03   1.082127e-20   159
  5.696887e+00   5.011210e-20   1.904384e-03   3.785083e-21   174
  5.703065e+00   4.348699e-20   1.726829e-03   3.932455e-21   144
  5.711154e+00   7.197955e-20   9.971188e-04   6.776883e-21   222
  5.716564e+00   5.645396e-20   1.006181e-03   6.733053e-21   168
  5.725909e+00   7.702321e-20   2.206942e-03   1.582876e-20   30
  5.729769e+00   2.028285e-20   1.948567e-03   2.670413e-21   72
  5.737039e+00   5.685514e-20   1.739073e-03   6.041496e-21   258
  5.745032e+00   4.632016e-20   1.089226e-03   3.604564e-21   264
  5.749029e+00   5.412033e-20   1.174622e-07   8.758117e-21   72
  5.757357e+00   3.102510e-20   2.158892e-03   3.660887e-21   174
  5.764898e+00   6.093696e-20   2.298822e-03   8.615138e-21   168
  5.770961e+00   1.691928e-20   7.193062e-08   2.345629e-21   48
  5.777470e+00   3.159291e-20   1.298199e-03   3.987302e-21   150
  5.785016e+00   7.130349e-20   2.388130e-03   6.527678e-21   168
  5.792583e+00   3.468830e-20   1.454738e-03   3.742612e-21   144
  5.799541e+00   5.076641e-20   1.359056e-03   9.268972e-21   102
  5.804724e+00   1.895806e-20   2.011636e-03   1.672491e-21   96
  5.812948e+00   1.459970e-20   1.996414e-03   1.190012e-21   120
  5.819038e+00   1.427046e-20   2.141206e-03   1.140944e-21   168
  5.825625e+00   5.755349e-20   1.581111e-03   5.914649e-21   126
  5.831237e+00   3.666281e-20   1.192474e-03   4.971734e-21   168
  5.838969e+00   1.870327e-20   1.912134e-03   2.438371e-21   72
  5.845726e+00   2.021978e-20   2.394418e-03   1.665853e-21   168
  5.851646e+00   4.337717e-20   6.564276e-04   8.722752e-21   78
  5.859757e+00   1.992168e-20   1.077805e-03   2.565746e-21   60
  5.866288e+00   6.602408e-20   1.748374e-03   1.171250e-20   96
  5.873062e+00   2.495626e-20   2.121507e-03   1.970520e-21   168
  5.879428e+00   2.078464e-20   1.342407e-03   3.713768e-21   86
  5.886107e+00   1.814376e-20   1.199794e-03   2.250456e-21   120
  5.895681e+00   1.708384e-20   8.556122e-04   1.491367e-21   168
  5.900844e+00   1.182113e-20   0.000000e+00   1.149045e-21   48
  5.907798e+00   4.054047e-20   1.558833e-03   4.518553e-21   120
  5.911793e+00   2.668644e-20   1.137231e-03   3.607827e-21   126
  5.921548e+00   2.314379e-20   2.000073e-03   2.744003e-21   96
  5.927878e+00   2.158124e-20   5.767223e-04   2.144977e-21   96
  5.932871e+00   1.433413e-20   6.781684e-08   1.575605e-21   72
  5.943508e+00   1.912701e-20   7.193062e-08   3.417394e-21   24
  5.950147e+00   2.498153e-20   1.186881e-03   2.211582e-21   120
  5.955326e+00   1.949860e-20   1.731294e-03   2.521469e-21   126
  5.961084e+00   1.552004e-20   1.443268e-03   1.834277e-21   96
  5.967813e+00   1.040815e-20   2.494389e-03   1.120839e-21   72
  5.975306e+00   1.591002e-20   1.078907e-03   1.373758e-21   144
  5.981469e+00   1.503603e-20   6.222882e-04   1.854494e-21   72
  5.987626e+00   2.466039e-20   1.242932e-03   4.287770e-21   54
  5.993045e+00   2.131428e-20   1.095319e-03   2.219359e-21   108
  6.004306e+00   2.462121e-20   1.073696e-03   2.815174e-21   72
  6.007812e+00   1.807132e-20   6.195595e-04   1.850411e-21   72
  6.016129e+00   1.057974e-20   1.245875e-07   1.161913e-21   24
  6.023999e+00   6.737876e-21   1.310705e-03   1.109361e-21   48
  6.028777e+00   1.707443e-20   9.984188e-04   2.285427e-21   102
  6.035970e+00   1.201056e-20   2.258008e-03   9.858545e-22   168
  6.045369e+00   1.011755e-20   1.231465e-03   1.178218e-21   72
  6.048851e+00   1.102908e-20   0.000000e+00   1.529803e-21   48
  6.056156e+00   1.316683e-20   2.118194e-03   1.547792e-21   120
  6.065796e+00   1.376332e-20   1.301673e-03   1.251138e-21   96
  6.074901e+00   3.107923e-20   1.150890e-07   9.925231e-21   30
  6.085723e+00   1.705705e-20   6.115837e-04   2.533669e-21   72
  6.090478e+00   1.229864e-20   7.193062e-08   2.579856e-21   24
  6.096586e+00   5.621246e-21   9.065181e-04   7.741051e-22   56
  6.103428e+00   5.436849e-21   1.293647e-03   5.159718e-22   96
  6.111616e+00   1.057608e-20   1.428503e-03   1.012908e-21   144
  6.117928e+00   1.541872e-20   8.110480e-04   2.627460e-21   54
  6.127099e+00   9.793366e-21   1.215036e-03   9.937034e-22   108
  6.136327e+00   2.437650e-20   6.433558e-04   4.602396e-21   48
  6.145113e+00   1.062746e-20   2.422440e-03   1.285465e-21   72
  6.166195e+00   1.976937e-20   1.600514e-03   2.407151e-21   78
  6.172037e+00   5.970843e-21   1.206188e-03   7.143297e-22   72
  6.178856e+00   5.788595e-21   1.204690e-03   7.144532e-22   72
