# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.829463e-17   1.764713e-03   4.995652e-18   720
  3.459035e+00   8.136762e-17   1.058157e-03   6.254653e-18   384
  3.466913e+00   6.059264e-17   1.173023e-03   3.451966e-18   672
  3.474387e+00   8.817141e-17   2.053834e-03   7.465768e-18   336
  3.477957e+00   7.539673e-17   0.000000e+00   6.968805e-18   288
  3.486699e+00   6.860036e-17   1.625472e-03   4.442730e-18   776
  3.494792e+00   5.210675e-17   1.390838e-03   3.149625e-18   720
  3.501588e+00   4.673141e-17   1.120422e-03   3.314350e-18   432
  3.507024e+00   7.619148e-17   1.597303e-03   5.535063e-18   504
  3.513071e+00   5.861531e-17   1.119137e-03   3.588398e-18   528
  3.521533e+00   9.106989e-17   1.524759e-03   1.052036e-17   438
  3.528495e+00   8.690075e-17   1.774680e-03   6.879339e-18   624
  3.533741e+00   7.868653e-17   2.173744e-03   8.244437e-18   312
  3.540952e+00   9.343308e-17   1.171159e-03   6.584002e-18   696
  3.548410e+00   6.567861e-17   1.059686e-03   6.096150e-18   552
  3.556166e+00   6.167216e-17   8.198436e-04   4.487656e-18   516
  3.560964e+00   9.039819e-17   1.637576e-03   6.852595e-18   528
  3.566805e+00   3.339853e-17   1.064960e-03   1.690613e-18   528
  3.575102e+00   5.677567e-17   1.404467e-03   3.366097e-18   864
  3.580734e+00   5.959702e-17   1.923830e-03   5.172385e-18   408
  3.586372e+00   1.070523e-16   1.906039e-03   1.259763e-17   192
  3.594362e+00   5.086448e-17   1.577339e-03   3.433989e-18   720
  3.601108e+00   5.158755e-17   1.454384e-03   3.379235e-18   696
  3.609123e+00   6.098769e-17   1.570748e-03   4.314416e-18   720
  3.616456e+00   6.070841e-17   2.128961e-03   4.862446e-18   432
  3.620733e+00   3.946389e-17   1.253189e-03   3.504104e-18   264
  3.628427e+00   5.736969e-17   1.730599e-03   4.002206e-18   672
  3.635310e+00   4.725637e-17   1.771868e-03   3.028090e-18   600
  3.643477e+00   2.747751e-17   1.037427e-03   3.245154e-18   270
  3.647594e+00   5.621691e-17   1.561617e-03   4.979190e-18   528
  3.654138e+00   6.054384e-17   1.069340e-03   4.939075e-18   840
  3.663112e+00   7.754842e-17   2.044769e-03   5.454756e-18   888
  3.671403e+00   4.843949e-17   1.523504e-03   3.446618e-18   744
  3.678411e+00   4.813357e-17   7.828584e-04   3.578341e-18   456
  3.681896e+00   1.042030e-16   1.069824e-03   9.544699e-18   360
  3.687860e+00   4.801619e-17   9.269427e-04   5.296729e-18   384
  3.697011e+00   5.066263e-17   1.486807e-03   3.126983e-18   816
  3.703877e+00   5.068466e-17   2.157150e-03   3.101818e-18   824
  3.712223e+00   4.454570e-17   1.002746e-03   4.687278e-18   360
  3.716692e+00   4.804118e-17   1.479676e-03   2.907189e-18   624
  3.722842e+00   7.394874e-17   9.998850e-04   6.875318e-18   360
  3.731036e+00   4.556204e-17   1.360137e-03   2.791375e-18   876
  3.738436e+00   3.958338e-17   1.615436e-03   2.768050e-18   696
  3.745899e+00   2.547081e-17   1.043143e-03   1.720338e-18   336
  3.749811e+00   5.924638e-17   1.041971e-03   4.815896e-18   504
  3.756273e+00   4.053037e-17   1.051000e-03   2.779565e-18   672
  3.765859e+00   3.538141e-17   2.092296e-03   1.888998e-18   720
  3.772508e+00   4.575335e-17   1.580506e-03   3.653889e-18   774
  3.779846e+00   6.824106e-17   9.046409e-04   7.526776e-18   384
  3.783690e+00   5.055302e-17   1.740917e-03   4.214598e-18   528
  3.789655e+00   6.203819e-17   1.659191e-03   4.324162e-18   744
  3.799249e+00   4.817706e-17   1.368481e-03   2.862154e-18   768
  3.805620e+00   5.070191e-17   1.536223e-03   5.029362e-18   552
  3.813568e+00   3.971729e-17   1.674309e-03   3.097277e-18   696
  3.819481e+00   5.924064e-17   2.034577e-03   6.170310e-18   408
  3.824174e+00   4.915441e-17   8.789532e-04   4.305591e-18   504
  3.831615e+00   4.040522e-17   1.579007e-03   2.952897e-18   888
  3.838937e+00   3.863046e-17   1.641044e-03   3.115160e-18   648
  3.846547e+00   4.085909e-17   1.626978e-03   3.163319e-18   648
  3.853707e+00   4.320470e-17   1.754281e-03   2.677389e-18   792
  3.861291e+00   4.033454e-17   2.566633e-03   3.328994e-18   600
  3.866880e+00   2.406120e-17   1.739428e-03   1.553043e-18   456
  3.872762e+00   3.800521e-17   8.477229e-04   2.903077e-18   648
  3.880317e+00   3.425365e-17   1.653183e-03   2.345329e-18   936
  3.888474e+00   4.075538e-17   1.015268e-03   3.436532e-18   384
  3.895575e+00   5.053101e-17   0.000000e+00   9.021499e-18   198
  3.901055e+00   3.935091e-17   2.575821e-03   2.850682e-18   1224
  3.906966e+00   5.734503e-17   1.875990e-03   5.313932e-18   420
  3.913957e+00   4.587095e-17   1.815566e-03   3.211833e-18   792
  3.920793e+00   4.122487e-17   1.501318e-03   3.028304e-18   680
  3.928594e+00   4.582749e-17   1.378581e-03   4.394351e-18   600
  3.934870e+00   3.568211e-17   1.999321e-03   2.625174e-18   840
  3.943251e+00   3.920709e-17   9.439865e-04   3.239414e-18   432
  3.946454e+00   5.041959e-17   8.846397e-04   3.936943e-18   720
  3.953417e+00   3.327893e-17   1.771778e-03   2.481191e-18   960
  3.962077e+00   2.813381e-17   1.579411e-03   2.572553e-18   528
  3.968405e+00   3.395268e-17   1.614459e-03   2.603513e-18   624
  3.975938e+00   3.476535e-17   1.268954e-03   2.291259e-18   816
  3.983415e+00   2.760707e-17   2.086821e-03   1.700416e-18   696
  3.991678e+00   2.383976e-17   1.150890e-07   2.299892e-18   240
  3.994784e+00   3.458043e-17   1.230648e-03   2.984231e-18   672
  4.001719e+00   3.421389e-17   2.199344e-03   2.481083e-18   864
  4.009498e+00   2.276202e-17   1.687640e-03   1.410842e-18   816
  4.016509e+00   2.544909e-17   9.659469e-04   1.963308e-18   648
  4.024060e+00   4.045802e-17   9.873737e-04   2.899567e-18   843
  4.030471e+00   3.171481e-17   1.776528e-03   3.307273e-18   780
  4.038111e+00   5.770577e-17   9.532520e-04   1.477002e-17   216
  4.042823e+00   2.725367e-17   2.298663e-03   1.610051e-18   1056
  4.050071e+00   1.771209e-17   1.880564e-03   2.164269e-18   228
  4.056781e+00   3.831784e-17   2.341349e-03   3.553105e-18   924
  4.063670e+00   2.741617e-17   8.685094e-04   1.546255e-18   696
  4.070964e+00   2.678912e-17   1.545698e-03   1.968220e-18   996
  4.078428e+00   1.988678e-17   9.125493e-04   1.971800e-18   576
  4.086192e+00   2.283423e-17   1.408459e-03   2.158453e-18   552
  4.091852e+00   3.378996e-17   1.681651e-03   2.887307e-18   516
  4.097596e+00   2.768825e-17   2.445470e-03   2.378552e-18   744
  4.104159e+00   1.551169e-17   1.199649e-03   1.494514e-18   576
  4.109868e+00   2.330572e-17   1.234742e-03   1.698402e-18   792
  4.117982e+00   2.127139e-17   1.411539e-03   1.606462e-18   792
  4.123927e+00   2.543345e-17   1.522330e-03   2.397492e-18   720
  4.131968e+00   2.035093e-17   1.735107e-03   1.591804e-18   656
  4.139503e+00   1.805859e-17   1.894646e-03   1.035565e-18   816
  4.147227e+00   3.060069e-17   1.021561e-03   3.262323e-18   492
  4.151618e+00   2.226845e-17   1.469588e-03   1.784933e-18   552
  4.159858e+00   1.589145e-17   2.555435e-03   1.529333e-18   780
  4.165209e+00   1.838927e-17   1.569773e-03   1.618492e-18   528
  4.170975e+00   1.415184e-17   1.832403e-03   1.077419e-18   600
  4.179472e+00   1.981095e-17   1.522872e-03   1.109093e-18   900
  4.185329e+00   1.693853e-17   8.430879e-04   1.292836e-18   696
  4.193388e+00   1.735010e-17   2.131780e-03   1.179894e-18   696
  4.201183e+00   1.082683e-17   8.648430e-04   6.027844e-19   552
  4.207739e+00   1.215397e-17   1.005732e-03   8.447533e-19   708
  4.214606e+00   1.523467e-17   1.660522e-03   9.888044e-19   876
  4.221752e+00   1.525858e-17   8.817041e-04   1.752400e-18   216
  4.226547e+00   1.330001e-17   2.411580e-03   5.658844e-19   1032
  4.233729e+00   1.100916e-17   2.685028e-03   7.733765e-19   600
  4.241182e+00   9.604485e-18   1.281196e-03   7.761189e-19   600
  4.246868e+00   1.323775e-17   2.262472e-03   7.646943e-19   528
  4.253589e+00   1.311094e-17   1.241998e-03   1.117879e-18   732
  4.260669e+00   1.401027e-17   9.171027e-04   1.508576e-18   336
  4.268820e+00   1.013977e-17   1.307053e-03   6.049132e-19   912
  4.274911e+00   9.113272e-18   1.311885e-03   5.038950e-19   624
  4.281565e+00   1.091622e-17   1.105498e-03   5.704487e-19   768
  4.289333e+00   1.049707e-17   1.994537e-03   5.520012e-19   792
  4.296957e+00   1.236781e-17   9.888090e-04   8.937355e-19   660
  4.302382e+00   1.240047e-17   1.457169e-03   9.797095e-19   504
  4.307992e+00   8.553723e-18   2.380735e-03   5.766749e-19   480
  4.316401e+00   6.973154e-18   2.201870e-03   2.959730e-19   912
  4.322985e+00   1.075107e-17   2.452123e-03   9.974134e-19   432
  4.329203e+00   1.016300e-17   1.456013e-03   6.575486e-19   564
  4.334724e+00   7.528285e-18   1.393605e-03   3.714258e-19   600
  4.342496e+00   1.149448e-17   1.942553e-03   6.932565e-19   876
  4.348334e+00   9.462199e-18   8.734307e-04   1.186130e-18   264
  4.356382e+00   6.553054e-18   1.694799e-03   3.624374e-19   560
  4.362850e+00   9.042700e-18   1.151652e-03   5.013888e-19   840
  4.370702e+00   6.261886e-18   1.775516e-03   3.366713e-19   1008
  4.377963e+00   4.985018e-18   7.942467e-04   2.904596e-19   456
  4.384595e+00   7.852854e-18   1.028834e-03   4.506405e-19   576
  4.390725e+00   8.486633e-18   1.580913e-03   5.165896e-19   612
  4.398809e+00   6.835174e-18   1.412012e-03   4.049430e-19   780
  4.405404e+00   7.130495e-18   1.618102e-03   4.300939e-19   648
  4.412155e+00   7.126145e-18   7.540562e-04   5.291486e-19   312
  4.416470e+00   6.691373e-18   1.915933e-03   4.883359e-19   528
  4.423945e+00   5.372346e-18   2.502113e-03   2.221122e-19   720
  4.431093e+00   7.758339e-18   2.509948e-03   5.629441e-19   576
  4.439759e+00   7.226271e-18   2.165154e-03   4.977884e-19   444
  4.445151e+00   6.624660e-18   2.123318e-03   2.610874e-19   996
  4.451759e+00   5.425941e-18   1.773610e-03   3.533091e-19   432
  4.458005e+00   6.520122e-18   1.941754e-03   3.887813e-19   504
  4.463400e+00   3.665298e-18   8.754449e-04   1.698801e-19   504
  4.471082e+00   7.139276e-18   1.722886e-03   3.669605e-19   876
  4.478033e+00   4.906428e-18   1.982878e-03   2.708836e-19   504
  4.485271e+00   5.151488e-18   1.264576e-03   2.799292e-19   696
  4.491253e+00   4.593609e-18   1.081079e-03   2.456152e-19   492
  4.499392e+00   4.536050e-18   1.547618e-03   2.478906e-19   432
  4.505420e+00   6.062127e-18   1.449174e-03   3.009626e-19   768
  4.512567e+00   4.878943e-18   1.805141e-03   2.376741e-19   648
  4.519390e+00   3.835483e-18   1.177661e-03   2.636124e-19   456
  4.527231e+00   5.429793e-18   1.619475e-03   3.139962e-19   552
  4.532676e+00   4.176499e-18   1.109989e-03   2.249816e-19   648
  4.540170e+00   4.249267e-18   1.809220e-03   1.944895e-19   840
  4.547491e+00   4.778594e-18   8.627791e-04   2.934215e-19   432
  4.554820e+00   5.087807e-18   1.056757e-03   3.735556e-19   600
  4.559917e+00   4.562528e-18   1.125905e-03   2.299828e-19   432
  4.568479e+00   4.668154e-18   1.120948e-03   2.554098e-19   560
  4.574277e+00   3.786620e-18   1.774344e-03   1.518509e-19   840
  4.581537e+00   4.517775e-18   1.050970e-03   3.432759e-19   504
  4.587303e+00   4.304877e-18   2.144966e-03   1.917165e-19   696
  4.595432e+00   5.086558e-18   1.171504e-03   3.313677e-19   384
  4.601763e+00   3.591707e-18   1.716116e-03   1.879161e-19   576
  4.609420e+00   3.435652e-18   1.059101e-03   2.401724e-19   360
  4.615593e+00   3.885688e-18   1.577258e-03   1.791372e-19   828
  4.622251e+00   3.339867e-18   1.404841e-03   1.867329e-19   372
  4.628352e+00   3.545682e-18   2.145462e-03   1.685529e-19   576
  4.636434e+00   3.790648e-18   8.985170e-04   1.770785e-19   636
  4.642192e+00   4.033364e-18   1.732109e-03   2.078596e-19   648
  4.649981e+00   3.031789e-18   1.408015e-03   1.615131e-19   576
  4.655573e+00   3.588577e-18   2.271277e-03   1.954063e-19   528
  4.663010e+00   3.425692e-18   9.710647e-04   2.817798e-19   360
  4.669165e+00   2.760582e-18   2.233813e-03   1.268425e-19   672
  4.677203e+00   3.863924e-18   1.144196e-03   2.007265e-19   804
  4.683893e+00   3.514757e-18   1.262185e-03   2.036198e-19   408
  4.691293e+00   3.325791e-18   7.801673e-04   1.876490e-19   384
  4.696276e+00   2.242887e-18   1.785323e-03   1.157772e-19   480
  4.703304e+00   3.753575e-18   1.153580e-03   2.552988e-19   432
  4.710045e+00   3.697825e-18   2.125802e-03   1.554780e-19   648
  4.718024e+00   3.284194e-18   1.319050e-03   1.679671e-19   624
  4.723861e+00   2.781108e-18   1.199787e-03   1.503604e-19   456
  4.731831e+00   2.901275e-18   1.639016e-03   1.499760e-19   588
  4.737172e+00   2.736843e-18   1.045685e-03   1.424360e-19   600
  4.744970e+00   2.617593e-18   1.631013e-03   1.235684e-19   708
  4.751130e+00   2.999301e-18   1.027507e-03   1.759688e-19   360
  4.757936e+00   2.661573e-18   1.181146e-03   1.227863e-19   552
  4.764461e+00   2.505109e-18   8.286020e-04   1.840987e-19   288
  4.771085e+00   2.595991e-18   1.557998e-03   1.259952e-19   528
  4.777309e+00   2.725785e-18   1.051098e-03   1.413706e-19   456
  4.784262e+00   2.745519e-18   1.863824e-03   1.588527e-19   608
  4.791256e+00   2.267858e-18   9.017389e-04   1.194555e-19   504
  4.798898e+00   2.124538e-18   1.935982e-03   1.027537e-19   540
  4.804891e+00   2.811775e-18   2.078222e-03   1.468724e-19   360
  4.811350e+00   2.956228e-18   9.411255e-04   1.412191e-19   540
  4.817063e+00   2.177242e-18   8.080679e-04   1.253398e-19   576
  4.825371e+00   2.570000e-18   1.873635e-03   1.270485e-19   588
  4.833270e+00   2.371752e-18   2.585051e-03   1.133682e-19   672
  4.840056e+00   2.472674e-18   1.975777e-03   1.132186e-19   552
  4.845526e+00   2.045907e-18   1.976776e-03   2.070492e-19   144
  4.852507e+00   2.608266e-18   1.679474e-03   1.379993e-19   600
  4.859125e+00   1.968574e-18   2.104747e-03   1.119836e-19   504
  4.866470e+00   2.112066e-18   2.162000e-03   1.361141e-19   336
  4.874196e+00   2.158779e-18   2.430098e-03   1.007557e-19   600
  4.881116e+00   2.048929e-18   1.568306e-03   9.061540e-20   636
  4.888585e+00   1.980816e-18   1.260932e-03   1.292068e-19   384
  4.893821e+00   2.340917e-18   1.758851e-03   1.434377e-19   504
  4.901368e+00   1.834255e-18   7.381651e-04   1.316404e-19   240
  4.907324e+00   2.094737e-18   1.734055e-03   1.078986e-19   744
  4.914470e+00   1.777352e-18   1.184096e-03   8.833175e-20   648
  4.920821e+00   3.590971e-18   7.860381e-04   2.781300e-19   120
  4.928265e+00   1.756170e-18   1.234764e-03   7.881046e-20   564
  4.933890e+00   2.131736e-18   1.939271e-03   1.154453e-19   432
  4.941396e+00   2.093918e-18   1.505258e-03   1.132795e-19   480
  4.947049e+00   1.355157e-18   1.107908e-03   7.117408e-20   456
  4.953721e+00   1.967108e-18   1.833424e-03   1.129429e-19   444
  4.961293e+00   1.756806e-18   2.805235e-03   1.030851e-19   528
  4.967944e+00   2.052794e-18   2.083390e-03   1.420195e-19   264
  4.974399e+00   1.922722e-18   2.135165e-03   1.097656e-19   444
  4.983082e+00   2.052678e-18   2.338759e-03   9.140989e-20   696
  4.990289e+00   1.705235e-18   1.250847e-03   1.012516e-19   384
  4.995560e+00   1.763479e-18   1.580550e-03   1.046420e-19   432
  5.003759e+00   1.947841e-18   1.092086e-03   1.029882e-19   488
  5.009082e+00   1.666290e-18   1.645909e-03   9.202447e-20   480
  5.016800e+00   1.562676e-18   1.835529e-03   1.032063e-19   480
  5.022777e+00   1.536444e-18   7.701318e-04   1.039036e-19   240
  5.029563e+00   1.740801e-18   1.798967e-03   9.067873e-20   600
  5.035964e+00   1.389129e-18   1.567616e-03   9.464018e-20   288
  5.042780e+00   1.495427e-18   1.507931e-03   7.524453e-20   480
  5.049682e+00   1.468383e-18   2.682341e-03   7.872755e-20   504
  5.056479e+00   1.597634e-18   1.150891e-03   1.140412e-19   216
  5.065146e+00   1.816159e-18   1.884192e-03   1.018143e-19   504
  5.071897e+00   1.443201e-18   1.515464e-03   8.013630e-20   456
  5.079286e+00   1.819436e-18   8.691442e-04   1.294194e-19   384
  5.084180e+00   1.968113e-18   1.764049e-03   1.134493e-19   480
  5.091134e+00   1.353423e-18   1.549032e-03   7.351849e-20   504
  5.097578e+00   1.606733e-18   9.826093e-04   9.502730e-20   312
  5.104521e+00   1.333566e-18   1.583441e-03   6.120933e-20   492
  5.110667e+00   1.613999e-18   1.484108e-03   1.126413e-19   312
  5.118579e+00   1.331228e-18   2.410815e-03   6.956237e-20   576
  5.125543e+00   1.593070e-18   2.225378e-03   1.223172e-19   336
  5.131328e+00   9.596453e-19   1.713438e-03   6.177581e-20   240
  5.139346e+00   1.453437e-18   2.271584e-03   8.312009e-20   468
  5.146270e+00   1.415517e-18   1.422340e-03   1.194885e-19   192
  5.153517e+00   1.201447e-18   1.426580e-03   8.090350e-20   324
  5.158828e+00   1.241032e-18   1.035388e-03   5.851989e-20   600
  5.166066e+00   1.795658e-18   1.679811e-03   1.022598e-19   456
  5.171442e+00   1.436052e-18   7.555789e-04   9.962795e-20   336
  5.180350e+00   1.500881e-18   2.262417e-03   8.459553e-20   612
  5.186832e+00   1.318703e-18   1.898719e-03   1.896353e-19   144
  5.192961e+00   1.551681e-18   2.216292e-03   7.719000e-20   552
  5.201296e+00   9.365692e-19   8.728032e-04   6.355967e-20   264
  5.206006e+00   1.354172e-18   2.020762e-03   1.032975e-19   336
  5.213435e+00   9.565496e-19   1.335250e-03   5.778948e-20   384
  5.219878e+00   1.644291e-18   7.516140e-04   1.363655e-19   216
  5.227010e+00   9.764885e-19   1.593577e-03   6.513770e-20   344
  5.233513e+00   1.110590e-18   2.377692e-03   7.311684e-20   408
  5.241438e+00   1.341766e-18   1.827101e-03   1.102214e-19   264
  5.248460e+00   1.311691e-18   2.547069e-03   6.252507e-20   612
  5.255476e+00   1.638008e-18   1.310917e-03   1.071092e-19   408
  5.262692e+00   1.104989e-18   1.312801e-03   7.794837e-20   444
  5.267993e+00   2.258520e-18   7.342396e-04   2.226417e-19   120
  5.275096e+00   1.449835e-18   2.028570e-03   9.993222e-20   336
  5.280368e+00   1.073880e-18   7.049199e-04   7.431544e-20   288
  5.287493e+00   1.181768e-18   2.193723e-03   7.201646e-20   552
  5.297288e+00   1.484916e-18   0.000000e+00   1.960984e-19   72
  5.302324e+00   1.086332e-18   2.178926e-03   6.699797e-20   504
  5.308207e+00   7.741832e-19   7.011571e-04   6.046592e-20   216
  5.315829e+00   9.932227e-19   1.251868e-03   6.880253e-20   312
  5.322672e+00   9.234068e-19   1.425448e-03   5.728161e-20   336
  5.329194e+00   7.387872e-19   1.975831e-03   6.864022e-20   204
  5.335689e+00   1.303213e-18   2.296216e-03   6.855172e-20   504
  5.342577e+00   1.264332e-18   2.186657e-03   7.922556e-20   396
  5.349201e+00   1.316929e-18   2.005279e-03   1.046608e-19   312
  5.357232e+00   1.568793e-18   1.225440e-03   1.127085e-19   216
  5.362890e+00   9.317040e-19   6.650698e-04   6.636337e-20   168
  5.369766e+00   1.128887e-18   1.679338e-03   6.701900e-20   588
  5.377613e+00   7.373336e-19   2.279505e-03   5.770875e-20   240
  5.383710e+00   8.364602e-19   2.013185e-03   6.949120e-20   264
  5.390860e+00   9.167893e-19   2.489717e-03   6.139477e-20   288
  5.397204e+00   8.184392e-19   1.243261e-03   6.530036e-20   288
  5.405244e+00   9.259150e-19   1.167620e-03   8.238710e-20   288
  5.410658e+00   6.958775e-19   1.352591e-03   5.177652e-20   192
  5.417469e+00   6.284629e-19   1.439292e-03   4.458026e-20   264
  5.423957e+00   1.442409e-18   2.367436e-03   8.886796e-20   372
  5.430940e+00   1.261609e-18   2.556933e-03   9.216200e-20   360
  5.439463e+00   1.135766e-18   1.082118e-03   1.189488e-19   144
  5.443868e+00   7.762716e-19   1.503015e-03   6.712133e-20   296
  5.450821e+00   8.660714e-19   1.619421e-03   8.287309e-20   288
  5.458782e+00   8.399722e-19   2.420184e-03   4.536025e-20   480
  5.465649e+00   6.488133e-19   2.010942e-03   7.713116e-20   192
  5.472326e+00   9.522888e-19   2.157009e-03   8.001508e-20   192
  5.478395e+00   7.073172e-19   1.374687e-03   5.603528e-20   288
  5.486835e+00   5.029884e-19   1.196646e-03   6.086893e-20   108
  5.491087e+00   9.376370e-19   1.150429e-03   7.050996e-20   240
  5.498595e+00   5.834528e-19   2.146152e-03   3.529185e-20   384
  5.506307e+00   9.111644e-19   2.618062e-03   9.294922e-20   108
  5.513127e+00   1.377037e-18   1.535018e-03   1.020121e-19   348
  5.520298e+00   8.448397e-19   1.602006e-03   7.427425e-20   312
  5.526703e+00   5.192078e-19   1.556684e-03   7.200032e-20   96
  5.532593e+00   9.040212e-19   2.072444e-03   7.555058e-20   384
  5.539190e+00   7.281591e-19   1.425422e-03   8.240956e-20   144
  5.545642e+00   8.154466e-19   2.190224e-03   6.208995e-20   408
  5.553663e+00   5.967788e-19   9.769946e-04   6.150123e-20   144
  5.561240e+00   7.303972e-19   1.878283e-03   8.655881e-20   192
  5.565734e+00   9.186604e-19   2.114042e-03   9.742948e-20   144
  5.573059e+00   5.165696e-19   1.718794e-03   5.039774e-20   144
  5.579969e+00   8.029582e-19   2.100644e-03   5.671197e-20   336
  5.588433e+00   4.729639e-19   1.554210e-03   3.537359e-20   240
  5.593800e+00   7.059247e-19   7.057532e-04   1.105915e-19   96
  5.601284e+00   9.767430e-19   2.069634e-03   7.541525e-20   372
  5.608856e+00   6.360871e-19   2.461786e-03   9.092545e-20   132
  5.615507e+00   4.774074e-19   1.523323e-03   3.426713e-20   264
  5.621457e+00   1.269174e-18   1.169843e-03   1.789987e-19   168
  5.627807e+00   7.301916e-19   1.870354e-03   5.653179e-20   216
  5.633417e+00   8.124574e-19   1.144306e-03   9.976437e-20   216
  5.641586e+00   3.892759e-19   2.099325e-03   3.809326e-20   96
  5.648999e+00   7.823836e-19   1.369618e-03   9.611976e-20   120
  5.655797e+00   5.753373e-19   1.741170e-03   4.654360e-20   216
  5.661397e+00   5.623092e-19   7.608972e-04   4.629135e-20   200
  5.668812e+00   6.334511e-19   1.969636e-03   6.257010e-20   288
  5.678322e+00   3.190757e-19   5.182495e-04   2.663396e-20   144
  5.682326e+00   6.792550e-19   1.612761e-03   6.766709e-20   168
  5.690504e+00   7.242862e-19   1.815012e-03   8.583034e-20   159
  5.696887e+00   6.114442e-19   1.904384e-03   7.044638e-20   174
  5.703065e+00   3.505430e-19   1.726829e-03   2.476562e-20   144
  5.711154e+00   6.470697e-19   9.971188e-04   6.357657e-20   222
  5.716564e+00   4.392295e-19   1.006181e-03   3.734848e-20   168
  5.725909e+00   1.002473e-18   2.206942e-03   2.530981e-19   30
  5.729769e+00   2.942438e-19   1.948567e-03   3.210473e-20   72
  5.737039e+00   4.403247e-19   1.739073e-03   3.522292e-20   258
  5.745032e+00   5.123279e-19   1.089226e-03   3.521380e-20   264
  5.749029e+00   5.071539e-19   1.174622e-07   7.328628e-20   72
  5.757357e+00   3.110569e-19   2.158892e-03   2.308846e-20   174
  5.764898e+00   4.295010e-19   2.298822e-03   4.559737e-20   168
  5.770961e+00   2.397535e-19   7.193062e-08   3.412849e-20   48
  5.777470e+00   3.224701e-19   1.298199e-03   3.046465e-20   150
  5.785016e+00   5.088126e-19   2.388130e-03   4.266745e-20   168
  5.792583e+00   3.624011e-19   1.454738e-03   2.869483e-20   144
  5.799541e+00   5.333441e-19   1.359056e-03   7.866029e-20   102
  5.804724e+00   3.006770e-19   2.011636e-03   2.573634e-20   96
  5.812948e+00   2.744765e-19   1.996414e-03   2.326387e-20   120
  5.819038e+00   2.297383e-19   2.141206e-03   2.061988e-20   168
  5.825625e+00   5.474572e-19   1.581111e-03   4.497082e-20   126
  5.831237e+00   4.176309e-19   1.192474e-03   3.941584e-20   168
  5.838969e+00   2.877532e-19   1.912134e-03   5.378459e-20   72
  5.845726e+00   3.544769e-19   2.394418e-03   2.962796e-20   168
  5.851646e+00   5.098362e-19   6.564276e-04   5.441771e-20   78
  5.859757e+00   3.312340e-19   1.077805e-03   3.335095e-20   60
  5.866288e+00   5.199684e-19   1.748374e-03   6.774522e-20   96
  5.873062e+00   3.192442e-19   2.121507e-03   2.613053e-20   168
  5.879428e+00   2.999683e-19   1.342407e-03   3.096877e-20   86
  5.886107e+00   2.660685e-19   1.199794e-03   2.241928e-20   120
  5.895681e+00   2.736937e-19   8.556122e-04   2.105270e-20   168
  5.900844e+00   1.898125e-19   0.000000e+00   2.715968e-20   48
  5.907798e+00   4.242155e-19   1.558833e-03   4.198745e-20   120
  5.911793e+00   3.006564e-19   1.137231e-03   3.792075e-20   126
  5.921548e+00   2.970490e-19   2.000073e-03   3.109003e-20   96
  5.927878e+00   4.184098e-19   5.767223e-04   4.210096e-20   96
  5.932871e+00   2.339585e-19   6.781684e-08   2.581187e-20   72
  5.943508e+00   2.798147e-19   7.193062e-08   5.526888e-20   24
  5.950147e+00   3.185335e-19   1.186881e-03   3.367520e-20   120
  5.955326e+00   2.879265e-19   1.731294e-03   2.910425e-20   126
  5.961084e+00   2.065606e-19   1.443268e-03   1.555868e-20   96
  5.967813e+00   1.697621e-19   2.494389e-03   1.728011e-20   72
  5.975306e+00   3.057295e-19   1.078907e-03   1.989030e-20   144
  5.981469e+00   3.258040e-19   6.222882e-04   3.752816e-20   72
  5.987626e+00   3.520277e-19   1.242932e-03   4.301394e-20   54
  5.993045e+00   3.348281e-19   1.095319e-03   3.768388e-20   108
  6.004306e+00   3.131504e-19   1.073696e-03   3.859506e-20   72
  6.007812e+00   2.913144e-19   6.195595e-04   3.388066e-20   72
  6.016129e+00   3.632016e-19   1.245875e-07   5.974927e-20   24
  6.023999e+00   2.499460e-19   1.310705e-03   3.360271e-20   48
  6.028777e+00   2.481653e-19   9.984188e-04   2.433683e-20   102
  6.035970e+00   2.656121e-19   2.258008e-03   1.911157e-20   168
  6.045369e+00   2.752908e-19   1.231465e-03   3.574658e-20   72
  6.048851e+00   2.253639e-19   0.000000e+00   2.804671e-20   48
  6.056156e+00   2.330305e-19   2.118194e-03   2.357832e-20   120
  6.065796e+00   2.259686e-19   1.301673e-03   2.449538e-20   96
  6.074901e+00   3.984634e-19   1.150890e-07   6.978918e-20   30
  6.085723e+00   2.679953e-19   6.115837e-04   4.271815e-20   72
  6.090478e+00   2.653103e-19   7.193062e-08   6.672057e-20   24
  6.096586e+00   2.465745e-19   9.065181e-04   2.864451e-20   56
  6.103428e+00   2.184925e-19   1.293647e-03   2.737803e-20   96
  6.111616e+00   2.557000e-19   1.428503e-03   2.351227e-20   144
  6.117928e+00   3.082592e-19   8.110480e-04   5.197467e-20   54
  6.127099e+00   2.906532e-19   1.215036e-03   3.021778e-20   108
  6.136327e+00   2.228133e-19   6.433558e-04   4.765583e-20   48
  6.145113e+00   2.244679e-19   2.422440e-03   2.709844e-20   72
  6.166195e+00   2.563196e-19   1.600514e-03   2.635249e-20   78
  6.172037e+00   1.725951e-19   1.206188e-03   2.094050e-20   72
  6.178856e+00   1.804256e-19   1.204690e-03   2.478712e-20   72
