# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   6.940760e-17   1.764713e-03   2.948778e-18   720
  3.459035e+00   6.392150e-17   1.058157e-03   4.395975e-18   384
  3.466913e+00   6.577168e-17   1.173023e-03   3.256782e-18   672
  3.474387e+00   7.035846e-17   2.053834e-03   4.177514e-18   336
  3.477957e+00   6.217657e-17   0.000000e+00   4.231611e-18   288
  3.486699e+00   6.387011e-17   1.625472e-03   2.971085e-18   776
  3.494792e+00   6.301633e-17   1.390838e-03   3.025441e-18   720
  3.501588e+00   6.797662e-17   1.120422e-03   3.514925e-18   432
  3.507024e+00   6.836502e-17   1.597303e-03   3.578762e-18   504
  3.513071e+00   5.946536e-17   1.119137e-03   2.907739e-18   528
  3.521533e+00   5.884102e-17   1.524759e-03   3.357661e-18   438
  3.528495e+00   6.566073e-17   1.774680e-03   3.559544e-18   624
  3.533741e+00   6.449879e-17   2.173744e-03   4.221542e-18   312
  3.540952e+00   6.672856e-17   1.171159e-03   3.044311e-18   696
  3.548410e+00   6.216686e-17   1.059686e-03   3.163188e-18   552
  3.556166e+00   6.382963e-17   8.198436e-04   3.678574e-18   516
  3.560964e+00   6.773402e-17   1.637576e-03   3.606262e-18   528
  3.566805e+00   5.010658e-17   1.064960e-03   2.584277e-18   528
  3.575102e+00   5.958066e-17   1.404467e-03   2.284983e-18   864
  3.580734e+00   5.496590e-17   1.923830e-03   3.606483e-18   408
  3.586372e+00   6.825521e-17   1.906039e-03   5.957647e-18   192
  3.594362e+00   5.323393e-17   1.577339e-03   2.564472e-18   720
  3.601108e+00   5.254139e-17   1.454384e-03   2.720063e-18   696
  3.609123e+00   4.986275e-17   1.570748e-03   2.364696e-18   720
  3.616456e+00   5.489818e-17   2.128961e-03   3.296164e-18   432
  3.620733e+00   6.210907e-17   1.253189e-03   5.022419e-18   264
  3.628427e+00   5.808397e-17   1.730599e-03   2.862267e-18   672
  3.635310e+00   5.923598e-17   1.771868e-03   3.340433e-18   600
  3.643477e+00   5.070222e-17   1.037427e-03   3.247673e-18   270
  3.647594e+00   4.886178e-17   1.561617e-03   2.429944e-18   528
  3.654138e+00   5.482166e-17   1.069340e-03   2.283601e-18   840
  3.663112e+00   5.400865e-17   2.044769e-03   2.453110e-18   888
  3.671403e+00   4.718634e-17   1.523504e-03   2.266271e-18   744
  3.678411e+00   5.193597e-17   7.828584e-04   2.945436e-18   456
  3.681896e+00   7.000811e-17   1.069824e-03   4.899586e-18   360
  3.687860e+00   4.437849e-17   9.269427e-04   2.822743e-18   384
  3.697011e+00   5.040062e-17   1.486807e-03   2.230129e-18   816
  3.703877e+00   4.961128e-17   2.157150e-03   2.037281e-18   824
  3.712223e+00   5.188629e-17   1.002746e-03   4.298732e-18   360
  3.716692e+00   4.561894e-17   1.479676e-03   2.185456e-18   624
  3.722842e+00   4.574049e-17   9.998850e-04   3.308560e-18   360
  3.731036e+00   4.499429e-17   1.360137e-03   2.095584e-18   876
  3.738436e+00   4.346520e-17   1.615436e-03   2.180461e-18   696
  3.745899e+00   3.776166e-17   1.043143e-03   2.811872e-18   336
  3.749811e+00   4.606934e-17   1.041971e-03   2.514173e-18   504
  3.756273e+00   4.216681e-17   1.051000e-03   2.029950e-18   672
  3.765859e+00   4.416280e-17   2.092296e-03   2.171554e-18   720
  3.772508e+00   4.739132e-17   1.580506e-03   2.441496e-18   774
  3.779846e+00   4.903383e-17   9.046409e-04   3.133295e-18   384
  3.783690e+00   4.377956e-17   1.740917e-03   2.717416e-18   528
  3.789655e+00   4.492544e-17   1.659191e-03   1.945157e-18   744
  3.799249e+00   4.668815e-17   1.368481e-03   2.057519e-18   768
  3.805620e+00   3.916862e-17   1.536223e-03   2.297167e-18   552
  3.813568e+00   4.382089e-17   1.674309e-03   2.165713e-18   696
  3.819481e+00   5.362412e-17   2.034577e-03   3.746855e-18   408
  3.824174e+00   5.110273e-17   8.789532e-04   3.177481e-18   504
  3.831615e+00   3.987161e-17   1.579007e-03   1.882689e-18   888
  3.838937e+00   4.095712e-17   1.641044e-03   2.446213e-18   648
  3.846547e+00   4.220041e-17   1.626978e-03   2.012382e-18   648
  3.853707e+00   4.168058e-17   1.754281e-03   1.933242e-18   792
  3.861291e+00   4.073734e-17   2.566633e-03   2.195375e-18   600
  3.866880e+00   3.414087e-17   1.739428e-03   1.879469e-18   456
  3.872762e+00   3.982389e-17   8.477229e-04   2.153809e-18   648
  3.880317e+00   3.729223e-17   1.653183e-03   1.653423e-18   936
  3.888474e+00   4.031331e-17   1.015268e-03   2.612606e-18   384
  3.895575e+00   3.684650e-17   0.000000e+00   3.825242e-18   198
  3.901055e+00   3.886954e-17   2.575821e-03   1.595411e-18   1224
  3.906966e+00   4.199286e-17   1.875990e-03   2.459650e-18   420
  3.913957e+00   4.079197e-17   1.815566e-03   1.971504e-18   792
  3.920793e+00   4.491448e-17   1.501318e-03   2.706759e-18   680
  3.928594e+00   4.156065e-17   1.378581e-03   2.381850e-18   600
  3.934870e+00   3.996040e-17   1.999321e-03   1.946331e-18   840
  3.943251e+00   3.274802e-17   9.439865e-04   2.022705e-18   432
  3.946454e+00   3.736923e-17   8.846397e-04   1.798697e-18   720
  3.953417e+00   3.548312e-17   1.771778e-03   1.530055e-18   960
  3.962077e+00   3.685434e-17   1.579411e-03   2.269665e-18   528
  3.968405e+00   3.526721e-17   1.614459e-03   2.217605e-18   624
  3.975938e+00   3.673874e-17   1.268954e-03   1.930245e-18   816
  3.983415e+00   3.425403e-17   2.086821e-03   1.583196e-18   696
  3.991678e+00   3.073258e-17   1.150890e-07   2.425153e-18   240
  3.994784e+00   3.710578e-17   1.230648e-03   1.633099e-18   672
  4.001719e+00   3.349933e-17   2.199344e-03   1.565467e-18   864
  4.009498e+00   3.294871e-17   1.687640e-03   1.862790e-18   816
  4.016509e+00   3.179459e-17   9.659469e-04   1.685929e-18   648
  4.024060e+00   3.726028e-17   9.873737e-04   1.797018e-18   843
  4.030471e+00   3.545753e-17   1.776528e-03   1.944028e-18   780
  4.038111e+00   3.157718e-17   9.532520e-04   2.657808e-18   216
  4.042823e+00   3.395376e-17   2.298663e-03   1.521690e-18   1056
  4.050071e+00   3.213735e-17   1.880564e-03   3.707879e-18   228
  4.056781e+00   3.483861e-17   2.341349e-03   1.444294e-18   924
  4.063670e+00   3.443508e-17   8.685094e-04   1.882958e-18   696
  4.070964e+00   3.348796e-17   1.545698e-03   1.880043e-18   996
  4.078428e+00   2.884079e-17   9.125493e-04   1.599739e-18   576
  4.086192e+00   3.264260e-17   1.408459e-03   2.009815e-18   552
  4.091852e+00   3.823486e-17   1.681651e-03   2.374577e-18   516
  4.097596e+00   3.240913e-17   2.445470e-03   1.718614e-18   744
  4.104159e+00   2.712285e-17   1.199649e-03   1.535258e-18   576
  4.109868e+00   3.035415e-17   1.234742e-03   1.539290e-18   792
  4.117982e+00   3.108014e-17   1.411539e-03   1.809287e-18   792
  4.123927e+00   2.961810e-17   1.522330e-03   1.706896e-18   720
  4.131968e+00   2.903629e-17   1.735107e-03   1.599676e-18   656
  4.139503e+00   3.044090e-17   1.894646e-03   1.472094e-18   816
  4.147227e+00   2.804571e-17   1.021561e-03   1.932945e-18   492
  4.151618e+00   2.820656e-17   1.469588e-03   1.799770e-18   552
  4.159858e+00   2.479549e-17   2.555435e-03   1.271454e-18   780
  4.165209e+00   2.813487e-17   1.569773e-03   1.736988e-18   528
  4.170975e+00   2.417251e-17   1.832403e-03   1.160815e-18   600
  4.179472e+00   3.049704e-17   1.522872e-03   1.540081e-18   900
  4.185329e+00   2.558651e-17   8.430879e-04   1.297256e-18   696
  4.193388e+00   2.674533e-17   2.131780e-03   1.778571e-18   696
  4.201183e+00   2.398347e-17   8.648430e-04   1.233389e-18   552
  4.207739e+00   2.497515e-17   1.005732e-03   1.428948e-18   708
  4.214606e+00   2.559051e-17   1.660522e-03   1.356524e-18   876
  4.221752e+00   2.821610e-17   8.817041e-04   2.512503e-18   216
  4.226547e+00   2.641295e-17   2.411580e-03   1.080842e-18   1032
  4.233729e+00   2.272791e-17   2.685028e-03   1.217366e-18   600
  4.241182e+00   2.041928e-17   1.281196e-03   1.248515e-18   600
  4.246868e+00   2.836835e-17   2.262472e-03   1.968837e-18   528
  4.253589e+00   2.457897e-17   1.241998e-03   1.447931e-18   732
  4.260669e+00   2.900891e-17   9.171027e-04   2.127076e-18   336
  4.268820e+00   2.194843e-17   1.307053e-03   1.063091e-18   912
  4.274911e+00   2.344715e-17   1.311885e-03   1.525465e-18   624
  4.281565e+00   2.149571e-17   1.105498e-03   1.047752e-18   768
  4.289333e+00   2.169892e-17   1.994537e-03   9.539981e-19   792
  4.296957e+00   2.436207e-17   9.888090e-04   1.307478e-18   660
  4.302382e+00   2.009432e-17   1.457169e-03   1.313729e-18   504
  4.307992e+00   1.839166e-17   2.380735e-03   1.094903e-18   480
  4.316401e+00   1.863905e-17   2.201870e-03   6.903690e-19   912
  4.322985e+00   2.322099e-17   2.452123e-03   1.683161e-18   432
  4.329203e+00   1.951310e-17   1.456013e-03   1.042242e-18   564
  4.334724e+00   1.987328e-17   1.393605e-03   1.074981e-18   600
  4.342496e+00   2.420836e-17   1.942553e-03   1.048111e-18   876
  4.348334e+00   1.585890e-17   8.734307e-04   1.193923e-18   264
  4.356382e+00   1.943176e-17   1.694799e-03   1.021301e-18   560
  4.362850e+00   1.970400e-17   1.151652e-03   7.940035e-19   840
  4.370702e+00   1.681490e-17   1.775516e-03   7.284545e-19   1008
  4.377963e+00   1.559439e-17   7.942467e-04   1.029751e-18   456
  4.384595e+00   1.981003e-17   1.028834e-03   1.078899e-18   576
  4.390725e+00   1.848843e-17   1.580913e-03   9.852513e-19   612
  4.398809e+00   1.911947e-17   1.412012e-03   9.410595e-19   780
  4.405404e+00   1.870967e-17   1.618102e-03   1.112055e-18   648
  4.412155e+00   2.031101e-17   7.540562e-04   1.575331e-18   312
  4.416470e+00   1.762057e-17   1.915933e-03   8.624829e-19   528
  4.423945e+00   1.543025e-17   2.502113e-03   7.490883e-19   720
  4.431093e+00   1.681784e-17   2.509948e-03   1.037115e-18   576
  4.439759e+00   1.748810e-17   2.165154e-03   1.179757e-18   444
  4.445151e+00   1.772739e-17   2.123318e-03   7.574137e-19   996
  4.451759e+00   1.754743e-17   1.773610e-03   1.269326e-18   432
  4.458005e+00   1.862688e-17   1.941754e-03   1.115369e-18   504
  4.463400e+00   1.494716e-17   8.754449e-04   9.248993e-19   504
  4.471082e+00   1.693135e-17   1.722886e-03   7.845281e-19   876
  4.478033e+00   1.492390e-17   1.982878e-03   8.147092e-19   504
  4.485271e+00   1.399332e-17   1.264576e-03   5.939555e-19   696
  4.491253e+00   1.760125e-17   1.081079e-03   1.048926e-18   492
  4.499392e+00   1.526307e-17   1.547618e-03   9.446781e-19   432
  4.505420e+00   1.602031e-17   1.449174e-03   7.409978e-19   768
  4.512567e+00   1.427564e-17   1.805141e-03   7.696875e-19   648
  4.519390e+00   1.304774e-17   1.177661e-03   7.052679e-19   456
  4.527231e+00   1.534809e-17   1.619475e-03   7.284254e-19   552
  4.532676e+00   1.430878e-17   1.109989e-03   7.363027e-19   648
  4.540170e+00   1.338964e-17   1.809220e-03   5.904819e-19   840
  4.547491e+00   1.398739e-17   8.627791e-04   9.280957e-19   432
  4.554820e+00   1.288049e-17   1.056757e-03   6.207170e-19   600
  4.559917e+00   1.474698e-17   1.125905e-03   8.585240e-19   432
  4.568479e+00   1.494092e-17   1.120948e-03   8.143657e-19   560
  4.574277e+00   1.311105e-17   1.774344e-03   5.320699e-19   840
  4.581537e+00   1.274068e-17   1.050970e-03   6.732373e-19   504
  4.587303e+00   1.151971e-17   2.144966e-03   5.245566e-19   696
  4.595432e+00   1.329204e-17   1.171504e-03   8.879583e-19   384
  4.601763e+00   1.218097e-17   1.716116e-03   7.015062e-19   576
  4.609420e+00   1.197565e-17   1.059101e-03   6.935013e-19   360
  4.615593e+00   1.234849e-17   1.577258e-03   5.252794e-19   828
  4.622251e+00   1.257841e-17   1.404841e-03   8.090840e-19   372
  4.628352e+00   1.324015e-17   2.145462e-03   7.316074e-19   576
  4.636434e+00   1.307601e-17   8.985170e-04   6.788046e-19   636
  4.642192e+00   1.321849e-17   1.732109e-03   7.474101e-19   648
  4.649981e+00   1.184077e-17   1.408015e-03   6.608098e-19   576
  4.655573e+00   1.080145e-17   2.271277e-03   6.082958e-19   528
  4.663010e+00   1.171720e-17   9.710647e-04   7.491512e-19   360
  4.669165e+00   1.211432e-17   2.233813e-03   6.066623e-19   672
  4.677203e+00   1.210170e-17   1.144196e-03   6.491802e-19   804
  4.683893e+00   1.067103e-17   1.262185e-03   6.497072e-19   408
  4.691293e+00   1.274803e-17   7.801673e-04   9.084264e-19   384
  4.696276e+00   1.101015e-17   1.785323e-03   6.540769e-19   480
  4.703304e+00   1.107318e-17   1.153580e-03   7.254006e-19   432
  4.710045e+00   1.201820e-17   2.125802e-03   5.481022e-19   648
  4.718024e+00   1.175819e-17   1.319050e-03   6.208803e-19   624
  4.723861e+00   1.059591e-17   1.199787e-03   6.129555e-19   456
  4.731831e+00   1.162634e-17   1.639016e-03   5.773184e-19   588
  4.737172e+00   9.761886e-18   1.045685e-03   4.103387e-19   600
  4.744970e+00   9.286340e-18   1.631013e-03   4.233131e-19   708
  4.751130e+00   1.099563e-17   1.027507e-03   7.372627e-19   360
  4.757936e+00   9.522814e-18   1.181146e-03   5.251866e-19   552
  4.764461e+00   9.800381e-18   8.286020e-04   7.679848e-19   288
  4.771085e+00   9.580557e-18   1.557998e-03   5.175053e-19   528
  4.777309e+00   1.134076e-17   1.051098e-03   6.350230e-19   456
  4.784262e+00   1.062976e-17   1.863824e-03   5.433049e-19   608
  4.791256e+00   9.054566e-18   9.017389e-04   5.258534e-19   504
  4.798898e+00   8.824118e-18   1.935982e-03   3.969571e-19   540
  4.804891e+00   1.020446e-17   2.078222e-03   7.112652e-19   360
  4.811350e+00   1.102663e-17   9.411255e-04   6.000413e-19   540
  4.817063e+00   9.043034e-18   8.080679e-04   4.612130e-19   576
  4.825371e+00   9.538015e-18   1.873635e-03   4.720955e-19   588
  4.833270e+00   1.013556e-17   2.585051e-03   4.872831e-19   672
  4.840056e+00   8.345405e-18   1.975777e-03   4.430008e-19   552
  4.845526e+00   7.960618e-18   1.976776e-03   7.660103e-19   144
  4.852507e+00   9.037587e-18   1.679474e-03   4.836250e-19   600
  4.859125e+00   7.669469e-18   2.104747e-03   3.784803e-19   504
  4.866470e+00   8.263013e-18   2.162000e-03   5.086646e-19   336
  4.874196e+00   8.055421e-18   2.430098e-03   3.386552e-19   600
  4.881116e+00   8.207994e-18   1.568306e-03   4.159572e-19   636
  4.888585e+00   7.989340e-18   1.260932e-03   4.999547e-19   384
  4.893821e+00   8.402733e-18   1.758851e-03   4.664229e-19   504
  4.901368e+00   7.513119e-18   7.381651e-04   5.908942e-19   240
  4.907324e+00   8.804709e-18   1.734055e-03   3.775958e-19   744
  4.914470e+00   7.825418e-18   1.184096e-03   3.755768e-19   648
  4.920821e+00   8.261886e-18   7.860381e-04   6.821104e-19   120
  4.928265e+00   8.492571e-18   1.234764e-03   4.802069e-19   564
  4.933890e+00   8.212005e-18   1.939271e-03   5.087431e-19   432
  4.941396e+00   7.925127e-18   1.505258e-03   4.100987e-19   480
  4.947049e+00   6.101912e-18   1.107908e-03   3.281658e-19   456
  4.953721e+00   7.510443e-18   1.833424e-03   4.409677e-19   444
  4.961293e+00   7.059515e-18   2.805235e-03   4.142030e-19   528
  4.967944e+00   7.181762e-18   2.083390e-03   4.799815e-19   264
  4.974399e+00   6.841264e-18   2.135165e-03   3.317097e-19   444
  4.983082e+00   7.426662e-18   2.338759e-03   3.400545e-19   696
  4.990289e+00   7.200775e-18   1.250847e-03   4.608370e-19   384
  4.995560e+00   6.235336e-18   1.580550e-03   3.872243e-19   432
  5.003759e+00   7.332133e-18   1.092086e-03   4.826815e-19   488
  5.009082e+00   7.981427e-18   1.645909e-03   4.175174e-19   480
  5.016800e+00   6.160747e-18   1.835529e-03   3.501515e-19   480
  5.022777e+00   6.037030e-18   7.701318e-04   4.390432e-19   240
  5.029563e+00   6.873555e-18   1.798967e-03   3.044289e-19   600
  5.035964e+00   5.553906e-18   1.567616e-03   2.951303e-19   288
  5.042780e+00   6.645313e-18   1.507931e-03   3.381567e-19   480
  5.049682e+00   6.777532e-18   2.682341e-03   3.825624e-19   504
  5.056479e+00   6.356582e-18   1.150891e-03   4.552083e-19   216
  5.065146e+00   6.292107e-18   1.884192e-03   3.236601e-19   504
  5.071897e+00   5.544006e-18   1.515464e-03   2.990370e-19   456
  5.079286e+00   6.597102e-18   8.691442e-04   3.909845e-19   384
  5.084180e+00   6.168088e-18   1.764049e-03   3.569086e-19   480
  5.091134e+00   5.978626e-18   1.549032e-03   3.488979e-19   504
  5.097578e+00   7.053893e-18   9.826093e-04   4.392013e-19   312
  5.104521e+00   6.616657e-18   1.583441e-03   3.252801e-19   492
  5.110667e+00   6.350787e-18   1.484108e-03   4.496018e-19   312
  5.118579e+00   5.468010e-18   2.410815e-03   2.780355e-19   576
  5.125543e+00   6.472441e-18   2.225378e-03   4.235403e-19   336
  5.131328e+00   4.768247e-18   1.713438e-03   3.511395e-19   240
  5.139346e+00   5.806673e-18   2.271584e-03   3.034895e-19   468
  5.146270e+00   5.114338e-18   1.422340e-03   3.943018e-19   192
  5.153517e+00   5.290435e-18   1.426580e-03   3.222167e-19   324
  5.158828e+00   5.163453e-18   1.035388e-03   2.306304e-19   600
  5.166066e+00   5.917882e-18   1.679811e-03   3.625063e-19   456
  5.171442e+00   5.001871e-18   7.555789e-04   2.988746e-19   336
  5.180350e+00   5.210782e-18   2.262417e-03   2.507966e-19   612
  5.186832e+00   5.127852e-18   1.898719e-03   5.165555e-19   144
  5.192961e+00   5.190885e-18   2.216292e-03   2.608446e-19   552
  5.201296e+00   4.257365e-18   8.728032e-04   3.077704e-19   264
  5.206006e+00   5.774855e-18   2.020762e-03   3.388959e-19   336
  5.213435e+00   5.055272e-18   1.335250e-03   3.113022e-19   384
  5.219878e+00   5.934239e-18   7.516140e-04   4.019633e-19   216
  5.227010e+00   4.264329e-18   1.593577e-03   2.517113e-19   344
  5.233513e+00   4.798003e-18   2.377692e-03   2.537253e-19   408
  5.241438e+00   3.777498e-18   1.827101e-03   2.708226e-19   264
  5.248460e+00   4.837920e-18   2.547069e-03   2.143358e-19   612
  5.255476e+00   5.628622e-18   1.310917e-03   3.224996e-19   408
  5.262692e+00   4.425499e-18   1.312801e-03   2.384020e-19   444
  5.267993e+00   5.973068e-18   7.342396e-04   6.827328e-19   120
  5.275096e+00   4.516494e-18   2.028570e-03   2.811545e-19   336
  5.280368e+00   5.239039e-18   7.049199e-04   3.968209e-19   288
  5.287493e+00   5.172665e-18   2.193723e-03   2.658343e-19   552
  5.297288e+00   3.474334e-18   0.000000e+00   3.408475e-19   72
  5.302324e+00   4.137919e-18   2.178926e-03   2.028498e-19   504
  5.308207e+00   3.815524e-18   7.011571e-04   2.804949e-19   216
  5.315829e+00   3.715705e-18   1.251868e-03   2.578507e-19   312
  5.322672e+00   3.801888e-18   1.425448e-03   2.239817e-19   336
  5.329194e+00   4.231264e-18   1.975831e-03   3.709324e-19   204
  5.335689e+00   4.306459e-18   2.296216e-03   2.028903e-19   504
  5.342577e+00   3.956187e-18   2.186657e-03   2.206472e-19   396
  5.349201e+00   4.521702e-18   2.005279e-03   3.142814e-19   312
  5.357232e+00   4.948012e-18   1.225440e-03   4.427636e-19   216
  5.362890e+00   3.295155e-18   6.650698e-04   2.647345e-19   168
  5.369766e+00   4.128296e-18   1.679338e-03   1.888292e-19   588
  5.377613e+00   3.786811e-18   2.279505e-03   2.809074e-19   240
  5.383710e+00   2.944383e-18   2.013185e-03   1.829306e-19   264
  5.390860e+00   4.099272e-18   2.489717e-03   3.053337e-19   288
  5.397204e+00   4.359575e-18   1.243261e-03   3.037805e-19   288
  5.405244e+00   3.903838e-18   1.167620e-03   2.346224e-19   288
  5.410658e+00   4.221615e-18   1.352591e-03   3.426299e-19   192
  5.417469e+00   3.244030e-18   1.439292e-03   2.103243e-19   264
  5.423957e+00   4.146252e-18   2.367436e-03   2.402674e-19   372
  5.430940e+00   4.366433e-18   2.556933e-03   2.551064e-19   360
  5.439463e+00   4.235711e-18   1.082118e-03   3.663240e-19   144
  5.443868e+00   3.382913e-18   1.503015e-03   2.349254e-19   296
  5.450821e+00   3.217084e-18   1.619421e-03   1.825846e-19   288
  5.458782e+00   3.345456e-18   2.420184e-03   1.825778e-19   480
  5.465649e+00   3.289583e-18   2.010942e-03   2.882811e-19   192
  5.472326e+00   3.225913e-18   2.157009e-03   2.709356e-19   192
  5.478395e+00   3.145002e-18   1.374687e-03   1.909821e-19   288
  5.486835e+00   4.362807e-18   1.196646e-03   4.926540e-19   108
  5.491087e+00   3.795305e-18   1.150429e-03   2.663676e-19   240
  5.498595e+00   3.250251e-18   2.146152e-03   1.981827e-19   384
  5.506307e+00   3.338945e-18   2.618062e-03   3.281005e-19   108
  5.513127e+00   3.613923e-18   1.535018e-03   1.832143e-19   348
  5.520298e+00   3.527840e-18   1.602006e-03   2.803010e-19   312
  5.526703e+00   3.152309e-18   1.556684e-03   3.105766e-19   96
  5.532593e+00   3.109389e-18   2.072444e-03   1.866188e-19   384
  5.539190e+00   3.138985e-18   1.425422e-03   2.554031e-19   144
  5.545642e+00   3.532550e-18   2.190224e-03   1.991057e-19   408
  5.553663e+00   3.074093e-18   9.769946e-04   3.092559e-19   144
  5.561240e+00   3.372356e-18   1.878283e-03   3.127100e-19   192
  5.565734e+00   3.426184e-18   2.114042e-03   3.326173e-19   144
  5.573059e+00   2.780303e-18   1.718794e-03   2.600932e-19   144
  5.579969e+00   3.351320e-18   2.100644e-03   2.169662e-19   336
  5.588433e+00   2.939183e-18   1.554210e-03   2.031946e-19   240
  5.593800e+00   3.434757e-18   7.057532e-04   4.915538e-19   96
  5.601284e+00   2.970716e-18   2.069634e-03   1.855423e-19   372
  5.608856e+00   2.902556e-18   2.461786e-03   2.503244e-19   132
  5.615507e+00   2.702755e-18   1.523323e-03   1.537109e-19   264
  5.621457e+00   3.630986e-18   1.169843e-03   3.567457e-19   168
  5.627807e+00   3.121145e-18   1.870354e-03   2.079767e-19   216
  5.633417e+00   3.155157e-18   1.144306e-03   2.419584e-19   216
  5.641586e+00   2.107335e-18   2.099325e-03   2.254832e-19   96
  5.648999e+00   4.454135e-18   1.369618e-03   4.410399e-19   120
  5.655797e+00   2.777277e-18   1.741170e-03   1.948112e-19   216
  5.661397e+00   2.444397e-18   7.608972e-04   1.708702e-19   200
  5.668812e+00   3.136167e-18   1.969636e-03   1.762967e-19   288
  5.678322e+00   2.536475e-18   5.182495e-04   2.200057e-19   144
  5.682326e+00   2.713400e-18   1.612761e-03   2.304881e-19   168
  5.690504e+00   2.711112e-18   1.815012e-03   2.994014e-19   159
  5.696887e+00   2.250188e-18   1.904384e-03   1.813906e-19   174
  5.703065e+00   2.416647e-18   1.726829e-03   2.180374e-19   144
  5.711154e+00   3.115560e-18   9.971188e-04   2.267569e-19   222
  5.716564e+00   2.787945e-18   1.006181e-03   2.320585e-19   168
  5.725909e+00   2.894871e-18   2.206942e-03   5.953428e-19   30
  5.729769e+00   2.498352e-18   1.948567e-03   2.984880e-19   72
  5.737039e+00   2.634124e-18   1.739073e-03   1.935406e-19   258
  5.745032e+00   2.632069e-18   1.089226e-03   1.524786e-19   264
  5.749029e+00   3.069667e-18   1.174622e-07   3.159172e-19   72
  5.757357e+00   2.334186e-18   2.158892e-03   1.707626e-19   174
  5.764898e+00   2.694461e-18   2.298822e-03   2.171048e-19   168
  5.770961e+00   1.471586e-18   7.193062e-08   1.832538e-19   48
  5.777470e+00   2.403448e-18   1.298199e-03   1.740283e-19   150
  5.785016e+00   2.574232e-18   2.388130e-03   1.812763e-19   168
  5.792583e+00   2.027584e-18   1.454738e-03   2.039974e-19   144
  5.799541e+00   2.817896e-18   1.359056e-03   2.430442e-19   102
  5.804724e+00   1.816030e-18   2.011636e-03   1.684148e-19   96
  5.812948e+00   2.253230e-18   1.996414e-03   1.623552e-19   120
  5.819038e+00   2.044224e-18   2.141206e-03   1.311234e-19   168
  5.825625e+00   2.594255e-18   1.581111e-03   2.315052e-19   126
  5.831237e+00   2.444175e-18   1.192474e-03   1.674236e-19   168
  5.838969e+00   1.778081e-18   1.912134e-03   1.868321e-19   72
  5.845726e+00   2.003379e-18   2.394418e-03   1.494734e-19   168
  5.851646e+00   2.088341e-18   6.564276e-04   2.018958e-19   78
  5.859757e+00   2.285558e-18   1.077805e-03   1.800463e-19   60
  5.866288e+00   2.303684e-18   1.748374e-03   2.418057e-19   96
  5.873062e+00   1.782373e-18   2.121507e-03   1.329645e-19   168
  5.879428e+00   2.640337e-18   1.342407e-03   2.657971e-19   86
  5.886107e+00   1.995320e-18   1.199794e-03   1.765523e-19   120
  5.895681e+00   1.673908e-18   8.556122e-04   1.153891e-19   168
  5.900844e+00   2.078738e-18   0.000000e+00   2.700491e-19   48
  5.907798e+00   2.261014e-18   1.558833e-03   2.098330e-19   120
  5.911793e+00   2.316288e-18   1.137231e-03   1.874921e-19   126
  5.921548e+00   2.317144e-18   2.000073e-03   2.190275e-19   96
  5.927878e+00   2.167147e-18   5.767223e-04   2.395208e-19   96
  5.932871e+00   1.724854e-18   6.781684e-08   1.818322e-19   72
  5.943508e+00   2.068415e-18   7.193062e-08   3.386492e-19   24
  5.950147e+00   1.737064e-18   1.186881e-03   1.278356e-19   120
  5.955326e+00   2.190480e-18   1.731294e-03   1.645860e-19   126
  5.961084e+00   2.085034e-18   1.443268e-03   1.797700e-19   96
  5.967813e+00   2.178652e-18   2.494389e-03   2.110492e-19   72
  5.975306e+00   1.847184e-18   1.078907e-03   1.419897e-19   144
  5.981469e+00   2.310557e-18   6.222882e-04   2.994647e-19   72
  5.987626e+00   1.835282e-18   1.242932e-03   2.775951e-19   54
  5.993045e+00   2.340557e-18   1.095319e-03   2.225436e-19   108
  6.004306e+00   2.136959e-18   1.073696e-03   2.840883e-19   72
  6.007812e+00   2.342735e-18   6.195595e-04   2.495046e-19   72
  6.016129e+00   1.693534e-18   1.245875e-07   4.146883e-19   24
  6.023999e+00   1.668601e-18   1.310705e-03   1.821003e-19   48
  6.028777e+00   1.617438e-18   9.984188e-04   1.444491e-19   102
  6.035970e+00   1.716291e-18   2.258008e-03   1.114390e-19   168
  6.045369e+00   2.243145e-18   1.231465e-03   2.400584e-19   72
  6.048851e+00   1.890240e-18   0.000000e+00   1.931017e-19   48
  6.056156e+00   1.914426e-18   2.118194e-03   1.748621e-19   120
  6.065796e+00   2.292815e-18   1.301673e-03   1.905024e-19   96
  6.074901e+00   1.696951e-18   1.150890e-07   2.759151e-19   30
  6.085723e+00   1.977398e-18   6.115837e-04   1.959206e-19   72
  6.090478e+00   2.797379e-18   7.193062e-08   3.582695e-19   24
  6.096586e+00   1.738607e-18   9.065181e-04   1.944608e-19   56
  6.103428e+00   1.866685e-18   1.293647e-03   1.544601e-19   96
  6.111616e+00   2.474211e-18   1.428503e-03   1.866272e-19   144
  6.117928e+00   2.402918e-18   8.110480e-04   3.064303e-19   54
  6.127099e+00   1.658856e-18   1.215036e-03   1.449976e-19   108
  6.136327e+00   2.166524e-18   6.433558e-04   2.822359e-19   48
  6.145113e+00   1.867084e-18   2.422440e-03   1.710429e-19   72
  6.166195e+00   1.969623e-18   1.600514e-03   2.021604e-19   78
  6.172037e+00   1.836128e-18   1.206188e-03   1.555697e-19   72
  6.178856e+00   1.849785e-18   1.204690e-03   2.129639e-19   72
