# power spectrum of pi_k * H (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.787957e-15   6.302546e-05   6.758208e-17   720
  1.235369e-01   2.089703e-15   3.779131e-05   1.107184e-16   384
  1.238183e-01   1.802122e-15   4.189367e-05   7.363797e-17   672
  1.240853e-01   1.955427e-15   7.335120e-05   1.125582e-16   336
  1.242128e-01   2.075929e-15   0.000000e+00   1.392746e-16   288
  1.245250e-01   1.720848e-15   5.805257e-05   6.228894e-17   776
  1.248140e-01   1.887667e-15   4.967278e-05   7.176494e-17   720
  1.250567e-01   1.764902e-15   4.001507e-05   9.043628e-17   432
  1.252509e-01   1.924079e-15   5.704653e-05   1.195790e-16   504
  1.254668e-01   1.720030e-15   3.996919e-05   8.140019e-17   528
  1.257690e-01   1.901094e-15   5.445569e-05   9.579211e-17   438
  1.260177e-01   1.788523e-15   6.338144e-05   8.328608e-17   624
  1.262050e-01   1.970436e-15   7.763371e-05   1.120038e-16   312
  1.264626e-01   2.002367e-15   4.182709e-05   7.340565e-17   696
  1.267289e-01   1.867247e-15   3.784594e-05   8.570383e-17   552
  1.270059e-01   1.695371e-15   2.928013e-05   7.268901e-17   516
  1.271773e-01   1.918445e-15   5.848486e-05   9.241923e-17   528
  1.273859e-01   1.589527e-15   3.803430e-05   7.551775e-17   528
  1.276822e-01   1.816921e-15   5.015953e-05   6.997552e-17   864
  1.278834e-01   1.683536e-15   6.870823e-05   8.800350e-17   408
  1.280847e-01   1.989967e-15   6.807282e-05   1.286198e-16   192
  1.283701e-01   1.775857e-15   5.633353e-05   6.851565e-17   720
  1.286110e-01   1.618816e-15   5.194228e-05   6.302587e-17   696
  1.288973e-01   1.799563e-15   5.609815e-05   6.617922e-17   720
  1.291592e-01   1.735275e-15   7.603431e-05   8.538131e-17   432
  1.293119e-01   1.567632e-15   4.475677e-05   1.010166e-16   264
  1.295867e-01   1.785709e-15   6.180712e-05   6.811457e-17   672
  1.298325e-01   1.820870e-15   6.328100e-05   7.643911e-17   600
  1.301242e-01   1.597942e-15   3.705096e-05   1.011100e-16   270
  1.302712e-01   1.734505e-15   5.577202e-05   8.319996e-17   528
  1.305049e-01   1.988586e-15   3.819070e-05   7.634656e-17   840
  1.308254e-01   1.943353e-15   7.302747e-05   7.071662e-17   888
  1.311216e-01   1.704103e-15   5.441084e-05   6.306775e-17   744
  1.313718e-01   2.016545e-15   2.795923e-05   1.032302e-16   456
  1.314963e-01   1.980929e-15   3.820801e-05   9.603639e-17   360
  1.317093e-01   1.679125e-15   3.310510e-05   8.468067e-17   384
  1.320361e-01   1.830031e-15   5.310026e-05   6.533030e-17   816
  1.322813e-01   1.854923e-15   7.704106e-05   6.328756e-17   824
  1.325794e-01   1.734356e-15   3.581235e-05   1.015672e-16   360
  1.327390e-01   2.092337e-15   5.284558e-05   8.644031e-17   624
  1.329587e-01   1.720019e-15   3.571018e-05   8.971715e-17   360
  1.332513e-01   1.783965e-15   4.857633e-05   6.312227e-17   876
  1.335156e-01   1.684208e-15   5.769416e-05   7.274854e-17   696
  1.337821e-01   1.845858e-15   3.725510e-05   1.042726e-16   336
  1.339218e-01   1.995131e-15   3.721324e-05   1.056086e-16   504
  1.341526e-01   1.748886e-15   3.753571e-05   7.574991e-17   672
  1.344950e-01   1.625987e-15   7.472486e-05   6.173579e-17   720
  1.347324e-01   1.723474e-15   5.644666e-05   7.219281e-17   774
  1.349945e-01   1.949939e-15   3.230860e-05   1.169533e-16   384
  1.351318e-01   1.934977e-15   6.217562e-05   9.697199e-17   528
  1.353448e-01   1.852235e-15   5.925683e-05   7.019558e-17   744
  1.356875e-01   2.019367e-15   4.887432e-05   8.159095e-17   768
  1.359150e-01   1.809962e-15   5.486510e-05   8.364594e-17   552
  1.361989e-01   1.652521e-15   5.979675e-05   6.392711e-17   696
  1.364100e-01   2.006416e-15   7.266345e-05   1.098105e-16   408
  1.365777e-01   1.870617e-15   3.139119e-05   8.930905e-17   504
  1.368434e-01   1.747789e-15   5.639309e-05   6.874144e-17   888
  1.371049e-01   1.636468e-15   5.860872e-05   7.185167e-17   648
  1.373767e-01   1.674961e-15   5.810635e-05   6.859071e-17   648
  1.376324e-01   1.733103e-15   6.265289e-05   6.627023e-17   792
  1.379033e-01   1.613541e-15   9.166547e-05   7.000211e-17   600
  1.381028e-01   1.550528e-15   6.212242e-05   7.660300e-17   456
  1.383129e-01   1.780354e-15   3.027582e-05   7.271214e-17   648
  1.385828e-01   1.623016e-15   5.904226e-05   5.514659e-17   936
  1.388741e-01   1.871900e-15   3.625955e-05   9.179389e-17   384
  1.391277e-01   7.742044e-18   0.000000e+00   2.123870e-18   198
  1.393234e-01   8.428261e-18   9.199360e-05   9.417045e-19   1224
  1.395345e-01   1.465386e-17   6.699966e-05   2.718704e-18   420
  1.397842e-01   8.285248e-18   6.484166e-05   8.684376e-19   792
  1.400283e-01   4.748045e-18   5.361851e-05   4.564305e-19   680
  1.403069e-01   6.067921e-18   4.923504e-05   7.133017e-19   600
  1.405311e-01   5.765735e-18   7.140431e-05   5.820592e-19   840
  1.408304e-01   3.613176e-18   3.371380e-05   3.192369e-19   432
  1.409448e-01   5.663071e-18   3.159427e-05   5.278818e-19   720
  1.411934e-01   4.284596e-18   6.327780e-05   3.938518e-19   960
  1.415027e-01   4.117834e-18   5.640753e-05   3.915874e-19   528
  1.417288e-01   4.234511e-18   5.765925e-05   3.944077e-19   624
  1.419978e-01   3.758922e-18   4.531978e-05   2.901123e-19   816
  1.422648e-01   3.538892e-18   7.452934e-05   2.139141e-19   696
  1.425599e-01   2.236442e-18   4.110321e-09   1.606188e-19   240
  1.426709e-01   3.240774e-18   4.395173e-05   2.300217e-19   672
  1.429185e-01   4.367237e-18   7.854802e-05   4.557902e-19   864
  1.431964e-01   2.611370e-18   6.027286e-05   1.799506e-19   816
  1.434467e-01   2.525836e-18   3.449810e-05   1.513774e-19   648
  1.437164e-01   5.930117e-18   3.526335e-05   6.090261e-19   843
  1.439454e-01   5.553308e-18   6.344743e-05   7.746698e-19   780
  1.442182e-01   5.836127e-18   3.404471e-05   1.522798e-18   216
  1.443865e-01   4.767069e-18   8.209510e-05   5.141920e-19   1056
  1.446454e-01   2.259041e-18   6.716301e-05   3.022330e-19   228
  1.448850e-01   4.775318e-18   8.361962e-05   4.417460e-19   924
  1.451311e-01   2.878726e-18   3.101819e-05   1.658920e-19   696
  1.453916e-01   3.836490e-18   5.520350e-05   3.742654e-19   996
  1.456581e-01   2.973068e-18   3.259105e-05   4.156525e-19   576
  1.459354e-01   3.875423e-18   5.030212e-05   6.304667e-19   552
  1.461376e-01   4.332777e-18   6.005898e-05   4.341210e-19   516
  1.463427e-01   2.963414e-18   8.733821e-05   2.421171e-19   744
  1.465771e-01   1.896110e-18   4.284460e-05   1.459847e-19   576
  1.467810e-01   2.614154e-18   4.409794e-05   2.120613e-19   792
  1.470708e-01   2.978347e-18   5.041212e-05   1.958092e-19   792
  1.472831e-01   3.054653e-18   5.436894e-05   2.788859e-19   720
  1.475703e-01   2.183012e-18   6.196809e-05   1.578969e-19   656
  1.478394e-01   1.975230e-18   6.766594e-05   1.228948e-19   816
  1.481153e-01   2.446045e-18   3.648433e-05   2.796105e-19   492
  1.482721e-01   2.707333e-18   5.248529e-05   2.315463e-19   552
  1.485663e-01   1.856577e-18   9.126553e-05   1.101877e-19   780
  1.487575e-01   1.824844e-18   5.606333e-05   1.206510e-19   528
  1.489634e-01   1.719210e-18   6.544296e-05   1.295149e-19   600
  1.492669e-01   2.424564e-18   5.438828e-05   1.378085e-19   900
  1.494760e-01   2.173226e-18   3.011028e-05   1.585440e-19   696
  1.497638e-01   1.926339e-18   7.613501e-05   1.532024e-19   696
  1.500423e-01   1.607563e-18   3.088725e-05   9.219842e-20   552
  1.502764e-01   1.725191e-18   3.591902e-05   9.202420e-20   708
  1.505217e-01   1.714309e-18   5.930435e-05   9.623582e-20   876
  1.507769e-01   2.373349e-18   3.148943e-05   3.823928e-19   216
  1.509481e-01   2.099689e-18   8.612787e-05   1.039745e-19   1032
  1.512046e-01   1.639891e-18   9.589387e-05   1.276867e-19   600
  1.514708e-01   1.328933e-18   4.575699e-05   8.249504e-20   600
  1.516739e-01   1.678804e-18   8.080257e-05   1.212185e-19   528
  1.519139e-01   1.780684e-18   4.435707e-05   9.410244e-20   732
  1.521668e-01   1.977429e-18   3.275367e-05   2.014777e-19   336
  1.524578e-01   1.398195e-18   4.668048e-05   7.364849e-20   912
  1.526754e-01   1.044675e-18   4.685305e-05   4.860459e-20   624
  1.529130e-01   1.402841e-18   3.948208e-05   7.052597e-20   768
  1.531905e-01   1.322874e-18   7.123345e-05   5.886930e-20   792
  1.534628e-01   1.551777e-18   3.531461e-05   1.234110e-19   660
  1.536565e-01   1.488035e-18   5.204174e-05   8.708640e-20   504
  1.538569e-01   1.217537e-18   8.502625e-05   7.829151e-20   480
  1.541572e-01   1.137621e-18   7.863820e-05   4.504790e-20   912
  1.543923e-01   1.306119e-18   8.757583e-05   7.698520e-20   432
  1.546144e-01   1.332104e-18   5.200047e-05   7.427681e-20   564
  1.548116e-01   1.238953e-18   4.977161e-05   5.549105e-20   600
  1.550891e-01   1.618284e-18   6.937691e-05   7.813678e-20   876
  1.552976e-01   1.253632e-18   3.119395e-05   8.761884e-20   264
  1.555851e-01   1.155804e-18   6.052853e-05   7.376036e-20   560
  1.558161e-01   1.173736e-18   4.113044e-05   5.683121e-20   840
  1.560965e-01   1.012243e-18   6.341128e-05   4.157834e-20   1008
  1.563558e-01   8.085723e-19   2.836595e-05   4.019265e-20   456
  1.565927e-01   1.286877e-18   3.674408e-05   7.557314e-20   576
  1.568116e-01   1.226129e-18   5.646120e-05   5.984329e-20   612
  1.571003e-01   1.256120e-18   5.042901e-05   7.068352e-20   780
  1.573359e-01   1.060038e-18   5.778934e-05   5.315460e-20   648
  1.575770e-01   1.109353e-18   2.693058e-05   6.938618e-20   312
  1.577311e-01   1.056874e-18   6.842617e-05   6.830714e-20   528
  1.579980e-01   9.246868e-19   8.936117e-05   3.951194e-20   720
  1.582533e-01   1.125135e-18   8.964102e-05   7.224495e-20   576
  1.585628e-01   1.005385e-18   7.732694e-05   6.012554e-20   444
  1.587554e-01   1.133535e-18   7.583279e-05   4.636947e-20   996
  1.589914e-01   8.999613e-19   6.334320e-05   6.817473e-20   432
  1.592145e-01   1.084244e-18   6.934834e-05   5.943878e-20   504
  1.594071e-01   9.141458e-19   3.126589e-05   4.460252e-20   504
  1.596815e-01   9.875592e-19   6.153164e-05   4.313759e-20   876
  1.599297e-01   8.782545e-19   7.081706e-05   5.177540e-20   504
  1.601882e-01   8.319152e-19   4.516342e-05   4.189351e-20   696
  1.604019e-01   8.696021e-19   3.860998e-05   4.638766e-20   492
  1.606926e-01   8.085822e-19   5.527206e-05   4.856523e-20   432
  1.609079e-01   8.926506e-19   5.175622e-05   3.619536e-20   768
  1.611631e-01   8.465867e-19   6.446933e-05   3.724265e-20   648
  1.614068e-01   6.840546e-19   4.205932e-05   3.737105e-20   456
  1.616868e-01   8.493518e-19   5.783839e-05   4.435087e-20   552
  1.618813e-01   7.544395e-19   3.964248e-05   3.000489e-20   648
  1.621489e-01   7.861430e-19   6.461501e-05   3.880435e-20   840
  1.624104e-01   8.087644e-19   3.081354e-05   5.003001e-20   432
  1.626721e-01   8.403915e-19   3.774132e-05   4.030198e-20   600
  1.628542e-01   8.837496e-19   4.021090e-05   5.195259e-20   432
  1.631600e-01   8.417551e-19   4.003387e-05   3.981439e-20   560
  1.633670e-01   7.712668e-19   6.336941e-05   4.712501e-20   840
  1.636263e-01   8.361722e-19   3.753463e-05   5.492042e-20   504
  1.638323e-01   6.803439e-19   7.660593e-05   2.982629e-20   696
  1.641226e-01   9.413401e-19   4.183943e-05   6.401820e-20   384
  1.643487e-01   6.162264e-19   6.128984e-05   3.059721e-20   576
  1.646222e-01   5.003410e-19   3.782503e-05   2.730561e-20   360
  1.648426e-01   7.315350e-19   5.633064e-05   3.219309e-20   828
  1.650804e-01   6.970643e-19   5.017290e-05   4.439328e-20   372
  1.652983e-01   5.979851e-19   7.662364e-05   3.402551e-20   576
  1.655869e-01   7.763298e-19   3.208989e-05   3.930118e-20   636
  1.657926e-01   6.506181e-19   6.186102e-05   2.765693e-20   648
  1.660708e-01   5.732256e-19   5.028625e-05   3.550918e-20   576
  1.662705e-01   5.784422e-19   8.111703e-05   2.890963e-20   528
  1.665361e-01   6.380080e-19   3.468088e-05   3.959173e-20   360
  1.667559e-01   6.259830e-19   7.977902e-05   3.206097e-20   672
  1.670430e-01   6.393067e-19   4.086413e-05   2.661320e-20   804
  1.672819e-01   6.038340e-19   4.507802e-05   4.178387e-20   408
  1.675462e-01   7.148594e-19   2.786312e-05   5.094829e-20   384
  1.677241e-01   5.080711e-19   6.376152e-05   2.945086e-20   480
  1.679752e-01   5.660703e-19   4.119929e-05   3.125868e-20   432
  1.682159e-01   6.612817e-19   7.592150e-05   3.417863e-20   648
  1.685009e-01   5.675681e-19   4.710893e-05   2.684093e-20   624
  1.687093e-01   5.895039e-19   4.284955e-05   4.022812e-20   456
  1.689940e-01   4.693274e-19   5.853629e-05   2.184535e-20   588
  1.691847e-01   4.863442e-19   3.734591e-05   2.512042e-20   600
  1.694632e-01   4.852776e-19   5.825046e-05   3.483678e-20   708
  1.696832e-01   5.911968e-19   3.669667e-05   3.412883e-20   360
  1.699263e-01   6.025873e-19   4.218379e-05   3.385761e-20   552
  1.701593e-01   5.190313e-19   2.959293e-05   4.222979e-20   288
  1.703959e-01   4.548735e-19   5.564280e-05   2.114536e-20   528
  1.706182e-01   5.945335e-19   3.753920e-05   3.559324e-20   456
  1.708665e-01   5.365398e-19   6.656515e-05   2.646708e-20   608
  1.711163e-01   4.403044e-19   3.220496e-05   2.685415e-20   504
  1.713892e-01   3.442510e-19   6.914223e-05   1.828082e-20   540
  1.716032e-01   4.953628e-19   7.422222e-05   3.005509e-20   360
  1.718339e-01   5.337500e-19   3.361162e-05   3.254150e-20   540
  1.720380e-01   3.837814e-19   2.885957e-05   1.894947e-20   576
  1.723347e-01   4.670358e-19   6.691555e-05   2.434851e-20   588
  1.726168e-01   4.466084e-19   9.232326e-05   2.167658e-20   672
  1.728592e-01   5.329399e-19   7.056345e-05   3.003690e-20   552
  1.730545e-01   4.261058e-19   7.059913e-05   3.352457e-20   144
  1.733038e-01   5.570682e-19   5.998121e-05   3.047894e-20   600
  1.735402e-01   3.773777e-19   7.516955e-05   1.628203e-20   504
  1.738025e-01   4.100239e-19   7.721430e-05   2.830901e-20   336
  1.740784e-01   4.471011e-19   8.678922e-05   2.194489e-20   600
  1.743256e-01   3.779594e-19   5.601092e-05   2.041739e-20   636
  1.745923e-01   3.748493e-19   4.503329e-05   2.323182e-20   384
  1.747793e-01   4.206793e-19   6.281612e-05   2.328513e-20   504
  1.750488e-01   3.527605e-19   2.636304e-05   2.371075e-20   240
  1.752616e-01   3.943922e-19   6.193054e-05   1.691321e-20   744
  1.755168e-01   3.225898e-19   4.228914e-05   1.468861e-20   648
  1.757436e-01   4.798550e-19   2.807279e-05   5.682471e-20   120
  1.760095e-01   3.614836e-19   4.409871e-05   1.876748e-20   564
  1.762103e-01   3.212623e-19   6.925969e-05   1.721420e-20   432
  1.764784e-01   3.910633e-19   5.375921e-05   2.435973e-20   480
  1.766803e-01   2.565028e-19   3.956814e-05   1.478599e-20   456
  1.769186e-01   3.252876e-19   6.547942e-05   2.053689e-20   444
  1.771890e-01   3.026804e-19   1.001870e-04   1.459918e-20   528
  1.774266e-01   3.419350e-19   7.440679e-05   3.433137e-20   264
  1.776571e-01   3.744084e-19   7.625589e-05   2.729061e-20   444
  1.779672e-01   2.966137e-19   8.352712e-05   1.127629e-20   696
  1.782246e-01   3.244649e-19   4.467309e-05   1.867830e-20   384
  1.784129e-01   2.680996e-19   5.644820e-05   1.409472e-20   432
  1.787057e-01   3.200041e-19   3.900306e-05   2.002505e-20   488
  1.788958e-01   3.286797e-19   5.878247e-05   1.892879e-20   480
  1.791714e-01   2.361159e-19   6.555462e-05   1.228374e-20   480
  1.793849e-01   3.956390e-19   2.750471e-05   3.969009e-20   240
  1.796272e-01   3.093398e-19   6.424882e-05   1.547884e-20   600
  1.798559e-01   2.832544e-19   5.598627e-05   2.124449e-20   288
  1.800993e-01   2.880077e-19   5.385469e-05   1.469533e-20   480
  1.803458e-01   2.405449e-19   9.579788e-05   1.443513e-20   504
  1.805885e-01   3.271941e-19   4.110325e-05   2.211299e-20   216
  1.808981e-01   2.380648e-19   6.729256e-05   1.262141e-20   504
  1.811392e-01   2.223473e-19   5.412370e-05   1.258755e-20   456
  1.814031e-01   2.795717e-19   3.104087e-05   1.844506e-20   384
  1.815779e-01   2.619103e-19   6.300174e-05   1.627203e-20   480
  1.818262e-01   2.246426e-19   5.532259e-05   1.216260e-20   504
  1.820564e-01   2.577437e-19   3.509319e-05   2.287866e-20   312
  1.823043e-01   2.472266e-19   5.655148e-05   1.261264e-20   492
  1.825238e-01   2.340423e-19   5.300385e-05   1.585641e-20   312
  1.828064e-01   1.993705e-19   8.610055e-05   1.049801e-20   576
  1.830551e-01   2.027999e-19   7.947777e-05   1.438853e-20   336
  1.832617e-01   1.377363e-19   6.119421e-05   9.024335e-21   240
  1.835481e-01   2.111015e-19   8.112802e-05   1.392308e-20   468
  1.837954e-01   2.308338e-19   5.079787e-05   2.439192e-20   192
  1.840542e-01   2.239487e-19   5.094927e-05   1.684212e-20   324
  1.842439e-01   1.949055e-19   3.697814e-05   8.835278e-21   600
  1.845024e-01   1.984304e-19   5.999324e-05   1.101831e-20   456
  1.846943e-01   1.752021e-19   2.698496e-05   1.055904e-20   336
  1.850125e-01   2.007380e-19   8.080061e-05   1.076464e-20   612
  1.852440e-01   2.299527e-19   6.781139e-05   3.503178e-20   144
  1.854629e-01   1.953332e-19   7.915330e-05   9.156875e-21   552
  1.857606e-01   1.371957e-19   3.117154e-05   9.403972e-21   264
  1.859288e-01   1.882085e-19   7.217008e-05   1.262606e-20   336
  1.861941e-01   2.094151e-19   4.768752e-05   1.718964e-20   384
  1.864242e-01   2.189875e-19   2.684336e-05   2.214963e-20   216
  1.866789e-01   1.201114e-19   5.691346e-05   9.563147e-21   344
  1.869112e-01   1.429356e-19   8.491756e-05   9.161071e-21   408
  1.871942e-01   1.409824e-19   6.525361e-05   9.169675e-21   264
  1.874450e-01   1.724573e-19   9.096676e-05   8.138246e-21   612
  1.876956e-01   1.849866e-19   4.681845e-05   1.034269e-20   408
  1.879533e-01   1.417742e-19   4.688574e-05   8.644717e-21   444
  1.881426e-01   2.477663e-19   2.622284e-05   2.500217e-20   120
  1.883963e-01   1.625580e-19   7.244892e-05   1.051160e-20   336
  1.885846e-01   1.147136e-19   2.517571e-05   6.968355e-21   288
  1.888390e-01   1.425515e-19   7.834725e-05   7.817882e-21   552
  1.891889e-01   1.157119e-19   0.000000e+00   1.643339e-20   72
  1.893687e-01   1.237936e-19   7.781878e-05   6.887606e-21   504
  1.895788e-01   1.145446e-19   2.504133e-05   1.063708e-20   216
  1.898511e-01   1.336826e-19   4.470956e-05   1.434363e-20   312
  1.900954e-01   8.756851e-20   5.090887e-05   6.009868e-21   336
  1.903283e-01   1.074202e-19   7.056539e-05   8.733278e-21   204
  1.905603e-01   1.150887e-19   8.200772e-05   6.061047e-21   504
  1.908063e-01   1.347028e-19   7.809491e-05   8.328844e-21   396
  1.910429e-01   1.290477e-19   7.161711e-05   7.969865e-21   312
  1.913297e-01   1.826716e-19   4.376572e-05   1.471559e-20   216
  1.915318e-01   8.770275e-20   2.375249e-05   6.805476e-21   168
  1.917774e-01   1.081942e-19   5.997637e-05   5.392914e-21   588
  1.920576e-01   1.055389e-19   8.141090e-05   1.186452e-20   240
  1.922754e-01   1.016215e-19   7.189946e-05   8.787516e-21   264
  1.925307e-01   9.329676e-20   8.891848e-05   7.991553e-21   288
  1.927573e-01   8.422764e-20   4.440219e-05   8.804305e-21   288
  1.930444e-01   9.785235e-20   4.170072e-05   6.393008e-21   288
  1.932378e-01   7.121247e-20   4.830681e-05   6.078951e-21   192
  1.934810e-01   7.596373e-20   5.140329e-05   8.589762e-21   264
  1.937128e-01   1.167813e-19   8.455129e-05   7.007938e-21   372
  1.939621e-01   1.195923e-19   9.131904e-05   7.230701e-21   360
  1.942665e-01   1.296092e-19   3.864708e-05   1.392802e-20   144
  1.944239e-01   7.693495e-20   5.367910e-05   5.740324e-21   296
  1.946722e-01   6.877353e-20   5.783646e-05   4.674159e-21   288
  1.949565e-01   7.279355e-20   8.643513e-05   4.196641e-21   480
  1.952017e-01   7.461457e-20   7.181934e-05   6.911911e-21   192
  1.954402e-01   1.162269e-19   7.703604e-05   9.252636e-21   192
  1.956569e-01   6.767204e-20   4.909597e-05   4.777745e-21   288
  1.959584e-01   6.255334e-20   4.273737e-05   6.437625e-21   108
  1.961102e-01   7.020131e-20   4.108675e-05   6.071264e-21   240
  1.963784e-01   5.331086e-20   7.664829e-05   3.508271e-21   384
  1.966538e-01   8.780205e-20   9.350223e-05   1.080547e-20   108
  1.968974e-01   9.947580e-20   5.482209e-05   6.295185e-21   348
  1.971535e-01   5.264784e-20   5.721449e-05   4.220046e-21   312
  1.973823e-01   5.658037e-20   5.559587e-05   8.181955e-21   96
  1.975926e-01   5.370669e-20   7.401586e-05   2.857820e-21   384
  1.978282e-01   6.493536e-20   5.090793e-05   5.494397e-21   144
  1.980586e-01   6.916723e-20   7.822228e-05   3.929873e-21   408
  1.983451e-01   5.383095e-20   3.489266e-05   5.018383e-21   144
  1.986157e-01   6.891030e-20   6.708152e-05   7.217100e-21   192
  1.987762e-01   7.292855e-20   7.550148e-05   5.740623e-21   144
  1.990378e-01   5.119682e-20   6.138549e-05   5.952369e-21   144
  1.992846e-01   5.721829e-20   7.502301e-05   3.686333e-21   336
  1.995869e-01   3.526152e-20   5.550751e-05   2.137081e-21   240
  1.997786e-01   4.915958e-20   2.520547e-05   7.406825e-21   96
  2.000459e-01   6.234852e-20   7.391551e-05   5.405686e-21   372
  2.003163e-01   6.469226e-20   8.792091e-05   6.677455e-21   132
  2.005538e-01   3.621453e-20   5.440441e-05   2.236324e-21   264
  2.007663e-01   6.537581e-20   4.178011e-05   5.401702e-21   168
  2.009931e-01   4.617556e-20   6.679837e-05   3.377747e-21   216
  2.011935e-01   4.714386e-20   4.086808e-05   3.678798e-21   216
  2.014852e-01   4.599103e-20   7.497591e-05   6.013646e-21   96
  2.017500e-01   5.302108e-20   4.891494e-05   5.534342e-21   120
  2.019928e-01   5.073054e-20   6.218465e-05   4.440777e-21   216
  2.021928e-01   2.881746e-20   2.717490e-05   2.070677e-21   200
  2.024576e-01   4.019700e-20   7.034415e-05   3.187762e-21   288
  2.027972e-01   3.055966e-20   1.850891e-05   2.946091e-21   144
  2.029402e-01   3.612178e-20   5.759860e-05   3.482973e-21   168
  2.032323e-01   4.633241e-20   6.482186e-05   4.876288e-21   159
  2.034603e-01   4.317647e-20   6.801371e-05   5.031858e-21   174
  2.036809e-01   3.222501e-20   6.167246e-05   2.447140e-21   144
  2.039698e-01   4.393140e-20   3.561139e-05   3.639628e-21   222
  2.041630e-01   3.408952e-20   3.593504e-05   3.052132e-21   168
  2.044967e-01   3.387627e-20   7.881934e-05   5.801829e-21   30
  2.046346e-01   1.596616e-20   6.959169e-05   1.729664e-21   72
  2.048942e-01   3.156249e-20   6.210975e-05   2.815483e-21   258
  2.051797e-01   2.920868e-20   3.890094e-05   1.762653e-21   264
  2.053225e-01   2.846900e-20   4.195079e-09   4.557510e-21   72
  2.056199e-01   2.169995e-20   7.710330e-05   1.554660e-21   174
  2.058892e-01   3.358438e-20   8.210077e-05   2.781708e-21   168
  2.061058e-01   2.509166e-20   2.568951e-09   3.823082e-21   48
  2.063382e-01   2.543192e-20   4.636424e-05   1.842910e-21   150
  2.066077e-01   3.702371e-20   8.529035e-05   2.743307e-21   168
  2.068780e-01   2.290702e-20   5.195492e-05   1.991982e-21   144
  2.071265e-01   2.612651e-20   4.853772e-05   2.559791e-21   102
  2.073116e-01   2.891957e-20   7.184416e-05   2.839521e-21   96
  2.076053e-01   2.230368e-20   7.130050e-05   2.298782e-21   120
  2.078228e-01   2.887319e-20   7.647166e-05   2.150012e-21   168
  2.080580e-01   4.041318e-20   5.646827e-05   4.175837e-21   126
  2.082585e-01   2.569952e-20   4.258836e-05   2.481991e-21   168
  2.085346e-01   2.067995e-20   6.829049e-05   1.890262e-21   72
  2.087759e-01   2.309179e-20   8.551492e-05   1.692515e-21   168
  2.089873e-01   1.890042e-20   2.344384e-05   2.006269e-21   78
  2.092770e-01   2.859803e-20   3.849304e-05   4.620243e-21   60
  2.095103e-01   4.347877e-20   6.244194e-05   5.012251e-21   96
  2.097522e-01   3.196273e-20   7.576810e-05   2.379244e-21   168
  2.099796e-01   2.311756e-20   4.794311e-05   2.736401e-21   86
  2.102181e-01   2.187044e-20   4.284977e-05   1.746761e-21   120
  2.105600e-01   1.695453e-20   3.055758e-05   1.427928e-21   168
  2.107444e-01   1.459272e-20   0.000000e+00   1.487720e-21   48
  2.109928e-01   2.493536e-20   5.567259e-05   2.739779e-21   120
  2.111355e-01   1.544661e-20   4.061540e-05   1.276292e-21   126
  2.114838e-01   2.410332e-20   7.143116e-05   2.251062e-21   96
  2.117099e-01   2.575242e-20   2.059722e-05   2.639925e-21   96
  2.118882e-01   1.907430e-20   2.422030e-09   2.063414e-21   72
  2.122681e-01   1.615810e-20   2.568951e-09   3.248697e-21   24
  2.125052e-01   2.699676e-20   4.238860e-05   2.404394e-21   120
  2.126902e-01   2.282867e-20   6.183193e-05   2.046640e-21   126
  2.128959e-01   1.354842e-20   5.154529e-05   1.603559e-21   96
  2.131362e-01   1.716017e-20   8.908530e-05   1.579963e-21   72
  2.134038e-01   1.826587e-20   3.853239e-05   1.398476e-21   144
  2.136239e-01   2.449257e-20   2.222458e-05   2.299126e-21   72
  2.138438e-01   1.110759e-20   4.439042e-05   1.372798e-21   54
  2.140373e-01   1.685288e-20   3.911854e-05   2.031552e-21   108
  2.144395e-01   1.988067e-20   3.834628e-05   2.604819e-21   72
  2.145647e-01   1.407452e-20   2.212712e-05   1.192919e-21   72
  2.148618e-01   1.734507e-20   4.449553e-09   2.584319e-21   24
  2.151428e-01   1.219000e-20   4.681088e-05   1.811046e-21   48
  2.153135e-01   2.424823e-20   3.565781e-05   2.757583e-21   102
  2.155704e-01   1.608907e-20   8.064314e-05   1.418210e-21   168
  2.159060e-01   1.717333e-20   4.398088e-05   1.846670e-21   72
  2.160304e-01   1.593786e-20   0.000000e+00   2.219978e-21   48
  2.162913e-01   1.413034e-20   7.564979e-05   1.261806e-21   120
  2.166356e-01   1.594953e-20   4.648832e-05   1.723285e-21   96
  2.169608e-01   1.989957e-20   4.110321e-09   4.222883e-21   30
  2.173472e-01   2.052712e-20   2.184227e-05   2.814412e-21   72
  2.175171e-01   2.063348e-20   2.568951e-09   3.268295e-21   24
  2.177352e-01   1.710147e-20   3.237565e-05   2.620733e-21   56
  2.179796e-01   1.293973e-20   4.620169e-05   1.205147e-21   96
  2.182720e-01   1.567627e-20   5.101796e-05   9.886657e-22   144
  2.184974e-01   1.486667e-20   2.896600e-05   2.600425e-21   54
  2.188250e-01   1.621587e-20   4.339413e-05   1.657640e-21   108
  2.191546e-01   1.544070e-20   2.297699e-05   1.977292e-21   48
  2.194683e-01   1.780691e-20   8.651572e-05   2.195048e-21   72
  2.202213e-01   1.723641e-20   5.716121e-05   1.995474e-21   78
  2.204299e-01   1.027530e-20   4.307814e-05   1.416317e-21   72
  2.206734e-01   1.173572e-20   4.302466e-05   1.112961e-21   72
