# power spectrum of phi_prime
# redshift z=50.520088
# k              Pk             sigma(k)       sigma(Pk)      count
  2.658312e-01   3.245921e-15   3.708853e-04   2.384411e-16   180
  2.675821e-01   3.201827e-15   4.039393e-04   1.829758e-16   486
  2.693567e-01   3.195008e-15   5.373692e-04   1.915764e-16   504
  2.711612e-01   3.252072e-15   4.175087e-04   1.999663e-16   456
  2.726573e-01   4.085943e-15   3.468761e-04   2.871287e-16   296
  2.746340e-01   3.418576e-15   3.422861e-04   2.231430e-16   528
  2.761206e-01   3.254758e-15   3.377476e-04   2.192861e-16   336
  2.783101e-01   3.692505e-15   3.746254e-04   1.891963e-16   600
  2.799128e-01   3.018461e-15   2.194755e-04   1.904354e-16   264
  2.815189e-01   3.464732e-15   2.373367e-04   1.958008e-16   360
  2.831582e-01   3.252358e-15   4.751715e-04   1.811158e-16   630
  2.849646e-01   3.175909e-15   2.452791e-04   2.363565e-16   432
  2.865671e-01   3.279681e-15   4.725907e-04   2.108278e-16   408
  2.885340e-01   3.401935e-15   3.136768e-04   2.325248e-16   324
  2.899972e-01   3.118347e-15   4.470278e-04   1.568705e-16   744
  2.917622e-01   3.807817e-15   3.573689e-04   2.559537e-16   336
  2.934486e-01   3.504562e-15   4.912911e-04   2.140269e-16   528
  2.952978e-01   3.175254e-15   2.506716e-04   1.902987e-16   408
  2.965238e-01   2.863863e-15   4.266433e-04   1.739093e-16   408
  2.985496e-01   3.028294e-15   3.522079e-04   1.614141e-16   470
  3.000252e-01   3.114810e-15   4.231156e-04   1.939165e-16   528
  3.020857e-01   2.854852e-15   3.525700e-04   1.409442e-16   624
  3.036033e-01   3.042081e-15   2.682725e-04   1.689868e-16   504
  3.051691e-01   2.864161e-15   3.736837e-04   1.727474e-16   552
  3.067221e-01   3.530512e-15   1.816539e-04   2.211757e-16   336
  3.086668e-01   3.535409e-15   3.866695e-04   1.893031e-16   528
  3.101733e-01   3.340874e-15   4.402305e-04   1.773451e-16   564
  3.119378e-01   3.814628e-15   4.051859e-04   2.230208e-16   528
  3.138508e-01   3.436599e-15   6.290633e-04   2.056724e-16   582
  3.155905e-01   3.245058e-15   4.842838e-04   1.695581e-16   624
  3.171120e-01   2.959612e-15   5.536295e-04   1.877839e-16   432
  3.189273e-01   3.097410e-15   6.158164e-04   1.613714e-16   816
  3.207951e-01   3.901435e-15   2.806614e-04   2.724350e-16   312
  3.220171e-01   3.319154e-15   4.548743e-04   1.879550e-16   552
  3.239876e-01   3.150823e-15   2.864905e-04   1.411911e-16   744
  3.254151e-01   4.107704e-15   2.676404e-04   2.704235e-16   408
  3.272576e-01   3.150902e-15   3.835404e-04   1.514402e-16   632
  3.291717e-01   4.104610e-15   6.513489e-04   1.753445e-16   750
  3.307289e-01   2.417045e-15   4.480796e-04   2.221385e-16   312
  3.324641e-01   3.487863e-15   6.615270e-04   1.497401e-16   876
  3.341804e-01   2.334913e-15   4.319379e-04   1.367177e-16   552
  3.361143e-01   4.120374e-15   3.572110e-04   2.006179e-16   696
  3.374317e-01   3.249717e-15   3.942932e-04   1.589101e-16   576
  3.392245e-01   2.615388e-15   4.174616e-04   1.534001e-16   576
  3.407547e-01   3.852782e-15   5.593999e-04   1.795192e-16   648
  3.426040e-01   3.533295e-15   5.599242e-04   1.601863e-16   672
  3.446457e-01   3.496003e-15   2.374990e-04   2.291552e-16   480
  3.459524e-01   3.391608e-15   3.677960e-04   1.628998e-16   726
  3.476351e-01   3.556441e-15   4.167607e-04   1.543631e-16   792
  3.494576e-01   3.173288e-15   5.781572e-04   1.568026e-16   768
  3.513784e-01   3.200315e-15   4.725059e-04   1.695836e-16   672
  3.531396e-01   3.170268e-15   3.169470e-04   1.634918e-16   608
  3.544145e-01   3.588025e-15   3.042788e-04   1.849681e-16   624
  3.562333e-01   3.566416e-15   3.954077e-04   1.684893e-16   684
  3.580024e-01   3.542478e-15   5.840631e-04   1.381703e-16   768
  3.596489e-01   3.445805e-15   4.669543e-04   1.659877e-16   744
  3.616107e-01   3.307152e-15   2.940222e-04   1.429619e-16   750
  3.630406e-01   3.181934e-15   4.370248e-04   1.942922e-16   600
  3.645869e-01   2.964854e-15   4.640415e-04   1.714124e-16   600
  3.664974e-01   3.463472e-15   5.347792e-04   1.364797e-16   1008
  3.680145e-01   3.115434e-15   2.966070e-04   1.521139e-16   696
  3.696957e-01   3.379769e-15   3.918311e-04   1.837661e-16   624
  3.713857e-01   3.467143e-15   6.097387e-04   1.434252e-16   840
  3.733058e-01   3.660592e-15   4.148780e-04   1.727723e-16   816
  3.748632e-01   3.477200e-15   2.755717e-04   1.460671e-16   744
  3.764360e-01   3.813424e-15   4.871654e-04   2.085761e-16   510
  3.783359e-01   3.589847e-15   4.677188e-04   1.540657e-16   1020
  3.801042e-01   3.109776e-15   3.774027e-04   1.198181e-16   912
  3.818473e-01   3.452581e-15   5.591433e-04   1.692741e-16   752
  3.832886e-01   3.657012e-15   4.639583e-04   1.676283e-16   888
  3.852555e-01   3.126373e-15   2.993905e-04   1.639662e-16   768
  3.868644e-01   3.582432e-15   5.440188e-04   1.661745e-16   720
  3.887159e-01   3.166510e-15   4.795683e-04   1.191788e-16   1056
  3.903582e-01   3.384809e-15   3.317856e-04   2.066756e-16   504
  3.917039e-01   3.959573e-15   5.180898e-04   1.640170e-16   774
  3.936283e-01   3.145858e-15   4.982654e-04   1.280881e-16   1272
  3.954358e-01   3.279261e-15   3.264422e-04   1.645518e-16   744
  3.971211e-01   2.938439e-15   5.330594e-04   1.373383e-16   768
  3.986674e-01   3.308963e-15   4.508988e-04   1.445573e-16   840
  4.004039e-01   3.881391e-15   3.056972e-04   1.705511e-16   924
  4.020760e-01   3.455054e-15   5.389435e-04   1.456422e-16   936
  4.037194e-01   3.313436e-15   3.745454e-04   1.454783e-16   840
  4.053748e-01   3.771251e-15   4.452908e-04   1.438050e-16   1008
  4.074786e-01   3.355457e-15   5.026919e-04   1.530504e-16   696
  4.087986e-01   2.886013e-15   4.468063e-04   1.277925e-16   974
  4.107598e-01   3.523221e-15   5.934108e-04   1.310528e-16   1152
  4.124648e-01   3.691031e-15   2.322032e-04   1.515588e-16   816
  4.137908e-01   2.827698e-15   5.108209e-04   1.275906e-16   816
  4.155748e-01   3.260864e-15   4.510778e-04   1.174872e-16   1152
  4.174563e-01   3.383132e-15   4.061247e-04   1.368970e-16   912
  4.191672e-01   3.657660e-15   4.934415e-04   1.343794e-16   1056
  4.206322e-01   3.906449e-15   4.219808e-04   1.798201e-16   624
  4.226021e-01   3.148651e-15   5.271094e-04   1.229351e-16   1260
  4.243023e-01   3.552812e-15   3.179301e-04   1.605894e-16   894
  4.259628e-01   3.671198e-15   5.447273e-04   1.262344e-16   1176
  4.276242e-01   2.908992e-15   4.508728e-04   1.571439e-16   840
  4.295151e-01   3.570065e-15   5.124827e-04   1.255206e-16   1440
  4.315006e-01   3.101433e-15   2.881208e-04   1.328249e-16   864
  4.330060e-01   3.496027e-15   4.944294e-04   1.445275e-16   1056
  4.345044e-01   3.472432e-15   2.915091e-04   1.828767e-16   624
  4.363242e-01   3.811322e-15   5.398245e-04   1.282210e-16   1496
  4.380644e-01   3.529385e-15   3.811353e-04   1.632127e-16   936
  4.396135e-01   3.557389e-15   5.517639e-04   1.421270e-16   966
  4.412804e-01   3.367075e-15   3.911127e-04   1.493279e-16   936
  4.430314e-01   3.029502e-15   4.837854e-04   1.161642e-16   1248
  4.448240e-01   3.057734e-15   3.410472e-04   1.179977e-16   1044
  4.464944e-01   3.671305e-15   5.282931e-04   1.266591e-16   1392
  4.478173e-01   2.847328e-15   4.068922e-04   1.622003e-16   600
  4.497097e-01   3.436169e-15   4.622723e-04   1.110778e-16   1416
  4.514841e-01   3.381686e-15   4.975797e-04   1.217270e-16   1152
  4.532821e-01   3.466643e-15   4.773496e-04   1.344934e-16   936
  4.547305e-01   3.549153e-15   5.119809e-04   1.496095e-16   870
  4.564516e-01   3.683040e-15   4.292755e-04   1.372018e-16   1368
  4.583615e-01   3.497984e-15   5.643853e-04   1.211648e-16   1632
  4.599936e-01   2.806929e-15   2.450244e-04   1.410214e-16   816
  4.617604e-01   3.856430e-15   5.590000e-04   1.411863e-16   1200
  4.633019e-01   3.736899e-15   5.344699e-04   1.453675e-16   1184
  4.648678e-01   3.314167e-15   4.056277e-04   1.454704e-16   984
  4.667890e-01   3.559237e-15   4.952299e-04   1.136893e-16   1572
  4.685308e-01   3.668983e-15   2.727317e-04   1.626683e-16   840
  4.701539e-01   3.648416e-15   6.342482e-04   1.185549e-16   1392
  4.718677e-01   3.383453e-15   4.656646e-04   1.334999e-16   1158
  4.733973e-01   3.291137e-15   4.240237e-04   1.236381e-16   1272
  4.752392e-01   3.283064e-15   4.321181e-04   1.126813e-16   1320
  4.769691e-01   3.546348e-15   4.228227e-04   1.509850e-16   1104
  4.786151e-01   3.125062e-15   4.785761e-04   1.097237e-16   1392
  4.803427e-01   3.376837e-15   5.176282e-04   1.205068e-16   1296
  4.821220e-01   3.762795e-15   5.404894e-04   1.274993e-16   1392
  4.837916e-01   3.564021e-15   3.964922e-04   1.326868e-16   1104
  4.853363e-01   3.174143e-15   4.994197e-04   1.131200e-16   1320
  4.875364e-01   3.348172e-15   3.813995e-04   1.164948e-16   1422
  4.889418e-01   2.903187e-15   4.750117e-04   1.085704e-16   1212
  4.905562e-01   3.269199e-15   5.190595e-04   1.160073e-16   1280
  4.922146e-01   3.570125e-15   5.404823e-04   1.332269e-16   1272
  4.938041e-01   3.558238e-15   4.677338e-04   1.163921e-16   1680
  4.956881e-01   3.470361e-15   4.419216e-04   1.316707e-16   1152
  4.974225e-01   3.215091e-15   5.117608e-04   1.017513e-16   1512
  4.992459e-01   3.356647e-15   2.160634e-04   1.423879e-16   912
  5.006872e-01   3.711077e-15   5.446515e-04   1.042811e-16   1680
  5.026041e-01   3.045402e-15   4.824972e-04   1.013807e-16   1518
  5.040250e-01   3.609700e-15   4.467006e-04   1.478935e-16   1056
  5.055216e-01   3.317280e-15   4.510442e-04   1.144906e-16   1344
  5.074562e-01   3.441094e-15   4.843229e-04   1.125792e-16   1680
  5.092067e-01   3.537231e-15   4.772500e-04   1.167968e-16   1656
  5.111194e-01   3.029199e-15   4.056700e-04   1.145517e-16   1140
  5.125554e-01   3.285516e-15   4.697351e-04   1.183548e-16   1368
  5.142450e-01   3.467936e-15   5.343264e-04   1.067030e-16   1656
  5.159625e-01   3.654087e-15   5.472649e-04   1.329939e-16   1448
  5.178320e-01   3.612832e-15   5.141193e-04   1.205775e-16   1422
  5.195587e-01   3.345355e-15   5.675668e-04   1.156334e-16   1512
  5.210354e-01   3.265922e-15   4.326963e-04   1.197583e-16   1296
  5.227440e-01   3.173390e-15   3.950802e-04   1.034808e-16   1824
  5.245911e-01   3.428386e-15   5.122810e-04   1.131706e-16   1464
  5.264571e-01   3.401739e-15   4.571373e-04   9.886946e-17   1824
  5.281889e-01   3.178375e-15   3.634473e-04   1.133760e-16   1416
  5.296954e-01   3.899684e-15   5.323525e-04   1.331644e-16   1392
  5.313218e-01   3.356300e-15   4.912467e-04   1.090661e-16   1464
  5.333061e-01   3.039797e-15   4.802698e-04   1.010913e-16   1524
  5.348395e-01   3.383138e-15   4.425765e-04   1.090056e-16   1686
  5.366116e-01   3.270326e-15   5.269753e-04   1.073913e-16   1800
  5.381347e-01   3.214378e-15   4.183682e-04   1.204726e-16   1344
  5.398246e-01   3.714371e-15   4.881086e-04   1.245112e-16   1656
  5.415187e-01   3.307058e-15   3.897299e-04   1.073962e-16   1488
  5.429907e-01   3.315783e-15   3.890952e-04   1.171861e-16   1536
  5.450417e-01   3.388732e-15   4.322407e-04   1.005140e-16   1760
  5.466309e-01   3.859753e-15   4.807835e-04   1.116108e-16   1824
  5.484686e-01   3.368433e-15   4.034669e-04   1.069833e-16   1560
  5.502369e-01   3.229926e-15   4.634195e-04   9.391186e-17   1926
  5.519000e-01   3.291417e-15   3.295522e-04   1.211118e-16   1272
  5.534180e-01   3.350550e-15   5.538121e-04   1.011528e-16   1848
  5.554133e-01   3.620419e-15   4.474326e-04   9.852073e-17   1908
  5.569309e-01   3.108627e-15   4.364115e-04   1.133743e-16   1488
  5.585322e-01   3.390622e-15   4.921783e-04   1.037527e-16   1800
  5.602682e-01   3.431466e-15   4.926635e-04   1.061338e-16   1752
  5.619310e-01   3.176753e-15   5.238690e-04   1.120719e-16   1368
  5.635951e-01   3.589611e-15   4.923362e-04   9.962171e-17   2016
  5.654253e-01   3.372935e-15   5.200281e-04   1.030272e-16   1542
  5.671144e-01   3.267735e-15   5.092480e-04   9.059238e-17   2184
  5.689840e-01   3.324823e-15   4.658463e-04   1.055570e-16   1776
  5.705991e-01   3.339165e-15   5.325328e-04   1.291506e-16   1568
  5.721386e-01   3.452675e-15   4.865284e-04   9.208287e-17   2040
  5.738138e-01   3.518832e-15   5.201423e-04   1.122836e-16   1704
  5.755673e-01   3.381927e-15   5.214047e-04   1.127292e-16   1512
  5.772206e-01   3.460182e-15   4.447597e-04   1.025325e-16   2028
  5.790782e-01   3.294564e-15   5.364945e-04   8.972701e-17   1968
  5.807766e-01   3.591826e-15   5.441935e-04   9.941231e-17   1854
  5.824386e-01   2.969612e-15   5.187839e-04   9.563314e-17   1632
  5.841419e-01   3.378871e-15   5.330949e-04   8.248242e-17   2424
  5.859073e-01   3.035535e-15   5.336494e-04   1.000795e-16   1560
  5.873997e-01   3.358340e-15   5.042981e-04   1.032873e-16   1728
  5.892030e-01   3.275725e-15   5.383151e-04   9.501477e-17   2088
  5.910182e-01   3.355692e-15   5.124183e-04   9.772189e-17   1968
  5.926879e-01   3.376760e-15   5.073434e-04   9.163202e-17   2256
  5.943623e-01   3.491120e-15   4.510844e-04   1.021291e-16   1728
  5.961102e-01   3.450234e-15   4.446730e-04   1.285492e-16   1416
  5.976587e-01   3.469877e-15   4.687744e-04   9.324686e-17   2246
  5.994119e-01   3.172332e-15   5.191625e-04   9.487916e-17   2148
  6.010893e-01   3.351824e-15   4.385384e-04   1.123899e-16   1680
  6.026682e-01   3.325814e-15   5.544042e-04   8.657320e-17   2280
  6.045659e-01   3.309676e-15   5.162727e-04   8.413878e-17   2352
  6.063384e-01   3.494869e-15   4.337978e-04   1.085303e-16   1632
  6.077406e-01   3.300896e-15   4.963799e-04   1.062342e-16   1968
  6.096649e-01   3.629760e-15   5.092860e-04   9.439023e-17   2112
  6.114492e-01   2.951342e-15   3.825636e-04   7.945343e-17   2208
  6.131831e-01   3.402248e-15   3.857391e-04   9.357228e-17   1974
  6.145516e-01   3.007042e-15   3.773577e-04   9.027525e-17   1944
  6.164004e-01   3.322621e-15   4.269369e-04   9.316623e-17   2160
  6.180028e-01   3.281505e-15   3.992823e-04   9.266708e-17   2040
  6.197345e-01   3.234083e-15   5.586051e-04   8.773859e-17   2352
  6.215106e-01   3.446585e-15   4.640665e-04   1.085980e-16   1836
  6.231317e-01   3.393965e-15   4.950444e-04   8.211410e-17   2352
  6.249518e-01   3.449298e-15   5.192346e-04   9.681406e-17   2008
  6.266203e-01   3.128332e-15   5.108010e-04   8.914360e-17   2464
  6.284808e-01   3.352389e-15   4.119834e-04   8.543734e-17   2118
  6.300068e-01   3.375849e-15   4.141467e-04   9.938770e-17   1848
  6.315775e-01   3.147464e-15   5.480513e-04   8.580576e-17   2280
  6.334747e-01   3.205253e-15   5.213278e-04   8.374704e-17   2472
  6.352475e-01   3.472571e-15   3.483875e-04   9.366426e-17   2280
  6.367358e-01   3.528235e-15   4.258450e-04   1.103456e-16   1992
  6.383407e-01   3.448375e-15   4.476942e-04   8.674144e-17   2184
  6.401915e-01   3.057938e-15   5.400739e-04   7.984810e-17   2352
  6.419748e-01   3.154321e-15   5.691414e-04   8.001387e-17   2496
  6.437210e-01   3.126552e-15   5.315847e-04   9.989354e-17   1770
  6.452872e-01   3.326850e-15   4.586736e-04   8.452504e-17   2568
  6.471700e-01   3.257603e-15   5.625819e-04   8.128559e-17   2712
  6.488816e-01   3.113365e-15   4.467713e-04   8.052722e-17   2448
  6.505906e-01   3.487852e-15   3.766053e-04   9.470231e-17   2064
  6.520083e-01   2.948160e-15   3.975154e-04   8.666276e-17   1944
  6.538465e-01   3.164656e-15   4.910776e-04   8.606394e-17   2480
  6.557218e-01   3.401034e-15   5.334543e-04   7.934969e-17   2880
  6.573828e-01   3.401728e-15   5.117233e-04   8.418540e-17   2304
  6.591177e-01   3.177666e-15   4.701472e-04   8.496413e-17   1806
  6.606561e-01   3.189623e-15   4.610710e-04   7.488883e-17   2856
  6.625838e-01   3.107835e-15   4.421809e-04   8.080740e-17   2568
  6.640509e-01   3.006883e-15   4.436302e-04   8.722361e-17   2112
  6.656475e-01   3.042836e-15   4.272941e-04   8.824932e-17   2028
  6.673605e-01   3.386486e-15   5.057904e-04   7.651110e-17   2712
  6.690998e-01   3.198667e-15   5.449093e-04   7.295264e-17   2952
  6.709691e-01   3.557768e-15   4.210349e-04   9.969611e-17   2112
  6.724803e-01   3.325409e-15   4.934314e-04   8.249491e-17   2520
  6.742956e-01   3.250272e-15   4.759244e-04   8.412156e-17   2376
  6.759489e-01   3.158764e-15   3.815168e-04   8.285633e-17   2526
  6.776650e-01   3.202782e-15   4.747876e-04   8.118426e-17   2664
  6.793642e-01   3.044094e-15   5.662862e-04   7.749884e-17   2408
  6.809929e-01   3.421483e-15   4.536173e-04   8.538218e-17   2568
  6.826540e-01   3.316984e-15   4.276796e-04   7.902041e-17   2904
  6.844561e-01   3.273211e-15   4.798687e-04   8.292155e-17   2544
  6.861681e-01   3.098531e-15   3.534563e-04   8.160538e-17   2160
  6.877835e-01   3.445480e-15   6.110852e-04   7.975988e-17   2652
  6.895681e-01   3.328423e-15   4.838537e-04   7.836698e-17   2784
  6.912854e-01   3.321371e-15   4.778196e-04   7.969285e-17   2694
  6.930647e-01   3.056653e-15   4.294263e-04   7.056319e-17   2952
  6.946107e-01   3.465905e-15   4.067448e-04   9.001855e-17   2208
  6.961857e-01   2.859058e-15   4.335098e-04   8.090471e-17   2304
  6.979438e-01   3.080759e-15   5.637316e-04   6.331671e-17   3504
  6.999941e-01   3.330658e-15   4.564735e-04   8.544396e-17   2616
  7.015932e-01   3.420875e-15   4.459377e-04   8.267370e-17   2664
  7.031336e-01   3.233252e-15   4.143151e-04   7.813987e-17   2448
  7.046858e-01   3.326381e-15   5.770045e-04   8.474044e-17   2472
  7.065119e-01   3.260116e-15   4.587514e-04   7.102114e-17   3134
  7.082307e-01   3.234746e-15   5.017392e-04   8.362900e-17   2616
  7.099467e-01   3.011510e-15   4.064282e-04   7.476387e-17   2712
  7.117121e-01   2.971587e-15   4.661143e-04   6.803917e-17   3204
  7.133994e-01   3.173866e-15   5.368237e-04   8.021822e-17   2760
  7.150019e-01   3.151240e-15   4.683701e-04   7.409904e-17   2688
  7.167690e-01   3.141868e-15   4.428424e-04   7.962928e-17   2760
  7.183316e-01   3.175120e-15   3.656620e-04   7.916776e-17   2568
