# power spectrum of phi_prime
# redshift z=78.642627
# k              Pk             sigma(k)       sigma(Pk)      count
  1.814616e-01   4.121527e-15   5.324516e-04   2.795692e-16   264
  1.831848e-01   6.728831e-15   0.000000e+00   9.858966e-16   48
  1.844652e-01   4.556777e-15   5.299184e-04   3.696649e-16   264
  1.863009e-01   3.543501e-15   3.123533e-04   3.125048e-16   144
  1.876872e-01   6.445118e-15   6.390593e-04   8.099464e-16   78
  1.897067e-01   3.431059e-15   4.154149e-04   2.260982e-16   336
  1.916111e-01   3.710224e-15   3.160631e-04   3.892388e-16   200
  1.928618e-01   3.426409e-15   6.188557e-04   3.110983e-16   192
  1.945503e-01   5.151691e-15   3.105574e-04   4.778334e-16   240
  1.961016e-01   3.956748e-15   6.223754e-04   3.612969e-16   168
  1.976952e-01   3.399508e-15   4.982915e-04   3.392291e-16   120
  1.996091e-01   4.849593e-15   3.894583e-04   3.398716e-16   324
  2.014663e-01   4.701371e-15   3.061804e-04   4.087369e-16   192
  2.027302e-01   6.399050e-15   5.491178e-04   5.630807e-16   168
  2.048802e-01   2.898634e-15   4.522690e-04   2.485130e-16   342
  2.068188e-01   4.440412e-15   3.641675e-04   2.914655e-16   336
  2.087838e-01   5.615266e-15   2.786838e-04   1.174800e-15   72
  2.101088e-01   3.927447e-15   4.457174e-04   3.819797e-16   288
  2.116470e-01   4.488657e-15   2.902819e-04   3.827347e-16   264
  2.137954e-01   3.604634e-15   3.817923e-04   2.229986e-16   384
  2.157197e-01   3.809221e-15   4.582500e-04   3.692479e-16   240
  2.165193e-01   6.140637e-15   0.000000e+00   7.833203e-16   48
  2.188323e-01   4.538595e-15   3.751076e-04   2.964066e-16   392
  2.205970e-01   3.940022e-15   4.116619e-04   2.968753e-16   294
  2.224945e-01   3.781163e-15   2.675587e-04   3.311750e-16   228
  2.237424e-01   4.386968e-15   4.063271e-04   3.434777e-16   216
  2.252951e-01   3.527374e-15   2.475063e-04   2.387307e-16   336
  2.271958e-01   3.973349e-15   2.940781e-04   2.950949e-16   360
  2.287649e-01   5.081323e-15   4.480490e-04   4.137179e-16   240
  2.303999e-01   2.454417e-15   5.301447e-04   2.537461e-16   168
  2.319249e-01   4.615387e-15   4.172883e-04   2.872923e-16   312
  2.337418e-01   3.392159e-15   2.611535e-04   2.373159e-16   336
  2.357046e-01   4.416895e-15   3.562619e-04   3.332043e-16   294
  2.371846e-01   5.150519e-15   4.748243e-04   4.336662e-16   288
  2.383170e-01   3.356198e-15   2.971134e-04   3.308957e-16   264
  2.403364e-01   3.385188e-15   5.103645e-04   2.690486e-16   480
  2.420249e-01   4.011147e-15   2.496686e-04   3.413839e-16   240
  2.440949e-01   3.567489e-15   2.524589e-04   3.048116e-16   276
  2.457280e-01   4.371312e-15   5.541970e-04   2.381044e-16   488
  2.476682e-01   5.575520e-15   2.440802e-04   5.471353e-16   240
  2.487944e-01   4.427979e-15   4.739408e-04   2.764359e-16   360
  2.503735e-01   3.228003e-15   1.686210e-04   2.964951e-16   198
  2.524044e-01   3.570806e-15   5.697771e-04   2.174827e-16   480
  2.538913e-01   3.393274e-15   2.103076e-04   3.182068e-16   288
  2.559478e-01   3.989915e-15   4.445422e-04   2.687113e-16   480
  2.577972e-01   4.509820e-15   2.738942e-04   2.185109e-16   480
  2.596963e-01   3.894796e-15   3.542367e-04   3.696677e-16   288
  2.608812e-01   3.017288e-15   3.779053e-04   2.033313e-16   288
  2.627448e-01   4.486805e-15   6.569890e-04   2.575226e-16   456
  2.646214e-01   5.003113e-15   6.187305e-04   3.254885e-16   360
  2.658312e-01   3.864154e-15   3.708853e-04   2.872832e-16   180
  2.675821e-01   3.748099e-15   4.039393e-04   2.254749e-16   486
  2.693567e-01   3.733685e-15   5.373692e-04   2.350299e-16   504
  2.711612e-01   3.978791e-15   4.175087e-04   2.519056e-16   456
  2.726573e-01   5.157598e-15   3.468761e-04   4.017531e-16   296
  2.746340e-01   4.020178e-15   3.422861e-04   2.793195e-16   528
  2.761206e-01   3.847091e-15   3.377476e-04   2.764699e-16   336
  2.783101e-01   4.534838e-15   3.746254e-04   2.348139e-16   600
  2.799128e-01   3.560173e-15   2.194755e-04   2.535193e-16   264
  2.815189e-01   4.246730e-15   2.373367e-04   2.492874e-16   360
  2.831582e-01   4.024843e-15   4.751715e-04   2.407676e-16   630
  2.849646e-01   3.738936e-15   2.452791e-04   2.957427e-16   432
  2.865671e-01   4.036279e-15   4.725907e-04   2.587281e-16   408
  2.885340e-01   3.870402e-15   3.136768e-04   2.702107e-16   324
  2.899972e-01   3.634219e-15   4.470278e-04   1.902927e-16   744
  2.917622e-01   4.833523e-15   3.573689e-04   3.339194e-16   336
  2.934486e-01   4.202023e-15   4.912911e-04   2.805088e-16   528
  2.952978e-01   3.643971e-15   2.506716e-04   2.300965e-16   408
  2.965238e-01   3.543808e-15   4.266433e-04   2.238748e-16   408
  2.985496e-01   3.691091e-15   3.522079e-04   2.038776e-16   470
  3.000252e-01   3.769677e-15   4.231156e-04   2.420582e-16   528
  3.020857e-01   3.490561e-15   3.525700e-04   1.792265e-16   624
  3.036033e-01   3.549537e-15   2.682725e-04   2.077654e-16   504
  3.051691e-01   3.475237e-15   3.736837e-04   2.267724e-16   552
  3.067221e-01   4.236819e-15   1.816539e-04   2.735299e-16   336
  3.086668e-01   4.095357e-15   3.866695e-04   2.279068e-16   528
  3.101733e-01   4.077226e-15   4.402305e-04   2.290229e-16   564
  3.119378e-01   4.780691e-15   4.051859e-04   2.985766e-16   528
  3.138508e-01   4.166682e-15   6.290633e-04   2.718765e-16   582
  3.155905e-01   3.953540e-15   4.842838e-04   2.181533e-16   624
  3.171120e-01   3.603856e-15   5.536295e-04   2.432998e-16   432
  3.189273e-01   3.869212e-15   6.158164e-04   2.166101e-16   816
  3.207951e-01   4.942495e-15   2.806614e-04   3.514565e-16   312
  3.220171e-01   4.104141e-15   4.548743e-04   2.489323e-16   552
  3.239876e-01   3.712765e-15   2.864905e-04   1.754716e-16   744
  3.254151e-01   5.096194e-15   2.676404e-04   3.481732e-16   408
  3.272576e-01   3.862666e-15   3.835404e-04   2.012088e-16   632
  3.291717e-01   5.006522e-15   6.513489e-04   2.356196e-16   750
  3.307289e-01   2.853287e-15   4.480796e-04   2.926279e-16   312
  3.324641e-01   4.182680e-15   6.615270e-04   1.904703e-16   876
  3.341804e-01   2.746133e-15   4.319379e-04   1.669488e-16   552
  3.361143e-01   5.035571e-15   3.572110e-04   2.592035e-16   696
  3.374317e-01   3.919270e-15   3.942932e-04   1.976101e-16   576
  3.392245e-01   3.128241e-15   4.174616e-04   2.085671e-16   576
  3.407547e-01   4.748475e-15   5.593999e-04   2.256662e-16   648
  3.426040e-01   4.419672e-15   5.599242e-04   2.105831e-16   672
  3.446457e-01   4.145514e-15   2.374990e-04   2.790566e-16   480
  3.459524e-01   4.149190e-15   3.677960e-04   2.023994e-16   726
  3.476351e-01   4.508517e-15   4.167607e-04   2.036449e-16   792
  3.494576e-01   3.882147e-15   5.781572e-04   2.020075e-16   768
  3.513784e-01   3.937115e-15   4.725059e-04   2.295643e-16   672
  3.531396e-01   3.699766e-15   3.169470e-04   2.019243e-16   608
  3.544145e-01   4.400352e-15   3.042788e-04   2.378974e-16   624
  3.562333e-01   4.379724e-15   3.954077e-04   2.190086e-16   684
  3.580024e-01   4.404458e-15   5.840631e-04   1.828449e-16   768
  3.596489e-01   4.117395e-15   4.669543e-04   2.118415e-16   744
  3.616107e-01   4.057365e-15   2.940222e-04   1.822250e-16   750
  3.630406e-01   3.947590e-15   4.370248e-04   2.506311e-16   600
  3.645869e-01   3.687738e-15   4.640415e-04   2.187909e-16   600
  3.664974e-01   4.234633e-15   5.347792e-04   1.723053e-16   1008
  3.680145e-01   3.804462e-15   2.966070e-04   1.980281e-16   696
  3.696957e-01   4.137721e-15   3.918311e-04   2.363754e-16   624
  3.713857e-01   4.183972e-15   6.097387e-04   1.816889e-16   840
  3.733058e-01   4.405217e-15   4.148780e-04   2.240542e-16   816
  3.748632e-01   4.179185e-15   2.755717e-04   1.922490e-16   744
  3.764360e-01   4.622683e-15   4.871654e-04   2.628075e-16   510
  3.783359e-01   4.430707e-15   4.677188e-04   2.036480e-16   1020
  3.801042e-01   3.696991e-15   3.774027e-04   1.493238e-16   912
  3.818473e-01   4.278129e-15   5.591433e-04   2.230062e-16   752
  3.832886e-01   4.585543e-15   4.639583e-04   2.257233e-16   888
  3.852555e-01   3.819138e-15   2.993905e-04   2.194422e-16   768
  3.868644e-01   4.400674e-15   5.440188e-04   2.174323e-16   720
  3.887159e-01   3.836116e-15   4.795683e-04   1.568933e-16   1056
  3.903582e-01   4.090895e-15   3.317856e-04   2.716757e-16   504
  3.917039e-01   5.029238e-15   5.180898e-04   2.186424e-16   774
  3.936283e-01   3.780748e-15   4.982654e-04   1.656222e-16   1272
  3.954358e-01   3.992663e-15   3.264422e-04   2.094865e-16   744
  3.971211e-01   3.518680e-15   5.330594e-04   1.770615e-16   768
  3.986674e-01   4.010933e-15   4.508988e-04   1.817831e-16   840
  4.004039e-01   4.892710e-15   3.056972e-04   2.333531e-16   924
  4.020760e-01   4.168335e-15   5.389435e-04   1.916328e-16   936
  4.037194e-01   4.059490e-15   3.745454e-04   1.865496e-16   840
  4.053748e-01   4.670933e-15   4.452908e-04   1.890691e-16   1008
  4.074786e-01   4.061518e-15   5.026919e-04   1.942476e-16   696
  4.087986e-01   3.584779e-15   4.468063e-04   1.711490e-16   974
  4.107598e-01   4.394277e-15   5.934108e-04   1.698365e-16   1152
  4.124648e-01   4.671975e-15   2.322032e-04   2.028212e-16   816
  4.137908e-01   3.474957e-15   5.108209e-04   1.653767e-16   816
  4.155748e-01   3.979567e-15   4.510778e-04   1.530604e-16   1152
  4.174563e-01   4.083070e-15   4.061247e-04   1.787169e-16   912
  4.191672e-01   4.586218e-15   4.934415e-04   1.836666e-16   1056
  4.206322e-01   5.003467e-15   4.219808e-04   2.472056e-16   624
  4.226021e-01   3.836098e-15   5.271094e-04   1.605046e-16   1260
  4.243023e-01   4.472161e-15   3.179301e-04   2.127395e-16   894
  4.259628e-01   4.588205e-15   5.447273e-04   1.619219e-16   1176
  4.276242e-01   3.500018e-15   4.508728e-04   2.073136e-16   840
  4.295151e-01   4.505796e-15   5.124827e-04   1.659992e-16   1440
  4.315006e-01   3.870325e-15   2.881208e-04   1.770910e-16   864
  4.330060e-01   4.324674e-15   4.944294e-04   1.921233e-16   1056
  4.345044e-01   4.402848e-15   2.915091e-04   2.520585e-16   624
  4.363242e-01   4.748298e-15   5.398245e-04   1.721400e-16   1496
  4.380644e-01   4.391478e-15   3.811353e-04   2.243812e-16   936
  4.396135e-01   4.473965e-15   5.517639e-04   1.871057e-16   966
  4.412804e-01   4.256624e-15   3.911127e-04   1.982773e-16   936
  4.430314e-01   3.705961e-15   4.837854e-04   1.543483e-16   1248
  4.448240e-01   3.786703e-15   3.410472e-04   1.566038e-16   1044
  4.464944e-01   4.642416e-15   5.282931e-04   1.679615e-16   1392
  4.478173e-01   3.465121e-15   4.068922e-04   2.166691e-16   600
  4.497097e-01   4.245614e-15   4.622723e-04   1.437299e-16   1416
  4.514841e-01   4.223947e-15   4.975797e-04   1.637283e-16   1152
  4.532821e-01   4.316732e-15   4.773496e-04   1.818292e-16   936
  4.547305e-01   4.437257e-15   5.119809e-04   2.042233e-16   870
  4.564516e-01   4.699379e-15   4.292755e-04   1.855856e-16   1368
  4.583615e-01   4.481149e-15   5.643853e-04   1.656300e-16   1632
  4.599936e-01   3.329886e-15   2.450244e-04   1.809990e-16   816
  4.617604e-01   5.022000e-15   5.590000e-04   1.937665e-16   1200
  4.633019e-01   4.811610e-15   5.344699e-04   1.949796e-16   1184
  4.648678e-01   4.073850e-15   4.056277e-04   1.970511e-16   984
  4.667890e-01   4.489948e-15   4.952299e-04   1.526775e-16   1572
  4.685308e-01   4.601908e-15   2.727317e-04   2.184769e-16   840
  4.701539e-01   4.537000e-15   6.342482e-04   1.572094e-16   1392
  4.718677e-01   4.277333e-15   4.656646e-04   1.750425e-16   1158
  4.733973e-01   4.209532e-15   4.240237e-04   1.746354e-16   1272
  4.752392e-01   4.133926e-15   4.321181e-04   1.468440e-16   1320
  4.769691e-01   4.479556e-15   4.228227e-04   2.054559e-16   1104
  4.786151e-01   3.803767e-15   4.785761e-04   1.450015e-16   1392
  4.803427e-01   4.231198e-15   5.176282e-04   1.611921e-16   1296
  4.821220e-01   4.878701e-15   5.404894e-04   1.770938e-16   1392
  4.837916e-01   4.494693e-15   3.964922e-04   1.761560e-16   1104
  4.853363e-01   3.958099e-15   4.994197e-04   1.549089e-16   1320
  4.875364e-01   4.270480e-15   3.813995e-04   1.574074e-16   1422
  4.889418e-01   3.640214e-15   4.750117e-04   1.433503e-16   1212
  4.905562e-01   4.221575e-15   5.190595e-04   1.579989e-16   1280
  4.922146e-01   4.528636e-15   5.404823e-04   1.823529e-16   1272
  4.938041e-01   4.532372e-15   4.677338e-04   1.604606e-16   1680
  4.956881e-01   4.440864e-15   4.419216e-04   1.779241e-16   1152
  4.974225e-01   4.019561e-15   5.117608e-04   1.368959e-16   1512
  4.992459e-01   4.303509e-15   2.160634e-04   1.975604e-16   912
  5.006872e-01   4.757492e-15   5.446515e-04   1.441229e-16   1680
  5.026041e-01   3.792643e-15   4.824972e-04   1.372843e-16   1518
  5.040250e-01   4.817094e-15   4.467006e-04   2.062504e-16   1056
  5.055216e-01   4.232660e-15   4.510442e-04   1.549047e-16   1344
  5.074562e-01   4.322062e-15   4.843229e-04   1.535465e-16   1680
  5.092067e-01   4.652354e-15   4.772500e-04   1.620206e-16   1656
  5.111194e-01   3.889992e-15   4.056700e-04   1.573257e-16   1140
  5.125554e-01   4.197013e-15   4.697351e-04   1.616587e-16   1368
  5.142450e-01   4.368794e-15   5.343264e-04   1.440984e-16   1656
  5.159625e-01   4.678501e-15   5.472649e-04   1.843641e-16   1448
  5.178320e-01   4.634492e-15   5.141193e-04   1.665576e-16   1422
  5.195587e-01   4.453688e-15   5.675668e-04   1.641659e-16   1512
  5.210354e-01   4.167983e-15   4.326963e-04   1.586945e-16   1296
  5.227440e-01   4.106088e-15   3.950802e-04   1.450584e-16   1824
  5.245911e-01   4.448127e-15   5.122810e-04   1.542660e-16   1464
  5.264571e-01   4.422515e-15   4.571373e-04   1.382901e-16   1824
  5.281889e-01   3.974544e-15   3.634473e-04   1.513025e-16   1416
  5.296954e-01   5.128388e-15   5.323525e-04   1.852751e-16   1392
  5.313218e-01   4.214541e-15   4.912467e-04   1.499781e-16   1464
  5.333061e-01   3.861670e-15   4.802698e-04   1.372092e-16   1524
  5.348395e-01   4.471887e-15   4.425765e-04   1.505869e-16   1686
  5.366116e-01   4.242730e-15   5.269753e-04   1.481182e-16   1800
  5.381347e-01   4.194565e-15   4.183682e-04   1.656305e-16   1344
  5.398246e-01   4.898421e-15   4.881086e-04   1.723641e-16   1656
  5.415187e-01   4.233089e-15   3.897299e-04   1.475764e-16   1488
  5.429907e-01   4.218402e-15   3.890952e-04   1.642059e-16   1536
  5.450417e-01   4.385079e-15   4.322407e-04   1.428444e-16   1760
  5.466309e-01   5.098355e-15   4.807835e-04   1.576475e-16   1824
  5.484686e-01   4.272453e-15   4.034669e-04   1.476570e-16   1560
  5.502369e-01   4.186345e-15   4.634195e-04   1.282597e-16   1926
  5.519000e-01   4.238680e-15   3.295522e-04   1.671979e-16   1272
  5.534180e-01   4.481683e-15   5.538121e-04   1.436223e-16   1848
  5.554133e-01   4.719672e-15   4.474326e-04   1.371227e-16   1908
  5.569309e-01   4.032391e-15   4.364115e-04   1.605151e-16   1488
  5.585322e-01   4.454021e-15   4.921783e-04   1.421850e-16   1800
  5.602682e-01   4.512529e-15   4.926635e-04   1.507761e-16   1752
  5.619310e-01   4.173217e-15   5.238690e-04   1.584538e-16   1368
  5.635951e-01   4.705335e-15   4.923362e-04   1.426642e-16   2016
  5.654253e-01   4.387904e-15   5.200281e-04   1.439134e-16   1542
  5.671144e-01   4.361272e-15   5.092480e-04   1.270056e-16   2184
  5.689840e-01   4.387752e-15   4.658463e-04   1.491824e-16   1776
  5.705991e-01   4.385808e-15   5.325328e-04   1.811806e-16   1568
  5.721386e-01   4.508319e-15   4.865284e-04   1.267449e-16   2040
  5.738138e-01   4.686197e-15   5.201423e-04   1.608228e-16   1704
  5.755673e-01   4.434126e-15   5.214047e-04   1.561125e-16   1512
  5.772206e-01   4.517728e-15   4.447597e-04   1.463325e-16   2028
  5.790782e-01   4.277785e-15   5.364945e-04   1.267592e-16   1968
  5.807766e-01   4.829165e-15   5.441935e-04   1.403197e-16   1854
  5.824386e-01   3.963143e-15   5.187839e-04   1.367640e-16   1632
  5.841419e-01   4.544328e-15   5.330949e-04   1.163667e-16   2424
  5.859073e-01   3.901618e-15   5.336494e-04   1.375275e-16   1560
  5.873997e-01   4.500717e-15   5.042981e-04   1.516093e-16   1728
  5.892030e-01   4.341772e-15   5.383151e-04   1.343982e-16   2088
  5.910182e-01   4.462319e-15   5.124183e-04   1.405686e-16   1968
  5.926879e-01   4.538621e-15   5.073434e-04   1.316508e-16   2256
  5.943623e-01   4.611122e-15   4.510844e-04   1.458546e-16   1728
  5.961102e-01   4.670654e-15   4.446730e-04   1.877517e-16   1416
  5.976587e-01   4.572460e-15   4.687744e-04   1.313999e-16   2246
  5.994119e-01   4.362495e-15   5.191625e-04   1.388351e-16   2148
  6.010893e-01   4.470803e-15   4.385384e-04   1.613055e-16   1680
  6.026682e-01   4.517823e-15   5.544042e-04   1.263512e-16   2280
  6.045659e-01   4.510489e-15   5.162727e-04   1.222402e-16   2352
  6.063384e-01   4.613567e-15   4.337978e-04   1.562238e-16   1632
  6.077406e-01   4.483945e-15   4.963799e-04   1.570064e-16   1968
  6.096649e-01   4.944891e-15   5.092860e-04   1.366873e-16   2112
  6.114492e-01   3.825805e-15   3.825636e-04   1.131097e-16   2208
  6.131831e-01   4.614205e-15   3.857391e-04   1.330562e-16   1974
  6.145516e-01   4.062420e-15   3.773577e-04   1.302057e-16   1944
  6.164004e-01   4.503274e-15   4.269369e-04   1.338691e-16   2160
  6.180028e-01   4.518894e-15   3.992823e-04   1.365063e-16   2040
  6.197345e-01   4.375160e-15   5.586051e-04   1.273985e-16   2352
  6.215106e-01   4.560232e-15   4.640665e-04   1.558000e-16   1836
  6.231317e-01   4.591960e-15   4.950444e-04   1.196517e-16   2352
  6.249518e-01   4.759091e-15   5.192346e-04   1.420300e-16   2008
  6.266203e-01   4.148212e-15   5.108010e-04   1.321228e-16   2464
  6.284808e-01   4.549320e-15   4.119834e-04   1.242793e-16   2118
  6.300068e-01   4.754793e-15   4.141467e-04   1.443731e-16   1848
  6.315775e-01   4.261932e-15   5.480513e-04   1.261615e-16   2280
  6.334747e-01   4.381363e-15   5.213278e-04   1.250465e-16   2472
  6.352475e-01   4.762100e-15   3.483875e-04   1.363369e-16   2280
  6.367358e-01   4.876091e-15   4.258450e-04   1.631255e-16   1992
  6.383407e-01   4.754846e-15   4.476942e-04   1.272041e-16   2184
  6.401915e-01   4.198366e-15   5.400739e-04   1.184523e-16   2352
  6.419748e-01   4.190494e-15   5.691414e-04   1.159250e-16   2496
  6.437210e-01   4.290064e-15   5.315847e-04   1.489909e-16   1770
  6.452872e-01   4.650868e-15   4.586736e-04   1.247511e-16   2568
  6.471700e-01   4.562748e-15   5.625819e-04   1.201335e-16   2712
  6.488816e-01   4.209972e-15   4.467713e-04   1.169825e-16   2448
  6.505906e-01   4.813574e-15   3.766053e-04   1.390262e-16   2064
  6.520083e-01   4.028324e-15   3.975154e-04   1.272176e-16   1944
  6.538465e-01   4.388793e-15   4.910776e-04   1.313669e-16   2480
  6.557218e-01   4.705728e-15   5.334543e-04   1.184795e-16   2880
  6.573828e-01   4.759473e-15   5.117233e-04   1.282436e-16   2304
  6.591177e-01   4.234943e-15   4.701472e-04   1.237352e-16   1806
  6.606561e-01   4.436568e-15   4.610710e-04   1.107610e-16   2856
  6.625838e-01   4.315492e-15   4.421809e-04   1.192790e-16   2568
  6.640509e-01   4.221419e-15   4.436302e-04   1.305420e-16   2112
  6.656475e-01   4.169488e-15   4.272941e-04   1.317077e-16   2028
  6.673605e-01   4.781718e-15   5.057904e-04   1.135326e-16   2712
  6.690998e-01   4.350068e-15   5.449093e-04   1.075688e-16   2952
  6.709691e-01   5.010505e-15   4.210349e-04   1.495369e-16   2112
  6.724803e-01   4.623052e-15   4.934314e-04   1.220925e-16   2520
  6.742956e-01   4.536833e-15   4.759244e-04   1.270848e-16   2376
  6.759489e-01   4.461745e-15   3.815168e-04   1.257355e-16   2526
  6.776650e-01   4.490242e-15   4.747876e-04   1.224958e-16   2664
  6.793642e-01   4.239613e-15   5.662862e-04   1.145429e-16   2408
  6.809929e-01   4.867841e-15   4.536173e-04   1.277080e-16   2568
  6.826540e-01   4.675107e-15   4.276796e-04   1.212918e-16   2904
  6.844561e-01   4.623208e-15   4.798687e-04   1.243397e-16   2544
  6.861681e-01   4.265436e-15   3.534563e-04   1.221478e-16   2160
  6.877835e-01   4.779698e-15   6.110852e-04   1.184138e-16   2652
  6.895681e-01   4.691420e-15   4.838537e-04   1.191936e-16   2784
  6.912854e-01   4.772767e-15   4.778196e-04   1.224766e-16   2694
  6.930647e-01   4.330897e-15   4.294263e-04   1.055817e-16   2952
  6.946107e-01   4.965117e-15   4.067448e-04   1.358750e-16   2208
  6.961857e-01   4.006557e-15   4.335098e-04   1.214050e-16   2304
  6.979438e-01   4.330307e-15   5.637316e-04   9.630824e-17   3504
  6.999941e-01   4.736109e-15   4.564735e-04   1.297696e-16   2616
  7.015932e-01   4.880922e-15   4.459377e-04   1.274932e-16   2664
  7.031336e-01   4.557105e-15   4.143151e-04   1.198788e-16   2448
  7.046858e-01   4.737756e-15   5.770045e-04   1.315018e-16   2472
  7.065119e-01   4.552737e-15   4.587514e-04   1.071626e-16   3134
  7.082307e-01   4.707527e-15   5.017392e-04   1.296734e-16   2616
  7.099467e-01   4.367557e-15   4.064282e-04   1.144951e-16   2712
  7.117121e-01   4.227144e-15   4.661143e-04   1.040454e-16   3204
  7.133994e-01   4.582738e-15   5.368237e-04   1.221298e-16   2760
  7.150019e-01   4.510359e-15   4.683701e-04   1.124537e-16   2688
  7.167690e-01   4.450188e-15   4.428424e-04   1.228157e-16   2760
  7.183316e-01   4.584222e-15   3.656620e-04   1.234636e-16   2568
