# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.078460e-16   1.764713e-03   2.088445e-17   720
  3.459035e+00   4.442138e-16   1.058157e-03   2.922521e-17   384
  3.466913e+00   3.680247e-16   1.173023e-03   1.753615e-17   672
  3.474387e+00   4.587400e-16   2.053834e-03   3.448418e-17   336
  3.477957e+00   4.524044e-16   0.000000e+00   4.190180e-17   288
  3.486699e+00   3.412617e-16   1.625472e-03   1.722787e-17   776
  3.494792e+00   3.500814e-16   1.390838e-03   1.694568e-17   720
  3.501588e+00   3.233038e-16   1.120422e-03   2.011331e-17   432
  3.507024e+00   4.363246e-16   1.597303e-03   3.688075e-17   504
  3.513071e+00   3.284376e-16   1.119137e-03   1.726044e-17   528
  3.521533e+00   3.786884e-16   1.524759e-03   2.722956e-17   438
  3.528495e+00   3.825649e-16   1.774680e-03   2.677345e-17   624
  3.533741e+00   4.244161e-16   2.173744e-03   3.920539e-17   312
  3.540952e+00   4.468731e-16   1.171159e-03   2.211867e-17   696
  3.548410e+00   3.593934e-16   1.059686e-03   2.492292e-17   552
  3.556166e+00   3.780962e-16   8.198436e-04   2.592460e-17   516
  3.560964e+00   4.226440e-16   1.637576e-03   2.771489e-17   528
  3.566805e+00   2.299395e-16   1.064960e-03   1.164778e-17   528
  3.575102e+00   3.419946e-16   1.404467e-03   1.737606e-17   864
  3.580734e+00   3.331082e-16   1.923830e-03   2.580749e-17   408
  3.586372e+00   5.207301e-16   1.906039e-03   4.019909e-17   192
  3.594362e+00   2.918526e-16   1.577339e-03   1.478097e-17   720
  3.601108e+00   3.068617e-16   1.454384e-03   1.678741e-17   696
  3.609123e+00   3.198120e-16   1.570748e-03   1.509180e-17   720
  3.616456e+00   3.079615e-16   2.128961e-03   1.769859e-17   432
  3.620733e+00   2.324121e-16   1.253189e-03   1.782796e-17   264
  3.628427e+00   2.994123e-16   1.730599e-03   1.481597e-17   672
  3.635310e+00   2.956131e-16   1.771868e-03   1.530548e-17   600
  3.643477e+00   1.897889e-16   1.037427e-03   1.300266e-17   270
  3.647594e+00   3.239073e-16   1.561617e-03   2.340434e-17   528
  3.654138e+00   3.589632e-16   1.069340e-03   1.939921e-17   840
  3.663112e+00   3.763706e-16   2.044769e-03   1.884083e-17   888
  3.671403e+00   2.700454e-16   1.523504e-03   1.536621e-17   744
  3.678411e+00   3.189401e-16   7.828584e-04   2.004957e-17   456
  3.681896e+00   4.412417e-16   1.069824e-03   2.660510e-17   360
  3.687860e+00   3.049925e-16   9.269427e-04   3.211016e-17   384
  3.697011e+00   2.881500e-16   1.486807e-03   1.326011e-17   816
  3.703877e+00   3.043366e-16   2.157150e-03   1.475781e-17   824
  3.712223e+00   2.824442e-16   1.002746e-03   2.226357e-17   360
  3.716692e+00   3.213796e-16   1.479676e-03   1.692163e-17   624
  3.722842e+00   3.138886e-16   9.998850e-04   2.694454e-17   360
  3.731036e+00   2.671509e-16   1.360137e-03   1.460972e-17   876
  3.738436e+00   2.578215e-16   1.615436e-03   1.378894e-17   696
  3.745899e+00   2.282827e-16   1.043143e-03   1.543317e-17   336
  3.749811e+00   3.540776e-16   1.041971e-03   2.738355e-17   504
  3.756273e+00   2.676345e-16   1.051000e-03   1.874781e-17   672
  3.765859e+00   2.159999e-16   2.092296e-03   1.033982e-17   720
  3.772508e+00   2.777619e-16   1.580506e-03   1.602344e-17   774
  3.779846e+00   4.122057e-16   9.046409e-04   3.971134e-17   384
  3.783690e+00   3.503068e-16   1.740917e-03   2.703984e-17   528
  3.789655e+00   3.143441e-16   1.659191e-03   1.795351e-17   744
  3.799249e+00   3.289525e-16   1.368481e-03   1.797826e-17   768
  3.805620e+00   3.015496e-16   1.536223e-03   2.237349e-17   552
  3.813568e+00   2.258438e-16   1.674309e-03   1.205457e-17   696
  3.819481e+00   3.246746e-16   2.034577e-03   2.515534e-17   408
  3.824174e+00   3.104939e-16   8.789532e-04   2.201908e-17   504
  3.831615e+00   2.435664e-16   1.579007e-03   1.422190e-17   888
  3.838937e+00   2.385707e-16   1.641044e-03   1.767781e-17   648
  3.846547e+00   2.334703e-16   1.626978e-03   1.404826e-17   648
  3.853707e+00   2.362301e-16   1.754281e-03   1.434603e-17   792
  3.861291e+00   1.989642e-16   2.566633e-03   1.176058e-17   600
  3.866880e+00   1.723084e-16   1.739428e-03   9.271868e-18   456
  3.872762e+00   2.309713e-16   8.477229e-04   1.395890e-17   648
  3.880317e+00   1.957427e-16   1.653183e-03   9.340547e-18   936
  3.888474e+00   2.714936e-16   1.015268e-03   1.656908e-17   384
  3.895575e+00   4.649502e-17   0.000000e+00   4.623635e-18   198
  3.901055e+00   4.013730e-17   2.575821e-03   1.466372e-18   1224
  3.906966e+00   4.482920e-17   1.875990e-03   3.075960e-18   420
  3.913957e+00   4.418838e-17   1.815566e-03   2.409896e-18   792
  3.920793e+00   4.190673e-17   1.501318e-03   2.093000e-18   680
  3.928594e+00   3.753485e-17   1.378581e-03   2.069039e-18   600
  3.934870e+00   3.666517e-17   1.999321e-03   1.526961e-18   840
  3.943251e+00   3.836017e-17   9.439865e-04   2.163678e-18   432
  3.946454e+00   3.921326e-17   8.846397e-04   1.852775e-18   720
  3.953417e+00   3.361870e-17   1.771778e-03   1.473513e-18   960
  3.962077e+00   3.836942e-17   1.579411e-03   2.686890e-18   528
  3.968405e+00   2.993720e-17   1.614459e-03   1.719070e-18   624
  3.975938e+00   3.920776e-17   1.268954e-03   2.354256e-18   816
  3.983415e+00   2.924098e-17   2.086821e-03   1.525878e-18   696
  3.991678e+00   2.788509e-17   1.150890e-07   2.058634e-18   240
  3.994784e+00   3.497062e-17   1.230648e-03   2.248729e-18   672
  4.001719e+00   3.213582e-17   2.199344e-03   1.513136e-18   864
  4.009498e+00   2.652725e-17   1.687640e-03   1.196135e-18   816
  4.016509e+00   2.489288e-17   9.659469e-04   1.348261e-18   648
  4.024060e+00   3.737194e-17   9.873737e-04   2.085302e-18   843
  4.030471e+00   3.114368e-17   1.776528e-03   1.805738e-18   780
  4.038111e+00   2.674076e-17   9.532520e-04   2.266551e-18   216
  4.042823e+00   2.836950e-17   2.298663e-03   1.278476e-18   1056
  4.050071e+00   2.122732e-17   1.880564e-03   1.431423e-18   228
  4.056781e+00   3.239259e-17   2.341349e-03   1.702087e-18   924
  4.063670e+00   2.644806e-17   8.685094e-04   1.221003e-18   696
  4.070964e+00   2.864998e-17   1.545698e-03   1.587804e-18   996
  4.078428e+00   2.094751e-17   9.125493e-04   1.712122e-18   576
  4.086192e+00   2.458671e-17   1.408459e-03   1.466374e-18   552
  4.091852e+00   3.248727e-17   1.681651e-03   2.768670e-18   516
  4.097596e+00   2.769320e-17   2.445470e-03   1.679972e-18   744
  4.104159e+00   1.755586e-17   1.199649e-03   8.594017e-19   576
  4.109868e+00   2.106551e-17   1.234742e-03   1.081949e-18   792
  4.117982e+00   2.276751e-17   1.411539e-03   1.297150e-18   792
  4.123927e+00   2.239433e-17   1.522330e-03   1.141213e-18   720
  4.131968e+00   2.023603e-17   1.735107e-03   1.075800e-18   656
  4.139503e+00   1.916666e-17   1.894646e-03   1.022208e-18   816
  4.147227e+00   2.271708e-17   1.021561e-03   1.867027e-18   492
  4.151618e+00   2.100347e-17   1.469588e-03   1.297013e-18   552
  4.159858e+00   1.563467e-17   2.555435e-03   8.075328e-19   780
  4.165209e+00   1.714789e-17   1.569773e-03   8.616408e-19   528
  4.170975e+00   1.537586e-17   1.832403e-03   9.248080e-19   600
  4.179472e+00   1.849808e-17   1.522872e-03   7.376292e-19   900
  4.185329e+00   1.821518e-17   8.430879e-04   9.803291e-19   696
  4.193388e+00   1.754297e-17   2.131780e-03   9.091866e-19   696
  4.201183e+00   1.414813e-17   8.648430e-04   6.362090e-19   552
  4.207739e+00   1.308550e-17   1.005732e-03   7.430683e-19   708
  4.214606e+00   1.442031e-17   1.660522e-03   6.188445e-19   876
  4.221752e+00   1.756448e-17   8.817041e-04   2.107206e-18   216
  4.226547e+00   1.659057e-17   2.411580e-03   7.096803e-19   1032
  4.233729e+00   1.300618e-17   2.685028e-03   8.202438e-19   600
  4.241182e+00   1.158823e-17   1.281196e-03   5.700505e-19   600
  4.246868e+00   1.336264e-17   2.262472e-03   7.449980e-19   528
  4.253589e+00   1.395496e-17   1.241998e-03   7.750014e-19   732
  4.260669e+00   1.518493e-17   9.171027e-04   1.233234e-18   336
  4.268820e+00   1.179148e-17   1.307053e-03   5.296356e-19   912
  4.274911e+00   9.553044e-18   1.311885e-03   4.200346e-19   624
  4.281565e+00   1.140562e-17   1.105498e-03   5.234854e-19   768
  4.289333e+00   1.094679e-17   1.994537e-03   4.540921e-19   792
  4.296957e+00   1.186340e-17   9.888090e-04   5.996302e-19   660
  4.302382e+00   1.117110e-17   1.457169e-03   6.224047e-19   504
  4.307992e+00   9.335628e-18   2.380735e-03   4.950262e-19   480
  4.316401e+00   9.276284e-18   2.201870e-03   4.542744e-19   912
  4.322985e+00   1.289509e-17   2.452123e-03   8.264936e-19   432
  4.329203e+00   1.058594e-17   1.456013e-03   5.928759e-19   564
  4.334724e+00   9.265589e-18   1.393605e-03   4.353765e-19   600
  4.342496e+00   1.043012e-17   1.942553e-03   4.521025e-19   876
  4.348334e+00   1.231207e-17   8.734307e-04   1.203412e-18   264
  4.356382e+00   8.196849e-18   1.694799e-03   4.497242e-19   560
  4.362850e+00   9.954707e-18   1.151652e-03   6.118105e-19   840
  4.370702e+00   7.275270e-18   1.775516e-03   2.516659e-19   1008
  4.377963e+00   7.578079e-18   7.942467e-04   3.287271e-19   456
  4.384595e+00   9.184262e-18   1.028834e-03   4.769362e-19   576
  4.390725e+00   8.571343e-18   1.580913e-03   4.074723e-19   612
  4.398809e+00   8.285682e-18   1.412012e-03   3.288137e-19   780
  4.405404e+00   8.870545e-18   1.618102e-03   4.084333e-19   648
  4.412155e+00   7.522012e-18   7.540562e-04   4.809754e-19   312
  4.416470e+00   8.295633e-18   1.915933e-03   4.424412e-19   528
  4.423945e+00   6.905243e-18   2.502113e-03   2.821347e-19   720
  4.431093e+00   7.170099e-18   2.509948e-03   3.820992e-19   576
  4.439759e+00   8.042769e-18   2.165154e-03   5.756407e-19   444
  4.445151e+00   8.319719e-18   2.123318e-03   3.493718e-19   996
  4.451759e+00   6.844216e-18   1.773610e-03   3.843017e-19   432
  4.458005e+00   7.965654e-18   1.941754e-03   4.064487e-19   504
  4.463400e+00   5.537053e-18   8.754449e-04   2.444918e-19   504
  4.471082e+00   7.604938e-18   1.722886e-03   3.072943e-19   876
  4.478033e+00   6.235893e-18   1.982878e-03   3.536502e-19   504
  4.485271e+00   6.186209e-18   1.264576e-03   3.212500e-19   696
  4.491253e+00   5.719128e-18   1.081079e-03   2.817715e-19   492
  4.499392e+00   5.993633e-18   1.547618e-03   3.522803e-19   432
  4.505420e+00   6.686261e-18   1.449174e-03   2.750018e-19   768
  4.512567e+00   5.655554e-18   1.805141e-03   2.811634e-19   648
  4.519390e+00   5.440256e-18   1.177661e-03   3.072120e-19   456
  4.527231e+00   5.816301e-18   1.619475e-03   2.933235e-19   552
  4.532676e+00   5.592164e-18   1.109989e-03   2.569843e-19   648
  4.540170e+00   4.939263e-18   1.809220e-03   1.745262e-19   840
  4.547491e+00   5.775743e-18   8.627791e-04   3.286065e-19   432
  4.554820e+00   5.682721e-18   1.056757e-03   2.816185e-19   600
  4.559917e+00   5.811351e-18   1.125905e-03   2.914613e-19   432
  4.568479e+00   4.803385e-18   1.120948e-03   2.079734e-19   560
  4.574277e+00   4.818949e-18   1.774344e-03   1.756083e-19   840
  4.581537e+00   5.556127e-18   1.050970e-03   2.671474e-19   504
  4.587303e+00   4.747851e-18   2.144966e-03   2.289638e-19   696
  4.595432e+00   5.835316e-18   1.171504e-03   3.502902e-19   384
  4.601763e+00   4.143242e-18   1.716116e-03   1.892813e-19   576
  4.609420e+00   4.499298e-18   1.059101e-03   2.861584e-19   360
  4.615593e+00   4.771891e-18   1.577258e-03   1.954806e-19   828
  4.622251e+00   4.242726e-18   1.404841e-03   2.332914e-19   372
  4.628352e+00   4.213406e-18   2.145462e-03   1.670101e-19   576
  4.636434e+00   4.609550e-18   8.985170e-04   1.989953e-19   636
  4.642192e+00   4.377708e-18   1.732109e-03   1.950348e-19   648
  4.649981e+00   4.030315e-18   1.408015e-03   1.721146e-19   576
  4.655573e+00   4.204695e-18   2.271277e-03   2.392723e-19   528
  4.663010e+00   4.094953e-18   9.710647e-04   2.229098e-19   360
  4.669165e+00   3.649653e-18   2.233813e-03   1.496120e-19   672
  4.677203e+00   4.245184e-18   1.144196e-03   1.855624e-19   804
  4.683893e+00   3.800084e-18   1.262185e-03   2.140954e-19   408
  4.691293e+00   3.822899e-18   7.801673e-04   2.197226e-19   384
  4.696276e+00   3.168919e-18   1.785323e-03   1.912351e-19   480
  4.703304e+00   4.034445e-18   1.153580e-03   2.317182e-19   432
  4.710045e+00   4.379747e-18   2.125802e-03   1.845914e-19   648
  4.718024e+00   3.350579e-18   1.319050e-03   1.412241e-19   624
  4.723861e+00   3.645027e-18   1.199787e-03   2.069873e-19   456
  4.731831e+00   3.420782e-18   1.639016e-03   1.481163e-19   588
  4.737172e+00   3.215413e-18   1.045685e-03   1.456959e-19   600
  4.744970e+00   3.570502e-18   1.631013e-03   1.598648e-19   708
  4.751130e+00   3.266052e-18   1.027507e-03   1.732023e-19   360
  4.757936e+00   3.450385e-18   1.181146e-03   1.617697e-19   552
  4.764461e+00   2.913635e-18   8.286020e-04   2.197787e-19   288
  4.771085e+00   2.962154e-18   1.557998e-03   1.360017e-19   528
  4.777309e+00   3.421259e-18   1.051098e-03   1.614008e-19   456
  4.784262e+00   3.721760e-18   1.863824e-03   1.890226e-19   608
  4.791256e+00   2.725507e-18   9.017389e-04   1.362846e-19   504
  4.798898e+00   2.578454e-18   1.935982e-03   1.332989e-19   540
  4.804891e+00   2.762795e-18   2.078222e-03   1.575481e-19   360
  4.811350e+00   3.145021e-18   9.411255e-04   1.597326e-19   540
  4.817063e+00   2.945561e-18   8.080679e-04   1.284274e-19   576
  4.825371e+00   3.072602e-18   1.873635e-03   1.504545e-19   588
  4.833270e+00   2.838707e-18   2.585051e-03   1.199001e-19   672
  4.840056e+00   3.057401e-18   1.975777e-03   1.496897e-19   552
  4.845526e+00   2.027640e-18   1.976776e-03   1.665522e-19   144
  4.852507e+00   3.122379e-18   1.679474e-03   1.360916e-19   600
  4.859125e+00   2.184854e-18   2.104747e-03   1.019340e-19   504
  4.866470e+00   2.367610e-18   2.162000e-03   1.429560e-19   336
  4.874196e+00   2.569652e-18   2.430098e-03   1.151924e-19   600
  4.881116e+00   2.261869e-18   1.568306e-03   1.014784e-19   636
  4.888585e+00   2.663867e-18   1.260932e-03   1.667881e-19   384
  4.893821e+00   2.671878e-18   1.758851e-03   1.376464e-19   504
  4.901368e+00   2.006507e-18   7.381651e-04   1.539852e-19   240
  4.907324e+00   2.617968e-18   1.734055e-03   1.176159e-19   744
  4.914470e+00   2.098038e-18   1.184096e-03   1.021679e-19   648
  4.920821e+00   3.533477e-18   7.860381e-04   2.781680e-19   120
  4.928265e+00   2.290609e-18   1.234764e-03   9.641887e-20   564
  4.933890e+00   2.810602e-18   1.939271e-03   1.449087e-19   432
  4.941396e+00   2.364575e-18   1.505258e-03   1.310080e-19   480
  4.947049e+00   1.753945e-18   1.107908e-03   8.861483e-20   456
  4.953721e+00   2.315239e-18   1.833424e-03   1.130496e-19   444
  4.961293e+00   2.042491e-18   2.805235e-03   1.049286e-19   528
  4.967944e+00   2.327583e-18   2.083390e-03   1.618864e-19   264
  4.974399e+00   2.055967e-18   2.135165e-03   1.172118e-19   444
  4.983082e+00   2.146102e-18   2.338759e-03   8.185745e-20   696
  4.990289e+00   2.471993e-18   1.250847e-03   1.574499e-19   384
  4.995560e+00   2.107426e-18   1.580550e-03   1.060166e-19   432
  5.003759e+00   2.059861e-18   1.092086e-03   1.033424e-19   488
  5.009082e+00   2.149460e-18   1.645909e-03   1.044345e-19   480
  5.016800e+00   1.767890e-18   1.835529e-03   9.959304e-20   480
  5.022777e+00   1.772194e-18   7.701318e-04   1.233219e-19   240
  5.029563e+00   1.946024e-18   1.798967e-03   9.480838e-20   600
  5.035964e+00   1.727458e-18   1.567616e-03   1.241446e-19   288
  5.042780e+00   2.057158e-18   1.507931e-03   1.076000e-19   480
  5.049682e+00   1.472547e-18   2.682341e-03   7.109031e-20   504
  5.056479e+00   1.711459e-18   1.150891e-03   1.323150e-19   216
  5.065146e+00   2.016413e-18   1.884192e-03   1.120403e-19   504
  5.071897e+00   1.541113e-18   1.515464e-03   9.104581e-20   456
  5.079286e+00   2.189595e-18   8.691442e-04   1.374829e-19   384
  5.084180e+00   2.156564e-18   1.764049e-03   1.074311e-19   480
  5.091134e+00   1.500336e-18   1.549032e-03   7.986203e-20   504
  5.097578e+00   1.543658e-18   9.826093e-04   8.930936e-20   312
  5.104521e+00   1.908157e-18   1.583441e-03   9.804329e-20   492
  5.110667e+00   2.042015e-18   1.484108e-03   1.228929e-19   312
  5.118579e+00   1.492414e-18   2.410815e-03   6.509993e-20   576
  5.125543e+00   1.763297e-18   2.225378e-03   1.242602e-19   336
  5.131328e+00   1.097727e-18   1.713438e-03   8.533355e-20   240
  5.139346e+00   1.814170e-18   2.271584e-03   8.177018e-20   468
  5.146270e+00   1.376553e-18   1.422340e-03   1.050705e-19   192
  5.153517e+00   1.461140e-18   1.426580e-03   1.035723e-19   324
  5.158828e+00   1.557967e-18   1.035388e-03   7.527805e-20   600
  5.166066e+00   1.563151e-18   1.679811e-03   8.269433e-20   456
  5.171442e+00   1.556588e-18   7.555789e-04   1.057490e-19   336
  5.180350e+00   1.682071e-18   2.262417e-03   8.490695e-20   612
  5.186832e+00   1.259663e-18   1.898719e-03   1.959344e-19   144
  5.192961e+00   1.622643e-18   2.216292e-03   8.402601e-20   552
  5.201296e+00   1.106491e-18   8.728032e-04   8.132042e-20   264
  5.206006e+00   1.529722e-18   2.020762e-03   9.834969e-20   336
  5.213435e+00   1.380229e-18   1.335250e-03   7.056791e-20   384
  5.219878e+00   1.214965e-18   7.516140e-04   7.678174e-20   216
  5.227010e+00   1.107286e-18   1.593577e-03   6.046926e-20   344
  5.233513e+00   1.218269e-18   2.377692e-03   7.070341e-20   408
  5.241438e+00   1.311889e-18   1.827101e-03   1.191743e-19   264
  5.248460e+00   1.208009e-18   2.547069e-03   5.901443e-20   612
  5.255476e+00   1.529581e-18   1.310917e-03   8.542481e-20   408
  5.262692e+00   1.239856e-18   1.312801e-03   7.890768e-20   444
  5.267993e+00   2.256641e-18   7.342396e-04   2.209615e-19   120
  5.275096e+00   1.380879e-18   2.028570e-03   9.384449e-20   336
  5.280368e+00   1.180073e-18   7.049199e-04   7.427820e-20   288
  5.287493e+00   1.170681e-18   2.193723e-03   5.731905e-20   552
  5.297288e+00   9.803665e-19   0.000000e+00   1.315121e-19   72
  5.302324e+00   1.124126e-18   2.178926e-03   5.799826e-20   504
  5.308207e+00   7.286118e-19   7.011571e-04   5.905812e-20   216
  5.315829e+00   1.042890e-18   1.251868e-03   8.370591e-20   312
  5.322672e+00   9.509705e-19   1.425448e-03   6.330242e-20   336
  5.329194e+00   8.702699e-19   1.975831e-03   6.154539e-20   204
  5.335689e+00   1.460915e-18   2.296216e-03   8.823800e-20   504
  5.342577e+00   1.376266e-18   2.186657e-03   7.899461e-20   396
  5.349201e+00   1.288624e-18   2.005279e-03   9.250145e-20   312
  5.357232e+00   1.689524e-18   1.225440e-03   1.311703e-19   216
  5.362890e+00   9.598478e-19   6.650698e-04   8.320175e-20   168
  5.369766e+00   1.236178e-18   1.679338e-03   7.299335e-20   588
  5.377613e+00   8.557750e-19   2.279505e-03   7.323851e-20   240
  5.383710e+00   8.106408e-19   2.013185e-03   6.988796e-20   264
  5.390860e+00   1.057329e-18   2.489717e-03   8.378418e-20   288
  5.397204e+00   1.066650e-18   1.243261e-03   8.851539e-20   288
  5.405244e+00   9.234226e-19   1.167620e-03   6.371409e-20   288
  5.410658e+00   8.616755e-19   1.352591e-03   6.643864e-20   192
  5.417469e+00   6.615984e-19   1.439292e-03   4.579622e-20   264
  5.423957e+00   1.503765e-18   2.367436e-03   9.824879e-20   372
  5.430940e+00   1.486683e-18   2.556933e-03   1.117530e-19   360
  5.439463e+00   1.128403e-18   1.082118e-03   1.210712e-19   144
  5.443868e+00   8.253619e-19   1.503015e-03   8.023722e-20   296
  5.450821e+00   8.219031e-19   1.619421e-03   6.214937e-20   288
  5.458782e+00   8.908506e-19   2.420184e-03   5.925116e-20   480
  5.465649e+00   8.059417e-19   2.010942e-03   8.110995e-20   192
  5.472326e+00   9.424901e-19   2.157009e-03   6.966229e-20   192
  5.478395e+00   7.824749e-19   1.374687e-03   6.529018e-20   288
  5.486835e+00   4.873869e-19   1.196646e-03   5.010700e-20   108
  5.491087e+00   8.502213e-19   1.150429e-03   5.678801e-20   240
  5.498595e+00   7.016354e-19   2.146152e-03   4.596785e-20   384
  5.506307e+00   1.060952e-18   2.618062e-03   1.236341e-19   108
  5.513127e+00   1.127295e-18   1.535018e-03   6.807754e-20   348
  5.520298e+00   8.453803e-19   1.602006e-03   7.031915e-20   312
  5.526703e+00   7.689593e-19   1.556684e-03   1.036504e-19   96
  5.532593e+00   7.596975e-19   2.072444e-03   6.031385e-20   384
  5.539190e+00   8.001552e-19   1.425422e-03   9.740137e-20   144
  5.545642e+00   8.522300e-19   2.190224e-03   6.568047e-20   408
  5.553663e+00   6.345125e-19   9.769946e-04   6.456290e-20   144
  5.561240e+00   7.331893e-19   1.878283e-03   7.367663e-20   192
  5.565734e+00   9.670054e-19   2.114042e-03   1.117354e-19   144
  5.573059e+00   4.299708e-19   1.718794e-03   3.571610e-20   144
  5.579969e+00   8.165156e-19   2.100644e-03   7.020204e-20   336
  5.588433e+00   4.456763e-19   1.554210e-03   3.987354e-20   240
  5.593800e+00   6.714616e-19   7.057532e-04   9.214718e-20   96
  5.601284e+00   9.337283e-19   2.069634e-03   7.704156e-20   372
  5.608856e+00   5.986296e-19   2.461786e-03   6.732777e-20   132
  5.615507e+00   5.809697e-19   1.523323e-03   3.664475e-20   264
  5.621457e+00   9.516819e-19   1.169843e-03   1.104683e-19   168
  5.627807e+00   5.735830e-19   1.870354e-03   5.127143e-20   216
  5.633417e+00   7.360859e-19   1.144306e-03   8.349263e-20   216
  5.641586e+00   3.817686e-19   2.099325e-03   3.529410e-20   96
  5.648999e+00   8.417595e-19   1.369618e-03   9.100291e-20   120
  5.655797e+00   7.084687e-19   1.741170e-03   7.572582e-20   216
  5.661397e+00   4.105860e-19   7.608972e-04   3.054760e-20   200
  5.668812e+00   6.473865e-19   1.969636e-03   6.871594e-20   288
  5.678322e+00   3.601017e-19   5.182495e-04   2.652256e-20   144
  5.682326e+00   5.734744e-19   1.612761e-03   9.378224e-20   168
  5.690504e+00   6.690030e-19   1.815012e-03   8.131978e-20   159
  5.696887e+00   5.239711e-19   1.904384e-03   5.632790e-20   174
  5.703065e+00   4.836772e-19   1.726829e-03   3.721963e-20   144
  5.711154e+00   5.405707e-19   9.971188e-04   4.194765e-20   222
  5.716564e+00   5.201526e-19   1.006181e-03   4.739854e-20   168
  5.725909e+00   1.061479e-18   2.206942e-03   2.112183e-19   30
  5.729769e+00   1.965559e-19   1.948567e-03   2.523172e-20   72
  5.737039e+00   4.847720e-19   1.739073e-03   4.578100e-20   258
  5.745032e+00   4.283812e-19   1.089226e-03   2.869282e-20   264
  5.749029e+00   4.588734e-19   1.174622e-07   7.755791e-20   72
  5.757357e+00   3.106361e-19   2.158892e-03   2.857025e-20   174
  5.764898e+00   4.741760e-19   2.298822e-03   4.556989e-20   168
  5.770961e+00   2.166992e-19   7.193062e-08   2.565087e-20   48
  5.777470e+00   2.825904e-19   1.298199e-03   2.680100e-20   150
  5.785016e+00   4.545467e-19   2.388130e-03   3.529495e-20   168
  5.792583e+00   3.694423e-19   1.454738e-03   3.162194e-20   144
  5.799541e+00   5.593092e-19   1.359056e-03   7.504210e-20   102
  5.804724e+00   2.650094e-19   2.011636e-03   2.256461e-20   96
  5.812948e+00   1.809499e-19   1.996414e-03   1.534263e-20   120
  5.819038e+00   1.703446e-19   2.141206e-03   1.394878e-20   168
  5.825625e+00   4.619513e-19   1.581111e-03   5.029110e-20   126
  5.831237e+00   3.394205e-19   1.192474e-03   3.354347e-20   168
  5.838969e+00   2.946372e-19   1.912134e-03   4.578789e-20   72
  5.845726e+00   2.235445e-19   2.394418e-03   2.176112e-20   168
  5.851646e+00   3.340291e-19   6.564276e-04   5.307756e-20   78
  5.859757e+00   3.500782e-19   1.077805e-03   3.601654e-20   60
  5.866288e+00   4.976893e-19   1.748374e-03   5.535399e-20   96
  5.873062e+00   2.318669e-19   2.121507e-03   1.857784e-20   168
  5.879428e+00   2.357911e-19   1.342407e-03   3.300938e-20   86
  5.886107e+00   2.200954e-19   1.199794e-03   2.157883e-20   120
  5.895681e+00   1.967946e-19   8.556122e-04   1.600221e-20   168
  5.900844e+00   1.968136e-19   0.000000e+00   2.370514e-20   48
  5.907798e+00   3.484988e-19   1.558833e-03   4.035148e-20   120
  5.911793e+00   3.056857e-19   1.137231e-03   4.072278e-20   126
  5.921548e+00   2.459098e-19   2.000073e-03   2.874842e-20   96
  5.927878e+00   1.988251e-19   5.767223e-04   2.104488e-20   96
  5.932871e+00   1.745076e-19   6.781684e-08   2.289040e-20   72
  5.943508e+00   2.003061e-19   7.193062e-08   3.444075e-20   24
  5.950147e+00   2.972297e-19   1.186881e-03   2.749770e-20   120
  5.955326e+00   3.026139e-19   1.731294e-03   3.984943e-20   126
  5.961084e+00   2.057518e-19   1.443268e-03   1.855521e-20   96
  5.967813e+00   1.099862e-19   2.494389e-03   1.001536e-20   72
  5.975306e+00   1.954455e-19   1.078907e-03   1.538190e-20   144
  5.981469e+00   1.998746e-19   6.222882e-04   3.047838e-20   72
  5.987626e+00   1.781061e-19   1.242932e-03   2.093803e-20   54
  5.993045e+00   2.294794e-19   1.095319e-03   2.424809e-20   108
  6.004306e+00   2.657646e-19   1.073696e-03   3.196154e-20   72
  6.007812e+00   2.072259e-19   6.195595e-04   2.894258e-20   72
  6.016129e+00   2.071730e-19   1.245875e-07   3.986416e-20   24
  6.023999e+00   1.164396e-19   1.310705e-03   1.259200e-20   48
  6.028777e+00   1.693343e-19   9.984188e-04   2.022394e-20   102
  6.035970e+00   1.401696e-19   2.258008e-03   1.092120e-20   168
  6.045369e+00   1.366170e-19   1.231465e-03   1.297282e-20   72
  6.048851e+00   1.437176e-19   0.000000e+00   1.709432e-20   48
  6.056156e+00   1.773875e-19   2.118194e-03   1.966912e-20   120
  6.065796e+00   1.979731e-19   1.301673e-03   1.956500e-20   96
  6.074901e+00   2.222472e-19   1.150890e-07   3.479800e-20   30
  6.085723e+00   2.319454e-19   6.115837e-04   3.448906e-20   72
  6.090478e+00   1.631890e-19   7.193062e-08   2.011730e-20   24
  6.096586e+00   9.432737e-20   9.065181e-04   9.415637e-21   56
  6.103428e+00   1.108596e-19   1.293647e-03   1.166098e-20   96
  6.111616e+00   1.484684e-19   1.428503e-03   1.014245e-20   144
  6.117928e+00   1.774599e-19   8.110480e-04   2.502339e-20   54
  6.127099e+00   1.693990e-19   1.215036e-03   1.807578e-20   108
  6.136327e+00   2.692710e-19   6.433558e-04   4.029572e-20   48
  6.145113e+00   2.107969e-19   2.422440e-03   2.549700e-20   72
  6.166195e+00   1.757540e-19   1.600514e-03   1.811955e-20   78
  6.172037e+00   1.222071e-19   1.206188e-03   1.427644e-20   72
  6.178856e+00   1.210643e-19   1.204690e-03   1.381506e-20   72
