# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.683261e-15   1.764713e-03   1.641136e-16   720
  3.459035e+00   4.195091e-15   1.058157e-03   2.954298e-16   384
  3.466913e+00   3.562552e-15   1.173023e-03   1.642377e-16   672
  3.474387e+00   3.425072e-15   2.053834e-03   2.204758e-16   336
  3.477957e+00   3.790052e-15   0.000000e+00   2.536763e-16   288
  3.486699e+00   4.020448e-15   1.625472e-03   1.689511e-16   776
  3.494792e+00   3.984890e-15   1.390838e-03   1.765049e-16   720
  3.501588e+00   4.041398e-15   1.120422e-03   2.133277e-16   432
  3.507024e+00   3.573802e-15   1.597303e-03   1.779694e-16   504
  3.513071e+00   3.533587e-15   1.119137e-03   1.703064e-16   528
  3.521533e+00   4.099394e-15   1.524759e-03   2.510412e-16   438
  3.528495e+00   3.862158e-15   1.774680e-03   1.938764e-16   624
  3.533741e+00   3.720757e-15   2.173744e-03   2.185859e-16   312
  3.540952e+00   3.526373e-15   1.171159e-03   1.546621e-16   696
  3.548410e+00   3.616575e-15   1.059686e-03   1.690870e-16   552
  3.556166e+00   3.159831e-15   8.198436e-04   1.534110e-16   516
  3.560964e+00   3.941014e-15   1.637576e-03   2.133350e-16   528
  3.566805e+00   4.382074e-15   1.064960e-03   2.188366e-16   528
  3.575102e+00   4.072332e-15   1.404467e-03   1.524825e-16   864
  3.580734e+00   3.555702e-15   1.923830e-03   1.877396e-16   408
  3.586372e+00   2.974899e-15   1.906039e-03   2.337590e-16   192
  3.594362e+00   3.847762e-15   1.577339e-03   1.705258e-16   720
  3.601108e+00   3.845555e-15   1.454384e-03   1.653639e-16   696
  3.609123e+00   4.193024e-15   1.570748e-03   2.093988e-16   720
  3.616456e+00   3.656588e-15   2.128961e-03   1.732044e-16   432
  3.620733e+00   4.366970e-15   1.253189e-03   3.416738e-16   264
  3.628427e+00   3.668701e-15   1.730599e-03   1.671403e-16   672
  3.635310e+00   3.808999e-15   1.771868e-03   1.749178e-16   600
  3.643477e+00   3.891976e-15   1.037427e-03   2.916636e-16   270
  3.647594e+00   4.356448e-15   1.561617e-03   2.588520e-16   528
  3.654138e+00   3.814734e-15   1.069340e-03   1.751585e-16   840
  3.663112e+00   3.968974e-15   2.044769e-03   1.615920e-16   888
  3.671403e+00   4.181550e-15   1.523504e-03   1.805648e-16   744
  3.678411e+00   3.568046e-15   7.828584e-04   1.986049e-16   456
  3.681896e+00   3.263459e-15   1.069824e-03   2.219708e-16   360
  3.687860e+00   5.079106e-15   9.269427e-04   2.937278e-16   384
  3.697011e+00   4.207388e-15   1.486807e-03   1.792560e-16   816
  3.703877e+00   4.155683e-15   2.157150e-03   1.759341e-16   824
  3.712223e+00   3.964232e-15   1.002746e-03   2.362654e-16   360
  3.716692e+00   3.839099e-15   1.479676e-03   1.979196e-16   624
  3.722842e+00   4.068014e-15   9.998850e-04   2.446852e-16   360
  3.731036e+00   4.297352e-15   1.360137e-03   1.760431e-16   876
  3.738436e+00   3.941215e-15   1.615436e-03   1.936296e-16   696
  3.745899e+00   4.179969e-15   1.043143e-03   2.719206e-16   336
  3.749811e+00   3.479955e-15   1.041971e-03   1.672257e-16   504
  3.756273e+00   4.358542e-15   1.051000e-03   1.886652e-16   672
  3.765859e+00   3.939200e-15   2.092296e-03   1.781226e-16   720
  3.772508e+00   4.039853e-15   1.580506e-03   1.784060e-16   774
  3.779846e+00   4.957498e-15   9.046409e-04   2.868202e-16   384
  3.783690e+00   3.782728e-15   1.740917e-03   1.738970e-16   528
  3.789655e+00   4.318591e-15   1.659191e-03   1.767006e-16   744
  3.799249e+00   3.921664e-15   1.368481e-03   1.902106e-16   768
  3.805620e+00   4.691819e-15   1.536223e-03   2.675740e-16   552
  3.813568e+00   4.063740e-15   1.674309e-03   1.941305e-16   696
  3.819481e+00   4.322679e-15   2.034577e-03   2.613711e-16   408
  3.824174e+00   4.077661e-15   8.789532e-04   2.307404e-16   504
  3.831615e+00   3.965171e-15   1.579007e-03   1.618327e-16   888
  3.838937e+00   4.020382e-15   1.641044e-03   1.970593e-16   648
  3.846547e+00   4.361261e-15   1.626978e-03   2.183386e-16   648
  3.853707e+00   4.499038e-15   1.754281e-03   1.862509e-16   792
  3.861291e+00   4.834903e-15   2.566633e-03   2.300962e-16   600
  3.866880e+00   4.274435e-15   1.739428e-03   2.715081e-16   456
  3.872762e+00   4.399542e-15   8.477229e-04   2.107119e-16   648
  3.880317e+00   4.504277e-15   1.653183e-03   1.869740e-16   936
  3.888474e+00   3.952889e-15   1.015268e-03   2.498331e-16   384
  3.895575e+00   4.896161e-15   0.000000e+00   3.405628e-16   198
  3.901055e+00   4.361233e-15   2.575821e-03   1.539310e-16   1224
  3.906966e+00   3.911386e-15   1.875990e-03   2.478679e-16   420
  3.913957e+00   4.479675e-15   1.815566e-03   2.084146e-16   792
  3.920793e+00   4.273213e-15   1.501318e-03   1.944535e-16   680
  3.928594e+00   4.640250e-15   1.378581e-03   2.387528e-16   600
  3.934870e+00   4.213097e-15   1.999321e-03   1.733374e-16   840
  3.943251e+00   4.101673e-15   9.439865e-04   2.642792e-16   432
  3.946454e+00   4.539951e-15   8.846397e-04   2.104320e-16   720
  3.953417e+00   4.473536e-15   1.771778e-03   1.825377e-16   960
  3.962077e+00   4.667937e-15   1.579411e-03   2.858235e-16   528
  3.968405e+00   4.680346e-15   1.614459e-03   2.486840e-16   624
  3.975938e+00   3.687666e-15   1.268954e-03   1.506913e-16   816
  3.983415e+00   4.107117e-15   2.086821e-03   1.797120e-16   696
  3.991678e+00   5.041630e-15   1.150890e-07   4.503045e-16   240
  3.994784e+00   4.686649e-15   1.230648e-03   2.100407e-16   672
  4.001719e+00   4.426395e-15   2.199344e-03   1.958757e-16   864
  4.009498e+00   4.843260e-15   1.687640e-03   2.133187e-16   816
  4.016509e+00   4.614846e-15   9.659469e-04   2.372479e-16   648
  4.024060e+00   4.008557e-15   9.873737e-04   1.665955e-16   843
  4.030471e+00   5.247424e-15   1.776528e-03   2.233683e-16   780
  4.038111e+00   6.009813e-15   9.532520e-04   4.334471e-16   216
  4.042823e+00   4.788425e-15   2.298663e-03   1.905704e-16   1056
  4.050071e+00   4.456262e-15   1.880564e-03   3.373471e-16   228
  4.056781e+00   4.590340e-15   2.341349e-03   1.833611e-16   924
  4.063670e+00   3.848935e-15   8.685094e-04   1.964975e-16   696
  4.070964e+00   5.585647e-15   1.545698e-03   2.168407e-16   996
  4.078428e+00   5.659824e-15   9.125493e-04   2.955782e-16   576
  4.086192e+00   5.394711e-15   1.408459e-03   2.858257e-16   552
  4.091852e+00   3.909768e-15   1.681651e-03   2.155612e-16   516
  4.097596e+00   4.895594e-15   2.445470e-03   2.299935e-16   744
  4.104159e+00   5.347586e-15   1.199649e-03   2.564652e-16   576
  4.109868e+00   4.781047e-15   1.234742e-03   1.936450e-16   792
  4.117982e+00   4.454458e-15   1.411539e-03   1.909829e-16   792
  4.123927e+00   5.223815e-15   1.522330e-03   2.285745e-16   720
  4.131968e+00   5.083043e-15   1.735107e-03   2.678221e-16   656
  4.139503e+00   4.655309e-15   1.894646e-03   1.931953e-16   816
  4.147227e+00   4.978520e-15   1.021561e-03   2.610744e-16   492
  4.151618e+00   4.736304e-15   1.469588e-03   2.513880e-16   552
  4.159858e+00   5.612434e-15   2.555435e-03   2.302891e-16   780
  4.165209e+00   4.621061e-15   1.569773e-03   2.378575e-16   528
  4.170975e+00   4.979990e-15   1.832403e-03   2.537507e-16   600
  4.179472e+00   4.663829e-15   1.522872e-03   1.967055e-16   900
  4.185329e+00   5.251115e-15   8.430879e-04   2.444597e-16   696
  4.193388e+00   5.287421e-15   2.131780e-03   2.634457e-16   696
  4.201183e+00   5.209676e-15   8.648430e-04   2.447989e-16   552
  4.207739e+00   5.487603e-15   1.005732e-03   2.640216e-16   708
  4.214606e+00   5.791414e-15   1.660522e-03   2.754633e-16   876
  4.221752e+00   6.229417e-15   8.817041e-04   5.519064e-16   216
  4.226547e+00   5.126520e-15   2.411580e-03   2.194531e-16   1032
  4.233729e+00   5.425850e-15   2.685028e-03   2.537927e-16   600
  4.241182e+00   6.001625e-15   1.281196e-03   3.054306e-16   600
  4.246868e+00   4.808017e-15   2.262472e-03   2.587847e-16   528
  4.253589e+00   5.980129e-15   1.241998e-03   2.693165e-16   732
  4.260669e+00   5.059048e-15   9.171027e-04   3.520994e-16   336
  4.268820e+00   5.397644e-15   1.307053e-03   2.179643e-16   912
  4.274911e+00   5.786409e-15   1.311885e-03   2.882303e-16   624
  4.281565e+00   5.491204e-15   1.105498e-03   2.399888e-16   768
  4.289333e+00   5.429498e-15   1.994537e-03   2.405947e-16   792
  4.296957e+00   6.349622e-15   9.888090e-04   2.819569e-16   660
  4.302382e+00   5.495216e-15   1.457169e-03   2.743780e-16   504
  4.307992e+00   6.120397e-15   2.380735e-03   3.630163e-16   480
  4.316401e+00   6.538856e-15   2.201870e-03   2.723787e-16   912
  4.322985e+00   6.221311e-15   2.452123e-03   3.486290e-16   432
  4.329203e+00   5.894245e-15   1.456013e-03   3.050753e-16   564
  4.334724e+00   5.203904e-15   1.393605e-03   2.582843e-16   600
  4.342496e+00   6.530495e-15   1.942553e-03   2.879988e-16   876
  4.348334e+00   6.217770e-15   8.734307e-04   4.430309e-16   264
  4.356382e+00   6.268773e-15   1.694799e-03   3.014872e-16   560
  4.362850e+00   5.803910e-15   1.151652e-03   2.406235e-16   840
  4.370702e+00   6.010002e-15   1.775516e-03   2.345826e-16   1008
  4.377963e+00   6.157766e-15   7.942467e-04   3.768910e-16   456
  4.384595e+00   5.824369e-15   1.028834e-03   2.832496e-16   576
  4.390725e+00   6.194874e-15   1.580913e-03   3.531688e-16   612
  4.398809e+00   7.093577e-15   1.412012e-03   3.340184e-16   780
  4.405404e+00   5.936782e-15   1.618102e-03   2.508957e-16   648
  4.412155e+00   6.004582e-15   7.540562e-04   3.781373e-16   312
  4.416470e+00   7.029205e-15   1.915933e-03   3.959489e-16   528
  4.423945e+00   6.881682e-15   2.502113e-03   2.982205e-16   720
  4.431093e+00   7.424272e-15   2.509948e-03   3.872565e-16   576
  4.439759e+00   5.811749e-15   2.165154e-03   3.390700e-16   444
  4.445151e+00   5.973289e-15   2.123318e-03   2.270749e-16   996
  4.451759e+00   7.343756e-15   1.773610e-03   4.312447e-16   432
  4.458005e+00   6.055534e-15   1.941754e-03   3.243772e-16   504
  4.463400e+00   6.842114e-15   8.754449e-04   3.641712e-16   504
  4.471082e+00   5.593836e-15   1.722886e-03   2.311280e-16   876
  4.478033e+00   6.373771e-15   1.982878e-03   3.095311e-16   504
  4.485271e+00   7.613005e-15   1.264576e-03   3.482169e-16   696
  4.491253e+00   5.923589e-15   1.081079e-03   3.248793e-16   492
  4.499392e+00   7.451777e-15   1.547618e-03   4.008779e-16   432
  4.505420e+00   6.990762e-15   1.449174e-03   3.038382e-16   768
  4.512567e+00   7.282851e-15   1.805141e-03   3.698113e-16   648
  4.519390e+00   6.442823e-15   1.177661e-03   3.818972e-16   456
  4.527231e+00   6.908684e-15   1.619475e-03   3.426758e-16   552
  4.532676e+00   7.617206e-15   1.109989e-03   3.738197e-16   648
  4.540170e+00   7.004437e-15   1.809220e-03   2.746551e-16   840
  4.547491e+00   6.863783e-15   8.627791e-04   3.242502e-16   432
  4.554820e+00   7.390959e-15   1.056757e-03   3.138254e-16   600
  4.559917e+00   6.472053e-15   1.125905e-03   4.112667e-16   432
  4.568479e+00   6.979582e-15   1.120948e-03   3.283074e-16   560
  4.574277e+00   7.049923e-15   1.774344e-03   2.996117e-16   840
  4.581537e+00   7.678694e-15   1.050970e-03   4.028303e-16   504
  4.587303e+00   7.603780e-15   2.144966e-03   4.020441e-16   696
  4.595432e+00   7.802226e-15   1.171504e-03   5.395065e-16   384
  4.601763e+00   8.125126e-15   1.716116e-03   3.855716e-16   576
  4.609420e+00   8.459419e-15   1.059101e-03   6.038291e-16   360
  4.615593e+00   7.653736e-15   1.577258e-03   3.260654e-16   828
  4.622251e+00   7.040704e-15   1.404841e-03   4.073522e-16   372
  4.628352e+00   7.788132e-15   2.145462e-03   4.218523e-16   576
  4.636434e+00   7.772727e-15   8.985170e-04   3.998074e-16   636
  4.642192e+00   7.737778e-15   1.732109e-03   3.670719e-16   648
  4.649981e+00   7.792595e-15   1.408015e-03   3.436700e-16   576
  4.655573e+00   7.328310e-15   2.271277e-03   3.346492e-16   528
  4.663010e+00   7.304188e-15   9.710647e-04   4.505819e-16   360
  4.669165e+00   8.001279e-15   2.233813e-03   3.577868e-16   672
  4.677203e+00   7.607548e-15   1.144196e-03   3.068294e-16   804
  4.683893e+00   6.560721e-15   1.262185e-03   3.563675e-16   408
  4.691293e+00   7.564819e-15   7.801673e-04   4.397067e-16   384
  4.696276e+00   8.306303e-15   1.785323e-03   4.196139e-16   480
  4.703304e+00   9.592096e-15   1.153580e-03   5.540400e-16   432
  4.710045e+00   7.048474e-15   2.125802e-03   3.562872e-16   648
  4.718024e+00   8.212084e-15   1.319050e-03   3.862996e-16   624
  4.723861e+00   8.088139e-15   1.199787e-03   4.291162e-16   456
  4.731831e+00   8.732900e-15   1.639016e-03   3.808047e-16   588
  4.737172e+00   7.864842e-15   1.045685e-03   3.445236e-16   600
  4.744970e+00   8.709088e-15   1.631013e-03   3.454061e-16   708
  4.751130e+00   8.287988e-15   1.027507e-03   4.984655e-16   360
  4.757936e+00   7.017143e-15   1.181146e-03   3.679613e-16   552
  4.764461e+00   8.900386e-15   8.286020e-04   6.341204e-16   288
  4.771085e+00   8.114880e-15   1.557998e-03   3.666147e-16   528
  4.777309e+00   7.463160e-15   1.051098e-03   3.973661e-16   456
  4.784262e+00   7.829692e-15   1.863824e-03   3.449543e-16   608
  4.791256e+00   1.000843e-14   9.017389e-04   5.044386e-16   504
  4.798898e+00   9.841486e-15   1.935982e-03   5.253530e-16   540
  4.804891e+00   9.258166e-15   2.078222e-03   6.088534e-16   360
  4.811350e+00   7.550003e-15   9.411255e-04   3.732352e-16   540
  4.817063e+00   8.521935e-15   8.080679e-04   4.217773e-16   576
  4.825371e+00   8.615086e-15   1.873635e-03   4.176940e-16   588
  4.833270e+00   8.592676e-15   2.585051e-03   3.860213e-16   672
  4.840056e+00   9.025834e-15   1.975777e-03   4.352317e-16   552
  4.845526e+00   6.917975e-15   1.976776e-03   5.856267e-16   144
  4.852507e+00   7.793311e-15   1.679474e-03   3.745554e-16   600
  4.859125e+00   9.833980e-15   2.104747e-03   5.593045e-16   504
  4.866470e+00   7.948934e-15   2.162000e-03   4.577286e-16   336
  4.874196e+00   8.962182e-15   2.430098e-03   4.014355e-16   600
  4.881116e+00   1.047132e-14   1.568306e-03   4.557914e-16   636
  4.888585e+00   8.087710e-15   1.260932e-03   5.108072e-16   384
  4.893821e+00   9.179934e-15   1.758851e-03   4.712919e-16   504
  4.901368e+00   9.420492e-15   7.381651e-04   7.527976e-16   240
  4.907324e+00   8.865582e-15   1.734055e-03   3.989729e-16   744
  4.914470e+00   8.561034e-15   1.184096e-03   3.757080e-16   648
  4.920821e+00   6.562722e-15   7.860381e-04   7.116530e-16   120
  4.928265e+00   9.499420e-15   1.234764e-03   4.313252e-16   564
  4.933890e+00   8.712813e-15   1.939271e-03   4.500887e-16   432
  4.941396e+00   9.001825e-15   1.505258e-03   4.063569e-16   480
  4.947049e+00   1.148947e-14   1.107908e-03   5.930426e-16   456
  4.953721e+00   9.425996e-15   1.833424e-03   5.113185e-16   444
  4.961293e+00   1.043507e-14   2.805235e-03   5.365171e-16   528
  4.967944e+00   8.538661e-15   2.083390e-03   7.165243e-16   264
  4.974399e+00   8.893374e-15   2.135165e-03   4.619788e-16   444
  4.983082e+00   9.112244e-15   2.338759e-03   3.629416e-16   696
  4.990289e+00   8.675276e-15   1.250847e-03   4.565436e-16   384
  4.995560e+00   1.014843e-14   1.580550e-03   5.630597e-16   432
  5.003759e+00   9.528284e-15   1.092086e-03   5.334569e-16   488
  5.009082e+00   8.938765e-15   1.645909e-03   4.895257e-16   480
  5.016800e+00   1.004193e-14   1.835529e-03   4.642975e-16   480
  5.022777e+00   8.579182e-15   7.701318e-04   6.278527e-16   240
  5.029563e+00   1.056362e-14   1.798967e-03   5.299653e-16   600
  5.035964e+00   9.456987e-15   1.567616e-03   5.459387e-16   288
  5.042780e+00   9.332600e-15   1.507931e-03   5.130822e-16   480
  5.049682e+00   1.070779e-14   2.682341e-03   6.261708e-16   504
  5.056479e+00   1.027412e-14   1.150891e-03   9.596769e-16   216
  5.065146e+00   1.048041e-14   1.884192e-03   5.457764e-16   504
  5.071897e+00   9.942612e-15   1.515464e-03   4.886036e-16   456
  5.079286e+00   7.787331e-15   8.691442e-04   4.533679e-16   384
  5.084180e+00   1.053970e-14   1.764049e-03   5.402035e-16   480
  5.091134e+00   1.139451e-14   1.549032e-03   5.850447e-16   504
  5.097578e+00   1.027216e-14   9.826093e-04   5.639033e-16   312
  5.104521e+00   1.008608e-14   1.583441e-03   4.821878e-16   492
  5.110667e+00   9.825829e-15   1.484108e-03   6.080634e-16   312
  5.118579e+00   1.120298e-14   2.410815e-03   4.614405e-16   576
  5.125543e+00   9.880388e-15   2.225378e-03   6.254779e-16   336
  5.131328e+00   1.092193e-14   1.713438e-03   7.383431e-16   240
  5.139346e+00   1.010906e-14   2.271584e-03   5.445741e-16   468
  5.146270e+00   1.063216e-14   1.422340e-03   8.159523e-16   192
  5.153517e+00   1.209255e-14   1.426580e-03   7.413349e-16   324
  5.158828e+00   1.264134e-14   1.035388e-03   5.683826e-16   600
  5.166066e+00   9.164138e-15   1.679811e-03   4.787173e-16   456
  5.171442e+00   1.134711e-14   7.555789e-04   7.008650e-16   336
  5.180350e+00   1.035945e-14   2.262417e-03   4.897879e-16   612
  5.186832e+00   1.167982e-14   1.898719e-03   9.053192e-16   144
  5.192961e+00   1.094244e-14   2.216292e-03   5.286026e-16   552
  5.201296e+00   1.182393e-14   8.728032e-04   8.805570e-16   264
  5.206006e+00   1.072958e-14   2.020762e-03   5.883766e-16   336
  5.213435e+00   1.072812e-14   1.335250e-03   5.487945e-16   384
  5.219878e+00   8.878985e-15   7.516140e-04   6.446402e-16   216
  5.227010e+00   1.307414e-14   1.593577e-03   7.399123e-16   344
  5.233513e+00   1.303672e-14   2.377692e-03   7.055691e-16   408
  5.241438e+00   1.227493e-14   1.827101e-03   7.850682e-16   264
  5.248460e+00   1.132132e-14   2.547069e-03   4.606120e-16   612
  5.255476e+00   9.273065e-15   1.310917e-03   5.090406e-16   408
  5.262692e+00   1.142209e-14   1.312801e-03   5.665161e-16   444
  5.267993e+00   8.312846e-15   7.342396e-04   7.302834e-16   120
  5.275096e+00   1.101702e-14   2.028570e-03   5.994249e-16   336
  5.280368e+00   1.150778e-14   7.049199e-04   6.884872e-16   288
  5.287493e+00   1.161550e-14   2.193723e-03   4.874271e-16   552
  5.297288e+00   1.345872e-14   0.000000e+00   1.468460e-15   72
  5.302324e+00   1.301637e-14   2.178926e-03   5.758944e-16   504
  5.308207e+00   1.548141e-14   7.011571e-04   1.134326e-15   216
  5.315829e+00   1.191355e-14   1.251868e-03   6.410986e-16   312
  5.322672e+00   1.280587e-14   1.425448e-03   7.565802e-16   336
  5.329194e+00   1.601702e-14   1.975831e-03   1.092801e-15   204
  5.335689e+00   1.262018e-14   2.296216e-03   6.380079e-16   504
  5.342577e+00   1.110799e-14   2.186657e-03   6.432818e-16   396
  5.349201e+00   1.165054e-14   2.005279e-03   7.848156e-16   312
  5.357232e+00   1.153286e-14   1.225440e-03   8.662120e-16   216
  5.362890e+00   1.010178e-14   6.650698e-04   7.493654e-16   168
  5.369766e+00   1.240701e-14   1.679338e-03   5.509645e-16   588
  5.377613e+00   1.369499e-14   2.279505e-03   1.111745e-15   240
  5.383710e+00   1.598329e-14   2.013185e-03   1.013498e-15   264
  5.390860e+00   1.388691e-14   2.489717e-03   8.156793e-16   288
  5.397204e+00   1.324193e-14   1.243261e-03   7.010647e-16   288
  5.405244e+00   1.531582e-14   1.167620e-03   1.042409e-15   288
  5.410658e+00   1.308811e-14   1.352591e-03   7.884662e-16   192
  5.417469e+00   1.287882e-14   1.439292e-03   7.329602e-16   264
  5.423957e+00   1.058864e-14   2.367436e-03   4.899132e-16   372
  5.430940e+00   1.034640e-14   2.556933e-03   4.909874e-16   360
  5.439463e+00   1.175640e-14   1.082118e-03   1.017338e-15   144
  5.443868e+00   1.358301e-14   1.503015e-03   6.772158e-16   296
  5.450821e+00   1.260680e-14   1.619421e-03   7.555841e-16   288
  5.458782e+00   1.425653e-14   2.420184e-03   5.995806e-16   480
  5.465649e+00   1.494229e-14   2.010942e-03   1.207616e-15   192
  5.472326e+00   1.355739e-14   2.157009e-03   1.044613e-15   192
  5.478395e+00   1.566242e-14   1.374687e-03   9.568392e-16   288
  5.486835e+00   1.771971e-14   1.196646e-03   1.572415e-15   108
  5.491087e+00   1.187676e-14   1.150429e-03   7.955636e-16   240
  5.498595e+00   1.512963e-14   2.146152e-03   7.446000e-16   384
  5.506307e+00   1.158433e-14   2.618062e-03   1.300958e-15   108
  5.513127e+00   1.095999e-14   1.535018e-03   5.761366e-16   348
  5.520298e+00   1.689400e-14   1.602006e-03   9.784600e-16   312
  5.526703e+00   1.648751e-14   1.556684e-03   1.667025e-15   96
  5.532593e+00   1.404211e-14   2.072444e-03   7.744673e-16   384
  5.539190e+00   1.401940e-14   1.425422e-03   1.292431e-15   144
  5.545642e+00   1.586863e-14   2.190224e-03   7.722514e-16   408
  5.553663e+00   1.768482e-14   9.769946e-04   1.325485e-15   144
  5.561240e+00   1.299625e-14   1.878283e-03   9.774293e-16   192
  5.565734e+00   1.324948e-14   2.114042e-03   1.218462e-15   144
  5.573059e+00   1.390516e-14   1.718794e-03   1.143041e-15   144
  5.579969e+00   1.365915e-14   2.100644e-03   7.377727e-16   336
  5.588433e+00   1.789138e-14   1.554210e-03   1.085119e-15   240
  5.593800e+00   1.669361e-14   7.057532e-04   1.471431e-15   96
  5.601284e+00   1.231339e-14   2.069634e-03   6.800688e-16   372
  5.608856e+00   1.404619e-14   2.461786e-03   1.304271e-15   132
  5.615507e+00   1.475028e-14   1.523323e-03   9.448317e-16   264
  5.621457e+00   1.337447e-14   1.169843e-03   9.883704e-16   168
  5.627807e+00   1.630669e-14   1.870354e-03   9.989438e-16   216
  5.633417e+00   1.459636e-14   1.144306e-03   9.790792e-16   216
  5.641586e+00   1.552803e-14   2.099325e-03   1.271821e-15   96
  5.648999e+00   1.087522e-14   1.369618e-03   8.239254e-16   120
  5.655797e+00   1.503294e-14   1.741170e-03   9.768792e-16   216
  5.661397e+00   1.615599e-14   7.608972e-04   9.774149e-16   200
  5.668812e+00   1.553382e-14   1.969636e-03   9.053358e-16   288
  5.678322e+00   1.984718e-14   5.182495e-04   1.573479e-15   144
  5.682326e+00   1.440389e-14   1.612761e-03   1.179574e-15   168
  5.690504e+00   1.343672e-14   1.815012e-03   1.074804e-15   159
  5.696887e+00   1.769105e-14   1.904384e-03   1.156458e-15   174
  5.703065e+00   2.095776e-14   1.726829e-03   2.070958e-15   144
  5.711154e+00   1.306348e-14   9.971188e-04   8.786271e-16   222
  5.716564e+00   1.749420e-14   1.006181e-03   1.103645e-15   168
  5.725909e+00   1.425388e-14   2.206942e-03   2.518626e-15   30
  5.729769e+00   1.574504e-14   1.948567e-03   1.270870e-15   72
  5.737039e+00   1.449384e-14   1.739073e-03   8.334328e-16   258
  5.745032e+00   1.719975e-14   1.089226e-03   1.031889e-15   264
  5.749029e+00   1.565551e-14   1.174622e-07   1.879530e-15   72
  5.757357e+00   1.684490e-14   2.158892e-03   1.315750e-15   174
  5.764898e+00   1.707142e-14   2.298822e-03   1.163701e-15   168
  5.770961e+00   2.205382e-14   7.193062e-08   2.999424e-15   48
  5.777470e+00   1.586384e-14   1.298199e-03   1.179719e-15   150
  5.785016e+00   1.559370e-14   2.388130e-03   1.085732e-15   168
  5.792583e+00   1.589427e-14   1.454738e-03   1.182802e-15   144
  5.799541e+00   1.858124e-14   1.359056e-03   1.445909e-15   102
  5.804724e+00   1.559659e-14   2.011636e-03   1.269668e-15   96
  5.812948e+00   1.480225e-14   1.996414e-03   1.185915e-15   120
  5.819038e+00   2.095472e-14   2.141206e-03   1.394301e-15   168
  5.825625e+00   1.716192e-14   1.581111e-03   1.391078e-15   126
  5.831237e+00   1.814025e-14   1.192474e-03   1.153262e-15   168
  5.838969e+00   2.007176e-14   1.912134e-03   1.918585e-15   72
  5.845726e+00   2.000773e-14   2.394418e-03   1.396968e-15   168
  5.851646e+00   1.615529e-14   6.564276e-04   1.290004e-15   78
  5.859757e+00   2.231302e-14   1.077805e-03   2.255610e-15   60
  5.866288e+00   1.434882e-14   1.748374e-03   1.355839e-15   96
  5.873062e+00   1.839855e-14   2.121507e-03   1.285681e-15   168
  5.879428e+00   1.589794e-14   1.342407e-03   1.432650e-15   86
  5.886107e+00   2.333364e-14   1.199794e-03   1.788714e-15   120
  5.895681e+00   1.999005e-14   8.556122e-04   1.469533e-15   168
  5.900844e+00   1.776755e-14   0.000000e+00   2.485889e-15   48
  5.907798e+00   1.667222e-14   1.558833e-03   1.174745e-15   120
  5.911793e+00   2.449999e-14   1.137231e-03   1.800118e-15   126
  5.921548e+00   1.745440e-14   2.000073e-03   1.620110e-15   96
  5.927878e+00   1.996396e-14   5.767223e-04   1.846688e-15   96
  5.932871e+00   2.360630e-14   6.781684e-08   2.287369e-15   72
  5.943508e+00   1.776740e-14   7.193062e-08   3.028122e-15   24
  5.950147e+00   1.657929e-14   1.186881e-03   1.419617e-15   120
  5.955326e+00   2.064356e-14   1.731294e-03   1.590935e-15   126
  5.961084e+00   1.875024e-14   1.443268e-03   1.393983e-15   96
  5.967813e+00   2.235418e-14   2.494389e-03   2.202998e-15   72
  5.975306e+00   2.406305e-14   1.078907e-03   1.491974e-15   144
  5.981469e+00   1.862502e-14   6.222882e-04   2.036766e-15   72
  5.987626e+00   2.373526e-14   1.242932e-03   2.885967e-15   54
  5.993045e+00   1.777283e-14   1.095319e-03   1.515452e-15   108
  6.004306e+00   2.171675e-14   1.073696e-03   1.898925e-15   72
  6.007812e+00   2.254850e-14   6.195595e-04   2.185893e-15   72
  6.016129e+00   1.696286e-14   1.245875e-07   2.179290e-15   24
  6.023999e+00   2.819674e-14   1.310705e-03   3.350555e-15   48
  6.028777e+00   2.010745e-14   9.984188e-04   1.656504e-15   102
  6.035970e+00   2.028699e-14   2.258008e-03   1.353355e-15   168
  6.045369e+00   2.449092e-14   1.231465e-03   2.191055e-15   72
  6.048851e+00   2.320363e-14   0.000000e+00   3.318143e-15   48
  6.056156e+00   2.889064e-14   2.118194e-03   2.340527e-15   120
  6.065796e+00   2.376319e-14   1.301673e-03   2.534908e-15   96
  6.074901e+00   2.412414e-14   1.150890e-07   3.232946e-15   30
  6.085723e+00   2.169935e-14   6.115837e-04   2.795152e-15   72
  6.090478e+00   1.861788e-14   7.193062e-08   4.061350e-15   24
  6.096586e+00   2.427553e-14   9.065181e-04   2.720739e-15   56
  6.103428e+00   2.272242e-14   1.293647e-03   2.081148e-15   96
  6.111616e+00   1.946600e-14   1.428503e-03   1.379996e-15   144
  6.117928e+00   2.349642e-14   8.110480e-04   3.498797e-15   54
  6.127099e+00   2.531500e-14   1.215036e-03   1.895665e-15   108
  6.136327e+00   2.806297e-14   6.433558e-04   2.958779e-15   48
  6.145113e+00   2.230001e-14   2.422440e-03   2.645461e-15   72
  6.166195e+00   2.418027e-14   1.600514e-03   2.067237e-15   78
  6.172037e+00   2.074801e-14   1.206188e-03   1.667942e-15   72
  6.178856e+00   1.971456e-14   1.204690e-03   1.904592e-15   72
