# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.622420e-15   1.764713e-03   7.201634e-17   720
  3.459035e+00   1.814731e-15   1.058157e-03   1.126860e-16   384
  3.466913e+00   1.622255e-15   1.173023e-03   7.611471e-17   672
  3.474387e+00   1.619223e-15   2.053834e-03   8.952557e-17   336
  3.477957e+00   1.800297e-15   0.000000e+00   1.222138e-16   288
  3.486699e+00   1.904793e-15   1.625472e-03   8.267270e-17   776
  3.494792e+00   1.705666e-15   1.390838e-03   7.168559e-17   720
  3.501588e+00   1.762291e-15   1.120422e-03   8.744051e-17   432
  3.507024e+00   1.574672e-15   1.597303e-03   7.721811e-17   504
  3.513071e+00   1.616921e-15   1.119137e-03   8.980485e-17   528
  3.521533e+00   1.787616e-15   1.524759e-03   9.815848e-17   438
  3.528495e+00   1.676725e-15   1.774680e-03   8.686377e-17   624
  3.533741e+00   1.657114e-15   2.173744e-03   9.579128e-17   312
  3.540952e+00   1.536249e-15   1.171159e-03   7.380827e-17   696
  3.548410e+00   1.566662e-15   1.059686e-03   7.308642e-17   552
  3.556166e+00   1.538913e-15   8.198436e-04   7.230288e-17   516
  3.560964e+00   1.713121e-15   1.637576e-03   9.495193e-17   528
  3.566805e+00   1.890205e-15   1.064960e-03   9.233887e-17   528
  3.575102e+00   1.766197e-15   1.404467e-03   6.615713e-17   864
  3.580734e+00   1.622478e-15   1.923830e-03   9.180103e-17   408
  3.586372e+00   1.302711e-15   1.906039e-03   1.446485e-16   192
  3.594362e+00   1.772145e-15   1.577339e-03   7.280363e-17   720
  3.601108e+00   1.612916e-15   1.454384e-03   7.355099e-17   696
  3.609123e+00   1.848263e-15   1.570748e-03   9.081284e-17   720
  3.616456e+00   1.614530e-15   2.128961e-03   8.580191e-17   432
  3.620733e+00   1.880562e-15   1.253189e-03   1.507944e-16   264
  3.628427e+00   1.756879e-15   1.730599e-03   8.062314e-17   672
  3.635310e+00   1.746646e-15   1.771868e-03   8.262598e-17   600
  3.643477e+00   1.830272e-15   1.037427e-03   1.431215e-16   270
  3.647594e+00   1.841486e-15   1.561617e-03   1.014045e-16   528
  3.654138e+00   1.699615e-15   1.069340e-03   8.029580e-17   840
  3.663112e+00   1.842540e-15   2.044769e-03   7.681120e-17   888
  3.671403e+00   1.860988e-15   1.523504e-03   7.822532e-17   744
  3.678411e+00   1.575684e-15   7.828584e-04   8.483162e-17   456
  3.681896e+00   1.392879e-15   1.069824e-03   9.556567e-17   360
  3.687860e+00   2.331872e-15   9.269427e-04   1.378411e-16   384
  3.697011e+00   1.797721e-15   1.486807e-03   7.996267e-17   816
  3.703877e+00   1.815748e-15   2.157150e-03   7.791002e-17   824
  3.712223e+00   1.715635e-15   1.002746e-03   9.578840e-17   360
  3.716692e+00   1.679345e-15   1.479676e-03   8.687236e-17   624
  3.722842e+00   1.754451e-15   9.998850e-04   1.059926e-16   360
  3.731036e+00   1.914183e-15   1.360137e-03   7.912012e-17   876
  3.738436e+00   1.720059e-15   1.615436e-03   8.517359e-17   696
  3.745899e+00   1.791583e-15   1.043143e-03   1.206368e-16   336
  3.749811e+00   1.686941e-15   1.041971e-03   9.095535e-17   504
  3.756273e+00   2.046488e-15   1.051000e-03   9.168668e-17   672
  3.765859e+00   1.812876e-15   2.092296e-03   7.660401e-17   720
  3.772508e+00   1.746807e-15   1.580506e-03   7.489130e-17   774
  3.779846e+00   2.098428e-15   9.046409e-04   1.349136e-16   384
  3.783690e+00   1.720917e-15   1.740917e-03   7.982849e-17   528
  3.789655e+00   1.883427e-15   1.659191e-03   8.701788e-17   744
  3.799249e+00   1.788916e-15   1.368481e-03   8.154859e-17   768
  3.805620e+00   2.113884e-15   1.536223e-03   1.125744e-16   552
  3.813568e+00   1.721245e-15   1.674309e-03   8.296943e-17   696
  3.819481e+00   1.979794e-15   2.034577e-03   1.166793e-16   408
  3.824174e+00   1.800927e-15   8.789532e-04   1.048642e-16   504
  3.831615e+00   1.797437e-15   1.579007e-03   7.742223e-17   888
  3.838937e+00   1.796487e-15   1.641044e-03   1.012918e-16   648
  3.846547e+00   1.836836e-15   1.626978e-03   9.602338e-17   648
  3.853707e+00   1.913702e-15   1.754281e-03   8.350471e-17   792
  3.861291e+00   2.279282e-15   2.566633e-03   1.038856e-16   600
  3.866880e+00   1.919152e-15   1.739428e-03   1.264463e-16   456
  3.872762e+00   1.930341e-15   8.477229e-04   8.349287e-17   648
  3.880317e+00   2.021149e-15   1.653183e-03   9.010597e-17   936
  3.888474e+00   1.717273e-15   1.015268e-03   1.000073e-16   384
  3.895575e+00   2.197307e-15   0.000000e+00   1.558982e-16   198
  3.901055e+00   1.945428e-15   2.575821e-03   7.285377e-17   1224
  3.906966e+00   1.620639e-15   1.875990e-03   1.034533e-16   420
  3.913957e+00   1.827871e-15   1.815566e-03   8.506727e-17   792
  3.920793e+00   1.934159e-15   1.501318e-03   9.160435e-17   680
  3.928594e+00   1.935284e-15   1.378581e-03   9.851748e-17   600
  3.934870e+00   1.802440e-15   1.999321e-03   7.222133e-17   840
  3.943251e+00   1.826266e-15   9.439865e-04   1.190367e-16   432
  3.946454e+00   1.936970e-15   8.846397e-04   1.021146e-16   720
  3.953417e+00   1.963140e-15   1.771778e-03   8.855881e-17   960
  3.962077e+00   2.162980e-15   1.579411e-03   1.349484e-16   528
  3.968405e+00   2.199712e-15   1.614459e-03   1.035154e-16   624
  3.975938e+00   1.670151e-15   1.268954e-03   7.195440e-17   816
  3.983415e+00   1.779631e-15   2.086821e-03   8.494152e-17   696
  3.991678e+00   2.158027e-15   1.150890e-07   1.960900e-16   240
  3.994784e+00   1.902218e-15   1.230648e-03   8.650245e-17   672
  4.001719e+00   1.942395e-15   2.199344e-03   8.331515e-17   864
  4.009498e+00   2.115802e-15   1.687640e-03   8.923793e-17   816
  4.016509e+00   2.146512e-15   9.659469e-04   1.053200e-16   648
  4.024060e+00   1.817290e-15   9.873737e-04   8.123822e-17   843
  4.030471e+00   2.219431e-15   1.776528e-03   1.013270e-16   780
  4.038111e+00   2.749533e-15   9.532520e-04   2.030691e-16   216
  4.042823e+00   2.058768e-15   2.298663e-03   8.053493e-17   1056
  4.050071e+00   2.002462e-15   1.880564e-03   1.527001e-16   228
  4.056781e+00   1.926494e-15   2.341349e-03   8.284835e-17   924
  4.063670e+00   1.690644e-15   8.685094e-04   9.327998e-17   696
  4.070964e+00   2.307670e-15   1.545698e-03   9.180034e-17   996
  4.078428e+00   2.347910e-15   9.125493e-04   1.244599e-16   576
  4.086192e+00   2.446544e-15   1.408459e-03   1.274602e-16   552
  4.091852e+00   1.706026e-15   1.681651e-03   9.896673e-17   516
  4.097596e+00   2.063093e-15   2.445470e-03   9.764471e-17   744
  4.104159e+00   2.366338e-15   1.199649e-03   1.150246e-16   576
  4.109868e+00   2.219363e-15   1.234742e-03   8.613127e-17   792
  4.117982e+00   1.932011e-15   1.411539e-03   8.734317e-17   792
  4.123927e+00   2.407968e-15   1.522330e-03   1.147720e-16   720
  4.131968e+00   2.216515e-15   1.735107e-03   1.244735e-16   656
  4.139503e+00   1.918338e-15   1.894646e-03   8.206146e-17   816
  4.147227e+00   2.235865e-15   1.021561e-03   1.256033e-16   492
  4.151618e+00   2.074496e-15   1.469588e-03   1.145297e-16   552
  4.159858e+00   2.430272e-15   2.555435e-03   9.737877e-17   780
  4.165209e+00   2.038770e-15   1.569773e-03   1.047687e-16   528
  4.170975e+00   2.177395e-15   1.832403e-03   1.145711e-16   600
  4.179472e+00   2.041788e-15   1.522872e-03   8.954316e-17   900
  4.185329e+00   2.314104e-15   8.430879e-04   1.041645e-16   696
  4.193388e+00   2.231702e-15   2.131780e-03   1.079671e-16   696
  4.201183e+00   2.418023e-15   8.648430e-04   1.203998e-16   552
  4.207739e+00   2.438799e-15   1.005732e-03   1.209261e-16   708
  4.214606e+00   2.330534e-15   1.660522e-03   1.058894e-16   876
  4.221752e+00   2.870027e-15   8.817041e-04   2.362424e-16   216
  4.226547e+00   2.192026e-15   2.411580e-03   9.600578e-17   1032
  4.233729e+00   2.427687e-15   2.685028e-03   1.219855e-16   600
  4.241182e+00   2.634486e-15   1.281196e-03   1.347155e-16   600
  4.246868e+00   2.080602e-15   2.262472e-03   1.143347e-16   528
  4.253589e+00   2.554105e-15   1.241998e-03   1.131383e-16   732
  4.260669e+00   2.279214e-15   9.171027e-04   1.503845e-16   336
  4.268820e+00   2.474517e-15   1.307053e-03   1.042137e-16   912
  4.274911e+00   2.591101e-15   1.311885e-03   1.255677e-16   624
  4.281565e+00   2.469605e-15   1.105498e-03   1.142224e-16   768
  4.289333e+00   2.383232e-15   1.994537e-03   1.066400e-16   792
  4.296957e+00   2.706397e-15   9.888090e-04   1.220500e-16   660
  4.302382e+00   2.456810e-15   1.457169e-03   1.174871e-16   504
  4.307992e+00   2.797440e-15   2.380735e-03   1.688339e-16   480
  4.316401e+00   2.878105e-15   2.201870e-03   1.162410e-16   912
  4.322985e+00   2.790240e-15   2.452123e-03   1.580089e-16   432
  4.329203e+00   2.548996e-15   1.456013e-03   1.274384e-16   564
  4.334724e+00   2.597257e-15   1.393605e-03   1.171537e-16   600
  4.342496e+00   2.818585e-15   1.942553e-03   1.291159e-16   876
  4.348334e+00   2.414376e-15   8.734307e-04   1.785685e-16   264
  4.356382e+00   2.786872e-15   1.694799e-03   1.391795e-16   560
  4.362850e+00   2.503147e-15   1.151652e-03   1.048784e-16   840
  4.370702e+00   2.670348e-15   1.775516e-03   1.048822e-16   1008
  4.377963e+00   3.008014e-15   7.942467e-04   1.797451e-16   456
  4.384595e+00   2.460946e-15   1.028834e-03   1.116604e-16   576
  4.390725e+00   2.439911e-15   1.580913e-03   1.184329e-16   612
  4.398809e+00   2.996417e-15   1.412012e-03   1.325060e-16   780
  4.405404e+00   2.620595e-15   1.618102e-03   1.094097e-16   648
  4.412155e+00   2.587033e-15   7.540562e-04   1.695080e-16   312
  4.416470e+00   3.083840e-15   1.915933e-03   1.634623e-16   528
  4.423945e+00   3.063482e-15   2.502113e-03   1.375670e-16   720
  4.431093e+00   3.158814e-15   2.509948e-03   1.725283e-16   576
  4.439759e+00   2.559418e-15   2.165154e-03   1.579887e-16   444
  4.445151e+00   2.594615e-15   2.123318e-03   9.999941e-17   996
  4.451759e+00   3.343186e-15   1.773610e-03   1.969233e-16   432
  4.458005e+00   2.516830e-15   1.941754e-03   1.335680e-16   504
  4.463400e+00   3.059271e-15   8.754449e-04   1.601664e-16   504
  4.471082e+00   2.521611e-15   1.722886e-03   1.102394e-16   876
  4.478033e+00   2.990062e-15   1.982878e-03   1.560647e-16   504
  4.485271e+00   3.289447e-15   1.264576e-03   1.443763e-16   696
  4.491253e+00   2.575787e-15   1.081079e-03   1.308147e-16   492
  4.499392e+00   3.236366e-15   1.547618e-03   1.762428e-16   432
  4.505420e+00   2.985108e-15   1.449174e-03   1.263366e-16   768
  4.512567e+00   3.238967e-15   1.805141e-03   1.612581e-16   648
  4.519390e+00   3.179327e-15   1.177661e-03   1.848757e-16   456
  4.527231e+00   3.149710e-15   1.619475e-03   1.423133e-16   552
  4.532676e+00   3.390764e-15   1.109989e-03   1.596190e-16   648
  4.540170e+00   3.198792e-15   1.809220e-03   1.238224e-16   840
  4.547491e+00   3.121656e-15   8.627791e-04   1.453782e-16   432
  4.554820e+00   3.146972e-15   1.056757e-03   1.373180e-16   600
  4.559917e+00   2.835602e-15   1.125905e-03   1.926999e-16   432
  4.568479e+00   3.145062e-15   1.120948e-03   1.441841e-16   560
  4.574277e+00   3.341980e-15   1.774344e-03   1.376476e-16   840
  4.581537e+00   3.248135e-15   1.050970e-03   1.730892e-16   504
  4.587303e+00   3.269997e-15   2.144966e-03   1.601757e-16   696
  4.595432e+00   3.230911e-15   1.171504e-03   1.966485e-16   384
  4.601763e+00   3.564032e-15   1.716116e-03   1.479114e-16   576
  4.609420e+00   3.501625e-15   1.059101e-03   2.517791e-16   360
  4.615593e+00   3.146227e-15   1.577258e-03   1.269038e-16   828
  4.622251e+00   3.433313e-15   1.404841e-03   1.971732e-16   372
  4.628352e+00   3.416675e-15   2.145462e-03   1.701719e-16   576
  4.636434e+00   3.414961e-15   8.985170e-04   1.628511e-16   636
  4.642192e+00   3.316728e-15   1.732109e-03   1.560241e-16   648
  4.649981e+00   3.575618e-15   1.408015e-03   1.490587e-16   576
  4.655573e+00   3.249299e-15   2.271277e-03   1.522108e-16   528
  4.663010e+00   3.406771e-15   9.710647e-04   1.992691e-16   360
  4.669165e+00   3.397206e-15   2.233813e-03   1.558499e-16   672
  4.677203e+00   3.623655e-15   1.144196e-03   1.393349e-16   804
  4.683893e+00   3.048509e-15   1.262185e-03   1.724819e-16   408
  4.691293e+00   3.468403e-15   7.801673e-04   1.935648e-16   384
  4.696276e+00   3.741601e-15   1.785323e-03   1.734969e-16   480
  4.703304e+00   4.373102e-15   1.153580e-03   2.676767e-16   432
  4.710045e+00   3.162826e-15   2.125802e-03   1.546262e-16   648
  4.718024e+00   3.637255e-15   1.319050e-03   1.582817e-16   624
  4.723861e+00   3.244300e-15   1.199787e-03   1.620060e-16   456
  4.731831e+00   3.756995e-15   1.639016e-03   1.666611e-16   588
  4.737172e+00   3.629838e-15   1.045685e-03   1.611048e-16   600
  4.744970e+00   3.906880e-15   1.631013e-03   1.550553e-16   708
  4.751130e+00   3.335463e-15   1.027507e-03   2.047132e-16   360
  4.757936e+00   3.309896e-15   1.181146e-03   1.681116e-16   552
  4.764461e+00   4.091458e-15   8.286020e-04   2.767219e-16   288
  4.771085e+00   3.711439e-15   1.557998e-03   1.645689e-16   528
  4.777309e+00   3.414942e-15   1.051098e-03   1.744557e-16   456
  4.784262e+00   3.697145e-15   1.863824e-03   1.576317e-16   608
  4.791256e+00   4.365990e-15   9.017389e-04   2.174513e-16   504
  4.798898e+00   4.407876e-15   1.935982e-03   2.095226e-16   540
  4.804891e+00   4.043443e-15   2.078222e-03   2.508697e-16   360
  4.811350e+00   3.436874e-15   9.411255e-04   1.693637e-16   540
  4.817063e+00   3.548232e-15   8.080679e-04   1.521935e-16   576
  4.825371e+00   3.611851e-15   1.873635e-03   1.572614e-16   588
  4.833270e+00   3.842039e-15   2.585051e-03   1.667627e-16   672
  4.840056e+00   4.074139e-15   1.975777e-03   1.851583e-16   552
  4.845526e+00   3.445754e-15   1.976776e-03   2.814682e-16   144
  4.852507e+00   3.654975e-15   1.679474e-03   1.892871e-16   600
  4.859125e+00   4.292998e-15   2.104747e-03   2.603451e-16   504
  4.866470e+00   3.488549e-15   2.162000e-03   1.922639e-16   336
  4.874196e+00   4.151009e-15   2.430098e-03   1.830779e-16   600
  4.881116e+00   4.560923e-15   1.568306e-03   2.042056e-16   636
  4.888585e+00   3.656357e-15   1.260932e-03   1.997973e-16   384
  4.893821e+00   4.042892e-15   1.758851e-03   2.056829e-16   504
  4.901368e+00   4.162601e-15   7.381651e-04   2.936678e-16   240
  4.907324e+00   3.868322e-15   1.734055e-03   1.555477e-16   744
  4.914470e+00   3.854523e-15   1.184096e-03   1.727761e-16   648
  4.920821e+00   3.419544e-15   7.860381e-04   3.674107e-16   120
  4.928265e+00   4.189804e-15   1.234764e-03   1.928990e-16   564
  4.933890e+00   3.913753e-15   1.939271e-03   1.890914e-16   432
  4.941396e+00   3.971203e-15   1.505258e-03   1.820973e-16   480
  4.947049e+00   4.695483e-15   1.107908e-03   2.355414e-16   456
  4.953721e+00   4.171004e-15   1.833424e-03   2.186618e-16   444
  4.961293e+00   4.406156e-15   2.805235e-03   2.165659e-16   528
  4.967944e+00   4.042779e-15   2.083390e-03   3.166639e-16   264
  4.974399e+00   4.150251e-15   2.135165e-03   2.174701e-16   444
  4.983082e+00   4.275558e-15   2.338759e-03   1.695166e-16   696
  4.990289e+00   3.742192e-15   1.250847e-03   1.894350e-16   384
  4.995560e+00   4.039019e-15   1.580550e-03   1.952979e-16   432
  5.003759e+00   4.088537e-15   1.092086e-03   2.057887e-16   488
  5.009082e+00   4.197578e-15   1.645909e-03   2.229046e-16   480
  5.016800e+00   4.214488e-15   1.835529e-03   1.786467e-16   480
  5.022777e+00   4.028595e-15   7.701318e-04   2.933341e-16   240
  5.029563e+00   4.770913e-15   1.798967e-03   2.227819e-16   600
  5.035964e+00   4.363084e-15   1.567616e-03   2.719438e-16   288
  5.042780e+00   4.232770e-15   1.507931e-03   2.310515e-16   480
  5.049682e+00   4.675726e-15   2.682341e-03   2.747894e-16   504
  5.056479e+00   4.216612e-15   1.150891e-03   3.656121e-16   216
  5.065146e+00   4.595720e-15   1.884192e-03   2.249220e-16   504
  5.071897e+00   4.251813e-15   1.515464e-03   2.104361e-16   456
  5.079286e+00   4.041821e-15   8.691442e-04   2.266793e-16   384
  5.084180e+00   4.510153e-15   1.764049e-03   2.034700e-16   480
  5.091134e+00   4.971934e-15   1.549032e-03   2.446070e-16   504
  5.097578e+00   4.440021e-15   9.826093e-04   2.646015e-16   312
  5.104521e+00   4.482694e-15   1.583441e-03   2.047878e-16   492
  5.110667e+00   4.310808e-15   1.484108e-03   2.444653e-16   312
  5.118579e+00   4.869947e-15   2.410815e-03   2.060016e-16   576
  5.125543e+00   4.654425e-15   2.225378e-03   2.626313e-16   336
  5.131328e+00   4.655098e-15   1.713438e-03   3.043601e-16   240
  5.139346e+00   4.457116e-15   2.271584e-03   2.253098e-16   468
  5.146270e+00   4.677707e-15   1.422340e-03   3.542263e-16   192
  5.153517e+00   4.960629e-15   1.426580e-03   2.955935e-16   324
  5.158828e+00   5.472617e-15   1.035388e-03   2.345366e-16   600
  5.166066e+00   3.921929e-15   1.679811e-03   1.773647e-16   456
  5.171442e+00   4.787627e-15   7.555789e-04   2.537621e-16   336
  5.180350e+00   4.321759e-15   2.262417e-03   1.872490e-16   612
  5.186832e+00   5.051639e-15   1.898719e-03   3.932896e-16   144
  5.192961e+00   4.559786e-15   2.216292e-03   2.188853e-16   552
  5.201296e+00   5.191940e-15   8.728032e-04   3.722869e-16   264
  5.206006e+00   4.751839e-15   2.020762e-03   2.728913e-16   336
  5.213435e+00   4.701844e-15   1.335250e-03   2.351976e-16   384
  5.219878e+00   4.132933e-15   7.516140e-04   2.895070e-16   216
  5.227010e+00   5.453692e-15   1.593577e-03   3.193583e-16   344
  5.233513e+00   5.188878e-15   2.377692e-03   2.413030e-16   408
  5.241438e+00   5.042711e-15   1.827101e-03   2.949430e-16   264
  5.248460e+00   4.946716e-15   2.547069e-03   1.904646e-16   612
  5.255476e+00   4.408641e-15   1.310917e-03   2.289290e-16   408
  5.262692e+00   4.892763e-15   1.312801e-03   2.335137e-16   444
  5.267993e+00   3.600611e-15   7.342396e-04   3.128903e-16   120
  5.275096e+00   4.956123e-15   2.028570e-03   2.475966e-16   336
  5.280368e+00   4.650384e-15   7.049199e-04   2.575487e-16   288
  5.287493e+00   5.039362e-15   2.193723e-03   2.071991e-16   552
  5.297288e+00   5.464330e-15   0.000000e+00   5.890871e-16   72
  5.302324e+00   5.393753e-15   2.178926e-03   2.447184e-16   504
  5.308207e+00   6.363955e-15   7.011571e-04   4.491306e-16   216
  5.315829e+00   5.177545e-15   1.251868e-03   2.884154e-16   312
  5.322672e+00   5.172396e-15   1.425448e-03   3.005016e-16   336
  5.329194e+00   6.566637e-15   1.975831e-03   4.825590e-16   204
  5.335689e+00   5.122858e-15   2.296216e-03   2.426783e-16   504
  5.342577e+00   4.846167e-15   2.186657e-03   2.463282e-16   396
  5.349201e+00   4.750181e-15   2.005279e-03   2.943314e-16   312
  5.357232e+00   4.925602e-15   1.225440e-03   3.327079e-16   216
  5.362890e+00   4.330280e-15   6.650698e-04   2.838760e-16   168
  5.369766e+00   5.062825e-15   1.679338e-03   2.135916e-16   588
  5.377613e+00   5.487964e-15   2.279505e-03   3.971574e-16   240
  5.383710e+00   6.040760e-15   2.013185e-03   3.470547e-16   264
  5.390860e+00   5.616798e-15   2.489717e-03   3.010677e-16   288
  5.397204e+00   5.314155e-15   1.243261e-03   2.851476e-16   288
  5.405244e+00   6.337058e-15   1.167620e-03   3.623054e-16   288
  5.410658e+00   5.449743e-15   1.352591e-03   3.432764e-16   192
  5.417469e+00   5.174538e-15   1.439292e-03   3.180477e-16   264
  5.423957e+00   4.692259e-15   2.367436e-03   2.225902e-16   372
  5.430940e+00   4.552594e-15   2.556933e-03   1.992445e-16   360
  5.439463e+00   5.079074e-15   1.082118e-03   3.689136e-16   144
  5.443868e+00   5.279971e-15   1.503015e-03   2.742779e-16   296
  5.450821e+00   5.130761e-15   1.619421e-03   2.886114e-16   288
  5.458782e+00   5.642597e-15   2.420184e-03   2.415089e-16   480
  5.465649e+00   5.499392e-15   2.010942e-03   4.376103e-16   192
  5.472326e+00   5.436773e-15   2.157009e-03   3.885413e-16   192
  5.478395e+00   6.024103e-15   1.374687e-03   3.441191e-16   288
  5.486835e+00   7.003729e-15   1.196646e-03   5.880120e-16   108
  5.491087e+00   4.942919e-15   1.150429e-03   3.644061e-16   240
  5.498595e+00   6.383719e-15   2.146152e-03   3.121739e-16   384
  5.506307e+00   4.814796e-15   2.618062e-03   4.997550e-16   108
  5.513127e+00   5.153941e-15   1.535018e-03   2.564520e-16   348
  5.520298e+00   6.242885e-15   1.602006e-03   3.338164e-16   312
  5.526703e+00   5.744512e-15   1.556684e-03   5.567438e-16   96
  5.532593e+00   5.643735e-15   2.072444e-03   2.973133e-16   384
  5.539190e+00   5.340557e-15   1.425422e-03   4.065602e-16   144
  5.545642e+00   6.265585e-15   2.190224e-03   2.994998e-16   408
  5.553663e+00   6.767816e-15   9.769946e-04   4.928079e-16   144
  5.561240e+00   5.370468e-15   1.878283e-03   3.319418e-16   192
  5.565734e+00   5.686461e-15   2.114042e-03   4.833515e-16   144
  5.573059e+00   5.924318e-15   1.718794e-03   4.739694e-16   144
  5.579969e+00   5.742258e-15   2.100644e-03   2.873821e-16   336
  5.588433e+00   6.559257e-15   1.554210e-03   3.913602e-16   240
  5.593800e+00   6.439884e-15   7.057532e-04   5.593043e-16   96
  5.601284e+00   5.015338e-15   2.069634e-03   2.324601e-16   372
  5.608856e+00   5.416872e-15   2.461786e-03   4.271021e-16   132
  5.615507e+00   5.954407e-15   1.523323e-03   3.516730e-16   264
  5.621457e+00   5.232289e-15   1.169843e-03   3.761971e-16   168
  5.627807e+00   6.447537e-15   1.870354e-03   4.081243e-16   216
  5.633417e+00   5.475686e-15   1.144306e-03   3.445475e-16   216
  5.641586e+00   6.246301e-15   2.099325e-03   5.437367e-16   96
  5.648999e+00   5.059884e-15   1.369618e-03   3.660071e-16   120
  5.655797e+00   6.461631e-15   1.741170e-03   4.251295e-16   216
  5.661397e+00   6.413975e-15   7.608972e-04   4.304725e-16   200
  5.668812e+00   6.123621e-15   1.969636e-03   3.356473e-16   288
  5.678322e+00   6.827244e-15   5.182495e-04   5.116090e-16   144
  5.682326e+00   5.376513e-15   1.612761e-03   4.119552e-16   168
  5.690504e+00   5.667296e-15   1.815012e-03   4.387635e-16   159
  5.696887e+00   6.090509e-15   1.904384e-03   4.171012e-16   174
  5.703065e+00   7.455742e-15   1.726829e-03   7.045035e-16   144
  5.711154e+00   5.499041e-15   9.971188e-04   3.723002e-16   222
  5.716564e+00   5.724685e-15   1.006181e-03   3.854799e-16   168
  5.725909e+00   7.198176e-15   2.206942e-03   1.191265e-15   30
  5.729769e+00   5.524393e-15   1.948567e-03   5.760750e-16   72
  5.737039e+00   5.876647e-15   1.739073e-03   3.222464e-16   258
  5.745032e+00   6.592765e-15   1.089226e-03   3.997964e-16   264
  5.749029e+00   5.900261e-15   1.174622e-07   6.221470e-16   72
  5.757357e+00   5.580521e-15   2.158892e-03   3.869758e-16   174
  5.764898e+00   6.867067e-15   2.298822e-03   3.844293e-16   168
  5.770961e+00   8.281971e-15   7.193062e-08   1.014482e-15   48
  5.777470e+00   5.912704e-15   1.298199e-03   4.309951e-16   150
  5.785016e+00   6.067182e-15   2.388130e-03   4.392783e-16   168
  5.792583e+00   6.220704e-15   1.454738e-03   4.908849e-16   144
  5.799541e+00   7.116189e-15   1.359056e-03   5.753289e-16   102
  5.804724e+00   5.707862e-15   2.011636e-03   5.468246e-16   96
  5.812948e+00   5.237629e-15   1.996414e-03   3.679414e-16   120
  5.819038e+00   7.105621e-15   2.141206e-03   4.374842e-16   168
  5.825625e+00   6.694959e-15   1.581111e-03   5.559286e-16   126
  5.831237e+00   6.721240e-15   1.192474e-03   4.096499e-16   168
  5.838969e+00   8.279820e-15   1.912134e-03   7.431369e-16   72
  5.845726e+00   7.060066e-15   2.394418e-03   4.868952e-16   168
  5.851646e+00   6.328795e-15   6.564276e-04   5.438260e-16   78
  5.859757e+00   6.813845e-15   1.077805e-03   7.310296e-16   60
  5.866288e+00   5.411946e-15   1.748374e-03   4.799774e-16   96
  5.873062e+00   6.642299e-15   2.121507e-03   4.621946e-16   168
  5.879428e+00   6.536674e-15   1.342407e-03   5.278310e-16   86
  5.886107e+00   7.757692e-15   1.199794e-03   6.276966e-16   120
  5.895681e+00   7.047061e-15   8.556122e-04   5.066836e-16   168
  5.900844e+00   6.925886e-15   0.000000e+00   1.049861e-15   48
  5.907798e+00   7.253817e-15   1.558833e-03   5.478397e-16   120
  5.911793e+00   7.996311e-15   1.137231e-03   6.300920e-16   126
  5.921548e+00   6.550613e-15   2.000073e-03   6.794267e-16   96
  5.927878e+00   7.631733e-15   5.767223e-04   6.609797e-16   96
  5.932871e+00   8.569555e-15   6.781684e-08   7.182874e-16   72
  5.943508e+00   7.053347e-15   7.193062e-08   1.224891e-15   24
  5.950147e+00   6.795313e-15   1.186881e-03   6.067922e-16   120
  5.955326e+00   7.271194e-15   1.731294e-03   5.467035e-16   126
  5.961084e+00   5.909132e-15   1.443268e-03   3.590406e-16   96
  5.967813e+00   7.470215e-15   2.494389e-03   7.091271e-16   72
  5.975306e+00   8.455049e-15   1.078907e-03   5.107022e-16   144
  5.981469e+00   7.034414e-15   6.222882e-04   6.120021e-16   72
  5.987626e+00   8.475182e-15   1.242932e-03   1.040745e-15   54
  5.993045e+00   6.971565e-15   1.095319e-03   5.812913e-16   108
  6.004306e+00   7.633377e-15   1.073696e-03   6.810107e-16   72
  6.007812e+00   9.473757e-15   6.195595e-04   1.029198e-15   72
  6.016129e+00   6.266237e-15   1.245875e-07   9.339622e-16   24
  6.023999e+00   8.586854e-15   1.310705e-03   1.249380e-15   48
  6.028777e+00   6.553244e-15   9.984188e-04   5.334269e-16   102
  6.035970e+00   7.546388e-15   2.258008e-03   5.019568e-16   168
  6.045369e+00   7.392599e-15   1.231465e-03   6.980399e-16   72
  6.048851e+00   7.170956e-15   0.000000e+00   9.510321e-16   48
  6.056156e+00   9.759157e-15   2.118194e-03   7.855972e-16   120
  6.065796e+00   8.151028e-15   1.301673e-03   7.042758e-16   96
  6.074901e+00   7.608608e-15   1.150890e-07   1.080599e-15   30
  6.085723e+00   8.528269e-15   6.115837e-04   1.108147e-15   72
  6.090478e+00   7.906780e-15   7.193062e-08   1.466603e-15   24
  6.096586e+00   7.339546e-15   9.065181e-04   7.653726e-16   56
  6.103428e+00   7.309044e-15   1.293647e-03   6.449949e-16   96
  6.111616e+00   6.496908e-15   1.428503e-03   5.293874e-16   144
  6.117928e+00   7.976927e-15   8.110480e-04   9.633728e-16   54
  6.127099e+00   8.118897e-15   1.215036e-03   5.723761e-16   108
  6.136327e+00   1.010200e-14   6.433558e-04   1.267328e-15   48
  6.145113e+00   8.195920e-15   2.422440e-03   9.609119e-16   72
  6.166195e+00   8.369898e-15   1.600514e-03   7.098419e-16   78
  6.172037e+00   6.247041e-15   1.206188e-03   4.675294e-16   72
  6.178856e+00   5.753148e-15   1.204690e-03   6.666154e-16   72
