# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   9.521018e-16   1.764713e-03   4.373687e-17   720
  3.459035e+00   1.019601e-15   1.058157e-03   5.986619e-17   384
  3.466913e+00   9.372752e-16   1.173023e-03   4.479929e-17   672
  3.474387e+00   9.101867e-16   2.053834e-03   5.375622e-17   336
  3.477957e+00   1.022996e-15   0.000000e+00   6.793293e-17   288
  3.486699e+00   1.101723e-15   1.625472e-03   4.789783e-17   776
  3.494792e+00   9.378916e-16   1.390838e-03   3.829712e-17   720
  3.501588e+00   9.810310e-16   1.120422e-03   4.917441e-17   432
  3.507024e+00   9.043700e-16   1.597303e-03   4.778037e-17   504
  3.513071e+00   9.445471e-16   1.119137e-03   5.435087e-17   528
  3.521533e+00   1.015584e-15   1.524759e-03   5.261933e-17   438
  3.528495e+00   9.486290e-16   1.774680e-03   5.008594e-17   624
  3.533741e+00   9.380054e-16   2.173744e-03   5.662870e-17   312
  3.540952e+00   8.954752e-16   1.171159e-03   4.257358e-17   696
  3.548410e+00   8.972215e-16   1.059686e-03   4.132517e-17   552
  3.556166e+00   9.319200e-16   8.198436e-04   4.646106e-17   516
  3.560964e+00   9.664975e-16   1.637576e-03   5.569334e-17   528
  3.566805e+00   1.078762e-15   1.064960e-03   5.526090e-17   528
  3.575102e+00   9.856550e-16   1.404467e-03   3.833752e-17   864
  3.580734e+00   9.447052e-16   1.923830e-03   5.784399e-17   408
  3.586372e+00   7.590965e-16   1.906039e-03   9.364290e-17   192
  3.594362e+00   1.069047e-15   1.577339e-03   4.327378e-17   720
  3.601108e+00   8.990305e-16   1.454384e-03   4.144181e-17   696
  3.609123e+00   1.032065e-15   1.570748e-03   5.023015e-17   720
  3.616456e+00   8.982135e-16   2.128961e-03   4.962708e-17   432
  3.620733e+00   1.036619e-15   1.253189e-03   7.949002e-17   264
  3.628427e+00   1.036685e-15   1.730599e-03   4.761545e-17   672
  3.635310e+00   9.922393e-16   1.771868e-03   4.713267e-17   600
  3.643477e+00   1.138856e-15   1.037427e-03   8.071766e-17   270
  3.647594e+00   1.021534e-15   1.561617e-03   5.329557e-17   528
  3.654138e+00   9.609683e-16   1.069340e-03   4.582558e-17   840
  3.663112e+00   1.062852e-15   2.044769e-03   4.563549e-17   888
  3.671403e+00   1.067294e-15   1.523504e-03   4.443432e-17   744
  3.678411e+00   9.055121e-16   7.828584e-04   4.528149e-17   456
  3.681896e+00   7.490820e-16   1.069824e-03   5.177083e-17   360
  3.687860e+00   1.314839e-15   9.269427e-04   7.899683e-17   384
  3.697011e+00   1.000869e-15   1.486807e-03   4.430485e-17   816
  3.703877e+00   1.004910e-15   2.157150e-03   4.199945e-17   824
  3.712223e+00   9.783413e-16   1.002746e-03   5.748800e-17   360
  3.716692e+00   9.581333e-16   1.479676e-03   4.875069e-17   624
  3.722842e+00   9.533825e-16   9.998850e-04   5.989736e-17   360
  3.731036e+00   1.109184e-15   1.360137e-03   4.553675e-17   876
  3.738436e+00   9.995903e-16   1.615436e-03   4.827718e-17   696
  3.745899e+00   9.986685e-16   1.043143e-03   6.774154e-17   336
  3.749811e+00   1.036814e-15   1.041971e-03   5.929046e-17   504
  3.756273e+00   1.196669e-15   1.051000e-03   5.685599e-17   672
  3.765859e+00   1.056735e-15   2.092296e-03   4.495063e-17   720
  3.772508e+00   9.604247e-16   1.580506e-03   4.213151e-17   774
  3.779846e+00   1.156593e-15   9.046409e-04   7.930200e-17   384
  3.783690e+00   9.786592e-16   1.740917e-03   4.995795e-17   528
  3.789655e+00   1.056945e-15   1.659191e-03   5.083182e-17   744
  3.799249e+00   1.015789e-15   1.368481e-03   4.489361e-17   768
  3.805620e+00   1.207240e-15   1.536223e-03   6.199076e-17   552
  3.813568e+00   9.846630e-16   1.674309e-03   4.474537e-17   696
  3.819481e+00   1.108087e-15   2.034577e-03   6.279986e-17   408
  3.824174e+00   1.007491e-15   8.789532e-04   6.015432e-17   504
  3.831615e+00   1.015646e-15   1.579007e-03   4.520328e-17   888
  3.838937e+00   1.031325e-15   1.641044e-03   5.956236e-17   648
  3.846547e+00   1.025707e-15   1.626978e-03   5.513427e-17   648
  3.853707e+00   1.075511e-15   1.754281e-03   4.715290e-17   792
  3.861291e+00   1.257392e-15   2.566633e-03   5.543100e-17   600
  3.866880e+00   1.084116e-15   1.739428e-03   7.411814e-17   456
  3.872762e+00   1.098092e-15   8.477229e-04   4.644027e-17   648
  3.880317e+00   1.133216e-15   1.653183e-03   4.902315e-17   936
  3.888474e+00   9.343052e-16   1.015268e-03   5.493322e-17   384
  3.895575e+00   1.149832e-15   0.000000e+00   9.173733e-17   198
  3.901055e+00   1.102086e-15   2.575821e-03   4.151910e-17   1224
  3.906966e+00   8.713784e-16   1.875990e-03   5.957389e-17   420
  3.913957e+00   9.794503e-16   1.815566e-03   4.368390e-17   792
  3.920793e+00   1.126034e-15   1.501318e-03   5.312612e-17   680
  3.928594e+00   1.073560e-15   1.378581e-03   5.187813e-17   600
  3.934870e+00   1.004967e-15   1.999321e-03   4.224989e-17   840
  3.943251e+00   1.019891e-15   9.439865e-04   6.416220e-17   432
  3.946454e+00   1.085056e-15   8.846397e-04   6.135512e-17   720
  3.953417e+00   1.068317e-15   1.771778e-03   5.022131e-17   960
  3.962077e+00   1.198535e-15   1.579411e-03   7.183970e-17   528
  3.968405e+00   1.288565e-15   1.614459e-03   5.925933e-17   624
  3.975938e+00   9.530292e-16   1.268954e-03   4.274883e-17   816
  3.983415e+00   1.037102e-15   2.086821e-03   5.232896e-17   696
  3.991678e+00   1.236745e-15   1.150890e-07   1.062138e-16   240
  3.994784e+00   1.027175e-15   1.230648e-03   5.027024e-17   672
  4.001719e+00   1.091720e-15   2.199344e-03   4.569181e-17   864
  4.009498e+00   1.175404e-15   1.687640e-03   4.840114e-17   816
  4.016509e+00   1.248283e-15   9.659469e-04   5.925128e-17   648
  4.024060e+00   1.029169e-15   9.873737e-04   4.412078e-17   843
  4.030471e+00   1.221906e-15   1.776528e-03   5.713281e-17   780
  4.038111e+00   1.487035e-15   9.532520e-04   1.153621e-16   216
  4.042823e+00   1.146618e-15   2.298663e-03   4.362161e-17   1056
  4.050071e+00   1.149802e-15   1.880564e-03   9.020648e-17   228
  4.056781e+00   1.057199e-15   2.341349e-03   4.466216e-17   924
  4.063670e+00   9.719523e-16   8.685094e-04   5.166028e-17   696
  4.070964e+00   1.244078e-15   1.545698e-03   4.866884e-17   996
  4.078428e+00   1.246285e-15   9.125493e-04   6.105876e-17   576
  4.086192e+00   1.369031e-15   1.408459e-03   7.322966e-17   552
  4.091852e+00   1.045015e-15   1.681651e-03   5.944232e-17   516
  4.097596e+00   1.131406e-15   2.445470e-03   5.359933e-17   744
  4.104159e+00   1.319938e-15   1.199649e-03   6.716864e-17   576
  4.109868e+00   1.282094e-15   1.234742e-03   4.991231e-17   792
  4.117982e+00   1.110666e-15   1.411539e-03   5.117684e-17   792
  4.123927e+00   1.343403e-15   1.522330e-03   6.432492e-17   720
  4.131968e+00   1.247457e-15   1.735107e-03   6.507444e-17   656
  4.139503e+00   1.068815e-15   1.894646e-03   4.493927e-17   816
  4.147227e+00   1.264401e-15   1.021561e-03   7.743305e-17   492
  4.151618e+00   1.138025e-15   1.469588e-03   6.237989e-17   552
  4.159858e+00   1.323609e-15   2.555435e-03   5.164290e-17   780
  4.165209e+00   1.160625e-15   1.569773e-03   5.974708e-17   528
  4.170975e+00   1.247266e-15   1.832403e-03   6.471965e-17   600
  4.179472e+00   1.133811e-15   1.522872e-03   4.826187e-17   900
  4.185329e+00   1.298235e-15   8.430879e-04   5.791441e-17   696
  4.193388e+00   1.247854e-15   2.131780e-03   5.702495e-17   696
  4.201183e+00   1.385851e-15   8.648430e-04   6.820126e-17   552
  4.207739e+00   1.358481e-15   1.005732e-03   6.584991e-17   708
  4.214606e+00   1.225272e-15   1.660522e-03   5.389536e-17   876
  4.221752e+00   1.568259e-15   8.817041e-04   1.195061e-16   216
  4.226547e+00   1.227009e-15   2.411580e-03   5.009276e-17   1032
  4.233729e+00   1.398853e-15   2.685028e-03   7.111479e-17   600
  4.241182e+00   1.461091e-15   1.281196e-03   7.102063e-17   600
  4.246868e+00   1.185169e-15   2.262472e-03   6.401775e-17   528
  4.253589e+00   1.391522e-15   1.241998e-03   5.923861e-17   732
  4.260669e+00   1.307728e-15   9.171027e-04   8.447756e-17   336
  4.268820e+00   1.397398e-15   1.307053e-03   6.014863e-17   912
  4.274911e+00   1.478206e-15   1.311885e-03   7.210694e-17   624
  4.281565e+00   1.377954e-15   1.105498e-03   6.259609e-17   768
  4.289333e+00   1.301903e-15   1.994537e-03   5.611394e-17   792
  4.296957e+00   1.482378e-15   9.888090e-04   6.536810e-17   660
  4.302382e+00   1.402413e-15   1.457169e-03   6.480779e-17   504
  4.307992e+00   1.573051e-15   2.380735e-03   9.044518e-17   480
  4.316401e+00   1.600877e-15   2.201870e-03   6.092736e-17   912
  4.322985e+00   1.539952e-15   2.452123e-03   8.791735e-17   432
  4.329203e+00   1.418967e-15   1.456013e-03   7.015891e-17   564
  4.334724e+00   1.598783e-15   1.393605e-03   7.192686e-17   600
  4.342496e+00   1.523970e-15   1.942553e-03   6.788880e-17   876
  4.348334e+00   1.251322e-15   8.734307e-04   8.490895e-17   264
  4.356382e+00   1.487430e-15   1.694799e-03   7.481256e-17   560
  4.362850e+00   1.414362e-15   1.151652e-03   5.733097e-17   840
  4.370702e+00   1.539969e-15   1.775516e-03   5.944169e-17   1008
  4.377963e+00   1.721087e-15   7.942467e-04   1.034405e-16   456
  4.384595e+00   1.398007e-15   1.028834e-03   6.169407e-17   576
  4.390725e+00   1.330549e-15   1.580913e-03   5.838273e-17   612
  4.398809e+00   1.575760e-15   1.412012e-03   6.623652e-17   780
  4.405404e+00   1.443091e-15   1.618102e-03   6.369692e-17   648
  4.412155e+00   1.454099e-15   7.540562e-04   9.807713e-17   312
  4.416470e+00   1.699754e-15   1.915933e-03   8.281147e-17   528
  4.423945e+00   1.667462e-15   2.502113e-03   7.399836e-17   720
  4.431093e+00   1.732496e-15   2.509948e-03   9.574191e-17   576
  4.439759e+00   1.435566e-15   2.165154e-03   8.152070e-17   444
  4.445151e+00   1.492873e-15   2.123318e-03   5.322735e-17   996
  4.451759e+00   1.878040e-15   1.773610e-03   1.065261e-16   432
  4.458005e+00   1.402476e-15   1.941754e-03   6.940804e-17   504
  4.463400e+00   1.671878e-15   8.754449e-04   8.253079e-17   504
  4.471082e+00   1.481048e-15   1.722886e-03   6.334087e-17   876
  4.478033e+00   1.681787e-15   1.982878e-03   9.097751e-17   504
  4.485271e+00   1.738159e-15   1.264576e-03   7.407659e-17   696
  4.491253e+00   1.531902e-15   1.081079e-03   7.561806e-17   492
  4.499392e+00   1.720034e-15   1.547618e-03   9.362025e-17   432
  4.505420e+00   1.610625e-15   1.449174e-03   6.322236e-17   768
  4.512567e+00   1.752039e-15   1.805141e-03   8.614347e-17   648
  4.519390e+00   1.834326e-15   1.177661e-03   1.078449e-16   456
  4.527231e+00   1.755428e-15   1.619475e-03   7.477766e-17   552
  4.532676e+00   1.831331e-15   1.109989e-03   8.410158e-17   648
  4.540170e+00   1.785152e-15   1.809220e-03   6.966742e-17   840
  4.547491e+00   1.739588e-15   8.627791e-04   8.898779e-17   432
  4.554820e+00   1.758887e-15   1.056757e-03   8.015923e-17   600
  4.559917e+00   1.591991e-15   1.125905e-03   1.017485e-16   432
  4.568479e+00   1.701056e-15   1.120948e-03   7.783422e-17   560
  4.574277e+00   1.901832e-15   1.774344e-03   7.854895e-17   840
  4.581537e+00   1.720540e-15   1.050970e-03   9.231231e-17   504
  4.587303e+00   1.794538e-15   2.144966e-03   8.181885e-17   696
  4.595432e+00   1.721168e-15   1.171504e-03   9.875353e-17   384
  4.601763e+00   1.940534e-15   1.716116e-03   7.850284e-17   576
  4.609420e+00   1.849012e-15   1.059101e-03   1.259662e-16   360
  4.615593e+00   1.608769e-15   1.577258e-03   6.190397e-17   828
  4.622251e+00   1.937705e-15   1.404841e-03   1.085477e-16   372
  4.628352e+00   1.870710e-15   2.145462e-03   9.269155e-17   576
  4.636434e+00   1.859930e-15   8.985170e-04   8.551032e-17   636
  4.642192e+00   1.771581e-15   1.732109e-03   8.292302e-17   648
  4.649981e+00   1.950040e-15   1.408015e-03   8.562427e-17   576
  4.655573e+00   1.777745e-15   2.271277e-03   8.450352e-17   528
  4.663010e+00   1.897732e-15   9.710647e-04   1.100896e-16   360
  4.669165e+00   1.766775e-15   2.233813e-03   7.779371e-17   672
  4.677203e+00   2.059665e-15   1.144196e-03   8.063773e-17   804
  4.683893e+00   1.766089e-15   1.262185e-03   1.000501e-16   408
  4.691293e+00   1.984916e-15   7.801673e-04   1.046416e-16   384
  4.696276e+00   1.974417e-15   1.785323e-03   9.422763e-17   480
  4.703304e+00   2.302206e-15   1.153580e-03   1.463549e-16   432
  4.710045e+00   1.733252e-15   2.125802e-03   7.917741e-17   648
  4.718024e+00   1.908851e-15   1.319050e-03   8.246456e-17   624
  4.723861e+00   1.725522e-15   1.199787e-03   8.403722e-17   456
  4.731831e+00   1.961537e-15   1.639016e-03   8.541317e-17   588
  4.737172e+00   1.986324e-15   1.045685e-03   9.204737e-17   600
  4.744970e+00   2.028209e-15   1.631013e-03   8.273181e-17   708
  4.751130e+00   1.746582e-15   1.027507e-03   1.021755e-16   360
  4.757936e+00   1.822003e-15   1.181146e-03   9.151410e-17   552
  4.764461e+00   2.179390e-15   8.286020e-04   1.472874e-16   288
  4.771085e+00   1.957673e-15   1.557998e-03   8.631097e-17   528
  4.777309e+00   1.878316e-15   1.051098e-03   9.463024e-17   456
  4.784262e+00   2.104065e-15   1.863824e-03   8.962120e-17   608
  4.791256e+00   2.261185e-15   9.017389e-04   1.110754e-16   504
  4.798898e+00   2.305000e-15   1.935982e-03   1.083248e-16   540
  4.804891e+00   2.105339e-15   2.078222e-03   1.261027e-16   360
  4.811350e+00   1.906118e-15   9.411255e-04   9.174771e-17   540
  4.817063e+00   1.884831e-15   8.080679e-04   8.146234e-17   576
  4.825371e+00   1.868855e-15   1.873635e-03   8.298804e-17   588
  4.833270e+00   2.023736e-15   2.585051e-03   8.814363e-17   672
  4.840056e+00   2.189488e-15   1.975777e-03   1.041092e-16   552
  4.845526e+00   1.965572e-15   1.976776e-03   1.616784e-16   144
  4.852507e+00   1.957916e-15   1.679474e-03   9.795216e-17   600
  4.859125e+00   2.152184e-15   2.104747e-03   1.321692e-16   504
  4.866470e+00   1.842010e-15   2.162000e-03   1.075882e-16   336
  4.874196e+00   2.254179e-15   2.430098e-03   9.915368e-17   600
  4.881116e+00   2.359865e-15   1.568306e-03   1.063304e-16   636
  4.888585e+00   1.980016e-15   1.260932e-03   1.093447e-16   384
  4.893821e+00   2.095606e-15   1.758851e-03   1.034404e-16   504
  4.901368e+00   2.154895e-15   7.381651e-04   1.446907e-16   240
  4.907324e+00   2.047235e-15   1.734055e-03   7.967541e-17   744
  4.914470e+00   2.053667e-15   1.184096e-03   9.394421e-17   648
  4.920821e+00   1.845321e-15   7.860381e-04   1.872586e-16   120
  4.928265e+00   2.127327e-15   1.234764e-03   9.752125e-17   564
  4.933890e+00   2.101984e-15   1.939271e-03   1.071914e-16   432
  4.941396e+00   2.103027e-15   1.505258e-03   1.019562e-16   480
  4.947049e+00   2.273062e-15   1.107908e-03   1.107122e-16   456
  4.953721e+00   2.184492e-15   1.833424e-03   1.168287e-16   444
  4.961293e+00   2.232356e-15   2.805235e-03   1.052566e-16   528
  4.967944e+00   2.223533e-15   2.083390e-03   1.676657e-16   264
  4.974399e+00   2.160309e-15   2.135165e-03   1.138965e-16   444
  4.983082e+00   2.328319e-15   2.338759e-03   9.772623e-17   696
  4.990289e+00   1.921509e-15   1.250847e-03   9.675108e-17   384
  4.995560e+00   2.010647e-15   1.580550e-03   1.007070e-16   432
  5.003759e+00   2.161312e-15   1.092086e-03   1.082993e-16   488
  5.009082e+00   2.207076e-15   1.645909e-03   1.160687e-16   480
  5.016800e+00   2.148666e-15   1.835529e-03   9.391673e-17   480
  5.022777e+00   2.151393e-15   7.701318e-04   1.621178e-16   240
  5.029563e+00   2.450714e-15   1.798967e-03   1.120495e-16   600
  5.035964e+00   2.279198e-15   1.567616e-03   1.481897e-16   288
  5.042780e+00   2.263263e-15   1.507931e-03   1.241506e-16   480
  5.049682e+00   2.320886e-15   2.682341e-03   1.350594e-16   504
  5.056479e+00   2.089782e-15   1.150891e-03   1.617159e-16   216
  5.065146e+00   2.366857e-15   1.884192e-03   1.147390e-16   504
  5.071897e+00   2.115748e-15   1.515464e-03   1.062153e-16   456
  5.079286e+00   2.197561e-15   8.691442e-04   1.219638e-16   384
  5.084180e+00   2.247882e-15   1.764049e-03   9.789547e-17   480
  5.091134e+00   2.540128e-15   1.549032e-03   1.216029e-16   504
  5.097578e+00   2.213657e-15   9.826093e-04   1.449485e-16   312
  5.104521e+00   2.267586e-15   1.583441e-03   1.056805e-16   492
  5.110667e+00   2.198918e-15   1.484108e-03   1.293685e-16   312
  5.118579e+00   2.384616e-15   2.410815e-03   1.028064e-16   576
  5.125543e+00   2.447322e-15   2.225378e-03   1.407286e-16   336
  5.131328e+00   2.306823e-15   1.713438e-03   1.642447e-16   240
  5.139346e+00   2.257107e-15   2.271584e-03   1.203229e-16   468
  5.146270e+00   2.302231e-15   1.422340e-03   1.746432e-16   192
  5.153517e+00   2.341863e-15   1.426580e-03   1.462403e-16   324
  5.158828e+00   2.669025e-15   1.035388e-03   1.145713e-16   600
  5.166066e+00   1.997204e-15   1.679811e-03   9.062187e-17   456
  5.171442e+00   2.371023e-15   7.555789e-04   1.209697e-16   336
  5.180350e+00   2.157495e-15   2.262417e-03   9.350599e-17   612
  5.186832e+00   2.517835e-15   1.898719e-03   2.011769e-16   144
  5.192961e+00   2.265341e-15   2.216292e-03   1.107337e-16   552
  5.201296e+00   2.469330e-15   8.728032e-04   1.768074e-16   264
  5.206006e+00   2.366580e-15   2.020762e-03   1.411825e-16   336
  5.213435e+00   2.289215e-15   1.335250e-03   1.194485e-16   384
  5.219878e+00   2.079755e-15   7.516140e-04   1.512677e-16   216
  5.227010e+00   2.518579e-15   1.593577e-03   1.539606e-16   344
  5.233513e+00   2.438004e-15   2.377692e-03   1.110814e-16   408
  5.241438e+00   2.376543e-15   1.827101e-03   1.452478e-16   264
  5.248460e+00   2.437229e-15   2.547069e-03   9.882065e-17   612
  5.255476e+00   2.347959e-15   1.310917e-03   1.247647e-16   408
  5.262692e+00   2.389531e-15   1.312801e-03   1.172286e-16   444
  5.267993e+00   2.028432e-15   7.342396e-04   1.893011e-16   120
  5.275096e+00   2.429603e-15   2.028570e-03   1.251097e-16   336
  5.280368e+00   2.267104e-15   7.049199e-04   1.337998e-16   288
  5.287493e+00   2.418016e-15   2.193723e-03   1.044460e-16   552
  5.297288e+00   2.533204e-15   0.000000e+00   2.904527e-16   72
  5.302324e+00   2.544175e-15   2.178926e-03   1.226830e-16   504
  5.308207e+00   2.915799e-15   7.011571e-04   2.069067e-16   216
  5.315829e+00   2.476635e-15   1.251868e-03   1.452458e-16   312
  5.322672e+00   2.378402e-15   1.425448e-03   1.426455e-16   336
  5.329194e+00   3.066395e-15   1.975831e-03   2.300220e-16   204
  5.335689e+00   2.416371e-15   2.296216e-03   1.161481e-16   504
  5.342577e+00   2.426508e-15   2.186657e-03   1.264374e-16   396
  5.349201e+00   2.289049e-15   2.005279e-03   1.395498e-16   312
  5.357232e+00   2.436054e-15   1.225440e-03   1.700701e-16   216
  5.362890e+00   2.152167e-15   6.650698e-04   1.543437e-16   168
  5.369766e+00   2.375244e-15   1.679338e-03   1.032341e-16   588
  5.377613e+00   2.539771e-15   2.279505e-03   1.930029e-16   240
  5.383710e+00   2.720544e-15   2.013185e-03   1.541647e-16   264
  5.390860e+00   2.532090e-15   2.489717e-03   1.375952e-16   288
  5.397204e+00   2.430828e-15   1.243261e-03   1.391435e-16   288
  5.405244e+00   2.918849e-15   1.167620e-03   1.657597e-16   288
  5.410658e+00   2.526709e-15   1.352591e-03   1.742895e-16   192
  5.417469e+00   2.382686e-15   1.439292e-03   1.618416e-16   264
  5.423957e+00   2.367988e-15   2.367436e-03   1.227482e-16   372
  5.430940e+00   2.269038e-15   2.556933e-03   1.126434e-16   360
  5.439463e+00   2.490354e-15   1.082118e-03   1.937887e-16   144
  5.443868e+00   2.423763e-15   1.503015e-03   1.392956e-16   296
  5.450821e+00   2.381554e-15   1.619421e-03   1.469953e-16   288
  5.458782e+00   2.637884e-15   2.420184e-03   1.238578e-16   480
  5.465649e+00   2.450908e-15   2.010942e-03   1.830259e-16   192
  5.472326e+00   2.567854e-15   2.157009e-03   1.928655e-16   192
  5.478395e+00   2.662098e-15   1.374687e-03   1.582985e-16   288
  5.486835e+00   3.131226e-15   1.196646e-03   2.750044e-16   108
  5.491087e+00   2.386828e-15   1.150429e-03   1.824063e-16   240
  5.498595e+00   2.937197e-15   2.146152e-03   1.494627e-16   384
  5.506307e+00   2.280103e-15   2.618062e-03   2.454855e-16   108
  5.513127e+00   2.662044e-15   1.535018e-03   1.372650e-16   348
  5.520298e+00   2.785088e-15   1.602006e-03   1.562170e-16   312
  5.526703e+00   2.321010e-15   1.556684e-03   2.255839e-16   96
  5.532593e+00   2.652468e-15   2.072444e-03   1.454022e-16   384
  5.539190e+00   2.322082e-15   1.425422e-03   1.727814e-16   144
  5.545642e+00   2.782987e-15   2.190224e-03   1.418965e-16   408
  5.553663e+00   2.993028e-15   9.769946e-04   2.308477e-16   144
  5.561240e+00   2.509588e-15   1.878283e-03   1.522447e-16   192
  5.565734e+00   2.703251e-15   2.114042e-03   2.416098e-16   144
  5.573059e+00   2.766917e-15   1.718794e-03   2.191891e-16   144
  5.579969e+00   2.672963e-15   2.100644e-03   1.404690e-16   336
  5.588433e+00   2.761210e-15   1.554210e-03   1.698462e-16   240
  5.593800e+00   2.796455e-15   7.057532e-04   2.746582e-16   96
  5.601284e+00   2.383101e-15   2.069634e-03   1.109028e-16   372
  5.608856e+00   2.416548e-15   2.461786e-03   2.062061e-16   132
  5.615507e+00   2.753792e-15   1.523323e-03   1.824480e-16   264
  5.621457e+00   2.372120e-15   1.169843e-03   1.955100e-16   168
  5.627807e+00   2.927298e-15   1.870354e-03   2.127468e-16   216
  5.633417e+00   2.400224e-15   1.144306e-03   1.661433e-16   216
  5.641586e+00   2.723446e-15   2.099325e-03   2.818316e-16   96
  5.648999e+00   2.513345e-15   1.369618e-03   2.060512e-16   120
  5.655797e+00   3.011565e-15   1.741170e-03   2.115961e-16   216
  5.661397e+00   2.829344e-15   7.608972e-04   2.099631e-16   200
  5.668812e+00   2.769023e-15   1.969636e-03   1.569779e-16   288
  5.678322e+00   2.827701e-15   5.182495e-04   2.102178e-16   144
  5.682326e+00   2.356746e-15   1.612761e-03   1.847659e-16   168
  5.690504e+00   2.640085e-15   1.815012e-03   2.231440e-16   159
  5.696887e+00   2.434381e-15   1.904384e-03   1.808988e-16   174
  5.703065e+00   3.096248e-15   1.726829e-03   3.016919e-16   144
  5.711154e+00   2.658964e-15   9.971188e-04   1.941652e-16   222
  5.716564e+00   2.217643e-15   1.006181e-03   1.838075e-16   168
  5.725909e+00   3.637771e-15   2.206942e-03   6.421063e-16   30
  5.729769e+00   2.250709e-15   1.948567e-03   2.575697e-16   72
  5.737039e+00   2.587020e-15   1.739073e-03   1.561170e-16   258
  5.745032e+00   2.844072e-15   1.089226e-03   1.826851e-16   264
  5.749029e+00   2.618880e-15   1.174622e-07   2.861633e-16   72
  5.757357e+00   2.336135e-15   2.158892e-03   1.625404e-16   174
  5.764898e+00   3.002024e-15   2.298822e-03   1.786143e-16   168
  5.770961e+00   3.509164e-15   7.193062e-08   4.346918e-16   48
  5.777470e+00   2.439924e-15   1.298199e-03   1.901905e-16   150
  5.785016e+00   2.618989e-15   2.388130e-03   2.040696e-16   168
  5.792583e+00   2.716407e-15   1.454738e-03   2.204869e-16   144
  5.799541e+00   3.222751e-15   1.359056e-03   3.137519e-16   102
  5.804724e+00   2.234453e-15   2.011636e-03   2.544164e-16   96
  5.812948e+00   2.204740e-15   1.996414e-03   1.689749e-16   120
  5.819038e+00   2.873789e-15   2.141206e-03   1.952421e-16   168
  5.825625e+00   3.035140e-15   1.581111e-03   3.034354e-16   126
  5.831237e+00   2.821042e-15   1.192474e-03   1.720926e-16   168
  5.838969e+00   3.764342e-15   1.912134e-03   3.539682e-16   72
  5.845726e+00   2.934271e-15   2.394418e-03   2.162752e-16   168
  5.851646e+00   2.663724e-15   6.564276e-04   2.532829e-16   78
  5.859757e+00   2.655823e-15   1.077805e-03   3.115484e-16   60
  5.866288e+00   2.317692e-15   1.748374e-03   2.044178e-16   96
  5.873062e+00   2.727945e-15   2.121507e-03   2.104530e-16   168
  5.879428e+00   2.769394e-15   1.342407e-03   2.460548e-16   86
  5.886107e+00   3.135890e-15   1.199794e-03   2.718119e-16   120
  5.895681e+00   3.020983e-15   8.556122e-04   2.169173e-16   168
  5.900844e+00   2.896881e-15   0.000000e+00   4.432684e-16   48
  5.907798e+00   3.287644e-15   1.558833e-03   2.967046e-16   120
  5.911793e+00   2.907080e-15   1.137231e-03   2.533058e-16   126
  5.921548e+00   2.737851e-15   2.000073e-03   3.031520e-16   96
  5.927878e+00   3.170800e-15   5.767223e-04   2.817062e-16   96
  5.932871e+00   3.529330e-15   6.781684e-08   2.976889e-16   72
  5.943508e+00   3.080585e-15   7.193062e-08   6.191297e-16   24
  5.950147e+00   3.027129e-15   1.186881e-03   2.980035e-16   120
  5.955326e+00   2.901852e-15   1.731294e-03   2.440400e-16   126
  5.961084e+00   2.258373e-15   1.443268e-03   1.740264e-16   96
  5.967813e+00   2.793698e-15   2.494389e-03   2.665832e-16   72
  5.975306e+00   3.443156e-15   1.078907e-03   2.340807e-16   144
  5.981469e+00   2.974958e-15   6.222882e-04   2.660076e-16   72
  5.987626e+00   3.390659e-15   1.242932e-03   4.632998e-16   54
  5.993045e+00   3.098146e-15   1.095319e-03   2.973117e-16   108
  6.004306e+00   2.880369e-15   1.073696e-03   2.836730e-16   72
  6.007812e+00   4.116274e-15   6.195595e-04   4.764510e-16   72
  6.016129e+00   2.511208e-15   1.245875e-07   4.661625e-16   24
  6.023999e+00   3.104588e-15   1.310705e-03   4.944258e-16   48
  6.028777e+00   2.434202e-15   9.984188e-04   2.016810e-16   102
  6.035970e+00   3.086163e-15   2.258008e-03   2.189263e-16   168
  6.045369e+00   2.520086e-15   1.231465e-03   2.580992e-16   72
  6.048851e+00   2.742939e-15   0.000000e+00   3.820873e-16   48
  6.056156e+00   3.795498e-15   2.118194e-03   3.135793e-16   120
  6.065796e+00   3.106922e-15   1.301673e-03   2.693982e-16   96
  6.074901e+00   2.780820e-15   1.150890e-07   4.305989e-16   30
  6.085723e+00   3.593747e-15   6.115837e-04   4.634823e-16   72
  6.090478e+00   3.521995e-15   7.193062e-08   5.735269e-16   24
  6.096586e+00   2.786241e-15   9.065181e-04   3.462735e-16   56
  6.103428e+00   2.711574e-15   1.293647e-03   2.424260e-16   96
  6.111616e+00   2.540005e-15   1.428503e-03   2.477123e-16   144
  6.117928e+00   3.050615e-15   8.110480e-04   3.385756e-16   54
  6.127099e+00   2.907565e-15   1.215036e-03   2.232803e-16   108
  6.136327e+00   3.958973e-15   6.433558e-04   5.203918e-16   48
  6.145113e+00   3.223785e-15   2.422440e-03   3.857085e-16   72
  6.166195e+00   3.245931e-15   1.600514e-03   3.096358e-16   78
  6.172037e+00   2.256943e-15   1.206188e-03   1.816407e-16   72
  6.178856e+00   2.109115e-15   1.204690e-03   2.638078e-16   72
