# power spectrum of pi_k * H (dimensionless)
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   7.755995e-07   6.302546e-05   6.724160e-08   720
  1.235369e-01   5.979920e-07   3.779131e-05   6.870293e-08   384
  1.238183e-01   4.135226e-07   4.189367e-05   4.112711e-08   672
  1.240853e-01   5.794714e-07   7.335120e-05   6.883143e-08   336
  1.242128e-01   6.289070e-07   0.000000e+00   8.616175e-08   288
  1.245250e-01   3.276664e-07   5.805257e-05   2.239696e-08   776
  1.248140e-01   3.117456e-07   4.967278e-05   1.957655e-08   720
  1.250567e-01   2.748517e-07   4.001507e-05   1.857101e-08   432
  1.252509e-01   4.249901e-07   5.704653e-05   3.342732e-08   504
  1.254668e-01   5.445703e-07   3.996919e-05   6.328787e-08   528
  1.257690e-01   1.187464e-05   5.445569e-05   5.583467e-06   438
  1.260177e-01   1.439683e-06   6.338144e-05   1.834543e-07   624
  1.262050e-01   6.138029e-07   7.763371e-05   1.148004e-07   312
  1.264626e-01   1.050594e-06   4.182709e-05   1.139082e-07   696
  1.267289e-01   7.323946e-07   3.784594e-05   1.020995e-07   552
  1.270059e-01   8.759777e-07   2.928013e-05   1.381771e-07   516
  1.271773e-01   6.612729e-07   5.848486e-05   7.347576e-08   528
  1.273859e-01   1.952822e-07   3.803430e-05   1.327057e-08   528
  1.276822e-01   6.357679e-07   5.015953e-05   5.810335e-08   864
  1.278834e-01   6.386408e-07   6.870823e-05   7.093433e-08   408
  1.280847e-01   7.061985e-07   6.807282e-05   1.199187e-07   192
  1.283701e-01   3.323032e-07   5.633353e-05   2.791642e-08   720
  1.286110e-01   3.956026e-07   5.194228e-05   3.263689e-08   696
  1.288973e-01   3.962805e-07   5.609815e-05   3.072333e-08   720
  1.291592e-01   3.874770e-07   7.603431e-05   3.870160e-08   432
  1.293119e-01   2.583971e-07   4.475677e-05   2.145476e-08   264
  1.295867e-01   3.458267e-07   6.180712e-05   2.162856e-08   672
  1.298325e-01   3.767596e-07   6.328100e-05   3.357894e-08   600
  1.301242e-01   1.105064e-06   3.705096e-05   6.064513e-07   270
  1.302712e-01   8.724478e-07   5.577202e-05   1.489594e-07   528
  1.305049e-01   1.045253e-06   3.819070e-05   1.335433e-07   840
  1.308254e-01   8.439473e-07   7.302747e-05   9.009891e-08   888
  1.311216e-01   4.559042e-07   5.441084e-05   5.266530e-08   744
  1.313718e-01   4.327795e-07   2.795923e-05   5.081920e-08   456
  1.314963e-01   7.505779e-07   3.820801e-05   7.306797e-08   360
  1.317093e-01   5.710282e-07   3.310510e-05   9.895532e-08   384
  1.320361e-01   3.988632e-07   5.310026e-05   3.571192e-08   816
  1.322813e-01   5.098794e-07   7.704106e-05   4.897430e-08   824
  1.325794e-01   3.102667e-07   3.581235e-05   3.082685e-08   360
  1.327390e-01   3.454384e-07   5.284558e-05   2.326244e-08   624
  1.329587e-01   3.780834e-07   3.571018e-05   3.283306e-08   360
  1.332513e-01   3.338545e-07   4.857633e-05   2.686493e-08   876
  1.335156e-01   2.542209e-07   5.769416e-05   1.642940e-08   696
  1.337821e-01   2.321830e-07   3.725510e-05   2.026235e-08   336
  1.339218e-01   2.997623e-07   3.721324e-05   2.168853e-08   504
  1.341526e-01   3.216065e-07   3.753571e-05   2.636945e-08   672
  1.344950e-01   2.532266e-07   7.472486e-05   1.640361e-08   720
  1.347324e-01   1.369671e-06   5.644666e-05   2.984357e-07   774
  1.349945e-01   1.831623e-06   3.230860e-05   2.689012e-07   384
  1.351318e-01   3.883976e-07   6.217562e-05   3.249927e-08   528
  1.353448e-01   7.562750e-07   5.925683e-05   1.209558e-07   744
  1.356875e-01   3.861745e-07   4.887432e-05   3.075459e-08   768
  1.359150e-01   5.759932e-07   5.486510e-05   6.254898e-08   552
  1.361989e-01   2.994173e-07   5.979675e-05   2.398331e-08   696
  1.364100e-01   5.318490e-07   7.266345e-05   5.327864e-08   408
  1.365777e-01   3.652249e-07   3.139119e-05   3.360739e-08   504
  1.368434e-01   3.134777e-07   5.639309e-05   2.710933e-08   888
  1.371049e-01   3.149499e-07   5.860872e-05   2.934695e-08   648
  1.373767e-01   4.074986e-07   5.810635e-05   4.202388e-08   648
  1.376324e-01   3.025581e-07   6.265289e-05   2.191232e-08   792
  1.379033e-01   2.558960e-07   9.166547e-05   2.781814e-08   600
  1.381028e-01   1.735968e-07   6.212242e-05   1.141490e-08   456
  1.383129e-01   2.790015e-07   3.027582e-05   2.432799e-08   648
  1.385828e-01   2.481286e-07   5.904226e-05   1.610618e-08   936
  1.388741e-01   3.064898e-07   3.625955e-05   3.221773e-08   384
  1.391277e-01   5.428777e-07   0.000000e+00   1.489281e-07   198
  1.393234e-01   5.910084e-07   9.199360e-05   6.603424e-08   1224
  1.395345e-01   1.027553e-06   6.699966e-05   1.906400e-07   420
  1.397842e-01   5.809740e-07   6.484166e-05   6.089624e-08   792
  1.400283e-01   3.329478e-07   5.361851e-05   3.200614e-08   680
  1.403069e-01   4.254918e-07   4.923504e-05   5.001699e-08   600
  1.405311e-01   4.043167e-07   7.140431e-05   4.081474e-08   840
  1.408304e-01   2.533592e-07   3.371380e-05   2.238611e-08   432
  1.409448e-01   3.970974e-07   3.159427e-05   3.701623e-08   720
  1.411934e-01   3.004450e-07   6.327780e-05   2.761788e-08   960
  1.415027e-01   2.887528e-07   5.640753e-05   2.745978e-08   528
  1.417288e-01   2.969284e-07   5.765925e-05   2.765736e-08   624
  1.419978e-01   2.635891e-07   4.531978e-05   2.034372e-08   816
  1.422648e-01   2.481566e-07   7.452934e-05   1.499937e-08   696
  1.425599e-01   1.568202e-07   4.110321e-09   1.126204e-08   240
  1.426709e-01   2.272443e-07   4.395173e-05   1.612910e-08   672
  1.429185e-01   3.062391e-07   7.854802e-05   3.196042e-08   864
  1.431964e-01   1.831115e-07   6.027286e-05   1.261793e-08   816
  1.434467e-01   1.771208e-07   3.449810e-05   1.061553e-08   648
  1.437164e-01   4.158323e-07   3.526335e-05   4.270470e-08   843
  1.439454e-01   3.894108e-07   6.344743e-05   5.431993e-08   780
  1.442182e-01   4.092507e-07   3.404471e-05   1.067846e-07   216
  1.443865e-01   3.342674e-07   8.209510e-05   3.605443e-08   1056
  1.446454e-01   1.584026e-07   6.716301e-05   2.119211e-08   228
  1.448850e-01   3.348555e-07   8.361962e-05   3.097521e-08   924
  1.451311e-01   2.018656e-07   3.101819e-05   1.163343e-08   696
  1.453916e-01   2.690246e-07   5.520350e-05   2.624463e-08   996
  1.456581e-01   2.084845e-07   3.259105e-05   2.914800e-08   576
  1.459354e-01   2.717616e-07   5.030212e-05   4.421103e-08   552
  1.461376e-01   3.038189e-07   6.005898e-05   3.044129e-08   516
  1.463427e-01   2.078016e-07   8.733821e-05   1.697760e-08   744
  1.465771e-01   1.329617e-07   4.284460e-05   1.023756e-08   576
  1.467810e-01   1.833110e-07   4.409794e-05   1.487013e-08   792
  1.470708e-01   2.088543e-07   5.041212e-05   1.373129e-08   792
  1.472831e-01   2.142023e-07   5.436894e-05   1.955607e-08   720
  1.475703e-01   1.530753e-07   6.196809e-05   1.107220e-08   656
  1.478394e-01   1.385028e-07   6.766594e-05   8.617599e-09   816
  1.481153e-01   1.715252e-07   3.648433e-05   1.960804e-08   492
  1.482721e-01   1.898371e-07   5.248529e-05   1.623603e-08   552
  1.485663e-01   1.301941e-07   9.126553e-05   7.727492e-09   780
  1.487575e-01   1.279618e-07   5.606333e-05   8.460169e-09   528
  1.489634e-01   1.205556e-07   6.544296e-05   9.082619e-09   600
  1.492669e-01   1.700163e-07   5.438828e-05   9.663661e-09   900
  1.494760e-01   1.523932e-07   3.011028e-05   1.111728e-08   696
  1.497638e-01   1.350763e-07   7.613501e-05   1.074331e-08   696
  1.500423e-01   1.127168e-07   3.088725e-05   6.464520e-09   552
  1.502764e-01   1.209758e-07   3.591902e-05   6.453122e-09   708
  1.505217e-01   1.202152e-07   5.930435e-05   6.748520e-09   876
  1.507769e-01   1.664209e-07   3.148943e-05   2.681647e-08   216
  1.509481e-01   1.472383e-07   8.612787e-05   7.291181e-09   1032
  1.512046e-01   1.149921e-07   9.589387e-05   8.954238e-09   600
  1.514708e-01   9.318643e-08   4.575699e-05   5.785202e-09   600
  1.516739e-01   1.177254e-07   8.080257e-05   8.500259e-09   528
  1.519139e-01   1.248651e-07   4.435707e-05   6.598908e-09   732
  1.521668e-01   1.386709e-07   3.275367e-05   1.412982e-08   336
  1.524578e-01   9.804572e-08   4.668048e-05   5.164598e-09   912
  1.526754e-01   7.325327e-08   4.685305e-05   3.408136e-09   624
  1.529130e-01   9.836980e-08   3.948208e-05   4.945408e-09   768
  1.531905e-01   9.276258e-08   7.123345e-05   4.127894e-09   792
  1.534628e-01   1.088170e-07   3.531461e-05   8.654417e-09   660
  1.536565e-01   1.043450e-07   5.204174e-05   6.106769e-09   504
  1.538569e-01   8.537607e-08   8.502625e-05   5.490328e-09   480
  1.541572e-01   7.976972e-08   7.863820e-05   3.158788e-09   912
  1.543923e-01   9.158977e-08   8.757583e-05   5.398453e-09   432
  1.546144e-01   9.340657e-08   5.200047e-05   5.208206e-09   564
  1.548116e-01   8.687661e-08   4.977161e-05   3.890964e-09   600
  1.550891e-01   1.134798e-07   6.937691e-05   5.479726e-09   876
  1.552976e-01   8.790290e-08   3.119395e-05   6.143925e-09   264
  1.555851e-01   8.104796e-08   6.052853e-05   5.172299e-09   560
  1.558161e-01   8.230498e-08   4.113044e-05   3.985309e-09   840
  1.560965e-01   7.098160e-08   6.341128e-05   2.915664e-09   1008
  1.563558e-01   5.669701e-08   2.836595e-05   2.818439e-09   456
  1.565927e-01   9.024396e-08   3.674408e-05   5.299904e-09   576
  1.568116e-01   8.597396e-08   5.646120e-05   4.196273e-09   612
  1.571003e-01   8.807900e-08   5.042901e-05   4.956662e-09   780
  1.573359e-01   7.433058e-08   5.778934e-05   3.727271e-09   648
  1.575770e-01   7.778968e-08   2.693058e-05   4.865067e-09   312
  1.577311e-01   7.411095e-08   6.842617e-05   4.789901e-09   528
  1.579980e-01   6.484183e-08   8.936117e-05   2.770807e-09   720
  1.582533e-01   7.889852e-08   8.964102e-05   5.066004e-09   576
  1.585628e-01   7.049939e-08   7.732694e-05   4.216146e-09   444
  1.587554e-01   7.948461e-08   7.583279e-05   3.251445e-09   996
  1.589914e-01   6.310377e-08   6.334320e-05   4.780199e-09   432
  1.592145e-01   7.603051e-08   6.934834e-05   4.168352e-09   504
  1.594071e-01   6.409809e-08   3.126589e-05   3.127352e-09   504
  1.596815e-01   6.924900e-08   6.153164e-05   3.024794e-09   876
  1.599297e-01   6.158217e-08   7.081706e-05   3.630312e-09   504
  1.601882e-01   5.833474e-08   4.516342e-05   2.937796e-09   696
  1.604019e-01   6.098046e-08   3.860998e-05   3.252975e-09   492
  1.606926e-01   5.670087e-08   5.527206e-05   3.405132e-09   432
  1.609079e-01   6.259369e-08   5.175622e-05   2.537918e-09   768
  1.611631e-01   5.936568e-08   6.446933e-05   2.611874e-09   648
  1.614068e-01   4.796683e-08   4.205932e-05   2.620299e-09   456
  1.616868e-01   5.955772e-08   5.783839e-05   3.110113e-09   552
  1.618813e-01   5.290265e-08   3.964248e-05   2.103989e-09   648
  1.621489e-01   5.512677e-08   6.461501e-05   2.721297e-09   840
  1.624104e-01   5.670840e-08   3.081354e-05   3.507418e-09   432
  1.626721e-01   5.892944e-08   3.774132e-05   2.826177e-09   600
  1.628542e-01   6.196768e-08   4.021090e-05   3.642797e-09   432
  1.631600e-01   5.902219e-08   4.003387e-05   2.791859e-09   560
  1.633670e-01   5.408073e-08   6.336941e-05   3.304878e-09   840
  1.636263e-01   5.863683e-08   3.753463e-05   3.851336e-09   504
  1.638323e-01   4.770560e-08   7.660593e-05   2.091446e-09   696
  1.641226e-01   6.601574e-08   4.183943e-05   4.489656e-09   384
  1.643487e-01   4.320926e-08   6.128984e-05   2.145390e-09   576
  1.646222e-01   3.508226e-08   3.782503e-05   1.914605e-09   360
  1.648426e-01   5.129594e-08   5.633064e-05   2.257434e-09   828
  1.650804e-01   4.887684e-08   5.017290e-05   3.112882e-09   372
  1.652983e-01   4.192767e-08   7.662364e-05   2.385715e-09   576
  1.655869e-01   5.443829e-08   3.208989e-05   2.756160e-09   636
  1.657926e-01   4.562296e-08   6.186102e-05   1.939285e-09   648
  1.660708e-01   4.019429e-08   5.028625e-05   2.490056e-09   576
  1.662705e-01   4.056234e-08   8.111703e-05   2.027329e-09   528
  1.665361e-01   4.473632e-08   3.468088e-05   2.776223e-09   360
  1.667559e-01   4.389320e-08   7.977902e-05   2.248027e-09   672
  1.670430e-01   4.482760e-08   4.086413e-05   1.866107e-09   804
  1.672819e-01   4.233804e-08   4.507802e-05   2.929378e-09   408
  1.675462e-01   5.013054e-08   2.786312e-05   3.573127e-09   384
  1.677241e-01   3.562527e-08   6.376152e-05   2.065178e-09   480
  1.679752e-01   3.969073e-08   4.119929e-05   2.191710e-09   432
  1.682159e-01   4.637020e-08   7.592150e-05   2.396548e-09   648
  1.685009e-01   3.979672e-08   4.710893e-05   1.882006e-09   624
  1.687093e-01   4.133859e-08   4.284955e-05   2.820953e-09   456
  1.689940e-01   3.291026e-08   5.853629e-05   1.531954e-09   588
  1.691847e-01   3.410188e-08   3.734591e-05   1.761451e-09   600
  1.694632e-01   3.402910e-08   5.825046e-05   2.442923e-09   708
  1.696832e-01   4.145365e-08   3.669667e-05   2.393161e-09   360
  1.699263e-01   4.225291e-08   4.218379e-05   2.374102e-09   552
  1.701593e-01   3.639679e-08   2.959293e-05   2.961172e-09   288
  1.703959e-01   3.189676e-08   5.564280e-05   1.482753e-09   528
  1.706182e-01   4.168903e-08   3.753920e-05   2.495893e-09   456
  1.708665e-01   3.762363e-08   6.656515e-05   1.856107e-09   608
  1.711163e-01   3.087364e-08   3.220496e-05   1.883099e-09   504
  1.713892e-01   2.413933e-08   6.914223e-05   1.281860e-09   540
  1.716032e-01   3.473600e-08   7.422222e-05   2.107432e-09   360
  1.718339e-01   3.742817e-08   3.361162e-05   2.281937e-09   540
  1.720380e-01   2.691030e-08   2.885957e-05   1.328622e-09   576
  1.723347e-01   3.275050e-08   6.691555e-05   1.707420e-09   588
  1.726168e-01   3.131566e-08   9.232326e-05   1.519920e-09   672
  1.728592e-01   3.736909e-08   7.056345e-05   2.106069e-09   552
  1.730545e-01   2.988046e-08   7.059913e-05   2.350788e-09   144
  1.733038e-01   3.906027e-08   5.998121e-05   2.136818e-09   600
  1.735402e-01   2.646060e-08   7.516955e-05   1.141674e-09   504
  1.738025e-01   2.874906e-08   7.721430e-05   1.984794e-09   336
  1.740784e-01   3.135036e-08   8.678922e-05   1.538754e-09   600
  1.743256e-01   2.650274e-08   5.601092e-05   1.431803e-09   636
  1.745923e-01   2.628423e-08   4.503329e-05   1.629185e-09   384
  1.747793e-01   2.949477e-08   6.281612e-05   1.632515e-09   504
  1.750488e-01   2.473444e-08   2.636304e-05   1.662554e-09   240
  1.752616e-01   2.765377e-08   6.193054e-05   1.185909e-09   744
  1.755168e-01   2.262036e-08   4.228914e-05   1.030053e-09   648
  1.757436e-01   3.364804e-08   2.807279e-05   3.984327e-09   120
  1.760095e-01   2.534715e-08   4.409871e-05   1.315964e-09   564
  1.762103e-01   2.252655e-08   6.925969e-05   1.207062e-09   432
  1.764784e-01   2.742154e-08   5.375921e-05   1.708183e-09   480
  1.766803e-01   1.798551e-08   3.956814e-05   1.036860e-09   456
  1.769186e-01   2.280887e-08   6.547942e-05   1.440137e-09   444
  1.771890e-01   2.122379e-08   1.001870e-04   1.023604e-09   528
  1.774266e-01   2.397423e-08   7.440679e-05   2.406455e-09   264
  1.776571e-01   2.625333e-08   7.625589e-05   1.913823e-09   444
  1.779672e-01   2.079802e-08   8.352712e-05   7.907226e-10   696
  1.782246e-01   2.275149e-08   4.467309e-05   1.309760e-09   384
  1.784129e-01   1.879807e-08   5.644820e-05   9.882851e-10   432
  1.787057e-01   2.243869e-08   3.900306e-05   1.404001e-09   488
  1.788958e-01   2.304660e-08   5.878247e-05   1.327329e-09   480
  1.791714e-01   1.655627e-08   6.555462e-05   8.614601e-10   480
  1.793849e-01   2.773994e-08   2.750471e-05   2.782971e-09   240
  1.796272e-01   2.169088e-08   6.424882e-05   1.085379e-09   600
  1.798559e-01   1.986114e-08   5.598627e-05   1.489772e-09   288
  1.800993e-01   2.019509e-08   5.385469e-05   1.030354e-09   480
  1.803458e-01   1.686604e-08   9.579788e-05   1.012263e-09   504
  1.805885e-01   2.294207e-08   4.110325e-05   1.550862e-09   216
  1.808981e-01   1.669285e-08   6.729256e-05   8.850188e-10   504
  1.811392e-01   1.558999e-08   5.412370e-05   8.825808e-10   456
  1.814031e-01   1.960236e-08   3.104087e-05   1.293194e-09   384
  1.815779e-01   1.836519e-08   6.300174e-05   1.140822e-09   480
  1.818262e-01   1.575154e-08   5.532259e-05   8.529227e-10   504
  1.820564e-01   1.807091e-08   3.509319e-05   1.604069e-09   312
  1.823043e-01   1.733454e-08   5.655148e-05   8.843914e-10   492
  1.825238e-01   1.641012e-08   5.300385e-05   1.111809e-09   312
  1.828064e-01   1.397945e-08   8.610055e-05   7.360333e-10   576
  1.830551e-01   1.422212e-08   7.947777e-05   1.009128e-09   336
  1.832617e-01   9.656994e-09   6.119421e-05   6.327707e-10   240
  1.835481e-01   1.480260e-08   8.112802e-05   9.764268e-10   468
  1.837954e-01   1.618617e-08   5.079787e-05   1.710340e-09   192
  1.840542e-01   1.570362e-08   5.094927e-05   1.181120e-09   324
  1.842439e-01   1.366646e-08   3.697814e-05   6.195312e-10   600
  1.845024e-01   1.391418e-08   5.999324e-05   7.726193e-10   456
  1.846943e-01   1.228544e-08   2.698496e-05   7.404982e-10   336
  1.850125e-01   1.407579e-08   8.080061e-05   7.548612e-10   612
  1.852440e-01   1.612457e-08   6.781139e-05   2.456258e-09   144
  1.854629e-01   1.369521e-08   7.915330e-05   6.419329e-10   552
  1.857606e-01   9.619683e-09   3.117154e-05   6.594474e-10   264
  1.859288e-01   1.319654e-08   7.217008e-05   8.852763e-10   336
  1.861941e-01   1.468391e-08   4.768752e-05   1.205349e-09   384
  1.864242e-01   1.535503e-08   2.684336e-05   1.552951e-09   216
  1.866789e-01   8.422841e-09   5.691346e-05   6.707057e-10   344
  1.869112e-01   1.002196e-08   8.491756e-05   6.423773e-10   408
  1.871942e-01   9.885333e-09   6.525361e-05   6.429274e-10   264
  1.874450e-01   1.209171e-08   9.096676e-05   5.706620e-10   612
  1.876956e-01   1.297088e-08   4.681845e-05   7.251671e-10   408
  1.879533e-01   9.941089e-09   4.688574e-05   6.061840e-10   444
  1.881426e-01   1.737136e-08   2.622284e-05   1.752599e-09   120
  1.883963e-01   1.139716e-08   7.244892e-05   7.370574e-10   336
  1.885846e-01   8.044165e-09   2.517571e-05   4.886625e-10   288
  1.888390e-01   9.996442e-09   7.834725e-05   5.482663e-10   552
  1.891889e-01   8.112703e-09   0.000000e+00   1.152342e-09   72
  1.893687e-01   8.679733e-09   7.781878e-05   4.829259e-10   504
  1.895788e-01   8.031251e-09   2.504133e-05   7.458019e-10   216
  1.898511e-01   9.374135e-09   4.470956e-05   1.005820e-09   312
  1.900954e-01   6.140875e-09   5.090887e-05   4.215168e-10   336
  1.903283e-01   7.531417e-09   7.056539e-05   6.122919e-10   204
  1.905603e-01   8.069754e-09   8.200772e-05   4.249787e-10   504
  1.908063e-01   9.446228e-09   7.809491e-05   5.840886e-10   396
  1.910429e-01   9.048601e-09   7.161711e-05   5.587939e-10   312
  1.913297e-01   1.280882e-08   4.376572e-05   1.031930e-09   216
  1.915318e-01   6.148432e-09   2.375249e-05   4.770531e-10   168
  1.917774e-01   7.586183e-09   5.997637e-05   3.780944e-10   588
  1.920576e-01   7.400350e-09   8.141090e-05   8.318578e-10   240
  1.922754e-01   7.124513e-09   7.189946e-05   6.160266e-10   264
  1.925307e-01   6.541012e-09   8.891848e-05   5.603136e-10   288
  1.927573e-01   5.904645e-09   4.440219e-05   6.170828e-10   288
  1.930444e-01   6.860907e-09   4.170072e-05   4.481830e-10   288
  1.932378e-01   4.993718e-09   4.830681e-05   4.262876e-10   192
  1.934810e-01   5.325236e-09   5.140329e-05   6.020765e-10   264
  1.937128e-01   8.187445e-09   8.455129e-05   4.911692e-10   372
  1.939621e-01   8.384994e-09   9.131904e-05   5.069928e-10   360
  1.942665e-01   9.086670e-09   3.864708e-05   9.765919e-10   144
  1.944239e-01   5.394408e-09   5.367910e-05   4.025333e-10   296
  1.946722e-01   4.822681e-09   5.783646e-05   3.277749e-10   288
  1.949565e-01   5.103897e-09   8.643513e-05   2.943280e-10   480
  1.952017e-01   5.232311e-09   7.181934e-05   4.847744e-10   192
  1.954402e-01   8.149935e-09   7.703604e-05   6.487924e-10   192
  1.956569e-01   4.744385e-09   4.909597e-05   3.349461e-10   288
  1.959584e-01   4.386377e-09   4.273737e-05   4.514696e-10   108
  1.961102e-01   4.922888e-09   4.108675e-05   4.257640e-10   240
  1.963784e-01   3.736955e-09   7.664829e-05   2.459777e-10   384
  1.966538e-01   6.155965e-09   9.350223e-05   7.575276e-10   108
  1.968974e-01   6.974637e-09   5.482209e-05   4.413465e-10   348
  1.971535e-01   3.691321e-09   5.721449e-05   2.959156e-10   312
  1.973823e-01   3.967037e-09   5.559587e-05   5.735331e-10   96
  1.975926e-01   3.765318e-09   7.401586e-05   2.003616e-10   384
  1.978282e-01   4.552579e-09   5.090793e-05   3.852245e-10   144
  1.980586e-01   4.849214e-09   7.822228e-05   2.755379e-10   408
  1.983451e-01   3.773838e-09   3.489266e-05   3.517696e-10   144
  1.986157e-01   4.831821e-09   6.708152e-05   5.060210e-10   192
  1.987762e-01   5.113765e-09   7.550148e-05   4.025282e-10   144
  1.990378e-01   3.588972e-09   6.138549e-05   4.173189e-10   144
  1.992846e-01   4.011868e-09   7.502301e-05   2.584191e-10   336
  1.995869e-01   2.472410e-09   5.550751e-05   1.498449e-10   240
  1.997786e-01   3.446914e-09   2.520547e-05   5.193663e-10   96
  2.000459e-01   4.371490e-09   7.391551e-05   3.790303e-10   372
  2.003163e-01   4.535442e-09   8.792091e-05   4.681457e-10   132
  2.005538e-01   2.538604e-09   5.440441e-05   1.567995e-10   264
  2.007663e-01   4.583056e-09   4.178011e-05   3.787117e-10   168
  2.009931e-01   3.237069e-09   6.679837e-05   2.367510e-10   216
  2.011935e-01   3.304882e-09   4.086808e-05   2.579248e-10   216
  2.014852e-01   3.224351e-09   7.497591e-05   4.216735e-10   96
  2.017500e-01   3.716288e-09   4.891494e-05   3.879374e-10   120
  2.019928e-01   3.556722e-09   6.218465e-05   3.114249e-10   216
  2.021928e-01   2.020269e-09   2.717490e-05   1.451691e-10   200
  2.024576e-01   2.818251e-09   7.034415e-05   2.233394e-10   288
  2.027972e-01   2.142502e-09   1.850891e-05   2.065700e-10   144
  2.029402e-01   2.531809e-09   5.759860e-05   2.440443e-10   168
  2.032323e-01   3.249131e-09   6.482186e-05   3.420583e-10   159
  2.034603e-01   3.027659e-09   6.801371e-05   3.528819e-10   174
  2.036809e-01   2.258961e-09   6.167246e-05   1.715525e-10   144
  2.039698e-01   3.079155e-09   3.561139e-05   2.551520e-10   222
  2.041630e-01   2.389455e-09   3.593504e-05   2.139415e-10   168
  2.044967e-01   2.374958e-09   7.881934e-05   4.064818e-10   30
  2.046346e-01   1.119193e-09   6.959169e-05   1.212807e-10   72
  2.048942e-01   2.212511e-09   6.210975e-05   1.974580e-10   258
  2.051797e-01   2.047203e-09   3.890094e-05   1.235462e-10   264
  2.053225e-01   1.996736e-09   4.195079e-09   3.195693e-10   72
  2.056199e-01   1.521417e-09   7.710330e-05   1.090059e-10   174
  2.058892e-01   2.354072e-09   8.210077e-05   1.949646e-10   168
  2.061058e-01   1.758941e-09   2.568951e-09   2.680096e-10   48
  2.063382e-01   1.782754e-09   4.636424e-05   1.291562e-10   150
  2.066077e-01   2.595222e-09   8.529035e-05   1.922806e-10   168
  2.068780e-01   1.606041e-09   5.195492e-05   1.396794e-10   144
  2.071265e-01   1.831549e-09   4.853772e-05   1.794271e-10   102
  2.073116e-01   2.027420e-09   7.184416e-05   1.990419e-10   96
  2.076053e-01   1.563749e-09   7.130050e-05   1.611725e-10   120
  2.078228e-01   2.023985e-09   7.647166e-05   1.507023e-10   168
  2.080580e-01   2.832457e-09   5.646827e-05   2.927572e-10   126
  2.082585e-01   1.801657e-09   4.258836e-05   1.739840e-10   168
  2.085346e-01   1.450201e-09   6.829049e-05   1.325682e-10   72
  2.087759e-01   1.618904e-09   8.551492e-05   1.186695e-10   168
  2.089873e-01   1.325681e-09   2.344384e-05   1.408705e-10   78
  2.092770e-01   2.004927e-09   3.849304e-05   3.239124e-10   60
  2.095103e-01   3.047703e-09   6.244194e-05   3.513809e-10   96
  2.097522e-01   2.240156e-09   7.576810e-05   1.667573e-10   168
  2.099796e-01   1.621139e-09   4.794311e-05   1.918687e-10   86
  2.102181e-01   1.533182e-09   4.284977e-05   1.224229e-10   120
  2.105600e-01   1.188420e-09   3.055758e-05   1.001145e-10   168
  2.107444e-01   1.023324e-09   0.000000e+00   1.042758e-10   48
  2.109928e-01   1.748770e-09   5.567259e-05   1.921991e-10   120
  2.111355e-01   1.082624e-09   4.061540e-05   8.947624e-11   126
  2.114838e-01   1.689548e-09   7.143116e-05   1.577813e-10   96
  2.117099e-01   1.805172e-09   2.059722e-05   1.850845e-10   96
  2.118882e-01   1.336750e-09   2.422030e-09   1.446206e-10   72
  2.122681e-01   1.132176e-09   2.568951e-09   2.276424e-10   24
  2.125052e-01   1.892176e-09   4.238860e-05   1.684882e-10   120
  2.126902e-01   1.600236e-09   6.183193e-05   1.435298e-10   126
  2.128959e-01   9.497430e-10   5.154529e-05   1.124343e-10   96
  2.131362e-01   1.202891e-09   8.908530e-05   1.107659e-10   72
  2.134038e-01   1.280165e-09   3.853239e-05   9.798333e-11   144
  2.136239e-01   1.716823e-09   2.222458e-05   1.611654e-10   72
  2.138438e-01   7.784956e-10   4.439042e-05   9.622427e-11   54
  2.140373e-01   1.181343e-09   3.911854e-05   1.424044e-10   108
  2.144395e-01   1.393458e-09   3.834628e-05   1.826215e-10   72
  2.145647e-01   9.866544e-10   2.212712e-05   8.361573e-11   72
  2.148618e-01   1.215735e-09   4.449553e-09   1.811394e-10   24
  2.151428e-01   8.544291e-10   4.681088e-05   1.269452e-10   48
  2.153135e-01   1.699817e-09   3.565781e-05   1.934570e-10   102
  2.155704e-01   1.127801e-09   8.064314e-05   9.940154e-11   168
  2.159060e-01   1.203969e-09   4.398088e-05   1.294179e-10   72
  2.160304e-01   1.116753e-09   0.000000e+00   1.555706e-10   48
  2.162913e-01   9.903187e-10   7.564979e-05   8.840639e-11   120
  2.166356e-01   1.117655e-09   4.648832e-05   1.207293e-10   96
  2.169608e-01   1.395067e-09   4.110321e-09   2.960990e-10   30
  2.173472e-01   1.438844e-09   2.184227e-05   1.972556e-10   72
  2.175171e-01   1.446511e-09   2.568951e-09   2.291313e-10   24
  2.177352e-01   1.198559e-09   3.237565e-05   1.837113e-10   56
  2.179796e-01   9.069569e-10   4.620169e-05   8.444892e-11   96
  2.182720e-01   1.098704e-09   5.101796e-05   6.931054e-11   144
  2.184974e-01   1.042629e-09   2.896600e-05   1.823262e-10   54
  2.188250e-01   1.136692e-09   4.339413e-05   1.162139e-10   108
  2.191546e-01   1.082983e-09   2.297699e-05   1.386668e-10   48
  2.194683e-01   1.247980e-09   8.651572e-05   1.538658e-10   72
  2.202213e-01   1.207650e-09   5.716121e-05   1.398233e-10   78
  2.204299e-01   7.201264e-10   4.307814e-05   9.929806e-11   72
  2.206734e-01   8.227345e-10   4.302466e-05   7.798007e-11   72
