# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.578154e-02   1.938011e-17   0.000000e+00   1.853203e-18   48
  2.616925e-02   2.370686e-17   0.000000e+00   3.489157e-18   48
  2.655130e-02   3.831098e-17   0.000000e+00   4.174454e-18   48
  2.692794e-02   3.855035e-17   6.292619e-10   8.164179e-18   30
  2.729937e-02   2.833471e-17   7.180436e-10   5.525228e-18   24
  2.766583e-02   3.192739e-17   3.027538e-10   3.673780e-18   72
  2.838454e-02   2.833630e-17   3.211188e-10   7.250478e-18   24
  2.873715e-02   2.313969e-17   3.211188e-10   1.793487e-18   96
  2.908550e-02   2.639393e-17   5.561942e-10   4.029138e-18   48
  2.942972e-02   2.019778e-17   4.541306e-10   2.278481e-18   24
  2.976995e-02   2.508692e-17   4.541306e-10   4.540595e-18   24
  3.010635e-02   2.494108e-17   0.000000e+00   2.342587e-18   72
  3.043903e-02   1.827741e-17   0.000000e+00   2.053953e-18   48
  3.109370e-02   6.293099e-17   3.405980e-10   1.369335e-17   8
  3.141593e-02   3.046071e-17   4.036717e-10   4.268353e-18   54
  3.173488e-02   2.725773e-17   0.000000e+00   2.666035e-18   84
  3.205066e-02   2.035982e-17   4.541306e-10   2.482825e-18   48
  3.236335e-02   1.843806e-17   4.541306e-10   3.779831e-18   24
  3.267306e-02   2.178211e-17   4.281585e-10   2.585369e-18   72
  3.297985e-02   1.668905e-17   6.422377e-10   1.613514e-18   96
  3.358504e-02   1.637221e-17   0.000000e+00   1.960119e-18   48
  3.388358e-02   1.775112e-17   6.422377e-10   1.817038e-18   48
  3.417951e-02   2.266833e-17   6.422377e-10   4.301396e-18   24
  3.447290e-02   2.118619e-17   0.000000e+00   1.949708e-18   72
  3.505232e-02   2.133224e-17   0.000000e+00   2.924295e-18   72
  3.533846e-02   1.237909e-17   0.000000e+00   9.623313e-19   96
  3.590392e-02   5.940029e-18   0.000000e+00   3.706482e-18   3
  3.618333e-02   1.918572e-17   7.339859e-10   2.113368e-18   84
  3.646060e-02   2.222971e-17   0.000000e+00   1.953545e-18   84
  3.673578e-02   1.834517e-17   6.422377e-10   3.489830e-18   24
  3.700891e-02   2.896190e-17   0.000000e+00   4.204858e-18   36
  3.728004e-02   1.580715e-17   0.000000e+00   1.614199e-18   72
  3.754921e-02   1.829065e-17   0.000000e+00   2.425114e-18   48
  3.808185e-02   1.890244e-17   6.422377e-10   4.210156e-18   24
  3.834540e-02   1.093051e-17   8.563169e-10   1.417920e-18   36
  3.860715e-02   1.526301e-17   7.865773e-10   1.657737e-18   96
  3.886713e-02   1.850955e-17   5.504894e-10   2.406505e-18   56
  3.912539e-02   1.441730e-17   4.541306e-10   3.620746e-18   24
  3.938195e-02   2.180054e-17   0.000000e+00   3.112931e-18   72
  3.963685e-02   1.315700e-17   0.000000e+00   1.588128e-18   48
  4.014180e-02   1.195553e-17   6.422377e-10   1.944071e-18   12
  4.039191e-02   1.777084e-17   0.000000e+00   2.230286e-18   72
  4.064047e-02   3.282995e-17   0.000000e+00   7.717419e-18   12
  4.088753e-02   1.336060e-17   0.000000e+00   1.695422e-18   48
  4.113310e-02   1.278757e-17   6.422377e-10   1.596339e-18   24
  4.137722e-02   1.403179e-17   0.000000e+00   2.819364e-18   24
  4.161990e-02   1.303915e-17   0.000000e+00   1.405859e-18   72
  4.210107e-02   1.309379e-17   6.422377e-10   2.493584e-18   24
  4.233961e-02   1.273419e-17   5.190064e-10   1.196129e-18   84
  4.257681e-02   1.098413e-17   0.000000e+00   1.190917e-18   72
  4.328060e-02   1.353161e-17   6.422377e-10   2.492406e-18   24
  4.351267e-02   1.018388e-17   6.422377e-10   1.675123e-18   48
  4.397314e-02   1.089170e-17   6.422377e-10   1.800466e-18   12
  4.420157e-02   7.315523e-18   6.422377e-10   1.530053e-18   24
  4.442883e-02   8.577051e-18   0.000000e+00   1.575388e-18   36
  4.465493e-02   7.976230e-18   0.000000e+00   1.140604e-18   48
  4.487990e-02   6.045254e-18   6.422377e-10   1.054835e-18   12
  4.510374e-02   7.548291e-18   6.055075e-10   6.652376e-19   72
  4.532647e-02   1.221331e-17   0.000000e+00   3.953921e-18   24
  4.576869e-02   8.286820e-18   9.082613e-10   1.183358e-18   24
  4.598821e-02   6.775187e-18   0.000000e+00   1.196599e-18   24
  4.642412e-02   7.468921e-18   0.000000e+00   1.216700e-18   24
  4.664056e-02   1.094492e-17   6.811959e-10   2.105548e-18   8
  4.685599e-02   9.436472e-18   0.000000e+00   1.696810e-18   24
  4.707043e-02   4.245320e-18   0.000000e+00   6.462011e-19   48
  4.770798e-02   1.000653e-17   1.112388e-09   4.294906e-18   12
  4.791862e-02   4.840233e-18   0.000000e+00   6.387613e-19   60
  4.833713e-02   4.611568e-18   0.000000e+00   9.861688e-19   24
  4.854503e-02   6.252772e-18   0.000000e+00   1.251640e-18   24
  4.936788e-02   1.699178e-18   0.000000e+00   3.188954e-19   24
  4.957146e-02   3.660004e-18   0.000000e+00   6.940861e-19   24
  4.977421e-02   3.583877e-18   0.000000e+00   5.520024e-19   24
  5.017725e-02   3.473077e-18   0.000000e+00   5.752879e-19   24
  5.077581e-02   2.403557e-19   0.000000e+00   3.532833e-20   3
  5.097376e-02   6.176586e-18   1.027580e-09   9.234764e-19   30
  5.156307e-02   1.516002e-18   0.000000e+00   1.723689e-19   6
  5.195223e-02   1.974911e-18   0.000000e+00   4.175430e-19   24
  5.233850e-02   1.849633e-18   0.000000e+00   3.256024e-19   12
  5.253057e-02   6.199320e-18   0.000000e+00   7.683997e-19   6
  5.272194e-02   3.182818e-18   0.000000e+00   7.212444e-19   24
  5.385587e-02   3.241822e-18   1.112388e-09   8.291145e-19   6
  5.441398e-02   5.866974e-19   0.000000e+00   9.832748e-20   8
  5.478289e-02   1.415100e-18   1.284475e-09   3.083268e-19   24
  5.551336e-02   1.690944e-18   0.000000e+00   4.748948e-19   6
  5.712278e-02   1.589805e-19   0.000000e+00   4.908514e-20   12
  5.747431e-02   1.080169e-18   0.000000e+00   4.221012e-19   6
  5.970882e-02   1.280113e-19   0.000000e+00   4.572693e-20   6
