# power spectrum of phi
# redshift z=5.831709
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   1.107175e-15   1.058157e-03   8.130792e-17   384
  3.466913e+00   8.562124e-16   1.173023e-03   4.253095e-17   672
  3.474387e+00   1.060546e-15   2.053834e-03   8.424737e-17   336
  3.477957e+00   9.034567e-16   0.000000e+00   7.647968e-17   288
  3.486699e+00   8.624179e-16   1.625472e-03   4.720247e-17   776
  3.494792e+00   6.757546e-16   1.390838e-03   3.565645e-17   720
  3.501588e+00   6.833354e-16   1.120422e-03   4.545162e-17   432
  3.507024e+00   1.049431e-15   1.597303e-03   7.646594e-17   504
  3.513071e+00   8.141147e-16   1.119137e-03   4.740962e-17   528
  3.521533e+00   1.355434e-15   1.524759e-03   1.424524e-16   438
  3.528495e+00   1.071484e-15   1.774680e-03   6.744200e-17   624
  3.533741e+00   9.930396e-16   2.173744e-03   8.725546e-17   312
  3.540952e+00   1.325400e-15   1.171159e-03   8.451361e-17   696
  3.548410e+00   9.582089e-16   1.059686e-03   7.059974e-17   552
  3.556166e+00   8.457863e-16   8.198436e-04   6.156586e-17   516
  3.560964e+00   1.183367e-15   1.637576e-03   8.539690e-17   528
  3.566805e+00   5.486141e-16   1.064960e-03   2.929256e-17   528
  3.575102e+00   7.892666e-16   1.404467e-03   4.580947e-17   864
  3.580734e+00   8.771754e-16   1.923830e-03   7.210093e-17   408
  3.586372e+00   1.379487e-15   1.906039e-03   1.667935e-16   192
  3.594362e+00   6.942371e-16   1.577339e-03   4.023093e-17   720
  3.601108e+00   7.037583e-16   1.454384e-03   4.076277e-17   696
  3.609123e+00   8.524937e-16   1.570748e-03   5.494947e-17   720
  3.616456e+00   8.569782e-16   2.128961e-03   6.397445e-17   432
  3.620733e+00   5.598896e-16   1.253189e-03   4.915670e-17   264
  3.628427e+00   8.809232e-16   1.730599e-03   5.662309e-17   672
  3.635310e+00   7.185757e-16   1.771868e-03   4.069772e-17   600
  3.643477e+00   3.713242e-16   1.037427e-03   2.853007e-17   270
  3.647594e+00   8.263280e-16   1.561617e-03   6.720605e-17   528
  3.654138e+00   8.935316e-16   1.069340e-03   6.605952e-17   840
  3.663112e+00   1.109789e-15   2.044769e-03   7.230278e-17   888
  3.671403e+00   7.153883e-16   1.523504e-03   4.351351e-17   744
  3.678411e+00   6.891097e-16   7.828584e-04   4.307863e-17   456
  3.681896e+00   1.379712e-15   1.069824e-03   1.256789e-16   360
  3.687860e+00   7.063485e-16   9.269427e-04   6.973440e-17   384
  3.697011e+00   8.003908e-16   1.486807e-03   4.819517e-17   816
  3.703877e+00   7.169157e-16   2.157150e-03   4.467813e-17   824
  3.712223e+00   6.599101e-16   1.002746e-03   6.618774e-17   360
  3.716692e+00   7.602639e-16   1.479676e-03   4.466308e-17   624
  3.722842e+00   9.345571e-16   9.998850e-04   7.791864e-17   360
  3.731036e+00   6.832169e-16   1.360137e-03   3.578240e-17   876
  3.738436e+00   6.565760e-16   1.615436e-03   4.029773e-17   696
  3.745899e+00   4.397847e-16   1.043143e-03   2.977454e-17   336
  3.749811e+00   8.663131e-16   1.041971e-03   5.922417e-17   504
  3.756273e+00   5.863559e-16   1.051000e-03   3.642442e-17   672
  3.765859e+00   5.585707e-16   2.092296e-03   2.622033e-17   720
  3.772508e+00   6.628240e-16   1.580506e-03   3.841058e-17   774
  3.779846e+00   9.986902e-16   9.046409e-04   9.229445e-17   384
  3.783690e+00   6.569587e-16   1.740917e-03   4.289583e-17   528
  3.789655e+00   9.185428e-16   1.659191e-03   6.079914e-17   744
  3.799249e+00   7.061458e-16   1.368481e-03   3.681112e-17   768
  3.805620e+00   7.375037e-16   1.536223e-03   7.657528e-17   552
  3.813568e+00   6.206211e-16   1.674309e-03   4.398024e-17   696
  3.819481e+00   8.276422e-16   2.034577e-03   8.215499e-17   408
  3.824174e+00   7.546359e-16   8.789532e-04   5.956809e-17   504
  3.831615e+00   6.604681e-16   1.579007e-03   3.870911e-17   888
  3.838937e+00   6.160561e-16   1.641044e-03   3.794188e-17   648
  3.846547e+00   6.217822e-16   1.626978e-03   4.082806e-17   648
  3.853707e+00   6.209076e-16   1.754281e-03   3.490297e-17   792
  3.861291e+00   5.842506e-16   2.566633e-03   4.332734e-17   600
  3.866880e+00   4.135371e-16   1.739428e-03   2.368842e-17   456
  3.872762e+00   5.621392e-16   8.477229e-04   3.931382e-17   648
  3.880317e+00   5.446730e-16   1.653183e-03   2.965025e-17   936
  3.888474e+00   6.001750e-16   1.015268e-03   4.746468e-17   384
  3.895575e+00   6.643474e-16   0.000000e+00   8.365451e-17   198
  3.901055e+00   7.349148e-16   2.575821e-03   5.948420e-17   1224
  3.906966e+00   1.012413e-15   1.875990e-03   1.011754e-16   420
  3.913957e+00   6.876349e-16   1.815566e-03   4.711006e-17   792
  3.920793e+00   6.941451e-16   1.501318e-03   5.259806e-17   680
  3.928594e+00   7.856167e-16   1.378581e-03   7.611976e-17   600
  3.934870e+00   5.414504e-16   1.999321e-03   3.046923e-17   840
  3.943251e+00   6.453209e-16   9.439865e-04   5.203340e-17   432
  3.946454e+00   7.585045e-16   8.846397e-04   5.174247e-17   720
  3.953417e+00   5.450261e-16   1.771778e-03   3.369951e-17   960
  3.962077e+00   4.331830e-16   1.579411e-03   3.473034e-17   528
  3.968405e+00   5.228922e-16   1.614459e-03   3.692769e-17   624
  3.975938e+00   5.964411e-16   1.268954e-03   3.609359e-17   816
  3.983415e+00   4.775355e-16   2.086821e-03   3.245484e-17   696
  3.991678e+00   3.856294e-16   1.150890e-07   3.240819e-17   240
  3.994784e+00   5.883858e-16   1.230648e-03   4.018873e-17   672
  4.001719e+00   5.577589e-16   2.199344e-03   4.192749e-17   864
  4.009498e+00   3.899324e-16   1.687640e-03   2.032134e-17   816
  4.016509e+00   4.626981e-16   9.659469e-04   3.367981e-17   648
  4.024060e+00   6.713831e-16   9.873737e-04   4.149398e-17   843
  4.030471e+00   4.840475e-16   1.776528e-03   3.485589e-17   780
  4.038111e+00   8.466843e-16   9.532520e-04   1.827290e-16   216
  4.042823e+00   5.153038e-16   2.298663e-03   2.934638e-17   1056
  4.050071e+00   2.775780e-16   1.880564e-03   2.647813e-17   228
  4.056781e+00   6.170974e-16   2.341349e-03   4.600312e-17   924
  4.063670e+00   4.788425e-16   8.685094e-04   2.528379e-17   696
  4.070964e+00   4.614288e-16   1.545698e-03   3.268542e-17   996
  4.078428e+00   4.010874e-16   9.125493e-04   4.290940e-17   576
  4.086192e+00   4.040220e-16   1.408459e-03   3.567187e-17   552
  4.091852e+00   5.378907e-16   1.681651e-03   4.058646e-17   516
  4.097596e+00   5.233376e-16   2.445470e-03   4.012182e-17   744
  4.104159e+00   2.918600e-16   1.199649e-03   2.423014e-17   576
  4.109868e+00   4.490437e-16   1.234742e-03   2.900719e-17   792
  4.117982e+00   4.081260e-16   1.411539e-03   2.567762e-17   792
  4.123927e+00   4.673604e-16   1.522330e-03   3.945974e-17   720
  4.131968e+00   3.451503e-16   1.735107e-03   2.191847e-17   656
  4.139503e+00   3.300499e-16   1.894646e-03   1.670457e-17   816
  4.147227e+00   5.139660e-16   1.021561e-03   5.602614e-17   492
  4.151618e+00   4.324611e-16   1.469588e-03   3.193521e-17   552
  4.159858e+00   3.047872e-16   2.555435e-03   2.651320e-17   780
  4.165209e+00   3.447138e-16   1.569773e-03   2.764102e-17   528
  4.170975e+00   2.688149e-16   1.832403e-03   2.494535e-17   600
  4.179472e+00   3.863035e-16   1.522872e-03   2.020233e-17   900
  4.185329e+00   3.256931e-16   8.430879e-04   2.430074e-17   696
  4.193388e+00   3.122427e-16   2.131780e-03   2.226652e-17   696
  4.201183e+00   2.241408e-16   8.648430e-04   1.166659e-17   552
  4.207739e+00   2.635309e-16   1.005732e-03   1.634039e-17   708
  4.214606e+00   2.848109e-16   1.660522e-03   1.633786e-17   876
  4.221752e+00   2.999853e-16   8.817041e-04   2.896206e-17   216
  4.226547e+00   2.740145e-16   2.411580e-03   1.329973e-17   1032
  4.233729e+00   2.049659e-16   2.685028e-03   1.059927e-17   600
  4.241182e+00   1.815742e-16   1.281196e-03   1.538782e-17   600
  4.246868e+00   2.902805e-16   2.262472e-03   1.774983e-17   528
  4.253589e+00   2.437599e-16   1.241998e-03   1.459168e-17   732
  4.260669e+00   3.066837e-16   9.171027e-04   2.734469e-17   336
  4.268820e+00   2.208800e-16   1.307053e-03   1.184412e-17   912
  4.274911e+00   2.085332e-16   1.311885e-03   1.089195e-17   624
  4.281565e+00   2.310432e-16   1.105498e-03   1.204389e-17   768
  4.289333e+00   2.238239e-16   1.994537e-03   1.005940e-17   792
  4.296957e+00   2.727580e-16   9.888090e-04   1.884040e-17   660
  4.302382e+00   2.470526e-16   1.457169e-03   1.812901e-17   504
  4.307992e+00   1.726278e-16   2.380735e-03   9.993632e-18   480
  4.316401e+00   1.524548e-16   2.201870e-03   6.114612e-18   912
  4.322985e+00   2.096894e-16   2.452123e-03   1.699373e-17   432
  4.329203e+00   2.290709e-16   1.456013e-03   1.376810e-17   564
  4.334724e+00   1.687314e-16   1.393605e-03   8.406483e-18   600
  4.342496e+00   2.392927e-16   1.942553e-03   1.244481e-17   876
  4.348334e+00   2.093025e-16   8.734307e-04   2.444203e-17   264
  4.356382e+00   1.569895e-16   1.694799e-03   8.194000e-18   560
  4.362850e+00   1.980629e-16   1.151652e-03   9.786779e-18   840
  4.370702e+00   1.404814e-16   1.775516e-03   6.713428e-18   1008
  4.377963e+00   1.322034e-16   7.942467e-04   6.989527e-18   456
  4.384595e+00   1.741190e-16   1.028834e-03   9.463246e-18   576
  4.390725e+00   1.909003e-16   1.580913e-03   1.167080e-17   612
  4.398809e+00   1.530610e-16   1.412012e-03   7.566311e-18   780
  4.405404e+00   1.710798e-16   1.618102e-03   9.909276e-18   648
  4.412155e+00   1.576507e-16   7.540562e-04   1.252219e-17   312
  4.416470e+00   1.539969e-16   1.915933e-03   9.963810e-18   528
  4.423945e+00   1.286543e-16   2.502113e-03   5.286904e-18   720
  4.431093e+00   1.776652e-16   2.509948e-03   1.249411e-17   576
  4.439759e+00   1.807995e-16   2.165154e-03   1.231445e-17   444
  4.445151e+00   1.482477e-16   2.123318e-03   5.121005e-18   996
  4.451759e+00   1.393489e-16   1.773610e-03   9.547751e-18   432
  4.458005e+00   1.508729e-16   1.941754e-03   8.274859e-18   504
  4.463400e+00   1.013976e-16   8.754449e-04   4.960499e-18   504
  4.471082e+00   1.493316e-16   1.722886e-03   6.557647e-18   876
  4.478033e+00   1.133959e-16   1.982878e-03   5.487889e-18   504
  4.485271e+00   1.214278e-16   1.264576e-03   5.892846e-18   696
  4.491253e+00   1.099409e-16   1.081079e-03   5.652093e-18   492
  4.499392e+00   1.089151e-16   1.547618e-03   6.855473e-18   432
  4.505420e+00   1.528334e-16   1.449174e-03   7.307881e-18   768
  4.512567e+00   1.187875e-16   1.805141e-03   5.688021e-18   648
  4.519390e+00   9.705422e-17   1.177661e-03   5.810213e-18   456
  4.527231e+00   1.293417e-16   1.619475e-03   6.918363e-18   552
  4.532676e+00   1.174565e-16   1.109989e-03   6.615261e-18   648
  4.540170e+00   1.017038e-16   1.809220e-03   3.921394e-18   840
  4.547491e+00   1.111054e-16   8.627791e-04   6.990734e-18   432
  4.554820e+00   1.294028e-16   1.056757e-03   8.874876e-18   600
  4.559917e+00   1.293976e-16   1.125905e-03   7.042886e-18   432
  4.568479e+00   1.189796e-16   1.120948e-03   6.445801e-18   560
  4.574277e+00   1.007194e-16   1.774344e-03   3.943057e-18   840
  4.581537e+00   1.224819e-16   1.050970e-03   8.658582e-18   504
  4.587303e+00   1.091750e-16   2.144966e-03   5.003251e-18   696
  4.595432e+00   1.261602e-16   1.171504e-03   7.806311e-18   384
  4.601763e+00   9.138169e-17   1.716116e-03   4.876685e-18   576
  4.609420e+00   9.267225e-17   1.059101e-03   6.115989e-18   360
  4.615593e+00   9.200993e-17   1.577258e-03   4.102859e-18   828
  4.622251e+00   8.161982e-17   1.404841e-03   4.702183e-18   372
  4.628352e+00   9.235858e-17   2.145462e-03   4.853603e-18   576
  4.636434e+00   9.964599e-17   8.985170e-04   4.555617e-18   636
  4.642192e+00   1.098326e-16   1.732109e-03   5.499476e-18   648
  4.649981e+00   8.224998e-17   1.408015e-03   3.811159e-18   576
  4.655573e+00   8.981770e-17   2.271277e-03   4.758590e-18   528
  4.663010e+00   9.177016e-17   9.710647e-04   6.969994e-18   360
  4.669165e+00   7.613784e-17   2.233813e-03   3.355945e-18   672
  4.677203e+00   1.011601e-16   1.144196e-03   4.817839e-18   804
  4.683893e+00   9.532203e-17   1.262185e-03   5.998331e-18   408
  4.691293e+00   8.725317e-17   7.801673e-04   4.737527e-18   384
  4.696276e+00   6.590386e-17   1.785323e-03   3.817589e-18   480
  4.703304e+00   8.734424e-17   1.153580e-03   5.763740e-18   432
  4.710045e+00   1.016615e-16   2.125802e-03   4.167628e-18   648
  4.718024e+00   7.809212e-17   1.319050e-03   3.518249e-18   624
  4.723861e+00   8.042143e-17   1.199787e-03   4.279578e-18   456
  4.731831e+00   7.724551e-17   1.639016e-03   4.144983e-18   588
  4.737172e+00   7.288358e-17   1.045685e-03   3.618305e-18   600
  4.744970e+00   7.221802e-17   1.631013e-03   3.423060e-18   708
  4.751130e+00   9.064891e-17   1.027507e-03   5.454120e-18   360
  4.757936e+00   7.405795e-17   1.181146e-03   3.503251e-18   552
  4.764461e+00   6.735648e-17   8.286020e-04   4.185054e-18   288
  4.771085e+00   7.682939e-17   1.557998e-03   3.536090e-18   528
  4.777309e+00   7.340650e-17   1.051098e-03   3.508586e-18   456
  4.784262e+00   7.703378e-17   1.863824e-03   3.705617e-18   608
  4.791256e+00   6.223595e-17   9.017389e-04   3.276050e-18   504
  4.798898e+00   5.554194e-17   1.935982e-03   2.559520e-18   540
  4.804891e+00   7.060532e-17   2.078222e-03   4.265563e-18   360
  4.811350e+00   7.787556e-17   9.411255e-04   3.563884e-18   540
  4.817063e+00   6.483088e-17   8.080679e-04   3.611592e-18   576
  4.825371e+00   6.487310e-17   1.873635e-03   3.044637e-18   588
  4.833270e+00   6.700850e-17   2.585051e-03   2.964697e-18   672
  4.840056e+00   6.850096e-17   1.975777e-03   2.970188e-18   552
  4.845526e+00   5.939091e-17   1.976776e-03   6.272062e-18   144
  4.852507e+00   7.509508e-17   1.679474e-03   3.818605e-18   600
  4.859125e+00   5.386884e-17   2.104747e-03   2.853300e-18   504
  4.866470e+00   6.273876e-17   2.162000e-03   4.373075e-18   336
  4.874196e+00   6.177502e-17   2.430098e-03   2.699763e-18   600
  4.881116e+00   6.357062e-17   1.568306e-03   2.831564e-18   636
  4.888585e+00   6.527386e-17   1.260932e-03   4.157898e-18   384
  4.893821e+00   6.363543e-17   1.758851e-03   3.599626e-18   504
  4.901368e+00   5.439960e-17   7.381651e-04   3.431655e-18   240
  4.907324e+00   6.205383e-17   1.734055e-03   2.956367e-18   744
  4.914470e+00   5.549402e-17   1.184096e-03   2.406554e-18   648
  4.920821e+00   8.715567e-17   7.860381e-04   8.106639e-18   120
  4.928265e+00   5.244182e-17   1.234764e-03   2.293323e-18   564
  4.933890e+00   5.697533e-17   1.939271e-03   3.073921e-18   432
  4.941396e+00   6.066478e-17   1.505258e-03   2.814085e-18   480
  4.947049e+00   4.182214e-17   1.107908e-03   2.287972e-18   456
  4.953721e+00   5.950572e-17   1.833424e-03   3.540901e-18   444
  4.961293e+00   5.178063e-17   2.805235e-03   2.827009e-18   528
  4.967944e+00   5.525737e-17   2.083390e-03   4.161245e-18   264
  4.974399e+00   5.872095e-17   2.135165e-03   4.018589e-18   444
  4.983082e+00   5.382354e-17   2.338759e-03   2.550373e-18   696
  4.990289e+00   4.518750e-17   1.250847e-03   2.580323e-18   384
  4.995560e+00   5.819852e-17   1.580550e-03   3.367794e-18   432
  5.003759e+00   5.743658e-17   1.092086e-03   2.866579e-18   488
  5.009082e+00   5.192081e-17   1.645909e-03   2.522174e-18   480
  5.016800e+00   4.419522e-17   1.835529e-03   2.699220e-18   480
  5.022777e+00   5.218414e-17   7.701318e-04   3.479396e-18   240
  5.029563e+00   5.394745e-17   1.798967e-03   2.901027e-18   600
  5.035964e+00   4.384286e-17   1.567616e-03   2.779681e-18   288
  5.042780e+00   4.705023e-17   1.507931e-03   2.397618e-18   480
  5.049682e+00   4.831036e-17   2.682341e-03   2.552989e-18   504
  5.056479e+00   4.451343e-17   1.150891e-03   3.423871e-18   216
  5.065146e+00   5.221909e-17   1.884192e-03   2.739790e-18   504
  5.071897e+00   4.945507e-17   1.515464e-03   2.720262e-18   456
  5.079286e+00   6.048965e-17   8.691442e-04   3.864746e-18   384
  5.084180e+00   5.272614e-17   1.764049e-03   2.856216e-18   480
  5.091134e+00   4.032741e-17   1.549032e-03   2.190041e-18   504
  5.097578e+00   5.339425e-17   9.826093e-04   3.458352e-18   312
  5.104521e+00   3.946847e-17   1.583441e-03   1.980989e-18   492
  5.110667e+00   5.014861e-17   1.484108e-03   3.348331e-18   312
  5.118579e+00   4.135284e-17   2.410815e-03   2.388111e-18   576
  5.125543e+00   4.351860e-17   2.225378e-03   2.963174e-18   336
  5.131328e+00   3.164956e-17   1.713438e-03   2.420612e-18   240
  5.139346e+00   4.273186e-17   2.271584e-03   2.342478e-18   468
  5.146270e+00   4.411461e-17   1.422340e-03   3.536372e-18   192
  5.153517e+00   3.903205e-17   1.426580e-03   2.687295e-18   324
  5.158828e+00   4.241900e-17   1.035388e-03   2.092637e-18   600
  5.166066e+00   4.801604e-17   1.679811e-03   2.697073e-18   456
  5.171442e+00   4.543190e-17   7.555789e-04   3.261230e-18   336
  5.180350e+00   4.576693e-17   2.262417e-03   2.451506e-18   612
  5.186832e+00   3.929445e-17   1.898719e-03   3.948912e-18   144
  5.192961e+00   4.556295e-17   2.216292e-03   2.156034e-18   552
  5.201296e+00   3.427854e-17   8.728032e-04   2.457393e-18   264
  5.206006e+00   4.449200e-17   2.020762e-03   3.166440e-18   336
  5.213435e+00   3.605312e-17   1.335250e-03   1.925895e-18   384
  5.219878e+00   4.225594e-17   7.516140e-04   3.243409e-18   216
  5.227010e+00   3.325356e-17   1.593577e-03   1.793689e-18   344
  5.233513e+00   3.462169e-17   2.377692e-03   1.932479e-18   408
  5.241438e+00   4.089791e-17   1.827101e-03   2.812986e-18   264
  5.248460e+00   4.291213e-17   2.547069e-03   1.937695e-18   612
  5.255476e+00   5.825179e-17   1.310917e-03   3.719511e-18   408
  5.262692e+00   3.687535e-17   1.312801e-03   2.138746e-18   444
  5.267993e+00   6.046399e-17   7.342396e-04   4.735123e-18   120
  5.275096e+00   4.320819e-17   2.028570e-03   2.132764e-18   336
  5.280368e+00   3.460798e-17   7.049199e-04   2.488984e-18   288
  5.287493e+00   3.844814e-17   2.193723e-03   1.885627e-18   552
  5.297288e+00   4.545330e-17   0.000000e+00   4.964477e-18   72
  5.302324e+00   3.256075e-17   2.178926e-03   1.902399e-18   504
  5.308207e+00   2.634260e-17   7.011571e-04   1.803019e-18   216
  5.315829e+00   3.076590e-17   1.251868e-03   2.063385e-18   312
  5.322672e+00   2.785465e-17   1.425448e-03   1.488258e-18   336
  5.329194e+00   2.744603e-17   1.975831e-03   2.669107e-18   204
  5.335689e+00   3.958998e-17   2.296216e-03   1.940133e-18   504
  5.342577e+00   4.355879e-17   2.186657e-03   2.778095e-18   396
  5.349201e+00   3.878783e-17   2.005279e-03   3.030104e-18   312
  5.357232e+00   4.953751e-17   1.225440e-03   4.170072e-18   216
  5.362890e+00   3.901660e-17   6.650698e-04   2.794622e-18   168
  5.369766e+00   3.725868e-17   1.679338e-03   1.919894e-18   588
  5.377613e+00   2.780831e-17   2.279505e-03   1.737288e-18   240
  5.383710e+00   2.543014e-17   2.013185e-03   1.887676e-18   264
  5.390860e+00   2.883200e-17   2.489717e-03   2.187355e-18   288
  5.397204e+00   2.835169e-17   1.243261e-03   2.029875e-18   288
  5.405244e+00   2.757331e-17   1.167620e-03   1.844095e-18   288
  5.410658e+00   2.805836e-17   1.352591e-03   2.063373e-18   192
  5.417469e+00   2.299632e-17   1.439292e-03   1.594110e-18   264
  5.423957e+00   5.168700e-17   2.367436e-03   3.340542e-18   372
  5.430940e+00   4.776935e-17   2.556933e-03   3.497741e-18   360
  5.439463e+00   3.099544e-17   1.082118e-03   3.444295e-18   144
  5.443868e+00   2.943911e-17   1.503015e-03   2.349146e-18   296
  5.450821e+00   2.989077e-17   1.619421e-03   2.734865e-18   288
  5.458782e+00   2.930815e-17   2.420184e-03   1.676534e-18   480
  5.465649e+00   2.387545e-17   2.010942e-03   2.768224e-18   192
  5.472326e+00   3.149887e-17   2.157009e-03   2.754006e-18   192
  5.478395e+00   2.429576e-17   1.374687e-03   2.138244e-18   288
  5.486835e+00   2.142744e-17   1.196646e-03   1.959728e-18   108
  5.491087e+00   3.037021e-17   1.150429e-03   2.315133e-18   240
  5.498595e+00   2.350359e-17   2.146152e-03   1.502252e-18   384
  5.506307e+00   2.757901e-17   2.618062e-03   2.506110e-18   108
  5.513127e+00   5.218942e-17   1.535018e-03   3.773849e-18   348
  5.520298e+00   2.988513e-17   1.602006e-03   2.277131e-18   312
  5.526703e+00   1.899537e-17   1.556684e-03   2.684990e-18   96
  5.532593e+00   3.023672e-17   2.072444e-03   2.159616e-18   384
  5.539190e+00   3.001997e-17   1.425422e-03   3.142737e-18   144
  5.545642e+00   2.887891e-17   2.190224e-03   2.046183e-18   408
  5.553663e+00   2.079441e-17   9.769946e-04   1.876541e-18   144
  5.561240e+00   2.692335e-17   1.878283e-03   2.541559e-18   192
  5.565734e+00   3.259033e-17   2.114042e-03   2.941300e-18   144
  5.573059e+00   2.219138e-17   1.718794e-03   2.557290e-18   144
  5.579969e+00   2.853495e-17   2.100644e-03   1.818412e-18   336
  5.588433e+00   2.234482e-17   1.554210e-03   1.715277e-18   240
  5.593800e+00   2.353030e-17   7.057532e-04   2.929980e-18   96
  5.601284e+00   3.248163e-17   2.069634e-03   2.875698e-18   372
  5.608856e+00   2.629868e-17   2.461786e-03   2.849245e-18   132
  5.615507e+00   1.728360e-17   1.523323e-03   1.174127e-18   264
  5.621457e+00   4.633943e-17   1.169843e-03   6.111202e-18   168
  5.627807e+00   2.517130e-17   1.870354e-03   2.104319e-18   216
  5.633417e+00   2.979571e-17   1.144306e-03   3.662596e-18   216
  5.641586e+00   2.197545e-17   2.099325e-03   1.976186e-18   96
  5.648999e+00   3.239651e-17   1.369618e-03   4.404688e-18   120
  5.655797e+00   1.995593e-17   1.741170e-03   1.527001e-18   216
  5.661397e+00   2.225453e-17   7.608972e-04   1.879034e-18   200
  5.668812e+00   2.185046e-17   1.969636e-03   1.958608e-18   288
  5.678322e+00   1.400394e-17   5.182495e-04   1.103402e-18   144
  5.682326e+00   2.531331e-17   1.612761e-03   2.501029e-18   168
  5.690504e+00   3.039150e-17   1.815012e-03   3.287033e-18   159
  5.696887e+00   2.828740e-17   1.904384e-03   4.001401e-18   174
  5.703065e+00   1.371932e-17   1.726829e-03   1.071380e-18   144
  5.711154e+00   2.266638e-17   9.971188e-04   1.807585e-18   222
  5.716564e+00   1.538897e-17   1.006181e-03   1.289385e-18   168
  5.725909e+00   3.141119e-17   2.206942e-03   5.162735e-18   30
  5.729769e+00   8.871267e-18   1.948567e-03   1.144095e-18   72
  5.737039e+00   1.922029e-17   1.739073e-03   1.502775e-18   258
  5.745032e+00   2.301607e-17   1.089226e-03   1.605994e-18   264
  5.749029e+00   1.752299e-17   1.174622e-07   2.686020e-18   72
  5.757357e+00   1.555505e-17   2.158892e-03   1.255442e-18   174
  5.764898e+00   2.002689e-17   2.298822e-03   1.854681e-18   168
  5.770961e+00   1.017492e-17   7.193062e-08   1.785699e-18   48
  5.777470e+00   1.259989e-17   1.298199e-03   1.053669e-18   150
  5.785016e+00   2.032311e-17   2.388130e-03   1.607170e-18   168
  5.792583e+00   1.515208e-17   1.454738e-03   1.278912e-18   144
  5.799541e+00   2.621709e-17   1.359056e-03   4.710585e-18   102
  5.804724e+00   1.174498e-17   2.011636e-03   1.154096e-18   96
  5.812948e+00   1.287061e-17   1.996414e-03   1.180975e-18   120
  5.819038e+00   1.222105e-17   2.141206e-03   8.428673e-19   168
  5.825625e+00   2.630959e-17   1.581111e-03   3.080881e-18   126
  5.831237e+00   1.691180e-17   1.192474e-03   1.318931e-18   168
  5.838969e+00   1.678913e-17   1.912134e-03   1.998770e-18   72
  5.845726e+00   1.367131e-17   2.394418e-03   8.708377e-19   168
  5.851646e+00   2.080941e-17   6.564276e-04   2.222479e-18   78
  5.859757e+00   1.650276e-17   1.077805e-03   1.647881e-18   60
  5.866288e+00   1.799026e-17   1.748374e-03   2.011164e-18   96
  5.873062e+00   1.133080e-17   2.121507e-03   9.430422e-19   168
  5.879428e+00   1.233356e-17   1.342407e-03   1.548603e-18   86
  5.886107e+00   1.047963e-17   1.199794e-03   8.740170e-19   120
  5.895681e+00   1.403699e-17   8.556122e-04   9.996995e-19   168
  5.900844e+00   7.153979e-18   0.000000e+00   1.319446e-18   48
  5.907798e+00   1.661809e-17   1.558833e-03   2.154612e-18   120
  5.911793e+00   1.211125e-17   1.137231e-03   1.197914e-18   126
  5.921548e+00   1.180618e-17   2.000073e-03   9.969570e-19   96
  5.927878e+00   1.261278e-17   5.767223e-04   1.200793e-18   96
  5.932871e+00   1.088335e-17   6.781684e-08   1.238488e-18   72
  5.943508e+00   1.370482e-17   7.193062e-08   3.273001e-18   24
  5.950147e+00   1.116435e-17   1.186881e-03   1.081712e-18   120
  5.955326e+00   1.321263e-17   1.731294e-03   1.171394e-18   126
  5.961084e+00   9.942591e-18   1.443268e-03   1.154136e-18   96
  5.967813e+00   9.456971e-18   2.494389e-03   1.007319e-18   72
  5.975306e+00   1.454194e-17   1.078907e-03   9.203004e-19   144
  5.981469e+00   1.193086e-17   6.222882e-04   1.259251e-18   72
  5.987626e+00   1.324143e-17   1.242932e-03   1.650405e-18   54
  5.993045e+00   1.241891e-17   1.095319e-03   1.231367e-18   108
  6.004306e+00   1.909569e-17   1.073696e-03   2.546859e-18   72
  6.007812e+00   1.350459e-17   6.195595e-04   1.262101e-18   72
  6.016129e+00   1.353673e-17   1.245875e-07   2.474616e-18   24
  6.023999e+00   1.237391e-17   1.310705e-03   1.672112e-18   48
  6.028777e+00   1.221556e-17   9.984188e-04   1.307654e-18   102
  6.035970e+00   1.263484e-17   2.258008e-03   1.077922e-18   168
  6.045369e+00   1.305246e-17   1.231465e-03   1.841423e-18   72
  6.048851e+00   1.278063e-17   0.000000e+00   1.723691e-18   48
  6.056156e+00   9.793697e-18   2.118194e-03   8.304330e-19   120
  6.065796e+00   9.189539e-18   1.301673e-03   6.286731e-19   96
  6.074901e+00   1.708250e-17   1.150890e-07   3.144541e-18   30
  6.085723e+00   1.301384e-17   6.115837e-04   1.724506e-18   72
  6.090478e+00   1.204188e-17   7.193062e-08   1.595786e-18   24
  6.096586e+00   1.095368e-17   9.065181e-04   1.369030e-18   56
  6.103428e+00   1.064485e-17   1.293647e-03   1.347922e-18   96
  6.111616e+00   1.343336e-17   1.428503e-03   1.062055e-18   144
  6.117928e+00   8.487960e-18   8.110480e-04   1.289907e-18   54
  6.127099e+00   1.186324e-17   1.215036e-03   1.277415e-18   108
  6.136327e+00   1.456595e-17   6.433558e-04   2.445824e-18   48
  6.145113e+00   1.258468e-17   2.422440e-03   1.429232e-18   72
  6.166195e+00   1.036006e-17   1.600514e-03   1.191688e-18   78
  6.172037e+00   7.091411e-18   1.206188e-03   7.625883e-19   72
  6.178856e+00   7.456814e-18   1.204690e-03   8.895962e-19   72
  6.185986e+00   1.228701e-17   2.907051e-03   1.284950e-18   96
