# power spectrum of zeta (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.677496e-18   1.764713e-03   6.121457e-20   720
  3.459035e+00   1.889259e-18   1.058157e-03   1.107361e-19   384
  3.466913e+00   1.801919e-18   1.173023e-03   7.478172e-20   672
  3.474387e+00   1.615870e-18   2.053834e-03   9.801160e-20   336
  3.477957e+00   1.868182e-18   0.000000e+00   1.005380e-19   288
  3.486699e+00   1.959248e-18   1.625472e-03   7.075931e-20   776
  3.494792e+00   1.831317e-18   1.390838e-03   6.755692e-20   720
  3.501588e+00   1.789780e-18   1.120422e-03   8.714702e-20   432
  3.507024e+00   1.911635e-18   1.597303e-03   7.698306e-20   504
  3.513071e+00   2.120413e-18   1.119137e-03   9.577271e-20   528
  3.521533e+00   2.570100e-18   1.524759e-03   3.992330e-19   438
  3.528495e+00   1.691830e-18   1.774680e-03   7.341624e-20   624
  3.533741e+00   1.720349e-18   2.173744e-03   1.053670e-19   312
  3.540952e+00   1.625437e-18   1.171159e-03   6.474768e-20   696
  3.548410e+00   1.536113e-18   1.059686e-03   6.267098e-20   552
  3.556166e+00   1.627070e-18   8.198436e-04   7.691344e-20   516
  3.560964e+00   1.510699e-18   1.637576e-03   6.611267e-20   528
  3.566805e+00   1.839782e-18   1.064960e-03   8.285760e-20   528
  3.575102e+00   1.487250e-18   1.404467e-03   5.244729e-20   864
  3.580734e+00   1.435258e-18   1.923830e-03   8.167579e-20   408
  3.586372e+00   1.433144e-18   1.906039e-03   1.200597e-19   192
  3.594362e+00   1.566605e-18   1.577339e-03   6.552922e-20   720
  3.601108e+00   1.593882e-18   1.454384e-03   6.348330e-20   696
  3.609123e+00   1.617551e-18   1.570748e-03   6.478611e-20   720
  3.616456e+00   1.607445e-18   2.128961e-03   7.945858e-20   432
  3.620733e+00   1.443303e-18   1.253189e-03   7.958533e-20   264
  3.628427e+00   1.317850e-18   1.730599e-03   5.375498e-20   672
  3.635310e+00   1.330005e-18   1.771868e-03   6.022989e-20   600
  3.643477e+00   1.583118e-18   1.037427e-03   1.240768e-19   270
  3.647594e+00   1.601388e-18   1.561617e-03   8.236079e-20   528
  3.654138e+00   1.247207e-18   1.069340e-03   4.307744e-20   840
  3.663112e+00   1.151006e-18   2.044769e-03   3.899301e-20   888
  3.671403e+00   1.264600e-18   1.523504e-03   4.745703e-20   744
  3.678411e+00   1.044280e-18   7.828584e-04   4.774046e-20   456
  3.681896e+00   1.160901e-18   1.069824e-03   6.232488e-20   360
  3.687860e+00   1.350963e-18   9.269427e-04   7.709510e-20   384
  3.697011e+00   1.356081e-18   1.486807e-03   5.017818e-20   816
  3.703877e+00   1.283854e-18   2.157150e-03   4.929500e-20   824
  3.712223e+00   1.571913e-18   1.002746e-03   7.965709e-20   360
  3.716692e+00   1.240252e-18   1.479676e-03   5.657612e-20   624
  3.722842e+00   1.200538e-18   9.998850e-04   6.305134e-20   360
  3.731036e+00   1.233862e-18   1.360137e-03   4.464193e-20   876
  3.738436e+00   1.172775e-18   1.615436e-03   4.444609e-20   696
  3.745899e+00   1.101978e-18   1.043143e-03   5.657849e-20   336
  3.749811e+00   1.069587e-18   1.041971e-03   4.782930e-20   504
  3.756273e+00   1.362858e-18   1.051000e-03   5.329117e-20   672
  3.765859e+00   1.221320e-18   2.092296e-03   5.000403e-20   720
  3.772508e+00   1.294966e-18   1.580506e-03   6.095247e-20   774
  3.779846e+00   1.095015e-18   9.046409e-04   5.800589e-20   384
  3.783690e+00   1.142647e-18   1.740917e-03   5.225177e-20   528
  3.789655e+00   1.082676e-18   1.659191e-03   4.064726e-20   744
  3.799249e+00   1.072149e-18   1.368481e-03   4.089428e-20   768
  3.805620e+00   1.041221e-18   1.536223e-03   4.887775e-20   552
  3.813568e+00   9.381675e-19   1.674309e-03   3.457685e-20   696
  3.819481e+00   9.019289e-19   2.034577e-03   5.076911e-20   408
  3.824174e+00   9.450367e-19   8.789532e-04   4.451079e-20   504
  3.831615e+00   9.084162e-19   1.579007e-03   3.189865e-20   888
  3.838937e+00   9.236946e-19   1.641044e-03   3.632062e-20   648
  3.846547e+00   9.747815e-19   1.626978e-03   4.966003e-20   648
  3.853707e+00   8.767510e-19   1.754281e-03   3.062540e-20   792
  3.861291e+00   8.604718e-19   2.566633e-03   3.770554e-20   600
  3.866880e+00   8.582036e-19   1.739428e-03   4.170380e-20   456
  3.872762e+00   9.440412e-19   8.477229e-04   4.155342e-20   648
  3.880317e+00   9.161909e-19   1.653183e-03   3.124830e-20   936
  3.888474e+00   6.916232e-19   1.015268e-03   4.123713e-20   384
  3.895575e+00   7.117436e-19   0.000000e+00   5.178782e-20   198
  3.901055e+00   8.020642e-19   2.575821e-03   2.571744e-20   1224
  3.906966e+00   7.511274e-19   1.875990e-03   4.065415e-20   420
  3.913957e+00   7.534158e-19   1.815566e-03   2.801402e-20   792
  3.920793e+00   7.167499e-19   1.501318e-03   3.099881e-20   680
  3.928594e+00   6.894785e-19   1.378581e-03   2.812971e-20   600
  3.934870e+00   7.673908e-19   1.999321e-03   2.905690e-20   840
  3.943251e+00   6.429984e-19   9.439865e-04   3.480026e-20   432
  3.946454e+00   6.529123e-19   8.846397e-04   2.437485e-20   720
  3.953417e+00   6.177496e-19   1.771778e-03   2.103369e-20   960
  3.962077e+00   6.555151e-19   1.579411e-03   3.169692e-20   528
  3.968405e+00   5.798044e-19   1.614459e-03   2.551508e-20   624
  3.975938e+00   5.388192e-19   1.268954e-03   2.026409e-20   816
  3.983415e+00   5.327806e-19   2.086821e-03   2.227357e-20   696
  3.991678e+00   6.133145e-19   1.150890e-07   4.549275e-20   240
  3.994784e+00   5.823164e-19   1.230648e-03   2.449718e-20   672
  4.001719e+00   4.993565e-19   2.199344e-03   1.731843e-20   864
  4.009498e+00   5.064874e-19   1.687640e-03   1.866312e-20   816
  4.016509e+00   4.795295e-19   9.659469e-04   2.009076e-20   648
  4.024060e+00   4.584108e-19   9.873737e-04   1.646762e-20   843
  4.030471e+00   4.860047e-19   1.776528e-03   1.974994e-20   780
  4.038111e+00   5.582790e-19   9.532520e-04   4.429090e-20   216
  4.042823e+00   4.630369e-19   2.298663e-03   1.432807e-20   1056
  4.050071e+00   4.170593e-19   1.880564e-03   2.618761e-20   228
  4.056781e+00   4.182379e-19   2.341349e-03   1.366308e-20   924
  4.063670e+00   4.350258e-19   8.685094e-04   1.620958e-20   696
  4.070964e+00   4.192322e-19   1.545698e-03   1.427660e-20   996
  4.078428e+00   4.014592e-19   9.125493e-04   1.701034e-20   576
  4.086192e+00   4.416619e-19   1.408459e-03   2.009743e-20   552
  4.091852e+00   3.761165e-19   1.681651e-03   1.803825e-20   516
  4.097596e+00   3.854447e-19   2.445470e-03   1.456567e-20   744
  4.104159e+00   4.128937e-19   1.199649e-03   1.882115e-20   576
  4.109868e+00   3.736381e-19   1.234742e-03   1.414421e-20   792
  4.117982e+00   3.471302e-19   1.411539e-03   1.309222e-20   792
  4.123927e+00   3.516748e-19   1.522330e-03   1.615201e-20   720
  4.131968e+00   3.152766e-19   1.735107e-03   1.199789e-20   656
  4.139503e+00   3.250887e-19   1.894646e-03   1.294987e-20   816
  4.147227e+00   3.296983e-19   1.021561e-03   1.515745e-20   492
  4.151618e+00   3.326657e-19   1.469588e-03   1.436402e-20   552
  4.159858e+00   3.528232e-19   2.555435e-03   1.351098e-20   780
  4.165209e+00   3.250549e-19   1.569773e-03   1.465013e-20   528
  4.170975e+00   3.044427e-19   1.832403e-03   1.178620e-20   600
  4.179472e+00   2.950069e-19   1.522872e-03   9.234639e-21   900
  4.185329e+00   2.923354e-19   8.430879e-04   1.148916e-20   696
  4.193388e+00   2.981487e-19   2.131780e-03   1.022739e-20   696
  4.201183e+00   2.952943e-19   8.648430e-04   1.272146e-20   552
  4.207739e+00   2.515753e-19   1.005732e-03   9.431554e-21   708
  4.214606e+00   2.925059e-19   1.660522e-03   1.081874e-20   876
  4.221752e+00   2.325908e-19   8.817041e-04   1.699246e-20   216
  4.226547e+00   2.500461e-19   2.411580e-03   7.686881e-21   1032
  4.233729e+00   2.598263e-19   2.685028e-03   1.226238e-20   600
  4.241182e+00   2.744201e-19   1.281196e-03   1.105282e-20   600
  4.246868e+00   2.383408e-19   2.262472e-03   1.030625e-20   528
  4.253589e+00   2.515234e-19   1.241998e-03   9.374946e-21   732
  4.260669e+00   2.404496e-19   9.171027e-04   1.253147e-20   336
  4.268820e+00   2.439765e-19   1.307053e-03   8.557331e-21   912
  4.274911e+00   2.124782e-19   1.311885e-03   8.284104e-21   624
  4.281565e+00   2.227901e-19   1.105498e-03   8.939609e-21   768
  4.289333e+00   2.349001e-19   1.994537e-03   8.622651e-21   792
  4.296957e+00   2.163568e-19   9.888090e-04   9.087823e-21   660
  4.302382e+00   2.272030e-19   1.457169e-03   1.097252e-20   504
  4.307992e+00   1.964533e-19   2.380735e-03   9.157144e-21   480
  4.316401e+00   1.849409e-19   2.201870e-03   6.485545e-21   912
  4.322985e+00   2.214394e-19   2.452123e-03   9.704105e-21   432
  4.329203e+00   2.010677e-19   1.456013e-03   8.781079e-21   564
  4.334724e+00   2.037635e-19   1.393605e-03   7.999434e-21   600
  4.342496e+00   1.946955e-19   1.942553e-03   6.487852e-21   876
  4.348334e+00   2.204827e-19   8.734307e-04   1.347925e-20   264
  4.356382e+00   1.828525e-19   1.694799e-03   8.784431e-21   560
  4.362850e+00   1.826621e-19   1.151652e-03   6.340575e-21   840
  4.370702e+00   1.810152e-19   1.775516e-03   6.103698e-21   1008
  4.377963e+00   2.224158e-19   7.942467e-04   1.066664e-20   456
  4.384595e+00   1.922068e-19   1.028834e-03   7.184522e-21   576
  4.390725e+00   1.815181e-19   1.580913e-03   7.204503e-21   612
  4.398809e+00   1.798781e-19   1.412012e-03   7.024702e-21   780
  4.405404e+00   1.679303e-19   1.618102e-03   6.846711e-21   648
  4.412155e+00   1.882758e-19   7.540562e-04   1.092067e-20   312
  4.416470e+00   1.637365e-19   1.915933e-03   7.808459e-21   528
  4.423945e+00   1.555019e-19   2.502113e-03   5.607885e-21   720
  4.431093e+00   1.693937e-19   2.509948e-03   6.930194e-21   576
  4.439759e+00   1.688724e-19   2.165154e-03   7.403733e-21   444
  4.445151e+00   1.591842e-19   2.123318e-03   4.999305e-21   996
  4.451759e+00   1.444395e-19   1.773610e-03   6.969604e-21   432
  4.458005e+00   1.455704e-19   1.941754e-03   6.977445e-21   504
  4.463400e+00   1.692355e-19   8.754449e-04   7.297140e-21   504
  4.471082e+00   1.501353e-19   1.722886e-03   5.128700e-21   876
  4.478033e+00   1.435905e-19   1.982878e-03   6.998204e-21   504
  4.485271e+00   1.471946e-19   1.264576e-03   5.228059e-21   696
  4.491253e+00   1.530219e-19   1.081079e-03   7.095150e-21   492
  4.499392e+00   1.349697e-19   1.547618e-03   6.280932e-21   432
  4.505420e+00   1.506610e-19   1.449174e-03   5.783702e-21   768
  4.512567e+00   1.371283e-19   1.805141e-03   5.534651e-21   648
  4.519390e+00   1.452002e-19   1.177661e-03   6.715567e-21   456
  4.527231e+00   1.424390e-19   1.619475e-03   6.106341e-21   552
  4.532676e+00   1.330443e-19   1.109989e-03   5.201557e-21   648
  4.540170e+00   1.210804e-19   1.809220e-03   4.290253e-21   840
  4.547491e+00   1.390554e-19   8.627791e-04   6.857341e-21   432
  4.554820e+00   1.345057e-19   1.056757e-03   5.666154e-21   600
  4.559917e+00   1.129941e-19   1.125905e-03   5.462299e-21   432
  4.568479e+00   1.138741e-19   1.120948e-03   4.948445e-21   560
  4.574277e+00   1.364370e-19   1.774344e-03   4.878230e-21   840
  4.581537e+00   1.430710e-19   1.050970e-03   6.139026e-21   504
  4.587303e+00   1.187668e-19   2.144966e-03   4.734534e-21   696
  4.595432e+00   1.365747e-19   1.171504e-03   6.883437e-21   384
  4.601763e+00   1.122148e-19   1.716116e-03   5.031283e-21   576
  4.609420e+00   1.202837e-19   1.059101e-03   7.524495e-21   360
  4.615593e+00   1.115007e-19   1.577258e-03   3.838372e-21   828
  4.622251e+00   1.067439e-19   1.404841e-03   5.408911e-21   372
  4.628352e+00   1.194353e-19   2.145462e-03   4.826598e-21   576
  4.636434e+00   1.122234e-19   8.985170e-04   3.873727e-21   636
  4.642192e+00   1.042287e-19   1.732109e-03   4.000160e-21   648
  4.649981e+00   1.089778e-19   1.408015e-03   4.423112e-21   576
  4.655573e+00   1.038623e-19   2.271277e-03   4.469454e-21   528
  4.663010e+00   9.998126e-20   9.710647e-04   4.802200e-21   360
  4.669165e+00   1.012178e-19   2.233813e-03   3.976844e-21   672
  4.677203e+00   1.001691e-19   1.144196e-03   3.619216e-21   804
  4.683893e+00   1.042252e-19   1.262185e-03   5.266012e-21   408
  4.691293e+00   1.014278e-19   7.801673e-04   5.225986e-21   384
  4.696276e+00   9.875061e-20   1.785323e-03   4.566998e-21   480
  4.703304e+00   1.090321e-19   1.153580e-03   5.050371e-21   432
  4.710045e+00   9.665550e-20   2.125802e-03   3.625591e-21   648
  4.718024e+00   9.140340e-20   1.319050e-03   3.695662e-21   624
  4.723861e+00   1.116989e-19   1.199787e-03   5.613807e-21   456
  4.731831e+00   8.663409e-20   1.639016e-03   3.486183e-21   588
  4.737172e+00   8.389935e-20   1.045685e-03   3.527021e-21   600
  4.744970e+00   9.266707e-20   1.631013e-03   3.572315e-21   708
  4.751130e+00   8.549144e-20   1.027507e-03   4.672469e-21   360
  4.757936e+00   8.775191e-20   1.181146e-03   3.811388e-21   552
  4.764461e+00   8.805843e-20   8.286020e-04   5.923291e-21   288
  4.771085e+00   8.400469e-20   1.557998e-03   3.505433e-21   528
  4.777309e+00   7.913923e-20   1.051098e-03   3.642941e-21   456
  4.784262e+00   9.090570e-20   1.863824e-03   3.558972e-21   608
  4.791256e+00   8.071852e-20   9.017389e-04   3.970652e-21   504
  4.798898e+00   8.227848e-20   1.935982e-03   3.813986e-21   540
  4.804891e+00   6.965753e-20   2.078222e-03   3.419272e-21   360
  4.811350e+00   8.078937e-20   9.411255e-04   3.969745e-21   540
  4.817063e+00   7.887868e-20   8.080679e-04   3.470842e-21   576
  4.825371e+00   8.096963e-20   1.873635e-03   3.496785e-21   588
  4.833270e+00   8.421996e-20   2.585051e-03   3.352830e-21   672
  4.840056e+00   7.504752e-20   1.975777e-03   3.298537e-21   552
  4.845526e+00   7.368540e-20   1.976776e-03   6.331157e-21   144
  4.852507e+00   7.702092e-20   1.679474e-03   3.078381e-21   600
  4.859125e+00   7.251588e-20   2.104747e-03   3.267895e-21   504
  4.866470e+00   7.331010e-20   2.162000e-03   3.987180e-21   336
  4.874196e+00   7.296651e-20   2.430098e-03   2.832955e-21   600
  4.881116e+00   7.450440e-20   1.568306e-03   3.195198e-21   636
  4.888585e+00   6.558003e-20   1.260932e-03   3.464489e-21   384
  4.893821e+00   6.583807e-20   1.758851e-03   3.234131e-21   504
  4.901368e+00   6.411551e-20   7.381651e-04   4.138820e-21   240
  4.907324e+00   7.074752e-20   1.734055e-03   2.398506e-21   744
  4.914470e+00   6.955189e-20   1.184096e-03   2.766866e-21   648
  4.920821e+00   6.998629e-20   7.860381e-04   4.996066e-21   120
  4.928265e+00   6.367304e-20   1.234764e-03   2.246593e-21   564
  4.933890e+00   6.555772e-20   1.939271e-03   3.266823e-21   432
  4.941396e+00   7.505816e-20   1.505258e-03   3.324585e-21   480
  4.947049e+00   6.022327e-20   1.107908e-03   3.089106e-21   456
  4.953721e+00   6.590592e-20   1.833424e-03   3.539390e-21   444
  4.961293e+00   7.032606e-20   2.805235e-03   2.826170e-21   528
  4.967944e+00   6.471096e-20   2.083390e-03   3.966603e-21   264
  4.974399e+00   6.434851e-20   2.135165e-03   3.054423e-21   444
  4.983082e+00   5.996703e-20   2.338759e-03   2.455485e-21   696
  4.990289e+00   5.755309e-20   1.250847e-03   2.804259e-21   384
  4.995560e+00   6.144577e-20   1.580550e-03   2.756559e-21   432
  5.003759e+00   6.570881e-20   1.092086e-03   3.216810e-21   488
  5.009082e+00   5.993036e-20   1.645909e-03   2.689476e-21   480
  5.016800e+00   5.216881e-20   1.835529e-03   2.279806e-21   480
  5.022777e+00   5.474943e-20   7.701318e-04   3.313495e-21   240
  5.029563e+00   5.887674e-20   1.798967e-03   2.547171e-21   600
  5.035964e+00   5.899830e-20   1.567616e-03   3.153590e-21   288
  5.042780e+00   6.263431e-20   1.507931e-03   3.062552e-21   480
  5.049682e+00   5.551387e-20   2.682341e-03   2.244865e-21   504
  5.056479e+00   6.226204e-20   1.150891e-03   4.222044e-21   216
  5.065146e+00   5.789283e-20   1.884192e-03   2.708906e-21   504
  5.071897e+00   5.088499e-20   1.515464e-03   2.574962e-21   456
  5.079286e+00   5.271478e-20   8.691442e-04   2.755305e-21   384
  5.084180e+00   5.508197e-20   1.764049e-03   2.599186e-21   480
  5.091134e+00   4.932083e-20   1.549032e-03   2.063007e-21   504
  5.097578e+00   5.423950e-20   9.826093e-04   2.917875e-21   312
  5.104521e+00   5.261410e-20   1.583441e-03   2.317202e-21   492
  5.110667e+00   5.496659e-20   1.484108e-03   3.179671e-21   312
  5.118579e+00   5.251441e-20   2.410815e-03   2.124826e-21   576
  5.125543e+00   4.944896e-20   2.225378e-03   2.614813e-21   336
  5.131328e+00   4.884845e-20   1.713438e-03   2.732589e-21   240
  5.139346e+00   5.233499e-20   2.271584e-03   2.231067e-21   468
  5.146270e+00   4.158002e-20   1.422340e-03   3.498099e-21   192
  5.153517e+00   5.012676e-20   1.426580e-03   2.829345e-21   324
  5.158828e+00   4.751668e-20   1.035388e-03   1.933415e-21   600
  5.166066e+00   3.791994e-20   1.679811e-03   1.831731e-21   456
  5.171442e+00   4.536312e-20   7.555789e-04   2.234384e-21   336
  5.180350e+00   4.368844e-20   2.262417e-03   1.634633e-21   612
  5.186832e+00   4.695567e-20   1.898719e-03   3.672638e-21   144
  5.192961e+00   4.372680e-20   2.216292e-03   1.891818e-21   552
  5.201296e+00   4.365823e-20   8.728032e-04   2.755502e-21   264
  5.206006e+00   4.136930e-20   2.020762e-03   2.329326e-21   336
  5.213435e+00   4.842375e-20   1.335250e-03   2.380835e-21   384
  5.219878e+00   3.402326e-20   7.516140e-04   2.135131e-21   216
  5.227010e+00   4.075344e-20   1.593577e-03   1.976751e-21   344
  5.233513e+00   4.351574e-20   2.377692e-03   2.057008e-21   408
  5.241438e+00   3.535191e-20   1.827101e-03   2.254919e-21   264
  5.248460e+00   3.544611e-20   2.547069e-03   1.560399e-21   612
  5.255476e+00   3.780590e-20   1.310917e-03   1.827925e-21   408
  5.262692e+00   3.605375e-20   1.312801e-03   1.929843e-21   444
  5.267993e+00   3.819579e-20   7.342396e-04   3.024727e-21   120
  5.275096e+00   4.162489e-20   2.028570e-03   2.751639e-21   336
  5.280368e+00   3.584836e-20   7.049199e-04   1.887504e-21   288
  5.287493e+00   3.692202e-20   2.193723e-03   1.422404e-21   552
  5.297288e+00   2.852671e-20   0.000000e+00   2.523389e-21   72
  5.302324e+00   4.033375e-20   2.178926e-03   1.697071e-21   504
  5.308207e+00   3.386481e-20   7.011571e-04   1.770721e-21   216
  5.315829e+00   3.815108e-20   1.251868e-03   2.146492e-21   312
  5.322672e+00   2.965880e-20   1.425448e-03   1.659956e-21   336
  5.329194e+00   3.787951e-20   1.975831e-03   2.469979e-21   204
  5.335689e+00   3.513833e-20   2.296216e-03   1.676378e-21   504
  5.342577e+00   3.650238e-20   2.186657e-03   1.812329e-21   396
  5.349201e+00   3.699795e-20   2.005279e-03   2.198771e-21   312
  5.357232e+00   3.558356e-20   1.225440e-03   2.340511e-21   216
  5.362890e+00   3.376224e-20   6.650698e-04   2.939946e-21   168
  5.369766e+00   3.575789e-20   1.679338e-03   1.459836e-21   588
  5.377613e+00   3.688104e-20   2.279505e-03   2.290127e-21   240
  5.383710e+00   3.073273e-20   2.013185e-03   1.836279e-21   264
  5.390860e+00   3.386207e-20   2.489717e-03   2.180753e-21   288
  5.397204e+00   3.779851e-20   1.243261e-03   2.195395e-21   288
  5.405244e+00   3.064587e-20   1.167620e-03   1.899287e-21   288
  5.410658e+00   3.920482e-20   1.352591e-03   2.363203e-21   192
  5.417469e+00   3.445048e-20   1.439292e-03   1.966856e-21   264
  5.423957e+00   3.227407e-20   2.367436e-03   1.533538e-21   372
  5.430940e+00   3.047008e-20   2.556933e-03   1.788037e-21   360
  5.439463e+00   3.404752e-20   1.082118e-03   3.178152e-21   144
  5.443868e+00   3.064709e-20   1.503015e-03   1.712443e-21   296
  5.450821e+00   2.756219e-20   1.619421e-03   1.636192e-21   288
  5.458782e+00   3.186165e-20   2.420184e-03   1.513067e-21   480
  5.465649e+00   2.863171e-20   2.010942e-03   2.113683e-21   192
  5.472326e+00   3.189411e-20   2.157009e-03   2.198758e-21   192
  5.478395e+00   2.961558e-20   1.374687e-03   1.487189e-21   288
  5.486835e+00   2.586883e-20   1.196646e-03   2.808051e-21   108
  5.491087e+00   2.527413e-20   1.150429e-03   1.585313e-21   240
  5.498595e+00   2.817976e-20   2.146152e-03   1.330549e-21   384
  5.506307e+00   2.702283e-20   2.618062e-03   2.196154e-21   108
  5.513127e+00   2.671421e-20   1.535018e-03   1.736669e-21   348
  5.520298e+00   2.401006e-20   1.602006e-03   1.334769e-21   312
  5.526703e+00   2.361664e-20   1.556684e-03   2.400717e-21   96
  5.532593e+00   2.891071e-20   2.072444e-03   1.551809e-21   384
  5.539190e+00   2.593756e-20   1.425422e-03   1.687058e-21   144
  5.545642e+00   3.022605e-20   2.190224e-03   1.433712e-21   408
  5.553663e+00   3.105392e-20   9.769946e-04   2.840972e-21   144
  5.561240e+00   2.686754e-20   1.878283e-03   1.896258e-21   192
  5.565734e+00   3.522445e-20   2.114042e-03   3.153784e-21   144
  5.573059e+00   2.704378e-20   1.718794e-03   2.408078e-21   144
  5.579969e+00   2.788157e-20   2.100644e-03   1.649740e-21   336
  5.588433e+00   2.585863e-20   1.554210e-03   1.790039e-21   240
  5.593800e+00   3.058453e-20   7.057532e-04   3.426015e-21   96
  5.601284e+00   2.656916e-20   2.069634e-03   1.324145e-21   372
  5.608856e+00   2.815879e-20   2.461786e-03   2.342490e-21   132
  5.615507e+00   2.467852e-20   1.523323e-03   1.553884e-21   264
  5.621457e+00   2.942078e-20   1.169843e-03   2.340652e-21   168
  5.627807e+00   2.948736e-20   1.870354e-03   1.971006e-21   216
  5.633417e+00   2.291649e-20   1.144306e-03   1.672712e-21   216
  5.641586e+00   2.192280e-20   2.099325e-03   2.720495e-21   96
  5.648999e+00   2.283990e-20   1.369618e-03   1.907468e-21   120
  5.655797e+00   2.290933e-20   1.741170e-03   1.632692e-21   216
  5.661397e+00   2.284483e-20   7.608972e-04   1.540484e-21   200
  5.668812e+00   2.548352e-20   1.969636e-03   1.484410e-21   288
  5.678322e+00   2.151705e-20   5.182495e-04   1.645795e-21   144
  5.682326e+00   2.326427e-20   1.612761e-03   2.354573e-21   168
  5.690504e+00   2.113823e-20   1.815012e-03   1.698694e-21   159
  5.696887e+00   2.399509e-20   1.904384e-03   1.503283e-21   174
  5.703065e+00   2.073374e-20   1.726829e-03   1.686689e-21   144
  5.711154e+00   2.381492e-20   9.971188e-04   1.652538e-21   222
  5.716564e+00   2.602777e-20   1.006181e-03   2.024686e-21   168
  5.725909e+00   3.085178e-20   2.206942e-03   5.060777e-21   30
  5.729769e+00   1.614984e-20   1.948567e-03   1.959340e-21   72
  5.737039e+00   2.518261e-20   1.739073e-03   1.553907e-21   258
  5.745032e+00   2.274692e-20   1.089226e-03   1.426100e-21   264
  5.749029e+00   2.404107e-20   1.174622e-07   2.575289e-21   72
  5.757357e+00   1.823601e-20   2.158892e-03   1.331558e-21   174
  5.764898e+00   2.539152e-20   2.298822e-03   2.053214e-21   168
  5.770961e+00   1.506364e-20   7.193062e-08   2.131325e-21   48
  5.777470e+00   2.050536e-20   1.298199e-03   1.803336e-21   150
  5.785016e+00   2.468410e-20   2.388130e-03   1.939955e-21   168
  5.792583e+00   1.980266e-20   1.454738e-03   1.788872e-21   144
  5.799541e+00   2.005845e-20   1.359056e-03   1.880170e-21   102
  5.804724e+00   1.757022e-20   2.011636e-03   1.454657e-21   96
  5.812948e+00   1.246921e-20   1.996414e-03   1.000586e-21   120
  5.819038e+00   1.320293e-20   2.141206e-03   9.941961e-22   168
  5.825625e+00   2.273749e-20   1.581111e-03   1.930538e-21   126
  5.831237e+00   1.784200e-20   1.192474e-03   1.452643e-21   168
  5.838969e+00   1.261595e-20   1.912134e-03   1.270567e-21   72
  5.845726e+00   1.505431e-20   2.394418e-03   1.091350e-21   168
  5.851646e+00   1.722826e-20   6.564276e-04   2.046711e-21   78
  5.859757e+00   1.828999e-20   1.077805e-03   2.416286e-21   60
  5.866288e+00   2.350162e-20   1.748374e-03   3.229914e-21   96
  5.873062e+00   1.671343e-20   2.121507e-03   1.293960e-21   168
  5.879428e+00   1.118629e-20   1.342407e-03   1.310274e-21   86
  5.886107e+00   1.783547e-20   1.199794e-03   2.099883e-21   120
  5.895681e+00   1.398188e-20   8.556122e-04   1.051031e-21   168
  5.900844e+00   1.352395e-20   0.000000e+00   1.303285e-21   48
  5.907798e+00   2.121967e-20   1.558833e-03   1.925332e-21   120
  5.911793e+00   1.698942e-20   1.137231e-03   1.552320e-21   126
  5.921548e+00   1.560988e-20   2.000073e-03   1.577847e-21   96
  5.927878e+00   1.638604e-20   5.767223e-04   1.530446e-21   96
  5.932871e+00   1.293855e-20   6.781684e-08   1.442271e-21   72
  5.943508e+00   1.820397e-20   7.193062e-08   3.226832e-21   24
  5.950147e+00   1.667723e-20   1.186881e-03   1.514343e-21   120
  5.955326e+00   1.341865e-20   1.731294e-03   1.223334e-21   126
  5.961084e+00   1.606561e-20   1.443268e-03   1.442403e-21   96
  5.967813e+00   1.226459e-20   2.494389e-03   1.377135e-21   72
  5.975306e+00   1.557245e-20   1.078907e-03   1.226475e-21   144
  5.981469e+00   1.340191e-20   6.222882e-04   1.556801e-21   72
  5.987626e+00   1.917289e-20   1.242932e-03   2.766941e-21   54
  5.993045e+00   1.601016e-20   1.095319e-03   1.704924e-21   108
  6.004306e+00   1.825063e-20   1.073696e-03   1.779181e-21   72
  6.007812e+00   1.194039e-20   6.195595e-04   1.176896e-21   72
  6.016129e+00   1.161285e-20   1.245875e-07   1.494449e-21   24
  6.023999e+00   9.277345e-21   1.310705e-03   1.237954e-21   48
  6.028777e+00   1.380309e-20   9.984188e-04   1.526153e-21   102
  6.035970e+00   1.222350e-20   2.258008e-03   8.961691e-22   168
  6.045369e+00   1.195075e-20   1.231465e-03   1.416851e-21   72
  6.048851e+00   1.327809e-20   0.000000e+00   2.004556e-21   48
  6.056156e+00   1.267582e-20   2.118194e-03   1.447769e-21   120
  6.065796e+00   1.518849e-20   1.301673e-03   1.289166e-21   96
  6.074901e+00   1.933191e-20   1.150890e-07   4.617687e-21   30
  6.085723e+00   1.213659e-20   6.115837e-04   1.460775e-21   72
  6.090478e+00   1.040771e-20   7.193062e-08   1.571564e-21   24
  6.096586e+00   9.325284e-21   9.065181e-04   1.202648e-21   56
  6.103428e+00   8.110720e-21   1.293647e-03   6.654024e-22   96
  6.111616e+00   1.063790e-20   1.428503e-03   9.796980e-22   144
  6.117928e+00   1.437257e-20   8.110480e-04   1.797492e-21   54
  6.127099e+00   1.213522e-20   1.215036e-03   1.257587e-21   108
  6.136327e+00   1.813469e-20   6.433558e-04   3.039792e-21   48
  6.145113e+00   1.232550e-20   2.422440e-03   1.490352e-21   72
  6.166195e+00   1.935952e-20   1.600514e-03   2.189458e-21   78
  6.172037e+00   9.272116e-21   1.206188e-03   8.999520e-22   72
  6.178856e+00   7.653796e-21   1.204690e-03   9.000251e-22   72
