# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.398587e-16   1.764713e-03   2.196668e-17   720
  3.459035e+00   4.851192e-16   1.058157e-03   3.051447e-17   384
  3.466913e+00   4.083432e-16   1.173023e-03   1.823651e-17   672
  3.474387e+00   4.925149e-16   2.053834e-03   3.396825e-17   336
  3.477957e+00   4.855796e-16   0.000000e+00   4.234107e-17   288
  3.486699e+00   3.786389e-16   1.625472e-03   1.776133e-17   776
  3.494792e+00   3.841378e-16   1.390838e-03   1.798877e-17   720
  3.501588e+00   3.634768e-16   1.120422e-03   2.053737e-17   432
  3.507024e+00   4.812352e-16   1.597303e-03   3.721587e-17   504
  3.513071e+00   3.695263e-16   1.119137e-03   1.746328e-17   528
  3.521533e+00   4.102409e-16   1.524759e-03   2.771775e-17   438
  3.528495e+00   4.161473e-16   1.774680e-03   2.732057e-17   624
  3.533741e+00   4.554730e-16   2.173744e-03   3.976483e-17   312
  3.540952e+00   4.776200e-16   1.171159e-03   2.224142e-17   696
  3.548410e+00   3.885435e-16   1.059686e-03   2.552026e-17   552
  3.556166e+00   4.159332e-16   8.198436e-04   2.669259e-17   516
  3.560964e+00   4.548855e-16   1.637576e-03   2.871026e-17   528
  3.566805e+00   2.689109e-16   1.064960e-03   1.282058e-17   528
  3.575102e+00   3.703091e-16   1.404467e-03   1.769973e-17   864
  3.580734e+00   3.543492e-16   1.923830e-03   2.608825e-17   408
  3.586372e+00   5.645028e-16   1.906039e-03   4.244455e-17   192
  3.594362e+00   3.168479e-16   1.577339e-03   1.485165e-17   720
  3.601108e+00   3.372290e-16   1.454384e-03   1.714624e-17   696
  3.609123e+00   3.520060e-16   1.570748e-03   1.617527e-17   720
  3.616456e+00   3.478064e-16   2.128961e-03   1.864424e-17   432
  3.620733e+00   2.634380e-16   1.253189e-03   1.929317e-17   264
  3.628427e+00   3.242011e-16   1.730599e-03   1.569378e-17   672
  3.635310e+00   3.125539e-16   1.771868e-03   1.549009e-17   600
  3.643477e+00   2.061488e-16   1.037427e-03   1.352075e-17   270
  3.647594e+00   3.558228e-16   1.561617e-03   2.345808e-17   528
  3.654138e+00   3.810042e-16   1.069340e-03   1.946269e-17   840
  3.663112e+00   3.940194e-16   2.044769e-03   1.900193e-17   888
  3.671403e+00   2.924813e-16   1.523504e-03   1.598493e-17   744
  3.678411e+00   3.236969e-16   7.828584e-04   2.010441e-17   456
  3.681896e+00   4.694183e-16   1.069824e-03   2.726094e-17   360
  3.687860e+00   3.327582e-16   9.269427e-04   3.375096e-17   384
  3.697011e+00   3.092696e-16   1.486807e-03   1.365321e-17   816
  3.703877e+00   3.255950e-16   2.157150e-03   1.507779e-17   824
  3.712223e+00   3.165282e-16   1.002746e-03   2.202559e-17   360
  3.716692e+00   3.373114e-16   1.479676e-03   1.711840e-17   624
  3.722842e+00   3.331011e-16   9.998850e-04   2.800806e-17   360
  3.731036e+00   2.850101e-16   1.360137e-03   1.460306e-17   876
  3.738436e+00   2.797854e-16   1.615436e-03   1.388778e-17   696
  3.745899e+00   2.431902e-16   1.043143e-03   1.565803e-17   336
  3.749811e+00   3.759107e-16   1.041971e-03   2.786013e-17   504
  3.756273e+00   2.913658e-16   1.051000e-03   1.924758e-17   672
  3.765859e+00   2.350742e-16   2.092296e-03   1.048406e-17   720
  3.772508e+00   2.937362e-16   1.580506e-03   1.551738e-17   774
  3.779846e+00   4.250374e-16   9.046409e-04   3.930221e-17   384
  3.783690e+00   3.667394e-16   1.740917e-03   2.720314e-17   528
  3.789655e+00   3.386615e-16   1.659191e-03   1.871236e-17   744
  3.799249e+00   3.446433e-16   1.368481e-03   1.815153e-17   768
  3.805620e+00   3.192019e-16   1.536223e-03   2.181531e-17   552
  3.813568e+00   2.390350e-16   1.674309e-03   1.224181e-17   696
  3.819481e+00   3.294414e-16   2.034577e-03   2.464386e-17   408
  3.824174e+00   3.257707e-16   8.789532e-04   2.253350e-17   504
  3.831615e+00   2.542787e-16   1.579007e-03   1.419747e-17   888
  3.838937e+00   2.601452e-16   1.641044e-03   1.780855e-17   648
  3.846547e+00   2.519749e-16   1.626978e-03   1.485456e-17   648
  3.853707e+00   2.495504e-16   1.754281e-03   1.437788e-17   792
  3.861291e+00   2.095867e-16   2.566633e-03   1.183348e-17   600
  3.866880e+00   1.873589e-16   1.739428e-03   9.829063e-18   456
  3.872762e+00   2.451964e-16   8.477229e-04   1.412729e-17   648
  3.880317e+00   2.109011e-16   1.653183e-03   9.461842e-18   936
  3.888474e+00   2.823704e-16   1.015268e-03   1.711871e-17   384
  3.895575e+00   7.146070e-17   0.000000e+00   5.568968e-18   198
  3.901055e+00   6.805344e-17   2.575821e-03   2.103077e-18   1224
  3.906966e+00   7.155924e-17   1.875990e-03   4.285786e-18   420
  3.913957e+00   7.112221e-17   1.815566e-03   2.985506e-18   792
  3.920793e+00   6.796416e-17   1.501318e-03   2.718276e-18   680
  3.928594e+00   6.150374e-17   1.378581e-03   2.600398e-18   600
  3.934870e+00   6.255351e-17   1.999321e-03   2.243588e-18   840
  3.943251e+00   6.314761e-17   9.439865e-04   3.247982e-18   432
  3.946454e+00   6.424342e-17   8.846397e-04   2.483164e-18   720
  3.953417e+00   5.729461e-17   1.771778e-03   2.137709e-18   960
  3.962077e+00   6.129886e-17   1.579411e-03   3.244261e-18   528
  3.968405e+00   4.897519e-17   1.614459e-03   2.039692e-18   624
  3.975938e+00   6.101393e-17   1.268954e-03   2.888605e-18   816
  3.983415e+00   4.815784e-17   2.086821e-03   2.068636e-18   696
  3.991678e+00   5.167480e-17   1.150890e-07   3.445404e-18   240
  3.994784e+00   5.584799e-17   1.230648e-03   2.881665e-18   672
  4.001719e+00   5.111296e-17   2.199344e-03   1.953676e-18   864
  4.009498e+00   4.612712e-17   1.687640e-03   1.760788e-18   816
  4.016509e+00   4.241420e-17   9.659469e-04   1.865381e-18   648
  4.024060e+00   5.586977e-17   9.873737e-04   2.409343e-18   843
  4.030471e+00   4.784254e-17   1.776528e-03   2.062315e-18   780
  4.038111e+00   4.470718e-17   9.532520e-04   2.994856e-18   216
  4.042823e+00   4.600700e-17   2.298663e-03   1.632111e-18   1056
  4.050071e+00   3.710132e-17   1.880564e-03   2.046973e-18   228
  4.056781e+00   4.755732e-17   2.341349e-03   1.863872e-18   924
  4.063670e+00   4.341513e-17   8.685094e-04   1.745666e-18   696
  4.070964e+00   4.483061e-17   1.545698e-03   1.873281e-18   996
  4.078428e+00   3.582872e-17   9.125493e-04   2.147877e-18   576
  4.086192e+00   4.010476e-17   1.408459e-03   1.918256e-18   552
  4.091852e+00   4.613469e-17   1.681651e-03   3.098354e-18   516
  4.097596e+00   4.219174e-17   2.445470e-03   2.020193e-18   744
  4.104159e+00   3.179026e-17   1.199649e-03   1.496201e-18   576
  4.109868e+00   3.555046e-17   1.234742e-03   1.459397e-18   792
  4.117982e+00   3.666681e-17   1.411539e-03   1.578175e-18   792
  4.123927e+00   3.619820e-17   1.522330e-03   1.465933e-18   720
  4.131968e+00   3.373401e-17   1.735107e-03   1.412678e-18   656
  4.139503e+00   3.170714e-17   1.894646e-03   1.403459e-18   816
  4.147227e+00   3.687511e-17   1.021561e-03   2.400109e-18   492
  4.151618e+00   3.434218e-17   1.469588e-03   1.767082e-18   552
  4.159858e+00   2.771551e-17   2.555435e-03   1.140241e-18   780
  4.165209e+00   2.927232e-17   1.569773e-03   1.232655e-18   528
  4.170975e+00   2.696174e-17   1.832403e-03   1.286680e-18   600
  4.179472e+00   2.984625e-17   1.522872e-03   1.013919e-18   900
  4.185329e+00   3.065770e-17   8.430879e-04   1.321161e-18   696
  4.193388e+00   2.947376e-17   2.131780e-03   1.237214e-18   696
  4.201183e+00   2.647920e-17   8.648430e-04   1.069971e-18   552
  4.207739e+00   2.268048e-17   1.005732e-03   1.021299e-18   708
  4.214606e+00   2.487218e-17   1.660522e-03   8.766330e-19   876
  4.221752e+00   2.708467e-17   8.817041e-04   2.481053e-18   216
  4.226547e+00   2.751823e-17   2.411580e-03   9.713650e-19   1032
  4.233729e+00   2.198187e-17   2.685028e-03   1.101808e-18   600
  4.241182e+00   2.208133e-17   1.281196e-03   8.869741e-19   600
  4.246868e+00   2.257852e-17   2.262472e-03   1.082106e-18   528
  4.253589e+00   2.394133e-17   1.241998e-03   1.117912e-18   732
  4.260669e+00   2.465959e-17   9.171027e-04   1.639591e-18   336
  4.268820e+00   2.079941e-17   1.307053e-03   7.834235e-19   912
  4.274911e+00   1.828303e-17   1.311885e-03   7.217631e-19   624
  4.281565e+00   1.984120e-17   1.105498e-03   8.036379e-19   768
  4.289333e+00   2.016058e-17   1.994537e-03   7.739914e-19   792
  4.296957e+00   2.058054e-17   9.888090e-04   8.300236e-19   660
  4.302382e+00   2.048195e-17   1.457169e-03   1.018951e-18   504
  4.307992e+00   1.716597e-17   2.380735e-03   8.069280e-19   480
  4.316401e+00   1.746029e-17   2.201870e-03   7.171324e-19   912
  4.322985e+00   2.286562e-17   2.452123e-03   1.276737e-18   432
  4.329203e+00   1.858764e-17   1.456013e-03   9.227352e-19   564
  4.334724e+00   1.696265e-17   1.393605e-03   7.300451e-19   600
  4.342496e+00   1.836993e-17   1.942553e-03   6.778178e-19   876
  4.348334e+00   2.135516e-17   8.734307e-04   1.607827e-18   264
  4.356382e+00   1.476247e-17   1.694799e-03   6.613807e-19   560
  4.362850e+00   1.768476e-17   1.151652e-03   8.371184e-19   840
  4.370702e+00   1.440878e-17   1.775516e-03   4.681856e-19   1008
  4.377963e+00   1.530627e-17   7.942467e-04   6.750950e-19   456
  4.384595e+00   1.691163e-17   1.028834e-03   7.750146e-19   576
  4.390725e+00   1.540875e-17   1.580913e-03   6.555788e-19   612
  4.398809e+00   1.523309e-17   1.412012e-03   5.339735e-19   780
  4.405404e+00   1.595912e-17   1.618102e-03   6.490990e-19   648
  4.412155e+00   1.445947e-17   7.540562e-04   8.671365e-19   312
  4.416470e+00   1.500714e-17   1.915933e-03   7.305782e-19   528
  4.423945e+00   1.328117e-17   2.502113e-03   4.797809e-19   720
  4.431093e+00   1.402054e-17   2.509948e-03   6.551883e-19   576
  4.439759e+00   1.501634e-17   2.165154e-03   8.814628e-19   444
  4.445151e+00   1.522003e-17   2.123318e-03   5.941800e-19   996
  4.451759e+00   1.307536e-17   1.773610e-03   6.070935e-19   432
  4.458005e+00   1.410034e-17   1.941754e-03   6.471102e-19   504
  4.463400e+00   1.162789e-17   8.754449e-04   4.822091e-19   504
  4.471082e+00   1.373443e-17   1.722886e-03   5.031745e-19   876
  4.478033e+00   1.173051e-17   1.982878e-03   6.093275e-19   504
  4.485271e+00   1.187139e-17   1.264576e-03   4.858414e-19   696
  4.491253e+00   1.103468e-17   1.081079e-03   5.290044e-19   492
  4.499392e+00   1.167688e-17   1.547618e-03   6.359270e-19   432
  4.505420e+00   1.278554e-17   1.449174e-03   4.917193e-19   768
  4.512567e+00   1.120231e-17   1.805141e-03   4.925753e-19   648
  4.519390e+00   1.051492e-17   1.177661e-03   5.017039e-19   456
  4.527231e+00   1.111493e-17   1.619475e-03   4.857943e-19   552
  4.532676e+00   1.066892e-17   1.109989e-03   4.350322e-19   648
  4.540170e+00   9.700144e-18   1.809220e-03   3.259447e-19   840
  4.547491e+00   1.152935e-17   8.627791e-04   5.887025e-19   432
  4.554820e+00   1.116694e-17   1.056757e-03   5.119232e-19   600
  4.559917e+00   1.046629e-17   1.125905e-03   4.863716e-19   432
  4.568479e+00   9.049376e-18   1.120948e-03   3.862027e-19   560
  4.574277e+00   9.744943e-18   1.774344e-03   3.338780e-19   840
  4.581537e+00   1.100890e-17   1.050970e-03   4.860517e-19   504
  4.587303e+00   9.711739e-18   2.144966e-03   4.441736e-19   696
  4.595432e+00   1.113411e-17   1.171504e-03   6.318294e-19   384
  4.601763e+00   8.365724e-18   1.716116e-03   3.708191e-19   576
  4.609420e+00   9.112031e-18   1.059101e-03   5.735138e-19   360
  4.615593e+00   9.174480e-18   1.577258e-03   3.307883e-19   828
  4.622251e+00   8.183988e-18   1.404841e-03   4.041911e-19   372
  4.628352e+00   8.609225e-18   2.145462e-03   3.233930e-19   576
  4.636434e+00   8.714357e-18   8.985170e-04   3.599610e-19   636
  4.642192e+00   8.549634e-18   1.732109e-03   3.490933e-19   648
  4.649981e+00   8.174110e-18   1.408015e-03   3.285137e-19   576
  4.655573e+00   8.494440e-18   2.271277e-03   4.136523e-19   528
  4.663010e+00   7.928521e-18   9.710647e-04   4.141534e-19   360
  4.669165e+00   7.662663e-18   2.233813e-03   3.141274e-19   672
  4.677203e+00   8.232596e-18   1.144196e-03   3.284432e-19   804
  4.683893e+00   7.626942e-18   1.262185e-03   4.145173e-19   408
  4.691293e+00   7.642541e-18   7.801673e-04   3.942132e-19   384
  4.696276e+00   6.678913e-18   1.785323e-03   3.610185e-19   480
  4.703304e+00   7.931595e-18   1.153580e-03   4.203973e-19   432
  4.710045e+00   8.231275e-18   2.125802e-03   3.390537e-19   648
  4.718024e+00   6.603280e-18   1.319050e-03   2.674606e-19   624
  4.723861e+00   7.224195e-18   1.199787e-03   3.592077e-19   456
  4.731831e+00   7.005993e-18   1.639016e-03   2.937688e-19   588
  4.737172e+00   6.473051e-18   1.045685e-03   2.781841e-19   600
  4.744970e+00   7.204703e-18   1.631013e-03   2.991258e-19   708
  4.751130e+00   6.437911e-18   1.027507e-03   3.264084e-19   360
  4.757936e+00   6.685644e-18   1.181146e-03   2.940917e-19   552
  4.764461e+00   6.115084e-18   8.286020e-04   4.513258e-19   288
  4.771085e+00   5.971887e-18   1.557998e-03   2.588060e-19   528
  4.777309e+00   6.683379e-18   1.051098e-03   2.913750e-19   456
  4.784262e+00   7.181266e-18   1.863824e-03   3.239142e-19   608
  4.791256e+00   5.646669e-18   9.017389e-04   2.632864e-19   504
  4.798898e+00   5.492193e-18   1.935982e-03   2.570152e-19   540
  4.804891e+00   5.240140e-18   2.078222e-03   2.641513e-19   360
  4.811350e+00   5.917908e-18   9.411255e-04   2.663051e-19   540
  4.817063e+00   5.985208e-18   8.080679e-04   2.435625e-19   576
  4.825371e+00   6.232581e-18   1.873635e-03   2.893620e-19   588
  4.833270e+00   5.887334e-18   2.585051e-03   2.225210e-19   672
  4.840056e+00   5.960264e-18   1.975777e-03   2.870854e-19   552
  4.845526e+00   4.451308e-18   1.976776e-03   3.901652e-19   144
  4.852507e+00   6.151214e-18   1.679474e-03   2.451882e-19   600
  4.859125e+00   4.633838e-18   2.104747e-03   2.040398e-19   504
  4.866470e+00   4.707981e-18   2.162000e-03   2.620997e-19   336
  4.874196e+00   5.088744e-18   2.430098e-03   2.168556e-19   600
  4.881116e+00   4.781635e-18   1.568306e-03   1.999037e-19   636
  4.888585e+00   5.254019e-18   1.260932e-03   2.832845e-19   384
  4.893821e+00   5.082831e-18   1.758851e-03   2.512646e-19   504
  4.901368e+00   4.056477e-18   7.381651e-04   2.622852e-19   240
  4.907324e+00   5.091974e-18   1.734055e-03   2.097315e-19   744
  4.914470e+00   4.368671e-18   1.184096e-03   1.888609e-19   648
  4.920821e+00   6.300267e-18   7.860381e-04   5.108682e-19   120
  4.928265e+00   4.582001e-18   1.234764e-03   1.873514e-19   564
  4.933890e+00   5.292430e-18   1.939271e-03   2.619077e-19   432
  4.941396e+00   4.984374e-18   1.505258e-03   2.408092e-19   480
  4.947049e+00   3.814125e-18   1.107908e-03   1.803541e-19   456
  4.953721e+00   4.518304e-18   1.833424e-03   2.101409e-19   444
  4.961293e+00   4.351620e-18   2.805235e-03   2.020138e-19   528
  4.967944e+00   4.698208e-18   2.083390e-03   2.904003e-19   264
  4.974399e+00   4.099784e-18   2.135165e-03   2.298858e-19   444
  4.983082e+00   4.260648e-18   2.338759e-03   1.560186e-19   696
  4.990289e+00   4.757027e-18   1.250847e-03   2.727544e-19   384
  4.995560e+00   4.248013e-18   1.580550e-03   1.959058e-19   432
  5.003759e+00   4.158752e-18   1.092086e-03   1.998810e-19   488
  5.009082e+00   4.083767e-18   1.645909e-03   1.848900e-19   480
  5.016800e+00   3.469460e-18   1.835529e-03   1.718657e-19   480
  5.022777e+00   3.751225e-18   7.701318e-04   2.533130e-19   240
  5.029563e+00   3.868547e-18   1.798967e-03   1.762099e-19   600
  5.035964e+00   3.652535e-18   1.567616e-03   2.345052e-19   288
  5.042780e+00   4.228476e-18   1.507931e-03   2.033458e-19   480
  5.049682e+00   3.229257e-18   2.682341e-03   1.445873e-19   504
  5.056479e+00   3.638985e-18   1.150891e-03   2.773197e-19   216
  5.065146e+00   3.909001e-18   1.884192e-03   1.906538e-19   504
  5.071897e+00   3.198649e-18   1.515464e-03   1.708962e-19   456
  5.079286e+00   4.038637e-18   8.691442e-04   2.294740e-19   384
  5.084180e+00   4.160592e-18   1.764049e-03   1.878793e-19   480
  5.091134e+00   3.117694e-18   1.549032e-03   1.460386e-19   504
  5.097578e+00   3.122911e-18   9.826093e-04   1.711530e-19   312
  5.104521e+00   3.705521e-18   1.583441e-03   1.774925e-19   492
  5.110667e+00   3.925740e-18   1.484108e-03   2.212702e-19   312
  5.118579e+00   3.179164e-18   2.410815e-03   1.371016e-19   576
  5.125543e+00   3.339618e-18   2.225378e-03   2.097249e-19   336
  5.131328e+00   2.478563e-18   1.713438e-03   1.747068e-19   240
  5.139346e+00   3.677001e-18   2.271584e-03   1.576850e-19   468
  5.146270e+00   2.676154e-18   1.422340e-03   1.684099e-19   192
  5.153517e+00   3.084452e-18   1.426580e-03   1.700654e-19   324
  5.158828e+00   3.060412e-18   1.035388e-03   1.282085e-19   600
  5.166066e+00   2.719527e-18   1.679811e-03   1.256398e-19   456
  5.171442e+00   2.996161e-18   7.555789e-04   1.828388e-19   336
  5.180350e+00   3.192527e-18   2.262417e-03   1.394936e-19   612
  5.186832e+00   2.487825e-18   1.898719e-03   2.882345e-19   144
  5.192961e+00   3.024697e-18   2.216292e-03   1.404991e-19   552
  5.201296e+00   2.517901e-18   8.728032e-04   1.872786e-19   264
  5.206006e+00   2.926272e-18   2.020762e-03   1.666666e-19   336
  5.213435e+00   2.923841e-18   1.335250e-03   1.411529e-19   384
  5.219878e+00   2.288433e-18   7.516140e-04   1.182249e-19   216
  5.227010e+00   2.385965e-18   1.593577e-03   1.189008e-19   344
  5.233513e+00   2.657352e-18   2.377692e-03   1.322030e-19   408
  5.241438e+00   2.552819e-18   1.827101e-03   1.955695e-19   264
  5.248460e+00   2.353948e-18   2.547069e-03   1.005849e-19   612
  5.255476e+00   2.821307e-18   1.310917e-03   1.398055e-19   408
  5.262692e+00   2.476142e-18   1.312801e-03   1.336582e-19   444
  5.267993e+00   3.769977e-18   7.342396e-04   3.326831e-19   120
  5.275096e+00   2.583134e-18   2.028570e-03   1.566661e-19   336
  5.280368e+00   2.378856e-18   7.049199e-04   1.314355e-19   288
  5.287493e+00   2.349524e-18   2.193723e-03   1.073959e-19   552
  5.297288e+00   1.754711e-18   0.000000e+00   2.091022e-19   72
  5.302324e+00   2.475672e-18   2.178926e-03   1.185035e-19   504
  5.308207e+00   1.681025e-18   7.011571e-04   1.089187e-19   216
  5.315829e+00   2.185704e-18   1.251868e-03   1.613030e-19   312
  5.322672e+00   1.982477e-18   1.425448e-03   1.143022e-19   336
  5.329194e+00   1.926285e-18   1.975831e-03   1.232306e-19   204
  5.335689e+00   2.564755e-18   2.296216e-03   1.333882e-19   504
  5.342577e+00   2.453120e-18   2.186657e-03   1.244298e-19   396
  5.349201e+00   2.379720e-18   2.005279e-03   1.439443e-19   312
  5.357232e+00   2.989706e-18   1.225440e-03   2.096158e-19   216
  5.362890e+00   2.060024e-18   6.650698e-04   1.804506e-19   168
  5.369766e+00   2.440038e-18   1.679338e-03   1.192580e-19   588
  5.377613e+00   1.931351e-18   2.279505e-03   1.415835e-19   240
  5.383710e+00   1.629807e-18   2.013185e-03   1.162559e-19   264
  5.390860e+00   2.114648e-18   2.489717e-03   1.422070e-19   288
  5.397204e+00   2.228320e-18   1.243261e-03   1.488672e-19   288
  5.405244e+00   1.798643e-18   1.167620e-03   1.128605e-19   288
  5.410658e+00   1.989480e-18   1.352591e-03   1.411017e-19   192
  5.417469e+00   1.542875e-18   1.439292e-03   9.580597e-20   264
  5.423957e+00   2.589224e-18   2.367436e-03   1.488602e-19   372
  5.430940e+00   2.504175e-18   2.556933e-03   1.741337e-19   360
  5.439463e+00   2.203095e-18   1.082118e-03   1.994767e-19   144
  5.443868e+00   1.685078e-18   1.503015e-03   1.264706e-19   296
  5.450821e+00   1.656837e-18   1.619421e-03   1.073680e-19   288
  5.458782e+00   1.824262e-18   2.420184e-03   1.045564e-19   480
  5.465649e+00   1.720263e-18   2.010942e-03   1.339863e-19   192
  5.472326e+00   1.953769e-18   2.157009e-03   1.290274e-19   192
  5.478395e+00   1.617180e-18   1.374687e-03   1.198438e-19   288
  5.486835e+00   1.172792e-18   1.196646e-03   1.206721e-19   108
  5.491087e+00   1.563385e-18   1.150429e-03   1.027687e-19   240
  5.498595e+00   1.556477e-18   2.146152e-03   9.116756e-20   384
  5.506307e+00   1.858756e-18   2.618062e-03   1.765610e-19   108
  5.513127e+00   1.909312e-18   1.535018e-03   1.028437e-19   348
  5.520298e+00   1.526253e-18   1.602006e-03   9.397178e-20   312
  5.526703e+00   1.364258e-18   1.556684e-03   1.384040e-19   96
  5.532593e+00   1.575893e-18   2.072444e-03   9.328036e-20   384
  5.539190e+00   1.510912e-18   1.425422e-03   1.509000e-19   144
  5.545642e+00   1.715386e-18   2.190224e-03   1.094641e-19   408
  5.553663e+00   1.447163e-18   9.769946e-04   1.350914e-19   144
  5.561240e+00   1.415395e-18   1.878283e-03   1.159055e-19   192
  5.565734e+00   1.960719e-18   2.114042e-03   2.123686e-19   144
  5.573059e+00   9.635616e-19   1.718794e-03   7.417860e-20   144
  5.579969e+00   1.624247e-18   2.100644e-03   1.188146e-19   336
  5.588433e+00   1.100687e-18   1.554210e-03   7.768996e-20   240
  5.593800e+00   1.558917e-18   7.057532e-04   1.706375e-19   96
  5.601284e+00   1.713847e-18   2.069634e-03   1.198726e-19   372
  5.608856e+00   1.388643e-18   2.461786e-03   1.138429e-19   132
  5.615507e+00   1.353462e-18   1.523323e-03   8.288304e-20   264
  5.621457e+00   1.763059e-18   1.169843e-03   1.629807e-19   168
  5.627807e+00   1.222777e-18   1.870354e-03   9.180963e-20   216
  5.633417e+00   1.429577e-18   1.144306e-03   1.132740e-19   216
  5.641586e+00   9.705422e-19   2.099325e-03   9.331504e-20   96
  5.648999e+00   1.604088e-18   1.369618e-03   1.534132e-19   120
  5.655797e+00   1.392096e-18   1.741170e-03   1.244342e-19   216
  5.661397e+00   1.042915e-18   7.608972e-04   7.467577e-20   200
  5.668812e+00   1.353813e-18   1.969636e-03   1.145260e-19   288
  5.678322e+00   9.409174e-19   5.182495e-04   6.102585e-20   144
  5.682326e+00   1.188297e-18   1.612761e-03   1.696902e-19   168
  5.690504e+00   1.253064e-18   1.815012e-03   1.318488e-19   159
  5.696887e+00   1.126747e-18   1.904384e-03   8.428491e-20   174
  5.703065e+00   1.095583e-18   1.726829e-03   8.822205e-20   144
  5.711154e+00   1.151063e-18   9.971188e-04   7.512291e-20   222
  5.716564e+00   1.209187e-18   1.006181e-03   1.006496e-19   168
  5.725909e+00   1.968020e-18   2.206942e-03   3.215851e-19   30
  5.729769e+00   5.273092e-19   1.948567e-03   5.956429e-20   72
  5.737039e+00   1.114055e-18   1.739073e-03   9.192917e-20   258
  5.745032e+00   1.013140e-18   1.089226e-03   6.060625e-20   264
  5.749029e+00   1.149646e-18   1.174622e-07   1.591880e-19   72
  5.757357e+00   7.760952e-19   2.158892e-03   5.626971e-20   174
  5.764898e+00   1.076107e-18   2.298822e-03   9.369991e-20   168
  5.770961e+00   6.284818e-19   7.193062e-08   8.551040e-20   48
  5.777470e+00   7.305835e-19   1.298199e-03   6.780290e-20   150
  5.785016e+00   9.558586e-19   2.388130e-03   7.084217e-20   168
  5.792583e+00   9.588869e-19   1.454738e-03   7.715611e-20   144
  5.799541e+00   1.266850e-18   1.359056e-03   1.323267e-19   102
  5.804724e+00   7.228528e-19   2.011636e-03   6.371436e-20   96
  5.812948e+00   4.973717e-19   1.996414e-03   4.402031e-20   120
  5.819038e+00   5.196298e-19   2.141206e-03   4.179829e-20   168
  5.825625e+00   1.101951e-18   1.581111e-03   1.134120e-19   126
  5.831237e+00   7.947803e-19   1.192474e-03   6.623972e-20   168
  5.838969e+00   6.907258e-19   1.912134e-03   9.213457e-20   72
  5.845726e+00   6.198124e-19   2.394418e-03   5.782286e-20   168
  5.851646e+00   8.183599e-19   6.564276e-04   1.060382e-19   78
  5.859757e+00   8.655769e-19   1.077805e-03   8.790860e-20   60
  5.866288e+00   1.049273e-18   1.748374e-03   1.095922e-19   96
  5.873062e+00   6.080463e-19   2.121507e-03   4.452189e-20   168
  5.879428e+00   5.594834e-19   1.342407e-03   6.187678e-20   86
  5.886107e+00   6.249684e-19   1.199794e-03   6.142589e-20   120
  5.895681e+00   5.070065e-19   8.556122e-04   3.845119e-20   168
  5.900844e+00   5.794110e-19   0.000000e+00   6.255236e-20   48
  5.907798e+00   8.173754e-19   1.558833e-03   8.186853e-20   120
  5.911793e+00   7.133926e-19   1.137231e-03   7.475326e-20   126
  5.921548e+00   6.241057e-19   2.000073e-03   6.920334e-20   96
  5.927878e+00   5.579325e-19   5.767223e-04   5.443905e-20   96
  5.932871e+00   4.802750e-19   6.781684e-08   5.457464e-20   72
  5.943508e+00   6.303360e-19   7.193062e-08   9.935005e-20   24
  5.950147e+00   6.947001e-19   1.186881e-03   6.469225e-20   120
  5.955326e+00   7.363326e-19   1.731294e-03   9.405200e-20   126
  5.961084e+00   5.444483e-19   1.443268e-03   4.644430e-20   96
  5.967813e+00   3.334961e-19   2.494389e-03   3.340736e-20   72
  5.975306e+00   5.336263e-19   1.078907e-03   4.151957e-20   144
  5.981469e+00   5.078961e-19   6.222882e-04   6.990368e-20   72
  5.987626e+00   5.072975e-19   1.242932e-03   5.841152e-20   54
  5.993045e+00   6.095461e-19   1.095319e-03   6.337902e-20   108
  6.004306e+00   7.176425e-19   1.073696e-03   7.254105e-20   72
  6.007812e+00   4.921495e-19   6.195595e-04   7.207867e-20   72
  6.016129e+00   7.151926e-19   1.245875e-07   1.355445e-19   24
  6.023999e+00   2.404261e-19   1.310705e-03   2.415265e-20   48
  6.028777e+00   4.906441e-19   9.984188e-04   5.838872e-20   102
  6.035970e+00   3.809810e-19   2.258008e-03   2.996867e-20   168
  6.045369e+00   4.060180e-19   1.231465e-03   3.612690e-20   72
  6.048851e+00   4.279634e-19   0.000000e+00   5.213616e-20   48
  6.056156e+00   4.586336e-19   2.118194e-03   4.781980e-20   120
  6.065796e+00   5.218570e-19   1.301673e-03   6.219220e-20   96
  6.074901e+00   5.043023e-19   1.150890e-07   9.104582e-20   30
  6.085723e+00   5.985778e-19   6.115837e-04   7.685271e-20   72
  6.090478e+00   4.774763e-19   7.193062e-08   5.005682e-20   24
  6.096586e+00   2.900844e-19   9.065181e-04   3.145913e-20   56
  6.103428e+00   3.179392e-19   1.293647e-03   3.683582e-20   96
  6.111616e+00   3.681100e-19   1.428503e-03   2.999238e-20   144
  6.117928e+00   4.836013e-19   8.110480e-04   5.442089e-20   54
  6.127099e+00   4.550610e-19   1.215036e-03   4.919926e-20   108
  6.136327e+00   6.944950e-19   6.433558e-04   1.083847e-19   48
  6.145113e+00   5.401709e-19   2.422440e-03   7.108814e-20   72
  6.166195e+00   5.368442e-19   1.600514e-03   5.704721e-20   78
  6.172037e+00   3.529299e-19   1.206188e-03   4.096605e-20   72
  6.178856e+00   3.026734e-19   1.204690e-03   3.388195e-20   72
