# power spectrum of phi
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   1.007474e-15   1.058157e-03   6.768317e-17   384
  3.466913e+00   8.448843e-16   1.173023e-03   4.709953e-17   672
  3.474387e+00   1.069999e-15   2.053834e-03   7.750674e-17   336
  3.477957e+00   1.093879e-15   0.000000e+00   9.347544e-17   288
  3.486699e+00   8.848631e-16   1.625472e-03   5.572761e-17   776
  3.494792e+00   8.658298e-16   1.390838e-03   5.299074e-17   720
  3.501588e+00   6.771830e-16   1.120422e-03   4.502097e-17   432
  3.507024e+00   1.102058e-15   1.597303e-03   7.648115e-17   504
  3.513071e+00   7.967256e-16   1.119137e-03   5.475470e-17   528
  3.521533e+00   9.762997e-16   1.524759e-03   7.541637e-17   438
  3.528495e+00   1.045596e-15   1.774680e-03   8.836884e-17   624
  3.533741e+00   1.006657e-15   2.173744e-03   1.179664e-16   312
  3.540952e+00   1.130475e-15   1.171159e-03   6.468331e-17   696
  3.548410e+00   8.329443e-16   1.059686e-03   6.108835e-17   552
  3.556166e+00   9.336875e-16   8.198436e-04   7.129873e-17   516
  3.560964e+00   1.146500e-15   1.637576e-03   8.268420e-17   528
  3.566805e+00   4.764657e-16   1.064960e-03   2.328015e-17   528
  3.575102e+00   7.638477e-16   1.404467e-03   4.052373e-17   864
  3.580734e+00   8.126318e-16   1.923830e-03   6.305039e-17   408
  3.586372e+00   1.434304e-15   1.906039e-03   1.297602e-16   192
  3.594362e+00   7.153566e-16   1.577339e-03   3.931447e-17   720
  3.601108e+00   8.303967e-16   1.454384e-03   5.178340e-17   696
  3.609123e+00   8.155845e-16   1.570748e-03   4.637500e-17   720
  3.616456e+00   7.859556e-16   2.128961e-03   5.253137e-17   432
  3.620733e+00   5.837749e-16   1.253189e-03   5.124449e-17   264
  3.628427e+00   7.309793e-16   1.730599e-03   3.887349e-17   672
  3.635310e+00   6.508190e-16   1.771868e-03   3.732372e-17   600
  3.643477e+00   4.036668e-16   1.037427e-03   3.699528e-17   270
  3.647594e+00   8.064631e-16   1.561617e-03   5.801923e-17   528
  3.654138e+00   8.418628e-16   1.069340e-03   6.007616e-17   840
  3.663112e+00   9.866756e-16   2.044769e-03   6.267980e-17   888
  3.671403e+00   6.103069e-16   1.523504e-03   4.122108e-17   744
  3.678411e+00   6.967378e-16   7.828584e-04   5.953453e-17   456
  3.681896e+00   1.270899e-15   1.069824e-03   9.857228e-17   360
  3.687860e+00   6.830505e-16   9.269427e-04   6.636270e-17   384
  3.697011e+00   6.441404e-16   1.486807e-03   3.512489e-17   816
  3.703877e+00   7.893363e-16   2.157150e-03   4.760364e-17   824
  3.712223e+00   7.311351e-16   1.002746e-03   8.446342e-17   360
  3.716692e+00   6.733875e-16   1.479676e-03   4.226143e-17   624
  3.722842e+00   9.227830e-16   9.998850e-04   9.644838e-17   360
  3.731036e+00   6.538354e-16   1.360137e-03   4.236325e-17   876
  3.738436e+00   5.762951e-16   1.615436e-03   3.393010e-17   696
  3.745899e+00   4.618034e-16   1.043143e-03   3.420615e-17   336
  3.749811e+00   8.591278e-16   1.041971e-03   6.521784e-17   504
  3.756273e+00   6.862658e-16   1.051000e-03   5.047832e-17   672
  3.765859e+00   5.409863e-16   2.092296e-03   3.658852e-17   720
  3.772508e+00   7.131661e-16   1.580506e-03   5.026122e-17   774
  3.779846e+00   9.055865e-16   9.046409e-04   8.942915e-17   384
  3.783690e+00   8.354961e-16   1.740917e-03   7.325691e-17   528
  3.789655e+00   7.857058e-16   1.659191e-03   5.383239e-17   744
  3.799249e+00   7.406715e-16   1.368481e-03   4.430388e-17   768
  3.805620e+00   7.501279e-16   1.536223e-03   6.846915e-17   552
  3.813568e+00   5.829986e-16   1.674309e-03   4.225268e-17   696
  3.819481e+00   7.950227e-16   2.034577e-03   7.135868e-17   408
  3.824174e+00   7.104117e-16   8.789532e-04   6.017506e-17   504
  3.831615e+00   5.580557e-16   1.579007e-03   3.276799e-17   888
  3.838937e+00   5.880730e-16   1.641044e-03   4.941982e-17   648
  3.846547e+00   5.791923e-16   1.626978e-03   4.803903e-17   648
  3.853707e+00   6.368723e-16   1.754281e-03   4.221307e-17   792
  3.861291e+00   5.117792e-16   2.566633e-03   3.597183e-17   600
  3.866880e+00   3.804045e-16   1.739428e-03   2.238312e-17   456
  3.872762e+00   5.656021e-16   8.477229e-04   3.947543e-17   648
  3.880317e+00   5.273867e-16   1.653183e-03   3.013671e-17   936
  3.888474e+00   5.771560e-16   1.015268e-03   3.734950e-17   384
  3.895575e+00   6.739286e-16   0.000000e+00   1.048525e-16   198
  3.901055e+00   3.970041e-16   2.575821e-03   2.193203e-17   1224
  3.906966e+00   4.986054e-16   1.875990e-03   4.247557e-17   420
  3.913957e+00   5.335080e-16   1.815566e-03   4.019446e-17   792
  3.920793e+00   4.902428e-16   1.501318e-03   3.390329e-17   680
  3.928594e+00   4.535394e-16   1.378581e-03   4.135472e-17   600
  3.934870e+00   4.310712e-16   1.999321e-03   2.887607e-17   840
  3.943251e+00   4.033216e-16   9.439865e-04   3.075622e-17   432
  3.946454e+00   5.069565e-16   8.846397e-04   3.274489e-17   720
  3.953417e+00   3.654175e-16   1.771778e-03   2.043565e-17   960
  3.962077e+00   3.816073e-16   1.579411e-03   3.316309e-17   528
  3.968405e+00   3.770396e-16   1.614459e-03   3.337616e-17   624
  3.975938e+00   4.396529e-16   1.268954e-03   3.015537e-17   816
  3.983415e+00   2.989992e-16   2.086821e-03   1.850529e-17   696
  3.991678e+00   3.269897e-16   1.150890e-07   3.186387e-17   240
  3.994784e+00   3.977902e-16   1.230648e-03   3.546208e-17   672
  4.001719e+00   3.687357e-16   2.199344e-03   2.206808e-17   864
  4.009498e+00   2.703987e-16   1.687640e-03   1.690987e-17   816
  4.016509e+00   2.820705e-16   9.659469e-04   2.069271e-17   648
  4.024060e+00   4.541273e-16   9.873737e-04   3.297048e-17   843
  4.030471e+00   3.661812e-16   1.776528e-03   3.274269e-17   780
  4.038111e+00   4.657080e-16   9.532520e-04   8.977361e-17   216
  4.042823e+00   3.475695e-16   2.298663e-03   2.156159e-17   1056
  4.050071e+00   2.455295e-16   1.880564e-03   3.413907e-17   228
  4.056781e+00   4.293711e-16   2.341349e-03   3.740469e-17   924
  4.063670e+00   3.075579e-16   8.685094e-04   1.627243e-17   696
  4.070964e+00   3.437824e-16   1.545698e-03   2.270774e-17   996
  4.078428e+00   2.659095e-16   9.125493e-04   3.796763e-17   576
  4.086192e+00   2.928136e-16   1.408459e-03   2.270132e-17   552
  4.091852e+00   4.332819e-16   1.681651e-03   3.938020e-17   516
  4.097596e+00   3.658160e-16   2.445470e-03   2.598190e-17   744
  4.104159e+00   1.716056e-16   1.199649e-03   1.224004e-17   576
  4.109868e+00   2.335504e-16   1.234742e-03   1.387508e-17   792
  4.117982e+00   2.627507e-16   1.411539e-03   1.828449e-17   792
  4.123927e+00   2.931905e-16   1.522330e-03   2.174983e-17   720
  4.131968e+00   2.482758e-16   1.735107e-03   1.847715e-17   656
  4.139503e+00   2.416842e-16   1.894646e-03   1.548414e-17   816
  4.147227e+00   3.310444e-16   1.021561e-03   3.623045e-17   492
  4.151618e+00   2.593376e-16   1.469588e-03   1.943240e-17   552
  4.159858e+00   1.724649e-16   2.555435e-03   1.117219e-17   780
  4.165209e+00   2.161132e-16   1.569773e-03   1.608802e-17   528
  4.170975e+00   1.718121e-16   1.832403e-03   1.295958e-17   600
  4.179472e+00   2.100469e-16   1.522872e-03   1.076160e-17   900
  4.185329e+00   2.126842e-16   8.430879e-04   1.591511e-17   696
  4.193388e+00   2.154600e-16   2.131780e-03   1.610552e-17   696
  4.201183e+00   1.578298e-16   8.648430e-04   8.920811e-18   552
  4.207739e+00   1.415811e-16   1.005732e-03   7.941056e-18   708
  4.214606e+00   1.616070e-16   1.660522e-03   1.047565e-17   876
  4.221752e+00   2.002275e-16   8.817041e-04   2.368880e-17   216
  4.226547e+00   1.996023e-16   2.411580e-03   9.458693e-18   1032
  4.233729e+00   1.422254e-16   2.685028e-03   9.644796e-18   600
  4.241182e+00   1.244607e-16   1.281196e-03   8.913787e-18   600
  4.246868e+00   1.714571e-16   2.262472e-03   1.193188e-17   528
  4.253589e+00   1.736681e-16   1.241998e-03   1.439921e-17   732
  4.260669e+00   1.969781e-16   9.171027e-04   1.664525e-17   336
  4.268820e+00   1.375858e-16   1.307053e-03   9.193362e-18   912
  4.274911e+00   9.268695e-17   1.311885e-03   4.355319e-18   624
  4.281565e+00   1.650792e-16   1.105498e-03   9.611917e-18   768
  4.289333e+00   1.412385e-16   1.994537e-03   7.874515e-18   792
  4.296957e+00   1.310665e-16   9.888090e-04   7.965114e-18   660
  4.302382e+00   1.326528e-16   1.457169e-03   9.902679e-18   504
  4.307992e+00   9.377555e-17   2.380735e-03   6.347574e-18   480
  4.316401e+00   1.014625e-16   2.201870e-03   5.252623e-18   912
  4.322985e+00   1.544204e-16   2.452123e-03   1.067429e-17   432
  4.329203e+00   1.173684e-16   1.456013e-03   6.887917e-18   564
  4.334724e+00   1.044602e-16   1.393605e-03   4.890518e-18   600
  4.342496e+00   1.311323e-16   1.942553e-03   6.962297e-18   876
  4.348334e+00   1.280988e-16   8.734307e-04   1.240667e-17   264
  4.356382e+00   7.873368e-17   1.694799e-03   5.156508e-18   560
  4.362850e+00   1.103687e-16   1.151652e-03   6.842303e-18   840
  4.370702e+00   8.251993e-17   1.775516e-03   3.589663e-18   1008
  4.377963e+00   6.632327e-17   7.942467e-04   3.764536e-18   456
  4.384595e+00   1.070304e-16   1.028834e-03   7.732961e-18   576
  4.390725e+00   8.957649e-17   1.580913e-03   4.905369e-18   612
  4.398809e+00   9.835583e-17   1.412012e-03   5.956112e-18   780
  4.405404e+00   9.521588e-17   1.618102e-03   5.758465e-18   648
  4.412155e+00   9.110570e-17   7.540562e-04   6.687814e-18   312
  4.416470e+00   8.259518e-17   1.915933e-03   4.252020e-18   528
  4.423945e+00   8.044172e-17   2.502113e-03   3.634303e-18   720
  4.431093e+00   9.025719e-17   2.509948e-03   6.363247e-18   576
  4.439759e+00   8.586777e-17   2.165154e-03   5.504851e-18   444
  4.445151e+00   9.285513e-17   2.123318e-03   3.778071e-18   996
  4.451759e+00   7.031731e-17   1.773610e-03   4.536160e-18   432
  4.458005e+00   9.275900e-17   1.941754e-03   5.756319e-18   504
  4.463400e+00   4.867829e-17   8.754449e-04   2.689955e-18   504
  4.471082e+00   8.724856e-17   1.722886e-03   3.653496e-18   876
  4.478033e+00   6.860640e-17   1.982878e-03   4.408548e-18   504
  4.485271e+00   7.163394e-17   1.264576e-03   3.986002e-18   696
  4.491253e+00   6.720501e-17   1.081079e-03   3.376224e-18   492
  4.499392e+00   6.326769e-17   1.547618e-03   4.137856e-18   432
  4.505420e+00   8.432684e-17   1.449174e-03   4.830123e-18   768
  4.512567e+00   5.884248e-17   1.805141e-03   2.614556e-18   648
  4.519390e+00   6.989191e-17   1.177661e-03   5.008603e-18   456
  4.527231e+00   7.354894e-17   1.619475e-03   4.018172e-18   552
  4.532676e+00   6.099960e-17   1.109989e-03   3.192676e-18   648
  4.540170e+00   5.837748e-17   1.809220e-03   2.682063e-18   840
  4.547491e+00   5.929553e-17   8.627791e-04   2.908865e-18   432
  4.554820e+00   6.057605e-17   1.056757e-03   2.924474e-18   600
  4.559917e+00   7.256129e-17   1.125905e-03   4.490667e-18   432
  4.568479e+00   6.552883e-17   1.120948e-03   3.151428e-18   560
  4.574277e+00   4.994540e-17   1.774344e-03   2.104919e-18   840
  4.581537e+00   5.486471e-17   1.050970e-03   3.148620e-18   504
  4.587303e+00   5.231851e-17   2.144966e-03   2.341379e-18   696
  4.595432e+00   7.295232e-17   1.171504e-03   4.934984e-18   384
  4.601763e+00   4.873051e-17   1.716116e-03   2.671955e-18   576
  4.609420e+00   4.406728e-17   1.059101e-03   2.623058e-18   360
  4.615593e+00   5.538840e-17   1.577258e-03   2.398980e-18   828
  4.622251e+00   5.519006e-17   1.404841e-03   3.888632e-18   372
  4.628352e+00   4.599839e-17   2.145462e-03   2.212570e-18   576
  4.636434e+00   5.549839e-17   8.985170e-04   2.749251e-18   636
  4.642192e+00   4.647663e-17   1.732109e-03   2.200324e-18   648
  4.649981e+00   3.827492e-17   1.408015e-03   2.014139e-18   576
  4.655573e+00   5.251831e-17   2.271277e-03   3.219897e-18   528
  4.663010e+00   4.665679e-17   9.710647e-04   2.879545e-18   360
  4.669165e+00   3.974694e-17   2.233813e-03   1.838903e-18   672
  4.677203e+00   5.117966e-17   1.144196e-03   2.336683e-18   804
  4.683893e+00   4.714144e-17   1.262185e-03   2.696767e-18   408
  4.691293e+00   4.949152e-17   7.801673e-04   3.089290e-18   384
  4.696276e+00   3.784590e-17   1.785323e-03   2.309831e-18   480
  4.703304e+00   3.907116e-17   1.153580e-03   2.486314e-18   432
  4.710045e+00   5.129733e-17   2.125802e-03   2.226306e-18   648
  4.718024e+00   3.982708e-17   1.319050e-03   1.928531e-18   624
  4.723861e+00   4.078036e-17   1.199787e-03   2.376098e-18   456
  4.731831e+00   4.108118e-17   1.639016e-03   2.197448e-18   588
  4.737172e+00   4.108487e-17   1.045685e-03   1.839360e-18   600
  4.744970e+00   3.827058e-17   1.631013e-03   1.672860e-18   708
  4.751130e+00   5.054672e-17   1.027507e-03   3.008020e-18   360
  4.757936e+00   4.119538e-17   1.181146e-03   1.837986e-18   552
  4.764461e+00   4.085131e-17   8.286020e-04   3.228908e-18   288
  4.771085e+00   3.864141e-17   1.557998e-03   1.922500e-18   528
  4.777309e+00   4.061401e-17   1.051098e-03   2.261452e-18   456
  4.784262e+00   4.162997e-17   1.863824e-03   2.232789e-18   608
  4.791256e+00   3.260422e-17   9.017389e-04   1.566317e-18   504
  4.798898e+00   2.873533e-17   1.935982e-03   1.431425e-18   540
  4.804891e+00   4.276667e-17   2.078222e-03   2.318359e-18   360
  4.811350e+00   3.994185e-17   9.411255e-04   1.913280e-18   540
  4.817063e+00   3.097108e-17   8.080679e-04   1.475605e-18   576
  4.825371e+00   3.613459e-17   1.873635e-03   1.739873e-18   588
  4.833270e+00   3.158891e-17   2.585051e-03   1.293135e-18   672
  4.840056e+00   3.671859e-17   1.975777e-03   1.626292e-18   552
  4.845526e+00   2.900505e-17   1.976776e-03   2.878907e-18   144
  4.852507e+00   3.720360e-17   1.679474e-03   1.836448e-18   600
  4.859125e+00   2.639450e-17   2.104747e-03   1.539944e-18   504
  4.866470e+00   3.048371e-17   2.162000e-03   2.112764e-18   336
  4.874196e+00   3.391535e-17   2.430098e-03   1.488742e-18   600
  4.881116e+00   2.696459e-17   1.568306e-03   1.216505e-18   636
  4.888585e+00   2.894390e-17   1.260932e-03   1.684642e-18   384
  4.893821e+00   3.263275e-17   1.758851e-03   1.626078e-18   504
  4.901368e+00   2.405352e-17   7.381651e-04   1.661686e-18   240
  4.907324e+00   3.316852e-17   1.734055e-03   1.442042e-18   744
  4.914470e+00   2.505068e-17   1.184096e-03   1.189446e-18   648
  4.920821e+00   4.702785e-17   7.860381e-04   4.146605e-18   120
  4.928265e+00   3.078450e-17   1.234764e-03   1.454525e-18   564
  4.933890e+00   3.390757e-17   1.939271e-03   1.875109e-18   432
  4.941396e+00   2.705754e-17   1.505258e-03   1.601163e-18   480
  4.947049e+00   2.205797e-17   1.107908e-03   1.029757e-18   456
  4.953721e+00   3.227097e-17   1.833424e-03   1.895742e-18   444
  4.961293e+00   2.165260e-17   2.805235e-03   1.154177e-18   528
  4.967944e+00   2.718835e-17   2.083390e-03   2.020024e-18   264
  4.974399e+00   2.713343e-17   2.135165e-03   1.665192e-18   444
  4.983082e+00   2.952730e-17   2.338759e-03   1.268679e-18   696
  4.990289e+00   3.170858e-17   1.250847e-03   1.855547e-18   384
  4.995560e+00   2.356697e-17   1.580550e-03   1.209557e-18   432
  5.003759e+00   2.714582e-17   1.092086e-03   1.498769e-18   488
  5.009082e+00   2.937835e-17   1.645909e-03   1.539384e-18   480
  5.016800e+00   2.355070e-17   1.835529e-03   1.527930e-18   480
  5.022777e+00   2.591934e-17   7.701318e-04   1.455493e-18   240
  5.029563e+00   2.742920e-17   1.798967e-03   1.379560e-18   600
  5.035964e+00   2.488170e-17   1.567616e-03   1.849413e-18   288
  5.042780e+00   2.689564e-17   1.507931e-03   1.600280e-18   480
  5.049682e+00   1.984781e-17   2.682341e-03   1.077727e-18   504
  5.056479e+00   2.479524e-17   1.150891e-03   1.860899e-18   216
  5.065146e+00   2.560091e-17   1.884192e-03   1.475398e-18   504
  5.071897e+00   2.127219e-17   1.515464e-03   1.057220e-18   456
  5.079286e+00   2.656173e-17   8.691442e-04   1.268305e-18   384
  5.084180e+00   2.731955e-17   1.764049e-03   1.506388e-18   480
  5.091134e+00   2.126361e-17   1.549032e-03   1.285797e-18   504
  5.097578e+00   2.387716e-17   9.826093e-04   1.659035e-18   312
  5.104521e+00   2.452845e-17   1.583441e-03   1.284513e-18   492
  5.110667e+00   2.861047e-17   1.484108e-03   1.681953e-18   312
  5.118579e+00   1.947812e-17   2.410815e-03   9.528515e-19   576
  5.125543e+00   2.232532e-17   2.225378e-03   1.391047e-18   336
  5.131328e+00   1.700966e-17   1.713438e-03   1.516662e-18   240
  5.139346e+00   2.066952e-17   2.271584e-03   1.024229e-18   468
  5.146270e+00   2.132012e-17   1.422340e-03   1.940976e-18   192
  5.153517e+00   1.928908e-17   1.426580e-03   1.604045e-18   324
  5.158828e+00   1.918977e-17   1.035388e-03   9.386344e-19   600
  5.166066e+00   2.360643e-17   1.679811e-03   1.208248e-18   456
  5.171442e+00   2.272940e-17   7.555789e-04   1.646064e-18   336
  5.180350e+00   2.716539e-17   2.262417e-03   1.387387e-18   612
  5.186832e+00   1.831039e-17   1.898719e-03   2.529038e-18   144
  5.192961e+00   2.420837e-17   2.216292e-03   1.223615e-18   552
  5.201296e+00   1.652137e-17   8.728032e-04   1.113725e-18   264
  5.206006e+00   2.388009e-17   2.020762e-03   1.428982e-18   336
  5.213435e+00   1.646214e-17   1.335250e-03   9.098733e-19   384
  5.219878e+00   1.986344e-17   7.516140e-04   1.655794e-18   216
  5.227010e+00   1.525921e-17   1.593577e-03   1.009279e-18   344
  5.233513e+00   1.584856e-17   2.377692e-03   8.817851e-19   408
  5.241438e+00   1.761474e-17   1.827101e-03   1.187537e-18   264
  5.248460e+00   2.024718e-17   2.547069e-03   1.250244e-18   612
  5.255476e+00   1.959698e-17   1.310917e-03   1.058662e-18   408
  5.262692e+00   1.764960e-17   1.312801e-03   1.418105e-18   444
  5.267993e+00   2.532876e-17   7.342396e-04   2.389313e-18   120
  5.275096e+00   2.226804e-17   2.028570e-03   1.808254e-18   336
  5.280368e+00   1.899664e-17   7.049199e-04   1.356425e-18   288
  5.287493e+00   1.668471e-17   2.193723e-03   9.133830e-19   552
  5.297288e+00   1.489557e-17   0.000000e+00   2.415659e-18   72
  5.302324e+00   1.633301e-17   2.178926e-03   1.007730e-18   504
  5.308207e+00   1.278343e-17   7.011571e-04   1.004278e-18   216
  5.315829e+00   1.580019e-17   1.251868e-03   1.100696e-18   312
  5.322672e+00   1.301870e-17   1.425448e-03   9.831587e-19   336
  5.329194e+00   1.562750e-17   1.975831e-03   1.398384e-18   204
  5.335689e+00   1.927145e-17   2.296216e-03   1.264678e-18   504
  5.342577e+00   2.220509e-17   2.186657e-03   1.610831e-18   396
  5.349201e+00   1.757957e-17   2.005279e-03   1.237906e-18   312
  5.357232e+00   2.094520e-17   1.225440e-03   1.683239e-18   216
  5.362890e+00   1.819837e-17   6.650698e-04   2.038357e-18   168
  5.369766e+00   1.619330e-17   1.679338e-03   7.758588e-19   588
  5.377613e+00   1.342348e-17   2.279505e-03   1.145653e-18   240
  5.383710e+00   1.204574e-17   2.013185e-03   9.299163e-19   264
  5.390860e+00   1.689218e-17   2.489717e-03   1.423084e-18   288
  5.397204e+00   1.766567e-17   1.243261e-03   1.475203e-18   288
  5.405244e+00   1.743513e-17   1.167620e-03   1.380513e-18   288
  5.410658e+00   1.455210e-17   1.352591e-03   1.346415e-18   192
  5.417469e+00   1.093922e-17   1.439292e-03   1.071081e-18   264
  5.423957e+00   2.273675e-17   2.367436e-03   1.327206e-18   372
  5.430940e+00   2.208244e-17   2.556933e-03   1.554903e-18   360
  5.439463e+00   1.947007e-17   1.082118e-03   2.420548e-18   144
  5.443868e+00   1.349998e-17   1.503015e-03   1.073433e-18   296
  5.450821e+00   1.503022e-17   1.619421e-03   1.263270e-18   288
  5.458782e+00   1.481177e-17   2.420184e-03   9.334501e-19   480
  5.465649e+00   1.081858e-17   2.010942e-03   1.031849e-18   192
  5.472326e+00   1.568463e-17   2.157009e-03   1.573676e-18   192
  5.478395e+00   1.277388e-17   1.374687e-03   8.995309e-19   288
  5.486835e+00   1.086932e-17   1.196646e-03   1.201805e-18   108
  5.491087e+00   1.689249e-17   1.150429e-03   1.360663e-18   240
  5.498595e+00   1.026058e-17   2.146152e-03   5.996718e-19   384
  5.506307e+00   1.965031e-17   2.618062e-03   2.640042e-18   108
  5.513127e+00   1.713478e-17   1.535018e-03   1.055923e-18   348
  5.520298e+00   1.444491e-17   1.602006e-03   1.347717e-18   312
  5.526703e+00   1.313164e-17   1.556684e-03   1.859833e-18   96
  5.532593e+00   1.213309e-17   2.072444e-03   8.696694e-19   384
  5.539190e+00   1.350806e-17   1.425422e-03   1.411752e-18   144
  5.545642e+00   1.211684e-17   2.190224e-03   7.945199e-19   408
  5.553663e+00   9.649771e-18   9.769946e-04   1.181111e-18   144
  5.561240e+00   1.553933e-17   1.878283e-03   1.785231e-18   192
  5.565734e+00   1.316520e-17   2.114042e-03   1.347671e-18   144
  5.573059e+00   9.393247e-18   1.718794e-03   1.015440e-18   144
  5.579969e+00   1.143184e-17   2.100644e-03   8.304274e-19   336
  5.588433e+00   7.602660e-18   1.554210e-03   6.016620e-19   240
  5.593800e+00   9.679188e-18   7.057532e-04   1.093180e-18   96
  5.601284e+00   1.349113e-17   2.069634e-03   7.730555e-19   372
  5.608856e+00   1.723118e-17   2.461786e-03   2.445843e-18   132
  5.615507e+00   1.115390e-17   1.523323e-03   8.025235e-19   264
  5.621457e+00   1.635869e-17   1.169843e-03   1.593269e-18   168
  5.627807e+00   1.262747e-17   1.870354e-03   1.139896e-18   216
  5.633417e+00   1.383859e-17   1.144306e-03   1.259775e-18   216
  5.641586e+00   7.170722e-18   2.099325e-03   7.595641e-19   96
  5.648999e+00   1.224141e-17   1.369618e-03   1.189944e-18   120
  5.655797e+00   1.064919e-17   1.741170e-03   8.363123e-19   216
  5.661397e+00   8.112748e-18   7.608972e-04   8.699175e-19   200
  5.668812e+00   1.081182e-17   1.969636e-03   8.370179e-19   288
  5.678322e+00   6.391323e-18   5.182495e-04   6.124355e-19   144
  5.682326e+00   1.068385e-17   1.612761e-03   9.582657e-19   168
  5.690504e+00   1.315726e-17   1.815012e-03   1.572793e-18   159
  5.696887e+00   7.475466e-18   1.904384e-03   6.328808e-19   174
  5.703065e+00   8.377602e-18   1.726829e-03   6.792192e-19   144
  5.711154e+00   9.379845e-18   9.971188e-04   7.266018e-19   222
  5.716564e+00   9.153663e-18   1.006181e-03   8.946989e-19   168
  5.725909e+00   1.023024e-17   2.206942e-03   1.570440e-18   30
  5.729769e+00   5.955640e-18   1.948567e-03   5.755040e-19   72
  5.737039e+00   9.995269e-18   1.739073e-03   8.967613e-19   258
  5.745032e+00   8.666576e-18   1.089226e-03   5.764680e-19   264
  5.749029e+00   8.635570e-18   1.174622e-07   1.027283e-18   72
  5.757357e+00   6.585626e-18   2.158892e-03   7.754326e-19   174
  5.764898e+00   9.043136e-18   2.298822e-03   7.521571e-19   168
  5.770961e+00   5.336439e-18   7.193062e-08   7.689012e-19   48
  5.777470e+00   6.566525e-18   1.298199e-03   6.626715e-19   150
  5.785016e+00   8.909793e-18   2.388130e-03   5.780635e-19   168
  5.792583e+00   6.371427e-18   1.454738e-03   4.775398e-19   144
  5.799541e+00   1.014736e-17   1.359056e-03   2.007936e-18   102
  5.804724e+00   4.880592e-18   2.011636e-03   4.926442e-19   96
  5.812948e+00   4.646303e-18   1.996414e-03   4.285926e-19   120
  5.819038e+00   5.325292e-18   2.141206e-03   4.350402e-19   168
  5.825625e+00   8.220457e-18   1.581111e-03   6.432923e-19   126
  5.831237e+00   8.000661e-18   1.192474e-03   9.126607e-19   168
  5.838969e+00   5.653742e-18   1.912134e-03   9.734089e-19   72
  5.845726e+00   7.279243e-18   2.394418e-03   6.782499e-19   168
  5.851646e+00   6.656212e-18   6.564276e-04   5.749183e-19   78
  5.859757e+00   7.661546e-18   1.077805e-03   8.806083e-19   60
  5.866288e+00   1.180952e-17   1.748374e-03   1.186408e-18   96
  5.873062e+00   5.975060e-18   2.121507e-03   4.738037e-19   168
  5.879428e+00   4.698202e-18   1.342407e-03   5.340436e-19   86
  5.886107e+00   5.175296e-18   1.199794e-03   4.337939e-19   120
  5.895681e+00   3.993226e-18   8.556122e-04   3.284199e-19   168
  5.900844e+00   4.643403e-18   0.000000e+00   7.861772e-19   48
  5.907798e+00   6.432650e-18   1.558833e-03   6.285407e-19   120
  5.911793e+00   6.728069e-18   1.137231e-03   6.552968e-19   126
  5.921548e+00   6.015994e-18   2.000073e-03   5.843667e-19   96
  5.927878e+00   5.025168e-18   5.767223e-04   4.333243e-19   96
  5.932871e+00   6.601832e-18   6.781684e-08   7.563019e-19   72
  5.943508e+00   4.277264e-18   7.193062e-08   7.164874e-19   24
  5.950147e+00   6.871867e-18   1.186881e-03   8.453368e-19   120
  5.955326e+00   7.161676e-18   1.731294e-03   6.988581e-19   126
  5.961084e+00   3.731215e-18   1.443268e-03   3.907845e-19   96
  5.967813e+00   3.099030e-18   2.494389e-03   3.315899e-19   72
  5.975306e+00   4.791455e-18   1.078907e-03   4.128963e-19   144
  5.981469e+00   6.566891e-18   6.222882e-04   8.582033e-19   72
  5.987626e+00   5.732140e-18   1.242932e-03   6.526428e-19   54
  5.993045e+00   6.759293e-18   1.095319e-03   7.141254e-19   108
  6.004306e+00   5.194719e-18   1.073696e-03   5.586321e-19   72
  6.007812e+00   4.742533e-18   6.195595e-04   4.879612e-19   72
  6.016129e+00   6.196109e-18   1.245875e-07   1.022799e-18   24
  6.023999e+00   4.769775e-18   1.310705e-03   5.209153e-19   48
  6.028777e+00   5.911208e-18   9.984188e-04   6.695518e-19   102
  6.035970e+00   4.221838e-18   2.258008e-03   3.676360e-19   168
  6.045369e+00   3.661002e-18   1.231465e-03   4.443689e-19   72
  6.048851e+00   3.443604e-18   0.000000e+00   3.877362e-19   48
  6.056156e+00   3.837490e-18   2.118194e-03   3.199179e-19   120
  6.065796e+00   4.990574e-18   1.301673e-03   6.076949e-19   96
  6.074901e+00   6.507577e-18   1.150890e-07   1.299985e-18   30
  6.085723e+00   6.270350e-18   6.115837e-04   6.663744e-19   72
  6.090478e+00   5.724485e-18   7.193062e-08   5.156231e-19   24
  6.096586e+00   3.638815e-18   9.065181e-04   5.580760e-19   56
  6.103428e+00   4.851894e-18   1.293647e-03   6.535819e-19   96
  6.111616e+00   3.861957e-18   1.428503e-03   3.367699e-19   144
  6.117928e+00   6.058173e-18   8.110480e-04   8.984974e-19   54
  6.127099e+00   4.124696e-18   1.215036e-03   3.607942e-19   108
  6.136327e+00   5.704855e-18   6.433558e-04   7.237372e-19   48
  6.145113e+00   5.188269e-18   2.422440e-03   5.401420e-19   72
  6.166195e+00   6.084691e-18   1.600514e-03   5.303076e-19   78
  6.172037e+00   3.570535e-18   1.206188e-03   4.672992e-19   72
  6.178856e+00   3.249552e-18   1.204690e-03   3.053315e-19   72
  6.185986e+00   5.135893e-18   2.907051e-03   4.486559e-19   96
