# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.338555e-18   1.764713e-03   2.716900e-19   720
  3.459035e+00   8.599782e-18   1.058157e-03   4.564824e-19   384
  3.466913e+00   7.379194e-18   1.173023e-03   3.009167e-19   672
  3.474387e+00   7.994661e-18   2.053834e-03   4.711791e-19   336
  3.477957e+00   8.446703e-18   0.000000e+00   5.619455e-19   288
  3.486699e+00   6.998345e-18   1.625472e-03   2.523249e-19   776
  3.494792e+00   7.615555e-18   1.390838e-03   2.878750e-19   720
  3.501588e+00   7.145788e-18   1.120422e-03   3.673412e-19   432
  3.507024e+00   7.696762e-18   1.597303e-03   4.743955e-19   504
  3.513071e+00   6.881461e-18   1.119137e-03   3.247184e-19   528
  3.521533e+00   7.429575e-18   1.524759e-03   3.586138e-19   438
  3.528495e+00   6.931259e-18   1.774680e-03   2.997870e-19   624
  3.533741e+00   7.843032e-18   2.173744e-03   4.344088e-19   312
  3.540952e+00   7.876307e-18   1.171159e-03   2.911309e-19   696
  3.548410e+00   7.271236e-18   1.059686e-03   3.334942e-19   552
  3.556166e+00   6.607231e-18   8.198436e-04   2.853106e-19   516
  3.560964e+00   7.473205e-18   1.637576e-03   3.500357e-19   528
  3.566805e+00   6.192830e-18   1.064960e-03   2.930516e-19   528
  3.575102e+00   7.083222e-18   1.404467e-03   2.711565e-19   864
  3.580734e+00   6.528822e-18   1.923830e-03   3.365621e-19   408
  3.586372e+00   7.711130e-18   1.906039e-03   4.892817e-19   192
  3.594362e+00   6.853089e-18   1.577339e-03   2.655778e-19   720
  3.601108e+00   6.212716e-18   1.454384e-03   2.379759e-19   696
  3.609123e+00   6.952214e-18   1.570748e-03   2.592464e-19   720
  3.616456e+00   6.681402e-18   2.128961e-03   3.314623e-19   432
  3.620733e+00   6.027293e-18   1.253189e-03   3.885134e-19   264
  3.628427e+00   6.823757e-18   1.730599e-03   2.619863e-19   672
  3.635310e+00   6.968785e-18   1.771868e-03   2.932304e-19   600
  3.643477e+00   6.003822e-18   1.037427e-03   3.781569e-19   270
  3.647594e+00   6.542193e-18   1.561617e-03   3.005452e-19   528
  3.654138e+00   7.548619e-18   1.069340e-03   2.868404e-19   840
  3.663112e+00   7.289773e-18   2.044769e-03   2.654995e-19   888
  3.671403e+00   6.419016e-18   1.523504e-03   2.407938e-19   744
  3.678411e+00   7.643635e-18   7.828584e-04   3.913679e-19   456
  3.681896e+00   7.461285e-18   1.069824e-03   3.645179e-19   360
  3.687860e+00   6.184049e-18   9.269427e-04   3.155458e-19   384
  3.697011e+00   6.837046e-18   1.486807e-03   2.439864e-19   816
  3.703877e+00   6.885748e-18   2.157150e-03   2.359779e-19   824
  3.712223e+00   6.503086e-18   1.002746e-03   3.772825e-19   360
  3.716692e+00   7.808383e-18   1.479676e-03   3.232874e-19   624
  3.722842e+00   6.367803e-18   9.998850e-04   3.351122e-19   360
  3.731036e+00   6.625034e-18   1.360137e-03   2.344904e-19   876
  3.738436e+00   6.276881e-18   1.615436e-03   2.734120e-19   696
  3.745899e+00   6.821491e-18   1.043143e-03   3.891836e-19   336
  3.749811e+00   7.348281e-18   1.041971e-03   3.912129e-19   504
  3.756273e+00   6.403997e-18   1.051000e-03   2.768777e-19   672
  3.765859e+00   5.987452e-18   2.092296e-03   2.273172e-19   720
  3.772508e+00   6.172586e-18   1.580506e-03   2.510811e-19   774
  3.779846e+00   7.226917e-18   9.046409e-04   4.189208e-19   384
  3.783690e+00   7.123099e-18   1.740917e-03   3.574648e-19   528
  3.789655e+00   6.708656e-18   1.659191e-03   2.553930e-19   744
  3.799249e+00   7.297933e-18   1.368481e-03   2.919026e-19   768
  3.805620e+00   6.519576e-18   1.536223e-03   3.029446e-19   552
  3.813568e+00   5.972086e-18   1.674309e-03   2.308580e-19   696
  3.819481e+00   7.299996e-18   2.034577e-03   4.031075e-19   408
  3.824174e+00   6.763880e-18   8.789532e-04   3.249119e-19   504
  3.831615e+00   6.292311e-18   1.579007e-03   2.463253e-19   888
  3.838937e+00   5.943032e-18   1.641044e-03   2.616343e-19   648
  3.846547e+00   6.030740e-18   1.626978e-03   2.479759e-19   648
  3.853707e+00   6.203366e-18   1.754281e-03   2.347112e-19   792
  3.861291e+00   5.787670e-18   2.566633e-03   2.499034e-19   600
  3.866880e+00   5.563978e-18   1.739428e-03   2.758625e-19   456
  3.872762e+00   6.394673e-18   8.477229e-04   2.639512e-19   648
  3.880317e+00   5.771241e-18   1.653183e-03   1.940305e-19   936
  3.888474e+00   6.691439e-18   1.015268e-03   3.307223e-19   384
  3.895575e+00   2.143069e-21   0.000000e+00   8.828564e-22   198
  3.901055e+00   2.312647e-21   2.575821e-03   4.710271e-22   1224
  3.906966e+00   1.737314e-21   1.875990e-03   4.286858e-22   420
  3.913957e+00   4.306111e-22   1.815566e-03   1.008969e-22   792
  3.920793e+00   1.205060e-22   1.501318e-03   2.077659e-23   680
  3.928594e+00   1.052592e-22   1.378581e-03   1.395103e-23   600
  3.934870e+00   8.447883e-23   1.999321e-03   1.397311e-23   840
  3.943251e+00   1.976922e-23   9.439865e-04   2.145613e-24   432
  3.946454e+00   8.587589e-23   8.846397e-04   1.039881e-23   720
  3.953417e+00   4.120720e-23   1.771778e-03   7.129339e-24   960
  3.962077e+00   4.809958e-23   1.579411e-03   8.421852e-24   528
  3.968405e+00   4.091338e-23   1.614459e-03   6.131337e-24   624
  3.975938e+00   3.425804e-23   1.268954e-03   3.759376e-24   816
  3.983415e+00   2.420280e-23   2.086821e-03   2.367804e-24   696
  3.991678e+00   1.165982e-23   1.150890e-07   1.306519e-24   240
  3.994784e+00   2.137353e-23   1.230648e-03   2.148662e-24   672
  4.001719e+00   2.700717e-23   2.199344e-03   3.501039e-24   864
  4.009498e+00   1.310063e-23   1.687640e-03   1.341135e-24   816
  4.016509e+00   1.556246e-23   9.659469e-04   1.825194e-24   648
  4.024060e+00   3.151202e-22   9.873737e-04   7.032539e-23   843
  4.030471e+00   2.097499e-22   1.776528e-03   4.318086e-23   780
  4.038111e+00   1.934769e-22   9.532520e-04   6.525104e-23   216
  4.042823e+00   9.970691e-23   2.298663e-03   1.587148e-23   1056
  4.050071e+00   2.951853e-23   1.880564e-03   1.216001e-23   228
  4.056781e+00   7.945588e-23   2.341349e-03   1.450774e-23   924
  4.063670e+00   1.407756e-23   8.685094e-04   8.843251e-25   696
  4.070964e+00   3.747075e-23   1.545698e-03   5.388692e-24   996
  4.078428e+00   2.544331e-23   9.125493e-04   6.054450e-24   576
  4.086192e+00   3.740826e-23   1.408459e-03   8.514617e-24   552
  4.091852e+00   3.077327e-23   1.681651e-03   4.028767e-24   516
  4.097596e+00   2.034642e-23   2.445470e-03   2.500435e-24   744
  4.104159e+00   6.909516e-24   1.199649e-03   6.260599e-25   576
  4.109868e+00   1.702671e-23   1.234742e-03   3.178428e-24   792
  4.117982e+00   1.630593e-23   1.411539e-03   1.711686e-24   792
  4.123927e+00   1.957714e-23   1.522330e-03   2.630735e-24   720
  4.131968e+00   9.679568e-24   1.735107e-03   1.106685e-24   656
  4.139503e+00   1.108380e-23   1.894646e-03   1.081688e-24   816
  4.147227e+00   1.335411e-23   1.021561e-03   1.850714e-24   492
  4.151618e+00   1.192565e-23   1.469588e-03   1.360473e-24   552
  4.159858e+00   9.713086e-24   2.555435e-03   1.088405e-24   780
  4.165209e+00   8.149849e-24   1.569773e-03   6.663022e-25   528
  4.170975e+00   8.390504e-24   1.832403e-03   1.135251e-24   600
  4.179472e+00   9.633114e-24   1.522872e-03   5.432860e-25   900
  4.185329e+00   1.005849e-23   8.430879e-04   1.001847e-24   696
  4.193388e+00   8.701658e-24   2.131780e-03   8.118647e-25   696
  4.201183e+00   5.703173e-24   8.648430e-04   4.337516e-25   552
  4.207739e+00   7.088759e-24   1.005732e-03   5.735809e-25   708
  4.214606e+00   6.857540e-24   1.660522e-03   5.288478e-25   876
  4.221752e+00   1.209369e-23   8.817041e-04   2.546648e-24   216
  4.226547e+00   9.389044e-24   2.411580e-03   7.832537e-25   1032
  4.233729e+00   6.386071e-24   2.685028e-03   6.629149e-25   600
  4.241182e+00   4.641576e-24   1.281196e-03   4.448699e-25   600
  4.246868e+00   7.141547e-24   2.262472e-03   6.920880e-25   528
  4.253589e+00   5.694895e-24   1.241998e-03   3.874407e-25   732
  4.260669e+00   9.508360e-24   9.171027e-04   1.337931e-24   336
  4.268820e+00   4.717553e-24   1.307053e-03   3.326025e-25   912
  4.274911e+00   3.120972e-24   1.311885e-03   1.570584e-25   624
  4.281565e+00   5.611908e-24   1.105498e-03   3.546942e-25   768
  4.289333e+00   4.448581e-24   1.994537e-03   2.358782e-25   792
  4.296957e+00   5.611355e-24   9.888090e-04   5.453603e-25   660
  4.302382e+00   5.306491e-24   1.457169e-03   4.594176e-25   504
  4.307992e+00   4.185015e-24   2.380735e-03   3.107480e-25   480
  4.316401e+00   3.545164e-24   2.201870e-03   1.867442e-25   912
  4.322985e+00   4.367977e-24   2.452123e-03   2.950932e-25   432
  4.329203e+00   4.398303e-24   1.456013e-03   2.810829e-25   564
  4.334724e+00   3.258149e-24   1.393605e-03   1.791633e-25   600
  4.342496e+00   5.239161e-24   1.942553e-03   2.841018e-25   876
  4.348334e+00   3.560615e-24   8.734307e-04   3.325648e-25   264
  4.356382e+00   4.106703e-24   1.694799e-03   2.781359e-25   560
  4.362850e+00   4.010050e-24   1.151652e-03   2.049291e-25   840
  4.370702e+00   3.392313e-24   1.775516e-03   1.595428e-25   1008
  4.377963e+00   2.355441e-24   7.942467e-04   1.171969e-25   456
  4.384595e+00   4.069947e-24   1.028834e-03   2.588950e-25   576
  4.390725e+00   4.033345e-24   1.580913e-03   2.350234e-25   612
  4.398809e+00   3.797009e-24   1.412012e-03   2.314689e-25   780
  4.405404e+00   3.503589e-24   1.618102e-03   2.199921e-25   648
  4.412155e+00   4.067088e-24   7.540562e-04   3.259200e-25   312
  4.416470e+00   3.214759e-24   1.915933e-03   2.100030e-25   528
  4.423945e+00   2.433734e-24   2.502113e-03   1.128119e-25   720
  4.431093e+00   3.169924e-24   2.509948e-03   2.113104e-25   576
  4.439759e+00   3.035849e-24   2.165154e-03   2.100022e-25   444
  4.445151e+00   3.381913e-24   2.123318e-03   1.642460e-25   996
  4.451759e+00   2.903409e-24   1.773610e-03   2.140593e-25   432
  4.458005e+00   3.574445e-24   1.941754e-03   2.339448e-25   504
  4.463400e+00   2.436989e-24   8.754449e-04   1.551682e-25   504
  4.471082e+00   3.005887e-24   1.722886e-03   1.419009e-25   876
  4.478033e+00   3.105263e-24   1.982878e-03   2.200893e-25   504
  4.485271e+00   2.325568e-24   1.264576e-03   1.304220e-25   696
  4.491253e+00   2.401858e-24   1.081079e-03   1.301100e-25   492
  4.499392e+00   2.177060e-24   1.547618e-03   1.540218e-25   432
  4.505420e+00   2.522489e-24   1.449174e-03   1.122403e-25   768
  4.512567e+00   2.404490e-24   1.805141e-03   1.357852e-25   648
  4.519390e+00   2.055827e-24   1.177661e-03   1.309499e-25   456
  4.527231e+00   2.468544e-24   1.619475e-03   1.617097e-25   552
  4.532676e+00   2.047992e-24   1.109989e-03   1.078643e-25   648
  4.540170e+00   1.960304e-24   1.809220e-03   1.274550e-25   840
  4.547491e+00   2.053910e-24   8.627791e-04   1.409721e-25   432
  4.554820e+00   2.248571e-24   1.056757e-03   1.199796e-25   600
  4.559917e+00   2.461182e-24   1.125905e-03   1.907999e-25   432
  4.568479e+00   2.308508e-24   1.120948e-03   1.192519e-25   560
  4.574277e+00   2.171797e-24   1.774344e-03   1.220116e-25   840
  4.581537e+00   2.244161e-24   1.050970e-03   1.613866e-25   504
  4.587303e+00   2.041642e-24   2.144966e-03   9.760455e-26   696
  4.595432e+00   3.021323e-24   1.171504e-03   2.210321e-25   384
  4.601763e+00   1.676254e-24   1.716116e-03   9.318054e-26   576
  4.609420e+00   1.532810e-24   1.059101e-03   1.068641e-25   360
  4.615593e+00   1.954038e-24   1.577258e-03   9.369627e-26   828
  4.622251e+00   1.732242e-24   1.404841e-03   1.184980e-25   372
  4.628352e+00   1.936044e-24   2.145462e-03   1.418761e-25   576
  4.636434e+00   1.961946e-24   8.985170e-04   1.222866e-25   636
  4.642192e+00   1.670975e-24   1.732109e-03   8.249025e-26   648
  4.649981e+00   1.405482e-24   1.408015e-03   8.089891e-26   576
  4.655573e+00   1.523261e-24   2.271277e-03   8.078599e-26   528
  4.663010e+00   1.698932e-24   9.710647e-04   1.408863e-25   360
  4.669165e+00   1.638544e-24   2.233813e-03   9.610344e-26   672
  4.677203e+00   1.635379e-24   1.144196e-03   8.078685e-26   804
  4.683893e+00   1.671053e-24   1.262185e-03   1.429865e-25   408
  4.691293e+00   2.203088e-24   7.801673e-04   1.795403e-25   384
  4.696276e+00   1.199533e-24   1.785323e-03   7.326661e-26   480
  4.703304e+00   1.443957e-24   1.153580e-03   1.060436e-25   432
  4.710045e+00   1.494505e-24   2.125802e-03   7.403103e-26   648
  4.718024e+00   1.367838e-24   1.319050e-03   6.666384e-26   624
  4.723861e+00   1.510961e-24   1.199787e-03   1.123881e-25   456
  4.731831e+00   1.271785e-24   1.639016e-03   8.120255e-26   588
  4.737172e+00   1.309044e-24   1.045685e-03   7.763004e-26   600
  4.744970e+00   1.208750e-24   1.631013e-03   6.249045e-26   708
  4.751130e+00   1.278772e-24   1.027507e-03   6.618144e-26   360
  4.757936e+00   1.373286e-24   1.181146e-03   9.828476e-26   552
  4.764461e+00   1.326926e-24   8.286020e-04   1.639926e-25   288
  4.771085e+00   1.259233e-24   1.557998e-03   7.340480e-26   528
  4.777309e+00   1.495141e-24   1.051098e-03   9.561002e-26   456
  4.784262e+00   1.419573e-24   1.863824e-03   8.392727e-26   608
  4.791256e+00   1.072998e-24   9.017389e-04   8.222630e-26   504
  4.798898e+00   8.278935e-25   1.935982e-03   4.723387e-26   540
  4.804891e+00   1.179816e-24   2.078222e-03   7.479117e-26   360
  4.811350e+00   1.219760e-24   9.411255e-04   6.981664e-26   540
  4.817063e+00   1.010961e-24   8.080679e-04   5.560099e-26   576
  4.825371e+00   1.055915e-24   1.873635e-03   5.634802e-26   588
  4.833270e+00   1.039730e-24   2.585051e-03   4.553584e-26   672
  4.840056e+00   1.205428e-24   1.975777e-03   7.394542e-26   552
  4.845526e+00   1.136217e-24   1.976776e-03   1.088447e-25   144
  4.852507e+00   1.145343e-24   1.679474e-03   5.787511e-26   600
  4.859125e+00   7.870402e-25   2.104747e-03   4.470998e-26   504
  4.866470e+00   8.356467e-25   2.162000e-03   7.091957e-26   336
  4.874196e+00   1.013552e-24   2.430098e-03   5.970067e-26   600
  4.881116e+00   9.463504e-25   1.568306e-03   5.767287e-26   636
  4.888585e+00   8.944185e-25   1.260932e-03   6.942421e-26   384
  4.893821e+00   8.629835e-25   1.758851e-03   4.573747e-26   504
  4.901368e+00   7.492814e-25   7.381651e-04   5.795418e-26   240
  4.907324e+00   8.841761e-25   1.734055e-03   4.433056e-26   744
  4.914470e+00   7.347528e-25   1.184096e-03   4.142834e-26   648
  4.920821e+00   1.062775e-24   7.860381e-04   1.011401e-25   120
  4.928265e+00   7.928354e-25   1.234764e-03   4.771874e-26   564
  4.933890e+00   7.113547e-25   1.939271e-03   4.737615e-26   432
  4.941396e+00   8.772452e-25   1.505258e-03   5.490105e-26   480
  4.947049e+00   5.580145e-25   1.107908e-03   3.697904e-26   456
  4.953721e+00   7.231911e-25   1.833424e-03   4.865468e-26   444
  4.961293e+00   6.192724e-25   2.805235e-03   4.634727e-26   528
  4.967944e+00   7.238453e-25   2.083390e-03   6.674014e-26   264
  4.974399e+00   7.833217e-25   2.135165e-03   5.330955e-26   444
  4.983082e+00   7.366515e-25   2.338759e-03   3.317756e-26   696
  4.990289e+00   6.842239e-25   1.250847e-03   6.285225e-26   384
  4.995560e+00   5.788821e-25   1.580550e-03   3.238521e-26   432
  5.003759e+00   6.797294e-25   1.092086e-03   4.000111e-26   488
  5.009082e+00   7.204085e-25   1.645909e-03   4.853931e-26   480
  5.016800e+00   4.941501e-25   1.835529e-03   2.997632e-26   480
  5.022777e+00   7.925884e-25   7.701318e-04   7.039493e-26   240
  5.029563e+00   6.099828e-25   1.798967e-03   3.485937e-26   600
  5.035964e+00   6.171229e-25   1.567616e-03   5.820916e-26   288
  5.042780e+00   5.752917e-25   1.507931e-03   3.722858e-26   480
  5.049682e+00   4.212907e-25   2.682341e-03   2.605111e-26   504
  5.056479e+00   6.873948e-25   1.150891e-03   6.131062e-26   216
  5.065146e+00   5.045555e-25   1.884192e-03   2.762110e-26   504
  5.071897e+00   4.518508e-25   1.515464e-03   2.845369e-26   456
  5.079286e+00   5.426994e-25   8.691442e-04   4.829651e-26   384
  5.084180e+00   4.729677e-25   1.764049e-03   3.196585e-26   480
  5.091134e+00   4.256631e-25   1.549032e-03   3.087728e-26   504
  5.097578e+00   5.094600e-25   9.826093e-04   4.965031e-26   312
  5.104521e+00   4.589288e-25   1.583441e-03   2.945463e-26   492
  5.110667e+00   4.248155e-25   1.484108e-03   4.531795e-26   312
  5.118579e+00   4.035467e-25   2.410815e-03   2.496261e-26   576
  5.125543e+00   3.470894e-25   2.225378e-03   3.162973e-26   336
  5.131328e+00   2.303975e-25   1.713438e-03   1.959158e-26   240
  5.139346e+00   4.602647e-25   2.271584e-03   3.080746e-26   468
  5.146270e+00   3.455661e-25   1.422340e-03   5.691138e-26   192
  5.153517e+00   3.838503e-25   1.426580e-03   3.793634e-26   324
  5.158828e+00   3.699818e-25   1.035388e-03   2.005781e-26   600
  5.166066e+00   3.781149e-25   1.679811e-03   2.679433e-26   456
  5.171442e+00   2.938211e-25   7.555789e-04   2.422609e-26   336
  5.180350e+00   3.518095e-25   2.262417e-03   2.202095e-26   612
  5.186832e+00   4.052799e-25   1.898719e-03   6.805700e-26   144
  5.192961e+00   3.540798e-25   2.216292e-03   2.122130e-26   552
  5.201296e+00   2.423505e-25   8.728032e-04   3.969227e-26   264
  5.206006e+00   3.427707e-25   2.020762e-03   2.549744e-26   336
  5.213435e+00   2.716481e-25   1.335250e-03   2.004477e-26   384
  5.219878e+00   3.660024e-25   7.516140e-04   4.940066e-26   216
  5.227010e+00   2.185873e-25   1.593577e-03   2.426984e-26   344
  5.233513e+00   2.036799e-25   2.377692e-03   1.942594e-26   408
  5.241438e+00   1.493726e-25   1.827101e-03   1.060779e-26   264
  5.248460e+00   2.411517e-25   2.547069e-03   1.658869e-26   612
  5.255476e+00   3.025833e-25   1.310917e-03   1.941879e-26   408
  5.262692e+00   1.804877e-25   1.312801e-03   1.418302e-26   444
  5.267993e+00   3.956636e-25   7.342396e-04   4.637134e-26   120
  5.275096e+00   2.819367e-25   2.028570e-03   2.231850e-26   336
  5.280368e+00   9.405370e-26   7.049199e-04   8.603379e-27   288
  5.287493e+00   1.687142e-25   2.193723e-03   1.352588e-26   552
  5.297288e+00   9.734545e-26   0.000000e+00   1.710952e-26   72
  5.302324e+00   2.013690e-25   2.178926e-03   1.586665e-26   504
  5.308207e+00   8.989231e-26   7.011571e-04   1.108566e-26   216
  5.315829e+00   1.555028e-25   1.251868e-03   2.068706e-26   312
  5.322672e+00   1.120895e-25   1.425448e-03   1.244709e-26   336
  5.329194e+00   1.321962e-25   1.975831e-03   1.283929e-26   204
  5.335689e+00   1.182129e-25   2.296216e-03   7.485952e-27   504
  5.342577e+00   1.788893e-25   2.186657e-03   1.468734e-26   396
  5.349201e+00   1.534732e-25   2.005279e-03   1.322322e-26   312
  5.357232e+00   1.734785e-25   1.225440e-03   1.765795e-26   216
  5.362890e+00   5.989684e-26   6.650698e-04   8.593808e-27   168
  5.369766e+00   1.088184e-25   1.679338e-03   8.185506e-27   588
  5.377613e+00   1.346355e-25   2.279505e-03   1.850535e-26   240
  5.383710e+00   7.581068e-26   2.013185e-03   9.166430e-27   264
  5.390860e+00   6.387401e-26   2.489717e-03   7.438602e-27   288
  5.397204e+00   1.155591e-25   1.243261e-03   1.296007e-26   288
  5.405244e+00   5.463480e-26   1.167620e-03   4.924001e-27   288
  5.410658e+00   7.439564e-26   1.352591e-03   1.267199e-26   192
  5.417469e+00   3.339594e-26   1.439292e-03   5.110447e-27   264
  5.423957e+00   8.221754e-26   2.367436e-03   7.350736e-27   372
  5.430940e+00   9.119888e-26   2.556933e-03   6.593835e-27   360
  5.439463e+00   1.576073e-25   1.082118e-03   2.263272e-26   144
  5.443868e+00   4.668522e-26   1.503015e-03   5.366907e-27   296
  5.450821e+00   4.053477e-26   1.619421e-03   5.911026e-27   288
  5.458782e+00   3.622526e-26   2.420184e-03   2.862895e-27   480
  5.465649e+00   4.881717e-26   2.010942e-03   7.194163e-27   192
  5.472326e+00   5.832156e-26   2.157009e-03   6.894134e-27   192
  5.478395e+00   1.973772e-26   1.374687e-03   2.516283e-27   288
  5.486835e+00   3.852440e-26   1.196646e-03   7.356781e-27   108
  5.491087e+00   3.722391e-26   1.150429e-03   3.687957e-27   240
  5.498595e+00   2.268611e-26   2.146152e-03   2.479247e-27   384
  5.506307e+00   2.943044e-26   2.618062e-03   5.306206e-27   108
  5.513127e+00   4.277725e-26   1.535018e-03   3.628080e-27   348
  5.520298e+00   3.156956e-26   1.602006e-03   4.168380e-27   312
  5.526703e+00   2.740973e-26   1.556684e-03   6.976250e-27   96
  5.532593e+00   1.609956e-26   2.072444e-03   1.427323e-27   384
  5.539190e+00   1.052614e-26   1.425422e-03   1.191924e-27   144
  5.545642e+00   2.048641e-26   2.190224e-03   2.065910e-27   408
  5.553663e+00   1.554014e-26   9.769946e-04   2.355918e-27   144
  5.561240e+00   2.010040e-26   1.878283e-03   2.794404e-27   192
  5.565734e+00   1.677004e-26   2.114042e-03   1.994075e-27   144
  5.573059e+00   4.811036e-27   1.718794e-03   6.020690e-28   144
  5.579969e+00   1.057275e-26   2.100644e-03   8.133594e-28   336
  5.588433e+00   5.798076e-27   1.554210e-03   5.536809e-28   240
  5.593800e+00   5.324710e-27   7.057532e-04   9.661155e-28   96
  5.601284e+00   1.450307e-26   2.069634e-03   1.791546e-27   372
  5.608856e+00   1.340413e-26   2.461786e-03   1.888540e-27   132
  5.615507e+00   3.155663e-27   1.523323e-03   2.482603e-28   264
  5.621457e+00   8.809232e-27   1.169843e-03   9.163828e-28   168
  5.627807e+00   5.688391e-27   1.870354e-03   6.426261e-28   216
  5.633417e+00   7.270677e-27   1.144306e-03   8.573921e-28   216
  5.641586e+00   2.965592e-27   2.099325e-03   3.498565e-28   96
  5.648999e+00   7.075484e-27   1.369618e-03   7.619923e-28   120
  5.655797e+00   5.338375e-27   1.741170e-03   6.221958e-28   216
  5.661397e+00   1.900728e-27   7.608972e-04   1.667742e-28   200
  5.668812e+00   3.951064e-27   1.969636e-03   3.459754e-28   288
  5.678322e+00   2.570503e-27   5.182495e-04   4.012998e-28   144
  5.682326e+00   2.579149e-27   1.612761e-03   2.848824e-28   168
  5.690504e+00   5.729338e-27   1.815012e-03   9.361049e-28   159
  5.696887e+00   3.170480e-27   1.904384e-03   5.277027e-28   174
  5.703065e+00   2.478559e-27   1.726829e-03   2.371276e-28   144
  5.711154e+00   3.294276e-27   9.971188e-04   3.240424e-28   222
  5.716564e+00   2.277208e-27   1.006181e-03   1.923773e-28   168
  5.725909e+00   3.200908e-27   2.206942e-03   6.305819e-28   30
  5.729769e+00   1.178289e-27   1.948567e-03   1.284050e-28   72
  5.737039e+00   2.205747e-27   1.739073e-03   2.945757e-28   258
  5.745032e+00   1.984935e-27   1.089226e-03   1.431531e-28   264
  5.749029e+00   1.846269e-27   1.174622e-07   3.413843e-28   72
  5.757357e+00   1.389573e-27   2.158892e-03   1.300798e-28   174
  5.764898e+00   2.108106e-27   2.298822e-03   2.112021e-28   168
  5.770961e+00   1.202426e-27   7.193062e-08   1.902321e-28   48
  5.777470e+00   1.448625e-27   1.298199e-03   1.128856e-28   150
  5.785016e+00   2.333203e-27   2.388130e-03   1.733277e-28   168
  5.792583e+00   1.087935e-27   1.454738e-03   8.843944e-29   144
  5.799541e+00   1.664863e-27   1.359056e-03   1.777512e-28   102
  5.804724e+00   1.506897e-27   2.011636e-03   1.462099e-28   96
  5.812948e+00   1.201947e-27   1.996414e-03   1.362257e-28   120
  5.819038e+00   1.280191e-27   2.141206e-03   9.013205e-29   168
  5.825625e+00   2.423110e-27   1.581111e-03   3.185903e-28   126
  5.831237e+00   1.468838e-27   1.192474e-03   1.548243e-28   168
  5.838969e+00   9.803364e-28   1.912134e-03   9.225508e-29   72
  5.845726e+00   1.195837e-27   2.394418e-03   8.677754e-29   168
  5.851646e+00   9.045544e-28   6.564276e-04   9.721384e-29   78
  5.859757e+00   1.570151e-27   1.077805e-03   2.572366e-28   60
  5.866288e+00   2.420469e-27   1.748374e-03   3.006242e-28   96
  5.873062e+00   1.464467e-27   2.121507e-03   1.198459e-28   168
  5.879428e+00   1.060531e-27   1.342407e-03   1.422149e-28   86
  5.886107e+00   8.870652e-28   1.199794e-03   7.117688e-29   120
  5.895681e+00   7.084455e-28   8.556122e-04   6.567126e-29   168
  5.900844e+00   6.123256e-28   0.000000e+00   5.242171e-29   48
  5.907798e+00   1.250425e-27   1.558833e-03   1.325306e-28   120
  5.911793e+00   6.927559e-28   1.137231e-03   6.091438e-29   126
  5.921548e+00   1.118923e-27   2.000073e-03   1.086506e-28   96
  5.927878e+00   1.161549e-27   5.767223e-04   1.292688e-28   96
  5.932871e+00   8.979963e-28   6.781684e-08   1.003879e-28   72
  5.943508e+00   6.524259e-28   7.193062e-08   1.360362e-28   24
  5.950147e+00   1.122045e-27   1.186881e-03   1.036115e-28   120
  5.955326e+00   1.022490e-27   1.731294e-03   1.115195e-28   126
  5.961084e+00   5.640622e-28   1.443268e-03   7.346525e-29   96
  5.967813e+00   6.191767e-28   2.494389e-03   5.659358e-29   72
  5.975306e+00   7.267036e-28   1.078907e-03   5.623881e-29   144
  5.981469e+00   9.956229e-28   6.222882e-04   1.078684e-28   72
  5.987626e+00   4.611541e-28   1.242932e-03   6.287074e-29   54
  5.993045e+00   7.493044e-28   1.095319e-03   8.771609e-29   108
  6.004306e+00   8.841881e-28   1.073696e-03   1.242111e-28   72
  6.007812e+00   5.983740e-28   6.195595e-04   4.904091e-29   72
  6.016129e+00   7.463664e-28   1.245875e-07   1.246221e-28   24
  6.023999e+00   3.937984e-28   1.310705e-03   5.373485e-29   48
  6.028777e+00   9.763742e-28   9.984188e-04   1.245978e-28   102
  6.035970e+00   5.922199e-28   2.258008e-03   5.385405e-29   168
  6.045369e+00   6.937068e-28   1.231465e-03   7.268267e-29   72
  6.048851e+00   5.407985e-28   0.000000e+00   8.332193e-29   48
  6.056156e+00   5.896512e-28   2.118194e-03   5.453589e-29   120
  6.065796e+00   5.764269e-28   1.301673e-03   5.828812e-29   96
  6.074901e+00   7.631572e-28   1.150890e-07   1.571274e-28   30
  6.085723e+00   8.715461e-28   6.115837e-04   1.155986e-28   72
  6.090478e+00   7.316976e-28   7.193062e-08   1.221965e-28   24
  6.096586e+00   5.677687e-28   9.065181e-04   8.722517e-29   56
  6.103428e+00   4.397074e-28   1.293647e-03   3.891759e-29   96
  6.111616e+00   5.522751e-28   1.428503e-03   3.564221e-29   144
  6.117928e+00   5.921669e-28   8.110480e-04   1.081822e-28   54
  6.127099e+00   6.017262e-28   1.215036e-03   6.049193e-29   108
  6.136327e+00   6.537982e-28   6.433558e-04   8.971514e-29   48
  6.145113e+00   6.051973e-28   2.422440e-03   7.444335e-29   72
  6.166195e+00   5.687131e-28   1.600514e-03   6.544160e-29   78
  6.172037e+00   3.261428e-28   1.206188e-03   4.770500e-29   72
  6.178856e+00   4.281045e-28   1.204690e-03   3.881097e-29   72
