# power spectrum of zeta (dimensionless)
# redshift z=5.831709
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.057063e-16   1.764713e-03   1.870706e-17   720
  3.459035e+00   5.973747e-16   1.058157e-03   3.077082e-17   384
  3.466913e+00   4.862854e-16   1.173023e-03   2.152562e-17   672
  3.474387e+00   5.148529e-16   2.053834e-03   2.821099e-17   336
  3.477957e+00   4.954823e-16   0.000000e+00   2.981603e-17   288
  3.486699e+00   5.405440e-16   1.625472e-03   2.025815e-17   776
  3.494792e+00   4.806332e-16   1.390838e-03   1.799144e-17   720
  3.501588e+00   4.664521e-16   1.120422e-03   2.289642e-17   432
  3.507024e+00   4.562355e-16   1.597303e-03   2.049298e-17   504
  3.513071e+00   4.879167e-16   1.119137e-03   2.010279e-17   528
  3.521533e+00   4.807614e-16   1.524759e-03   2.363321e-17   438
  3.528495e+00   4.638648e-16   1.774680e-03   2.143389e-17   624
  3.533741e+00   4.793669e-16   2.173744e-03   2.835319e-17   312
  3.540952e+00   4.313955e-16   1.171159e-03   1.645266e-17   696
  3.548410e+00   4.125879e-16   1.059686e-03   1.878931e-17   552
  3.556166e+00   4.034345e-16   8.198436e-04   1.834511e-17   516
  3.560964e+00   4.138479e-16   1.637576e-03   1.835735e-17   528
  3.566805e+00   4.970122e-16   1.064960e-03   2.192148e-17   528
  3.575102e+00   4.128159e-16   1.404467e-03   1.342708e-17   864
  3.580734e+00   4.387236e-16   1.923830e-03   2.138318e-17   408
  3.586372e+00   4.022000e-16   1.906039e-03   2.834956e-17   192
  3.594362e+00   4.187240e-16   1.577339e-03   1.675132e-17   720
  3.601108e+00   4.048296e-16   1.454384e-03   1.680267e-17   696
  3.609123e+00   4.265230e-16   1.570748e-03   1.514439e-17   720
  3.616456e+00   4.039222e-16   2.128961e-03   2.102669e-17   432
  3.620733e+00   4.181335e-16   1.253189e-03   2.322653e-17   264
  3.628427e+00   3.313270e-16   1.730599e-03   1.226323e-17   672
  3.635310e+00   3.883279e-16   1.771868e-03   1.626836e-17   600
  3.643477e+00   3.845076e-16   1.037427e-03   2.849762e-17   270
  3.647594e+00   3.846356e-16   1.561617e-03   1.726981e-17   528
  3.654138e+00   3.502834e-16   1.069340e-03   1.332887e-17   840
  3.663112e+00   3.553447e-16   2.044769e-03   1.228685e-17   888
  3.671403e+00   3.894440e-16   1.523504e-03   1.431226e-17   744
  3.678411e+00   3.745843e-16   7.828584e-04   1.611412e-17   456
  3.681896e+00   3.183981e-16   1.069824e-03   1.585811e-17   360
  3.687860e+00   3.877527e-16   9.269427e-04   2.135464e-17   384
  3.697011e+00   3.819462e-16   1.486807e-03   1.396139e-17   816
  3.703877e+00   3.276814e-16   2.157150e-03   1.168362e-17   824
  3.712223e+00   3.775028e-16   1.002746e-03   1.885419e-17   360
  3.716692e+00   3.723388e-16   1.479676e-03   1.531487e-17   624
  3.722842e+00   3.026087e-16   9.998850e-04   1.695361e-17   360
  3.731036e+00   3.498478e-16   1.360137e-03   1.193223e-17   876
  3.738436e+00   3.391223e-16   1.615436e-03   1.267440e-17   696
  3.745899e+00   2.996284e-16   1.043143e-03   1.857911e-17   336
  3.749811e+00   3.233064e-16   1.041971e-03   1.538223e-17   504
  3.756273e+00   3.040664e-16   1.051000e-03   1.212034e-17   672
  3.765859e+00   3.499261e-16   2.092296e-03   1.289499e-17   720
  3.772508e+00   3.180363e-16   1.580506e-03   1.117755e-17   774
  3.779846e+00   2.677323e-16   9.046409e-04   1.339313e-17   384
  3.783690e+00   2.809944e-16   1.740917e-03   1.243950e-17   528
  3.789655e+00   2.985115e-16   1.659191e-03   1.160240e-17   744
  3.799249e+00   3.090292e-16   1.368481e-03   1.199287e-17   768
  3.805620e+00   2.942939e-16   1.536223e-03   1.348052e-17   552
  3.813568e+00   2.710814e-16   1.674309e-03   1.096841e-17   696
  3.819481e+00   2.787209e-16   2.034577e-03   1.437930e-17   408
  3.824174e+00   2.520362e-16   8.789532e-04   1.068417e-17   504
  3.831615e+00   2.775463e-16   1.579007e-03   8.915493e-18   888
  3.838937e+00   2.820379e-16   1.641044e-03   1.066805e-17   648
  3.846547e+00   2.675054e-16   1.626978e-03   1.236972e-17   648
  3.853707e+00   2.814108e-16   1.754281e-03   1.160060e-17   792
  3.861291e+00   2.874002e-16   2.566633e-03   1.172207e-17   600
  3.866880e+00   3.019129e-16   1.739428e-03   1.502966e-17   456
  3.872762e+00   2.679436e-16   8.477229e-04   1.191474e-17   648
  3.880317e+00   2.566152e-16   1.653183e-03   8.927721e-18   936
  3.888474e+00   2.622854e-16   1.015268e-03   1.215083e-17   384
  3.895575e+00   2.109428e-16   0.000000e+00   1.576075e-17   198
  3.901055e+00   2.172177e-16   2.575821e-03   6.750516e-18   1224
  3.906966e+00   1.999291e-16   1.875990e-03   1.026083e-17   420
  3.913957e+00   2.187863e-16   1.815566e-03   7.702338e-18   792
  3.920793e+00   2.029372e-16   1.501318e-03   7.601360e-18   680
  3.928594e+00   1.749538e-16   1.378581e-03   6.706548e-18   600
  3.934870e+00   1.926923e-16   1.999321e-03   7.323062e-18   840
  3.943251e+00   1.770418e-16   9.439865e-04   1.061281e-17   432
  3.946454e+00   2.096615e-16   8.846397e-04   7.877204e-18   720
  3.953417e+00   2.002106e-16   1.771778e-03   6.236969e-18   960
  3.962077e+00   1.801709e-16   1.579411e-03   8.737955e-18   528
  3.968405e+00   2.123419e-16   1.614459e-03   8.669197e-18   624
  3.975938e+00   1.712513e-16   1.268954e-03   6.273636e-18   816
  3.983415e+00   1.784396e-16   2.086821e-03   7.113951e-18   696
  3.991678e+00   1.923207e-16   1.150890e-07   1.236997e-17   240
  3.994784e+00   1.759862e-16   1.230648e-03   7.509769e-18   672
  4.001719e+00   1.913614e-16   2.199344e-03   7.262255e-18   864
  4.009498e+00   1.975610e-16   1.687640e-03   7.062030e-18   816
  4.016509e+00   1.848243e-16   9.659469e-04   7.585184e-18   648
  4.024060e+00   1.712310e-16   9.873737e-04   6.379124e-18   843
  4.030471e+00   1.693727e-16   1.776528e-03   6.538773e-18   780
  4.038111e+00   1.855779e-16   9.532520e-04   1.317182e-17   216
  4.042823e+00   1.686912e-16   2.298663e-03   5.416053e-18   1056
  4.050071e+00   1.622711e-16   1.880564e-03   8.834461e-18   228
  4.056781e+00   1.507083e-16   2.341349e-03   5.217701e-18   924
  4.063670e+00   1.561259e-16   8.685094e-04   5.767636e-18   696
  4.070964e+00   1.797207e-16   1.545698e-03   5.984390e-18   996
  4.078428e+00   1.805346e-16   9.125493e-04   7.763121e-18   576
  4.086192e+00   1.795821e-16   1.408459e-03   8.095964e-18   552
  4.091852e+00   1.432825e-16   1.681651e-03   7.138709e-18   516
  4.097596e+00   1.427853e-16   2.445470e-03   5.128036e-18   744
  4.104159e+00   1.415514e-16   1.199649e-03   5.549299e-18   576
  4.109868e+00   1.502057e-16   1.234742e-03   5.453152e-18   792
  4.117982e+00   1.566758e-16   1.411539e-03   5.733432e-18   792
  4.123927e+00   1.515729e-16   1.522330e-03   5.852377e-18   720
  4.131968e+00   1.381971e-16   1.735107e-03   5.550665e-18   656
  4.139503e+00   1.392715e-16   1.894646e-03   4.960464e-18   816
  4.147227e+00   1.485609e-16   1.021561e-03   6.991148e-18   492
  4.151618e+00   1.478519e-16   1.469588e-03   6.755849e-18   552
  4.159858e+00   1.467171e-16   2.555435e-03   5.495124e-18   780
  4.165209e+00   1.290926e-16   1.569773e-03   6.117283e-18   528
  4.170975e+00   1.259208e-16   1.832403e-03   5.805374e-18   600
  4.179472e+00   1.251850e-16   1.522872e-03   4.155579e-18   900
  4.185329e+00   1.458214e-16   8.430879e-04   5.795597e-18   696
  4.193388e+00   1.294870e-16   2.131780e-03   4.877240e-18   696
  4.201183e+00   1.339212e-16   8.648430e-04   5.922486e-18   552
  4.207739e+00   1.261447e-16   1.005732e-03   4.575487e-18   708
  4.214606e+00   1.280278e-16   1.660522e-03   4.789738e-18   876
  4.221752e+00   1.270996e-16   8.817041e-04   1.015697e-17   216
  4.226547e+00   1.254585e-16   2.411580e-03   3.858402e-18   1032
  4.233729e+00   1.460082e-16   2.685028e-03   6.892440e-18   600
  4.241182e+00   1.335565e-16   1.281196e-03   5.403636e-18   600
  4.246868e+00   1.286103e-16   2.262472e-03   5.556651e-18   528
  4.253589e+00   1.141761e-16   1.241998e-03   4.163384e-18   732
  4.260669e+00   1.163105e-16   9.171027e-04   6.901765e-18   336
  4.268820e+00   1.118379e-16   1.307053e-03   4.193017e-18   912
  4.274911e+00   1.181948e-16   1.311885e-03   4.692673e-18   624
  4.281565e+00   1.205555e-16   1.105498e-03   4.430258e-18   768
  4.289333e+00   1.205492e-16   1.994537e-03   4.206551e-18   792
  4.296957e+00   1.177489e-16   9.888090e-04   4.607353e-18   660
  4.302382e+00   1.178126e-16   1.457169e-03   5.453660e-18   504
  4.307992e+00   1.017446e-16   2.380735e-03   5.541073e-18   480
  4.316401e+00   1.148797e-16   2.201870e-03   3.324500e-18   912
  4.322985e+00   1.140175e-16   2.452123e-03   5.634168e-18   432
  4.329203e+00   1.083022e-16   1.456013e-03   4.794584e-18   564
  4.334724e+00   1.017887e-16   1.393605e-03   3.829119e-18   600
  4.342496e+00   9.829608e-17   1.942553e-03   3.508701e-18   876
  4.348334e+00   1.079775e-16   8.734307e-04   7.505616e-18   264
  4.356382e+00   1.002697e-16   1.694799e-03   4.249266e-18   560
  4.362850e+00   1.070816e-16   1.151652e-03   3.652986e-18   840
  4.370702e+00   1.074345e-16   1.775516e-03   3.615112e-18   1008
  4.377963e+00   9.928171e-17   7.942467e-04   5.061897e-18   456
  4.384595e+00   1.030126e-16   1.028834e-03   4.318764e-18   576
  4.390725e+00   9.855342e-17   1.580913e-03   4.297629e-18   612
  4.398809e+00   9.360921e-17   1.412012e-03   3.431330e-18   780
  4.405404e+00   9.804058e-17   1.618102e-03   3.965596e-18   648
  4.412155e+00   9.651782e-17   7.540562e-04   7.146795e-18   312
  4.416470e+00   9.510933e-17   1.915933e-03   4.514194e-18   528
  4.423945e+00   9.171771e-17   2.502113e-03   3.422702e-18   720
  4.431093e+00   1.054949e-16   2.509948e-03   4.559300e-18   576
  4.439759e+00   1.046024e-16   2.165154e-03   4.833373e-18   444
  4.445151e+00   9.399347e-17   2.123318e-03   3.211595e-18   996
  4.451759e+00   9.428149e-17   1.773610e-03   4.724990e-18   432
  4.458005e+00   8.479099e-17   1.941754e-03   3.405002e-18   504
  4.463400e+00   8.647100e-17   8.754449e-04   4.395112e-18   504
  4.471082e+00   8.181653e-17   1.722886e-03   2.487218e-18   876
  4.478033e+00   8.174703e-17   1.982878e-03   3.495515e-18   504
  4.485271e+00   9.860497e-17   1.264576e-03   3.846875e-18   696
  4.491253e+00   8.517961e-17   1.081079e-03   3.776324e-18   492
  4.499392e+00   9.399371e-17   1.547618e-03   4.696646e-18   432
  4.505420e+00   8.713589e-17   1.449174e-03   3.390790e-18   768
  4.512567e+00   8.355980e-17   1.805141e-03   3.420965e-18   648
  4.519390e+00   7.852075e-17   1.177661e-03   4.343658e-18   456
  4.527231e+00   8.570246e-17   1.619475e-03   4.108760e-18   552
  4.532676e+00   7.579860e-17   1.109989e-03   3.231138e-18   648
  4.540170e+00   7.323028e-17   1.809220e-03   2.464297e-18   840
  4.547491e+00   7.312766e-17   8.627791e-04   3.421797e-18   432
  4.554820e+00   7.940305e-17   1.056757e-03   3.149212e-18   600
  4.559917e+00   7.226906e-17   1.125905e-03   3.629489e-18   432
  4.568479e+00   7.212830e-17   1.120948e-03   3.209994e-18   560
  4.574277e+00   7.422390e-17   1.774344e-03   2.822281e-18   840
  4.581537e+00   7.813440e-17   1.050970e-03   3.885131e-18   504
  4.587303e+00   8.363612e-17   2.144966e-03   3.564283e-18   696
  4.595432e+00   7.165628e-17   1.171504e-03   3.708720e-18   384
  4.601763e+00   7.354960e-17   1.716116e-03   2.798033e-18   576
  4.609420e+00   7.834738e-17   1.059101e-03   4.876534e-18   360
  4.615593e+00   7.144860e-17   1.577258e-03   2.639481e-18   828
  4.622251e+00   7.283188e-17   1.404841e-03   3.906424e-18   372
  4.628352e+00   6.504700e-17   2.145462e-03   3.054120e-18   576
  4.636434e+00   6.917360e-17   8.985170e-04   2.830467e-18   636
  4.642192e+00   6.185868e-17   1.732109e-03   2.398840e-18   648
  4.649981e+00   6.416080e-17   1.408015e-03   2.612326e-18   576
  4.655573e+00   7.189431e-17   2.271277e-03   3.613245e-18   528
  4.663010e+00   6.110557e-17   9.710647e-04   3.121434e-18   360
  4.669165e+00   6.977775e-17   2.233813e-03   3.007114e-18   672
  4.677203e+00   6.399875e-17   1.144196e-03   2.387600e-18   804
  4.683893e+00   5.943082e-17   1.262185e-03   3.056911e-18   408
  4.691293e+00   6.834367e-17   7.801673e-04   3.113739e-18   384
  4.696276e+00   6.397535e-17   1.785323e-03   2.868036e-18   480
  4.703304e+00   7.605341e-17   1.153580e-03   3.500890e-18   432
  4.710045e+00   6.042957e-17   2.125802e-03   2.361165e-18   648
  4.718024e+00   5.293826e-17   1.319050e-03   2.175758e-18   624
  4.723861e+00   6.330993e-17   1.199787e-03   2.981457e-18   456
  4.731831e+00   5.855487e-17   1.639016e-03   2.379938e-18   588
  4.737172e+00   6.202375e-17   1.045685e-03   2.622399e-18   600
  4.744970e+00   5.560990e-17   1.631013e-03   2.145741e-18   708
  4.751130e+00   6.282196e-17   1.027507e-03   3.996181e-18   360
  4.757936e+00   5.401484e-17   1.181146e-03   2.084164e-18   552
  4.764461e+00   6.183981e-17   8.286020e-04   3.567971e-18   288
  4.771085e+00   6.240634e-17   1.557998e-03   3.002547e-18   528
  4.777309e+00   5.595717e-17   1.051098e-03   2.978375e-18   456
  4.784262e+00   5.994809e-17   1.863824e-03   2.394042e-18   608
  4.791256e+00   6.006684e-17   9.017389e-04   2.782016e-18   504
  4.798898e+00   5.659920e-17   1.935982e-03   2.482783e-18   540
  4.804891e+00   5.365010e-17   2.078222e-03   2.923568e-18   360
  4.811350e+00   5.392872e-17   9.411255e-04   2.418257e-18   540
  4.817063e+00   4.131045e-17   8.080679e-04   1.919411e-18   576
  4.825371e+00   5.497265e-17   1.873635e-03   2.542841e-18   588
  4.833270e+00   5.175885e-17   2.585051e-03   2.186339e-18   672
  4.840056e+00   4.584230e-17   1.975777e-03   2.258538e-18   552
  4.845526e+00   4.570962e-17   1.976776e-03   3.439815e-18   144
  4.852507e+00   5.468457e-17   1.679474e-03   2.208683e-18   600
  4.859125e+00   4.782725e-17   2.104747e-03   2.283177e-18   504
  4.866470e+00   4.872851e-17   2.162000e-03   2.676877e-18   336
  4.874196e+00   5.026238e-17   2.430098e-03   2.054238e-18   600
  4.881116e+00   5.180725e-17   1.568306e-03   2.368147e-18   636
  4.888585e+00   5.102476e-17   1.260932e-03   2.901600e-18   384
  4.893821e+00   4.498711e-17   1.758851e-03   2.078264e-18   504
  4.901368e+00   4.380515e-17   7.381651e-04   3.165453e-18   240
  4.907324e+00   4.315395e-17   1.734055e-03   1.540842e-18   744
  4.914470e+00   4.455972e-17   1.184096e-03   1.738067e-18   648
  4.920821e+00   3.189591e-17   7.860381e-04   2.874337e-18   120
  4.928265e+00   4.903338e-17   1.234764e-03   1.937607e-18   564
  4.933890e+00   4.157428e-17   1.939271e-03   1.783234e-18   432
  4.941396e+00   4.712036e-17   1.505258e-03   2.112083e-18   480
  4.947049e+00   4.489924e-17   1.107908e-03   1.903952e-18   456
  4.953721e+00   4.440416e-17   1.833424e-03   2.330231e-18   444
  4.961293e+00   4.097894e-17   2.805235e-03   1.873146e-18   528
  4.967944e+00   4.411091e-17   2.083390e-03   2.733865e-18   264
  4.974399e+00   4.008958e-17   2.135165e-03   1.717025e-18   444
  4.983082e+00   4.206986e-17   2.338759e-03   1.652318e-18   696
  4.990289e+00   4.145569e-17   1.250847e-03   2.568264e-18   384
  4.995560e+00   4.225183e-17   1.580550e-03   2.067061e-18   432
  5.003759e+00   3.988342e-17   1.092086e-03   1.931329e-18   488
  5.009082e+00   3.238796e-17   1.645909e-03   1.460672e-18   480
  5.016800e+00   3.099495e-17   1.835529e-03   1.458725e-18   480
  5.022777e+00   4.176694e-17   7.701318e-04   2.920084e-18   240
  5.029563e+00   3.415744e-17   1.798967e-03   1.366624e-18   600
  5.035964e+00   4.058009e-17   1.567616e-03   2.193126e-18   288
  5.042780e+00   3.998100e-17   1.507931e-03   1.787646e-18   480
  5.049682e+00   4.317381e-17   2.682341e-03   2.150717e-18   504
  5.056479e+00   3.987263e-17   1.150891e-03   2.796861e-18   216
  5.065146e+00   3.684443e-17   1.884192e-03   1.653738e-18   504
  5.071897e+00   3.645612e-17   1.515464e-03   1.889510e-18   456
  5.079286e+00   2.999773e-17   8.691442e-04   1.518474e-18   384
  5.084180e+00   3.757538e-17   1.764049e-03   1.981960e-18   480
  5.091134e+00   3.489844e-17   1.549032e-03   1.643662e-18   504
  5.097578e+00   3.309363e-17   9.826093e-04   1.978990e-18   312
  5.104521e+00   3.879773e-17   1.583441e-03   2.128372e-18   492
  5.110667e+00   3.368248e-17   1.484108e-03   1.977082e-18   312
  5.118579e+00   3.491118e-17   2.410815e-03   1.462047e-18   576
  5.125543e+00   3.529796e-17   2.225378e-03   2.131313e-18   336
  5.131328e+00   3.388036e-17   1.713438e-03   2.073845e-18   240
  5.139346e+00   3.459633e-17   2.271584e-03   1.554309e-18   468
  5.146270e+00   2.689569e-17   1.422340e-03   1.803855e-18   192
  5.153517e+00   3.717706e-17   1.426580e-03   2.174359e-18   324
  5.158828e+00   3.263435e-17   1.035388e-03   1.449747e-18   600
  5.166066e+00   2.842008e-17   1.679811e-03   1.489955e-18   456
  5.171442e+00   2.989338e-17   7.555789e-04   1.586442e-18   336
  5.180350e+00   3.190314e-17   2.262417e-03   1.401990e-18   612
  5.186832e+00   3.562166e-17   1.898719e-03   4.098342e-18   144
  5.192961e+00   2.936925e-17   2.216292e-03   1.460685e-18   552
  5.201296e+00   3.133524e-17   8.728032e-04   2.212402e-18   264
  5.206006e+00   3.001112e-17   2.020762e-03   1.608255e-18   336
  5.213435e+00   3.411625e-17   1.335250e-03   1.950635e-18   384
  5.219878e+00   2.669579e-17   7.516140e-04   1.769269e-18   216
  5.227010e+00   3.404048e-17   1.593577e-03   1.753630e-18   344
  5.233513e+00   3.253663e-17   2.377692e-03   1.860776e-18   408
  5.241438e+00   2.667978e-17   1.827101e-03   1.721568e-18   264
  5.248460e+00   2.681954e-17   2.547069e-03   1.062511e-18   612
  5.255476e+00   2.965949e-17   1.310917e-03   1.537962e-18   408
  5.262692e+00   2.808757e-17   1.312801e-03   1.306251e-18   444
  5.267993e+00   2.326809e-17   7.342396e-04   2.105052e-18   120
  5.275096e+00   3.043870e-17   2.028570e-03   1.856888e-18   336
  5.280368e+00   3.049757e-17   7.049199e-04   1.802512e-18   288
  5.287493e+00   2.713691e-17   2.193723e-03   1.158204e-18   552
  5.297288e+00   2.013558e-17   0.000000e+00   1.762930e-18   72
  5.302324e+00   2.524703e-17   2.178926e-03   9.998973e-19   504
  5.308207e+00   3.480444e-17   7.011571e-04   2.180315e-18   216
  5.315829e+00   2.974925e-17   1.251868e-03   2.161549e-18   312
  5.322672e+00   2.783823e-17   1.425448e-03   1.308629e-18   336
  5.329194e+00   2.885155e-17   1.975831e-03   2.302711e-18   204
  5.335689e+00   2.243719e-17   2.296216e-03   9.549988e-19   504
  5.342577e+00   2.209578e-17   2.186657e-03   1.312016e-18   396
  5.349201e+00   2.423089e-17   2.005279e-03   1.500566e-18   312
  5.357232e+00   2.574223e-17   1.225440e-03   1.901919e-18   216
  5.362890e+00   2.607167e-17   6.650698e-04   2.469377e-18   168
  5.369766e+00   2.802706e-17   1.679338e-03   1.204620e-18   588
  5.377613e+00   2.614161e-17   2.279505e-03   1.695723e-18   240
  5.383710e+00   2.572837e-17   2.013185e-03   1.652041e-18   264
  5.390860e+00   2.669174e-17   2.489717e-03   1.503147e-18   288
  5.397204e+00   2.816796e-17   1.243261e-03   1.471845e-18   288
  5.405244e+00   2.516017e-17   1.167620e-03   1.566613e-18   288
  5.410658e+00   2.425838e-17   1.352591e-03   1.949791e-18   192
  5.417469e+00   2.547622e-17   1.439292e-03   1.551601e-18   264
  5.423957e+00   2.314178e-17   2.367436e-03   1.366552e-18   372
  5.430940e+00   2.094336e-17   2.556933e-03   1.192064e-18   360
  5.439463e+00   2.381743e-17   1.082118e-03   2.012914e-18   144
  5.443868e+00   2.225398e-17   1.503015e-03   1.777571e-18   296
  5.450821e+00   1.976556e-17   1.619421e-03   1.049826e-18   288
  5.458782e+00   2.328516e-17   2.420184e-03   1.210957e-18   480
  5.465649e+00   2.176598e-17   2.010942e-03   1.659538e-18   192
  5.472326e+00   2.172884e-17   2.157009e-03   1.501437e-18   192
  5.478395e+00   2.071076e-17   1.374687e-03   1.119226e-18   288
  5.486835e+00   2.001402e-17   1.196646e-03   1.971556e-18   108
  5.491087e+00   1.930962e-17   1.150429e-03   1.193609e-18   240
  5.498595e+00   2.270476e-17   2.146152e-03   1.324266e-18   384
  5.506307e+00   1.918320e-17   2.618062e-03   2.032551e-18   108
  5.513127e+00   2.043317e-17   1.535018e-03   1.192510e-18   348
  5.520298e+00   2.027933e-17   1.602006e-03   1.122088e-18   312
  5.526703e+00   1.870635e-17   1.556684e-03   2.099363e-18   96
  5.532593e+00   2.302521e-17   2.072444e-03   1.386479e-18   384
  5.539190e+00   1.886568e-17   1.425422e-03   1.534033e-18   144
  5.545642e+00   1.756405e-17   2.190224e-03   9.288932e-19   408
  5.553663e+00   1.915619e-17   9.769946e-04   1.369686e-18   144
  5.561240e+00   2.032468e-17   1.878283e-03   1.928059e-18   192
  5.565734e+00   2.027417e-17   2.114042e-03   1.498983e-18   144
  5.573059e+00   1.742922e-17   1.718794e-03   1.382322e-18   144
  5.579969e+00   1.999740e-17   2.100644e-03   9.357303e-19   336
  5.588433e+00   1.911061e-17   1.554210e-03   1.300635e-18   240
  5.593800e+00   1.130674e-17   7.057532e-04   9.799988e-19   96
  5.601284e+00   1.744083e-17   2.069634e-03   9.272856e-19   372
  5.608856e+00   2.491724e-17   2.461786e-03   2.069989e-18   132
  5.615507e+00   1.820244e-17   1.523323e-03   1.088803e-18   264
  5.621457e+00   1.479503e-17   1.169843e-03   1.024264e-18   168
  5.627807e+00   1.671740e-17   1.870354e-03   9.228535e-19   216
  5.633417e+00   1.686149e-17   1.144306e-03   1.189085e-18   216
  5.641586e+00   1.505903e-17   2.099325e-03   1.357617e-18   96
  5.648999e+00   2.101115e-17   1.369618e-03   1.839722e-18   120
  5.655797e+00   1.798819e-17   1.741170e-03   1.252016e-18   216
  5.661397e+00   1.922585e-17   7.608972e-04   1.361839e-18   200
  5.668812e+00   1.876174e-17   1.969636e-03   1.096683e-18   288
  5.678322e+00   1.720339e-17   5.182495e-04   1.590988e-18   144
  5.682326e+00   1.912438e-17   1.612761e-03   1.575432e-18   168
  5.690504e+00   1.621279e-17   1.815012e-03   1.237951e-18   159
  5.696887e+00   1.544972e-17   1.904384e-03   9.678764e-19   174
  5.703065e+00   1.353453e-17   1.726829e-03   1.417511e-18   144
  5.711154e+00   1.501011e-17   9.971188e-04   9.345942e-19   222
  5.716564e+00   1.773799e-17   1.006181e-03   1.187119e-18   168
  5.725909e+00   2.750550e-17   2.206942e-03   5.811173e-18   30
  5.729769e+00   1.524806e-17   1.948567e-03   2.134126e-18   72
  5.737039e+00   1.635402e-17   1.739073e-03   1.073653e-18   258
  5.745032e+00   2.092598e-17   1.089226e-03   1.221211e-18   264
  5.749029e+00   2.085999e-17   1.174622e-07   2.400064e-18   72
  5.757357e+00   1.365209e-17   2.158892e-03   9.037876e-19   174
  5.764898e+00   1.487511e-17   2.298822e-03   1.263869e-18   168
  5.770961e+00   1.331068e-17   7.193062e-08   1.838656e-18   48
  5.777470e+00   1.428077e-17   1.298199e-03   1.293652e-18   150
  5.785016e+00   1.479929e-17   2.388130e-03   1.076491e-18   168
  5.792583e+00   1.582388e-17   1.454738e-03   1.446353e-18   144
  5.799541e+00   1.504339e-17   1.359056e-03   1.363471e-18   102
  5.804724e+00   1.597377e-17   2.011636e-03   1.664810e-18   96
  5.812948e+00   1.123717e-17   1.996414e-03   1.102546e-18   120
  5.819038e+00   1.240544e-17   2.141206e-03   1.056038e-18   168
  5.825625e+00   1.627838e-17   1.581111e-03   1.426183e-18   126
  5.831237e+00   1.480725e-17   1.192474e-03   9.922753e-19   168
  5.838969e+00   9.000481e-18   1.912134e-03   9.850352e-19   72
  5.845726e+00   1.741083e-17   2.394418e-03   1.291720e-18   168
  5.851646e+00   1.328537e-17   6.564276e-04   1.595969e-18   78
  5.859757e+00   1.260712e-17   1.077805e-03   1.545740e-18   60
  5.866288e+00   1.925922e-17   1.748374e-03   1.894056e-18   96
  5.873062e+00   1.393933e-17   2.121507e-03   1.137078e-18   168
  5.879428e+00   1.083064e-17   1.342407e-03   1.104165e-18   86
  5.886107e+00   1.293421e-17   1.199794e-03   1.325050e-18   120
  5.895681e+00   1.417334e-17   8.556122e-04   1.052000e-18   168
  5.900844e+00   1.207456e-17   0.000000e+00   1.653575e-18   48
  5.907798e+00   1.258058e-17   1.558833e-03   1.200507e-18   120
  5.911793e+00   1.296052e-17   1.137231e-03   1.236902e-18   126
  5.921548e+00   1.597583e-17   2.000073e-03   1.585280e-18   96
  5.927878e+00   1.459911e-17   5.767223e-04   1.401397e-18   96
  5.932871e+00   1.471161e-17   6.781684e-08   2.160951e-18   72
  5.943508e+00   9.192228e-18   7.193062e-08   1.618253e-18   24
  5.950147e+00   9.679040e-18   1.186881e-03   9.164489e-19   120
  5.955326e+00   1.248484e-17   1.731294e-03   1.130809e-18   126
  5.961084e+00   1.074003e-17   1.443268e-03   1.109068e-18   96
  5.967813e+00   1.126356e-17   2.494389e-03   1.582541e-18   72
  5.975306e+00   1.235398e-17   1.078907e-03   1.085894e-18   144
  5.981469e+00   1.223053e-17   6.222882e-04   1.410260e-18   72
  5.987626e+00   9.410414e-18   1.242932e-03   1.166968e-18   54
  5.993045e+00   1.270732e-17   1.095319e-03   1.231813e-18   108
  6.004306e+00   1.299299e-17   1.073696e-03   1.102942e-18   72
  6.007812e+00   1.440619e-17   6.195595e-04   1.507060e-18   72
  6.016129e+00   1.882081e-17   1.245875e-07   3.098979e-18   24
  6.023999e+00   8.356767e-18   1.310705e-03   9.411224e-19   48
  6.028777e+00   1.267698e-17   9.984188e-04   9.443483e-19   102
  6.035970e+00   1.330008e-17   2.258008e-03   1.016626e-18   168
  6.045369e+00   9.314351e-18   1.231465e-03   1.160071e-18   72
  6.048851e+00   7.642322e-18   0.000000e+00   9.949855e-19   48
  6.056156e+00   1.110391e-17   2.118194e-03   9.495875e-19   120
  6.065796e+00   1.222795e-17   1.301673e-03   1.537876e-18   96
  6.074901e+00   1.396714e-17   1.150890e-07   1.992258e-18   30
  6.085723e+00   1.645472e-17   6.115837e-04   2.262699e-18   72
  6.090478e+00   1.360326e-17   7.193062e-08   4.242691e-18   24
  6.096586e+00   7.088049e-18   9.065181e-04   7.290512e-19   56
  6.103428e+00   8.689160e-18   1.293647e-03   6.967689e-19   96
  6.111616e+00   8.980486e-18   1.428503e-03   8.268425e-19   144
  6.117928e+00   1.120045e-17   8.110480e-04   1.624167e-18   54
  6.127099e+00   1.310244e-17   1.215036e-03   1.193072e-18   108
  6.136327e+00   1.124992e-17   6.433558e-04   1.445750e-18   48
  6.145113e+00   1.028170e-17   2.422440e-03   1.307147e-18   72
  6.166195e+00   9.797441e-18   1.600514e-03   1.000854e-18   78
  6.172037e+00   9.544123e-18   1.206188e-03   9.799063e-19   72
  6.178856e+00   9.011103e-18   1.204690e-03   8.925083e-19   72
