# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.707361e-16   1.764713e-03   5.883698e-18   720
  3.459035e+00   1.888085e-16   1.058157e-03   9.010344e-18   384
  3.466913e+00   1.587420e-16   1.173023e-03   6.110950e-18   672
  3.474387e+00   1.712277e-16   2.053834e-03   9.071429e-18   336
  3.477957e+00   1.713087e-16   0.000000e+00   1.024524e-17   288
  3.486699e+00   1.857188e-16   1.625472e-03   6.803357e-18   776
  3.494792e+00   1.716892e-16   1.390838e-03   6.601702e-18   720
  3.501588e+00   1.575152e-16   1.120422e-03   7.499752e-18   432
  3.507024e+00   1.618600e-16   1.597303e-03   6.468109e-18   504
  3.513071e+00   1.880773e-16   1.119137e-03   8.015303e-18   528
  3.521533e+00   1.518698e-16   1.524759e-03   7.467690e-18   438
  3.528495e+00   1.525666e-16   1.774680e-03   6.777288e-18   624
  3.533741e+00   1.524977e-16   2.173744e-03   8.256341e-18   312
  3.540952e+00   1.502633e-16   1.171159e-03   6.287065e-18   696
  3.548410e+00   1.434578e-16   1.059686e-03   5.744347e-18   552
  3.556166e+00   1.517922e-16   8.198436e-04   6.453304e-18   516
  3.560964e+00   1.487721e-16   1.637576e-03   6.501274e-18   528
  3.566805e+00   1.646729e-16   1.064960e-03   7.623126e-18   528
  3.575102e+00   1.354467e-16   1.404467e-03   4.685901e-18   864
  3.580734e+00   1.417884e-16   1.923830e-03   6.546999e-18   408
  3.586372e+00   1.427995e-16   1.906039e-03   1.126270e-17   192
  3.594362e+00   1.373024e-16   1.577339e-03   5.208377e-18   720
  3.601108e+00   1.312615e-16   1.454384e-03   5.313504e-18   696
  3.609123e+00   1.380303e-16   1.570748e-03   4.783774e-18   720
  3.616456e+00   1.492205e-16   2.128961e-03   7.896747e-18   432
  3.620733e+00   1.382949e-16   1.253189e-03   8.037751e-18   264
  3.628427e+00   1.187862e-16   1.730599e-03   4.464424e-18   672
  3.635310e+00   1.254725e-16   1.771868e-03   5.306437e-18   600
  3.643477e+00   1.331424e-16   1.037427e-03   8.083822e-18   270
  3.647594e+00   1.325402e-16   1.561617e-03   5.991566e-18   528
  3.654138e+00   1.145977e-16   1.069340e-03   3.874432e-18   840
  3.663112e+00   1.087213e-16   2.044769e-03   3.811312e-18   888
  3.671403e+00   1.133190e-16   1.523504e-03   4.131116e-18   744
  3.678411e+00   1.125660e-16   7.828584e-04   5.386972e-18   456
  3.681896e+00   1.099865e-16   1.069824e-03   5.480676e-18   360
  3.687860e+00   1.219797e-16   9.269427e-04   6.423043e-18   384
  3.697011e+00   1.240251e-16   1.486807e-03   4.661497e-18   816
  3.703877e+00   1.103201e-16   2.157150e-03   4.021400e-18   824
  3.712223e+00   1.312240e-16   1.002746e-03   6.437190e-18   360
  3.716692e+00   1.245491e-16   1.479676e-03   5.658240e-18   624
  3.722842e+00   1.075020e-16   9.998850e-04   5.477376e-18   360
  3.731036e+00   1.131675e-16   1.360137e-03   3.817631e-18   876
  3.738436e+00   1.152210e-16   1.615436e-03   4.355618e-18   696
  3.745899e+00   1.134898e-16   1.043143e-03   6.104933e-18   336
  3.749811e+00   9.844153e-17   1.041971e-03   5.208170e-18   504
  3.756273e+00   1.125537e-16   1.051000e-03   4.302217e-18   672
  3.765859e+00   1.127636e-16   2.092296e-03   4.476696e-18   720
  3.772508e+00   1.117942e-16   1.580506e-03   4.228491e-18   774
  3.779846e+00   9.153021e-17   9.046409e-04   4.982063e-18   384
  3.783690e+00   1.033459e-16   1.740917e-03   4.504958e-18   528
  3.789655e+00   1.019038e-16   1.659191e-03   3.490815e-18   744
  3.799249e+00   1.064621e-16   1.368481e-03   4.279764e-18   768
  3.805620e+00   8.915562e-17   1.536223e-03   3.725257e-18   552
  3.813568e+00   9.461854e-17   1.674309e-03   3.557109e-18   696
  3.819481e+00   8.219265e-17   2.034577e-03   4.526350e-18   408
  3.824174e+00   7.760888e-17   8.789532e-04   3.175473e-18   504
  3.831615e+00   9.418722e-17   1.579007e-03   3.011812e-18   888
  3.838937e+00   9.345103e-17   1.641044e-03   3.749580e-18   648
  3.846547e+00   9.302912e-17   1.626978e-03   4.197002e-18   648
  3.853707e+00   8.831920e-17   1.754281e-03   3.202168e-18   792
  3.861291e+00   8.505681e-17   2.566633e-03   3.530547e-18   600
  3.866880e+00   8.567699e-17   1.739428e-03   3.834229e-18   456
  3.872762e+00   8.381830e-17   8.477229e-04   3.615321e-18   648
  3.880317e+00   8.753519e-17   1.653183e-03   2.766459e-18   936
  3.888474e+00   7.153604e-17   1.015268e-03   3.830637e-18   384
  3.895575e+00   5.846697e-17   0.000000e+00   3.835076e-18   198
  3.901055e+00   6.630048e-17   2.575821e-03   1.946695e-18   1224
  3.906966e+00   6.563016e-17   1.875990e-03   3.647396e-18   420
  3.913957e+00   6.587061e-17   1.815566e-03   2.405575e-18   792
  3.920793e+00   6.201634e-17   1.501318e-03   2.429360e-18   680
  3.928594e+00   5.519400e-17   1.378581e-03   2.067240e-18   600
  3.934870e+00   6.252161e-17   1.999321e-03   2.397780e-18   840
  3.943251e+00   5.403427e-17   9.439865e-04   2.731990e-18   432
  3.946454e+00   6.066763e-17   8.846397e-04   2.556312e-18   720
  3.953417e+00   5.691969e-17   1.771778e-03   1.739536e-18   960
  3.962077e+00   5.241520e-17   1.579411e-03   2.466196e-18   528
  3.968405e+00   5.394678e-17   1.614459e-03   2.319140e-18   624
  3.975938e+00   5.156552e-17   1.268954e-03   1.748306e-18   816
  3.983415e+00   4.935666e-17   2.086821e-03   1.879707e-18   696
  3.991678e+00   5.872563e-17   1.150890e-07   4.047709e-18   240
  3.994784e+00   4.984728e-17   1.230648e-03   1.978246e-18   672
  4.001719e+00   5.419224e-17   2.199344e-03   1.937802e-18   864
  4.009498e+00   5.025825e-17   1.687640e-03   1.681721e-18   816
  4.016509e+00   4.419320e-17   9.659469e-04   1.823554e-18   648
  4.024060e+00   4.805121e-17   9.873737e-04   1.810560e-18   843
  4.030471e+00   4.332565e-17   1.776528e-03   1.525772e-18   780
  4.038111e+00   4.665228e-17   9.532520e-04   3.591755e-18   216
  4.042823e+00   4.740051e-17   2.298663e-03   1.440638e-18   1056
  4.050071e+00   4.065416e-17   1.880564e-03   2.532005e-18   228
  4.056781e+00   3.893486e-17   2.341349e-03   1.274415e-18   924
  4.063670e+00   4.269916e-17   8.685094e-04   1.599270e-18   696
  4.070964e+00   4.589118e-17   1.545698e-03   1.439449e-18   996
  4.078428e+00   4.081536e-17   9.125493e-04   1.656593e-18   576
  4.086192e+00   4.333536e-17   1.408459e-03   1.928857e-18   552
  4.091852e+00   3.569914e-17   1.681651e-03   1.732069e-18   516
  4.097596e+00   3.916783e-17   2.445470e-03   1.481554e-18   744
  4.104159e+00   3.649230e-17   1.199649e-03   1.654961e-18   576
  4.109868e+00   4.069485e-17   1.234742e-03   1.527181e-18   792
  4.117982e+00   4.046286e-17   1.411539e-03   1.424731e-18   792
  4.123927e+00   3.785307e-17   1.522330e-03   1.410003e-18   720
  4.131968e+00   3.715118e-17   1.735107e-03   1.347913e-18   656
  4.139503e+00   3.505287e-17   1.894646e-03   1.358623e-18   816
  4.147227e+00   3.882833e-17   1.021561e-03   1.875701e-18   492
  4.151618e+00   3.763330e-17   1.469588e-03   1.661890e-18   552
  4.159858e+00   3.342816e-17   2.555435e-03   1.162682e-18   780
  4.165209e+00   3.176494e-17   1.569773e-03   1.179958e-18   528
  4.170975e+00   3.122657e-17   1.832403e-03   1.217438e-18   600
  4.179472e+00   3.186016e-17   1.522872e-03   1.059403e-18   900
  4.185329e+00   3.470897e-17   8.430879e-04   1.355492e-18   696
  4.193388e+00   3.162277e-17   2.131780e-03   1.173852e-18   696
  4.201183e+00   3.469380e-17   8.648430e-04   1.456106e-18   552
  4.207739e+00   2.772688e-17   1.005732e-03   1.037808e-18   708
  4.214606e+00   3.012675e-17   1.660522e-03   9.945860e-19   876
  4.221752e+00   2.967625e-17   8.817041e-04   1.935225e-18   216
  4.226547e+00   3.035936e-17   2.411580e-03   9.850772e-19   1032
  4.233729e+00   2.800804e-17   2.685028e-03   1.144536e-18   600
  4.241182e+00   3.064563e-17   1.281196e-03   1.279194e-18   600
  4.246868e+00   2.809364e-17   2.262472e-03   1.148614e-18   528
  4.253589e+00   2.842181e-17   1.241998e-03   1.054901e-18   732
  4.260669e+00   2.510269e-17   9.171027e-04   1.280556e-18   336
  4.268820e+00   2.482757e-17   1.307053e-03   8.265029e-19   912
  4.274911e+00   2.567510e-17   1.311885e-03   1.045451e-18   624
  4.281565e+00   2.559295e-17   1.105498e-03   1.021815e-18   768
  4.289333e+00   2.681519e-17   1.994537e-03   1.017048e-18   792
  4.296957e+00   2.638255e-17   9.888090e-04   1.052138e-18   660
  4.302382e+00   2.729301e-17   1.457169e-03   1.426092e-18   504
  4.307992e+00   2.373057e-17   2.380735e-03   1.179602e-18   480
  4.316401e+00   2.568861e-17   2.201870e-03   7.635394e-19   912
  4.322985e+00   2.678084e-17   2.452123e-03   1.224926e-18   432
  4.329203e+00   2.288420e-17   1.456013e-03   1.046715e-18   564
  4.334724e+00   2.297819e-17   1.393605e-03   9.705098e-19   600
  4.342496e+00   2.386641e-17   1.942553e-03   8.457110e-19   876
  4.348334e+00   2.591593e-17   8.734307e-04   1.590904e-18   264
  4.356382e+00   2.018812e-17   1.694799e-03   8.243941e-19   560
  4.362850e+00   2.321508e-17   1.151652e-03   8.407460e-19   840
  4.370702e+00   2.224587e-17   1.775516e-03   7.033369e-19   1008
  4.377963e+00   2.360917e-17   7.942467e-04   1.189398e-18   456
  4.384595e+00   2.253687e-17   1.028834e-03   1.006106e-18   576
  4.390725e+00   2.008940e-17   1.580913e-03   8.778509e-19   612
  4.398809e+00   2.005930e-17   1.412012e-03   6.589178e-19   780
  4.405404e+00   2.113177e-17   1.618102e-03   8.325112e-19   648
  4.412155e+00   2.077525e-17   7.540562e-04   1.185858e-18   312
  4.416470e+00   1.921399e-17   1.915933e-03   8.485227e-19   528
  4.423945e+00   2.011325e-17   2.502113e-03   7.341140e-19   720
  4.431093e+00   2.140191e-17   2.509948e-03   8.890164e-19   576
  4.439759e+00   2.103391e-17   2.165154e-03   1.012125e-18   444
  4.445151e+00   2.022979e-17   2.123318e-03   6.756333e-19   996
  4.451759e+00   2.074829e-17   1.773610e-03   8.944068e-19   432
  4.458005e+00   1.832514e-17   1.941754e-03   8.576669e-19   504
  4.463400e+00   1.857048e-17   8.754449e-04   8.218427e-19   504
  4.471082e+00   1.730955e-17   1.722886e-03   5.297713e-19   876
  4.478033e+00   1.637257e-17   1.982878e-03   7.813597e-19   504
  4.485271e+00   1.891045e-17   1.264576e-03   7.816896e-19   696
  4.491253e+00   1.668024e-17   1.081079e-03   7.335165e-19   492
  4.499392e+00   1.825967e-17   1.547618e-03   9.670850e-19   432
  4.505420e+00   1.852969e-17   1.449174e-03   6.726567e-19   768
  4.512567e+00   1.740553e-17   1.805141e-03   6.684429e-19   648
  4.519390e+00   1.606667e-17   1.177661e-03   7.084895e-19   456
  4.527231e+00   1.630633e-17   1.619475e-03   6.558877e-19   552
  4.532676e+00   1.580505e-17   1.109989e-03   5.773218e-19   648
  4.540170e+00   1.485960e-17   1.809220e-03   5.327164e-19   840
  4.547491e+00   1.750157e-17   8.627791e-04   7.252680e-19   432
  4.554820e+00   1.683333e-17   1.056757e-03   7.263326e-19   600
  4.559917e+00   1.430290e-17   1.125905e-03   6.067393e-19   432
  4.568479e+00   1.379230e-17   1.120948e-03   5.991953e-19   560
  4.574277e+00   1.591528e-17   1.774344e-03   5.503848e-19   840
  4.581537e+00   1.580688e-17   1.050970e-03   6.642744e-19   504
  4.587303e+00   1.642204e-17   2.144966e-03   7.026989e-19   696
  4.595432e+00   1.540694e-17   1.171504e-03   8.551117e-19   384
  4.601763e+00   1.421329e-17   1.716116e-03   6.142950e-19   576
  4.609420e+00   1.531599e-17   1.059101e-03   8.938173e-19   360
  4.615593e+00   1.408763e-17   1.577258e-03   4.643528e-19   828
  4.622251e+00   1.289880e-17   1.404841e-03   6.997474e-19   372
  4.628352e+00   1.391036e-17   2.145462e-03   6.000545e-19   576
  4.636434e+00   1.346903e-17   8.985170e-04   5.346727e-19   636
  4.642192e+00   1.282646e-17   1.732109e-03   4.711060e-19   648
  4.649981e+00   1.377085e-17   1.408015e-03   5.854893e-19   576
  4.655573e+00   1.358378e-17   2.271277e-03   5.717500e-19   528
  4.663010e+00   1.181277e-17   9.710647e-04   5.945949e-19   360
  4.669165e+00   1.321352e-17   2.233813e-03   5.670276e-19   672
  4.677203e+00   1.237033e-17   1.144196e-03   4.556212e-19   804
  4.683893e+00   1.180832e-17   1.262185e-03   6.058948e-19   408
  4.691293e+00   1.296830e-17   7.801673e-04   6.925853e-19   384
  4.696276e+00   1.204330e-17   1.785323e-03   5.468625e-19   480
  4.703304e+00   1.298781e-17   1.153580e-03   6.502347e-19   432
  4.710045e+00   1.181057e-17   2.125802e-03   4.596081e-19   648
  4.718024e+00   1.051909e-17   1.319050e-03   3.930602e-19   624
  4.723861e+00   1.135785e-17   1.199787e-03   5.478233e-19   456
  4.731831e+00   1.221468e-17   1.639016e-03   5.712092e-19   588
  4.737172e+00   1.118456e-17   1.045685e-03   5.182494e-19   600
  4.744970e+00   1.174758e-17   1.631013e-03   4.886062e-19   708
  4.751130e+00   1.082072e-17   1.027507e-03   6.029864e-19   360
  4.757936e+00   1.050734e-17   1.181146e-03   4.762534e-19   552
  4.764461e+00   1.049580e-17   8.286020e-04   6.907536e-19   288
  4.771085e+00   1.050550e-17   1.557998e-03   4.812297e-19   528
  4.777309e+00   1.120700e-17   1.051098e-03   5.084158e-19   456
  4.784262e+00   1.068075e-17   1.863824e-03   4.577904e-19   608
  4.791256e+00   1.050304e-17   9.017389e-04   4.402756e-19   504
  4.798898e+00   9.700468e-18   1.935982e-03   4.315719e-19   540
  4.804891e+00   8.566420e-18   2.078222e-03   4.885781e-19   360
  4.811350e+00   9.439676e-18   9.411255e-04   3.960169e-19   540
  4.817063e+00   9.208597e-18   8.080679e-04   3.775863e-19   576
  4.825371e+00   1.050563e-17   1.873635e-03   4.611536e-19   588
  4.833270e+00   1.005128e-17   2.585051e-03   3.739876e-19   672
  4.840056e+00   9.088243e-18   1.975777e-03   4.055914e-19   552
  4.845526e+00   7.864278e-18   1.976776e-03   7.625387e-19   144
  4.852507e+00   9.784517e-18   1.679474e-03   3.677632e-19   600
  4.859125e+00   8.127005e-18   2.104747e-03   3.609686e-19   504
  4.866470e+00   7.888546e-18   2.162000e-03   4.398465e-19   336
  4.874196e+00   8.337431e-18   2.430098e-03   3.395380e-19   600
  4.881116e+00   8.907959e-18   1.568306e-03   3.546370e-19   636
  4.888585e+00   9.067868e-18   1.260932e-03   4.605173e-19   384
  4.893821e+00   7.588914e-18   1.758851e-03   3.370267e-19   504
  4.901368e+00   7.183763e-18   7.381651e-04   5.313416e-19   240
  4.907324e+00   7.934997e-18   1.734055e-03   2.870196e-19   744
  4.914470e+00   7.752973e-18   1.184096e-03   2.882681e-19   648
  4.920821e+00   8.193829e-18   7.860381e-04   8.193760e-19   120
  4.928265e+00   8.111097e-18   1.234764e-03   3.496004e-19   564
  4.933890e+00   7.437775e-18   1.939271e-03   3.500495e-19   432
  4.941396e+00   8.834247e-18   1.505258e-03   4.001043e-19   480
  4.947049e+00   7.444918e-18   1.107908e-03   3.318377e-19   456
  4.953721e+00   7.576443e-18   1.833424e-03   3.855434e-19   444
  4.961293e+00   7.717042e-18   2.805235e-03   3.486739e-19   528
  4.967944e+00   7.687997e-18   2.083390e-03   4.379360e-19   264
  4.974399e+00   6.965685e-18   2.135165e-03   3.561275e-19   444
  4.983082e+00   7.122415e-18   2.338759e-03   2.807388e-19   696
  4.990289e+00   7.664893e-18   1.250847e-03   4.116087e-19   384
  4.995560e+00   7.369194e-18   1.580550e-03   3.408081e-19   432
  5.003759e+00   6.903007e-18   1.092086e-03   3.116794e-19   488
  5.009082e+00   6.205707e-18   1.645909e-03   3.210467e-19   480
  5.016800e+00   6.043843e-18   1.835529e-03   2.849445e-19   480
  5.022777e+00   6.917084e-18   7.701318e-04   4.846190e-19   240
  5.029563e+00   6.251503e-18   1.798967e-03   2.789881e-19   600
  5.035964e+00   6.576361e-18   1.567616e-03   3.504516e-19   288
  5.042780e+00   7.404636e-18   1.507931e-03   3.318720e-19   480
  5.049682e+00   6.294878e-18   2.682341e-03   2.832695e-19   504
  5.056479e+00   6.475954e-18   1.150891e-03   4.917222e-19   216
  5.065146e+00   6.385256e-18   1.884192e-03   3.055027e-19   504
  5.071897e+00   6.100449e-18   1.515464e-03   3.189879e-19   456
  5.079286e+00   5.742762e-18   8.691442e-04   3.033397e-19   384
  5.084180e+00   6.419489e-18   1.764049e-03   2.915345e-19   480
  5.091134e+00   5.739374e-18   1.549032e-03   2.433559e-19   504
  5.097578e+00   5.908366e-18   9.826093e-04   4.166066e-19   312
  5.104521e+00   6.165612e-18   1.583441e-03   2.940171e-19   492
  5.110667e+00   6.082091e-18   1.484108e-03   3.592189e-19   312
  5.118579e+00   5.949119e-18   2.410815e-03   2.470362e-19   576
  5.125543e+00   5.306207e-18   2.225378e-03   2.722921e-19   336
  5.131328e+00   5.145559e-18   1.713438e-03   3.206498e-19   240
  5.139346e+00   6.026971e-18   2.271584e-03   2.633538e-19   468
  5.146270e+00   4.409366e-18   1.422340e-03   2.291908e-19   192
  5.153517e+00   6.213716e-18   1.426580e-03   3.410596e-19   324
  5.158828e+00   5.418729e-18   1.035388e-03   2.330605e-19   600
  5.166066e+00   4.089377e-18   1.679811e-03   2.216653e-19   456
  5.171442e+00   4.676836e-18   7.555789e-04   2.705680e-19   336
  5.180350e+00   5.109223e-18   2.262417e-03   2.140483e-19   612
  5.186832e+00   4.875620e-18   1.898719e-03   4.572517e-19   144
  5.192961e+00   4.749869e-18   2.216292e-03   2.341006e-19   552
  5.201296e+00   5.564920e-18   8.728032e-04   4.162880e-19   264
  5.206006e+00   4.926428e-18   2.020762e-03   2.646642e-19   336
  5.213435e+00   5.388152e-18   1.335250e-03   2.552726e-19   384
  5.219878e+00   4.187857e-18   7.516140e-04   2.534767e-19   216
  5.227010e+00   4.707993e-18   1.593577e-03   2.538846e-19   344
  5.233513e+00   5.328104e-18   2.377692e-03   2.515450e-19   408
  5.241438e+00   4.015949e-18   1.827101e-03   2.801508e-19   264
  5.248460e+00   4.088739e-18   2.547069e-03   1.610186e-19   612
  5.255476e+00   4.205825e-18   1.310917e-03   2.138499e-19   408
  5.262692e+00   4.676417e-18   1.312801e-03   2.226940e-19   444
  5.267993e+00   4.243507e-18   7.342396e-04   3.963314e-19   120
  5.275096e+00   4.111862e-18   2.028570e-03   2.253386e-19   336
  5.280368e+00   4.616674e-18   7.049199e-04   2.551077e-19   288
  5.287493e+00   4.286923e-18   2.193723e-03   2.004842e-19   552
  5.297288e+00   2.540443e-18   0.000000e+00   3.141822e-19   72
  5.302324e+00   4.973329e-18   2.178926e-03   2.095745e-19   504
  5.308207e+00   4.362744e-18   7.011571e-04   2.749238e-19   216
  5.315829e+00   4.425101e-18   1.251868e-03   3.023515e-19   312
  5.322672e+00   4.307927e-18   1.425448e-03   2.451527e-19   336
  5.329194e+00   4.129633e-18   1.975831e-03   2.710554e-19   204
  5.335689e+00   3.632164e-18   2.296216e-03   1.635111e-19   504
  5.342577e+00   3.595194e-18   2.186657e-03   1.783686e-19   396
  5.349201e+00   3.767004e-18   2.005279e-03   2.201415e-19   312
  5.357232e+00   4.214433e-18   1.225440e-03   3.697644e-19   216
  5.362890e+00   3.932678e-18   6.650698e-04   3.415069e-19   168
  5.369766e+00   4.020721e-18   1.679338e-03   1.804364e-19   588
  5.377613e+00   3.990801e-18   2.279505e-03   2.586165e-19   240
  5.383710e+00   3.508094e-18   2.013185e-03   1.868758e-19   264
  5.390860e+00   3.870197e-18   2.489717e-03   2.353452e-19   288
  5.397204e+00   4.042868e-18   1.243261e-03   2.226127e-19   288
  5.405244e+00   3.629386e-18   1.167620e-03   2.489896e-19   288
  5.410658e+00   4.166206e-18   1.352591e-03   2.589763e-19   192
  5.417469e+00   3.483424e-18   1.439292e-03   2.069231e-19   264
  5.423957e+00   3.524884e-18   2.367436e-03   1.670952e-19   372
  5.430940e+00   3.273698e-18   2.556933e-03   1.712326e-19   360
  5.439463e+00   3.723970e-18   1.082118e-03   2.802841e-19   144
  5.443868e+00   3.109937e-18   1.503015e-03   1.938775e-19   296
  5.450821e+00   2.979195e-18   1.619421e-03   1.760312e-19   288
  5.458782e+00   3.458767e-18   2.420184e-03   1.734960e-19   480
  5.465649e+00   3.131171e-18   2.010942e-03   2.176364e-19   192
  5.472326e+00   3.741601e-18   2.157009e-03   2.672273e-19   192
  5.478395e+00   3.201467e-18   1.374687e-03   1.927540e-19   288
  5.486835e+00   2.851895e-18   1.196646e-03   2.676412e-19   108
  5.491087e+00   2.720256e-18   1.150429e-03   1.718185e-19   240
  5.498595e+00   3.559189e-18   2.146152e-03   2.180905e-19   384
  5.506307e+00   2.796349e-18   2.618062e-03   2.391056e-19   108
  5.513127e+00   2.749837e-18   1.535018e-03   1.476575e-19   348
  5.520298e+00   2.816833e-18   1.602006e-03   1.534612e-19   312
  5.526703e+00   2.235771e-18   1.556684e-03   3.249329e-19   96
  5.532593e+00   3.371264e-18   2.072444e-03   1.621964e-19   384
  5.539190e+00   2.844400e-18   1.425422e-03   2.349919e-19   144
  5.545642e+00   3.072714e-18   2.190224e-03   1.483804e-19   408
  5.553663e+00   2.851097e-18   9.769946e-04   2.200477e-19   144
  5.561240e+00   2.728290e-18   1.878283e-03   2.118878e-19   192
  5.565734e+00   3.193845e-18   2.114042e-03   2.545828e-19   144
  5.573059e+00   1.981886e-18   1.718794e-03   1.495543e-19   144
  5.579969e+00   3.026125e-18   2.100644e-03   1.586056e-19   336
  5.588433e+00   2.942788e-18   1.554210e-03   1.906800e-19   240
  5.593800e+00   2.788759e-18   7.057532e-04   2.559404e-19   96
  5.601284e+00   2.691844e-18   2.069634e-03   1.261997e-19   372
  5.608856e+00   3.345184e-18   2.461786e-03   2.750030e-19   132
  5.615507e+00   2.839166e-18   1.523323e-03   1.596238e-19   264
  5.621457e+00   2.600687e-18   1.169843e-03   2.045161e-19   168
  5.627807e+00   2.265665e-18   1.870354e-03   1.381401e-19   216
  5.633417e+00   2.543473e-18   1.144306e-03   1.331877e-19   216
  5.641586e+00   2.501294e-18   2.099325e-03   2.488774e-19   96
  5.648999e+00   3.042287e-18   1.369618e-03   2.671049e-19   120
  5.655797e+00   2.527392e-18   1.741170e-03   1.742888e-19   216
  5.661397e+00   2.921369e-18   7.608972e-04   1.921922e-19   200
  5.668812e+00   2.481252e-18   1.969636e-03   1.427981e-19   288
  5.678322e+00   2.421457e-18   5.182495e-04   1.629690e-19   144
  5.682326e+00   2.232182e-18   1.612761e-03   1.708754e-19   168
  5.690504e+00   2.226076e-18   1.815012e-03   1.826805e-19   159
  5.696887e+00   2.480870e-18   1.904384e-03   1.902877e-19   174
  5.703065e+00   2.314340e-18   1.726829e-03   2.168155e-19   144
  5.711154e+00   2.346466e-18   9.971188e-04   1.700991e-19   222
  5.716564e+00   2.530522e-18   1.006181e-03   2.074765e-19   168
  5.725909e+00   2.802144e-18   2.206942e-03   4.215315e-19   30
  5.729769e+00   1.760230e-18   1.948567e-03   1.932667e-19   72
  5.737039e+00   2.500142e-18   1.739073e-03   1.532084e-19   258
  5.745032e+00   2.454404e-18   1.089226e-03   1.359623e-19   264
  5.749029e+00   2.886458e-18   1.174622e-07   2.547898e-19   72
  5.757357e+00   2.184411e-18   2.158892e-03   1.433862e-19   174
  5.764898e+00   2.257904e-18   2.298822e-03   1.832278e-19   168
  5.770961e+00   1.888546e-18   7.193062e-08   3.111190e-19   48
  5.777470e+00   1.776299e-18   1.298199e-03   1.401119e-19   150
  5.785016e+00   2.145187e-18   2.388130e-03   1.708528e-19   168
  5.792583e+00   2.450207e-18   1.454738e-03   1.745124e-19   144
  5.799541e+00   2.896254e-18   1.359056e-03   2.746727e-19   102
  5.804724e+00   2.193974e-18   2.011636e-03   2.093896e-19   96
  5.812948e+00   1.536238e-18   1.996414e-03   1.320192e-19   120
  5.819038e+00   1.775678e-18   2.141206e-03   1.569820e-19   168
  5.825625e+00   2.172882e-18   1.581111e-03   1.848964e-19   126
  5.831237e+00   2.028497e-18   1.192474e-03   1.596953e-19   168
  5.838969e+00   1.805428e-18   1.912134e-03   1.724964e-19   72
  5.845726e+00   1.988139e-18   2.394418e-03   1.622029e-19   168
  5.851646e+00   2.096015e-18   6.564276e-04   2.053872e-19   78
  5.859757e+00   1.977996e-18   1.077805e-03   2.207106e-19   60
  5.866288e+00   2.330817e-18   1.748374e-03   2.736965e-19   96
  5.873062e+00   1.754236e-18   2.121507e-03   1.446093e-19   168
  5.879428e+00   1.471387e-18   1.342407e-03   1.383638e-19   86
  5.886107e+00   1.740771e-18   1.199794e-03   1.765404e-19   120
  5.895681e+00   1.553895e-18   8.556122e-04   1.021303e-19   168
  5.900844e+00   2.145416e-18   0.000000e+00   2.034192e-19   48
  5.907798e+00   1.630643e-18   1.558833e-03   1.408774e-19   120
  5.911793e+00   1.613233e-18   1.137231e-03   1.331545e-19   126
  5.921548e+00   1.779859e-18   2.000073e-03   1.410737e-19   96
  5.927878e+00   1.743806e-18   5.767223e-04   1.776179e-19   96
  5.932871e+00   1.592474e-18   6.781684e-08   1.847669e-19   72
  5.943508e+00   1.944910e-18   7.193062e-08   3.183284e-19   24
  5.950147e+00   1.660186e-18   1.186881e-03   1.428585e-19   120
  5.955326e+00   1.797132e-18   1.731294e-03   1.949758e-19   126
  5.961084e+00   1.403278e-18   1.443268e-03   1.294181e-19   96
  5.967813e+00   1.282316e-18   2.494389e-03   1.437604e-19   72
  5.975306e+00   1.558615e-18   1.078907e-03   1.256131e-19   144
  5.981469e+00   1.585964e-18   6.222882e-04   1.939106e-19   72
  5.987626e+00   1.371216e-18   1.242932e-03   1.427073e-19   54
  5.993045e+00   1.541362e-18   1.095319e-03   1.541695e-19   108
  6.004306e+00   2.041316e-18   1.073696e-03   2.074112e-19   72
  6.007812e+00   1.540237e-18   6.195595e-04   1.772878e-19   72
  6.016129e+00   3.022568e-18   1.245875e-07   6.153836e-19   24
  6.023999e+00   6.672847e-19   1.310705e-03   7.610966e-20   48
  6.028777e+00   1.558408e-18   9.984188e-04   2.126274e-19   102
  6.035970e+00   1.273560e-18   2.258008e-03   9.176463e-20   168
  6.045369e+00   1.431075e-18   1.231465e-03   1.421061e-19   72
  6.048851e+00   1.437974e-18   0.000000e+00   2.022667e-19   48
  6.056156e+00   1.422673e-18   2.118194e-03   1.309575e-19   120
  6.065796e+00   1.505653e-18   1.301673e-03   1.835417e-19   96
  6.074901e+00   1.248520e-18   1.150890e-07   2.938903e-19   30
  6.085723e+00   1.938651e-18   6.115837e-04   1.741668e-19   72
  6.090478e+00   1.517083e-18   7.193062e-08   1.912089e-19   24
  6.096586e+00   9.911361e-19   9.065181e-04   1.267005e-19   56
  6.103428e+00   1.016260e-18   1.293647e-03   1.247963e-19   96
  6.111616e+00   1.089390e-18   1.428503e-03   9.183249e-20   144
  6.117928e+00   1.224432e-18   8.110480e-04   1.711503e-19   54
  6.127099e+00   1.433682e-18   1.215036e-03   1.316550e-19   108
  6.136327e+00   1.542922e-18   6.433558e-04   2.154848e-19   48
  6.145113e+00   1.528067e-18   2.422440e-03   2.304112e-19   72
  6.166195e+00   1.518040e-18   1.600514e-03   1.431994e-19   78
  6.172037e+00   1.103421e-18   1.206188e-03   1.299992e-19   72
  6.178856e+00   9.807884e-19   1.204690e-03   9.250642e-20   72
