# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   5.745217e-12   6.302546e-05   2.130149e-13   720
  1.235369e-01   6.021893e-12   3.779131e-05   3.239408e-13   384
  1.238183e-01   5.234075e-12   4.189367e-05   2.023899e-13   672
  1.240853e-01   6.311030e-12   7.335120e-05   3.593881e-13   336
  1.242128e-01   4.859623e-12   0.000000e+00   3.388697e-13   288
  1.245250e-01   5.390467e-12   5.805257e-05   1.931859e-13   776
  1.248140e-01   5.090200e-12   4.967278e-05   1.832675e-13   720
  1.250567e-01   5.463161e-12   4.001507e-05   2.576705e-13   432
  1.252509e-01   5.418003e-12   5.704653e-05   2.844849e-13   504
  1.254668e-01   5.270259e-12   3.996919e-05   2.168669e-13   528
  1.257690e-01   5.893712e-12   5.445569e-05   3.565857e-13   438
  1.260177e-01   6.102138e-12   6.338144e-05   3.165268e-13   624
  1.262050e-01   6.138795e-12   7.763371e-05   3.239048e-13   312
  1.264626e-01   5.300293e-12   4.182709e-05   1.977264e-13   696
  1.267289e-01   5.065295e-12   3.784594e-05   2.559641e-13   552
  1.270059e-01   5.995577e-12   2.928013e-05   2.841685e-13   516
  1.271773e-01   6.647427e-12   5.848486e-05   3.017649e-13   528
  1.273859e-01   4.953125e-12   3.803430e-05   2.078589e-13   528
  1.276822e-01   5.335126e-12   5.015953e-05   1.836533e-13   864
  1.278834e-01   5.563562e-12   6.870823e-05   2.809637e-13   408
  1.280847e-01   5.622860e-12   6.807282e-05   4.553541e-13   192
  1.283701e-01   4.825672e-12   5.633353e-05   1.805003e-13   720
  1.286110e-01   5.499445e-12   5.194228e-05   2.112203e-13   696
  1.288973e-01   5.001578e-12   5.609815e-05   2.038705e-13   720
  1.291592e-01   5.737782e-12   7.603431e-05   2.835543e-13   432
  1.293119e-01   4.528943e-12   4.475677e-05   3.111353e-13   264
  1.295867e-01   4.718214e-12   6.180712e-05   2.029868e-13   672
  1.298325e-01   5.262880e-12   6.328100e-05   2.226142e-13   600
  1.301242e-01   5.123528e-12   3.705096e-05   3.154709e-13   270
  1.302712e-01   6.532060e-12   5.577202e-05   2.825747e-13   528
  1.305049e-01   5.749242e-12   3.819070e-05   2.174073e-13   840
  1.308254e-01   5.919088e-12   7.302747e-05   2.188291e-13   888
  1.311216e-01   5.230634e-12   5.441084e-05   2.019829e-13   744
  1.313718e-01   4.927614e-12   2.795923e-05   2.450990e-13   456
  1.314963e-01   6.103156e-12   3.820801e-05   3.542419e-13   360
  1.317093e-01   5.835592e-12   3.310510e-05   2.895747e-13   384
  1.320361e-01   4.918823e-12   5.310026e-05   1.808480e-13   816
  1.322813e-01   5.153333e-12   7.704106e-05   1.789314e-13   824
  1.325794e-01   5.153640e-12   3.581235e-05   2.950880e-13   360
  1.327390e-01   5.097696e-12   5.284558e-05   1.869486e-13   624
  1.329587e-01   6.273793e-12   3.571018e-05   4.085673e-13   360
  1.332513e-01   5.172587e-12   4.857633e-05   1.796062e-13   876
  1.335156e-01   5.281430e-12   5.769416e-05   1.975670e-13   696
  1.337821e-01   4.586051e-12   3.725510e-05   2.536546e-13   336
  1.339218e-01   5.231599e-12   3.721324e-05   2.566226e-13   504
  1.341526e-01   5.487864e-12   3.753571e-05   2.116783e-13   672
  1.344950e-01   4.884902e-12   7.472486e-05   1.783846e-13   720
  1.347324e-01   5.193779e-12   5.644666e-05   2.244832e-13   774
  1.349945e-01   7.248362e-12   3.230860e-05   4.357995e-13   384
  1.351318e-01   6.123209e-12   6.217562e-05   3.288692e-13   528
  1.353448e-01   5.369787e-12   5.925683e-05   2.063698e-13   744
  1.356875e-01   5.378485e-12   4.887432e-05   2.123994e-13   768
  1.359150e-01   5.761000e-12   5.486510e-05   2.827446e-13   552
  1.361989e-01   5.086989e-12   5.979675e-05   2.107779e-13   696
  1.364100e-01   5.840222e-12   7.266345e-05   3.028436e-13   408
  1.365777e-01   5.001402e-12   3.139119e-05   2.512156e-13   504
  1.368434e-01   5.415535e-12   5.639309e-05   1.980405e-13   888
  1.371049e-01   5.405169e-12   5.860872e-05   2.302044e-13   648
  1.373767e-01   5.213358e-12   5.810635e-05   2.324456e-13   648
  1.376324e-01   5.122763e-12   6.265289e-05   1.714940e-13   792
  1.379033e-01   5.230447e-12   9.166547e-05   2.243678e-13   600
  1.381028e-01   4.900388e-12   6.212242e-05   2.584862e-13   456
  1.383129e-01   4.694088e-12   3.027582e-05   1.750205e-13   648
  1.385828e-01   4.560491e-12   5.904226e-05   1.475001e-13   936
  1.388741e-01   4.349425e-12   3.625955e-05   2.170252e-13   384
  1.391277e-01   5.448067e-12   0.000000e+00   4.012927e-13   198
  1.393234e-01   4.903536e-12   9.199360e-05   1.506645e-13   1224
  1.395345e-01   4.735942e-12   6.699966e-05   2.553831e-13   420
  1.397842e-01   4.710308e-12   6.484166e-05   1.701810e-13   792
  1.400283e-01   5.133449e-12   5.361851e-05   1.937183e-13   680
  1.403069e-01   4.903328e-12   4.923504e-05   1.925352e-13   600
  1.405311e-01   4.922805e-12   7.140431e-05   1.665581e-13   840
  1.408304e-01   4.392684e-12   3.371380e-05   2.392839e-13   432
  1.409448e-01   4.994606e-12   3.159427e-05   1.856111e-13   720
  1.411934e-01   4.661515e-12   6.327780e-05   1.576609e-13   960
  1.415027e-01   4.694169e-12   5.640753e-05   1.899986e-13   528
  1.417288e-01   4.714386e-12   5.765925e-05   1.963338e-13   624
  1.419978e-01   4.493630e-12   4.531978e-05   1.516373e-13   816
  1.422648e-01   4.973873e-12   7.452934e-05   1.893696e-13   696
  1.425599e-01   5.075405e-12   4.110321e-09   3.122345e-13   240
  1.426709e-01   4.728817e-12   4.395173e-05   1.971071e-13   672
  1.429185e-01   4.692775e-12   7.854802e-05   1.573020e-13   864
  1.431964e-01   4.844068e-12   6.027286e-05   1.650466e-13   816
  1.434467e-01   4.580952e-12   3.449810e-05   1.806822e-13   648
  1.437164e-01   4.802946e-12   3.526335e-05   1.607910e-13   843
  1.439454e-01   4.579251e-12   6.344743e-05   1.602946e-13   780
  1.442182e-01   4.879850e-12   3.404471e-05   3.138102e-13   216
  1.443865e-01   4.515282e-12   8.209510e-05   1.471862e-13   1056
  1.446454e-01   5.667891e-12   6.716301e-05   4.043209e-13   228
  1.448850e-01   4.635094e-12   8.361962e-05   1.598981e-13   924
  1.451311e-01   4.574643e-12   3.101819e-05   1.920713e-13   696
  1.453916e-01   4.878641e-12   5.520350e-05   1.435836e-13   996
  1.456581e-01   4.478818e-12   3.259105e-05   1.791545e-13   576
  1.459354e-01   4.843528e-12   5.030212e-05   1.962496e-13   552
  1.461376e-01   4.886566e-12   6.005898e-05   2.014603e-13   516
  1.463427e-01   4.488131e-12   8.733821e-05   1.578997e-13   744
  1.465771e-01   4.298801e-12   4.284460e-05   1.755367e-13   576
  1.467810e-01   4.491271e-12   4.409794e-05   1.639723e-13   792
  1.470708e-01   5.207197e-12   5.041212e-05   1.843640e-13   792
  1.472831e-01   4.686742e-12   5.436894e-05   1.809985e-13   720
  1.475703e-01   4.054775e-12   6.196809e-05   1.653695e-13   656
  1.478394e-01   4.351047e-12   6.766594e-05   1.355607e-13   816
  1.481153e-01   4.698593e-12   3.648433e-05   2.195031e-13   492
  1.482721e-01   4.891700e-12   5.248529e-05   2.030373e-13   552
  1.485663e-01   4.689619e-12   9.126553e-05   1.590146e-13   780
  1.487575e-01   4.484844e-12   5.606333e-05   1.773987e-13   528
  1.489634e-01   4.205102e-12   6.544296e-05   1.860556e-13   600
  1.492669e-01   4.438825e-12   5.438828e-05   1.567128e-13   900
  1.494760e-01   4.578466e-12   3.011028e-05   1.818636e-13   696
  1.497638e-01   5.000980e-12   7.613501e-05   1.925128e-13   696
  1.500423e-01   4.852891e-12   3.088725e-05   1.952336e-13   552
  1.502764e-01   4.679720e-12   3.591902e-05   1.661576e-13   708
  1.505217e-01   4.548876e-12   5.930435e-05   1.518119e-13   876
  1.507769e-01   4.402982e-12   3.148943e-05   3.249105e-13   216
  1.509481e-01   4.274407e-12   8.612787e-05   1.367103e-13   1032
  1.512046e-01   4.410847e-12   9.589387e-05   1.872863e-13   600
  1.514708e-01   4.651000e-12   4.575699e-05   2.012724e-13   600
  1.516739e-01   4.753151e-12   8.080257e-05   2.510623e-13   528
  1.519139e-01   4.689944e-12   4.435707e-05   1.617417e-13   732
  1.521668e-01   4.979641e-12   3.275367e-05   2.631561e-13   336
  1.524578e-01   4.543912e-12   4.668048e-05   1.572284e-13   912
  1.526754e-01   4.810820e-12   4.685305e-05   2.218922e-13   624
  1.529130e-01   4.779587e-12   3.948208e-05   1.730776e-13   768
  1.531905e-01   5.100337e-12   7.123345e-05   1.818795e-13   792
  1.534628e-01   4.609792e-12   3.531461e-05   1.756433e-13   660
  1.536565e-01   4.772882e-12   5.204174e-05   2.106991e-13   504
  1.538569e-01   5.167443e-12   8.502625e-05   2.468410e-13   480
  1.541572e-01   4.769627e-12   7.863820e-05   1.704500e-13   912
  1.543923e-01   5.206273e-12   8.757583e-05   2.290894e-13   432
  1.546144e-01   4.638512e-12   5.200047e-05   1.860870e-13   564
  1.548116e-01   5.101825e-12   4.977161e-05   2.129678e-13   600
  1.550891e-01   4.550501e-12   6.937691e-05   1.410876e-13   876
  1.552976e-01   4.135641e-12   3.119395e-05   2.268526e-13   264
  1.555851e-01   4.745817e-12   6.052853e-05   1.861022e-13   560
  1.558161e-01   4.725153e-12   4.113044e-05   1.763926e-13   840
  1.560965e-01   4.921237e-12   6.341128e-05   1.530000e-13   1008
  1.563558e-01   4.707899e-12   2.836595e-05   2.248801e-13   456
  1.565927e-01   4.461242e-12   3.674408e-05   1.840033e-13   576
  1.568116e-01   5.142120e-12   5.646120e-05   2.309583e-13   612
  1.571003e-01   5.103150e-12   5.042901e-05   2.000393e-13   780
  1.573359e-01   4.872285e-12   5.778934e-05   1.844866e-13   648
  1.575770e-01   4.553868e-12   2.693058e-05   2.588723e-13   312
  1.577311e-01   4.793547e-12   6.842617e-05   2.154989e-13   528
  1.579980e-01   4.456828e-12   8.936117e-05   1.551319e-13   720
  1.582533e-01   4.874844e-12   8.964102e-05   1.935086e-13   576
  1.585628e-01   5.237156e-12   7.732694e-05   2.158187e-13   444
  1.587554e-01   4.714875e-12   7.583279e-05   1.574236e-13   996
  1.589914e-01   4.758882e-12   6.334320e-05   2.122431e-13   432
  1.592145e-01   4.690089e-12   6.934834e-05   2.026318e-13   504
  1.594071e-01   4.808601e-12   3.126589e-05   2.155741e-13   504
  1.596815e-01   4.791992e-12   6.153164e-05   1.700995e-13   876
  1.599297e-01   4.983722e-12   7.081706e-05   2.257842e-13   504
  1.601882e-01   5.121822e-12   4.516342e-05   1.907871e-13   696
  1.604019e-01   5.168849e-12   3.860998e-05   2.424118e-13   492
  1.606926e-01   5.479285e-12   5.527206e-05   2.601896e-13   432
  1.609079e-01   4.893986e-12   5.175622e-05   1.869341e-13   768
  1.611631e-01   4.330977e-12   6.446933e-05   1.582740e-13   648
  1.614068e-01   5.115004e-12   4.205932e-05   2.586420e-13   456
  1.616868e-01   4.579508e-12   5.783839e-05   1.987115e-13   552
  1.618813e-01   4.797991e-12   3.964248e-05   1.850899e-13   648
  1.621489e-01   4.561835e-12   6.461501e-05   1.632401e-13   840
  1.624104e-01   4.685546e-12   3.081354e-05   2.202724e-13   432
  1.626721e-01   5.185320e-12   3.774132e-05   2.108783e-13   600
  1.628542e-01   5.327020e-12   4.021090e-05   2.604536e-13   432
  1.631600e-01   4.708886e-12   4.003387e-05   1.977275e-13   560
  1.633670e-01   4.335446e-12   6.336941e-05   1.488393e-13   840
  1.636263e-01   5.171887e-12   3.753463e-05   2.644718e-13   504
  1.638323e-01   4.424914e-12   7.660593e-05   1.629360e-13   696
  1.641226e-01   4.919875e-12   4.183943e-05   2.506443e-13   384
  1.643487e-01   5.281698e-12   6.128984e-05   2.059917e-13   576
  1.646222e-01   5.173752e-12   3.782503e-05   2.921630e-13   360
  1.648426e-01   5.077374e-12   5.633064e-05   1.727884e-13   828
  1.650804e-01   5.534310e-12   5.017290e-05   2.650794e-13   372
  1.652983e-01   5.044135e-12   7.662364e-05   2.128434e-13   576
  1.655869e-01   4.936551e-12   3.208989e-05   2.141316e-13   636
  1.657926e-01   5.353410e-12   6.186102e-05   2.027058e-13   648
  1.660708e-01   4.955232e-12   5.028625e-05   2.167506e-13   576
  1.662705e-01   5.034464e-12   8.111703e-05   2.199703e-13   528
  1.665361e-01   5.467204e-12   3.468088e-05   2.635267e-13   360
  1.667559e-01   5.378996e-12   7.977902e-05   2.037949e-13   672
  1.670430e-01   5.083887e-12   4.086413e-05   1.750607e-13   804
  1.672819e-01   5.517956e-12   4.507802e-05   2.777570e-13   408
  1.675462e-01   5.001972e-12   2.786312e-05   2.785269e-13   384
  1.677241e-01   5.210455e-12   6.376152e-05   2.426888e-13   480
  1.679752e-01   5.171259e-12   4.119929e-05   2.496863e-13   432
  1.682159e-01   5.102225e-12   7.592150e-05   2.203159e-13   648
  1.685009e-01   4.826494e-12   4.710893e-05   1.928030e-13   624
  1.687093e-01   5.374100e-12   4.284955e-05   2.793493e-13   456
  1.689940e-01   5.462559e-12   5.853629e-05   2.025692e-13   588
  1.691847e-01   4.691563e-12   3.734591e-05   1.832815e-13   600
  1.694632e-01   5.174975e-12   5.825046e-05   1.911285e-13   708
  1.696832e-01   4.766439e-12   3.669667e-05   3.258878e-13   360
  1.699263e-01   4.726744e-12   4.218379e-05   2.137561e-13   552
  1.701593e-01   5.873355e-12   2.959293e-05   3.538732e-13   288
  1.703959e-01   5.446354e-12   5.564280e-05   2.606534e-13   528
  1.706182e-01   4.511008e-12   3.753920e-05   1.955739e-13   456
  1.708665e-01   5.768776e-12   6.656515e-05   2.126822e-13   608
  1.711163e-01   5.640823e-12   3.220496e-05   2.556869e-13   504
  1.713892e-01   4.945392e-12   6.914223e-05   1.987329e-13   540
  1.716032e-01   4.261750e-12   7.422222e-05   2.270309e-13   360
  1.718339e-01   4.637659e-12   3.361162e-05   1.979440e-13   540
  1.720380e-01   4.929786e-12   2.885957e-05   2.170170e-13   576
  1.723347e-01   5.181902e-12   6.691555e-05   2.159662e-13   588
  1.726168e-01   4.944174e-12   9.232326e-05   1.843291e-13   672
  1.728592e-01   5.257166e-12   7.056345e-05   2.330151e-13   552
  1.730545e-01   5.297908e-12   7.059913e-05   4.988149e-13   144
  1.733038e-01   5.301776e-12   5.998121e-05   2.194355e-13   600
  1.735402e-01   5.098966e-12   7.516955e-05   2.232568e-13   504
  1.738025e-01   4.734412e-12   7.721430e-05   2.499249e-13   336
  1.740784e-01   4.967945e-12   8.678922e-05   2.067321e-13   600
  1.743256e-01   5.238045e-12   5.601092e-05   2.145932e-13   636
  1.745923e-01   5.088737e-12   4.503329e-05   2.516909e-13   384
  1.747793e-01   4.600786e-12   6.281612e-05   2.257497e-13   504
  1.750488e-01   4.869817e-12   2.636304e-05   3.413012e-13   240
  1.752616e-01   4.837527e-12   6.193054e-05   1.884309e-13   744
  1.755168e-01   5.311503e-12   4.228914e-05   2.158072e-13   648
  1.757436e-01   4.706749e-12   2.807279e-05   4.688043e-13   120
  1.760095e-01   6.065049e-12   4.409871e-05   2.523849e-13   564
  1.762103e-01   5.016966e-12   6.925969e-05   2.486314e-13   432
  1.764784e-01   5.182377e-12   5.375921e-05   2.247039e-13   480
  1.766803e-01   5.395727e-12   3.956814e-05   2.695997e-13   456
  1.769186e-01   4.946755e-12   6.547942e-05   2.317289e-13   444
  1.771890e-01   5.626036e-12   1.001870e-04   2.634709e-13   528
  1.774266e-01   5.775925e-12   7.440679e-05   3.758073e-13   264
  1.776571e-01   4.782552e-12   7.625589e-05   2.214446e-13   444
  1.779672e-01   5.133612e-12   8.352712e-05   1.915829e-13   696
  1.782246e-01   5.627201e-12   4.467309e-05   2.755805e-13   384
  1.784129e-01   5.908829e-12   5.644820e-05   2.963282e-13   432
  1.787057e-01   5.494932e-12   3.900306e-05   2.636880e-13   488
  1.788958e-01   5.345843e-12   5.878247e-05   2.403985e-13   480
  1.791714e-01   5.245297e-12   6.555462e-05   2.453191e-13   480
  1.793849e-01   5.578882e-12   2.750471e-05   4.075634e-13   240
  1.796272e-01   4.991132e-12   6.424882e-05   2.035105e-13   600
  1.798559e-01   5.149250e-12   5.598627e-05   3.726106e-13   288
  1.800993e-01   5.569808e-12   5.385469e-05   2.568897e-13   480
  1.803458e-01   5.465092e-12   9.579788e-05   2.281192e-13   504
  1.805885e-01   5.821865e-12   4.110325e-05   3.347979e-13   216
  1.808981e-01   5.091098e-12   6.729256e-05   2.374129e-13   504
  1.811392e-01   5.060957e-12   5.412370e-05   2.166682e-13   456
  1.814031e-01   6.015815e-12   3.104087e-05   3.542115e-13   384
  1.815779e-01   5.507798e-12   6.300174e-05   2.280998e-13   480
  1.818262e-01   5.427837e-12   5.532259e-05   2.465664e-13   504
  1.820564e-01   5.618527e-12   3.509319e-05   3.083832e-13   312
  1.823043e-01   5.609149e-12   5.655148e-05   2.631926e-13   492
  1.825238e-01   5.881293e-12   5.300385e-05   3.050213e-13   312
  1.828064e-01   5.293864e-12   8.610055e-05   2.308366e-13   576
  1.830551e-01   5.989332e-12   7.947777e-05   3.399289e-13   336
  1.832617e-01   6.157253e-12   6.119421e-05   3.658895e-13   240
  1.835481e-01   6.217287e-12   8.112802e-05   3.058557e-13   468
  1.837954e-01   5.783997e-12   5.079787e-05   5.064708e-13   192
  1.840542e-01   6.166547e-12   5.094927e-05   3.382853e-13   324
  1.842439e-01   5.916825e-12   3.697814e-05   2.350190e-13   600
  1.845024e-01   5.500864e-12   5.999324e-05   2.609331e-13   456
  1.846943e-01   6.100553e-12   2.698496e-05   3.390344e-13   336
  1.850125e-01   5.490223e-12   8.080061e-05   2.083226e-13   612
  1.852440e-01   4.932684e-12   6.781139e-05   3.657269e-13   144
  1.854629e-01   5.303768e-12   7.915330e-05   2.150746e-13   552
  1.857606e-01   5.778582e-12   3.117154e-05   3.902964e-13   264
  1.859288e-01   6.111067e-12   7.217008e-05   3.614911e-13   336
  1.861941e-01   6.521979e-12   4.768752e-05   3.697055e-13   384
  1.864242e-01   5.012590e-12   2.684336e-05   3.514764e-13   216
  1.866789e-01   6.599602e-12   5.691346e-05   3.638720e-13   344
  1.869112e-01   6.463595e-12   8.491756e-05   3.201023e-13   408
  1.871942e-01   5.883575e-12   6.525361e-05   3.405638e-13   264
  1.874450e-01   5.755878e-12   9.096676e-05   2.580161e-13   612
  1.876956e-01   4.842688e-12   4.681845e-05   2.373938e-13   408
  1.879533e-01   5.208558e-12   4.688574e-05   2.500976e-13   444
  1.881426e-01   4.344053e-12   2.622284e-05   3.501993e-13   120
  1.883963e-01   6.322023e-12   7.244892e-05   3.438879e-13   336
  1.885846e-01   6.050959e-12   2.517571e-05   3.707660e-13   288
  1.888390e-01   6.059993e-12   7.834725e-05   2.450728e-13   552
  1.891889e-01   7.076090e-12   0.000000e+00   8.339705e-13   72
  1.893687e-01   5.648488e-12   7.781878e-05   2.306284e-13   504
  1.895788e-01   6.649172e-12   2.504133e-05   4.040551e-13   216
  1.898511e-01   6.556924e-12   4.470956e-05   3.711050e-13   312
  1.900954e-01   7.212992e-12   5.090887e-05   3.730334e-13   336
  1.903283e-01   5.792442e-12   7.056539e-05   4.064391e-13   204
  1.905603e-01   5.481595e-12   8.200772e-05   2.574718e-13   504
  1.908063e-01   6.340144e-12   7.809491e-05   3.407012e-13   396
  1.910429e-01   5.906351e-12   7.161711e-05   4.002596e-13   312
  1.913297e-01   5.389126e-12   4.376572e-05   3.345772e-13   216
  1.915318e-01   5.744781e-12   2.375249e-05   5.219826e-13   168
  1.917774e-01   6.929838e-12   5.997637e-05   2.788693e-13   588
  1.920576e-01   6.575587e-12   8.141090e-05   3.760624e-13   240
  1.922754e-01   6.650082e-12   7.189946e-05   3.932655e-13   264
  1.925307e-01   5.499360e-12   8.891848e-05   3.116358e-13   288
  1.927573e-01   6.826637e-12   4.440219e-05   4.694157e-13   288
  1.930444e-01   5.115643e-12   4.170072e-05   3.377825e-13   288
  1.932378e-01   6.426258e-12   4.830681e-05   4.882955e-13   192
  1.934810e-01   6.429339e-12   5.140329e-05   4.195293e-13   264
  1.937128e-01   6.376437e-12   8.455129e-05   3.515850e-13   372
  1.939621e-01   6.933919e-12   9.131904e-05   3.522873e-13   360
  1.942665e-01   5.738848e-12   3.864708e-05   4.559201e-13   144
  1.944239e-01   8.009424e-12   5.367910e-05   4.894149e-13   296
  1.946722e-01   6.820299e-12   5.783646e-05   4.096995e-13   288
  1.949565e-01   7.604539e-12   8.643513e-05   3.635811e-13   480
  1.952017e-01   6.712035e-12   7.181934e-05   4.722786e-13   192
  1.954402e-01   7.125492e-12   7.703604e-05   4.631029e-13   192
  1.956569e-01   5.430918e-12   4.909597e-05   2.841716e-13   288
  1.959584e-01   7.045184e-12   4.273737e-05   8.585789e-13   108
  1.961102e-01   6.229369e-12   4.108675e-05   3.669880e-13   240
  1.963784e-01   7.150182e-12   7.664829e-05   3.767114e-13   384
  1.966538e-01   5.266517e-12   9.350223e-05   6.120041e-13   108
  1.968974e-01   6.155855e-12   5.482209e-05   3.579652e-13   348
  1.971535e-01   6.248002e-12   5.721449e-05   3.533521e-13   312
  1.973823e-01   7.468885e-12   5.559587e-05   7.736931e-13   96
  1.975926e-01   6.909416e-12   7.401586e-05   3.384687e-13   384
  1.978282e-01   5.670372e-12   5.090793e-05   6.388500e-13   144
  1.980586e-01   6.828077e-12   7.822228e-05   3.286871e-13   408
  1.983451e-01   7.203367e-12   3.489266e-05   6.979562e-13   144
  1.986157e-01   7.554344e-12   6.708152e-05   5.639041e-13   192
  1.987762e-01   7.048042e-12   7.550148e-05   5.467171e-13   144
  1.990378e-01   7.122148e-12   6.138549e-05   6.521053e-13   144
  1.992846e-01   6.594906e-12   7.502301e-05   3.187164e-13   336
  1.995869e-01   7.333795e-12   5.550751e-05   4.164441e-13   240
  1.997786e-01   6.868289e-12   2.520547e-05   5.950876e-13   96
  2.000459e-01   6.985555e-12   7.391551e-05   3.450722e-13   372
  2.003163e-01   9.379748e-12   8.792091e-05   8.234109e-13   132
  2.005538e-01   6.618732e-12   5.440441e-05   3.869472e-13   264
  2.007663e-01   6.280693e-12   4.178011e-05   5.190244e-13   168
  2.009931e-01   7.829923e-12   6.679837e-05   6.158721e-13   216
  2.011935e-01   6.279242e-12   4.086808e-05   3.893941e-13   216
  2.014852e-01   7.683718e-12   7.497591e-05   8.793927e-13   96
  2.017500e-01   6.583638e-12   4.891494e-05   4.951177e-13   120
  2.019928e-01   5.457243e-12   6.218465e-05   4.092981e-13   216
  2.021928e-01   7.839257e-12   2.717490e-05   5.762270e-13   200
  2.024576e-01   6.948982e-12   7.034415e-05   4.094956e-13   288
  2.027972e-01   6.612147e-12   1.850891e-05   6.066702e-13   144
  2.029402e-01   7.335032e-12   5.759860e-05   5.657536e-13   168
  2.032323e-01   8.431126e-12   6.482186e-05   6.159120e-13   159
  2.034603e-01   7.243608e-12   6.801371e-05   4.694728e-13   174
  2.036809e-01   6.598681e-12   6.167246e-05   5.143023e-13   144
  2.039698e-01   8.054085e-12   3.561139e-05   5.833311e-13   222
  2.041630e-01   8.268309e-12   3.593504e-05   6.193438e-13   168
  2.044967e-01   9.663852e-12   7.881934e-05   1.212665e-12   30
  2.046346e-01   6.815203e-12   6.959169e-05   6.982595e-13   72
  2.048942e-01   7.764720e-12   6.210975e-05   4.915081e-13   258
  2.051797e-01   6.928079e-12   3.890094e-05   4.114412e-13   264
  2.053225e-01   1.060932e-11   4.195079e-09   1.291586e-12   72
  2.056199e-01   9.520487e-12   7.710330e-05   7.857383e-13   174
  2.058892e-01   6.451354e-12   8.210077e-05   4.702135e-13   168
  2.061058e-01   1.085477e-11   2.568951e-09   1.546159e-12   48
  2.063382e-01   8.503733e-12   4.636424e-05   7.597520e-13   150
  2.066077e-01   7.674642e-12   8.529035e-05   5.584632e-13   168
  2.068780e-01   8.168063e-12   5.195492e-05   5.294299e-13   144
  2.071265e-01   8.707775e-12   4.853772e-05   9.467974e-13   102
  2.073116e-01   6.860804e-12   7.184416e-05   6.471423e-13   96
  2.076053e-01   7.559499e-12   7.130050e-05   6.545673e-13   120
  2.078228e-01   1.003072e-11   7.647166e-05   7.085530e-13   168
  2.080580e-01   8.428172e-12   5.646827e-05   7.207362e-13   126
  2.082585e-01   7.475465e-12   4.258836e-05   5.898277e-13   168
  2.085346e-01   5.903900e-12   6.829049e-05   5.235052e-13   72
  2.087759e-01   7.928243e-12   8.551492e-05   5.915570e-13   168
  2.089873e-01   1.152527e-11   2.344384e-05   1.277519e-12   78
  2.092770e-01   6.911436e-12   3.849304e-05   5.880017e-13   60
  2.095103e-01   7.398045e-12   6.244194e-05   8.081714e-13   96
  2.097522e-01   6.603475e-12   7.576810e-05   4.492589e-13   168
  2.099796e-01   6.701819e-12   4.794311e-05   8.509934e-13   86
  2.102181e-01   7.539581e-12   4.284977e-05   6.597722e-13   120
  2.105600e-01   9.409597e-12   3.055758e-05   7.628604e-13   168
  2.107444e-01   6.795616e-12   0.000000e+00   1.192160e-12   48
  2.109928e-01   8.284233e-12   5.567259e-05   6.828724e-13   120
  2.111355e-01   8.967506e-12   4.061540e-05   8.807206e-13   126
  2.114838e-01   8.045199e-12   7.143116e-05   8.234324e-13   96
  2.117099e-01   9.467738e-12   2.059722e-05   8.957009e-13   96
  2.118882e-01   9.484027e-12   2.422030e-09   1.082809e-12   72
  2.122681e-01   7.542879e-12   2.568951e-09   1.320528e-12   24
  2.125052e-01   7.087594e-12   4.238860e-05   6.829618e-13   120
  2.126902e-01   9.229270e-12   6.183193e-05   8.374885e-13   126
  2.128959e-01   9.246491e-12   5.154529e-05   8.136836e-13   96
  2.131362e-01   7.600318e-12   8.908530e-05   7.696097e-13   72
  2.134038e-01   8.536154e-12   3.853239e-05   6.391887e-13   144
  2.136239e-01   8.028946e-12   2.222458e-05   8.274128e-13   72
  2.138438e-01   1.044717e-11   4.439042e-05   1.956717e-12   54
  2.140373e-01   8.801348e-12   3.911854e-05   9.086677e-13   108
  2.144395e-01   8.818352e-12   3.834628e-05   9.091218e-13   72
  2.145647e-01   1.025166e-11   2.212712e-05   9.262033e-13   72
  2.148618e-01   1.034404e-11   4.449553e-09   1.879325e-12   24
  2.151428e-01   8.990872e-12   4.681088e-05   1.054370e-12   48
  2.153135e-01   9.544861e-12   3.565781e-05   8.240243e-13   102
  2.155704e-01   1.075110e-11   8.064314e-05   7.488785e-13   168
  2.159060e-01   1.071353e-11   4.398088e-05   1.271960e-12   72
  2.160304e-01   9.491183e-12   0.000000e+00   1.304930e-12   48
  2.162913e-01   8.041752e-12   7.564979e-05   7.204542e-13   120
  2.166356e-01   1.184424e-11   4.648832e-05   1.243879e-12   96
  2.169608e-01   7.276829e-12   4.110321e-09   1.161925e-12   30
  2.173472e-01   9.700439e-12   2.184227e-05   8.985611e-13   72
  2.175171e-01   1.045172e-11   2.568951e-09   2.022282e-12   24
  2.177352e-01   7.876473e-12   3.237565e-05   1.173825e-12   56
  2.179796e-01   1.139034e-11   4.620169e-05   1.059411e-12   96
  2.182720e-01   8.566137e-12   5.101796e-05   9.566515e-13   144
  2.184974e-01   1.361629e-11   2.896600e-05   1.543668e-12   54
  2.188250e-01   1.098040e-11   4.339413e-05   9.334186e-13   108
  2.191546e-01   9.730646e-12   2.297699e-05   1.306013e-12   48
  2.194683e-01   7.807810e-12   8.651572e-05   8.867822e-13   72
  2.202213e-01   1.007789e-11   5.716121e-05   1.281803e-12   78
  2.204299e-01   1.022566e-11   4.307814e-05   1.053384e-12   72
  2.206734e-01   9.811896e-12   4.302466e-05   1.233842e-12   72
