# power spectrum of pi_k * H (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.119508e-16   1.764713e-03   1.484055e-17   720
  3.459035e+00   3.293747e-16   1.058157e-03   2.091665e-17   384
  3.466913e+00   2.763096e-16   1.173023e-03   1.486466e-17   672
  3.474387e+00   3.145885e-16   2.053834e-03   2.385592e-17   336
  3.477957e+00   3.006126e-16   0.000000e+00   2.303984e-17   288
  3.486699e+00   2.756150e-16   1.625472e-03   1.557626e-17   776
  3.494792e+00   2.317281e-16   1.390838e-03   1.155778e-17   720
  3.501588e+00   2.150528e-16   1.120422e-03   1.268523e-17   432
  3.507024e+00   3.118220e-16   1.597303e-03   2.039959e-17   504
  3.513071e+00   2.421556e-16   1.119137e-03   1.221764e-17   528
  3.521533e+00   3.378779e-16   1.524759e-03   2.702392e-17   438
  3.528495e+00   2.984525e-16   1.774680e-03   2.046508e-17   624
  3.533741e+00   2.927875e-16   2.173744e-03   2.842374e-17   312
  3.540952e+00   3.452861e-16   1.171159e-03   1.922173e-17   696
  3.548410e+00   2.672040e-16   1.059686e-03   1.892818e-17   552
  3.556166e+00   2.546682e-16   8.198436e-04   1.652990e-17   516
  3.560964e+00   3.460265e-16   1.637576e-03   2.354775e-17   528
  3.566805e+00   1.624521e-16   1.064960e-03   7.924614e-18   528
  3.575102e+00   2.271155e-16   1.404467e-03   1.211599e-17   864
  3.580734e+00   2.416446e-16   1.923830e-03   1.873323e-17   408
  3.586372e+00   3.993605e-16   1.906039e-03   3.900786e-17   192
  3.594362e+00   2.091323e-16   1.577339e-03   1.125765e-17   720
  3.601108e+00   2.096315e-16   1.454384e-03   1.177732e-17   696
  3.609123e+00   2.454792e-16   1.570748e-03   1.291244e-17   720
  3.616456e+00   2.432052e-16   2.128961e-03   1.609760e-17   432
  3.620733e+00   1.724493e-16   1.253189e-03   1.469927e-17   264
  3.628427e+00   2.226061e-16   1.730599e-03   1.169498e-17   672
  3.635310e+00   1.984392e-16   1.771868e-03   1.003043e-17   600
  3.643477e+00   1.185844e-16   1.037427e-03   8.975066e-18   270
  3.647594e+00   2.295988e-16   1.561617e-03   1.635637e-17   528
  3.654138e+00   2.392559e-16   1.069340e-03   1.505272e-17   840
  3.663112e+00   2.766836e-16   2.044769e-03   1.716455e-17   888
  3.671403e+00   1.939947e-16   1.523504e-03   1.178786e-17   744
  3.678411e+00   1.952773e-16   7.828584e-04   1.333009e-17   456
  3.681896e+00   3.755945e-16   1.069824e-03   2.741647e-17   360
  3.687860e+00   1.895734e-16   9.269427e-04   1.741441e-17   384
  3.697011e+00   1.971657e-16   1.486807e-03   1.058144e-17   816
  3.703877e+00   2.119832e-16   2.157150e-03   1.021659e-17   824
  3.712223e+00   1.912708e-16   1.002746e-03   1.554510e-17   360
  3.716692e+00   2.132977e-16   1.479676e-03   1.201962e-17   624
  3.722842e+00   2.669133e-16   9.998850e-04   2.368502e-17   360
  3.731036e+00   1.836612e-16   1.360137e-03   9.332945e-18   876
  3.738436e+00   1.679343e-16   1.615436e-03   9.639862e-18   696
  3.745899e+00   1.353646e-16   1.043143e-03   8.847208e-18   336
  3.749811e+00   2.465225e-16   1.041971e-03   1.744018e-17   504
  3.756273e+00   1.681371e-16   1.051000e-03   1.050009e-17   672
  3.765859e+00   1.423585e-16   2.092296e-03   6.867065e-18   720
  3.772508e+00   1.837774e-16   1.580506e-03   1.145989e-17   774
  3.779846e+00   2.589813e-16   9.046409e-04   2.528969e-17   384
  3.783690e+00   2.143757e-16   1.740917e-03   1.632751e-17   528
  3.789655e+00   2.301387e-16   1.659191e-03   1.315265e-17   744
  3.799249e+00   1.932186e-16   1.368481e-03   9.812107e-18   768
  3.805620e+00   2.049981e-16   1.536223e-03   1.623989e-17   552
  3.813568e+00   1.632813e-16   1.674309e-03   1.030902e-17   696
  3.819481e+00   2.149992e-16   2.034577e-03   2.190507e-17   408
  3.824174e+00   1.985367e-16   8.789532e-04   1.533370e-17   504
  3.831615e+00   1.639715e-16   1.579007e-03   9.546091e-18   888
  3.838937e+00   1.622312e-16   1.641044e-03   1.092277e-17   648
  3.846547e+00   1.493432e-16   1.626978e-03   1.024784e-17   648
  3.853707e+00   1.657518e-16   1.754281e-03   9.587518e-18   792
  3.861291e+00   1.501498e-16   2.566633e-03   1.005858e-17   600
  3.866880e+00   1.131584e-16   1.739428e-03   6.155859e-18   456
  3.872762e+00   1.520842e-16   8.477229e-04   9.040404e-18   648
  3.880317e+00   1.389607e-16   1.653183e-03   7.369122e-18   936
  3.888474e+00   1.637463e-16   1.015268e-03   1.195300e-17   384
  3.895575e+00   1.287668e-16   0.000000e+00   1.894986e-17   198
  3.901055e+00   1.103414e-16   2.575821e-03   6.902632e-18   1224
  3.906966e+00   1.490122e-16   1.875990e-03   1.287256e-17   420
  3.913957e+00   1.197298e-16   1.815566e-03   6.868475e-18   792
  3.920793e+00   1.123986e-16   1.501318e-03   7.088036e-18   680
  3.928594e+00   1.210235e-16   1.378581e-03   9.738235e-18   600
  3.934870e+00   9.442658e-17   1.999321e-03   5.139695e-18   840
  3.943251e+00   1.067678e-16   9.439865e-04   7.446527e-18   432
  3.946454e+00   1.254714e-16   8.846397e-04   8.116246e-18   720
  3.953417e+00   8.997217e-17   1.771778e-03   5.267066e-18   960
  3.962077e+00   7.783637e-17   1.579411e-03   5.854727e-18   528
  3.968405e+00   8.704507e-17   1.614459e-03   5.459187e-18   624
  3.975938e+00   9.487909e-17   1.268954e-03   5.286076e-18   816
  3.983415e+00   7.377617e-17   2.086821e-03   3.889762e-18   696
  3.991678e+00   6.961658e-17   1.150890e-07   5.562207e-18   240
  3.994784e+00   9.643714e-17   1.230648e-03   7.158831e-18   672
  4.001719e+00   9.438964e-17   2.199344e-03   5.918462e-18   864
  4.009498e+00   6.785306e-17   1.687640e-03   3.182282e-18   816
  4.016509e+00   7.222983e-17   9.659469e-04   4.813835e-18   648
  4.024060e+00   1.022373e-16   9.873737e-04   5.902951e-18   843
  4.030471e+00   8.131461e-17   1.776528e-03   6.553388e-18   780
  4.038111e+00   1.291145e-16   9.532520e-04   2.897903e-17   216
  4.042823e+00   7.651402e-17   2.298663e-03   3.781633e-18   1056
  4.050071e+00   4.882609e-17   1.880564e-03   3.705949e-18   228
  4.056781e+00   9.764387e-17   2.341349e-03   7.625716e-18   924
  4.063670e+00   7.068146e-17   8.685094e-04   3.488463e-18   696
  4.070964e+00   7.252982e-17   1.545698e-03   4.589912e-18   996
  4.078428e+00   5.779013e-17   9.125493e-04   4.730487e-18   576
  4.086192e+00   6.099969e-17   1.408459e-03   4.483996e-18   552
  4.091852e+00   8.474669e-17   1.681651e-03   6.405895e-18   516
  4.097596e+00   7.557057e-17   2.445470e-03   5.882950e-18   744
  4.104159e+00   4.475938e-17   1.199649e-03   3.362227e-18   576
  4.109868e+00   6.530360e-17   1.234742e-03   3.930050e-18   792
  4.117982e+00   6.046178e-17   1.411539e-03   3.914687e-18   792
  4.123927e+00   6.898931e-17   1.522330e-03   5.462871e-18   720
  4.131968e+00   5.912223e-17   1.735107e-03   4.064857e-18   656
  4.139503e+00   4.965806e-17   1.894646e-03   2.523443e-18   816
  4.147227e+00   8.050865e-17   1.021561e-03   7.487589e-18   492
  4.151618e+00   6.515764e-17   1.469588e-03   4.599428e-18   552
  4.159858e+00   4.495677e-17   2.555435e-03   3.484546e-18   780
  4.165209e+00   5.213887e-17   1.569773e-03   4.265493e-18   528
  4.170975e+00   4.176907e-17   1.832403e-03   2.814779e-18   600
  4.179472e+00   5.309380e-17   1.522872e-03   2.552702e-18   900
  4.185329e+00   4.802943e-17   8.430879e-04   3.021872e-18   696
  4.193388e+00   4.790104e-17   2.131780e-03   2.786314e-18   696
  4.201183e+00   3.457158e-17   8.648430e-04   1.692669e-18   552
  4.207739e+00   3.822742e-17   1.005732e-03   2.252699e-18   708
  4.214606e+00   4.080720e-17   1.660522e-03   2.065177e-18   876
  4.221752e+00   4.380093e-17   8.817041e-04   3.764832e-18   216
  4.226547e+00   3.960049e-17   2.411580e-03   1.484905e-18   1032
  4.233729e+00   3.241780e-17   2.685028e-03   1.767622e-18   600
  4.241182e+00   3.002494e-17   1.281196e-03   1.940745e-18   600
  4.246868e+00   3.966081e-17   2.262472e-03   2.385000e-18   528
  4.253589e+00   3.579602e-17   1.241998e-03   2.144098e-18   732
  4.260669e+00   4.126384e-17   9.171027e-04   4.000409e-18   336
  4.268820e+00   3.100488e-17   1.307053e-03   1.595905e-18   912
  4.274911e+00   2.788089e-17   1.311885e-03   1.327886e-18   624
  4.281565e+00   3.208571e-17   1.105498e-03   1.420897e-18   768
  4.289333e+00   3.218066e-17   1.994537e-03   1.428515e-18   792
  4.296957e+00   3.607675e-17   9.888090e-04   2.132871e-18   660
  4.302382e+00   3.345038e-17   1.457169e-03   2.417754e-18   504
  4.307992e+00   2.696168e-17   2.380735e-03   1.559044e-18   480
  4.316401e+00   2.297016e-17   2.201870e-03   8.428477e-19   912
  4.322985e+00   3.283150e-17   2.452123e-03   2.755484e-18   432
  4.329203e+00   3.009464e-17   1.456013e-03   1.750879e-18   564
  4.334724e+00   2.235168e-17   1.393605e-03   9.358550e-19   600
  4.342496e+00   3.295804e-17   1.942553e-03   1.807660e-18   876
  4.348334e+00   3.155907e-17   8.734307e-04   3.643918e-18   264
  4.356382e+00   2.068389e-17   1.694799e-03   1.013564e-18   560
  4.362850e+00   2.742210e-17   1.151652e-03   1.360135e-18   840
  4.370702e+00   2.015107e-17   1.775516e-03   9.076812e-19   1008
  4.377963e+00   1.791788e-17   7.942467e-04   8.985962e-19   456
  4.384595e+00   2.440460e-17   1.028834e-03   1.268921e-18   576
  4.390725e+00   2.563812e-17   1.580913e-03   1.404582e-18   612
  4.398809e+00   1.989946e-17   1.412012e-03   9.700926e-19   780
  4.405404e+00   2.302698e-17   1.618102e-03   1.267197e-18   648
  4.412155e+00   2.236703e-17   7.540562e-04   1.606304e-18   312
  4.416470e+00   2.087758e-17   1.915933e-03   1.401590e-18   528
  4.423945e+00   1.823255e-17   2.502113e-03   7.251249e-19   720
  4.431093e+00   2.515630e-17   2.509948e-03   1.615421e-18   576
  4.439759e+00   2.497571e-17   2.165154e-03   1.586318e-18   444
  4.445151e+00   2.137528e-17   2.123318e-03   7.789315e-19   996
  4.451759e+00   1.844084e-17   1.773610e-03   1.063478e-18   432
  4.458005e+00   2.002972e-17   1.941754e-03   9.618290e-19   504
  4.463400e+00   1.452993e-17   8.754449e-04   6.913907e-19   504
  4.471082e+00   2.102369e-17   1.722886e-03   9.062591e-19   876
  4.478033e+00   1.604708e-17   1.982878e-03   7.523650e-19   504
  4.485271e+00   1.679696e-17   1.264576e-03   7.520795e-19   696
  4.491253e+00   1.517470e-17   1.081079e-03   6.747200e-19   492
  4.499392e+00   1.543290e-17   1.547618e-03   7.959365e-19   432
  4.505420e+00   2.043770e-17   1.449174e-03   9.059719e-19   768
  4.512567e+00   1.553908e-17   1.805141e-03   6.831433e-19   648
  4.519390e+00   1.295382e-17   1.177661e-03   7.968539e-19   456
  4.527231e+00   1.701328e-17   1.619475e-03   8.972026e-19   552
  4.532676e+00   1.430498e-17   1.109989e-03   7.235233e-19   648
  4.540170e+00   1.388536e-17   1.809220e-03   5.450853e-19   840
  4.547491e+00   1.478092e-17   8.627791e-04   8.067027e-19   432
  4.554820e+00   1.663219e-17   1.056757e-03   1.041373e-18   600
  4.559917e+00   1.543479e-17   1.125905e-03   7.761536e-19   432
  4.568479e+00   1.466636e-17   1.120948e-03   7.155489e-19   560
  4.574277e+00   1.234209e-17   1.774344e-03   4.736537e-19   840
  4.581537e+00   1.574786e-17   1.050970e-03   9.009595e-19   504
  4.587303e+00   1.459137e-17   2.144966e-03   6.472431e-19   696
  4.595432e+00   1.680079e-17   1.171504e-03   9.709719e-19   384
  4.601763e+00   1.187970e-17   1.716116e-03   5.707159e-19   576
  4.609420e+00   1.233759e-17   1.059101e-03   7.547781e-19   360
  4.615593e+00   1.251107e-17   1.577258e-03   5.125277e-19   828
  4.622251e+00   1.186969e-17   1.404841e-03   6.114602e-19   372
  4.628352e+00   1.191815e-17   2.145462e-03   5.345168e-19   576
  4.636434e+00   1.253804e-17   8.985170e-04   5.920118e-19   636
  4.642192e+00   1.293402e-17   1.732109e-03   6.159957e-19   648
  4.649981e+00   1.101356e-17   1.408015e-03   5.175541e-19   576
  4.655573e+00   1.275474e-17   2.271277e-03   6.536281e-19   528
  4.663010e+00   1.163928e-17   9.710647e-04   8.373481e-19   360
  4.669165e+00   9.869987e-18   2.233813e-03   4.645089e-19   672
  4.677203e+00   1.307611e-17   1.144196e-03   6.783074e-19   804
  4.683893e+00   1.242540e-17   1.262185e-03   7.305207e-19   408
  4.691293e+00   1.180429e-17   7.801673e-04   6.462256e-19   384
  4.696276e+00   8.605995e-18   1.785323e-03   4.408967e-19   480
  4.703304e+00   1.221788e-17   1.153580e-03   8.272736e-19   432
  4.710045e+00   1.337122e-17   2.125802e-03   5.414760e-19   648
  4.718024e+00   1.027613e-17   1.319050e-03   4.844648e-19   624
  4.723861e+00   9.244055e-18   1.199787e-03   5.081735e-19   456
  4.731831e+00   1.011437e-17   1.639016e-03   5.368147e-19   588
  4.737172e+00   9.507413e-18   1.045685e-03   4.596628e-19   600
  4.744970e+00   9.542612e-18   1.631013e-03   4.095590e-19   708
  4.751130e+00   1.045496e-17   1.027507e-03   6.253613e-19   360
  4.757936e+00   8.969169e-18   1.181146e-03   3.721121e-19   552
  4.764461e+00   8.391123e-18   8.286020e-04   5.479744e-19   288
  4.771085e+00   9.036000e-18   1.557998e-03   4.195864e-19   528
  4.777309e+00   9.182968e-18   1.051098e-03   4.197859e-19   456
  4.784262e+00   9.997480e-18   1.863824e-03   4.899381e-19   608
  4.791256e+00   8.258891e-18   9.017389e-04   3.906038e-19   504
  4.798898e+00   7.842226e-18   1.935982e-03   3.462457e-19   540
  4.804891e+00   9.027275e-18   2.078222e-03   4.849295e-19   360
  4.811350e+00   9.313938e-18   9.411255e-04   4.274116e-19   540
  4.817063e+00   7.563367e-18   8.080679e-04   3.924901e-19   576
  4.825371e+00   8.699831e-18   1.873635e-03   3.912994e-19   588
  4.833270e+00   8.158472e-18   2.585051e-03   3.427302e-19   672
  4.840056e+00   8.008187e-18   1.975777e-03   3.755592e-19   552
  4.845526e+00   6.736333e-18   1.976776e-03   6.350528e-19   144
  4.852507e+00   9.291390e-18   1.679474e-03   4.691555e-19   600
  4.859125e+00   6.317064e-18   2.104747e-03   3.284814e-19   504
  4.866470e+00   7.646673e-18   2.162000e-03   4.755835e-19   336
  4.874196e+00   7.473556e-18   2.430098e-03   3.514960e-19   600
  4.881116e+00   7.193270e-18   1.568306e-03   3.167589e-19   636
  4.888585e+00   7.722976e-18   1.260932e-03   4.638808e-19   384
  4.893821e+00   7.540726e-18   1.758851e-03   4.346723e-19   504
  4.901368e+00   6.194209e-18   7.381651e-04   4.139308e-19   240
  4.907324e+00   6.872154e-18   1.734055e-03   3.305476e-19   744
  4.914470e+00   6.412052e-18   1.184096e-03   2.709539e-19   648
  4.920821e+00   1.105278e-17   7.860381e-04   9.607193e-19   120
  4.928265e+00   6.384364e-18   1.234764e-03   2.788742e-19   564
  4.933890e+00   6.880824e-18   1.939271e-03   3.758030e-19   432
  4.941396e+00   7.183484e-18   1.505258e-03   3.492268e-19   480
  4.947049e+00   4.922381e-18   1.107908e-03   2.463319e-19   456
  4.953721e+00   6.694659e-18   1.833424e-03   3.563465e-19   444
  4.961293e+00   6.079022e-18   2.805235e-03   3.245294e-19   528
  4.967944e+00   6.433788e-18   2.083390e-03   4.241826e-19   264
  4.974399e+00   6.644184e-18   2.135165e-03   3.774202e-19   444
  4.983082e+00   6.612070e-18   2.338759e-03   2.876537e-19   696
  4.990289e+00   5.895772e-18   1.250847e-03   3.437183e-19   384
  4.995560e+00   6.533636e-18   1.580550e-03   3.509376e-19   432
  5.003759e+00   6.235495e-18   1.092086e-03   3.007566e-19   488
  5.009082e+00   4.933449e-18   1.645909e-03   2.476721e-19   480
  5.016800e+00   4.649439e-18   1.835529e-03   2.769077e-19   480
  5.022777e+00   5.115430e-18   7.701318e-04   3.086993e-19   240
  5.029563e+00   5.829990e-18   1.798967e-03   2.946347e-19   600
  5.035964e+00   5.318920e-18   1.567616e-03   3.856296e-19   288
  5.042780e+00   5.219693e-18   1.507931e-03   2.529501e-19   480
  5.049682e+00   5.412064e-18   2.682341e-03   2.716474e-19   504
  5.056479e+00   5.390433e-18   1.150891e-03   3.655721e-19   216
  5.065146e+00   5.625611e-18   1.884192e-03   2.696581e-19   504
  5.071897e+00   5.111546e-18   1.515464e-03   2.587069e-19   456
  5.079286e+00   6.001697e-18   8.691442e-04   3.604587e-19   384
  5.084180e+00   5.962578e-18   1.764049e-03   2.930342e-19   480
  5.091134e+00   4.417455e-18   1.549032e-03   2.505995e-19   504
  5.097578e+00   5.021896e-18   9.826093e-04   2.640896e-19   312
  5.104521e+00   4.686683e-18   1.583441e-03   2.242567e-19   492
  5.110667e+00   5.541627e-18   1.484108e-03   3.631244e-19   312
  5.118579e+00   4.656743e-18   2.410815e-03   2.358846e-19   576
  5.125543e+00   5.352721e-18   2.225378e-03   3.528905e-19   336
  5.131328e+00   3.585100e-18   1.713438e-03   2.359192e-19   240
  5.139346e+00   4.935066e-18   2.271584e-03   2.674459e-19   468
  5.146270e+00   4.822195e-18   1.422340e-03   3.978519e-19   192
  5.153517e+00   4.257594e-18   1.426580e-03   2.848202e-19   324
  5.158828e+00   4.178316e-18   1.035388e-03   1.943048e-19   600
  5.166066e+00   5.188432e-18   1.679811e-03   2.808017e-19   456
  5.171442e+00   4.759493e-18   7.555789e-04   2.962934e-19   336
  5.180350e+00   4.851124e-18   2.262417e-03   2.357821e-19   612
  5.186832e+00   4.004764e-18   1.898719e-03   3.736572e-19   144
  5.192961e+00   5.203777e-18   2.216292e-03   2.384206e-19   552
  5.201296e+00   3.817720e-18   8.728032e-04   2.859443e-19   264
  5.206006e+00   4.519299e-18   2.020762e-03   3.141504e-19   336
  5.213435e+00   3.783132e-18   1.335250e-03   2.195039e-19   384
  5.219878e+00   4.402912e-18   7.516140e-04   2.762783e-19   216
  5.227010e+00   3.376013e-18   1.593577e-03   2.144184e-19   344
  5.233513e+00   3.839961e-18   2.377692e-03   2.189499e-19   408
  5.241438e+00   3.977009e-18   1.827101e-03   2.799498e-19   264
  5.248460e+00   4.371529e-18   2.547069e-03   1.958407e-19   612
  5.255476e+00   5.545354e-18   1.310917e-03   2.893443e-19   408
  5.262692e+00   3.749364e-18   1.312801e-03   2.365059e-19   444
  5.267993e+00   6.407374e-18   7.342396e-04   5.302182e-19   120
  5.275096e+00   5.032537e-18   2.028570e-03   3.317873e-19   336
  5.280368e+00   3.615341e-18   7.049199e-04   2.210148e-19   288
  5.287493e+00   3.876737e-18   2.193723e-03   1.729032e-19   552
  5.297288e+00   3.489169e-18   0.000000e+00   4.555595e-19   72
  5.302324e+00   3.467604e-18   2.178926e-03   1.858362e-19   504
  5.308207e+00   2.902164e-18   7.011571e-04   2.006502e-19   216
  5.315829e+00   3.179288e-18   1.251868e-03   1.915580e-19   312
  5.322672e+00   3.100009e-18   1.425448e-03   1.715178e-19   336
  5.329194e+00   2.730200e-18   1.975831e-03   2.953332e-19   204
  5.335689e+00   3.887431e-18   2.296216e-03   1.867251e-19   504
  5.342577e+00   3.998753e-18   2.186657e-03   2.578933e-19   396
  5.349201e+00   3.898820e-18   2.005279e-03   3.116594e-19   312
  5.357232e+00   4.997824e-18   1.225440e-03   3.439473e-19   216
  5.362890e+00   3.263219e-18   6.650698e-04   2.427760e-19   168
  5.369766e+00   4.143166e-18   1.679338e-03   2.298353e-19   588
  5.377613e+00   2.603489e-18   2.279505e-03   1.936389e-19   240
  5.383710e+00   2.626390e-18   2.013185e-03   2.090701e-19   264
  5.390860e+00   3.023184e-18   2.489717e-03   2.237473e-19   288
  5.397204e+00   2.885882e-18   1.243261e-03   1.901511e-19   288
  5.405244e+00   2.921338e-18   1.167620e-03   2.108637e-19   288
  5.410658e+00   2.472001e-18   1.352591e-03   1.955471e-19   192
  5.417469e+00   2.321811e-18   1.439292e-03   1.581766e-19   264
  5.423957e+00   4.808214e-18   2.367436e-03   3.003429e-19   372
  5.430940e+00   4.471608e-18   2.556933e-03   2.837881e-19   360
  5.439463e+00   3.169387e-18   1.082118e-03   2.786252e-19   144
  5.443868e+00   2.865766e-18   1.503015e-03   2.528799e-19   296
  5.450821e+00   2.417954e-18   1.619421e-03   1.976746e-19   288
  5.458782e+00   2.898884e-18   2.420184e-03   1.580822e-19   480
  5.465649e+00   1.992207e-18   2.010942e-03   1.963540e-19   192
  5.472326e+00   3.331522e-18   2.157009e-03   3.080741e-19   192
  5.478395e+00   2.335038e-18   1.374687e-03   1.883176e-19   288
  5.486835e+00   1.763244e-18   1.196646e-03   2.051968e-19   108
  5.491087e+00   2.934776e-18   1.150429e-03   2.046078e-19   240
  5.498595e+00   2.076175e-18   2.146152e-03   1.367244e-19   384
  5.506307e+00   2.641052e-18   2.618062e-03   2.777386e-19   108
  5.513127e+00   4.576882e-18   1.535018e-03   3.372612e-19   348
  5.520298e+00   2.520794e-18   1.602006e-03   2.092822e-19   312
  5.526703e+00   1.771373e-18   1.556684e-03   2.187399e-19   96
  5.532593e+00   2.794585e-18   2.072444e-03   2.051008e-19   384
  5.539190e+00   2.656326e-18   1.425422e-03   2.393537e-19   144
  5.545642e+00   2.699112e-18   2.190224e-03   1.869996e-19   408
  5.553663e+00   2.159403e-18   9.769946e-04   2.264707e-19   144
  5.561240e+00   2.391338e-18   1.878283e-03   2.266379e-19   192
  5.565734e+00   3.404609e-18   2.114042e-03   3.534755e-19   144
  5.573059e+00   1.813328e-18   1.718794e-03   1.607683e-19   144
  5.579969e+00   2.685098e-18   2.100644e-03   1.823639e-19   336
  5.588433e+00   1.829161e-18   1.554210e-03   1.199790e-19   240
  5.593800e+00   2.058595e-18   7.057532e-04   2.504957e-19   96
  5.601284e+00   2.933682e-18   2.069634e-03   2.244172e-19   372
  5.608856e+00   2.203843e-18   2.461786e-03   2.360098e-19   132
  5.615507e+00   1.620605e-18   1.523323e-03   1.036091e-19   264
  5.621457e+00   3.405442e-18   1.169843e-03   4.201376e-19   168
  5.627807e+00   2.246716e-18   1.870354e-03   1.611680e-19   216
  5.633417e+00   2.738244e-18   1.144306e-03   3.262015e-19   216
  5.641586e+00   1.683327e-18   2.099325e-03   1.530029e-19   96
  5.648999e+00   2.980608e-18   1.369618e-03   4.079581e-19   120
  5.655797e+00   1.828179e-18   1.741170e-03   1.274232e-19   216
  5.661397e+00   1.970475e-18   7.608972e-04   1.627780e-19   200
  5.668812e+00   2.024704e-18   1.969636e-03   1.843428e-19   288
  5.678322e+00   1.317775e-18   5.182495e-04   1.032978e-19   144
  5.682326e+00   2.040437e-18   1.612761e-03   2.239941e-19   168
  5.690504e+00   2.393674e-18   1.815012e-03   2.761856e-19   159
  5.696887e+00   2.044338e-18   1.904384e-03   2.202991e-19   174
  5.703065e+00   1.191518e-18   1.726829e-03   1.069685e-19   144
  5.711154e+00   1.914089e-18   9.971188e-04   1.705268e-19   222
  5.716564e+00   1.642940e-18   1.006181e-03   1.202544e-19   168
  5.725909e+00   2.284624e-18   2.206942e-03   3.925608e-19   30
  5.729769e+00   1.064059e-18   1.948567e-03   9.674634e-20   72
  5.737039e+00   1.492032e-18   1.739073e-03   1.141192e-19   258
  5.745032e+00   1.897645e-18   1.089226e-03   1.153729e-19   264
  5.749029e+00   2.086771e-18   1.174622e-07   3.390178e-19   72
  5.757357e+00   1.069789e-18   2.158892e-03   8.543039e-20   174
  5.764898e+00   1.617731e-18   2.298822e-03   1.699233e-19   168
  5.770961e+00   8.174623e-19   7.193062e-08   1.232427e-19   48
  5.777470e+00   1.175397e-18   1.298199e-03   1.298446e-19   150
  5.785016e+00   1.506409e-18   2.388130e-03   1.452541e-19   168
  5.792583e+00   1.374278e-18   1.454738e-03   1.138992e-19   144
  5.799541e+00   1.799972e-18   1.359056e-03   2.824881e-19   102
  5.804724e+00   9.388220e-19   2.011636e-03   1.019592e-19   96
  5.812948e+00   9.522021e-19   1.996414e-03   9.038657e-20   120
  5.819038e+00   8.737598e-19   2.141206e-03   6.056764e-20   168
  5.825625e+00   2.332551e-18   1.581111e-03   1.811527e-19   126
  5.831237e+00   1.385705e-18   1.192474e-03   1.125518e-19   168
  5.838969e+00   9.570266e-19   1.912134e-03   1.298158e-19   72
  5.845726e+00   9.880488e-19   2.394418e-03   6.624767e-20   168
  5.851646e+00   1.889676e-18   6.564276e-04   2.146154e-19   78
  5.859757e+00   1.223658e-18   1.077805e-03   1.481006e-19   60
  5.866288e+00   1.770832e-18   1.748374e-03   2.100580e-19   96
  5.873062e+00   9.017280e-19   2.121507e-03   6.236406e-20   168
  5.879428e+00   9.899504e-19   1.342407e-03   1.180858e-19   86
  5.886107e+00   7.505452e-19   1.199794e-03   6.585818e-20   120
  5.895681e+00   1.002256e-18   8.556122e-04   7.796393e-20   168
  5.900844e+00   6.218380e-19   0.000000e+00   1.191152e-19   48
  5.907798e+00   1.480298e-18   1.558833e-03   1.781408e-19   120
  5.911793e+00   1.040505e-18   1.137231e-03   1.141089e-19   126
  5.921548e+00   9.747854e-19   2.000073e-03   9.212544e-20   96
  5.927878e+00   1.218265e-18   5.767223e-04   1.182027e-19   96
  5.932871e+00   8.370341e-19   6.781684e-08   1.064178e-19   72
  5.943508e+00   9.947191e-19   7.193062e-08   2.367819e-19   24
  5.950147e+00   8.103178e-19   1.186881e-03   7.366443e-20   120
  5.955326e+00   9.823593e-19   1.731294e-03   8.029778e-20   126
  5.961084e+00   6.657202e-19   1.443268e-03   6.895261e-20   96
  5.967813e+00   5.199753e-19   2.494389e-03   5.507742e-20   72
  5.975306e+00   1.048731e-18   1.078907e-03   7.099953e-20   144
  5.981469e+00   7.793242e-19   6.222882e-04   7.314053e-20   72
  5.987626e+00   9.007573e-19   1.242932e-03   9.465922e-20   54
  5.993045e+00   1.014623e-18   1.095319e-03   1.022528e-19   108
  6.004306e+00   1.098507e-18   1.073696e-03   1.674611e-19   72
  6.007812e+00   9.849740e-19   6.195595e-04   1.155935e-19   72
  6.016129e+00   1.326371e-18   1.245875e-07   1.825017e-19   24
  6.023999e+00   7.351765e-19   1.310705e-03   1.107171e-19   48
  6.028777e+00   8.747695e-19   9.984188e-04   7.650780e-20   102
  6.035970e+00   8.119179e-19   2.258008e-03   5.775171e-20   168
  6.045369e+00   7.857953e-19   1.231465e-03   9.153364e-20   72
  6.048851e+00   6.975464e-19   0.000000e+00   1.039394e-19   48
  6.056156e+00   7.678637e-19   2.118194e-03   5.856914e-20   120
  6.065796e+00   9.466671e-19   1.301673e-03   7.918177e-20   96
  6.074901e+00   1.503133e-18   1.150890e-07   2.358703e-19   30
  6.085723e+00   7.749044e-19   6.115837e-04   1.278304e-19   72
  6.090478e+00   1.055021e-18   7.193062e-08   1.714351e-19   24
  6.096586e+00   7.046410e-19   9.065181e-04   9.134311e-20   56
  6.103428e+00   6.071814e-19   1.293647e-03   6.682098e-20   96
  6.111616e+00   8.419410e-19   1.428503e-03   6.359635e-20   144
  6.117928e+00   7.555180e-19   8.110480e-04   8.284293e-20   54
  6.127099e+00   7.791654e-19   1.215036e-03   6.745175e-20   108
  6.136327e+00   1.057192e-18   6.433558e-04   2.417388e-19   48
  6.145113e+00   8.567061e-19   2.422440e-03   9.891314e-20   72
  6.166195e+00   6.680199e-19   1.600514e-03   7.851493e-20   78
  6.172037e+00   6.465957e-19   1.206188e-03   6.571183e-20   72
  6.178856e+00   5.826280e-19   1.204690e-03   7.163480e-20   72
