# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.012841e-16   1.764713e-03   2.056322e-17   720
  3.459035e+00   4.368608e-16   1.058157e-03   2.875020e-17   384
  3.466913e+00   3.619566e-16   1.173023e-03   1.725175e-17   672
  3.474387e+00   4.510814e-16   2.053834e-03   3.390808e-17   336
  3.477957e+00   4.447845e-16   0.000000e+00   4.121749e-17   288
  3.486699e+00   3.356838e-16   1.625472e-03   1.696131e-17   776
  3.494792e+00   3.442581e-16   1.390838e-03   1.668529e-17   720
  3.501588e+00   3.178177e-16   1.120422e-03   1.978633e-17   432
  3.507024e+00   4.291275e-16   1.597303e-03   3.627119e-17   504
  3.513071e+00   3.229332e-16   1.119137e-03   1.697342e-17   528
  3.521533e+00   3.780089e-16   1.524759e-03   2.707940e-17   438
  3.528495e+00   3.758212e-16   1.774680e-03   2.629919e-17   624
  3.533741e+00   4.174959e-16   2.173744e-03   3.864625e-17   312
  3.540952e+00   4.393328e-16   1.171159e-03   2.174718e-17   696
  3.548410e+00   3.530873e-16   1.059686e-03   2.450229e-17   552
  3.556166e+00   3.718780e-16   8.198436e-04   2.551970e-17   516
  3.560964e+00   4.154464e-16   1.637576e-03   2.726724e-17   528
  3.566805e+00   2.258014e-16   1.064960e-03   1.143437e-17   528
  3.575102e+00   3.358850e-16   1.404467e-03   1.707001e-17   864
  3.580734e+00   3.273226e-16   1.923830e-03   2.537712e-17   408
  3.586372e+00   5.122855e-16   1.906039e-03   3.960282e-17   192
  3.594362e+00   2.865867e-16   1.577339e-03   1.452569e-17   720
  3.601108e+00   3.016224e-16   1.454384e-03   1.651806e-17   696
  3.609123e+00   3.141181e-16   1.570748e-03   1.483125e-17   720
  3.616456e+00   3.025625e-16   2.128961e-03   1.739505e-17   432
  3.620733e+00   2.280936e-16   1.253189e-03   1.750855e-17   264
  3.628427e+00   2.940428e-16   1.730599e-03   1.455541e-17   672
  3.635310e+00   2.901042e-16   1.771868e-03   1.502593e-17   600
  3.643477e+00   1.841201e-16   1.037427e-03   1.244367e-17   270
  3.647594e+00   3.178891e-16   1.561617e-03   2.291691e-17   528
  3.654138e+00   3.524934e-16   1.069340e-03   1.910273e-17   840
  3.663112e+00   3.696898e-16   2.044769e-03   1.852971e-17   888
  3.671403e+00   2.649586e-16   1.523504e-03   1.509887e-17   744
  3.678411e+00   3.128250e-16   7.828584e-04   1.968867e-17   456
  3.681896e+00   4.335021e-16   1.069824e-03   2.616540e-17   360
  3.687860e+00   2.995323e-16   9.269427e-04   3.159274e-17   384
  3.697011e+00   2.827031e-16   1.486807e-03   1.302572e-17   816
  3.703877e+00   2.986594e-16   2.157150e-03   1.449922e-17   824
  3.712223e+00   2.772543e-16   1.002746e-03   2.186511e-17   360
  3.716692e+00   3.152377e-16   1.479676e-03   1.662186e-17   624
  3.722842e+00   3.080991e-16   9.998850e-04   2.649756e-17   360
  3.731036e+00   2.620564e-16   1.360137e-03   1.436041e-17   876
  3.738436e+00   2.528996e-16   1.615436e-03   1.354270e-17   696
  3.745899e+00   2.236999e-16   1.043143e-03   1.513629e-17   336
  3.749811e+00   3.474642e-16   1.041971e-03   2.690279e-17   504
  3.756273e+00   2.625219e-16   1.051000e-03   1.841218e-17   672
  3.765859e+00   2.117548e-16   2.092296e-03   1.015330e-17   720
  3.772508e+00   2.713717e-16   1.580506e-03   1.563627e-17   774
  3.779846e+00   4.044117e-16   9.046409e-04   3.896043e-17   384
  3.783690e+00   3.437091e-16   1.740917e-03   2.656691e-17   528
  3.789655e+00   3.084059e-16   1.659191e-03   1.763001e-17   744
  3.799249e+00   3.226441e-16   1.368481e-03   1.764919e-17   768
  3.805620e+00   2.958575e-16   1.536223e-03   2.198403e-17   552
  3.813568e+00   2.213985e-16   1.674309e-03   1.182906e-17   696
  3.819481e+00   3.182967e-16   2.034577e-03   2.469968e-17   408
  3.824174e+00   3.045104e-16   8.789532e-04   2.165314e-17   504
  3.831615e+00   2.387076e-16   1.579007e-03   1.396172e-17   888
  3.838937e+00   2.338466e-16   1.641044e-03   1.737026e-17   648
  3.846547e+00   2.287969e-16   1.626978e-03   1.379364e-17   648
  3.853707e+00   2.315255e-16   1.754281e-03   1.409613e-17   792
  3.861291e+00   1.949266e-16   2.566633e-03   1.153980e-17   600
  3.866880e+00   1.686464e-16   1.739428e-03   9.084683e-18   456
  3.872762e+00   2.262309e-16   8.477229e-04   1.369989e-17   648
  3.880317e+00   1.916513e-16   1.653183e-03   9.166701e-18   936
  3.888474e+00   2.659302e-16   1.015268e-03   1.625118e-17   384
  3.895575e+00   4.618995e-17   0.000000e+00   4.614476e-18   198
  3.901055e+00   3.977718e-17   2.575821e-03   1.457609e-18   1224
  3.906966e+00   4.450126e-17   1.875990e-03   3.067387e-18   420
  3.913957e+00   4.381900e-17   1.815566e-03   2.399512e-18   792
  3.920793e+00   4.157570e-17   1.501318e-03   2.084844e-18   680
  3.928594e+00   3.719492e-17   1.378581e-03   2.060259e-18   600
  3.934870e+00   3.631133e-17   1.999321e-03   1.516718e-18   840
  3.943251e+00   3.798308e-17   9.439865e-04   2.147988e-18   432
  3.946454e+00   3.885996e-17   8.846397e-04   1.840906e-18   720
  3.953417e+00   3.330498e-17   1.771778e-03   1.464666e-18   960
  3.962077e+00   3.801216e-17   1.579411e-03   2.672622e-18   528
  3.968405e+00   2.968036e-17   1.614459e-03   1.712803e-18   624
  3.975938e+00   3.887825e-17   1.268954e-03   2.343400e-18   816
  3.983415e+00   2.898002e-17   2.086821e-03   1.515926e-18   696
  3.991678e+00   2.759332e-17   1.150890e-07   2.041603e-18   240
  3.994784e+00   3.465837e-17   1.230648e-03   2.237162e-18   672
  4.001719e+00   3.185951e-17   2.199344e-03   1.503065e-18   864
  4.009498e+00   2.626749e-17   1.687640e-03   1.188285e-18   816
  4.016509e+00   2.466223e-17   9.659469e-04   1.340923e-18   648
  4.024060e+00   3.706921e-17   9.873737e-04   2.077031e-18   843
  4.030471e+00   3.091039e-17   1.776528e-03   1.799644e-18   780
  4.038111e+00   2.646934e-17   9.532520e-04   2.256990e-18   216
  4.042823e+00   2.812698e-17   2.298663e-03   1.273644e-18   1056
  4.050071e+00   2.098934e-17   1.880564e-03   1.421745e-18   228
  4.056781e+00   3.215011e-17   2.341349e-03   1.695981e-18   924
  4.063670e+00   2.620743e-17   8.685094e-04   1.212916e-18   696
  4.070964e+00   2.842109e-17   1.545698e-03   1.581707e-18   996
  4.078428e+00   2.075175e-17   9.125493e-04   1.705808e-18   576
  4.086192e+00   2.435667e-17   1.408459e-03   1.455875e-18   552
  4.091852e+00   3.225007e-17   1.681651e-03   2.756892e-18   516
  4.097596e+00   2.745893e-17   2.445470e-03   1.670819e-18   744
  4.104159e+00   1.734710e-17   1.199649e-03   8.504421e-19   576
  4.109868e+00   2.087388e-17   1.234742e-03   1.076131e-18   792
  4.117982e+00   2.256609e-17   1.411539e-03   1.288018e-18   792
  4.123927e+00   2.219704e-17   1.522330e-03   1.136477e-18   720
  4.131968e+00   2.004982e-17   1.735107e-03   1.069909e-18   656
  4.139503e+00   1.899455e-17   1.894646e-03   1.016711e-18   816
  4.147227e+00   2.252716e-17   1.021561e-03   1.860088e-18   492
  4.151618e+00   2.081879e-17   1.469588e-03   1.288623e-18   552
  4.159858e+00   1.546848e-17   2.555435e-03   8.020693e-19   780
  4.165209e+00   1.698697e-17   1.569773e-03   8.555670e-19   528
  4.170975e+00   1.521522e-17   1.832403e-03   9.179624e-19   600
  4.179472e+00   1.833039e-17   1.522872e-03   7.329856e-19   900
  4.185329e+00   1.804651e-17   8.430879e-04   9.757441e-19   696
  4.193388e+00   1.736865e-17   2.131780e-03   9.045699e-19   696
  4.201183e+00   1.399209e-17   8.648430e-04   6.320841e-19   552
  4.207739e+00   1.295939e-17   1.005732e-03   7.393604e-19   708
  4.214606e+00   1.427111e-17   1.660522e-03   6.145900e-19   876
  4.221752e+00   1.742205e-17   8.817041e-04   2.097058e-18   216
  4.226547e+00   1.644721e-17   2.411580e-03   7.057931e-19   1032
  4.233729e+00   1.287596e-17   2.685028e-03   8.148217e-19   600
  4.241182e+00   1.145118e-17   1.281196e-03   5.657027e-19   600
  4.246868e+00   1.323387e-17   2.262472e-03   7.396085e-19   528
  4.253589e+00   1.380835e-17   1.241998e-03   7.690373e-19   732
  4.260669e+00   1.504468e-17   9.171027e-04   1.224199e-18   336
  4.268820e+00   1.166381e-17   1.307053e-03   5.261851e-19   912
  4.274911e+00   9.434514e-18   1.311885e-03   4.158775e-19   624
  4.281565e+00   1.128981e-17   1.105498e-03   5.190767e-19   768
  4.289333e+00   1.082528e-17   1.994537e-03   4.501448e-19   792
  4.296957e+00   1.173386e-17   9.888090e-04   5.949215e-19   660
  4.302382e+00   1.105266e-17   1.457169e-03   6.173754e-19   504
  4.307992e+00   9.222901e-18   2.380735e-03   4.901556e-19   480
  4.316401e+00   9.175801e-18   2.201870e-03   4.510539e-19   912
  4.322985e+00   1.275459e-17   2.452123e-03   8.208970e-19   432
  4.329203e+00   1.047200e-17   1.456013e-03   5.874734e-19   564
  4.334724e+00   9.157526e-18   1.393605e-03   4.303819e-19   600
  4.342496e+00   1.032288e-17   1.942553e-03   4.487747e-19   876
  4.348334e+00   1.217090e-17   8.734307e-04   1.193446e-18   264
  4.356382e+00   8.091788e-18   1.694799e-03   4.455360e-19   560
  4.362850e+00   9.852587e-18   1.151652e-03   6.087717e-19   840
  4.370702e+00   7.181310e-18   1.775516e-03   2.488067e-19   1008
  4.377963e+00   7.472826e-18   7.942467e-04   3.244262e-19   456
  4.384595e+00   9.077571e-18   1.028834e-03   4.734075e-19   576
  4.390725e+00   8.472335e-18   1.580913e-03   4.042893e-19   612
  4.398809e+00   8.186436e-18   1.412012e-03   3.255964e-19   780
  4.405404e+00   8.764732e-18   1.618102e-03   4.045806e-19   648
  4.412155e+00   7.424227e-18   7.540562e-04   4.754467e-19   312
  4.416470e+00   8.196242e-18   1.915933e-03   4.378205e-19   528
  4.423945e+00   6.818448e-18   2.502113e-03   2.790184e-19   720
  4.431093e+00   7.084857e-18   2.509948e-03   3.782376e-19   576
  4.439759e+00   7.951451e-18   2.165154e-03   5.708219e-19   444
  4.445151e+00   8.220114e-18   2.123318e-03   3.458332e-19   996
  4.451759e+00   6.757015e-18   1.773610e-03   3.806689e-19   432
  4.458005e+00   7.871192e-18   1.941754e-03   4.022060e-19   504
  4.463400e+00   5.450824e-18   8.754449e-04   2.413868e-19   504
  4.471082e+00   7.510159e-18   1.722886e-03   3.038101e-19   876
  4.478033e+00   6.154714e-18   1.982878e-03   3.497551e-19   504
  4.485271e+00   6.109315e-18   1.264576e-03   3.182209e-19   696
  4.491253e+00   5.640239e-18   1.081079e-03   2.784128e-19   492
  4.499392e+00   5.913571e-18   1.547618e-03   3.486272e-19   432
  4.505420e+00   6.600261e-18   1.449174e-03   2.718347e-19   768
  4.512567e+00   5.579897e-18   1.805141e-03   2.778204e-19   648
  4.519390e+00   5.371775e-18   1.177661e-03   3.045239e-19   456
  4.527231e+00   5.745374e-18   1.619475e-03   2.906208e-19   552
  4.532676e+00   5.516669e-18   1.109989e-03   2.539082e-19   648
  4.540170e+00   4.865492e-18   1.809220e-03   1.722407e-19   840
  4.547491e+00   5.692680e-18   8.627791e-04   3.240095e-19   432
  4.554820e+00   5.609070e-18   1.056757e-03   2.783009e-19   600
  4.559917e+00   5.733722e-18   1.125905e-03   2.879038e-19   432
  4.568479e+00   4.737275e-18   1.120948e-03   2.051706e-19   560
  4.574277e+00   4.750807e-18   1.774344e-03   1.733036e-19   840
  4.581537e+00   5.474020e-18   1.050970e-03   2.637284e-19   504
  4.587303e+00   4.679166e-18   2.144966e-03   2.256822e-19   696
  4.595432e+00   5.758259e-18   1.171504e-03   3.464571e-19   384
  4.601763e+00   4.083650e-18   1.716116e-03   1.866573e-19   576
  4.609420e+00   4.434912e-18   1.059101e-03   2.817455e-19   360
  4.615593e+00   4.706358e-18   1.577258e-03   1.931520e-19   828
  4.622251e+00   4.180242e-18   1.404841e-03   2.309953e-19   372
  4.628352e+00   4.148513e-18   2.145462e-03   1.644831e-19   576
  4.636434e+00   4.546192e-18   8.985170e-04   1.965041e-19   636
  4.642192e+00   4.314467e-18   1.732109e-03   1.924202e-19   648
  4.649981e+00   3.967237e-18   1.408015e-03   1.698736e-19   576
  4.655573e+00   4.142973e-18   2.271277e-03   2.365285e-19   528
  4.663010e+00   4.034433e-18   9.710647e-04   2.196779e-19   360
  4.669165e+00   3.595378e-18   2.233813e-03   1.476085e-19   672
  4.677203e+00   4.183479e-18   1.144196e-03   1.831284e-19   804
  4.683893e+00   3.738199e-18   1.262185e-03   2.108012e-19   408
  4.691293e+00   3.770828e-18   7.801673e-04   2.169701e-19   384
  4.696276e+00   3.117818e-18   1.785323e-03   1.885762e-19   480
  4.703304e+00   3.974950e-18   1.153580e-03   2.287251e-19   432
  4.710045e+00   4.315443e-18   2.125802e-03   1.818276e-19   648
  4.718024e+00   3.296225e-18   1.319050e-03   1.387591e-19   624
  4.723861e+00   3.588656e-18   1.199787e-03   2.041309e-19   456
  4.731831e+00   3.366847e-18   1.639016e-03   1.458857e-19   588
  4.737172e+00   3.166761e-18   1.045685e-03   1.435357e-19   600
  4.744970e+00   3.515352e-18   1.631013e-03   1.577246e-19   708
  4.751130e+00   3.219718e-18   1.027507e-03   1.708829e-19   360
  4.757936e+00   3.395089e-18   1.181146e-03   1.592657e-19   552
  4.764461e+00   2.865447e-18   8.286020e-04   2.164473e-19   288
  4.771085e+00   2.917707e-18   1.557998e-03   1.340735e-19   528
  4.777309e+00   3.369243e-18   1.051098e-03   1.593693e-19   456
  4.784262e+00   3.666892e-18   1.863824e-03   1.866086e-19   608
  4.791256e+00   2.681991e-18   9.017389e-04   1.341639e-19   504
  4.798898e+00   2.534568e-18   1.935982e-03   1.311659e-19   540
  4.804891e+00   2.716747e-18   2.078222e-03   1.548434e-19   360
  4.811350e+00   3.096842e-18   9.411255e-04   1.574735e-19   540
  4.817063e+00   2.897052e-18   8.080679e-04   1.264586e-19   576
  4.825371e+00   3.024882e-18   1.873635e-03   1.483227e-19   588
  4.833270e+00   2.788179e-18   2.585051e-03   1.177955e-19   672
  4.840056e+00   3.007965e-18   1.975777e-03   1.473658e-19   552
  4.845526e+00   1.997054e-18   1.976776e-03   1.642311e-19   144
  4.852507e+00   3.072727e-18   1.679474e-03   1.340802e-19   600
  4.859125e+00   2.145890e-18   2.104747e-03   1.001242e-19   504
  4.866470e+00   2.326825e-18   2.162000e-03   1.405881e-19   336
  4.874196e+00   2.529680e-18   2.430098e-03   1.135319e-19   600
  4.881116e+00   2.223621e-18   1.568306e-03   9.981904e-20   636
  4.888585e+00   2.616774e-18   1.260932e-03   1.635922e-19   384
  4.893821e+00   2.626737e-18   1.758851e-03   1.351812e-19   504
  4.901368e+00   1.972056e-18   7.381651e-04   1.520950e-19   240
  4.907324e+00   2.573856e-18   1.734055e-03   1.158511e-19   744
  4.914470e+00   2.061379e-18   1.184096e-03   1.005369e-19   648
  4.920821e+00   3.474283e-18   7.860381e-04   2.741968e-19   120
  4.928265e+00   2.253589e-18   1.234764e-03   9.493419e-20   564
  4.933890e+00   2.764645e-18   1.939271e-03   1.428342e-19   432
  4.941396e+00   2.325134e-18   1.505258e-03   1.287912e-19   480
  4.947049e+00   1.721774e-18   1.107908e-03   8.695618e-20   456
  4.953721e+00   2.276680e-18   1.833424e-03   1.113559e-19   444
  4.961293e+00   2.005617e-18   2.805235e-03   1.031642e-19   528
  4.967944e+00   2.285996e-18   2.083390e-03   1.590685e-19   264
  4.974399e+00   2.019416e-18   2.135165e-03   1.149460e-19   444
  4.983082e+00   2.109516e-18   2.338759e-03   8.048311e-20   696
  4.990289e+00   2.430461e-18   1.250847e-03   1.547297e-19   384
  4.995560e+00   2.068296e-18   1.580550e-03   1.041854e-19   432
  5.003759e+00   2.019256e-18   1.092086e-03   1.012445e-19   488
  5.009082e+00   2.110711e-18   1.645909e-03   1.027241e-19   480
  5.016800e+00   1.735197e-18   1.835529e-03   9.776875e-20   480
  5.022777e+00   1.741989e-18   7.701318e-04   1.213842e-19   240
  5.029563e+00   1.911921e-18   1.798967e-03   9.334025e-20   600
  5.035964e+00   1.696363e-18   1.567616e-03   1.220894e-19   288
  5.042780e+00   2.021886e-18   1.507931e-03   1.059460e-19   480
  5.049682e+00   1.445981e-18   2.682341e-03   6.989045e-20   504
  5.056479e+00   1.676725e-18   1.150891e-03   1.297521e-19   216
  5.065146e+00   1.979369e-18   1.884192e-03   1.101311e-19   504
  5.071897e+00   1.512833e-18   1.515464e-03   8.936996e-20   456
  5.079286e+00   2.147980e-18   8.691442e-04   1.348275e-19   384
  5.084180e+00   2.115446e-18   1.764049e-03   1.053737e-19   480
  5.091134e+00   1.472872e-18   1.549032e-03   7.857325e-20   504
  5.097578e+00   1.514605e-18   9.826093e-04   8.773409e-20   312
  5.104521e+00   1.874484e-18   1.583441e-03   9.642646e-20   492
  5.110667e+00   2.004477e-18   1.484108e-03   1.208332e-19   312
  5.118579e+00   1.464805e-18   2.410815e-03   6.398153e-20   576
  5.125543e+00   1.729413e-18   2.225378e-03   1.217455e-19   336
  5.131328e+00   1.077147e-18   1.713438e-03   8.394047e-20   240
  5.139346e+00   1.780804e-18   2.271584e-03   8.029650e-20   468
  5.146270e+00   1.349793e-18   1.422340e-03   1.027759e-19   192
  5.153517e+00   1.435758e-18   1.426580e-03   1.020302e-19   324
  5.158828e+00   1.529246e-18   1.035388e-03   7.392226e-20   600
  5.166066e+00   1.535303e-18   1.679811e-03   8.130131e-20   456
  5.171442e+00   1.525506e-18   7.555789e-04   1.037334e-19   336
  5.180350e+00   1.652028e-18   2.262417e-03   8.341338e-20   612
  5.186832e+00   1.237054e-18   1.898719e-03   1.922997e-19   144
  5.192961e+00   1.592685e-18   2.216292e-03   8.254883e-20   552
  5.201296e+00   1.085830e-18   8.728032e-04   7.984719e-20   264
  5.206006e+00   1.501890e-18   2.020762e-03   9.653614e-20   336
  5.213435e+00   1.353675e-18   1.335250e-03   6.930085e-20   384
  5.219878e+00   1.194400e-18   7.516140e-04   7.564527e-20   216
  5.227010e+00   1.086250e-18   1.593577e-03   5.939432e-20   344
  5.233513e+00   1.195751e-18   2.377692e-03   6.947636e-20   408
  5.241438e+00   1.285923e-18   1.827101e-03   1.165582e-19   264
  5.248460e+00   1.185338e-18   2.547069e-03   5.789422e-20   612
  5.255476e+00   1.500186e-18   1.310917e-03   8.357131e-20   408
  5.262692e+00   1.216788e-18   1.312801e-03   7.754655e-20   444
  5.267993e+00   2.212622e-18   7.342396e-04   2.174147e-19   120
  5.275096e+00   1.355021e-18   2.028570e-03   9.206162e-20   336
  5.280368e+00   1.158637e-18   7.049199e-04   7.306114e-20   288
  5.287493e+00   1.148807e-18   2.193723e-03   5.628598e-20   552
  5.297288e+00   9.603126e-19   0.000000e+00   1.289620e-19   72
  5.302324e+00   1.101141e-18   2.178926e-03   5.679925e-20   504
  5.308207e+00   7.143586e-19   7.011571e-04   5.794057e-20   216
  5.315829e+00   1.024413e-18   1.251868e-03   8.236941e-20   312
  5.322672e+00   9.334049e-19   1.425448e-03   6.222703e-20   336
  5.329194e+00   8.534149e-19   1.975831e-03   6.046299e-20   204
  5.335689e+00   1.431535e-18   2.296216e-03   8.640859e-20   504
  5.342577e+00   1.349404e-18   2.186657e-03   7.751019e-20   396
  5.349201e+00   1.264898e-18   2.005279e-03   9.079616e-20   312
  5.357232e+00   1.657207e-18   1.225440e-03   1.285346e-19   216
  5.362890e+00   9.412889e-19   6.650698e-04   8.141752e-20   168
  5.369766e+00   1.211897e-18   1.679338e-03   7.163266e-20   588
  5.377613e+00   8.376909e-19   2.279505e-03   7.173510e-20   240
  5.383710e+00   7.956387e-19   2.013185e-03   6.858234e-20   264
  5.390860e+00   1.035903e-18   2.489717e-03   8.196874e-20   288
  5.397204e+00   1.045254e-18   1.243261e-03   8.690843e-20   288
  5.405244e+00   9.073088e-19   1.167620e-03   6.261209e-20   288
  5.410658e+00   8.438843e-19   1.352591e-03   6.523641e-20   192
  5.417469e+00   6.469403e-19   1.439292e-03   4.482191e-20   264
  5.423957e+00   1.475936e-18   2.367436e-03   9.624411e-20   372
  5.430940e+00   1.458977e-18   2.556933e-03   1.094219e-19   360
  5.439463e+00   1.106595e-18   1.082118e-03   1.188543e-19   144
  5.443868e+00   8.088200e-19   1.503015e-03   7.907561e-20   296
  5.450821e+00   8.051889e-19   1.619421e-03   6.082819e-20   288
  5.458782e+00   8.730073e-19   2.420184e-03   5.812075e-20   480
  5.465649e+00   7.876349e-19   2.010942e-03   7.899710e-20   192
  5.472326e+00   9.219390e-19   2.157009e-03   6.819211e-20   192
  5.478395e+00   7.664734e-19   1.374687e-03   6.390562e-20   288
  5.486835e+00   4.774540e-19   1.196646e-03   4.898624e-20   108
  5.491087e+00   8.347034e-19   1.150429e-03   5.565695e-20   240
  5.498595e+00   6.874608e-19   2.146152e-03   4.502619e-20   384
  5.506307e+00   1.040822e-18   2.618062e-03   1.216982e-19   108
  5.513127e+00   1.105878e-18   1.535018e-03   6.686626e-20   348
  5.520298e+00   8.300997e-19   1.602006e-03   6.902702e-20   312
  5.526703e+00   7.539316e-19   1.556684e-03   1.017957e-19   96
  5.532593e+00   7.441612e-19   2.072444e-03   5.922180e-20   384
  5.539190e+00   7.837667e-19   1.425422e-03   9.573990e-20   144
  5.545642e+00   8.343185e-19   2.190224e-03   6.433681e-20   408
  5.553663e+00   6.221946e-19   9.769946e-04   6.328008e-20   144
  5.561240e+00   7.180045e-19   1.878283e-03   7.227774e-20   192
  5.565734e+00   9.470560e-19   2.114042e-03   1.094843e-19   144
  5.573059e+00   4.202717e-19   1.718794e-03   3.492883e-20   144
  5.579969e+00   8.001723e-19   2.100644e-03   6.884270e-20   336
  5.588433e+00   4.366584e-19   1.554210e-03   3.925066e-20   240
  5.593800e+00   6.572836e-19   7.057532e-04   9.084307e-20   96
  5.601284e+00   9.160068e-19   2.069634e-03   7.571874e-20   372
  5.608856e+00   5.863329e-19   2.461786e-03   6.610802e-20   132
  5.615507e+00   5.685774e-19   1.523323e-03   3.582625e-20   264
  5.621457e+00   9.305903e-19   1.169843e-03   1.081228e-19   168
  5.627807e+00   5.614444e-19   1.870354e-03   5.028035e-20   216
  5.633417e+00   7.232236e-19   1.144306e-03   8.235392e-20   216
  5.641586e+00   3.739026e-19   2.099325e-03   3.440832e-20   96
  5.648999e+00   8.246382e-19   1.369618e-03   8.924224e-20   120
  5.655797e+00   6.934537e-19   1.741170e-03   7.418538e-20   216
  5.661397e+00   4.020152e-19   7.608972e-04   2.988175e-20   200
  5.668812e+00   6.337745e-19   1.969636e-03   6.718119e-20   288
  5.678322e+00   3.526370e-19   5.182495e-04   2.606496e-20   144
  5.682326e+00   5.603874e-19   1.612761e-03   9.141761e-20   168
  5.690504e+00   6.560823e-19   1.815012e-03   7.968743e-20   159
  5.696887e+00   5.136780e-19   1.904384e-03   5.548040e-20   174
  5.703065e+00   4.739843e-19   1.726829e-03   3.652468e-20   144
  5.711154e+00   5.292060e-19   9.971188e-04   4.109118e-20   222
  5.716564e+00   5.081552e-19   1.006181e-03   4.617614e-20   168
  5.725909e+00   1.040349e-18   2.206942e-03   2.069128e-19   30
  5.729769e+00   1.927057e-19   1.948567e-03   2.479185e-20   72
  5.737039e+00   4.745158e-19   1.739073e-03   4.477970e-20   258
  5.745032e+00   4.194631e-19   1.089226e-03   2.809180e-20   264
  5.749029e+00   4.485330e-19   1.174622e-07   7.572811e-20   72
  5.757357e+00   3.043040e-19   2.158892e-03   2.804980e-20   174
  5.764898e+00   4.634578e-19   2.298822e-03   4.443860e-20   168
  5.770961e+00   2.128053e-19   7.193062e-08   2.515873e-20   48
  5.777470e+00   2.762744e-19   1.298199e-03   2.627168e-20   150
  5.785016e+00   4.445554e-19   2.388130e-03   3.444099e-20   168
  5.792583e+00   3.612036e-19   1.454738e-03   3.080546e-20   144
  5.799541e+00   5.461175e-19   1.359056e-03   7.332060e-20   102
  5.804724e+00   2.591998e-19   2.011636e-03   2.203575e-20   96
  5.812948e+00   1.776601e-19   1.996414e-03   1.505975e-20   120
  5.819038e+00   1.668402e-19   2.141206e-03   1.369076e-20   168
  5.825625e+00   4.508486e-19   1.581111e-03   4.924367e-20   126
  5.831237e+00   3.326595e-19   1.192474e-03   3.300247e-20   168
  5.838969e+00   2.893157e-19   1.912134e-03   4.499197e-20   72
  5.845726e+00   2.186258e-19   2.394418e-03   2.135651e-20   168
  5.851646e+00   3.259917e-19   6.564276e-04   5.181200e-20   78
  5.859757e+00   3.434157e-19   1.077805e-03   3.517507e-20   60
  5.866288e+00   4.869053e-19   1.748374e-03   5.425131e-20   96
  5.873062e+00   2.271403e-19   2.121507e-03   1.818655e-20   168
  5.879428e+00   2.308504e-19   1.342407e-03   3.235929e-20   86
  5.886107e+00   2.147148e-19   1.199794e-03   2.104646e-20   120
  5.895681e+00   1.925303e-19   8.556122e-04   1.565102e-20   168
  5.900844e+00   1.930734e-19   0.000000e+00   2.329388e-20   48
  5.907798e+00   3.406066e-19   1.558833e-03   3.951486e-20   120
  5.911793e+00   2.990699e-19   1.137231e-03   3.991194e-20   126
  5.921548e+00   2.404641e-19   2.000073e-03   2.811832e-20   96
  5.927878e+00   1.946578e-19   5.767223e-04   2.069870e-20   96
  5.932871e+00   1.707478e-19   6.781684e-08   2.246752e-20   72
  5.943508e+00   1.954875e-19   7.193062e-08   3.344809e-20   24
  5.950147e+00   2.907740e-19   1.186881e-03   2.693028e-20   120
  5.955326e+00   2.964064e-19   1.731294e-03   3.895078e-20   126
  5.961084e+00   2.008094e-19   1.443268e-03   1.814717e-20   96
  5.967813e+00   1.071766e-19   2.494389e-03   9.749164e-21   72
  5.975306e+00   1.911563e-19   1.078907e-03   1.505189e-20   144
  5.981469e+00   1.962847e-19   6.222882e-04   2.991462e-20   72
  5.987626e+00   1.734561e-19   1.242932e-03   2.029853e-20   54
  5.993045e+00   2.244238e-19   1.095319e-03   2.379458e-20   108
  6.004306e+00   2.599629e-19   1.073696e-03   3.127008e-20   72
  6.007812e+00   2.036659e-19   6.195595e-04   2.841550e-20   72
  6.016129e+00   2.030493e-19   1.245875e-07   3.923706e-20   24
  6.023999e+00   1.147022e-19   1.310705e-03   1.235182e-20   48
  6.028777e+00   1.656463e-19   9.984188e-04   1.980911e-20   102
  6.035970e+00   1.371945e-19   2.258008e-03   1.070185e-20   168
  6.045369e+00   1.335241e-19   1.231465e-03   1.266894e-20   72
  6.048851e+00   1.404741e-19   0.000000e+00   1.675407e-20   48
  6.056156e+00   1.739144e-19   2.118194e-03   1.926794e-20   120
  6.065796e+00   1.935494e-19   1.301673e-03   1.909526e-20   96
  6.074901e+00   2.175904e-19   1.150890e-07   3.394025e-20   30
  6.085723e+00   2.273982e-19   6.115837e-04   3.379711e-20   72
  6.090478e+00   1.600863e-19   7.193062e-08   1.983402e-20   24
  6.096586e+00   9.218477e-20   9.065181e-04   9.235788e-21   56
  6.103428e+00   1.086027e-19   1.293647e-03   1.143819e-20   96
  6.111616e+00   1.456838e-19   1.428503e-03   9.929643e-21   144
  6.117928e+00   1.727924e-19   8.110480e-04   2.433435e-20   54
  6.127099e+00   1.658914e-19   1.215036e-03   1.764832e-20   108
  6.136327e+00   2.627224e-19   6.433558e-04   3.925125e-20   48
  6.145113e+00   2.068287e-19   2.422440e-03   2.495357e-20   72
  6.166195e+00   1.711280e-19   1.600514e-03   1.752274e-20   78
  6.172037e+00   1.194170e-19   1.206188e-03   1.398196e-20   72
  6.178856e+00   1.186362e-19   1.204690e-03   1.346610e-20   72
