# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.344241e-18   1.764713e-03   2.724540e-19   720
  3.459035e+00   8.594517e-18   1.058157e-03   4.562586e-19   384
  3.466913e+00   7.378848e-18   1.173023e-03   3.009070e-19   672
  3.474387e+00   8.000155e-18   2.053834e-03   4.707268e-19   336
  3.477957e+00   8.432285e-18   0.000000e+00   5.612180e-19   288
  3.486699e+00   7.003107e-18   1.625472e-03   2.525821e-19   776
  3.494792e+00   7.614765e-18   1.390838e-03   2.879059e-19   720
  3.501588e+00   7.147005e-18   1.120422e-03   3.673714e-19   432
  3.507024e+00   7.696945e-18   1.597303e-03   4.748297e-19   504
  3.513071e+00   6.883763e-18   1.119137e-03   3.250026e-19   528
  3.521533e+00   1.817068e-17   1.524759e-03   6.095244e-18   438
  3.528495e+00   6.917485e-18   1.774680e-03   2.977941e-19   624
  3.533741e+00   7.868935e-18   2.173744e-03   4.375608e-19   312
  3.540952e+00   7.882439e-18   1.171159e-03   2.911169e-19   696
  3.548410e+00   7.273764e-18   1.059686e-03   3.328215e-19   552
  3.556166e+00   6.619397e-18   8.198436e-04   2.854550e-19   516
  3.560964e+00   7.480320e-18   1.637576e-03   3.525005e-19   528
  3.566805e+00   6.195841e-18   1.064960e-03   2.931568e-19   528
  3.575102e+00   7.088079e-18   1.404467e-03   2.713682e-19   864
  3.580734e+00   6.539174e-18   1.923830e-03   3.374941e-19   408
  3.586372e+00   7.707443e-18   1.906039e-03   4.902940e-19   192
  3.594362e+00   6.852440e-18   1.577339e-03   2.654140e-19   720
  3.601108e+00   6.215963e-18   1.454384e-03   2.381053e-19   696
  3.609123e+00   6.950993e-18   1.570748e-03   2.590793e-19   720
  3.616456e+00   6.684745e-18   2.128961e-03   3.313297e-19   432
  3.620733e+00   6.024013e-18   1.253189e-03   3.882521e-19   264
  3.628427e+00   6.827317e-18   1.730599e-03   2.619949e-19   672
  3.635310e+00   6.970390e-18   1.771868e-03   2.934543e-19   600
  3.643477e+00   6.278967e-18   1.037427e-03   4.150901e-19   270
  3.647594e+00   6.539368e-18   1.561617e-03   2.963276e-19   528
  3.654138e+00   7.548883e-18   1.069340e-03   2.879839e-19   840
  3.663112e+00   7.304967e-18   2.044769e-03   2.662310e-19   888
  3.671403e+00   6.414068e-18   1.523504e-03   2.396657e-19   744
  3.678411e+00   7.635710e-18   7.828584e-04   3.909685e-19   456
  3.681896e+00   7.462915e-18   1.069824e-03   3.646816e-19   360
  3.687860e+00   6.182956e-18   9.269427e-04   3.145982e-19   384
  3.697011e+00   6.839849e-18   1.486807e-03   2.440748e-19   816
  3.703877e+00   6.889405e-18   2.157150e-03   2.361349e-19   824
  3.712223e+00   6.503777e-18   1.002746e-03   3.773955e-19   360
  3.716692e+00   7.812695e-18   1.479676e-03   3.233133e-19   624
  3.722842e+00   6.364718e-18   9.998850e-04   3.345966e-19   360
  3.731036e+00   6.624713e-18   1.360137e-03   2.345834e-19   876
  3.738436e+00   6.276217e-18   1.615436e-03   2.733064e-19   696
  3.745899e+00   6.822412e-18   1.043143e-03   3.894304e-19   336
  3.749811e+00   7.352245e-18   1.041971e-03   3.914336e-19   504
  3.756273e+00   6.404081e-18   1.051000e-03   2.765443e-19   672
  3.765859e+00   5.988770e-18   2.092296e-03   2.274707e-19   720
  3.772508e+00   6.319131e-18   1.580506e-03   2.776583e-19   774
  3.779846e+00   7.162246e-18   9.046409e-04   4.096117e-19   384
  3.783690e+00   7.128314e-18   1.740917e-03   3.579330e-19   528
  3.789655e+00   6.703384e-18   1.659191e-03   2.544248e-19   744
  3.799249e+00   7.305767e-18   1.368481e-03   2.923484e-19   768
  3.805620e+00   6.528269e-18   1.536223e-03   3.029198e-19   552
  3.813568e+00   5.971511e-18   1.674309e-03   2.308343e-19   696
  3.819481e+00   7.295251e-18   2.034577e-03   4.026182e-19   408
  3.824174e+00   6.762869e-18   8.789532e-04   3.244391e-19   504
  3.831615e+00   6.291837e-18   1.579007e-03   2.463533e-19   888
  3.838937e+00   5.940385e-18   1.641044e-03   2.613638e-19   648
  3.846547e+00   6.029168e-18   1.626978e-03   2.477297e-19   648
  3.853707e+00   6.203711e-18   1.754281e-03   2.348104e-19   792
  3.861291e+00   5.789019e-18   2.566633e-03   2.498669e-19   600
  3.866880e+00   5.565534e-18   1.739428e-03   2.759483e-19   456
  3.872762e+00   6.395050e-18   8.477229e-04   2.638600e-19   648
  3.880317e+00   5.772664e-18   1.653183e-03   1.941500e-19   936
  3.888474e+00   6.691613e-18   1.015268e-03   3.304975e-19   384
  3.895575e+00   1.915377e-19   0.000000e+00   9.375152e-20   198
  3.901055e+00   6.228836e-21   2.575821e-03   1.167980e-21   1224
  3.906966e+00   3.323322e-21   1.875990e-03   6.950574e-22   420
  3.913957e+00   6.358368e-22   1.815566e-03   1.047062e-22   792
  3.920793e+00   3.487324e-22   1.501318e-03   8.113434e-23   680
  3.928594e+00   2.431474e-22   1.378581e-03   4.352261e-23   600
  3.934870e+00   1.784261e-22   1.999321e-03   3.018194e-23   840
  3.943251e+00   2.769673e-23   9.439865e-04   1.991728e-24   432
  3.946454e+00   2.312198e-22   8.846397e-04   3.547016e-23   720
  3.953417e+00   7.057957e-23   1.771778e-03   8.522638e-24   960
  3.962077e+00   1.207312e-22   1.579411e-03   1.662906e-23   528
  3.968405e+00   8.012239e-23   1.614459e-03   1.312519e-23   624
  3.975938e+00   6.437342e-23   1.268954e-03   6.141515e-24   816
  3.983415e+00   5.919979e-23   2.086821e-03   7.974798e-24   696
  3.991678e+00   2.453446e-23   1.150890e-07   2.555358e-24   240
  3.994784e+00   5.343576e-23   1.230648e-03   6.545363e-24   672
  4.001719e+00   5.355788e-23   2.199344e-03   6.165231e-24   864
  4.009498e+00   3.043926e-23   1.687640e-03   3.777801e-24   816
  4.016509e+00   2.809784e-23   9.659469e-04   2.661881e-24   648
  4.024060e+00   7.056384e-22   9.873737e-04   2.362650e-22   843
  4.030471e+00   4.086833e-22   1.776528e-03   1.328349e-22   780
  4.038111e+00   4.703403e-22   9.532520e-04   1.162156e-22   216
  4.042823e+00   1.766542e-22   2.298663e-03   3.226536e-23   1056
  4.050071e+00   9.661535e-23   1.880564e-03   2.793262e-23   228
  4.056781e+00   1.303605e-22   2.341349e-03   1.569859e-23   924
  4.063670e+00   3.833205e-23   8.685094e-04   3.721446e-24   696
  4.070964e+00   9.989383e-23   1.545698e-03   1.543184e-23   996
  4.078428e+00   4.292457e-23   9.125493e-04   8.076275e-24   576
  4.086192e+00   6.075473e-23   1.408459e-03   1.018459e-23   552
  4.091852e+00   6.530534e-23   1.681651e-03   8.610949e-24   516
  4.097596e+00   4.863478e-23   2.445470e-03   6.225694e-24   744
  4.104159e+00   1.981681e-23   1.199649e-03   2.299566e-24   576
  4.109868e+00   2.805110e-23   1.234742e-03   2.708163e-24   792
  4.117982e+00   3.230382e-23   1.411539e-03   4.091650e-24   792
  4.123927e+00   4.807500e-23   1.522330e-03   6.010925e-24   720
  4.131968e+00   2.016585e-23   1.735107e-03   1.968004e-24   656
  4.139503e+00   2.537704e-23   1.894646e-03   2.604315e-24   816
  4.147227e+00   3.497906e-23   1.021561e-03   4.968036e-24   492
  4.151618e+00   2.648347e-23   1.469588e-03   2.166561e-24   552
  4.159858e+00   2.282758e-23   2.555435e-03   3.009159e-24   780
  4.165209e+00   2.602608e-23   1.569773e-03   3.075038e-24   528
  4.170975e+00   1.664605e-23   1.832403e-03   1.861816e-24   600
  4.179472e+00   2.240915e-23   1.522872e-03   1.440672e-24   900
  4.185329e+00   1.914772e-23   8.430879e-04   1.530064e-24   696
  4.193388e+00   2.057332e-23   2.131780e-03   1.783546e-24   696
  4.201183e+00   1.180246e-23   8.648430e-04   8.069021e-25   552
  4.207739e+00   1.817110e-23   1.005732e-03   1.596796e-24   708
  4.214606e+00   1.440103e-23   1.660522e-03   9.434992e-25   876
  4.221752e+00   1.824062e-23   8.817041e-04   2.716858e-24   216
  4.226547e+00   1.900904e-23   2.411580e-03   1.279311e-24   1032
  4.233729e+00   1.803290e-23   2.685028e-03   2.905466e-24   600
  4.241182e+00   1.033157e-23   1.281196e-03   6.396626e-25   600
  4.246868e+00   1.776807e-23   2.262472e-03   1.661250e-24   528
  4.253589e+00   1.424053e-23   1.241998e-03   1.034430e-24   732
  4.260669e+00   1.938438e-23   9.171027e-04   2.245627e-24   336
  4.268820e+00   1.404279e-23   1.307053e-03   7.619912e-25   912
  4.274911e+00   9.652174e-24   1.311885e-03   7.160030e-25   624
  4.281565e+00   1.253344e-23   1.105498e-03   9.897315e-25   768
  4.289333e+00   1.089319e-23   1.994537e-03   5.972833e-25   792
  4.296957e+00   1.460068e-23   9.888090e-04   1.329381e-24   660
  4.302382e+00   1.197793e-23   1.457169e-03   1.083654e-24   504
  4.307992e+00   1.029333e-23   2.380735e-03   6.389776e-25   480
  4.316401e+00   9.506440e-24   2.201870e-03   6.051102e-25   912
  4.322985e+00   1.141639e-23   2.452123e-03   1.448410e-24   432
  4.329203e+00   1.260664e-23   1.456013e-03   1.153725e-24   564
  4.334724e+00   9.264098e-24   1.393605e-03   4.193256e-25   600
  4.342496e+00   1.056226e-23   1.942553e-03   5.341675e-25   876
  4.348334e+00   1.410249e-23   8.734307e-04   1.603760e-24   264
  4.356382e+00   8.050527e-24   1.694799e-03   5.965477e-25   560
  4.362850e+00   9.600449e-24   1.151652e-03   5.795877e-25   840
  4.370702e+00   8.034908e-24   1.775516e-03   4.002344e-25   1008
  4.377963e+00   8.005875e-24   7.942467e-04   5.198039e-25   456
  4.384595e+00   1.004514e-23   1.028834e-03   7.246413e-25   576
  4.390725e+00   9.440309e-24   1.580913e-03   5.903022e-25   612
  4.398809e+00   9.004559e-24   1.412012e-03   4.699346e-25   780
  4.405404e+00   8.963871e-24   1.618102e-03   5.080697e-25   648
  4.412155e+00   7.452348e-24   7.540562e-04   5.519102e-25   312
  4.416470e+00   7.883736e-24   1.915933e-03   6.307545e-25   528
  4.423945e+00   5.765170e-24   2.502113e-03   2.625443e-25   720
  4.431093e+00   8.088010e-24   2.509948e-03   6.005532e-25   576
  4.439759e+00   7.797355e-24   2.165154e-03   4.896268e-25   444
  4.445151e+00   7.892807e-24   2.123318e-03   4.264191e-25   996
  4.451759e+00   6.365058e-24   1.773610e-03   5.415058e-25   432
  4.458005e+00   7.951398e-24   1.941754e-03   7.732460e-25   504
  4.463400e+00   5.285509e-24   8.754449e-04   2.810693e-25   504
  4.471082e+00   7.774859e-24   1.722886e-03   3.803543e-25   876
  4.478033e+00   6.015251e-24   1.982878e-03   3.628802e-25   504
  4.485271e+00   5.940443e-24   1.264576e-03   4.043338e-25   696
  4.491253e+00   6.087801e-24   1.081079e-03   3.286707e-25   492
  4.499392e+00   5.561152e-24   1.547618e-03   3.508273e-25   432
  4.505420e+00   6.532749e-24   1.449174e-03   4.356111e-25   768
  4.512567e+00   5.370601e-24   1.805141e-03   3.980112e-25   648
  4.519390e+00   5.708773e-24   1.177661e-03   4.491517e-25   456
  4.527231e+00   7.725565e-24   1.619475e-03   5.341835e-25   552
  4.532676e+00   5.395825e-24   1.109989e-03   2.739243e-25   648
  4.540170e+00   5.074297e-24   1.809220e-03   2.166605e-25   840
  4.547491e+00   5.718865e-24   8.627791e-04   3.687695e-25   432
  4.554820e+00   5.532370e-24   1.056757e-03   3.942123e-25   600
  4.559917e+00   5.464284e-24   1.125905e-03   3.753947e-25   432
  4.568479e+00   5.663250e-24   1.120948e-03   3.684340e-25   560
  4.574277e+00   5.305110e-24   1.774344e-03   2.611893e-25   840
  4.581537e+00   5.542198e-24   1.050970e-03   3.997070e-25   504
  4.587303e+00   5.368860e-24   2.144966e-03   2.974682e-25   696
  4.595432e+00   6.591331e-24   1.171504e-03   5.020040e-25   384
  4.601763e+00   3.628381e-24   1.716116e-03   1.734991e-25   576
  4.609420e+00   4.849560e-24   1.059101e-03   3.246004e-25   360
  4.615593e+00   5.551157e-24   1.577258e-03   2.974214e-25   828
  4.622251e+00   3.603871e-24   1.404841e-03   2.495904e-25   372
  4.628352e+00   4.818148e-24   2.145462e-03   2.814522e-25   576
  4.636434e+00   5.100473e-24   8.985170e-04   3.112948e-25   636
  4.642192e+00   5.019923e-24   1.732109e-03   3.478464e-25   648
  4.649981e+00   3.750031e-24   1.408015e-03   2.635121e-25   576
  4.655573e+00   4.678197e-24   2.271277e-03   4.020281e-25   528
  4.663010e+00   3.992150e-24   9.710647e-04   3.455274e-25   360
  4.669165e+00   4.291635e-24   2.233813e-03   2.324768e-25   672
  4.677203e+00   4.198292e-24   1.144196e-03   2.524378e-25   804
  4.683893e+00   4.282937e-24   1.262185e-03   3.059041e-25   408
  4.691293e+00   5.447818e-24   7.801673e-04   4.206081e-25   384
  4.696276e+00   2.702587e-24   1.785323e-03   1.603496e-25   480
  4.703304e+00   3.636913e-24   1.153580e-03   2.364979e-25   432
  4.710045e+00   3.621492e-24   2.125802e-03   1.688801e-25   648
  4.718024e+00   3.347439e-24   1.319050e-03   1.698712e-25   624
  4.723861e+00   3.317577e-24   1.199787e-03   2.478067e-25   456
  4.731831e+00   3.086667e-24   1.639016e-03   1.515819e-25   588
  4.737172e+00   3.295298e-24   1.045685e-03   1.636456e-25   600
  4.744970e+00   3.079808e-24   1.631013e-03   1.809840e-25   708
  4.751130e+00   3.884900e-24   1.027507e-03   2.687643e-25   360
  4.757936e+00   3.208852e-24   1.181146e-03   1.734702e-25   552
  4.764461e+00   2.890777e-24   8.286020e-04   2.302152e-25   288
  4.771085e+00   3.093990e-24   1.557998e-03   2.043579e-25   528
  4.777309e+00   3.376409e-24   1.051098e-03   2.293548e-25   456
  4.784262e+00   2.875447e-24   1.863824e-03   1.790715e-25   608
  4.791256e+00   2.470626e-24   9.017389e-04   1.552110e-25   504
  4.798898e+00   2.501299e-24   1.935982e-03   1.709021e-25   540
  4.804891e+00   2.895011e-24   2.078222e-03   1.999540e-25   360
  4.811350e+00   3.203982e-24   9.411255e-04   2.089701e-25   540
  4.817063e+00   2.471652e-24   8.080679e-04   1.398586e-25   576
  4.825371e+00   2.302778e-24   1.873635e-03   1.260828e-25   588
  4.833270e+00   2.334219e-24   2.585051e-03   1.322283e-25   672
  4.840056e+00   2.947107e-24   1.975777e-03   1.906911e-25   552
  4.845526e+00   3.459716e-24   1.976776e-03   3.905577e-25   144
  4.852507e+00   2.453599e-24   1.679474e-03   1.297281e-25   600
  4.859125e+00   2.279186e-24   2.104747e-03   2.192682e-25   504
  4.866470e+00   2.467076e-24   2.162000e-03   2.128738e-25   336
  4.874196e+00   2.496254e-24   2.430098e-03   1.505921e-25   600
  4.881116e+00   1.779074e-24   1.568306e-03   9.301972e-26   636
  4.888585e+00   2.170629e-24   1.260932e-03   1.529177e-25   384
  4.893821e+00   2.228688e-24   1.758851e-03   1.485077e-25   504
  4.901368e+00   1.618294e-24   7.381651e-04   1.332845e-25   240
  4.907324e+00   2.363405e-24   1.734055e-03   1.192323e-25   744
  4.914470e+00   2.379102e-24   1.184096e-03   1.586966e-25   648
  4.920821e+00   2.596018e-24   7.860381e-04   2.420455e-25   120
  4.928265e+00   2.084696e-24   1.234764e-03   1.224836e-25   564
  4.933890e+00   2.039523e-24   1.939271e-03   1.435325e-25   432
  4.941396e+00   2.263226e-24   1.505258e-03   1.782176e-25   480
  4.947049e+00   1.486034e-24   1.107908e-03   9.932505e-26   456
  4.953721e+00   1.880917e-24   1.833424e-03   1.403058e-25   444
  4.961293e+00   1.730930e-24   2.805235e-03   1.192252e-25   528
  4.967944e+00   2.228986e-24   2.083390e-03   2.974646e-25   264
  4.974399e+00   1.852353e-24   2.135165e-03   1.165572e-25   444
  4.983082e+00   1.804868e-24   2.338759e-03   9.711762e-26   696
  4.990289e+00   1.535030e-24   1.250847e-03   1.134557e-25   384
  4.995560e+00   1.181988e-24   1.580550e-03   7.258245e-26   432
  5.003759e+00   1.559426e-24   1.092086e-03   9.060352e-26   488
  5.009082e+00   1.651454e-24   1.645909e-03   1.150257e-25   480
  5.016800e+00   1.338510e-24   1.835529e-03   8.891189e-26   480
  5.022777e+00   1.388416e-24   7.701318e-04   9.359017e-26   240
  5.029563e+00   1.412175e-24   1.798967e-03   8.677576e-26   600
  5.035964e+00   9.102571e-25   1.567616e-03   7.258996e-26   288
  5.042780e+00   1.711200e-24   1.507931e-03   1.242257e-25   480
  5.049682e+00   1.169153e-24   2.682341e-03   8.716436e-26   504
  5.056479e+00   1.332193e-24   1.150891e-03   1.324669e-25   216
  5.065146e+00   1.108739e-24   1.884192e-03   7.070833e-26   504
  5.071897e+00   1.185560e-24   1.515464e-03   8.028859e-26   456
  5.079286e+00   1.247339e-24   8.691442e-04   1.038492e-25   384
  5.084180e+00   1.131482e-24   1.764049e-03   8.721746e-26   480
  5.091134e+00   1.025890e-24   1.549032e-03   6.748423e-26   504
  5.097578e+00   1.072943e-24   9.826093e-04   8.185589e-26   312
  5.104521e+00   1.439268e-24   1.583441e-03   8.388231e-26   492
  5.110667e+00   1.211227e-24   1.484108e-03   9.706883e-26   312
  5.118579e+00   9.114213e-25   2.410815e-03   5.608175e-26   576
  5.125543e+00   9.422781e-25   2.225378e-03   8.821475e-26   336
  5.131328e+00   5.676544e-25   1.713438e-03   9.864605e-26   240
  5.139346e+00   1.160478e-24   2.271584e-03   8.686731e-26   468
  5.146270e+00   6.007148e-25   1.422340e-03   6.655678e-26   192
  5.153517e+00   7.274053e-25   1.426580e-03   6.333729e-26   324
  5.158828e+00   7.541916e-25   1.035388e-03   4.939083e-26   600
  5.166066e+00   6.627122e-25   1.679811e-03   4.512722e-26   456
  5.171442e+00   5.976031e-25   7.555789e-04   5.501920e-26   336
  5.180350e+00   8.057011e-25   2.262417e-03   5.428721e-26   612
  5.186832e+00   1.002698e-24   1.898719e-03   1.929186e-25   144
  5.192961e+00   7.093254e-25   2.216292e-03   4.749690e-26   552
  5.201296e+00   3.729269e-25   8.728032e-04   3.760084e-26   264
  5.206006e+00   6.791347e-25   2.020762e-03   5.722868e-26   336
  5.213435e+00   5.677341e-25   1.335250e-03   6.097727e-26   384
  5.219878e+00   6.424279e-25   7.516140e-04   5.780045e-26   216
  5.227010e+00   3.904156e-25   1.593577e-03   3.763032e-26   344
  5.233513e+00   6.282687e-25   2.377692e-03   5.573413e-26   408
  5.241438e+00   4.205007e-25   1.827101e-03   4.825022e-26   264
  5.248460e+00   5.062734e-25   2.547069e-03   3.570019e-26   612
  5.255476e+00   5.799936e-25   1.310917e-03   4.469839e-26   408
  5.262692e+00   4.630069e-25   1.312801e-03   4.403255e-26   444
  5.267993e+00   6.241096e-25   7.342396e-04   6.996850e-26   120
  5.275096e+00   5.299465e-25   2.028570e-03   4.010296e-26   336
  5.280368e+00   1.684311e-25   7.049199e-04   1.357624e-26   288
  5.287493e+00   4.375907e-25   2.193723e-03   3.271641e-26   552
  5.297288e+00   1.557933e-25   0.000000e+00   2.656337e-26   72
  5.302324e+00   4.213854e-25   2.178926e-03   4.561453e-26   504
  5.308207e+00   2.263472e-25   7.011571e-04   3.773507e-26   216
  5.315829e+00   3.113145e-25   1.251868e-03   3.628915e-26   312
  5.322672e+00   3.381707e-25   1.425448e-03   5.154411e-26   336
  5.329194e+00   2.826579e-25   1.975831e-03   3.843691e-26   204
  5.335689e+00   2.420464e-25   2.296216e-03   2.233001e-26   504
  5.342577e+00   3.712324e-25   2.186657e-03   3.954699e-26   396
  5.349201e+00   3.186521e-25   2.005279e-03   3.260037e-26   312
  5.357232e+00   3.461669e-25   1.225440e-03   3.344237e-26   216
  5.362890e+00   1.190076e-25   6.650698e-04   2.177339e-26   168
  5.369766e+00   2.620941e-25   1.679338e-03   2.807751e-26   588
  5.377613e+00   2.328002e-25   2.279505e-03   3.206184e-26   240
  5.383710e+00   1.621750e-25   2.013185e-03   2.661908e-26   264
  5.390860e+00   1.671694e-25   2.489717e-03   3.609212e-26   288
  5.397204e+00   2.229806e-25   1.243261e-03   2.558623e-26   288
  5.405244e+00   6.128276e-26   1.167620e-03   1.079829e-26   288
  5.410658e+00   1.149621e-25   1.352591e-03   1.833999e-26   192
  5.417469e+00   6.205123e-26   1.439292e-03   9.867712e-27   264
  5.423957e+00   1.282861e-25   2.367436e-03   1.075900e-26   372
  5.430940e+00   1.750650e-25   2.556933e-03   1.531287e-26   360
  5.439463e+00   2.271998e-25   1.082118e-03   2.797103e-26   144
  5.443868e+00   4.565773e-26   1.503015e-03   6.933088e-27   296
  5.450821e+00   5.834437e-26   1.619421e-03   1.278416e-26   288
  5.458782e+00   6.446682e-26   2.420184e-03   8.227677e-27   480
  5.465649e+00   7.512159e-26   2.010942e-03   1.722521e-26   192
  5.472326e+00   8.837459e-26   2.157009e-03   1.496400e-26   192
  5.478395e+00   3.436253e-26   1.374687e-03   1.053490e-26   288
  5.486835e+00   1.104562e-25   1.196646e-03   3.238046e-26   108
  5.491087e+00   3.398065e-26   1.150429e-03   6.212217e-27   240
  5.498595e+00   2.824682e-26   2.146152e-03   4.889773e-27   384
  5.506307e+00   8.047799e-27   2.618062e-03   2.156729e-27   108
  5.513127e+00   2.462394e-26   1.535018e-03   4.246949e-27   348
  5.520298e+00   2.330874e-26   1.602006e-03   3.608548e-27   312
  5.526703e+00   2.617210e-26   1.556684e-03   5.882828e-27   96
  5.532593e+00   1.106950e-26   2.072444e-03   2.215823e-27   384
  5.539190e+00   4.211226e-28   1.425422e-03   4.772127e-29   144
  5.545642e+00   1.284750e-26   2.190224e-03   1.695160e-27   408
  5.553663e+00   1.778142e-26   9.769946e-04   3.796086e-27   144
  5.561240e+00   1.450178e-26   1.878283e-03   2.963382e-27   192
  5.565734e+00   1.573756e-26   2.114042e-03   3.502033e-27   144
  5.573059e+00   1.918189e-28   1.718794e-03   2.400799e-29   144
  5.579969e+00   1.205556e-27   2.100644e-03   1.875259e-28   336
  5.588433e+00   1.014512e-27   1.554210e-03   2.251639e-28   240
  5.593800e+00   2.130262e-28   7.057532e-04   3.857186e-29   96
  5.601284e+00   5.800450e-28   2.069634e-03   7.168473e-29   372
  5.608856e+00   5.357057e-28   2.461786e-03   7.545493e-29   132
  5.615507e+00   1.259839e-28   1.523323e-03   9.946470e-30   264
  5.621457e+00   3.517175e-28   1.169843e-03   3.661172e-29   168
  5.627807e+00   2.272789e-28   1.870354e-03   2.572768e-29   216
  5.633417e+00   2.903447e-28   1.144306e-03   3.424107e-29   216
  5.641586e+00   1.183318e-28   2.099325e-03   1.401211e-29   96
  5.648999e+00   2.819669e-28   1.369618e-03   3.035694e-29   120
  5.655797e+00   2.135050e-28   1.741170e-03   2.495317e-29   216
  5.661397e+00   7.595256e-29   7.608972e-04   6.673812e-30   200
  5.668812e+00   1.583433e-28   1.969636e-03   1.374340e-29   288
  5.678322e+00   1.027406e-28   5.182495e-04   1.608993e-29   144
  5.682326e+00   1.026602e-28   1.612761e-03   1.130012e-29   168
  5.690504e+00   2.294033e-28   1.815012e-03   3.763383e-29   159
  5.696887e+00   1.269546e-28   1.904384e-03   2.112452e-29   174
  5.703065e+00   9.886878e-29   1.726829e-03   9.479566e-30   144
  5.711154e+00   1.313241e-28   9.971188e-04   1.297320e-29   222
  5.716564e+00   9.076920e-29   1.006181e-03   7.684820e-30   168
  5.725909e+00   1.283134e-28   2.206942e-03   2.491101e-29   30
  5.729769e+00   4.703819e-29   1.948567e-03   5.161631e-30   72
  5.737039e+00   8.802075e-29   1.739073e-03   1.181904e-29   258
  5.745032e+00   7.902170e-29   1.089226e-03   5.694725e-30   264
  5.749029e+00   7.430816e-29   1.174622e-07   1.366502e-29   72
  5.757357e+00   5.544007e-29   2.158892e-03   5.175950e-30   174
  5.764898e+00   8.392801e-29   2.298822e-03   8.393199e-30   168
  5.770961e+00   4.785006e-29   7.193062e-08   7.564545e-30   48
  5.777470e+00   5.779096e-29   1.298199e-03   4.488782e-30   150
  5.785016e+00   9.298440e-29   2.388130e-03   6.903822e-30   168
  5.792583e+00   4.359521e-29   1.454738e-03   3.556883e-30   144
  5.799541e+00   6.651099e-29   1.359056e-03   7.092855e-30   102
  5.804724e+00   6.020332e-29   2.011636e-03   5.826702e-30   96
  5.812948e+00   4.803747e-29   1.996414e-03   5.453567e-30   120
  5.819038e+00   5.095410e-29   2.141206e-03   3.582729e-30   168
  5.825625e+00   9.631891e-29   1.581111e-03   1.270652e-29   126
  5.831237e+00   5.869084e-29   1.192474e-03   6.204001e-30   168
  5.838969e+00   3.934608e-29   1.912134e-03   3.718646e-30   72
  5.845726e+00   4.777212e-29   2.394418e-03   3.474653e-30   168
  5.851646e+00   3.649066e-29   6.564276e-04   3.959732e-30   78
  5.859757e+00   6.268523e-29   1.077805e-03   1.026692e-29   60
  5.866288e+00   9.632134e-29   1.748374e-03   1.198735e-29   96
  5.873062e+00   5.811119e-29   2.121507e-03   4.755265e-30   168
  5.879428e+00   4.257581e-29   1.342407e-03   5.711825e-30   86
  5.886107e+00   3.538305e-29   1.199794e-03   2.833187e-30   120
  5.895681e+00   2.818562e-29   8.556122e-04   2.629101e-30   168
  5.900844e+00   2.456579e-29   0.000000e+00   2.092948e-30   48
  5.907798e+00   5.031519e-29   1.558833e-03   5.353832e-30   120
  5.911793e+00   2.756319e-29   1.137231e-03   2.439823e-30   126
  5.921548e+00   4.449766e-29   2.000073e-03   4.316425e-30   96
  5.927878e+00   4.622227e-29   5.767223e-04   5.165735e-30   96
  5.932871e+00   3.560349e-29   6.781684e-08   4.008715e-30   72
  5.943508e+00   2.573877e-29   7.193062e-08   5.381304e-30   24
  5.950147e+00   4.453505e-29   1.186881e-03   4.105441e-30   120
  5.955326e+00   4.070441e-29   1.731294e-03   4.487536e-30   126
  5.961084e+00   2.249311e-29   1.443268e-03   2.943797e-30   96
  5.967813e+00   2.463766e-29   2.494389e-03   2.263570e-30   72
  5.975306e+00   2.880475e-29   1.078907e-03   2.219731e-30   144
  5.981469e+00   3.961262e-29   6.222882e-04   4.312897e-30   72
  5.987626e+00   1.833588e-29   1.242932e-03   2.505364e-30   54
  5.993045e+00   2.984084e-29   1.095319e-03   3.494170e-30   108
  6.004306e+00   3.516009e-29   1.073696e-03   4.954227e-30   72
  6.007812e+00   2.390595e-29   6.195595e-04   1.966065e-30   72
  6.016129e+00   2.961324e-29   1.245875e-07   4.944586e-30   24
  6.023999e+00   1.566675e-29   1.310705e-03   2.134119e-30   48
  6.028777e+00   3.888785e-29   9.984188e-04   5.044287e-30   102
  6.035970e+00   2.352652e-29   2.258008e-03   2.137557e-30   168
  6.045369e+00   2.765707e-29   1.231465e-03   2.877641e-30   72
  6.048851e+00   2.131064e-29   0.000000e+00   3.301610e-30   48
  6.056156e+00   2.340598e-29   2.118194e-03   2.163897e-30   120
  6.065796e+00   2.280569e-29   1.301673e-03   2.289858e-30   96
  6.074901e+00   3.045642e-29   1.150890e-07   6.294051e-30   30
  6.085723e+00   3.462761e-29   6.115837e-04   4.577168e-30   72
  6.090478e+00   2.916702e-29   7.193062e-08   4.870772e-30   24
  6.096586e+00   2.245553e-29   9.065181e-04   3.469065e-30   56
  6.103428e+00   1.747432e-29   1.293647e-03   1.537084e-30   96
  6.111616e+00   2.190112e-29   1.428503e-03   1.425924e-30   144
  6.117928e+00   2.380425e-29   8.110480e-04   4.318383e-30   54
  6.127099e+00   2.397717e-29   1.215036e-03   2.412408e-30   108
  6.136327e+00   2.645373e-29   6.433558e-04   3.613853e-30   48
  6.145113e+00   2.397251e-29   2.422440e-03   2.954579e-30   72
  6.166195e+00   2.240344e-29   1.600514e-03   2.583472e-30   78
  6.172037e+00   1.290994e-29   1.206188e-03   1.901628e-30   72
  6.178856e+00   1.709083e-29   1.204690e-03   1.533858e-30   72
