# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.354189e-15   1.764713e-03   1.478459e-16   720
  3.459035e+00   3.822970e-15   1.058157e-03   2.673017e-16   384
  3.466913e+00   3.197719e-15   1.173023e-03   1.456211e-16   672
  3.474387e+00   3.113594e-15   2.053834e-03   1.987363e-16   336
  3.477957e+00   3.418428e-15   0.000000e+00   2.261761e-16   288
  3.486699e+00   3.622373e-15   1.625472e-03   1.516880e-16   776
  3.494792e+00   3.592667e-15   1.390838e-03   1.591804e-16   720
  3.501588e+00   3.648673e-15   1.120422e-03   1.939474e-16   432
  3.507024e+00   3.241879e-15   1.597303e-03   1.615966e-16   504
  3.513071e+00   3.205208e-15   1.119137e-03   1.527312e-16   528
  3.521533e+00   3.719552e-15   1.524759e-03   2.258306e-16   438
  3.528495e+00   3.476304e-15   1.774680e-03   1.744538e-16   624
  3.533741e+00   3.374947e-15   2.173744e-03   1.968598e-16   312
  3.540952e+00   3.227104e-15   1.171159e-03   1.400485e-16   696
  3.548410e+00   3.260749e-15   1.059686e-03   1.516864e-16   552
  3.556166e+00   2.899432e-15   8.198436e-04   1.396932e-16   516
  3.560964e+00   3.554103e-15   1.637576e-03   1.885568e-16   528
  3.566805e+00   3.941346e-15   1.064960e-03   1.970919e-16   528
  3.575102e+00   3.679146e-15   1.404467e-03   1.373719e-16   864
  3.580734e+00   3.245689e-15   1.923830e-03   1.697097e-16   408
  3.586372e+00   2.678839e-15   1.906039e-03   2.054682e-16   192
  3.594362e+00   3.474601e-15   1.577339e-03   1.536986e-16   720
  3.601108e+00   3.470373e-15   1.454384e-03   1.504188e-16   696
  3.609123e+00   3.759946e-15   1.570748e-03   1.873553e-16   720
  3.616456e+00   3.269942e-15   2.128961e-03   1.545462e-16   432
  3.620733e+00   3.911223e-15   1.253189e-03   3.067658e-16   264
  3.628427e+00   3.278315e-15   1.730599e-03   1.491828e-16   672
  3.635310e+00   3.422491e-15   1.771868e-03   1.567162e-16   600
  3.643477e+00   3.486996e-15   1.037427e-03   2.585316e-16   270
  3.647594e+00   3.956306e-15   1.561617e-03   2.326810e-16   528
  3.654138e+00   3.409055e-15   1.069340e-03   1.538920e-16   840
  3.663112e+00   3.561167e-15   2.044769e-03   1.428816e-16   888
  3.671403e+00   3.761103e-15   1.523504e-03   1.626184e-16   744
  3.678411e+00   3.201926e-15   7.828584e-04   1.763059e-16   456
  3.681896e+00   2.945595e-15   1.069824e-03   1.969084e-16   360
  3.687860e+00   4.560366e-15   9.269427e-04   2.619712e-16   384
  3.697011e+00   3.797662e-15   1.486807e-03   1.604632e-16   816
  3.703877e+00   3.750377e-15   2.157150e-03   1.583357e-16   824
  3.712223e+00   3.555639e-15   1.002746e-03   2.115261e-16   360
  3.716692e+00   3.433565e-15   1.479676e-03   1.769588e-16   624
  3.722842e+00   3.659536e-15   9.998850e-04   2.226186e-16   360
  3.731036e+00   3.829287e-15   1.360137e-03   1.563044e-16   876
  3.738436e+00   3.539822e-15   1.615436e-03   1.738554e-16   696
  3.745899e+00   3.698414e-15   1.043143e-03   2.411324e-16   336
  3.749811e+00   3.108674e-15   1.041971e-03   1.490818e-16   504
  3.756273e+00   3.902456e-15   1.051000e-03   1.678522e-16   672
  3.765859e+00   3.492921e-15   2.092296e-03   1.586645e-16   720
  3.772508e+00   3.634393e-15   1.580506e-03   1.612174e-16   774
  3.779846e+00   4.508577e-15   9.046409e-04   2.552142e-16   384
  3.783690e+00   3.379616e-15   1.740917e-03   1.535826e-16   528
  3.789655e+00   3.902490e-15   1.659191e-03   1.597736e-16   744
  3.799249e+00   3.498324e-15   1.368481e-03   1.687718e-16   768
  3.805620e+00   4.225916e-15   1.536223e-03   2.374521e-16   552
  3.813568e+00   3.669312e-15   1.674309e-03   1.746536e-16   696
  3.819481e+00   3.885441e-15   2.034577e-03   2.332671e-16   408
  3.824174e+00   3.662640e-15   8.789532e-04   2.065779e-16   504
  3.831615e+00   3.513684e-15   1.579007e-03   1.427753e-16   888
  3.838937e+00   3.556266e-15   1.641044e-03   1.734147e-16   648
  3.846547e+00   3.901292e-15   1.626978e-03   1.938079e-16   648
  3.853707e+00   4.024541e-15   1.754281e-03   1.648481e-16   792
  3.861291e+00   4.309285e-15   2.566633e-03   2.054347e-16   600
  3.866880e+00   3.789582e-15   1.739428e-03   2.415103e-16   456
  3.872762e+00   3.913520e-15   8.477229e-04   1.893316e-16   648
  3.880317e+00   3.995590e-15   1.653183e-03   1.640531e-16   936
  3.888474e+00   3.493609e-15   1.015268e-03   2.198653e-16   384
  3.895575e+00   4.392181e-15   0.000000e+00   3.049901e-16   198
  3.901055e+00   3.909809e-15   2.575821e-03   1.371364e-16   1224
  3.906966e+00   3.517480e-15   1.875990e-03   2.222741e-16   420
  3.913957e+00   4.012982e-15   1.815566e-03   1.868036e-16   792
  3.920793e+00   3.792707e-15   1.501318e-03   1.720944e-16   680
  3.928594e+00   4.160661e-15   1.378581e-03   2.123021e-16   600
  3.934870e+00   3.783662e-15   1.999321e-03   1.544803e-16   840
  3.943251e+00   3.611086e-15   9.439865e-04   2.324688e-16   432
  3.946454e+00   4.098923e-15   8.846397e-04   1.850264e-16   720
  3.953417e+00   3.952821e-15   1.771778e-03   1.603873e-16   960
  3.962077e+00   4.101999e-15   1.579411e-03   2.484330e-16   528
  3.968405e+00   4.169977e-15   1.614459e-03   2.222677e-16   624
  3.975938e+00   3.278489e-15   1.268954e-03   1.332567e-16   816
  3.983415e+00   3.644405e-15   2.086821e-03   1.599832e-16   696
  3.991678e+00   4.434239e-15   1.150890e-07   3.973990e-16   240
  3.994784e+00   4.172401e-15   1.230648e-03   1.872422e-16   672
  4.001719e+00   3.944523e-15   2.199344e-03   1.747459e-16   864
  4.009498e+00   4.258115e-15   1.687640e-03   1.900116e-16   816
  4.016509e+00   4.042711e-15   9.659469e-04   2.100827e-16   648
  4.024060e+00   3.546481e-15   9.873737e-04   1.465098e-16   843
  4.030471e+00   4.663386e-15   1.776528e-03   1.989789e-16   780
  4.038111e+00   5.329273e-15   9.532520e-04   3.840869e-16   216
  4.042823e+00   4.242219e-15   2.298663e-03   1.683020e-16   1056
  4.050071e+00   3.919215e-15   1.880564e-03   2.924761e-16   228
  4.056781e+00   4.088912e-15   2.341349e-03   1.626783e-16   924
  4.063670e+00   3.418575e-15   8.685094e-04   1.738899e-16   696
  4.070964e+00   4.969675e-15   1.545698e-03   1.921530e-16   996
  4.078428e+00   4.966265e-15   9.125493e-04   2.611611e-16   576
  4.086192e+00   4.770456e-15   1.408459e-03   2.544297e-16   552
  4.091852e+00   3.489007e-15   1.681651e-03   1.913580e-16   516
  4.097596e+00   4.293076e-15   2.445470e-03   2.001242e-16   744
  4.104159e+00   4.689036e-15   1.199649e-03   2.271628e-16   576
  4.109868e+00   4.204745e-15   1.234742e-03   1.715871e-16   792
  4.117982e+00   3.923568e-15   1.411539e-03   1.681872e-16   792
  4.123927e+00   4.585042e-15   1.522330e-03   2.021734e-16   720
  4.131968e+00   4.471900e-15   1.735107e-03   2.345185e-16   656
  4.139503e+00   4.096716e-15   1.894646e-03   1.705803e-16   816
  4.147227e+00   4.386225e-15   1.021561e-03   2.312479e-16   492
  4.151618e+00   4.153000e-15   1.469588e-03   2.200789e-16   552
  4.159858e+00   4.961345e-15   2.555435e-03   2.045535e-16   780
  4.165209e+00   4.049871e-15   1.569773e-03   2.073107e-16   528
  4.170975e+00   4.330652e-15   1.832403e-03   2.187574e-16   600
  4.179472e+00   4.094831e-15   1.522872e-03   1.733590e-16   900
  4.185329e+00   4.614024e-15   8.430879e-04   2.165679e-16   696
  4.193388e+00   4.653607e-15   2.131780e-03   2.319597e-16   696
  4.201183e+00   4.523494e-15   8.648430e-04   2.139211e-16   552
  4.207739e+00   4.827317e-15   1.005732e-03   2.315271e-16   708
  4.214606e+00   5.108521e-15   1.660522e-03   2.457610e-16   876
  4.221752e+00   5.440668e-15   8.817041e-04   4.905349e-16   216
  4.226547e+00   4.484565e-15   2.411580e-03   1.921800e-16   1032
  4.233729e+00   4.761953e-15   2.685028e-03   2.221574e-16   600
  4.241182e+00   5.295916e-15   1.281196e-03   2.705032e-16   600
  4.246868e+00   4.191526e-15   2.262472e-03   2.235946e-16   528
  4.253589e+00   5.237505e-15   1.241998e-03   2.384674e-16   732
  4.260669e+00   4.409492e-15   9.171027e-04   3.119981e-16   336
  4.268820e+00   4.708978e-15   1.307053e-03   1.898130e-16   912
  4.274911e+00   5.057754e-15   1.311885e-03   2.555927e-16   624
  4.281565e+00   4.796487e-15   1.105498e-03   2.100443e-16   768
  4.289333e+00   4.738580e-15   1.994537e-03   2.116317e-16   792
  4.296957e+00   5.534628e-15   9.888090e-04   2.468987e-16   660
  4.302382e+00   4.814096e-15   1.457169e-03   2.438906e-16   504
  4.307992e+00   5.323136e-15   2.380735e-03   3.133632e-16   480
  4.316401e+00   5.700021e-15   2.201870e-03   2.396845e-16   912
  4.322985e+00   5.419834e-15   2.452123e-03   3.049742e-16   432
  4.329203e+00   5.115899e-15   1.456013e-03   2.676046e-16   564
  4.334724e+00   4.489336e-15   1.393605e-03   2.257740e-16   600
  4.342496e+00   5.702743e-15   1.942553e-03   2.519361e-16   876
  4.348334e+00   5.426164e-15   8.734307e-04   3.870939e-16   264
  4.356382e+00   5.419362e-15   1.694799e-03   2.620476e-16   560
  4.362850e+00   5.063569e-15   1.151652e-03   2.102831e-16   840
  4.370702e+00   5.248422e-15   1.775516e-03   2.059602e-16   1008
  4.377963e+00   5.357386e-15   7.942467e-04   3.275838e-16   456
  4.384595e+00   5.061776e-15   1.028834e-03   2.500448e-16   576
  4.390725e+00   5.450246e-15   1.580913e-03   3.124048e-16   612
  4.398809e+00   6.190393e-15   1.412012e-03   2.934433e-16   780
  4.405404e+00   5.184853e-15   1.618102e-03   2.215967e-16   648
  4.412155e+00   5.272926e-15   7.540562e-04   3.365334e-16   312
  4.416470e+00   6.126892e-15   1.915933e-03   3.474214e-16   528
  4.423945e+00   6.002329e-15   2.502113e-03   2.613766e-16   720
  4.431093e+00   6.528856e-15   2.509948e-03   3.424413e-16   576
  4.439759e+00   5.105058e-15   2.165154e-03   2.969129e-16   444
  4.445151e+00   5.174539e-15   2.123318e-03   1.961921e-16   996
  4.451759e+00   6.404160e-15   1.773610e-03   3.796309e-16   432
  4.458005e+00   5.309089e-15   1.941754e-03   2.890559e-16   504
  4.463400e+00   5.954884e-15   8.754449e-04   3.173881e-16   504
  4.471082e+00   4.842932e-15   1.722886e-03   2.016633e-16   876
  4.478033e+00   5.506671e-15   1.982878e-03   2.668909e-16   504
  4.485271e+00   6.679989e-15   1.264576e-03   3.075430e-16   696
  4.491253e+00   5.162237e-15   1.081079e-03   2.880680e-16   492
  4.499392e+00   6.462588e-15   1.547618e-03   3.489567e-16   432
  4.505420e+00   6.067874e-15   1.449174e-03   2.638745e-16   768
  4.512567e+00   6.314349e-15   1.805141e-03   3.225006e-16   648
  4.519390e+00   5.582000e-15   1.177661e-03   3.371035e-16   456
  4.527231e+00   5.961527e-15   1.619475e-03   2.993177e-16   552
  4.532676e+00   6.641695e-15   1.109989e-03   3.267176e-16   648
  4.540170e+00   6.041207e-15   1.809220e-03   2.376500e-16   840
  4.547491e+00   5.949013e-15   8.627791e-04   2.892868e-16   432
  4.554820e+00   6.426651e-15   1.056757e-03   2.741818e-16   600
  4.559917e+00   5.604777e-15   1.125905e-03   3.557084e-16   432
  4.568479e+00   6.023780e-15   1.120948e-03   2.858668e-16   560
  4.574277e+00   6.078689e-15   1.774344e-03   2.608685e-16   840
  4.581537e+00   6.709150e-15   1.050970e-03   3.528638e-16   504
  4.587303e+00   6.624857e-15   2.144966e-03   3.533113e-16   696
  4.595432e+00   6.810200e-15   1.171504e-03   4.763166e-16   384
  4.601763e+00   7.031025e-15   1.716116e-03   3.397384e-16   576
  4.609420e+00   7.341477e-15   1.059101e-03   5.258390e-16   360
  4.615593e+00   6.647480e-15   1.577258e-03   2.851073e-16   828
  4.622251e+00   6.082039e-15   1.404841e-03   3.548853e-16   372
  4.628352e+00   6.764300e-15   2.145462e-03   3.708452e-16   576
  4.636434e+00   6.736758e-15   8.985170e-04   3.505330e-16   636
  4.642192e+00   6.727534e-15   1.732109e-03   3.222793e-16   648
  4.649981e+00   6.730537e-15   1.408015e-03   3.002367e-16   576
  4.655573e+00   6.335847e-15   2.271277e-03   2.916041e-16   528
  4.663010e+00   6.323273e-15   9.710647e-04   3.926114e-16   360
  4.669165e+00   6.978276e-15   2.233813e-03   3.121814e-16   672
  4.677203e+00   6.539714e-15   1.144196e-03   2.680252e-16   804
  4.683893e+00   5.647337e-15   1.262185e-03   3.074129e-16   408
  4.691293e+00   6.552824e-15   7.801673e-04   3.814052e-16   384
  4.696276e+00   7.201448e-15   1.785323e-03   3.702665e-16   480
  4.703304e+00   8.255927e-15   1.153580e-03   4.761840e-16   432
  4.710045e+00   6.090271e-15   2.125802e-03   3.088261e-16   648
  4.718024e+00   7.074556e-15   1.319050e-03   3.371315e-16   624
  4.723861e+00   7.050680e-15   1.199787e-03   3.782767e-16   456
  4.731831e+00   7.557066e-15   1.639016e-03   3.334823e-16   588
  4.737172e+00   6.759761e-15   1.045685e-03   2.983290e-16   600
  4.744970e+00   7.511097e-15   1.631013e-03   3.013123e-16   708
  4.751130e+00   7.218184e-15   1.027507e-03   4.326573e-16   360
  4.757936e+00   6.043009e-15   1.181146e-03   3.187214e-16   552
  4.764461e+00   7.700602e-15   8.286020e-04   5.510692e-16   288
  4.771085e+00   6.973749e-15   1.557998e-03   3.185231e-16   528
  4.777309e+00   6.401910e-15   1.051098e-03   3.465679e-16   456
  4.784262e+00   6.751351e-15   1.863824e-03   2.971806e-16   608
  4.791256e+00   8.598221e-15   9.017389e-04   4.312005e-16   504
  4.798898e+00   8.521458e-15   1.935982e-03   4.609853e-16   540
  4.804891e+00   7.917511e-15   2.078222e-03   5.276726e-16   360
  4.811350e+00   6.479580e-15   9.411255e-04   3.231653e-16   540
  4.817063e+00   7.431458e-15   8.080679e-04   3.743268e-16   576
  4.825371e+00   7.462059e-15   1.873635e-03   3.718186e-16   588
  4.833270e+00   7.387653e-15   2.585051e-03   3.355320e-16   672
  4.840056e+00   7.744781e-15   1.975777e-03   3.788076e-16   552
  4.845526e+00   6.003539e-15   1.976776e-03   5.121500e-16   144
  4.852507e+00   6.657260e-15   1.679474e-03   3.194461e-16   600
  4.859125e+00   8.505352e-15   2.104747e-03   4.827902e-16   504
  4.866470e+00   6.842699e-15   2.162000e-03   4.008557e-16   336
  4.874196e+00   7.682530e-15   2.430098e-03   3.462226e-16   600
  4.881116e+00   9.010336e-15   1.568306e-03   3.919409e-16   636
  4.888585e+00   6.976777e-15   1.260932e-03   4.495471e-16   384
  4.893821e+00   7.907915e-15   1.758851e-03   4.071115e-16   504
  4.901368e+00   8.036333e-15   7.381651e-04   6.573261e-16   240
  4.907324e+00   7.642801e-15   1.734055e-03   3.481902e-16   744
  4.914470e+00   7.381793e-15   1.184096e-03   3.265523e-16   648
  4.920821e+00   5.442776e-15   7.860381e-04   5.887575e-16   120
  4.928265e+00   8.177679e-15   1.234764e-03   3.738157e-16   564
  4.933890e+00   7.422477e-15   1.939271e-03   3.891464e-16   432
  4.941396e+00   7.753802e-15   1.505258e-03   3.518910e-16   480
  4.947049e+00   9.874384e-15   1.107908e-03   5.086469e-16   456
  4.953721e+00   8.078335e-15   1.833424e-03   4.427424e-16   444
  4.961293e+00   9.005519e-15   2.805235e-03   4.629933e-16   528
  4.967944e+00   7.309459e-15   2.083390e-03   6.040112e-16   264
  4.974399e+00   7.616995e-15   2.135165e-03   3.988011e-16   444
  4.983082e+00   7.794630e-15   2.338759e-03   3.153867e-16   696
  4.990289e+00   7.424016e-15   1.250847e-03   3.923623e-16   384
  4.995560e+00   8.751804e-15   1.580550e-03   4.956238e-16   432
  5.003759e+00   8.178517e-15   1.092086e-03   4.648921e-16   488
  5.009082e+00   7.632699e-15   1.645909e-03   4.217067e-16   480
  5.016800e+00   8.616696e-15   1.835529e-03   4.053168e-16   480
  5.022777e+00   7.372883e-15   7.701318e-04   5.353594e-16   240
  5.029563e+00   9.012266e-15   1.798967e-03   4.557398e-16   600
  5.035964e+00   8.138737e-15   1.567616e-03   4.705909e-16   288
  5.042780e+00   7.977747e-15   1.507931e-03   4.399901e-16   480
  5.049682e+00   9.196344e-15   2.682341e-03   5.358321e-16   504
  5.056479e+00   8.859198e-15   1.150891e-03   8.279368e-16   216
  5.065146e+00   8.943735e-15   1.884192e-03   4.711989e-16   504
  5.071897e+00   8.494761e-15   1.515464e-03   4.207225e-16   456
  5.079286e+00   6.585884e-15   8.691442e-04   3.860015e-16   384
  5.084180e+00   8.986466e-15   1.764049e-03   4.659470e-16   480
  5.091134e+00   9.727155e-15   1.549032e-03   5.006747e-16   504
  5.097578e+00   8.782528e-15   9.826093e-04   4.866913e-16   312
  5.104521e+00   8.655582e-15   1.583441e-03   4.182459e-16   492
  5.110667e+00   8.387505e-15   1.484108e-03   5.278939e-16   312
  5.118579e+00   9.559037e-15   2.410815e-03   3.955990e-16   576
  5.125543e+00   8.375317e-15   2.225378e-03   5.361094e-16   336
  5.131328e+00   9.382591e-15   1.713438e-03   6.356087e-16   240
  5.139346e+00   8.629553e-15   2.271584e-03   4.725373e-16   468
  5.146270e+00   9.086230e-15   1.422340e-03   7.006250e-16   192
  5.153517e+00   1.043951e-14   1.426580e-03   6.459206e-16   324
  5.158828e+00   1.078518e-14   1.035388e-03   4.874687e-16   600
  5.166066e+00   7.826662e-15   1.679811e-03   4.173402e-16   456
  5.171442e+00   9.617041e-15   7.555789e-04   6.037175e-16   336
  5.180350e+00   8.872780e-15   2.262417e-03   4.225843e-16   612
  5.186832e+00   9.967947e-15   1.898719e-03   7.817978e-16   144
  5.192961e+00   9.344964e-15   2.216292e-03   4.556391e-16   552
  5.201296e+00   1.004313e-14   8.728032e-04   7.529903e-16   264
  5.206006e+00   9.179110e-15   2.020762e-03   5.068675e-16   336
  5.213435e+00   9.179381e-15   1.335250e-03   4.702921e-16   384
  5.219878e+00   7.555920e-15   7.516140e-04   5.525944e-16   216
  5.227010e+00   1.112321e-14   1.593577e-03   6.279426e-16   344
  5.233513e+00   1.116959e-14   2.377692e-03   6.118168e-16   408
  5.241438e+00   1.051435e-14   1.827101e-03   6.771549e-16   264
  5.248460e+00   9.594169e-15   2.547069e-03   3.958739e-16   612
  5.255476e+00   7.851288e-15   1.310917e-03   4.370800e-16   408
  5.262692e+00   9.696086e-15   1.312801e-03   4.831105e-16   444
  5.267993e+00   7.033987e-15   7.342396e-04   6.246461e-16   120
  5.275096e+00   9.304280e-15   2.028570e-03   5.129771e-16   336
  5.280368e+00   9.874754e-15   7.049199e-04   5.944054e-16   288
  5.287493e+00   9.892726e-15   2.193723e-03   4.166164e-16   552
  5.297288e+00   1.141298e-14   0.000000e+00   1.257717e-15   72
  5.302324e+00   1.108537e-14   2.178926e-03   4.912444e-16   504
  5.308207e+00   1.323883e-14   7.011571e-04   9.683753e-16   216
  5.315829e+00   1.012540e-14   1.251868e-03   5.474489e-16   312
  5.322672e+00   1.097993e-14   1.425448e-03   6.447500e-16   336
  5.329194e+00   1.367326e-14   1.975831e-03   9.311884e-16   204
  5.335689e+00   1.073118e-14   2.296216e-03   5.507385e-16   504
  5.342577e+00   9.395784e-15   2.186657e-03   5.503724e-16   396
  5.349201e+00   9.891405e-15   2.005279e-03   6.730003e-16   312
  5.357232e+00   9.775810e-15   1.225440e-03   7.399929e-16   216
  5.362890e+00   8.607757e-15   6.650698e-04   6.445613e-16   168
  5.369766e+00   1.053950e-14   1.679338e-03   4.683627e-16   588
  5.377613e+00   1.177332e-14   2.279505e-03   9.708785e-16   240
  5.383710e+00   1.364906e-14   2.013185e-03   8.744485e-16   264
  5.390860e+00   1.183524e-14   2.489717e-03   7.006491e-16   288
  5.397204e+00   1.134607e-14   1.243261e-03   6.046848e-16   288
  5.405244e+00   1.302284e-14   1.167620e-03   8.971054e-16   288
  5.410658e+00   1.108094e-14   1.352591e-03   6.715137e-16   192
  5.417469e+00   1.102960e-14   1.439292e-03   6.230148e-16   264
  5.423957e+00   8.932968e-15   2.367436e-03   4.189122e-16   372
  5.430940e+00   8.748940e-15   2.556933e-03   4.218914e-16   360
  5.439463e+00   9.954675e-15   1.082118e-03   8.766526e-16   144
  5.443868e+00   1.155144e-14   1.503015e-03   5.774387e-16   296
  5.450821e+00   1.069128e-14   1.619421e-03   6.450871e-16   288
  5.458782e+00   1.215236e-14   2.420184e-03   5.132620e-16   480
  5.465649e+00   1.283932e-14   2.010942e-03   1.036352e-15   192
  5.472326e+00   1.161121e-14   2.157009e-03   8.966735e-16   192
  5.478395e+00   1.334698e-14   1.374687e-03   8.166648e-16   288
  5.486835e+00   1.511074e-14   1.196646e-03   1.338965e-15   108
  5.491087e+00   1.009927e-14   1.150429e-03   6.746928e-16   240
  5.498595e+00   1.286531e-14   2.146152e-03   6.344167e-16   384
  5.506307e+00   9.839725e-15   2.618062e-03   1.115558e-15   108
  5.513127e+00   9.124881e-15   1.535018e-03   4.872747e-16   348
  5.520298e+00   1.436472e-14   1.602006e-03   8.375787e-16   312
  5.526703e+00   1.404401e-14   1.556684e-03   1.428516e-15   96
  5.532593e+00   1.193417e-14   2.072444e-03   6.576257e-16   384
  5.539190e+00   1.194968e-14   1.425422e-03   1.118066e-15   144
  5.545642e+00   1.347547e-14   2.190224e-03   6.574742e-16   408
  5.553663e+00   1.494762e-14   9.769946e-04   1.126192e-15   144
  5.561240e+00   1.094875e-14   1.878283e-03   8.358285e-16   192
  5.565734e+00   1.121678e-14   2.114042e-03   1.044367e-15   144
  5.573059e+00   1.173822e-14   1.718794e-03   9.700622e-16   144
  5.579969e+00   1.158350e-14   2.100644e-03   6.303957e-16   336
  5.588433e+00   1.524269e-14   1.554210e-03   9.165627e-16   240
  5.593800e+00   1.418866e-14   7.057532e-04   1.254727e-15   96
  5.601284e+00   1.042927e-14   2.069634e-03   5.844081e-16   372
  5.608856e+00   1.197454e-14   2.461786e-03   1.132390e-15   132
  5.615507e+00   1.256695e-14   1.523323e-03   8.105450e-16   264
  5.621457e+00   1.134938e-14   1.169843e-03   8.441276e-16   168
  5.627807e+00   1.383106e-14   1.870354e-03   8.492305e-16   216
  5.633417e+00   1.255828e-14   1.144306e-03   8.368800e-16   216
  5.641586e+00   1.312938e-14   2.099325e-03   1.087805e-15   96
  5.648999e+00   9.204834e-15   1.369618e-03   7.026067e-16   120
  5.655797e+00   1.270840e-14   1.741170e-03   8.306541e-16   216
  5.661397e+00   1.371679e-14   7.608972e-04   8.261988e-16   200
  5.668812e+00   1.318538e-14   1.969636e-03   7.727238e-16   288
  5.678322e+00   1.703504e-14   5.182495e-04   1.347362e-15   144
  5.682326e+00   1.223901e-14   1.612761e-03   9.976612e-16   168
  5.690504e+00   1.141245e-14   1.815012e-03   9.023092e-16   159
  5.696887e+00   1.520751e-14   1.904384e-03   9.843647e-16   174
  5.703065e+00   1.787278e-14   1.726829e-03   1.763070e-15   144
  5.711154e+00   1.105465e-14   9.971188e-04   7.432030e-16   222
  5.716564e+00   1.507217e-14   1.006181e-03   9.553815e-16   168
  5.725909e+00   1.185664e-14   2.206942e-03   2.101634e-15   30
  5.729769e+00   1.360577e-14   1.948567e-03   1.068783e-15   72
  5.737039e+00   1.229137e-14   1.739073e-03   7.082948e-16   258
  5.745032e+00   1.468515e-14   1.089226e-03   8.752336e-16   264
  5.749029e+00   1.334282e-14   1.174622e-07   1.618549e-15   72
  5.757357e+00   1.451945e-14   2.158892e-03   1.129493e-15   174
  5.764898e+00   1.445893e-14   2.298822e-03   1.001391e-15   168
  5.770961e+00   1.859356e-14   7.193062e-08   2.503284e-15   48
  5.777470e+00   1.357903e-14   1.298199e-03   9.996901e-16   150
  5.785016e+00   1.331136e-14   2.388130e-03   9.149735e-16   168
  5.792583e+00   1.343411e-14   1.454738e-03   9.861895e-16   144
  5.799541e+00   1.576181e-14   1.359056e-03   1.242391e-15   102
  5.804724e+00   1.337596e-14   2.011636e-03   1.078109e-15   96
  5.812948e+00   1.265237e-14   1.996414e-03   1.028625e-15   120
  5.819038e+00   1.783990e-14   2.141206e-03   1.196534e-15   168
  5.825625e+00   1.461095e-14   1.581111e-03   1.196759e-15   126
  5.831237e+00   1.548481e-14   1.192474e-03   9.897179e-16   168
  5.838969e+00   1.693730e-14   1.912134e-03   1.622081e-15   72
  5.845726e+00   1.706047e-14   2.394418e-03   1.193438e-15   168
  5.851646e+00   1.366526e-14   6.564276e-04   1.107550e-15   78
  5.859757e+00   1.924290e-14   1.077805e-03   1.907001e-15   60
  5.866288e+00   1.227116e-14   1.748374e-03   1.163476e-15   96
  5.873062e+00   1.565642e-14   2.121507e-03   1.094428e-15   168
  5.879428e+00   1.333778e-14   1.342407e-03   1.206691e-15   86
  5.886107e+00   1.980059e-14   1.199794e-03   1.506868e-15   120
  5.895681e+00   1.697079e-14   8.556122e-04   1.238800e-15   168
  5.900844e+00   1.497680e-14   0.000000e+00   2.060014e-15   48
  5.907798e+00   1.400787e-14   1.558833e-03   9.796248e-16   120
  5.911793e+00   2.090647e-14   1.137231e-03   1.517362e-15   126
  5.921548e+00   1.482372e-14   2.000073e-03   1.347591e-15   96
  5.927878e+00   1.686698e-14   5.767223e-04   1.540406e-15   96
  5.932871e+00   1.991111e-14   6.781684e-08   1.950576e-15   72
  5.943508e+00   1.508754e-14   7.193062e-08   2.595143e-15   24
  5.950147e+00   1.402169e-14   1.186881e-03   1.193622e-15   120
  5.955326e+00   1.746919e-14   1.731294e-03   1.349065e-15   126
  5.961084e+00   1.607857e-14   1.443268e-03   1.213034e-15   96
  5.967813e+00   1.910194e-14   2.494389e-03   1.864688e-15   72
  5.975306e+00   2.034562e-14   1.078907e-03   1.261882e-15   144
  5.981469e+00   1.580543e-14   6.222882e-04   1.748505e-15   72
  5.987626e+00   2.020936e-14   1.242932e-03   2.442593e-15   54
  5.993045e+00   1.499847e-14   1.095319e-03   1.280965e-15   108
  6.004306e+00   1.843504e-14   1.073696e-03   1.610129e-15   72
  6.007812e+00   1.875872e-14   6.195595e-04   1.802177e-15   72
  6.016129e+00   1.437351e-14   1.245875e-07   1.844558e-15   24
  6.023999e+00   2.397720e-14   1.310705e-03   2.778921e-15   48
  6.028777e+00   1.720018e-14   9.984188e-04   1.392521e-15   102
  6.035970e+00   1.716801e-14   2.258008e-03   1.139553e-15   168
  6.045369e+00   2.111103e-14   1.231465e-03   1.853838e-15   72
  6.048851e+00   1.981752e-14   0.000000e+00   2.795444e-15   48
  6.056156e+00   2.437450e-14   2.118194e-03   1.956238e-15   120
  6.065796e+00   2.015398e-14   1.301673e-03   2.164844e-15   96
  6.074901e+00   2.038640e-14   1.150890e-07   2.746338e-15   30
  6.085723e+00   1.810627e-14   6.115837e-04   2.299261e-15   72
  6.090478e+00   1.558593e-14   7.193062e-08   3.420163e-15   24
  6.096586e+00   2.077072e-14   9.065181e-04   2.351035e-15   56
  6.103428e+00   1.940254e-14   1.293647e-03   1.753038e-15   96
  6.111616e+00   1.656481e-14   1.428503e-03   1.152721e-15   144
  6.117928e+00   1.999866e-14   8.110480e-04   3.003489e-15   54
  6.127099e+00   2.157985e-14   1.215036e-03   1.614678e-15   108
  6.136327e+00   2.361620e-14   6.433558e-04   2.375597e-15   48
  6.145113e+00   1.887861e-14   2.422440e-03   2.212178e-15   72
  6.166195e+00   2.048643e-14   1.600514e-03   1.740205e-15   78
  6.172037e+00   1.787519e-14   1.206188e-03   1.454116e-15   72
  6.178856e+00   1.711214e-14   1.204690e-03   1.588845e-15   72
