# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.055771e-15   1.764713e-03   4.595101e-17   720
  3.459035e+00   9.203085e-16   1.058157e-03   4.876417e-17   384
  3.466913e+00   1.062947e-15   1.173023e-03   5.199238e-17   672
  3.474387e+00   9.473587e-16   2.053834e-03   5.255205e-17   336
  3.477957e+00   1.038487e-15   0.000000e+00   5.797995e-17   288
  3.486699e+00   9.043535e-16   1.625472e-03   3.857492e-17   776
  3.494792e+00   7.965943e-16   1.390838e-03   3.008447e-17   720
  3.501588e+00   8.201231e-16   1.120422e-03   4.389996e-17   432
  3.507024e+00   9.113252e-16   1.597303e-03   4.903382e-17   504
  3.513071e+00   8.290674e-16   1.119137e-03   4.131310e-17   528
  3.521533e+00   9.208535e-16   1.524759e-03   4.890699e-17   438
  3.528495e+00   9.260322e-16   1.774680e-03   3.918048e-17   624
  3.533741e+00   9.731510e-16   2.173744e-03   5.888723e-17   312
  3.540952e+00   9.721946e-16   1.171159e-03   4.102700e-17   696
  3.548410e+00   9.216158e-16   1.059686e-03   4.179923e-17   552
  3.556166e+00   9.169026e-16   8.198436e-04   5.319124e-17   516
  3.560964e+00   1.031155e-15   1.637576e-03   4.946714e-17   528
  3.566805e+00   8.105778e-16   1.064960e-03   4.078817e-17   528
  3.575102e+00   8.622811e-16   1.404467e-03   3.827879e-17   864
  3.580734e+00   9.144928e-16   1.923830e-03   5.495526e-17   408
  3.586372e+00   9.825521e-16   1.906039e-03   8.780219e-17   192
  3.594362e+00   8.463348e-16   1.577339e-03   3.149368e-17   720
  3.601108e+00   8.320409e-16   1.454384e-03   3.828127e-17   696
  3.609123e+00   9.547626e-16   1.570748e-03   4.424930e-17   720
  3.616456e+00   8.541936e-16   2.128961e-03   4.403762e-17   432
  3.620733e+00   6.523654e-16   1.253189e-03   4.113941e-17   264
  3.628427e+00   8.867164e-16   1.730599e-03   3.802910e-17   672
  3.635310e+00   8.014519e-16   1.771868e-03   4.190096e-17   600
  3.643477e+00   7.166430e-16   1.037427e-03   4.401002e-17   270
  3.647594e+00   8.868877e-16   1.561617e-03   4.119527e-17   528
  3.654138e+00   7.663456e-16   1.069340e-03   3.481575e-17   840
  3.663112e+00   9.405409e-16   2.044769e-03   3.701718e-17   888
  3.671403e+00   7.624011e-16   1.523504e-03   2.797490e-17   744
  3.678411e+00   8.272619e-16   7.828584e-04   4.908511e-17   456
  3.681896e+00   8.546803e-16   1.069824e-03   5.143648e-17   360
  3.687860e+00   8.281032e-16   9.269427e-04   5.541594e-17   384
  3.697011e+00   7.331701e-16   1.486807e-03   3.039485e-17   816
  3.703877e+00   7.782319e-16   2.157150e-03   3.306397e-17   824
  3.712223e+00   7.365922e-16   1.002746e-03   4.516762e-17   360
  3.716692e+00   8.245218e-16   1.479676e-03   3.846312e-17   624
  3.722842e+00   8.152684e-16   9.998850e-04   5.247251e-17   360
  3.731036e+00   7.796761e-16   1.360137e-03   3.150332e-17   876
  3.738436e+00   7.829818e-16   1.615436e-03   3.222388e-17   696
  3.745899e+00   6.663881e-16   1.043143e-03   3.605706e-17   336
  3.749811e+00   7.877319e-16   1.041971e-03   5.149892e-17   504
  3.756273e+00   7.316967e-16   1.051000e-03   3.259372e-17   672
  3.765859e+00   7.444015e-16   2.092296e-03   3.264692e-17   720
  3.772508e+00   7.323553e-16   1.580506e-03   3.391121e-17   774
  3.779846e+00   8.086060e-16   9.046409e-04   5.421022e-17   384
  3.783690e+00   7.590351e-16   1.740917e-03   3.755911e-17   528
  3.789655e+00   8.109497e-16   1.659191e-03   3.825587e-17   744
  3.799249e+00   8.583852e-16   1.368481e-03   3.930369e-17   768
  3.805620e+00   7.337239e-16   1.536223e-03   4.407652e-17   552
  3.813568e+00   6.311344e-16   1.674309e-03   2.572148e-17   696
  3.819481e+00   8.886920e-16   2.034577e-03   4.991868e-17   408
  3.824174e+00   7.584131e-16   8.789532e-04   3.392822e-17   504
  3.831615e+00   6.793851e-16   1.579007e-03   2.567684e-17   888
  3.838937e+00   7.032181e-16   1.641044e-03   3.894291e-17   648
  3.846547e+00   7.469074e-16   1.626978e-03   3.782667e-17   648
  3.853707e+00   6.825612e-16   1.754281e-03   2.528904e-17   792
  3.861291e+00   7.175949e-16   2.566633e-03   3.493574e-17   600
  3.866880e+00   5.985063e-16   1.739428e-03   3.639068e-17   456
  3.872762e+00   7.746710e-16   8.477229e-04   3.617499e-17   648
  3.880317e+00   6.965300e-16   1.653183e-03   2.734619e-17   936
  3.888474e+00   7.519377e-16   1.015268e-03   4.043129e-17   384
  3.895575e+00   5.394249e-16   0.000000e+00   3.822636e-17   198
  3.901055e+00   7.094894e-16   2.575821e-03   2.672770e-17   1224
  3.906966e+00   7.545320e-16   1.875990e-03   5.050924e-17   420
  3.913957e+00   6.630953e-16   1.815566e-03   2.651624e-17   792
  3.920793e+00   7.240351e-16   1.501318e-03   3.319693e-17   680
  3.928594e+00   7.828260e-16   1.378581e-03   4.351517e-17   600
  3.934870e+00   7.319838e-16   1.999321e-03   3.529200e-17   840
  3.943251e+00   6.566310e-16   9.439865e-04   3.162575e-17   432
  3.946454e+00   7.376215e-16   8.846397e-04   4.135086e-17   720
  3.953417e+00   6.468908e-16   1.771778e-03   2.705019e-17   960
  3.962077e+00   7.062785e-16   1.579411e-03   3.890239e-17   528
  3.968405e+00   6.875762e-16   1.614459e-03   3.824372e-17   624
  3.975938e+00   6.330385e-16   1.268954e-03   2.775790e-17   816
  3.983415e+00   6.876438e-16   2.086821e-03   3.123241e-17   696
  3.991678e+00   6.170779e-16   1.150890e-07   4.253896e-17   240
  3.994784e+00   6.357945e-16   1.230648e-03   2.960397e-17   672
  4.001719e+00   6.226857e-16   2.199344e-03   2.805994e-17   864
  4.009498e+00   5.961215e-16   1.687640e-03   3.072360e-17   816
  4.016509e+00   6.656390e-16   9.659469e-04   3.265023e-17   648
  4.024060e+00   6.230425e-16   9.873737e-04   2.810443e-17   843
  4.030471e+00   5.912415e-16   1.776528e-03   2.163872e-17   780
  4.038111e+00   6.802919e-16   9.532520e-04   5.671641e-17   216
  4.042823e+00   6.583616e-16   2.298663e-03   2.541577e-17   1056
  4.050071e+00   5.662935e-16   1.880564e-03   4.524074e-17   228
  4.056781e+00   6.292006e-16   2.341349e-03   3.197303e-17   924
  4.063670e+00   6.626473e-16   8.685094e-04   3.073479e-17   696
  4.070964e+00   5.581416e-16   1.545698e-03   2.341136e-17   996
  4.078428e+00   5.511760e-16   9.125493e-04   2.724348e-17   576
  4.086192e+00   5.967178e-16   1.408459e-03   3.312784e-17   552
  4.091852e+00   6.283852e-16   1.681651e-03   3.374418e-17   516
  4.097596e+00   6.481658e-16   2.445470e-03   3.021698e-17   744
  4.104159e+00   5.318175e-16   1.199649e-03   2.388441e-17   576
  4.109868e+00   5.573418e-16   1.234742e-03   2.240145e-17   792
  4.117982e+00   5.622581e-16   1.411539e-03   2.646978e-17   792
  4.123927e+00   6.034265e-16   1.522330e-03   2.751383e-17   720
  4.131968e+00   6.187998e-16   1.735107e-03   2.952568e-17   656
  4.139503e+00   5.178654e-16   1.894646e-03   2.165637e-17   816
  4.147227e+00   5.260555e-16   1.021561e-03   2.975232e-17   492
  4.151618e+00   5.756012e-16   1.469588e-03   3.192202e-17   552
  4.159858e+00   5.047908e-16   2.555435e-03   2.009890e-17   780
  4.165209e+00   5.618203e-16   1.569773e-03   2.778070e-17   528
  4.170975e+00   5.081432e-16   1.832403e-03   2.682069e-17   600
  4.179472e+00   5.471488e-16   1.522872e-03   1.933442e-17   900
  4.185329e+00   5.522225e-16   8.430879e-04   2.814855e-17   696
  4.193388e+00   4.705897e-16   2.131780e-03   2.177792e-17   696
  4.201183e+00   4.886964e-16   8.648430e-04   2.367026e-17   552
  4.207739e+00   5.047838e-16   1.005732e-03   2.550236e-17   708
  4.214606e+00   4.797852e-16   1.660522e-03   2.207826e-17   876
  4.221752e+00   7.337377e-16   8.817041e-04   5.775427e-17   216
  4.226547e+00   5.360981e-16   2.411580e-03   1.931919e-17   1032
  4.233729e+00   4.614652e-16   2.685028e-03   2.116141e-17   600
  4.241182e+00   4.436514e-16   1.281196e-03   2.382737e-17   600
  4.246868e+00   5.676569e-16   2.262472e-03   2.867487e-17   528
  4.253589e+00   5.334075e-16   1.241998e-03   2.575475e-17   732
  4.260669e+00   5.469737e-16   9.171027e-04   3.316812e-17   336
  4.268820e+00   4.718494e-16   1.307053e-03   1.658045e-17   912
  4.274911e+00   4.358400e-16   1.311885e-03   1.932212e-17   624
  4.281565e+00   4.933269e-16   1.105498e-03   1.888192e-17   768
  4.289333e+00   4.466493e-16   1.994537e-03   1.744070e-17   792
  4.296957e+00   5.242968e-16   9.888090e-04   2.662698e-17   660
  4.302382e+00   5.039240e-16   1.457169e-03   3.550249e-17   504
  4.307992e+00   4.632797e-16   2.380735e-03   2.442230e-17   480
  4.316401e+00   4.500528e-16   2.201870e-03   1.642810e-17   912
  4.322985e+00   4.486214e-16   2.452123e-03   2.739869e-17   432
  4.329203e+00   4.760457e-16   1.456013e-03   2.165225e-17   564
  4.334724e+00   4.738600e-16   1.393605e-03   2.130837e-17   600
  4.342496e+00   4.958443e-16   1.942553e-03   1.921721e-17   876
  4.348334e+00   4.674165e-16   8.734307e-04   3.213942e-17   264
  4.356382e+00   4.470747e-16   1.694799e-03   2.476445e-17   560
  4.362850e+00   4.345904e-16   1.151652e-03   2.244242e-17   840
  4.370702e+00   3.983356e-16   1.775516e-03   1.367133e-17   1008
  4.377963e+00   3.482126e-16   7.942467e-04   1.763378e-17   456
  4.384595e+00   4.583038e-16   1.028834e-03   2.036662e-17   576
  4.390725e+00   3.891108e-16   1.580913e-03   1.762197e-17   612
  4.398809e+00   4.145048e-16   1.412012e-03   1.728897e-17   780
  4.405404e+00   3.967100e-16   1.618102e-03   1.800226e-17   648
  4.412155e+00   4.297884e-16   7.540562e-04   2.974425e-17   312
  4.416470e+00   4.230641e-16   1.915933e-03   2.006833e-17   528
  4.423945e+00   3.687505e-16   2.502113e-03   1.443303e-17   720
  4.431093e+00   4.019157e-16   2.509948e-03   2.083810e-17   576
  4.439759e+00   3.872769e-16   2.165154e-03   2.239109e-17   444
  4.445151e+00   4.215849e-16   2.123318e-03   1.601326e-17   996
  4.451759e+00   4.015744e-16   1.773610e-03   1.907480e-17   432
  4.458005e+00   3.571838e-16   1.941754e-03   1.667176e-17   504
  4.463400e+00   3.551273e-16   8.754449e-04   1.790910e-17   504
  4.471082e+00   4.130788e-16   1.722886e-03   1.582904e-17   876
  4.478033e+00   3.832909e-16   1.982878e-03   1.805862e-17   504
  4.485271e+00   3.326458e-16   1.264576e-03   1.351838e-17   696
  4.491253e+00   3.565751e-16   1.081079e-03   1.613112e-17   492
  4.499392e+00   3.808398e-16   1.547618e-03   2.341228e-17   432
  4.505420e+00   3.852586e-16   1.449174e-03   1.542082e-17   768
  4.512567e+00   3.747564e-16   1.805141e-03   1.946830e-17   648
  4.519390e+00   3.541153e-16   1.177661e-03   1.560754e-17   456
  4.527231e+00   4.077234e-16   1.619475e-03   1.782177e-17   552
  4.532676e+00   3.590199e-16   1.109989e-03   1.576096e-17   648
  4.540170e+00   3.566246e-16   1.809220e-03   1.705759e-17   840
  4.547491e+00   3.477028e-16   8.627791e-04   1.666893e-17   432
  4.554820e+00   3.431736e-16   1.056757e-03   1.364583e-17   600
  4.559917e+00   3.725402e-16   1.125905e-03   1.993101e-17   432
  4.568479e+00   3.734499e-16   1.120948e-03   1.814022e-17   560
  4.574277e+00   3.518213e-16   1.774344e-03   1.234036e-17   840
  4.581537e+00   2.946469e-16   1.050970e-03   1.593899e-17   504
  4.587303e+00   3.306382e-16   2.144966e-03   1.215367e-17   696
  4.595432e+00   3.455098e-16   1.171504e-03   2.047768e-17   384
  4.601763e+00   3.503664e-16   1.716116e-03   1.639153e-17   576
  4.609420e+00   3.534741e-16   1.059101e-03   2.571129e-17   360
  4.615593e+00   3.242208e-16   1.577258e-03   1.250991e-17   828
  4.622251e+00   3.264067e-16   1.404841e-03   1.907622e-17   372
  4.628352e+00   3.335137e-16   2.145462e-03   1.371952e-17   576
  4.636434e+00   3.779318e-16   8.985170e-04   1.640044e-17   636
  4.642192e+00   3.102281e-16   1.732109e-03   1.326996e-17   648
  4.649981e+00   3.220218e-16   1.408015e-03   1.401358e-17   576
  4.655573e+00   3.218946e-16   2.271277e-03   1.819287e-17   528
  4.663010e+00   3.329904e-16   9.710647e-04   2.267212e-17   360
  4.669165e+00   2.635412e-16   2.233813e-03   1.004969e-17   672
  4.677203e+00   3.668112e-16   1.144196e-03   1.439449e-17   804
  4.683893e+00   3.174991e-16   1.262185e-03   1.550222e-17   408
  4.691293e+00   3.253180e-16   7.801673e-04   1.771918e-17   384
  4.696276e+00   2.746801e-16   1.785323e-03   1.189587e-17   480
  4.703304e+00   3.353445e-16   1.153580e-03   1.888488e-17   432
  4.710045e+00   2.946418e-16   2.125802e-03   1.201671e-17   648
  4.718024e+00   3.038431e-16   1.319050e-03   1.366759e-17   624
  4.723861e+00   2.753785e-16   1.199787e-03   1.315767e-17   456
  4.731831e+00   2.890690e-16   1.639016e-03   1.164368e-17   588
  4.737172e+00   2.957147e-16   1.045685e-03   1.319884e-17   600
  4.744970e+00   2.952662e-16   1.631013e-03   1.089933e-17   708
  4.751130e+00   2.712586e-16   1.027507e-03   1.493638e-17   360
  4.757936e+00   2.966649e-16   1.181146e-03   1.346794e-17   552
  4.764461e+00   2.755724e-16   8.286020e-04   1.698021e-17   288
  4.771085e+00   2.809389e-16   1.557998e-03   1.250518e-17   528
  4.777309e+00   3.131635e-16   1.051098e-03   1.387965e-17   456
  4.784262e+00   3.195501e-16   1.863824e-03   1.294722e-17   608
  4.791256e+00   3.027290e-16   9.017389e-04   1.376554e-17   504
  4.798898e+00   2.754201e-16   1.935982e-03   1.259125e-17   540
  4.804891e+00   3.158543e-16   2.078222e-03   1.826187e-17   360
  4.811350e+00   2.925249e-16   9.411255e-04   1.454469e-17   540
  4.817063e+00   2.462956e-16   8.080679e-04   1.136041e-17   576
  4.825371e+00   2.605519e-16   1.873635e-03   1.114042e-17   588
  4.833270e+00   2.634148e-16   2.585051e-03   1.029126e-17   672
  4.840056e+00   3.267350e-16   1.975777e-03   1.529799e-17   552
  4.845526e+00   2.387374e-16   1.976776e-03   2.200821e-17   144
  4.852507e+00   2.899940e-16   1.679474e-03   1.295792e-17   600
  4.859125e+00   2.410165e-16   2.104747e-03   1.503767e-17   504
  4.866470e+00   2.418236e-16   2.162000e-03   1.443926e-17   336
  4.874196e+00   2.886744e-16   2.430098e-03   1.236671e-17   600
  4.881116e+00   2.798402e-16   1.568306e-03   1.235725e-17   636
  4.888585e+00   2.454589e-16   1.260932e-03   1.386132e-17   384
  4.893821e+00   2.575498e-16   1.758851e-03   1.062686e-17   504
  4.901368e+00   2.516036e-16   7.381651e-04   1.362117e-17   240
  4.907324e+00   2.700986e-16   1.734055e-03   1.107810e-17   744
  4.914470e+00   2.433659e-16   1.184096e-03   9.466374e-18   648
  4.920821e+00   3.180240e-16   7.860381e-04   3.981090e-17   120
  4.928265e+00   2.554150e-16   1.234764e-03   1.096454e-17   564
  4.933890e+00   2.823322e-16   1.939271e-03   1.525031e-17   432
  4.941396e+00   2.365276e-16   1.505258e-03   1.073077e-17   480
  4.947049e+00   2.389777e-16   1.107908e-03   1.160196e-17   456
  4.953721e+00   2.659238e-16   1.833424e-03   1.289391e-17   444
  4.961293e+00   2.336484e-16   2.805235e-03   1.007467e-17   528
  4.967944e+00   2.707431e-16   2.083390e-03   2.057185e-17   264
  4.974399e+00   2.524052e-16   2.135165e-03   1.416642e-17   444
  4.983082e+00   2.538459e-16   2.338759e-03   9.453126e-18   696
  4.990289e+00   2.292540e-16   1.250847e-03   1.269412e-17   384
  4.995560e+00   2.320557e-16   1.580550e-03   1.107056e-17   432
  5.003759e+00   2.478926e-16   1.092086e-03   1.142915e-17   488
  5.009082e+00   2.532907e-16   1.645909e-03   1.184075e-17   480
  5.016800e+00   2.340168e-16   1.835529e-03   9.837437e-18   480
  5.022777e+00   2.134989e-16   7.701318e-04   1.695020e-17   240
  5.029563e+00   2.615271e-16   1.798967e-03   1.173206e-17   600
  5.035964e+00   2.163544e-16   1.567616e-03   1.377125e-17   288
  5.042780e+00   2.466485e-16   1.507931e-03   1.327837e-17   480
  5.049682e+00   2.102709e-16   2.682341e-03   1.090671e-17   504
  5.056479e+00   2.101289e-16   1.150891e-03   1.475426e-17   216
  5.065146e+00   2.311241e-16   1.884192e-03   1.048646e-17   504
  5.071897e+00   2.147512e-16   1.515464e-03   1.046669e-17   456
  5.079286e+00   2.377487e-16   8.691442e-04   1.316866e-17   384
  5.084180e+00   2.597125e-16   1.764049e-03   1.205914e-17   480
  5.091134e+00   2.346172e-16   1.549032e-03   1.068082e-17   504
  5.097578e+00   2.309698e-16   9.826093e-04   1.386636e-17   312
  5.104521e+00   2.191467e-16   1.583441e-03   1.090050e-17   492
  5.110667e+00   2.328451e-16   1.484108e-03   1.254838e-17   312
  5.118579e+00   2.310275e-16   2.410815e-03   1.083325e-17   576
  5.125543e+00   2.222414e-16   2.225378e-03   1.187080e-17   336
  5.131328e+00   1.965228e-16   1.713438e-03   1.383160e-17   240
  5.139346e+00   2.243205e-16   2.271584e-03   1.151453e-17   468
  5.146270e+00   1.887226e-16   1.422340e-03   1.287151e-17   192
  5.153517e+00   2.039458e-16   1.426580e-03   1.106573e-17   324
  5.158828e+00   2.188339e-16   1.035388e-03   9.346155e-18   600
  5.166066e+00   1.877405e-16   1.679811e-03   8.062108e-18   456
  5.171442e+00   2.380154e-16   7.555789e-04   1.402157e-17   336
  5.180350e+00   2.163106e-16   2.262417e-03   8.897870e-18   612
  5.186832e+00   2.270088e-16   1.898719e-03   1.814342e-17   144
  5.192961e+00   2.168477e-16   2.216292e-03   1.005989e-17   552
  5.201296e+00   2.214822e-16   8.728032e-04   1.668132e-17   264
  5.206006e+00   2.126466e-16   2.020762e-03   1.244595e-17   336
  5.213435e+00   1.959185e-16   1.335250e-03   1.116160e-17   384
  5.219878e+00   2.047633e-16   7.516140e-04   1.260491e-17   216
  5.227010e+00   2.144265e-16   1.593577e-03   1.331226e-17   344
  5.233513e+00   2.115763e-16   2.377692e-03   1.070268e-17   408
  5.241438e+00   1.904568e-16   1.827101e-03   1.221018e-17   264
  5.248460e+00   2.265788e-16   2.547069e-03   9.260621e-18   612
  5.255476e+00   2.121060e-16   1.310917e-03   9.791751e-18   408
  5.262692e+00   2.148500e-16   1.312801e-03   1.011759e-17   444
  5.267993e+00   2.565174e-16   7.342396e-04   2.126988e-17   120
  5.275096e+00   2.304292e-16   2.028570e-03   1.153991e-17   336
  5.280368e+00   1.860732e-16   7.049199e-04   1.091070e-17   288
  5.287493e+00   2.054837e-16   2.193723e-03   8.491472e-18   552
  5.297288e+00   2.148314e-16   0.000000e+00   2.158193e-17   72
  5.302324e+00   2.030559e-16   2.178926e-03   9.546734e-18   504
  5.308207e+00   2.009158e-16   7.011571e-04   1.376530e-17   216
  5.315829e+00   1.864411e-16   1.251868e-03   1.043662e-17   312
  5.322672e+00   1.704209e-16   1.425448e-03   1.078207e-17   336
  5.329194e+00   2.261616e-16   1.975831e-03   1.674606e-17   204
  5.335689e+00   2.060142e-16   2.296216e-03   1.016854e-17   504
  5.342577e+00   2.141247e-16   2.186657e-03   1.252079e-17   396
  5.349201e+00   2.010163e-16   2.005279e-03   1.135315e-17   312
  5.357232e+00   2.220642e-16   1.225440e-03   1.504199e-17   216
  5.362890e+00   1.565004e-16   6.650698e-04   1.162042e-17   168
  5.369766e+00   1.976009e-16   1.679338e-03   8.789137e-18   588
  5.377613e+00   1.761144e-16   2.279505e-03   1.351223e-17   240
  5.383710e+00   2.121972e-16   2.013185e-03   1.247145e-17   264
  5.390860e+00   1.762743e-16   2.489717e-03   1.016967e-17   288
  5.397204e+00   1.685207e-16   1.243261e-03   9.043638e-18   288
  5.405244e+00   1.946587e-16   1.167620e-03   1.150984e-17   288
  5.410658e+00   1.703400e-16   1.352591e-03   1.177091e-17   192
  5.417469e+00   1.447848e-16   1.439292e-03   8.858829e-18   264
  5.423957e+00   2.146629e-16   2.367436e-03   1.178498e-17   372
  5.430940e+00   1.835578e-16   2.556933e-03   1.015408e-17   360
  5.439463e+00   1.964578e-16   1.082118e-03   1.763890e-17   144
  5.443868e+00   1.907131e-16   1.503015e-03   1.184097e-17   296
  5.450821e+00   1.704658e-16   1.619421e-03   1.058347e-17   288
  5.458782e+00   1.920164e-16   2.420184e-03   8.868788e-18   480
  5.465649e+00   1.544519e-16   2.010942e-03   1.071001e-17   192
  5.472326e+00   1.848908e-16   2.157009e-03   1.286058e-17   192
  5.478395e+00   1.813483e-16   1.374687e-03   1.062620e-17   288
  5.486835e+00   2.151469e-16   1.196646e-03   1.652980e-17   108
  5.491087e+00   1.844531e-16   1.150429e-03   1.194487e-17   240
  5.498595e+00   1.718004e-16   2.146152e-03   9.047377e-18   384
  5.506307e+00   1.789283e-16   2.618062e-03   1.711191e-17   108
  5.513127e+00   2.257456e-16   1.535018e-03   1.150932e-17   348
  5.520298e+00   1.959914e-16   1.602006e-03   1.134296e-17   312
  5.526703e+00   1.673072e-16   1.556684e-03   1.792161e-17   96
  5.532593e+00   1.831329e-16   2.072444e-03   1.043342e-17   384
  5.539190e+00   1.618358e-16   1.425422e-03   1.388381e-17   144
  5.545642e+00   1.923782e-16   2.190224e-03   9.910281e-18   408
  5.553663e+00   1.999782e-16   9.769946e-04   1.610192e-17   144
  5.561240e+00   1.753064e-16   1.878283e-03   1.223180e-17   192
  5.565734e+00   1.830286e-16   2.114042e-03   1.285890e-17   144
  5.573059e+00   1.630256e-16   1.718794e-03   1.419666e-17   144
  5.579969e+00   1.808913e-16   2.100644e-03   9.750546e-18   336
  5.588433e+00   1.608182e-16   1.554210e-03   1.115087e-17   240
  5.593800e+00   1.819958e-16   7.057532e-04   1.816432e-17   96
  5.601284e+00   1.610898e-16   2.069634e-03   7.771206e-18   372
  5.608856e+00   1.470941e-16   2.461786e-03   1.138997e-17   132
  5.615507e+00   1.476496e-16   1.523323e-03   9.665794e-18   264
  5.621457e+00   2.002810e-16   1.169843e-03   1.819064e-17   168
  5.627807e+00   1.895983e-16   1.870354e-03   1.443481e-17   216
  5.633417e+00   1.420014e-16   1.144306e-03   9.637182e-18   216
  5.641586e+00   1.467907e-16   2.099325e-03   1.447568e-17   96
  5.648999e+00   1.617800e-16   1.369618e-03   1.357044e-17   120
  5.655797e+00   1.867955e-16   1.741170e-03   1.198603e-17   216
  5.661397e+00   1.599670e-16   7.608972e-04   1.164042e-17   200
  5.668812e+00   1.670236e-16   1.969636e-03   1.068555e-17   288
  5.678322e+00   1.425615e-16   5.182495e-04   1.089163e-17   144
  5.682326e+00   1.398588e-16   1.612761e-03   1.123814e-17   168
  5.690504e+00   1.671291e-16   1.815012e-03   1.533607e-17   159
  5.696887e+00   1.300446e-16   1.904384e-03   9.775467e-18   174
  5.703065e+00   1.675648e-16   1.726829e-03   1.571440e-17   144
  5.711154e+00   1.712688e-16   9.971188e-04   1.146259e-17   222
  5.716564e+00   1.229491e-16   1.006181e-03   9.774839e-18   168
  5.725909e+00   2.230155e-16   2.206942e-03   3.932309e-17   30
  5.729769e+00   9.706848e-17   1.948567e-03   1.138097e-17   72
  5.737039e+00   1.329122e-16   1.739073e-03   7.138022e-18   258
  5.745032e+00   1.479195e-16   1.089226e-03   1.068756e-17   264
  5.749029e+00   1.556788e-16   1.174622e-07   1.849325e-17   72
  5.757357e+00   1.255892e-16   2.158892e-03   1.024122e-17   174
  5.764898e+00   1.543083e-16   2.298822e-03   1.000352e-17   168
  5.770961e+00   1.894854e-16   7.193062e-08   2.297919e-17   48
  5.777470e+00   1.288348e-16   1.298199e-03   1.122975e-17   150
  5.785016e+00   1.425772e-16   2.388130e-03   1.212316e-17   168
  5.792583e+00   1.454064e-16   1.454738e-03   1.131594e-17   144
  5.799541e+00   1.853959e-16   1.359056e-03   1.804211e-17   102
  5.804724e+00   1.165166e-16   2.011636e-03   1.557691e-17   96
  5.812948e+00   1.005152e-16   1.996414e-03   9.123643e-18   120
  5.819038e+00   1.234402e-16   2.141206e-03   8.867685e-18   168
  5.825625e+00   1.774052e-16   1.581111e-03   1.664571e-17   126
  5.831237e+00   1.431051e-16   1.192474e-03   9.490313e-18   168
  5.838969e+00   1.779874e-16   1.912134e-03   1.823262e-17   72
  5.845726e+00   1.366230e-16   2.394418e-03   1.056153e-17   168
  5.851646e+00   1.530600e-16   6.564276e-04   1.725049e-17   78
  5.859757e+00   1.366604e-16   1.077805e-03   1.550226e-17   60
  5.866288e+00   1.208359e-16   1.748374e-03   1.076442e-17   96
  5.873062e+00   1.467078e-16   2.121507e-03   1.267445e-17   168
  5.879428e+00   1.220114e-16   1.342407e-03   1.235624e-17   86
  5.886107e+00   1.463694e-16   1.199794e-03   1.254558e-17   120
  5.895681e+00   1.385179e-16   8.556122e-04   1.058434e-17   168
  5.900844e+00   1.238498e-16   0.000000e+00   1.759823e-17   48
  5.907798e+00   1.591995e-16   1.558833e-03   2.004417e-17   120
  5.911793e+00   1.402082e-16   1.137231e-03   1.323540e-17   126
  5.921548e+00   1.253597e-16   2.000073e-03   1.510649e-17   96
  5.927878e+00   1.385373e-16   5.767223e-04   1.300078e-17   96
  5.932871e+00   1.542940e-16   6.781684e-08   1.508599e-17   72
  5.943508e+00   1.365243e-16   7.193062e-08   2.457264e-17   24
  5.950147e+00   1.373787e-16   1.186881e-03   1.249968e-17   120
  5.955326e+00   1.350319e-16   1.731294e-03   1.229139e-17   126
  5.961084e+00   9.649329e-17   1.443268e-03   8.384497e-18   96
  5.967813e+00   1.164853e-16   2.494389e-03   1.176030e-17   72
  5.975306e+00   1.549372e-16   1.078907e-03   1.206078e-17   144
  5.981469e+00   1.327395e-16   6.222882e-04   1.254428e-17   72
  5.987626e+00   1.538365e-16   1.242932e-03   2.896057e-17   54
  5.993045e+00   1.473606e-16   1.095319e-03   1.425187e-17   108
  6.004306e+00   1.190058e-16   1.073696e-03   1.204985e-17   72
  6.007812e+00   1.724614e-16   6.195595e-04   2.033897e-17   72
  6.016129e+00   1.209044e-16   1.245875e-07   1.738016e-17   24
  6.023999e+00   1.393959e-16   1.310705e-03   2.246230e-17   48
  6.028777e+00   1.052706e-16   9.984188e-04   9.599046e-18   102
  6.035970e+00   1.244407e-16   2.258008e-03   8.542912e-18   168
  6.045369e+00   9.158140e-17   1.231465e-03   9.787773e-18   72
  6.048851e+00   1.344647e-16   0.000000e+00   2.103719e-17   48
  6.056156e+00   1.714133e-16   2.118194e-03   1.546523e-17   120
  6.065796e+00   1.121648e-16   1.301673e-03   1.007044e-17   96
  6.074901e+00   1.490103e-16   1.150890e-07   2.641657e-17   30
  6.085723e+00   1.814199e-16   6.115837e-04   2.462032e-17   72
  6.090478e+00   1.333439e-16   7.193062e-08   1.694515e-17   24
  6.096586e+00   1.136616e-16   9.065181e-04   1.827890e-17   56
  6.103428e+00   1.040871e-16   1.293647e-03   1.027625e-17   96
  6.111616e+00   1.091514e-16   1.428503e-03   1.051604e-17   144
  6.117928e+00   1.294087e-16   8.110480e-04   1.545226e-17   54
  6.127099e+00   1.102316e-16   1.215036e-03   9.621451e-18   108
  6.136327e+00   1.785069e-16   6.433558e-04   2.519756e-17   48
  6.145113e+00   1.296028e-16   2.422440e-03   1.731336e-17   72
  6.166195e+00   1.347190e-16   1.600514e-03   1.298896e-17   78
  6.172037e+00   8.565072e-17   1.206188e-03   9.002422e-18   72
  6.178856e+00   9.334807e-17   1.204690e-03   1.094748e-17   72
