# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.375295e-15   1.764713e-03   1.091654e-16   720
  3.459035e+00   2.419319e-15   1.058157e-03   1.320103e-16   384
  3.466913e+00   2.256427e-15   1.173023e-03   9.520775e-17   672
  3.474387e+00   2.060347e-15   2.053834e-03   1.278229e-16   336
  3.477957e+00   2.232492e-15   0.000000e+00   1.430785e-16   288
  3.486699e+00   2.287514e-15   1.625472e-03   8.114486e-17   776
  3.494792e+00   2.230504e-15   1.390838e-03   9.085477e-17   720
  3.501588e+00   2.293960e-15   1.120422e-03   1.116143e-16   432
  3.507024e+00   2.412455e-15   1.597303e-03   1.145054e-16   504
  3.513071e+00   2.292967e-15   1.119137e-03   1.095498e-16   528
  3.521533e+00   2.450120e-15   1.524759e-03   1.386529e-16   438
  3.528495e+00   2.557638e-15   1.774680e-03   1.126206e-16   624
  3.533741e+00   2.065927e-15   2.173744e-03   1.170673e-16   312
  3.540952e+00   2.095801e-15   1.171159e-03   8.092037e-17   696
  3.548410e+00   2.188071e-15   1.059686e-03   9.532550e-17   552
  3.556166e+00   1.948173e-15   8.198436e-04   8.864280e-17   516
  3.560964e+00   2.447930e-15   1.637576e-03   1.265432e-16   528
  3.566805e+00   2.380000e-15   1.064960e-03   1.175255e-16   528
  3.575102e+00   2.346205e-15   1.404467e-03   8.206553e-17   864
  3.580734e+00   2.089526e-15   1.923830e-03   1.098637e-16   408
  3.586372e+00   1.940532e-15   1.906039e-03   1.534336e-16   192
  3.594362e+00   2.181194e-15   1.577339e-03   8.529255e-17   720
  3.601108e+00   2.194577e-15   1.454384e-03   8.955564e-17   696
  3.609123e+00   2.440109e-15   1.570748e-03   1.084041e-16   720
  3.616456e+00   2.174898e-15   2.128961e-03   1.009995e-16   432
  3.620733e+00   2.470943e-15   1.253189e-03   1.534587e-16   264
  3.628427e+00   2.195805e-15   1.730599e-03   9.775881e-17   672
  3.635310e+00   2.097917e-15   1.771868e-03   9.485011e-17   600
  3.643477e+00   2.127798e-15   1.037427e-03   1.350384e-16   270
  3.647594e+00   2.274575e-15   1.561617e-03   1.116984e-16   528
  3.654138e+00   2.163877e-15   1.069340e-03   9.216785e-17   840
  3.663112e+00   2.256290e-15   2.044769e-03   8.212081e-17   888
  3.671403e+00   2.179653e-15   1.523504e-03   8.649204e-17   744
  3.678411e+00   1.950411e-15   7.828584e-04   9.963096e-17   456
  3.681896e+00   2.100627e-15   1.069824e-03   1.360251e-16   360
  3.687860e+00   2.620948e-15   9.269427e-04   1.552998e-16   384
  3.697011e+00   2.167980e-15   1.486807e-03   8.741664e-17   816
  3.703877e+00   2.265608e-15   2.157150e-03   8.227126e-17   824
  3.712223e+00   2.432075e-15   1.002746e-03   1.432806e-16   360
  3.716692e+00   2.201203e-15   1.479676e-03   9.257282e-17   624
  3.722842e+00   2.027166e-15   9.998850e-04   1.102389e-16   360
  3.731036e+00   2.380097e-15   1.360137e-03   8.922474e-17   876
  3.738436e+00   2.116407e-15   1.615436e-03   9.638516e-17   696
  3.745899e+00   2.477343e-15   1.043143e-03   1.535642e-16   336
  3.749811e+00   2.044314e-15   1.041971e-03   9.388160e-17   504
  3.756273e+00   2.300310e-15   1.051000e-03   1.056378e-16   672
  3.765859e+00   2.006417e-15   2.092296e-03   8.277906e-17   720
  3.772508e+00   2.095601e-15   1.580506e-03   8.192161e-17   774
  3.779846e+00   2.209421e-15   9.046409e-04   1.096604e-16   384
  3.783690e+00   2.025696e-15   1.740917e-03   9.880180e-17   528
  3.789655e+00   2.120788e-15   1.659191e-03   8.287406e-17   744
  3.799249e+00   2.113725e-15   1.368481e-03   9.157054e-17   768
  3.805620e+00   2.288556e-15   1.536223e-03   1.168821e-16   552
  3.813568e+00   2.131674e-15   1.674309e-03   8.896152e-17   696
  3.819481e+00   1.972830e-15   2.034577e-03   1.096158e-16   408
  3.824174e+00   2.022228e-15   8.789532e-04   1.011739e-16   504
  3.831615e+00   2.108362e-15   1.579007e-03   7.812734e-17   888
  3.838937e+00   2.170149e-15   1.641044e-03   9.219278e-17   648
  3.846547e+00   2.290481e-15   1.626978e-03   1.080215e-16   648
  3.853707e+00   2.396607e-15   1.754281e-03   9.485367e-17   792
  3.861291e+00   2.207565e-15   2.566633e-03   1.038330e-16   600
  3.866880e+00   2.101698e-15   1.739428e-03   1.112761e-16   456
  3.872762e+00   2.283926e-15   8.477229e-04   1.042357e-16   648
  3.880317e+00   2.312980e-15   1.653183e-03   9.323732e-17   936
  3.888474e+00   2.002003e-15   1.015268e-03   1.165354e-16   384
  3.895575e+00   1.786313e-15   0.000000e+00   1.288528e-16   198
  3.901055e+00   2.147142e-15   2.575821e-03   7.321162e-17   1224
  3.906966e+00   2.076223e-15   1.875990e-03   1.195414e-16   420
  3.913957e+00   2.245910e-15   1.815566e-03   9.209227e-17   792
  3.920793e+00   2.202164e-15   1.501318e-03   8.892992e-17   680
  3.928594e+00   2.069488e-15   1.378581e-03   9.388453e-17   600
  3.934870e+00   2.088852e-15   1.999321e-03   8.268359e-17   840
  3.943251e+00   2.144576e-15   9.439865e-04   1.169026e-16   432
  3.946454e+00   2.297449e-15   8.846397e-04   9.505319e-17   720
  3.953417e+00   2.199374e-15   1.771778e-03   7.560757e-17   960
  3.962077e+00   2.305667e-15   1.579411e-03   1.162446e-16   528
  3.968405e+00   2.160127e-15   1.614459e-03   9.278944e-17   624
  3.975938e+00   1.914640e-15   1.268954e-03   8.296162e-17   816
  3.983415e+00   2.118917e-15   2.086821e-03   8.082797e-17   696
  3.991678e+00   2.590827e-15   1.150890e-07   1.982438e-16   240
  3.994784e+00   2.353816e-15   1.230648e-03   9.958422e-17   672
  4.001719e+00   2.097664e-15   2.199344e-03   8.292168e-17   864
  4.009498e+00   2.245453e-15   1.687640e-03   8.766904e-17   816
  4.016509e+00   2.236513e-15   9.659469e-04   1.020420e-16   648
  4.024060e+00   2.040413e-15   9.873737e-04   6.903793e-17   843
  4.030471e+00   2.424404e-15   1.776528e-03   9.657666e-17   780
  4.038111e+00   2.571037e-15   9.532520e-04   1.947339e-16   216
  4.042823e+00   2.213596e-15   2.298663e-03   7.742489e-17   1056
  4.050071e+00   2.029891e-15   1.880564e-03   1.491846e-16   228
  4.056781e+00   2.251990e-15   2.341349e-03   7.807371e-17   924
  4.063670e+00   1.934512e-15   8.685094e-04   7.684416e-17   696
  4.070964e+00   2.486843e-15   1.545698e-03   8.802982e-17   996
  4.078428e+00   2.420349e-15   9.125493e-04   1.005123e-16   576
  4.086192e+00   2.363540e-15   1.408459e-03   1.171319e-16   552
  4.091852e+00   2.294552e-15   1.681651e-03   1.201335e-16   516
  4.097596e+00   2.362296e-15   2.445470e-03   9.814215e-17   744
  4.104159e+00   2.307748e-15   1.199649e-03   1.060885e-16   576
  4.109868e+00   2.277165e-15   1.234742e-03   9.207670e-17   792
  4.117982e+00   2.252844e-15   1.411539e-03   9.341006e-17   792
  4.123927e+00   2.234228e-15   1.522330e-03   8.179867e-17   720
  4.131968e+00   2.226859e-15   1.735107e-03   1.022486e-16   656
  4.139503e+00   2.399722e-15   1.894646e-03   9.229841e-17   816
  4.147227e+00   2.116716e-15   1.021561e-03   1.057491e-16   492
  4.151618e+00   2.173686e-15   1.469588e-03   1.047393e-16   552
  4.159858e+00   2.349968e-15   2.555435e-03   9.312814e-17   780
  4.165209e+00   2.265666e-15   1.569773e-03   1.119866e-16   528
  4.170975e+00   2.328017e-15   1.832403e-03   1.158674e-16   600
  4.179472e+00   2.286185e-15   1.522872e-03   8.128807e-17   900
  4.185329e+00   2.365673e-15   8.430879e-04   1.036646e-16   696
  4.193388e+00   2.252722e-15   2.131780e-03   1.044258e-16   696
  4.201183e+00   2.096734e-15   8.648430e-04   9.573484e-17   552
  4.207739e+00   2.280381e-15   1.005732e-03   9.954879e-17   708
  4.214606e+00   2.528199e-15   1.660522e-03   1.018263e-16   876
  4.221752e+00   2.321544e-15   8.817041e-04   2.112148e-16   216
  4.226547e+00   2.320887e-15   2.411580e-03   8.318704e-17   1032
  4.233729e+00   2.442026e-15   2.685028e-03   1.070526e-16   600
  4.241182e+00   2.461224e-15   1.281196e-03   1.105318e-16   600
  4.246868e+00   2.249223e-15   2.262472e-03   1.158145e-16   528
  4.253589e+00   2.518765e-15   1.241998e-03   1.103580e-16   732
  4.260669e+00   2.291159e-15   9.171027e-04   1.426573e-16   336
  4.268820e+00   2.329907e-15   1.307053e-03   9.005808e-17   912
  4.274911e+00   2.472108e-15   1.311885e-03   1.348647e-16   624
  4.281565e+00   2.329406e-15   1.105498e-03   9.480689e-17   768
  4.289333e+00   2.273267e-15   1.994537e-03   8.577748e-17   792
  4.296957e+00   2.605141e-15   9.888090e-04   1.047973e-16   660
  4.302382e+00   2.239096e-15   1.457169e-03   1.019807e-16   504
  4.307992e+00   2.426346e-15   2.380735e-03   1.308024e-16   480
  4.316401e+00   2.517666e-15   2.201870e-03   9.536371e-17   912
  4.322985e+00   2.486780e-15   2.452123e-03   1.247491e-16   432
  4.329203e+00   2.414171e-15   1.456013e-03   1.303416e-16   564
  4.334724e+00   2.316909e-15   1.393605e-03   1.092248e-16   600
  4.342496e+00   2.723668e-15   1.942553e-03   1.065445e-16   876
  4.348334e+00   2.922006e-15   8.734307e-04   1.862732e-16   264
  4.356382e+00   2.445501e-15   1.694799e-03   1.110261e-16   560
  4.362850e+00   2.469791e-15   1.151652e-03   8.949009e-17   840
  4.370702e+00   2.619773e-15   1.775516e-03   9.129219e-17   1008
  4.377963e+00   2.311251e-15   7.942467e-04   1.258448e-16   456
  4.384595e+00   2.396607e-15   1.028834e-03   1.130193e-16   576
  4.390725e+00   2.641296e-15   1.580913e-03   1.395595e-16   612
  4.398809e+00   2.785737e-15   1.412012e-03   1.237677e-16   780
  4.405404e+00   2.342027e-15   1.618102e-03   9.960859e-17   648
  4.412155e+00   2.432661e-15   7.540562e-04   1.434970e-16   312
  4.416470e+00   2.623641e-15   1.915933e-03   1.347331e-16   528
  4.423945e+00   2.544472e-15   2.502113e-03   9.845639e-17   720
  4.431093e+00   2.922896e-15   2.509948e-03   1.473235e-16   576
  4.439759e+00   2.351958e-15   2.165154e-03   1.247705e-16   444
  4.445151e+00   2.613904e-15   2.123318e-03   8.928887e-17   996
  4.451759e+00   2.951939e-15   1.773610e-03   1.679517e-16   432
  4.458005e+00   2.558014e-15   1.941754e-03   1.247404e-16   504
  4.463400e+00   2.691717e-15   8.754449e-04   1.367485e-16   504
  4.471082e+00   2.404198e-15   1.722886e-03   8.951909e-17   876
  4.478033e+00   2.593048e-15   1.982878e-03   1.338046e-16   504
  4.485271e+00   2.821971e-15   1.264576e-03   1.252451e-16   696
  4.491253e+00   2.600033e-15   1.081079e-03   1.214040e-16   492
  4.499392e+00   2.780091e-15   1.547618e-03   1.368131e-16   432
  4.505420e+00   2.870634e-15   1.449174e-03   1.238564e-16   768
  4.512567e+00   2.693801e-15   1.805141e-03   1.285973e-16   648
  4.519390e+00   2.322958e-15   1.177661e-03   1.193485e-16   456
  4.527231e+00   2.609624e-15   1.619475e-03   1.242733e-16   552
  4.532676e+00   2.787524e-15   1.109989e-03   1.269007e-16   648
  4.540170e+00   2.660903e-15   1.809220e-03   1.052626e-16   840
  4.547491e+00   2.673257e-15   8.627791e-04   1.475479e-16   432
  4.554820e+00   2.792287e-15   1.056757e-03   1.154271e-16   600
  4.559917e+00   2.563560e-15   1.125905e-03   1.340318e-16   432
  4.568479e+00   2.526970e-15   1.120948e-03   1.147980e-16   560
  4.574277e+00   2.627009e-15   1.774344e-03   1.024297e-16   840
  4.581537e+00   2.908759e-15   1.050970e-03   1.432208e-16   504
  4.587303e+00   2.804559e-15   2.144966e-03   1.358471e-16   696
  4.595432e+00   2.990743e-15   1.171504e-03   1.964946e-16   384
  4.601763e+00   3.030422e-15   1.716116e-03   1.436453e-16   576
  4.609420e+00   3.552885e-15   1.059101e-03   2.222193e-16   360
  4.615593e+00   2.952719e-15   1.577258e-03   1.177394e-16   828
  4.622251e+00   2.832958e-15   1.404841e-03   1.534492e-16   372
  4.628352e+00   3.007726e-15   2.145462e-03   1.545693e-16   576
  4.636434e+00   2.969660e-15   8.985170e-04   1.489109e-16   636
  4.642192e+00   2.961960e-15   1.732109e-03   1.290001e-16   648
  4.649981e+00   2.885126e-15   1.408015e-03   1.213892e-16   576
  4.655573e+00   2.844270e-15   2.271277e-03   1.452989e-16   528
  4.663010e+00   2.960179e-15   9.710647e-04   1.690226e-16   360
  4.669165e+00   2.910920e-15   2.233813e-03   1.138673e-16   672
  4.677203e+00   2.927180e-15   1.144196e-03   1.213853e-16   804
  4.683893e+00   2.529172e-15   1.262185e-03   1.265342e-16   408
  4.691293e+00   3.039033e-15   7.801673e-04   1.991296e-16   384
  4.696276e+00   2.959928e-15   1.785323e-03   1.488830e-16   480
  4.703304e+00   3.061902e-15   1.153580e-03   1.607143e-16   432
  4.710045e+00   2.717376e-15   2.125802e-03   1.231001e-16   648
  4.718024e+00   2.976457e-15   1.319050e-03   1.294484e-16   624
  4.723861e+00   3.218092e-15   1.199787e-03   1.569046e-16   456
  4.731831e+00   3.228102e-15   1.639016e-03   1.365440e-16   588
  4.737172e+00   2.973259e-15   1.045685e-03   1.303633e-16   600
  4.744970e+00   3.103456e-15   1.631013e-03   1.281649e-16   708
  4.751130e+00   3.392296e-15   1.027507e-03   1.839496e-16   360
  4.757936e+00   2.531159e-15   1.181146e-03   1.217137e-16   552
  4.764461e+00   3.263112e-15   8.286020e-04   2.044979e-16   288
  4.771085e+00   3.113120e-15   1.557998e-03   1.498844e-16   528
  4.777309e+00   2.867866e-15   1.051098e-03   1.390585e-16   456
  4.784262e+00   2.838950e-15   1.863824e-03   1.229594e-16   608
  4.791256e+00   3.664826e-15   9.017389e-04   1.862296e-16   504
  4.798898e+00   3.194835e-15   1.935982e-03   1.580517e-16   540
  4.804891e+00   3.409855e-15   2.078222e-03   1.919045e-16   360
  4.811350e+00   2.835353e-15   9.411255e-04   1.310310e-16   540
  4.817063e+00   3.355524e-15   8.080679e-04   1.539230e-16   576
  4.825371e+00   3.100948e-15   1.873635e-03   1.442339e-16   588
  4.833270e+00   3.038868e-15   2.585051e-03   1.182276e-16   672
  4.840056e+00   3.126393e-15   1.975777e-03   1.430676e-16   552
  4.845526e+00   3.123052e-15   1.976776e-03   2.711428e-16   144
  4.852507e+00   2.894207e-15   1.679474e-03   1.241892e-16   600
  4.859125e+00   3.282201e-15   2.104747e-03   1.616003e-16   504
  4.866470e+00   2.843759e-15   2.162000e-03   1.631725e-16   336
  4.874196e+00   3.169994e-15   2.430098e-03   1.455012e-16   600
  4.881116e+00   3.677867e-15   1.568306e-03   1.441019e-16   636
  4.888585e+00   3.195383e-15   1.260932e-03   2.181620e-16   384
  4.893821e+00   3.383830e-15   1.758851e-03   1.492697e-16   504
  4.901368e+00   3.181957e-15   7.381651e-04   2.084284e-16   240
  4.907324e+00   3.188339e-15   1.734055e-03   1.303577e-16   744
  4.914470e+00   3.094171e-15   1.184096e-03   1.239901e-16   648
  4.920821e+00   2.188212e-15   7.860381e-04   2.240655e-16   120
  4.928265e+00   3.314871e-15   1.234764e-03   1.381009e-16   564
  4.933890e+00   3.134282e-15   1.939271e-03   1.611100e-16   432
  4.941396e+00   3.307615e-15   1.505258e-03   1.549882e-16   480
  4.947049e+00   3.939776e-15   1.107908e-03   1.977894e-16   456
  4.953721e+00   3.396760e-15   1.833424e-03   1.760214e-16   444
  4.961293e+00   3.868200e-15   2.805235e-03   1.817669e-16   528
  4.967944e+00   3.184993e-15   2.083390e-03   2.509831e-16   264
  4.974399e+00   2.891867e-15   2.135165e-03   1.576660e-16   444
  4.983082e+00   3.130617e-15   2.338759e-03   1.318076e-16   696
  4.990289e+00   3.161345e-15   1.250847e-03   1.497851e-16   384
  4.995560e+00   3.907990e-15   1.580550e-03   2.239189e-16   432
  5.003759e+00   3.734389e-15   1.092086e-03   2.041623e-16   488
  5.009082e+00   3.010325e-15   1.645909e-03   1.484967e-16   480
  5.016800e+00   3.601848e-15   1.835529e-03   1.795057e-16   480
  5.022777e+00   3.266982e-15   7.701318e-04   2.131410e-16   240
  5.029563e+00   3.384257e-15   1.798967e-03   1.442037e-16   600
  5.035964e+00   3.243830e-15   1.567616e-03   1.894975e-16   288
  5.042780e+00   3.239624e-15   1.507931e-03   1.725778e-16   480
  5.049682e+00   3.522593e-15   2.682341e-03   1.717665e-16   504
  5.056479e+00   3.927991e-15   1.150891e-03   3.148660e-16   216
  5.065146e+00   3.849296e-15   1.884192e-03   2.106842e-16   504
  5.071897e+00   3.656656e-15   1.515464e-03   1.995514e-16   456
  5.079286e+00   2.448170e-15   8.691442e-04   1.253452e-16   384
  5.084180e+00   3.819465e-15   1.764049e-03   1.851523e-16   480
  5.091134e+00   4.162166e-15   1.549032e-03   2.097003e-16   504
  5.097578e+00   3.217897e-15   9.826093e-04   1.653421e-16   312
  5.104521e+00   3.401865e-15   1.583441e-03   1.572315e-16   492
  5.110667e+00   3.508878e-15   1.484108e-03   2.226452e-16   312
  5.118579e+00   3.809772e-15   2.410815e-03   1.588830e-16   576
  5.125543e+00   3.300183e-15   2.225378e-03   2.409243e-16   336
  5.131328e+00   3.661372e-15   1.713438e-03   2.258260e-16   240
  5.139346e+00   3.333977e-15   2.271584e-03   1.596797e-16   468
  5.146270e+00   3.454537e-15   1.422340e-03   2.731272e-16   192
  5.153517e+00   3.643052e-15   1.426580e-03   2.110898e-16   324
  5.158828e+00   3.850533e-15   1.035388e-03   1.790508e-16   600
  5.166066e+00   3.178692e-15   1.679811e-03   1.670528e-16   456
  5.171442e+00   4.038121e-15   7.555789e-04   2.677876e-16   336
  5.180350e+00   3.694917e-15   2.262417e-03   1.797972e-16   612
  5.186832e+00   3.861779e-15   1.898719e-03   3.056166e-16   144
  5.192961e+00   3.792604e-15   2.216292e-03   1.931548e-16   552
  5.201296e+00   3.819352e-15   8.728032e-04   2.632629e-16   264
  5.206006e+00   3.513847e-15   2.020762e-03   2.236954e-16   336
  5.213435e+00   3.588325e-15   1.335250e-03   1.864888e-16   384
  5.219878e+00   3.140771e-15   7.516140e-04   2.251074e-16   216
  5.227010e+00   4.158854e-15   1.593577e-03   2.239185e-16   344
  5.233513e+00   4.422920e-15   2.377692e-03   2.602293e-16   408
  5.241438e+00   4.313747e-15   1.827101e-03   2.977234e-16   264
  5.248460e+00   3.758745e-15   2.547069e-03   1.662223e-16   612
  5.255476e+00   3.304545e-15   1.310917e-03   1.798462e-16   408
  5.262692e+00   4.041814e-15   1.312801e-03   2.184412e-16   444
  5.267993e+00   3.509219e-15   7.342396e-04   3.040495e-16   120
  5.275096e+00   3.633726e-15   2.028570e-03   2.115548e-16   336
  5.280368e+00   4.126690e-15   7.049199e-04   2.782697e-16   288
  5.287493e+00   3.595200e-15   2.193723e-03   1.713398e-16   552
  5.297288e+00   3.725852e-15   0.000000e+00   4.448625e-16   72
  5.302324e+00   4.210089e-15   2.178926e-03   2.127572e-16   504
  5.308207e+00   4.944619e-15   7.011571e-04   3.260254e-16   216
  5.315829e+00   3.969208e-15   1.251868e-03   2.081397e-16   312
  5.322672e+00   4.238879e-15   1.425448e-03   2.358205e-16   336
  5.329194e+00   4.806422e-15   1.975831e-03   3.080884e-16   204
  5.335689e+00   4.106225e-15   2.296216e-03   2.191071e-16   504
  5.342577e+00   3.616363e-15   2.186657e-03   2.081723e-16   396
  5.349201e+00   4.239036e-15   2.005279e-03   2.757871e-16   312
  5.357232e+00   4.138781e-15   1.225440e-03   3.294024e-16   216
  5.362890e+00   3.742435e-15   6.650698e-04   2.886239e-16   168
  5.369766e+00   4.208291e-15   1.679338e-03   1.792189e-16   588
  5.377613e+00   4.816222e-15   2.279505e-03   3.715345e-16   240
  5.383710e+00   5.000844e-15   2.013185e-03   3.678914e-16   264
  5.390860e+00   4.676882e-15   2.489717e-03   3.027012e-16   288
  5.397204e+00   4.534800e-15   1.243261e-03   2.767973e-16   288
  5.405244e+00   4.888794e-15   1.167620e-03   3.181501e-16   288
  5.410658e+00   3.954859e-15   1.352591e-03   2.545632e-16   192
  5.417469e+00   4.576638e-15   1.439292e-03   2.895434e-16   264
  5.423957e+00   3.573643e-15   2.367436e-03   1.957296e-16   372
  5.430940e+00   3.594024e-15   2.556933e-03   1.919559e-16   360
  5.439463e+00   3.775587e-15   1.082118e-03   3.262630e-16   144
  5.443868e+00   4.902149e-15   1.503015e-03   2.810710e-16   296
  5.450821e+00   4.105619e-15   1.619421e-03   2.526478e-16   288
  5.458782e+00   4.687999e-15   2.420184e-03   2.271101e-16   480
  5.465649e+00   5.384494e-15   2.010942e-03   3.827540e-16   192
  5.472326e+00   4.364052e-15   2.157009e-03   3.399350e-16   192
  5.478395e+00   5.478550e-15   1.374687e-03   3.663864e-16   288
  5.486835e+00   6.293280e-15   1.196646e-03   5.237598e-16   108
  5.491087e+00   4.168076e-15   1.150429e-03   2.636329e-16   240
  5.498595e+00   4.651127e-15   2.146152e-03   2.386598e-16   384
  5.506307e+00   4.284712e-15   2.618062e-03   4.417592e-16   108
  5.513127e+00   3.710389e-15   1.535018e-03   2.007211e-16   348
  5.520298e+00   5.431203e-15   1.602006e-03   3.056467e-16   312
  5.526703e+00   5.072178e-15   1.556684e-03   4.429519e-16   96
  5.532593e+00   4.935361e-15   2.072444e-03   2.909087e-16   384
  5.539190e+00   4.705567e-15   1.425422e-03   5.278329e-16   144
  5.545642e+00   4.916243e-15   2.190224e-03   2.507945e-16   408
  5.553663e+00   6.018528e-15   9.769946e-04   4.572488e-16   144
  5.561240e+00   4.810676e-15   1.878283e-03   3.685988e-16   192
  5.565734e+00   3.751587e-15   2.114042e-03   3.872159e-16   144
  5.573059e+00   4.380069e-15   1.718794e-03   3.344996e-16   144
  5.579969e+00   4.562585e-15   2.100644e-03   2.730705e-16   336
  5.588433e+00   5.829863e-15   1.554210e-03   3.657520e-16   240
  5.593800e+00   5.013040e-15   7.057532e-04   5.119375e-16   96
  5.601284e+00   4.466127e-15   2.069634e-03   2.527554e-16   372
  5.608856e+00   5.173169e-15   2.461786e-03   5.244132e-16   132
  5.615507e+00   4.702240e-15   1.523323e-03   3.463677e-16   264
  5.621457e+00   5.562314e-15   1.169843e-03   5.083696e-16   168
  5.627807e+00   5.028449e-15   1.870354e-03   3.177094e-16   216
  5.633417e+00   5.130261e-15   1.144306e-03   4.067495e-16   216
  5.641586e+00   4.902453e-15   2.099325e-03   4.676964e-16   96
  5.648999e+00   4.106100e-15   1.369618e-03   3.672935e-16   120
  5.655797e+00   4.651405e-15   1.741170e-03   3.165304e-16   216
  5.661397e+00   5.341137e-15   7.608972e-04   3.643258e-16   200
  5.668812e+00   5.041231e-15   1.969636e-03   3.299260e-16   288
  5.678322e+00   7.179313e-15   5.182495e-04   5.737039e-16   144
  5.682326e+00   4.819027e-15   1.612761e-03   4.134964e-16   168
  5.690504e+00   4.412369e-15   1.815012e-03   3.589234e-16   159
  5.696887e+00   5.981890e-15   1.904384e-03   3.958851e-16   174
  5.703065e+00   6.982402e-15   1.726829e-03   6.416742e-16   144
  5.711154e+00   5.024772e-15   9.971188e-04   3.244378e-16   222
  5.716564e+00   6.166684e-15   1.006181e-03   4.066793e-16   168
  5.725909e+00   4.991128e-15   2.206942e-03   1.067689e-15   30
  5.729769e+00   6.236047e-15   1.948567e-03   7.282983e-16   72
  5.737039e+00   4.662207e-15   1.739073e-03   2.749184e-16   258
  5.745032e+00   5.385160e-15   1.089226e-03   3.492823e-16   264
  5.749029e+00   6.430764e-15   1.174622e-07   7.749083e-16   72
  5.757357e+00   6.530990e-15   2.158892e-03   5.153703e-16   174
  5.764898e+00   4.658202e-15   2.298822e-03   4.005779e-16   168
  5.770961e+00   9.116200e-15   7.193062e-08   1.067171e-15   48
  5.777470e+00   6.368082e-15   1.298199e-03   4.931699e-16   150
  5.785016e+00   4.564799e-15   2.388130e-03   3.370920e-16   168
  5.792583e+00   5.339135e-15   1.454738e-03   4.181787e-16   144
  5.799541e+00   6.309529e-15   1.359056e-03   6.030872e-16   102
  5.804724e+00   4.882429e-15   2.011636e-03   4.431132e-16   96
  5.812948e+00   6.253061e-15   1.996414e-03   6.457665e-16   120
  5.819038e+00   7.161782e-15   2.141206e-03   5.627914e-16   168
  5.825625e+00   5.467884e-15   1.581111e-03   5.807476e-16   126
  5.831237e+00   6.450698e-15   1.192474e-03   4.633382e-16   168
  5.838969e+00   7.045648e-15   1.912134e-03   7.092186e-16   72
  5.845726e+00   6.951524e-15   2.394418e-03   4.253312e-16   168
  5.851646e+00   4.854372e-15   6.564276e-04   4.908265e-16   78
  5.859757e+00   7.333960e-15   1.077805e-03   7.143241e-16   60
  5.866288e+00   4.881615e-15   1.748374e-03   5.156392e-16   96
  5.873062e+00   6.049549e-15   2.121507e-03   4.681044e-16   168
  5.879428e+00   5.228632e-15   1.342407e-03   4.997650e-16   86
  5.886107e+00   7.878587e-15   1.199794e-03   5.584428e-16   120
  5.895681e+00   7.142476e-15   8.556122e-04   4.904287e-16   168
  5.900844e+00   5.816931e-15   0.000000e+00   7.340163e-16   48
  5.907798e+00   4.806294e-15   1.558833e-03   3.789091e-16   120
  5.911793e+00   7.493606e-15   1.137231e-03   5.570069e-16   126
  5.921548e+00   5.889364e-15   2.000073e-03   4.825183e-16   96
  5.927878e+00   6.546051e-15   5.767223e-04   6.355501e-16   96
  5.932871e+00   6.736471e-15   6.781684e-08   7.439669e-16   72
  5.943508e+00   4.768470e-15   7.193062e-08   8.169579e-16   24
  5.950147e+00   5.495042e-15   1.186881e-03   5.077073e-16   120
  5.955326e+00   7.373405e-15   1.731294e-03   6.059842e-16   126
  5.961084e+00   7.934209e-15   1.443268e-03   7.601596e-16   96
  5.967813e+00   7.267339e-15   2.494389e-03   9.332494e-16   72
  5.975306e+00   7.631184e-15   1.078907e-03   4.782760e-16   144
  5.981469e+00   6.123554e-15   6.222882e-04   7.899809e-16   72
  5.987626e+00   7.194956e-15   1.242932e-03   1.099589e-15   54
  5.993045e+00   5.945495e-15   1.095319e-03   5.681941e-16   108
  6.004306e+00   6.217865e-15   1.073696e-03   6.777099e-16   72
  6.007812e+00   7.407733e-15   6.195595e-04   8.738768e-16   72
  6.016129e+00   5.859799e-15   1.245875e-07   1.008334e-15   24
  6.023999e+00   1.052111e-14   1.310705e-03   1.158944e-15   48
  6.028777e+00   7.295583e-15   9.984188e-04   7.024123e-16   102
  6.035970e+00   6.279432e-15   2.258008e-03   5.167912e-16   168
  6.045369e+00   7.278399e-15   1.231465e-03   7.723052e-16   72
  6.048851e+00   8.560905e-15   0.000000e+00   1.343711e-15   48
  6.056156e+00   8.688432e-15   2.118194e-03   6.925932e-16   120
  6.065796e+00   7.935160e-15   1.301673e-03   9.837064e-16   96
  6.074901e+00   8.042393e-15   1.150890e-07   1.050450e-15   30
  6.085723e+00   7.084568e-15   6.115837e-04   7.062549e-16   72
  6.090478e+00   5.799111e-15   7.193062e-08   9.469617e-16   24
  6.096586e+00   9.797128e-15   9.065181e-04   1.343351e-15   56
  6.103428e+00   7.687370e-15   1.293647e-03   7.520458e-16   96
  6.111616e+00   6.686062e-15   1.428503e-03   4.953347e-16   144
  6.117928e+00   8.279682e-15   8.110480e-04   1.258497e-15   54
  6.127099e+00   8.296134e-15   1.215036e-03   7.048515e-16   108
  6.136327e+00   9.475212e-15   6.433558e-04   1.174674e-15   48
  6.145113e+00   7.310450e-15   2.422440e-03   9.686490e-16   72
  6.166195e+00   7.957580e-15   1.600514e-03   1.051152e-15   78
  6.172037e+00   7.781052e-15   1.206188e-03   8.723105e-16   72
  6.178856e+00   8.232940e-15   1.204690e-03   8.536456e-16   72
