# power spectrum of phi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.654412e+00   1.771556e-18   1.013805e-03   1.415437e-20   20916
  2.657789e+00   1.774713e-18   9.944118e-04   1.417860e-20   21504
  2.661144e+00   1.706207e-18   9.476635e-04   1.375042e-20   20508
  2.664583e+00   1.674017e-18   1.012559e-03   1.394486e-20   20036
  2.667961e+00   1.708338e-18   9.799347e-04   1.374208e-20   21276
  2.671380e+00   1.681578e-18   9.701273e-04   1.388514e-20   20652
  2.674793e+00   1.626208e-18   9.654062e-04   1.377777e-20   18696
  2.678197e+00   1.691755e-18   1.010458e-03   1.381452e-20   21504
  2.681608e+00   1.691068e-18   9.449905e-04   1.442411e-20   19284
  2.685012e+00   1.541934e-18   1.019116e-03   1.262074e-20   19356
  2.688395e+00   1.629399e-18   9.630933e-04   1.401889e-20   19236
  2.691747e+00   1.652478e-18   9.819342e-04   1.484256e-20   19476
  2.695170e+00   1.529745e-18   1.021783e-03   1.328298e-20   19184
  2.698647e+00   1.557377e-18   9.898889e-04   1.351104e-20   18852
  2.702034e+00   1.577390e-18   9.582506e-04   1.403409e-20   18876
  2.705357e+00   1.506278e-18   9.961544e-04   1.335007e-20   18336
  2.708799e+00   1.440265e-18   9.995509e-04   1.254254e-20   17820
  2.712259e+00   1.576833e-18   1.008841e-03   1.393680e-20   19392
  2.715616e+00   1.456830e-18   9.989261e-04   1.300739e-20   17616
  2.718949e+00   1.398132e-18   9.403994e-04   1.318729e-20   16320
  2.722413e+00   1.479780e-18   1.018465e-03   1.327583e-20   19292
  2.725776e+00   1.455304e-18   9.756317e-04   1.397613e-20   17112
  2.729283e+00   1.359227e-18   9.888233e-04   1.228571e-20   17388
  2.732704e+00   1.456990e-18   9.257555e-04   1.385439e-20   16692
  2.735930e+00   1.452186e-18   9.792720e-04   1.395478e-20   16956
  2.739452e+00   1.323268e-18   9.876901e-04   1.235063e-20   17040
  2.742894e+00   1.345867e-18   9.773330e-04   1.278628e-20   16092
  2.746164e+00   1.428099e-18   9.706985e-04   1.407338e-20   16380
  2.749642e+00   1.275136e-18   9.977628e-04   1.221110e-20   16688
  2.753053e+00   1.256864e-18   9.980974e-04   1.266957e-20   14940
  2.756401e+00   1.382549e-18   1.003592e-03   1.357637e-20   16668
  2.759872e+00   1.296731e-18   9.800160e-04   1.304674e-20   15804
  2.763238e+00   1.253907e-18   9.732068e-04   1.296278e-20   14280
  2.766639e+00   1.308877e-18   9.580540e-04   1.344528e-20   16068
  2.770034e+00   1.235898e-18   9.764201e-04   1.295190e-20   15048
  2.773410e+00   1.235400e-18   9.951145e-04   1.317163e-20   13940
  2.776793e+00   1.247587e-18   9.510676e-04   1.338179e-20   15072
  2.780185e+00   1.228283e-18   1.013899e-03   1.250895e-20   14808
  2.783543e+00   1.157242e-18   9.414253e-04   1.257752e-20   13200
  2.786996e+00   1.167438e-18   9.972653e-04   1.191786e-20   15156
  2.790453e+00   1.181033e-18   9.725079e-04   1.312056e-20   13788
  2.793844e+00   1.118952e-18   9.584580e-04   1.268974e-20   13608
  2.797233e+00   1.119649e-18   9.137161e-04   1.243534e-20   13224
  2.800612e+00   1.162911e-18   9.851237e-04   1.315220e-20   13320
  2.803972e+00   1.073784e-18   9.713652e-04   1.207046e-20   13220
  2.807429e+00   1.063028e-18   9.817788e-04   1.152304e-20   12984
  2.810903e+00   1.135281e-18   9.937490e-04   1.354517e-20   12780
  2.814182e+00   1.038264e-18   9.405135e-04   1.228342e-20   12360
  2.817641e+00   1.042956e-18   9.894990e-04   1.232922e-20   12480
  2.821091e+00   1.025268e-18   9.611149e-04   1.249799e-20   11892
  2.824384e+00   9.964314e-19   9.964972e-04   1.193460e-20   12192
  2.827831e+00   9.538603e-19   9.769214e-04   1.134896e-20   11328
  2.831260e+00   9.484697e-19   1.035956e-03   1.122922e-20   12020
  2.834610e+00   9.737327e-19   9.524676e-04   1.188125e-20   11052
  2.838092e+00   8.907552e-19   1.011816e-03   1.097271e-20   11304
  2.841356e+00   8.741262e-19   9.310153e-04   1.059792e-20   10368
  2.844694e+00   9.016252e-19   9.688111e-04   1.141770e-20   10899
  2.848216e+00   8.600333e-19   9.712629e-04   1.017223e-20   10752
  2.851560e+00   8.163264e-19   9.748745e-04   9.887456e-21   10446
  2.855007e+00   8.391727e-19   9.594983e-04   1.042467e-20   10092
  2.858423e+00   8.025293e-19   9.722089e-04   9.905522e-21   10220
  2.861722e+00   8.219334e-19   9.522226e-04   1.017433e-20   9636
  2.865233e+00   8.169975e-19   9.795968e-04   1.000122e-20   10020
  2.868677e+00   7.353126e-19   1.017742e-03   8.988809e-21   9906
  2.872011e+00   7.717143e-19   9.440243e-04   9.561486e-21   8940
  2.875468e+00   7.490045e-19   9.573450e-04   9.147502e-21   9558
  2.878844e+00   7.601570e-19   1.042557e-03   9.374524e-21   9180
  2.882185e+00   7.329164e-19   9.980883e-04   9.290347e-21   8674
  2.885679e+00   7.350789e-19   9.921159e-04   8.878585e-21   9454
  2.889055e+00   6.718567e-19   1.019679e-03   8.742197e-21   8316
  2.892409e+00   6.961343e-19   1.005575e-03   8.481055e-21   8622
  2.895912e+00   6.966775e-19   9.984805e-04   8.661016e-21   9006
  2.899261e+00   6.541300e-19   1.006426e-03   8.572426e-21   7698
  2.902617e+00   6.766945e-19   9.656669e-04   8.900027e-21   8406
  2.906123e+00   6.484516e-19   1.030423e-03   7.937252e-21   8646
  2.909458e+00   6.126367e-19   9.790970e-04   8.556183e-21   7014
  2.912801e+00   6.620918e-19   9.732753e-04   8.477700e-21   8510
  2.916355e+00   6.227220e-19   1.025772e-03   7.897113e-21   7890
  2.919690e+00   6.089869e-19   9.840041e-04   8.198485e-21   6966
  2.922978e+00   6.030232e-19   9.405721e-04   7.592894e-21   7902
  2.926483e+00   6.094106e-19   1.025831e-03   8.196484e-21   7278
  2.929893e+00   5.765611e-19   1.007738e-03   7.890423e-21   7338
  2.933248e+00   5.775741e-19   9.333698e-04   7.653396e-21   7254
  2.936686e+00   6.006688e-19   1.005241e-03   8.145984e-21   6678
  2.940020e+00   5.403407e-19   1.004294e-03   7.372274e-21   7286
  2.943557e+00   5.612747e-19   9.935741e-04   7.518824e-21   7200
  2.947070e+00   5.375007e-19   9.643759e-04   7.866989e-21   6234
  2.950183e+00   5.184694e-19   9.665943e-04   6.765963e-21   6630
  2.953710e+00   5.523242e-19   9.967120e-04   7.689414e-21   6822
  2.957208e+00   5.068667e-19   9.389826e-04   7.193671e-21   6078
  2.960394e+00   5.213875e-19   9.982063e-04   7.093827e-21   6528
  2.963920e+00   5.368135e-19   9.540002e-04   7.680950e-21   6034
  2.967295e+00   4.752214e-19   9.769420e-04   6.629077e-21   6190
  2.970648e+00   5.143024e-19   1.003693e-03   7.203542e-21   6270
  2.974190e+00   5.085830e-19   9.026267e-04   7.401146e-21   5520
  2.977431e+00   4.484361e-19   1.010599e-03   6.178819e-21   6126
  2.980823e+00   5.041590e-19   9.449916e-04   7.811268e-21   5562
  2.984382e+00   4.785602e-19   9.449252e-04   7.122401e-21   5790
  2.987609e+00   4.643259e-19   9.674247e-04   6.841069e-21   5496
  2.991029e+00   4.865546e-19   9.744149e-04   7.620730e-21   5262
  2.994510e+00   4.424850e-19   9.596787e-04   6.370262e-21   5774
  2.997839e+00   4.516908e-19   9.507037e-04   6.717558e-21   5124
  3.001346e+00   4.761364e-19   9.536598e-04   7.377773e-21   5070
  3.004645e+00   4.281150e-19   9.927132e-04   6.121616e-21   5430
  3.008016e+00   4.360155e-19   9.272914e-04   7.054477e-21   4680
  3.011587e+00   4.360148e-19   9.603639e-04   6.480456e-21   5370
  3.014869e+00   4.259188e-19   9.175102e-04   7.073384e-21   4638
  3.018210e+00   4.490255e-19   9.645033e-04   7.136835e-21   4536
  3.021696e+00   4.181136e-19   9.657981e-04   6.324101e-21   5222
  3.025044e+00   4.092539e-19   8.862693e-04   6.584909e-21   4254
  3.028475e+00   4.224710e-19   9.769455e-04   7.064676e-21   4548
  3.031790e+00   3.917185e-19   9.474352e-04   6.150592e-21   4638
  3.035175e+00   3.977348e-19   9.353876e-04   6.772710e-21   4176
  3.038687e+00   3.980999e-19   9.386274e-04   6.111601e-21   4518
  3.042021e+00   3.949296e-19   9.457109e-04   6.412075e-21   4278
  3.045343e+00   4.009871e-19   9.150178e-04   7.033702e-21   3732
  3.048746e+00   3.763677e-19   9.666582e-04   6.246977e-21   4502
  3.052175e+00   3.756943e-19   9.396687e-04   6.259994e-21   3984
  3.055637e+00   3.857524e-19   9.734809e-04   6.393744e-21   3726
  3.058859e+00   3.580062e-19   9.383074e-04   5.992239e-21   4014
  3.062253e+00   3.699534e-19   9.839881e-04   6.450570e-21   3756
  3.065874e+00   3.586444e-19   9.875702e-04   5.821346e-21   3894
  3.069162e+00   3.448852e-19   9.663769e-04   5.802648e-21   3744
  3.072480e+00   3.706430e-19   9.823894e-04   6.550550e-21   3174
  3.075941e+00   3.382052e-19   1.005522e-03   5.656004e-21   3968
  3.079369e+00   3.486618e-19   1.013997e-03   5.933580e-21   3522
  3.082951e+00   3.563003e-19   1.041435e-03   6.380133e-21   3198
  3.086200e+00   3.347968e-19   1.020090e-03   5.776686e-21   3648
  3.089591e+00   3.553755e-19   1.036958e-03   6.858915e-21   3054
  3.093164e+00   3.256614e-19   9.752705e-04   5.818486e-21   3312
  3.096416e+00   3.350155e-19   1.030232e-03   6.164962e-21   3354
  3.099859e+00   3.331635e-19   1.018756e-03   7.223386e-21   2624
  3.103228e+00   3.018708e-19   9.938936e-04   5.333915e-21   3462
  3.106655e+00   3.201844e-19   1.036730e-03   5.974232e-21   2976
  3.110270e+00   3.271849e-19   9.814041e-04   6.972619e-21   2670
  3.113407e+00   3.038786e-19   1.021601e-03   5.801282e-21   3186
  3.116767e+00   3.211986e-19   9.543614e-04   6.687214e-21   2376
  3.120346e+00   3.102802e-19   1.006058e-03   5.734827e-21   3102
  3.123650e+00   3.025741e-19   9.847799e-04   5.754371e-21   2688
  3.127086e+00   3.112851e-19   1.027393e-03   6.233378e-21   2286
  3.130454e+00   2.951737e-19   9.909871e-04   5.412988e-21   3020
  3.133859e+00   3.066529e-19   9.439116e-04   6.781099e-21   2310
  3.137474e+00   3.153668e-19   1.043166e-03   6.739871e-21   2544
  3.140695e+00   2.863096e-19   9.725494e-04   5.873926e-21   2526
  3.144064e+00   3.093405e-19   9.987847e-04   6.894842e-21   2112
  3.147593e+00   2.923131e-19   9.598648e-04   6.225327e-21   2538
  3.150931e+00   2.730282e-19   9.985896e-04   5.857093e-21   2304
  3.154328e+00   2.959061e-19   9.852879e-04   6.741972e-21   1902
  3.157623e+00   2.746702e-19   9.412660e-04   5.573867e-21   2408
  3.161035e+00   2.887729e-19   9.929091e-04   6.353338e-21   2094
  3.164668e+00   2.850979e-19   1.011639e-03   6.687509e-21   2028
  3.167856e+00   2.684949e-19   9.595772e-04   5.899197e-21   2094
  3.171241e+00   2.794979e-19   1.046849e-03   6.517335e-21   1920
  3.174835e+00   2.654987e-19   8.826100e-04   6.144605e-21   1926
  3.178123e+00   2.694239e-19   1.030221e-03   5.939284e-21   2088
  3.181468e+00   3.023575e-19   9.037369e-04   7.352750e-21   1434
  3.184829e+00   2.479056e-19   9.555433e-04   5.533741e-21   2048
  3.188160e+00   2.661821e-19   9.527742e-04   6.010625e-21   1758
  3.191826e+00   2.463806e-19   1.051156e-03   6.058695e-21   1584
  3.195185e+00   2.464473e-19   1.041430e-03   5.644473e-21   1998
  3.198586e+00   2.648536e-19   9.485689e-04   7.724827e-21   1428
  3.202148e+00   2.423406e-19   7.939925e-04   6.272313e-21   1488
  3.205259e+00   2.595547e-19   1.011466e-03   6.205825e-21   1806
  3.208542e+00   2.673847e-19   9.208043e-04   8.310256e-21   1040
  3.212051e+00   2.403361e-19   9.648325e-04   5.677306e-21   1782
  3.215260e+00   2.481638e-19   9.120959e-04   6.351070e-21   1428
  3.219099e+00   2.182252e-19   1.095182e-03   6.284295e-21   1206
  3.222346e+00   2.470848e-19   1.017509e-03   5.522274e-21   1728
  3.225619e+00   2.319560e-19   9.535870e-04   6.970839e-21   1038
  3.229392e+00   2.436563e-19   7.737160e-04   6.876416e-21   1248
  3.232374e+00   2.285105e-19   9.867404e-04   5.892275e-21   1530
  3.235646e+00   2.640546e-19   9.043822e-04   1.200585e-20   656
  3.239303e+00   2.335927e-19   1.013919e-03   5.633355e-21   1662
  3.242391e+00   2.498643e-19   8.393937e-04   7.769638e-21   1008
  3.246465e+00   2.325057e-19   1.114612e-03   7.956417e-21   960
  3.249524e+00   2.254392e-19   9.584513e-04   6.176425e-21   1458
  3.252720e+00   2.408121e-19   9.470398e-04   1.005302e-20   672
  3.256641e+00   2.362552e-19   7.422534e-04   7.626873e-21   1062
  3.259417e+00   2.188646e-19   9.629091e-04   5.881064e-21   1224
  3.262741e+00   2.430036e-19   8.411043e-04   1.164995e-20   374
  3.266486e+00   2.268202e-19   1.011005e-03   5.729513e-21   1512
  3.269516e+00   2.146141e-19   8.472106e-04   8.139926e-21   666
  3.273852e+00   2.230814e-19   1.035820e-03   8.647293e-21   720
  3.276572e+00   2.059182e-19   9.275922e-04   6.190074e-21   1224
  3.279914e+00   2.308794e-19   9.221403e-04   9.718034e-21   390
  3.283914e+00   2.084185e-19   6.856472e-04   6.777242e-21   936
  3.286459e+00   2.360567e-19   9.782860e-04   7.538032e-21   882
  3.290092e+00   1.938445e-19   9.551822e-04   1.248500e-20   216
  3.293625e+00   1.972798e-19   9.484183e-04   5.531028e-21   1286
  3.296619e+00   2.258684e-19   7.922754e-04   1.125678e-20   384
  3.301196e+00   2.215789e-19   9.974032e-04   1.050098e-20   576
  3.303565e+00   2.035402e-19   8.939464e-04   6.495667e-21   930
  3.306956e+00   2.526123e-19   8.781672e-04   1.449249e-20   216
  3.311281e+00   1.966672e-19   7.049195e-04   6.185829e-21   918
  3.313773e+00   2.229472e-19   9.494675e-04   9.817839e-21   480
  3.317151e+00   2.388107e-19   8.000415e-04   2.547724e-20   78
  3.320657e+00   2.023702e-19   8.648004e-04   6.566514e-21   1052
  3.323895e+00   2.295593e-19   1.006959e-03   1.534568e-20   240
  3.328852e+00   2.001541e-19   3.676460e-04   9.419324e-21   438
  3.330545e+00   2.021059e-19   8.506072e-04   8.022915e-21   648
  3.333703e+00   2.482679e-19   7.023041e-04   3.023624e-20   78
  3.338411e+00   1.867251e-19   6.127751e-04   6.920212e-21   780
  3.340778e+00   2.348289e-19   8.550342e-04   1.399092e-20   240
  3.343694e+00   2.658275e-19   0.000000e+00   3.206014e-20   6
  3.347623e+00   2.045806e-19   7.832637e-04   7.147485e-21   824
  3.350467e+00   1.924213e-19   6.055240e-04   1.854819e-20   78
  3.356076e+00   1.884887e-19   3.165921e-04   8.313432e-21   432
  3.357541e+00   2.167301e-19   7.656969e-04   1.105182e-20   348
  3.360330e+00   2.571882e-19   0.000000e+00   8.160943e-20   6
  3.365426e+00   2.009383e-19   5.413225e-04   7.864622e-21   600
  3.367442e+00   1.892985e-19   5.097238e-04   1.893241e-20   78
  3.374544e+00   2.178607e-19   6.700717e-04   8.583014e-21   572
  3.377176e+00   1.406870e-19   0.000000e+00   3.239308e-20   6
  3.383243e+00   2.279942e-19   3.146063e-04   1.236287e-20   384
  3.384459e+00   2.432925e-19   4.676281e-04   2.242319e-20   102
  3.392411e+00   1.841265e-19   4.599741e-04   8.336710e-21   396
  3.394229e+00   3.213358e-19   0.000000e+00   9.459523e-20   6
  3.401391e+00   1.663989e-19   4.161630e-04   8.950667e-21   326
  3.410329e+00   1.768941e-19   2.893928e-04   1.042847e-20   252
  3.411486e+00   1.385473e-19   0.000000e+00   6.449211e-20   6
  3.419333e+00   1.894863e-19   2.633341e-04   1.234714e-20   198
  3.428323e+00   1.995005e-19   2.009285e-04   1.620659e-20   146
  3.437326e+00   2.344218e-19   1.474817e-04   2.107150e-20   102
  3.446340e+00   2.036066e-19   1.024960e-04   2.597342e-20   66
  3.455367e+00   2.105372e-19   6.509513e-05   3.447333e-20   38
  3.464404e+00   1.967664e-19   3.357407e-05   2.701542e-20   18
  3.473449e+00   1.505254e-19   3.596531e-08   2.067271e-20   6
