# power spectrum of phi_prime
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.650919e+00   7.096071e-17   1.002590e-03   5.863963e-19   21660
  2.654412e+00   7.249788e-17   1.013805e-03   5.987536e-19   20916
  2.657789e+00   7.350471e-17   9.944118e-04   6.010866e-19   21504
  2.661144e+00   7.105628e-17   9.476635e-04   5.938318e-19   20508
  2.664583e+00   7.087087e-17   1.012559e-03   5.895144e-19   20036
  2.667961e+00   7.200778e-17   9.799347e-04   5.883808e-19   21276
  2.671380e+00   7.064197e-17   9.701273e-04   5.849441e-19   20652
  2.674793e+00   6.756341e-17   9.654062e-04   5.767300e-19   18696
  2.678197e+00   7.163626e-17   1.010458e-03   5.910740e-19   21504
  2.681608e+00   7.032788e-17   9.449905e-04   6.178391e-19   19284
  2.685012e+00   6.689780e-17   1.019116e-03   5.850059e-19   19356
  2.688395e+00   6.828886e-17   9.630933e-04   5.860903e-19   19236
  2.691747e+00   7.088740e-17   9.819342e-04   6.146420e-19   19476
  2.695170e+00   6.333142e-17   1.021783e-03   5.500600e-19   19184
  2.698647e+00   6.701276e-17   9.898889e-04   5.951925e-19   18852
  2.702034e+00   6.842815e-17   9.582506e-04   6.106327e-19   18876
  2.705357e+00   6.678731e-17   9.961544e-04   6.035615e-19   18336
  2.708799e+00   6.382664e-17   9.995509e-04   5.649951e-19   17820
  2.712259e+00   6.964001e-17   1.008841e-03   6.408282e-19   19392
  2.715616e+00   6.586367e-17   9.989261e-04   6.073166e-19   17616
  2.718949e+00   6.224210e-17   9.403994e-04   5.666660e-19   16320
  2.722413e+00   6.643758e-17   1.018465e-03   6.139524e-19   19292
  2.725776e+00   6.563614e-17   9.756317e-04   6.180188e-19   17112
  2.729283e+00   6.301024e-17   9.888233e-04   5.900676e-19   17388
  2.732704e+00   6.570553e-17   9.257555e-04   6.472385e-19   16692
  2.735930e+00   6.423981e-17   9.792720e-04   6.153533e-19   16956
  2.739452e+00   6.064125e-17   9.876901e-04   5.730016e-19   17040
  2.742894e+00   6.221988e-17   9.773330e-04   6.030558e-19   16092
  2.746164e+00   6.623075e-17   9.706985e-04   6.418217e-19   16380
  2.749642e+00   5.916633e-17   9.977628e-04   5.719744e-19   16688
  2.753053e+00   6.045657e-17   9.980974e-04   6.210092e-19   14940
  2.756401e+00   6.343199e-17   1.003592e-03   6.210832e-19   16668
  2.759872e+00   5.946000e-17   9.800160e-04   5.958920e-19   15804
  2.763238e+00   5.648758e-17   9.732068e-04   5.742207e-19   14280
  2.766639e+00   6.101428e-17   9.580540e-04   5.957057e-19   16068
  2.770034e+00   5.956741e-17   9.764201e-04   6.051602e-19   15048
  2.773410e+00   5.696210e-17   9.951145e-04   5.888082e-19   13940
  2.776793e+00   5.810575e-17   9.510676e-04   6.218280e-19   15072
  2.780185e+00   5.740500e-17   1.013899e-03   6.117522e-19   14808
  2.783543e+00   5.378392e-17   9.414253e-04   5.781053e-19   13200
  2.786996e+00   5.619361e-17   9.972653e-04   5.669257e-19   15156
  2.790453e+00   5.754761e-17   9.725079e-04   6.453748e-19   13788
  2.793844e+00   5.326054e-17   9.584580e-04   5.904164e-19   13608
  2.797233e+00   5.179321e-17   9.137161e-04   5.550388e-19   13224
  2.800612e+00   5.792406e-17   9.851237e-04   6.514130e-19   13320
  2.803972e+00   5.323286e-17   9.713652e-04   5.781391e-19   13220
  2.807429e+00   5.105210e-17   9.817788e-04   5.431479e-19   12984
  2.810903e+00   5.532421e-17   9.937490e-04   6.511090e-19   12780
  2.814182e+00   4.981866e-17   9.405135e-04   5.484984e-19   12360
  2.817641e+00   4.960705e-17   9.894990e-04   5.429396e-19   12480
  2.821091e+00   5.113219e-17   9.611149e-04   6.096652e-19   11892
  2.824384e+00   4.873713e-17   9.964972e-04   5.802855e-19   12192
  2.827831e+00   4.783993e-17   9.769214e-04   5.670920e-19   11328
  2.831260e+00   4.554252e-17   1.035956e-03   5.061207e-19   12020
  2.834610e+00   4.856260e-17   9.524676e-04   5.960358e-19   11052
  2.838092e+00   4.614052e-17   1.011816e-03   5.307310e-19   11304
  2.841356e+00   4.405653e-17   9.310153e-04   5.398878e-19   10368
  2.844694e+00   4.587264e-17   9.688111e-04   5.383379e-19   10899
  2.848216e+00   4.310856e-17   9.712629e-04   4.962534e-19   10752
  2.851560e+00   4.203619e-17   9.748745e-04   5.018657e-19   10446
  2.855007e+00   4.238927e-17   9.594983e-04   5.148903e-19   10092
  2.858423e+00   4.071071e-17   9.722089e-04   5.101667e-19   10220
  2.861722e+00   4.303686e-17   9.522226e-04   5.151625e-19   9636
  2.865233e+00   4.090563e-17   9.795968e-04   4.754155e-19   10020
  2.868677e+00   3.872448e-17   1.017742e-03   4.679281e-19   9906
  2.872011e+00   3.992458e-17   9.440243e-04   5.076625e-19   8940
  2.875468e+00   4.068779e-17   9.573450e-04   4.774421e-19   9558
  2.878844e+00   3.936688e-17   1.042557e-03   4.855047e-19   9180
  2.882185e+00   3.899894e-17   9.980883e-04   4.789942e-19   8674
  2.885679e+00   3.872113e-17   9.921159e-04   4.519497e-19   9454
  2.889055e+00   3.627227e-17   1.019679e-03   4.635745e-19   8316
  2.892409e+00   3.746564e-17   1.005575e-03   4.579912e-19   8622
  2.895912e+00   3.723678e-17   9.984805e-04   4.506221e-19   9006
  2.899261e+00   3.530619e-17   1.006426e-03   4.584585e-19   7698
  2.902617e+00   3.747864e-17   9.656669e-04   4.643279e-19   8406
  2.906123e+00   3.574455e-17   1.030423e-03   4.380413e-19   8646
  2.909458e+00   3.350606e-17   9.790970e-04   4.401383e-19   7014
  2.912801e+00   3.610948e-17   9.732753e-04   4.404022e-19   8510
  2.916355e+00   3.380944e-17   1.025772e-03   4.328629e-19   7890
  2.919690e+00   3.377597e-17   9.840041e-04   4.880582e-19   6966
  2.922978e+00   3.405975e-17   9.405721e-04   4.290370e-19   7902
  2.926483e+00   3.387991e-17   1.025831e-03   4.267108e-19   7278
  2.929893e+00   3.253312e-17   1.007738e-03   4.392016e-19   7338
  2.933248e+00   3.349365e-17   9.333698e-04   4.402038e-19   7254
  2.936686e+00   3.414610e-17   1.005241e-03   4.693128e-19   6678
  2.940020e+00   3.176609e-17   1.004294e-03   4.147138e-19   7286
  2.943557e+00   3.144641e-17   9.935741e-04   4.038845e-19   7200
  2.947070e+00   3.193315e-17   9.643759e-04   4.302792e-19   6234
  2.950183e+00   3.121396e-17   9.665943e-04   4.081161e-19   6630
  2.953710e+00   3.161909e-17   9.967120e-04   4.110344e-19   6822
  2.957208e+00   3.033475e-17   9.389826e-04   4.181351e-19   6078
  2.960394e+00   3.189106e-17   9.982063e-04   4.211649e-19   6528
  2.963920e+00   3.121083e-17   9.540002e-04   4.336194e-19   6034
  2.967295e+00   2.870700e-17   9.769420e-04   3.905881e-19   6190
  2.970648e+00   3.112679e-17   1.003693e-03   4.250534e-19   6270
  2.974190e+00   3.076179e-17   9.026267e-04   4.585806e-19   5520
  2.977431e+00   2.833164e-17   1.010599e-03   3.782982e-19   6126
  2.980823e+00   3.084582e-17   9.449916e-04   4.396045e-19   5562
  2.984382e+00   2.980065e-17   9.449252e-04   4.310181e-19   5790
  2.987609e+00   2.877203e-17   9.674247e-04   3.980840e-19   5496
  2.991029e+00   2.920245e-17   9.744149e-04   4.349597e-19   5262
  2.994510e+00   2.817990e-17   9.596787e-04   3.859266e-19   5774
  2.997839e+00   2.807082e-17   9.507037e-04   4.161662e-19   5124
  3.001346e+00   2.952292e-17   9.536598e-04   4.411530e-19   5070
  3.004645e+00   2.723490e-17   9.927132e-04   3.746854e-19   5430
  3.008016e+00   2.757025e-17   9.272914e-04   4.227972e-19   4680
  3.011587e+00   2.637227e-17   9.603639e-04   3.802621e-19   5370
  3.014869e+00   2.604800e-17   9.175102e-04   3.933133e-19   4638
  3.018210e+00   2.762225e-17   9.645033e-04   4.194981e-19   4536
  3.021696e+00   2.733303e-17   9.657981e-04   3.872928e-19   5222
  3.025044e+00   2.682429e-17   8.862693e-04   4.239436e-19   4254
  3.028475e+00   2.718718e-17   9.769455e-04   4.327750e-19   4548
  3.031790e+00   2.673054e-17   9.474352e-04   4.174455e-19   4638
  3.035175e+00   2.595317e-17   9.353876e-04   4.153418e-19   4176
  3.038687e+00   2.587349e-17   9.386274e-04   3.892966e-19   4518
  3.042021e+00   2.605928e-17   9.457109e-04   4.146669e-19   4278
  3.045343e+00   2.609256e-17   9.150178e-04   4.388586e-19   3732
  3.048746e+00   2.590893e-17   9.666582e-04   3.772639e-19   4502
  3.052175e+00   2.464752e-17   9.396687e-04   4.089611e-19   3984
  3.055637e+00   2.576430e-17   9.734809e-04   4.354496e-19   3726
  3.058859e+00   2.561060e-17   9.383074e-04   4.242528e-19   4014
  3.062253e+00   2.597376e-17   9.839881e-04   4.341557e-19   3756
  3.065874e+00   2.432946e-17   9.875702e-04   3.952426e-19   3894
  3.069162e+00   2.419712e-17   9.663769e-04   4.004995e-19   3744
  3.072480e+00   2.723720e-17   9.823894e-04   5.151114e-19   3174
  3.075941e+00   2.311197e-17   1.005522e-03   3.712453e-19   3968
  3.079369e+00   2.502482e-17   1.013997e-03   4.266180e-19   3522
  3.082951e+00   2.489203e-17   1.041435e-03   4.284900e-19   3198
  3.086200e+00   2.411696e-17   1.020090e-03   3.917257e-19   3648
  3.089591e+00   2.461295e-17   1.036958e-03   4.536920e-19   3054
  3.093164e+00   2.426600e-17   9.752705e-04   4.236624e-19   3312
  3.096416e+00   2.247786e-17   1.030232e-03   4.244271e-19   3354
  3.099859e+00   2.365744e-17   1.018756e-03   4.535452e-19   2624
  3.103228e+00   2.241969e-17   9.938936e-04   4.032639e-19   3462
  3.106655e+00   2.270227e-17   1.036730e-03   4.264588e-19   2976
  3.110270e+00   2.294137e-17   9.814041e-04   4.462569e-19   2670
  3.113407e+00   2.281349e-17   1.021601e-03   4.067330e-19   3186
  3.116767e+00   2.433437e-17   9.543614e-04   5.062809e-19   2376
  3.120346e+00   2.286659e-17   1.006058e-03   4.249660e-19   3102
  3.123650e+00   2.268281e-17   9.847799e-04   4.385890e-19   2688
  3.127086e+00   2.298565e-17   1.027393e-03   4.745596e-19   2286
  3.130454e+00   2.186917e-17   9.909871e-04   3.986811e-19   3020
  3.133859e+00   2.406390e-17   9.439116e-04   5.043549e-19   2310
  3.137474e+00   2.282472e-17   1.043166e-03   4.594258e-19   2544
  3.140695e+00   2.210337e-17   9.725494e-04   4.565251e-19   2526
  3.144064e+00   2.361498e-17   9.987847e-04   5.198829e-19   2112
  3.147593e+00   2.176300e-17   9.598648e-04   4.236764e-19   2538
  3.150931e+00   2.193385e-17   9.985896e-04   4.797050e-19   2304
  3.154328e+00   2.196141e-17   9.852879e-04   5.116773e-19   1902
  3.157623e+00   2.056636e-17   9.412660e-04   4.154354e-19   2408
  3.161035e+00   2.156878e-17   9.929091e-04   4.725881e-19   2094
  3.164668e+00   2.220743e-17   1.011639e-03   5.355440e-19   2028
  3.167856e+00   2.225911e-17   9.595772e-04   5.036636e-19   2094
  3.171241e+00   2.304569e-17   1.046849e-03   4.964766e-19   1920
  3.174835e+00   2.271757e-17   8.826100e-04   5.296400e-19   1926
  3.178123e+00   2.126927e-17   1.030221e-03   4.702318e-19   2088
  3.181468e+00   2.182566e-17   9.037369e-04   5.679720e-19   1434
  3.184829e+00   2.108475e-17   9.555433e-04   4.760618e-19   2048
  3.188160e+00   2.197755e-17   9.527742e-04   5.083268e-19   1758
  3.191826e+00   2.072344e-17   1.051156e-03   5.283782e-19   1584
  3.195185e+00   2.160973e-17   1.041430e-03   5.027757e-19   1998
  3.198586e+00   2.223338e-17   9.485689e-04   5.932219e-19   1428
  3.202148e+00   2.083341e-17   7.939925e-04   5.514758e-19   1488
  3.205259e+00   2.079721e-17   1.011466e-03   5.159352e-19   1806
  3.208542e+00   2.050010e-17   9.208043e-04   6.401411e-19   1040
  3.212051e+00   1.996400e-17   9.648325e-04   4.726418e-19   1782
  3.215260e+00   2.032183e-17   9.120959e-04   5.769575e-19   1428
  3.219099e+00   2.075491e-17   1.095182e-03   5.980022e-19   1206
  3.222346e+00   2.090167e-17   1.017509e-03   4.833200e-19   1728
  3.225619e+00   1.996108e-17   9.535870e-04   6.288633e-19   1038
  3.229392e+00   2.038186e-17   7.737160e-04   5.884616e-19   1248
  3.232374e+00   1.906754e-17   9.867404e-04   5.056218e-19   1530
  3.235646e+00   2.352181e-17   9.043822e-04   9.087641e-19   656
  3.239303e+00   2.045356e-17   1.013919e-03   5.164193e-19   1662
  3.242391e+00   2.026567e-17   8.393937e-04   6.392869e-19   1008
  3.246465e+00   2.070132e-17   1.114612e-03   6.229973e-19   960
  3.249524e+00   2.028662e-17   9.584513e-04   5.659679e-19   1458
  3.252720e+00   2.113039e-17   9.470398e-04   8.094443e-19   672
  3.256641e+00   2.073299e-17   7.422534e-04   6.276858e-19   1062
  3.259417e+00   1.953598e-17   9.629091e-04   5.416545e-19   1224
  3.262741e+00   2.021037e-17   8.411043e-04   1.079058e-18   374
  3.266486e+00   1.966794e-17   1.011005e-03   4.867400e-19   1512
  3.269516e+00   2.230086e-17   8.472106e-04   8.803765e-19   666
  3.273852e+00   2.140069e-17   1.035820e-03   8.498256e-19   720
  3.276572e+00   2.015683e-17   9.275922e-04   5.712661e-19   1224
  3.279914e+00   2.203263e-17   9.221403e-04   1.152219e-18   390
  3.283914e+00   1.954324e-17   6.856472e-04   6.463313e-19   936
  3.286459e+00   1.884252e-17   9.782860e-04   6.314403e-19   882
  3.290092e+00   2.061438e-17   9.551822e-04   1.384583e-18   216
  3.293625e+00   2.013803e-17   9.484183e-04   5.860871e-19   1286
  3.296619e+00   2.104756e-17   7.922754e-04   1.140149e-18   384
  3.301196e+00   1.854315e-17   9.974032e-04   7.850447e-19   576
  3.303565e+00   2.082354e-17   8.939464e-04   6.713866e-19   930
  3.306956e+00   1.789131e-17   8.781672e-04   1.102536e-18   216
  3.311281e+00   2.078314e-17   7.049195e-04   6.786321e-19   918
  3.313773e+00   2.166903e-17   9.494675e-04   9.764447e-19   480
  3.317151e+00   1.867675e-17   8.000415e-04   2.774542e-18   78
  3.320657e+00   1.984576e-17   8.648004e-04   6.282559e-19   1052
  3.323895e+00   2.180003e-17   1.006959e-03   1.326965e-18   240
  3.328852e+00   1.953571e-17   3.676460e-04   1.016162e-18   438
  3.330545e+00   1.960279e-17   8.506072e-04   7.935070e-19   648
  3.333703e+00   2.367134e-17   7.023041e-04   2.735981e-18   78
  3.338411e+00   1.879720e-17   6.127751e-04   6.927790e-19   780
  3.340778e+00   1.880823e-17   8.550342e-04   1.193218e-18   240
  3.343694e+00   2.275648e-17   0.000000e+00   7.309982e-18   6
  3.347623e+00   2.077061e-17   7.832637e-04   7.002612e-19   824
  3.350467e+00   2.107317e-17   6.055240e-04   2.301180e-18   78
  3.356076e+00   1.918287e-17   3.165921e-04   8.633343e-19   432
  3.357541e+00   2.015344e-17   7.656969e-04   9.969777e-19   348
  3.360330e+00   7.687532e-18   0.000000e+00   2.099938e-18   6
  3.365426e+00   2.058231e-17   5.413225e-04   7.834762e-19   600
  3.367442e+00   2.468535e-17   5.097238e-04   3.092584e-18   78
  3.374544e+00   1.961102e-17   6.700717e-04   8.217638e-19   572
  3.377176e+00   2.245221e-17   0.000000e+00   5.809363e-18   6
  3.383243e+00   2.174058e-17   3.146063e-04   1.121341e-18   384
  3.384459e+00   1.889363e-17   4.676281e-04   1.569553e-18   102
  3.392411e+00   2.018172e-17   4.599741e-04   1.060178e-18   396
  3.394229e+00   1.301288e-17   0.000000e+00   8.941855e-19   6
  3.401391e+00   2.104084e-17   4.161630e-04   1.274150e-18   326
  3.410329e+00   2.071198e-17   2.893928e-04   1.429641e-18   252
  3.411486e+00   3.490713e-17   0.000000e+00   1.087879e-17   6
  3.419333e+00   1.951217e-17   2.633341e-04   1.470087e-18   198
  3.428323e+00   1.825412e-17   2.009285e-04   1.449328e-18   146
  3.437326e+00   2.164157e-17   1.474817e-04   2.250567e-18   102
  3.446340e+00   2.001001e-17   1.024960e-04   2.782798e-18   66
  3.455367e+00   1.573089e-17   6.509513e-05   2.797650e-18   38
  3.464404e+00   1.393994e-17   3.357407e-05   2.812715e-18   18
  3.473449e+00   1.603919e-17   3.596531e-08   4.619673e-18   6
