# power spectrum of zeta (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   4.314067e-22   6.302546e-05   3.740120e-23   720
  1.235369e-01   3.325963e-22   3.779131e-05   3.821288e-23   384
  1.238183e-01   2.300093e-22   4.189367e-05   2.287613e-23   672
  1.240853e-01   3.223170e-22   7.335120e-05   3.828440e-23   336
  1.242128e-01   3.497988e-22   0.000000e+00   4.792181e-23   288
  1.245250e-01   1.822556e-22   5.805257e-05   1.245766e-23   776
  1.248140e-01   1.733926e-22   4.967278e-05   1.088806e-23   720
  1.250567e-01   1.528739e-22   4.001507e-05   1.032917e-23   432
  1.252509e-01   2.363875e-22   5.704653e-05   1.859253e-23   504
  1.254668e-01   3.028952e-22   3.996919e-05   3.520145e-23   528
  1.257690e-01   6.604864e-21   5.445569e-05   3.105627e-21   438
  1.260177e-01   8.007829e-22   6.338144e-05   1.020424e-22   624
  1.262050e-01   3.414065e-22   7.763371e-05   6.385204e-23   312
  1.264626e-01   5.843625e-22   4.182709e-05   6.335939e-23   696
  1.267289e-01   4.073712e-22   3.784594e-05   5.679118e-23   552
  1.270059e-01   4.872338e-22   2.928013e-05   7.685722e-23   516
  1.271773e-01   3.678030e-22   5.848486e-05   4.086777e-23   528
  1.273859e-01   1.086210e-22   3.803430e-05   7.380916e-24   528
  1.276822e-01   3.536232e-22   5.015953e-05   3.231808e-23   864
  1.278834e-01   3.552259e-22   6.870823e-05   3.945376e-23   408
  1.280847e-01   3.927901e-22   6.807282e-05   6.669947e-23   192
  1.283701e-01   1.848341e-22   5.633353e-05   1.552737e-23   720
  1.286110e-01   2.200380e-22   5.194228e-05   1.815293e-23   696
  1.288973e-01   2.204176e-22   5.609815e-05   1.708922e-23   720
  1.291592e-01   2.155222e-22   7.603431e-05   2.152667e-23   432
  1.293119e-01   1.437180e-22   4.475677e-05   1.193337e-23   264
  1.295867e-01   1.923491e-22   6.180712e-05   1.202997e-23   672
  1.298325e-01   2.095627e-22   6.328100e-05   1.867731e-23   600
  1.301242e-01   6.146537e-22   3.705096e-05   3.373204e-22   270
  1.302712e-01   4.852647e-22   5.577202e-05   8.285160e-23   528
  1.305049e-01   5.813763e-22   3.819070e-05   7.427654e-23   840
  1.308254e-01   4.694215e-22   7.302747e-05   5.011512e-23   888
  1.311216e-01   2.535868e-22   5.441084e-05   2.929363e-23   744
  1.313718e-01   2.407199e-22   2.795923e-05   2.826685e-23   456
  1.314963e-01   4.174975e-22   3.820801e-05   4.064092e-23   360
  1.317093e-01   3.176164e-22   3.310510e-05   5.504078e-23   384
  1.320361e-01   2.218544e-22   5.310026e-05   1.986315e-23   816
  1.322813e-01   2.835990e-22   7.704106e-05   2.723980e-23   824
  1.325794e-01   1.725754e-22   3.581235e-05   1.714629e-23   360
  1.327390e-01   1.921285e-22   5.284558e-05   1.293890e-23   624
  1.329587e-01   2.102983e-22   3.571018e-05   1.826184e-23   360
  1.332513e-01   1.856978e-22   4.857633e-05   1.494228e-23   876
  1.335156e-01   1.414020e-22   5.769416e-05   9.138391e-24   696
  1.337821e-01   1.291447e-22   3.725510e-05   1.126968e-23   336
  1.339218e-01   1.667316e-22   3.721324e-05   1.206313e-23   504
  1.341526e-01   1.788826e-22   3.753571e-05   1.466730e-23   672
  1.344950e-01   1.408574e-22   7.472486e-05   9.123839e-24   720
  1.347324e-01   7.618246e-22   5.644666e-05   1.659951e-22   774
  1.349945e-01   1.018764e-21   3.230860e-05   1.495631e-22   384
  1.351318e-01   2.160296e-22   6.217562e-05   1.807645e-23   528
  1.353448e-01   4.206473e-22   5.925683e-05   6.727684e-23   744
  1.356875e-01   2.148021e-22   4.887432e-05   1.710653e-23   768
  1.359150e-01   3.203767e-22   5.486510e-05   3.479157e-23   552
  1.361989e-01   1.665443e-22   5.979675e-05   1.334033e-23   696
  1.364100e-01   2.958250e-22   7.266345e-05   2.963542e-23   408
  1.365777e-01   2.031411e-22   3.139119e-05   1.869249e-23   504
  1.368434e-01   1.743594e-22   5.639309e-05   1.507831e-23   888
  1.371049e-01   1.751838e-22   5.860872e-05   1.632431e-23   648
  1.373767e-01   2.266581e-22   5.810635e-05   2.337393e-23   648
  1.376324e-01   1.682907e-22   6.265289e-05   1.218803e-23   792
  1.379033e-01   1.423258e-22   9.166547e-05   1.547184e-23   600
  1.381028e-01   9.655480e-23   6.212242e-05   6.348569e-24   456
  1.383129e-01   1.551899e-22   3.027582e-05   1.353154e-23   648
  1.385828e-01   1.380126e-22   5.904226e-05   8.958469e-24   936
  1.388741e-01   1.704802e-22   3.625955e-05   1.792054e-23   384
  1.391277e-01   3.019395e-22   0.000000e+00   8.282837e-23   198
  1.393234e-01   3.287248e-22   9.199360e-05   3.672905e-23   1224
  1.395345e-01   5.715377e-22   6.699966e-05   1.060363e-22   420
  1.397842e-01   3.231486e-22   6.484166e-05   3.387175e-23   792
  1.400283e-01   1.851925e-22   5.361851e-05   1.780301e-23   680
  1.403069e-01   2.366563e-22   4.923504e-05   2.781978e-23   600
  1.405311e-01   2.248912e-22   7.140431e-05   2.270185e-23   840
  1.408304e-01   1.409212e-22   3.371380e-05   1.245192e-23   432
  1.409448e-01   2.208683e-22   3.159427e-05   2.058840e-23   720
  1.411934e-01   1.671067e-22   6.327780e-05   1.536087e-23   960
  1.415027e-01   1.606058e-22   5.640753e-05   1.527381e-23   528
  1.417288e-01   1.651504e-22   5.765925e-05   1.538277e-23   624
  1.419978e-01   1.466148e-22   4.531978e-05   1.131520e-23   816
  1.422648e-01   1.380291e-22   7.452934e-05   8.342618e-24   696
  1.425599e-01   8.721942e-23   4.110321e-09   6.263784e-24   240
  1.426709e-01   1.263879e-22   4.395173e-05   8.970766e-24   672
  1.429185e-01   1.703310e-22   7.854802e-05   1.777642e-23   864
  1.431964e-01   1.018454e-22   6.027286e-05   7.017918e-24   816
  1.434467e-01   9.852098e-23   3.449810e-05   5.904843e-24   648
  1.437164e-01   2.312928e-22   3.526335e-05   2.375281e-23   843
  1.439454e-01   2.165933e-22   6.344743e-05   3.021287e-23   780
  1.442182e-01   2.276458e-22   3.404471e-05   5.939956e-23   216
  1.443865e-01   1.859182e-22   8.209510e-05   2.005288e-23   1056
  1.446454e-01   8.809748e-23   6.716301e-05   1.178617e-23   228
  1.448850e-01   1.862494e-22   8.361962e-05   1.722821e-23   924
  1.451311e-01   1.122787e-22   3.101819e-05   6.470633e-24   696
  1.453916e-01   1.496368e-22   5.520350e-05   1.459782e-23   996
  1.456581e-01   1.159642e-22   3.259105e-05   1.621295e-23   576
  1.459354e-01   1.511579e-22   5.030212e-05   2.459054e-23   552
  1.461376e-01   1.689838e-22   6.005898e-05   1.693131e-23   516
  1.463427e-01   1.155805e-22   8.733821e-05   9.443070e-24   744
  1.465771e-01   7.395501e-23   4.284460e-05   5.694416e-24   576
  1.467810e-01   1.019575e-22   4.409794e-05   8.270890e-24   792
  1.470708e-01   1.161685e-22   5.041212e-05   7.637870e-24   792
  1.472831e-01   1.191416e-22   5.436894e-05   1.087712e-23   720
  1.475703e-01   8.514246e-23   6.196809e-05   6.159331e-24   656
  1.478394e-01   7.703557e-23   6.766594e-05   4.793342e-24   816
  1.481153e-01   9.540141e-23   3.648433e-05   1.090644e-23   492
  1.482721e-01   1.055902e-22   5.248529e-05   9.030842e-24   552
  1.485663e-01   7.241804e-23   9.126553e-05   4.298503e-24   780
  1.487575e-01   7.117679e-23   5.606333e-05   4.705764e-24   528
  1.489634e-01   6.705275e-23   6.544296e-05   5.052340e-24   600
  1.492669e-01   9.456433e-23   5.438828e-05   5.375097e-24   900
  1.494760e-01   8.476391e-23   3.011028e-05   6.183733e-24   696
  1.497638e-01   7.512906e-23   7.613501e-05   5.975699e-24   696
  1.500423e-01   6.268803e-23   3.088725e-05   3.595189e-24   552
  1.502764e-01   6.729036e-23   3.591902e-05   3.589444e-24   708
  1.505217e-01   6.686659e-23   5.930435e-05   3.753687e-24   876
  1.507769e-01   9.256087e-23   3.148943e-05   1.491561e-23   216
  1.509481e-01   8.189748e-23   8.612787e-05   4.055527e-24   1032
  1.512046e-01   6.395846e-23   9.589387e-05   4.980436e-24   600
  1.514708e-01   5.182850e-23   4.575699e-05   3.218147e-24   600
  1.516739e-01   6.547966e-23   8.080257e-05   4.728074e-24   528
  1.519139e-01   6.945202e-23   4.435707e-05   3.670542e-24   732
  1.521668e-01   7.713264e-23   3.275367e-05   7.859333e-24   336
  1.524578e-01   5.453505e-23   4.668048e-05   2.872779e-24   912
  1.526754e-01   4.074531e-23   4.685305e-05   1.895723e-24   624
  1.529130e-01   5.471508e-23   3.948208e-05   2.750755e-24   768
  1.531905e-01   5.159628e-23   7.123345e-05   2.295985e-24   792
  1.534628e-01   6.052711e-23   3.531461e-05   4.813874e-24   660
  1.536565e-01   5.803939e-23   5.204174e-05   3.396803e-24   504
  1.538569e-01   4.748725e-23   8.502625e-05   3.053836e-24   480
  1.541572e-01   4.436611e-23   7.863820e-05   1.756851e-24   912
  1.543923e-01   5.094631e-23   8.757583e-05   3.002960e-24   432
  1.546144e-01   5.195065e-23   5.200047e-05   2.896571e-24   564
  1.548116e-01   4.832043e-23   4.977161e-05   2.164015e-24   600
  1.550891e-01   6.311953e-23   6.937691e-05   3.048098e-24   876
  1.552976e-01   4.888847e-23   3.119395e-05   3.416953e-24   264
  1.555851e-01   4.507982e-23   6.052853e-05   2.876925e-24   560
  1.558161e-01   4.577976e-23   4.113044e-05   2.216764e-24   840
  1.560965e-01   3.948186e-23   6.341128e-05   1.621810e-24   1008
  1.563558e-01   3.153293e-23   2.836595e-05   1.567664e-24   456
  1.565927e-01   5.019599e-23   3.674408e-05   2.948033e-24   576
  1.568116e-01   4.781560e-23   5.646120e-05   2.333966e-24   612
  1.571003e-01   4.898999e-23   5.042901e-05   2.757225e-24   780
  1.573359e-01   4.134392e-23   5.778934e-05   2.073223e-24   648
  1.575770e-01   4.326781e-23   2.693058e-05   2.705765e-24   312
  1.577311e-01   4.122128e-23   6.842617e-05   2.664163e-24   528
  1.579980e-01   3.606562e-23   8.936117e-05   1.541153e-24   720
  1.582533e-01   4.388425e-23   8.964102e-05   2.817853e-24   576
  1.585628e-01   3.921063e-23   7.732694e-05   2.344952e-24   444
  1.587554e-01   4.420780e-23   7.583279e-05   1.808441e-24   996
  1.589914e-01   3.509584e-23   6.334320e-05   2.658580e-24   432
  1.592145e-01   4.228893e-23   6.934834e-05   2.318688e-24   504
  1.594071e-01   3.564937e-23   3.126589e-05   1.739321e-24   504
  1.596815e-01   3.851774e-23   6.153164e-05   1.682327e-24   876
  1.599297e-01   3.425017e-23   7.081706e-05   2.019079e-24   504
  1.601882e-01   3.244561e-23   4.516342e-05   1.634076e-24   696
  1.604019e-01   3.392047e-23   3.860998e-05   1.809416e-24   492
  1.606926e-01   3.153915e-23   5.527206e-05   1.893789e-24   432
  1.609079e-01   3.481441e-23   5.175622e-05   1.411483e-24   768
  1.611631e-01   3.302062e-23   6.446933e-05   1.453004e-24   648
  1.614068e-01   2.667981e-23   4.205932e-05   1.457405e-24   456
  1.616868e-01   3.312686e-23   5.783839e-05   1.730159e-24   552
  1.618813e-01   2.942410e-23   3.964248e-05   1.170235e-24   648
  1.621489e-01   3.066282e-23   6.461501e-05   1.513813e-24   840
  1.624104e-01   3.153958e-23   3.081354e-05   1.950369e-24   432
  1.626721e-01   3.277683e-23   3.774132e-05   1.571973e-24   600
  1.628542e-01   3.446485e-23   4.021090e-05   2.025934e-24   432
  1.631600e-01   3.282614e-23   4.003387e-05   1.552792e-24   560
  1.633670e-01   3.007812e-23   6.336941e-05   1.838298e-24   840
  1.636263e-01   3.261501e-23   3.753463e-05   2.142258e-24   504
  1.638323e-01   2.653296e-23   7.660593e-05   1.163285e-24   696
  1.641226e-01   3.672275e-23   4.183943e-05   2.497569e-24   384
  1.643487e-01   2.403195e-23   6.128984e-05   1.193092e-24   576
  1.646222e-01   1.951154e-23   3.782503e-05   1.064864e-24   360
  1.648426e-01   2.853031e-23   5.633064e-05   1.255613e-24   828
  1.650804e-01   2.718343e-23   5.017290e-05   1.731231e-24   372
  1.652983e-01   2.331691e-23   7.662364e-05   1.326775e-24   576
  1.655869e-01   3.027741e-23   3.208989e-05   1.533140e-24   636
  1.657926e-01   2.537623e-23   6.186102e-05   1.078669e-24   648
  1.660708e-01   2.235581e-23   5.028625e-05   1.384895e-24   576
  1.662705e-01   2.256099e-23   8.111703e-05   1.127711e-24   528
  1.665361e-01   2.488051e-23   3.468088e-05   1.544137e-24   360
  1.667559e-01   2.441188e-23   7.977902e-05   1.250267e-24   672
  1.670430e-01   2.493189e-23   4.086413e-05   1.037918e-24   804
  1.672819e-01   2.354613e-23   4.507802e-05   1.628987e-24   408
  1.675462e-01   2.788636e-23   2.786312e-05   1.987988e-24   384
  1.677241e-01   1.981391e-23   6.376152e-05   1.148701e-24   480
  1.679752e-01   2.207273e-23   4.119929e-05   1.218907e-24   432
  1.682159e-01   2.579195e-23   7.592150e-05   1.332940e-24   648
  1.685009e-01   2.213359e-23   4.710893e-05   1.046741e-24   624
  1.687093e-01   2.299394e-23   4.284955e-05   1.569042e-24   456
  1.689940e-01   1.830490e-23   5.853629e-05   8.520758e-25   588
  1.691847e-01   1.896628e-23   3.734591e-05   9.797257e-25   600
  1.694632e-01   1.892742e-23   5.825046e-05   1.358767e-24   708
  1.696832e-01   2.305531e-23   3.669667e-05   1.331173e-24   360
  1.699263e-01   2.349880e-23   4.218379e-05   1.320323e-24   552
  1.701593e-01   2.024503e-23   2.959293e-05   1.647068e-24   288
  1.703959e-01   1.774144e-23   5.564280e-05   8.246985e-25   528
  1.706182e-01   2.318707e-23   3.753920e-05   1.388252e-24   456
  1.708665e-01   2.092677e-23   6.656515e-05   1.032539e-24   608
  1.711163e-01   1.717049e-23   3.220496e-05   1.047383e-24   504
  1.713892e-01   1.342642e-23   6.914223e-05   7.129951e-25   540
  1.716032e-01   1.932095e-23   7.422222e-05   1.172096e-24   360
  1.718339e-01   2.081772e-23   3.361162e-05   1.269275e-24   540
  1.720380e-01   1.496613e-23   2.885957e-05   7.388290e-25   576
  1.723347e-01   1.821627e-23   6.691555e-05   9.496249e-25   588
  1.726168e-01   1.741650e-23   9.232326e-05   8.452956e-25   672
  1.728592e-01   2.078423e-23   7.056345e-05   1.171196e-24   552
  1.730545e-01   1.661972e-23   7.059913e-05   1.307405e-24   144
  1.733038e-01   2.172380e-23   5.998121e-05   1.188177e-24   600
  1.735402e-01   1.471575e-23   7.516955e-05   6.350217e-25   504
  1.738025e-01   1.598808e-23   7.721430e-05   1.103742e-24   336
  1.740784e-01   1.743640e-23   8.678922e-05   8.557879e-25   600
  1.743256e-01   1.473999e-23   5.601092e-05   7.963994e-25   636
  1.745923e-01   1.461874e-23   4.503329e-05   9.062989e-25   384
  1.747793e-01   1.640145e-23   6.281612e-05   9.077298e-25   504
  1.750488e-01   1.375457e-23   2.636304e-05   9.245007e-25   240
  1.752616e-01   1.537972e-23   6.193054e-05   6.595268e-25   744
  1.755168e-01   1.258146e-23   4.228914e-05   5.730023e-25   648
  1.757436e-01   1.871399e-23   2.807279e-05   2.215513e-24   120
  1.760095e-01   1.409680e-23   4.409871e-05   7.318070e-25   564
  1.762103e-01   1.252821e-23   6.925969e-05   6.713297e-25   432
  1.764784e-01   1.525145e-23   5.375921e-05   9.501409e-25   480
  1.766803e-01   1.000275e-23   3.956814e-05   5.767449e-25   456
  1.769186e-01   1.268547e-23   6.547942e-05   8.011364e-25   444
  1.771890e-01   1.180437e-23   1.001870e-04   5.691940e-25   528
  1.774266e-01   1.333211e-23   7.440679e-05   1.338015e-24   264
  1.776571e-01   1.460055e-23   7.625589e-05   1.064547e-24   444
  1.779672e-01   1.156694e-23   8.352712e-05   4.398358e-25   696
  1.782246e-01   1.265443e-23   4.467309e-05   7.285034e-25   384
  1.784129e-01   1.045347e-23   5.644820e-05   5.496523e-25   432
  1.787057e-01   1.248034e-23   3.900306e-05   7.808795e-25   488
  1.788958e-01   1.281702e-23   5.878247e-05   7.382519e-25   480
  1.791714e-01   9.208008e-24   6.555462e-05   4.791958e-25   480
  1.793849e-01   1.542648e-23   2.750471e-05   1.547734e-24   240
  1.796272e-01   1.206411e-23   6.424882e-05   6.036451e-25   600
  1.798559e-01   1.104583e-23   5.598627e-05   8.287273e-25   288
  1.800993e-01   1.123235e-23   5.385469e-05   5.730019e-25   480
  1.803458e-01   9.378702e-24   9.579788e-05   5.629875e-25   504
  1.805885e-01   1.275931e-23   4.110325e-05   8.628244e-25   216
  1.808981e-01   9.284225e-24   6.729256e-05   4.922636e-25   504
  1.811392e-01   8.670285e-24   5.412370e-05   4.908668e-25   456
  1.814031e-01   1.090166e-23   3.104087e-05   7.190757e-25   384
  1.815779e-01   1.021403e-23   6.300174e-05   6.343821e-25   480
  1.818262e-01   8.760038e-24   5.532259e-05   4.744178e-25   504
  1.820564e-01   1.004846e-23   3.509319e-05   8.920232e-25   312
  1.823043e-01   9.639635e-24   5.655148e-05   4.918194e-25   492
  1.825238e-01   9.125678e-24   5.300385e-05   6.182777e-25   312
  1.828064e-01   7.774962e-24   8.610055e-05   4.093323e-25   576
  1.830551e-01   7.911320e-24   7.947777e-05   5.614020e-25   336
  1.832617e-01   5.369964e-24   6.119421e-05   3.519630e-25   240
  1.835481e-01   8.233297e-24   8.112802e-05   5.432417e-25   468
  1.837954e-01   9.002330e-24   5.079787e-05   9.513024e-25   192
  1.840542e-01   8.733839e-24   5.094927e-05   6.570202e-25   324
  1.842439e-01   7.600721e-24   3.697814e-05   3.445929e-25   600
  1.845024e-01   7.738904e-24   5.999324e-05   4.297124e-25   456
  1.846943e-01   6.833942e-24   2.698496e-05   4.120155e-25   336
  1.850125e-01   7.828242e-24   8.080061e-05   4.198696e-25   612
  1.852440e-01   8.969051e-24   6.781139e-05   1.366106e-24   144
  1.854629e-01   7.615261e-24   7.915330e-05   3.569154e-25   552
  1.857606e-01   5.349224e-24   3.117154e-05   3.668257e-25   264
  1.859288e-01   7.339708e-24   7.217008e-05   4.924246e-25   336
  1.861941e-01   8.166095e-24   4.768752e-05   6.703630e-25   384
  1.864242e-01   8.540308e-24   2.684336e-05   8.636752e-25   216
  1.866789e-01   4.684655e-24   5.691346e-05   3.731327e-25   344
  1.869112e-01   5.573285e-24   8.491756e-05   3.573573e-25   408
  1.871942e-01   5.497798e-24   6.525361e-05   3.574961e-25   264
  1.874450e-01   6.724643e-24   9.096676e-05   3.174333e-25   612
  1.876956e-01   7.213688e-24   4.681845e-05   4.032474e-25   408
  1.879533e-01   5.528948e-24   4.688574e-05   3.370811e-25   444
  1.881426e-01   9.660757e-24   2.622284e-05   9.744284e-25   120
  1.883963e-01   6.338309e-24   7.244892e-05   4.099703e-25   336
  1.885846e-01   4.474435e-24   2.517571e-05   2.718286e-25   288
  1.888390e-01   5.560725e-24   7.834725e-05   3.050189e-25   552
  1.891889e-01   4.511853e-24   0.000000e+00   6.408923e-25   72
  1.893687e-01   4.827178e-24   7.781878e-05   2.685791e-25   504
  1.895788e-01   4.465565e-24   2.504133e-05   4.146979e-25   216
  1.898511e-01   5.213356e-24   4.470956e-05   5.595215e-25   312
  1.900954e-01   3.415810e-24   5.090887e-05   2.344758e-25   336
  1.903283e-01   4.187147e-24   7.056539e-05   3.403749e-25   204
  1.905603e-01   4.488138e-24   8.200772e-05   2.363713e-25   504
  1.908063e-01   5.253591e-24   7.809491e-05   3.249192e-25   396
  1.910429e-01   5.032593e-24   7.161711e-05   3.107592e-25   312
  1.913297e-01   7.124196e-24   4.376572e-05   5.739892e-25   216
  1.915318e-01   3.418628e-24   2.375249e-05   2.652101e-25   168
  1.917774e-01   4.218820e-24   5.997637e-05   2.102608e-25   588
  1.920576e-01   4.115484e-24   8.141090e-05   4.624556e-25   240
  1.922754e-01   3.961094e-24   7.189946e-05   3.424879e-25   264
  1.925307e-01   3.636690e-24   8.891848e-05   3.115229e-25   288
  1.927573e-01   3.282635e-24   4.440219e-05   3.429741e-25   288
  1.930444e-01   3.814955e-24   4.170072e-05   2.491335e-25   288
  1.932378e-01   2.777587e-24   4.830681e-05   2.371351e-25   192
  1.934810e-01   2.960036e-24   5.140329e-05   3.346347e-25   264
  1.937128e-01   4.552176e-24   8.455129e-05   2.730261e-25   372
  1.939621e-01   4.662844e-24   9.131904e-05   2.819382e-25   360
  1.942665e-01   5.052931e-24   3.864708e-05   5.431262e-25   144
  1.944239e-01   2.999697e-24   5.367910e-05   2.238368e-25   296
  1.946722e-01   2.682621e-24   5.783646e-05   1.823377e-25   288
  1.949565e-01   2.838182e-24   8.643513e-05   1.637449e-25   480
  1.952017e-01   2.910639e-24   7.181934e-05   2.698111e-25   192
  1.954402e-01   4.533054e-24   7.703604e-05   3.608543e-25   192
  1.956569e-01   2.637908e-24   4.909597e-05   1.862493e-25   288
  1.959584e-01   2.439753e-24   4.273737e-05   2.512081e-25   108
  1.961102e-01   2.738056e-24   4.108675e-05   2.368591e-25   240
  1.963784e-01   2.076902e-24   7.664829e-05   1.367880e-25   384
  1.966538e-01   3.423945e-24   9.350223e-05   4.211967e-25   108
  1.968974e-01   3.878191e-24   5.482209e-05   2.454154e-25   348
  1.971535e-01   2.052338e-24   5.721449e-05   1.645752e-25   312
  1.973823e-01   2.205724e-24   5.559587e-05   3.188977e-25   96
  1.975926e-01   2.093571e-24   7.401586e-05   1.114120e-25   384
  1.978282e-01   2.531071e-24   5.090793e-05   2.142301e-25   144
  1.980586e-01   2.695895e-24   7.822228e-05   1.532203e-25   408
  1.983451e-01   2.097719e-24   3.489266e-05   1.954925e-25   144
  1.986157e-01   2.686527e-24   6.708152e-05   2.813679e-25   192
  1.987762e-01   2.844581e-24   7.550148e-05   2.239261e-25   144
  1.990378e-01   1.994708e-24   6.138549e-05   2.320257e-25   144
  1.992846e-01   2.231063e-24   7.502301e-05   1.436635e-25   336
  1.995869e-01   1.374543e-24   5.550751e-05   8.331366e-26   240
  1.997786e-01   1.916403e-24   2.520547e-05   2.889149e-25   96
  2.000459e-01   2.430692e-24   7.391551e-05   2.108030e-25   372
  2.003163e-01   2.521449e-24   8.792091e-05   2.603529e-25   132
  2.005538e-01   1.410769e-24   5.440441e-05   8.719547e-26   264
  2.007663e-01   2.548370e-24   4.178011e-05   2.106831e-25   168
  2.009931e-01   1.799619e-24   6.679837e-05   1.316065e-25   216
  2.011935e-01   1.837268e-24   4.086808e-05   1.434416e-25   216
  2.014852e-01   1.792348e-24   7.497591e-05   2.345362e-25   96
  2.017500e-01   2.065231e-24   4.891494e-05   2.156108e-25   120
  2.019928e-01   1.977854e-24   6.218465e-05   1.732838e-25   216
  2.021928e-01   1.122858e-24   2.717490e-05   8.065402e-26   200
  2.024576e-01   1.567401e-24   7.034415e-05   1.240677e-25   288
  2.027972e-01   1.190999e-24   1.850891e-05   1.148713e-25   144
  2.029402e-01   1.406879e-24   5.759860e-05   1.355490e-25   168
  2.032323e-01   1.807073e-24   6.482186e-05   1.903592e-25   159
  2.034603e-01   1.683679e-24   6.801371e-05   1.962647e-25   174
  2.036809e-01   1.255555e-24   6.167246e-05   9.538240e-26   144
  2.039698e-01   1.711171e-24   3.561139e-05   1.418667e-25   222
  2.041630e-01   1.327529e-24   3.593504e-05   1.188570e-25   168
  2.044967e-01   1.321049e-24   7.881934e-05   2.259075e-25   30
  2.046346e-01   6.219312e-25   6.959169e-05   6.745468e-26   72
  2.048942e-01   1.229320e-24   6.210975e-05   1.098245e-25   258
  2.051797e-01   1.137069e-24   3.890094e-05   6.863139e-26   264
  2.053225e-01   1.111296e-24   4.195079e-09   1.778086e-25   72
  2.056199e-01   8.458069e-25   7.710330e-05   6.058835e-26   174
  2.058892e-01   1.308128e-24   8.210077e-05   1.083662e-25   168
  2.061058e-01   9.774015e-25   2.568951e-09   1.489536e-25   48
  2.063382e-01   9.904488e-25   4.636424e-05   7.171296e-26   150
  2.066077e-01   1.442195e-24   8.529035e-05   1.068409e-25   168
  2.068780e-01   8.929961e-25   5.195492e-05   7.769765e-26   144
  2.071265e-01   1.018020e-24   4.853772e-05   9.971435e-26   102
  2.073116e-01   1.126756e-24   7.184416e-05   1.105792e-25   96
  2.076053e-01   8.691610e-25   7.130050e-05   8.956972e-26   120
  2.078228e-01   1.124510e-24   7.647166e-05   8.371997e-26   168
  2.080580e-01   1.573379e-24   5.646827e-05   1.627613e-25   126
  2.082585e-01   1.001458e-24   4.258836e-05   9.668741e-26   168
  2.085346e-01   8.066767e-25   6.829049e-05   7.375828e-26   72
  2.087759e-01   8.996513e-25   8.551492e-05   6.595114e-26   168
  2.089873e-01   7.375159e-25   2.344384e-05   7.852201e-26   78
  2.092770e-01   1.114203e-24   3.849304e-05   1.800224e-25   60
  2.095103e-01   1.693592e-24   6.244194e-05   1.953221e-25   96
  2.097522e-01   1.244325e-24   7.576810e-05   9.263420e-26   168
  2.099796e-01   9.017565e-25   4.794311e-05   1.067205e-25   86
  2.102181e-01   8.520981e-25   4.284977e-05   6.797526e-26   120
  2.105600e-01   6.601717e-25   3.055758e-05   5.566203e-26   168
  2.107444e-01   5.691839e-25   0.000000e+00   5.791523e-26   48
  2.109928e-01   9.731172e-25   5.567259e-05   1.069713e-25   120
  2.111355e-01   6.012456e-25   4.061540e-05   4.971549e-26   126
  2.114838e-01   9.386328e-25   7.143116e-05   8.761794e-26   96
  2.117099e-01   1.003009e-24   2.059722e-05   1.029277e-25   96
  2.118882e-01   7.420209e-25   2.422030e-09   8.028816e-26   72
  2.122681e-01   6.284832e-25   2.568951e-09   1.264249e-25   24
  2.125052e-01   1.050913e-24   4.238860e-05   9.351884e-26   120
  2.126902e-01   8.888720e-25   6.183193e-05   7.983042e-26   126
  2.128959e-01   5.276696e-25   5.154529e-05   6.252471e-26   96
  2.131362e-01   6.683900e-25   8.908530e-05   6.154542e-26   72
  2.134038e-01   7.107786e-25   3.853239e-05   5.435800e-26   144
  2.136239e-01   9.540390e-25   2.222458e-05   8.959033e-26   72
  2.138438e-01   4.323099e-25   4.439042e-05   5.344378e-26   54
  2.140373e-01   6.562362e-25   3.911854e-05   7.910132e-26   108
  2.144395e-01   7.741193e-25   3.834628e-05   1.015072e-25   72
  2.145647e-01   5.483441e-25   2.212712e-05   4.647064e-26   72
  2.148618e-01   6.756280e-25   4.449553e-09   1.006493e-25   24
  2.151428e-01   4.746529e-25   4.681088e-05   7.050725e-26   48
  2.153135e-01   9.445858e-25   3.565781e-05   1.077057e-25   102
  2.155704e-01   6.262965e-25   8.064314e-05   5.518353e-26   168
  2.159060e-01   6.690700e-25   4.398088e-05   7.185185e-26   72
  2.160304e-01   6.197790e-25   0.000000e+00   8.638552e-26   48
  2.162913e-01   5.500227e-25   7.564979e-05   4.907151e-26   120
  2.166356e-01   6.203326e-25   4.648832e-05   6.694602e-26   96
  2.169608e-01   7.750004e-25   4.110321e-09   1.645007e-25   30
  2.173472e-01   7.993998e-25   2.184227e-05   1.095350e-25   72
  2.175171e-01   8.040969e-25   2.568951e-09   1.273050e-25   24
  2.177352e-01   6.652142e-25   3.237565e-05   1.020600e-25   56
  2.179796e-01   5.037416e-25   4.620169e-05   4.686416e-26   96
  2.182720e-01   6.100001e-25   5.101796e-05   3.851441e-26   144
  2.184974e-01   5.800484e-25   2.896600e-05   1.013042e-25   54
  2.188250e-01   6.315821e-25   4.339413e-05   6.459737e-26   108
  2.191546e-01   6.027877e-25   2.297699e-05   7.715266e-26   48
  2.194683e-01   6.930674e-25   8.651572e-05   8.548376e-26   72
  2.202213e-01   6.697815e-25   5.716121e-05   7.756554e-26   78
  2.204299e-01   3.997588e-25   4.307814e-05   5.520886e-26   72
  2.206734e-01   4.573726e-25   4.302466e-05   4.326794e-26   72
