# power spectrum of pi_k * H (dimensionless)
# redshift z=9.921501
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.789600e-12   6.302546e-05   1.059755e-13   720
  1.235369e-01   1.923041e-12   3.779131e-05   1.369625e-13   384
  1.238183e-01   1.441136e-12   4.189367e-05   8.155524e-14   672
  1.240853e-01   2.129556e-12   7.335120e-05   2.030426e-13   336
  1.242128e-01   1.978788e-12   0.000000e+00   2.014612e-13   288
  1.245250e-01   1.388446e-12   5.805257e-05   7.884904e-14   776
  1.248140e-01   1.339239e-12   4.967278e-05   6.820844e-14   720
  1.250567e-01   1.195319e-12   4.001507e-05   8.237902e-14   432
  1.252509e-01   1.828115e-12   5.704653e-05   1.762775e-13   504
  1.254668e-01   1.372330e-12   3.996919e-05   9.683338e-14   528
  1.257690e-01   1.655056e-12   5.445569e-05   1.524900e-13   438
  1.260177e-01   1.879958e-12   6.338144e-05   1.582152e-13   624
  1.262050e-01   1.890916e-12   7.763371e-05   1.825925e-13   312
  1.264626e-01   2.088777e-12   4.182709e-05   1.192958e-13   696
  1.267289e-01   1.711693e-12   3.784594e-05   1.385947e-13   552
  1.270059e-01   1.558143e-12   2.928013e-05   1.185254e-13   516
  1.271773e-01   2.002876e-12   5.848486e-05   1.614821e-13   528
  1.273859e-01   8.566782e-13   3.803430e-05   4.802439e-14   528
  1.276822e-01   1.678993e-12   5.015953e-05   1.124997e-13   864
  1.278834e-01   1.607091e-12   6.870823e-05   1.361458e-13   408
  1.280847e-01   2.100108e-12   6.807282e-05   1.638433e-13   192
  1.283701e-01   1.285983e-12   5.633353e-05   8.450015e-14   720
  1.286110e-01   1.234512e-12   5.194228e-05   7.854565e-14   696
  1.288973e-01   1.394624e-12   5.609815e-05   7.961940e-14   720
  1.291592e-01   1.367269e-12   7.603431e-05   9.675871e-14   432
  1.293119e-01   9.968161e-13   4.475677e-05   8.541689e-14   264
  1.295867e-01   1.305025e-12   6.180712e-05   7.384984e-14   672
  1.298325e-01   1.467332e-12   6.328100e-05   9.350679e-14   600
  1.301242e-01   8.518583e-13   3.705096e-05   9.372748e-14   270
  1.302712e-01   1.593720e-12   5.577202e-05   1.471038e-13   528
  1.305049e-01   1.693976e-12   3.819070e-05   9.869854e-14   840
  1.308254e-01   1.880063e-12   7.302747e-05   1.168279e-13   888
  1.311216e-01   1.271253e-12   5.441084e-05   8.360632e-14   744
  1.313718e-01   1.587398e-12   2.795923e-05   1.135667e-13   456
  1.314963e-01   2.267036e-12   3.820801e-05   1.596854e-13   360
  1.317093e-01   1.317142e-12   3.310510e-05   1.496808e-13   384
  1.320361e-01   1.370197e-12   5.310026e-05   7.452222e-14   816
  1.322813e-01   1.448491e-12   7.704106e-05   8.299499e-14   824
  1.325794e-01   1.264774e-12   3.581235e-05   1.317602e-13   360
  1.327390e-01   1.568534e-12   5.284558e-05   9.108528e-14   624
  1.329587e-01   1.527153e-12   3.571018e-05   1.321951e-13   360
  1.332513e-01   1.271968e-12   4.857633e-05   7.863981e-14   876
  1.335156e-01   1.158056e-12   5.769416e-05   7.683842e-14   696
  1.337821e-01   1.012821e-12   3.725510e-05   8.306765e-14   336
  1.339218e-01   1.598536e-12   3.721324e-05   1.485648e-13   504
  1.341526e-01   1.231761e-12   3.753571e-05   1.004203e-13   672
  1.344950e-01   9.628925e-13   7.472486e-05   5.716554e-14   720
  1.347324e-01   1.393267e-12   5.644666e-05   1.035224e-13   774
  1.349945e-01   2.358590e-12   3.230860e-05   2.598171e-13   384
  1.351318e-01   1.839515e-12   6.217562e-05   1.554082e-13   528
  1.353448e-01   1.477067e-12   5.925683e-05   9.700378e-14   744
  1.356875e-01   1.710307e-12   4.887432e-05   1.103920e-13   768
  1.359150e-01   1.585693e-12   5.486510e-05   1.519578e-13   552
  1.361989e-01   1.179248e-12   5.979675e-05   7.826388e-14   696
  1.364100e-01   1.806509e-12   7.266345e-05   1.582664e-13   408
  1.365777e-01   1.530103e-12   3.139119e-05   1.151809e-13   504
  1.368434e-01   1.214723e-12   5.639309e-05   7.704547e-14   888
  1.371049e-01   1.118763e-12   5.860872e-05   9.146486e-14   648
  1.373767e-01   1.114459e-12   5.810635e-05   7.681551e-14   648
  1.376324e-01   1.163733e-12   6.265289e-05   7.725260e-14   792
  1.379033e-01   1.012254e-12   9.166547e-05   7.181065e-14   600
  1.381028e-01   7.621863e-13   6.212242e-05   4.940814e-14   456
  1.383129e-01   1.185839e-12   3.027582e-05   8.091691e-14   648
  1.385828e-01   9.763023e-13   5.904226e-05   5.479697e-14   936
  1.388741e-01   1.372517e-12   3.625955e-05   9.481695e-14   384
  1.391277e-01   1.289316e-15   0.000000e+00   9.269517e-17   198
  1.393234e-01   1.256123e-15   9.199360e-05   3.823415e-17   1224
  1.395345e-01   1.253208e-15   6.699966e-05   6.027717e-17   420
  1.397842e-01   1.149576e-15   6.484166e-05   4.360889e-17   792
  1.400283e-01   1.238862e-15   5.361851e-05   4.654932e-17   680
  1.403069e-01   1.256371e-15   4.923504e-05   5.430817e-17   600
  1.405311e-01   1.240330e-15   7.140431e-05   4.026440e-17   840
  1.408304e-01   1.399580e-15   3.371380e-05   7.358917e-17   432
  1.409448e-01   1.251986e-15   3.159427e-05   4.609152e-17   720
  1.411934e-01   1.328854e-15   6.327780e-05   4.318971e-17   960
  1.415027e-01   1.301147e-15   5.640753e-05   6.031135e-17   528
  1.417288e-01   1.222761e-15   5.765925e-05   4.689766e-17   624
  1.419978e-01   1.296310e-15   4.531978e-05   4.622067e-17   816
  1.422648e-01   1.132254e-15   7.452934e-05   4.380440e-17   696
  1.425599e-01   1.311041e-15   4.110321e-09   8.195943e-17   240
  1.426709e-01   1.364184e-15   4.395173e-05   5.197361e-17   672
  1.429185e-01   1.164906e-15   7.854802e-05   4.094062e-17   864
  1.431964e-01   1.149810e-15   6.027286e-05   4.376345e-17   816
  1.434467e-01   1.187656e-15   3.449810e-05   4.916617e-17   648
  1.437164e-01   1.209493e-15   3.526335e-05   3.902502e-17   843
  1.439454e-01   1.119485e-15   6.344743e-05   4.478192e-17   780
  1.442182e-01   1.075146e-15   3.404471e-05   6.777261e-17   216
  1.443865e-01   1.126406e-15   8.209510e-05   3.365520e-17   1056
  1.446454e-01   1.300407e-15   6.716301e-05   8.049060e-17   228
  1.448850e-01   1.220248e-15   8.361962e-05   4.060438e-17   924
  1.451311e-01   1.253209e-15   3.101819e-05   4.273275e-17   696
  1.453916e-01   1.090401e-15   5.520350e-05   3.504161e-17   996
  1.456581e-01   1.142322e-15   3.259105e-05   4.729127e-17   576
  1.459354e-01   1.202078e-15   5.030212e-05   5.726206e-17   552
  1.461376e-01   1.246913e-15   6.005898e-05   5.996317e-17   516
  1.463427e-01   1.112391e-15   8.733821e-05   3.745854e-17   744
  1.465771e-01   1.189151e-15   4.284460e-05   5.263700e-17   576
  1.467810e-01   1.069183e-15   4.409794e-05   3.733532e-17   792
  1.470708e-01   1.130605e-15   5.041212e-05   3.918586e-17   792
  1.472831e-01   1.102720e-15   5.436894e-05   4.036517e-17   720
  1.475703e-01   1.027748e-15   6.196809e-05   3.657954e-17   656
  1.478394e-01   1.103757e-15   6.766594e-05   3.860390e-17   816
  1.481153e-01   1.061222e-15   3.648433e-05   4.685806e-17   492
  1.482721e-01   1.153594e-15   5.248529e-05   4.649104e-17   552
  1.485663e-01   1.027067e-15   9.126553e-05   4.593754e-17   780
  1.487575e-01   1.106216e-15   5.606333e-05   5.195149e-17   528
  1.489634e-01   1.082196e-15   6.544296e-05   4.640042e-17   600
  1.492669e-01   1.167585e-15   5.438828e-05   3.676631e-17   900
  1.494760e-01   1.081763e-15   3.011028e-05   4.427681e-17   696
  1.497638e-01   1.030118e-15   7.613501e-05   3.802096e-17   696
  1.500423e-01   1.098004e-15   3.088725e-05   4.443086e-17   552
  1.502764e-01   8.795376e-16   3.591902e-05   3.416590e-17   708
  1.505217e-01   1.085071e-15   5.930435e-05   3.768659e-17   876
  1.507769e-01   1.133393e-15   3.148943e-05   9.170873e-17   216
  1.509481e-01   1.014511e-15   8.612787e-05   3.144297e-17   1032
  1.512046e-01   1.015565e-15   9.589387e-05   4.247418e-17   600
  1.514708e-01   9.591624e-16   4.575699e-05   3.774627e-17   600
  1.516739e-01   1.029997e-15   8.080257e-05   4.848930e-17   528
  1.519139e-01   1.013780e-15   4.435707e-05   3.765096e-17   732
  1.521668e-01   9.231535e-16   3.275367e-05   4.579587e-17   336
  1.524578e-01   9.719637e-16   4.668048e-05   3.282318e-17   912
  1.526754e-01   8.776724e-16   4.685305e-05   3.543399e-17   624
  1.529130e-01   9.797519e-16   3.948208e-05   3.688333e-17   768
  1.531905e-01   1.074979e-15   7.123345e-05   3.928623e-17   792
  1.534628e-01   9.180724e-16   3.531461e-05   3.949351e-17   660
  1.536565e-01   8.712829e-16   5.204174e-05   4.219339e-17   504
  1.538569e-01   9.486263e-16   8.502625e-05   4.719510e-17   480
  1.541572e-01   7.435073e-16   7.863820e-05   2.545881e-17   912
  1.543923e-01   1.071722e-15   8.757583e-05   5.938241e-17   432
  1.546144e-01   9.044249e-16   5.200047e-05   4.347121e-17   564
  1.548116e-01   9.405718e-16   4.977161e-05   4.128304e-17   600
  1.550891e-01   9.627621e-16   6.937691e-05   3.381114e-17   876
  1.552976e-01   1.000965e-15   3.119395e-05   6.274041e-17   264
  1.555851e-01   9.250289e-16   6.052853e-05   4.021452e-17   560
  1.558161e-01   8.434775e-16   4.113044e-05   2.784508e-17   840
  1.560965e-01   8.339856e-16   6.341128e-05   2.921098e-17   1008
  1.563558e-01   9.150337e-16   2.836595e-05   4.280443e-17   456
  1.565927e-01   9.709791e-16   3.674408e-05   3.961700e-17   576
  1.568116e-01   9.066129e-16   5.646120e-05   3.790543e-17   612
  1.571003e-01   8.685967e-16   5.042901e-05   3.433005e-17   780
  1.573359e-01   8.897474e-16   5.778934e-05   3.601168e-17   648
  1.575770e-01   1.037162e-15   2.693058e-05   6.780998e-17   312
  1.577311e-01   8.057026e-16   6.842617e-05   3.543067e-17   528
  1.579980e-01   7.762354e-16   8.936117e-05   3.200465e-17   720
  1.582533e-01   8.315430e-16   8.964102e-05   4.244536e-17   576
  1.585628e-01   8.323674e-16   7.732694e-05   3.801600e-17   444
  1.587554e-01   8.668227e-16   7.583279e-05   2.844933e-17   996
  1.589914e-01   7.368525e-16   6.334320e-05   3.970027e-17   432
  1.592145e-01   8.391889e-16   6.934834e-05   4.159577e-17   504
  1.594071e-01   8.022954e-16   3.126589e-05   3.714115e-17   504
  1.596815e-01   9.002521e-16   6.153164e-05   3.596675e-17   876
  1.599297e-01   7.707509e-16   7.081706e-05   3.562628e-17   504
  1.601882e-01   7.214005e-16   4.516342e-05   2.976637e-17   696
  1.604019e-01   8.912777e-16   3.860998e-05   4.186414e-17   492
  1.606926e-01   7.227007e-16   5.527206e-05   3.724104e-17   432
  1.609079e-01   8.110965e-16   5.175622e-05   3.071765e-17   768
  1.611631e-01   7.389978e-16   6.446933e-05   3.449302e-17   648
  1.614068e-01   6.779982e-16   4.205932e-05   3.220854e-17   456
  1.616868e-01   7.208647e-16   5.783839e-05   3.225693e-17   552
  1.618813e-01   7.096637e-16   3.964248e-05   3.383690e-17   648
  1.621489e-01   6.742739e-16   6.461501e-05   2.304938e-17   840
  1.624104e-01   8.124907e-16   3.081354e-05   4.091389e-17   432
  1.626721e-01   6.974496e-16   3.774132e-05   3.265419e-17   600
  1.628542e-01   7.314147e-16   4.021090e-05   4.018203e-17   432
  1.631600e-01   7.027228e-16   4.003387e-05   3.115691e-17   560
  1.633670e-01   6.960088e-16   6.336941e-05   2.740909e-17   840
  1.636263e-01   7.798088e-16   3.753463e-05   3.969389e-17   504
  1.638323e-01   6.511979e-16   7.660593e-05   2.772018e-17   696
  1.641226e-01   7.638409e-16   4.183943e-05   4.040964e-17   384
  1.643487e-01   5.938278e-16   6.128984e-05   2.711891e-17   576
  1.646222e-01   6.486402e-16   3.782503e-05   4.209089e-17   360
  1.648426e-01   6.357065e-16   5.633064e-05   2.716859e-17   828
  1.650804e-01   6.290344e-16   5.017290e-05   3.195856e-17   372
  1.652983e-01   6.646979e-16   7.662364e-05   2.890978e-17   576
  1.655869e-01   6.770994e-16   3.208989e-05   2.781747e-17   636
  1.657926e-01   6.191386e-16   6.186102e-05   2.636026e-17   648
  1.660708e-01   6.398815e-16   5.028625e-05   2.838894e-17   576
  1.662705e-01   6.183493e-16   8.111703e-05   2.940848e-17   528
  1.665361e-01   5.890507e-16   3.468088e-05   3.497577e-17   360
  1.667559e-01   5.683193e-16   7.977902e-05   2.261426e-17   672
  1.670430e-01   6.218345e-16   4.086413e-05   2.503832e-17   804
  1.672819e-01   6.542229e-16   4.507802e-05   3.362083e-17   408
  1.675462e-01   5.879282e-16   2.786312e-05   2.909426e-17   384
  1.677241e-01   5.144045e-16   6.376152e-05   2.753522e-17   480
  1.679752e-01   5.768583e-16   4.119929e-05   2.904455e-17   432
  1.682159e-01   6.629308e-16   7.592150e-05   2.782316e-17   648
  1.685009e-01   5.901580e-16   4.710893e-05   2.680024e-17   624
  1.687093e-01   6.214048e-16   4.284955e-05   3.502165e-17   456
  1.689940e-01   5.316068e-16   5.853629e-05   2.930671e-17   588
  1.691847e-01   5.109889e-16   3.734591e-05   2.304408e-17   600
  1.694632e-01   5.344156e-16   5.825046e-05   2.026245e-17   708
  1.696832e-01   5.025639e-16   3.669667e-05   2.656266e-17   360
  1.699263e-01   5.760456e-16   4.218379e-05   2.861197e-17   552
  1.701593e-01   5.209636e-16   2.959293e-05   3.991515e-17   288
  1.703959e-01   4.844258e-16   5.564280e-05   2.235301e-17   528
  1.706182e-01   5.054162e-16   3.753920e-05   2.385381e-17   456
  1.708665e-01   5.530817e-16   6.656515e-05   2.485141e-17   608
  1.711163e-01   4.619392e-16   3.220496e-05   2.039524e-17   504
  1.713892e-01   4.112687e-16   6.914223e-05   2.080152e-17   540
  1.716032e-01   5.581135e-16   7.422222e-05   3.358805e-17   360
  1.718339e-01   5.776719e-16   3.361162e-05   2.664331e-17   540
  1.720380e-01   4.980557e-16   2.885957e-05   2.326139e-17   576
  1.723347e-01   4.920872e-16   6.691555e-05   2.108567e-17   588
  1.726168e-01   5.038569e-16   9.232326e-05   2.274882e-17   672
  1.728592e-01   5.442943e-16   7.056345e-05   2.511875e-17   552
  1.730545e-01   3.838864e-16   7.059913e-05   3.027899e-17   144
  1.733038e-01   5.122648e-16   5.998121e-05   2.290278e-17   600
  1.735402e-01   4.200379e-16   7.516955e-05   2.079676e-17   504
  1.738025e-01   4.608278e-16   7.721430e-05   3.066321e-17   336
  1.740784e-01   4.674903e-16   8.678922e-05   1.980313e-17   600
  1.743256e-01   4.436204e-16   5.601092e-05   2.100538e-17   636
  1.745923e-01   4.773211e-16   4.503329e-05   3.444956e-17   384
  1.747793e-01   4.762200e-16   6.281612e-05   2.766046e-17   504
  1.750488e-01   4.111825e-16   2.636304e-05   2.597648e-17   240
  1.752616e-01   4.542109e-16   6.193054e-05   1.692338e-17   744
  1.755168e-01   4.208844e-16   4.228914e-05   1.872789e-17   648
  1.757436e-01   6.413220e-16   2.807279e-05   5.372620e-17   120
  1.760095e-01   3.887310e-16   4.409871e-05   1.546994e-17   564
  1.762103e-01   4.947623e-16   6.925969e-05   2.611844e-17   432
  1.764784e-01   3.977905e-16   5.375921e-05   2.363925e-17   480
  1.766803e-01   3.208816e-16   3.956814e-05   1.708588e-17   456
  1.769186e-01   4.175654e-16   6.547942e-05   2.345383e-17   444
  1.771890e-01   3.977582e-16   1.001870e-04   2.015861e-17   528
  1.774266e-01   4.451774e-16   7.440679e-05   3.492589e-17   264
  1.776571e-01   3.891967e-16   7.625589e-05   2.023341e-17   444
  1.779672e-01   4.077553e-16   8.352712e-05   1.690061e-17   696
  1.782246e-01   4.101362e-16   4.467309e-05   2.483826e-17   384
  1.784129e-01   3.833712e-16   5.644820e-05   1.907317e-17   432
  1.787057e-01   4.795888e-16   3.900306e-05   2.671972e-17   488
  1.788958e-01   4.316719e-16   5.878247e-05   1.973051e-17   480
  1.791714e-01   3.627649e-16   6.555462e-05   2.053486e-17   480
  1.793849e-01   3.477421e-16   2.750471e-05   2.132896e-17   240
  1.796272e-01   3.950348e-16   6.424882e-05   1.885785e-17   600
  1.798559e-01   3.320924e-16   5.598627e-05   2.032487e-17   288
  1.800993e-01   3.894382e-16   5.385469e-05   2.140121e-17   480
  1.803458e-01   3.251377e-16   9.579788e-05   1.731949e-17   504
  1.805885e-01   4.237076e-16   4.110325e-05   2.806460e-17   216
  1.808981e-01   3.785406e-16   6.729256e-05   2.122007e-17   504
  1.811392e-01   3.212617e-16   5.412370e-05   1.699989e-17   456
  1.814031e-01   4.548796e-16   3.104087e-05   2.700885e-17   384
  1.815779e-01   4.450893e-16   6.300174e-05   2.537569e-17   480
  1.818262e-01   3.077623e-16   5.532259e-05   1.672240e-17   504
  1.820564e-01   3.681272e-16   3.509319e-05   2.131427e-17   312
  1.823043e-01   3.642514e-16   5.655148e-05   2.022141e-17   492
  1.825238e-01   3.983556e-16   5.300385e-05   2.373622e-17   312
  1.828064e-01   3.251907e-16   8.610055e-05   1.409334e-17   576
  1.830551e-01   3.903886e-16   7.947777e-05   2.884117e-17   336
  1.832617e-01   2.539831e-16   6.119421e-05   1.742029e-17   240
  1.835481e-01   3.431036e-16   8.112802e-05   1.823502e-17   468
  1.837954e-01   3.174421e-16   5.079787e-05   2.812320e-17   192
  1.840542e-01   2.781793e-16   5.094927e-05   1.849999e-17   324
  1.842439e-01   3.174346e-16   3.697814e-05   1.518565e-17   600
  1.845024e-01   3.030133e-16   5.999324e-05   1.585636e-17   456
  1.846943e-01   3.284938e-16   2.698496e-05   2.130527e-17   336
  1.850125e-01   3.344395e-16   8.080061e-05   1.696318e-17   612
  1.852440e-01   2.523781e-16   6.781139e-05   3.324912e-17   144
  1.854629e-01   3.406670e-16   7.915330e-05   1.755744e-17   552
  1.857606e-01   2.165153e-16   3.117154e-05   1.249993e-17   264
  1.859288e-01   2.814884e-16   7.217008e-05   1.965001e-17   336
  1.861941e-01   2.704902e-16   4.768752e-05   1.449852e-17   384
  1.864242e-01   2.585633e-16   2.684336e-05   2.069691e-17   216
  1.866789e-01   2.301886e-16   5.691346e-05   1.403479e-17   344
  1.869112e-01   2.284244e-16   8.491756e-05   1.329682e-17   408
  1.871942e-01   2.612886e-16   6.525361e-05   2.208485e-17   264
  1.874450e-01   2.570890e-16   9.096676e-05   1.286843e-17   612
  1.876956e-01   3.282482e-16   4.681845e-05   2.003061e-17   408
  1.879533e-01   2.531087e-16   4.688574e-05   1.717362e-17   444
  1.881426e-01   4.200615e-16   2.622284e-05   3.519826e-17   120
  1.883963e-01   2.983445e-16   7.244892e-05   2.139895e-17   336
  1.885846e-01   2.362984e-16   2.517571e-05   1.546873e-17   288
  1.888390e-01   2.561169e-16   7.834725e-05   1.256964e-17   552
  1.891889e-01   2.881865e-16   0.000000e+00   3.696469e-17   72
  1.893687e-01   2.532945e-16   7.781878e-05   1.332290e-17   504
  1.895788e-01   1.595488e-16   2.504133e-05   1.155143e-17   216
  1.898511e-01   2.170674e-16   4.470956e-05   1.451712e-17   312
  1.900954e-01   1.729282e-16   5.090887e-05   1.097615e-17   336
  1.903283e-01   1.962773e-16   7.056539e-05   1.506901e-17   204
  1.905603e-01   3.326423e-16   8.200772e-05   2.239127e-17   504
  1.908063e-01   2.978249e-16   7.809491e-05   1.740020e-17   396
  1.910429e-01   2.325941e-16   7.161711e-05   1.684654e-17   312
  1.913297e-01   3.279812e-16   4.376572e-05   2.862317e-17   216
  1.915318e-01   2.304448e-16   2.375249e-05   2.321408e-17   168
  1.917774e-01   2.356746e-16   5.997637e-05   1.243384e-17   588
  1.920576e-01   1.825524e-16   8.141090e-05   1.489739e-17   240
  1.922754e-01   1.743585e-16   7.189946e-05   1.377482e-17   264
  1.925307e-01   2.099373e-16   8.891848e-05   1.626639e-17   288
  1.927573e-01   2.336451e-16   4.440219e-05   1.793881e-17   288
  1.930444e-01   1.704588e-16   4.170072e-05   1.219038e-17   288
  1.932378e-01   2.039406e-16   4.830681e-05   1.592460e-17   192
  1.934810e-01   1.548132e-16   5.140329e-05   1.172943e-17   264
  1.937128e-01   3.051442e-16   8.455129e-05   1.980772e-17   372
  1.939621e-01   3.123419e-16   9.131904e-05   2.647982e-17   360
  1.942665e-01   2.822077e-16   3.864708e-05   3.478358e-17   144
  1.944239e-01   1.738237e-16   5.367910e-05   1.439700e-17   296
  1.946722e-01   1.880490e-16   5.783646e-05   1.610582e-17   288
  1.949565e-01   2.073613e-16   8.643513e-05   1.255274e-17   480
  1.952017e-01   1.763670e-16   7.181934e-05   2.494388e-17   192
  1.954402e-01   2.312188e-16   7.703604e-05   1.940719e-17   192
  1.956569e-01   1.713505e-16   4.909597e-05   1.319006e-17   288
  1.959584e-01   1.057636e-16   4.273737e-05   1.299911e-17   108
  1.961102e-01   1.714527e-16   4.108675e-05   1.464524e-17   240
  1.963784e-01   1.455657e-16   7.664829e-05   1.082622e-17   384
  1.966538e-01   1.919400e-16   9.350223e-05   1.885846e-17   108
  1.968974e-01   2.257855e-16   5.482209e-05   1.519354e-17   348
  1.971535e-01   1.559245e-16   5.721449e-05   1.624287e-17   312
  1.973823e-01   1.546657e-16   5.559587e-05   2.862182e-17   96
  1.975926e-01   1.730857e-16   7.401586e-05   1.193547e-17   384
  1.978282e-01   1.834821e-16   5.090793e-05   1.520961e-17   144
  1.980586e-01   1.844668e-16   7.822228e-05   1.259586e-17   408
  1.983451e-01   1.133970e-16   3.489266e-05   1.497531e-17   144
  1.986157e-01   1.650864e-16   6.708152e-05   1.605190e-17   192
  1.987762e-01   2.127115e-16   7.550148e-05   2.034786e-17   144
  1.990378e-01   1.255041e-16   6.138549e-05   1.224968e-17   144
  1.992846e-01   1.761133e-16   7.502301e-05   1.475288e-17   336
  1.995869e-01   1.049018e-16   5.550751e-05   7.533151e-18   240
  1.997786e-01   1.297196e-16   2.520547e-05   1.622245e-17   96
  2.000459e-01   1.888395e-16   7.391551e-05   1.493705e-17   372
  2.003163e-01   1.460583e-16   8.792091e-05   1.964479e-17   132
  2.005538e-01   1.093498e-16   5.440441e-05   7.829450e-18   264
  2.007663e-01   2.234768e-16   4.178011e-05   2.449775e-17   168
  2.009931e-01   1.673265e-16   6.679837e-05   1.287859e-17   216
  2.011935e-01   1.209143e-16   4.086808e-05   1.228360e-17   216
  2.014852e-01   7.486242e-17   7.497591e-05   7.950473e-18   96
  2.017500e-01   1.797065e-16   4.891494e-05   2.229326e-17   120
  2.019928e-01   1.202187e-16   6.218465e-05   1.162575e-17   216
  2.021928e-01   1.024065e-16   2.717490e-05   9.378371e-18   200
  2.024576e-01   1.395508e-16   7.034415e-05   1.561712e-17   288
  2.027972e-01   5.798189e-17   1.850891e-05   4.436844e-18   144
  2.029402e-01   1.437374e-16   5.759860e-05   2.220476e-17   168
  2.032323e-01   1.335216e-16   6.482186e-05   1.989164e-17   159
  2.034603e-01   9.688844e-17   6.801371e-05   7.043058e-18   174
  2.036809e-01   8.722744e-17   6.167246e-05   7.968996e-18   144
  2.039698e-01   1.389678e-16   3.561139e-05   1.189760e-17   222
  2.041630e-01   1.021084e-16   3.593504e-05   1.045841e-17   168
  2.044967e-01   1.527105e-16   7.881934e-05   3.394780e-17   30
  2.046346e-01   4.890005e-17   6.959169e-05   6.241217e-18   72
  2.048942e-01   9.730057e-17   6.210975e-05   8.956809e-18   258
  2.051797e-01   8.420538e-17   3.890094e-05   6.677454e-18   264
  2.053225e-01   1.062243e-16   4.195079e-09   1.577145e-17   72
  2.056199e-01   5.859041e-17   7.710330e-05   5.261931e-18   174
  2.058892e-01   1.036101e-16   8.210077e-05   1.225318e-17   168
  2.061058e-01   3.473555e-17   2.568951e-09   4.919539e-18   48
  2.063382e-01   6.706273e-17   4.636424e-05   6.782208e-18   150
  2.066077e-01   1.249601e-16   8.529035e-05   1.073066e-17   168
  2.068780e-01   6.558909e-17   5.195492e-05   6.647162e-18   144
  2.071265e-01   1.032700e-16   4.853772e-05   1.697860e-17   102
  2.073116e-01   4.032021e-17   7.184416e-05   3.250201e-18   96
  2.076053e-01   2.991813e-17   7.130050e-05   2.305226e-18   120
  2.078228e-01   3.113616e-17   7.647166e-05   2.345774e-18   168
  2.080580e-01   1.111068e-16   5.646827e-05   1.018979e-17   126
  2.082585e-01   6.859297e-17   4.258836e-05   8.760590e-18   168
  2.085346e-01   4.210550e-17   6.829049e-05   5.412293e-18   72
  2.087759e-01   4.344195e-17   8.551492e-05   3.598628e-18   168
  2.089873e-01   9.298950e-17   2.344384e-05   1.724076e-17   78
  2.092770e-01   4.373701e-17   3.849304e-05   5.735220e-18   60
  2.095103e-01   1.154746e-16   6.244194e-05   2.034964e-17   96
  2.097522e-01   5.015639e-17   7.576810e-05   3.954532e-18   168
  2.099796e-01   3.948839e-17   4.794311e-05   5.910727e-18   86
  2.102181e-01   3.629315e-17   4.284977e-05   4.645673e-18   120
  2.105600e-01   3.805718e-17   3.055758e-05   3.380291e-18   168
  2.107444e-01   2.533318e-17   0.000000e+00   2.768903e-18   48
  2.109928e-01   7.683128e-17   5.567259e-05   7.770286e-18   120
  2.111355e-01   5.195778e-17   4.061540e-05   6.404745e-18   126
  2.114838e-01   4.468714e-17   7.143116e-05   4.991105e-18   96
  2.117099e-01   4.643682e-17   2.059722e-05   4.364531e-18   96
  2.118882e-01   3.321874e-17   2.422030e-09   3.914918e-18   72
  2.122681e-01   3.728977e-17   2.568951e-09   7.116567e-18   24
  2.125052e-01   4.870230e-17   4.238860e-05   4.543788e-18   120
  2.126902e-01   4.055534e-17   6.183193e-05   4.923234e-18   126
  2.128959e-01   3.413543e-17   5.154529e-05   3.658831e-18   96
  2.131362e-01   2.135855e-17   8.908530e-05   2.341928e-18   72
  2.134038e-01   3.250516e-17   3.853239e-05   2.637210e-18   144
  2.136239e-01   3.045606e-17   2.222458e-05   3.772917e-18   72
  2.138438e-01   4.517563e-17   4.439042e-05   7.530288e-18   54
  2.140373e-01   4.602689e-17   3.911854e-05   4.909970e-18   108
  2.144395e-01   5.101536e-17   3.834628e-05   5.363927e-18   72
  2.145647e-01   3.299801e-17   2.212712e-05   3.318732e-18   72
  2.148618e-01   2.280442e-17   4.449553e-09   3.258602e-18   24
  2.151428e-01   1.573151e-17   4.681088e-05   2.344630e-18   48
  2.153135e-01   3.754461e-17   3.565781e-05   4.796951e-18   102
  2.155704e-01   2.604300e-17   8.064314e-05   1.993511e-18   168
  2.159060e-01   2.113656e-17   4.398088e-05   2.793327e-18   72
  2.160304e-01   2.482208e-17   0.000000e+00   3.729648e-18   48
  2.162913e-01   3.014502e-17   7.564979e-05   3.165264e-18   120
  2.166356e-01   2.874522e-17   4.648832e-05   2.453115e-18   96
  2.169608e-01   6.290959e-17   4.110321e-09   2.013441e-17   30
  2.173472e-01   3.410462e-17   2.184227e-05   4.556004e-18   72
  2.175171e-01   1.855714e-17   2.568951e-09   3.529738e-18   24
  2.177352e-01   1.344584e-17   3.237565e-05   2.142057e-18   56
  2.179796e-01   1.303437e-17   4.620169e-05   1.127467e-18   96
  2.182720e-01   2.254100e-17   5.101796e-05   1.965325e-18   144
  2.184974e-01   3.224340e-17   2.896600e-05   6.099393e-18   54
  2.188250e-01   2.362655e-17   4.339413e-05   2.461541e-18   108
  2.191546e-01   4.793351e-17   2.297699e-05   8.046359e-18   48
  2.194683e-01   2.234921e-17   8.651572e-05   2.302591e-18   72
  2.202213e-01   4.072703e-17   5.716121e-05   4.598547e-18   78
  2.204299e-01   1.306644e-17   4.307814e-05   1.303225e-18   72
  2.206734e-01   1.305949e-17   4.302466e-05   1.458646e-18   72
