# power spectrum of zeta (dimensionless)
# redshift z=19.886721
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   4.562548e-16   6.302546e-05   1.574194e-17   720
  1.235369e-01   5.487951e-16   3.779131e-05   2.951795e-17   384
  1.238183e-01   4.974894e-16   4.189367e-05   1.943328e-17   672
  1.240853e-01   4.730621e-16   7.335120e-05   2.481665e-17   336
  1.242128e-01   4.897972e-16   0.000000e+00   2.923601e-17   288
  1.245250e-01   5.052278e-16   5.805257e-05   1.759747e-17   776
  1.248140e-01   5.127356e-16   4.967278e-05   1.810294e-17   720
  1.250567e-01   4.244148e-16   4.001507e-05   1.982005e-17   432
  1.252509e-01   5.223062e-16   5.704653e-05   2.236457e-17   504
  1.254668e-01   5.994249e-16   3.996919e-05   2.763928e-17   528
  1.257690e-01   5.084126e-16   5.445569e-05   2.443365e-17   438
  1.260177e-01   4.750858e-16   6.338144e-05   1.972226e-17   624
  1.262050e-01   5.255785e-16   7.763371e-05   3.120820e-17   312
  1.264626e-01   5.051924e-16   4.182709e-05   1.845820e-17   696
  1.267289e-01   4.192472e-16   3.784594e-05   1.984999e-17   552
  1.270059e-01   4.342667e-16   2.928013e-05   1.847464e-17   516
  1.271773e-01   4.451804e-16   5.848486e-05   1.782993e-17   528
  1.273859e-01   4.461369e-16   3.803430e-05   1.844735e-17   528
  1.276822e-01   3.989264e-16   5.015953e-05   1.276753e-17   864
  1.278834e-01   3.976468e-16   6.870823e-05   2.211745e-17   408
  1.280847e-01   3.704488e-16   6.807282e-05   2.561959e-17   192
  1.283701e-01   4.311627e-16   5.633353e-05   1.941914e-17   720
  1.286110e-01   4.584818e-16   5.194228e-05   1.718971e-17   696
  1.288973e-01   4.103671e-16   5.609815e-05   1.581590e-17   720
  1.291592e-01   4.591970e-16   7.603431e-05   2.401148e-17   432
  1.293119e-01   4.494530e-16   4.475677e-05   2.650093e-17   264
  1.295867e-01   4.352926e-16   6.180712e-05   1.732464e-17   672
  1.298325e-01   3.808840e-16   6.328100e-05   1.586407e-17   600
  1.301242e-01   4.168583e-16   3.705096e-05   2.541463e-17   270
  1.302712e-01   4.114235e-16   5.577202e-05   1.806779e-17   528
  1.305049e-01   3.886799e-16   3.819070e-05   1.209071e-17   840
  1.308254e-01   3.971020e-16   7.302747e-05   1.261393e-17   888
  1.311216e-01   3.921953e-16   5.441084e-05   1.405021e-17   744
  1.313718e-01   3.557014e-16   2.795923e-05   1.776188e-17   456
  1.314963e-01   3.864214e-16   3.820801e-05   1.797096e-17   360
  1.317093e-01   4.169132e-16   3.310510e-05   2.108052e-17   384
  1.320361e-01   4.224720e-16   5.310026e-05   1.499183e-17   816
  1.322813e-01   4.152332e-16   7.704106e-05   1.378429e-17   824
  1.325794e-01   4.433447e-16   3.581235e-05   2.194100e-17   360
  1.327390e-01   3.886514e-16   5.284558e-05   1.668736e-17   624
  1.329587e-01   4.327098e-16   3.571018e-05   2.285666e-17   360
  1.332513e-01   4.111277e-16   4.857633e-05   1.345126e-17   876
  1.335156e-01   3.764964e-16   5.769416e-05   1.537260e-17   696
  1.337821e-01   3.467182e-16   3.725510e-05   1.864438e-17   336
  1.339218e-01   3.113399e-16   3.721324e-05   1.372206e-17   504
  1.341526e-01   4.078651e-16   3.753571e-05   1.461413e-17   672
  1.344950e-01   3.650370e-16   7.472486e-05   1.436171e-17   720
  1.347324e-01   3.731372e-16   5.644666e-05   1.338638e-17   774
  1.349945e-01   3.612324e-16   3.230860e-05   2.031524e-17   384
  1.351318e-01   3.686066e-16   6.217562e-05   1.552964e-17   528
  1.353448e-01   3.335312e-16   5.925683e-05   1.197616e-17   744
  1.356875e-01   3.649755e-16   4.887432e-05   1.441181e-17   768
  1.359150e-01   3.693573e-16   5.486510e-05   1.426191e-17   552
  1.361989e-01   3.574904e-16   5.979675e-05   1.285494e-17   696
  1.364100e-01   3.958299e-16   7.266345e-05   2.248792e-17   408
  1.365777e-01   3.543674e-16   3.139119e-05   1.532272e-17   504
  1.368434e-01   3.370432e-16   5.639309e-05   1.179200e-17   888
  1.371049e-01   3.516939e-16   5.860872e-05   1.346290e-17   648
  1.373767e-01   3.495097e-16   5.810635e-05   1.573594e-17   648
  1.376324e-01   3.237488e-16   6.265289e-05   1.120320e-17   792
  1.379033e-01   3.240204e-16   9.166547e-05   1.280697e-17   600
  1.381028e-01   3.073361e-16   6.212242e-05   1.297320e-17   456
  1.383129e-01   3.752326e-16   3.027582e-05   1.436507e-17   648
  1.385828e-01   3.545018e-16   5.904226e-05   1.085414e-17   936
  1.388741e-01   3.225791e-16   3.625955e-05   1.696698e-17   384
  1.391277e-01   2.969068e-16   0.000000e+00   2.215564e-17   198
  1.393234e-01   3.089207e-16   9.199360e-05   9.529420e-18   1224
  1.395345e-01   3.202191e-16   6.699966e-05   1.580302e-17   420
  1.397842e-01   2.979519e-16   6.484166e-05   1.024560e-17   792
  1.400283e-01   3.095293e-16   5.361851e-05   1.164497e-17   680
  1.403069e-01   3.050771e-16   4.923504e-05   1.146458e-17   600
  1.405311e-01   2.999205e-16   7.140431e-05   9.928272e-18   840
  1.408304e-01   2.735940e-16   3.371380e-05   1.362592e-17   432
  1.409448e-01   3.079651e-16   3.159427e-05   1.071652e-17   720
  1.411934e-01   2.997195e-16   6.327780e-05   9.057104e-18   960
  1.415027e-01   2.996302e-16   5.640753e-05   1.297167e-17   528
  1.417288e-01   2.909198e-16   5.765925e-05   1.041609e-17   624
  1.419978e-01   2.798602e-16   4.531978e-05   9.604183e-18   816
  1.422648e-01   2.800480e-16   7.452934e-05   1.110760e-17   696
  1.425599e-01   2.841870e-16   4.110321e-09   1.981970e-17   240
  1.426709e-01   3.004889e-16   4.395173e-05   1.167192e-17   672
  1.429185e-01   2.542414e-16   7.854802e-05   8.761245e-18   864
  1.431964e-01   2.473599e-16   6.027286e-05   9.824831e-18   816
  1.434467e-01   2.575904e-16   3.449810e-05   1.014596e-17   648
  1.437164e-01   2.581104e-16   3.526335e-05   8.565823e-18   843
  1.439454e-01   2.707566e-16   6.344743e-05   1.072264e-17   780
  1.442182e-01   2.861283e-16   3.404471e-05   1.776286e-17   216
  1.443865e-01   2.654505e-16   8.209510e-05   8.246465e-18   1056
  1.446454e-01   2.513944e-16   6.716301e-05   1.691626e-17   228
  1.448850e-01   2.800869e-16   8.361962e-05   8.593326e-18   924
  1.451311e-01   2.799775e-16   3.101819e-05   9.633723e-18   696
  1.453916e-01   2.533865e-16   5.520350e-05   8.104542e-18   996
  1.456581e-01   2.500805e-16   3.259105e-05   9.754703e-18   576
  1.459354e-01   2.802677e-16   5.030212e-05   1.201557e-17   552
  1.461376e-01   2.523726e-16   6.005898e-05   1.258310e-17   516
  1.463427e-01   2.458862e-16   8.733821e-05   8.862782e-18   744
  1.465771e-01   2.572321e-16   4.284460e-05   1.108454e-17   576
  1.467810e-01   2.446041e-16   4.409794e-05   8.525267e-18   792
  1.470708e-01   2.402956e-16   5.041212e-05   8.501621e-18   792
  1.472831e-01   2.281476e-16   5.436894e-05   8.455831e-18   720
  1.475703e-01   2.191465e-16   6.196809e-05   7.777835e-18   656
  1.478394e-01   2.365085e-16   6.766594e-05   8.654131e-18   816
  1.481153e-01   2.319508e-16   3.648433e-05   1.068282e-17   492
  1.482721e-01   2.571711e-16   5.248529e-05   1.084921e-17   552
  1.485663e-01   2.366434e-16   9.126553e-05   9.430411e-18   780
  1.487575e-01   2.446332e-16   5.606333e-05   1.048078e-17   528
  1.489634e-01   2.402320e-16   6.544296e-05   1.058748e-17   600
  1.492669e-01   2.444047e-16   5.438828e-05   7.800906e-18   900
  1.494760e-01   2.257546e-16   3.011028e-05   8.599950e-18   696
  1.497638e-01   2.223987e-16   7.613501e-05   7.775159e-18   696
  1.500423e-01   2.239720e-16   3.088725e-05   9.544175e-18   552
  1.502764e-01   2.008233e-16   3.591902e-05   7.642249e-18   708
  1.505217e-01   2.346133e-16   5.930435e-05   7.972313e-18   876
  1.507769e-01   2.106603e-16   3.148943e-05   1.461849e-17   216
  1.509481e-01   2.188099e-16   8.612787e-05   6.632375e-18   1032
  1.512046e-01   2.171669e-16   9.589387e-05   9.652296e-18   600
  1.514708e-01   2.117515e-16   4.575699e-05   8.203095e-18   600
  1.516739e-01   2.301605e-16   8.080257e-05   1.017244e-17   528
  1.519139e-01   2.181814e-16   4.435707e-05   8.152117e-18   732
  1.521668e-01   2.146539e-16   3.275367e-05   1.083028e-17   336
  1.524578e-01   2.099493e-16   4.668048e-05   7.370954e-18   912
  1.526754e-01   1.810635e-16   4.685305e-05   6.751301e-18   624
  1.529130e-01   2.044035e-16   3.948208e-05   7.714503e-18   768
  1.531905e-01   2.099424e-16   7.123345e-05   7.444893e-18   792
  1.534628e-01   1.899407e-16   3.531461e-05   7.948747e-18   660
  1.536565e-01   1.822518e-16   5.204174e-05   8.025565e-18   504
  1.538569e-01   1.865496e-16   8.502625e-05   9.249976e-18   480
  1.541572e-01   1.702360e-16   7.863820e-05   6.228550e-18   912
  1.543923e-01   2.131082e-16   8.757583e-05   1.044260e-17   432
  1.546144e-01   1.926896e-16   5.200047e-05   8.699115e-18   564
  1.548116e-01   1.983752e-16   4.977161e-05   8.333241e-18   600
  1.550891e-01   1.918955e-16   6.937691e-05   6.224011e-18   876
  1.552976e-01   2.171269e-16   3.119395e-05   1.530093e-17   264
  1.555851e-01   1.729552e-16   6.052853e-05   8.272875e-18   560
  1.558161e-01   1.768411e-16   4.113044e-05   6.003580e-18   840
  1.560965e-01   1.738346e-16   6.341128e-05   5.714326e-18   1008
  1.563558e-01   1.991229e-16   2.836595e-05   8.831468e-18   456
  1.565927e-01   1.913352e-16   3.674408e-05   7.473063e-18   576
  1.568116e-01   1.779484e-16   5.646120e-05   6.969615e-18   612
  1.571003e-01   1.822270e-16   5.042901e-05   7.356926e-18   780
  1.573359e-01   1.751125e-16   5.778934e-05   7.305028e-18   648
  1.575770e-01   2.068627e-16   2.693058e-05   1.165201e-17   312
  1.577311e-01   1.676267e-16   6.842617e-05   7.646546e-18   528
  1.579980e-01   1.530226e-16   8.936117e-05   5.952376e-18   720
  1.582533e-01   1.748559e-16   8.964102e-05   7.470710e-18   576
  1.585628e-01   1.809051e-16   7.732694e-05   8.277920e-18   444
  1.587554e-01   1.746209e-16   7.583279e-05   5.500112e-18   996
  1.589914e-01   1.481357e-16   6.334320e-05   7.094183e-18   432
  1.592145e-01   1.483895e-16   6.934834e-05   7.214325e-18   504
  1.594071e-01   1.652295e-16   3.126589e-05   7.065389e-18   504
  1.596815e-01   1.698293e-16   6.153164e-05   6.039973e-18   876
  1.599297e-01   1.539414e-16   7.081706e-05   7.150822e-18   504
  1.601882e-01   1.575434e-16   4.516342e-05   5.574211e-18   696
  1.604019e-01   1.760939e-16   3.860998e-05   7.812006e-18   492
  1.606926e-01   1.430811e-16   5.527206e-05   6.831577e-18   432
  1.609079e-01   1.618302e-16   5.175622e-05   6.143528e-18   768
  1.611631e-01   1.531719e-16   6.446933e-05   6.132326e-18   648
  1.614068e-01   1.532421e-16   4.205932e-05   7.035011e-18   456
  1.616868e-01   1.598239e-16   5.783839e-05   6.844438e-18   552
  1.618813e-01   1.431925e-16   3.964248e-05   5.644587e-18   648
  1.621489e-01   1.336635e-16   6.461501e-05   4.572729e-18   840
  1.624104e-01   1.551848e-16   3.081354e-05   7.570365e-18   432
  1.626721e-01   1.505172e-16   3.774132e-05   6.602969e-18   600
  1.628542e-01   1.284580e-16   4.021090e-05   6.174871e-18   432
  1.631600e-01   1.309515e-16   4.003387e-05   5.520807e-18   560
  1.633670e-01   1.548184e-16   6.336941e-05   5.769705e-18   840
  1.636263e-01   1.599233e-16   3.753463e-05   7.349361e-18   504
  1.638323e-01   1.350584e-16   7.660593e-05   5.117539e-18   696
  1.641226e-01   1.529395e-16   4.183943e-05   7.843229e-18   384
  1.643487e-01   1.244889e-16   6.128984e-05   5.373551e-18   576
  1.646222e-01   1.392478e-16   3.782503e-05   8.096577e-18   360
  1.648426e-01   1.266505e-16   5.633064e-05   4.618334e-18   828
  1.650804e-01   1.247988e-16   5.017290e-05   6.203660e-18   372
  1.652983e-01   1.393576e-16   7.662364e-05   5.728637e-18   576
  1.655869e-01   1.335029e-16   3.208989e-05   4.909575e-18   636
  1.657926e-01   1.215347e-16   6.186102e-05   4.871663e-18   648
  1.660708e-01   1.263821e-16   5.028625e-05   5.044348e-18   576
  1.662705e-01   1.241689e-16   8.111703e-05   5.461476e-18   528
  1.665361e-01   1.129119e-16   3.468088e-05   5.828181e-18   360
  1.667559e-01   1.240926e-16   7.977902e-05   4.924331e-18   672
  1.670430e-01   1.242233e-16   4.086413e-05   4.447237e-18   804
  1.672819e-01   1.250421e-16   4.507802e-05   6.094328e-18   408
  1.675462e-01   1.251449e-16   2.786312e-05   6.505903e-18   384
  1.677241e-01   1.154775e-16   6.376152e-05   5.408095e-18   480
  1.679752e-01   1.293949e-16   4.119929e-05   6.110574e-18   432
  1.682159e-01   1.192910e-16   7.592150e-05   4.445602e-18   648
  1.685009e-01   1.130497e-16   4.710893e-05   4.391027e-18   624
  1.687093e-01   1.408298e-16   4.284955e-05   7.313606e-18   456
  1.689940e-01   1.067336e-16   5.853629e-05   4.542291e-18   588
  1.691847e-01   1.042056e-16   3.734591e-05   4.371176e-18   600
  1.694632e-01   1.167677e-16   5.825046e-05   4.423171e-18   708
  1.696832e-01   1.089121e-16   3.669667e-05   5.944422e-18   360
  1.699263e-01   1.099259e-16   4.218379e-05   4.860208e-18   552
  1.701593e-01   1.068955e-16   2.959293e-05   6.999765e-18   288
  1.703959e-01   1.086664e-16   5.564280e-05   4.679553e-18   528
  1.706182e-01   1.021188e-16   3.753920e-05   4.722298e-18   456
  1.708665e-01   1.169977e-16   6.656515e-05   4.634802e-18   608
  1.711163e-01   1.016712e-16   3.220496e-05   4.692309e-18   504
  1.713892e-01   9.626644e-17   6.914223e-05   4.864078e-18   540
  1.716032e-01   9.227694e-17   7.422222e-05   4.937425e-18   360
  1.718339e-01   1.053795e-16   3.361162e-05   5.040566e-18   540
  1.720380e-01   1.005187e-16   2.885957e-05   4.292748e-18   576
  1.723347e-01   1.019321e-16   6.691555e-05   4.156693e-18   588
  1.726168e-01   1.030043e-16   9.232326e-05   4.120925e-18   672
  1.728592e-01   9.768225e-17   7.056345e-05   4.252077e-18   552
  1.730545e-01   8.977462e-17   7.059913e-05   7.764840e-18   144
  1.733038e-01   9.857874e-17   5.998121e-05   3.750912e-18   600
  1.735402e-01   8.972083e-17   7.516955e-05   3.875792e-18   504
  1.738025e-01   9.523558e-17   7.721430e-05   5.142074e-18   336
  1.740784e-01   9.804490e-17   8.678922e-05   3.942815e-18   600
  1.743256e-01   9.749544e-17   5.601092e-05   4.099713e-18   636
  1.745923e-01   8.747752e-17   4.503329e-05   4.894382e-18   384
  1.747793e-01   8.952929e-17   6.281612e-05   4.306549e-18   504
  1.750488e-01   7.824111e-17   2.636304e-05   4.956022e-18   240
  1.752616e-01   9.254318e-17   6.193054e-05   3.116252e-18   744
  1.755168e-01   9.356980e-17   4.228914e-05   3.775686e-18   648
  1.757436e-01   9.092066e-17   2.807279e-05   6.299719e-18   120
  1.760095e-01   8.642925e-17   4.409871e-05   3.257342e-18   564
  1.762103e-01   8.943225e-17   6.925969e-05   4.410016e-18   432
  1.764784e-01   9.367362e-17   5.375921e-05   4.499693e-18   480
  1.766803e-01   7.514423e-17   3.956814e-05   3.839641e-18   456
  1.769186e-01   8.931614e-17   6.547942e-05   4.705582e-18   444
  1.771890e-01   9.113083e-17   1.001870e-04   3.732458e-18   528
  1.774266e-01   8.671554e-17   7.440679e-05   5.430167e-18   264
  1.776571e-01   8.660953e-17   7.625589e-05   4.129587e-18   444
  1.779672e-01   8.334365e-17   8.352712e-05   3.333371e-18   696
  1.782246e-01   7.544662e-17   4.467309e-05   3.761616e-18   384
  1.784129e-01   8.158702e-17   5.644820e-05   3.735807e-18   432
  1.787057e-01   8.929862e-17   3.900306e-05   4.347290e-18   488
  1.788958e-01   7.922929e-17   5.878247e-05   3.560956e-18   480
  1.791714e-01   7.082691e-17   6.555462e-05   2.974847e-18   480
  1.793849e-01   7.710919e-17   2.750471e-05   4.672031e-18   240
  1.796272e-01   8.062236e-17   6.424882e-05   3.424344e-18   600
  1.798559e-01   7.552123e-17   5.598627e-05   3.884522e-18   288
  1.800993e-01   8.473041e-17   5.385469e-05   4.149198e-18   480
  1.803458e-01   7.775935e-17   9.579788e-05   3.300162e-18   504
  1.805885e-01   8.505427e-17   4.110325e-05   5.341892e-18   216
  1.808981e-01   7.825809e-17   6.729256e-05   3.744419e-18   504
  1.811392e-01   6.909674e-17   5.412370e-05   3.143409e-18   456
  1.814031e-01   7.414193e-17   3.104087e-05   3.866637e-18   384
  1.815779e-01   7.615706e-17   6.300174e-05   3.843788e-18   480
  1.818262e-01   6.810083e-17   5.532259e-05   2.839226e-18   504
  1.820564e-01   7.556631e-17   3.509319e-05   3.779107e-18   312
  1.823043e-01   7.596854e-17   5.655148e-05   3.278801e-18   492
  1.825238e-01   7.717562e-17   5.300385e-05   4.331545e-18   312
  1.828064e-01   7.319769e-17   8.610055e-05   2.904295e-18   576
  1.830551e-01   6.958610e-17   7.947777e-05   3.802303e-18   336
  1.832617e-01   6.581145e-17   6.119421e-05   3.755466e-18   240
  1.835481e-01   7.309242e-17   8.112802e-05   3.278331e-18   468
  1.837954e-01   6.077321e-17   5.079787e-05   4.910023e-18   192
  1.840542e-01   6.656056e-17   5.094927e-05   3.898359e-18   324
  1.842439e-01   6.650817e-17   3.697814e-05   2.636998e-18   600
  1.845024e-01   5.355979e-17   5.999324e-05   2.388209e-18   456
  1.846943e-01   5.951926e-17   2.698496e-05   2.754962e-18   336
  1.850125e-01   6.185390e-17   8.080061e-05   2.355905e-18   612
  1.852440e-01   6.650256e-17   6.781139e-05   5.398720e-18   144
  1.854629e-01   6.283349e-17   7.915330e-05   2.676719e-18   552
  1.857606e-01   5.819088e-17   3.117154e-05   3.452272e-18   264
  1.859288e-01   5.791520e-17   7.217008e-05   3.270378e-18   336
  1.861941e-01   6.756539e-17   4.768752e-05   3.298832e-18   384
  1.864242e-01   4.885591e-17   2.684336e-05   3.046013e-18   216
  1.866789e-01   5.647137e-17   5.691346e-05   2.777509e-18   344
  1.869112e-01   5.735702e-17   8.491756e-05   2.789282e-18   408
  1.871942e-01   4.972656e-17   6.525361e-05   3.082358e-18   264
  1.874450e-01   4.833663e-17   9.096676e-05   2.076514e-18   612
  1.876956e-01   5.589464e-17   4.681845e-05   2.692642e-18   408
  1.879533e-01   5.138599e-17   4.688574e-05   2.740147e-18   444
  1.881426e-01   5.494735e-17   2.622284e-05   4.233043e-18   120
  1.883963e-01   6.349573e-17   7.244892e-05   4.218902e-18   336
  1.885846e-01   5.000278e-17   2.517571e-05   2.526338e-18   288
  1.888390e-01   5.445546e-17   7.834725e-05   2.071486e-18   552
  1.891889e-01   4.176619e-17   0.000000e+00   3.805381e-18   72
  1.893687e-01   5.677850e-17   7.781878e-05   2.387071e-18   504
  1.895788e-01   4.836940e-17   2.504133e-05   2.652570e-18   216
  1.898511e-01   5.559094e-17   4.470956e-05   3.039424e-18   312
  1.900954e-01   4.133638e-17   5.090887e-05   2.328632e-18   336
  1.903283e-01   5.356720e-17   7.056539e-05   3.591411e-18   204
  1.905603e-01   5.372548e-17   8.200772e-05   2.621468e-18   504
  1.908063e-01   5.388165e-17   7.809491e-05   2.914190e-18   396
  1.910429e-01   5.106271e-17   7.161711e-05   3.028439e-18   312
  1.913297e-01   5.239272e-17   4.376572e-05   3.584847e-18   216
  1.915318e-01   4.801951e-17   2.375249e-05   4.073173e-18   168
  1.917774e-01   5.245953e-17   5.997637e-05   2.264606e-18   588
  1.920576e-01   5.198258e-17   8.141090e-05   3.002213e-18   240
  1.922754e-01   4.461375e-17   7.189946e-05   2.615166e-18   264
  1.925307e-01   4.806738e-17   8.891848e-05   3.282521e-18   288
  1.927573e-01   5.533273e-17   4.440219e-05   3.093715e-18   288
  1.930444e-01   4.264065e-17   4.170072e-05   2.457213e-18   288
  1.932378e-01   5.410416e-17   4.830681e-05   3.589768e-18   192
  1.934810e-01   4.882403e-17   5.140329e-05   2.924969e-18   264
  1.937128e-01   4.683845e-17   8.455129e-05   2.445325e-18   372
  1.939621e-01   4.503463e-17   9.131904e-05   2.606839e-18   360
  1.942665e-01   4.997974e-17   3.864708e-05   5.012554e-18   144
  1.944239e-01   4.213274e-17   5.367910e-05   2.300346e-18   296
  1.946722e-01   3.957670e-17   5.783646e-05   2.609196e-18   288
  1.949565e-01   4.586690e-17   8.643513e-05   2.198282e-18   480
  1.952017e-01   3.884074e-17   7.181934e-05   3.116513e-18   192
  1.954402e-01   4.633906e-17   7.703604e-05   3.153694e-18   192
  1.956569e-01   4.337627e-17   4.909597e-05   2.266449e-18   288
  1.959584e-01   3.835365e-17   4.273737e-05   4.733550e-18   108
  1.961102e-01   3.740499e-17   4.108675e-05   2.331867e-18   240
  1.963784e-01   4.091179e-17   7.664829e-05   1.890826e-18   384
  1.966538e-01   3.874016e-17   9.350223e-05   3.319611e-18   108
  1.968974e-01   3.777417e-17   5.482209e-05   2.420459e-18   348
  1.971535e-01   3.605454e-17   5.721449e-05   2.175293e-18   312
  1.973823e-01   3.246774e-17   5.559587e-05   3.161794e-18   96
  1.975926e-01   4.204205e-17   7.401586e-05   2.269314e-18   384
  1.978282e-01   4.046249e-17   5.090793e-05   2.760075e-18   144
  1.980586e-01   4.270815e-17   7.822228e-05   2.023425e-18   408
  1.983451e-01   4.241869e-17   3.489266e-05   4.301673e-18   144
  1.986157e-01   3.676721e-17   6.708152e-05   2.522007e-18   192
  1.987762e-01   5.038289e-17   7.550148e-05   4.413744e-18   144
  1.990378e-01   3.876786e-17   6.138549e-05   3.349819e-18   144
  1.992846e-01   4.046075e-17   7.502301e-05   2.358998e-18   336
  1.995869e-01   3.746844e-17   5.550751e-05   2.683024e-18   240
  1.997786e-01   3.816152e-17   2.520547e-05   4.175844e-18   96
  2.000459e-01   3.903056e-17   7.391551e-05   1.940933e-18   372
  2.003163e-01   3.980622e-17   8.792091e-05   3.294493e-18   132
  2.005538e-01   3.446665e-17   5.440441e-05   2.263136e-18   264
  2.007663e-01   4.337026e-17   4.178011e-05   3.406824e-18   168
  2.009931e-01   4.080851e-17   6.679837e-05   2.630922e-18   216
  2.011935e-01   3.158702e-17   4.086808e-05   2.310879e-18   216
  2.014852e-01   3.108129e-17   7.497591e-05   3.573159e-18   96
  2.017500e-01   3.291510e-17   4.891494e-05   2.811458e-18   120
  2.019928e-01   3.357629e-17   6.218465e-05   2.497944e-18   216
  2.021928e-01   3.164851e-17   2.717490e-05   2.266821e-18   200
  2.024576e-01   3.706291e-17   7.034415e-05   2.247771e-18   288
  2.027972e-01   2.813161e-17   1.850891e-05   2.210061e-18   144
  2.029402e-01   3.487610e-17   5.759860e-05   3.850205e-18   168
  2.032323e-01   2.979331e-17   6.482186e-05   2.711980e-18   159
  2.034603e-01   3.342048e-17   6.801371e-05   1.989575e-18   174
  2.036809e-01   2.864661e-17   6.167246e-05   2.392927e-18   144
  2.039698e-01   3.449042e-17   3.561139e-05   2.290226e-18   222
  2.041630e-01   3.602527e-17   3.593504e-05   2.972053e-18   168
  2.044967e-01   4.508230e-17   7.881934e-05   9.683615e-18   30
  2.046346e-01   2.466753e-17   6.959169e-05   2.871054e-18   72
  2.048942e-01   3.372246e-17   6.210975e-05   2.050241e-18   258
  2.051797e-01   3.064669e-17   3.890094e-05   2.028178e-18   264
  2.053225e-01   3.345307e-17   4.195079e-09   3.653093e-18   72
  2.056199e-01   2.467456e-17   7.710330e-05   1.753127e-18   174
  2.058892e-01   3.330995e-17   8.210077e-05   2.736971e-18   168
  2.061058e-01   1.883773e-17   2.568951e-09   2.621158e-18   48
  2.063382e-01   2.802491e-17   4.636424e-05   2.365405e-18   150
  2.066077e-01   3.623567e-17   8.529035e-05   2.758152e-18   168
  2.068780e-01   2.586416e-17   5.195492e-05   2.369098e-18   144
  2.071265e-01   2.682029e-17   4.853772e-05   2.840421e-18   102
  2.073116e-01   2.276212e-17   7.184416e-05   1.854998e-18   96
  2.076053e-01   1.622921e-17   7.130050e-05   1.241969e-18   120
  2.078228e-01   1.768999e-17   7.647166e-05   1.276518e-18   168
  2.080580e-01   3.290899e-17   5.646827e-05   2.879217e-18   126
  2.082585e-01   2.380391e-17   4.258836e-05   2.043359e-18   168
  2.085346e-01   1.805795e-17   6.829049e-05   1.938778e-18   72
  2.087759e-01   2.117707e-17   8.551492e-05   1.612732e-18   168
  2.089873e-01   2.709469e-17   2.344384e-05   3.173075e-18   78
  2.092770e-01   2.364986e-17   3.849304e-05   3.058855e-18   60
  2.095103e-01   3.416850e-17   6.244194e-05   4.943763e-18   96
  2.097522e-01   2.222184e-17   7.576810e-05   1.723084e-18   168
  2.099796e-01   1.579458e-17   4.794311e-05   1.698576e-18   86
  2.102181e-01   2.164325e-17   4.284977e-05   2.622063e-18   120
  2.105600e-01   1.976455e-17   3.055758e-05   1.530138e-18   168
  2.107444e-01   1.685404e-17   0.000000e+00   1.820770e-18   48
  2.109928e-01   2.976208e-17   5.567259e-05   2.750278e-18   120
  2.111355e-01   2.263085e-17   4.061540e-05   2.062886e-18   126
  2.114838e-01   2.010582e-17   7.143116e-05   1.859103e-18   96
  2.117099e-01   2.272094e-17   2.059722e-05   2.217166e-18   96
  2.118882e-01   1.843479e-17   2.422030e-09   2.242727e-18   72
  2.122681e-01   2.096926e-17   2.568951e-09   4.066735e-18   24
  2.125052e-01   2.272767e-17   4.238860e-05   2.102092e-18   120
  2.126902e-01   1.793557e-17   6.183193e-05   1.686978e-18   126
  2.128959e-01   2.122194e-17   5.154529e-05   1.942450e-18   96
  2.131362e-01   1.485245e-17   8.908530e-05   1.699302e-18   72
  2.134038e-01   1.959855e-17   3.853239e-05   1.557426e-18   144
  2.136239e-01   1.782335e-17   2.222458e-05   2.038992e-18   72
  2.138438e-01   2.376636e-17   4.439042e-05   3.249618e-18   54
  2.140373e-01   2.189305e-17   3.911854e-05   2.222204e-18   108
  2.144395e-01   2.495673e-17   3.834628e-05   2.552703e-18   72
  2.145647e-01   1.570695e-17   2.212712e-05   1.503603e-18   72
  2.148618e-01   1.394052e-17   4.449553e-09   1.953370e-18   24
  2.151428e-01   1.260761e-17   4.681088e-05   1.750650e-18   48
  2.153135e-01   1.913118e-17   3.565781e-05   2.144057e-18   102
  2.155704e-01   1.573791e-17   8.064314e-05   1.050335e-18   168
  2.159060e-01   1.479918e-17   4.398088e-05   1.901700e-18   72
  2.160304e-01   1.668045e-17   0.000000e+00   2.605910e-18   48
  2.162913e-01   1.756909e-17   7.564979e-05   1.823348e-18   120
  2.166356e-01   1.893689e-17   4.648832e-05   1.546805e-18   96
  2.169608e-01   2.584381e-17   4.110321e-09   6.511498e-18   30
  2.173472e-01   1.625322e-17   2.184227e-05   1.920115e-18   72
  2.175171e-01   1.062485e-17   2.568951e-09   1.857110e-18   24
  2.177352e-01   1.110428e-17   3.237565e-05   1.642103e-18   56
  2.179796e-01   1.033679e-17   4.620169e-05   8.043838e-19   96
  2.182720e-01   1.432792e-17   5.101796e-05   1.137756e-18   144
  2.184974e-01   1.813109e-17   2.896600e-05   2.527886e-18   54
  2.188250e-01   1.678657e-17   4.339413e-05   1.718406e-18   108
  2.191546e-01   2.459225e-17   2.297699e-05   3.627253e-18   48
  2.194683e-01   1.522965e-17   8.651572e-05   1.583708e-18   72
  2.202213e-01   2.471992e-17   5.716121e-05   2.642030e-18   78
  2.204299e-01   1.111205e-17   4.307814e-05   1.076206e-18   72
  2.206734e-01   1.023368e-17   4.302466e-05   1.156910e-18   72
