# power spectrum of zeta (dimensionless)
# redshift z=89.504726
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.739522e-22   6.302546e-05   2.230315e-23   720
  1.235369e-01   2.068044e-22   3.779131e-05   2.232990e-23   384
  1.238183e-01   1.552287e-22   4.189367e-05   1.394014e-23   672
  1.240853e-01   2.073533e-22   7.335120e-05   2.159582e-23   336
  1.242128e-01   2.225701e-22   0.000000e+00   2.706288e-23   288
  1.245250e-01   1.323971e-22   5.805257e-05   7.786297e-24   776
  1.248140e-01   1.206505e-22   4.967278e-05   6.353196e-24   720
  1.250567e-01   1.067535e-22   4.001507e-05   6.345032e-24   432
  1.252509e-01   1.624084e-22   5.704653e-05   1.098749e-23   504
  1.254668e-01   2.017455e-22   3.996919e-05   2.067446e-23   528
  1.257690e-01   3.907486e-21   5.445569e-05   1.829189e-21   438
  1.260177e-01   4.918956e-22   6.338144e-05   6.109093e-23   624
  1.262050e-01   2.241002e-22   7.763371e-05   3.756225e-23   312
  1.264626e-01   3.633032e-22   4.182709e-05   3.765456e-23   696
  1.267289e-01   2.580741e-22   3.784594e-05   3.485897e-23   552
  1.270059e-01   3.050010e-22   2.928013e-05   4.523744e-23   516
  1.271773e-01   2.295812e-22   5.848486e-05   2.400252e-23   528
  1.273859e-01   8.797146e-23   3.803430e-05   4.800645e-24   528
  1.276822e-01   2.232773e-22   5.015953e-05   1.919528e-23   864
  1.278834e-01   2.290935e-22   6.870823e-05   2.264516e-23   408
  1.280847e-01   2.387403e-22   6.807282e-05   3.808874e-23   192
  1.283701e-01   1.288638e-22   5.633353e-05   9.446707e-24   720
  1.286110e-01   1.469429e-22   5.194228e-05   1.079475e-23   696
  1.288973e-01   1.486296e-22   5.609815e-05   1.049130e-23   720
  1.291592e-01   1.457333e-22   7.603431e-05   1.282080e-23   432
  1.293119e-01   9.949206e-23   4.475677e-05   7.906005e-24   264
  1.295867e-01   1.289499e-22   6.180712e-05   7.192205e-24   672
  1.298325e-01   1.422415e-22   6.328100e-05   1.117039e-23   600
  1.301242e-01   3.729010e-22   3.705096e-05   1.967284e-22   270
  1.302712e-01   3.002665e-22   5.577202e-05   4.777747e-23   528
  1.305049e-01   3.496035e-22   3.819070e-05   4.277662e-23   840
  1.308254e-01   2.949601e-22   7.302747e-05   2.987038e-23   888
  1.311216e-01   1.715102e-22   5.441084e-05   1.745758e-23   744
  1.313718e-01   1.586645e-22   2.795923e-05   1.772431e-23   456
  1.314963e-01   2.672932e-22   3.820801e-05   2.333702e-23   360
  1.317093e-01   2.086280e-22   3.310510e-05   3.266727e-23   384
  1.320361e-01   1.492331e-22   5.310026e-05   1.158038e-23   816
  1.322813e-01   1.799708e-22   7.704106e-05   1.561752e-23   824
  1.325794e-01   1.212862e-22   3.581235e-05   1.001172e-23   360
  1.327390e-01   1.214831e-22   5.284558e-05   8.011069e-24   624
  1.329587e-01   1.443659e-22   3.571018e-05   1.080024e-23   360
  1.332513e-01   1.312571e-22   4.857633e-05   8.723269e-24   876
  1.335156e-01   1.001886e-22   5.769416e-05   5.794233e-24   696
  1.337821e-01   9.127369e-23   3.725510e-05   6.603519e-24   336
  1.339218e-01   1.110008e-22   3.721324e-05   7.148931e-24   504
  1.341526e-01   1.246144e-22   3.753571e-05   8.984681e-24   672
  1.344950e-01   1.076581e-22   7.472486e-05   5.632122e-24   720
  1.347324e-01   4.593344e-22   5.644666e-05   9.804048e-23   774
  1.349945e-01   6.092802e-22   3.230860e-05   8.603342e-23   384
  1.351318e-01   1.402782e-22   6.217562e-05   1.069504e-23   528
  1.353448e-01   2.588524e-22   5.925683e-05   3.928413e-23   744
  1.356875e-01   1.451103e-22   4.887432e-05   1.047607e-23   768
  1.359150e-01   2.053525e-22   5.486510e-05   2.125256e-23   552
  1.361989e-01   1.171686e-22   5.979675e-05   8.296494e-24   696
  1.364100e-01   1.905885e-22   7.266345e-05   1.786289e-23   408
  1.365777e-01   1.289258e-22   3.139119e-05   1.035407e-23   504
  1.368434e-01   1.166006e-22   5.639309e-05   8.851972e-24   888
  1.371049e-01   1.221121e-22   5.860872e-05   1.056858e-23   648
  1.373767e-01   1.512755e-22   5.810635e-05   1.386430e-23   648
  1.376324e-01   1.163725e-22   6.265289e-05   7.309720e-24   792
  1.379033e-01   9.361022e-23   9.166547e-05   8.529696e-24   600
  1.381028e-01   6.955647e-23   6.212242e-05   3.630733e-24   456
  1.383129e-01   1.110633e-22   3.027582e-05   8.123126e-24   648
  1.385828e-01   9.789959e-23   5.904226e-05   5.478257e-24   936
  1.388741e-01   1.163274e-22   3.625955e-05   1.108113e-23   384
  1.391277e-01   1.840747e-22   0.000000e+00   4.466665e-23   198
  1.393234e-01   2.069214e-22   9.199360e-05   2.180943e-23   1224
  1.395345e-01   3.461175e-22   6.699966e-05   6.238409e-23   420
  1.397842e-01   2.057087e-22   6.484166e-05   2.020798e-23   792
  1.400283e-01   1.257079e-22   5.361851e-05   1.076005e-23   680
  1.403069e-01   1.481029e-22   4.923504e-05   1.632480e-23   600
  1.405311e-01   1.504276e-22   7.140431e-05   1.344006e-23   840
  1.408304e-01   9.444985e-23   3.371380e-05   7.811817e-24   432
  1.409448e-01   1.419199e-22   3.159427e-05   1.165535e-23   720
  1.411934e-01   1.103252e-22   6.327780e-05   8.821232e-24   960
  1.415027e-01   1.082970e-22   5.640753e-05   9.396315e-24   528
  1.417288e-01   1.084127e-22   5.765925e-05   8.735177e-24   624
  1.419978e-01   1.021259e-22   4.531978e-05   6.677384e-24   816
  1.422648e-01   9.463644e-23   7.452934e-05   4.812359e-24   696
  1.425599e-01   6.120592e-23   4.110321e-09   3.985452e-24   240
  1.426709e-01   8.319560e-23   4.395173e-05   5.148626e-24   672
  1.429185e-01   1.108332e-22   7.854802e-05   1.017749e-23   864
  1.431964e-01   7.116653e-23   6.027286e-05   4.023678e-24   816
  1.434467e-01   7.397056e-23   3.449810e-05   3.951707e-24   648
  1.437164e-01   1.504352e-22   3.526335e-05   1.397735e-23   843
  1.439454e-01   1.401863e-22   6.344743e-05   1.702127e-23   780
  1.442182e-01   1.577273e-22   3.404471e-05   3.733165e-23   216
  1.443865e-01   1.169123e-22   8.209510e-05   1.091136e-23   1056
  1.446454e-01   5.914253e-23   6.716301e-05   6.134768e-24   228
  1.448850e-01   1.225889e-22   8.361962e-05   9.774775e-24   924
  1.451311e-01   7.783740e-23   3.101819e-05   3.926070e-24   696
  1.453916e-01   1.016583e-22   5.520350e-05   8.799468e-24   996
  1.456581e-01   8.288297e-23   3.259105e-05   9.985879e-24   576
  1.459354e-01   1.042081e-22   5.030212e-05   1.444808e-23   552
  1.461376e-01   1.087393e-22   6.005898e-05   9.822989e-24   516
  1.463427e-01   7.916837e-23   8.733821e-05   5.580176e-24   744
  1.465771e-01   5.792638e-23   4.284460e-05   3.775997e-24   576
  1.467810e-01   7.049504e-23   4.409794e-05   4.772270e-24   792
  1.470708e-01   8.120396e-23   5.041212e-05   4.894499e-24   792
  1.472831e-01   8.231623e-23   5.436894e-05   6.296325e-24   720
  1.475703e-01   6.176783e-23   6.196809e-05   4.347812e-24   656
  1.478394e-01   5.695547e-23   6.766594e-05   3.097661e-24   816
  1.481153e-01   6.641077e-23   3.648433e-05   6.678247e-24   492
  1.482721e-01   7.547194e-23   5.248529e-05   5.759334e-24   552
  1.485663e-01   5.776117e-23   9.126553e-05   2.961186e-24   780
  1.487575e-01   5.661583e-23   5.606333e-05   3.038577e-24   528
  1.489634e-01   5.105343e-23   6.544296e-05   3.417809e-24   600
  1.492669e-01   6.746603e-23   5.438828e-05   3.360917e-24   900
  1.494760e-01   6.267982e-23   3.011028e-05   3.927250e-24   696
  1.497638e-01   5.487230e-23   7.613501e-05   3.776291e-24   696
  1.500423e-01   4.457327e-23   3.088725e-05   2.208735e-24   552
  1.502764e-01   5.227048e-23   3.591902e-05   2.503235e-24   708
  1.505217e-01   5.412868e-23   5.930435e-05   2.455097e-24   876
  1.507769e-01   6.066494e-23   3.148943e-05   8.810555e-24   216
  1.509481e-01   6.107414e-23   8.612787e-05   2.658059e-24   1032
  1.512046e-01   4.954522e-23   9.589387e-05   3.120676e-24   600
  1.514708e-01   4.134542e-23   4.575699e-05   2.442206e-24   600
  1.516739e-01   5.007946e-23   8.080257e-05   3.207948e-24   528
  1.519139e-01   5.268069e-23   4.435707e-05   2.468967e-24   732
  1.521668e-01   5.849840e-23   3.275367e-05   5.111414e-24   336
  1.524578e-01   4.443497e-23   4.668048e-05   2.067362e-24   912
  1.526754e-01   3.583147e-23   4.685305e-05   1.477991e-24   624
  1.529130e-01   4.429905e-23   3.948208e-05   1.895227e-24   768
  1.531905e-01   4.300207e-23   7.123345e-05   1.681221e-24   792
  1.534628e-01   4.757032e-23   3.531461e-05   3.066765e-24   660
  1.536565e-01   4.626727e-23   5.204174e-05   2.329275e-24   504
  1.538569e-01   3.893548e-23   8.502625e-05   2.227688e-24   480
  1.541572e-01   3.418012e-23   7.863820e-05   1.231737e-24   912
  1.543923e-01   4.423903e-23   8.757583e-05   2.434385e-24   432
  1.546144e-01   3.920544e-23   5.200047e-05   1.793867e-24   564
  1.548116e-01   3.884748e-23   4.977161e-05   1.673381e-24   600
  1.550891e-01   4.808794e-23   6.937691e-05   2.177511e-24   876
  1.552976e-01   3.882321e-23   3.119395e-05   2.675059e-24   264
  1.555851e-01   3.748978e-23   6.052853e-05   1.994314e-24   560
  1.558161e-01   3.827487e-23   4.113044e-05   1.652589e-24   840
  1.560965e-01   3.489968e-23   6.341128e-05   1.234641e-24   1008
  1.563558e-01   2.995097e-23   2.836595e-05   1.414018e-24   456
  1.565927e-01   4.135954e-23   3.674408e-05   2.137476e-24   576
  1.568116e-01   3.610422e-23   5.646120e-05   1.635161e-24   612
  1.571003e-01   3.926591e-23   5.042901e-05   2.095380e-24   780
  1.573359e-01   3.479565e-23   5.778934e-05   1.633847e-24   648
  1.575770e-01   3.797523e-23   2.693058e-05   1.983789e-24   312
  1.577311e-01   3.479782e-23   6.842617e-05   1.819238e-24   528
  1.579980e-01   3.075154e-23   8.936117e-05   1.231244e-24   720
  1.582533e-01   3.697280e-23   8.964102e-05   2.028678e-24   576
  1.585628e-01   3.305603e-23   7.732694e-05   1.655319e-24   444
  1.587554e-01   3.488658e-23   7.583279e-05   1.310643e-24   996
  1.589914e-01   2.790902e-23   6.334320e-05   1.654110e-24   432
  1.592145e-01   3.399680e-23   6.934834e-05   1.794323e-24   504
  1.594071e-01   3.044223e-23   3.126589e-05   1.300014e-24   504
  1.596815e-01   3.343245e-23   6.153164e-05   1.297038e-24   876
  1.599297e-01   2.807554e-23   7.081706e-05   1.341495e-24   504
  1.601882e-01   2.886217e-23   4.516342e-05   1.288276e-24   696
  1.604019e-01   3.315591e-23   3.860998e-05   1.591211e-24   492
  1.606926e-01   2.900200e-23   5.527206e-05   1.295450e-24   432
  1.609079e-01   3.000332e-23   5.175622e-05   1.067363e-24   768
  1.611631e-01   3.023175e-23   6.446933e-05   1.361534e-24   648
  1.614068e-01   2.613042e-23   4.205932e-05   1.300437e-24   456
  1.616868e-01   3.027354e-23   5.783839e-05   1.569371e-24   552
  1.618813e-01   2.651515e-23   3.964248e-05   1.062054e-24   648
  1.621489e-01   2.785766e-23   6.461501e-05   1.210985e-24   840
  1.624104e-01   2.736815e-23   3.081354e-05   1.248229e-24   432
  1.626721e-01   2.895056e-23   3.774132e-05   1.352670e-24   600
  1.628542e-01   2.708290e-23   4.021090e-05   1.371929e-24   432
  1.631600e-01   2.586153e-23   4.003387e-05   1.105343e-24   560
  1.633670e-01   2.695616e-23   6.336941e-05   1.391373e-24   840
  1.636263e-01   3.018326e-23   3.753463e-05   1.557457e-24   504
  1.638323e-01   2.372502e-23   7.660593e-05   9.646801e-25   696
  1.641226e-01   3.428692e-23   4.183943e-05   2.031838e-24   384
  1.643487e-01   2.198475e-23   6.128984e-05   9.431024e-25   576
  1.646222e-01   1.996163e-23   3.782503e-05   1.189467e-24   360
  1.648426e-01   2.499876e-23   5.633064e-05   9.436855e-25   828
  1.650804e-01   2.307675e-23   5.017290e-05   1.221591e-24   372
  1.652983e-01   2.089716e-23   7.662364e-05   9.429649e-25   576
  1.655869e-01   2.584397e-23   3.208989e-05   1.263733e-24   636
  1.657926e-01   2.360235e-23   6.186102e-05   9.128700e-25   648
  1.660708e-01   2.204334e-23   5.028625e-05   1.068357e-24   576
  1.662705e-01   2.212646e-23   8.111703e-05   1.079475e-24   528
  1.665361e-01   2.086708e-23   3.468088e-05   1.272786e-24   360
  1.667559e-01   2.199567e-23   7.977902e-05   9.586736e-25   672
  1.670430e-01   2.197518e-23   4.086413e-05   8.514564e-25   804
  1.672819e-01   2.070625e-23   4.507802e-05   1.087643e-24   408
  1.675462e-01   2.757175e-23   2.786312e-05   1.831945e-24   384
  1.677241e-01   1.982876e-23   6.376152e-05   1.096896e-24   480
  1.679752e-01   2.002066e-23   4.119929e-05   9.957171e-25   432
  1.682159e-01   2.370024e-23   7.592150e-05   1.005767e-24   648
  1.685009e-01   2.000277e-23   4.710893e-05   8.540194e-25   624
  1.687093e-01   2.478845e-23   4.284955e-05   1.333429e-24   456
  1.689940e-01   1.859316e-23   5.853629e-05   7.882676e-25   588
  1.691847e-01   1.788203e-23   3.734591e-05   8.060872e-25   600
  1.694632e-01   1.991569e-23   5.825046e-05   9.725772e-25   708
  1.696832e-01   2.015518e-23   3.669667e-05   1.255171e-24   360
  1.699263e-01   2.004677e-23   4.218379e-05   9.383183e-25   552
  1.701593e-01   2.063136e-23   2.959293e-05   1.394424e-24   288
  1.703959e-01   1.869186e-23   5.564280e-05   8.359692e-25   528
  1.706182e-01   2.031241e-23   3.753920e-05   1.032732e-24   456
  1.708665e-01   2.106130e-23   6.656515e-05   9.996701e-25   608
  1.711163e-01   1.704678e-23   3.220496e-05   8.469900e-25   504
  1.713892e-01   1.591561e-23   6.914223e-05   7.643710e-25   540
  1.716032e-01   1.856142e-23   7.422222e-05   9.639328e-25   360
  1.718339e-01   2.027458e-23   3.361162e-05   1.031970e-24   540
  1.720380e-01   1.536051e-23   2.885957e-05   6.577478e-25   576
  1.723347e-01   1.854931e-23   6.691555e-05   8.550743e-25   588
  1.726168e-01   1.732423e-23   9.232326e-05   7.005939e-25   672
  1.728592e-01   1.908729e-23   7.056345e-05   8.100001e-25   552
  1.730545e-01   1.681979e-23   7.059913e-05   1.423760e-24   144
  1.733038e-01   1.903044e-23   5.998121e-05   8.109682e-25   600
  1.735402e-01   1.471198e-23   7.516955e-05   6.998500e-25   504
  1.738025e-01   1.554427e-23   7.721430e-05   8.196844e-25   336
  1.740784e-01   1.735557e-23   8.678922e-05   7.937049e-25   600
  1.743256e-01   1.606437e-23   5.601092e-05   7.425978e-25   636
  1.745923e-01   1.500226e-23   4.503329e-05   8.659936e-25   384
  1.747793e-01   1.426498e-23   6.281612e-05   6.646420e-25   504
  1.750488e-01   1.307524e-23   2.636304e-05   8.360467e-25   240
  1.752616e-01   1.554206e-23   6.193054e-05   5.714155e-25   744
  1.755168e-01   1.500436e-23   4.228914e-05   6.448441e-25   648
  1.757436e-01   1.670449e-23   2.807279e-05   1.442446e-24   120
  1.760095e-01   1.445821e-23   4.409871e-05   6.308799e-25   564
  1.762103e-01   1.373688e-23   6.925969e-05   6.779216e-25   432
  1.764784e-01   1.592074e-23   5.375921e-05   8.371353e-25   480
  1.766803e-01   1.179986e-23   3.956814e-05   6.015369e-25   456
  1.769186e-01   1.405765e-23   6.547942e-05   8.861726e-25   444
  1.771890e-01   1.453227e-23   1.001870e-04   5.221572e-25   528
  1.774266e-01   1.331230e-23   7.440679e-05   8.723912e-25   264
  1.776571e-01   1.466102e-23   7.625589e-05   9.311283e-25   444
  1.779672e-01   1.322954e-23   8.352712e-05   5.249658e-25   696
  1.782246e-01   1.349805e-23   4.467309e-05   7.414266e-25   384
  1.784129e-01   1.182221e-23   5.644820e-05   5.435466e-25   432
  1.787057e-01   1.497172e-23   3.900306e-05   7.161766e-25   488
  1.788958e-01   1.324258e-23   5.878247e-05   7.229232e-25   480
  1.791714e-01   1.110936e-23   6.555462e-05   4.998664e-25   480
  1.793849e-01   1.410977e-23   2.750471e-05   1.077102e-24   240
  1.796272e-01   1.362303e-23   6.424882e-05   5.908289e-25   600
  1.798559e-01   1.264779e-23   5.598627e-05   8.097073e-25   288
  1.800993e-01   1.371457e-23   5.385469e-05   6.740375e-25   480
  1.803458e-01   1.086670e-23   9.579788e-05   5.036482e-25   504
  1.805885e-01   1.420277e-23   4.110325e-05   1.112653e-24   216
  1.808981e-01   1.210511e-23   6.729256e-05   5.029313e-25   504
  1.811392e-01   1.085124e-23   5.412370e-05   5.467493e-25   456
  1.814031e-01   1.208842e-23   3.104087e-05   5.945772e-25   384
  1.815779e-01   1.204462e-23   6.300174e-05   5.879829e-25   480
  1.818262e-01   1.094599e-23   5.532259e-05   4.732598e-25   504
  1.820564e-01   1.094462e-23   3.509319e-05   7.650384e-25   312
  1.823043e-01   1.128677e-23   5.655148e-05   5.696871e-25   492
  1.825238e-01   1.103672e-23   5.300385e-05   5.631426e-25   312
  1.828064e-01   1.093676e-23   8.610055e-05   4.781032e-25   576
  1.830551e-01   1.145942e-23   7.947777e-05   6.952050e-25   336
  1.832617e-01   8.742054e-24   6.119421e-05   5.468668e-25   240
  1.835481e-01   1.150763e-23   8.112802e-05   6.459527e-25   468
  1.837954e-01   1.074246e-23   5.079787e-05   8.805962e-25   192
  1.840542e-01   1.100799e-23   5.094927e-05   6.909789e-25   324
  1.842439e-01   1.048443e-23   3.697814e-05   4.267578e-25   600
  1.845024e-01   9.414183e-24   5.999324e-05   4.397926e-25   456
  1.846943e-01   1.015165e-23   2.698496e-05   5.243375e-25   336
  1.850125e-01   9.730038e-24   8.080061e-05   4.520650e-25   612
  1.852440e-01   1.227381e-23   6.781139e-05   1.248949e-24   144
  1.854629e-01   8.850779e-24   7.915330e-05   3.871964e-25   552
  1.857606e-01   8.300589e-24   3.117154e-05   5.344539e-25   264
  1.859288e-01   9.655527e-24   7.217008e-05   5.485945e-25   336
  1.861941e-01   1.061372e-23   4.768752e-05   6.259037e-25   384
  1.864242e-01   9.523104e-24   2.684336e-05   7.696551e-25   216
  1.866789e-01   8.340858e-24   5.691346e-05   4.697386e-25   344
  1.869112e-01   8.298642e-24   8.491756e-05   4.797571e-25   408
  1.871942e-01   7.871163e-24   6.525361e-05   4.711828e-25   264
  1.874450e-01   8.324765e-24   9.096676e-05   3.318164e-25   612
  1.876956e-01   9.072956e-24   4.681845e-05   4.518871e-25   408
  1.879533e-01   8.147814e-24   4.688574e-05   4.283646e-25   444
  1.881426e-01   9.920698e-24   2.622284e-05   9.606565e-25   120
  1.883963e-01   9.534892e-24   7.244892e-05   5.944094e-25   336
  1.885846e-01   7.916916e-24   2.517571e-05   3.948334e-25   288
  1.888390e-01   9.103114e-24   7.834725e-05   3.804508e-25   552
  1.891889e-01   6.475722e-24   0.000000e+00   6.220611e-25   72
  1.893687e-01   8.144857e-24   7.781878e-05   3.514847e-25   504
  1.895788e-01   7.020687e-24   2.504133e-05   4.617463e-25   216
  1.898511e-01   8.522980e-24   4.470956e-05   5.255765e-25   312
  1.900954e-01   6.596026e-24   5.090887e-05   3.691165e-25   336
  1.903283e-01   7.001732e-24   7.056539e-05   5.949270e-25   204
  1.905603e-01   8.007859e-24   8.200772e-05   4.094991e-25   504
  1.908063e-01   8.421985e-24   7.809491e-05   4.426695e-25   396
  1.910429e-01   8.185174e-24   7.161711e-05   4.691279e-25   312
  1.913297e-01   9.246172e-24   4.376572e-05   6.734171e-25   216
  1.915318e-01   6.189958e-24   2.375249e-05   5.033804e-25   168
  1.917774e-01   7.629021e-24   5.997637e-05   3.366502e-25   588
  1.920576e-01   7.714177e-24   8.141090e-05   5.233547e-25   240
  1.922754e-01   6.298459e-24   7.189946e-05   3.721134e-25   264
  1.925307e-01   6.674894e-24   8.891848e-05   4.677909e-25   288
  1.927573e-01   6.977646e-24   4.440219e-05   4.101769e-25   288
  1.930444e-01   6.178355e-24   4.170072e-05   3.418463e-25   288
  1.932378e-01   7.656302e-24   4.830681e-05   6.017993e-25   192
  1.934810e-01   6.139351e-24   5.140329e-05   4.091372e-25   264
  1.937128e-01   6.684352e-24   8.455129e-05   3.291560e-25   372
  1.939621e-01   6.885408e-24   9.131904e-05   3.512125e-25   360
  1.942665e-01   7.478634e-24   3.864708e-05   8.078197e-25   144
  1.944239e-01   6.027343e-24   5.367910e-05   3.382721e-25   296
  1.946722e-01   6.319948e-24   5.783646e-05   3.797688e-25   288
  1.949565e-01   6.399574e-24   8.643513e-05   2.968456e-25   480
  1.952017e-01   6.398099e-24   7.181934e-05   5.867050e-25   192
  1.954402e-01   7.539437e-24   7.703604e-05   5.696647e-25   192
  1.956569e-01   5.880537e-24   4.909597e-05   3.892534e-25   288
  1.959584e-01   5.970281e-24   4.273737e-05   6.204859e-25   108
  1.961102e-01   5.707156e-24   4.108675e-05   3.876776e-25   240
  1.963784e-01   5.060075e-24   7.664829e-05   2.406045e-25   384
  1.966538e-01   6.409625e-24   9.350223e-05   4.803212e-25   108
  1.968974e-01   5.807209e-24   5.482209e-05   3.485658e-25   348
  1.971535e-01   5.006730e-24   5.721449e-05   2.997362e-25   312
  1.973823e-01   4.937510e-24   5.559587e-05   4.681611e-25   96
  1.975926e-01   5.772655e-24   7.401586e-05   3.314551e-25   384
  1.978282e-01   5.553815e-24   5.090793e-05   4.043772e-25   144
  1.980586e-01   5.833806e-24   7.822228e-05   3.197997e-25   408
  1.983451e-01   5.809988e-24   3.489266e-05   5.894935e-25   144
  1.986157e-01   5.346371e-24   6.708152e-05   3.470637e-25   192
  1.987762e-01   7.800486e-24   7.550148e-05   6.941148e-25   144
  1.990378e-01   5.147486e-24   6.138549e-05   3.732062e-25   144
  1.992846e-01   5.981719e-24   7.502301e-05   3.280379e-25   336
  1.995869e-01   5.158902e-24   5.550751e-05   3.473986e-25   240
  1.997786e-01   5.302515e-24   2.520547e-05   5.462441e-25   96
  2.000459e-01   5.688901e-24   7.391551e-05   3.523160e-25   372
  2.003163e-01   5.711281e-24   8.792091e-05   4.985494e-25   132
  2.005538e-01   4.318795e-24   5.440441e-05   2.729132e-25   264
  2.007663e-01   6.176763e-24   4.178011e-05   5.347036e-25   168
  2.009931e-01   5.447975e-24   6.679837e-05   3.521834e-25   216
  2.011935e-01   4.456645e-24   4.086808e-05   3.066259e-25   216
  2.014852e-01   4.746713e-24   7.497591e-05   4.375268e-25   96
  2.017500e-01   3.952148e-24   4.891494e-05   3.090362e-25   120
  2.019928e-01   5.155482e-24   6.218465e-05   3.573882e-25   216
  2.021928e-01   4.313909e-24   2.717490e-05   3.053485e-25   200
  2.024576e-01   5.605319e-24   7.034415e-05   3.256534e-25   288
  2.027972e-01   3.972807e-24   1.850891e-05   3.414800e-25   144
  2.029402e-01   4.405099e-24   5.759860e-05   3.738818e-25   168
  2.032323e-01   4.794359e-24   6.482186e-05   4.198065e-25   159
  2.034603e-01   5.259139e-24   6.801371e-05   3.272235e-25   174
  2.036809e-01   3.864544e-24   6.167246e-05   3.685363e-25   144
  2.039698e-01   4.520116e-24   3.561139e-05   3.067533e-25   222
  2.041630e-01   4.579578e-24   3.593504e-05   4.099391e-25   168
  2.044967e-01   6.288094e-24   7.881934e-05   1.202950e-24   30
  2.046346e-01   3.642600e-24   6.959169e-05   4.929080e-25   72
  2.048942e-01   4.575940e-24   6.210975e-05   2.965994e-25   258
  2.051797e-01   3.791471e-24   3.890094e-05   2.300502e-25   264
  2.053225e-01   5.637663e-24   4.195079e-09   5.438305e-25   72
  2.056199e-01   3.762911e-24   7.710330e-05   2.392654e-25   174
  2.058892e-01   4.578948e-24   8.210077e-05   3.479454e-25   168
  2.061058e-01   2.860430e-24   2.568951e-09   4.275967e-25   48
  2.063382e-01   3.732549e-24   4.636424e-05   2.884532e-25   150
  2.066077e-01   5.007211e-24   8.529035e-05   3.679102e-25   168
  2.068780e-01   3.959165e-24   5.195492e-05   3.525976e-25   144
  2.071265e-01   3.435673e-24   4.853772e-05   3.591800e-25   102
  2.073116e-01   3.632169e-24   7.184416e-05   3.129478e-25   96
  2.076053e-01   2.633815e-24   7.130050e-05   2.127130e-25   120
  2.078228e-01   2.543358e-24   7.647166e-05   1.975016e-25   168
  2.080580e-01   3.948104e-24   5.646827e-05   3.188060e-25   126
  2.082585e-01   3.559199e-24   4.258836e-05   3.040741e-25   168
  2.085346e-01   2.904987e-24   6.829049e-05   3.342496e-25   72
  2.087759e-01   3.174545e-24   8.551492e-05   2.202637e-25   168
  2.089873e-01   4.138489e-24   2.344384e-05   4.088925e-25   78
  2.092770e-01   3.388222e-24   3.849304e-05   3.964159e-25   60
  2.095103e-01   4.775463e-24   6.244194e-05   7.087253e-25   96
  2.097522e-01   2.813153e-24   7.576810e-05   2.210683e-25   168
  2.099796e-01   2.940112e-24   4.794311e-05   2.789495e-25   86
  2.102181e-01   3.409265e-24   4.284977e-05   3.683891e-25   120
  2.105600e-01   3.107636e-24   3.055758e-05   2.352163e-25   168
  2.107444e-01   3.345090e-24   0.000000e+00   3.820195e-25   48
  2.109928e-01   5.227396e-24   5.567259e-05   5.350038e-25   120
  2.111355e-01   3.223002e-24   4.061540e-05   2.937979e-25   126
  2.114838e-01   3.099649e-24   7.143116e-05   3.170906e-25   96
  2.117099e-01   3.392495e-24   2.059722e-05   3.754806e-25   96
  2.118882e-01   2.341944e-24   2.422030e-09   2.745383e-25   72
  2.122681e-01   2.972212e-24   2.568951e-09   4.284368e-25   24
  2.125052e-01   3.256551e-24   4.238860e-05   2.560611e-25   120
  2.126902e-01   2.521029e-24   6.183193e-05   2.459359e-25   126
  2.128959e-01   3.397929e-24   5.154529e-05   2.599984e-25   96
  2.131362e-01   2.513141e-24   8.908530e-05   3.541822e-25   72
  2.134038e-01   2.855134e-24   3.853239e-05   2.438201e-25   144
  2.136239e-01   3.235326e-24   2.222458e-05   3.452556e-25   72
  2.138438e-01   3.901957e-24   4.439042e-05   5.157181e-25   54
  2.140373e-01   3.151865e-24   3.911854e-05   2.860108e-25   108
  2.144395e-01   3.753959e-24   3.834628e-05   3.815703e-25   72
  2.145647e-01   2.752811e-24   2.212712e-05   2.958938e-25   72
  2.148618e-01   2.559416e-24   4.449553e-09   4.539749e-25   24
  2.151428e-01   2.341076e-24   4.681088e-05   3.070217e-25   48
  2.153135e-01   3.034484e-24   3.565781e-05   3.510909e-25   102
  2.155704e-01   2.464180e-24   8.064314e-05   1.626982e-25   168
  2.159060e-01   2.582848e-24   4.398088e-05   2.855568e-25   72
  2.160304e-01   2.384693e-24   0.000000e+00   3.707369e-25   48
  2.162913e-01   2.768549e-24   7.564979e-05   2.886208e-25   120
  2.166356e-01   3.017143e-24   4.648832e-05   2.604436e-25   96
  2.169608e-01   3.530070e-24   4.110321e-09   9.008522e-25   30
  2.173472e-01   2.688923e-24   2.184227e-05   2.649258e-25   72
  2.175171e-01   1.913776e-24   2.568951e-09   3.996205e-25   24
  2.177352e-01   1.424228e-24   3.237565e-05   1.543303e-25   56
  2.179796e-01   1.746572e-24   4.620169e-05   1.134145e-25   96
  2.182720e-01   2.213925e-24   5.101796e-05   1.640671e-25   144
  2.184974e-01   3.361287e-24   2.896600e-05   4.850627e-25   54
  2.188250e-01   3.057036e-24   4.339413e-05   2.792689e-25   108
  2.191546e-01   4.634531e-24   2.297699e-05   6.263835e-25   48
  2.194683e-01   2.561318e-24   8.651572e-05   2.776109e-25   72
  2.202213e-01   3.598715e-24   5.716121e-05   4.123721e-25   78
  2.204299e-01   1.765918e-24   4.307814e-05   1.681126e-25   72
  2.206734e-01   2.070405e-24   4.302466e-05   2.273209e-25   72
