# power spectrum of phi
# redshift z=50.520088
# k              Pk             sigma(k)       sigma(Pk)      count
  2.357046e-01   1.412559e-12   3.562619e-04   8.599998e-14   294
  2.371846e-01   1.575580e-12   4.748243e-04   9.694175e-14   288
  2.383170e-01   1.103508e-12   2.971134e-04   7.178497e-14   264
  2.403364e-01   1.267433e-12   5.103645e-04   6.340987e-14   480
  2.420249e-01   1.392316e-12   2.496686e-04   8.276878e-14   240
  2.440949e-01   1.359207e-12   2.524589e-04   7.895257e-14   276
  2.457280e-01   1.245765e-12   5.541970e-04   5.234139e-14   488
  2.476682e-01   1.387045e-12   2.440802e-04   1.219040e-13   240
  2.487944e-01   1.267073e-12   4.739408e-04   6.347804e-14   360
  2.503735e-01   1.064996e-12   1.686210e-04   7.862220e-14   198
  2.524044e-01   1.022940e-12   5.697771e-04   4.426696e-14   480
  2.538913e-01   1.018640e-12   2.103076e-04   6.140425e-14   288
  2.559478e-01   1.160018e-12   4.445422e-04   5.530249e-14   480
  2.577972e-01   1.159214e-12   2.738942e-04   5.000161e-14   480
  2.596963e-01   1.008726e-12   3.542367e-04   6.679655e-14   288
  2.608812e-01   1.138932e-12   3.779053e-04   6.523601e-14   288
  2.627448e-01   1.051956e-12   6.569890e-04   5.108671e-14   456
  2.646214e-01   1.159182e-12   6.187305e-04   5.772749e-14   360
  2.658312e-01   1.026991e-12   3.708853e-04   6.384390e-14   180
  2.675821e-01   8.581852e-13   4.039393e-04   3.657498e-14   486
  2.693567e-01   9.601722e-13   5.373692e-04   4.326832e-14   504
  2.711612e-01   1.010812e-12   4.175087e-04   4.751300e-14   456
  2.726573e-01   9.468533e-13   3.468761e-04   5.538109e-14   296
  2.746340e-01   8.916607e-13   3.422861e-04   3.890738e-14   528
  2.761206e-01   8.916353e-13   3.377476e-04   4.477456e-14   336
  2.783101e-01   8.730901e-13   3.746254e-04   3.613655e-14   600
  2.799128e-01   7.221756e-13   2.194755e-04   4.301705e-14   264
  2.815189e-01   8.387457e-13   2.373367e-04   4.112471e-14   360
  2.831582e-01   8.023720e-13   4.751715e-04   3.505129e-14   630
  2.849646e-01   9.244442e-13   2.452791e-04   4.361264e-14   432
  2.865671e-01   8.739503e-13   4.725907e-04   4.223924e-14   408
  2.885340e-01   7.777325e-13   3.136768e-04   4.190858e-14   324
  2.899972e-01   7.351015e-13   4.470278e-04   2.761679e-14   744
  2.917622e-01   6.881258e-13   3.573689e-04   3.833021e-14   336
  2.934486e-01   7.956687e-13   4.912911e-04   3.436528e-14   528
  2.952978e-01   6.660442e-13   2.506716e-04   3.653823e-14   408
  2.965238e-01   6.431790e-13   4.266433e-04   3.143474e-14   408
  2.985496e-01   6.582487e-13   3.522079e-04   3.004674e-14   470
  3.000252e-01   7.031181e-13   4.231156e-04   3.216709e-14   528
  3.020857e-01   5.940168e-13   3.525700e-04   2.230223e-14   624
  3.036033e-01   6.759668e-13   2.682725e-04   3.166962e-14   504
  3.051691e-01   5.791377e-13   3.736837e-04   2.460828e-14   552
  3.067221e-01   6.254582e-13   1.816539e-04   3.148200e-14   336
  3.086668e-01   6.680947e-13   3.866695e-04   2.979098e-14   528
  3.101733e-01   6.224859e-13   4.402305e-04   2.476652e-14   564
  3.119378e-01   5.750363e-13   4.051859e-04   2.757973e-14   528
  3.138508e-01   6.412758e-13   6.290633e-04   2.775643e-14   582
  3.155905e-01   5.897789e-13   4.842838e-04   2.372261e-14   624
  3.171120e-01   5.700062e-13   5.536295e-04   2.885424e-14   432
  3.189273e-01   5.887248e-13   6.158164e-04   1.993281e-14   816
  3.207951e-01   5.967014e-13   2.806614e-04   3.350389e-14   312
  3.220171e-01   5.169617e-13   4.548743e-04   2.265381e-14   552
  3.239876e-01   5.402718e-13   2.864905e-04   2.010156e-14   744
  3.254151e-01   5.767747e-13   2.676404e-04   3.143845e-14   408
  3.272576e-01   5.031548e-13   3.835404e-04   2.070070e-14   632
  3.291717e-01   5.704188e-13   6.513489e-04   2.143964e-14   750
  3.307289e-01   5.809654e-13   4.480796e-04   3.118665e-14   312
  3.324641e-01   5.174965e-13   6.615270e-04   1.781058e-14   876
  3.341804e-01   4.266214e-13   4.319379e-04   1.749502e-14   552
  3.361143e-01   4.970934e-13   3.572110e-04   1.950501e-14   696
  3.374317e-01   5.018629e-13   3.942932e-04   2.191960e-14   576
  3.392245e-01   4.499074e-13   4.174616e-04   2.086937e-14   576
  3.407547e-01   4.853667e-13   5.593999e-04   1.912584e-14   648
  3.426040e-01   4.801810e-13   5.599242e-04   1.776349e-14   672
  3.446457e-01   4.604656e-13   2.374990e-04   2.193043e-14   480
  3.459524e-01   4.247568e-13   3.677960e-04   1.525854e-14   726
  3.476351e-01   4.667105e-13   4.167607e-04   1.676462e-14   792
  3.494576e-01   4.267041e-13   5.781572e-04   1.569493e-14   768
  3.513784e-01   4.419253e-13   4.725059e-04   1.664338e-14   672
  3.531396e-01   4.222532e-13   3.169470e-04   1.652223e-14   608
  3.544145e-01   3.934491e-13   3.042788e-04   1.547318e-14   624
  3.562333e-01   3.879180e-13   3.954077e-04   1.403997e-14   684
  3.580024e-01   3.905412e-13   5.840631e-04   1.362212e-14   768
  3.596489e-01   4.047265e-13   4.669543e-04   1.385225e-14   744
  3.616107e-01   3.740155e-13   2.940222e-04   1.295933e-14   750
  3.630406e-01   3.522494e-13   4.370248e-04   1.567646e-14   600
  3.645869e-01   3.709034e-13   4.640415e-04   1.519644e-14   600
  3.664974e-01   3.712212e-13   5.347792e-04   1.159908e-14   1008
  3.680145e-01   3.736120e-13   2.966070e-04   1.414365e-14   696
  3.696957e-01   3.812589e-13   3.918311e-04   1.589099e-14   624
  3.713857e-01   3.598604e-13   6.097387e-04   1.351768e-14   840
  3.733058e-01   3.793187e-13   4.148780e-04   1.328149e-14   816
  3.748632e-01   3.328837e-13   2.755717e-04   1.138094e-14   744
  3.764360e-01   3.398708e-13   4.871654e-04   1.440054e-14   510
  3.783359e-01   3.468546e-13   4.677188e-04   1.110141e-14   1020
  3.801042e-01   3.411253e-13   3.774027e-04   1.110081e-14   912
  3.818473e-01   3.470672e-13   5.591433e-04   1.240354e-14   752
  3.832886e-01   3.322917e-13   4.639583e-04   1.311533e-14   888
  3.852555e-01   3.170411e-13   2.993905e-04   1.119908e-14   768
  3.868644e-01   3.118035e-13   5.440188e-04   1.121461e-14   720
  3.887159e-01   3.103358e-13   4.795683e-04   1.011661e-14   1056
  3.903582e-01   3.101446e-13   3.317856e-04   1.370903e-14   504
  3.917039e-01   2.738356e-13   5.180898e-04   1.041614e-14   774
  3.936283e-01   2.988308e-13   4.982654e-04   9.191855e-15   1272
  3.954358e-01   3.031233e-13   3.264422e-04   1.175750e-14   744
  3.971211e-01   2.759867e-13   5.330594e-04   1.010904e-14   768
  3.986674e-01   2.872520e-13   4.508988e-04   9.743430e-15   840
  4.004039e-01   2.921359e-13   3.056972e-04   9.415810e-15   924
  4.020760e-01   2.790106e-13   5.389435e-04   9.178188e-15   936
  4.037194e-01   2.557625e-13   3.745454e-04   8.360965e-15   840
  4.053748e-01   2.780582e-13   4.452908e-04   8.694950e-15   1008
  4.074786e-01   2.520230e-13   5.026919e-04   9.402307e-15   696
  4.087986e-01   2.472541e-13   4.468063e-04   8.188265e-15   974
  4.107598e-01   2.667015e-13   5.934108e-04   7.756186e-15   1152
  4.124648e-01   2.558030e-13   2.322032e-04   8.675248e-15   816
  4.137908e-01   2.394726e-13   5.108209e-04   8.097530e-15   816
  4.155748e-01   2.483705e-13   4.510778e-04   7.408017e-15   1152
  4.174563e-01   2.450663e-13   4.061247e-04   7.935216e-15   912
  4.191672e-01   2.561418e-13   4.934415e-04   7.936426e-15   1056
  4.206322e-01   2.442128e-13   4.219808e-04   1.033289e-14   624
  4.226021e-01   2.312539e-13   5.271094e-04   6.961649e-15   1260
  4.243023e-01   2.359629e-13   3.179301e-04   7.901139e-15   894
  4.259628e-01   2.469318e-13   5.447273e-04   6.856172e-15   1176
  4.276242e-01   2.155160e-13   4.508728e-04   8.185823e-15   840
  4.295151e-01   2.256751e-13   5.124827e-04   5.770564e-15   1440
  4.315006e-01   2.050752e-13   2.881208e-04   6.680910e-15   864
  4.330060e-01   2.278570e-13   4.944294e-04   7.253401e-15   1056
  4.345044e-01   2.321956e-13   2.915091e-04   9.741249e-15   624
  4.363242e-01   2.128503e-13   5.398245e-04   5.470526e-15   1496
  4.380644e-01   2.134182e-13   3.811353e-04   8.328634e-15   936
  4.396135e-01   2.013529e-13   5.517639e-04   6.553670e-15   966
  4.412804e-01   2.016423e-13   3.911127e-04   6.628974e-15   936
  4.430314e-01   2.089943e-13   4.837854e-04   5.805011e-15   1248
  4.448240e-01   1.922724e-13   3.410472e-04   5.817972e-15   1044
  4.464944e-01   1.897321e-13   5.282931e-04   5.431699e-15   1392
  4.478173e-01   1.844542e-13   4.068922e-04   7.178809e-15   600
  4.497097e-01   1.815930e-13   4.622723e-04   4.755314e-15   1416
  4.514841e-01   1.880835e-13   4.975797e-04   5.457003e-15   1152
  4.532821e-01   1.817513e-13   4.773496e-04   5.847303e-15   936
  4.547305e-01   1.821551e-13   5.119809e-04   6.237190e-15   870
  4.564516e-01   1.916130e-13   4.292755e-04   5.548773e-15   1368
  4.583615e-01   1.829953e-13   5.643853e-04   4.695732e-15   1632
  4.599936e-01   1.931696e-13   2.450244e-04   6.782268e-15   816
  4.617604e-01   1.776276e-13   5.590000e-04   5.058357e-15   1200
  4.633019e-01   1.794406e-13   5.344699e-04   5.119770e-15   1184
  4.648678e-01   1.878787e-13   4.056277e-04   6.056560e-15   984
  4.667890e-01   1.691524e-13   4.952299e-04   4.469948e-15   1572
  4.685308e-01   1.837537e-13   2.727317e-04   6.777789e-15   840
  4.701539e-01   1.607619e-13   6.342482e-04   4.348483e-15   1392
  4.718677e-01   1.609126e-13   4.656646e-04   5.060945e-15   1158
  4.733973e-01   1.706252e-13   4.240237e-04   4.926186e-15   1272
  4.752392e-01   1.715646e-13   4.321181e-04   4.854132e-15   1320
  4.769691e-01   1.594409e-13   4.228227e-04   4.953617e-15   1104
  4.786151e-01   1.571710e-13   4.785761e-04   4.529191e-15   1392
  4.803427e-01   1.479795e-13   5.176282e-04   4.283191e-15   1296
  4.821220e-01   1.494412e-13   5.404894e-04   4.055578e-15   1392
  4.837916e-01   1.494474e-13   3.964922e-04   4.578138e-15   1104
  4.853363e-01   1.456594e-13   4.994197e-04   3.907024e-15   1320
  4.875364e-01   1.471912e-13   3.813995e-04   4.049354e-15   1422
  4.889418e-01   1.472717e-13   4.750117e-04   4.587334e-15   1212
  4.905562e-01   1.395302e-13   5.190595e-04   3.900043e-15   1280
  4.922146e-01   1.492921e-13   5.404823e-04   4.235823e-15   1272
  4.938041e-01   1.501249e-13   4.677338e-04   3.743192e-15   1680
  4.956881e-01   1.284594e-13   4.419216e-04   4.008552e-15   1152
  4.974225e-01   1.360351e-13   5.117608e-04   3.396645e-15   1512
  4.992459e-01   1.313147e-13   2.160634e-04   4.563123e-15   912
  5.006872e-01   1.351088e-13   5.446515e-04   3.229467e-15   1680
  5.026041e-01   1.207792e-13   4.824972e-04   3.147060e-15   1518
  5.040250e-01   1.358579e-13   4.467006e-04   4.074052e-15   1056
  5.055216e-01   1.292237e-13   4.510442e-04   3.308210e-15   1344
  5.074562e-01   1.459889e-13   4.843229e-04   3.598574e-15   1680
  5.092067e-01   1.251849e-13   4.772500e-04   3.270263e-15   1656
  5.111194e-01   1.243038e-13   4.056700e-04   4.284194e-15   1140
  5.125554e-01   1.214244e-13   4.697351e-04   3.491248e-15   1368
  5.142450e-01   1.210361e-13   5.343264e-04   3.127335e-15   1656
  5.159625e-01   1.238201e-13   5.472649e-04   3.485752e-15   1448
  5.178320e-01   1.174464e-13   5.141193e-04   3.048196e-15   1422
  5.195587e-01   1.240179e-13   5.675668e-04   3.314877e-15   1512
  5.210354e-01   1.240693e-13   4.326963e-04   3.656340e-15   1296
  5.227440e-01   1.163514e-13   3.950802e-04   2.928749e-15   1824
  5.245911e-01   1.146528e-13   5.122810e-04   2.984523e-15   1464
  5.264571e-01   1.063410e-13   4.571373e-04   2.432610e-15   1824
  5.281889e-01   1.167872e-13   3.634473e-04   3.117746e-15   1416
  5.296954e-01   1.082489e-13   5.323525e-04   2.970239e-15   1392
  5.313218e-01   1.081542e-13   4.912467e-04   2.893254e-15   1464
  5.333061e-01   9.992722e-14   4.802698e-04   2.770305e-15   1524
  5.348395e-01   1.050926e-13   4.425765e-04   2.791420e-15   1686
  5.366116e-01   1.050446e-13   5.269753e-04   2.688334e-15   1800
  5.381347e-01   1.151017e-13   4.183682e-04   3.627412e-15   1344
  5.398246e-01   1.062133e-13   4.881086e-04   2.894355e-15   1656
  5.415187e-01   1.059338e-13   3.897299e-04   2.714370e-15   1488
  5.429907e-01   1.078840e-13   3.890952e-04   2.761670e-15   1536
  5.450417e-01   9.964054e-14   4.322407e-04   2.602713e-15   1760
  5.466309e-01   9.502746e-14   4.807835e-04   2.257318e-15   1824
  5.484686e-01   1.046380e-13   4.034669e-04   2.740514e-15   1560
  5.502369e-01   1.024223e-13   4.634195e-04   2.620991e-15   1926
  5.519000e-01   1.025400e-13   3.295522e-04   3.068310e-15   1272
  5.534180e-01   9.530217e-14   5.538121e-04   2.356914e-15   1848
  5.554133e-01   9.778041e-14   4.474326e-04   2.271817e-15   1908
  5.569309e-01   9.682740e-14   4.364115e-04   2.643753e-15   1488
  5.585322e-01   8.853516e-14   4.921783e-04   2.283999e-15   1800
  5.602682e-01   8.971381e-14   4.926635e-04   2.237338e-15   1752
  5.619310e-01   8.788115e-14   5.238690e-04   2.398949e-15   1368
  5.635951e-01   8.983223e-14   4.923362e-04   1.954152e-15   2016
  5.654253e-01   9.418690e-14   5.200281e-04   2.508588e-15   1542
  5.671144e-01   8.725103e-14   5.092480e-04   2.095346e-15   2184
  5.689840e-01   9.145086e-14   4.658463e-04   2.193865e-15   1776
  5.705991e-01   8.561780e-14   5.325328e-04   2.372309e-15   1568
  5.721386e-01   8.872552e-14   4.865284e-04   2.153426e-15   2040
  5.738138e-01   9.053349e-14   5.201423e-04   2.270975e-15   1704
  5.755673e-01   8.069509e-14   5.214047e-04   2.143010e-15   1512
  5.772206e-01   8.369129e-14   4.447597e-04   1.892459e-15   2028
  5.790782e-01   8.297834e-14   5.364945e-04   1.889738e-15   1968
  5.807766e-01   7.852060e-14   5.441935e-04   1.872871e-15   1854
  5.824386e-01   8.141813e-14   5.187839e-04   2.063745e-15   1632
  5.841419e-01   8.177404e-14   5.330949e-04   1.738768e-15   2424
  5.859073e-01   7.971137e-14   5.336494e-04   2.075195e-15   1560
  5.873997e-01   8.065715e-14   5.042981e-04   1.910991e-15   1728
  5.892030e-01   7.704006e-14   5.383151e-04   1.879873e-15   2088
  5.910182e-01   7.138087e-14   5.124183e-04   1.679106e-15   1968
  5.926879e-01   7.436700e-14   5.073434e-04   1.814611e-15   2256
  5.943623e-01   7.470793e-14   4.510844e-04   1.776383e-15   1728
  5.961102e-01   7.340601e-14   4.446730e-04   2.057521e-15   1416
  5.976587e-01   7.729006e-14   4.687744e-04   1.660811e-15   2246
  5.994119e-01   7.398982e-14   5.191625e-04   1.811162e-15   2148
  6.010893e-01   7.553816e-14   4.385384e-04   2.042028e-15   1680
  6.026682e-01   7.209866e-14   5.544042e-04   1.462345e-15   2280
  6.045659e-01   7.272204e-14   5.162727e-04   1.571245e-15   2352
  6.063384e-01   6.860417e-14   4.337978e-04   1.722715e-15   1632
  6.077406e-01   7.090987e-14   4.963799e-04   1.697457e-15   1968
  6.096649e-01   6.541637e-14   5.092860e-04   1.587126e-15   2112
  6.114492e-01   6.733658e-14   3.825636e-04   1.641586e-15   2208
  6.131831e-01   6.581739e-14   3.857391e-04   1.516567e-15   1974
  6.145516e-01   6.622939e-14   3.773577e-04   1.599929e-15   1944
  6.164004e-01   6.927240e-14   4.269369e-04   1.564959e-15   2160
  6.180028e-01   6.575389e-14   3.992823e-04   1.590309e-15   2040
  6.197345e-01   6.790647e-14   5.586051e-04   1.583341e-15   2352
  6.215106e-01   6.780503e-14   4.640665e-04   1.608703e-15   1836
  6.231317e-01   6.307919e-14   4.950444e-04   1.381748e-15   2352
  6.249518e-01   5.971648e-14   5.192346e-04   1.377671e-15   2008
  6.266203e-01   6.221183e-14   5.108010e-04   1.370055e-15   2464
  6.284808e-01   6.054302e-14   4.119834e-04   1.358355e-15   2118
  6.300068e-01   6.101902e-14   4.141467e-04   1.577928e-15   1848
  6.315775e-01   6.806052e-14   5.480513e-04   1.665728e-15   2280
  6.334747e-01   6.359095e-14   5.213278e-04   1.403311e-15   2472
  6.352475e-01   5.676467e-14   3.483875e-04   1.283415e-15   2280
  6.367358e-01   6.341554e-14   4.258450e-04   1.587230e-15   1992
  6.383407e-01   6.021116e-14   4.476942e-04   1.315717e-15   2184
  6.401915e-01   5.380924e-14   5.400739e-04   1.211836e-15   2352
  6.419748e-01   5.830960e-14   5.691414e-04   1.239962e-15   2496
  6.437210e-01   5.471072e-14   5.315847e-04   1.390988e-15   1770
  6.452872e-01   6.064527e-14   4.586736e-04   1.338150e-15   2568
  6.471700e-01   5.854919e-14   5.625819e-04   1.270045e-15   2712
  6.488816e-01   5.912394e-14   4.467713e-04   1.347764e-15   2448
  6.505906e-01   5.781248e-14   3.766053e-04   1.363782e-15   2064
  6.520083e-01   5.536652e-14   3.975154e-04   1.472893e-15   1944
  6.538465e-01   5.317191e-14   4.910776e-04   1.190409e-15   2480
  6.557218e-01   5.253750e-14   5.334543e-04   1.061127e-15   2880
  6.573828e-01   5.258725e-14   5.117233e-04   1.229080e-15   2304
  6.591177e-01   5.286800e-14   4.701472e-04   1.303664e-15   1806
  6.606561e-01   5.376930e-14   4.610710e-04   1.131269e-15   2856
  6.625838e-01   5.538320e-14   4.421809e-04   1.235335e-15   2568
  6.640509e-01   5.045918e-14   4.436302e-04   1.241336e-15   2112
  6.656475e-01   5.311879e-14   4.272941e-04   1.421650e-15   2028
  6.673605e-01   4.965194e-14   5.057904e-04   1.042793e-15   2712
  6.690998e-01   5.175382e-14   5.449093e-04   1.050409e-15   2952
  6.709691e-01   4.914554e-14   4.210349e-04   1.112239e-15   2112
  6.724803e-01   4.838336e-14   4.934314e-04   1.023863e-15   2520
  6.742956e-01   4.635601e-14   4.759244e-04   1.017956e-15   2376
  6.759489e-01   4.986886e-14   3.815168e-04   1.072201e-15   2526
  6.776650e-01   5.177958e-14   4.747876e-04   1.146121e-15   2664
  6.793642e-01   5.180911e-14   5.662862e-04   1.230168e-15   2408
  6.809929e-01   4.792964e-14   4.536173e-04   1.096882e-15   2568
  6.826540e-01   4.936390e-14   4.276796e-04   9.604666e-16   2904
  6.844561e-01   4.708605e-14   4.798687e-04   9.919323e-16   2544
  6.861681e-01   4.738676e-14   3.534563e-04   1.146309e-15   2160
  6.877835e-01   4.894517e-14   6.110852e-04   1.082142e-15   2652
  6.895681e-01   4.318371e-14   4.838537e-04   8.778925e-16   2784
  6.912854e-01   4.781627e-14   4.778196e-04   9.777644e-16   2694
  6.930647e-01   4.459435e-14   4.294263e-04   9.474431e-16   2952
  6.946107e-01   4.705673e-14   4.067448e-04   1.099459e-15   2208
  6.961857e-01   4.701785e-14   4.335098e-04   1.081367e-15   2304
  6.979438e-01   4.274212e-14   5.637316e-04   7.724751e-16   3504
  6.999941e-01   4.399057e-14   4.564735e-04   9.652594e-16   2616
  7.015932e-01   4.274712e-14   4.459377e-04   9.309903e-16   2664
  7.031336e-01   4.192176e-14   4.143151e-04   9.275973e-16   2448
  7.046858e-01   4.311900e-14   5.770045e-04   9.318595e-16   2472
  7.065119e-01   4.321762e-14   4.587514e-04   8.497552e-16   3134
  7.082307e-01   4.401159e-14   5.017392e-04   9.712854e-16   2616
  7.099467e-01   4.152583e-14   4.064282e-04   9.399321e-16   2712
  7.117121e-01   4.189756e-14   4.661143e-04   8.495748e-16   3204
  7.133994e-01   4.027576e-14   5.368237e-04   8.768867e-16   2760
  7.150019e-01   3.909293e-14   4.683701e-04   8.468393e-16   2688
  7.167690e-01   4.021671e-14   4.428424e-04   8.521934e-16   2760
  7.183316e-01   3.759592e-14   3.656620e-04   8.629290e-16   2568
