# power spectrum of phi
# redshift z=78.642627
# k              Pk             sigma(k)       sigma(Pk)      count
  1.314222e-01   7.767285e-12   0.000000e+00   1.049611e-12   48
  1.338136e-01   6.792447e-12   4.564740e-04   7.300400e-13   84
  1.351250e-01   7.421336e-12   3.114687e-09   6.652014e-13   120
  1.363061e-01   5.689490e-12   4.142175e-04   6.549128e-13   80
  1.381342e-01   5.301711e-12   4.205668e-04   3.885292e-13   144
  1.404963e-01   6.547740e-12   2.247832e-09   1.213556e-12   24
  1.416501e-01   7.068148e-12   4.058285e-04   5.906515e-13   150
  1.434502e-01   6.229144e-12   4.210699e-04   4.544908e-13   120
  1.454270e-01   5.521505e-12   3.837166e-04   4.679999e-13   168
  1.473538e-01   7.963182e-12   2.247832e-09   1.326883e-12   24
  1.485660e-01   4.634401e-12   4.133786e-04   2.943336e-13   264
  1.498444e-01   3.642978e-12   2.247832e-09   5.114400e-13   48
  1.520236e-01   4.586350e-12   3.828947e-04   3.777131e-13   144
  1.544390e-01   5.419046e-12   3.768959e-04   6.616206e-13   72
  1.558174e-01   4.236201e-12   3.876848e-04   2.697559e-13   180
  1.577444e-01   4.363958e-12   2.809042e-04   3.249016e-13   198
  1.586427e-01   4.595793e-12   0.000000e+00   5.050995e-13   48
  1.606295e-01   3.608161e-12   3.802118e-04   2.720279e-13   168
  1.621039e-01   4.184664e-12   3.805277e-04   3.823516e-13   144
  1.643345e-01   3.846494e-12   5.346625e-04   2.011739e-13   248
  1.673465e-01   2.662213e-12   3.686065e-04   1.873400e-13   192
  1.693976e-01   3.424554e-12   5.693667e-04   2.247070e-13   240
  1.706322e-01   3.708737e-12   0.000000e+00   4.026036e-13   72
  1.725150e-01   3.791759e-12   3.474519e-04   3.314852e-13   126
  1.737029e-01   3.982855e-12   3.205713e-04   3.139160e-13   168
  1.759709e-01   3.694349e-12   3.505411e-04   2.058716e-13   288
  1.783549e-01   3.321045e-12   1.846233e-04   2.840685e-13   156
  1.795894e-01   2.827679e-12   3.105899e-04   2.459980e-13   168
  1.814616e-01   2.962749e-12   5.324516e-04   1.819075e-13   264
  1.831848e-01   2.725240e-12   0.000000e+00   3.351241e-13   48
  1.844652e-01   2.755973e-12   5.299184e-04   1.804978e-13   264
  1.863009e-01   2.793605e-12   3.123533e-04   2.320366e-13   144
  1.876872e-01   3.060949e-12   6.390593e-04   3.485904e-13   78
  1.897067e-01   2.478747e-12   4.154149e-04   1.369873e-13   336
  1.916111e-01   2.275446e-12   3.160631e-04   1.541496e-13   200
  1.928618e-01   2.195977e-12   6.188557e-04   1.671457e-13   192
  1.945503e-01   2.693569e-12   3.105574e-04   1.909444e-13   240
  1.961016e-01   2.844758e-12   6.223754e-04   1.966057e-13   168
  1.976952e-01   2.312115e-12   4.982915e-04   1.990961e-13   120
  1.996091e-01   2.514588e-12   3.894583e-04   1.337151e-13   324
  2.014663e-01   2.216614e-12   3.061804e-04   1.506637e-13   192
  2.027302e-01   2.452614e-12   5.491178e-04   1.765414e-13   168
  2.048802e-01   1.815601e-12   4.522690e-04   9.916093e-14   342
  2.068188e-01   2.441370e-12   3.641675e-04   1.256782e-13   336
  2.087838e-01   2.642800e-12   2.786838e-04   2.903258e-13   72
  2.101088e-01   2.086574e-12   4.457174e-04   1.386181e-13   288
  2.116470e-01   2.031779e-12   2.902819e-04   1.469434e-13   264
  2.137954e-01   1.764760e-12   3.817923e-04   9.571093e-14   384
  2.157197e-01   1.811802e-12   4.582500e-04   1.356204e-13   240
  2.165193e-01   1.869455e-12   0.000000e+00   2.275692e-13   48
  2.188323e-01   1.809143e-12   3.751076e-04   9.114963e-14   392
  2.205970e-01   1.640999e-12   4.116619e-04   9.323609e-14   294
  2.224945e-01   1.599815e-12   2.675587e-04   1.192738e-13   228
  2.237424e-01   1.865768e-12   4.063271e-04   1.216741e-13   216
  2.252951e-01   1.534463e-12   2.475063e-04   8.116732e-14   336
  2.271958e-01   1.601004e-12   2.940781e-04   9.105376e-14   360
  2.287649e-01   1.703717e-12   4.480490e-04   1.050465e-13   240
  2.303999e-01   1.553994e-12   5.301447e-04   1.092408e-13   168
  2.319249e-01   1.400743e-12   4.172883e-04   7.953692e-14   312
  2.337418e-01   1.384248e-12   2.611535e-04   7.021357e-14   336
  2.357046e-01   1.469946e-12   3.562619e-04   8.936360e-14   294
  2.371846e-01   1.638852e-12   4.748243e-04   1.008005e-13   288
  2.383170e-01   1.145447e-12   2.971134e-04   7.461245e-14   264
  2.403364e-01   1.314216e-12   5.103645e-04   6.611703e-14   480
  2.420249e-01   1.445334e-12   2.496686e-04   8.603999e-14   240
  2.440949e-01   1.409546e-12   2.524589e-04   8.208797e-14   276
  2.457280e-01   1.299759e-12   5.541970e-04   5.452882e-14   488
  2.476682e-01   1.455098e-12   2.440802e-04   1.281585e-13   240
  2.487944e-01   1.321807e-12   4.739408e-04   6.592066e-14   360
  2.503735e-01   1.108893e-12   1.686210e-04   8.206159e-14   198
  2.524044e-01   1.065309e-12   5.697771e-04   4.617928e-14   480
  2.538913e-01   1.060391e-12   2.103076e-04   6.400230e-14   288
  2.559478e-01   1.207244e-12   4.445422e-04   5.737425e-14   480
  2.577972e-01   1.212542e-12   2.738942e-04   5.185933e-14   480
  2.596963e-01   1.052039e-12   3.542367e-04   6.998375e-14   288
  2.608812e-01   1.183051e-12   3.779053e-04   6.759092e-14   288
  2.627448e-01   1.103116e-12   6.569890e-04   5.344175e-14   456
  2.646214e-01   1.214369e-12   6.187305e-04   6.019454e-14   360
  2.658312e-01   1.075139e-12   3.708853e-04   6.675154e-14   180
  2.675821e-01   8.991502e-13   4.039393e-04   3.828547e-14   486
  2.693567e-01   1.002489e-12   5.373692e-04   4.507069e-14   504
  2.711612e-01   1.057162e-12   4.175087e-04   4.986009e-14   456
  2.726573e-01   9.970320e-13   3.468761e-04   5.831833e-14   296
  2.746340e-01   9.352391e-13   3.422861e-04   4.091488e-14   528
  2.761206e-01   9.350650e-13   3.377476e-04   4.705764e-14   336
  2.783101e-01   9.195828e-13   3.746254e-04   3.804457e-14   600
  2.799128e-01   7.604068e-13   2.194755e-04   4.519370e-14   264
  2.815189e-01   8.843951e-13   2.373367e-04   4.333708e-14   360
  2.831582e-01   8.418433e-13   4.751715e-04   3.670900e-14   630
  2.849646e-01   9.656516e-13   2.452791e-04   4.565663e-14   432
  2.865671e-01   9.139962e-13   4.725907e-04   4.369666e-14   408
  2.885340e-01   8.187435e-13   3.136768e-04   4.412632e-14   324
  2.899972e-01   7.730711e-13   4.470278e-04   2.903616e-14   744
  2.917622e-01   7.314771e-13   3.573689e-04   4.075190e-14   336
  2.934486e-01   8.377690e-13   4.912911e-04   3.634185e-14   528
  2.952978e-01   7.018120e-13   2.506716e-04   3.802857e-14   408
  2.965238e-01   6.792844e-13   4.266433e-04   3.334815e-14   408
  2.985496e-01   6.938422e-13   3.522079e-04   3.147612e-14   470
  3.000252e-01   7.376854e-13   4.231156e-04   3.358142e-14   528
  3.020857e-01   6.256277e-13   3.525700e-04   2.334810e-14   624
  3.036033e-01   7.117547e-13   2.682725e-04   3.313413e-14   504
  3.051691e-01   6.117136e-13   3.736837e-04   2.615239e-14   552
  3.067221e-01   6.633021e-13   1.816539e-04   3.337058e-14   336
  3.086668e-01   7.064376e-13   3.866695e-04   3.120442e-14   528
  3.101733e-01   6.594993e-13   4.402305e-04   2.617389e-14   564
  3.119378e-01   6.144147e-13   4.051859e-04   2.950136e-14   528
  3.138508e-01   6.789803e-13   6.290633e-04   2.950356e-14   582
  3.155905e-01   6.228861e-13   4.842838e-04   2.489416e-14   624
  3.171120e-01   6.024405e-13   5.536295e-04   3.039671e-14   432
  3.189273e-01   6.221620e-13   6.158164e-04   2.111463e-14   816
  3.207951e-01   6.339519e-13   2.806614e-04   3.529151e-14   312
  3.220171e-01   5.510298e-13   4.548743e-04   2.429254e-14   552
  3.239876e-01   5.735776e-13   2.864905e-04   2.129828e-14   744
  3.254151e-01   6.172772e-13   2.676404e-04   3.358683e-14   408
  3.272576e-01   5.353700e-13   3.835404e-04   2.184435e-14   632
  3.291717e-01   6.100755e-13   6.513489e-04   2.273665e-14   750
  3.307289e-01   6.063414e-13   4.480796e-04   3.233228e-14   312
  3.324641e-01   5.511831e-13   6.615270e-04   1.892547e-14   876
  3.341804e-01   4.508427e-13   4.319379e-04   1.857573e-14   552
  3.361143e-01   5.336018e-13   3.572110e-04   2.093198e-14   696
  3.374317e-01   5.345563e-13   3.942932e-04   2.308602e-14   576
  3.392245e-01   4.766164e-13   4.174616e-04   2.206773e-14   576
  3.407547e-01   5.215837e-13   5.593999e-04   2.054614e-14   648
  3.426040e-01   5.138714e-13   5.599242e-04   1.890554e-14   672
  3.446457e-01   4.925983e-13   2.374990e-04   2.341262e-14   480
  3.459524e-01   4.551317e-13   3.677960e-04   1.629229e-14   726
  3.476351e-01   4.987311e-13   4.167607e-04   1.768228e-14   792
  3.494576e-01   4.553125e-13   5.781572e-04   1.668393e-14   768
  3.513784e-01   4.711872e-13   4.725059e-04   1.766826e-14   672
  3.531396e-01   4.516833e-13   3.169470e-04   1.758103e-14   608
  3.544145e-01   4.233298e-13   3.042788e-04   1.663985e-14   624
  3.562333e-01   4.185226e-13   3.954077e-04   1.513477e-14   684
  3.580024e-01   4.212066e-13   5.840631e-04   1.457176e-14   768
  3.596489e-01   4.352581e-13   4.669543e-04   1.488188e-14   744
  3.616107e-01   4.023181e-13   2.940222e-04   1.388370e-14   750
  3.630406e-01   3.766054e-13   4.370248e-04   1.654882e-14   600
  3.645869e-01   3.961120e-13   4.640415e-04   1.610249e-14   600
  3.664974e-01   3.996761e-13   5.347792e-04   1.235808e-14   1008
  3.680145e-01   4.009389e-13   2.966070e-04   1.513322e-14   696
  3.696957e-01   4.088751e-13   3.918311e-04   1.681081e-14   624
  3.713857e-01   3.887800e-13   6.097387e-04   1.446124e-14   840
  3.733058e-01   4.089073e-13   4.148780e-04   1.417293e-14   816
  3.748632e-01   3.611026e-13   2.755717e-04   1.234720e-14   744
  3.764360e-01   3.686036e-13   4.871654e-04   1.550490e-14   510
  3.783359e-01   3.743923e-13   4.677188e-04   1.195404e-14   1020
  3.801042e-01   3.667931e-13   3.774027e-04   1.178188e-14   912
  3.818473e-01   3.738561e-13   5.591433e-04   1.330921e-14   752
  3.832886e-01   3.599893e-13   4.639583e-04   1.398819e-14   888
  3.852555e-01   3.410688e-13   2.993905e-04   1.198421e-14   768
  3.868644e-01   3.393752e-13   5.440188e-04   1.217307e-14   720
  3.887159e-01   3.355851e-13   4.795683e-04   1.080494e-14   1056
  3.903582e-01   3.356838e-13   3.317856e-04   1.468554e-14   504
  3.917039e-01   3.019917e-13   5.180898e-04   1.143171e-14   774
  3.936283e-01   3.222087e-13   4.982654e-04   9.838724e-15   1272
  3.954358e-01   3.272339e-13   3.264422e-04   1.255164e-14   744
  3.971211e-01   2.979838e-13   5.330594e-04   1.075578e-14   768
  3.986674e-01   3.111581e-13   4.508988e-04   1.039032e-14   840
  4.004039e-01   3.187911e-13   3.056972e-04   1.021461e-14   924
  4.020760e-01   3.042375e-13   5.389435e-04   9.952035e-15   936
  4.037194e-01   2.793213e-13   3.745454e-04   9.111517e-15   840
  4.053748e-01   3.050957e-13   4.452908e-04   9.503165e-15   1008
  4.074786e-01   2.761774e-13   5.026919e-04   1.022747e-14   696
  4.087986e-01   2.674942e-13   4.468063e-04   8.667668e-15   974
  4.107598e-01   2.904735e-13   5.934108e-04   8.343364e-15   1152
  4.124648e-01   2.810183e-13   2.322032e-04   9.427077e-15   816
  4.137908e-01   2.589077e-13   5.108209e-04   8.595245e-15   816
  4.155748e-01   2.709048e-13   4.510778e-04   7.910763e-15   1152
  4.174563e-01   2.681930e-13   4.061247e-04   8.580563e-15   912
  4.191672e-01   2.807259e-13   4.934415e-04   8.540149e-15   1056
  4.206322e-01   2.688275e-13   4.219808e-04   1.102864e-14   624
  4.226021e-01   2.532762e-13   5.271094e-04   7.581623e-15   1260
  4.243023e-01   2.590856e-13   3.179301e-04   8.641809e-15   894
  4.259628e-01   2.705204e-13   5.447273e-04   7.391784e-15   1176
  4.276242e-01   2.339899e-13   4.508728e-04   8.732156e-15   840
  4.295151e-01   2.485299e-13   5.124827e-04   6.304199e-15   1440
  4.315006e-01   2.252067e-13   2.881208e-04   7.281957e-15   864
  4.330060e-01   2.508127e-13   4.944294e-04   7.966840e-15   1056
  4.345044e-01   2.538541e-13   2.915091e-04   1.043187e-14   624
  4.363242e-01   2.364987e-13   5.398245e-04   6.063579e-15   1496
  4.380644e-01   2.354927e-13   3.811353e-04   8.995272e-15   936
  4.396135e-01   2.229959e-13   5.517639e-04   7.190906e-15   966
  4.412804e-01   2.216520e-13   3.911127e-04   7.202909e-15   936
  4.430314e-01   2.282822e-13   4.837854e-04   6.276292e-15   1248
  4.448240e-01   2.107727e-13   3.410472e-04   6.236807e-15   1044
  4.464944e-01   2.112778e-13   5.282931e-04   5.980652e-15   1392
  4.478173e-01   2.014329e-13   4.068922e-04   7.747359e-15   600
  4.497097e-01   2.021158e-13   4.622723e-04   5.236197e-15   1416
  4.514841e-01   2.085388e-13   4.975797e-04   6.005831e-15   1152
  4.532821e-01   2.024438e-13   4.773496e-04   6.433950e-15   936
  4.547305e-01   2.030056e-13   5.119809e-04   6.892409e-15   870
  4.564516e-01   2.126777e-13   4.292755e-04   6.136727e-15   1368
  4.583615e-01   2.029248e-13   5.643853e-04   5.195177e-15   1632
  4.599936e-01   2.109664e-13   2.450244e-04   7.380631e-15   816
  4.617604e-01   1.989003e-13   5.590000e-04   5.640046e-15   1200
  4.633019e-01   2.003406e-13   5.344699e-04   5.692778e-15   1184
  4.648678e-01   2.076754e-13   4.056277e-04   6.669784e-15   984
  4.667890e-01   1.891902e-13   4.952299e-04   4.937430e-15   1572
  4.685308e-01   2.050124e-13   2.727317e-04   7.385231e-15   840
  4.701539e-01   1.807284e-13   6.342482e-04   4.787964e-15   1392
  4.718677e-01   1.786310e-13   4.656646e-04   5.532395e-15   1158
  4.733973e-01   1.888664e-13   4.240237e-04   5.347071e-15   1272
  4.752392e-01   1.899379e-13   4.321181e-04   5.246880e-15   1320
  4.769691e-01   1.781092e-13   4.228227e-04   5.495036e-15   1104
  4.786151e-01   1.746907e-13   4.785761e-04   4.952710e-15   1392
  4.803427e-01   1.662097e-13   5.176282e-04   4.762763e-15   1296
  4.821220e-01   1.688364e-13   5.404894e-04   4.520403e-15   1392
  4.837916e-01   1.686299e-13   3.964922e-04   5.099880e-15   1104
  4.853363e-01   1.630700e-13   4.994197e-04   4.326949e-15   1320
  4.875364e-01   1.645483e-13   3.813995e-04   4.429623e-15   1422
  4.889418e-01   1.624783e-13   4.750117e-04   4.888258e-15   1212
  4.905562e-01   1.561834e-13   5.190595e-04   4.264160e-15   1280
  4.922146e-01   1.676826e-13   5.404823e-04   4.699840e-15   1272
  4.938041e-01   1.685744e-13   4.677338e-04   4.160783e-15   1680
  4.956881e-01   1.451043e-13   4.419216e-04   4.397818e-15   1152
  4.974225e-01   1.528559e-13   5.117608e-04   3.753326e-15   1512
  4.992459e-01   1.484035e-13   2.160634e-04   5.066515e-15   912
  5.006872e-01   1.537788e-13   5.446515e-04   3.598274e-15   1680
  5.026041e-01   1.359114e-13   4.824972e-04   3.461692e-15   1518
  5.040250e-01   1.528292e-13   4.467006e-04   4.502488e-15   1056
  5.055216e-01   1.457220e-13   4.510442e-04   3.701062e-15   1344
  5.074562e-01   1.636477e-13   4.843229e-04   3.961643e-15   1680
  5.092067e-01   1.418971e-13   4.772500e-04   3.621917e-15   1656
  5.111194e-01   1.390133e-13   4.056700e-04   4.604770e-15   1140
  5.125554e-01   1.377094e-13   4.697351e-04   3.904693e-15   1368
  5.142450e-01   1.379189e-13   5.343264e-04   3.497728e-15   1656
  5.159625e-01   1.412730e-13   5.472649e-04   3.927214e-15   1448
  5.178320e-01   1.340971e-13   5.141193e-04   3.425279e-15   1422
  5.195587e-01   1.396612e-13   5.675668e-04   3.628655e-15   1512
  5.210354e-01   1.396161e-13   4.326963e-04   4.030234e-15   1296
  5.227440e-01   1.311718e-13   3.950802e-04   3.205932e-15   1824
  5.245911e-01   1.304506e-13   5.122810e-04   3.334628e-15   1464
  5.264571e-01   1.217562e-13   4.571373e-04   2.722172e-15   1824
  5.281889e-01   1.322549e-13   3.634473e-04   3.467306e-15   1416
  5.296954e-01   1.251514e-13   5.323525e-04   3.367574e-15   1392
  5.313218e-01   1.235773e-13   4.912467e-04   3.218340e-15   1464
  5.333061e-01   1.141463e-13   4.802698e-04   3.101112e-15   1524
  5.348395e-01   1.197529e-13   4.425765e-04   3.082248e-15   1686
  5.366116e-01   1.195573e-13   5.269753e-04   3.001527e-15   1800
  5.381347e-01   1.293681e-13   4.183682e-04   3.912255e-15   1344
  5.398246e-01   1.223253e-13   4.881086e-04   3.280494e-15   1656
  5.415187e-01   1.209883e-13   3.897299e-04   3.029619e-15   1488
  5.429907e-01   1.229154e-13   3.890952e-04   3.107969e-15   1536
  5.450417e-01   1.145375e-13   4.322407e-04   2.893927e-15   1760
  5.466309e-01   1.110255e-13   4.807835e-04   2.575414e-15   1824
  5.484686e-01   1.198547e-13   4.034669e-04   3.049860e-15   1560
  5.502369e-01   1.163946e-13   4.634195e-04   2.831559e-15   1926
  5.519000e-01   1.165808e-13   3.295522e-04   3.350870e-15   1272
  5.534180e-01   1.090466e-13   5.538121e-04   2.598840e-15   1848
  5.554133e-01   1.132291e-13   4.474326e-04   2.549637e-15   1908
  5.569309e-01   1.101401e-13   4.364115e-04   2.899389e-15   1488
  5.585322e-01   1.026555e-13   4.921783e-04   2.571574e-15   1800
  5.602682e-01   1.039891e-13   4.926635e-04   2.531959e-15   1752
  5.619310e-01   1.012995e-13   5.238690e-04   2.700640e-15   1368
  5.635951e-01   1.047007e-13   4.923362e-04   2.220085e-15   2016
  5.654253e-01   1.083437e-13   5.200281e-04   2.788232e-15   1542
  5.671144e-01   1.004097e-13   5.092480e-04   2.325606e-15   2184
  5.689840e-01   1.050667e-13   4.658463e-04   2.444123e-15   1776
  5.705991e-01   9.924872e-14   5.325328e-04   2.754637e-15   1568
  5.721386e-01   1.026899e-13   4.865284e-04   2.388086e-15   2040
  5.738138e-01   1.046849e-13   5.201423e-04   2.553772e-15   1704
  5.755673e-01   9.415046e-14   5.214047e-04   2.445319e-15   1512
  5.772206e-01   9.772170e-14   4.447597e-04   2.170700e-15   2028
  5.790782e-01   9.658094e-14   5.364945e-04   2.138458e-15   1968
  5.807766e-01   9.225561e-14   5.441935e-04   2.110056e-15   1854
  5.824386e-01   9.293547e-14   5.187839e-04   2.245231e-15   1632
  5.841419e-01   9.471182e-14   5.330949e-04   1.911936e-15   2424
  5.859073e-01   9.179315e-14   5.336494e-04   2.307889e-15   1560
  5.873997e-01   9.354052e-14   5.042981e-04   2.143452e-15   1728
  5.892030e-01   8.955534e-14   5.383151e-04   2.096784e-15   2088
  5.910182e-01   8.415011e-14   5.124183e-04   1.931673e-15   1968
  5.926879e-01   8.729573e-14   5.073434e-04   2.025026e-15   2256
  5.943623e-01   8.805327e-14   4.510844e-04   2.033743e-15   1728
  5.961102e-01   8.625552e-14   4.446730e-04   2.368399e-15   1416
  5.976587e-01   9.061133e-14   4.687744e-04   1.904111e-15   2246
  5.994119e-01   8.560336e-14   5.191625e-04   2.010005e-15   2148
  6.010893e-01   8.801116e-14   4.385384e-04   2.260365e-15   1680
  6.026682e-01   8.427976e-14   5.544042e-04   1.644809e-15   2280
  6.045659e-01   8.506697e-14   5.162727e-04   1.748473e-15   2352
  6.063384e-01   8.178339e-14   4.337978e-04   2.020905e-15   1632
  6.077406e-01   8.313176e-14   4.963799e-04   1.927961e-15   1968
  6.096649e-01   7.803812e-14   5.092860e-04   1.796949e-15   2112
  6.114492e-01   7.875663e-14   3.825636e-04   1.839468e-15   2208
  6.131831e-01   7.784851e-14   3.857391e-04   1.723830e-15   1974
  6.145516e-01   7.710928e-14   3.773577e-04   1.788881e-15   1944
  6.164004e-01   8.132049e-14   4.269369e-04   1.773135e-15   2160
  6.180028e-01   7.738957e-14   3.992823e-04   1.800010e-15   2040
  6.197345e-01   7.965467e-14   5.586051e-04   1.769660e-15   2352
  6.215106e-01   8.008593e-14   4.640665e-04   1.843247e-15   1836
  6.231317e-01   7.502408e-14   4.950444e-04   1.555025e-15   2352
  6.249518e-01   7.164488e-14   5.192346e-04   1.600926e-15   2008
  6.266203e-01   7.357311e-14   5.108010e-04   1.570352e-15   2464
  6.284808e-01   7.234811e-14   4.119834e-04   1.560722e-15   2118
  6.300068e-01   7.199882e-14   4.141467e-04   1.747715e-15   1848
  6.315775e-01   7.918653e-14   5.480513e-04   1.843977e-15   2280
  6.334747e-01   7.483814e-14   5.213278e-04   1.578966e-15   2472
  6.352475e-01   6.845065e-14   3.483875e-04   1.492285e-15   2280
  6.367358e-01   7.523052e-14   4.258450e-04   1.800863e-15   1992
  6.383407e-01   7.189377e-14   4.476942e-04   1.481118e-15   2184
  6.401915e-01   6.438232e-14   5.400739e-04   1.391707e-15   2352
  6.419748e-01   6.933856e-14   5.691414e-04   1.417398e-15   2496
  6.437210e-01   6.514236e-14   5.315847e-04   1.589884e-15   1770
  6.452872e-01   7.152314e-14   4.586736e-04   1.494472e-15   2568
  6.471700e-01   6.915639e-14   5.625819e-04   1.405996e-15   2712
  6.488816e-01   6.980028e-14   4.467713e-04   1.511140e-15   2448
  6.505906e-01   6.927112e-14   3.766053e-04   1.547780e-15   2064
  6.520083e-01   6.528280e-14   3.975154e-04   1.639689e-15   1944
  6.538465e-01   6.360179e-14   4.910776e-04   1.356539e-15   2480
  6.557218e-01   6.368788e-14   5.334543e-04   1.233151e-15   2880
  6.573828e-01   6.356336e-14   5.117233e-04   1.386099e-15   2304
  6.591177e-01   6.364838e-14   4.701472e-04   1.482109e-15   1806
  6.606561e-01   6.382934e-14   4.610710e-04   1.246590e-15   2856
  6.625838e-01   6.549943e-14   4.421809e-04   1.376692e-15   2568
  6.640509e-01   5.988134e-14   4.436302e-04   1.384511e-15   2112
  6.656475e-01   6.293427e-14   4.272941e-04   1.565380e-15   2028
  6.673605e-01   6.015980e-14   5.057904e-04   1.178446e-15   2712
  6.690998e-01   6.231990e-14   5.449093e-04   1.197450e-15   2952
  6.709691e-01   6.008246e-14   4.210349e-04   1.302383e-15   2112
  6.724803e-01   5.882732e-14   4.934314e-04   1.181942e-15   2520
  6.742956e-01   5.667210e-14   4.759244e-04   1.194549e-15   2376
  6.759489e-01   5.982369e-14   3.815168e-04   1.225528e-15   2526
  6.776650e-01   6.164917e-14   4.747876e-04   1.275331e-15   2664
  6.793642e-01   6.134859e-14   5.662862e-04   1.336752e-15   2408
  6.809929e-01   5.816161e-14   4.536173e-04   1.238037e-15   2568
  6.826540e-01   5.973041e-14   4.276796e-04   1.109781e-15   2904
  6.844561e-01   5.697601e-14   4.798687e-04   1.136374e-15   2544
  6.861681e-01   5.722084e-14   3.534563e-04   1.298207e-15   2160
  6.877835e-01   5.953820e-14   6.110852e-04   1.237220e-15   2652
  6.895681e-01   5.336641e-14   4.838537e-04   1.036213e-15   2784
  6.912854e-01   5.759631e-14   4.778196e-04   1.096691e-15   2694
  6.930647e-01   5.369744e-14   4.294263e-04   1.055675e-15   2952
  6.946107e-01   5.724860e-14   4.067448e-04   1.244146e-15   2208
  6.961857e-01   5.571878e-14   4.335098e-04   1.195482e-15   2304
  6.979438e-01   5.190022e-14   5.637316e-04   8.713633e-16   3504
  6.999941e-01   5.387573e-14   4.564735e-04   1.135075e-15   2616
  7.015932e-01   5.282431e-14   4.459377e-04   1.081141e-15   2664
  7.031336e-01   5.161010e-14   4.143151e-04   1.072037e-15   2448
  7.046858e-01   5.292191e-14   5.770045e-04   1.079455e-15   2472
  7.065119e-01   5.291187e-14   4.587514e-04   9.751861e-16   3134
  7.082307e-01   5.307685e-14   5.017392e-04   1.088847e-15   2616
  7.099467e-01   5.002442e-14   4.064282e-04   1.042573e-15   2712
  7.117121e-01   5.062237e-14   4.661143e-04   9.504408e-16   3204
  7.133994e-01   4.918023e-14   5.368237e-04   1.008053e-15   2760
  7.150019e-01   4.813590e-14   4.683701e-04   9.679002e-16   2688
  7.167690e-01   4.942329e-14   4.428424e-04   9.983896e-16   2760
  7.183316e-01   4.655419e-14   3.656620e-04   9.881070e-16   2568
